TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-10-01,2020-12-31,BAJFINANCE,FUTSTK,334.28,345.44,334.28,345.35,202500,26515512.5,77500,310,31.0,202500
2020-10-05,2020-10-29,BAJFINANCE,FUTSTK,346.26,352.42,337.1,338.45,40240000,19621887125.0,57080000,228320,19758.0,40240000
2020-10-05,2020-11-26,BAJFINANCE,FUTSTK,347.64,351.93,336.85,338.04,1897500,686233525.0,1992500,7970,737.0,1897500
2020-10-05,2020-12-31,BAJFINANCE,FUTSTK,347.66,351.74,338.54,338.54,200000,14757612.5,42500,170,17.0,200000
2020-10-06,2020-12-31,BAJFINANCE,FUTSTK,350.63,350.63,340.2,348.05,205000,12107912.5,35000,140,14.0,205000
2020-10-06,2020-11-26,BAJFINANCE,FUTSTK,343.6,348.97,339.34,348.21,1925000,476188787.5,1377500,5510,493.0,1925000
2020-10-06,2020-10-29,BAJFINANCE,FUTSTK,342.72,349.23,339.25,348.59,41430000,21715391625.0,62837500,251350,21618.0,41430000
2020-10-07,2020-10-29,BAJFINANCE,FUTSTK,341.69,341.69,328.66,332.78,44472500,29170900475.0,87347500,349390,29764.0,44472500
2020-10-07,2020-11-26,BAJFINANCE,FUTSTK,338.81,339.22,328.56,332.45,2527500,881444250.0,2642500,10570,974.0,2527500
2020-10-07,2020-12-31,BAJFINANCE,FUTSTK,333.05,334.77,329.34,332.28,220000,34096925.0,102500,410,40.0,220000
2020-10-08,2020-10-29,BAJFINANCE,FUTSTK,335.04,338.44,329.15,331.91,44432500,18648887575.0,55817500,223270,19354.0,44432500
2020-10-08,2020-11-26,BAJFINANCE,FUTSTK,335.58,337.54,328.77,331.47,3095000,673238737.5,2017500,8070,733.0,3095000
2020-10-08,2020-12-31,BAJFINANCE,FUTSTK,335.76,336.05,330.75,331.3,220000,21713675.0,65000,260,24.0,220000
2020-10-09,2020-12-31,BAJFINANCE,FUTSTK,335.03,339.29,330.67,332.08,227500,12584862.5,37500,150,15.0,227500
2020-10-09,2020-10-29,BAJFINANCE,FUTSTK,332.57,342.72,331.11,332.67,42400000,23390024737.5,69420000,277680,23891.0,42400000
2020-10-09,2020-11-26,BAJFINANCE,FUTSTK,333.05,342.04,330.75,332.38,3200000,612589025.0,1822500,7290,686.0,3200000
2020-10-12,2020-12-31,BAJFINANCE,FUTSTK,335.53,336.01,330.45,332.49,230000,13307150.0,40000,160,16.0,230000
2020-10-12,2020-11-26,BAJFINANCE,FUTSTK,334.1,337.33,329.55,332.66,3235000,384845300.0,1152500,4610,446.0,3235000
2020-10-12,2020-10-29,BAJFINANCE,FUTSTK,334.23,337.7,329.77,332.85,42855000,13850592250.0,41507500,166030,14343.0,42855000
2020-10-13,2020-10-29,BAJFINANCE,FUTSTK,332.18,334.05,323.76,326.94,45740000,16404117862.5,49910000,199640,17008.0,45740000
2020-10-13,2020-11-26,BAJFINANCE,FUTSTK,330.03,333.89,323.56,326.28,3480000,573708212.5,1747500,6990,636.0,3480000
2020-10-13,2020-12-31,BAJFINANCE,FUTSTK,331.25,332.45,323.27,326.6,265000,46113925.0,140000,560,52.0,265000
2020-10-14,2020-12-31,BAJFINANCE,FUTSTK,324.81,338.04,324.81,337.16,300000,53496212.5,160000,640,56.0,300000
2020-10-14,2020-10-29,BAJFINANCE,FUTSTK,326.67,339.19,323.57,338.09,43767500,21604647412.5,65010000,260040,22179.0,43767500
2020-10-14,2020-11-26,BAJFINANCE,FUTSTK,324.0,338.63,323.36,337.71,3620000,612356750.0,1847500,7390,662.0,3620000
2020-10-15,2020-11-26,BAJFINANCE,FUTSTK,335.6,336.55,318.84,320.36,4540000,1013315300.0,3105000,12420,1053.0,4540000
2020-10-15,2020-12-31,BAJFINANCE,FUTSTK,336.03,336.13,318.57,319.83,290000,167232262.5,515000,2060,155.0,290000
2020-10-15,2020-10-29,BAJFINANCE,FUTSTK,337.16,337.48,319.06,320.7,48462500,22405408612.5,68162500,272650,22997.0,48462500
2020-10-16,2020-11-26,BAJFINANCE,FUTSTK,323.17,326.56,316.68,323.4,4545000,573749112.5,1775000,7100,663.0,4545000
2020-10-16,2020-12-31,BAJFINANCE,FUTSTK,323.06,325.16,316.77,325.06,287500,87590725.0,272500,1090,92.0,287500
2020-10-16,2020-10-29,BAJFINANCE,FUTSTK,322.9,326.99,316.86,323.64,45555000,17549283562.5,54257500,217030,19109.0,45555000
2020-10-19,2020-12-31,BAJFINANCE,FUTSTK,325.56,329.55,320.82,326.65,307500,32586100.0,100000,400,39.0,307500
2020-10-19,2020-11-26,BAJFINANCE,FUTSTK,325.44,329.85,319.97,326.95,4887500,867280450.0,2662500,10650,877.0,4887500
2020-10-19,2020-10-29,BAJFINANCE,FUTSTK,325.36,330.22,320.15,327.43,45867500,19287947500.0,59182500,236730,20363.0,45867500
2020-10-20,2020-10-29,BAJFINANCE,FUTSTK,325.68,329.53,323.07,326.53,44357500,14402902762.5,44042500,176170,15332.0,44357500
2020-10-20,2020-11-26,BAJFINANCE,FUTSTK,323.38,329.06,322.56,326.01,5085000,1036256700.0,3180000,12720,1121.0,5085000
2020-10-20,2020-12-31,BAJFINANCE,FUTSTK,323.27,328.16,322.96,325.41,355000,34208100.0,105000,420,41.0,355000
2020-10-21,2020-10-29,BAJFINANCE,FUTSTK,327.35,329.94,309.79,323.96,45507500,38636610987.5,119967500,479870,41301.0,45507500
2020-10-21,2020-11-26,BAJFINANCE,FUTSTK,325.7,329.45,309.83,323.95,6185000,2436487062.5,7590000,30360,2749.0,6185000
2020-10-21,2020-12-31,BAJFINANCE,FUTSTK,325.26,328.56,309.49,324.6,367500,216870862.5,675000,2700,219.0,367500
2020-10-22,2020-10-29,BAJFINANCE,FUTSTK,315.07,334.75,314.57,331.3,40922500,32580326675.0,98960000,395840,33021.0,40922500
2020-10-22,2020-11-26,BAJFINANCE,FUTSTK,316.0,334.05,316.0,330.83,10525000,4336700350.0,13192500,52770,3846.0,10525000
2020-10-22,2020-12-31,BAJFINANCE,FUTSTK,320.07,332.73,319.34,331.63,442500,120824325.0,367500,1470,131.0,442500
2020-10-23,2020-12-31,BAJFINANCE,FUTSTK,331.67,334.54,329.55,330.89,415000,65765812.5,197500,790,72.0,415000
2020-10-23,2020-11-26,BAJFINANCE,FUTSTK,331.56,334.95,329.85,330.94,17020000,3922905762.5,11765000,47060,2878.0,17020000
2020-10-23,2020-10-29,BAJFINANCE,FUTSTK,332.06,335.65,330.12,331.36,35305000,15685847362.5,46995000,187980,14976.0,35305000
2020-10-26,2020-10-29,BAJFINANCE,FUTSTK,331.75,332.35,322.84,328.55,28627500,17597696087.5,53785000,215140,17932.0,28627500
2020-10-26,2020-11-26,BAJFINANCE,FUTSTK,332.55,332.55,322.86,328.8,23657500,7072534475.0,21637500,86550,6348.0,23657500
2020-10-26,2020-12-31,BAJFINANCE,FUTSTK,329.75,329.75,323.06,327.97,427500,275313225.0,842500,3370,225.0,427500
2020-10-27,2020-10-29,BAJFINANCE,FUTSTK,331.61,346.73,326.87,345.15,18262500,28851673712.5,85032500,340130,29048.0,18262500
2020-10-27,2020-11-26,BAJFINANCE,FUTSTK,331.05,346.53,326.69,345.13,29592500,14392454762.5,42330000,169320,13868.0,29592500
2020-10-27,2020-12-31,BAJFINANCE,FUTSTK,329.55,345.63,327.35,345.25,685000,450029575.0,1320000,5280,440.0,685000
2020-10-28,2020-10-29,BAJFINANCE,FUTSTK,344.03,348.03,333.76,335.72,9720000,17576780100.0,51417500,205670,17587.0,9720000
2020-10-28,2020-11-26,BAJFINANCE,FUTSTK,343.04,347.92,333.35,335.3,35982500,13673147437.5,40100000,160400,13615.0,35982500
2020-10-28,2020-12-31,BAJFINANCE,FUTSTK,341.91,347.47,333.55,335.18,815000,187247950.0,550000,2200,198.0,815000
2020-10-29,2020-11-26,BAJFINANCE,FUTSTK,335.3,342.34,332.42,336.77,39165000,13949957312.5,41350000,165400,14288.0,39165000
2020-10-29,2020-12-31,BAJFINANCE,FUTSTK,333.86,341.52,332.18,336.24,992500,274322537.5,815000,3260,257.0,992500
2020-10-29,2020-10-29,BAJFINANCE,FUTSTK,334.27,342.7,332.86,337.87,1677500,6997401962.5,20717500,82870,7287.0,1677500
2020-10-30,2020-11-26,BAJFINANCE,FUTSTK,335.94,338.44,323.42,329.51,41675000,16794153950.0,50907500,203630,17809.0,41675000
2020-10-30,2020-12-31,BAJFINANCE,FUTSTK,334.31,337.78,323.56,328.8,1200000,757491400.0,2300000,9200,674.0,1200000
2020-10-30,2021-01-28,BAJFINANCE,FUTSTK,335.22,335.22,323.76,328.77,30000,18077250.0,55000,220,22.0,30000
2020-11-02,2020-11-26,BAJFINANCE,FUTSTK,332.32,344.48,326.77,341.5,41470000,19590720937.5,58215000,232860,20371.0,41470000
2020-11-02,2020-12-31,BAJFINANCE,FUTSTK,329.22,343.54,326.82,340.92,1175000,356326625.0,1060000,4240,380.0,1175000
2020-11-02,2021-01-28,BAJFINANCE,FUTSTK,332.15,341.74,328.56,339.94,137500,56532662.5,167500,670,54.0,137500
2020-11-03,2020-11-26,BAJFINANCE,FUTSTK,342.7,351.86,340.6,348.68,41905000,18555359162.5,53427500,213710,18051.0,41905000
2020-11-03,2020-12-31,BAJFINANCE,FUTSTK,342.14,351.03,340.61,348.64,1200000,497380850.0,1432500,5730,455.0,1200000
2020-11-03,2021-01-28,BAJFINANCE,FUTSTK,345.13,349.03,344.53,348.62,137500,14762775.0,42500,170,17.0,137500
2020-11-04,2021-01-28,BAJFINANCE,FUTSTK,347.63,354.54,346.61,354.21,150000,26399337.5,75000,300,30.0,150000
2020-11-04,2020-12-31,BAJFINANCE,FUTSTK,346.93,355.02,345.78,354.58,1350000,527367500.0,1500000,6000,504.0,1350000
2020-11-04,2020-11-26,BAJFINANCE,FUTSTK,345.98,355.85,345.64,354.89,45552500,19889560187.5,56625000,226500,19396.0,45552500
2020-11-05,2020-11-26,BAJFINANCE,FUTSTK,360.23,374.38,357.36,373.11,49580000,25509099300.0,69402500,277610,24197.0,49580000
2020-11-05,2020-12-31,BAJFINANCE,FUTSTK,360.19,373.95,356.92,372.71,1650000,941393250.0,2562500,10250,782.0,1650000
2020-11-05,2021-01-28,BAJFINANCE,FUTSTK,358.18,373.0,358.12,371.58,175000,44787600.0,122500,490,47.0,175000
2020-11-06,2020-11-26,BAJFINANCE,FUTSTK,371.65,381.18,368.99,375.76,50700000,23250228700.0,61935000,247740,21593.0,50700000
2020-11-06,2020-12-31,BAJFINANCE,FUTSTK,370.81,380.49,368.66,375.42,1762500,687324987.5,1832500,7330,631.0,1762500
2020-11-06,2021-01-28,BAJFINANCE,FUTSTK,369.7,380.26,369.2,373.67,197500,36512437.5,97500,390,39.0,197500
2020-11-09,2020-11-26,BAJFINANCE,FUTSTK,379.47,385.6,377.22,384.2,52105000,16761235725.0,43705000,174820,15581.0,52105000
2020-11-09,2020-12-31,BAJFINANCE,FUTSTK,381.03,384.62,376.7,383.77,1950000,667544587.5,1742500,6970,573.0,1950000
2020-11-09,2021-01-28,BAJFINANCE,FUTSTK,383.48,383.68,376.59,383.24,207500,54531637.5,142500,570,57.0,207500
2020-11-10,2020-12-31,BAJFINANCE,FUTSTK,390.83,420.93,384.81,418.08,2472500,1699970537.5,4157500,16630,1400.0,2472500
2020-11-10,2021-01-28,BAJFINANCE,FUTSTK,386.48,419.73,386.48,417.48,290000,165488450.0,405000,1620,151.0,290000
2020-11-10,2020-11-26,BAJFINANCE,FUTSTK,389.34,421.8,386.39,418.59,54657500,46824909062.5,114490000,457960,39865.0,54657500
2020-11-11,2021-01-28,BAJFINANCE,FUTSTK,421.76,435.21,410.74,420.77,462500,305788612.5,725000,2900,224.0,462500
2020-11-11,2020-12-31,BAJFINANCE,FUTSTK,418.29,436.63,409.42,421.52,2967500,2855777000.0,6757500,27030,2222.0,2967500
2020-11-11,2020-11-26,BAJFINANCE,FUTSTK,420.0,438.41,410.35,422.92,56602500,58914974087.5,138865000,555460,49538.0,56602500
2020-11-12,2020-11-26,BAJFINANCE,FUTSTK,420.95,430.11,417.58,427.23,54025000,26577051212.5,62527500,250110,21972.0,54025000
2020-11-12,2020-12-31,BAJFINANCE,FUTSTK,421.43,428.7,416.57,426.47,3152500,1131104825.0,2667500,10670,853.0,3152500
2020-11-12,2021-01-28,BAJFINANCE,FUTSTK,418.69,427.53,416.38,425.73,495000,57126262.5,135000,540,52.0,495000
2020-11-13,2020-11-26,BAJFINANCE,FUTSTK,424.07,437.79,423.2,435.34,54975000,30896636225.0,71310000,285240,24472.0,54975000
2020-11-13,2020-12-31,BAJFINANCE,FUTSTK,423.91,436.6,423.11,434.09,3727500,1249140575.0,2887500,11550,910.0,3727500
2020-11-13,2021-01-28,BAJFINANCE,FUTSTK,423.53,435.13,422.93,433.43,547500,101423425.0,235000,940,91.0,547500
2020-11-17,2020-11-26,BAJFINANCE,FUTSTK,438.31,446.9,431.07,445.76,56777500,26014042450.0,59072500,236290,21227.0,56777500
2020-11-17,2020-12-31,BAJFINANCE,FUTSTK,445.68,445.68,429.93,444.28,4612500,1747834675.0,3982500,15930,1333.0,4612500
2020-11-17,2021-01-28,BAJFINANCE,FUTSTK,431.92,444.3,431.23,443.28,565000,61385312.5,140000,560,55.0,565000
2020-11-18,2021-01-28,BAJFINANCE,FUTSTK,444.6,463.08,444.6,462.52,582500,238055312.5,520000,2080,169.0,582500
2020-11-18,2020-12-31,BAJFINANCE,FUTSTK,442.48,464.77,442.48,463.51,5560000,3326181875.0,7252500,29010,2506.0,5560000
2020-11-18,2020-11-26,BAJFINANCE,FUTSTK,444.26,466.53,444.26,464.86,54085000,41057349762.5,89260000,357040,32100.0,54085000
2020-11-19,2020-11-26,BAJFINANCE,FUTSTK,461.21,476.76,450.7,453.09,52907500,47592903450.0,101982500,407930,36136.0,52907500
2020-11-19,2020-12-31,BAJFINANCE,FUTSTK,456.13,475.14,449.39,451.55,7557500,4514213412.5,9710000,38840,3351.0,7557500
2020-11-19,2021-01-28,BAJFINANCE,FUTSTK,459.34,472.79,449.39,450.56,600000,151690700.0,327500,1310,130.0,600000
2020-11-20,2020-11-26,BAJFINANCE,FUTSTK,455.06,475.24,450.2,470.36,45460000,45012883737.5,97232500,388930,34454.0,45460000
2020-11-20,2020-12-31,BAJFINANCE,FUTSTK,454.53,473.2,448.65,468.63,10695000,8339834925.0,18092500,72370,5429.0,10695000
2020-11-20,2021-01-28,BAJFINANCE,FUTSTK,458.32,471.66,449.39,468.0,450000,196806037.5,422500,1690,126.0,450000
2020-11-23,2020-11-26,BAJFINANCE,FUTSTK,476.86,484.25,469.58,477.14,40952500,46538331662.5,97337500,389350,33955.0,40952500
2020-11-23,2020-12-31,BAJFINANCE,FUTSTK,474.95,482.25,467.37,474.91,23387500,14222092375.0,29870000,119480,9556.0,23387500
2020-11-23,2021-01-28,BAJFINANCE,FUTSTK,476.01,481.24,467.53,473.24,580000,232301075.0,490000,1960,182.0,580000
2020-11-24,2021-01-28,BAJFINANCE,FUTSTK,475.95,476.16,470.46,473.8,605000,95973462.5,202500,810,78.0,605000
2020-11-24,2020-12-31,BAJFINANCE,FUTSTK,476.76,480.19,470.56,475.05,36797500,16197332462.5,34110000,136440,10630.0,36797500
2020-11-24,2020-11-26,BAJFINANCE,FUTSTK,480.85,482.46,473.0,476.92,27435000,29172840837.5,61097500,244390,20669.0,27435000
2020-11-25,2020-11-26,BAJFINANCE,FUTSTK,478.36,478.84,466.98,468.04,18067500,25072146037.5,53015000,212060,17600.0,18067500
2020-11-25,2020-12-31,BAJFINANCE,FUTSTK,477.3,477.35,465.57,466.79,45220000,21396660525.0,45400000,181600,14900.0,45220000
2020-11-25,2021-01-28,BAJFINANCE,FUTSTK,473.18,475.36,465.44,466.2,637500,203425387.5,432500,1730,168.0,637500
2020-11-26,2020-11-26,BAJFINANCE,FUTSTK,464.91,485.72,463.37,482.76,8405000,20637826037.5,43410000,173640,15651.0,8405000
2020-11-26,2020-12-31,BAJFINANCE,FUTSTK,462.72,483.91,462.1,481.85,52112500,33376791325.0,70302500,281210,24434.0,52112500
2020-11-26,2021-01-28,BAJFINANCE,FUTSTK,466.2,483.04,461.54,481.06,712500,416258225.0,875000,3500,280.0,712500
2020-11-27,2021-02-25,BAJFINANCE,FUTSTK,480.3,487.82,478.83,484.92,55000,35118075.0,72500,290,29.0,55000
2020-11-27,2021-01-28,BAJFINANCE,FUTSTK,483.79,489.79,475.86,485.36,952500,824483762.5,1700000,6800,635.0,952500
2020-11-27,2020-12-31,BAJFINANCE,FUTSTK,483.67,490.73,476.88,486.4,63635000,45970993575.0,94607500,378430,32636.0,63635000
2020-12-01,2020-12-31,BAJFINANCE,FUTSTK,490.88,490.88,479.05,482.33,65852500,18566183675.0,38290000,153160,13895.0,65852500
2020-12-01,2021-01-28,BAJFINANCE,FUTSTK,483.21,487.34,478.46,480.65,1110000,463954962.5,960000,3840,373.0,1110000
2020-12-01,2021-02-25,BAJFINANCE,FUTSTK,485.1,485.1,479.85,482.54,80000,14480787.5,30000,120,12.0,80000
2020-12-02,2020-12-31,BAJFINANCE,FUTSTK,482.79,487.84,476.98,481.88,64415000,20071476550.0,41630000,166520,14827.0,64415000
2020-12-02,2021-01-28,BAJFINANCE,FUTSTK,478.2,486.45,476.33,480.66,1107500,513698250.0,1067500,4270,400.0,1107500
2020-12-02,2021-02-25,BAJFINANCE,FUTSTK,477.85,485.64,476.36,480.04,90000,21589125.0,45000,180,18.0,90000
2020-12-03,2021-01-28,BAJFINANCE,FUTSTK,483.02,487.64,479.65,485.91,1265000,526863950.0,1085000,4340,354.0,1265000
2020-12-03,2021-02-25,BAJFINANCE,FUTSTK,485.84,486.34,483.37,484.96,95000,26696087.5,55000,220,20.0,95000
2020-12-03,2020-12-31,BAJFINANCE,FUTSTK,483.57,488.8,480.51,486.72,62500000,15117469187.5,31097500,124390,11023.0,62500000
2020-12-04,2021-01-28,BAJFINANCE,FUTSTK,487.9,495.08,481.05,487.76,1550000,681615487.5,1395000,5580,472.0,1550000
2020-12-04,2021-02-25,BAJFINANCE,FUTSTK,487.84,494.33,481.41,486.72,110000,34183650.0,70000,280,28.0,110000
2020-12-04,2020-12-31,BAJFINANCE,FUTSTK,486.89,495.83,481.05,487.94,59950000,21116676087.5,43185000,172740,15203.0,59950000
2020-12-07,2021-01-28,BAJFINANCE,FUTSTK,483.5,492.13,481.85,482.99,1702500,550684950.0,1132500,4530,409.0,1702500
2020-12-07,2021-02-25,BAJFINANCE,FUTSTK,486.84,491.64,482.3,482.33,115000,21869937.5,45000,180,18.0,115000
2020-12-07,2020-12-31,BAJFINANCE,FUTSTK,486.37,492.93,482.15,483.6,58962500,17547560837.5,36035000,144140,12920.0,58962500
2020-12-08,2021-01-28,BAJFINANCE,FUTSTK,482.23,486.31,478.91,480.32,1750000,449705900.0,932500,3730,309.0,1750000
2020-12-08,2021-02-25,BAJFINANCE,FUTSTK,482.77,484.84,479.35,480.23,135000,20461350.0,42500,170,17.0,135000
2020-12-08,2020-12-31,BAJFINANCE,FUTSTK,484.35,486.83,478.85,480.63,58097500,16310499562.5,33782500,135130,12037.0,58097500
2020-12-09,2021-02-25,BAJFINANCE,FUTSTK,480.85,486.34,480.85,485.67,137500,25389862.5,52500,210,21.0,137500
2020-12-09,2021-01-28,BAJFINANCE,FUTSTK,479.73,487.14,479.48,486.32,2040000,585329675.0,1210000,4840,379.0,2040000
2020-12-09,2020-12-31,BAJFINANCE,FUTSTK,480.35,486.77,479.76,486.04,58520000,12082537462.5,24955000,99820,9012.0,58520000
2020-12-10,2020-12-31,BAJFINANCE,FUTSTK,485.74,487.77,478.37,481.01,58195000,13226381137.5,27375000,109500,9859.0,58195000
2020-12-10,2021-01-28,BAJFINANCE,FUTSTK,485.35,487.74,479.2,481.27,2510000,799945962.5,1655000,6620,504.0,2510000
2020-12-10,2021-02-25,BAJFINANCE,FUTSTK,483.35,487.34,479.35,481.55,152500,25421850.0,52500,210,20.0,152500
2020-12-11,2020-12-31,BAJFINANCE,FUTSTK,481.03,490.73,481.03,485.5,59752500,18596690937.5,38170000,152680,13519.0,59752500
2020-12-11,2021-01-28,BAJFINANCE,FUTSTK,483.73,491.34,482.85,486.17,2977500,1119817875.0,2295000,9180,733.0,2977500
2020-12-11,2021-02-25,BAJFINANCE,FUTSTK,485.84,491.34,485.34,485.34,142500,26854800.0,55000,220,22.0,142500
2020-12-14,2020-12-31,BAJFINANCE,FUTSTK,485.95,493.17,485.56,491.13,60325000,12235881075.0,24985000,99940,8812.0,60325000
2020-12-14,2021-01-28,BAJFINANCE,FUTSTK,487.45,494.17,486.01,491.92,3392500,902695025.0,1840000,7360,598.0,3392500
2020-12-14,2021-02-25,BAJFINANCE,FUTSTK,488.34,493.63,487.34,492.59,130000,39265550.0,80000,320,32.0,130000
2020-12-15,2021-02-25,BAJFINANCE,FUTSTK,490.74,515.7,490.4,514.1,122500,69343937.5,137500,550,55.0,122500
2020-12-15,2021-01-28,BAJFINANCE,FUTSTK,489.17,517.15,488.29,514.88,5302500,2674975675.0,5300000,21200,1799.0,5302500
2020-12-15,2020-12-31,BAJFINANCE,FUTSTK,489.75,516.2,487.63,514.13,62600000,37643249062.5,74677500,298710,25478.0,62600000
2020-12-16,2020-12-31,BAJFINANCE,FUTSTK,519.85,522.77,512.59,514.61,59410000,21245402175.0,41022500,164090,14636.0,59410000
2020-12-16,2021-01-28,BAJFINANCE,FUTSTK,518.7,523.79,513.81,515.58,5722500,1354378900.0,2607500,10430,895.0,5722500
2020-12-16,2021-02-25,BAJFINANCE,FUTSTK,520.27,521.3,516.08,516.4,152500,31129150.0,60000,240,24.0,152500
2020-12-17,2020-12-31,BAJFINANCE,FUTSTK,513.76,530.75,510.85,528.92,61002500,21742859900.0,41435000,165740,14515.0,61002500
2020-12-17,2021-01-28,BAJFINANCE,FUTSTK,513.48,531.78,511.68,529.48,6090000,1417098712.5,2697500,10790,938.0,6090000
2020-12-17,2021-02-25,BAJFINANCE,FUTSTK,517.73,531.13,517.73,529.76,165000,50012025.0,95000,380,37.0,165000
2020-12-18,2020-12-31,BAJFINANCE,FUTSTK,525.72,528.49,516.0,524.43,58337500,16620179500.0,31747500,126990,11736.0,58337500
2020-12-18,2021-01-28,BAJFINANCE,FUTSTK,528.54,529.28,517.2,525.36,6860000,1584979400.0,3022500,12090,1008.0,6860000
2020-12-18,2021-02-25,BAJFINANCE,FUTSTK,529.09,529.09,519.3,525.32,177500,52413862.5,100000,400,38.0,177500
2020-12-21,2021-01-28,BAJFINANCE,FUTSTK,524.79,524.8,492.29,504.11,7382500,2438886537.5,4760000,19040,1493.0,7382500
2020-12-21,2021-02-25,BAJFINANCE,FUTSTK,520.32,524.29,494.15,505.11,252500,122653125.0,240000,960,96.0,252500
2020-12-21,2020-12-31,BAJFINANCE,FUTSTK,523.02,523.56,491.84,503.6,55862500,23063443962.5,45127500,180510,16232.0,55862500
2020-12-22,2020-12-31,BAJFINANCE,FUTSTK,505.8,511.72,483.16,502.42,56360000,28852784962.5,58100000,232400,21231.0,56360000
2020-12-22,2021-01-28,BAJFINANCE,FUTSTK,506.82,512.17,483.63,502.65,7890000,2852750725.0,5737500,22950,2009.0,7890000
2020-12-22,2021-02-25,BAJFINANCE,FUTSTK,510.77,510.77,484.35,502.4,267500,83166150.0,167500,670,67.0,267500
2020-12-23,2020-12-31,BAJFINANCE,FUTSTK,500.8,517.4,497.69,509.89,55987500,18689911750.0,36565000,146260,13271.0,55987500
2020-12-23,2021-01-28,BAJFINANCE,FUTSTK,499.36,517.73,497.49,510.55,8677500,2938569612.5,5742500,22970,1793.0,8677500
2020-12-23,2021-02-25,BAJFINANCE,FUTSTK,500.21,517.45,500.21,510.91,265000,46062250.0,90000,360,36.0,265000
2020-12-24,2020-12-31,BAJFINANCE,FUTSTK,513.55,521.79,510.76,518.0,54940000,15263300337.5,29527500,118110,10357.0,54940000
2020-12-24,2021-01-28,BAJFINANCE,FUTSTK,514.94,522.27,511.25,518.54,10867500,4507870737.5,8710000,34840,2564.0,10867500
2020-12-24,2021-02-25,BAJFINANCE,FUTSTK,512.91,521.79,512.31,518.73,267500,50506112.5,97500,390,38.0,267500
2020-12-28,2021-02-25,BAJFINANCE,FUTSTK,520.6,524.49,519.3,521.89,322500,92838187.5,177500,710,69.0,322500
2020-12-28,2021-01-28,BAJFINANCE,FUTSTK,518.38,524.48,518.37,520.76,23467500,13097393762.5,25052500,100210,5722.0,23467500
2020-12-28,2020-12-31,BAJFINANCE,FUTSTK,518.66,524.49,517.09,520.63,39875000,21910015262.5,41935000,167740,11995.0,39875000
2020-12-29,2020-12-31,BAJFINANCE,FUTSTK,521.72,524.79,516.64,520.13,30157500,18934645750.0,36307500,145230,11054.0,30157500
2020-12-29,2021-01-28,BAJFINANCE,FUTSTK,521.62,525.09,517.3,520.87,38127500,12255244762.5,23477500,93910,6147.0,38127500
2020-12-29,2021-02-25,BAJFINANCE,FUTSTK,521.89,524.3,518.4,520.49,342500,54829612.5,105000,420,42.0,342500
2020-12-30,2020-12-31,BAJFINANCE,FUTSTK,520.43,534.77,517.06,533.39,18390000,23175807000.0,43802500,175210,14225.0,18390000
2020-12-30,2021-01-28,BAJFINANCE,FUTSTK,521.6,534.87,518.1,533.59,46255000,21009094025.0,39675000,158700,12433.0,46255000
2020-12-30,2021-02-25,BAJFINANCE,FUTSTK,520.5,534.28,518.8,533.4,405000,224425662.5,425000,1700,157.0,405000
2020-12-31,2020-12-31,BAJFINANCE,FUTSTK,532.7,536.53,526.51,529.04,5715000,12850110512.5,24160000,96640,7677.0,5715000
2020-12-31,2021-01-28,BAJFINANCE,FUTSTK,532.96,536.17,525.8,528.15,50937500,18709509612.5,35210000,140840,11468.0,50937500
2020-12-31,2021-02-25,BAJFINANCE,FUTSTK,532.68,536.18,526.55,527.74,567500,369680675.0,695000,2780,261.0,567500
2021-01-01,2021-02-25,BAJFINANCE,FUTSTK,529.28,531.58,527.49,527.73,582500,190645875.0,360000,1440,109.0,582500
2021-01-01,2021-03-25,BAJFINANCE,FUTSTK,533.29,533.29,527.97,529.34,30000,17223750.0,32500,130,13.0,30000
2021-01-01,2021-01-28,BAJFINANCE,FUTSTK,530.17,532.18,526.3,528.08,51272500,6323930675.0,11930000,47720,4563.0,51272500
2021-01-04,2021-03-25,BAJFINANCE,FUTSTK,528.52,529.29,521.8,523.01,42500,11805437.5,22500,90,9.0,42500
2021-01-04,2021-02-25,BAJFINANCE,FUTSTK,529.42,531.6,521.0,522.92,642500,280069637.5,532500,2130,203.0,642500
2021-01-04,2021-01-28,BAJFINANCE,FUTSTK,531.21,531.98,520.64,523.25,51830000,13584628587.5,25817500,103270,9460.0,51830000
2021-01-05,2021-01-28,BAJFINANCE,FUTSTK,523.06,523.47,507.68,513.87,53562500,22572454237.5,43907500,175630,15717.0,53562500
2021-01-05,2021-02-25,BAJFINANCE,FUTSTK,526.57,526.58,509.01,514.4,785000,613855162.5,1192500,4770,448.0,785000
2021-01-05,2021-03-25,BAJFINANCE,FUTSTK,521.3,521.3,508.31,514.06,105000,52613037.5,102500,410,41.0,105000
2021-01-06,2021-01-28,BAJFINANCE,FUTSTK,512.84,518.08,500.42,504.92,54900000,21654139550.0,42625000,170500,15078.0,54900000
2021-01-06,2021-02-25,BAJFINANCE,FUTSTK,513.92,517.96,500.65,505.04,900000,485007887.5,955000,3820,364.0,900000
2021-01-06,2021-03-25,BAJFINANCE,FUTSTK,515.07,515.07,501.22,505.61,140000,45633350.0,90000,360,34.0,140000
