TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-05-25,2022-07-28,RELCAPITAL,,14.6,14.6,13.8,13.95,0,0.0,0,0,,0
2022-05-26,2022-05-26,RELCAPITAL,,14.25,14.4,13.3,13.9,0,0.0,0,0,,0
2022-05-26,2022-06-30,RELCAPITAL,,14.25,14.4,13.3,13.9,0,0.0,0,0,,0
2022-05-26,2022-07-28,RELCAPITAL,,14.25,14.4,13.3,13.9,0,0.0,0,0,,0
2022-05-27,2022-08-25,RELCAPITAL,,14.0,14.35,13.5,13.85,0,0.0,0,0,,0
2022-05-27,2022-07-28,RELCAPITAL,,14.0,14.35,13.5,13.85,0,0.0,0,0,,0
2022-05-27,2022-06-30,RELCAPITAL,,14.0,14.35,13.5,13.85,0,0.0,0,0,,0
2022-05-30,2022-06-30,RELCAPITAL,,13.9,14.3,13.6,13.9,0,0.0,0,0,,0
2022-05-30,2022-07-28,RELCAPITAL,,13.9,14.3,13.6,13.9,0,0.0,0,0,,0
2022-05-30,2022-08-25,RELCAPITAL,,13.9,14.3,13.6,13.9,0,0.0,0,0,,0
2022-05-31,2022-06-30,RELCAPITAL,,14.1,14.25,13.75,14.0,0,0.0,0,0,,0
2022-05-31,2022-07-28,RELCAPITAL,,14.1,14.25,13.75,14.0,0,0.0,0,0,,0
2022-05-31,2022-08-25,RELCAPITAL,,14.1,14.25,13.75,14.0,0,0.0,0,0,,0
2022-06-01,2022-08-25,RELCAPITAL,,14.0,14.2,13.8,14.0,0,0.0,0,0,,0
2022-06-01,2022-07-28,RELCAPITAL,,14.0,14.2,13.8,14.0,0,0.0,0,0,,0
2022-06-01,2022-06-30,RELCAPITAL,,14.0,14.2,13.8,14.0,0,0.0,0,0,,0
2022-06-02,2022-06-30,RELCAPITAL,,14.0,14.7,14.0,14.7,0,0.0,0,0,,0
2022-06-02,2022-07-28,RELCAPITAL,,14.0,14.7,14.0,14.7,0,0.0,0,0,,0
2022-06-02,2022-08-25,RELCAPITAL,,14.0,14.7,14.0,14.7,0,0.0,0,0,,0
2022-06-03,2022-06-30,RELCAPITAL,,15.1,15.2,14.0,14.15,0,0.0,0,0,,0
2022-06-03,2022-07-28,RELCAPITAL,,15.1,15.2,14.0,14.15,0,0.0,0,0,,0
2022-06-03,2022-08-25,RELCAPITAL,,15.1,15.2,14.0,14.15,0,0.0,0,0,,0
2022-06-06,2022-08-25,RELCAPITAL,,14.55,14.55,13.95,14.1,0,0.0,0,0,,0
2022-06-06,2022-07-28,RELCAPITAL,,14.55,14.55,13.95,14.1,0,0.0,0,0,,0
2022-06-06,2022-06-30,RELCAPITAL,,14.55,14.55,13.95,14.1,0,0.0,0,0,,0
2022-06-07,2022-06-30,RELCAPITAL,,14.1,14.65,13.6,14.3,0,0.0,0,0,,0
2022-06-07,2022-07-28,RELCAPITAL,,14.1,14.65,13.6,14.3,0,0.0,0,0,,0
2022-06-07,2022-08-25,RELCAPITAL,,14.1,14.65,13.6,14.3,0,0.0,0,0,,0
2022-06-08,2022-06-30,RELCAPITAL,,14.55,14.55,14.0,14.05,0,0.0,0,0,,0
2022-06-08,2022-07-28,RELCAPITAL,,14.55,14.55,14.0,14.05,0,0.0,0,0,,0
2022-06-08,2022-08-25,RELCAPITAL,,14.55,14.55,14.0,14.05,0,0.0,0,0,,0
2022-06-09,2022-08-25,RELCAPITAL,,14.15,14.15,13.6,14.05,0,0.0,0,0,,0
2022-06-09,2022-07-28,RELCAPITAL,,14.15,14.15,13.6,14.05,0,0.0,0,0,,0
2022-06-09,2022-06-30,RELCAPITAL,,14.15,14.15,13.6,14.05,0,0.0,0,0,,0
2022-06-10,2022-06-30,RELCAPITAL,,14.0,14.3,13.85,13.95,0,0.0,0,0,,0
2022-06-10,2022-07-28,RELCAPITAL,,14.0,14.3,13.85,13.95,0,0.0,0,0,,0
2022-06-10,2022-08-25,RELCAPITAL,,14.0,14.3,13.85,13.95,0,0.0,0,0,,0
2022-06-13,2022-06-30,RELCAPITAL,,13.7,14.05,13.3,13.3,0,0.0,0,0,,0
2022-06-13,2022-07-28,RELCAPITAL,,13.7,14.05,13.3,13.3,0,0.0,0,0,,0
2022-06-13,2022-08-25,RELCAPITAL,,13.7,14.05,13.3,13.3,0,0.0,0,0,,0
2022-06-14,2022-08-25,RELCAPITAL,,13.3,13.55,13.2,13.3,0,0.0,0,0,,0
2022-06-14,2022-07-28,RELCAPITAL,,13.3,13.55,13.2,13.3,0,0.0,0,0,,0
2022-06-14,2022-06-30,RELCAPITAL,,13.3,13.55,13.2,13.3,0,0.0,0,0,,0
2022-06-15,2022-06-30,RELCAPITAL,,13.55,13.55,13.2,13.25,0,0.0,0,0,,0
2022-06-15,2022-07-28,RELCAPITAL,,13.55,13.55,13.2,13.25,0,0.0,0,0,,0
2022-06-15,2022-08-25,RELCAPITAL,,13.55,13.55,13.2,13.25,0,0.0,0,0,,0
2022-06-16,2022-06-30,RELCAPITAL,,13.6,13.6,12.75,12.85,0,0.0,0,0,,0
2022-06-16,2022-07-28,RELCAPITAL,,13.6,13.6,12.75,12.85,0,0.0,0,0,,0
2022-06-16,2022-08-25,RELCAPITAL,,13.6,13.6,12.75,12.85,0,0.0,0,0,,0
2022-06-17,2022-08-25,RELCAPITAL,,13.0,13.1,12.55,12.65,0,0.0,0,0,,0
2022-06-17,2022-07-28,RELCAPITAL,,13.0,13.1,12.55,12.65,0,0.0,0,0,,0
2022-06-17,2022-06-30,RELCAPITAL,,13.0,13.1,12.55,12.65,0,0.0,0,0,,0
2022-06-20,2022-06-30,RELCAPITAL,,12.3,12.7,12.05,12.05,0,0.0,0,0,,0
2022-06-20,2022-07-28,RELCAPITAL,,12.3,12.7,12.05,12.05,0,0.0,0,0,,0
2022-06-20,2022-08-25,RELCAPITAL,,12.3,12.7,12.05,12.05,0,0.0,0,0,,0
2022-06-21,2022-06-30,RELCAPITAL,,12.4,12.45,11.45,12.25,0,0.0,0,0,,0
2022-06-21,2022-07-28,RELCAPITAL,,12.4,12.45,11.45,12.25,0,0.0,0,0,,0
2022-06-21,2022-08-25,RELCAPITAL,,12.4,12.45,11.45,12.25,0,0.0,0,0,,0
2022-06-22,2022-07-28,RELCAPITAL,,12.5,12.75,12.05,12.45,0,0.0,0,0,,0
2022-06-22,2022-08-25,RELCAPITAL,,12.5,12.75,12.05,12.45,0,0.0,0,0,,0
2022-06-22,2022-06-30,RELCAPITAL,,12.5,12.75,12.05,12.45,0,0.0,0,0,,0
2022-06-23,2022-06-30,RELCAPITAL,,12.7,12.7,12.1,12.25,0,0.0,0,0,,0
2022-06-23,2022-07-28,RELCAPITAL,,12.7,12.7,12.1,12.25,0,0.0,0,0,,0
2022-06-23,2022-08-25,RELCAPITAL,,12.7,12.7,12.1,12.25,0,0.0,0,0,,0
2022-06-24,2022-06-30,RELCAPITAL,,12.2,12.5,12.2,12.4,0,0.0,0,0,,0
2022-06-24,2022-07-28,RELCAPITAL,,12.2,12.5,12.2,12.4,0,0.0,0,0,,0
2022-06-24,2022-08-25,RELCAPITAL,,12.2,12.5,12.2,12.4,0,0.0,0,0,,0
2022-06-27,2022-08-25,RELCAPITAL,,12.4,12.55,12.25,12.4,0,0.0,0,0,,0
2022-06-27,2022-07-28,RELCAPITAL,,12.4,12.55,12.25,12.4,0,0.0,0,0,,0
2022-06-27,2022-06-30,RELCAPITAL,,12.4,12.55,12.25,12.4,0,0.0,0,0,,0
2022-06-28,2022-06-30,RELCAPITAL,,12.1,12.45,11.8,12.2,0,0.0,0,0,,0
2022-06-28,2022-07-28,RELCAPITAL,,12.1,12.45,11.8,12.2,0,0.0,0,0,,0
2022-06-28,2022-08-25,RELCAPITAL,,12.1,12.45,11.8,12.2,0,0.0,0,0,,0
2022-06-29,2022-06-30,RELCAPITAL,,12.25,12.4,12.0,12.2,0,0.0,0,0,,0
2022-06-29,2022-07-28,RELCAPITAL,,12.25,12.4,12.0,12.2,0,0.0,0,0,,0
2022-06-29,2022-08-25,RELCAPITAL,,12.25,12.4,12.0,12.2,0,0.0,0,0,,0
2022-06-30,2022-08-25,RELCAPITAL,,12.2,12.45,12.15,12.25,0,0.0,0,0,,0
2022-06-30,2022-07-28,RELCAPITAL,,12.2,12.45,12.15,12.25,0,0.0,0,0,,0
2022-06-30,2022-06-30,RELCAPITAL,,12.2,12.45,12.15,12.25,0,0.0,0,0,,0
2022-07-01,2022-07-28,RELCAPITAL,,12.3,12.35,12.0,12.2,0,0.0,0,0,,0
2022-07-01,2022-08-25,RELCAPITAL,,12.3,12.35,12.0,12.2,0,0.0,0,0,,0
2022-07-01,2022-09-29,RELCAPITAL,,12.3,12.35,12.0,12.2,0,0.0,0,0,,0
2022-07-04,2022-07-28,RELCAPITAL,,12.05,12.35,12.05,12.2,0,0.0,0,0,,0
2022-07-04,2022-08-25,RELCAPITAL,,12.05,12.35,12.05,12.2,0,0.0,0,0,,0
2022-07-04,2022-09-29,RELCAPITAL,,12.05,12.35,12.05,12.2,0,0.0,0,0,,0
2022-07-05,2022-09-29,RELCAPITAL,,12.35,12.35,12.0,12.2,0,0.0,0,0,,0
2022-07-05,2022-08-25,RELCAPITAL,,12.35,12.35,12.0,12.2,0,0.0,0,0,,0
2022-07-05,2022-07-28,RELCAPITAL,,12.35,12.35,12.0,12.2,0,0.0,0,0,,0
2022-07-06,2022-07-28,RELCAPITAL,,12.3,12.3,11.95,12.0,0,0.0,0,0,,0
2022-07-06,2022-08-25,RELCAPITAL,,12.3,12.3,11.95,12.0,0,0.0,0,0,,0
2022-07-06,2022-09-29,RELCAPITAL,,12.3,12.3,11.95,12.0,0,0.0,0,0,,0
2022-07-07,2022-07-28,RELCAPITAL,,12.1,12.35,12.1,12.15,0,0.0,0,0,,0
2022-07-07,2022-08-25,RELCAPITAL,,12.1,12.35,12.1,12.15,0,0.0,0,0,,0
2022-07-07,2022-09-29,RELCAPITAL,,12.1,12.35,12.1,12.15,0,0.0,0,0,,0
2022-07-08,2022-09-29,RELCAPITAL,,12.35,12.35,12.05,12.1,0,0.0,0,0,,0
2022-07-08,2022-08-25,RELCAPITAL,,12.35,12.35,12.05,12.1,0,0.0,0,0,,0
2022-07-08,2022-07-28,RELCAPITAL,,12.35,12.35,12.05,12.1,0,0.0,0,0,,0
2022-07-11,2022-07-28,RELCAPITAL,,12.1,12.25,11.95,12.15,0,0.0,0,0,,0
2022-07-11,2022-08-25,RELCAPITAL,,12.1,12.25,11.95,12.15,0,0.0,0,0,,0
2022-07-11,2022-09-29,RELCAPITAL,,12.1,12.25,11.95,12.15,0,0.0,0,0,,0
2022-07-12,2022-07-28,RELCAPITAL,,12.25,12.25,11.9,11.95,0,0.0,0,0,,0
2022-07-12,2022-08-25,RELCAPITAL,,12.25,12.25,11.9,11.95,0,0.0,0,0,,0
2022-07-12,2022-09-29,RELCAPITAL,,12.25,12.25,11.9,11.95,0,0.0,0,0,,0
2022-07-13,2022-09-29,RELCAPITAL,,12.15,12.15,11.95,12.0,0,0.0,0,0,,0
2022-07-13,2022-08-25,RELCAPITAL,,12.15,12.15,11.95,12.0,0,0.0,0,0,,0
2022-07-13,2022-07-28,RELCAPITAL,,12.15,12.15,11.95,12.0,0,0.0,0,0,,0
2022-07-14,2022-07-28,RELCAPITAL,,11.85,12.1,11.85,12.0,0,0.0,0,0,,0
2022-07-14,2022-08-25,RELCAPITAL,,11.85,12.1,11.85,12.0,0,0.0,0,0,,0
2022-07-14,2022-09-29,RELCAPITAL,,11.85,12.1,11.85,12.0,0,0.0,0,0,,0
2022-07-15,2022-07-28,RELCAPITAL,,12.0,12.05,11.9,11.95,0,0.0,0,0,,0
2022-07-15,2022-08-25,RELCAPITAL,,12.0,12.05,11.9,11.95,0,0.0,0,0,,0
2022-07-15,2022-09-29,RELCAPITAL,,12.0,12.05,11.9,11.95,0,0.0,0,0,,0
2022-07-18,2022-09-29,RELCAPITAL,,11.9,12.05,11.9,12.0,0,0.0,0,0,,0
2022-07-18,2022-08-25,RELCAPITAL,,11.9,12.05,11.9,12.0,0,0.0,0,0,,0
2022-07-18,2022-07-28,RELCAPITAL,,11.9,12.05,11.9,12.0,0,0.0,0,0,,0
2022-07-19,2022-07-28,RELCAPITAL,,11.9,12.1,11.9,12.05,0,0.0,0,0,,0
2022-07-19,2022-08-25,RELCAPITAL,,11.9,12.1,11.9,12.05,0,0.0,0,0,,0
2022-07-19,2022-09-29,RELCAPITAL,,11.9,12.1,11.9,12.05,0,0.0,0,0,,0
2022-07-20,2022-07-28,RELCAPITAL,,12.2,12.45,12.1,12.25,0,0.0,0,0,,0
2022-07-20,2022-08-25,RELCAPITAL,,12.2,12.45,12.1,12.25,0,0.0,0,0,,0
2022-07-20,2022-09-29,RELCAPITAL,,12.2,12.45,12.1,12.25,0,0.0,0,0,,0
2022-07-21,2022-09-29,RELCAPITAL,,12.1,12.3,12.0,12.05,0,0.0,0,0,,0
2022-07-21,2022-08-25,RELCAPITAL,,12.1,12.3,12.0,12.05,0,0.0,0,0,,0
2022-07-21,2022-07-28,RELCAPITAL,,12.1,12.3,12.0,12.05,0,0.0,0,0,,0
2022-07-22,2022-07-28,RELCAPITAL,,12.1,12.2,11.9,12.05,0,0.0,0,0,,0
2022-07-22,2022-08-25,RELCAPITAL,,12.1,12.2,11.9,12.05,0,0.0,0,0,,0
2022-07-22,2022-09-29,RELCAPITAL,,12.1,12.2,11.9,12.05,0,0.0,0,0,,0
2022-07-25,2022-07-28,RELCAPITAL,,12.05,12.1,11.9,11.95,0,0.0,0,0,,0
2022-07-25,2022-08-25,RELCAPITAL,,12.05,12.1,11.9,11.95,0,0.0,0,0,,0
2022-07-25,2022-09-29,RELCAPITAL,,12.05,12.1,11.9,11.95,0,0.0,0,0,,0
2022-07-26,2022-08-25,RELCAPITAL,,11.95,12.5,11.8,12.5,0,0.0,0,0,,0
2022-07-26,2022-09-29,RELCAPITAL,,11.95,12.5,11.8,12.5,0,0.0,0,0,,0
2022-07-26,2022-07-28,RELCAPITAL,,11.95,12.5,11.8,12.5,0,0.0,0,0,,0
2022-07-27,2022-08-25,RELCAPITAL,,12.45,12.95,12.05,12.8,0,0.0,0,0,,0
2022-07-27,2022-09-29,RELCAPITAL,,12.45,12.95,12.05,12.8,0,0.0,0,0,,0
2022-07-27,2022-07-28,RELCAPITAL,,12.45,12.95,12.05,12.8,0,0.0,0,0,,0
2022-07-28,2022-09-29,RELCAPITAL,,12.85,13.2,12.2,12.3,0,0.0,0,0,,0
2022-07-28,2022-07-28,RELCAPITAL,,12.85,13.2,12.2,12.3,0,0.0,0,0,,0
2022-07-28,2022-08-25,RELCAPITAL,,12.85,13.2,12.2,12.3,0,0.0,0,0,,0
2022-07-29,2022-08-25,RELCAPITAL,,12.45,12.5,12.2,12.4,0,0.0,0,0,,0
2022-07-29,2022-09-29,RELCAPITAL,,12.45,12.5,12.2,12.4,0,0.0,0,0,,0
2022-07-29,2022-10-27,RELCAPITAL,,12.45,12.5,12.2,12.4,0,0.0,0,0,,0
2022-08-01,2022-08-25,RELCAPITAL,,12.5,12.8,12.25,12.8,0,0.0,0,0,,0
2022-08-01,2022-09-29,RELCAPITAL,,12.5,12.8,12.25,12.8,0,0.0,0,0,,0
2022-08-01,2022-10-27,RELCAPITAL,,12.5,12.8,12.25,12.8,0,0.0,0,0,,0
2022-08-02,2022-10-27,RELCAPITAL,,12.75,13.25,12.55,13.1,0,0.0,0,0,,0
2022-08-02,2022-09-29,RELCAPITAL,,12.75,13.25,12.55,13.1,0,0.0,0,0,,0
2022-08-02,2022-08-25,RELCAPITAL,,12.75,13.25,12.55,13.1,0,0.0,0,0,,0
2022-08-03,2022-08-25,RELCAPITAL,,13.25,13.35,12.85,13.0,0,0.0,0,0,,0
2022-08-03,2022-09-29,RELCAPITAL,,13.25,13.35,12.85,13.0,0,0.0,0,0,,0
2022-08-03,2022-10-27,RELCAPITAL,,13.25,13.35,12.85,13.0,0,0.0,0,0,,0
2022-08-04,2022-08-25,RELCAPITAL,,13.3,13.65,13.1,13.6,0,0.0,0,0,,0
2022-08-04,2022-09-29,RELCAPITAL,,13.3,13.65,13.1,13.6,0,0.0,0,0,,0
2022-08-04,2022-10-27,RELCAPITAL,,13.3,13.65,13.1,13.6,0,0.0,0,0,,0
2022-08-05,2022-10-27,RELCAPITAL,,13.85,14.25,13.85,14.25,0,0.0,0,0,,0
2022-08-05,2022-09-29,RELCAPITAL,,13.85,14.25,13.85,14.25,0,0.0,0,0,,0
2022-08-05,2022-08-25,RELCAPITAL,,13.85,14.25,13.85,14.25,0,0.0,0,0,,0
2022-08-08,2022-08-25,RELCAPITAL,,14.8,14.95,13.95,14.45,0,0.0,0,0,,0
2022-08-08,2022-09-29,RELCAPITAL,,14.8,14.95,13.95,14.45,0,0.0,0,0,,0
2022-08-08,2022-10-27,RELCAPITAL,,14.8,14.95,13.95,14.45,0,0.0,0,0,,0
2022-08-10,2022-08-25,RELCAPITAL,,14.1,14.2,13.75,13.8,0,0.0,0,0,,0
2022-08-10,2022-09-29,RELCAPITAL,,14.1,14.2,13.75,13.8,0,0.0,0,0,,0
2022-08-10,2022-10-27,RELCAPITAL,,14.1,14.2,13.75,13.8,0,0.0,0,0,,0
2022-08-11,2022-10-27,RELCAPITAL,,13.65,13.9,13.5,13.6,0,0.0,0,0,,0
2022-08-11,2022-09-29,RELCAPITAL,,13.65,13.9,13.5,13.6,0,0.0,0,0,,0
2022-08-11,2022-08-25,RELCAPITAL,,13.65,13.9,13.5,13.6,0,0.0,0,0,,0
2022-08-12,2022-08-25,RELCAPITAL,,13.35,13.65,13.2,13.5,0,0.0,0,0,,0
2022-08-12,2022-09-29,RELCAPITAL,,13.35,13.65,13.2,13.5,0,0.0,0,0,,0
2022-08-12,2022-10-27,RELCAPITAL,,13.35,13.65,13.2,13.5,0,0.0,0,0,,0
2022-08-16,2022-08-25,RELCAPITAL,,13.5,13.85,13.35,13.45,0,0.0,0,0,,0
2022-08-16,2022-09-29,RELCAPITAL,,13.5,13.85,13.35,13.45,0,0.0,0,0,,0
2022-08-16,2022-10-27,RELCAPITAL,,13.5,13.85,13.35,13.45,0,0.0,0,0,,0
2022-08-17,2022-10-27,RELCAPITAL,,13.4,13.7,13.3,13.35,0,0.0,0,0,,0
2022-08-17,2022-09-29,RELCAPITAL,,13.4,13.7,13.3,13.35,0,0.0,0,0,,0
2022-08-17,2022-08-25,RELCAPITAL,,13.4,13.7,13.3,13.35,0,0.0,0,0,,0
2022-08-18,2022-08-25,RELCAPITAL,,13.35,14.0,13.35,13.85,0,0.0,0,0,,0
2022-08-18,2022-09-29,RELCAPITAL,,13.35,14.0,13.35,13.85,0,0.0,0,0,,0
2022-08-18,2022-10-27,RELCAPITAL,,13.35,14.0,13.35,13.85,0,0.0,0,0,,0
2022-08-19,2022-08-25,RELCAPITAL,,13.95,14.0,13.55,13.8,0,0.0,0,0,,0
2022-08-19,2022-09-29,RELCAPITAL,,13.95,14.0,13.55,13.8,0,0.0,0,0,,0
2022-08-19,2022-10-27,RELCAPITAL,,13.95,14.0,13.55,13.8,0,0.0,0,0,,0
2022-08-22,2022-10-27,RELCAPITAL,,13.95,14.45,13.5,14.25,0,0.0,0,0,,0
2022-08-22,2022-09-29,RELCAPITAL,,13.95,14.45,13.5,14.25,0,0.0,0,0,,0
2022-08-22,2022-08-25,RELCAPITAL,,13.95,14.45,13.5,14.25,0,0.0,0,0,,0
2022-08-23,2022-08-25,RELCAPITAL,,14.25,14.5,13.7,14.0,0,0.0,0,0,,0
2022-08-23,2022-09-29,RELCAPITAL,,14.25,14.5,13.7,14.0,0,0.0,0,0,,0
2022-08-23,2022-10-27,RELCAPITAL,,14.25,14.5,13.7,14.0,0,0.0,0,0,,0
2022-08-24,2022-08-25,RELCAPITAL,,14.2,14.4,13.75,14.0,0,0.0,0,0,,0
2022-08-24,2022-09-29,RELCAPITAL,,14.2,14.4,13.75,14.0,0,0.0,0,0,,0
2022-08-24,2022-10-27,RELCAPITAL,,14.2,14.4,13.75,14.0,0,0.0,0,0,,0
2022-08-25,2022-10-27,RELCAPITAL,,14.0,14.3,13.85,13.95,0,0.0,0,0,,0
2022-08-25,2022-09-29,RELCAPITAL,,14.0,14.3,13.85,13.95,0,0.0,0,0,,0
2022-08-25,2022-08-25,RELCAPITAL,,14.0,14.3,13.85,13.95,0,0.0,0,0,,0
2022-08-26,2022-09-29,RELCAPITAL,,13.95,14.6,13.9,14.6,0,0.0,0,0,,0
2022-08-26,2022-10-27,RELCAPITAL,,13.95,14.6,13.9,14.6,0,0.0,0,0,,0
2022-08-26,2022-11-24,RELCAPITAL,,13.95,14.6,13.9,14.6,0,0.0,0,0,,0
2022-08-29,2022-09-29,RELCAPITAL,,14.35,14.55,14.05,14.3,0,0.0,0,0,,0
2022-08-29,2022-10-27,RELCAPITAL,,14.35,14.55,14.05,14.3,0,0.0,0,0,,0
2022-08-29,2022-11-24,RELCAPITAL,,14.35,14.55,14.05,14.3,0,0.0,0,0,,0
2022-08-30,2022-11-24,RELCAPITAL,,14.45,14.65,13.6,13.9,0,0.0,0,0,,0
2022-08-30,2022-10-27,RELCAPITAL,,14.45,14.65,13.6,13.9,0,0.0,0,0,,0
2022-08-30,2022-09-29,RELCAPITAL,,14.45,14.65,13.6,13.9,0,0.0,0,0,,0
2022-09-01,2022-09-29,RELCAPITAL,,13.9,14.55,13.9,14.55,0,0.0,0,0,,0
2022-09-01,2022-10-27,RELCAPITAL,,13.9,14.55,13.9,14.55,0,0.0,0,0,,0
2022-09-01,2022-11-24,RELCAPITAL,,13.9,14.55,13.9,14.55,0,0.0,0,0,,0
2022-09-02,2022-09-29,RELCAPITAL,,15.25,15.25,15.25,15.25,0,0.0,0,0,,0
2022-09-02,2022-10-27,RELCAPITAL,,15.25,15.25,15.25,15.25,0,0.0,0,0,,0
2022-09-02,2022-11-24,RELCAPITAL,,15.25,15.25,15.25,15.25,0,0.0,0,0,,0
2022-09-05,2022-10-27,RELCAPITAL,,16.0,16.0,16.0,16.0,0,0.0,0,0,,0
2022-09-05,2022-11-24,RELCAPITAL,,16.0,16.0,16.0,16.0,0,0.0,0,0,,0
2022-09-05,2022-09-29,RELCAPITAL,,16.0,16.0,16.0,16.0,0,0.0,0,0,,0
2022-09-06,2022-09-29,RELCAPITAL,,16.8,16.8,16.8,16.8,0,0.0,0,0,,0
2022-09-06,2022-10-27,RELCAPITAL,,16.8,16.8,16.8,16.8,0,0.0,0,0,,0
2022-09-06,2022-11-24,RELCAPITAL,,16.8,16.8,16.8,16.8,0,0.0,0,0,,0
2022-09-07,2022-09-29,RELCAPITAL,,17.5,17.6,17.15,17.6,0,0.0,0,0,,0
2022-09-07,2022-10-27,RELCAPITAL,,17.5,17.6,17.15,17.6,0,0.0,0,0,,0
2022-09-07,2022-11-24,RELCAPITAL,,17.5,17.6,17.15,17.6,0,0.0,0,0,,0
2022-09-08,2022-11-24,RELCAPITAL,,18.45,18.45,16.75,16.75,0,0.0,0,0,,0
2022-09-08,2022-10-27,RELCAPITAL,,18.45,18.45,16.75,16.75,0,0.0,0,0,,0
2022-09-08,2022-09-29,RELCAPITAL,,18.45,18.45,16.75,16.75,0,0.0,0,0,,0
2022-09-12,2022-09-29,RELCAPITAL,,15.95,15.95,15.95,15.95,0,0.0,0,0,,0
2022-09-12,2022-10-27,RELCAPITAL,,15.95,15.95,15.95,15.95,0,0.0,0,0,,0
2022-09-12,2022-11-24,RELCAPITAL,,15.95,15.95,15.95,15.95,0,0.0,0,0,,0
2022-09-19,2022-09-29,RELCAPITAL,,15.2,15.2,15.2,15.2,0,0.0,0,0,,0
2022-09-19,2022-10-27,RELCAPITAL,,15.2,15.2,15.2,15.2,0,0.0,0,0,,0
2022-09-19,2022-11-24,RELCAPITAL,,15.2,15.2,15.2,15.2,0,0.0,0,0,,0
2022-09-26,2022-11-24,RELCAPITAL,,14.45,14.45,14.45,14.45,0,0.0,0,0,,0
2022-09-26,2022-10-27,RELCAPITAL,,14.45,14.45,14.45,14.45,0,0.0,0,0,,0
2022-09-26,2022-09-29,RELCAPITAL,,14.45,14.45,14.45,14.45,0,0.0,0,0,,0
2022-10-03,2022-10-27,RELCAPITAL,,13.75,13.75,13.75,13.75,0,0.0,0,0,,0
2022-10-03,2022-11-24,RELCAPITAL,,13.75,13.75,13.75,13.75,0,0.0,0,0,,0
2022-10-03,2022-12-29,RELCAPITAL,,13.75,13.75,13.75,13.75,0,0.0,0,0,,0
2022-10-10,2022-10-27,RELCAPITAL,,13.1,13.1,13.1,13.1,0,0.0,0,0,,0
2022-10-10,2022-11-24,RELCAPITAL,,13.1,13.1,13.1,13.1,0,0.0,0,0,,0
2022-10-10,2022-12-29,RELCAPITAL,,13.1,13.1,13.1,13.1,0,0.0,0,0,,0
2022-10-17,2022-12-29,RELCAPITAL,,12.45,12.45,12.45,12.45,0,0.0,0,0,,0
2022-10-17,2022-11-24,RELCAPITAL,,12.45,12.45,12.45,12.45,0,0.0,0,0,,0
2022-10-17,2022-10-27,RELCAPITAL,,12.45,12.45,12.45,12.45,0,0.0,0,0,,0
2022-10-24,2022-10-27,RELCAPITAL,,11.85,11.85,11.85,11.85,0,0.0,0,0,,0
2022-10-24,2022-11-24,RELCAPITAL,,11.85,11.85,11.85,11.85,0,0.0,0,0,,0
2022-10-24,2022-12-29,RELCAPITAL,,11.85,11.85,11.85,11.85,0,0.0,0,0,,0
2022-10-31,2022-11-24,RELCAPITAL,,11.3,11.3,11.3,11.3,0,0.0,0,0,,0
2022-10-31,2022-12-29,RELCAPITAL,,11.3,11.3,11.3,11.3,0,0.0,0,0,,0
2022-10-31,2023-01-25,RELCAPITAL,,11.3,11.3,11.3,11.3,0,0.0,0,0,,0
2022-11-01,2023-01-25,RELCAPITAL,,10.75,10.9,10.75,10.75,0,0.0,0,0,,0
2022-11-01,2022-12-29,RELCAPITAL,,10.75,10.9,10.75,10.75,0,0.0,0,0,,0
2022-11-01,2022-11-24,RELCAPITAL,,10.75,10.9,10.75,10.75,0,0.0,0,0,,0
2022-11-02,2022-11-24,RELCAPITAL,,10.25,10.25,10.25,10.25,0,0.0,0,0,,0
2022-11-02,2022-12-29,RELCAPITAL,,10.25,10.25,10.25,10.25,0,0.0,0,0,,0
2022-11-02,2023-01-25,RELCAPITAL,,10.25,10.25,10.25,10.25,0,0.0,0,0,,0
2022-11-03,2022-11-24,RELCAPITAL,,9.75,9.75,9.75,9.75,0,0.0,0,0,,0
2022-11-03,2022-12-29,RELCAPITAL,,9.75,9.75,9.75,9.75,0,0.0,0,0,,0
2022-11-03,2023-01-25,RELCAPITAL,,9.75,9.75,9.75,9.75,0,0.0,0,0,,0
2022-11-04,2023-01-25,RELCAPITAL,,9.3,9.3,9.3,9.3,0,0.0,0,0,,0
2022-11-04,2022-12-29,RELCAPITAL,,9.3,9.3,9.3,9.3,0,0.0,0,0,,0
2022-11-04,2022-11-24,RELCAPITAL,,9.3,9.3,9.3,9.3,0,0.0,0,0,,0
2022-11-07,2022-11-24,RELCAPITAL,,8.85,9.75,8.85,9.75,0,0.0,0,0,,0
2022-11-07,2022-12-29,RELCAPITAL,,8.85,9.75,8.85,9.75,0,0.0,0,0,,0
2022-11-07,2023-01-25,RELCAPITAL,,8.85,9.75,8.85,9.75,0,0.0,0,0,,0
2022-11-09,2022-11-24,RELCAPITAL,,10.2,10.2,10.2,10.2,0,0.0,0,0,,0
2022-11-09,2022-12-29,RELCAPITAL,,10.2,10.2,10.2,10.2,0,0.0,0,0,,0
