TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-11-01,2022-12-29,TATAMTRDVR,,235.48,244.84,233.34,243.59,0,0.0,0,0,,0
2022-11-01,2023-01-25,TATAMTRDVR,,235.48,244.84,233.34,243.59,0,0.0,0,0,,0
2022-11-02,2022-12-29,TATAMTRDVR,,244.29,259.17,241.2,251.55,0,0.0,0,0,,0
2022-11-02,2023-01-25,TATAMTRDVR,,244.29,259.17,241.2,251.55,0,0.0,0,0,,0
2022-11-02,2022-11-24,TATAMTRDVR,,244.29,259.17,241.2,251.55,0,0.0,0,0,,0
2022-11-03,2022-11-24,TATAMTRDVR,,249.61,249.61,223.24,228.71,0,0.0,0,0,,0
2022-11-03,2022-12-29,TATAMTRDVR,,249.61,249.61,223.24,228.71,0,0.0,0,0,,0
2022-11-03,2023-01-25,TATAMTRDVR,,249.61,249.61,223.24,228.71,0,0.0,0,0,,0
2022-11-04,2022-11-24,TATAMTRDVR,,230.2,234.63,226.92,228.81,0,0.0,0,0,,0
2022-11-04,2022-12-29,TATAMTRDVR,,230.2,234.63,226.92,228.81,0,0.0,0,0,,0
2022-11-04,2023-01-25,TATAMTRDVR,,230.2,234.63,226.92,228.81,0,0.0,0,0,,0
2022-11-07,2023-01-25,TATAMTRDVR,,230.8,243.29,230.5,239.81,0,0.0,0,0,,0
2022-11-07,2022-11-24,TATAMTRDVR,,230.8,243.29,230.5,239.81,0,0.0,0,0,,0
2022-11-07,2022-12-29,TATAMTRDVR,,230.8,243.29,230.5,239.81,0,0.0,0,0,,0
2022-11-09,2022-12-29,TATAMTRDVR,,243.84,245.63,230.5,235.08,0,0.0,0,0,,0
2022-11-09,2023-01-25,TATAMTRDVR,,243.84,245.63,230.5,235.08,0,0.0,0,0,,0
2022-11-09,2022-11-24,TATAMTRDVR,,243.84,245.63,230.5,235.08,0,0.0,0,0,,0
2022-11-10,2022-12-29,TATAMTRDVR,,223.98,227.87,220.15,221.25,0,0.0,0,0,,0
2022-11-10,2023-01-25,TATAMTRDVR,,223.98,227.87,220.15,221.25,0,0.0,0,0,,0
2022-11-10,2022-11-24,TATAMTRDVR,,223.98,227.87,220.15,221.25,0,0.0,0,0,,0
2022-11-11,2022-11-24,TATAMTRDVR,,226.12,226.37,220.3,223.59,0,0.0,0,0,,0
2022-11-11,2022-12-29,TATAMTRDVR,,226.12,226.37,220.3,223.59,0,0.0,0,0,,0
2022-11-11,2023-01-25,TATAMTRDVR,,226.12,226.37,220.3,223.59,0,0.0,0,0,,0
2022-11-14,2022-11-24,TATAMTRDVR,,224.73,229.21,222.99,227.32,0,0.0,0,0,,0
2022-11-14,2022-12-29,TATAMTRDVR,,224.73,229.21,222.99,227.32,0,0.0,0,0,,0
2022-11-14,2023-01-25,TATAMTRDVR,,224.73,229.21,222.99,227.32,0,0.0,0,0,,0
2022-11-15,2022-12-29,TATAMTRDVR,,228.11,229.26,224.33,225.33,0,0.0,0,0,,0
2022-11-15,2023-01-25,TATAMTRDVR,,228.11,229.26,224.33,225.33,0,0.0,0,0,,0
2022-11-15,2022-11-24,TATAMTRDVR,,228.11,229.26,224.33,225.33,0,0.0,0,0,,0
2022-11-16,2022-11-24,TATAMTRDVR,,225.88,227.02,221.35,224.43,0,0.0,0,0,,0
2022-11-16,2022-12-29,TATAMTRDVR,,225.88,227.02,221.35,224.43,0,0.0,0,0,,0
2022-11-16,2023-01-25,TATAMTRDVR,,225.88,227.02,221.35,224.43,0,0.0,0,0,,0
2022-11-17,2022-11-24,TATAMTRDVR,,220.55,221.5,214.58,217.61,0,0.0,0,0,,0
2022-11-17,2022-12-29,TATAMTRDVR,,220.55,221.5,214.58,217.61,0,0.0,0,0,,0
2022-11-17,2023-01-25,TATAMTRDVR,,220.55,221.5,214.58,217.61,0,0.0,0,0,,0
2022-11-18,2023-01-25,TATAMTRDVR,,218.56,220.35,216.07,218.81,0,0.0,0,0,,0
2022-11-18,2022-11-24,TATAMTRDVR,,218.56,220.35,216.07,218.81,0,0.0,0,0,,0
2022-11-18,2022-12-29,TATAMTRDVR,,218.56,220.35,216.07,218.81,0,0.0,0,0,,0
2022-11-21,2022-12-29,TATAMTRDVR,,220.95,223.74,215.23,216.52,0,0.0,0,0,,0
2022-11-21,2023-01-25,TATAMTRDVR,,220.95,223.74,215.23,216.52,0,0.0,0,0,,0
2022-11-21,2022-11-24,TATAMTRDVR,,220.95,223.74,215.23,216.52,0,0.0,0,0,,0
2022-11-22,2022-11-24,TATAMTRDVR,,217.12,219.46,216.17,218.21,0,0.0,0,0,,0
2022-11-22,2022-12-29,TATAMTRDVR,,217.12,219.46,216.17,218.21,0,0.0,0,0,,0
2022-11-22,2023-01-25,TATAMTRDVR,,217.12,219.46,216.17,218.21,0,0.0,0,0,,0
2022-11-23,2022-11-24,TATAMTRDVR,,219.31,219.9,215.08,215.72,0,0.0,0,0,,0
2022-11-23,2022-12-29,TATAMTRDVR,,219.31,219.9,215.08,215.72,0,0.0,0,0,,0
2022-11-23,2023-01-25,TATAMTRDVR,,219.31,219.9,215.08,215.72,0,0.0,0,0,,0
2022-11-24,2023-01-25,TATAMTRDVR,,216.22,216.67,213.19,214.03,0,0.0,0,0,,0
2022-11-24,2022-11-24,TATAMTRDVR,,216.22,216.67,213.19,214.03,0,0.0,0,0,,0
2022-11-24,2022-12-29,TATAMTRDVR,,216.22,216.67,213.19,214.03,0,0.0,0,0,,0
2022-11-25,2023-02-23,TATAMTRDVR,,214.98,234.88,214.08,233.59,0,0.0,0,0,,0
2022-11-25,2023-01-25,TATAMTRDVR,,214.98,234.88,214.08,233.59,0,0.0,0,0,,0
2022-11-25,2022-12-29,TATAMTRDVR,,214.98,234.88,214.08,233.59,0,0.0,0,0,,0
2022-11-28,2022-12-29,TATAMTRDVR,,234.88,240.56,230.9,232.34,0,0.0,0,0,,0
2022-11-28,2023-01-25,TATAMTRDVR,,234.88,240.56,230.9,232.34,0,0.0,0,0,,0
2022-11-28,2023-02-23,TATAMTRDVR,,234.88,240.56,230.9,232.34,0,0.0,0,0,,0
2022-11-29,2023-02-23,TATAMTRDVR,,231.9,233.54,225.48,226.37,0,0.0,0,0,,0
2022-11-29,2022-12-29,TATAMTRDVR,,231.9,233.54,225.48,226.37,0,0.0,0,0,,0
2022-11-29,2023-01-25,TATAMTRDVR,,231.9,233.54,225.48,226.37,0,0.0,0,0,,0
2022-11-30,2023-01-25,TATAMTRDVR,,227.67,236.82,227.17,234.04,0,0.0,0,0,,0
2022-11-30,2023-02-23,TATAMTRDVR,,227.67,236.82,227.17,234.04,0,0.0,0,0,,0
2022-11-30,2022-12-29,TATAMTRDVR,,227.67,236.82,227.17,234.04,0,0.0,0,0,,0
2022-12-01,2023-02-23,TATAMTRDVR,,235.88,238.66,232.0,233.44,0,0.0,0,0,,0
2022-12-01,2023-01-25,TATAMTRDVR,,235.88,238.66,232.0,233.44,0,0.0,0,0,,0
2022-12-01,2022-12-29,TATAMTRDVR,,235.88,238.66,232.0,233.44,0,0.0,0,0,,0
2022-12-02,2022-12-29,TATAMTRDVR,,233.84,235.43,230.15,231.65,0,0.0,0,0,,0
2022-12-02,2023-01-25,TATAMTRDVR,,233.84,235.43,230.15,231.65,0,0.0,0,0,,0
2022-12-02,2023-02-23,TATAMTRDVR,,233.84,235.43,230.15,231.65,0,0.0,0,0,,0
2022-12-05,2022-12-29,TATAMTRDVR,,232.49,232.59,226.62,229.46,0,0.0,0,0,,0
2022-12-05,2023-01-25,TATAMTRDVR,,232.49,232.59,226.62,229.46,0,0.0,0,0,,0
2022-12-05,2023-02-23,TATAMTRDVR,,232.49,232.59,226.62,229.46,0,0.0,0,0,,0
2022-12-06,2023-01-25,TATAMTRDVR,,229.41,233.39,228.31,230.75,0,0.0,0,0,,0
2022-12-06,2023-02-23,TATAMTRDVR,,229.41,233.39,228.31,230.75,0,0.0,0,0,,0
2022-12-06,2022-12-29,TATAMTRDVR,,229.41,233.39,228.31,230.75,0,0.0,0,0,,0
2022-12-07,2022-12-29,TATAMTRDVR,,230.9,232.15,225.18,226.27,0,0.0,0,0,,0
2022-12-07,2023-01-25,TATAMTRDVR,,230.9,232.15,225.18,226.27,0,0.0,0,0,,0
2022-12-07,2023-02-23,TATAMTRDVR,,230.9,232.15,225.18,226.27,0,0.0,0,0,,0
2022-12-08,2022-12-29,TATAMTRDVR,,227.27,227.27,224.98,225.53,0,0.0,0,0,,0
2022-12-08,2023-01-25,TATAMTRDVR,,227.27,227.27,224.98,225.53,0,0.0,0,0,,0
2022-12-08,2023-02-23,TATAMTRDVR,,227.27,227.27,224.98,225.53,0,0.0,0,0,,0
2022-12-09,2022-12-29,TATAMTRDVR,,226.67,227.67,219.06,220.7,0,0.0,0,0,,0
2022-12-09,2023-01-25,TATAMTRDVR,,226.67,227.67,219.06,220.7,0,0.0,0,0,,0
2022-12-09,2023-02-23,TATAMTRDVR,,226.67,227.67,219.06,220.7,0,0.0,0,0,,0
2022-12-12,2023-02-23,TATAMTRDVR,,220.65,223.69,217.12,220.1,0,0.0,0,0,,0
2022-12-12,2023-01-25,TATAMTRDVR,,220.65,223.69,217.12,220.1,0,0.0,0,0,,0
2022-12-12,2022-12-29,TATAMTRDVR,,220.65,223.69,217.12,220.1,0,0.0,0,0,,0
2022-12-13,2022-12-29,TATAMTRDVR,,222.74,226.67,221.84,222.89,0,0.0,0,0,,0
2022-12-13,2023-01-25,TATAMTRDVR,,222.74,226.67,221.84,222.89,0,0.0,0,0,,0
2022-12-13,2023-02-23,TATAMTRDVR,,222.74,226.67,221.84,222.89,0,0.0,0,0,,0
2022-12-14,2022-12-29,TATAMTRDVR,,224.13,225.08,221.2,222.29,0,0.0,0,0,,0
2022-12-14,2023-01-25,TATAMTRDVR,,224.13,225.08,221.2,222.29,0,0.0,0,0,,0
2022-12-14,2023-02-23,TATAMTRDVR,,224.13,225.08,221.2,222.29,0,0.0,0,0,,0
2022-12-15,2023-01-25,TATAMTRDVR,,223.29,224.23,220.95,221.45,0,0.0,0,0,,0
2022-12-15,2022-12-29,TATAMTRDVR,,223.29,224.23,220.95,221.45,0,0.0,0,0,,0
2022-12-15,2023-02-23,TATAMTRDVR,,223.29,224.23,220.95,221.45,0,0.0,0,0,,0
2022-12-16,2022-12-29,TATAMTRDVR,,221.15,222.84,215.97,217.76,0,0.0,0,0,,0
2022-12-16,2023-01-25,TATAMTRDVR,,221.15,222.84,215.97,217.76,0,0.0,0,0,,0
2022-12-16,2023-02-23,TATAMTRDVR,,221.15,222.84,215.97,217.76,0,0.0,0,0,,0
2022-12-19,2023-01-25,TATAMTRDVR,,218.96,218.96,216.47,217.52,0,0.0,0,0,,0
2022-12-19,2023-02-23,TATAMTRDVR,,218.96,218.96,216.47,217.52,0,0.0,0,0,,0
2022-12-19,2022-12-29,TATAMTRDVR,,218.96,218.96,216.47,217.52,0,0.0,0,0,,0
2022-12-20,2023-01-25,TATAMTRDVR,,217.52,217.91,213.09,214.93,0,0.0,0,0,,0
2022-12-20,2023-02-23,TATAMTRDVR,,217.52,217.91,213.09,214.93,0,0.0,0,0,,0
2022-12-20,2022-12-29,TATAMTRDVR,,217.52,217.91,213.09,214.93,0,0.0,0,0,,0
2022-12-21,2023-01-25,TATAMTRDVR,,215.92,216.97,205.02,207.06,0,0.0,0,0,,0
2022-12-21,2023-02-23,TATAMTRDVR,,215.92,216.97,205.02,207.06,0,0.0,0,0,,0
2022-12-21,2022-12-29,TATAMTRDVR,,215.92,216.97,205.02,207.06,0,0.0,0,0,,0
2022-12-22,2023-02-23,TATAMTRDVR,,208.11,209.11,199.95,202.64,0,0.0,0,0,,0
2022-12-22,2023-01-25,TATAMTRDVR,,208.11,209.11,199.95,202.64,0,0.0,0,0,,0
2022-12-22,2022-12-29,TATAMTRDVR,,208.11,209.11,199.95,202.64,0,0.0,0,0,,0
2022-12-23,2022-12-29,TATAMTRDVR,,198.06,199.35,189.1,191.49,0,0.0,0,0,,0
2022-12-23,2023-01-25,TATAMTRDVR,,198.06,199.35,189.1,191.49,0,0.0,0,0,,0
2022-12-23,2023-02-23,TATAMTRDVR,,198.06,199.35,189.1,191.49,0,0.0,0,0,,0
2022-12-26,2022-12-29,TATAMTRDVR,,192.53,203.53,191.09,200.84,0,0.0,0,0,,0
2022-12-26,2023-01-25,TATAMTRDVR,,192.53,203.53,191.09,200.84,0,0.0,0,0,,0
2022-12-26,2023-02-23,TATAMTRDVR,,192.53,203.53,191.09,200.84,0,0.0,0,0,,0
2022-12-27,2023-01-25,TATAMTRDVR,,204.03,208.91,204.03,207.31,0,0.0,0,0,,0
2022-12-27,2023-02-23,TATAMTRDVR,,204.03,208.91,204.03,207.31,0,0.0,0,0,,0
2022-12-27,2022-12-29,TATAMTRDVR,,204.03,208.91,204.03,207.31,0,0.0,0,0,,0
2022-12-28,2022-12-29,TATAMTRDVR,,207.02,208.01,205.62,206.52,0,0.0,0,0,,0
2022-12-28,2023-01-25,TATAMTRDVR,,207.02,208.01,205.62,206.52,0,0.0,0,0,,0
2022-12-28,2023-02-23,TATAMTRDVR,,207.02,208.01,205.62,206.52,0,0.0,0,0,,0
2022-12-29,2022-12-29,TATAMTRDVR,,206.02,206.92,200.89,204.18,0,0.0,0,0,,0
2022-12-29,2023-01-25,TATAMTRDVR,,206.02,206.92,200.89,204.18,0,0.0,0,0,,0
2022-12-29,2023-02-23,TATAMTRDVR,,206.02,206.92,200.89,204.18,0,0.0,0,0,,0
2022-12-30,2023-03-29,TATAMTRDVR,,206.02,208.91,202.09,204.68,0,0.0,0,0,,0
2022-12-30,2023-01-25,TATAMTRDVR,,206.02,208.91,202.09,204.68,0,0.0,0,0,,0
2022-12-30,2023-02-23,TATAMTRDVR,,206.02,208.91,202.09,204.68,0,0.0,0,0,,0
2023-01-02,2023-03-29,TATAMTRDVR,,206.52,211.49,206.17,209.2,0,0.0,0,0,,0
2023-01-02,2023-02-23,TATAMTRDVR,,206.52,211.49,206.17,209.2,0,0.0,0,0,,0
2023-01-02,2023-01-25,TATAMTRDVR,,206.52,211.49,206.17,209.2,0,0.0,0,0,,0
2023-01-03,2023-01-25,TATAMTRDVR,,210.1,211.89,208.56,211.44,0,0.0,0,0,,0
2023-01-03,2023-02-23,TATAMTRDVR,,210.1,211.89,208.56,211.44,0,0.0,0,0,,0
2023-01-03,2023-03-29,TATAMTRDVR,,210.1,211.89,208.56,211.44,0,0.0,0,0,,0
2023-01-04,2023-01-25,TATAMTRDVR,,211.29,211.49,206.62,207.21,0,0.0,0,0,,0
2023-01-04,2023-02-23,TATAMTRDVR,,211.29,211.49,206.62,207.21,0,0.0,0,0,,0
2023-01-04,2023-03-29,TATAMTRDVR,,211.29,211.49,206.62,207.21,0,0.0,0,0,,0
2023-01-05,2023-02-23,TATAMTRDVR,,207.26,210.5,203.08,206.47,0,0.0,0,0,,0
2023-01-05,2023-03-29,TATAMTRDVR,,207.26,210.5,203.08,206.47,0,0.0,0,0,,0
2023-01-05,2023-01-25,TATAMTRDVR,,207.26,210.5,203.08,206.47,0,0.0,0,0,,0
2023-01-06,2023-01-25,TATAMTRDVR,,206.02,209.75,203.43,204.18,0,0.0,0,0,,0
2023-01-06,2023-02-23,TATAMTRDVR,,206.02,209.75,203.43,204.18,0,0.0,0,0,,0
2023-01-06,2023-03-29,TATAMTRDVR,,206.02,209.75,203.43,204.18,0,0.0,0,0,,0
2023-01-09,2023-01-25,TATAMTRDVR,,205.97,209.55,205.62,208.61,0,0.0,0,0,,0
2023-01-09,2023-02-23,TATAMTRDVR,,205.97,209.55,205.62,208.61,0,0.0,0,0,,0
2023-01-09,2023-03-29,TATAMTRDVR,,205.97,209.55,205.62,208.61,0,0.0,0,0,,0
2023-01-10,2023-03-29,TATAMTRDVR,,213.98,221.94,213.98,216.42,0,0.0,0,0,,0
2023-01-10,2023-01-25,TATAMTRDVR,,213.98,221.94,213.98,216.42,0,0.0,0,0,,0
2023-01-10,2023-02-23,TATAMTRDVR,,213.98,221.94,213.98,216.42,0,0.0,0,0,,0
2023-01-11,2023-02-23,TATAMTRDVR,,217.12,220.4,216.37,218.76,0,0.0,0,0,,0
2023-01-11,2023-03-29,TATAMTRDVR,,217.12,220.4,216.37,218.76,0,0.0,0,0,,0
2023-01-11,2023-01-25,TATAMTRDVR,,217.12,220.4,216.37,218.76,0,0.0,0,0,,0
2023-01-12,2023-01-25,TATAMTRDVR,,219.85,220.35,212.64,214.03,0,0.0,0,0,,0
2023-01-12,2023-02-23,TATAMTRDVR,,219.85,220.35,212.64,214.03,0,0.0,0,0,,0
2023-01-12,2023-03-29,TATAMTRDVR,,219.85,220.35,212.64,214.03,0,0.0,0,0,,0
2023-01-13,2023-01-25,TATAMTRDVR,,214.43,214.48,209.6,213.09,0,0.0,0,0,,0
2023-01-13,2023-02-23,TATAMTRDVR,,214.43,214.48,209.6,213.09,0,0.0,0,0,,0
2023-01-13,2023-03-29,TATAMTRDVR,,214.43,214.48,209.6,213.09,0,0.0,0,0,,0
2023-01-16,2023-02-23,TATAMTRDVR,,213.98,215.43,210.9,212.89,0,0.0,0,0,,0
2023-01-16,2023-03-29,TATAMTRDVR,,213.98,215.43,210.9,212.89,0,0.0,0,0,,0
2023-01-16,2023-01-25,TATAMTRDVR,,213.98,215.43,210.9,212.89,0,0.0,0,0,,0
2023-01-17,2023-01-25,TATAMTRDVR,,211.89,216.42,211.15,212.19,0,0.0,0,0,,0
2023-01-17,2023-02-23,TATAMTRDVR,,211.89,216.42,211.15,212.19,0,0.0,0,0,,0
2023-01-17,2023-03-29,TATAMTRDVR,,211.89,216.42,211.15,212.19,0,0.0,0,0,,0
2023-01-18,2023-01-25,TATAMTRDVR,,212.39,213.24,210.8,211.05,0,0.0,0,0,,0
2023-01-18,2023-02-23,TATAMTRDVR,,212.39,213.24,210.8,211.05,0,0.0,0,0,,0
2023-01-18,2023-03-29,TATAMTRDVR,,212.39,213.24,210.8,211.05,0,0.0,0,0,,0
2023-01-19,2023-03-29,TATAMTRDVR,,210.55,213.48,208.71,211.2,0,0.0,0,0,,0
2023-01-19,2023-01-25,TATAMTRDVR,,210.55,213.48,208.71,211.2,0,0.0,0,0,,0
2023-01-19,2023-02-23,TATAMTRDVR,,210.55,213.48,208.71,211.2,0,0.0,0,0,,0
2023-01-20,2023-03-29,TATAMTRDVR,,212.39,215.13,209.8,210.8,0,0.0,0,0,,0
2023-01-20,2023-02-23,TATAMTRDVR,,212.39,215.13,209.8,210.8,0,0.0,0,0,,0
2023-01-20,2023-01-25,TATAMTRDVR,,212.39,215.13,209.8,210.8,0,0.0,0,0,,0
2023-01-23,2023-01-25,TATAMTRDVR,,212.54,212.94,210.2,210.9,0,0.0,0,0,,0
2023-01-23,2023-02-23,TATAMTRDVR,,212.54,212.94,210.2,210.9,0,0.0,0,0,,0
2023-01-23,2023-03-29,TATAMTRDVR,,212.54,212.94,210.2,210.9,0,0.0,0,0,,0
2023-01-24,2023-01-25,TATAMTRDVR,,211.99,217.81,211.49,216.32,0,0.0,0,0,,0
2023-01-24,2023-02-23,TATAMTRDVR,,211.99,217.81,211.49,216.32,0,0.0,0,0,,0
2023-01-24,2023-03-29,TATAMTRDVR,,211.99,217.81,211.49,216.32,0,0.0,0,0,,0
2023-01-25,2023-02-23,TATAMTRDVR,,216.97,218.96,209.01,214.28,0,0.0,0,0,,0
2023-01-25,2023-03-29,TATAMTRDVR,,216.97,218.96,209.01,214.28,0,0.0,0,0,,0
2023-01-25,2023-01-25,TATAMTRDVR,,216.97,218.96,209.01,214.28,0,0.0,0,0,,0
2023-01-27,2023-02-23,TATAMTRDVR,,223.93,231.4,220.0,224.08,0,0.0,0,0,,0
2023-01-27,2023-03-29,TATAMTRDVR,,223.93,231.4,220.0,224.08,0,0.0,0,0,,0
2023-01-27,2023-04-27,TATAMTRDVR,,223.93,231.4,220.0,224.08,0,0.0,0,0,,0
2023-01-30,2023-02-23,TATAMTRDVR,,223.64,226.32,219.46,222.44,0,0.0,0,0,,0
2023-01-30,2023-03-29,TATAMTRDVR,,223.64,226.32,219.46,222.44,0,0.0,0,0,,0
2023-01-30,2023-04-27,TATAMTRDVR,,223.64,226.32,219.46,222.44,0,0.0,0,0,,0
2023-01-31,2023-04-27,TATAMTRDVR,,222.99,231.4,221.05,229.66,0,0.0,0,0,,0
2023-01-31,2023-02-23,TATAMTRDVR,,222.99,231.4,221.05,229.66,0,0.0,0,0,,0
2023-01-31,2023-03-29,TATAMTRDVR,,222.99,231.4,221.05,229.66,0,0.0,0,0,,0
2023-02-01,2023-03-29,TATAMTRDVR,,231.4,232.49,220.2,223.93,0,0.0,0,0,,0
2023-02-01,2023-04-27,TATAMTRDVR,,231.4,232.49,220.2,223.93,0,0.0,0,0,,0
2023-02-01,2023-02-23,TATAMTRDVR,,231.4,232.49,220.2,223.93,0,0.0,0,0,,0
2023-02-02,2023-03-29,TATAMTRDVR,,225.63,225.93,221.0,225.33,0,0.0,0,0,,0
2023-02-02,2023-04-27,TATAMTRDVR,,225.63,225.93,221.0,225.33,0,0.0,0,0,,0
2023-02-02,2023-02-23,TATAMTRDVR,,225.63,225.93,221.0,225.33,0,0.0,0,0,,0
2023-02-03,2023-02-23,TATAMTRDVR,,226.47,227.27,220.85,222.74,0,0.0,0,0,,0
2023-02-03,2023-03-29,TATAMTRDVR,,226.47,227.27,220.85,222.74,0,0.0,0,0,,0
2023-02-03,2023-04-27,TATAMTRDVR,,226.47,227.27,220.85,222.74,0,0.0,0,0,,0
2023-02-06,2023-02-23,TATAMTRDVR,,222.74,224.93,220.75,224.08,0,0.0,0,0,,0
2023-02-06,2023-03-29,TATAMTRDVR,,222.74,224.93,220.75,224.08,0,0.0,0,0,,0
2023-02-06,2023-04-27,TATAMTRDVR,,222.74,224.93,220.75,224.08,0,0.0,0,0,,0
2023-02-07,2023-03-29,TATAMTRDVR,,223.74,223.93,219.06,220.65,0,0.0,0,0,,0
2023-02-07,2023-04-27,TATAMTRDVR,,223.74,223.93,219.06,220.65,0,0.0,0,0,,0
2023-02-07,2023-02-23,TATAMTRDVR,,223.74,223.93,219.06,220.65,0,0.0,0,0,,0
2023-02-08,2023-02-23,TATAMTRDVR,,221.15,221.94,219.06,220.95,0,0.0,0,0,,0
2023-02-08,2023-03-29,TATAMTRDVR,,221.15,221.94,219.06,220.95,0,0.0,0,0,,0
2023-02-08,2023-04-27,TATAMTRDVR,,221.15,221.94,219.06,220.95,0,0.0,0,0,,0
2023-02-09,2023-02-23,TATAMTRDVR,,220.35,222.34,219.21,220.35,0,0.0,0,0,,0
2023-02-09,2023-03-29,TATAMTRDVR,,220.35,222.34,219.21,220.35,0,0.0,0,0,,0
2023-02-09,2023-04-27,TATAMTRDVR,,220.35,222.34,219.21,220.35,0,0.0,0,0,,0
2023-02-10,2023-04-27,TATAMTRDVR,,219.85,224.93,218.61,223.54,0,0.0,0,0,,0
2023-02-10,2023-02-23,TATAMTRDVR,,219.85,224.93,218.61,223.54,0,0.0,0,0,,0
2023-02-10,2023-03-29,TATAMTRDVR,,219.85,224.93,218.61,223.54,0,0.0,0,0,,0
2023-02-13,2023-03-29,TATAMTRDVR,,223.09,225.23,220.65,221.1,0,0.0,0,0,,0
2023-02-13,2023-04-27,TATAMTRDVR,,223.09,225.23,220.65,221.1,0,0.0,0,0,,0
2023-02-13,2023-02-23,TATAMTRDVR,,223.09,225.23,220.65,221.1,0,0.0,0,0,,0
2023-02-14,2023-02-23,TATAMTRDVR,,221.45,223.54,219.26,221.1,0,0.0,0,0,,0
2023-02-14,2023-03-29,TATAMTRDVR,,221.45,223.54,219.26,221.1,0,0.0,0,0,,0
2023-02-14,2023-04-27,TATAMTRDVR,,221.45,223.54,219.26,221.1,0,0.0,0,0,,0
2023-02-15,2023-02-23,TATAMTRDVR,,220.1,223.64,219.95,222.99,0,0.0,0,0,,0
2023-02-15,2023-03-29,TATAMTRDVR,,220.1,223.64,219.95,222.99,0,0.0,0,0,,0
2023-02-15,2023-04-27,TATAMTRDVR,,220.1,223.64,219.95,222.99,0,0.0,0,0,,0
2023-02-16,2023-04-27,TATAMTRDVR,,223.88,225.18,220.25,220.9,0,0.0,0,0,,0
2023-02-16,2023-02-23,TATAMTRDVR,,223.88,225.18,220.25,220.9,0,0.0,0,0,,0
2023-02-16,2023-03-29,TATAMTRDVR,,223.88,225.18,220.25,220.9,0,0.0,0,0,,0
2023-02-17,2023-04-27,TATAMTRDVR,,219.95,222.44,219.41,220.5,0,0.0,0,0,,0
2023-02-17,2023-03-29,TATAMTRDVR,,219.95,222.44,219.41,220.5,0,0.0,0,0,,0
2023-02-17,2023-02-23,TATAMTRDVR,,219.95,222.44,219.41,220.5,0,0.0,0,0,,0
2023-02-20,2023-02-23,TATAMTRDVR,,220.55,222.44,219.06,220.8,0,0.0,0,0,,0
2023-02-20,2023-03-29,TATAMTRDVR,,220.55,222.44,219.06,220.8,0,0.0,0,0,,0
2023-02-20,2023-04-27,TATAMTRDVR,,220.55,222.44,219.06,220.8,0,0.0,0,0,,0
2023-02-21,2023-04-27,TATAMTRDVR,,222.29,222.84,218.01,218.81,0,0.0,0,0,,0
2023-02-21,2023-02-23,TATAMTRDVR,,222.29,222.84,218.01,218.81,0,0.0,0,0,,0
2023-02-21,2023-03-29,TATAMTRDVR,,222.29,222.84,218.01,218.81,0,0.0,0,0,,0
2023-02-22,2023-03-29,TATAMTRDVR,,218.36,218.51,214.18,215.57,0,0.0,0,0,,0
2023-02-22,2023-04-27,TATAMTRDVR,,218.36,218.51,214.18,215.57,0,0.0,0,0,,0
2023-02-22,2023-02-23,TATAMTRDVR,,218.36,218.51,214.18,215.57,0,0.0,0,0,,0
2023-02-23,2023-04-27,TATAMTRDVR,,214.98,222.19,214.28,221.05,0,0.0,0,0,,0
2023-02-23,2023-03-29,TATAMTRDVR,,214.98,222.19,214.28,221.05,0,0.0,0,0,,0
2023-02-23,2023-02-23,TATAMTRDVR,,214.98,222.19,214.28,221.05,0,0.0,0,0,,0
2023-02-24,2023-03-29,TATAMTRDVR,,221.89,222.14,216.77,221.2,0,0.0,0,0,,0
2023-02-24,2023-04-27,TATAMTRDVR,,221.89,222.14,216.77,221.2,0,0.0,0,0,,0
2023-02-24,2023-05-25,TATAMTRDVR,,221.89,222.14,216.77,221.2,0,0.0,0,0,,0
2023-02-27,2023-03-29,TATAMTRDVR,,221.2,221.2,212.19,216.47,0,0.0,0,0,,0
2023-02-27,2023-04-27,TATAMTRDVR,,221.2,221.2,212.19,216.47,0,0.0,0,0,,0
2023-02-27,2023-05-25,TATAMTRDVR,,221.2,221.2,212.19,216.47,0,0.0,0,0,,0
2023-02-28,2023-04-27,TATAMTRDVR,,216.47,220.85,214.53,218.81,0,0.0,0,0,,0
2023-02-28,2023-05-25,TATAMTRDVR,,216.47,220.85,214.53,218.81,0,0.0,0,0,,0
2023-02-28,2023-03-29,TATAMTRDVR,,216.47,220.85,214.53,218.81,0,0.0,0,0,,0
2023-03-01,2023-03-29,TATAMTRDVR,,218.76,222.84,217.96,220.3,0,0.0,0,0,,0
2023-03-01,2023-04-27,TATAMTRDVR,,218.76,222.84,217.96,220.3,0,0.0,0,0,,0
2023-03-01,2023-05-25,TATAMTRDVR,,218.76,222.84,217.96,220.3,0,0.0,0,0,,0
2023-03-02,2023-03-29,TATAMTRDVR,,219.8,220.2,215.92,216.37,0,0.0,0,0,,0
2023-03-02,2023-04-27,TATAMTRDVR,,219.8,220.2,215.92,216.37,0,0.0,0,0,,0
