TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-06-28,,FSL,2021-07-29,169.2,175.0,168.3,173.9,,0.0,0.0,0.0,,0.0
2021-06-28,,FSL,2021-08-26,169.2,175.0,168.3,173.9,,0.0,0.0,0.0,,0.0
2021-06-28,,FSL,2021-09-30,169.2,175.0,168.3,173.9,,0.0,0.0,0.0,,0.0
2021-06-29,,FSL,2021-07-29,175.25,205.5,175.0,188.45,,0.0,0.0,0.0,,0.0
2021-06-29,,FSL,2021-08-26,175.25,205.5,175.0,188.45,,0.0,0.0,0.0,,0.0
2021-06-29,,FSL,2021-09-30,175.25,205.5,175.0,188.45,,0.0,0.0,0.0,,0.0
2021-06-30,,FSL,2021-07-29,186.95,195.95,184.5,186.95,,0.0,0.0,0.0,,0.0
2021-06-30,,FSL,2021-08-26,186.95,195.95,184.5,186.95,,0.0,0.0,0.0,,0.0
2021-06-30,,FSL,2021-09-30,186.95,195.95,184.5,186.95,,0.0,0.0,0.0,,0.0
2021-07-01,,FSL,2021-07-29,188.75,197.4,186.0,192.05,,0.0,0.0,0.0,,0.0
2021-07-01,,FSL,2021-08-26,188.75,197.4,186.0,192.05,,0.0,0.0,0.0,,0.0
2021-07-01,,FSL,2021-09-30,188.75,197.4,186.0,192.05,,0.0,0.0,0.0,,0.0
2021-07-02,,FSL,2021-07-29,193.45,194.85,188.0,189.3,,0.0,0.0,0.0,,0.0
2021-07-02,,FSL,2021-08-26,193.45,194.85,188.0,189.3,,0.0,0.0,0.0,,0.0
2021-07-02,,FSL,2021-09-30,193.45,194.85,188.0,189.3,,0.0,0.0,0.0,,0.0
2021-07-05,,FSL,2021-07-29,190.8,195.45,188.6,190.3,,0.0,0.0,0.0,,0.0
2021-07-05,,FSL,2021-08-26,190.8,195.45,188.6,190.3,,0.0,0.0,0.0,,0.0
2021-07-05,,FSL,2021-09-30,190.8,195.45,188.6,190.3,,0.0,0.0,0.0,,0.0
2021-07-06,,FSL,2021-07-29,191.25,192.85,186.25,187.7,,0.0,0.0,0.0,,0.0
2021-07-06,,FSL,2021-08-26,191.25,192.85,186.25,187.7,,0.0,0.0,0.0,,0.0
2021-07-06,,FSL,2021-09-30,191.25,192.85,186.25,187.7,,0.0,0.0,0.0,,0.0
2021-07-07,,FSL,2021-07-29,188.5,189.6,185.3,187.5,,0.0,0.0,0.0,,0.0
2021-07-07,,FSL,2021-08-26,188.5,189.6,185.3,187.5,,0.0,0.0,0.0,,0.0
2021-07-07,,FSL,2021-09-30,188.5,189.6,185.3,187.5,,0.0,0.0,0.0,,0.0
2021-07-08,,FSL,2021-07-29,188.2,197.9,188.2,193.8,,0.0,0.0,0.0,,0.0
2021-07-08,,FSL,2021-08-26,188.2,197.9,188.2,193.8,,0.0,0.0,0.0,,0.0
2021-07-08,,FSL,2021-09-30,188.2,197.9,188.2,193.8,,0.0,0.0,0.0,,0.0
2021-07-09,,FSL,2021-07-29,194.45,196.8,192.0,194.7,,0.0,0.0,0.0,,0.0
2021-07-09,,FSL,2021-08-26,194.45,196.8,192.0,194.7,,0.0,0.0,0.0,,0.0
2021-07-09,,FSL,2021-09-30,194.45,196.8,192.0,194.7,,0.0,0.0,0.0,,0.0
2021-07-12,,FSL,2021-07-29,195.45,203.5,193.1,196.95,,0.0,0.0,0.0,,0.0
2021-07-12,,FSL,2021-08-26,195.45,203.5,193.1,196.95,,0.0,0.0,0.0,,0.0
2021-07-12,,FSL,2021-09-30,195.45,203.5,193.1,196.95,,0.0,0.0,0.0,,0.0
2021-07-13,,FSL,2021-07-29,198.85,202.5,195.1,196.1,,0.0,0.0,0.0,,0.0
2021-07-13,,FSL,2021-08-26,198.85,202.5,195.1,196.1,,0.0,0.0,0.0,,0.0
2021-07-13,,FSL,2021-09-30,198.85,202.5,195.1,196.1,,0.0,0.0,0.0,,0.0
2021-07-14,,FSL,2021-07-29,196.95,198.8,195.4,196.85,,0.0,0.0,0.0,,0.0
2021-07-14,,FSL,2021-08-26,196.95,198.8,195.4,196.85,,0.0,0.0,0.0,,0.0
2021-07-14,,FSL,2021-09-30,196.95,198.8,195.4,196.85,,0.0,0.0,0.0,,0.0
2021-07-15,,FSL,2021-07-29,197.0,208.5,197.0,205.3,,0.0,0.0,0.0,,0.0
2021-07-15,,FSL,2021-08-26,197.0,208.5,197.0,205.3,,0.0,0.0,0.0,,0.0
2021-07-15,,FSL,2021-09-30,197.0,208.5,197.0,205.3,,0.0,0.0,0.0,,0.0
2021-07-16,,FSL,2021-07-29,206.0,236.0,205.95,229.7,,0.0,0.0,0.0,,0.0
2021-07-16,,FSL,2021-08-26,206.0,236.0,205.95,229.7,,0.0,0.0,0.0,,0.0
2021-07-16,,FSL,2021-09-30,206.0,236.0,205.95,229.7,,0.0,0.0,0.0,,0.0
2021-07-19,,FSL,2021-07-29,224.8,242.85,222.25,227.0,,0.0,0.0,0.0,,0.0
2021-07-19,,FSL,2021-08-26,224.8,242.85,222.25,227.0,,0.0,0.0,0.0,,0.0
2021-07-19,,FSL,2021-09-30,224.8,242.85,222.25,227.0,,0.0,0.0,0.0,,0.0
2021-07-20,,FSL,2021-07-29,228.15,234.8,214.95,216.7,,0.0,0.0,0.0,,0.0
2021-07-20,,FSL,2021-08-26,228.15,234.8,214.95,216.7,,0.0,0.0,0.0,,0.0
2021-07-20,,FSL,2021-09-30,228.15,234.8,214.95,216.7,,0.0,0.0,0.0,,0.0
2021-07-22,,FSL,2021-07-29,220.0,228.25,219.5,225.6,,0.0,0.0,0.0,,0.0
2021-07-22,,FSL,2021-08-26,220.0,228.25,219.5,225.6,,0.0,0.0,0.0,,0.0
2021-07-22,,FSL,2021-09-30,220.0,228.25,219.5,225.6,,0.0,0.0,0.0,,0.0
2021-07-23,,FSL,2021-07-29,227.45,228.8,219.2,220.85,,0.0,0.0,0.0,,0.0
2021-07-23,,FSL,2021-08-26,227.45,228.8,219.2,220.85,,0.0,0.0,0.0,,0.0
2021-07-23,,FSL,2021-09-30,227.45,228.8,219.2,220.85,,0.0,0.0,0.0,,0.0
2021-07-26,,FSL,2021-07-29,222.0,222.35,214.0,215.05,,0.0,0.0,0.0,,0.0
2021-07-26,,FSL,2021-08-26,222.0,222.35,214.0,215.05,,0.0,0.0,0.0,,0.0
2021-07-26,,FSL,2021-09-30,222.0,222.35,214.0,215.05,,0.0,0.0,0.0,,0.0
2021-07-27,,FSL,2021-07-29,216.55,223.65,213.1,214.95,,0.0,0.0,0.0,,0.0
2021-07-27,,FSL,2021-08-26,216.55,223.65,213.1,214.95,,0.0,0.0,0.0,,0.0
2021-07-27,,FSL,2021-09-30,216.55,223.65,213.1,214.95,,0.0,0.0,0.0,,0.0
2021-07-28,,FSL,2021-07-29,216.45,216.5,202.05,204.3,,0.0,0.0,0.0,,0.0
2021-07-28,,FSL,2021-08-26,216.45,216.5,202.05,204.3,,0.0,0.0,0.0,,0.0
2021-07-28,,FSL,2021-09-30,216.45,216.5,202.05,204.3,,0.0,0.0,0.0,,0.0
2021-07-29,,FSL,2021-07-29,204.95,212.0,196.2,201.2,,0.0,0.0,0.0,,0.0
2021-07-29,,FSL,2021-08-26,204.95,212.0,196.2,201.2,,0.0,0.0,0.0,,0.0
2021-07-29,,FSL,2021-09-30,204.95,212.0,196.2,201.2,,0.0,0.0,0.0,,0.0
2021-07-30,,FSL,2021-08-26,203.9,207.7,192.25,194.8,,0.0,0.0,0.0,,0.0
2021-07-30,,FSL,2021-09-30,203.9,207.7,192.25,194.8,,0.0,0.0,0.0,,0.0
2021-07-30,,FSL,2021-10-28,203.9,207.7,192.25,194.8,,0.0,0.0,0.0,,0.0
2021-08-02,,FSL,2021-08-26,196.0,200.9,195.1,198.7,,0.0,0.0,0.0,,0.0
2021-08-02,,FSL,2021-09-30,196.0,200.9,195.1,198.7,,0.0,0.0,0.0,,0.0
2021-08-02,,FSL,2021-10-28,196.0,200.9,195.1,198.7,,0.0,0.0,0.0,,0.0
2021-08-03,,FSL,2021-08-26,199.8,214.7,198.7,207.7,,0.0,0.0,0.0,,0.0
2021-08-03,,FSL,2021-09-30,199.8,214.7,198.7,207.7,,0.0,0.0,0.0,,0.0
2021-08-03,,FSL,2021-10-28,199.8,214.7,198.7,207.7,,0.0,0.0,0.0,,0.0
2021-08-04,,FSL,2021-08-26,209.3,212.55,200.1,201.35,,0.0,0.0,0.0,,0.0
2021-08-04,,FSL,2021-09-30,209.3,212.55,200.1,201.35,,0.0,0.0,0.0,,0.0
2021-08-04,,FSL,2021-10-28,209.3,212.55,200.1,201.35,,0.0,0.0,0.0,,0.0
2021-08-05,,FSL,2021-08-26,202.6,203.6,196.1,202.0,,0.0,0.0,0.0,,0.0
2021-08-05,,FSL,2021-09-30,202.6,203.6,196.1,202.0,,0.0,0.0,0.0,,0.0
2021-08-05,,FSL,2021-10-28,202.6,203.6,196.1,202.0,,0.0,0.0,0.0,,0.0
2021-08-06,,FSL,2021-08-26,202.0,203.9,197.0,197.75,,0.0,0.0,0.0,,0.0
2021-08-06,,FSL,2021-09-30,202.0,203.9,197.0,197.75,,0.0,0.0,0.0,,0.0
2021-08-06,,FSL,2021-10-28,202.0,203.9,197.0,197.75,,0.0,0.0,0.0,,0.0
2021-08-09,,FSL,2021-08-26,199.0,199.65,193.05,195.65,,0.0,0.0,0.0,,0.0
2021-08-09,,FSL,2021-09-30,199.0,199.65,193.05,195.65,,0.0,0.0,0.0,,0.0
2021-08-09,,FSL,2021-10-28,199.0,199.65,193.05,195.65,,0.0,0.0,0.0,,0.0
2021-08-10,,FSL,2021-08-26,196.55,199.4,181.55,188.8,,0.0,0.0,0.0,,0.0
2021-08-10,,FSL,2021-09-30,196.55,199.4,181.55,188.8,,0.0,0.0,0.0,,0.0
2021-08-10,,FSL,2021-10-28,196.55,199.4,181.55,188.8,,0.0,0.0,0.0,,0.0
2021-08-11,,FSL,2021-08-26,188.0,189.5,175.05,180.3,,0.0,0.0,0.0,,0.0
2021-08-11,,FSL,2021-09-30,188.0,189.5,175.05,180.3,,0.0,0.0,0.0,,0.0
2021-08-11,,FSL,2021-10-28,188.0,189.5,175.05,180.3,,0.0,0.0,0.0,,0.0
2021-08-12,,FSL,2021-08-26,181.0,205.0,180.5,202.1,,0.0,0.0,0.0,,0.0
2021-08-12,,FSL,2021-09-30,181.0,205.0,180.5,202.1,,0.0,0.0,0.0,,0.0
2021-08-12,,FSL,2021-10-28,181.0,205.0,180.5,202.1,,0.0,0.0,0.0,,0.0
2021-08-13,,FSL,2021-08-26,203.0,209.35,198.25,201.1,,0.0,0.0,0.0,,0.0
2021-08-13,,FSL,2021-09-30,203.0,209.35,198.25,201.1,,0.0,0.0,0.0,,0.0
2021-08-13,,FSL,2021-10-28,203.0,209.35,198.25,201.1,,0.0,0.0,0.0,,0.0
2021-08-16,,FSL,2021-08-26,199.65,203.8,197.45,201.75,,0.0,0.0,0.0,,0.0
2021-08-16,,FSL,2021-09-30,199.65,203.8,197.45,201.75,,0.0,0.0,0.0,,0.0
2021-08-16,,FSL,2021-10-28,199.65,203.8,197.45,201.75,,0.0,0.0,0.0,,0.0
2021-08-17,,FSL,2021-08-26,201.0,206.5,198.5,201.65,,0.0,0.0,0.0,,0.0
2021-08-17,,FSL,2021-09-30,201.0,206.5,198.5,201.65,,0.0,0.0,0.0,,0.0
2021-08-17,,FSL,2021-10-28,201.0,206.5,198.5,201.65,,0.0,0.0,0.0,,0.0
2021-08-18,,FSL,2021-08-26,202.0,205.4,199.65,202.9,,0.0,0.0,0.0,,0.0
2021-08-18,,FSL,2021-09-30,202.0,205.4,199.65,202.9,,0.0,0.0,0.0,,0.0
2021-08-18,,FSL,2021-10-28,202.0,205.4,199.65,202.9,,0.0,0.0,0.0,,0.0
2021-08-20,,FSL,2021-08-26,200.0,201.0,188.0,190.3,,0.0,0.0,0.0,,0.0
2021-08-20,,FSL,2021-09-30,200.0,201.0,188.0,190.3,,0.0,0.0,0.0,,0.0
2021-08-20,,FSL,2021-10-28,200.0,201.0,188.0,190.3,,0.0,0.0,0.0,,0.0
2021-08-23,,FSL,2021-08-26,192.25,195.95,178.25,180.4,,0.0,0.0,0.0,,0.0
2021-08-23,,FSL,2021-09-30,192.25,195.95,178.25,180.4,,0.0,0.0,0.0,,0.0
2021-08-23,,FSL,2021-10-28,192.25,195.95,178.25,180.4,,0.0,0.0,0.0,,0.0
2021-08-24,,FSL,2021-08-26,181.8,186.75,176.05,184.0,,0.0,0.0,0.0,,0.0
2021-08-24,,FSL,2021-09-30,181.8,186.75,176.05,184.0,,0.0,0.0,0.0,,0.0
2021-08-24,,FSL,2021-10-28,181.8,186.75,176.05,184.0,,0.0,0.0,0.0,,0.0
2021-08-25,,FSL,2021-08-26,185.0,188.4,181.15,183.0,,0.0,0.0,0.0,,0.0
2021-08-25,,FSL,2021-09-30,185.0,188.4,181.15,183.0,,0.0,0.0,0.0,,0.0
2021-08-25,,FSL,2021-10-28,185.0,188.4,181.15,183.0,,0.0,0.0,0.0,,0.0
2021-08-26,,FSL,2021-08-26,183.0,184.45,179.0,180.55,,0.0,0.0,0.0,,0.0
2021-08-26,,FSL,2021-09-30,183.0,184.45,179.0,180.55,,0.0,0.0,0.0,,0.0
2021-08-26,,FSL,2021-10-28,183.0,184.45,179.0,180.55,,0.0,0.0,0.0,,0.0
2021-08-27,,FSL,2021-09-30,181.4,183.45,178.35,181.85,,0.0,0.0,0.0,,0.0
2021-08-27,,FSL,2021-10-28,181.4,183.45,178.35,181.85,,0.0,0.0,0.0,,0.0
2021-08-27,,FSL,2021-11-25,181.4,183.45,178.35,181.85,,0.0,0.0,0.0,,0.0
2021-08-30,,FSL,2021-09-30,179.95,183.85,178.4,179.6,,0.0,0.0,0.0,,0.0
2021-08-30,,FSL,2021-10-28,179.95,183.85,178.4,179.6,,0.0,0.0,0.0,,0.0
2021-08-30,,FSL,2021-11-25,179.95,183.85,178.4,179.6,,0.0,0.0,0.0,,0.0
2021-08-31,,FSL,2021-09-30,180.95,183.3,178.6,181.35,,0.0,0.0,0.0,,0.0
2021-08-31,,FSL,2021-10-28,180.95,183.3,178.6,181.35,,0.0,0.0,0.0,,0.0
2021-08-31,,FSL,2021-11-25,180.95,183.3,178.6,181.35,,0.0,0.0,0.0,,0.0
2021-09-01,,FSL,2021-09-30,181.6,182.7,178.5,179.5,,0.0,0.0,0.0,,0.0
2021-09-01,,FSL,2021-10-28,181.6,182.7,178.5,179.5,,0.0,0.0,0.0,,0.0
2021-09-01,,FSL,2021-11-25,181.6,182.7,178.5,179.5,,0.0,0.0,0.0,,0.0
2021-09-02,,FSL,2021-09-30,179.6,192.8,179.25,190.9,,0.0,0.0,0.0,,0.0
2021-09-02,,FSL,2021-10-28,179.6,192.8,179.25,190.9,,0.0,0.0,0.0,,0.0
2021-09-02,,FSL,2021-11-25,179.6,192.8,179.25,190.9,,0.0,0.0,0.0,,0.0
2021-09-03,,FSL,2021-09-30,192.0,197.55,189.1,190.4,,0.0,0.0,0.0,,0.0
2021-09-03,,FSL,2021-10-28,192.0,197.55,189.1,190.4,,0.0,0.0,0.0,,0.0
2021-09-03,,FSL,2021-11-25,192.0,197.55,189.1,190.4,,0.0,0.0,0.0,,0.0
2021-09-06,,FSL,2021-09-30,191.0,197.35,186.55,192.8,,0.0,0.0,0.0,,0.0
2021-09-06,,FSL,2021-10-28,191.0,197.35,186.55,192.8,,0.0,0.0,0.0,,0.0
2021-09-06,,FSL,2021-11-25,191.0,197.35,186.55,192.8,,0.0,0.0,0.0,,0.0
2021-09-07,,FSL,2021-09-30,193.0,193.8,188.55,190.6,,0.0,0.0,0.0,,0.0
2021-09-07,,FSL,2021-10-28,193.0,193.8,188.55,190.6,,0.0,0.0,0.0,,0.0
2021-09-07,,FSL,2021-11-25,193.0,193.8,188.55,190.6,,0.0,0.0,0.0,,0.0
2021-09-08,,FSL,2021-09-30,189.5,192.45,188.4,189.4,,0.0,0.0,0.0,,0.0
2021-09-08,,FSL,2021-10-28,189.5,192.45,188.4,189.4,,0.0,0.0,0.0,,0.0
2021-09-08,,FSL,2021-11-25,189.5,192.45,188.4,189.4,,0.0,0.0,0.0,,0.0
2021-09-09,,FSL,2021-09-30,188.5,193.7,188.05,191.4,,0.0,0.0,0.0,,0.0
2021-09-09,,FSL,2021-10-28,188.5,193.7,188.05,191.4,,0.0,0.0,0.0,,0.0
2021-09-09,,FSL,2021-11-25,188.5,193.7,188.05,191.4,,0.0,0.0,0.0,,0.0
2021-09-13,,FSL,2021-09-30,192.4,203.95,191.1,202.2,,0.0,0.0,0.0,,0.0
2021-09-13,,FSL,2021-10-28,192.4,203.95,191.1,202.2,,0.0,0.0,0.0,,0.0
2021-09-13,,FSL,2021-11-25,192.4,203.95,191.1,202.2,,0.0,0.0,0.0,,0.0
2021-09-14,,FSL,2021-09-30,203.8,206.4,200.25,202.65,,0.0,0.0,0.0,,0.0
2021-09-14,,FSL,2021-10-28,203.8,206.4,200.25,202.65,,0.0,0.0,0.0,,0.0
2021-09-14,,FSL,2021-11-25,203.8,206.4,200.25,202.65,,0.0,0.0,0.0,,0.0
2021-09-15,,FSL,2021-09-30,203.5,206.1,199.35,202.1,,0.0,0.0,0.0,,0.0
2021-09-15,,FSL,2021-10-28,203.5,206.1,199.35,202.1,,0.0,0.0,0.0,,0.0
2021-09-15,,FSL,2021-11-25,203.5,206.1,199.35,202.1,,0.0,0.0,0.0,,0.0
2021-09-16,,FSL,2021-09-30,203.3,205.7,201.4,202.4,,0.0,0.0,0.0,,0.0
2021-09-16,,FSL,2021-10-28,203.3,205.7,201.4,202.4,,0.0,0.0,0.0,,0.0
2021-09-16,,FSL,2021-11-25,203.3,205.7,201.4,202.4,,0.0,0.0,0.0,,0.0
2021-09-17,,FSL,2021-09-30,204.05,209.45,200.55,207.8,,0.0,0.0,0.0,,0.0
2021-09-17,,FSL,2021-10-28,204.05,209.45,200.55,207.8,,0.0,0.0,0.0,,0.0
2021-09-17,,FSL,2021-11-25,204.05,209.45,200.55,207.8,,0.0,0.0,0.0,,0.0
2021-09-20,,FSL,2021-09-30,207.3,214.0,201.0,203.8,,0.0,0.0,0.0,,0.0
2021-09-20,,FSL,2021-10-28,207.3,214.0,201.0,203.8,,0.0,0.0,0.0,,0.0
2021-09-20,,FSL,2021-11-25,207.3,214.0,201.0,203.8,,0.0,0.0,0.0,,0.0
2021-09-21,,FSL,2021-09-30,204.6,207.4,193.35,196.45,,0.0,0.0,0.0,,0.0
2021-09-21,,FSL,2021-10-28,204.6,207.4,193.35,196.45,,0.0,0.0,0.0,,0.0
2021-09-21,,FSL,2021-11-25,204.6,207.4,193.35,196.45,,0.0,0.0,0.0,,0.0
2021-09-22,,FSL,2021-09-30,197.6,204.3,197.45,201.0,,0.0,0.0,0.0,,0.0
2021-09-22,,FSL,2021-10-28,197.6,204.3,197.45,201.0,,0.0,0.0,0.0,,0.0
2021-09-22,,FSL,2021-11-25,197.6,204.3,197.45,201.0,,0.0,0.0,0.0,,0.0
2021-09-23,,FSL,2021-09-30,202.85,204.25,195.55,199.2,,0.0,0.0,0.0,,0.0
2021-09-23,,FSL,2021-10-28,202.85,204.25,195.55,199.2,,0.0,0.0,0.0,,0.0
2021-09-23,,FSL,2021-11-25,202.85,204.25,195.55,199.2,,0.0,0.0,0.0,,0.0
2021-09-24,,FSL,2021-09-30,201.0,204.8,197.0,197.85,,0.0,0.0,0.0,,0.0
2021-09-24,,FSL,2021-10-28,201.0,204.8,197.0,197.85,,0.0,0.0,0.0,,0.0
2021-09-24,,FSL,2021-11-25,201.0,204.8,197.0,197.85,,0.0,0.0,0.0,,0.0
2021-09-27,,FSL,2021-09-30,199.8,199.8,194.1,195.2,,0.0,0.0,0.0,,0.0
2021-09-27,,FSL,2021-10-28,199.8,199.8,194.1,195.2,,0.0,0.0,0.0,,0.0
2021-09-27,,FSL,2021-11-25,199.8,199.8,194.1,195.2,,0.0,0.0,0.0,,0.0
2021-09-28,,FSL,2021-09-30,196.3,198.35,193.15,195.35,,0.0,0.0,0.0,,0.0
2021-09-28,,FSL,2021-10-28,196.3,198.35,193.15,195.35,,0.0,0.0,0.0,,0.0
2021-09-28,,FSL,2021-11-25,196.3,198.35,193.15,195.35,,0.0,0.0,0.0,,0.0
2021-09-29,,FSL,2021-09-30,193.5,197.0,192.05,195.45,,0.0,0.0,0.0,,0.0
2021-09-29,,FSL,2021-10-28,193.5,197.0,192.05,195.45,,0.0,0.0,0.0,,0.0
2021-09-29,,FSL,2021-11-25,193.5,197.0,192.05,195.45,,0.0,0.0,0.0,,0.0
2021-09-30,,FSL,2021-09-30,196.4,196.9,194.15,195.5,,0.0,0.0,0.0,,0.0
2021-09-30,,FSL,2021-10-28,196.4,196.9,194.15,195.5,,0.0,0.0,0.0,,0.0
2021-09-30,,FSL,2021-11-25,196.4,196.9,194.15,195.5,,0.0,0.0,0.0,,0.0
2021-10-01,,FSL,2021-10-28,195.0,197.55,193.3,195.15,,0.0,0.0,0.0,,0.0
2021-10-01,,FSL,2021-11-25,195.0,197.55,193.3,195.15,,0.0,0.0,0.0,,0.0
2021-10-01,,FSL,2021-12-30,195.0,197.55,193.3,195.15,,0.0,0.0,0.0,,0.0
2021-10-04,,FSL,2021-10-28,196.15,197.65,195.0,195.9,,0.0,0.0,0.0,,0.0
2021-10-04,,FSL,2021-11-25,196.15,197.65,195.0,195.9,,0.0,0.0,0.0,,0.0
2021-10-04,,FSL,2021-12-30,196.15,197.65,195.0,195.9,,0.0,0.0,0.0,,0.0
2021-10-05,,FSL,2021-10-28,195.1,195.7,193.1,194.0,,0.0,0.0,0.0,,0.0
2021-10-05,,FSL,2021-11-25,195.1,195.7,193.1,194.0,,0.0,0.0,0.0,,0.0
2021-10-05,,FSL,2021-12-30,195.1,195.7,193.1,194.0,,0.0,0.0,0.0,,0.0
2021-10-06,,FSL,2021-10-28,195.05,199.9,192.85,193.55,,0.0,0.0,0.0,,0.0
2021-10-06,,FSL,2021-11-25,195.05,199.9,192.85,193.55,,0.0,0.0,0.0,,0.0
2021-10-06,,FSL,2021-12-30,195.05,199.9,192.85,193.55,,0.0,0.0,0.0,,0.0
2021-10-07,,FSL,2021-10-28,200.0,210.8,200.0,206.65,,0.0,0.0,0.0,,0.0
2021-10-07,,FSL,2021-11-25,200.0,210.8,200.0,206.65,,0.0,0.0,0.0,,0.0
2021-10-07,,FSL,2021-12-30,200.0,210.8,200.0,206.65,,0.0,0.0,0.0,,0.0
2021-10-08,,FSL,2021-10-28,208.45,214.45,207.0,211.4,,0.0,0.0,0.0,,0.0
2021-10-08,,FSL,2021-11-25,208.45,214.45,207.0,211.4,,0.0,0.0,0.0,,0.0
2021-10-08,,FSL,2021-12-30,208.45,214.45,207.0,211.4,,0.0,0.0,0.0,,0.0
2021-10-11,,FSL,2021-10-28,212.0,212.75,205.0,205.4,,0.0,0.0,0.0,,0.0
2021-10-11,,FSL,2021-11-25,212.0,212.75,205.0,205.4,,0.0,0.0,0.0,,0.0
2021-10-11,,FSL,2021-12-30,212.0,212.75,205.0,205.4,,0.0,0.0,0.0,,0.0
2021-10-12,,FSL,2021-10-28,205.5,210.9,198.0,208.05,,0.0,0.0,0.0,,0.0
2021-10-12,,FSL,2021-11-25,205.5,210.9,198.0,208.05,,0.0,0.0,0.0,,0.0
2021-10-12,,FSL,2021-12-30,205.5,210.9,198.0,208.05,,0.0,0.0,0.0,,0.0
2021-10-13,,FSL,2021-10-28,206.0,211.5,206.0,207.9,,0.0,0.0,0.0,,0.0
2021-10-13,,FSL,2021-11-25,206.0,211.5,206.0,207.9,,0.0,0.0,0.0,,0.0
2021-10-13,,FSL,2021-12-30,206.0,211.5,206.0,207.9,,0.0,0.0,0.0,,0.0
2021-10-14,,FSL,2021-10-28,210.0,222.7,209.15,217.6,,0.0,0.0,0.0,,0.0
2021-10-14,,FSL,2021-11-25,210.0,222.7,209.15,217.6,,0.0,0.0,0.0,,0.0
2021-10-14,,FSL,2021-12-30,210.0,222.7,209.15,217.6,,0.0,0.0,0.0,,0.0
2021-10-18,,FSL,2021-10-28,219.0,220.9,214.4,215.6,,0.0,0.0,0.0,,0.0
2021-10-18,,FSL,2021-11-25,219.0,220.9,214.4,215.6,,0.0,0.0,0.0,,0.0
2021-10-18,,FSL,2021-12-30,219.0,220.9,214.4,215.6,,0.0,0.0,0.0,,0.0
2021-10-19,,FSL,2021-10-28,216.4,220.25,211.05,214.6,,0.0,0.0,0.0,,0.0
2021-10-19,,FSL,2021-11-25,216.4,220.25,211.05,214.6,,0.0,0.0,0.0,,0.0
2021-10-19,,FSL,2021-12-30,216.4,220.25,211.05,214.6,,0.0,0.0,0.0,,0.0
2021-10-20,,FSL,2021-10-28,215.0,215.35,203.5,204.55,,0.0,0.0,0.0,,0.0
2021-10-20,,FSL,2021-11-25,215.0,215.35,203.5,204.55,,0.0,0.0,0.0,,0.0
2021-10-20,,FSL,2021-12-30,215.0,215.35,203.5,204.55,,0.0,0.0,0.0,,0.0
2021-10-21,,FSL,2021-10-28,206.0,211.25,201.55,204.9,,0.0,0.0,0.0,,0.0
2021-10-21,,FSL,2021-11-25,206.0,211.25,201.55,204.9,,0.0,0.0,0.0,,0.0
2021-10-21,,FSL,2021-12-30,206.0,211.25,201.55,204.9,,0.0,0.0,0.0,,0.0
2021-10-22,,FSL,2021-10-28,204.8,207.45,198.5,200.85,,0.0,0.0,0.0,,0.0
2021-10-22,,FSL,2021-11-25,204.8,207.45,198.5,200.85,,0.0,0.0,0.0,,0.0
2021-10-22,,FSL,2021-12-30,204.8,207.45,198.5,200.85,,0.0,0.0,0.0,,0.0
2021-10-25,,FSL,2021-10-28,201.9,203.65,195.1,199.55,,0.0,0.0,0.0,,0.0
2021-10-25,,FSL,2021-11-25,201.9,203.65,195.1,199.55,,0.0,0.0,0.0,,0.0
2021-10-25,,FSL,2021-12-30,201.9,203.65,195.1,199.55,,0.0,0.0,0.0,,0.0
2021-10-26,,FSL,2021-10-28,193.5,203.25,192.5,200.85,,0.0,0.0,0.0,,0.0
2021-10-26,,FSL,2021-11-25,193.5,203.25,192.5,200.85,,0.0,0.0,0.0,,0.0
2021-10-26,,FSL,2021-12-30,193.5,203.25,192.5,200.85,,0.0,0.0,0.0,,0.0
2021-10-27,,FSL,2021-10-28,202.1,209.7,200.45,208.75,,0.0,0.0,0.0,,0.0
2021-10-27,,FSL,2021-11-25,202.1,209.7,200.45,208.75,,0.0,0.0,0.0,,0.0
2021-10-27,,FSL,2021-12-30,202.1,209.7,200.45,208.75,,0.0,0.0,0.0,,0.0
2021-10-28,,FSL,2021-10-28,207.2,209.75,202.25,204.7,,0.0,0.0,0.0,,0.0
2021-10-28,,FSL,2021-11-25,207.2,209.75,202.25,204.7,,0.0,0.0,0.0,,0.0
2021-10-28,,FSL,2021-12-30,207.2,209.75,202.25,204.7,,0.0,0.0,0.0,,0.0
2021-10-29,FUTSTK,FSL,2021-11-25,205.0,205.0,192.0,198.5,358800.0,204659260.0,1021800.0,393.0,390.0,
2021-10-29,FUTSTK,FSL,2021-12-30,201.85,202.45,200.25,200.25,7800.0,2096510.0,10400.0,4.0,4.0,
2021-10-29,,FSL,2022-01-27,205.0,205.0,194.4,197.65,,0.0,0.0,0.0,,0.0
2021-11-01,FUTSTK,FSL,2021-11-25,201.5,206.55,200.2,205.55,1032200.0,299722670.0,1471600.0,566.0,553.0,
2021-11-01,FUTSTK,FSL,2021-12-30,203.0,207.1,203.0,207.1,10400.0,1066260.0,5200.0,2.0,2.0,
