TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-12-29,2024-01-25,LODHA,,998.0,1030.0,975.55,1023.55,0,0.0,0,0,,0
2023-12-29,2024-02-29,LODHA,,998.0,1030.0,975.55,1023.55,0,0.0,0,0,,0
2023-12-29,2024-03-28,LODHA,,998.0,1030.0,975.55,1023.55,0,0.0,0,0,,0
2024-01-01,2024-03-28,LODHA,,1015.0,1061.0,997.0,1052.4,0,0.0,0,0,,0
2024-01-01,2024-01-25,LODHA,,1015.0,1061.0,997.0,1052.4,0,0.0,0,0,,0
2024-01-01,2024-02-29,LODHA,,1015.0,1061.0,997.0,1052.4,0,0.0,0,0,,0
2024-01-02,2024-03-28,LODHA,,1055.0,1063.3,1002.2,1014.5,0,0.0,0,0,,0
2024-01-02,2024-02-29,LODHA,,1055.0,1063.3,1002.2,1014.5,0,0.0,0,0,,0
2024-01-02,2024-01-25,LODHA,,1055.0,1063.3,1002.2,1014.5,0,0.0,0,0,,0
2024-01-03,2024-01-25,LODHA,,1012.05,1012.5,980.1,1004.05,0,0.0,0,0,,0
2024-01-03,2024-02-29,LODHA,,1012.05,1012.5,980.1,1004.05,0,0.0,0,0,,0
2024-01-03,2024-03-28,LODHA,,1012.05,1012.5,980.1,1004.05,0,0.0,0,0,,0
2024-01-04,2024-01-25,LODHA,,1015.0,1124.95,1012.0,1097.1,0,0.0,0,0,,0
2024-01-04,2024-02-29,LODHA,,1015.0,1124.95,1012.0,1097.1,0,0.0,0,0,,0
2024-01-04,2024-03-28,LODHA,,1015.0,1124.95,1012.0,1097.1,0,0.0,0,0,,0
2024-01-05,2024-01-25,LODHA,,1104.0,1198.9,1079.05,1090.55,0,0.0,0,0,,0
2024-01-05,2024-02-29,LODHA,,1104.0,1198.9,1079.05,1090.55,0,0.0,0,0,,0
2024-01-05,2024-03-28,LODHA,,1104.0,1198.9,1079.05,1090.55,0,0.0,0,0,,0
2024-01-08,2024-02-29,LODHA,,1091.05,1136.95,1091.05,1123.8,0,0.0,0,0,,0
2024-01-08,2024-03-28,LODHA,,1091.05,1136.95,1091.05,1123.8,0,0.0,0,0,,0
2024-01-08,2024-01-25,LODHA,,1091.05,1136.95,1091.05,1123.8,0,0.0,0,0,,0
2024-01-09,2024-01-25,LODHA,,1134.9,1142.0,1110.65,1131.9,0,0.0,0,0,,0
2024-01-09,2024-02-29,LODHA,,1134.9,1142.0,1110.65,1131.9,0,0.0,0,0,,0
2024-01-09,2024-03-28,LODHA,,1134.9,1142.0,1110.65,1131.9,0,0.0,0,0,,0
2024-01-10,2024-01-25,LODHA,,1129.0,1143.0,1116.0,1136.95,0,0.0,0,0,,0
2024-01-10,2024-02-29,LODHA,,1129.0,1143.0,1116.0,1136.95,0,0.0,0,0,,0
2024-01-10,2024-03-28,LODHA,,1129.0,1143.0,1116.0,1136.95,0,0.0,0,0,,0
2024-01-11,2024-01-25,LODHA,,1139.0,1151.9,1112.75,1132.4,0,0.0,0,0,,0
2024-01-11,2024-02-29,LODHA,,1139.0,1151.9,1112.75,1132.4,0,0.0,0,0,,0
2024-01-11,2024-03-28,LODHA,,1139.0,1151.9,1112.75,1132.4,0,0.0,0,0,,0
2024-01-12,2024-03-28,LODHA,,1163.0,1225.0,1157.45,1208.05,0,0.0,0,0,,0
2024-01-12,2024-01-25,LODHA,,1163.0,1225.0,1157.45,1208.05,0,0.0,0,0,,0
2024-01-12,2024-02-29,LODHA,,1163.0,1225.0,1157.45,1208.05,0,0.0,0,0,,0
2024-01-15,2024-03-28,LODHA,,1219.9,1225.95,1185.0,1215.7,0,0.0,0,0,,0
2024-01-15,2024-02-29,LODHA,,1219.9,1225.95,1185.0,1215.7,0,0.0,0,0,,0
2024-01-15,2024-01-25,LODHA,,1219.9,1225.95,1185.0,1215.7,0,0.0,0,0,,0
2024-01-16,2024-01-25,LODHA,,1217.95,1217.95,1168.05,1180.95,0,0.0,0,0,,0
2024-01-16,2024-02-29,LODHA,,1217.95,1217.95,1168.05,1180.95,0,0.0,0,0,,0
2024-01-16,2024-03-28,LODHA,,1217.95,1217.95,1168.05,1180.95,0,0.0,0,0,,0
2024-01-17,2024-01-25,LODHA,,1158.0,1160.3,1115.85,1129.55,0,0.0,0,0,,0
2024-01-17,2024-02-29,LODHA,,1158.0,1160.3,1115.85,1129.55,0,0.0,0,0,,0
2024-01-17,2024-03-28,LODHA,,1158.0,1160.3,1115.85,1129.55,0,0.0,0,0,,0
2024-01-18,2024-01-25,LODHA,,1115.0,1138.75,1083.0,1127.45,0,0.0,0,0,,0
2024-01-18,2024-02-29,LODHA,,1115.0,1138.75,1083.0,1127.45,0,0.0,0,0,,0
2024-01-18,2024-03-28,LODHA,,1115.0,1138.75,1083.0,1127.45,0,0.0,0,0,,0
2024-01-19,2024-02-29,LODHA,,1145.0,1154.0,1108.7,1132.05,0,0.0,0,0,,0
2024-01-19,2024-03-28,LODHA,,1145.0,1154.0,1108.7,1132.05,0,0.0,0,0,,0
2024-01-19,2024-01-25,LODHA,,1145.0,1154.0,1108.7,1132.05,0,0.0,0,0,,0
2024-01-23,2024-01-25,LODHA,,1143.15,1143.15,1029.0,1073.05,0,0.0,0,0,,0
2024-01-23,2024-02-29,LODHA,,1143.15,1143.15,1029.0,1073.05,0,0.0,0,0,,0
2024-01-23,2024-03-28,LODHA,,1143.15,1143.15,1029.0,1073.05,0,0.0,0,0,,0
2024-01-24,2024-01-25,LODHA,,1073.05,1106.0,1031.05,1061.15,0,0.0,0,0,,0
2024-01-24,2024-02-29,LODHA,,1073.05,1106.0,1031.05,1061.15,0,0.0,0,0,,0
2024-01-24,2024-03-28,LODHA,,1073.05,1106.0,1031.05,1061.15,0,0.0,0,0,,0
2024-01-25,2024-01-25,LODHA,,1070.4,1117.5,1010.25,1056.05,0,0.0,0,0,,0
2024-01-25,2024-02-29,LODHA,,1070.4,1117.5,1010.25,1056.05,0,0.0,0,0,,0
2024-01-25,2024-03-28,LODHA,,1070.4,1117.5,1010.25,1056.05,0,0.0,0,0,,0
2024-01-29,2024-04-25,LODHA,,1050.0,1069.0,1025.6,1034.25,0,0.0,0,0,,0
2024-01-29,2024-02-29,LODHA,,1050.0,1069.0,1025.6,1034.25,0,0.0,0,0,,0
2024-01-29,2024-03-28,LODHA,,1050.0,1069.0,1025.6,1034.25,0,0.0,0,0,,0
2024-01-30,2024-04-25,LODHA,,1053.95,1058.0,1026.5,1035.4,0,0.0,0,0,,0
2024-01-30,2024-03-28,LODHA,,1053.95,1058.0,1026.5,1035.4,0,0.0,0,0,,0
2024-01-30,2024-02-29,LODHA,,1053.95,1058.0,1026.5,1035.4,0,0.0,0,0,,0
2024-01-31,2024-02-29,LODHA,,1033.0,1075.0,1023.5,1070.1,0,0.0,0,0,,0
2024-01-31,2024-03-28,LODHA,,1033.0,1075.0,1023.5,1070.1,0,0.0,0,0,,0
2024-01-31,2024-04-25,LODHA,,1033.0,1075.0,1023.5,1070.1,0,0.0,0,0,,0
2024-02-01,2024-02-29,LODHA,,1065.05,1079.8,1027.0,1072.25,0,0.0,0,0,,0
2024-02-01,2024-03-28,LODHA,,1065.05,1079.8,1027.0,1072.25,0,0.0,0,0,,0
2024-02-01,2024-04-25,LODHA,,1065.05,1079.8,1027.0,1072.25,0,0.0,0,0,,0
2024-02-02,2024-02-29,LODHA,,1088.0,1138.45,1082.55,1114.8,0,0.0,0,0,,0
2024-02-02,2024-03-28,LODHA,,1088.0,1138.45,1082.55,1114.8,0,0.0,0,0,,0
2024-02-02,2024-04-25,LODHA,,1088.0,1138.45,1082.55,1114.8,0,0.0,0,0,,0
2024-02-05,2024-03-28,LODHA,,1130.0,1207.15,1120.0,1137.25,0,0.0,0,0,,0
2024-02-05,2024-04-25,LODHA,,1130.0,1207.15,1120.0,1137.25,0,0.0,0,0,,0
2024-02-05,2024-02-29,LODHA,,1130.0,1207.15,1120.0,1137.25,0,0.0,0,0,,0
2024-02-06,2024-02-29,LODHA,,1134.9,1135.15,1095.3,1111.3,0,0.0,0,0,,0
2024-02-06,2024-03-28,LODHA,,1134.9,1135.15,1095.3,1111.3,0,0.0,0,0,,0
2024-02-06,2024-04-25,LODHA,,1134.9,1135.15,1095.3,1111.3,0,0.0,0,0,,0
2024-02-07,2024-02-29,LODHA,,1120.0,1135.0,1120.0,1131.3,0,0.0,0,0,,0
2024-02-07,2024-03-28,LODHA,,1120.0,1135.0,1120.0,1131.3,0,0.0,0,0,,0
2024-02-07,2024-04-25,LODHA,,1120.0,1135.0,1120.0,1131.3,0,0.0,0,0,,0
2024-02-08,2024-02-29,LODHA,,1134.95,1136.0,1101.0,1108.85,0,0.0,0,0,,0
2024-02-08,2024-03-28,LODHA,,1134.95,1136.0,1101.0,1108.85,0,0.0,0,0,,0
2024-02-08,2024-04-25,LODHA,,1134.95,1136.0,1101.0,1108.85,0,0.0,0,0,,0
2024-02-09,2024-04-25,LODHA,,1100.0,1100.0,1062.8,1088.8,0,0.0,0,0,,0
2024-02-09,2024-02-29,LODHA,,1100.0,1100.0,1062.8,1088.8,0,0.0,0,0,,0
2024-02-09,2024-03-28,LODHA,,1100.0,1100.0,1062.8,1088.8,0,0.0,0,0,,0
2024-02-12,2024-04-25,LODHA,,1098.0,1114.45,1021.25,1032.6,0,0.0,0,0,,0
2024-02-12,2024-03-28,LODHA,,1098.0,1114.45,1021.25,1032.6,0,0.0,0,0,,0
2024-02-12,2024-02-29,LODHA,,1098.0,1114.45,1021.25,1032.6,0,0.0,0,0,,0
2024-02-13,2024-02-29,LODHA,,1020.0,1068.4,1010.8,1042.55,0,0.0,0,0,,0
2024-02-13,2024-03-28,LODHA,,1020.0,1068.4,1010.8,1042.55,0,0.0,0,0,,0
2024-02-13,2024-04-25,LODHA,,1020.0,1068.4,1010.8,1042.55,0,0.0,0,0,,0
2024-02-14,2024-02-29,LODHA,,1045.0,1105.0,1042.55,1095.5,0,0.0,0,0,,0
2024-02-14,2024-03-28,LODHA,,1045.0,1105.0,1042.55,1095.5,0,0.0,0,0,,0
2024-02-14,2024-04-25,LODHA,,1045.0,1105.0,1042.55,1095.5,0,0.0,0,0,,0
2024-02-15,2024-02-29,LODHA,,1090.0,1090.05,1045.5,1059.85,0,0.0,0,0,,0
2024-02-15,2024-03-28,LODHA,,1090.0,1090.05,1045.5,1059.85,0,0.0,0,0,,0
2024-02-15,2024-04-25,LODHA,,1090.0,1090.05,1045.5,1059.85,0,0.0,0,0,,0
2024-02-16,2024-03-28,LODHA,,1080.0,1084.1,1062.0,1073.25,0,0.0,0,0,,0
2024-02-16,2024-04-25,LODHA,,1080.0,1084.1,1062.0,1073.25,0,0.0,0,0,,0
2024-02-16,2024-02-29,LODHA,,1080.0,1084.1,1062.0,1073.25,0,0.0,0,0,,0
2024-02-19,2024-02-29,LODHA,,1084.0,1101.8,1068.55,1093.0,0,0.0,0,0,,0
2024-02-19,2024-03-28,LODHA,,1084.0,1101.8,1068.55,1093.0,0,0.0,0,0,,0
2024-02-19,2024-04-25,LODHA,,1084.0,1101.8,1068.55,1093.0,0,0.0,0,0,,0
2024-02-20,2024-02-29,LODHA,,1105.0,1157.0,1105.0,1117.55,0,0.0,0,0,,0
2024-02-20,2024-03-28,LODHA,,1105.0,1157.0,1105.0,1117.55,0,0.0,0,0,,0
2024-02-20,2024-04-25,LODHA,,1105.0,1157.0,1105.0,1117.55,0,0.0,0,0,,0
2024-02-21,2024-02-29,LODHA,,1124.95,1179.3,1109.45,1136.2,0,0.0,0,0,,0
2024-02-21,2024-03-28,LODHA,,1124.95,1179.3,1109.45,1136.2,0,0.0,0,0,,0
2024-02-21,2024-04-25,LODHA,,1124.95,1179.3,1109.45,1136.2,0,0.0,0,0,,0
2024-02-22,2024-04-25,LODHA,,1141.95,1145.7,1122.95,1135.45,0,0.0,0,0,,0
2024-02-22,2024-02-29,LODHA,,1141.95,1145.7,1122.95,1135.45,0,0.0,0,0,,0
2024-02-22,2024-03-28,LODHA,,1141.95,1145.7,1122.95,1135.45,0,0.0,0,0,,0
2024-02-23,2024-04-25,LODHA,,1145.0,1145.0,1099.85,1110.15,0,0.0,0,0,,0
2024-02-23,2024-03-28,LODHA,,1145.0,1145.0,1099.85,1110.15,0,0.0,0,0,,0
2024-02-23,2024-02-29,LODHA,,1145.0,1145.0,1099.85,1110.15,0,0.0,0,0,,0
2024-02-26,2024-02-29,LODHA,,1119.0,1132.95,1109.9,1115.4,0,0.0,0,0,,0
2024-02-26,2024-03-28,LODHA,,1119.0,1132.95,1109.9,1115.4,0,0.0,0,0,,0
2024-02-26,2024-04-25,LODHA,,1119.0,1132.95,1109.9,1115.4,0,0.0,0,0,,0
2024-02-27,2024-02-29,LODHA,,1110.0,1161.25,1108.0,1147.25,0,0.0,0,0,,0
2024-02-27,2024-03-28,LODHA,,1110.0,1161.25,1108.0,1147.25,0,0.0,0,0,,0
2024-02-27,2024-04-25,LODHA,,1110.0,1161.25,1108.0,1147.25,0,0.0,0,0,,0
2024-02-28,2024-02-29,LODHA,,1160.0,1174.0,1115.05,1151.65,0,0.0,0,0,,0
2024-02-28,2024-03-28,LODHA,,1160.0,1174.0,1115.05,1151.65,0,0.0,0,0,,0
2024-02-28,2024-04-25,LODHA,,1160.0,1174.0,1115.05,1151.65,0,0.0,0,0,,0
2024-02-29,2024-03-28,LODHA,,1158.0,1194.95,1108.25,1165.25,0,0.0,0,0,,0
2024-02-29,2024-04-25,LODHA,,1158.0,1194.95,1108.25,1165.25,0,0.0,0,0,,0
2024-02-29,2024-02-29,LODHA,,1158.0,1194.95,1108.25,1165.25,0,0.0,0,0,,0
2024-03-01,2024-03-28,LODHA,,1164.0,1184.0,1150.05,1173.3,0,0.0,0,0,,0
2024-03-01,2024-04-25,LODHA,,1164.0,1184.0,1150.05,1173.3,0,0.0,0,0,,0
2024-03-01,2024-05-30,LODHA,,1164.0,1184.0,1150.05,1173.3,0,0.0,0,0,,0
2024-03-04,2024-03-28,LODHA,,1175.5,1193.9,1165.4,1185.0,0,0.0,0,0,,0
2024-03-04,2024-04-25,LODHA,,1175.5,1193.9,1165.4,1185.0,0,0.0,0,0,,0
2024-03-04,2024-05-30,LODHA,,1175.5,1193.9,1165.4,1185.0,0,0.0,0,0,,0
2024-03-05,2024-03-28,LODHA,,1187.0,1221.9,1179.9,1206.55,0,0.0,0,0,,0
2024-03-05,2024-04-25,LODHA,,1187.0,1221.9,1179.9,1206.55,0,0.0,0,0,,0
2024-03-05,2024-05-30,LODHA,,1187.0,1221.9,1179.9,1206.55,0,0.0,0,0,,0
2024-03-06,2024-05-30,LODHA,,1206.05,1206.05,1126.0,1196.65,0,0.0,0,0,,0
2024-03-06,2024-03-28,LODHA,,1206.05,1206.05,1126.0,1196.65,0,0.0,0,0,,0
2024-03-06,2024-04-25,LODHA,,1206.05,1206.05,1126.0,1196.65,0,0.0,0,0,,0
2024-03-07,2024-05-30,LODHA,,1197.0,1233.95,1148.8,1172.7,0,0.0,0,0,,0
2024-03-07,2024-04-25,LODHA,,1197.0,1233.95,1148.8,1172.7,0,0.0,0,0,,0
2024-03-07,2024-03-28,LODHA,,1197.0,1233.95,1148.8,1172.7,0,0.0,0,0,,0
2024-03-11,2024-03-28,LODHA,,1192.05,1277.9,1164.0,1180.9,0,0.0,0,0,,0
2024-03-11,2024-04-25,LODHA,,1192.05,1277.9,1164.0,1180.9,0,0.0,0,0,,0
2024-03-11,2024-05-30,LODHA,,1192.05,1277.9,1164.0,1180.9,0,0.0,0,0,,0
2024-03-12,2024-03-28,LODHA,,1193.95,1197.35,1105.25,1121.05,0,0.0,0,0,,0
2024-03-12,2024-04-25,LODHA,,1193.95,1197.35,1105.25,1121.05,0,0.0,0,0,,0
2024-03-12,2024-05-30,LODHA,,1193.95,1197.35,1105.25,1121.05,0,0.0,0,0,,0
2024-03-13,2024-03-28,LODHA,,1118.35,1121.0,986.5,1012.6,0,0.0,0,0,,0
2024-03-13,2024-04-25,LODHA,,1118.35,1121.0,986.5,1012.6,0,0.0,0,0,,0
2024-03-13,2024-05-30,LODHA,,1118.35,1121.0,986.5,1012.6,0,0.0,0,0,,0
2024-03-14,2024-04-25,LODHA,,982.0,1050.0,977.35,1024.95,0,0.0,0,0,,0
2024-03-14,2024-05-30,LODHA,,982.0,1050.0,977.35,1024.95,0,0.0,0,0,,0
2024-03-14,2024-03-28,LODHA,,982.0,1050.0,977.35,1024.95,0,0.0,0,0,,0
2024-03-15,2024-03-28,LODHA,,1040.0,1079.0,994.35,1003.95,0,0.0,0,0,,0
2024-03-15,2024-04-25,LODHA,,1040.0,1079.0,994.35,1003.95,0,0.0,0,0,,0
2024-03-15,2024-05-30,LODHA,,1040.0,1079.0,994.35,1003.95,0,0.0,0,0,,0
2024-03-18,2024-03-28,LODHA,,1010.0,1149.0,1010.0,1081.35,0,0.0,0,0,,0
2024-03-18,2024-04-25,LODHA,,1010.0,1149.0,1010.0,1081.35,0,0.0,0,0,,0
2024-03-18,2024-05-30,LODHA,,1010.0,1149.0,1010.0,1081.35,0,0.0,0,0,,0
2024-03-19,2024-03-28,LODHA,,1125.25,1125.9,1046.5,1081.4,0,0.0,0,0,,0
2024-03-19,2024-04-25,LODHA,,1125.25,1125.9,1046.5,1081.4,0,0.0,0,0,,0
2024-03-19,2024-05-30,LODHA,,1125.25,1125.9,1046.5,1081.4,0,0.0,0,0,,0
2024-03-20,2024-05-30,LODHA,,1082.05,1117.85,1077.3,1102.15,0,0.0,0,0,,0
2024-03-20,2024-03-28,LODHA,,1082.05,1117.85,1077.3,1102.15,0,0.0,0,0,,0
2024-03-20,2024-04-25,LODHA,,1082.05,1117.85,1077.3,1102.15,0,0.0,0,0,,0
2024-03-21,2024-04-25,LODHA,,1124.15,1139.0,1106.5,1130.5,0,0.0,0,0,,0
2024-03-21,2024-05-30,LODHA,,1124.15,1139.0,1106.5,1130.5,0,0.0,0,0,,0
2024-03-21,2024-03-28,LODHA,,1124.15,1139.0,1106.5,1130.5,0,0.0,0,0,,0
2024-03-22,2024-04-25,LODHA,,1130.9,1170.0,1130.8,1158.2,0,0.0,0,0,,0
2024-03-22,2024-05-30,LODHA,,1130.9,1170.0,1130.8,1158.2,0,0.0,0,0,,0
2024-03-22,2024-03-28,LODHA,,1130.9,1170.0,1130.8,1158.2,0,0.0,0,0,,0
2024-03-26,2024-03-28,LODHA,,1136.0,1168.0,1108.2,1158.5,0,0.0,0,0,,0
2024-03-26,2024-04-25,LODHA,,1136.0,1168.0,1108.2,1158.5,0,0.0,0,0,,0
2024-03-26,2024-05-30,LODHA,,1136.0,1168.0,1108.2,1158.5,0,0.0,0,0,,0
2024-03-27,2024-03-28,LODHA,,1168.8,1181.45,1141.0,1148.05,0,0.0,0,0,,0
2024-03-27,2024-04-25,LODHA,,1168.8,1181.45,1141.0,1148.05,0,0.0,0,0,,0
2024-03-27,2024-05-30,LODHA,,1168.8,1181.45,1141.0,1148.05,0,0.0,0,0,,0
2024-03-28,2024-03-28,LODHA,,1157.25,1166.75,1123.25,1135.85,0,0.0,0,0,,0
2024-03-28,2024-04-25,LODHA,,1157.25,1166.75,1123.25,1135.85,0,0.0,0,0,,0
2024-03-28,2024-05-30,LODHA,,1157.25,1166.75,1123.25,1135.85,0,0.0,0,0,,0
2024-04-01,2024-05-30,LODHA,,1135.85,1177.1,1135.4,1171.4,0,0.0,0,0,,0
2024-04-01,2024-06-27,LODHA,,1135.85,1177.1,1135.4,1171.4,0,0.0,0,0,,0
2024-04-01,2024-04-25,LODHA,,1135.85,1177.1,1135.4,1171.4,0,0.0,0,0,,0
2024-04-02,2024-04-25,LODHA,,1175.0,1195.65,1160.15,1167.2,0,0.0,0,0,,0
2024-04-02,2024-05-30,LODHA,,1175.0,1195.65,1160.15,1167.2,0,0.0,0,0,,0
2024-04-02,2024-06-27,LODHA,,1175.0,1195.65,1160.15,1167.2,0,0.0,0,0,,0
2024-04-03,2024-04-25,LODHA,,1156.2,1156.2,1110.0,1115.45,0,0.0,0,0,,0
2024-04-03,2024-05-30,LODHA,,1156.2,1156.2,1110.0,1115.45,0,0.0,0,0,,0
2024-04-03,2024-06-27,LODHA,,1156.2,1156.2,1110.0,1115.45,0,0.0,0,0,,0
2024-04-04,2024-04-25,LODHA,,1120.0,1149.1,1118.0,1138.25,0,0.0,0,0,,0
2024-04-04,2024-05-30,LODHA,,1120.0,1149.1,1118.0,1138.25,0,0.0,0,0,,0
2024-04-04,2024-06-27,LODHA,,1120.0,1149.1,1118.0,1138.25,0,0.0,0,0,,0
2024-04-05,2024-06-27,LODHA,,1150.0,1164.95,1136.35,1159.7,0,0.0,0,0,,0
2024-04-05,2024-04-25,LODHA,,1150.0,1164.95,1136.35,1159.7,0,0.0,0,0,,0
2024-04-05,2024-05-30,LODHA,,1150.0,1164.95,1136.35,1159.7,0,0.0,0,0,,0
2024-04-08,2024-06-27,LODHA,,1176.5,1211.15,1169.95,1194.4,0,0.0,0,0,,0
2024-04-08,2024-05-30,LODHA,,1176.5,1211.15,1169.95,1194.4,0,0.0,0,0,,0
2024-04-08,2024-04-25,LODHA,,1176.5,1211.15,1169.95,1194.4,0,0.0,0,0,,0
2024-04-09,2024-04-25,LODHA,,1203.35,1218.3,1197.05,1200.05,0,0.0,0,0,,0
2024-04-09,2024-05-30,LODHA,,1203.35,1218.3,1197.05,1200.05,0,0.0,0,0,,0
2024-04-09,2024-06-27,LODHA,,1203.35,1218.3,1197.05,1200.05,0,0.0,0,0,,0
2024-04-10,2024-04-25,LODHA,,1206.85,1247.95,1206.8,1227.1,0,0.0,0,0,,0
2024-04-10,2024-05-30,LODHA,,1206.85,1247.95,1206.8,1227.1,0,0.0,0,0,,0
2024-04-10,2024-06-27,LODHA,,1206.85,1247.95,1206.8,1227.1,0,0.0,0,0,,0
2024-04-12,2024-04-25,LODHA,,1227.15,1253.95,1180.75,1198.3,0,0.0,0,0,,0
2024-04-12,2024-05-30,LODHA,,1227.15,1253.95,1180.75,1198.3,0,0.0,0,0,,0
2024-04-12,2024-06-27,LODHA,,1227.15,1253.95,1180.75,1198.3,0,0.0,0,0,,0
2024-04-15,2024-05-30,LODHA,,1140.2,1219.0,1137.05,1194.35,0,0.0,0,0,,0
2024-04-15,2024-06-27,LODHA,,1140.2,1219.0,1137.05,1194.35,0,0.0,0,0,,0
2024-04-15,2024-04-25,LODHA,,1140.2,1219.0,1137.05,1194.35,0,0.0,0,0,,0
2024-04-16,2024-04-25,LODHA,,1193.9,1199.6,1152.25,1159.25,0,0.0,0,0,,0
2024-04-16,2024-05-30,LODHA,,1193.9,1199.6,1152.25,1159.25,0,0.0,0,0,,0
2024-04-16,2024-06-27,LODHA,,1193.9,1199.6,1152.25,1159.25,0,0.0,0,0,,0
2024-04-18,2024-04-25,LODHA,,1162.15,1190.75,1157.0,1181.45,0,0.0,0,0,,0
2024-04-18,2024-05-30,LODHA,,1162.15,1190.75,1157.0,1181.45,0,0.0,0,0,,0
2024-04-18,2024-06-27,LODHA,,1162.15,1190.75,1157.0,1181.45,0,0.0,0,0,,0
2024-04-19,2024-04-25,LODHA,,1181.45,1185.0,1158.3,1171.0,0,0.0,0,0,,0
2024-04-19,2024-05-30,LODHA,,1181.45,1185.0,1158.3,1171.0,0,0.0,0,0,,0
2024-04-19,2024-06-27,LODHA,,1181.45,1185.0,1158.3,1171.0,0,0.0,0,0,,0
2024-04-22,2024-06-27,LODHA,,1194.9,1205.95,1180.95,1195.3,0,0.0,0,0,,0
2024-04-22,2024-04-25,LODHA,,1194.9,1205.95,1180.95,1195.3,0,0.0,0,0,,0
2024-04-22,2024-05-30,LODHA,,1194.9,1205.95,1180.95,1195.3,0,0.0,0,0,,0
2024-04-23,2024-06-27,LODHA,,1209.0,1265.0,1192.8,1235.15,0,0.0,0,0,,0
2024-04-23,2024-05-30,LODHA,,1209.0,1265.0,1192.8,1235.15,0,0.0,0,0,,0
2024-04-23,2024-04-25,LODHA,,1209.0,1265.0,1192.8,1235.15,0,0.0,0,0,,0
2024-04-24,2024-04-25,LODHA,,1248.9,1276.7,1237.65,1250.45,0,0.0,0,0,,0
2024-04-24,2024-05-30,LODHA,,1248.9,1276.7,1237.65,1250.45,0,0.0,0,0,,0
2024-04-24,2024-06-27,LODHA,,1248.9,1276.7,1237.65,1250.45,0,0.0,0,0,,0
2024-04-25,2024-04-25,LODHA,,1279.9,1309.45,1192.85,1213.3,0,0.0,0,0,,0
2024-04-25,2024-05-30,LODHA,,1279.9,1309.45,1192.85,1213.3,0,0.0,0,0,,0
2024-04-25,2024-06-27,LODHA,,1279.9,1309.45,1192.85,1213.3,0,0.0,0,0,,0
2024-04-26,2024-05-30,LODHA,,1227.35,1227.35,1171.95,1197.55,0,0.0,0,0,,0
2024-04-26,2024-06-27,LODHA,,1227.35,1227.35,1171.95,1197.55,0,0.0,0,0,,0
2024-04-26,2024-07-25,LODHA,,1227.35,1227.35,1171.95,1197.55,0,0.0,0,0,,0
2024-04-29,2024-06-27,LODHA,,1160.15,1233.75,1160.05,1226.7,0,0.0,0,0,,0
2024-04-29,2024-07-25,LODHA,,1160.15,1233.75,1160.05,1226.7,0,0.0,0,0,,0
2024-04-29,2024-05-30,LODHA,,1160.15,1233.75,1160.05,1226.7,0,0.0,0,0,,0
2024-04-30,2024-05-30,LODHA,,1236.45,1261.9,1228.25,1238.6,0,0.0,0,0,,0
2024-04-30,2024-06-27,LODHA,,1236.45,1261.9,1228.25,1238.6,0,0.0,0,0,,0
2024-04-30,2024-07-25,LODHA,,1236.45,1261.9,1228.25,1238.6,0,0.0,0,0,,0
2024-05-02,2024-05-30,LODHA,,1238.1,1256.0,1216.0,1243.3,0,0.0,0,0,,0
2024-05-02,2024-06-27,LODHA,,1238.1,1256.0,1216.0,1243.3,0,0.0,0,0,,0
2024-05-02,2024-07-25,LODHA,,1238.1,1256.0,1216.0,1243.3,0,0.0,0,0,,0
2024-05-03,2024-05-30,LODHA,,1253.2,1278.95,1205.25,1211.0,0,0.0,0,0,,0
2024-05-03,2024-06-27,LODHA,,1253.2,1278.95,1205.25,1211.0,0,0.0,0,0,,0
2024-05-03,2024-07-25,LODHA,,1253.2,1278.95,1205.25,1211.0,0,0.0,0,0,,0
2024-05-06,2024-07-25,LODHA,,1219.9,1219.95,1153.3,1166.5,0,0.0,0,0,,0
2024-05-06,2024-05-30,LODHA,,1219.9,1219.95,1153.3,1166.5,0,0.0,0,0,,0
2024-05-06,2024-06-27,LODHA,,1219.9,1219.95,1153.3,1166.5,0,0.0,0,0,,0
2024-05-07,2024-07-25,LODHA,,1175.9,1176.9,1110.0,1118.25,0,0.0,0,0,,0
2024-05-07,2024-06-27,LODHA,,1175.9,1176.9,1110.0,1118.25,0,0.0,0,0,,0
2024-05-07,2024-05-30,LODHA,,1175.9,1176.9,1110.0,1118.25,0,0.0,0,0,,0
2024-05-08,2024-05-30,LODHA,,1115.0,1128.8,1094.0,1112.45,0,0.0,0,0,,0
2024-05-08,2024-06-27,LODHA,,1115.0,1128.8,1094.0,1112.45,0,0.0,0,0,,0
2024-05-08,2024-07-25,LODHA,,1115.0,1128.8,1094.0,1112.45,0,0.0,0,0,,0
2024-05-09,2024-05-30,LODHA,,1115.5,1144.0,1100.1,1123.65,0,0.0,0,0,,0
2024-05-09,2024-06-27,LODHA,,1115.5,1144.0,1100.1,1123.65,0,0.0,0,0,,0
2024-05-09,2024-07-25,LODHA,,1115.5,1144.0,1100.1,1123.65,0,0.0,0,0,,0
2024-05-10,2024-05-30,LODHA,,1125.0,1145.5,1103.05,1125.3,0,0.0,0,0,,0
