TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-03-04,FUTSTK,ADANIENT,2022-03-31,1582.1,1608.28,1554.57,1571.0,20298000.0,5780940325.0,3544000.0,7088.0,6055.0,
2022-03-04,FUTSTK,ADANIENT,2022-04-28,1596.26,1609.15,1561.16,1576.29,271000.0,184844000.0,113000.0,226.0,213.0,
2022-03-04,FUTSTK,ADANIENT,2022-05-26,1593.3,1612.74,1568.14,1582.01,11500.0,19707450.0,12000.0,24.0,24.0,
2022-03-07,FUTSTK,ADANIENT,2022-03-31,1546.38,1547.79,1492.97,1520.89,20363000.0,6564983200.0,4188500.0,8377.0,6813.0,
2022-03-07,FUTSTK,ADANIENT,2022-04-28,1535.52,1552.3,1498.54,1526.95,297500.0,292355850.0,186000.0,372.0,357.0,
2022-03-07,FUTSTK,ADANIENT,2022-05-26,1517.74,1553.02,1507.36,1509.69,23500.0,46441775.0,29500.0,59.0,56.0,
2022-03-08,FUTSTK,ADANIENT,2022-03-31,1525.3,1564.56,1506.59,1558.74,20363500.0,5427494100.0,3415000.0,6830.0,5447.0,
2022-03-08,FUTSTK,ADANIENT,2022-04-28,1531.6,1567.47,1512.5,1564.22,315500.0,230274325.0,144500.0,289.0,253.0,
2022-03-08,FUTSTK,ADANIENT,2022-05-26,1549.05,1578.42,1405.58,1575.03,39000.0,80117775.0,50000.0,100.0,89.0,
2022-03-09,FUTSTK,ADANIENT,2022-03-31,1570.37,1623.88,1565.53,1613.41,20247500.0,5741007400.0,3485500.0,6971.0,5808.0,
2022-03-09,FUTSTK,ADANIENT,2022-04-28,1575.22,1629.31,1574.3,1618.7,335500.0,255982575.0,155000.0,310.0,258.0,
2022-03-09,FUTSTK,ADANIENT,2022-05-26,1584.33,1628.54,1551.33,1623.3,28000.0,50883875.0,31000.0,62.0,60.0,
2022-03-10,FUTSTK,ADANIENT,2022-03-31,1628.34,1704.15,1628.34,1695.96,20249000.0,10617076800.0,6146500.0,12293.0,10259.0,
2022-03-10,FUTSTK,ADANIENT,2022-04-28,1653.35,1710.54,1638.86,1702.11,376500.0,407257675.0,235000.0,470.0,433.0,
2022-03-10,FUTSTK,ADANIENT,2022-05-26,1647.73,1707.01,1647.73,1703.08,29500.0,65974875.0,38000.0,76.0,74.0,
2022-03-11,FUTSTK,ADANIENT,2022-03-31,1688.98,1706.86,1671.58,1686.07,19842000.0,6851566100.0,3933500.0,7867.0,6732.0,
2022-03-11,FUTSTK,ADANIENT,2022-04-28,1691.54,1712.87,1678.8,1692.56,477500.0,395521950.0,226000.0,452.0,330.0,
2022-03-11,FUTSTK,ADANIENT,2022-05-26,1704.29,1715.25,1688.25,1693.58,37500.0,40343475.0,23000.0,46.0,45.0,
2022-03-14,FUTSTK,ADANIENT,2022-03-31,1686.07,1703.18,1672.74,1689.17,19679500.0,3453749050.0,1984500.0,3969.0,3310.0,
2022-03-14,FUTSTK,ADANIENT,2022-04-28,1693.1,1706.09,1679.82,1694.69,529500.0,245400075.0,140500.0,281.0,237.0,
2022-03-14,FUTSTK,ADANIENT,2022-05-26,1689.75,1703.76,1689.17,1700.03,39500.0,13977825.0,8000.0,16.0,14.0,
2022-03-15,FUTSTK,ADANIENT,2022-03-31,1693.48,1704.73,1641.43,1655.44,19469000.0,4713618650.0,2733000.0,5466.0,4412.0,
2022-03-15,FUTSTK,ADANIENT,2022-04-28,1697.36,1710.93,1647.92,1661.11,573500.0,352210575.0,203500.0,407.0,350.0,
2022-03-15,FUTSTK,ADANIENT,2022-05-26,1690.67,1690.67,1654.71,1667.02,38500.0,13803225.0,8000.0,16.0,16.0,
2022-03-16,FUTSTK,ADANIENT,2022-03-31,1669.2,1717.72,1669.2,1710.35,19217500.0,7383109275.0,4202500.0,8405.0,6791.0,
2022-03-16,FUTSTK,ADANIENT,2022-04-28,1681.85,1723.53,1681.85,1715.83,586000.0,344247925.0,195500.0,391.0,348.0,
2022-03-16,FUTSTK,ADANIENT,2022-05-26,1693.48,1725.47,1693.48,1722.18,38500.0,42442000.0,24000.0,48.0,48.0,
2022-03-17,FUTSTK,ADANIENT,2022-03-31,1720.63,1768.46,1711.85,1764.83,18856000.0,9820305850.0,5459000.0,10918.0,8911.0,
2022-03-17,FUTSTK,ADANIENT,2022-04-28,1732.4,1773.94,1718.15,1770.94,676000.0,790248600.0,438500.0,877.0,819.0,
2022-03-17,FUTSTK,ADANIENT,2022-05-26,1738.41,1779.37,1726.1,1776.22,47500.0,47072300.0,26000.0,52.0,51.0,
2022-03-21,FUTSTK,ADANIENT,2022-03-31,1778.74,1784.6,1746.27,1755.77,18497500.0,4918849825.0,2708000.0,5416.0,4610.0,
2022-03-21,FUTSTK,ADANIENT,2022-04-28,1788.48,1788.48,1753.58,1762.31,830500.0,752578425.0,413000.0,826.0,759.0,
2022-03-21,FUTSTK,ADANIENT,2022-05-26,1783.97,1785.57,1759.16,1769.72,51000.0,29228250.0,16000.0,32.0,32.0,
2022-03-22,FUTSTK,ADANIENT,2022-03-31,1750.43,1786.54,1737.83,1782.23,18511000.0,5497101775.0,3017500.0,6035.0,5123.0,
2022-03-22,FUTSTK,ADANIENT,2022-04-28,1757.32,1793.33,1744.86,1787.9,908000.0,827250050.0,453000.0,906.0,803.0,
2022-03-22,FUTSTK,ADANIENT,2022-05-26,1769.72,1795.95,1754.55,1795.36,56000.0,36616800.0,20000.0,40.0,39.0,
2022-03-23,FUTSTK,ADANIENT,2022-03-31,1791.34,1794.83,1747.82,1758.43,17736000.0,8246483100.0,4511500.0,9023.0,5646.0,
2022-03-23,FUTSTK,ADANIENT,2022-04-28,1796.96,1799.1,1755.04,1763.18,1394500.0,4178730975.0,2276500.0,4553.0,1870.0,
2022-03-23,FUTSTK,ADANIENT,2022-05-26,1798.27,1801.81,1762.89,1766.86,57500.0,34093425.0,18500.0,37.0,36.0,
2022-03-24,FUTSTK,ADANIENT,2022-03-31,1756.54,1785.62,1747.67,1778.88,17241000.0,6018055700.0,3298000.0,6596.0,4052.0,
2022-03-24,FUTSTK,ADANIENT,2022-04-28,1760.37,1793.13,1754.55,1787.71,1977500.0,2165859475.0,1180000.0,2360.0,1318.0,
2022-03-24,FUTSTK,ADANIENT,2022-05-26,1778.79,1795.22,1768.22,1790.81,53000.0,27595450.0,15000.0,30.0,30.0,
2022-03-25,FUTSTK,ADANIENT,2022-03-31,1780.58,1823.86,1768.03,1812.38,14981500.0,11461243550.0,6201000.0,12402.0,6373.0,
2022-03-25,FUTSTK,ADANIENT,2022-04-28,1794.73,1829.97,1775.01,1822.07,5242000.0,8314879375.0,4485500.0,8971.0,2961.0,
2022-03-25,FUTSTK,ADANIENT,2022-05-26,1790.42,1833.41,1783.25,1826.82,57500.0,52291575.0,28000.0,56.0,50.0,
2022-03-28,FUTSTK,ADANIENT,2022-03-31,1821.15,1866.9,1796.96,1855.95,10642500.0,18417110475.0,9747000.0,19494.0,11072.0,
2022-03-28,FUTSTK,ADANIENT,2022-04-28,1832.1,1872.72,1803.41,1861.33,11004000.0,14114566700.0,7471500.0,14943.0,6638.0,
2022-03-28,FUTSTK,ADANIENT,2022-05-26,1831.62,1877.66,1812.72,1866.9,65500.0,108827650.0,57000.0,114.0,102.0,
2022-03-29,FUTSTK,ADANIENT,2022-03-31,1861.09,1872.72,1828.56,1859.83,8137000.0,14519901425.0,7586500.0,15173.0,8637.0,
2022-03-29,FUTSTK,ADANIENT,2022-04-28,1870.88,1879.17,1834.53,1866.22,14886500.0,12512102050.0,6514500.0,13029.0,6586.0,
2022-03-29,FUTSTK,ADANIENT,2022-05-26,1877.03,1882.56,1846.59,1872.04,73000.0,96416450.0,50000.0,100.0,96.0,
2022-03-30,FUTSTK,ADANIENT,2022-03-31,1868.65,1956.52,1859.39,1934.18,4664000.0,15068467475.0,7641000.0,15282.0,11440.0,
2022-03-30,FUTSTK,ADANIENT,2022-04-28,1877.76,1962.97,1866.95,1942.42,17399000.0,15683994700.0,7917500.0,15835.0,11841.0,
2022-03-30,FUTSTK,ADANIENT,2022-05-26,1881.54,1968.54,1872.23,1945.52,93000.0,239091925.0,120500.0,241.0,228.0,
2022-03-31,FUTSTK,ADANIENT,2022-03-31,1933.4,1974.02,1927.49,1948.04,1399000.0,7666241475.0,3814500.0,7629.0,5509.0,
2022-03-31,FUTSTK,ADANIENT,2022-04-28,1945.57,1983.86,1934.42,1958.8,19282000.0,13237682200.0,6555000.0,13110.0,9953.0,
2022-03-31,FUTSTK,ADANIENT,2022-05-26,1938.88,1989.14,1938.88,1965.05,109500.0,246087800.0,121500.0,243.0,224.0,
2022-04-01,FUTSTK,ADANIENT,2022-04-28,1961.08,1994.67,1958.12,1989.96,19250500.0,6765987075.0,3316000.0,6632.0,5529.0,
2022-04-01,FUTSTK,ADANIENT,2022-05-26,1972.71,2000.43,1967.81,1996.31,124500.0,190243275.0,93000.0,186.0,181.0,
2022-04-01,FUTSTK,ADANIENT,2022-06-30,1987.2,2002.66,1977.51,2002.66,7500.0,28731250.0,14000.0,28.0,25.0,
2022-04-04,FUTSTK,ADANIENT,2022-04-28,1994.91,2022.97,1974.21,2010.32,19471500.0,7477895325.0,3618500.0,7237.0,6244.0,
2022-04-04,FUTSTK,ADANIENT,2022-05-26,2000.77,2027.53,1982.35,2017.4,135500.0,246586525.0,119000.0,238.0,230.0,
2022-04-04,FUTSTK,ADANIENT,2022-06-30,1993.99,2031.16,1989.14,2023.02,11500.0,38472925.0,18500.0,37.0,35.0,
2022-04-05,FUTSTK,ADANIENT,2022-04-28,2030.92,2132.51,2010.51,2080.84,19506500.0,25279286000.0,11785500.0,23571.0,20147.0,
2022-04-05,FUTSTK,ADANIENT,2022-05-26,2022.15,2137.45,2022.15,2087.34,170500.0,734873850.0,342000.0,684.0,639.0,
2022-04-05,FUTSTK,ADANIENT,2022-06-30,2054.43,2139.39,2053.17,2091.12,25000.0,149971625.0,69500.0,139.0,136.0,
2022-04-06,FUTSTK,ADANIENT,2022-04-28,2093.4,2121.94,2065.09,2098.87,19365500.0,10612248925.0,4898000.0,9796.0,8132.0,
2022-04-06,FUTSTK,ADANIENT,2022-05-26,2081.42,2126.4,2077.35,2104.16,165500.0,399351500.0,184000.0,368.0,355.0,
2022-04-06,FUTSTK,ADANIENT,2022-06-30,2093.59,2130.18,2088.65,2109.34,35000.0,102366500.0,47000.0,94.0,92.0,
2022-04-07,FUTSTK,ADANIENT,2022-04-28,2099.89,2151.46,2022.68,2045.31,19022000.0,19190679300.0,8931000.0,17862.0,14857.0,
2022-04-07,FUTSTK,ADANIENT,2022-05-26,2104.11,2155.58,2029.61,2051.03,160000.0,775864750.0,360000.0,720.0,694.0,
2022-04-07,FUTSTK,ADANIENT,2022-06-30,2125.38,2154.42,2039.16,2061.07,31500.0,141424900.0,65000.0,130.0,128.0,
2022-04-08,FUTSTK,ADANIENT,2022-04-28,2056.46,2121.94,2046.91,2115.84,19121500.0,12222982400.0,5667000.0,11334.0,9453.0,
2022-04-08,FUTSTK,ADANIENT,2022-05-26,2074.69,2126.6,2053.46,2122.33,178000.0,386407300.0,179000.0,358.0,327.0,
2022-04-08,FUTSTK,ADANIENT,2022-06-30,2089.08,2139.49,2067.22,2127.86,34500.0,91639975.0,42000.0,84.0,81.0,
2022-04-11,FUTSTK,ADANIENT,2022-04-28,2119.96,2137.45,2096.74,2116.81,18932000.0,7005098625.0,3207500.0,6415.0,5585.0,
2022-04-11,FUTSTK,ADANIENT,2022-05-26,2128.39,2143.27,2103.53,2124.32,176500.0,378750625.0,173000.0,346.0,331.0,
2022-04-11,FUTSTK,ADANIENT,2022-06-30,2127.86,2145.84,2113.22,2131.01,34000.0,26373425.0,12000.0,24.0,23.0,
2022-04-12,FUTSTK,ADANIENT,2022-04-28,2120.83,2154.08,2090.54,2133.38,18964500.0,12209203750.0,5562500.0,11125.0,9349.0,
2022-04-12,FUTSTK,ADANIENT,2022-05-26,2124.42,2157.81,2100.37,2139.68,189500.0,609835400.0,277000.0,554.0,528.0,
2022-04-12,FUTSTK,ADANIENT,2022-06-30,2128.73,2153.93,2103.53,2142.35,34500.0,114789950.0,52000.0,104.0,103.0,
2022-04-13,FUTSTK,ADANIENT,2022-04-28,2141.57,2151.7,2111.09,2139.92,18850000.0,5857795525.0,2660000.0,5320.0,4680.0,
2022-04-13,FUTSTK,ADANIENT,2022-05-26,2150.01,2156.84,2118.07,2147.39,261000.0,557610850.0,252000.0,504.0,461.0,
2022-04-13,FUTSTK,ADANIENT,2022-06-30,2158.83,2158.83,2127.76,2151.85,37000.0,60872950.0,27500.0,55.0,53.0,
2022-04-18,FUTSTK,ADANIENT,2022-04-28,2113.22,2177.68,2093.88,2171.57,18831000.0,8795590650.0,3982500.0,7965.0,6825.0,
2022-04-18,FUTSTK,ADANIENT,2022-05-26,2133.09,2184.9,2103.53,2178.94,306500.0,680153425.0,307000.0,614.0,562.0,
2022-04-18,FUTSTK,ADANIENT,2022-06-30,2130.52,2183.98,2117.1,2182.33,39500.0,65416850.0,29500.0,59.0,58.0,
2022-04-19,FUTSTK,ADANIENT,2022-04-28,2184.47,2189.75,2074.49,2100.28,18708000.0,10578254600.0,4788500.0,9577.0,8119.0,
2022-04-19,FUTSTK,ADANIENT,2022-05-26,2197.12,2197.12,2082.3,2104.64,374000.0,986242450.0,446000.0,892.0,836.0,
2022-04-19,FUTSTK,ADANIENT,2022-06-30,2191.69,2196.58,2087.92,2107.16,50000.0,108329500.0,48500.0,97.0,88.0,
2022-04-20,FUTSTK,ADANIENT,2022-04-28,2103.86,2140.94,2095.82,2121.12,18567500.0,6923709000.0,3165000.0,6330.0,5517.0,
2022-04-20,FUTSTK,ADANIENT,2022-05-26,2130.09,2147.39,2104.88,2129.31,517500.0,1146794675.0,522500.0,1045.0,848.0,
2022-04-20,FUTSTK,ADANIENT,2022-06-30,2133.04,2145.26,2111.28,2134.21,56500.0,43918375.0,20000.0,40.0,40.0,
2022-04-21,FUTSTK,ADANIENT,2022-04-28,2147.05,2229.54,2139.34,2221.98,18575000.0,14180132750.0,6263500.0,12527.0,10100.0,
2022-04-21,FUTSTK,ADANIENT,2022-05-26,2150.05,2236.52,2150.05,2229.06,1321000.0,4456190175.0,1962000.0,3924.0,2875.0,
2022-04-21,FUTSTK,ADANIENT,2022-06-30,2174.24,2248.3,2164.3,2241.71,67500.0,243054700.0,106500.0,213.0,202.0,
2022-04-22,FUTSTK,ADANIENT,2022-04-28,2223.05,2237.73,2198.52,2206.86,17286500.0,11388930100.0,4975000.0,9950.0,7485.0,
2022-04-22,FUTSTK,ADANIENT,2022-05-26,2219.85,2245.05,2206.62,2214.32,2599500.0,6197329025.0,2698000.0,5396.0,3264.0,
2022-04-22,FUTSTK,ADANIENT,2022-06-30,2222.42,2246.94,2215.29,2219.12,79000.0,117296350.0,51000.0,102.0,95.0,
2022-04-25,FUTSTK,ADANIENT,2022-04-28,2194.55,2221.79,2174.43,2213.5,15680500.0,23037896325.0,10154000.0,20308.0,8879.0,
2022-04-25,FUTSTK,ADANIENT,2022-05-26,2288.24,2288.24,2182.04,2220.53,9409500.0,18627247175.0,8182000.0,16364.0,5443.0,
2022-04-25,FUTSTK,ADANIENT,2022-06-30,2196.15,2232.45,2185.97,2226.0,83500.0,75368975.0,33000.0,66.0,65.0,
2022-04-26,FUTSTK,ADANIENT,2022-04-28,2228.48,2338.65,2223.87,2319.74,10518000.0,24838734000.0,10525000.0,21050.0,14968.0,
2022-04-26,FUTSTK,ADANIENT,2022-05-26,2231.29,2345.87,2231.24,2327.21,13561500.0,19059191950.0,8052500.0,16105.0,10837.0,
2022-04-26,FUTSTK,ADANIENT,2022-06-30,2248.01,2346.84,2248.01,2330.89,102000.0,219720325.0,92500.0,185.0,184.0,
2022-04-27,FUTSTK,ADANIENT,2022-04-28,2321.73,2343.06,2254.41,2261.0,6060000.0,20019812525.0,8471500.0,16943.0,10770.0,
2022-04-27,FUTSTK,ADANIENT,2022-05-26,2331.62,2350.33,2262.31,2268.95,17471500.0,21417871675.0,9040000.0,18080.0,11087.0,
2022-04-27,FUTSTK,ADANIENT,2022-06-30,2328.42,2353.62,2268.32,2273.6,119000.0,239964000.0,101000.0,202.0,199.0,
2022-04-28,FUTSTK,ADANIENT,2022-04-28,2274.23,2318.72,2263.71,2304.52,1452500.0,8415175675.0,3557500.0,7115.0,5447.0,
2022-04-28,FUTSTK,ADANIENT,2022-05-26,2289.6,2322.41,2273.16,2310.1,18586000.0,13119172600.0,5524500.0,11049.0,8387.0,
2022-04-28,FUTSTK,ADANIENT,2022-06-30,2284.31,2326.82,2278.01,2313.49,121500.0,174941725.0,73500.0,147.0,144.0,
2022-04-29,FUTSTK,ADANIENT,2022-05-26,2316.79,2326.48,2237.01,2272.44,18703500.0,13735547175.0,5847000.0,11694.0,9223.0,
2022-04-29,FUTSTK,ADANIENT,2022-06-30,2321.54,2330.74,2244.13,2275.25,123500.0,271047325.0,115000.0,230.0,225.0,
2022-04-29,FUTSTK,ADANIENT,2022-07-28,2321.63,2321.63,2229.54,2287.32,3000.0,14154425.0,6000.0,12.0,12.0,
2022-05-02,FUTSTK,ADANIENT,2022-05-26,2257.22,2298.76,2246.99,2278.06,18741000.0,6302068775.0,2687500.0,5375.0,4459.0,
2022-05-02,FUTSTK,ADANIENT,2022-06-30,2266.28,2302.63,2255.72,2283.78,134500.0,211645050.0,90000.0,180.0,167.0,
2022-05-02,FUTSTK,ADANIENT,2022-07-28,2282.86,2293.23,2282.86,2288.67,5000.0,5901550.0,2500.0,5.0,5.0,
2022-05-04,FUTSTK,ADANIENT,2022-05-26,2284.17,2297.4,2174.24,2194.06,18954500.0,10277360375.0,4478000.0,8956.0,7597.0,
2022-05-04,FUTSTK,ADANIENT,2022-06-30,2298.66,2298.66,2180.78,2200.46,151000.0,455902250.0,198000.0,396.0,379.0,
2022-05-04,FUTSTK,ADANIENT,2022-07-28,2287.7,2287.7,2190.77,2207.64,9500.0,24203550.0,10500.0,21.0,21.0,
2022-05-05,FUTSTK,ADANIENT,2022-05-26,2208.22,2240.93,2174.29,2190.96,19054000.0,10422925450.0,4579500.0,9159.0,7382.0,
2022-05-05,FUTSTK,ADANIENT,2022-06-30,2213.02,2246.41,2181.07,2196.97,166000.0,744802600.0,327000.0,654.0,535.0,
2022-05-05,FUTSTK,ADANIENT,2022-07-28,2226.73,2241.81,2188.34,2188.34,11000.0,19444350.0,8500.0,17.0,17.0,
2022-05-06,FUTSTK,ADANIENT,2022-05-26,2142.98,2202.4,2136.0,2185.44,18878500.0,7891473000.0,3524500.0,7049.0,5967.0,
2022-05-06,FUTSTK,ADANIENT,2022-06-30,2171.38,2208.85,2139.29,2190.82,167500.0,491308625.0,218500.0,437.0,389.0,
2022-05-06,FUTSTK,ADANIENT,2022-07-28,2190.77,2201.43,2182.77,2201.43,12500.0,5654875.0,2500.0,5.0,5.0,
2022-05-09,FUTSTK,ADANIENT,2022-05-26,2161.78,2180.11,2118.07,2137.94,18986000.0,9457016200.0,4268500.0,8537.0,7120.0,
2022-05-09,FUTSTK,ADANIENT,2022-06-30,2171.09,2183.35,2123.88,2143.9,173000.0,460090050.0,207000.0,414.0,374.0,
2022-05-09,FUTSTK,ADANIENT,2022-07-28,2163.63,2181.03,2133.58,2151.56,17000.0,25645525.0,11500.0,23.0,23.0,
2022-05-10,FUTSTK,ADANIENT,2022-05-26,2125.97,2157.76,2040.13,2050.36,19265000.0,11940346175.0,5543000.0,11086.0,9037.0,
2022-05-10,FUTSTK,ADANIENT,2022-06-30,2146.18,2163.0,2048.9,2057.0,200000.0,528332225.0,244000.0,488.0,466.0,
2022-05-10,FUTSTK,ADANIENT,2022-07-28,2164.79,2164.79,2055.06,2058.21,18000.0,18452975.0,8500.0,17.0,17.0,
2022-05-11,FUTSTK,ADANIENT,2022-05-26,2048.22,2098.68,2020.55,2062.47,19219500.0,11444065400.0,5387000.0,10774.0,8902.0,
2022-05-11,FUTSTK,ADANIENT,2022-06-30,2058.11,2103.53,2029.03,2070.76,264000.0,825986250.0,386500.0,773.0,659.0,
2022-05-11,FUTSTK,ADANIENT,2022-07-28,2088.26,2093.83,2035.67,2073.96,19500.0,9628025.0,4500.0,9.0,9.0,
2022-05-12,FUTSTK,ADANIENT,2022-05-26,2037.75,2054.04,1955.99,1986.81,19188000.0,10391066975.0,5045000.0,10090.0,8264.0,
2022-05-12,FUTSTK,ADANIENT,2022-06-30,2044.05,2057.24,1965.83,1990.79,328000.0,1120932700.0,544000.0,1088.0,1027.0,
2022-05-12,FUTSTK,ADANIENT,2022-07-28,1998.25,1998.25,1972.66,1985.46,23500.0,18404900.0,9000.0,18.0,17.0,
2022-05-13,FUTSTK,ADANIENT,2022-05-26,2021.13,2073.43,1975.76,1992.78,19190000.0,12159838175.0,5808500.0,11617.0,9696.0,
2022-05-13,FUTSTK,ADANIENT,2022-06-30,2025.98,2078.56,1984.54,2000.43,320500.0,732539550.0,349000.0,698.0,625.0,
2022-05-13,FUTSTK,ADANIENT,2022-07-28,2042.46,2079.0,2006.83,2017.88,34000.0,60245475.0,28500.0,57.0,57.0,
2022-05-16,FUTSTK,ADANIENT,2022-05-26,2016.28,2078.32,1996.99,2041.44,19294000.0,10301912100.0,4884000.0,9768.0,8437.0,
2022-05-16,FUTSTK,ADANIENT,2022-06-30,2021.42,2084.14,2002.91,2047.93,329500.0,779875325.0,368500.0,737.0,684.0,
2022-05-16,FUTSTK,ADANIENT,2022-07-28,2050.21,2085.3,2034.31,2054.62,35500.0,24386300.0,11500.0,23.0,23.0,
2022-05-17,FUTSTK,ADANIENT,2022-05-26,2064.65,2121.6,2053.12,2117.05,19241000.0,6829225200.0,3174000.0,6348.0,5378.0,
2022-05-17,FUTSTK,ADANIENT,2022-06-30,2079.15,2127.76,2060.87,2124.37,377500.0,604682100.0,280000.0,560.0,512.0,
2022-05-17,FUTSTK,ADANIENT,2022-07-28,2071.1,2130.67,2071.1,2126.11,37500.0,25956575.0,12000.0,24.0,24.0,
2022-05-18,FUTSTK,ADANIENT,2022-05-26,2124.37,2146.18,2103.62,2114.43,19137500.0,7062269125.0,3224000.0,6448.0,5629.0,
2022-05-18,FUTSTK,ADANIENT,2022-06-30,2148.6,2151.99,2111.38,2121.17,447500.0,828873225.0,377000.0,754.0,704.0,
2022-05-18,FUTSTK,ADANIENT,2022-07-28,2139.34,2151.9,2122.91,2125.87,45000.0,49611100.0,22500.0,45.0,43.0,
2022-05-19,FUTSTK,ADANIENT,2022-05-26,2079.34,2088.4,2031.84,2050.4,18858000.0,6907160100.0,3255500.0,6511.0,5595.0,
2022-05-19,FUTSTK,ADANIENT,2022-06-30,2073.09,2092.04,2038.77,2057.63,629000.0,1395047875.0,655500.0,1311.0,1182.0,
2022-05-19,FUTSTK,ADANIENT,2022-07-28,2091.51,2093.83,2052.15,2052.15,46000.0,23459450.0,11000.0,22.0,22.0,
2022-05-20,FUTSTK,ADANIENT,2022-05-26,2087.43,2168.81,2086.08,2157.37,16412500.0,15920992700.0,7237500.0,14475.0,7732.0,
2022-05-20,FUTSTK,ADANIENT,2022-06-30,2093.01,2175.6,2092.96,2164.55,4344500.0,9956787800.0,4510500.0,9021.0,3140.0,
2022-05-20,FUTSTK,ADANIENT,2022-07-28,2117.92,2177.15,2113.22,2171.87,45500.0,47603425.0,21500.0,43.0,41.0,
2022-05-23,FUTSTK,ADANIENT,2022-05-26,2169.05,2175.26,2091.65,2100.42,13976500.0,12692511400.0,5787500.0,11575.0,7742.0,
2022-05-23,FUTSTK,ADANIENT,2022-06-30,2172.35,2186.36,2098.68,2107.69,7610000.0,9655334375.0,4389500.0,8779.0,5436.0,
2022-05-23,FUTSTK,ADANIENT,2022-07-28,2181.07,2186.89,2106.43,2112.73,55000.0,44192475.0,20000.0,40.0,40.0,
2022-05-24,FUTSTK,ADANIENT,2022-05-26,2085.2,2112.64,2076.92,2094.61,9270500.0,16475482625.0,7615000.0,15230.0,7385.0,
2022-05-24,FUTSTK,ADANIENT,2022-06-30,2083.22,2119.57,2083.17,2101.88,13501000.0,15197003525.0,7000000.0,14000.0,6273.0,
2022-05-24,FUTSTK,ADANIENT,2022-07-28,2117.1,2117.1,2095.04,2111.47,65500.0,58722425.0,27000.0,54.0,48.0,
2022-05-25,FUTSTK,ADANIENT,2022-05-26,2111.28,2112.25,2002.81,2011.0,4505000.0,13160625025.0,6219500.0,12439.0,8192.0,
2022-05-25,FUTSTK,ADANIENT,2022-06-30,2117.92,2118.07,2009.3,2017.35,17149000.0,13795025375.0,6498500.0,12997.0,8472.0,
2022-05-25,FUTSTK,ADANIENT,2022-07-28,2122.91,2122.91,2015.26,2021.71,77000.0,184364300.0,87000.0,174.0,162.0,
2022-05-26,FUTSTK,ADANIENT,2022-05-26,2006.69,2025.01,1845.19,1978.33,2444000.0,12941736475.0,6483000.0,12966.0,10086.0,
2022-05-26,FUTSTK,ADANIENT,2022-06-30,2012.65,2032.42,1851.49,1991.22,19813500.0,25372511450.0,12661500.0,25323.0,20032.0,
2022-05-26,FUTSTK,ADANIENT,2022-07-28,2030.82,2034.51,1853.53,2004.31,151000.0,889309275.0,443500.0,887.0,826.0,
2022-05-27,FUTSTK,ADANIENT,2022-06-30,2022.2,2034.31,1988.41,2024.62,20094000.0,8837206725.0,4252500.0,8505.0,7139.0,
2022-05-27,FUTSTK,ADANIENT,2022-07-28,2030.48,2036.64,1998.2,2027.53,168000.0,288650775.0,138500.0,277.0,267.0,
2022-05-27,FUTSTK,ADANIENT,2022-08-25,2025.98,2035.67,2006.83,2035.67,8500.0,18774125.0,9000.0,18.0,17.0,
2022-05-30,FUTSTK,ADANIENT,2022-06-30,2040.52,2113.22,2040.47,2106.43,20059000.0,7609918350.0,3521500.0,7043.0,6114.0,
2022-05-30,FUTSTK,ADANIENT,2022-07-28,2057.58,2118.11,2055.06,2112.01,175500.0,281469225.0,130000.0,260.0,255.0,
2022-05-30,FUTSTK,ADANIENT,2022-08-25,2070.28,2122.91,2070.28,2119.96,18000.0,59811725.0,27500.0,55.0,55.0,
2022-05-31,FUTSTK,ADANIENT,2022-06-30,2100.76,2163.0,2088.94,2110.6,20345500.0,12376160900.0,5626000.0,11252.0,9848.0,
2022-05-31,FUTSTK,ADANIENT,2022-07-28,2105.03,2165.95,2097.61,2117.05,186500.0,381921225.0,173000.0,346.0,328.0,
2022-05-31,FUTSTK,ADANIENT,2022-08-25,2141.14,2172.35,2121.89,2128.68,24500.0,26676125.0,12000.0,24.0,24.0,
2022-06-01,FUTSTK,ADANIENT,2022-06-30,2109.44,2127.81,2062.67,2091.26,20559500.0,8461619175.0,3913500.0,7827.0,6691.0,
2022-06-01,FUTSTK,ADANIENT,2022-07-28,2106.38,2133.43,2071.54,2098.68,191000.0,288664075.0,133000.0,266.0,255.0,
2022-06-01,FUTSTK,ADANIENT,2022-08-25,2128.68,2128.68,2076.96,2091.89,29000.0,21713825.0,10000.0,20.0,20.0,
2022-06-02,FUTSTK,ADANIENT,2022-06-30,2089.03,2158.25,2080.6,2150.44,20672000.0,9722064825.0,4430000.0,8860.0,7376.0,
2022-06-02,FUTSTK,ADANIENT,2022-07-28,2098.29,2164.35,2086.61,2157.37,186000.0,316013300.0,143500.0,287.0,268.0,
2022-06-02,FUTSTK,ADANIENT,2022-08-25,2116.13,2161.93,2116.13,2160.57,33500.0,29889125.0,13500.0,27.0,26.0,
2022-06-03,FUTSTK,ADANIENT,2022-06-30,2165.52,2178.51,2115.16,2132.02,20825000.0,9105873200.0,4114500.0,8229.0,6886.0,
