TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-03-04,2022-05-26,BRITANNIA,FUTSTK,3317.0,3391.0,3304.7,3374.0,4800,9360350.0,2800,14,13.0,4800
2022-03-07,2022-05-26,BRITANNIA,FUTSTK,3241.0,3241.0,3190.4,3190.4,5000,7061760.0,2200,11,11.0,5000
2022-03-07,2022-04-28,BRITANNIA,FUTSTK,3259.3,3259.3,3136.25,3144.55,79400,93873290.0,29400,147,147.0,79400
2022-03-07,2022-03-31,BRITANNIA,FUTSTK,3305.1,3316.7,3146.8,3157.9,1719000,2434619490.0,758400,3792,3417.0,1719000
2022-03-08,2022-03-31,BRITANNIA,FUTSTK,3063.85,3175.4,3056.15,3122.05,1767000,1832982000.0,590000,2950,2778.0,1767000
2022-03-08,2022-04-28,BRITANNIA,FUTSTK,3139.85,3163.95,3038.1,3113.2,83600,78781500.0,25400,127,121.0,83600
2022-03-08,2022-05-26,BRITANNIA,FUTSTK,3123.15,3123.15,3075.0,3121.7,5800,4969910.0,1600,8,8.0,5800
2022-03-09,2022-03-31,BRITANNIA,FUTSTK,3128.65,3167.95,3099.0,3132.9,1830800,2005157320.0,640400,3202,3002.0,1830800
2022-03-09,2022-04-28,BRITANNIA,FUTSTK,3103.0,3156.95,3090.45,3125.95,86400,71214800.0,22800,114,113.0,86400
2022-03-09,2022-05-26,BRITANNIA,FUTSTK,3120.45,3169.4,3105.55,3134.2,7000,11949550.0,3800,19,19.0,7000
2022-03-10,2022-03-31,BRITANNIA,FUTSTK,3199.95,3260.45,3156.15,3240.35,1789000,2416374360.0,753400,3767,3405.0,1789000
2022-03-10,2022-04-28,BRITANNIA,FUTSTK,3162.75,3246.3,3157.0,3226.25,94000,141154490.0,44200,221,220.0,94000
2022-03-10,2022-05-26,BRITANNIA,FUTSTK,3185.45,3250.0,3180.0,3243.3,7800,10914340.0,3400,17,17.0,7800
2022-03-11,2022-04-28,BRITANNIA,FUTSTK,3244.95,3247.45,3198.0,3204.5,97000,102836990.0,32000,160,153.0,97000
2022-03-11,2022-05-26,BRITANNIA,FUTSTK,3221.0,3230.0,3201.5,3205.2,8800,10282940.0,3200,16,16.0,8800
2022-03-11,2022-03-31,BRITANNIA,FUTSTK,3249.95,3259.95,3203.4,3213.55,1749000,1122913130.0,348200,1741,1635.0,1749000
2022-03-14,2022-04-28,BRITANNIA,FUTSTK,3199.4,3207.5,3146.4,3188.8,101600,87615820.0,27600,138,138.0,101600
2022-03-14,2022-05-26,BRITANNIA,FUTSTK,3198.0,3214.9,3153.95,3185.0,9400,7000910.0,2200,11,11.0,9400
2022-03-14,2022-03-31,BRITANNIA,FUTSTK,3186.3,3222.85,3157.35,3199.2,1757400,1105868440.0,346600,1733,1607.0,1757400
2022-03-15,2022-03-31,BRITANNIA,FUTSTK,3233.85,3261.65,3190.0,3230.5,1744600,954635050.0,295200,1476,1350.0,1744600
2022-03-15,2022-04-28,BRITANNIA,FUTSTK,3195.4,3245.0,3195.4,3222.6,107200,101204920.0,31400,157,152.0,107200
2022-03-15,2022-05-26,BRITANNIA,FUTSTK,3210.0,3241.0,3210.0,3215.75,8200,12905770.0,4000,20,16.0,8200
2022-03-16,2022-03-31,BRITANNIA,FUTSTK,3241.05,3327.75,3241.05,3319.6,1696600,1262354010.0,384000,1920,1793.0,1696600
2022-03-16,2022-04-28,BRITANNIA,FUTSTK,3259.0,3304.0,3238.1,3299.75,111000,162438450.0,49600,248,239.0,111000
2022-03-16,2022-05-26,BRITANNIA,FUTSTK,3257.7,3302.55,3243.7,3302.55,7800,8514920.0,2600,13,13.0,7800
2022-03-17,2022-03-31,BRITANNIA,FUTSTK,3325.7,3366.25,3311.0,3361.2,1682000,1319867420.0,395200,1976,1857.0,1682000
2022-03-17,2022-04-28,BRITANNIA,FUTSTK,3337.65,3345.4,3295.6,3339.05,113400,191026610.0,57600,288,273.0,113400
2022-03-17,2022-05-26,BRITANNIA,FUTSTK,3310.0,3340.0,3303.0,3337.35,8800,17256500.0,5200,26,25.0,8800
2022-03-21,2022-05-26,BRITANNIA,FUTSTK,3307.35,3325.5,3240.0,3243.0,10400,11150840.0,3400,17,17.0,10400
2022-03-21,2022-04-28,BRITANNIA,FUTSTK,3343.1,3343.1,3229.75,3235.75,137200,259889150.0,79600,398,375.0,137200
2022-03-21,2022-03-31,BRITANNIA,FUTSTK,3327.05,3350.0,3241.7,3248.2,1726000,1237731500.0,377000,1885,1785.0,1726000
2022-03-22,2022-03-31,BRITANNIA,FUTSTK,3275.1,3275.1,3137.1,3169.3,1823000,2284422420.0,720000,3600,3363.0,1823000
2022-03-22,2022-04-28,BRITANNIA,FUTSTK,3262.0,3262.0,3130.0,3159.35,199200,585280640.0,185200,926,906.0,199200
2022-03-22,2022-05-26,BRITANNIA,FUTSTK,3190.0,3190.0,3135.0,3163.25,14600,32171260.0,10200,51,51.0,14600
2022-03-23,2022-03-31,BRITANNIA,FUTSTK,3180.05,3180.05,3104.25,3113.5,1709600,3212778670.0,1027200,5136,4757.0,1709600
2022-03-23,2022-04-28,BRITANNIA,FUTSTK,3160.0,3162.05,3096.05,3102.85,311000,773126990.0,248000,1240,1166.0,311000
2022-03-23,2022-05-26,BRITANNIA,FUTSTK,3150.0,3153.0,3105.0,3109.8,25200,50600470.0,16200,81,80.0,25200
2022-03-24,2022-03-31,BRITANNIA,FUTSTK,3105.15,3140.45,3095.05,3115.1,1627400,1403102920.0,449600,2248,2080.0,1627400
2022-03-24,2022-04-28,BRITANNIA,FUTSTK,3100.0,3129.7,3088.2,3101.85,344800,521764520.0,167800,839,788.0,344800
2022-03-24,2022-05-26,BRITANNIA,FUTSTK,3084.35,3131.25,3084.35,3105.15,28000,38596830.0,12400,62,57.0,28000
2022-03-25,2022-04-28,BRITANNIA,FUTSTK,3102.05,3106.8,3061.75,3088.15,402800,584628890.0,189600,948,884.0,402800
2022-03-25,2022-05-26,BRITANNIA,FUTSTK,3106.0,3106.0,3074.0,3089.4,30600,17901300.0,5800,29,29.0,30600
2022-03-25,2022-03-31,BRITANNIA,FUTSTK,3116.0,3116.1,3073.6,3100.1,1582200,1068697670.0,345400,1727,1580.0,1582200
2022-03-28,2022-03-31,BRITANNIA,FUTSTK,3087.05,3123.2,3063.75,3102.4,1335200,2165024590.0,700800,3504,2509.0,1335200
2022-03-28,2022-04-28,BRITANNIA,FUTSTK,3075.9,3105.65,3050.2,3087.85,665000,1897916500.0,617600,3088,2133.0,665000
2022-03-28,2022-05-26,BRITANNIA,FUTSTK,3070.0,3105.0,3060.0,3091.65,33800,27692540.0,9000,45,44.0,33800
2022-03-29,2022-03-31,BRITANNIA,FUTSTK,3105.85,3144.0,3101.75,3112.2,768000,2402351730.0,771200,3856,2978.0,768000
2022-03-29,2022-04-28,BRITANNIA,FUTSTK,3102.15,3128.5,3084.5,3096.75,1057600,2372184990.0,765200,3826,2956.0,1057600
2022-03-29,2022-05-26,BRITANNIA,FUTSTK,3099.65,3126.15,3090.0,3098.25,37400,42812240.0,13800,69,56.0,37400
2022-03-30,2022-03-31,BRITANNIA,FUTSTK,3128.4,3165.0,3127.75,3150.55,327200,2621705450.0,832200,4161,3698.0,327200
2022-03-30,2022-04-28,BRITANNIA,FUTSTK,3117.35,3153.0,3111.1,3142.5,1303000,2843386750.0,906000,4530,4092.0,1303000
2022-03-30,2022-05-26,BRITANNIA,FUTSTK,3128.0,3151.85,3128.0,3147.2,40600,35805100.0,11400,57,57.0,40600
2022-03-31,2022-05-26,BRITANNIA,FUTSTK,3150.0,3203.1,3150.0,3200.45,39600,50962380.0,16000,80,76.0,39600
2022-03-31,2022-04-28,BRITANNIA,FUTSTK,3192.0,3207.75,3144.3,3200.9,1439400,2193984000.0,688800,3444,2880.0,1439400
2022-03-31,2022-03-31,BRITANNIA,FUTSTK,3157.0,3226.55,3149.95,3205.8,206600,1263051770.0,396200,1981,1492.0,206600
2022-04-01,2022-04-28,BRITANNIA,FUTSTK,3204.7,3235.75,3176.4,3229.15,1408000,853347980.0,265600,1328,1243.0,1408000
2022-04-01,2022-05-26,BRITANNIA,FUTSTK,3175.0,3233.8,3175.0,3227.25,43000,64243730.0,20000,100,97.0,43000
2022-04-01,2022-06-30,BRITANNIA,FUTSTK,3227.35,3227.35,3208.05,3219.65,800,2575060.0,800,4,4.0,800
2022-04-04,2022-04-28,BRITANNIA,FUTSTK,3238.65,3283.7,3210.4,3278.15,1405000,1109496190.0,340400,1702,1599.0,1405000
2022-04-04,2022-05-26,BRITANNIA,FUTSTK,3220.0,3277.3,3220.0,3272.7,46000,74226300.0,22800,114,111.0,46000
2022-04-04,2022-06-30,BRITANNIA,FUTSTK,3245.0,3284.45,3245.0,3274.1,3600,11758100.0,3600,18,17.0,3600
2022-04-05,2022-04-28,BRITANNIA,FUTSTK,3304.75,3324.75,3272.05,3309.8,1408200,1318973580.0,399000,1995,1808.0,1408200
2022-04-05,2022-05-26,BRITANNIA,FUTSTK,3284.8,3322.05,3273.35,3303.25,45600,49499690.0,15000,75,71.0,45600
2022-04-05,2022-06-30,BRITANNIA,FUTSTK,3300.0,3312.95,3299.9,3302.15,3800,5952200.0,1800,9,9.0,3800
2022-04-06,2022-05-26,BRITANNIA,FUTSTK,3270.0,3285.8,3251.05,3275.45,47400,43821410.0,13400,67,67.0,47400
2022-04-06,2022-06-30,BRITANNIA,FUTSTK,3270.0,3276.95,3270.0,3276.7,4600,5238550.0,1600,8,8.0,4600
2022-04-06,2022-04-28,BRITANNIA,FUTSTK,3279.95,3297.25,3262.2,3288.05,1442000,892243550.0,272200,1361,1215.0,1442000
2022-04-07,2022-06-30,BRITANNIA,FUTSTK,3290.0,3324.8,3275.0,3303.55,6800,12563970.0,3800,19,17.0,6800
2022-04-07,2022-05-26,BRITANNIA,FUTSTK,3286.0,3322.25,3266.6,3298.3,51000,69204830.0,21000,105,103.0,51000
2022-04-07,2022-04-28,BRITANNIA,FUTSTK,3279.95,3340.3,3276.15,3312.5,1439800,1828118070.0,553000,2765,2519.0,1439800
2022-04-08,2022-04-28,BRITANNIA,FUTSTK,3305.3,3368.9,3305.3,3360.05,1427000,1137328660.0,339800,1699,1626.0,1427000
2022-04-08,2022-05-26,BRITANNIA,FUTSTK,3316.75,3349.85,3307.45,3345.75,50400,59957660.0,18000,90,90.0,50400
2022-04-08,2022-06-30,BRITANNIA,FUTSTK,3325.9,3346.75,3315.0,3345.05,7400,5337020.0,1600,8,7.0,7400
2022-04-11,2022-04-28,BRITANNIA,FUTSTK,3357.65,3383.0,3307.6,3359.15,1403000,1040995440.0,311000,1555,1478.0,1403000
2022-04-11,2022-05-26,BRITANNIA,FUTSTK,3321.0,3364.0,3294.15,3343.0,52800,62055550.0,18600,93,92.0,52800
2022-04-11,2022-06-30,BRITANNIA,FUTSTK,3300.05,3359.0,3300.0,3359.0,7200,3986190.0,1200,6,5.0,7200
2022-04-12,2022-04-28,BRITANNIA,FUTSTK,3392.65,3392.65,3316.45,3349.5,1371600,1020189920.0,304800,1524,1449.0,1371600
2022-04-12,2022-05-26,BRITANNIA,FUTSTK,3414.4,3414.4,3296.5,3335.25,50000,64636650.0,19400,97,94.0,50000
2022-04-12,2022-06-30,BRITANNIA,FUTSTK,3325.0,3351.0,3312.65,3324.0,7600,6007320.0,1800,9,9.0,7600
2022-04-13,2022-06-30,BRITANNIA,FUTSTK,3324.0,3365.0,3324.0,3341.9,9000,18762330.0,5600,28,24.0,9000
2022-04-13,2022-05-26,BRITANNIA,FUTSTK,3337.9,3375.0,3332.5,3337.55,60600,112017670.0,33400,167,155.0,60600
2022-04-13,2022-04-28,BRITANNIA,FUTSTK,3363.75,3394.0,3346.25,3354.3,1325000,725444100.0,215400,1077,1008.0,1325000
2022-04-18,2022-04-28,BRITANNIA,FUTSTK,3337.05,3375.1,3314.8,3353.15,1329600,814715080.0,243200,1216,1081.0,1329600
2022-04-18,2022-05-26,BRITANNIA,FUTSTK,3320.05,3355.35,3294.4,3339.8,61800,99856790.0,30000,150,140.0,61800
2022-04-18,2022-06-30,BRITANNIA,FUTSTK,3340.0,3353.4,3340.0,3345.0,9400,4013790.0,1200,6,6.0,9400
2022-04-19,2022-04-28,BRITANNIA,FUTSTK,3348.25,3395.25,3240.2,3266.55,1300600,1515157010.0,454600,2273,1946.0,1300600
2022-04-19,2022-05-26,BRITANNIA,FUTSTK,3364.75,3374.75,3233.65,3250.05,67400,147062300.0,44400,222,202.0,67400
2022-04-19,2022-06-30,BRITANNIA,FUTSTK,3362.7,3362.7,3305.0,3305.0,10000,7359560.0,2200,11,11.0,10000
2022-04-20,2022-04-28,BRITANNIA,FUTSTK,3290.0,3336.1,3245.35,3307.2,1335000,1051701690.0,317600,1588,1428.0,1335000
2022-04-20,2022-05-26,BRITANNIA,FUTSTK,3254.7,3321.55,3215.0,3299.55,74200,139402640.0,42200,211,201.0,74200
2022-04-20,2022-06-30,BRITANNIA,FUTSTK,3294.4,3302.0,3294.4,3302.0,10200,1319280.0,400,2,2.0,10200
2022-04-21,2022-05-26,BRITANNIA,FUTSTK,3267.45,3372.0,3267.45,3365.55,117800,420937190.0,125600,628,585.0,117800
2022-04-21,2022-06-30,BRITANNIA,FUTSTK,3300.0,3372.0,3300.0,3370.0,10800,20777010.0,6200,31,26.0,10800
2022-04-21,2022-04-28,BRITANNIA,FUTSTK,3287.1,3377.1,3275.0,3365.4,1338000,855992060.0,255400,1277,1165.0,1338000
2022-04-22,2022-04-28,BRITANNIA,FUTSTK,3338.9,3379.0,3325.7,3363.4,1267800,904027210.0,269600,1348,1248.0,1267800
2022-04-22,2022-05-26,BRITANNIA,FUTSTK,3328.95,3378.0,3321.2,3359.0,200000,516289860.0,154000,770,734.0,200000
2022-04-22,2022-06-30,BRITANNIA,FUTSTK,3322.2,3368.65,3322.2,3345.0,10400,4019940.0,1200,6,5.0,10400
2022-04-25,2022-04-28,BRITANNIA,FUTSTK,3263.3,3351.15,3116.75,3291.4,1035400,3655430900.0,1118200,5591,5096.0,1035400
2022-04-25,2022-05-26,BRITANNIA,FUTSTK,3269.95,3335.4,3122.65,3275.45,554000,2580446630.0,789600,3948,3636.0,554000
2022-04-25,2022-06-30,BRITANNIA,FUTSTK,3255.0,3293.85,3243.2,3288.0,13400,18332180.0,5600,28,28.0,13400
2022-04-26,2022-04-28,BRITANNIA,FUTSTK,3305.05,3402.0,3297.0,3371.95,614600,2545584670.0,756000,3780,3067.0,614600
2022-04-26,2022-05-26,BRITANNIA,FUTSTK,3271.65,3392.0,3271.65,3361.35,887800,2293458360.0,683000,3415,2698.0,887800
2022-04-26,2022-06-30,BRITANNIA,FUTSTK,3311.8,3392.1,3299.65,3365.95,13600,12777310.0,3800,19,19.0,13600
2022-04-27,2022-06-30,BRITANNIA,FUTSTK,3348.2,3357.25,3322.05,3325.9,16000,17343940.0,5200,26,21.0,16000
2022-04-27,2022-05-26,BRITANNIA,FUTSTK,3339.55,3367.0,3311.9,3327.4,1211800,2319002760.0,695000,3475,2942.0,1211800
2022-04-27,2022-04-28,BRITANNIA,FUTSTK,3372.0,3379.9,3317.35,3336.35,281600,1879242350.0,561600,2808,2296.0,281600
2022-04-28,2022-04-28,BRITANNIA,FUTSTK,3325.4,3384.0,3276.1,3346.85,159800,1128381390.0,338600,1693,1452.0,159800
2022-04-28,2022-05-26,BRITANNIA,FUTSTK,3276.65,3392.15,3261.15,3356.8,1363400,1962084480.0,589000,2945,2460.0,1363400
2022-04-28,2022-06-30,BRITANNIA,FUTSTK,3301.35,3362.4,3275.0,3352.6,22400,59269810.0,17800,89,81.0,22400
2022-04-29,2022-05-26,BRITANNIA,FUTSTK,3370.0,3370.0,3277.05,3289.55,1385600,1318538770.0,396600,1983,1874.0,1385600
2022-04-29,2022-06-30,BRITANNIA,FUTSTK,3359.2,3359.2,3275.45,3282.55,25200,13881350.0,4200,21,21.0,25200
2022-04-29,2022-07-28,BRITANNIA,,3360.1,3370.9,3266.5,3279.25,0,0.0,0,0,,0
2022-05-02,2022-05-26,BRITANNIA,FUTSTK,3250.5,3285.85,3206.25,3275.4,1414600,1187754430.0,365200,1826,1630.0,1414600
2022-05-02,2022-06-30,BRITANNIA,FUTSTK,3152.95,3274.0,3152.95,3267.8,27800,42739330.0,13200,66,64.0,27800
2022-05-02,2022-07-28,BRITANNIA,FUTSTK,3207.75,3207.75,3205.0,3205.0,1200,3846550.0,1200,6,4.0,1200
2022-05-04,2022-06-30,BRITANNIA,FUTSTK,3350.0,3594.6,3350.0,3410.1,47600,353520390.0,102600,513,500.0,47600
2022-05-04,2022-07-28,BRITANNIA,FUTSTK,3381.6,3591.9,3373.4,3410.4,7200,42690080.0,12400,62,57.0,7200
2022-05-04,2022-05-26,BRITANNIA,FUTSTK,3350.55,3601.4,3344.9,3395.5,1450000,10124123720.0,2944000,14720,13087.0,1450000
2022-05-05,2022-06-30,BRITANNIA,FUTSTK,3406.45,3428.65,3285.0,3294.5,47400,86494890.0,25800,129,125.0,47400
2022-05-05,2022-07-28,BRITANNIA,FUTSTK,3418.45,3420.65,3300.0,3300.0,8400,6066740.0,1800,9,9.0,8400
2022-05-05,2022-05-26,BRITANNIA,FUTSTK,3415.65,3429.35,3270.45,3285.2,1529600,3146778160.0,940600,4703,4187.0,1529600
2022-05-06,2022-06-30,BRITANNIA,FUTSTK,3225.85,3338.0,3216.4,3327.25,45400,77541940.0,23600,118,118.0,45400
2022-05-06,2022-07-28,BRITANNIA,FUTSTK,3219.0,3254.0,3219.0,3254.0,8800,3240960.0,1000,5,5.0,8800
2022-05-06,2022-05-26,BRITANNIA,FUTSTK,3245.0,3330.0,3202.85,3310.0,1435200,2602413680.0,791600,3958,3575.0,1435200
2022-05-09,2022-05-26,BRITANNIA,FUTSTK,3285.1,3342.0,3237.95,3263.75,1424000,1838889430.0,559400,2797,2578.0,1424000
2022-05-09,2022-06-30,BRITANNIA,FUTSTK,3261.05,3295.0,3197.6,3218.55,58000,404042860.0,124200,621,515.0,58000
2022-05-09,2022-07-28,BRITANNIA,FUTSTK,3270.0,3298.0,3216.9,3216.9,4000,27382360.0,8400,42,39.0,4000
2022-05-10,2022-05-26,BRITANNIA,FUTSTK,3274.3,3321.15,3249.05,3259.1,1413800,1095161200.0,334000,1670,1540.0,1413800
2022-05-10,2022-06-30,BRITANNIA,FUTSTK,3235.0,3267.8,3206.2,3215.75,70600,133852760.0,41400,207,191.0,70600
2022-05-10,2022-07-28,BRITANNIA,FUTSTK,3246.35,3256.4,3227.05,3228.05,4400,4537100.0,1400,7,7.0,4400
2022-05-11,2022-05-26,BRITANNIA,FUTSTK,3250.5,3286.0,3209.2,3269.25,1402400,925549120.0,285000,1425,1351.0,1402400
2022-05-11,2022-06-30,BRITANNIA,FUTSTK,3212.45,3233.8,3162.7,3226.25,74200,54394580.0,17000,85,83.0,74200
2022-05-11,2022-07-28,BRITANNIA,FUTSTK,3217.5,3220.35,3217.5,3218.4,5200,3219390.0,1000,5,5.0,5200
2022-05-12,2022-07-28,BRITANNIA,FUTSTK,3172.35,3172.35,3156.95,3167.65,5400,1899390.0,600,3,3.0,5400
2022-05-12,2022-06-30,BRITANNIA,FUTSTK,3160.0,3188.25,3135.0,3176.45,76800,76530650.0,24200,121,117.0,76800
2022-05-12,2022-05-26,BRITANNIA,FUTSTK,3230.05,3237.55,3170.05,3220.0,1400200,1302012480.0,406200,2031,1858.0,1400200
2022-05-13,2022-05-26,BRITANNIA,FUTSTK,3224.85,3323.4,3224.85,3281.7,1379600,1397770440.0,424600,2123,1996.0,1379600
2022-05-13,2022-06-30,BRITANNIA,FUTSTK,3222.5,3281.95,3210.65,3237.75,91800,206187470.0,63400,317,311.0,91800
2022-05-13,2022-07-28,BRITANNIA,FUTSTK,3250.0,3285.0,3246.05,3280.0,5800,11776970.0,3600,18,17.0,5800
2022-05-16,2022-05-26,BRITANNIA,FUTSTK,3303.2,3321.55,3261.65,3286.75,1374400,1012174700.0,307800,1539,1424.0,1374400
2022-05-16,2022-06-30,BRITANNIA,FUTSTK,3258.4,3276.95,3216.35,3243.0,122200,236899000.0,73000,365,354.0,122200
2022-05-16,2022-07-28,BRITANNIA,FUTSTK,3247.9,3272.85,3247.9,3248.7,6200,2603890.0,800,4,4.0,6200
2022-05-17,2022-05-26,BRITANNIA,FUTSTK,3309.8,3383.85,3291.95,3372.45,1376000,1226634240.0,365400,1827,1684.0,1376000
2022-05-17,2022-06-30,BRITANNIA,FUTSTK,3260.75,3336.2,3247.15,3330.9,129400,94064070.0,28400,142,135.0,129400
2022-05-17,2022-07-28,BRITANNIA,FUTSTK,3270.0,3336.3,3270.0,3335.8,5800,5300960.0,1600,8,8.0,5800
2022-05-18,2022-06-30,BRITANNIA,FUTSTK,3331.15,3385.25,3315.55,3354.15,158400,373705020.0,111200,556,550.0,158400
2022-05-18,2022-07-28,BRITANNIA,FUTSTK,3340.45,3386.0,3338.35,3368.6,6600,6714750.0,2000,10,10.0,6600
2022-05-18,2022-05-26,BRITANNIA,FUTSTK,3357.85,3428.65,3353.9,3398.9,1410400,1611899870.0,473800,2369,2135.0,1410400
2022-05-19,2022-05-26,BRITANNIA,FUTSTK,3376.05,3388.0,3308.75,3332.5,1401400,1503377680.0,450000,2250,1937.0,1401400
2022-05-19,2022-06-30,BRITANNIA,FUTSTK,3344.7,3344.7,3264.45,3287.65,283000,915501770.0,277600,1388,1018.0,283000
2022-05-19,2022-07-28,BRITANNIA,FUTSTK,3308.35,3308.35,3280.0,3280.0,7800,4603070.0,1400,7,7.0,7800
2022-05-20,2022-05-26,BRITANNIA,FUTSTK,3351.0,3454.85,3319.8,3447.0,1335000,2158147120.0,630400,3152,2822.0,1335000
2022-05-20,2022-06-30,BRITANNIA,FUTSTK,3371.55,3410.65,3305.3,3402.8,413000,942458160.0,278600,1393,1181.0,413000
2022-05-20,2022-07-28,BRITANNIA,FUTSTK,3385.0,3412.75,3368.8,3412.75,8200,7462170.0,2200,11,11.0,8200
2022-05-23,2022-05-26,BRITANNIA,FUTSTK,3464.3,3536.95,3462.85,3480.05,948000,3296691730.0,942800,4714,3986.0,948000
2022-05-23,2022-06-30,BRITANNIA,FUTSTK,3432.0,3490.55,3419.0,3436.0,917600,2527251570.0,732600,3663,3005.0,917600
2022-05-23,2022-07-28,BRITANNIA,FUTSTK,3457.55,3492.0,3437.1,3448.7,7600,22812570.0,6600,33,32.0,7600
2022-05-24,2022-07-28,BRITANNIA,FUTSTK,3452.05,3452.05,3412.85,3437.0,8800,6176340.0,1800,9,9.0,8800
2022-05-24,2022-06-30,BRITANNIA,FUTSTK,3424.4,3464.95,3398.95,3428.0,1219200,1968380950.0,575000,2875,2654.0,1219200
2022-05-24,2022-05-26,BRITANNIA,FUTSTK,3496.7,3514.6,3442.0,3472.55,663800,2176369900.0,627400,3137,2861.0,663800
2022-05-25,2022-05-26,BRITANNIA,FUTSTK,3495.1,3528.2,3449.75,3512.7,400200,2273238430.0,649000,3245,2761.0,400200
2022-05-25,2022-06-30,BRITANNIA,FUTSTK,3467.3,3480.9,3437.65,3466.65,1606800,2752404250.0,796000,3980,3564.0,1606800
2022-05-25,2022-07-28,BRITANNIA,FUTSTK,3457.95,3477.8,3457.95,3474.85,11000,17336960.0,5000,25,21.0,11000
2022-05-26,2022-05-26,BRITANNIA,FUTSTK,3554.6,3570.25,3505.0,3537.8,251200,1490118040.0,421600,2108,1839.0,251200
2022-05-26,2022-06-30,BRITANNIA,FUTSTK,3491.55,3526.0,3460.1,3500.4,1751000,2202156700.0,630800,3154,2884.0,1751000
2022-05-26,2022-07-28,BRITANNIA,FUTSTK,3498.0,3530.0,3484.3,3506.3,12000,9126470.0,2600,13,12.0,12000
2022-05-27,2022-06-30,BRITANNIA,FUTSTK,3511.05,3540.15,3467.85,3510.6,1734400,863377440.0,247000,1235,1136.0,1734400
2022-05-27,2022-07-28,BRITANNIA,FUTSTK,3515.3,3529.05,3495.0,3522.85,20600,36608990.0,10400,52,52.0,20600
2022-05-27,2022-08-25,BRITANNIA,,3583.0,3583.35,3510.25,3557.6,0,0.0,0,0,,0
2022-05-30,2022-07-28,BRITANNIA,FUTSTK,3531.05,3581.6,3520.0,3542.5,22000,23404550.0,6600,33,33.0,22000
2022-05-30,2022-08-25,BRITANNIA,FUTSTK,3578.6,3578.6,3540.0,3540.0,800,2849080.0,800,4,4.0,800
2022-05-30,2022-06-30,BRITANNIA,FUTSTK,3520.05,3573.05,3497.0,3532.45,1746800,1189490710.0,336200,1681,1531.0,1746800
2022-05-31,2022-07-28,BRITANNIA,FUTSTK,3540.45,3625.55,3527.1,3609.65,29000,48717810.0,13600,68,68.0,29000
2022-05-31,2022-08-25,BRITANNIA,FUTSTK,3550.7,3609.15,3536.75,3599.45,3400,12162680.0,3400,17,16.0,3400
2022-05-31,2022-06-30,BRITANNIA,FUTSTK,3523.05,3634.9,3507.0,3597.35,1831800,1984824250.0,554800,2774,2606.0,1831800
2022-06-01,2022-06-30,BRITANNIA,FUTSTK,3610.05,3619.05,3480.9,3499.4,1748200,1551862260.0,439600,2198,2021.0,1748200
2022-06-01,2022-07-28,BRITANNIA,FUTSTK,3605.0,3625.0,3498.95,3509.8,30400,44091550.0,12400,62,57.0,30400
2022-06-01,2022-08-25,BRITANNIA,FUTSTK,3555.7,3555.7,3530.45,3530.45,4000,2830320.0,800,4,4.0,4000
2022-06-02,2022-06-30,BRITANNIA,FUTSTK,3507.85,3531.05,3455.05,3521.55,1709800,851112820.0,243800,1219,1141.0,1709800
2022-06-02,2022-07-28,BRITANNIA,FUTSTK,3470.0,3536.0,3464.65,3532.7,30600,12632510.0,3600,18,18.0,30600
2022-06-02,2022-08-25,BRITANNIA,FUTSTK,3481.45,3541.0,3481.45,3541.0,4600,3496770.0,1000,5,5.0,4600
2022-06-03,2022-06-30,BRITANNIA,FUTSTK,3400.2,3551.25,3400.15,3482.95,1718800,937349310.0,269000,1345,1237.0,1718800
2022-06-03,2022-07-28,BRITANNIA,FUTSTK,3500.05,3516.5,3466.0,3494.55,31600,25874200.0,7400,37,32.0,31600
2022-06-03,2022-08-25,BRITANNIA,,3538.95,3561.05,3456.95,3493.95,0,0.0,0,0,,0
2022-06-06,2022-07-28,BRITANNIA,FUTSTK,3476.35,3511.55,3424.8,3462.75,34000,35996300.0,10400,52,52.0,34000
2022-06-06,2022-08-25,BRITANNIA,,3493.95,3498.95,3414.0,3455.9,0,0.0,0,0,,0
2022-06-06,2022-06-30,BRITANNIA,FUTSTK,3460.6,3515.15,3410.8,3450.4,1704600,713804550.0,207200,1036,965.0,1704600
2022-06-07,2022-06-30,BRITANNIA,FUTSTK,3447.0,3447.0,3302.35,3334.7,1797400,1865952990.0,557000,2785,2538.0,1797400
2022-06-07,2022-07-28,BRITANNIA,FUTSTK,3422.7,3422.75,3319.2,3346.05,34200,34356610.0,10200,51,49.0,34200
2022-06-07,2022-08-25,BRITANNIA,FUTSTK,3420.0,3420.0,3343.1,3350.0,4400,4729830.0,1400,7,6.0,4400
2022-06-08,2022-06-30,BRITANNIA,FUTSTK,3334.0,3349.4,3265.2,3319.15,1717600,1463116710.0,442400,2212,2036.0,1717600
2022-06-08,2022-07-28,BRITANNIA,FUTSTK,3340.2,3340.2,3284.55,3329.25,33800,50493360.0,15200,76,76.0,33800
2022-06-08,2022-08-25,BRITANNIA,FUTSTK,3325.2,3341.8,3284.95,3317.35,5200,4641660.0,1400,7,7.0,5200
2022-06-09,2022-06-30,BRITANNIA,FUTSTK,3375.85,3375.85,3265.0,3304.15,1720000,1175344140.0,356200,1781,1731.0,1720000
