TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-09-08,,MAZDOCK,2023-10-26,1089.0,1242.35,1088.0,1106.15,,0.0,0.0,0.0,,0.0
2023-09-08,,MAZDOCK,2023-11-30,1089.0,1242.35,1088.0,1106.15,,0.0,0.0,0.0,,0.0
2023-09-11,,MAZDOCK,2023-09-28,1129.15,1175.0,1122.5,1136.12,,0.0,0.0,0.0,,0.0
2023-09-11,,MAZDOCK,2023-10-26,1129.15,1175.0,1122.5,1136.12,,0.0,0.0,0.0,,0.0
2023-09-11,,MAZDOCK,2023-11-30,1129.15,1175.0,1122.5,1136.12,,0.0,0.0,0.0,,0.0
2023-09-12,,MAZDOCK,2023-09-28,1140.0,1142.5,1002.55,1035.92,,0.0,0.0,0.0,,0.0
2023-09-12,,MAZDOCK,2023-10-26,1140.0,1142.5,1002.55,1035.92,,0.0,0.0,0.0,,0.0
2023-09-12,,MAZDOCK,2023-11-30,1140.0,1142.5,1002.55,1035.92,,0.0,0.0,0.0,,0.0
2023-09-13,,MAZDOCK,2023-09-28,1042.5,1067.4,995.6,1030.6,,0.0,0.0,0.0,,0.0
2023-09-13,,MAZDOCK,2023-10-26,1042.5,1067.4,995.6,1030.6,,0.0,0.0,0.0,,0.0
2023-09-13,,MAZDOCK,2023-11-30,1042.5,1067.4,995.6,1030.6,,0.0,0.0,0.0,,0.0
2023-09-14,,MAZDOCK,2023-09-28,1047.5,1062.0,1034.72,1049.4,,0.0,0.0,0.0,,0.0
2023-09-14,,MAZDOCK,2023-10-26,1047.5,1062.0,1034.72,1049.4,,0.0,0.0,0.0,,0.0
2023-09-14,,MAZDOCK,2023-11-30,1047.5,1062.0,1034.72,1049.4,,0.0,0.0,0.0,,0.0
2023-09-15,,MAZDOCK,2023-09-28,1052.8,1145.0,1047.5,1135.0,,0.0,0.0,0.0,,0.0
2023-09-15,,MAZDOCK,2023-10-26,1052.8,1145.0,1047.5,1135.0,,0.0,0.0,0.0,,0.0
2023-09-15,,MAZDOCK,2023-11-30,1052.8,1145.0,1047.5,1135.0,,0.0,0.0,0.0,,0.0
2023-09-18,,MAZDOCK,2023-09-28,1148.2,1180.0,1090.7,1099.38,,0.0,0.0,0.0,,0.0
2023-09-18,,MAZDOCK,2023-10-26,1148.2,1180.0,1090.7,1099.38,,0.0,0.0,0.0,,0.0
2023-09-18,,MAZDOCK,2023-11-30,1148.2,1180.0,1090.7,1099.38,,0.0,0.0,0.0,,0.0
2023-09-20,,MAZDOCK,2023-09-28,1096.7,1142.5,1075.08,1123.82,,0.0,0.0,0.0,,0.0
2023-09-20,,MAZDOCK,2023-10-26,1096.7,1142.5,1075.08,1123.82,,0.0,0.0,0.0,,0.0
2023-09-20,,MAZDOCK,2023-11-30,1096.7,1142.5,1075.08,1123.82,,0.0,0.0,0.0,,0.0
2023-09-21,,MAZDOCK,2023-09-28,1116.08,1136.05,1091.25,1103.9,,0.0,0.0,0.0,,0.0
2023-09-21,,MAZDOCK,2023-10-26,1116.08,1136.05,1091.25,1103.9,,0.0,0.0,0.0,,0.0
2023-09-21,,MAZDOCK,2023-11-30,1116.08,1136.05,1091.25,1103.9,,0.0,0.0,0.0,,0.0
2023-09-22,,MAZDOCK,2023-09-28,1109.42,1119.72,1080.0,1100.18,,0.0,0.0,0.0,,0.0
2023-09-22,,MAZDOCK,2023-10-26,1109.42,1119.72,1080.0,1100.18,,0.0,0.0,0.0,,0.0
2023-09-22,,MAZDOCK,2023-11-30,1109.42,1119.72,1080.0,1100.18,,0.0,0.0,0.0,,0.0
2023-09-25,,MAZDOCK,2023-09-28,1105.32,1109.85,1071.15,1078.9,,0.0,0.0,0.0,,0.0
2023-09-25,,MAZDOCK,2023-10-26,1105.32,1109.85,1071.15,1078.9,,0.0,0.0,0.0,,0.0
2023-09-25,,MAZDOCK,2023-11-30,1105.32,1109.85,1071.15,1078.9,,0.0,0.0,0.0,,0.0
2023-09-26,,MAZDOCK,2023-09-28,1079.35,1142.4,1073.03,1117.28,,0.0,0.0,0.0,,0.0
2023-09-26,,MAZDOCK,2023-10-26,1079.35,1142.4,1073.03,1117.28,,0.0,0.0,0.0,,0.0
2023-09-26,,MAZDOCK,2023-11-30,1079.35,1142.4,1073.03,1117.28,,0.0,0.0,0.0,,0.0
2023-09-27,,MAZDOCK,2023-09-28,1119.0,1126.5,1097.53,1102.82,,0.0,0.0,0.0,,0.0
2023-09-27,,MAZDOCK,2023-10-26,1119.0,1126.5,1097.53,1102.82,,0.0,0.0,0.0,,0.0
2023-09-27,,MAZDOCK,2023-11-30,1119.0,1126.5,1097.53,1102.82,,0.0,0.0,0.0,,0.0
2023-09-28,,MAZDOCK,2023-09-28,1109.3,1111.7,1086.97,1092.62,,0.0,0.0,0.0,,0.0
2023-09-28,,MAZDOCK,2023-10-26,1109.3,1111.7,1086.97,1092.62,,0.0,0.0,0.0,,0.0
2023-09-28,,MAZDOCK,2023-11-30,1109.3,1111.7,1086.97,1092.62,,0.0,0.0,0.0,,0.0
2023-09-29,,MAZDOCK,2023-10-26,1098.95,1117.0,1090.68,1096.1,,0.0,0.0,0.0,,0.0
2023-09-29,,MAZDOCK,2023-11-30,1098.95,1117.0,1090.68,1096.1,,0.0,0.0,0.0,,0.0
2023-09-29,,MAZDOCK,2023-12-28,1098.95,1117.0,1090.68,1096.1,,0.0,0.0,0.0,,0.0
2023-10-03,,MAZDOCK,2023-10-26,1097.35,1100.97,1082.5,1094.03,,0.0,0.0,0.0,,0.0
2023-10-03,,MAZDOCK,2023-11-30,1097.35,1100.97,1082.5,1094.03,,0.0,0.0,0.0,,0.0
2023-10-03,,MAZDOCK,2023-12-28,1097.35,1100.97,1082.5,1094.03,,0.0,0.0,0.0,,0.0
2023-10-04,,MAZDOCK,2023-10-26,1090.03,1092.95,1040.0,1064.45,,0.0,0.0,0.0,,0.0
2023-10-04,,MAZDOCK,2023-11-30,1090.03,1092.95,1040.0,1064.45,,0.0,0.0,0.0,,0.0
2023-10-04,,MAZDOCK,2023-12-28,1090.03,1092.95,1040.0,1064.45,,0.0,0.0,0.0,,0.0
2023-10-05,,MAZDOCK,2023-10-26,1069.78,1095.5,1068.0,1077.2,,0.0,0.0,0.0,,0.0
2023-10-05,,MAZDOCK,2023-11-30,1069.78,1095.5,1068.0,1077.2,,0.0,0.0,0.0,,0.0
2023-10-05,,MAZDOCK,2023-12-28,1069.78,1095.5,1068.0,1077.2,,0.0,0.0,0.0,,0.0
2023-10-06,,MAZDOCK,2023-10-26,1082.0,1086.6,1072.5,1075.28,,0.0,0.0,0.0,,0.0
2023-10-06,,MAZDOCK,2023-11-30,1082.0,1086.6,1072.5,1075.28,,0.0,0.0,0.0,,0.0
2023-10-06,,MAZDOCK,2023-12-28,1082.0,1086.6,1072.5,1075.28,,0.0,0.0,0.0,,0.0
2023-10-09,,MAZDOCK,2023-10-26,1059.0,1059.0,1031.85,1036.68,,0.0,0.0,0.0,,0.0
2023-10-09,,MAZDOCK,2023-11-30,1059.0,1059.0,1031.85,1036.68,,0.0,0.0,0.0,,0.0
2023-10-09,,MAZDOCK,2023-12-28,1059.0,1059.0,1031.85,1036.68,,0.0,0.0,0.0,,0.0
2023-10-10,,MAZDOCK,2023-10-26,1104.97,1109.95,1080.5,1083.78,,0.0,0.0,0.0,,0.0
2023-10-10,,MAZDOCK,2023-11-30,1104.97,1109.95,1080.5,1083.78,,0.0,0.0,0.0,,0.0
2023-10-10,,MAZDOCK,2023-12-28,1104.97,1109.95,1080.5,1083.78,,0.0,0.0,0.0,,0.0
2023-10-11,,MAZDOCK,2023-10-26,1089.2,1095.9,1073.9,1077.15,,0.0,0.0,0.0,,0.0
2023-10-11,,MAZDOCK,2023-11-30,1089.2,1095.9,1073.9,1077.15,,0.0,0.0,0.0,,0.0
2023-10-11,,MAZDOCK,2023-12-28,1089.2,1095.9,1073.9,1077.15,,0.0,0.0,0.0,,0.0
2023-10-12,,MAZDOCK,2023-10-26,1080.5,1082.55,1068.0,1070.55,,0.0,0.0,0.0,,0.0
2023-10-12,,MAZDOCK,2023-11-30,1080.5,1082.55,1068.0,1070.55,,0.0,0.0,0.0,,0.0
2023-10-12,,MAZDOCK,2023-12-28,1080.5,1082.55,1068.0,1070.55,,0.0,0.0,0.0,,0.0
2023-10-13,,MAZDOCK,2023-10-26,1068.5,1092.5,1060.55,1075.95,,0.0,0.0,0.0,,0.0
2023-10-13,,MAZDOCK,2023-11-30,1068.5,1092.5,1060.55,1075.95,,0.0,0.0,0.0,,0.0
2023-10-13,,MAZDOCK,2023-12-28,1068.5,1092.5,1060.55,1075.95,,0.0,0.0,0.0,,0.0
2023-10-16,,MAZDOCK,2023-10-26,1079.2,1091.95,1065.08,1081.55,,0.0,0.0,0.0,,0.0
2023-10-16,,MAZDOCK,2023-11-30,1079.2,1091.95,1065.08,1081.55,,0.0,0.0,0.0,,0.0
2023-10-16,,MAZDOCK,2023-12-28,1079.2,1091.95,1065.08,1081.55,,0.0,0.0,0.0,,0.0
2023-10-17,,MAZDOCK,2023-10-26,1087.1,1095.92,1071.0,1076.9,,0.0,0.0,0.0,,0.0
2023-10-17,,MAZDOCK,2023-11-30,1087.1,1095.92,1071.0,1076.9,,0.0,0.0,0.0,,0.0
2023-10-17,,MAZDOCK,2023-12-28,1087.1,1095.92,1071.0,1076.9,,0.0,0.0,0.0,,0.0
2023-10-18,,MAZDOCK,2023-10-26,1090.0,1111.5,1066.65,1070.65,,0.0,0.0,0.0,,0.0
2023-10-18,,MAZDOCK,2023-11-30,1090.0,1111.5,1066.65,1070.65,,0.0,0.0,0.0,,0.0
2023-10-18,,MAZDOCK,2023-12-28,1090.0,1111.5,1066.65,1070.65,,0.0,0.0,0.0,,0.0
2023-10-19,,MAZDOCK,2023-10-26,1069.05,1069.47,1054.7,1064.88,,0.0,0.0,0.0,,0.0
2023-10-19,,MAZDOCK,2023-11-30,1069.05,1069.47,1054.7,1064.88,,0.0,0.0,0.0,,0.0
2023-10-19,,MAZDOCK,2023-12-28,1069.05,1069.47,1054.7,1064.88,,0.0,0.0,0.0,,0.0
2023-10-20,,MAZDOCK,2023-10-26,1062.42,1064.78,1019.08,1037.92,,0.0,0.0,0.0,,0.0
2023-10-20,,MAZDOCK,2023-11-30,1062.42,1064.78,1019.08,1037.92,,0.0,0.0,0.0,,0.0
2023-10-20,,MAZDOCK,2023-12-28,1062.42,1064.78,1019.08,1037.92,,0.0,0.0,0.0,,0.0
2023-10-23,,MAZDOCK,2023-10-26,1041.8,1041.92,960.0,967.78,,0.0,0.0,0.0,,0.0
2023-10-23,,MAZDOCK,2023-11-30,1041.8,1041.92,960.0,967.78,,0.0,0.0,0.0,,0.0
2023-10-23,,MAZDOCK,2023-12-28,1041.8,1041.92,960.0,967.78,,0.0,0.0,0.0,,0.0
2023-10-25,,MAZDOCK,2023-10-26,968.05,991.45,912.02,927.55,,0.0,0.0,0.0,,0.0
2023-10-25,,MAZDOCK,2023-11-30,968.05,991.45,912.02,927.55,,0.0,0.0,0.0,,0.0
2023-10-25,,MAZDOCK,2023-12-28,968.05,991.45,912.02,927.55,,0.0,0.0,0.0,,0.0
2023-10-26,,MAZDOCK,2023-10-26,919.0,963.85,871.0,949.28,,0.0,0.0,0.0,,0.0
2023-10-26,,MAZDOCK,2023-11-30,919.0,963.85,871.0,949.28,,0.0,0.0,0.0,,0.0
2023-10-26,,MAZDOCK,2023-12-28,919.0,963.85,871.0,949.28,,0.0,0.0,0.0,,0.0
2023-10-27,,MAZDOCK,2023-11-30,960.15,1035.5,944.02,1027.95,,0.0,0.0,0.0,,0.0
2023-10-27,,MAZDOCK,2023-12-28,960.15,1035.5,944.02,1027.95,,0.0,0.0,0.0,,0.0
2023-10-27,,MAZDOCK,2024-01-25,960.15,1035.5,944.02,1027.95,,0.0,0.0,0.0,,0.0
2023-10-30,,MAZDOCK,2023-11-30,1027.95,1027.97,978.0,984.85,,0.0,0.0,0.0,,0.0
2023-10-30,,MAZDOCK,2023-12-28,1027.95,1027.97,978.0,984.85,,0.0,0.0,0.0,,0.0
2023-10-30,,MAZDOCK,2024-01-25,1027.95,1027.97,978.0,984.85,,0.0,0.0,0.0,,0.0
2023-10-31,,MAZDOCK,2023-11-30,991.68,1010.0,976.8,983.4,,0.0,0.0,0.0,,0.0
2023-10-31,,MAZDOCK,2023-12-28,991.68,1010.0,976.8,983.4,,0.0,0.0,0.0,,0.0
2023-10-31,,MAZDOCK,2024-01-25,991.68,1010.0,976.8,983.4,,0.0,0.0,0.0,,0.0
2023-11-01,,MAZDOCK,2023-11-30,986.5,990.38,947.08,960.3,,0.0,0.0,0.0,,0.0
2023-11-01,,MAZDOCK,2023-12-28,986.5,990.38,947.08,960.3,,0.0,0.0,0.0,,0.0
2023-11-01,,MAZDOCK,2024-01-25,986.5,990.38,947.08,960.3,,0.0,0.0,0.0,,0.0
2023-11-02,,MAZDOCK,2023-11-30,968.95,986.98,956.02,964.72,,0.0,0.0,0.0,,0.0
2023-11-02,,MAZDOCK,2023-12-28,968.95,986.98,956.02,964.72,,0.0,0.0,0.0,,0.0
2023-11-02,,MAZDOCK,2024-01-25,968.95,986.98,956.02,964.72,,0.0,0.0,0.0,,0.0
2023-11-03,,MAZDOCK,2023-11-30,972.0,979.5,959.0,961.25,,0.0,0.0,0.0,,0.0
2023-11-03,,MAZDOCK,2023-12-28,972.0,979.5,959.0,961.25,,0.0,0.0,0.0,,0.0
2023-11-03,,MAZDOCK,2024-01-25,972.0,979.5,959.0,961.25,,0.0,0.0,0.0,,0.0
2023-11-06,,MAZDOCK,2023-11-30,971.5,983.5,957.95,970.12,,0.0,0.0,0.0,,0.0
2023-11-06,,MAZDOCK,2023-12-28,971.5,983.5,957.95,970.12,,0.0,0.0,0.0,,0.0
2023-11-06,,MAZDOCK,2024-01-25,971.5,983.5,957.95,970.12,,0.0,0.0,0.0,,0.0
2023-11-07,,MAZDOCK,2023-11-30,973.2,992.98,969.0,986.0,,0.0,0.0,0.0,,0.0
2023-11-07,,MAZDOCK,2023-12-28,973.2,992.98,969.0,986.0,,0.0,0.0,0.0,,0.0
2023-11-07,,MAZDOCK,2024-01-25,973.2,992.98,969.0,986.0,,0.0,0.0,0.0,,0.0
2023-11-08,,MAZDOCK,2023-11-30,991.02,1009.08,985.5,992.7,,0.0,0.0,0.0,,0.0
2023-11-08,,MAZDOCK,2023-12-28,991.02,1009.08,985.5,992.7,,0.0,0.0,0.0,,0.0
2023-11-08,,MAZDOCK,2024-01-25,991.02,1009.08,985.5,992.7,,0.0,0.0,0.0,,0.0
2023-11-09,,MAZDOCK,2023-11-30,1007.0,1034.4,993.32,998.22,,0.0,0.0,0.0,,0.0
2023-11-09,,MAZDOCK,2023-12-28,1007.0,1034.4,993.32,998.22,,0.0,0.0,0.0,,0.0
2023-11-09,,MAZDOCK,2024-01-25,1007.0,1034.4,993.32,998.22,,0.0,0.0,0.0,,0.0
2023-11-10,,MAZDOCK,2023-11-30,1000.3,1004.2,986.5,991.82,,0.0,0.0,0.0,,0.0
2023-11-10,,MAZDOCK,2023-12-28,1000.3,1004.2,986.5,991.82,,0.0,0.0,0.0,,0.0
2023-11-10,,MAZDOCK,2024-01-25,1000.3,1004.2,986.5,991.82,,0.0,0.0,0.0,,0.0
2023-11-13,,MAZDOCK,2023-11-30,999.5,999.5,987.5,988.92,,0.0,0.0,0.0,,0.0
2023-11-13,,MAZDOCK,2023-12-28,999.5,999.5,987.5,988.92,,0.0,0.0,0.0,,0.0
2023-11-13,,MAZDOCK,2024-01-25,999.5,999.5,987.5,988.92,,0.0,0.0,0.0,,0.0
2023-11-15,,MAZDOCK,2023-11-30,990.0,1013.32,986.52,999.35,,0.0,0.0,0.0,,0.0
2023-11-15,,MAZDOCK,2023-12-28,990.0,1013.32,986.52,999.35,,0.0,0.0,0.0,,0.0
2023-11-15,,MAZDOCK,2024-01-25,990.0,1013.32,986.52,999.35,,0.0,0.0,0.0,,0.0
2023-11-16,,MAZDOCK,2023-11-30,1000.0,1010.0,987.5,990.78,,0.0,0.0,0.0,,0.0
2023-11-16,,MAZDOCK,2023-12-28,1000.0,1010.0,987.5,990.78,,0.0,0.0,0.0,,0.0
2023-11-16,,MAZDOCK,2024-01-25,1000.0,1010.0,987.5,990.78,,0.0,0.0,0.0,,0.0
2023-11-17,,MAZDOCK,2023-11-30,991.65,998.78,980.65,984.42,,0.0,0.0,0.0,,0.0
2023-11-17,,MAZDOCK,2023-12-28,991.65,998.78,980.65,984.42,,0.0,0.0,0.0,,0.0
2023-11-17,,MAZDOCK,2024-01-25,991.65,998.78,980.65,984.42,,0.0,0.0,0.0,,0.0
2023-11-20,,MAZDOCK,2023-11-30,985.0,1001.0,978.48,989.58,,0.0,0.0,0.0,,0.0
2023-11-20,,MAZDOCK,2023-12-28,985.0,1001.0,978.48,989.58,,0.0,0.0,0.0,,0.0
2023-11-20,,MAZDOCK,2024-01-25,985.0,1001.0,978.48,989.58,,0.0,0.0,0.0,,0.0
2023-11-21,,MAZDOCK,2023-11-30,992.98,1006.98,985.5,995.25,,0.0,0.0,0.0,,0.0
2023-11-21,,MAZDOCK,2023-12-28,992.98,1006.98,985.5,995.25,,0.0,0.0,0.0,,0.0
2023-11-21,,MAZDOCK,2024-01-25,992.98,1006.98,985.5,995.25,,0.0,0.0,0.0,,0.0
2023-11-22,,MAZDOCK,2023-11-30,996.05,999.98,975.0,978.42,,0.0,0.0,0.0,,0.0
2023-11-22,,MAZDOCK,2023-12-28,996.05,999.98,975.0,978.42,,0.0,0.0,0.0,,0.0
2023-11-22,,MAZDOCK,2024-01-25,996.05,999.98,975.0,978.42,,0.0,0.0,0.0,,0.0
2023-11-23,,MAZDOCK,2023-11-30,982.0,1010.5,982.0,995.38,,0.0,0.0,0.0,,0.0
2023-11-23,,MAZDOCK,2023-12-28,982.0,1010.5,982.0,995.38,,0.0,0.0,0.0,,0.0
2023-11-23,,MAZDOCK,2024-01-25,982.0,1010.5,982.0,995.38,,0.0,0.0,0.0,,0.0
2023-11-24,,MAZDOCK,2023-11-30,998.0,1030.58,992.52,1019.92,,0.0,0.0,0.0,,0.0
2023-11-24,,MAZDOCK,2023-12-28,998.0,1030.58,992.52,1019.92,,0.0,0.0,0.0,,0.0
2023-11-24,,MAZDOCK,2024-01-25,998.0,1030.58,992.52,1019.92,,0.0,0.0,0.0,,0.0
2023-11-28,,MAZDOCK,2023-11-30,1024.42,1036.0,1001.5,1007.68,,0.0,0.0,0.0,,0.0
2023-11-28,,MAZDOCK,2023-12-28,1024.42,1036.0,1001.5,1007.68,,0.0,0.0,0.0,,0.0
2023-11-28,,MAZDOCK,2024-01-25,1024.42,1036.0,1001.5,1007.68,,0.0,0.0,0.0,,0.0
2023-11-29,,MAZDOCK,2023-11-30,1012.95,1017.5,1000.6,1004.85,,0.0,0.0,0.0,,0.0
2023-11-29,,MAZDOCK,2023-12-28,1012.95,1017.5,1000.6,1004.85,,0.0,0.0,0.0,,0.0
2023-11-29,,MAZDOCK,2024-01-25,1012.95,1017.5,1000.6,1004.85,,0.0,0.0,0.0,,0.0
2023-11-30,,MAZDOCK,2023-11-30,1007.5,1019.12,991.68,1006.4,,0.0,0.0,0.0,,0.0
2023-11-30,,MAZDOCK,2023-12-28,1007.5,1019.12,991.68,1006.4,,0.0,0.0,0.0,,0.0
2023-11-30,,MAZDOCK,2024-01-25,1007.5,1019.12,991.68,1006.4,,0.0,0.0,0.0,,0.0
2023-12-01,,MAZDOCK,2023-12-28,1011.05,1038.0,1000.52,1006.68,,0.0,0.0,0.0,,0.0
2023-12-01,,MAZDOCK,2024-01-25,1011.05,1038.0,1000.52,1006.68,,0.0,0.0,0.0,,0.0
2023-12-01,,MAZDOCK,2024-02-29,1011.05,1038.0,1000.52,1006.68,,0.0,0.0,0.0,,0.0
2023-12-04,,MAZDOCK,2023-12-28,1020.0,1026.1,1007.5,1010.02,,0.0,0.0,0.0,,0.0
2023-12-04,,MAZDOCK,2024-01-25,1020.0,1026.1,1007.5,1010.02,,0.0,0.0,0.0,,0.0
2023-12-04,,MAZDOCK,2024-02-29,1020.0,1026.1,1007.5,1010.02,,0.0,0.0,0.0,,0.0
2023-12-05,,MAZDOCK,2023-12-28,1014.78,1024.45,995.0,1000.65,,0.0,0.0,0.0,,0.0
2023-12-05,,MAZDOCK,2024-01-25,1014.78,1024.45,995.0,1000.65,,0.0,0.0,0.0,,0.0
2023-12-05,,MAZDOCK,2024-02-29,1014.78,1024.45,995.0,1000.65,,0.0,0.0,0.0,,0.0
2023-12-06,,MAZDOCK,2023-12-28,1005.42,1071.0,993.05,1057.3,,0.0,0.0,0.0,,0.0
2023-12-06,,MAZDOCK,2024-01-25,1005.42,1071.0,993.05,1057.3,,0.0,0.0,0.0,,0.0
2023-12-06,,MAZDOCK,2024-02-29,1005.42,1071.0,993.05,1057.3,,0.0,0.0,0.0,,0.0
2023-12-07,,MAZDOCK,2023-12-28,1059.72,1061.4,1035.03,1040.05,,0.0,0.0,0.0,,0.0
2023-12-07,,MAZDOCK,2024-01-25,1059.72,1061.4,1035.03,1040.05,,0.0,0.0,0.0,,0.0
2023-12-07,,MAZDOCK,2024-02-29,1059.72,1061.4,1035.03,1040.05,,0.0,0.0,0.0,,0.0
2023-12-08,,MAZDOCK,2023-12-28,1045.68,1062.0,1020.5,1029.68,,0.0,0.0,0.0,,0.0
2023-12-08,,MAZDOCK,2024-01-25,1045.68,1062.0,1020.5,1029.68,,0.0,0.0,0.0,,0.0
2023-12-08,,MAZDOCK,2024-02-29,1045.68,1062.0,1020.5,1029.68,,0.0,0.0,0.0,,0.0
2023-12-11,,MAZDOCK,2023-12-28,1072.5,1082.5,1055.03,1058.88,,0.0,0.0,0.0,,0.0
2023-12-11,,MAZDOCK,2024-01-25,1072.5,1082.5,1055.03,1058.88,,0.0,0.0,0.0,,0.0
2023-12-11,,MAZDOCK,2024-02-29,1072.5,1082.5,1055.03,1058.88,,0.0,0.0,0.0,,0.0
2023-12-12,,MAZDOCK,2023-12-28,1063.5,1065.22,1035.0,1036.85,,0.0,0.0,0.0,,0.0
2023-12-12,,MAZDOCK,2024-01-25,1063.5,1065.22,1035.0,1036.85,,0.0,0.0,0.0,,0.0
2023-12-12,,MAZDOCK,2024-02-29,1063.5,1065.22,1035.0,1036.85,,0.0,0.0,0.0,,0.0
2023-12-13,,MAZDOCK,2023-12-28,1040.0,1044.22,1027.2,1037.9,,0.0,0.0,0.0,,0.0
2023-12-13,,MAZDOCK,2024-01-25,1040.0,1044.22,1027.2,1037.9,,0.0,0.0,0.0,,0.0
2023-12-13,,MAZDOCK,2024-02-29,1040.0,1044.22,1027.2,1037.9,,0.0,0.0,0.0,,0.0
2023-12-14,,MAZDOCK,2023-12-28,1042.97,1054.88,1034.5,1036.35,,0.0,0.0,0.0,,0.0
2023-12-14,,MAZDOCK,2024-01-25,1042.97,1054.88,1034.5,1036.35,,0.0,0.0,0.0,,0.0
2023-12-14,,MAZDOCK,2024-02-29,1042.97,1054.88,1034.5,1036.35,,0.0,0.0,0.0,,0.0
2023-12-15,,MAZDOCK,2023-12-28,1044.85,1057.45,1038.62,1041.42,,0.0,0.0,0.0,,0.0
2023-12-15,,MAZDOCK,2024-01-25,1044.85,1057.45,1038.62,1041.42,,0.0,0.0,0.0,,0.0
2023-12-15,,MAZDOCK,2024-02-29,1044.85,1057.45,1038.62,1041.42,,0.0,0.0,0.0,,0.0
2023-12-18,,MAZDOCK,2023-12-28,1086.5,1087.5,1060.5,1063.4,,0.0,0.0,0.0,,0.0
2023-12-18,,MAZDOCK,2024-01-25,1086.5,1087.5,1060.5,1063.4,,0.0,0.0,0.0,,0.0
2023-12-18,,MAZDOCK,2024-02-29,1086.5,1087.5,1060.5,1063.4,,0.0,0.0,0.0,,0.0
2023-12-19,,MAZDOCK,2023-12-28,1067.05,1107.5,1057.5,1069.97,,0.0,0.0,0.0,,0.0
2023-12-19,,MAZDOCK,2024-01-25,1067.05,1107.5,1057.5,1069.97,,0.0,0.0,0.0,,0.0
2023-12-19,,MAZDOCK,2024-02-29,1067.05,1107.5,1057.5,1069.97,,0.0,0.0,0.0,,0.0
2023-12-20,,MAZDOCK,2023-12-28,1075.05,1083.5,1011.08,1023.12,,0.0,0.0,0.0,,0.0
2023-12-20,,MAZDOCK,2024-01-25,1075.05,1083.5,1011.08,1023.12,,0.0,0.0,0.0,,0.0
2023-12-20,,MAZDOCK,2024-02-29,1075.05,1083.5,1011.08,1023.12,,0.0,0.0,0.0,,0.0
2023-12-21,,MAZDOCK,2023-12-28,1050.0,1073.62,1040.5,1060.5,,0.0,0.0,0.0,,0.0
2023-12-21,,MAZDOCK,2024-01-25,1050.0,1073.62,1040.5,1060.5,,0.0,0.0,0.0,,0.0
2023-12-21,,MAZDOCK,2024-02-29,1050.0,1073.62,1040.5,1060.5,,0.0,0.0,0.0,,0.0
2023-12-22,,MAZDOCK,2023-12-28,1067.5,1069.5,1045.03,1060.7,,0.0,0.0,0.0,,0.0
2023-12-22,,MAZDOCK,2024-01-25,1067.5,1069.5,1045.03,1060.7,,0.0,0.0,0.0,,0.0
2023-12-22,,MAZDOCK,2024-02-29,1067.5,1069.5,1045.03,1060.7,,0.0,0.0,0.0,,0.0
2023-12-26,,MAZDOCK,2023-12-28,1064.0,1166.0,1062.53,1143.92,,0.0,0.0,0.0,,0.0
2023-12-26,,MAZDOCK,2024-01-25,1064.0,1166.0,1062.53,1143.92,,0.0,0.0,0.0,,0.0
2023-12-26,,MAZDOCK,2024-02-29,1064.0,1166.0,1062.53,1143.92,,0.0,0.0,0.0,,0.0
2023-12-27,,MAZDOCK,2023-12-28,1150.5,1191.5,1129.0,1171.18,,0.0,0.0,0.0,,0.0
2023-12-27,,MAZDOCK,2024-01-25,1150.5,1191.5,1129.0,1171.18,,0.0,0.0,0.0,,0.0
2023-12-27,,MAZDOCK,2024-02-29,1150.5,1191.5,1129.0,1171.18,,0.0,0.0,0.0,,0.0
2023-12-28,,MAZDOCK,2023-12-28,1177.05,1179.4,1138.32,1142.2,,0.0,0.0,0.0,,0.0
2023-12-28,,MAZDOCK,2024-01-25,1177.05,1179.4,1138.32,1142.2,,0.0,0.0,0.0,,0.0
2023-12-28,,MAZDOCK,2024-02-29,1177.05,1179.4,1138.32,1142.2,,0.0,0.0,0.0,,0.0
2023-12-29,,MAZDOCK,2024-01-25,1146.58,1167.75,1133.9,1140.45,,0.0,0.0,0.0,,0.0
2023-12-29,,MAZDOCK,2024-02-29,1146.58,1167.75,1133.9,1140.45,,0.0,0.0,0.0,,0.0
2023-12-29,,MAZDOCK,2024-03-28,1146.58,1167.75,1133.9,1140.45,,0.0,0.0,0.0,,0.0
2024-01-01,,MAZDOCK,2024-01-25,1143.85,1161.85,1139.15,1144.88,,0.0,0.0,0.0,,0.0
2024-01-01,,MAZDOCK,2024-02-29,1143.85,1161.85,1139.15,1144.88,,0.0,0.0,0.0,,0.0
2024-01-01,,MAZDOCK,2024-03-28,1143.85,1161.85,1139.15,1144.88,,0.0,0.0,0.0,,0.0
2024-01-02,,MAZDOCK,2024-01-25,1149.0,1150.08,1104.25,1123.47,,0.0,0.0,0.0,,0.0
2024-01-02,,MAZDOCK,2024-02-29,1149.0,1150.08,1104.25,1123.47,,0.0,0.0,0.0,,0.0
2024-01-02,,MAZDOCK,2024-03-28,1149.0,1150.08,1104.25,1123.47,,0.0,0.0,0.0,,0.0
2024-01-03,,MAZDOCK,2024-01-25,1127.0,1149.5,1107.97,1141.38,,0.0,0.0,0.0,,0.0
