TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-07-23,,TATATECH,2024-09-26,983.97,995.84,972.11,985.61,,0.0,0.0,0.0,,0.0
2024-07-24,,TATATECH,2024-07-25,983.97,996.48,982.98,986.2,,0.0,0.0,0.0,,0.0
2024-07-24,,TATATECH,2024-08-29,983.97,996.48,982.98,986.2,,0.0,0.0,0.0,,0.0
2024-07-24,,TATATECH,2024-09-26,983.97,996.48,982.98,986.2,,0.0,0.0,0.0,,0.0
2024-07-25,,TATATECH,2024-07-25,984.96,990.9,982.98,988.47,,0.0,0.0,0.0,,0.0
2024-07-25,,TATATECH,2024-08-29,984.96,990.9,982.98,988.47,,0.0,0.0,0.0,,0.0
2024-07-25,,TATATECH,2024-09-26,984.96,990.9,982.98,988.47,,0.0,0.0,0.0,,0.0
2024-07-26,,TATATECH,2024-08-29,988.92,992.87,986.05,987.93,,0.0,0.0,0.0,,0.0
2024-07-26,,TATATECH,2024-09-26,988.92,992.87,986.05,987.93,,0.0,0.0,0.0,,0.0
2024-07-26,,TATATECH,2024-10-31,988.92,992.87,986.05,987.93,,0.0,0.0,0.0,,0.0
2024-07-29,,TATATECH,2024-08-29,990.9,996.19,987.98,989.41,,0.0,0.0,0.0,,0.0
2024-07-29,,TATATECH,2024-09-26,990.9,996.19,987.98,989.41,,0.0,0.0,0.0,,0.0
2024-07-29,,TATATECH,2024-10-31,990.9,996.19,987.98,989.41,,0.0,0.0,0.0,,0.0
2024-07-30,,TATATECH,2024-08-29,993.37,993.37,986.94,987.98,,0.0,0.0,0.0,,0.0
2024-07-30,,TATATECH,2024-09-26,993.37,993.37,986.94,987.98,,0.0,0.0,0.0,,0.0
2024-07-30,,TATATECH,2024-10-31,993.37,993.37,986.94,987.98,,0.0,0.0,0.0,,0.0
2024-07-31,,TATATECH,2024-08-29,988.92,992.87,987.88,988.28,,0.0,0.0,0.0,,0.0
2024-07-31,,TATATECH,2024-09-26,988.92,992.87,987.88,988.28,,0.0,0.0,0.0,,0.0
2024-07-31,,TATATECH,2024-10-31,988.92,992.87,987.88,988.28,,0.0,0.0,0.0,,0.0
2024-08-01,,TATATECH,2024-08-29,989.91,992.87,982.98,984.37,,0.0,0.0,0.0,,0.0
2024-08-01,,TATATECH,2024-09-26,989.91,992.87,982.98,984.37,,0.0,0.0,0.0,,0.0
2024-08-01,,TATATECH,2024-10-31,989.91,992.87,982.98,984.37,,0.0,0.0,0.0,,0.0
2024-08-02,,TATATECH,2024-08-29,982.0,986.15,979.82,981.01,,0.0,0.0,0.0,,0.0
2024-08-02,,TATATECH,2024-09-26,982.0,986.15,979.82,981.01,,0.0,0.0,0.0,,0.0
2024-08-02,,TATATECH,2024-10-31,982.0,986.15,979.82,981.01,,0.0,0.0,0.0,,0.0
2024-08-05,,TATATECH,2024-08-29,970.13,974.58,959.35,965.48,,0.0,0.0,0.0,,0.0
2024-08-05,,TATATECH,2024-09-26,970.13,974.58,959.35,965.48,,0.0,0.0,0.0,,0.0
2024-08-05,,TATATECH,2024-10-31,970.13,974.58,959.35,965.48,,0.0,0.0,0.0,,0.0
2024-08-06,,TATATECH,2024-08-29,965.43,982.94,965.18,972.16,,0.0,0.0,0.0,,0.0
2024-08-06,,TATATECH,2024-09-26,965.43,982.94,965.18,972.16,,0.0,0.0,0.0,,0.0
2024-08-06,,TATATECH,2024-10-31,965.43,982.94,965.18,972.16,,0.0,0.0,0.0,,0.0
2024-08-07,,TATATECH,2024-08-29,979.03,990.85,972.21,988.08,,0.0,0.0,0.0,,0.0
2024-08-07,,TATATECH,2024-09-26,979.03,990.85,972.21,988.08,,0.0,0.0,0.0,,0.0
2024-08-07,,TATATECH,2024-10-31,979.03,990.85,972.21,988.08,,0.0,0.0,0.0,,0.0
2024-08-08,,TATATECH,2024-08-29,988.92,993.17,981.2,987.73,,0.0,0.0,0.0,,0.0
2024-08-08,,TATATECH,2024-09-26,988.92,993.17,981.2,987.73,,0.0,0.0,0.0,,0.0
2024-08-08,,TATATECH,2024-10-31,988.92,993.17,981.2,987.73,,0.0,0.0,0.0,,0.0
2024-08-09,,TATATECH,2024-08-29,993.57,998.76,976.56,978.68,,0.0,0.0,0.0,,0.0
2024-08-09,,TATATECH,2024-09-26,993.57,998.76,976.56,978.68,,0.0,0.0,0.0,,0.0
2024-08-09,,TATATECH,2024-10-31,993.57,998.76,976.56,978.68,,0.0,0.0,0.0,,0.0
2024-08-12,,TATATECH,2024-08-29,974.08,983.87,969.49,982.09,,0.0,0.0,0.0,,0.0
2024-08-12,,TATATECH,2024-09-26,974.08,983.87,969.49,982.09,,0.0,0.0,0.0,,0.0
2024-08-12,,TATATECH,2024-10-31,974.08,983.87,969.49,982.09,,0.0,0.0,0.0,,0.0
2024-08-13,,TATATECH,2024-08-29,982.0,985.85,977.05,983.43,,0.0,0.0,0.0,,0.0
2024-08-13,,TATATECH,2024-09-26,982.0,985.85,977.05,983.43,,0.0,0.0,0.0,,0.0
2024-08-13,,TATATECH,2024-10-31,982.0,985.85,977.05,983.43,,0.0,0.0,0.0,,0.0
2024-08-14,,TATATECH,2024-08-29,983.03,984.96,969.14,981.4,,0.0,0.0,0.0,,0.0
2024-08-14,,TATATECH,2024-09-26,983.03,984.96,969.14,981.4,,0.0,0.0,0.0,,0.0
2024-08-14,,TATATECH,2024-10-31,983.03,984.96,969.14,981.4,,0.0,0.0,0.0,,0.0
2024-08-16,,TATATECH,2024-08-29,983.92,1000.79,982.14,987.98,,0.0,0.0,0.0,,0.0
2024-08-16,,TATATECH,2024-09-26,983.92,1000.79,982.14,987.98,,0.0,0.0,0.0,,0.0
2024-08-16,,TATATECH,2024-10-31,983.92,1000.79,982.14,987.98,,0.0,0.0,0.0,,0.0
2024-08-19,,TATATECH,2024-08-29,996.19,996.19,984.96,987.63,,0.0,0.0,0.0,,0.0
2024-08-19,,TATATECH,2024-09-26,996.19,996.19,984.96,987.63,,0.0,0.0,0.0,,0.0
2024-08-19,,TATATECH,2024-10-31,996.19,996.19,984.96,987.63,,0.0,0.0,0.0,,0.0
2024-08-20,,TATATECH,2024-08-29,989.91,1028.48,986.94,993.27,,0.0,0.0,0.0,,0.0
2024-08-20,,TATATECH,2024-09-26,989.91,1028.48,986.94,993.27,,0.0,0.0,0.0,,0.0
2024-08-20,,TATATECH,2024-10-31,989.91,1028.48,986.94,993.27,,0.0,0.0,0.0,,0.0
2024-08-21,,TATATECH,2024-08-29,995.84,1037.13,989.36,1014.09,,0.0,0.0,0.0,,0.0
2024-08-21,,TATATECH,2024-09-26,995.84,1037.13,989.36,1014.09,,0.0,0.0,0.0,,0.0
2024-08-21,,TATATECH,2024-10-31,995.84,1037.13,989.36,1014.09,,0.0,0.0,0.0,,0.0
2024-08-22,,TATATECH,2024-08-29,1025.01,1033.42,991.29,996.04,,0.0,0.0,0.0,,0.0
2024-08-22,,TATATECH,2024-09-26,1025.01,1033.42,991.29,996.04,,0.0,0.0,0.0,,0.0
2024-08-22,,TATATECH,2024-10-31,1025.01,1033.42,991.29,996.04,,0.0,0.0,0.0,,0.0
2024-08-23,,TATATECH,2024-08-29,1001.72,1043.11,1001.72,1025.46,,0.0,0.0,0.0,,0.0
2024-08-23,,TATATECH,2024-09-26,1001.72,1043.11,1001.72,1025.46,,0.0,0.0,0.0,,0.0
2024-08-23,,TATATECH,2024-10-31,1001.72,1043.11,1001.72,1025.46,,0.0,0.0,0.0,,0.0
2024-08-26,,TATATECH,2024-08-29,1041.33,1053.1,1028.48,1037.03,,0.0,0.0,0.0,,0.0
2024-08-26,,TATATECH,2024-09-26,1041.33,1053.1,1028.48,1037.03,,0.0,0.0,0.0,,0.0
2024-08-26,,TATATECH,2024-10-31,1041.33,1053.1,1028.48,1037.03,,0.0,0.0,0.0,,0.0
2024-08-27,,TATATECH,2024-08-29,1026.5,1094.73,1010.23,1087.22,,0.0,0.0,0.0,,0.0
2024-08-27,,TATATECH,2024-09-26,1026.5,1094.73,1010.23,1087.22,,0.0,0.0,0.0,,0.0
2024-08-27,,TATATECH,2024-10-31,1026.5,1094.73,1010.23,1087.22,,0.0,0.0,0.0,,0.0
2024-08-28,,TATATECH,2024-08-29,1094.73,1102.64,1063.14,1066.85,,0.0,0.0,0.0,,0.0
2024-08-28,,TATATECH,2024-09-26,1094.73,1102.64,1063.14,1066.85,,0.0,0.0,0.0,,0.0
2024-08-28,,TATATECH,2024-10-31,1094.73,1102.64,1063.14,1066.85,,0.0,0.0,0.0,,0.0
2024-08-29,,TATATECH,2024-08-29,1068.03,1077.82,1045.68,1049.54,,0.0,0.0,0.0,,0.0
2024-08-29,,TATATECH,2024-09-26,1068.03,1077.82,1045.68,1049.54,,0.0,0.0,0.0,,0.0
2024-08-29,,TATATECH,2024-10-31,1068.03,1077.82,1045.68,1049.54,,0.0,0.0,0.0,,0.0
2024-08-30,,TATATECH,2024-09-26,1057.15,1068.03,1042.52,1053.79,,0.0,0.0,0.0,,0.0
2024-08-30,,TATATECH,2024-10-31,1057.15,1068.03,1042.52,1053.79,,0.0,0.0,0.0,,0.0
2024-08-30,,TATATECH,2024-11-28,1057.15,1068.03,1042.52,1053.79,,0.0,0.0,0.0,,0.0
2024-09-02,,TATATECH,2024-09-26,1063.09,1064.08,1036.39,1039.3,,0.0,0.0,0.0,,0.0
2024-09-02,,TATATECH,2024-10-31,1063.09,1064.08,1036.39,1039.3,,0.0,0.0,0.0,,0.0
2024-09-02,,TATATECH,2024-11-28,1063.09,1064.08,1036.39,1039.3,,0.0,0.0,0.0,,0.0
2024-09-03,,TATATECH,2024-09-26,1045.29,1062.4,1033.96,1056.96,,0.0,0.0,0.0,,0.0
2024-09-03,,TATATECH,2024-10-31,1045.29,1062.4,1033.96,1056.96,,0.0,0.0,0.0,,0.0
2024-09-03,,TATATECH,2024-11-28,1045.29,1062.4,1033.96,1056.96,,0.0,0.0,0.0,,0.0
2024-09-04,,TATATECH,2024-09-26,1046.28,1056.16,1039.95,1044.5,,0.0,0.0,0.0,,0.0
2024-09-04,,TATATECH,2024-10-31,1046.28,1056.16,1039.95,1044.5,,0.0,0.0,0.0,,0.0
2024-09-04,,TATATECH,2024-11-28,1046.28,1056.16,1039.95,1044.5,,0.0,0.0,0.0,,0.0
2024-09-05,,TATATECH,2024-09-26,1051.22,1075.94,1046.52,1062.99,,0.0,0.0,0.0,,0.0
2024-09-05,,TATATECH,2024-10-31,1051.22,1075.94,1046.52,1062.99,,0.0,0.0,0.0,,0.0
2024-09-05,,TATATECH,2024-11-28,1051.22,1075.94,1046.52,1062.99,,0.0,0.0,0.0,,0.0
2024-09-06,,TATATECH,2024-09-26,1071.0,1110.46,1063.14,1100.32,,0.0,0.0,0.0,,0.0
2024-09-06,,TATATECH,2024-10-31,1071.0,1110.46,1063.14,1100.32,,0.0,0.0,0.0,,0.0
2024-09-06,,TATATECH,2024-11-28,1071.0,1110.46,1063.14,1100.32,,0.0,0.0,0.0,,0.0
2024-09-09,,TATATECH,2024-09-26,1102.64,1102.64,1062.35,1065.61,,0.0,0.0,0.0,,0.0
2024-09-09,,TATATECH,2024-10-31,1102.64,1102.64,1062.35,1065.61,,0.0,0.0,0.0,,0.0
2024-09-09,,TATATECH,2024-11-28,1102.64,1102.64,1062.35,1065.61,,0.0,0.0,0.0,,0.0
2024-09-10,,TATATECH,2024-09-26,1076.83,1097.4,1073.03,1078.91,,0.0,0.0,0.0,,0.0
2024-09-10,,TATATECH,2024-10-31,1076.83,1097.4,1073.03,1078.91,,0.0,0.0,0.0,,0.0
2024-09-10,,TATATECH,2024-11-28,1076.83,1097.4,1073.03,1078.91,,0.0,0.0,0.0,,0.0
2024-09-11,,TATATECH,2024-09-26,1085.83,1095.52,1062.0,1065.91,,0.0,0.0,0.0,,0.0
2024-09-11,,TATATECH,2024-10-31,1085.83,1095.52,1062.0,1065.91,,0.0,0.0,0.0,,0.0
2024-09-11,,TATATECH,2024-11-28,1085.83,1095.52,1062.0,1065.91,,0.0,0.0,0.0,,0.0
2024-09-12,,TATATECH,2024-09-26,1077.82,1082.87,1067.24,1071.74,,0.0,0.0,0.0,,0.0
2024-09-12,,TATATECH,2024-10-31,1077.82,1082.87,1067.24,1071.74,,0.0,0.0,0.0,,0.0
2024-09-12,,TATATECH,2024-11-28,1077.82,1082.87,1067.24,1071.74,,0.0,0.0,0.0,,0.0
2024-09-13,,TATATECH,2024-09-26,1077.92,1093.64,1073.27,1077.62,,0.0,0.0,0.0,,0.0
2024-09-13,,TATATECH,2024-10-31,1077.92,1093.64,1073.27,1077.62,,0.0,0.0,0.0,,0.0
2024-09-13,,TATATECH,2024-11-28,1077.92,1093.64,1073.27,1077.62,,0.0,0.0,0.0,,0.0
2024-09-16,,TATATECH,2024-09-26,1093.74,1108.43,1078.66,1082.52,,0.0,0.0,0.0,,0.0
2024-09-16,,TATATECH,2024-10-31,1093.74,1108.43,1078.66,1082.52,,0.0,0.0,0.0,,0.0
2024-09-16,,TATATECH,2024-11-28,1093.74,1108.43,1078.66,1082.52,,0.0,0.0,0.0,,0.0
2024-09-17,,TATATECH,2024-09-26,1083.36,1088.26,1065.96,1068.33,,0.0,0.0,0.0,,0.0
2024-09-17,,TATATECH,2024-10-31,1083.36,1088.26,1065.96,1068.33,,0.0,0.0,0.0,,0.0
2024-09-17,,TATATECH,2024-11-28,1083.36,1088.26,1065.96,1068.33,,0.0,0.0,0.0,,0.0
2024-09-18,,TATATECH,2024-09-26,1070.01,1074.81,1050.33,1053.99,,0.0,0.0,0.0,,0.0
2024-09-18,,TATATECH,2024-10-31,1070.01,1074.81,1050.33,1053.99,,0.0,0.0,0.0,,0.0
2024-09-18,,TATATECH,2024-11-28,1070.01,1074.81,1050.33,1053.99,,0.0,0.0,0.0,,0.0
2024-09-19,,TATATECH,2024-09-26,1068.48,1084.79,1040.19,1049.0,,0.0,0.0,0.0,,0.0
2024-09-19,,TATATECH,2024-10-31,1068.48,1084.79,1040.19,1049.0,,0.0,0.0,0.0,,0.0
2024-09-19,,TATATECH,2024-11-28,1068.48,1084.79,1040.19,1049.0,,0.0,0.0,0.0,,0.0
2024-09-20,,TATATECH,2024-09-26,1057.5,1123.41,1055.18,1102.35,,0.0,0.0,0.0,,0.0
2024-09-20,,TATATECH,2024-10-31,1057.5,1123.41,1055.18,1102.35,,0.0,0.0,0.0,,0.0
2024-09-20,,TATATECH,2024-11-28,1057.5,1123.41,1055.18,1102.35,,0.0,0.0,0.0,,0.0
2024-09-23,,TATATECH,2024-09-26,1117.48,1117.48,1088.8,1094.44,,0.0,0.0,0.0,,0.0
2024-09-23,,TATATECH,2024-10-31,1117.48,1117.48,1088.8,1094.44,,0.0,0.0,0.0,,0.0
2024-09-23,,TATATECH,2024-11-28,1117.48,1117.48,1088.8,1094.44,,0.0,0.0,0.0,,0.0
2024-09-24,,TATATECH,2024-09-26,1097.4,1100.96,1083.85,1086.33,,0.0,0.0,0.0,,0.0
2024-09-24,,TATATECH,2024-10-31,1097.4,1100.96,1083.85,1086.33,,0.0,0.0,0.0,,0.0
2024-09-24,,TATATECH,2024-11-28,1097.4,1100.96,1083.85,1086.33,,0.0,0.0,0.0,,0.0
2024-09-25,,TATATECH,2024-09-26,1088.6,1098.69,1072.98,1076.54,,0.0,0.0,0.0,,0.0
2024-09-25,,TATATECH,2024-10-31,1088.6,1098.69,1072.98,1076.54,,0.0,0.0,0.0,,0.0
2024-09-25,,TATATECH,2024-11-28,1088.6,1098.69,1072.98,1076.54,,0.0,0.0,0.0,,0.0
2024-09-26,,TATATECH,2024-09-26,1077.92,1094.73,1071.99,1082.82,,0.0,0.0,0.0,,0.0
2024-09-26,,TATATECH,2024-10-31,1077.92,1094.73,1071.99,1082.82,,0.0,0.0,0.0,,0.0
2024-09-26,,TATATECH,2024-11-28,1077.92,1094.73,1071.99,1082.82,,0.0,0.0,0.0,,0.0
2024-09-27,,TATATECH,2024-10-31,1086.82,1122.13,1086.52,1108.58,,0.0,0.0,0.0,,0.0
2024-09-27,,TATATECH,2024-11-28,1086.82,1122.13,1086.52,1108.58,,0.0,0.0,0.0,,0.0
2024-09-27,,TATATECH,2024-12-26,1086.82,1122.13,1086.52,1108.58,,0.0,0.0,0.0,,0.0
2024-09-30,,TATATECH,2024-10-31,1102.64,1105.61,1088.01,1090.93,,0.0,0.0,0.0,,0.0
2024-09-30,,TATATECH,2024-11-28,1102.64,1105.61,1088.01,1090.93,,0.0,0.0,0.0,,0.0
2024-09-30,,TATATECH,2024-12-26,1102.64,1105.61,1088.01,1090.93,,0.0,0.0,0.0,,0.0
2024-10-01,,TATATECH,2024-10-31,1092.75,1099.68,1079.31,1082.12,,0.0,0.0,0.0,,0.0
2024-10-01,,TATATECH,2024-11-28,1092.75,1099.68,1079.31,1082.12,,0.0,0.0,0.0,,0.0
2024-10-01,,TATATECH,2024-12-26,1092.75,1099.68,1079.31,1082.12,,0.0,0.0,0.0,,0.0
2024-10-03,,TATATECH,2024-10-31,1066.94,1075.65,1049.29,1051.52,,0.0,0.0,0.0,,0.0
2024-10-03,,TATATECH,2024-11-28,1066.94,1075.65,1049.29,1051.52,,0.0,0.0,0.0,,0.0
2024-10-03,,TATATECH,2024-12-26,1066.94,1075.65,1049.29,1051.52,,0.0,0.0,0.0,,0.0
2024-10-04,,TATATECH,2024-10-31,1051.57,1070.01,1035.64,1045.73,,0.0,0.0,0.0,,0.0
2024-10-04,,TATATECH,2024-11-28,1051.57,1070.01,1035.64,1045.73,,0.0,0.0,0.0,,0.0
2024-10-04,,TATATECH,2024-12-26,1051.57,1070.01,1035.64,1045.73,,0.0,0.0,0.0,,0.0
2024-10-07,,TATATECH,2024-10-31,1053.2,1058.79,1005.24,1014.48,,0.0,0.0,0.0,,0.0
2024-10-07,,TATATECH,2024-11-28,1053.2,1058.79,1005.24,1014.48,,0.0,0.0,0.0,,0.0
2024-10-07,,TATATECH,2024-12-26,1053.2,1058.79,1005.24,1014.48,,0.0,0.0,0.0,,0.0
2024-10-08,,TATATECH,2024-10-31,1018.59,1036.93,1010.23,1032.43,,0.0,0.0,0.0,,0.0
2024-10-08,,TATATECH,2024-11-28,1018.59,1036.93,1010.23,1032.43,,0.0,0.0,0.0,,0.0
2024-10-08,,TATATECH,2024-12-26,1018.59,1036.93,1010.23,1032.43,,0.0,0.0,0.0,,0.0
2024-10-09,,TATATECH,2024-10-31,1052.21,1052.26,1032.63,1037.08,,0.0,0.0,0.0,,0.0
2024-10-09,,TATATECH,2024-11-28,1052.21,1052.26,1032.63,1037.08,,0.0,0.0,0.0,,0.0
2024-10-09,,TATATECH,2024-12-26,1052.21,1052.26,1032.63,1037.08,,0.0,0.0,0.0,,0.0
2024-10-10,,TATATECH,2024-10-31,1033.52,1077.08,1033.52,1052.9,,0.0,0.0,0.0,,0.0
2024-10-10,,TATATECH,2024-11-28,1033.52,1077.08,1033.52,1052.9,,0.0,0.0,0.0,,0.0
2024-10-10,,TATATECH,2024-12-26,1033.52,1077.08,1033.52,1052.9,,0.0,0.0,0.0,,0.0
2024-10-11,,TATATECH,2024-10-31,1052.9,1056.66,1040.05,1042.91,,0.0,0.0,0.0,,0.0
2024-10-11,,TATATECH,2024-11-28,1052.9,1056.66,1040.05,1042.91,,0.0,0.0,0.0,,0.0
2024-10-11,,TATATECH,2024-12-26,1052.9,1056.66,1040.05,1042.91,,0.0,0.0,0.0,,0.0
2024-10-14,,TATATECH,2024-10-31,1045.78,1050.68,1036.49,1039.3,,0.0,0.0,0.0,,0.0
2024-10-14,,TATATECH,2024-11-28,1045.78,1050.68,1036.49,1039.3,,0.0,0.0,0.0,,0.0
2024-10-14,,TATATECH,2024-12-26,1045.78,1050.68,1036.49,1039.3,,0.0,0.0,0.0,,0.0
2024-10-15,,TATATECH,2024-10-31,1046.18,1052.21,1040.69,1044.94,,0.0,0.0,0.0,,0.0
2024-10-15,,TATATECH,2024-11-28,1046.18,1052.21,1040.69,1044.94,,0.0,0.0,0.0,,0.0
2024-10-15,,TATATECH,2024-12-26,1046.18,1052.21,1040.69,1044.94,,0.0,0.0,0.0,,0.0
2024-10-16,,TATATECH,2024-10-31,1030.45,1068.03,1030.45,1065.71,,0.0,0.0,0.0,,0.0
2024-10-16,,TATATECH,2024-11-28,1030.45,1068.03,1030.45,1065.71,,0.0,0.0,0.0,,0.0
2024-10-16,,TATATECH,2024-12-26,1030.45,1068.03,1030.45,1065.71,,0.0,0.0,0.0,,0.0
2024-10-17,,TATATECH,2024-10-31,1064.97,1075.79,1046.28,1048.15,,0.0,0.0,0.0,,0.0
2024-10-17,,TATATECH,2024-11-28,1064.97,1075.79,1046.28,1048.15,,0.0,0.0,0.0,,0.0
2024-10-17,,TATATECH,2024-12-26,1064.97,1075.79,1046.28,1048.15,,0.0,0.0,0.0,,0.0
2024-10-18,,TATATECH,2024-10-31,1043.31,1055.62,1032.97,1048.35,,0.0,0.0,0.0,,0.0
2024-10-18,,TATATECH,2024-11-28,1043.31,1055.62,1032.97,1048.35,,0.0,0.0,0.0,,0.0
2024-10-18,,TATATECH,2024-12-26,1043.31,1055.62,1032.97,1048.35,,0.0,0.0,0.0,,0.0
2024-10-21,,TATATECH,2024-10-31,1051.67,1063.04,1038.36,1041.08,,0.0,0.0,0.0,,0.0
2024-10-21,,TATATECH,2024-11-28,1051.67,1063.04,1038.36,1041.08,,0.0,0.0,0.0,,0.0
2024-10-21,,TATATECH,2024-12-26,1051.67,1063.04,1038.36,1041.08,,0.0,0.0,0.0,,0.0
2024-10-22,,TATATECH,2024-10-31,1044.3,1052.01,1008.75,1011.22,,0.0,0.0,0.0,,0.0
2024-10-22,,TATATECH,2024-11-28,1044.3,1052.01,1008.75,1011.22,,0.0,0.0,0.0,,0.0
2024-10-22,,TATATECH,2024-12-26,1044.3,1052.01,1008.75,1011.22,,0.0,0.0,0.0,,0.0
2024-10-23,,TATATECH,2024-10-31,1012.31,1045.19,1002.81,1028.52,,0.0,0.0,0.0,,0.0
2024-10-23,,TATATECH,2024-11-28,1012.31,1045.19,1002.81,1028.52,,0.0,0.0,0.0,,0.0
2024-10-23,,TATATECH,2024-12-26,1012.31,1045.19,1002.81,1028.52,,0.0,0.0,0.0,,0.0
2024-10-24,,TATATECH,2024-10-31,1029.37,1039.65,1006.87,1013.49,,0.0,0.0,0.0,,0.0
2024-10-24,,TATATECH,2024-11-28,1029.37,1039.65,1006.87,1013.49,,0.0,0.0,0.0,,0.0
2024-10-24,,TATATECH,2024-12-26,1029.37,1039.65,1006.87,1013.49,,0.0,0.0,0.0,,0.0
2024-10-25,,TATATECH,2024-10-31,1016.61,1021.45,989.02,1000.24,,0.0,0.0,0.0,,0.0
2024-10-25,,TATATECH,2024-11-28,1016.61,1021.45,989.02,1000.24,,0.0,0.0,0.0,,0.0
2024-10-25,,TATATECH,2024-12-26,1016.61,1021.45,989.02,1000.24,,0.0,0.0,0.0,,0.0
2024-10-28,,TATATECH,2024-10-31,1004.74,1019.18,983.48,988.42,,0.0,0.0,0.0,,0.0
2024-10-28,,TATATECH,2024-11-28,1004.74,1019.18,983.48,988.42,,0.0,0.0,0.0,,0.0
2024-10-28,,TATATECH,2024-12-26,1004.74,1019.18,983.48,988.42,,0.0,0.0,0.0,,0.0
2024-10-29,,TATATECH,2024-10-31,993.37,1005.14,975.82,988.67,,0.0,0.0,0.0,,0.0
2024-10-29,,TATATECH,2024-11-28,993.37,1005.14,975.82,988.67,,0.0,0.0,0.0,,0.0
2024-10-29,,TATATECH,2024-12-26,993.37,1005.14,975.82,988.67,,0.0,0.0,0.0,,0.0
2024-10-30,,TATATECH,2024-10-31,993.86,1001.63,989.07,994.46,,0.0,0.0,0.0,,0.0
2024-10-30,,TATATECH,2024-11-28,993.86,1001.63,989.07,994.46,,0.0,0.0,0.0,,0.0
2024-10-30,,TATATECH,2024-12-26,993.86,1001.63,989.07,994.46,,0.0,0.0,0.0,,0.0
2024-10-31,,TATATECH,2024-10-31,994.46,1001.68,989.12,995.15,,0.0,0.0,0.0,,0.0
2024-10-31,,TATATECH,2024-11-28,994.46,1001.68,989.12,995.15,,0.0,0.0,0.0,,0.0
2024-10-31,,TATATECH,2024-12-26,994.46,1001.68,989.12,995.15,,0.0,0.0,0.0,,0.0
2024-11-01,,TATATECH,2024-11-28,1003.75,1020.56,1000.79,1015.82,,0.0,0.0,0.0,,0.0
2024-11-01,,TATATECH,2024-12-26,1003.75,1020.56,1000.79,1015.82,,0.0,0.0,0.0,,0.0
2024-11-01,,TATATECH,2025-01-30,1003.75,1020.56,1000.79,1015.82,,0.0,0.0,0.0,,0.0
2024-11-04,,TATATECH,2024-11-28,1017.6,1017.6,990.9,999.5,,0.0,0.0,0.0,,0.0
2024-11-04,,TATATECH,2024-12-26,1017.6,1017.6,990.9,999.5,,0.0,0.0,0.0,,0.0
2024-11-04,,TATATECH,2025-01-30,1017.6,1017.6,990.9,999.5,,0.0,0.0,0.0,,0.0
2024-11-05,,TATATECH,2024-11-28,998.81,1003.55,992.82,1000.88,,0.0,0.0,0.0,,0.0
2024-11-05,,TATATECH,2024-12-26,998.81,1003.55,992.82,1000.88,,0.0,0.0,0.0,,0.0
2024-11-05,,TATATECH,2025-01-30,998.81,1003.55,992.82,1000.88,,0.0,0.0,0.0,,0.0
2024-11-06,,TATATECH,2024-11-28,1008.7,1026.5,1003.01,1022.44,,0.0,0.0,0.0,,0.0
2024-11-06,,TATATECH,2024-12-26,1008.7,1026.5,1003.01,1022.44,,0.0,0.0,0.0,,0.0
2024-11-06,,TATATECH,2025-01-30,1008.7,1026.5,1003.01,1022.44,,0.0,0.0,0.0,,0.0
2024-11-07,,TATATECH,2024-11-28,1023.53,1024.52,1001.77,1005.73,,0.0,0.0,0.0,,0.0
2024-11-07,,TATATECH,2024-12-26,1023.53,1024.52,1001.77,1005.73,,0.0,0.0,0.0,,0.0
2024-11-07,,TATATECH,2025-01-30,1023.53,1024.52,1001.77,1005.73,,0.0,0.0,0.0,,0.0
2024-11-08,,TATATECH,2024-11-28,1006.97,1008.4,991.89,993.81,,0.0,0.0,0.0,,0.0
2024-11-08,,TATATECH,2024-12-26,1006.97,1008.4,991.89,993.81,,0.0,0.0,0.0,,0.0
2024-11-08,,TATATECH,2025-01-30,1006.97,1008.4,991.89,993.81,,0.0,0.0,0.0,,0.0
2024-11-11,,TATATECH,2024-11-28,993.81,994.31,983.97,985.11,,0.0,0.0,0.0,,0.0
2024-11-11,,TATATECH,2024-12-26,993.81,994.31,983.97,985.11,,0.0,0.0,0.0,,0.0
2024-11-11,,TATATECH,2025-01-30,993.81,994.31,983.97,985.11,,0.0,0.0,0.0,,0.0
2024-11-12,,TATATECH,2024-11-28,987.93,994.51,979.08,982.29,,0.0,0.0,0.0,,0.0
2024-11-12,,TATATECH,2024-12-26,987.93,994.51,979.08,982.29,,0.0,0.0,0.0,,0.0
2024-11-12,,TATATECH,2025-01-30,987.93,994.51,979.08,982.29,,0.0,0.0,0.0,,0.0
2024-11-13,,TATATECH,2024-11-28,980.36,986.05,946.05,950.85,,0.0,0.0,0.0,,0.0
2024-11-13,,TATATECH,2024-12-26,980.36,986.05,946.05,950.85,,0.0,0.0,0.0,,0.0
2024-11-13,,TATATECH,2025-01-30,980.36,986.05,946.05,950.85,,0.0,0.0,0.0,,0.0
2024-11-14,,TATATECH,2024-11-28,950.85,960.88,946.39,951.64,,0.0,0.0,0.0,,0.0
2024-11-14,,TATATECH,2024-12-26,950.85,960.88,946.39,951.64,,0.0,0.0,0.0,,0.0
