TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-12-21,,BALRAMCHIN,2022-02-24,311.0,317.9,304.55,307.5,,0.0,0.0,0.0,,0.0
2021-12-22,,BALRAMCHIN,2021-12-30,310.0,319.5,307.55,318.25,,0.0,0.0,0.0,,0.0
2021-12-22,,BALRAMCHIN,2022-01-27,310.0,319.5,307.55,318.25,,0.0,0.0,0.0,,0.0
2021-12-22,,BALRAMCHIN,2022-02-24,310.0,319.5,307.55,318.25,,0.0,0.0,0.0,,0.0
2021-12-23,,BALRAMCHIN,2021-12-30,319.25,334.3,319.25,332.55,,0.0,0.0,0.0,,0.0
2021-12-23,,BALRAMCHIN,2022-01-27,319.25,334.3,319.25,332.55,,0.0,0.0,0.0,,0.0
2021-12-23,,BALRAMCHIN,2022-02-24,319.25,334.3,319.25,332.55,,0.0,0.0,0.0,,0.0
2021-12-24,,BALRAMCHIN,2021-12-30,333.5,334.15,323.0,325.05,,0.0,0.0,0.0,,0.0
2021-12-24,,BALRAMCHIN,2022-01-27,333.5,334.15,323.0,325.05,,0.0,0.0,0.0,,0.0
2021-12-24,,BALRAMCHIN,2022-02-24,333.5,334.15,323.0,325.05,,0.0,0.0,0.0,,0.0
2021-12-27,,BALRAMCHIN,2021-12-30,321.0,332.2,316.65,331.4,,0.0,0.0,0.0,,0.0
2021-12-27,,BALRAMCHIN,2022-01-27,321.0,332.2,316.65,331.4,,0.0,0.0,0.0,,0.0
2021-12-27,,BALRAMCHIN,2022-02-24,321.0,332.2,316.65,331.4,,0.0,0.0,0.0,,0.0
2021-12-28,,BALRAMCHIN,2021-12-30,333.2,344.95,330.15,343.0,,0.0,0.0,0.0,,0.0
2021-12-28,,BALRAMCHIN,2022-01-27,333.2,344.95,330.15,343.0,,0.0,0.0,0.0,,0.0
2021-12-28,,BALRAMCHIN,2022-02-24,333.2,344.95,330.15,343.0,,0.0,0.0,0.0,,0.0
2021-12-29,,BALRAMCHIN,2021-12-30,344.7,363.25,344.15,361.45,,0.0,0.0,0.0,,0.0
2021-12-29,,BALRAMCHIN,2022-01-27,344.7,363.25,344.15,361.45,,0.0,0.0,0.0,,0.0
2021-12-29,,BALRAMCHIN,2022-02-24,344.7,363.25,344.15,361.45,,0.0,0.0,0.0,,0.0
2021-12-30,,BALRAMCHIN,2021-12-30,360.35,367.0,346.0,361.75,,0.0,0.0,0.0,,0.0
2021-12-30,,BALRAMCHIN,2022-01-27,360.35,367.0,346.0,361.75,,0.0,0.0,0.0,,0.0
2021-12-30,,BALRAMCHIN,2022-02-24,360.35,367.0,346.0,361.75,,0.0,0.0,0.0,,0.0
2021-12-31,FUTSTK,BALRAMCHIN,2022-01-27,360.0,371.75,358.95,369.45,532800.0,409285440.0,1113600.0,696.0,679.0,
2021-12-31,FUTSTK,BALRAMCHIN,2022-02-24,366.7,369.95,362.9,369.25,12800.0,7607440.0,20800.0,13.0,13.0,
2021-12-31,,BALRAMCHIN,2022-03-31,359.7,369.65,357.65,367.5,,0.0,0.0,0.0,,0.0
2022-01-03,FUTSTK,BALRAMCHIN,2022-01-27,366.9,377.8,364.85,376.2,958400.0,655233040.0,1758400.0,1099.0,946.0,
2022-01-03,FUTSTK,BALRAMCHIN,2022-02-24,366.25,376.6,366.25,376.2,44800.0,15568000.0,41600.0,26.0,26.0,
2022-01-03,FUTSTK,BALRAMCHIN,2022-03-31,377.05,377.05,377.05,377.05,1600.0,603280.0,1600.0,1.0,1.0,
2022-01-04,FUTSTK,BALRAMCHIN,2022-01-27,376.55,431.95,372.0,428.95,3750400.0,5828898000.0,14139200.0,8837.0,8064.0,
2022-01-04,FUTSTK,BALRAMCHIN,2022-02-24,374.65,432.1,374.65,428.85,105600.0,94997280.0,227200.0,142.0,139.0,
2022-01-04,FUTSTK,BALRAMCHIN,2022-03-31,402.6,433.7,402.6,430.75,19200.0,14146880.0,33600.0,21.0,21.0,
2022-01-05,FUTSTK,BALRAMCHIN,2022-01-27,424.8,432.8,415.7,419.55,3929600.0,2471120400.0,5828800.0,3643.0,3370.0,
2022-01-05,FUTSTK,BALRAMCHIN,2022-02-24,427.0,431.35,415.55,417.7,107200.0,56936880.0,134400.0,84.0,83.0,
2022-01-05,FUTSTK,BALRAMCHIN,2022-03-31,432.75,432.75,420.2,421.0,20800.0,12240400.0,28800.0,18.0,18.0,
2022-01-06,FUTSTK,BALRAMCHIN,2022-01-27,410.3,438.55,410.25,425.55,4652800.0,3295096240.0,7659200.0,4787.0,4418.0,
2022-01-06,FUTSTK,BALRAMCHIN,2022-02-24,411.5,438.0,411.45,425.8,110400.0,99075840.0,230400.0,144.0,143.0,
2022-01-06,FUTSTK,BALRAMCHIN,2022-03-31,414.0,438.15,414.0,426.6,35200.0,13711760.0,32000.0,20.0,20.0,
2022-01-07,FUTSTK,BALRAMCHIN,2022-01-27,428.0,430.55,413.0,420.05,4542400.0,1121148480.0,2664000.0,1665.0,1586.0,
2022-01-07,FUTSTK,BALRAMCHIN,2022-02-24,428.85,430.0,414.05,420.05,118400.0,43063440.0,102400.0,64.0,64.0,
2022-01-07,FUTSTK,BALRAMCHIN,2022-03-31,429.6,431.8,415.65,420.5,36800.0,6788640.0,16000.0,10.0,10.0,
2022-01-10,FUTSTK,BALRAMCHIN,2022-01-27,419.55,430.55,411.5,421.5,4585600.0,1182470800.0,2790400.0,1744.0,1588.0,
2022-01-10,FUTSTK,BALRAMCHIN,2022-02-24,422.05,426.95,419.75,421.15,123200.0,30440000.0,72000.0,45.0,45.0,
2022-01-10,FUTSTK,BALRAMCHIN,2022-03-31,425.15,428.8,420.8,420.8,46400.0,12267440.0,28800.0,18.0,16.0,
2022-01-11,FUTSTK,BALRAMCHIN,2022-01-27,423.1,427.0,418.2,421.05,4619200.0,949925040.0,2246400.0,1404.0,1209.0,
2022-01-11,FUTSTK,BALRAMCHIN,2022-02-24,421.9,426.1,418.0,419.7,139200.0,25689600.0,60800.0,38.0,36.0,
2022-01-11,FUTSTK,BALRAMCHIN,2022-03-31,423.7,427.55,421.35,421.95,44800.0,7465440.0,17600.0,11.0,11.0,
2022-01-12,FUTSTK,BALRAMCHIN,2022-01-27,423.1,438.8,421.2,425.75,5348800.0,1780103360.0,4153600.0,2596.0,2354.0,
2022-01-12,FUTSTK,BALRAMCHIN,2022-02-24,421.75,436.0,421.75,425.45,190400.0,65694080.0,153600.0,96.0,90.0,
2022-01-12,FUTSTK,BALRAMCHIN,2022-03-31,422.9,430.2,422.9,426.35,43200.0,3407680.0,8000.0,5.0,5.0,
2022-01-13,FUTSTK,BALRAMCHIN,2022-01-27,427.75,450.15,422.95,446.65,6064000.0,4625076560.0,10499200.0,6562.0,5927.0,
2022-01-13,FUTSTK,BALRAMCHIN,2022-02-24,426.3,449.45,422.55,447.3,232000.0,190339680.0,432000.0,270.0,259.0,
2022-01-13,FUTSTK,BALRAMCHIN,2022-03-31,428.05,450.7,428.05,447.4,56000.0,24855120.0,56000.0,35.0,35.0,
2022-01-14,FUTSTK,BALRAMCHIN,2022-01-27,444.7,453.0,441.55,443.35,6360000.0,2283479520.0,5110400.0,3194.0,2956.0,
2022-01-14,FUTSTK,BALRAMCHIN,2022-02-24,446.25,452.85,441.85,442.95,400000.0,200085200.0,448000.0,280.0,269.0,
2022-01-14,FUTSTK,BALRAMCHIN,2022-03-31,453.15,453.15,443.1,443.15,56000.0,10023280.0,22400.0,14.0,14.0,
2022-01-17,FUTSTK,BALRAMCHIN,2022-01-27,444.6,453.4,432.15,445.05,6406400.0,2321420400.0,5195200.0,3247.0,2948.0,
2022-01-17,FUTSTK,BALRAMCHIN,2022-02-24,445.0,455.0,435.1,445.3,665600.0,366527920.0,819200.0,512.0,490.0,
2022-01-17,FUTSTK,BALRAMCHIN,2022-03-31,445.0,454.0,438.05,446.5,52800.0,12883680.0,28800.0,18.0,18.0,
2022-01-18,FUTSTK,BALRAMCHIN,2022-01-27,448.0,460.7,439.2,441.35,5966400.0,4056137280.0,8974400.0,5609.0,5119.0,
2022-01-18,FUTSTK,BALRAMCHIN,2022-02-24,450.4,460.65,440.0,442.15,1083200.0,639867120.0,1416000.0,885.0,846.0,
2022-01-18,FUTSTK,BALRAMCHIN,2022-03-31,451.55,460.0,441.0,443.25,59200.0,18051040.0,40000.0,25.0,25.0,
2022-01-19,FUTSTK,BALRAMCHIN,2022-01-27,439.85,449.5,433.3,448.2,5780800.0,1800559600.0,4059200.0,2537.0,2327.0,
2022-01-19,FUTSTK,BALRAMCHIN,2022-02-24,440.1,450.05,433.5,448.65,1379200.0,541016480.0,1216000.0,760.0,714.0,
2022-01-19,FUTSTK,BALRAMCHIN,2022-03-31,443.25,449.5,436.8,449.5,60800.0,4986000.0,11200.0,7.0,7.0,
2022-01-20,FUTSTK,BALRAMCHIN,2022-01-27,448.95,459.8,448.75,455.3,5788800.0,2056913760.0,4516800.0,2823.0,2482.0,
2022-01-20,FUTSTK,BALRAMCHIN,2022-02-24,450.15,460.05,449.45,454.7,1820800.0,950537440.0,2088000.0,1305.0,1027.0,
2022-01-20,FUTSTK,BALRAMCHIN,2022-03-31,452.25,460.6,452.25,453.6,72000.0,12451520.0,27200.0,17.0,17.0,
2022-01-21,FUTSTK,BALRAMCHIN,2022-01-27,450.25,456.8,416.5,423.2,4832000.0,1702802400.0,3908800.0,2443.0,2269.0,
2022-01-21,FUTSTK,BALRAMCHIN,2022-02-24,448.55,455.6,415.95,422.3,2283200.0,916234560.0,2107200.0,1317.0,1247.0,
2022-01-21,FUTSTK,BALRAMCHIN,2022-03-31,451.5,451.5,423.0,424.55,78400.0,20648480.0,48000.0,30.0,30.0,
2022-01-24,FUTSTK,BALRAMCHIN,2022-01-27,424.15,426.0,393.0,398.65,4033600.0,1908547760.0,4731200.0,2957.0,2708.0,
2022-01-24,FUTSTK,BALRAMCHIN,2022-02-24,424.0,425.45,392.45,397.95,3326400.0,1206986720.0,3001600.0,1876.0,1708.0,
2022-01-24,FUTSTK,BALRAMCHIN,2022-03-31,418.35,418.35,395.1,399.3,80000.0,14265680.0,35200.0,22.0,22.0,
2022-01-25,FUTSTK,BALRAMCHIN,2022-01-27,395.0,415.0,382.2,413.15,2988800.0,1631633520.0,4004800.0,2503.0,2102.0,
2022-01-25,FUTSTK,BALRAMCHIN,2022-02-24,391.45,414.25,382.1,412.35,4960000.0,1517726640.0,3732800.0,2333.0,1911.0,
2022-01-25,FUTSTK,BALRAMCHIN,2022-03-31,406.7,415.8,406.7,413.0,88000.0,7230320.0,17600.0,11.0,11.0,
2022-01-27,FUTSTK,BALRAMCHIN,2022-01-27,403.0,418.85,403.0,414.7,1056000.0,1045384960.0,2536000.0,1585.0,1269.0,
2022-01-27,FUTSTK,BALRAMCHIN,2022-02-24,396.35,418.4,396.3,415.6,6227200.0,1594508400.0,3865600.0,2416.0,2002.0,
2022-01-27,FUTSTK,BALRAMCHIN,2022-03-31,403.4,417.0,403.4,409.0,88000.0,3278160.0,8000.0,5.0,5.0,
2022-01-28,FUTSTK,BALRAMCHIN,2022-02-24,420.15,434.8,419.75,422.35,6256000.0,987402640.0,2316800.0,1448.0,1342.0,
2022-01-28,FUTSTK,BALRAMCHIN,2022-03-31,421.25,435.2,421.25,422.7,96000.0,6138880.0,14400.0,9.0,9.0,
2022-01-28,FUTSTK,BALRAMCHIN,2022-04-28,437.0,437.0,437.0,437.0,1600.0,699200.0,1600.0,1.0,1.0,
2022-01-31,FUTSTK,BALRAMCHIN,2022-02-24,426.9,433.9,413.15,423.15,6132800.0,935606000.0,2208000.0,1380.0,1258.0,
2022-01-31,FUTSTK,BALRAMCHIN,2022-03-31,429.45,429.45,418.65,424.55,116800.0,20334240.0,48000.0,30.0,30.0,
2022-01-31,,BALRAMCHIN,2022-04-28,441.5,448.6,429.6,438.8,,0.0,0.0,0.0,,0.0
2022-02-01,FUTSTK,BALRAMCHIN,2022-02-24,426.2,434.8,415.25,424.9,6300800.0,1471450240.0,3451200.0,2157.0,1958.0,
2022-02-01,FUTSTK,BALRAMCHIN,2022-03-31,428.8,435.85,421.6,425.55,131200.0,37062560.0,86400.0,54.0,51.0,
2022-02-01,FUTSTK,BALRAMCHIN,2022-04-28,433.95,433.95,433.95,433.95,3200.0,694320.0,1600.0,1.0,1.0,
2022-02-02,FUTSTK,BALRAMCHIN,2022-02-24,426.5,429.2,403.55,414.05,6728000.0,2489159440.0,5953600.0,3721.0,3249.0,
2022-02-02,FUTSTK,BALRAMCHIN,2022-03-31,429.1,429.7,405.65,414.7,134400.0,71404720.0,171200.0,107.0,99.0,
2022-02-02,FUTSTK,BALRAMCHIN,2022-04-28,429.0,429.0,429.0,429.0,4800.0,686400.0,1600.0,1.0,1.0,
2022-02-03,FUTSTK,BALRAMCHIN,2022-02-24,415.95,446.25,413.45,443.4,6860800.0,3648152080.0,8416000.0,5260.0,4860.0,
2022-02-03,FUTSTK,BALRAMCHIN,2022-03-31,420.45,447.55,415.05,445.0,196800.0,138761200.0,321600.0,201.0,199.0,
2022-02-03,FUTSTK,BALRAMCHIN,2022-04-28,424.0,448.55,418.0,448.55,4800.0,4135760.0,9600.0,6.0,6.0,
2022-02-04,FUTSTK,BALRAMCHIN,2022-02-24,446.95,449.95,435.65,437.0,6878400.0,2026952560.0,4574400.0,2859.0,2699.0,
2022-02-04,FUTSTK,BALRAMCHIN,2022-03-31,445.25,451.5,437.35,438.4,241600.0,102256560.0,230400.0,144.0,138.0,
2022-02-04,FUTSTK,BALRAMCHIN,2022-04-28,445.3,452.0,445.3,445.6,9600.0,2148640.0,4800.0,3.0,3.0,
2022-02-07,FUTSTK,BALRAMCHIN,2022-02-24,437.8,455.0,437.8,443.3,7163200.0,2811666720.0,6284800.0,3928.0,3591.0,
2022-02-07,FUTSTK,BALRAMCHIN,2022-03-31,439.5,456.0,439.5,444.65,310400.0,146625840.0,326400.0,204.0,189.0,
2022-02-07,FUTSTK,BALRAMCHIN,2022-04-28,445.65,454.0,443.25,443.25,16000.0,8595440.0,19200.0,12.0,12.0,
2022-02-08,FUTSTK,BALRAMCHIN,2022-02-24,445.9,447.0,418.15,426.75,7195200.0,1425401680.0,3336000.0,2085.0,2008.0,
2022-02-08,FUTSTK,BALRAMCHIN,2022-03-31,446.85,448.8,420.35,428.25,393600.0,119154400.0,276800.0,173.0,161.0,
2022-02-08,FUTSTK,BALRAMCHIN,2022-04-28,427.8,430.85,427.8,428.4,14400.0,2059280.0,4800.0,3.0,3.0,
2022-02-09,FUTSTK,BALRAMCHIN,2022-02-24,433.75,447.35,427.45,444.1,7300800.0,1532863280.0,3497600.0,2186.0,2065.0,
2022-02-09,FUTSTK,BALRAMCHIN,2022-03-31,431.0,448.8,427.15,444.35,440000.0,138536080.0,315200.0,197.0,181.0,
2022-02-09,FUTSTK,BALRAMCHIN,2022-04-28,441.45,441.45,441.45,441.45,16000.0,706320.0,1600.0,1.0,1.0,
2022-02-10,FUTSTK,BALRAMCHIN,2022-02-24,445.5,447.9,437.85,439.5,7360000.0,1060049120.0,2400000.0,1500.0,1369.0,
2022-02-10,FUTSTK,BALRAMCHIN,2022-03-31,441.85,448.9,439.85,440.6,536000.0,90933200.0,204800.0,128.0,126.0,
2022-02-10,,BALRAMCHIN,2022-04-28,442.85,446.55,436.85,438.65,,0.0,0.0,0.0,,0.0
2022-02-11,FUTSTK,BALRAMCHIN,2022-02-24,431.85,439.15,425.55,427.45,7252800.0,1082998000.0,2502400.0,1564.0,1468.0,
2022-02-11,FUTSTK,BALRAMCHIN,2022-03-31,437.05,440.75,427.3,429.45,553600.0,86818320.0,200000.0,125.0,122.0,
2022-02-11,FUTSTK,BALRAMCHIN,2022-04-28,432.9,432.9,431.65,431.65,16000.0,1383280.0,3200.0,2.0,2.0,
2022-02-14,FUTSTK,BALRAMCHIN,2022-02-24,418.15,418.15,395.15,398.95,6953600.0,1172306160.0,2880000.0,1800.0,1691.0,
2022-02-14,FUTSTK,BALRAMCHIN,2022-03-31,418.65,419.45,397.55,401.05,596800.0,98049280.0,240000.0,150.0,143.0,
2022-02-14,FUTSTK,BALRAMCHIN,2022-04-28,417.0,421.15,417.0,421.15,19200.0,1341040.0,3200.0,2.0,2.0,
2022-02-15,FUTSTK,BALRAMCHIN,2022-02-24,403.0,421.8,397.1,419.5,6721600.0,1283386240.0,3120000.0,1950.0,1811.0,
2022-02-15,FUTSTK,BALRAMCHIN,2022-03-31,405.0,422.85,398.6,421.1,648000.0,180554560.0,436800.0,273.0,262.0,
2022-02-15,FUTSTK,BALRAMCHIN,2022-04-28,412.0,412.0,412.0,412.0,22400.0,1318400.0,3200.0,2.0,2.0,
2022-02-16,FUTSTK,BALRAMCHIN,2022-02-24,420.75,423.5,410.25,412.85,6731200.0,1161051440.0,2780800.0,1738.0,1593.0,
2022-02-16,FUTSTK,BALRAMCHIN,2022-03-31,420.35,425.0,412.4,414.45,771200.0,170865600.0,408000.0,255.0,224.0,
2022-02-16,FUTSTK,BALRAMCHIN,2022-04-28,425.95,425.95,415.8,415.8,28800.0,4717520.0,11200.0,7.0,7.0,
2022-02-17,FUTSTK,BALRAMCHIN,2022-02-24,412.5,416.9,405.7,407.7,6182400.0,509573680.0,1240000.0,775.0,691.0,
2022-02-17,FUTSTK,BALRAMCHIN,2022-03-31,417.2,417.4,407.1,408.85,974400.0,182097680.0,441600.0,276.0,215.0,
2022-02-17,FUTSTK,BALRAMCHIN,2022-04-28,415.5,415.5,413.0,413.0,32000.0,3311600.0,8000.0,5.0,5.0,
2022-02-18,FUTSTK,BALRAMCHIN,2022-02-24,408.05,414.55,400.15,401.65,5768000.0,607896000.0,1494400.0,934.0,831.0,
2022-02-18,FUTSTK,BALRAMCHIN,2022-03-31,410.5,415.55,401.95,403.15,1417600.0,283492960.0,694400.0,434.0,356.0,
2022-02-18,,BALRAMCHIN,2022-04-28,413.0,420.95,406.05,407.55,,0.0,0.0,0.0,,0.0
2022-02-21,FUTSTK,BALRAMCHIN,2022-02-24,404.5,404.5,390.85,394.2,4921600.0,1259638960.0,3169600.0,1981.0,1636.0,
2022-02-21,FUTSTK,BALRAMCHIN,2022-03-31,400.55,405.15,392.7,396.0,2564800.0,788106160.0,1974400.0,1234.0,953.0,
2022-02-21,FUTSTK,BALRAMCHIN,2022-04-28,400.0,402.0,397.0,398.5,32000.0,4483840.0,11200.0,7.0,7.0,
2022-02-22,FUTSTK,BALRAMCHIN,2022-02-24,383.05,399.15,365.1,396.3,3515200.0,2244173520.0,5832000.0,3645.0,3098.0,
2022-02-22,FUTSTK,BALRAMCHIN,2022-03-31,390.05,399.95,366.7,397.3,3974400.0,1879266720.0,4851200.0,3032.0,2528.0,
2022-02-22,FUTSTK,BALRAMCHIN,2022-04-28,371.0,398.0,369.95,397.45,35200.0,7438320.0,19200.0,12.0,12.0,
2022-02-23,FUTSTK,BALRAMCHIN,2022-02-24,400.2,411.9,396.15,407.9,2320000.0,1847632240.0,4564800.0,2853.0,2311.0,
2022-02-23,FUTSTK,BALRAMCHIN,2022-03-31,400.9,413.35,397.0,409.15,5480000.0,2055747680.0,5059200.0,3162.0,2639.0,
2022-02-23,FUTSTK,BALRAMCHIN,2022-04-28,401.0,414.0,399.9,410.5,144000.0,64747280.0,158400.0,99.0,91.0,
2022-02-24,FUTSTK,BALRAMCHIN,2022-02-24,388.35,406.35,373.4,377.25,1051200.0,1492633440.0,3798400.0,2374.0,1991.0,
2022-02-24,FUTSTK,BALRAMCHIN,2022-03-31,391.1,408.0,375.6,378.55,6576000.0,2391669680.0,6081600.0,3801.0,3277.0,
2022-02-24,FUTSTK,BALRAMCHIN,2022-04-28,396.9,408.0,378.0,380.05,148800.0,36502000.0,92800.0,58.0,58.0,
2022-02-25,FUTSTK,BALRAMCHIN,2022-03-31,386.85,398.85,386.85,392.95,6651200.0,760710160.0,1932800.0,1208.0,1105.0,
2022-02-25,FUTSTK,BALRAMCHIN,2022-04-28,395.5,400.0,389.8,394.7,168000.0,25256560.0,64000.0,40.0,40.0,
2022-02-25,,BALRAMCHIN,2022-05-26,387.45,398.7,386.9,391.9,,0.0,0.0,0.0,,0.0
2022-02-28,FUTSTK,BALRAMCHIN,2022-03-31,385.05,400.65,382.0,398.1,6640000.0,1034934320.0,2643200.0,1652.0,1435.0,
2022-02-28,FUTSTK,BALRAMCHIN,2022-04-28,387.3,400.75,382.3,399.5,192000.0,69053440.0,176000.0,110.0,109.0,
2022-02-28,FUTSTK,BALRAMCHIN,2022-05-26,392.15,392.15,392.15,392.15,1600.0,627440.0,1600.0,1.0,1.0,
2022-03-02,FUTSTK,BALRAMCHIN,2022-03-31,386.2,413.8,386.2,410.7,6561600.0,1003945520.0,2460800.0,1538.0,1468.0,
2022-03-02,FUTSTK,BALRAMCHIN,2022-04-28,384.85,414.8,384.85,411.5,185600.0,44423200.0,108800.0,68.0,68.0,
2022-03-02,FUTSTK,BALRAMCHIN,2022-05-26,409.6,409.6,409.6,409.6,3200.0,655360.0,1600.0,1.0,1.0,
2022-03-03,FUTSTK,BALRAMCHIN,2022-03-31,414.85,441.15,414.8,426.0,6816000.0,3144573680.0,7305600.0,4566.0,4243.0,
2022-03-03,FUTSTK,BALRAMCHIN,2022-04-28,419.0,442.4,419.0,427.35,188800.0,108020400.0,249600.0,156.0,156.0,
2022-03-03,FUTSTK,BALRAMCHIN,2022-05-26,437.55,437.55,428.95,430.0,14400.0,5506320.0,12800.0,8.0,7.0,
2022-03-04,FUTSTK,BALRAMCHIN,2022-03-31,430.5,435.75,415.75,421.45,6940800.0,1900268000.0,4473600.0,2796.0,2580.0,
2022-03-04,FUTSTK,BALRAMCHIN,2022-04-28,430.7,436.4,417.6,423.7,204800.0,54492400.0,128000.0,80.0,80.0,
2022-03-04,FUTSTK,BALRAMCHIN,2022-05-26,435.0,435.0,434.8,434.8,19200.0,3479680.0,8000.0,5.0,4.0,
2022-03-07,FUTSTK,BALRAMCHIN,2022-03-31,420.0,450.0,409.75,444.9,7113600.0,2932076400.0,6830400.0,4269.0,3835.0,
2022-03-07,FUTSTK,BALRAMCHIN,2022-04-28,419.0,451.8,411.55,445.05,209600.0,134421680.0,313600.0,196.0,190.0,
2022-03-07,FUTSTK,BALRAMCHIN,2022-05-26,411.85,452.75,411.85,447.9,30400.0,6882800.0,16000.0,10.0,10.0,
2022-03-08,FUTSTK,BALRAMCHIN,2022-03-31,449.9,455.5,422.9,434.8,6795200.0,2928575760.0,6648000.0,4155.0,3947.0,
2022-03-08,FUTSTK,BALRAMCHIN,2022-04-28,453.4,456.0,424.6,435.65,235200.0,155302800.0,353600.0,221.0,217.0,
2022-03-08,FUTSTK,BALRAMCHIN,2022-05-26,452.0,452.0,437.2,437.2,33600.0,7870240.0,17600.0,11.0,7.0,
2022-03-09,FUTSTK,BALRAMCHIN,2022-03-31,440.15,458.4,433.05,447.5,7465600.0,3369393120.0,7523200.0,4702.0,4393.0,
2022-03-09,FUTSTK,BALRAMCHIN,2022-04-28,442.25,459.25,435.0,449.15,264000.0,139051680.0,312000.0,195.0,174.0,
2022-03-09,FUTSTK,BALRAMCHIN,2022-05-26,446.7,455.5,439.8,455.0,43200.0,14530400.0,32000.0,20.0,18.0,
2022-03-10,FUTSTK,BALRAMCHIN,2022-03-31,457.7,463.5,444.5,449.9,7315200.0,3140314320.0,6905600.0,4316.0,4052.0,
2022-03-10,FUTSTK,BALRAMCHIN,2022-04-28,456.0,464.5,446.65,451.2,267200.0,114612720.0,251200.0,157.0,155.0,
2022-03-10,FUTSTK,BALRAMCHIN,2022-05-26,453.95,463.2,449.85,455.0,49600.0,8739200.0,19200.0,12.0,12.0,
2022-03-11,FUTSTK,BALRAMCHIN,2022-03-31,449.0,492.9,449.0,489.7,8798400.0,7580992560.0,15900800.0,9938.0,9076.0,
2022-03-11,FUTSTK,BALRAMCHIN,2022-04-28,454.75,494.0,454.75,490.8,358400.0,307958560.0,644800.0,403.0,352.0,
2022-03-11,FUTSTK,BALRAMCHIN,2022-05-26,460.35,494.0,460.35,493.1,41600.0,22676320.0,48000.0,30.0,26.0,
2022-03-14,FUTSTK,BALRAMCHIN,2022-03-31,491.35,515.5,478.65,503.1,9566400.0,10755487280.0,21337600.0,13336.0,12133.0,
2022-03-14,FUTSTK,BALRAMCHIN,2022-04-28,493.65,516.7,481.0,504.4,1320000.0,921710480.0,1820800.0,1138.0,783.0,
2022-03-14,FUTSTK,BALRAMCHIN,2022-05-26,489.0,516.2,484.0,506.9,88000.0,58587600.0,115200.0,72.0,70.0,
2022-03-15,FUTSTK,BALRAMCHIN,2022-03-31,506.05,506.95,460.0,466.3,7272000.0,1307683920.0,2726400.0,1704.0,1637.0,
2022-03-15,FUTSTK,BALRAMCHIN,2022-04-28,506.3,506.3,461.65,467.0,1192000.0,61543760.0,129600.0,81.0,81.0,
2022-03-15,FUTSTK,BALRAMCHIN,2022-05-26,493.45,493.45,460.0,465.45,60800.0,12840080.0,27200.0,17.0,17.0,
2022-03-16,FUTSTK,BALRAMCHIN,2022-03-31,476.2,490.0,472.8,486.85,6403200.0,256106160.0,531200.0,332.0,320.0,
2022-03-16,FUTSTK,BALRAMCHIN,2022-04-28,473.2,492.15,473.2,489.35,1150400.0,20925040.0,43200.0,27.0,27.0,
2022-03-16,FUTSTK,BALRAMCHIN,2022-05-26,480.35,490.0,480.35,490.0,57600.0,1552560.0,3200.0,2.0,2.0,
2022-03-17,FUTSTK,BALRAMCHIN,2022-03-31,485.0,485.0,476.5,480.2,6283200.0,125932160.0,262400.0,164.0,163.0,
2022-03-17,FUTSTK,BALRAMCHIN,2022-04-28,478.35,478.35,478.0,478.0,1147200.0,1530160.0,3200.0,2.0,2.0,
2022-03-17,,BALRAMCHIN,2022-05-26,492.6,494.3,479.75,483.85,,0.0,0.0,0.0,,0.0
2022-03-21,FUTSTK,BALRAMCHIN,2022-03-31,487.5,523.0,487.0,501.0,7017600.0,8393208720.0,16387200.0,10242.0,9217.0,
2022-03-21,FUTSTK,BALRAMCHIN,2022-04-28,492.25,524.45,491.65,502.8,2193600.0,1171674720.0,2268800.0,1418.0,1041.0,
2022-03-21,FUTSTK,BALRAMCHIN,2022-05-26,498.25,525.0,498.25,504.25,80000.0,30486720.0,59200.0,37.0,31.0,
2022-03-22,FUTSTK,BALRAMCHIN,2022-03-31,497.0,498.5,485.4,492.05,5892800.0,581747440.0,1182400.0,739.0,687.0,
2022-03-22,FUTSTK,BALRAMCHIN,2022-04-28,495.85,498.7,489.1,492.55,2156800.0,18174480.0,36800.0,23.0,23.0,
2022-03-22,,BALRAMCHIN,2022-05-26,504.4,504.6,491.0,496.1,,0.0,0.0,0.0,,0.0
2022-03-23,FUTSTK,BALRAMCHIN,2022-03-31,497.35,504.0,486.55,494.3,5321600.0,263624080.0,532800.0,333.0,326.0,
2022-03-23,FUTSTK,BALRAMCHIN,2022-04-28,496.0,497.9,493.0,494.55,2096000.0,30092160.0,60800.0,38.0,38.0,
2022-03-23,FUTSTK,BALRAMCHIN,2022-05-26,494.2,494.2,494.2,494.2,78400.0,790720.0,1600.0,1.0,1.0,
2022-03-24,FUTSTK,BALRAMCHIN,2022-03-31,488.05,502.5,460.0,490.2,5176000.0,92186000.0,187200.0,117.0,117.0,
2022-03-24,FUTSTK,BALRAMCHIN,2022-04-28,487.45,499.0,487.45,493.05,2083200.0,8725600.0,17600.0,11.0,11.0,
2022-03-24,,BALRAMCHIN,2022-05-26,493.5,502.25,487.75,489.75,,0.0,0.0,0.0,,0.0
