TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-09-14,FUTSTK,COFORGE,2022-09-29,700.0,700.0,676.14,691.74,4266000.0,1772500650.0,2568000.0,17120.0,3100.0,
2022-09-14,FUTSTK,COFORGE,2022-10-27,680.0,689.5,674.31,684.61,327000.0,174003630.0,254250.0,1695.0,330.0,
2022-09-14,FUTSTK,COFORGE,2022-11-24,684.33,684.8,673.6,680.5,42000.0,18377295.0,27000.0,180.0,34.0,
2022-09-15,FUTSTK,COFORGE,2022-09-29,695.99,698.0,677.35,682.12,4478250.0,980121067.5,1434000.0,9560.0,1756.0,
2022-09-15,FUTSTK,COFORGE,2022-10-27,685.19,688.62,671.0,675.93,358500.0,87321060.0,129000.0,860.0,169.0,
2022-09-15,FUTSTK,COFORGE,2022-11-24,675.91,675.91,664.66,671.49,44250.0,5033085.0,7500.0,50.0,10.0,
2022-09-16,FUTSTK,COFORGE,2022-09-29,677.99,678.0,642.07,647.74,4411500.0,1595375130.0,2424000.0,16160.0,2904.0,
2022-09-16,FUTSTK,COFORGE,2022-10-27,669.21,669.21,634.04,640.64,442500.0,167309880.0,257250.0,1715.0,331.0,
2022-09-16,FUTSTK,COFORGE,2022-11-24,663.4,664.12,636.0,636.64,60750.0,12154267.5,18750.0,125.0,25.0,
2022-09-19,FUTSTK,COFORGE,2022-09-29,648.49,657.59,636.03,646.09,4337250.0,1046479762.5,1615500.0,10770.0,1998.0,
2022-09-19,FUTSTK,COFORGE,2022-10-27,636.14,646.46,627.42,637.63,462000.0,94006387.5,147000.0,980.0,176.0,
2022-09-19,FUTSTK,COFORGE,2022-11-24,634.0,641.14,625.81,630.4,65250.0,8564527.5,13500.0,90.0,18.0,
2022-09-20,FUTSTK,COFORGE,2022-09-29,653.98,685.74,653.98,667.05,4070250.0,2181414990.0,3237000.0,21580.0,3880.0,
2022-09-20,FUTSTK,COFORGE,2022-10-27,654.58,676.8,654.0,660.82,543750.0,234419565.0,351750.0,2345.0,418.0,
2022-09-20,FUTSTK,COFORGE,2022-11-24,659.73,671.0,652.0,660.59,67500.0,5943555.0,9000.0,60.0,12.0,
2022-09-21,FUTSTK,COFORGE,2022-09-29,664.65,673.57,660.56,664.61,3973500.0,859051282.5,1287750.0,8585.0,1575.0,
2022-09-21,FUTSTK,COFORGE,2022-10-27,660.42,665.93,655.2,657.6,608250.0,116412532.5,176250.0,1175.0,229.0,
2022-09-21,FUTSTK,COFORGE,2022-11-24,656.2,656.2,652.0,652.84,74250.0,6367725.0,9750.0,65.0,12.0,
2022-09-22,FUTSTK,COFORGE,2022-09-29,657.74,688.16,655.82,681.37,3687750.0,1548408517.5,2285250.0,15235.0,2612.0,
2022-09-22,FUTSTK,COFORGE,2022-10-27,651.11,679.98,648.07,674.34,806250.0,311252265.0,465000.0,3100.0,579.0,
2022-09-22,FUTSTK,COFORGE,2022-11-24,653.87,672.64,653.87,670.0,75000.0,6988237.5,10500.0,70.0,14.0,
2022-09-23,FUTSTK,COFORGE,2022-09-29,678.72,692.61,665.4,668.25,3216000.0,1454482177.5,2143500.0,14290.0,2404.0,
2022-09-23,FUTSTK,COFORGE,2022-10-27,668.0,684.03,656.44,658.95,1041750.0,405015150.0,604500.0,4030.0,738.0,
2022-09-23,FUTSTK,COFORGE,2022-11-24,664.61,675.89,649.76,651.08,79500.0,9460965.0,14250.0,95.0,19.0,
2022-09-26,FUTSTK,COFORGE,2022-09-29,668.25,686.39,655.08,676.24,2014500.0,2504172345.0,3699000.0,24660.0,4283.0,
2022-09-26,FUTSTK,COFORGE,2022-10-27,652.0,671.0,651.78,661.41,2043000.0,1571913157.5,2371500.0,15810.0,2672.0,
2022-09-26,FUTSTK,COFORGE,2022-11-24,655.64,664.4,648.4,652.8,96750.0,19702755.0,30000.0,200.0,38.0,
2022-09-27,FUTSTK,COFORGE,2022-09-29,683.39,699.27,672.65,694.8,1802250.0,2230662697.5,3249750.0,21665.0,3941.0,
2022-09-27,FUTSTK,COFORGE,2022-10-27,667.99,680.4,648.8,677.01,2906250.0,1663873792.5,2499750.0,16665.0,3022.0,
2022-09-27,FUTSTK,COFORGE,2022-11-24,663.91,670.36,640.69,668.65,107250.0,30035355.0,45750.0,305.0,52.0,
2022-09-28,FUTSTK,COFORGE,2022-09-29,692.0,701.68,684.2,688.31,928500.0,1099228050.0,1584750.0,10565.0,1828.0,
2022-09-28,FUTSTK,COFORGE,2022-10-27,672.01,687.6,668.22,675.37,3012000.0,1169049735.0,1722000.0,11480.0,2055.0,
2022-09-28,FUTSTK,COFORGE,2022-11-24,668.61,678.19,662.45,666.01,110250.0,15092242.5,22500.0,150.0,30.0,
2022-09-29,FUTSTK,COFORGE,2022-09-29,684.2,696.58,669.57,672.44,246000.0,1295603925.0,1892250.0,12615.0,2194.0,
2022-09-29,FUTSTK,COFORGE,2022-10-27,680.0,690.4,664.22,671.68,3159000.0,1397211802.5,2060250.0,13735.0,2407.0,
2022-09-29,FUTSTK,COFORGE,2022-11-24,676.27,684.09,660.25,664.21,144750.0,49407240.0,73500.0,490.0,82.0,
2022-09-30,FUTSTK,COFORGE,2022-10-27,673.24,678.59,661.01,673.29,3121500.0,784299780.0,1168500.0,7790.0,1338.0,
2022-09-30,FUTSTK,COFORGE,2022-11-24,658.62,668.0,654.05,664.95,152250.0,42260505.0,63750.0,425.0,84.0,
2022-09-30,FUTSTK,COFORGE,2022-12-29,660.0,660.0,660.0,660.0,750.0,495000.0,750.0,5.0,1.0,
2022-10-03,FUTSTK,COFORGE,2022-10-27,668.49,677.86,655.66,661.98,3144750.0,884529000.0,1329750.0,8865.0,1549.0,
2022-10-03,FUTSTK,COFORGE,2022-11-24,660.53,667.98,648.0,654.37,164250.0,67335750.0,102750.0,685.0,134.0,
2022-10-03,FUTSTK,COFORGE,2022-12-29,654.8,660.5,646.4,648.25,5250.0,5871480.0,9000.0,60.0,11.0,
2022-10-04,FUTSTK,COFORGE,2022-10-27,670.58,697.45,670.58,695.82,3149250.0,1542655920.0,2238000.0,14920.0,2535.0,
2022-10-04,FUTSTK,COFORGE,2022-11-24,659.69,688.02,659.69,687.45,153750.0,34593435.0,51000.0,340.0,67.0,
2022-10-04,FUTSTK,COFORGE,2022-12-29,657.95,681.6,657.95,677.4,5250.0,2012955.0,3000.0,20.0,4.0,
2022-10-06,FUTSTK,COFORGE,2022-10-27,699.99,726.73,699.0,722.73,3117000.0,1524932002.5,2129250.0,14195.0,2528.0,
2022-10-06,FUTSTK,COFORGE,2022-11-24,691.58,716.87,691.58,714.86,149250.0,29732940.0,42000.0,280.0,56.0,
2022-10-06,FUTSTK,COFORGE,2022-12-29,712.0,714.43,712.0,714.43,6000.0,1069822.5,1500.0,10.0,2.0,
2022-10-07,FUTSTK,COFORGE,2022-10-27,722.73,727.0,709.32,715.57,3191250.0,708429922.5,989250.0,6595.0,1179.0,
2022-10-07,FUTSTK,COFORGE,2022-11-24,717.0,717.0,701.71,706.2,174000.0,31797525.0,45000.0,300.0,34.0,
2022-10-07,FUTSTK,COFORGE,2022-12-29,709.29,713.52,709.29,713.52,8250.0,1599607.5,2250.0,15.0,3.0,
2022-10-10,FUTSTK,COFORGE,2022-10-27,709.64,727.0,696.05,723.37,3391500.0,1176820335.0,1647750.0,10985.0,1842.0,
2022-10-10,FUTSTK,COFORGE,2022-11-24,692.03,716.0,692.03,713.85,197250.0,41269695.0,58500.0,390.0,72.0,
2022-10-10,FUTSTK,COFORGE,2022-12-29,693.09,707.32,692.0,707.32,9750.0,3146115.0,4500.0,30.0,6.0,
2022-10-11,FUTSTK,COFORGE,2022-10-27,725.8,740.0,704.59,706.82,3595500.0,1964586562.5,2716500.0,18110.0,2947.0,
2022-10-11,FUTSTK,COFORGE,2022-11-24,719.0,727.58,692.2,693.18,356250.0,203282512.5,288000.0,1920.0,293.0,
2022-10-11,FUTSTK,COFORGE,2022-12-29,714.66,714.66,692.0,692.0,17250.0,6900502.5,9750.0,65.0,13.0,
2022-10-12,FUTSTK,COFORGE,2022-10-27,709.09,714.0,695.2,710.71,3702750.0,832995142.5,1179000.0,7860.0,1261.0,
2022-10-12,FUTSTK,COFORGE,2022-11-24,696.0,698.88,681.53,695.47,472500.0,166054132.5,240000.0,1600.0,198.0,
2022-10-12,FUTSTK,COFORGE,2022-12-29,681.25,685.0,681.25,685.0,19500.0,2547270.0,3750.0,25.0,4.0,
2022-10-13,FUTSTK,COFORGE,2022-10-27,712.16,716.35,704.02,714.03,3613500.0,688198267.5,968250.0,6455.0,1077.0,
2022-10-13,FUTSTK,COFORGE,2022-11-24,696.32,699.27,688.8,697.38,563250.0,118921020.0,171000.0,1140.0,157.0,
2022-10-13,FUTSTK,COFORGE,2022-12-29,690.8,690.8,686.0,686.0,22500.0,2577195.0,3750.0,25.0,5.0,
2022-10-14,FUTSTK,COFORGE,2022-10-27,728.01,747.8,716.93,720.43,3940500.0,2822667420.0,3852750.0,25685.0,4211.0,
2022-10-14,FUTSTK,COFORGE,2022-11-24,709.8,730.56,697.4,701.19,862500.0,399475080.0,560250.0,3735.0,540.0,
2022-10-14,FUTSTK,COFORGE,2022-12-29,713.13,717.78,688.51,688.51,34500.0,16970287.5,24000.0,160.0,32.0,
2022-10-17,FUTSTK,COFORGE,2022-10-27,726.37,739.44,715.19,737.1,3893250.0,1670803747.5,2287500.0,15250.0,2693.0,
2022-10-17,FUTSTK,COFORGE,2022-11-24,702.0,719.4,694.66,717.46,980250.0,188654865.0,265500.0,1770.0,287.0,
2022-10-17,FUTSTK,COFORGE,2022-12-29,679.57,702.0,679.57,702.0,39000.0,3123285.0,4500.0,30.0,6.0,
2022-10-18,FUTSTK,COFORGE,2022-10-27,740.99,758.02,739.4,754.95,3825000.0,1902965175.0,2536500.0,16910.0,2898.0,
2022-10-18,FUTSTK,COFORGE,2022-11-24,723.08,738.0,720.94,736.04,1209000.0,394241227.5,539250.0,3595.0,658.0,
2022-10-18,FUTSTK,COFORGE,2022-12-29,708.4,726.15,708.4,724.31,39750.0,3766875.0,5250.0,35.0,7.0,
2022-10-19,FUTSTK,COFORGE,2022-10-27,756.15,758.75,747.01,748.65,3771000.0,846065347.5,1125000.0,7500.0,1242.0,
2022-10-19,FUTSTK,COFORGE,2022-11-24,736.57,737.12,726.0,727.02,1322250.0,197154577.5,270000.0,1800.0,335.0,
2022-10-19,FUTSTK,COFORGE,2022-12-29,714.0,714.0,710.0,710.05,43500.0,3203422.5,4500.0,30.0,6.0,
2022-10-20,FUTSTK,COFORGE,2022-10-27,764.49,764.49,738.64,753.64,3389250.0,2663741880.0,3557250.0,23715.0,4096.0,
2022-10-20,FUTSTK,COFORGE,2022-11-24,743.82,743.82,716.74,732.24,1933500.0,1098139312.5,1511250.0,10075.0,1873.0,
2022-10-20,FUTSTK,COFORGE,2022-12-29,710.0,721.23,700.2,715.98,57000.0,14413822.5,20250.0,135.0,17.0,
2022-10-21,FUTSTK,COFORGE,2022-10-27,741.74,783.8,741.74,773.83,1868250.0,4109170920.0,5340000.0,35600.0,6172.0,
2022-10-21,FUTSTK,COFORGE,2022-11-24,726.01,761.99,726.0,754.28,2388750.0,1974437557.5,2637750.0,17585.0,2872.0,
2022-10-21,FUTSTK,COFORGE,2022-12-29,717.03,745.87,717.03,740.62,69000.0,18742125.0,25500.0,170.0,29.0,
2022-10-24,FUTSTK,COFORGE,2022-10-27,779.79,779.79,771.01,773.25,1832250.0,55772827.5,72000.0,480.0,94.0,
2022-10-24,FUTSTK,COFORGE,2022-11-24,758.82,760.12,755.4,756.42,2363250.0,39189165.0,51750.0,345.0,64.0,
2022-10-24,,COFORGE,2022-12-29,753.2,753.2,740.63,743.66,,0.0,0.0,0.0,,0.0
2022-10-25,FUTSTK,COFORGE,2022-10-27,768.66,787.23,768.42,779.53,990000.0,1608807157.5,2064750.0,13765.0,2502.0,
2022-10-25,FUTSTK,COFORGE,2022-11-24,758.2,771.6,751.02,761.74,2974500.0,1391014170.0,1823250.0,12155.0,2148.0,
2022-10-25,FUTSTK,COFORGE,2022-12-29,752.96,757.79,743.8,748.3,78000.0,10688377.5,14250.0,95.0,17.0,
2022-10-27,FUTSTK,COFORGE,2022-10-27,782.14,785.11,764.6,779.11,341250.0,1300332540.0,1677750.0,11185.0,1993.0,
2022-10-27,FUTSTK,COFORGE,2022-11-24,774.05,774.05,748.88,754.3,3388500.0,1525464480.0,2013750.0,13425.0,2395.0,
2022-10-27,FUTSTK,COFORGE,2022-12-29,748.25,755.8,736.43,741.87,91500.0,20718840.0,27750.0,185.0,32.0,
2022-10-28,FUTSTK,COFORGE,2022-11-24,756.68,757.77,730.87,732.99,3329250.0,915285967.5,1232250.0,8215.0,1421.0,
2022-10-28,FUTSTK,COFORGE,2022-12-29,738.04,744.0,720.0,721.06,104250.0,24635722.5,33750.0,225.0,44.0,
2022-10-28,FUTSTK,COFORGE,2023-01-25,734.0,734.0,716.0,715.54,3000.0,2703637.5,3750.0,25.0,5.0,
2022-10-31,FUTSTK,COFORGE,2022-11-24,740.33,760.74,740.33,757.67,3218250.0,939102945.0,1247250.0,8315.0,1432.0,
2022-10-31,FUTSTK,COFORGE,2022-12-29,738.82,747.92,731.35,746.58,108000.0,17776005.0,24000.0,160.0,32.0,
2022-10-31,FUTSTK,COFORGE,2023-01-25,733.54,740.0,733.54,740.0,4500.0,1659300.0,2250.0,15.0,3.0,
2022-11-01,FUTSTK,COFORGE,2022-11-24,766.6,769.2,752.04,766.9,3252000.0,751783687.5,983250.0,6555.0,1219.0,
2022-11-01,FUTSTK,COFORGE,2022-12-29,751.1,757.4,744.2,755.14,111750.0,28758645.0,38250.0,255.0,50.0,
2022-11-01,FUTSTK,COFORGE,2023-01-25,744.0,749.0,744.0,749.0,6750.0,1677750.0,2250.0,15.0,3.0,
2022-11-02,FUTSTK,COFORGE,2022-11-24,763.43,769.52,756.02,764.52,3230250.0,691505310.0,906750.0,6045.0,1104.0,
2022-11-02,FUTSTK,COFORGE,2022-12-29,752.89,756.2,746.63,754.85,117000.0,18045420.0,24000.0,160.0,32.0,
2022-11-02,FUTSTK,COFORGE,2023-01-25,740.0,740.0,740.0,740.0,7500.0,555000.0,750.0,5.0,1.0,
2022-11-03,FUTSTK,COFORGE,2022-11-24,752.01,762.07,749.16,756.62,3360750.0,565655310.0,749250.0,4995.0,918.0,
2022-11-03,FUTSTK,COFORGE,2022-12-29,740.8,751.45,740.8,746.13,156750.0,47034915.0,63000.0,420.0,71.0,
2022-11-03,FUTSTK,COFORGE,2023-01-25,736.0,736.0,736.0,736.0,8250.0,552000.0,750.0,5.0,1.0,
2022-11-04,FUTSTK,COFORGE,2022-11-24,758.18,759.53,740.4,746.09,3441000.0,598906155.0,803250.0,5355.0,952.0,
2022-11-04,FUTSTK,COFORGE,2022-12-29,741.37,741.37,730.0,734.75,177750.0,36847905.0,50250.0,335.0,62.0,
2022-11-04,FUTSTK,COFORGE,2023-01-25,725.68,729.59,724.0,729.59,10500.0,1634452.5,2250.0,15.0,3.0,
2022-11-07,FUTSTK,COFORGE,2022-11-24,748.84,754.46,737.34,744.41,3422250.0,425474692.5,571500.0,3810.0,710.0,
2022-11-07,FUTSTK,COFORGE,2022-12-29,738.73,738.73,724.81,733.79,195000.0,46105965.0,63000.0,420.0,67.0,
2022-11-07,FUTSTK,COFORGE,2023-01-25,730.0,730.0,723.73,723.73,12750.0,1633935.0,2250.0,15.0,3.0,
2022-11-09,FUTSTK,COFORGE,2022-11-24,745.45,754.25,734.23,737.17,3443250.0,551701732.5,741750.0,4945.0,882.0,
2022-11-09,FUTSTK,COFORGE,2022-12-29,741.0,742.06,727.76,729.19,210000.0,50757712.5,69000.0,460.0,73.0,
2022-11-09,FUTSTK,COFORGE,2023-01-25,736.4,736.4,728.75,728.75,13500.0,1098862.5,1500.0,10.0,2.0,
2022-11-10,FUTSTK,COFORGE,2022-11-24,729.98,742.46,728.11,733.09,3444750.0,452632575.0,615750.0,4105.0,684.0,
2022-11-10,FUTSTK,COFORGE,2022-12-29,720.59,731.52,720.5,724.37,226500.0,48983722.5,67500.0,450.0,67.0,
2022-11-10,FUTSTK,COFORGE,2023-01-25,718.4,718.4,717.6,717.6,13500.0,1077000.0,1500.0,10.0,2.0,
2022-11-11,FUTSTK,COFORGE,2022-11-24,755.08,782.83,755.08,779.41,3659250.0,3285362535.0,4239000.0,28260.0,4885.0,
2022-11-11,FUTSTK,COFORGE,2022-12-29,757.36,770.7,749.0,767.68,414000.0,606830362.5,795000.0,5300.0,889.0,
2022-11-11,FUTSTK,COFORGE,2023-01-25,758.0,760.59,751.97,760.2,15000.0,9648952.5,12750.0,85.0,16.0,
2022-11-14,FUTSTK,COFORGE,2022-11-24,785.15,808.6,777.88,803.96,3903000.0,2559370980.0,3202500.0,21350.0,3795.0,
2022-11-14,FUTSTK,COFORGE,2022-12-29,765.09,794.1,765.08,792.2,564000.0,380859547.5,485250.0,3235.0,527.0,
2022-11-14,FUTSTK,COFORGE,2023-01-25,765.2,785.04,765.05,784.33,18000.0,9916192.5,12750.0,85.0,17.0,
2022-11-15,FUTSTK,COFORGE,2022-11-24,803.99,805.99,779.0,791.24,3882000.0,1503021532.5,1901250.0,12675.0,2241.0,
2022-11-15,FUTSTK,COFORGE,2022-12-29,793.0,795.85,766.12,778.89,594750.0,150786345.0,194250.0,1295.0,235.0,
2022-11-15,FUTSTK,COFORGE,2023-01-25,780.4,780.4,759.83,771.04,21000.0,5761110.0,7500.0,50.0,10.0,
2022-11-16,FUTSTK,COFORGE,2022-11-24,792.89,802.99,781.84,787.83,3664500.0,1141511250.0,1439250.0,9595.0,1737.0,
2022-11-16,FUTSTK,COFORGE,2022-12-29,780.89,789.0,772.12,775.64,621750.0,145353285.0,186000.0,1240.0,210.0,
2022-11-16,FUTSTK,COFORGE,2023-01-25,775.18,781.67,765.2,766.36,24750.0,5800575.0,7500.0,50.0,10.0,
2022-11-17,FUTSTK,COFORGE,2022-11-24,784.36,786.58,772.53,774.56,3570750.0,1028949637.5,1320750.0,8805.0,1515.0,
2022-11-17,FUTSTK,COFORGE,2022-12-29,770.71,773.65,760.0,761.31,783000.0,280152277.5,365250.0,2435.0,332.0,
2022-11-17,FUTSTK,COFORGE,2023-01-25,762.0,765.27,755.52,755.69,30750.0,7977937.5,10500.0,70.0,14.0,
2022-11-18,FUTSTK,COFORGE,2022-11-24,775.03,786.29,750.65,762.09,3305250.0,1529100907.5,2004750.0,13365.0,2488.0,
2022-11-18,FUTSTK,COFORGE,2022-12-29,762.0,773.79,741.8,751.86,987750.0,387473917.5,515250.0,3435.0,625.0,
2022-11-18,FUTSTK,COFORGE,2023-01-25,754.0,754.0,740.0,747.05,37500.0,5033722.5,6750.0,45.0,9.0,
2022-11-21,FUTSTK,COFORGE,2022-11-24,752.43,759.44,748.37,754.28,2344500.0,1799858377.5,2384250.0,15895.0,3029.0,
2022-11-21,FUTSTK,COFORGE,2022-12-29,740.2,747.99,736.96,742.95,1743750.0,990194175.0,1332000.0,8880.0,1664.0,
2022-11-21,FUTSTK,COFORGE,2023-01-25,735.51,740.03,735.51,739.94,44250.0,5538795.0,7500.0,50.0,10.0,
2022-11-22,FUTSTK,COFORGE,2022-11-24,754.28,762.76,750.98,761.37,1863750.0,1537455375.0,2030250.0,13535.0,2419.0,
2022-11-22,FUTSTK,COFORGE,2022-12-29,743.43,755.0,740.01,753.67,2377500.0,1302865080.0,1740000.0,11600.0,2052.0,
2022-11-22,FUTSTK,COFORGE,2023-01-25,739.94,748.8,739.4,748.8,48000.0,6694792.5,9000.0,60.0,12.0,
2022-11-23,FUTSTK,COFORGE,2022-11-24,765.88,776.0,762.21,772.46,1020000.0,1451303572.5,1887000.0,12580.0,2173.0,
2022-11-23,FUTSTK,COFORGE,2022-12-29,759.54,767.28,753.67,764.34,3004500.0,1223711055.0,1608000.0,10720.0,1804.0,
2022-11-23,FUTSTK,COFORGE,2023-01-25,754.0,761.1,750.8,760.11,57750.0,19900440.0,26250.0,175.0,33.0,
2022-11-24,FUTSTK,COFORGE,2022-11-24,773.92,797.48,772.21,790.8,264750.0,1248303532.5,1599000.0,10660.0,1753.0,
2022-11-24,FUTSTK,COFORGE,2022-12-29,765.01,781.91,762.31,778.19,3161250.0,1585184572.5,2058750.0,13725.0,2191.0,
2022-11-24,FUTSTK,COFORGE,2023-01-25,763.17,775.2,759.5,771.88,78750.0,33317077.5,43500.0,290.0,56.0,
2022-11-25,FUTSTK,COFORGE,2022-12-29,782.99,786.2,773.59,779.41,3092250.0,959683590.0,1230000.0,8200.0,1428.0,
2022-11-25,FUTSTK,COFORGE,2023-01-25,770.56,779.03,767.42,771.34,82500.0,30126697.5,39000.0,260.0,51.0,
2022-11-25,FUTSTK,COFORGE,2023-02-23,769.0,769.0,769.0,769.0,750.0,576750.0,750.0,5.0,1.0,
2022-11-28,FUTSTK,COFORGE,2022-12-29,777.99,792.83,777.1,784.09,3124500.0,640301722.5,815250.0,5435.0,911.0,
2022-11-28,FUTSTK,COFORGE,2023-01-25,773.51,785.19,772.74,776.39,90750.0,54251835.0,69750.0,465.0,74.0,
2022-11-28,FUTSTK,COFORGE,2023-02-23,770.67,781.32,770.67,778.2,6750.0,4645732.5,6000.0,40.0,8.0,
2022-11-29,FUTSTK,COFORGE,2022-12-29,784.25,796.79,783.61,790.69,3094500.0,909684547.5,1149000.0,7660.0,1417.0,
2022-11-29,FUTSTK,COFORGE,2023-01-25,784.99,788.23,779.8,782.24,87750.0,22368817.5,28500.0,190.0,38.0,
2022-11-29,FUTSTK,COFORGE,2023-02-23,781.25,781.3,781.25,781.3,8250.0,1757850.0,2250.0,15.0,3.0,
2022-11-30,FUTSTK,COFORGE,2022-12-29,788.53,814.11,787.01,807.73,3172500.0,1765294207.5,2199000.0,14660.0,2635.0,
2022-11-30,FUTSTK,COFORGE,2023-01-25,786.74,804.0,780.22,799.41,158250.0,168938542.5,212250.0,1415.0,223.0,
2022-11-30,FUTSTK,COFORGE,2023-02-23,780.0,797.0,780.0,796.0,8250.0,3541500.0,4500.0,30.0,6.0,
2022-12-01,FUTSTK,COFORGE,2022-12-29,814.95,842.4,814.95,826.64,3083250.0,3798316687.5,4563750.0,30425.0,5440.0,
2022-12-01,FUTSTK,COFORGE,2023-01-25,817.86,833.25,812.98,817.36,384000.0,468156030.0,570000.0,3800.0,625.0,
2022-12-01,FUTSTK,COFORGE,2023-02-23,820.0,821.0,811.67,820.0,19500.0,12895500.0,15750.0,105.0,20.0,
2022-12-02,FUTSTK,COFORGE,2022-12-29,830.01,851.0,828.68,848.81,3023250.0,2859942975.0,3392250.0,22615.0,4125.0,
2022-12-02,FUTSTK,COFORGE,2023-01-25,817.56,841.78,817.56,839.29,507000.0,283235325.0,340500.0,2270.0,401.0,
2022-12-02,FUTSTK,COFORGE,2023-02-23,829.45,829.8,822.2,829.0,21750.0,4340152.5,5250.0,35.0,7.0,
2022-12-05,FUTSTK,COFORGE,2022-12-29,851.27,851.39,836.24,838.59,2873250.0,1269252412.5,1506750.0,10045.0,1851.0,
2022-12-05,FUTSTK,COFORGE,2023-01-25,840.66,841.5,826.46,827.95,529500.0,99207405.0,119250.0,795.0,139.0,
2022-12-05,FUTSTK,COFORGE,2023-02-23,831.0,831.0,829.85,829.85,23250.0,2490682.5,3000.0,20.0,4.0,
2022-12-06,FUTSTK,COFORGE,2022-12-29,829.99,830.93,807.84,815.27,2905500.0,1368553312.5,1675500.0,11170.0,1962.0,
2022-12-06,FUTSTK,COFORGE,2023-01-25,820.19,820.5,798.45,806.48,526500.0,75778590.0,93750.0,625.0,125.0,
2022-12-06,FUTSTK,COFORGE,2023-02-23,812.13,815.0,795.29,799.61,30000.0,6622462.5,8250.0,55.0,11.0,
2022-12-07,FUTSTK,COFORGE,2022-12-29,810.0,812.85,798.0,807.44,2794500.0,985042387.5,1222500.0,8150.0,1434.0,
2022-12-07,FUTSTK,COFORGE,2023-01-25,800.48,802.66,790.0,797.81,550500.0,72925402.5,91500.0,610.0,116.0,
2022-12-07,FUTSTK,COFORGE,2023-02-23,795.12,796.08,786.0,793.3,35250.0,5347942.5,6750.0,45.0,9.0,
2022-12-08,FUTSTK,COFORGE,2022-12-29,804.67,809.62,797.4,801.93,2832000.0,1033675440.0,1288500.0,8590.0,1499.0,
2022-12-08,FUTSTK,COFORGE,2023-01-25,797.45,800.81,789.8,793.82,558000.0,40487010.0,51000.0,340.0,66.0,
2022-12-08,FUTSTK,COFORGE,2023-02-23,788.4,790.4,786.45,790.4,37500.0,2365087.5,3000.0,20.0,4.0,
2022-12-09,FUTSTK,COFORGE,2022-12-29,802.19,811.37,773.91,778.42,2880000.0,2106147105.0,2676000.0,17840.0,3189.0,
2022-12-09,FUTSTK,COFORGE,2023-01-25,782.72,799.93,765.92,769.89,577500.0,114868222.5,147750.0,985.0,184.0,
2022-12-09,FUTSTK,COFORGE,2023-02-23,780.47,780.55,762.2,762.2,43500.0,8670667.5,11250.0,75.0,15.0,
2022-12-12,FUTSTK,COFORGE,2022-12-29,770.0,786.59,761.0,784.42,2864250.0,1030837365.0,1327500.0,8850.0,1586.0,
2022-12-12,FUTSTK,COFORGE,2023-01-25,759.28,778.0,752.58,776.09,586500.0,62862735.0,81750.0,545.0,99.0,
2022-12-12,FUTSTK,COFORGE,2023-02-23,764.09,774.0,762.71,773.4,45000.0,4608667.5,6000.0,40.0,8.0,
2022-12-13,FUTSTK,COFORGE,2022-12-29,788.76,794.74,783.29,787.58,2859000.0,803084970.0,1017000.0,6780.0,1273.0,
2022-12-13,FUTSTK,COFORGE,2023-01-25,777.07,786.0,770.46,780.2,602250.0,66201705.0,84750.0,565.0,108.0,
2022-12-13,FUTSTK,COFORGE,2023-02-23,778.0,781.0,775.6,778.04,48750.0,4668615.0,6000.0,40.0,8.0,
2022-12-14,FUTSTK,COFORGE,2022-12-29,795.35,814.66,794.4,800.57,3238500.0,3009307200.0,3740250.0,24935.0,4521.0,
2022-12-14,FUTSTK,COFORGE,2023-01-25,788.03,804.98,774.52,791.98,630750.0,138411187.5,174000.0,1160.0,221.0,
2022-12-14,FUTSTK,COFORGE,2023-02-23,792.99,797.68,784.0,784.0,52500.0,5310502.5,6750.0,45.0,9.0,
2022-12-15,FUTSTK,COFORGE,2022-12-29,795.45,796.75,772.8,776.38,3091500.0,1427395260.0,1817250.0,12115.0,2232.0,
2022-12-15,FUTSTK,COFORGE,2023-01-25,787.05,787.33,766.0,770.77,607500.0,160764187.5,207750.0,1385.0,248.0,
2022-12-15,FUTSTK,COFORGE,2023-02-23,775.0,775.72,770.2,770.2,62250.0,8129617.5,10500.0,70.0,13.0,
2022-12-16,FUTSTK,COFORGE,2022-12-29,768.3,792.89,759.99,785.82,3044250.0,2584065480.0,3312750.0,22085.0,3870.0,
2022-12-16,FUTSTK,COFORGE,2023-01-25,763.85,783.99,753.38,776.09,594000.0,177837975.0,231000.0,1540.0,269.0,
2022-12-16,FUTSTK,COFORGE,2023-02-23,759.8,776.0,757.49,773.39,65250.0,11505817.5,15000.0,100.0,20.0,
2022-12-19,FUTSTK,COFORGE,2022-12-29,783.36,788.7,774.09,780.86,2887500.0,1514024805.0,1938000.0,12920.0,2377.0,
2022-12-19,FUTSTK,COFORGE,2023-01-25,768.79,777.58,765.69,772.88,619500.0,119225437.5,154500.0,1030.0,195.0,
2022-12-19,FUTSTK,COFORGE,2023-02-23,760.6,769.57,760.6,765.17,67500.0,4017967.5,5250.0,35.0,7.0,
