TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-03-23,,BSE,2021-04-29,63.33,63.56,62.61,62.84,,0.0,0.0,0.0,,0.0
2021-03-23,,BSE,2021-05-27,63.33,63.56,62.61,62.84,,0.0,0.0,0.0,,0.0
2021-03-24,,BSE,2021-03-25,62.62,62.81,62.0,62.14,,0.0,0.0,0.0,,0.0
2021-03-24,,BSE,2021-04-29,62.62,62.81,62.0,62.14,,0.0,0.0,0.0,,0.0
2021-03-24,,BSE,2021-05-27,62.62,62.81,62.0,62.14,,0.0,0.0,0.0,,0.0
2021-03-25,,BSE,2021-03-25,62.14,62.46,59.5,60.0,,0.0,0.0,0.0,,0.0
2021-03-25,,BSE,2021-04-29,62.14,62.46,59.5,60.0,,0.0,0.0,0.0,,0.0
2021-03-25,,BSE,2021-05-27,62.14,62.46,59.5,60.0,,0.0,0.0,0.0,,0.0
2021-03-26,,BSE,2021-04-29,60.22,61.64,60.22,61.43,,0.0,0.0,0.0,,0.0
2021-03-26,,BSE,2021-05-27,60.22,61.64,60.22,61.43,,0.0,0.0,0.0,,0.0
2021-03-26,,BSE,2021-06-24,60.22,61.64,60.22,61.43,,0.0,0.0,0.0,,0.0
2021-03-30,,BSE,2021-04-29,61.56,63.97,61.37,62.91,,0.0,0.0,0.0,,0.0
2021-03-30,,BSE,2021-05-27,61.56,63.97,61.37,62.91,,0.0,0.0,0.0,,0.0
2021-03-30,,BSE,2021-06-24,61.56,63.97,61.37,62.91,,0.0,0.0,0.0,,0.0
2021-03-31,,BSE,2021-04-29,63.11,64.02,62.47,63.46,,0.0,0.0,0.0,,0.0
2021-03-31,,BSE,2021-05-27,63.11,64.02,62.47,63.46,,0.0,0.0,0.0,,0.0
2021-03-31,,BSE,2021-06-24,63.11,64.02,62.47,63.46,,0.0,0.0,0.0,,0.0
2021-04-01,,BSE,2021-04-29,63.56,65.33,63.11,64.84,,0.0,0.0,0.0,,0.0
2021-04-01,,BSE,2021-05-27,63.56,65.33,63.11,64.84,,0.0,0.0,0.0,,0.0
2021-04-01,,BSE,2021-06-24,63.56,65.33,63.11,64.84,,0.0,0.0,0.0,,0.0
2021-04-05,,BSE,2021-04-29,64.78,64.78,62.14,62.67,,0.0,0.0,0.0,,0.0
2021-04-05,,BSE,2021-05-27,64.78,64.78,62.14,62.67,,0.0,0.0,0.0,,0.0
2021-04-05,,BSE,2021-06-24,64.78,64.78,62.14,62.67,,0.0,0.0,0.0,,0.0
2021-04-06,,BSE,2021-04-29,62.7,66.33,62.34,65.12,,0.0,0.0,0.0,,0.0
2021-04-06,,BSE,2021-05-27,62.7,66.33,62.34,65.12,,0.0,0.0,0.0,,0.0
2021-04-06,,BSE,2021-06-24,62.7,66.33,62.34,65.12,,0.0,0.0,0.0,,0.0
2021-04-07,,BSE,2021-04-29,65.12,69.11,64.78,67.38,,0.0,0.0,0.0,,0.0
2021-04-07,,BSE,2021-05-27,65.12,69.11,64.78,67.38,,0.0,0.0,0.0,,0.0
2021-04-07,,BSE,2021-06-24,65.12,69.11,64.78,67.38,,0.0,0.0,0.0,,0.0
2021-04-08,,BSE,2021-04-29,67.44,68.22,66.84,67.14,,0.0,0.0,0.0,,0.0
2021-04-08,,BSE,2021-05-27,67.44,68.22,66.84,67.14,,0.0,0.0,0.0,,0.0
2021-04-08,,BSE,2021-06-24,67.44,68.22,66.84,67.14,,0.0,0.0,0.0,,0.0
2021-04-09,,BSE,2021-04-29,67.14,68.28,66.33,67.74,,0.0,0.0,0.0,,0.0
2021-04-09,,BSE,2021-05-27,67.14,68.28,66.33,67.74,,0.0,0.0,0.0,,0.0
2021-04-09,,BSE,2021-06-24,67.14,68.28,66.33,67.74,,0.0,0.0,0.0,,0.0
2021-04-12,,BSE,2021-04-29,66.18,66.18,63.39,63.92,,0.0,0.0,0.0,,0.0
2021-04-12,,BSE,2021-05-27,66.18,66.18,63.39,63.92,,0.0,0.0,0.0,,0.0
2021-04-12,,BSE,2021-06-24,66.18,66.18,63.39,63.92,,0.0,0.0,0.0,,0.0
2021-04-13,,BSE,2021-04-29,64.43,64.63,62.59,63.58,,0.0,0.0,0.0,,0.0
2021-04-13,,BSE,2021-05-27,64.43,64.63,62.59,63.58,,0.0,0.0,0.0,,0.0
2021-04-13,,BSE,2021-06-24,64.43,64.63,62.59,63.58,,0.0,0.0,0.0,,0.0
2021-04-15,,BSE,2021-04-29,63.11,67.0,63.11,65.72,,0.0,0.0,0.0,,0.0
2021-04-15,,BSE,2021-05-27,63.11,67.0,63.11,65.72,,0.0,0.0,0.0,,0.0
2021-04-15,,BSE,2021-06-24,63.11,67.0,63.11,65.72,,0.0,0.0,0.0,,0.0
2021-04-16,,BSE,2021-04-29,65.7,66.97,65.25,65.64,,0.0,0.0,0.0,,0.0
2021-04-16,,BSE,2021-05-27,65.7,66.97,65.25,65.64,,0.0,0.0,0.0,,0.0
2021-04-16,,BSE,2021-06-24,65.7,66.97,65.25,65.64,,0.0,0.0,0.0,,0.0
2021-04-19,,BSE,2021-04-29,63.33,64.26,62.78,63.63,,0.0,0.0,0.0,,0.0
2021-04-19,,BSE,2021-05-27,63.33,64.26,62.78,63.63,,0.0,0.0,0.0,,0.0
2021-04-19,,BSE,2021-06-24,63.33,64.26,62.78,63.63,,0.0,0.0,0.0,,0.0
2021-04-20,,BSE,2021-04-29,64.22,66.54,64.11,65.74,,0.0,0.0,0.0,,0.0
2021-04-20,,BSE,2021-05-27,64.22,66.54,64.11,65.74,,0.0,0.0,0.0,,0.0
2021-04-20,,BSE,2021-06-24,64.22,66.54,64.11,65.74,,0.0,0.0,0.0,,0.0
2021-04-22,,BSE,2021-04-29,65.62,67.76,64.86,66.76,,0.0,0.0,0.0,,0.0
2021-04-22,,BSE,2021-05-27,65.62,67.76,64.86,66.76,,0.0,0.0,0.0,,0.0
2021-04-22,,BSE,2021-06-24,65.62,67.76,64.86,66.76,,0.0,0.0,0.0,,0.0
2021-04-23,,BSE,2021-04-29,66.67,67.5,66.11,66.49,,0.0,0.0,0.0,,0.0
2021-04-23,,BSE,2021-05-27,66.67,67.5,66.11,66.49,,0.0,0.0,0.0,,0.0
2021-04-23,,BSE,2021-06-24,66.67,67.5,66.11,66.49,,0.0,0.0,0.0,,0.0
2021-04-26,,BSE,2021-04-29,66.68,67.43,66.12,66.68,,0.0,0.0,0.0,,0.0
2021-04-26,,BSE,2021-05-27,66.68,67.43,66.12,66.68,,0.0,0.0,0.0,,0.0
2021-04-26,,BSE,2021-06-24,66.68,67.43,66.12,66.68,,0.0,0.0,0.0,,0.0
2021-04-27,,BSE,2021-04-29,66.67,69.11,66.47,68.66,,0.0,0.0,0.0,,0.0
2021-04-27,,BSE,2021-05-27,66.67,69.11,66.47,68.66,,0.0,0.0,0.0,,0.0
2021-04-27,,BSE,2021-06-24,66.67,69.11,66.47,68.66,,0.0,0.0,0.0,,0.0
2021-04-28,,BSE,2021-04-29,68.78,69.36,68.22,68.73,,0.0,0.0,0.0,,0.0
2021-04-28,,BSE,2021-05-27,68.78,69.36,68.22,68.73,,0.0,0.0,0.0,,0.0
2021-04-28,,BSE,2021-06-24,68.78,69.36,68.22,68.73,,0.0,0.0,0.0,,0.0
2021-04-29,,BSE,2021-04-29,68.78,69.43,66.92,67.27,,0.0,0.0,0.0,,0.0
2021-04-29,,BSE,2021-05-27,68.78,69.43,66.92,67.27,,0.0,0.0,0.0,,0.0
2021-04-29,,BSE,2021-06-24,68.78,69.43,66.92,67.27,,0.0,0.0,0.0,,0.0
2021-04-30,,BSE,2021-05-27,66.89,68.17,66.11,66.74,,0.0,0.0,0.0,,0.0
2021-04-30,,BSE,2021-06-24,66.89,68.17,66.11,66.74,,0.0,0.0,0.0,,0.0
2021-04-30,,BSE,2021-07-29,66.89,68.17,66.11,66.74,,0.0,0.0,0.0,,0.0
2021-05-03,,BSE,2021-05-27,66.22,69.11,66.0,68.63,,0.0,0.0,0.0,,0.0
2021-05-03,,BSE,2021-06-24,66.22,69.11,66.0,68.63,,0.0,0.0,0.0,,0.0
2021-05-03,,BSE,2021-07-29,66.22,69.11,66.0,68.63,,0.0,0.0,0.0,,0.0
2021-05-04,,BSE,2021-05-27,69.46,71.31,68.39,68.99,,0.0,0.0,0.0,,0.0
2021-05-04,,BSE,2021-06-24,69.46,71.31,68.39,68.99,,0.0,0.0,0.0,,0.0
2021-05-04,,BSE,2021-07-29,69.46,71.31,68.39,68.99,,0.0,0.0,0.0,,0.0
2021-05-05,,BSE,2021-05-27,69.98,70.0,68.78,69.54,,0.0,0.0,0.0,,0.0
2021-05-05,,BSE,2021-06-24,69.98,70.0,68.78,69.54,,0.0,0.0,0.0,,0.0
2021-05-05,,BSE,2021-07-29,69.98,70.0,68.78,69.54,,0.0,0.0,0.0,,0.0
2021-05-06,,BSE,2021-05-27,69.56,77.0,69.23,75.89,,0.0,0.0,0.0,,0.0
2021-05-06,,BSE,2021-06-24,69.56,77.0,69.23,75.89,,0.0,0.0,0.0,,0.0
2021-05-06,,BSE,2021-07-29,69.56,77.0,69.23,75.89,,0.0,0.0,0.0,,0.0
2021-05-07,,BSE,2021-05-27,76.72,80.44,76.67,77.99,,0.0,0.0,0.0,,0.0
2021-05-07,,BSE,2021-06-24,76.72,80.44,76.67,77.99,,0.0,0.0,0.0,,0.0
2021-05-07,,BSE,2021-07-29,76.72,80.44,76.67,77.99,,0.0,0.0,0.0,,0.0
2021-05-10,,BSE,2021-05-27,78.91,79.62,77.22,77.62,,0.0,0.0,0.0,,0.0
2021-05-10,,BSE,2021-06-24,78.91,79.62,77.22,77.62,,0.0,0.0,0.0,,0.0
2021-05-10,,BSE,2021-07-29,78.91,79.62,77.22,77.62,,0.0,0.0,0.0,,0.0
2021-05-11,,BSE,2021-05-27,76.11,79.56,75.79,78.52,,0.0,0.0,0.0,,0.0
2021-05-11,,BSE,2021-06-24,76.11,79.56,75.79,78.52,,0.0,0.0,0.0,,0.0
2021-05-11,,BSE,2021-07-29,76.11,79.56,75.79,78.52,,0.0,0.0,0.0,,0.0
2021-05-12,,BSE,2021-05-27,78.89,83.27,78.78,81.76,,0.0,0.0,0.0,,0.0
2021-05-12,,BSE,2021-06-24,78.89,83.27,78.78,81.76,,0.0,0.0,0.0,,0.0
2021-05-12,,BSE,2021-07-29,78.89,83.27,78.78,81.76,,0.0,0.0,0.0,,0.0
2021-05-14,,BSE,2021-05-27,82.63,85.56,80.34,83.58,,0.0,0.0,0.0,,0.0
2021-05-14,,BSE,2021-06-24,82.63,85.56,80.34,83.58,,0.0,0.0,0.0,,0.0
2021-05-14,,BSE,2021-07-29,82.63,85.56,80.34,83.58,,0.0,0.0,0.0,,0.0
2021-05-17,,BSE,2021-05-27,84.14,85.41,82.36,83.28,,0.0,0.0,0.0,,0.0
2021-05-17,,BSE,2021-06-24,84.14,85.41,82.36,83.28,,0.0,0.0,0.0,,0.0
2021-05-17,,BSE,2021-07-29,84.14,85.41,82.36,83.28,,0.0,0.0,0.0,,0.0
2021-05-18,,BSE,2021-05-27,83.56,86.39,82.91,84.08,,0.0,0.0,0.0,,0.0
2021-05-18,,BSE,2021-06-24,83.56,86.39,82.91,84.08,,0.0,0.0,0.0,,0.0
2021-05-18,,BSE,2021-07-29,83.56,86.39,82.91,84.08,,0.0,0.0,0.0,,0.0
2021-05-19,,BSE,2021-05-27,84.0,85.11,82.92,84.18,,0.0,0.0,0.0,,0.0
2021-05-19,,BSE,2021-06-24,84.0,85.11,82.92,84.18,,0.0,0.0,0.0,,0.0
2021-05-19,,BSE,2021-07-29,84.0,85.11,82.92,84.18,,0.0,0.0,0.0,,0.0
2021-05-20,,BSE,2021-05-27,84.26,84.81,83.01,83.49,,0.0,0.0,0.0,,0.0
2021-05-20,,BSE,2021-06-24,84.26,84.81,83.01,83.49,,0.0,0.0,0.0,,0.0
2021-05-20,,BSE,2021-07-29,84.26,84.81,83.01,83.49,,0.0,0.0,0.0,,0.0
2021-05-21,,BSE,2021-05-27,84.08,85.88,82.67,83.01,,0.0,0.0,0.0,,0.0
2021-05-21,,BSE,2021-06-24,84.08,85.88,82.67,83.01,,0.0,0.0,0.0,,0.0
2021-05-21,,BSE,2021-07-29,84.08,85.88,82.67,83.01,,0.0,0.0,0.0,,0.0
2021-05-24,,BSE,2021-05-27,83.68,88.22,82.94,87.53,,0.0,0.0,0.0,,0.0
2021-05-24,,BSE,2021-06-24,83.68,88.22,82.94,87.53,,0.0,0.0,0.0,,0.0
2021-05-24,,BSE,2021-07-29,83.68,88.22,82.94,87.53,,0.0,0.0,0.0,,0.0
2021-05-25,,BSE,2021-05-27,88.33,89.28,87.19,88.78,,0.0,0.0,0.0,,0.0
2021-05-25,,BSE,2021-06-24,88.33,89.28,87.19,88.78,,0.0,0.0,0.0,,0.0
2021-05-25,,BSE,2021-07-29,88.33,89.28,87.19,88.78,,0.0,0.0,0.0,,0.0
2021-05-26,,BSE,2021-05-27,91.22,104.7,91.11,101.26,,0.0,0.0,0.0,,0.0
2021-05-26,,BSE,2021-06-24,91.22,104.7,91.11,101.26,,0.0,0.0,0.0,,0.0
2021-05-26,,BSE,2021-07-29,91.22,104.7,91.11,101.26,,0.0,0.0,0.0,,0.0
2021-05-27,,BSE,2021-05-27,103.37,105.33,99.22,101.18,,0.0,0.0,0.0,,0.0
2021-05-27,,BSE,2021-06-24,103.37,105.33,99.22,101.18,,0.0,0.0,0.0,,0.0
2021-05-27,,BSE,2021-07-29,103.37,105.33,99.22,101.18,,0.0,0.0,0.0,,0.0
2021-05-28,,BSE,2021-06-24,102.33,105.44,101.11,104.08,,0.0,0.0,0.0,,0.0
2021-05-28,,BSE,2021-07-29,102.33,105.44,101.11,104.08,,0.0,0.0,0.0,,0.0
2021-05-28,,BSE,2021-08-26,102.33,105.44,101.11,104.08,,0.0,0.0,0.0,,0.0
2021-05-31,,BSE,2021-06-24,104.11,108.64,102.81,106.91,,0.0,0.0,0.0,,0.0
2021-05-31,,BSE,2021-07-29,104.11,108.64,102.81,106.91,,0.0,0.0,0.0,,0.0
2021-05-31,,BSE,2021-08-26,104.11,108.64,102.81,106.91,,0.0,0.0,0.0,,0.0
2021-06-01,,BSE,2021-06-24,107.32,107.66,101.95,103.63,,0.0,0.0,0.0,,0.0
2021-06-01,,BSE,2021-07-29,107.32,107.66,101.95,103.63,,0.0,0.0,0.0,,0.0
2021-06-01,,BSE,2021-08-26,107.32,107.66,101.95,103.63,,0.0,0.0,0.0,,0.0
2021-06-02,,BSE,2021-06-24,103.49,104.39,101.78,102.24,,0.0,0.0,0.0,,0.0
2021-06-02,,BSE,2021-07-29,103.49,104.39,101.78,102.24,,0.0,0.0,0.0,,0.0
2021-06-02,,BSE,2021-08-26,103.49,104.39,101.78,102.24,,0.0,0.0,0.0,,0.0
2021-06-03,,BSE,2021-06-24,102.67,105.11,102.31,103.41,,0.0,0.0,0.0,,0.0
2021-06-03,,BSE,2021-07-29,102.67,105.11,102.31,103.41,,0.0,0.0,0.0,,0.0
2021-06-03,,BSE,2021-08-26,102.67,105.11,102.31,103.41,,0.0,0.0,0.0,,0.0
2021-06-04,,BSE,2021-06-24,103.44,105.27,102.37,103.22,,0.0,0.0,0.0,,0.0
2021-06-04,,BSE,2021-07-29,103.44,105.27,102.37,103.22,,0.0,0.0,0.0,,0.0
2021-06-04,,BSE,2021-08-26,103.44,105.27,102.37,103.22,,0.0,0.0,0.0,,0.0
2021-06-07,,BSE,2021-06-24,103.56,104.89,102.33,103.5,,0.0,0.0,0.0,,0.0
2021-06-07,,BSE,2021-07-29,103.56,104.89,102.33,103.5,,0.0,0.0,0.0,,0.0
2021-06-07,,BSE,2021-08-26,103.56,104.89,102.33,103.5,,0.0,0.0,0.0,,0.0
2021-06-08,,BSE,2021-06-24,103.12,104.22,102.01,102.78,,0.0,0.0,0.0,,0.0
2021-06-08,,BSE,2021-07-29,103.12,104.22,102.01,102.78,,0.0,0.0,0.0,,0.0
2021-06-08,,BSE,2021-08-26,103.12,104.22,102.01,102.78,,0.0,0.0,0.0,,0.0
2021-06-09,,BSE,2021-06-24,103.32,103.32,99.46,101.29,,0.0,0.0,0.0,,0.0
2021-06-09,,BSE,2021-07-29,103.32,103.32,99.46,101.29,,0.0,0.0,0.0,,0.0
2021-06-09,,BSE,2021-08-26,103.32,103.32,99.46,101.29,,0.0,0.0,0.0,,0.0
2021-06-10,,BSE,2021-06-24,101.89,105.97,101.33,103.68,,0.0,0.0,0.0,,0.0
2021-06-10,,BSE,2021-07-29,101.89,105.97,101.33,103.68,,0.0,0.0,0.0,,0.0
2021-06-10,,BSE,2021-08-26,101.89,105.97,101.33,103.68,,0.0,0.0,0.0,,0.0
2021-06-11,,BSE,2021-06-24,104.44,105.31,102.44,102.69,,0.0,0.0,0.0,,0.0
2021-06-11,,BSE,2021-07-29,104.44,105.31,102.44,102.69,,0.0,0.0,0.0,,0.0
2021-06-11,,BSE,2021-08-26,104.44,105.31,102.44,102.69,,0.0,0.0,0.0,,0.0
2021-06-14,,BSE,2021-06-24,103.21,104.56,99.57,103.4,,0.0,0.0,0.0,,0.0
2021-06-14,,BSE,2021-07-29,103.21,104.56,99.57,103.4,,0.0,0.0,0.0,,0.0
2021-06-14,,BSE,2021-08-26,103.21,104.56,99.57,103.4,,0.0,0.0,0.0,,0.0
2021-06-15,,BSE,2021-06-24,103.88,106.49,102.82,105.02,,0.0,0.0,0.0,,0.0
2021-06-15,,BSE,2021-07-29,103.88,106.49,102.82,105.02,,0.0,0.0,0.0,,0.0
2021-06-15,,BSE,2021-08-26,103.88,106.49,102.82,105.02,,0.0,0.0,0.0,,0.0
2021-06-16,,BSE,2021-06-24,105.02,105.52,102.91,103.21,,0.0,0.0,0.0,,0.0
2021-06-16,,BSE,2021-07-29,105.02,105.52,102.91,103.21,,0.0,0.0,0.0,,0.0
2021-06-16,,BSE,2021-08-26,105.02,105.52,102.91,103.21,,0.0,0.0,0.0,,0.0
2021-06-17,,BSE,2021-06-24,102.78,103.44,100.47,100.87,,0.0,0.0,0.0,,0.0
2021-06-17,,BSE,2021-07-29,102.78,103.44,100.47,100.87,,0.0,0.0,0.0,,0.0
2021-06-17,,BSE,2021-08-26,102.78,103.44,100.47,100.87,,0.0,0.0,0.0,,0.0
2021-06-18,,BSE,2021-06-24,101.78,102.78,95.21,99.52,,0.0,0.0,0.0,,0.0
2021-06-18,,BSE,2021-07-29,101.78,102.78,95.21,99.52,,0.0,0.0,0.0,,0.0
2021-06-18,,BSE,2021-08-26,101.78,102.78,95.21,99.52,,0.0,0.0,0.0,,0.0
2021-06-21,,BSE,2021-06-24,97.78,101.1,97.04,99.92,,0.0,0.0,0.0,,0.0
2021-06-21,,BSE,2021-07-29,97.78,101.1,97.04,99.92,,0.0,0.0,0.0,,0.0
2021-06-21,,BSE,2021-08-26,97.78,101.1,97.04,99.92,,0.0,0.0,0.0,,0.0
2021-06-22,,BSE,2021-06-24,100.99,101.88,98.33,99.24,,0.0,0.0,0.0,,0.0
2021-06-22,,BSE,2021-07-29,100.99,101.88,98.33,99.24,,0.0,0.0,0.0,,0.0
2021-06-22,,BSE,2021-08-26,100.99,101.88,98.33,99.24,,0.0,0.0,0.0,,0.0
2021-06-23,,BSE,2021-06-24,99.89,100.46,98.27,98.82,,0.0,0.0,0.0,,0.0
2021-06-23,,BSE,2021-07-29,99.89,100.46,98.27,98.82,,0.0,0.0,0.0,,0.0
2021-06-23,,BSE,2021-08-26,99.89,100.46,98.27,98.82,,0.0,0.0,0.0,,0.0
2021-06-24,,BSE,2021-06-24,99.61,99.67,97.53,97.86,,0.0,0.0,0.0,,0.0
2021-06-24,,BSE,2021-07-29,99.61,99.67,97.53,97.86,,0.0,0.0,0.0,,0.0
2021-06-24,,BSE,2021-08-26,99.61,99.67,97.53,97.86,,0.0,0.0,0.0,,0.0
2021-06-25,,BSE,2021-07-29,98.54,102.0,97.78,100.86,,0.0,0.0,0.0,,0.0
2021-06-25,,BSE,2021-08-26,98.54,102.0,97.78,100.86,,0.0,0.0,0.0,,0.0
2021-06-25,,BSE,2021-09-30,98.54,102.0,97.78,100.86,,0.0,0.0,0.0,,0.0
2021-06-28,,BSE,2021-07-29,101.56,103.27,100.37,102.64,,0.0,0.0,0.0,,0.0
2021-06-28,,BSE,2021-08-26,101.56,103.27,100.37,102.64,,0.0,0.0,0.0,,0.0
2021-06-28,,BSE,2021-09-30,101.56,103.27,100.37,102.64,,0.0,0.0,0.0,,0.0
2021-06-29,,BSE,2021-07-29,103.1,103.78,101.11,101.62,,0.0,0.0,0.0,,0.0
2021-06-29,,BSE,2021-08-26,103.1,103.78,101.11,101.62,,0.0,0.0,0.0,,0.0
2021-06-29,,BSE,2021-09-30,103.1,103.78,101.11,101.62,,0.0,0.0,0.0,,0.0
2021-06-30,,BSE,2021-07-29,101.89,102.16,99.67,100.06,,0.0,0.0,0.0,,0.0
2021-06-30,,BSE,2021-08-26,101.89,102.16,99.67,100.06,,0.0,0.0,0.0,,0.0
2021-06-30,,BSE,2021-09-30,101.89,102.16,99.67,100.06,,0.0,0.0,0.0,,0.0
2021-07-01,,BSE,2021-07-29,100.61,100.77,98.78,99.26,,0.0,0.0,0.0,,0.0
2021-07-01,,BSE,2021-08-26,100.61,100.77,98.78,99.26,,0.0,0.0,0.0,,0.0
2021-07-01,,BSE,2021-09-30,100.61,100.77,98.78,99.26,,0.0,0.0,0.0,,0.0
2021-07-02,,BSE,2021-07-29,99.33,107.56,99.33,106.46,,0.0,0.0,0.0,,0.0
2021-07-02,,BSE,2021-08-26,99.33,107.56,99.33,106.46,,0.0,0.0,0.0,,0.0
2021-07-02,,BSE,2021-09-30,99.33,107.56,99.33,106.46,,0.0,0.0,0.0,,0.0
2021-07-05,,BSE,2021-07-29,107.77,111.77,107.22,108.36,,0.0,0.0,0.0,,0.0
2021-07-05,,BSE,2021-08-26,107.77,111.77,107.22,108.36,,0.0,0.0,0.0,,0.0
2021-07-05,,BSE,2021-09-30,107.77,111.77,107.22,108.36,,0.0,0.0,0.0,,0.0
2021-07-06,,BSE,2021-07-29,108.66,109.56,105.48,106.76,,0.0,0.0,0.0,,0.0
2021-07-06,,BSE,2021-08-26,108.66,109.56,105.48,106.76,,0.0,0.0,0.0,,0.0
2021-07-06,,BSE,2021-09-30,108.66,109.56,105.48,106.76,,0.0,0.0,0.0,,0.0
2021-07-07,,BSE,2021-07-29,107.17,107.59,105.57,106.51,,0.0,0.0,0.0,,0.0
2021-07-07,,BSE,2021-08-26,107.17,107.59,105.57,106.51,,0.0,0.0,0.0,,0.0
2021-07-07,,BSE,2021-09-30,107.17,107.59,105.57,106.51,,0.0,0.0,0.0,,0.0
2021-07-08,,BSE,2021-07-29,106.67,112.0,106.51,108.13,,0.0,0.0,0.0,,0.0
2021-07-08,,BSE,2021-08-26,106.67,112.0,106.51,108.13,,0.0,0.0,0.0,,0.0
2021-07-08,,BSE,2021-09-30,106.67,112.0,106.51,108.13,,0.0,0.0,0.0,,0.0
2021-07-09,,BSE,2021-07-29,108.76,109.89,107.96,108.65,,0.0,0.0,0.0,,0.0
2021-07-09,,BSE,2021-08-26,108.76,109.89,107.96,108.65,,0.0,0.0,0.0,,0.0
2021-07-09,,BSE,2021-09-30,108.76,109.89,107.96,108.65,,0.0,0.0,0.0,,0.0
2021-07-12,,BSE,2021-07-29,109.5,112.53,108.24,110.69,,0.0,0.0,0.0,,0.0
2021-07-12,,BSE,2021-08-26,109.5,112.53,108.24,110.69,,0.0,0.0,0.0,,0.0
2021-07-12,,BSE,2021-09-30,109.5,112.53,108.24,110.69,,0.0,0.0,0.0,,0.0
2021-07-13,,BSE,2021-07-29,111.54,123.89,110.33,122.56,,0.0,0.0,0.0,,0.0
2021-07-13,,BSE,2021-08-26,111.54,123.89,110.33,122.56,,0.0,0.0,0.0,,0.0
2021-07-13,,BSE,2021-09-30,111.54,123.89,110.33,122.56,,0.0,0.0,0.0,,0.0
2021-07-14,,BSE,2021-07-29,121.01,125.22,119.56,121.25,,0.0,0.0,0.0,,0.0
2021-07-14,,BSE,2021-08-26,121.01,125.22,119.56,121.25,,0.0,0.0,0.0,,0.0
2021-07-14,,BSE,2021-09-30,121.01,125.22,119.56,121.25,,0.0,0.0,0.0,,0.0
2021-07-15,,BSE,2021-07-29,121.5,130.0,121.37,128.07,,0.0,0.0,0.0,,0.0
2021-07-15,,BSE,2021-08-26,121.5,130.0,121.37,128.07,,0.0,0.0,0.0,,0.0
2021-07-15,,BSE,2021-09-30,121.5,130.0,121.37,128.07,,0.0,0.0,0.0,,0.0
2021-07-16,,BSE,2021-07-29,128.99,134.44,128.67,132.41,,0.0,0.0,0.0,,0.0
2021-07-16,,BSE,2021-08-26,128.99,134.44,128.67,132.41,,0.0,0.0,0.0,,0.0
2021-07-16,,BSE,2021-09-30,128.99,134.44,128.67,132.41,,0.0,0.0,0.0,,0.0
2021-07-19,,BSE,2021-07-29,131.64,156.22,130.36,147.61,,0.0,0.0,0.0,,0.0
2021-07-19,,BSE,2021-08-26,131.64,156.22,130.36,147.61,,0.0,0.0,0.0,,0.0
2021-07-19,,BSE,2021-09-30,131.64,156.22,130.36,147.61,,0.0,0.0,0.0,,0.0
2021-07-20,,BSE,2021-07-29,150.56,156.67,145.18,148.09,,0.0,0.0,0.0,,0.0
2021-07-20,,BSE,2021-08-26,150.56,156.67,145.18,148.09,,0.0,0.0,0.0,,0.0
2021-07-20,,BSE,2021-09-30,150.56,156.67,145.18,148.09,,0.0,0.0,0.0,,0.0
2021-07-22,,BSE,2021-07-29,148.88,150.4,137.28,138.39,,0.0,0.0,0.0,,0.0
2021-07-22,,BSE,2021-08-26,148.88,150.4,137.28,138.39,,0.0,0.0,0.0,,0.0
2021-07-22,,BSE,2021-09-30,148.88,150.4,137.28,138.39,,0.0,0.0,0.0,,0.0
2021-07-23,,BSE,2021-07-29,138.36,139.5,128.78,129.43,,0.0,0.0,0.0,,0.0
2021-07-23,,BSE,2021-08-26,138.36,139.5,128.78,129.43,,0.0,0.0,0.0,,0.0
2021-07-23,,BSE,2021-09-30,138.36,139.5,128.78,129.43,,0.0,0.0,0.0,,0.0
2021-07-26,,BSE,2021-07-29,129.57,141.89,125.56,139.91,,0.0,0.0,0.0,,0.0
2021-07-26,,BSE,2021-08-26,129.57,141.89,125.56,139.91,,0.0,0.0,0.0,,0.0
2021-07-26,,BSE,2021-09-30,129.57,141.89,125.56,139.91,,0.0,0.0,0.0,,0.0
2021-07-27,,BSE,2021-07-29,140.11,143.09,134.44,138.12,,0.0,0.0,0.0,,0.0
2021-07-27,,BSE,2021-08-26,140.11,143.09,134.44,138.12,,0.0,0.0,0.0,,0.0
2021-07-27,,BSE,2021-09-30,140.11,143.09,134.44,138.12,,0.0,0.0,0.0,,0.0
2021-07-28,,BSE,2021-07-29,138.57,138.57,132.79,135.99,,0.0,0.0,0.0,,0.0
2021-07-28,,BSE,2021-08-26,138.57,138.57,132.79,135.99,,0.0,0.0,0.0,,0.0
2021-07-28,,BSE,2021-09-30,138.57,138.57,132.79,135.99,,0.0,0.0,0.0,,0.0
2021-07-29,,BSE,2021-07-29,136.67,140.89,134.56,137.79,,0.0,0.0,0.0,,0.0
2021-07-29,,BSE,2021-08-26,136.67,140.89,134.56,137.79,,0.0,0.0,0.0,,0.0
2021-07-29,,BSE,2021-09-30,136.67,140.89,134.56,137.79,,0.0,0.0,0.0,,0.0
2021-07-30,,BSE,2021-08-26,138.09,141.22,137.62,138.76,,0.0,0.0,0.0,,0.0
