TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-01-01,,IRFC,2024-02-29,100.0,102.4,99.4,100.4,,0.0,0.0,0.0,,0.0
2024-01-01,,IRFC,2024-03-28,100.0,102.4,99.4,100.4,,0.0,0.0,0.0,,0.0
2024-01-02,,IRFC,2024-01-25,101.0,101.65,97.8,100.0,,0.0,0.0,0.0,,0.0
2024-01-02,,IRFC,2024-02-29,101.0,101.65,97.8,100.0,,0.0,0.0,0.0,,0.0
2024-01-02,,IRFC,2024-03-28,101.0,101.65,97.8,100.0,,0.0,0.0,0.0,,0.0
2024-01-03,,IRFC,2024-01-25,100.2,101.95,99.0,100.9,,0.0,0.0,0.0,,0.0
2024-01-03,,IRFC,2024-02-29,100.2,101.95,99.0,100.9,,0.0,0.0,0.0,,0.0
2024-01-03,,IRFC,2024-03-28,100.2,101.95,99.0,100.9,,0.0,0.0,0.0,,0.0
2024-01-04,,IRFC,2024-01-25,101.7,103.6,100.9,101.3,,0.0,0.0,0.0,,0.0
2024-01-04,,IRFC,2024-02-29,101.7,103.6,100.9,101.3,,0.0,0.0,0.0,,0.0
2024-01-04,,IRFC,2024-03-28,101.7,103.6,100.9,101.3,,0.0,0.0,0.0,,0.0
2024-01-05,,IRFC,2024-01-25,101.95,102.45,99.9,100.75,,0.0,0.0,0.0,,0.0
2024-01-05,,IRFC,2024-02-29,101.95,102.45,99.9,100.75,,0.0,0.0,0.0,,0.0
2024-01-05,,IRFC,2024-03-28,101.95,102.45,99.9,100.75,,0.0,0.0,0.0,,0.0
2024-01-08,,IRFC,2024-01-25,101.35,101.7,99.6,99.95,,0.0,0.0,0.0,,0.0
2024-01-08,,IRFC,2024-02-29,101.35,101.7,99.6,99.95,,0.0,0.0,0.0,,0.0
2024-01-08,,IRFC,2024-03-28,101.35,101.7,99.6,99.95,,0.0,0.0,0.0,,0.0
2024-01-09,,IRFC,2024-01-25,100.9,102.2,99.9,100.1,,0.0,0.0,0.0,,0.0
2024-01-09,,IRFC,2024-02-29,100.9,102.2,99.9,100.1,,0.0,0.0,0.0,,0.0
2024-01-09,,IRFC,2024-03-28,100.9,102.2,99.9,100.1,,0.0,0.0,0.0,,0.0
2024-01-10,,IRFC,2024-01-25,100.45,103.5,99.55,103.05,,0.0,0.0,0.0,,0.0
2024-01-10,,IRFC,2024-02-29,100.45,103.5,99.55,103.05,,0.0,0.0,0.0,,0.0
2024-01-10,,IRFC,2024-03-28,100.45,103.5,99.55,103.05,,0.0,0.0,0.0,,0.0
2024-01-11,,IRFC,2024-01-25,104.7,109.3,104.25,106.85,,0.0,0.0,0.0,,0.0
2024-01-11,,IRFC,2024-02-29,104.7,109.3,104.25,106.85,,0.0,0.0,0.0,,0.0
2024-01-11,,IRFC,2024-03-28,104.7,109.3,104.25,106.85,,0.0,0.0,0.0,,0.0
2024-01-12,,IRFC,2024-01-25,109.0,114.0,108.85,113.4,,0.0,0.0,0.0,,0.0
2024-01-12,,IRFC,2024-02-29,109.0,114.0,108.85,113.4,,0.0,0.0,0.0,,0.0
2024-01-12,,IRFC,2024-03-28,109.0,114.0,108.85,113.4,,0.0,0.0,0.0,,0.0
2024-01-15,,IRFC,2024-01-25,116.7,134.75,116.7,130.1,,0.0,0.0,0.0,,0.0
2024-01-15,,IRFC,2024-02-29,116.7,134.75,116.7,130.1,,0.0,0.0,0.0,,0.0
2024-01-15,,IRFC,2024-03-28,116.7,134.75,116.7,130.1,,0.0,0.0,0.0,,0.0
2024-01-16,,IRFC,2024-01-25,138.6,146.8,136.15,141.85,,0.0,0.0,0.0,,0.0
2024-01-16,,IRFC,2024-02-29,138.6,146.8,136.15,141.85,,0.0,0.0,0.0,,0.0
2024-01-16,,IRFC,2024-03-28,138.6,146.8,136.15,141.85,,0.0,0.0,0.0,,0.0
2024-01-17,,IRFC,2024-01-25,138.0,150.7,133.05,149.1,,0.0,0.0,0.0,,0.0
2024-01-17,,IRFC,2024-02-29,138.0,150.7,133.05,149.1,,0.0,0.0,0.0,,0.0
2024-01-17,,IRFC,2024-03-28,138.0,150.7,133.05,149.1,,0.0,0.0,0.0,,0.0
2024-01-18,,IRFC,2024-01-25,153.0,155.0,136.3,146.25,,0.0,0.0,0.0,,0.0
2024-01-18,,IRFC,2024-02-29,153.0,155.0,136.3,146.25,,0.0,0.0,0.0,,0.0
2024-01-18,,IRFC,2024-03-28,153.0,155.0,136.3,146.25,,0.0,0.0,0.0,,0.0
2024-01-19,,IRFC,2024-01-25,149.5,160.85,149.2,160.25,,0.0,0.0,0.0,,0.0
2024-01-19,,IRFC,2024-02-29,149.5,160.85,149.2,160.25,,0.0,0.0,0.0,,0.0
2024-01-19,,IRFC,2024-03-28,149.5,160.85,149.2,160.25,,0.0,0.0,0.0,,0.0
2024-01-23,,IRFC,2024-01-25,185.8,192.8,158.75,161.3,,0.0,0.0,0.0,,0.0
2024-01-23,,IRFC,2024-02-29,185.8,192.8,158.75,161.3,,0.0,0.0,0.0,,0.0
2024-01-23,,IRFC,2024-03-28,185.8,192.8,158.75,161.3,,0.0,0.0,0.0,,0.0
2024-01-24,,IRFC,2024-01-25,165.0,173.3,151.0,171.9,,0.0,0.0,0.0,,0.0
2024-01-24,,IRFC,2024-02-29,165.0,173.3,151.0,171.9,,0.0,0.0,0.0,,0.0
2024-01-24,,IRFC,2024-03-28,165.0,173.3,151.0,171.9,,0.0,0.0,0.0,,0.0
2024-01-25,,IRFC,2024-01-25,174.75,178.3,171.5,173.85,,0.0,0.0,0.0,,0.0
2024-01-25,,IRFC,2024-02-29,174.75,178.3,171.5,173.85,,0.0,0.0,0.0,,0.0
2024-01-25,,IRFC,2024-03-28,174.75,178.3,171.5,173.85,,0.0,0.0,0.0,,0.0
2024-01-29,,IRFC,2024-02-29,177.3,178.3,169.3,170.85,,0.0,0.0,0.0,,0.0
2024-01-29,,IRFC,2024-03-28,177.3,178.3,169.3,170.85,,0.0,0.0,0.0,,0.0
2024-01-29,,IRFC,2024-04-25,177.3,178.3,169.3,170.85,,0.0,0.0,0.0,,0.0
2024-01-30,,IRFC,2024-02-29,171.4,172.15,164.15,166.65,,0.0,0.0,0.0,,0.0
2024-01-30,,IRFC,2024-03-28,171.4,172.15,164.15,166.65,,0.0,0.0,0.0,,0.0
2024-01-30,,IRFC,2024-04-25,171.4,172.15,164.15,166.65,,0.0,0.0,0.0,,0.0
2024-01-31,,IRFC,2024-02-29,167.85,176.8,166.0,175.15,,0.0,0.0,0.0,,0.0
2024-01-31,,IRFC,2024-03-28,167.85,176.8,166.0,175.15,,0.0,0.0,0.0,,0.0
2024-01-31,,IRFC,2024-04-25,167.85,176.8,166.0,175.15,,0.0,0.0,0.0,,0.0
2024-02-01,,IRFC,2024-02-29,180.0,183.25,168.2,169.9,,0.0,0.0,0.0,,0.0
2024-02-01,,IRFC,2024-03-28,180.0,183.25,168.2,169.9,,0.0,0.0,0.0,,0.0
2024-02-01,,IRFC,2024-04-25,180.0,183.25,168.2,169.9,,0.0,0.0,0.0,,0.0
2024-02-02,,IRFC,2024-02-29,172.7,175.0,167.1,168.95,,0.0,0.0,0.0,,0.0
2024-02-02,,IRFC,2024-03-28,172.7,175.0,167.1,168.95,,0.0,0.0,0.0,,0.0
2024-02-02,,IRFC,2024-04-25,172.7,175.0,167.1,168.95,,0.0,0.0,0.0,,0.0
2024-02-05,,IRFC,2024-02-29,170.15,170.2,160.0,160.55,,0.0,0.0,0.0,,0.0
2024-02-05,,IRFC,2024-03-28,170.15,170.2,160.0,160.55,,0.0,0.0,0.0,,0.0
2024-02-05,,IRFC,2024-04-25,170.15,170.2,160.0,160.55,,0.0,0.0,0.0,,0.0
2024-02-06,,IRFC,2024-02-29,161.4,164.2,152.1,160.9,,0.0,0.0,0.0,,0.0
2024-02-06,,IRFC,2024-03-28,161.4,164.2,152.1,160.9,,0.0,0.0,0.0,,0.0
2024-02-06,,IRFC,2024-04-25,161.4,164.2,152.1,160.9,,0.0,0.0,0.0,,0.0
2024-02-07,,IRFC,2024-02-29,164.5,165.9,159.65,162.5,,0.0,0.0,0.0,,0.0
2024-02-07,,IRFC,2024-03-28,164.5,165.9,159.65,162.5,,0.0,0.0,0.0,,0.0
2024-02-07,,IRFC,2024-04-25,164.5,165.9,159.65,162.5,,0.0,0.0,0.0,,0.0
2024-02-08,,IRFC,2024-02-29,164.4,164.4,160.7,161.95,,0.0,0.0,0.0,,0.0
2024-02-08,,IRFC,2024-03-28,164.4,164.4,160.7,161.95,,0.0,0.0,0.0,,0.0
2024-02-08,,IRFC,2024-04-25,164.4,164.4,160.7,161.95,,0.0,0.0,0.0,,0.0
2024-02-09,,IRFC,2024-02-29,162.0,162.0,149.15,153.7,,0.0,0.0,0.0,,0.0
2024-02-09,,IRFC,2024-03-28,162.0,162.0,149.15,153.7,,0.0,0.0,0.0,,0.0
2024-02-09,,IRFC,2024-04-25,162.0,162.0,149.15,153.7,,0.0,0.0,0.0,,0.0
2024-02-12,,IRFC,2024-02-29,150.65,151.05,130.2,132.95,,0.0,0.0,0.0,,0.0
2024-02-12,,IRFC,2024-03-28,150.65,151.05,130.2,132.95,,0.0,0.0,0.0,,0.0
2024-02-12,,IRFC,2024-04-25,150.65,151.05,130.2,132.95,,0.0,0.0,0.0,,0.0
2024-02-13,,IRFC,2024-02-29,132.0,156.3,127.65,153.45,,0.0,0.0,0.0,,0.0
2024-02-13,,IRFC,2024-03-28,132.0,156.3,127.65,153.45,,0.0,0.0,0.0,,0.0
2024-02-13,,IRFC,2024-04-25,132.0,156.3,127.65,153.45,,0.0,0.0,0.0,,0.0
2024-02-14,,IRFC,2024-02-29,153.4,157.4,145.5,154.3,,0.0,0.0,0.0,,0.0
2024-02-14,,IRFC,2024-03-28,153.4,157.4,145.5,154.3,,0.0,0.0,0.0,,0.0
2024-02-14,,IRFC,2024-04-25,153.4,157.4,145.5,154.3,,0.0,0.0,0.0,,0.0
2024-02-15,,IRFC,2024-02-29,156.3,161.5,154.9,158.9,,0.0,0.0,0.0,,0.0
2024-02-15,,IRFC,2024-03-28,156.3,161.5,154.9,158.9,,0.0,0.0,0.0,,0.0
2024-02-15,,IRFC,2024-04-25,156.3,161.5,154.9,158.9,,0.0,0.0,0.0,,0.0
2024-02-16,,IRFC,2024-02-29,159.75,161.4,155.0,155.45,,0.0,0.0,0.0,,0.0
2024-02-16,,IRFC,2024-03-28,159.75,161.4,155.0,155.45,,0.0,0.0,0.0,,0.0
2024-02-16,,IRFC,2024-04-25,159.75,161.4,155.0,155.45,,0.0,0.0,0.0,,0.0
2024-02-19,,IRFC,2024-02-29,156.0,164.35,154.35,158.65,,0.0,0.0,0.0,,0.0
2024-02-19,,IRFC,2024-03-28,156.0,164.35,154.35,158.65,,0.0,0.0,0.0,,0.0
2024-02-19,,IRFC,2024-04-25,156.0,164.35,154.35,158.65,,0.0,0.0,0.0,,0.0
2024-02-20,,IRFC,2024-02-29,159.65,160.75,157.15,158.5,,0.0,0.0,0.0,,0.0
2024-02-20,,IRFC,2024-03-28,159.65,160.75,157.15,158.5,,0.0,0.0,0.0,,0.0
2024-02-20,,IRFC,2024-04-25,159.65,160.75,157.15,158.5,,0.0,0.0,0.0,,0.0
2024-02-21,,IRFC,2024-02-29,158.85,160.4,153.4,154.2,,0.0,0.0,0.0,,0.0
2024-02-21,,IRFC,2024-03-28,158.85,160.4,153.4,154.2,,0.0,0.0,0.0,,0.0
2024-02-21,,IRFC,2024-04-25,158.85,160.4,153.4,154.2,,0.0,0.0,0.0,,0.0
2024-02-22,,IRFC,2024-02-29,154.1,155.85,149.2,152.2,,0.0,0.0,0.0,,0.0
2024-02-22,,IRFC,2024-03-28,154.1,155.85,149.2,152.2,,0.0,0.0,0.0,,0.0
2024-02-22,,IRFC,2024-04-25,154.1,155.85,149.2,152.2,,0.0,0.0,0.0,,0.0
2024-02-23,,IRFC,2024-02-29,153.7,156.4,152.7,153.2,,0.0,0.0,0.0,,0.0
2024-02-23,,IRFC,2024-03-28,153.7,156.4,152.7,153.2,,0.0,0.0,0.0,,0.0
2024-02-23,,IRFC,2024-04-25,153.7,156.4,152.7,153.2,,0.0,0.0,0.0,,0.0
2024-02-26,,IRFC,2024-02-29,154.3,156.4,151.75,152.3,,0.0,0.0,0.0,,0.0
2024-02-26,,IRFC,2024-03-28,154.3,156.4,151.75,152.3,,0.0,0.0,0.0,,0.0
2024-02-26,,IRFC,2024-04-25,154.3,156.4,151.75,152.3,,0.0,0.0,0.0,,0.0
2024-02-27,,IRFC,2024-02-29,152.9,156.65,151.0,151.6,,0.0,0.0,0.0,,0.0
2024-02-27,,IRFC,2024-03-28,152.9,156.65,151.0,151.6,,0.0,0.0,0.0,,0.0
2024-02-27,,IRFC,2024-04-25,152.9,156.65,151.0,151.6,,0.0,0.0,0.0,,0.0
2024-02-28,,IRFC,2024-02-29,152.85,153.4,145.5,147.4,,0.0,0.0,0.0,,0.0
2024-02-28,,IRFC,2024-03-28,152.85,153.4,145.5,147.4,,0.0,0.0,0.0,,0.0
2024-02-28,,IRFC,2024-04-25,152.85,153.4,145.5,147.4,,0.0,0.0,0.0,,0.0
2024-02-29,,IRFC,2024-02-29,146.0,150.25,140.8,146.75,,0.0,0.0,0.0,,0.0
2024-02-29,,IRFC,2024-03-28,146.0,150.25,140.8,146.75,,0.0,0.0,0.0,,0.0
2024-02-29,,IRFC,2024-04-25,146.0,150.25,140.8,146.75,,0.0,0.0,0.0,,0.0
2024-03-01,,IRFC,2024-03-28,148.0,151.4,146.55,147.4,,0.0,0.0,0.0,,0.0
2024-03-01,,IRFC,2024-04-25,148.0,151.4,146.55,147.4,,0.0,0.0,0.0,,0.0
2024-03-01,,IRFC,2024-05-30,148.0,151.4,146.55,147.4,,0.0,0.0,0.0,,0.0
2024-03-04,,IRFC,2024-03-28,149.4,149.5,144.65,145.55,,0.0,0.0,0.0,,0.0
2024-03-04,,IRFC,2024-04-25,149.4,149.5,144.65,145.55,,0.0,0.0,0.0,,0.0
2024-03-04,,IRFC,2024-05-30,149.4,149.5,144.65,145.55,,0.0,0.0,0.0,,0.0
2024-03-05,,IRFC,2024-03-28,144.9,148.4,143.8,145.05,,0.0,0.0,0.0,,0.0
2024-03-05,,IRFC,2024-04-25,144.9,148.4,143.8,145.05,,0.0,0.0,0.0,,0.0
2024-03-05,,IRFC,2024-05-30,144.9,148.4,143.8,145.05,,0.0,0.0,0.0,,0.0
2024-03-06,,IRFC,2024-03-28,145.2,145.7,140.0,140.5,,0.0,0.0,0.0,,0.0
2024-03-06,,IRFC,2024-04-25,145.2,145.7,140.0,140.5,,0.0,0.0,0.0,,0.0
2024-03-06,,IRFC,2024-05-30,145.2,145.7,140.0,140.5,,0.0,0.0,0.0,,0.0
2024-03-07,,IRFC,2024-03-28,141.35,144.4,139.65,143.7,,0.0,0.0,0.0,,0.0
2024-03-07,,IRFC,2024-04-25,141.35,144.4,139.65,143.7,,0.0,0.0,0.0,,0.0
2024-03-07,,IRFC,2024-05-30,141.35,144.4,139.65,143.7,,0.0,0.0,0.0,,0.0
2024-03-11,,IRFC,2024-03-28,144.15,147.25,140.05,141.1,,0.0,0.0,0.0,,0.0
2024-03-11,,IRFC,2024-04-25,144.15,147.25,140.05,141.1,,0.0,0.0,0.0,,0.0
2024-03-11,,IRFC,2024-05-30,144.15,147.25,140.05,141.1,,0.0,0.0,0.0,,0.0
2024-03-12,,IRFC,2024-03-28,141.8,142.4,135.65,136.75,,0.0,0.0,0.0,,0.0
2024-03-12,,IRFC,2024-04-25,141.8,142.4,135.65,136.75,,0.0,0.0,0.0,,0.0
2024-03-12,,IRFC,2024-05-30,141.8,142.4,135.65,136.75,,0.0,0.0,0.0,,0.0
2024-03-13,,IRFC,2024-03-28,136.75,138.8,123.0,124.25,,0.0,0.0,0.0,,0.0
2024-03-13,,IRFC,2024-04-25,136.75,138.8,123.0,124.25,,0.0,0.0,0.0,,0.0
2024-03-13,,IRFC,2024-05-30,136.75,138.8,123.0,124.25,,0.0,0.0,0.0,,0.0
2024-03-14,,IRFC,2024-03-28,120.9,142.5,116.65,140.25,,0.0,0.0,0.0,,0.0
2024-03-14,,IRFC,2024-04-25,120.9,142.5,116.65,140.25,,0.0,0.0,0.0,,0.0
2024-03-14,,IRFC,2024-05-30,120.9,142.5,116.65,140.25,,0.0,0.0,0.0,,0.0
2024-03-15,,IRFC,2024-03-28,140.7,145.85,133.5,136.95,,0.0,0.0,0.0,,0.0
2024-03-15,,IRFC,2024-04-25,140.7,145.85,133.5,136.95,,0.0,0.0,0.0,,0.0
2024-03-15,,IRFC,2024-05-30,140.7,145.85,133.5,136.95,,0.0,0.0,0.0,,0.0
2024-03-18,,IRFC,2024-03-28,138.35,139.6,132.85,134.95,,0.0,0.0,0.0,,0.0
2024-03-18,,IRFC,2024-04-25,138.35,139.6,132.85,134.95,,0.0,0.0,0.0,,0.0
2024-03-18,,IRFC,2024-05-30,138.35,139.6,132.85,134.95,,0.0,0.0,0.0,,0.0
2024-03-19,,IRFC,2024-03-28,134.5,137.4,133.1,135.2,,0.0,0.0,0.0,,0.0
2024-03-19,,IRFC,2024-04-25,134.5,137.4,133.1,135.2,,0.0,0.0,0.0,,0.0
2024-03-19,,IRFC,2024-05-30,134.5,137.4,133.1,135.2,,0.0,0.0,0.0,,0.0
2024-03-20,,IRFC,2024-03-28,136.2,138.2,132.85,133.2,,0.0,0.0,0.0,,0.0
2024-03-20,,IRFC,2024-04-25,136.2,138.2,132.85,133.2,,0.0,0.0,0.0,,0.0
2024-03-20,,IRFC,2024-05-30,136.2,138.2,132.85,133.2,,0.0,0.0,0.0,,0.0
2024-03-21,,IRFC,2024-03-28,137.0,137.65,134.8,135.25,,0.0,0.0,0.0,,0.0
2024-03-21,,IRFC,2024-04-25,137.0,137.65,134.8,135.25,,0.0,0.0,0.0,,0.0
2024-03-21,,IRFC,2024-05-30,137.0,137.65,134.8,135.25,,0.0,0.0,0.0,,0.0
2024-03-22,,IRFC,2024-03-28,135.95,145.2,135.0,140.95,,0.0,0.0,0.0,,0.0
2024-03-22,,IRFC,2024-04-25,135.95,145.2,135.0,140.95,,0.0,0.0,0.0,,0.0
2024-03-22,,IRFC,2024-05-30,135.95,145.2,135.0,140.95,,0.0,0.0,0.0,,0.0
2024-03-26,,IRFC,2024-03-28,142.4,148.7,140.95,145.7,,0.0,0.0,0.0,,0.0
2024-03-26,,IRFC,2024-04-25,142.4,148.7,140.95,145.7,,0.0,0.0,0.0,,0.0
2024-03-26,,IRFC,2024-05-30,142.4,148.7,140.95,145.7,,0.0,0.0,0.0,,0.0
2024-03-27,,IRFC,2024-03-28,147.5,150.95,141.6,142.85,,0.0,0.0,0.0,,0.0
2024-03-27,,IRFC,2024-04-25,147.5,150.95,141.6,142.85,,0.0,0.0,0.0,,0.0
2024-03-27,,IRFC,2024-05-30,147.5,150.95,141.6,142.85,,0.0,0.0,0.0,,0.0
2024-03-28,,IRFC,2024-03-28,144.95,147.8,141.3,142.35,,0.0,0.0,0.0,,0.0
2024-03-28,,IRFC,2024-04-25,144.95,147.8,141.3,142.35,,0.0,0.0,0.0,,0.0
2024-03-28,,IRFC,2024-05-30,144.95,147.8,141.3,142.35,,0.0,0.0,0.0,,0.0
2024-04-01,,IRFC,2024-04-25,145.2,146.75,143.85,144.8,,0.0,0.0,0.0,,0.0
2024-04-01,,IRFC,2024-05-30,145.2,146.75,143.85,144.8,,0.0,0.0,0.0,,0.0
2024-04-01,,IRFC,2024-06-27,145.2,146.75,143.85,144.8,,0.0,0.0,0.0,,0.0
2024-04-02,,IRFC,2024-04-25,146.05,148.15,144.3,146.1,,0.0,0.0,0.0,,0.0
2024-04-02,,IRFC,2024-05-30,146.05,148.15,144.3,146.1,,0.0,0.0,0.0,,0.0
2024-04-02,,IRFC,2024-06-27,146.05,148.15,144.3,146.1,,0.0,0.0,0.0,,0.0
2024-04-03,,IRFC,2024-04-25,145.0,147.8,144.5,145.3,,0.0,0.0,0.0,,0.0
2024-04-03,,IRFC,2024-05-30,145.0,147.8,144.5,145.3,,0.0,0.0,0.0,,0.0
2024-04-03,,IRFC,2024-06-27,145.0,147.8,144.5,145.3,,0.0,0.0,0.0,,0.0
2024-04-04,,IRFC,2024-04-25,147.0,148.3,143.5,143.75,,0.0,0.0,0.0,,0.0
2024-04-04,,IRFC,2024-05-30,147.0,148.3,143.5,143.75,,0.0,0.0,0.0,,0.0
2024-04-04,,IRFC,2024-06-27,147.0,148.3,143.5,143.75,,0.0,0.0,0.0,,0.0
2024-04-05,,IRFC,2024-04-25,144.0,149.4,142.8,147.85,,0.0,0.0,0.0,,0.0
2024-04-05,,IRFC,2024-05-30,144.0,149.4,142.8,147.85,,0.0,0.0,0.0,,0.0
2024-04-05,,IRFC,2024-06-27,144.0,149.4,142.8,147.85,,0.0,0.0,0.0,,0.0
2024-04-08,,IRFC,2024-04-25,150.0,152.5,147.0,147.5,,0.0,0.0,0.0,,0.0
2024-04-08,,IRFC,2024-05-30,150.0,152.5,147.0,147.5,,0.0,0.0,0.0,,0.0
2024-04-08,,IRFC,2024-06-27,150.0,152.5,147.0,147.5,,0.0,0.0,0.0,,0.0
2024-04-09,,IRFC,2024-04-25,148.55,149.35,145.6,147.2,,0.0,0.0,0.0,,0.0
2024-04-09,,IRFC,2024-05-30,148.55,149.35,145.6,147.2,,0.0,0.0,0.0,,0.0
2024-04-09,,IRFC,2024-06-27,148.55,149.35,145.6,147.2,,0.0,0.0,0.0,,0.0
2024-04-10,,IRFC,2024-04-25,147.7,148.55,146.5,146.7,,0.0,0.0,0.0,,0.0
2024-04-10,,IRFC,2024-05-30,147.7,148.55,146.5,146.7,,0.0,0.0,0.0,,0.0
2024-04-10,,IRFC,2024-06-27,147.7,148.55,146.5,146.7,,0.0,0.0,0.0,,0.0
2024-04-12,,IRFC,2024-04-25,146.7,147.7,145.0,145.3,,0.0,0.0,0.0,,0.0
2024-04-12,,IRFC,2024-05-30,146.7,147.7,145.0,145.3,,0.0,0.0,0.0,,0.0
2024-04-12,,IRFC,2024-06-27,146.7,147.7,145.0,145.3,,0.0,0.0,0.0,,0.0
2024-04-15,,IRFC,2024-04-25,138.1,142.0,135.3,140.25,,0.0,0.0,0.0,,0.0
2024-04-15,,IRFC,2024-05-30,138.1,142.0,135.3,140.25,,0.0,0.0,0.0,,0.0
2024-04-15,,IRFC,2024-06-27,138.1,142.0,135.3,140.25,,0.0,0.0,0.0,,0.0
2024-04-16,,IRFC,2024-04-25,139.8,142.6,138.1,141.7,,0.0,0.0,0.0,,0.0
2024-04-16,,IRFC,2024-05-30,139.8,142.6,138.1,141.7,,0.0,0.0,0.0,,0.0
2024-04-16,,IRFC,2024-06-27,139.8,142.6,138.1,141.7,,0.0,0.0,0.0,,0.0
2024-04-18,,IRFC,2024-04-25,143.4,145.45,141.6,141.95,,0.0,0.0,0.0,,0.0
2024-04-18,,IRFC,2024-05-30,143.4,145.45,141.6,141.95,,0.0,0.0,0.0,,0.0
2024-04-18,,IRFC,2024-06-27,143.4,145.45,141.6,141.95,,0.0,0.0,0.0,,0.0
2024-04-19,,IRFC,2024-04-25,140.0,142.25,137.5,141.0,,0.0,0.0,0.0,,0.0
2024-04-19,,IRFC,2024-05-30,140.0,142.25,137.5,141.0,,0.0,0.0,0.0,,0.0
2024-04-19,,IRFC,2024-06-27,140.0,142.25,137.5,141.0,,0.0,0.0,0.0,,0.0
2024-04-22,,IRFC,2024-04-25,143.0,145.0,142.4,144.1,,0.0,0.0,0.0,,0.0
2024-04-22,,IRFC,2024-05-30,143.0,145.0,142.4,144.1,,0.0,0.0,0.0,,0.0
2024-04-22,,IRFC,2024-06-27,143.0,145.0,142.4,144.1,,0.0,0.0,0.0,,0.0
2024-04-23,,IRFC,2024-04-25,144.75,148.2,143.6,147.75,,0.0,0.0,0.0,,0.0
2024-04-23,,IRFC,2024-05-30,144.75,148.2,143.6,147.75,,0.0,0.0,0.0,,0.0
2024-04-23,,IRFC,2024-06-27,144.75,148.2,143.6,147.75,,0.0,0.0,0.0,,0.0
2024-04-24,,IRFC,2024-04-25,149.0,150.45,147.5,149.0,,0.0,0.0,0.0,,0.0
2024-04-24,,IRFC,2024-05-30,149.0,150.45,147.5,149.0,,0.0,0.0,0.0,,0.0
2024-04-24,,IRFC,2024-06-27,149.0,150.45,147.5,149.0,,0.0,0.0,0.0,,0.0
2024-04-25,,IRFC,2024-04-25,149.0,152.0,147.25,150.25,,0.0,0.0,0.0,,0.0
2024-04-25,,IRFC,2024-05-30,149.0,152.0,147.25,150.25,,0.0,0.0,0.0,,0.0
2024-04-25,,IRFC,2024-06-27,149.0,152.0,147.25,150.25,,0.0,0.0,0.0,,0.0
2024-04-26,,IRFC,2024-05-30,151.0,159.0,149.6,158.05,,0.0,0.0,0.0,,0.0
2024-04-26,,IRFC,2024-06-27,151.0,159.0,149.6,158.05,,0.0,0.0,0.0,,0.0
2024-04-26,,IRFC,2024-07-25,151.0,159.0,149.6,158.05,,0.0,0.0,0.0,,0.0
2024-04-29,,IRFC,2024-05-30,161.5,164.2,159.6,160.9,,0.0,0.0,0.0,,0.0
2024-04-29,,IRFC,2024-06-27,161.5,164.2,159.6,160.9,,0.0,0.0,0.0,,0.0
2024-04-29,,IRFC,2024-07-25,161.5,164.2,159.6,160.9,,0.0,0.0,0.0,,0.0
2024-04-30,,IRFC,2024-05-30,161.7,161.85,156.6,157.25,,0.0,0.0,0.0,,0.0
2024-04-30,,IRFC,2024-06-27,161.7,161.85,156.6,157.25,,0.0,0.0,0.0,,0.0
2024-04-30,,IRFC,2024-07-25,161.7,161.85,156.6,157.25,,0.0,0.0,0.0,,0.0
2024-05-02,,IRFC,2024-05-30,158.4,161.2,156.2,158.9,,0.0,0.0,0.0,,0.0
2024-05-02,,IRFC,2024-06-27,158.4,161.2,156.2,158.9,,0.0,0.0,0.0,,0.0
2024-05-02,,IRFC,2024-07-25,158.4,161.2,156.2,158.9,,0.0,0.0,0.0,,0.0
2024-05-03,,IRFC,2024-05-30,159.8,160.5,155.15,157.0,,0.0,0.0,0.0,,0.0
2024-05-03,,IRFC,2024-06-27,159.8,160.5,155.15,157.0,,0.0,0.0,0.0,,0.0
2024-05-03,,IRFC,2024-07-25,159.8,160.5,155.15,157.0,,0.0,0.0,0.0,,0.0
2024-05-06,,IRFC,2024-05-30,157.8,158.2,151.5,155.65,,0.0,0.0,0.0,,0.0
2024-05-06,,IRFC,2024-06-27,157.8,158.2,151.5,155.65,,0.0,0.0,0.0,,0.0
2024-05-06,,IRFC,2024-07-25,157.8,158.2,151.5,155.65,,0.0,0.0,0.0,,0.0
2024-05-07,,IRFC,2024-05-30,154.45,155.1,148.5,149.8,,0.0,0.0,0.0,,0.0
2024-05-07,,IRFC,2024-06-27,154.45,155.1,148.5,149.8,,0.0,0.0,0.0,,0.0
2024-05-07,,IRFC,2024-07-25,154.45,155.1,148.5,149.8,,0.0,0.0,0.0,,0.0
2024-05-08,,IRFC,2024-05-30,149.0,153.75,146.3,152.25,,0.0,0.0,0.0,,0.0
2024-05-08,,IRFC,2024-06-27,149.0,153.75,146.3,152.25,,0.0,0.0,0.0,,0.0
2024-05-08,,IRFC,2024-07-25,149.0,153.75,146.3,152.25,,0.0,0.0,0.0,,0.0
2024-05-09,,IRFC,2024-05-30,152.0,152.9,146.15,147.05,,0.0,0.0,0.0,,0.0
2024-05-09,,IRFC,2024-06-27,152.0,152.9,146.15,147.05,,0.0,0.0,0.0,,0.0
