TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-06-03,FUTSTK,HAVELLS,2021-06-24,1053.75,1083.0,1048.95,1074.6,3551500.0,3447552550.0,3232000.0,6464.0,5504.0,
2021-06-03,FUTSTK,HAVELLS,2021-07-29,1057.55,1087.0,1054.95,1079.55,56000.0,64280000.0,60000.0,120.0,119.0,
2021-06-03,FUTSTK,HAVELLS,2021-08-26,1084.9,1084.9,1081.0,1082.95,2500.0,1082950.0,1000.0,2.0,2.0,
2021-06-04,FUTSTK,HAVELLS,2021-06-24,1079.85,1083.95,1057.05,1059.15,3670000.0,1794166325.0,1685500.0,3371.0,3008.0,
2021-06-04,FUTSTK,HAVELLS,2021-07-29,1079.55,1080.0,1062.9,1064.35,64000.0,43312050.0,40500.0,81.0,75.0,
2021-06-04,FUTSTK,HAVELLS,2021-08-26,1080.0,1080.0,1069.0,1069.0,5000.0,3752825.0,3500.0,7.0,7.0,
2021-06-07,FUTSTK,HAVELLS,2021-06-24,1072.6,1072.6,1048.85,1051.95,3800500.0,1386863125.0,1310500.0,2621.0,2376.0,
2021-06-07,FUTSTK,HAVELLS,2021-07-29,1048.05,1072.15,1048.05,1056.6,77500.0,45698375.0,43000.0,86.0,85.0,
2021-06-07,FUTSTK,HAVELLS,2021-08-26,1067.7,1067.8,1055.45,1061.65,5500.0,1595475.0,1500.0,3.0,3.0,
2021-06-08,FUTSTK,HAVELLS,2021-06-24,1059.4,1059.4,1037.4,1040.9,4041000.0,1577690025.0,1512500.0,3025.0,2801.0,
2021-06-08,FUTSTK,HAVELLS,2021-07-29,1062.55,1062.55,1044.1,1047.1,113000.0,62417175.0,59500.0,119.0,114.0,
2021-06-08,FUTSTK,HAVELLS,2021-08-26,1052.5,1054.1,1049.0,1050.2,8500.0,3678700.0,3500.0,7.0,7.0,
2021-06-09,FUTSTK,HAVELLS,2021-06-24,1041.95,1057.3,1022.0,1026.9,4041500.0,2187227825.0,2099500.0,4199.0,3845.0,
2021-06-09,FUTSTK,HAVELLS,2021-07-29,1048.25,1061.7,1029.0,1033.4,125000.0,91092550.0,87000.0,174.0,166.0,
2021-06-09,FUTSTK,HAVELLS,2021-08-26,1060.4,1063.8,1038.0,1038.0,12000.0,5749250.0,5500.0,11.0,10.0,
2021-06-10,FUTSTK,HAVELLS,2021-06-24,1030.0,1034.0,1020.65,1025.3,4377000.0,1933031175.0,1885000.0,3770.0,3547.0,
2021-06-10,FUTSTK,HAVELLS,2021-07-29,1032.2,1035.95,1028.0,1030.9,204000.0,199967475.0,194000.0,388.0,376.0,
2021-06-10,FUTSTK,HAVELLS,2021-08-26,1036.5,1039.1,1032.5,1038.5,14000.0,5700850.0,5500.0,11.0,11.0,
2021-06-11,FUTSTK,HAVELLS,2021-06-24,1025.0,1031.3,1012.0,1018.35,4780000.0,2043971250.0,2005500.0,4011.0,3638.0,
2021-06-11,FUTSTK,HAVELLS,2021-07-29,1034.65,1036.4,1019.0,1024.2,265500.0,162856100.0,159000.0,318.0,312.0,
2021-06-11,FUTSTK,HAVELLS,2021-08-26,1028.3,1032.35,1026.0,1031.2,18000.0,5657400.0,5500.0,11.0,11.0,
2021-06-14,FUTSTK,HAVELLS,2021-06-24,1021.25,1024.9,1001.0,1020.4,4918000.0,1756682100.0,1726000.0,3452.0,3125.0,
2021-06-14,FUTSTK,HAVELLS,2021-07-29,1031.5,1031.5,1006.85,1026.0,342000.0,219934225.0,215000.0,430.0,429.0,
2021-06-14,FUTSTK,HAVELLS,2021-08-26,1017.0,1035.2,1017.0,1032.0,25500.0,13371650.0,13000.0,26.0,26.0,
2021-06-15,FUTSTK,HAVELLS,2021-06-24,1024.85,1029.55,1016.2,1018.55,5274000.0,1645870525.0,1611500.0,3223.0,2938.0,
2021-06-15,FUTSTK,HAVELLS,2021-07-29,1026.8,1034.0,1022.0,1024.2,450000.0,237166350.0,231000.0,462.0,454.0,
2021-06-15,FUTSTK,HAVELLS,2021-08-26,1031.0,1036.0,1028.6,1029.5,32500.0,16511800.0,16000.0,32.0,32.0,
2021-06-16,FUTSTK,HAVELLS,2021-06-24,1021.55,1021.6,1004.0,1006.95,5341500.0,1594877450.0,1578000.0,3156.0,2874.0,
2021-06-16,FUTSTK,HAVELLS,2021-07-29,1024.05,1026.0,1010.1,1011.9,611500.0,325458000.0,320500.0,641.0,628.0,
2021-06-16,FUTSTK,HAVELLS,2021-08-26,1026.1,1027.85,1017.8,1019.4,41000.0,15322575.0,15000.0,30.0,30.0,
2021-06-17,FUTSTK,HAVELLS,2021-06-24,1004.6,1010.3,992.0,1000.35,5252000.0,1417013350.0,1415000.0,2830.0,2567.0,
2021-06-17,FUTSTK,HAVELLS,2021-07-29,1010.0,1017.0,997.0,1006.1,780000.0,486130625.0,483000.0,966.0,923.0,
2021-06-17,FUTSTK,HAVELLS,2021-08-26,1014.8,1020.0,1005.75,1014.15,48000.0,20785350.0,20500.0,41.0,38.0,
2021-06-18,FUTSTK,HAVELLS,2021-06-24,1002.0,1009.65,977.65,996.8,4960500.0,1864555550.0,1877500.0,3755.0,3366.0,
2021-06-18,FUTSTK,HAVELLS,2021-07-29,1007.4,1015.1,983.4,1002.75,952000.0,800955525.0,803000.0,1606.0,1522.0,
2021-06-18,FUTSTK,HAVELLS,2021-08-26,1014.15,1014.15,989.15,1007.5,54500.0,19041050.0,19000.0,38.0,36.0,
2021-06-21,FUTSTK,HAVELLS,2021-06-24,980.95,986.5,958.5,984.3,4708500.0,1893392775.0,1937000.0,3874.0,3228.0,
2021-06-21,FUTSTK,HAVELLS,2021-07-29,987.0,992.0,965.6,989.9,1822000.0,1671292775.0,1699000.0,3398.0,2894.0,
2021-06-21,FUTSTK,HAVELLS,2021-08-26,980.0,998.75,975.85,996.8,62500.0,15342075.0,15500.0,31.0,30.0,
2021-06-22,FUTSTK,HAVELLS,2021-06-24,990.0,1009.5,981.8,999.2,3768500.0,3863408175.0,3877000.0,7754.0,5943.0,
2021-06-22,FUTSTK,HAVELLS,2021-07-29,994.05,1015.6,988.0,1004.35,3643500.0,3648347250.0,3642000.0,7284.0,6101.0,
2021-06-22,FUTSTK,HAVELLS,2021-08-26,996.8,1020.0,996.8,1009.15,66000.0,27158900.0,27000.0,54.0,51.0,
2021-06-23,FUTSTK,HAVELLS,2021-06-24,1006.1,1008.25,994.15,999.9,1987000.0,2281942575.0,2279500.0,4559.0,3702.0,
2021-06-23,FUTSTK,HAVELLS,2021-07-29,1004.9,1013.55,999.4,1005.0,5233500.0,2897323175.0,2879000.0,5758.0,4648.0,
2021-06-23,FUTSTK,HAVELLS,2021-08-26,1011.0,1016.8,1006.0,1010.85,72000.0,15671950.0,15500.0,31.0,30.0,
2021-06-24,FUTSTK,HAVELLS,2021-06-24,997.35,1004.05,985.55,990.35,1074000.0,1931666900.0,1941500.0,3883.0,3503.0,
2021-06-24,FUTSTK,HAVELLS,2021-07-29,1004.9,1009.35,990.0,995.55,6299500.0,2497047750.0,2498000.0,4996.0,4430.0,
2021-06-24,FUTSTK,HAVELLS,2021-08-26,1010.85,1010.85,998.25,1000.45,84500.0,25625100.0,25500.0,51.0,50.0,
2021-06-25,FUTSTK,HAVELLS,2021-07-29,999.0,1004.25,993.9,1002.55,6259500.0,1033266975.0,1034000.0,2068.0,1850.0,
2021-06-25,FUTSTK,HAVELLS,2021-08-26,1004.75,1009.75,1001.0,1007.2,92500.0,36122300.0,36000.0,72.0,61.0,
2021-06-25,FUTSTK,HAVELLS,2021-09-30,1009.2,1009.2,1009.2,1009.2,1000.0,1009200.0,1000.0,2.0,2.0,
2021-06-28,FUTSTK,HAVELLS,2021-07-29,1005.8,1013.85,997.35,998.7,6262000.0,1572002975.0,1565000.0,3130.0,2694.0,
2021-06-28,FUTSTK,HAVELLS,2021-08-26,1009.85,1016.35,1002.85,1004.05,102500.0,37368225.0,37000.0,74.0,65.0,
2021-06-28,FUTSTK,HAVELLS,2021-09-30,1017.6,1017.6,1010.0,1010.0,2000.0,1013800.0,1000.0,2.0,2.0,
2021-06-29,FUTSTK,HAVELLS,2021-07-29,998.85,999.85,983.15,984.95,6364500.0,1350103125.0,1364500.0,2729.0,2495.0,
2021-06-29,FUTSTK,HAVELLS,2021-08-26,1007.0,1007.0,989.4,989.9,132500.0,71156750.0,71500.0,143.0,131.0,
2021-06-29,FUTSTK,HAVELLS,2021-09-30,1002.3,1006.7,995.0,995.75,7500.0,5500500.0,5500.0,11.0,11.0,
2021-06-30,FUTSTK,HAVELLS,2021-07-29,989.8,995.8,982.7,985.75,6339500.0,1486947525.0,1502000.0,3004.0,2564.0,
2021-06-30,FUTSTK,HAVELLS,2021-08-26,989.9,1000.0,987.8,990.8,134500.0,49222225.0,49500.0,99.0,98.0,
2021-06-30,FUTSTK,HAVELLS,2021-09-30,995.75,1004.0,995.75,997.85,8500.0,4002425.0,4000.0,8.0,8.0,
2021-07-01,FUTSTK,HAVELLS,2021-07-29,988.6,999.4,983.7,991.45,6156500.0,1826758675.0,1842500.0,3685.0,3158.0,
2021-07-01,FUTSTK,HAVELLS,2021-08-26,993.95,1003.7,988.35,996.0,155500.0,75267350.0,75500.0,151.0,142.0,
2021-07-01,FUTSTK,HAVELLS,2021-09-30,1000.1,1002.75,998.0,1002.75,11000.0,4500425.0,4500.0,9.0,8.0,
2021-07-02,FUTSTK,HAVELLS,2021-07-29,995.75,1001.0,986.0,988.9,6154500.0,1533114600.0,1545000.0,3090.0,2753.0,
2021-07-02,FUTSTK,HAVELLS,2021-08-26,998.95,1005.05,991.15,993.75,164500.0,39408800.0,39500.0,79.0,79.0,
2021-07-02,FUTSTK,HAVELLS,2021-09-30,1002.9,1005.0,994.6,996.3,12000.0,2000250.0,2000.0,4.0,4.0,
2021-07-05,FUTSTK,HAVELLS,2021-07-29,989.05,1029.8,989.0,1025.05,5898000.0,3781895725.0,3733500.0,7467.0,6457.0,
2021-07-05,FUTSTK,HAVELLS,2021-08-26,999.7,1032.5,998.9,1029.85,165500.0,134861600.0,132500.0,265.0,255.0,
2021-07-05,FUTSTK,HAVELLS,2021-09-30,1005.65,1028.4,1005.65,1028.0,11000.0,7133000.0,7000.0,14.0,13.0,
2021-07-06,FUTSTK,HAVELLS,2021-07-29,1028.85,1033.6,1017.5,1024.85,5381000.0,2435943400.0,2372500.0,4745.0,4190.0,
2021-07-06,FUTSTK,HAVELLS,2021-08-26,1028.85,1037.0,1023.0,1029.2,159000.0,73153700.0,71000.0,142.0,133.0,
2021-07-06,FUTSTK,HAVELLS,2021-09-30,1031.7,1038.25,1028.0,1036.0,12500.0,3101325.0,3000.0,6.0,6.0,
2021-07-07,FUTSTK,HAVELLS,2021-07-29,1016.0,1031.0,1014.75,1026.85,5451000.0,1164941825.0,1137500.0,2275.0,1991.0,
2021-07-07,FUTSTK,HAVELLS,2021-08-26,1008.0,1034.65,1007.95,1031.05,150500.0,55004650.0,53500.0,107.0,106.0,
2021-07-07,FUTSTK,HAVELLS,2021-09-30,1036.0,1037.0,1033.5,1033.5,14500.0,2590150.0,2500.0,5.0,5.0,
2021-07-08,FUTSTK,HAVELLS,2021-07-29,1022.6,1038.65,1022.6,1030.5,5334000.0,1900868850.0,1841500.0,3683.0,3313.0,
2021-07-08,FUTSTK,HAVELLS,2021-08-26,1028.55,1042.7,1028.55,1034.7,144000.0,66372200.0,64000.0,128.0,127.0,
2021-07-08,FUTSTK,HAVELLS,2021-09-30,1045.0,1045.0,1045.0,1045.0,15000.0,1045000.0,1000.0,2.0,2.0,
2021-07-09,FUTSTK,HAVELLS,2021-07-29,1030.95,1031.15,1018.55,1027.95,5321500.0,941684975.0,918000.0,1836.0,1624.0,
2021-07-09,FUTSTK,HAVELLS,2021-08-26,1033.75,1033.75,1024.0,1031.7,142000.0,21627725.0,21000.0,42.0,42.0,
2021-07-09,FUTSTK,HAVELLS,2021-09-30,1037.6,1037.6,1037.6,1037.6,15500.0,518800.0,500.0,1.0,1.0,
2021-07-12,FUTSTK,HAVELLS,2021-07-29,1025.0,1048.0,1025.0,1044.4,5262000.0,2291528850.0,2198000.0,4396.0,3860.0,
2021-07-12,FUTSTK,HAVELLS,2021-08-26,1040.0,1051.7,1039.75,1049.2,147500.0,96317025.0,92000.0,184.0,172.0,
2021-07-12,FUTSTK,HAVELLS,2021-09-30,1051.0,1055.0,1047.6,1051.4,17000.0,4207350.0,4000.0,8.0,8.0,
2021-07-13,FUTSTK,HAVELLS,2021-07-29,1049.0,1050.0,1032.0,1037.45,5339500.0,1168763300.0,1125500.0,2251.0,1995.0,
2021-07-13,FUTSTK,HAVELLS,2021-08-26,1049.25,1049.25,1036.75,1041.75,175500.0,96423100.0,92500.0,185.0,180.0,
2021-07-13,FUTSTK,HAVELLS,2021-09-30,1046.0,1047.7,1043.0,1047.7,17500.0,2615500.0,2500.0,5.0,5.0,
2021-07-14,FUTSTK,HAVELLS,2021-07-29,1035.15,1038.05,1024.5,1027.0,5436000.0,1041473300.0,1012500.0,2025.0,1802.0,
2021-07-14,FUTSTK,HAVELLS,2021-08-26,1038.4,1038.4,1029.2,1030.95,202000.0,69165850.0,67000.0,134.0,132.0,
2021-07-14,FUTSTK,HAVELLS,2021-09-30,1038.5,1038.5,1035.2,1035.6,18000.0,2590850.0,2500.0,5.0,5.0,
2021-07-15,FUTSTK,HAVELLS,2021-07-29,1030.0,1051.0,1025.3,1042.05,5349000.0,1554584075.0,1492000.0,2984.0,2689.0,
2021-07-15,FUTSTK,HAVELLS,2021-08-26,1030.9,1054.9,1030.9,1046.55,203500.0,123896625.0,118500.0,237.0,233.0,
2021-07-15,FUTSTK,HAVELLS,2021-09-30,1035.6,1055.0,1035.6,1051.6,20500.0,4716625.0,4500.0,9.0,9.0,
2021-07-16,FUTSTK,HAVELLS,2021-07-29,1049.7,1094.9,1045.5,1081.25,6386000.0,6666186125.0,6204000.0,12408.0,10413.0,
2021-07-16,FUTSTK,HAVELLS,2021-08-26,1053.55,1098.0,1050.0,1086.15,228500.0,407456650.0,378000.0,756.0,717.0,
2021-07-16,FUTSTK,HAVELLS,2021-09-30,1059.9,1100.0,1059.9,1089.7,19500.0,24882800.0,23000.0,46.0,43.0,
2021-07-19,FUTSTK,HAVELLS,2021-07-29,1071.95,1110.65,1071.95,1091.85,6398000.0,5361038425.0,4901500.0,9803.0,8626.0,
2021-07-19,FUTSTK,HAVELLS,2021-08-26,1081.35,1114.45,1074.1,1096.1,290500.0,437375275.0,398000.0,796.0,746.0,
2021-07-19,FUTSTK,HAVELLS,2021-09-30,1090.0,1116.05,1089.65,1098.0,21000.0,17609100.0,16000.0,32.0,31.0,
2021-07-20,FUTSTK,HAVELLS,2021-07-29,1095.7,1113.35,1063.75,1106.5,6723500.0,6100439800.0,5577500.0,11155.0,8949.0,
2021-07-20,FUTSTK,HAVELLS,2021-08-26,1103.8,1116.2,1069.45,1109.95,427000.0,561803275.0,513500.0,1027.0,987.0,
2021-07-20,FUTSTK,HAVELLS,2021-09-30,1108.4,1108.4,1074.9,1097.5,23000.0,15309625.0,14000.0,28.0,25.0,
2021-07-22,FUTSTK,HAVELLS,2021-07-29,1142.0,1184.6,1110.55,1150.8,4836000.0,17808077175.0,15400500.0,30801.0,27466.0,
2021-07-22,FUTSTK,HAVELLS,2021-08-26,1143.0,1188.0,1128.6,1154.85,539000.0,2090525425.0,1802000.0,3604.0,3074.0,
2021-07-22,FUTSTK,HAVELLS,2021-09-30,1147.8,1190.0,1140.0,1159.2,31500.0,80314175.0,69000.0,138.0,131.0,
2021-07-23,FUTSTK,HAVELLS,2021-07-29,1156.0,1166.0,1139.15,1146.1,4326000.0,2940024275.0,2555000.0,5110.0,4441.0,
2021-07-23,FUTSTK,HAVELLS,2021-08-26,1159.95,1170.65,1144.05,1150.35,795500.0,829236250.0,718500.0,1437.0,949.0,
2021-07-23,FUTSTK,HAVELLS,2021-09-30,1159.3,1165.45,1152.0,1155.65,34000.0,20852575.0,18000.0,36.0,33.0,
2021-07-26,FUTSTK,HAVELLS,2021-07-29,1135.55,1168.4,1118.65,1160.75,3321000.0,3551396275.0,3087500.0,6175.0,5170.0,
2021-07-26,FUTSTK,HAVELLS,2021-08-26,1141.3,1172.05,1122.15,1164.4,1721000.0,1794580500.0,1555000.0,3110.0,2359.0,
2021-07-26,FUTSTK,HAVELLS,2021-09-30,1136.9,1175.0,1131.65,1168.85,39500.0,26558550.0,23000.0,46.0,44.0,
2021-07-27,FUTSTK,HAVELLS,2021-07-29,1165.95,1176.0,1150.0,1160.1,2150000.0,3008805425.0,2580000.0,5160.0,4431.0,
2021-07-27,FUTSTK,HAVELLS,2021-08-26,1171.95,1180.05,1154.6,1164.35,2790000.0,2112145900.0,1803500.0,3607.0,2900.0,
2021-07-27,FUTSTK,HAVELLS,2021-09-30,1178.15,1181.5,1162.0,1168.0,40500.0,11132900.0,9500.0,19.0,19.0,
2021-07-28,FUTSTK,HAVELLS,2021-07-29,1159.7,1177.65,1150.65,1159.85,1215000.0,2479201225.0,2132000.0,4264.0,3203.0,
2021-07-28,FUTSTK,HAVELLS,2021-08-26,1161.15,1181.95,1154.95,1163.35,3879000.0,2622477425.0,2247000.0,4494.0,3384.0,
2021-07-28,FUTSTK,HAVELLS,2021-09-30,1172.0,1186.0,1165.0,1167.55,43000.0,12299100.0,10500.0,21.0,21.0,
2021-07-29,FUTSTK,HAVELLS,2021-07-29,1156.55,1183.8,1156.5,1179.1,513500.0,1565389050.0,1332000.0,2664.0,2394.0,
2021-07-29,FUTSTK,HAVELLS,2021-08-26,1160.65,1186.25,1160.65,1182.45,4203500.0,2015632475.0,1709000.0,3418.0,3113.0,
2021-07-29,FUTSTK,HAVELLS,2021-09-30,1177.1,1188.4,1177.1,1187.05,44500.0,16574025.0,14000.0,28.0,28.0,
2021-07-30,FUTSTK,HAVELLS,2021-08-26,1182.45,1196.7,1173.3,1176.8,4131500.0,2013415650.0,1696000.0,3392.0,3146.0,
2021-07-30,FUTSTK,HAVELLS,2021-09-30,1187.05,1200.0,1177.55,1180.1,50500.0,23802975.0,20000.0,40.0,40.0,
2021-07-30,,HAVELLS,2021-10-28,1179.55,1195.0,1167.65,1173.65,,0.0,0.0,0.0,,0.0
2021-08-02,FUTSTK,HAVELLS,2021-08-26,1180.0,1206.3,1178.85,1187.95,4150000.0,1672554475.0,1399000.0,2798.0,2678.0,
2021-08-02,FUTSTK,HAVELLS,2021-09-30,1189.5,1209.95,1189.3,1190.8,55500.0,35374900.0,29500.0,59.0,50.0,
2021-08-02,,HAVELLS,2021-10-28,1180.0,1205.0,1175.65,1185.1,,0.0,0.0,0.0,,0.0
2021-08-03,FUTSTK,HAVELLS,2021-08-26,1193.7,1248.0,1193.7,1232.75,4036500.0,4710718700.0,3831500.0,7663.0,7025.0,
2021-08-03,FUTSTK,HAVELLS,2021-09-30,1199.25,1250.1,1199.25,1237.3,67500.0,83993350.0,68000.0,136.0,136.0,
2021-08-03,,HAVELLS,2021-10-28,1198.0,1246.4,1191.35,1231.3,,0.0,0.0,0.0,,0.0
2021-08-04,FUTSTK,HAVELLS,2021-08-26,1238.0,1247.9,1223.0,1234.95,3596500.0,2609608775.0,2113500.0,4227.0,3705.0,
2021-08-04,FUTSTK,HAVELLS,2021-09-30,1239.25,1250.0,1228.6,1239.9,69500.0,51337750.0,41500.0,83.0,82.0,
2021-08-04,FUTSTK,HAVELLS,2021-10-28,1244.75,1244.75,1244.75,1244.75,500.0,622375.0,500.0,1.0,1.0,
2021-08-05,FUTSTK,HAVELLS,2021-08-26,1242.0,1242.0,1217.8,1221.5,3603500.0,1204198675.0,983500.0,1967.0,1833.0,
2021-08-05,FUTSTK,HAVELLS,2021-09-30,1238.1,1238.1,1223.0,1226.5,67000.0,25194350.0,20500.0,41.0,41.0,
2021-08-05,FUTSTK,HAVELLS,2021-10-28,1233.55,1233.55,1229.95,1230.0,1500.0,2461750.0,2000.0,4.0,4.0,
2021-08-06,FUTSTK,HAVELLS,2021-08-26,1240.0,1259.5,1219.9,1234.2,3502000.0,3247456075.0,2612000.0,5224.0,4770.0,
2021-08-06,FUTSTK,HAVELLS,2021-09-30,1238.0,1262.7,1233.0,1239.05,66500.0,47432050.0,38000.0,76.0,76.0,
2021-08-06,FUTSTK,HAVELLS,2021-10-28,1240.0,1253.45,1240.0,1240.55,2500.0,8718500.0,7000.0,14.0,9.0,
2021-08-09,FUTSTK,HAVELLS,2021-08-26,1243.95,1254.1,1231.45,1238.6,3536000.0,1645220200.0,1324500.0,2649.0,2514.0,
2021-08-09,FUTSTK,HAVELLS,2021-09-30,1247.95,1255.0,1236.6,1242.65,68500.0,26164125.0,21000.0,42.0,42.0,
2021-08-09,FUTSTK,HAVELLS,2021-10-28,1252.35,1252.35,1250.0,1250.0,3000.0,2501800.0,2000.0,4.0,4.0,
2021-08-10,FUTSTK,HAVELLS,2021-08-26,1243.65,1254.1,1221.95,1228.1,3600500.0,1961848050.0,1585000.0,3170.0,2947.0,
2021-08-10,FUTSTK,HAVELLS,2021-09-30,1255.5,1257.75,1226.65,1231.85,72000.0,32965800.0,26500.0,53.0,52.0,
2021-08-10,FUTSTK,HAVELLS,2021-10-28,1241.55,1241.55,1235.0,1235.0,4000.0,2474300.0,2000.0,4.0,4.0,
2021-08-11,FUTSTK,HAVELLS,2021-08-26,1232.05,1247.7,1201.05,1241.85,3915000.0,3675656675.0,2998500.0,5997.0,5324.0,
2021-08-11,FUTSTK,HAVELLS,2021-09-30,1239.0,1251.0,1207.0,1244.05,91500.0,108563275.0,88500.0,177.0,174.0,
2021-08-11,FUTSTK,HAVELLS,2021-10-28,1232.0,1252.3,1212.25,1246.6,3500.0,9890125.0,8000.0,16.0,13.0,
2021-08-12,FUTSTK,HAVELLS,2021-08-26,1247.7,1258.95,1225.9,1231.6,3637000.0,2457820175.0,1987500.0,3975.0,3449.0,
2021-08-12,FUTSTK,HAVELLS,2021-09-30,1263.2,1263.2,1230.0,1235.65,98500.0,74431750.0,60000.0,120.0,120.0,
2021-08-12,FUTSTK,HAVELLS,2021-10-28,1258.0,1258.0,1237.65,1238.1,6000.0,4984000.0,4000.0,8.0,7.0,
2021-08-13,FUTSTK,HAVELLS,2021-08-26,1231.05,1255.95,1230.3,1243.65,3500000.0,1855938025.0,1491500.0,2983.0,2696.0,
2021-08-13,FUTSTK,HAVELLS,2021-09-30,1242.0,1259.0,1242.0,1247.25,108500.0,70519525.0,56500.0,113.0,112.0,
2021-08-13,FUTSTK,HAVELLS,2021-10-28,1248.0,1260.0,1246.0,1254.25,7000.0,6253750.0,5000.0,10.0,9.0,
2021-08-16,FUTSTK,HAVELLS,2021-08-26,1244.0,1253.75,1226.6,1229.2,3605000.0,1185813250.0,961500.0,1923.0,1702.0,
2021-08-16,FUTSTK,HAVELLS,2021-09-30,1254.0,1254.95,1230.9,1231.9,113500.0,48902750.0,39500.0,79.0,78.0,
2021-08-16,FUTSTK,HAVELLS,2021-10-28,1243.0,1243.0,1235.0,1235.0,8000.0,1239000.0,1000.0,2.0,2.0,
2021-08-17,FUTSTK,HAVELLS,2021-08-26,1229.0,1244.0,1216.0,1227.55,3553500.0,1577911225.0,1281500.0,2563.0,2420.0,
2021-08-17,FUTSTK,HAVELLS,2021-09-30,1240.1,1247.0,1219.45,1230.1,130500.0,104875675.0,85000.0,170.0,150.0,
2021-08-17,FUTSTK,HAVELLS,2021-10-28,1245.65,1250.0,1230.4,1235.55,10500.0,11797075.0,9500.0,19.0,15.0,
2021-08-18,FUTSTK,HAVELLS,2021-08-26,1230.05,1267.2,1230.05,1235.05,3675000.0,3574465525.0,2861000.0,5722.0,5350.0,
2021-08-18,FUTSTK,HAVELLS,2021-09-30,1239.45,1269.45,1237.0,1238.55,261500.0,448592900.0,358000.0,716.0,655.0,
2021-08-18,FUTSTK,HAVELLS,2021-10-28,1247.0,1273.85,1243.0,1243.2,12500.0,23792100.0,19000.0,38.0,38.0,
2021-08-20,FUTSTK,HAVELLS,2021-08-26,1227.6,1252.4,1222.4,1234.1,3275000.0,2157551925.0,1740000.0,3480.0,3155.0,
2021-08-20,FUTSTK,HAVELLS,2021-09-30,1236.5,1255.75,1227.15,1239.45,630500.0,866253900.0,696000.0,1392.0,1141.0,
2021-08-20,FUTSTK,HAVELLS,2021-10-28,1243.2,1255.0,1239.6,1240.65,19500.0,29306975.0,23500.0,47.0,40.0,
2021-08-23,FUTSTK,HAVELLS,2021-08-26,1246.0,1287.55,1244.05,1257.45,2690000.0,5388736250.0,4245000.0,8490.0,7335.0,
2021-08-23,FUTSTK,HAVELLS,2021-09-30,1254.45,1292.0,1251.25,1262.25,1943500.0,3405574975.0,2672000.0,5344.0,4453.0,
2021-08-23,FUTSTK,HAVELLS,2021-10-28,1260.3,1290.0,1256.0,1263.85,25000.0,27516175.0,21500.0,43.0,38.0,
2021-08-24,FUTSTK,HAVELLS,2021-08-26,1266.8,1277.3,1240.55,1264.75,1796000.0,2855589275.0,2270000.0,4540.0,3933.0,
2021-08-24,FUTSTK,HAVELLS,2021-09-30,1270.0,1281.7,1245.3,1269.05,2919000.0,2500223575.0,1981500.0,3963.0,3327.0,
2021-08-24,FUTSTK,HAVELLS,2021-10-28,1281.8,1281.8,1251.85,1273.95,26000.0,13918550.0,11000.0,22.0,22.0,
2021-08-25,FUTSTK,HAVELLS,2021-08-26,1261.95,1273.0,1202.35,1205.8,699000.0,2458513250.0,2010000.0,4020.0,3238.0,
2021-08-25,FUTSTK,HAVELLS,2021-09-30,1264.85,1275.2,1206.95,1209.95,3756500.0,3141148375.0,2558000.0,5116.0,4339.0,
2021-08-25,FUTSTK,HAVELLS,2021-10-28,1271.0,1271.0,1212.0,1215.1,35500.0,47905350.0,39000.0,78.0,75.0,
2021-08-26,FUTSTK,HAVELLS,2021-08-26,1203.65,1218.65,1191.75,1213.2,270000.0,922112900.0,762500.0,1525.0,1236.0,
2021-08-26,FUTSTK,HAVELLS,2021-09-30,1125.1,1223.15,1125.1,1217.5,3958500.0,2160548825.0,1780000.0,3560.0,3038.0,
2021-08-26,FUTSTK,HAVELLS,2021-10-28,1208.0,1225.95,1202.0,1221.75,40000.0,35909800.0,29500.0,59.0,59.0,
2021-08-27,FUTSTK,HAVELLS,2021-09-30,1218.55,1242.2,1216.45,1237.35,3909000.0,1627426475.0,1321000.0,2642.0,2400.0,
2021-08-27,FUTSTK,HAVELLS,2021-10-28,1225.1,1244.9,1221.05,1240.85,39500.0,34588575.0,28000.0,56.0,50.0,
2021-08-27,FUTSTK,HAVELLS,2021-11-25,1232.0,1242.45,1232.0,1242.45,1000.0,1237225.0,1000.0,2.0,2.0,
2021-08-30,FUTSTK,HAVELLS,2021-09-30,1237.0,1270.9,1230.9,1267.65,3830000.0,1697200300.0,1350000.0,2700.0,2482.0,
2021-08-30,FUTSTK,HAVELLS,2021-10-28,1244.2,1274.0,1244.2,1270.95,38500.0,46734925.0,37000.0,74.0,74.0,
2021-08-30,FUTSTK,HAVELLS,2021-11-25,1271.25,1275.25,1271.25,1273.25,1000.0,1273250.0,1000.0,2.0,2.0,
2021-08-31,FUTSTK,HAVELLS,2021-09-30,1274.8,1288.0,1258.25,1268.45,4393500.0,3739766675.0,2940000.0,5880.0,5498.0,
2021-08-31,FUTSTK,HAVELLS,2021-10-28,1280.0,1289.95,1263.0,1272.6,43000.0,40233025.0,31500.0,63.0,63.0,
2021-08-31,FUTSTK,HAVELLS,2021-11-25,1285.0,1285.0,1283.85,1283.85,1500.0,1284425.0,1000.0,2.0,2.0,
