TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-01-04,2021-03-25,VBL,,80.89,85.42,80.5,84.56,0,0.0,0,0,,0
2021-01-04,2021-02-25,VBL,,80.89,85.42,80.5,84.56,0,0.0,0,0,,0
2021-01-04,2021-01-28,VBL,,80.89,85.42,80.5,84.56,0,0.0,0,0,,0
2021-01-05,2021-01-28,VBL,,84.89,86.91,84.64,85.91,0,0.0,0,0,,0
2021-01-05,2021-02-25,VBL,,84.89,86.91,84.64,85.91,0,0.0,0,0,,0
2021-01-05,2021-03-25,VBL,,84.89,86.91,84.64,85.91,0,0.0,0,0,,0
2021-01-06,2021-01-28,VBL,,86.04,86.67,84.71,85.34,0,0.0,0,0,,0
2021-01-06,2021-02-25,VBL,,86.04,86.67,84.71,85.34,0,0.0,0,0,,0
2021-01-06,2021-03-25,VBL,,86.04,86.67,84.71,85.34,0,0.0,0,0,,0
2021-01-07,2021-01-28,VBL,,86.44,88.18,85.45,87.6,0,0.0,0,0,,0
2021-01-07,2021-02-25,VBL,,86.44,88.18,85.45,87.6,0,0.0,0,0,,0
2021-01-07,2021-03-25,VBL,,86.44,88.18,85.45,87.6,0,0.0,0,0,,0
2021-01-08,2021-03-25,VBL,,87.61,90.23,86.48,88.01,0,0.0,0,0,,0
2021-01-08,2021-02-25,VBL,,87.61,90.23,86.48,88.01,0,0.0,0,0,,0
2021-01-08,2021-01-28,VBL,,87.61,90.23,86.48,88.01,0,0.0,0,0,,0
2021-01-11,2021-01-28,VBL,,88.8,94.79,87.47,88.56,0,0.0,0,0,,0
2021-01-11,2021-02-25,VBL,,88.8,94.79,87.47,88.56,0,0.0,0,0,,0
2021-01-11,2021-03-25,VBL,,88.8,94.79,87.47,88.56,0,0.0,0,0,,0
2021-01-12,2021-01-28,VBL,,89.27,89.6,85.87,86.08,0,0.0,0,0,,0
2021-01-12,2021-02-25,VBL,,89.27,89.6,85.87,86.08,0,0.0,0,0,,0
2021-01-12,2021-03-25,VBL,,89.27,89.6,85.87,86.08,0,0.0,0,0,,0
2021-01-13,2021-01-28,VBL,,88.36,88.36,82.03,83.35,0,0.0,0,0,,0
2021-01-13,2021-02-25,VBL,,88.36,88.36,82.03,83.35,0,0.0,0,0,,0
2021-01-13,2021-03-25,VBL,,88.36,88.36,82.03,83.35,0,0.0,0,0,,0
2021-01-14,2021-02-25,VBL,,82.93,82.93,80.62,80.98,0,0.0,0,0,,0
2021-01-14,2021-03-25,VBL,,82.93,82.93,80.62,80.98,0,0.0,0,0,,0
2021-01-14,2021-01-28,VBL,,82.93,82.93,80.62,80.98,0,0.0,0,0,,0
2021-01-15,2021-01-28,VBL,,81.21,82.55,79.2,79.61,0,0.0,0,0,,0
2021-01-15,2021-02-25,VBL,,81.21,82.55,79.2,79.61,0,0.0,0,0,,0
2021-01-15,2021-03-25,VBL,,81.21,82.55,79.2,79.61,0,0.0,0,0,,0
2021-01-18,2021-01-28,VBL,,79.61,80.53,76.93,77.9,0,0.0,0,0,,0
2021-01-18,2021-02-25,VBL,,79.61,80.53,76.93,77.9,0,0.0,0,0,,0
2021-01-18,2021-03-25,VBL,,79.61,80.53,76.93,77.9,0,0.0,0,0,,0
2021-01-19,2021-01-28,VBL,,78.79,79.88,77.21,77.7,0,0.0,0,0,,0
2021-01-19,2021-02-25,VBL,,78.79,79.88,77.21,77.7,0,0.0,0,0,,0
2021-01-19,2021-03-25,VBL,,78.79,79.88,77.21,77.7,0,0.0,0,0,,0
2021-01-20,2021-03-25,VBL,,78.22,82.31,78.22,81.5,0,0.0,0,0,,0
2021-01-20,2021-02-25,VBL,,78.22,82.31,78.22,81.5,0,0.0,0,0,,0
2021-01-20,2021-01-28,VBL,,78.22,82.31,78.22,81.5,0,0.0,0,0,,0
2021-01-21,2021-01-28,VBL,,82.51,83.82,80.19,82.1,0,0.0,0,0,,0
2021-01-21,2021-02-25,VBL,,82.51,83.82,80.19,82.1,0,0.0,0,0,,0
2021-01-21,2021-03-25,VBL,,82.51,83.82,80.19,82.1,0,0.0,0,0,,0
2021-01-22,2021-01-28,VBL,,82.67,82.67,80.0,80.36,0,0.0,0,0,,0
2021-01-22,2021-02-25,VBL,,82.67,82.67,80.0,80.36,0,0.0,0,0,,0
2021-01-22,2021-03-25,VBL,,82.67,82.67,80.0,80.36,0,0.0,0,0,,0
2021-01-25,2021-01-28,VBL,,81.12,81.52,78.7,79.36,0,0.0,0,0,,0
2021-01-25,2021-02-25,VBL,,81.12,81.52,78.7,79.36,0,0.0,0,0,,0
2021-01-25,2021-03-25,VBL,,81.12,81.52,78.7,79.36,0,0.0,0,0,,0
2021-01-27,2021-02-25,VBL,,79.56,82.04,79.11,80.05,0,0.0,0,0,,0
2021-01-27,2021-03-25,VBL,,79.56,82.04,79.11,80.05,0,0.0,0,0,,0
2021-01-27,2021-01-28,VBL,,79.56,82.04,79.11,80.05,0,0.0,0,0,,0
2021-01-28,2021-02-25,VBL,,79.29,79.99,75.92,76.65,0,0.0,0,0,,0
2021-01-28,2021-03-25,VBL,,79.29,79.99,75.92,76.65,0,0.0,0,0,,0
2021-01-28,2021-01-28,VBL,,79.29,79.99,75.92,76.65,0,0.0,0,0,,0
2021-01-29,2021-02-25,VBL,,76.98,80.84,76.89,79.88,0,0.0,0,0,,0
2021-01-29,2021-03-25,VBL,,76.98,80.84,76.89,79.88,0,0.0,0,0,,0
2021-01-29,2021-04-29,VBL,,76.98,80.84,76.89,79.88,0,0.0,0,0,,0
2021-02-01,2021-02-25,VBL,,79.82,81.42,77.78,80.17,0,0.0,0,0,,0
2021-02-01,2021-03-25,VBL,,79.82,81.42,77.78,80.17,0,0.0,0,0,,0
2021-02-01,2021-04-29,VBL,,79.82,81.42,77.78,80.17,0,0.0,0,0,,0
2021-02-02,2021-02-25,VBL,,80.84,81.03,76.98,77.34,0,0.0,0,0,,0
2021-02-02,2021-03-25,VBL,,80.84,81.03,76.98,77.34,0,0.0,0,0,,0
2021-02-02,2021-04-29,VBL,,80.84,81.03,76.98,77.34,0,0.0,0,0,,0
2021-02-03,2021-04-29,VBL,,77.77,80.44,77.52,79.73,0,0.0,0,0,,0
2021-02-03,2021-03-25,VBL,,77.77,80.44,77.52,79.73,0,0.0,0,0,,0
2021-02-03,2021-02-25,VBL,,77.77,80.44,77.52,79.73,0,0.0,0,0,,0
2021-02-04,2021-02-25,VBL,,80.0,80.89,78.23,80.26,0,0.0,0,0,,0
2021-02-04,2021-03-25,VBL,,80.0,80.89,78.23,80.26,0,0.0,0,0,,0
2021-02-04,2021-04-29,VBL,,80.0,80.89,78.23,80.26,0,0.0,0,0,,0
2021-02-05,2021-02-25,VBL,,80.62,80.9,79.26,80.11,0,0.0,0,0,,0
2021-02-05,2021-03-25,VBL,,80.62,80.9,79.26,80.11,0,0.0,0,0,,0
2021-02-05,2021-04-29,VBL,,80.62,80.9,79.26,80.11,0,0.0,0,0,,0
2021-02-08,2021-02-25,VBL,,80.2,80.85,78.4,78.87,0,0.0,0,0,,0
2021-02-08,2021-03-25,VBL,,80.2,80.85,78.4,78.87,0,0.0,0,0,,0
2021-02-08,2021-04-29,VBL,,80.2,80.85,78.4,78.87,0,0.0,0,0,,0
2021-02-09,2021-03-25,VBL,,79.56,80.13,78.49,79.68,0,0.0,0,0,,0
2021-02-09,2021-04-29,VBL,,79.56,80.13,78.49,79.68,0,0.0,0,0,,0
2021-02-09,2021-02-25,VBL,,79.56,80.13,78.49,79.68,0,0.0,0,0,,0
2021-02-10,2021-02-25,VBL,,80.31,80.89,78.26,79.2,0,0.0,0,0,,0
2021-02-10,2021-03-25,VBL,,80.31,80.89,78.26,79.2,0,0.0,0,0,,0
2021-02-10,2021-04-29,VBL,,80.31,80.89,78.26,79.2,0,0.0,0,0,,0
2021-02-11,2021-02-25,VBL,,78.84,82.22,78.65,80.4,0,0.0,0,0,,0
2021-02-11,2021-03-25,VBL,,78.84,82.22,78.65,80.4,0,0.0,0,0,,0
2021-02-11,2021-04-29,VBL,,78.84,82.22,78.65,80.4,0,0.0,0,0,,0
2021-02-12,2021-02-25,VBL,,80.71,81.95,80.44,81.12,0,0.0,0,0,,0
2021-02-12,2021-03-25,VBL,,80.71,81.95,80.44,81.12,0,0.0,0,0,,0
2021-02-12,2021-04-29,VBL,,80.71,81.95,80.44,81.12,0,0.0,0,0,,0
2021-02-15,2021-04-29,VBL,,81.92,85.6,81.42,84.0,0,0.0,0,0,,0
2021-02-15,2021-03-25,VBL,,81.92,85.6,81.42,84.0,0,0.0,0,0,,0
2021-02-15,2021-02-25,VBL,,81.92,85.6,81.42,84.0,0,0.0,0,0,,0
2021-02-16,2021-02-25,VBL,,85.16,85.33,79.38,80.14,0,0.0,0,0,,0
2021-02-16,2021-03-25,VBL,,85.16,85.33,79.38,80.14,0,0.0,0,0,,0
2021-02-16,2021-04-29,VBL,,85.16,85.33,79.38,80.14,0,0.0,0,0,,0
2021-02-17,2021-02-25,VBL,,80.56,84.44,80.53,84.03,0,0.0,0,0,,0
2021-02-17,2021-03-25,VBL,,80.56,84.44,80.53,84.03,0,0.0,0,0,,0
2021-02-17,2021-04-29,VBL,,80.56,84.44,80.53,84.03,0,0.0,0,0,,0
2021-02-18,2021-02-25,VBL,,84.89,85.16,83.2,84.32,0,0.0,0,0,,0
2021-02-18,2021-03-25,VBL,,84.89,85.16,83.2,84.32,0,0.0,0,0,,0
2021-02-18,2021-04-29,VBL,,84.89,85.16,83.2,84.32,0,0.0,0,0,,0
2021-02-19,2021-03-25,VBL,,84.89,87.29,83.99,86.58,0,0.0,0,0,,0
2021-02-19,2021-04-29,VBL,,84.89,87.29,83.99,86.58,0,0.0,0,0,,0
2021-02-19,2021-02-25,VBL,,84.89,87.29,83.99,86.58,0,0.0,0,0,,0
2021-02-22,2021-04-29,VBL,,87.2,95.56,86.81,91.12,0,0.0,0,0,,0
2021-02-22,2021-03-25,VBL,,87.2,95.56,86.81,91.12,0,0.0,0,0,,0
2021-02-22,2021-02-25,VBL,,87.2,95.56,86.81,91.12,0,0.0,0,0,,0
2021-02-23,2021-02-25,VBL,,94.4,100.44,89.93,91.78,0,0.0,0,0,,0
2021-02-23,2021-03-25,VBL,,94.4,100.44,89.93,91.78,0,0.0,0,0,,0
2021-02-23,2021-04-29,VBL,,94.4,100.44,89.93,91.78,0,0.0,0,0,,0
2021-02-24,2021-02-25,VBL,,91.96,94.93,90.67,93.12,0,0.0,0,0,,0
2021-02-24,2021-03-25,VBL,,91.96,94.93,90.67,93.12,0,0.0,0,0,,0
2021-02-24,2021-04-29,VBL,,91.96,94.93,90.67,93.12,0,0.0,0,0,,0
2021-02-25,2021-02-25,VBL,,93.6,94.0,90.72,92.68,0,0.0,0,0,,0
2021-02-25,2021-03-25,VBL,,93.6,94.0,90.72,92.68,0,0.0,0,0,,0
2021-02-25,2021-04-29,VBL,,93.6,94.0,90.72,92.68,0,0.0,0,0,,0
2021-02-26,2021-05-27,VBL,,91.16,94.21,90.23,92.71,0,0.0,0,0,,0
2021-02-26,2021-04-29,VBL,,91.16,94.21,90.23,92.71,0,0.0,0,0,,0
2021-02-26,2021-03-25,VBL,,91.16,94.21,90.23,92.71,0,0.0,0,0,,0
2021-03-01,2021-03-25,VBL,,95.11,95.11,89.61,92.88,0,0.0,0,0,,0
2021-03-01,2021-04-29,VBL,,95.11,95.11,89.61,92.88,0,0.0,0,0,,0
2021-03-01,2021-05-27,VBL,,95.11,95.11,89.61,92.88,0,0.0,0,0,,0
2021-03-02,2021-03-25,VBL,,94.21,94.31,92.04,93.77,0,0.0,0,0,,0
2021-03-02,2021-04-29,VBL,,94.21,94.31,92.04,93.77,0,0.0,0,0,,0
2021-03-02,2021-05-27,VBL,,94.21,94.31,92.04,93.77,0,0.0,0,0,,0
2021-03-03,2021-03-25,VBL,,94.29,94.67,91.7,93.19,0,0.0,0,0,,0
2021-03-03,2021-04-29,VBL,,94.29,94.67,91.7,93.19,0,0.0,0,0,,0
2021-03-03,2021-05-27,VBL,,94.29,94.67,91.7,93.19,0,0.0,0,0,,0
2021-03-04,2021-04-29,VBL,,92.36,94.22,92.12,93.34,0,0.0,0,0,,0
2021-03-04,2021-05-27,VBL,,92.36,94.22,92.12,93.34,0,0.0,0,0,,0
2021-03-04,2021-03-25,VBL,,92.36,94.22,92.12,93.34,0,0.0,0,0,,0
2021-03-05,2021-03-25,VBL,,93.34,93.83,91.47,92.76,0,0.0,0,0,,0
2021-03-05,2021-04-29,VBL,,93.34,93.83,91.47,92.76,0,0.0,0,0,,0
2021-03-05,2021-05-27,VBL,,93.34,93.83,91.47,92.76,0,0.0,0,0,,0
2021-03-08,2021-03-25,VBL,,92.62,92.62,88.18,88.8,0,0.0,0,0,,0
2021-03-08,2021-04-29,VBL,,92.62,92.62,88.18,88.8,0,0.0,0,0,,0
2021-03-08,2021-05-27,VBL,,92.62,92.62,88.18,88.8,0,0.0,0,0,,0
2021-03-09,2021-03-25,VBL,,89.51,89.86,87.11,88.28,0,0.0,0,0,,0
2021-03-09,2021-04-29,VBL,,89.51,89.86,87.11,88.28,0,0.0,0,0,,0
2021-03-09,2021-05-27,VBL,,89.51,89.86,87.11,88.28,0,0.0,0,0,,0
2021-03-10,2021-05-27,VBL,,88.44,89.6,87.64,87.95,0,0.0,0,0,,0
2021-03-10,2021-04-29,VBL,,88.44,89.6,87.64,87.95,0,0.0,0,0,,0
2021-03-10,2021-03-25,VBL,,88.44,89.6,87.64,87.95,0,0.0,0,0,,0
2021-03-12,2021-03-25,VBL,,88.44,89.2,86.31,86.77,0,0.0,0,0,,0
2021-03-12,2021-04-29,VBL,,88.44,89.2,86.31,86.77,0,0.0,0,0,,0
2021-03-12,2021-05-27,VBL,,88.44,89.2,86.31,86.77,0,0.0,0,0,,0
2021-03-15,2021-03-25,VBL,,87.74,88.2,85.16,85.6,0,0.0,0,0,,0
2021-03-15,2021-04-29,VBL,,87.74,88.2,85.16,85.6,0,0.0,0,0,,0
2021-03-15,2021-05-27,VBL,,87.74,88.2,85.16,85.6,0,0.0,0,0,,0
2021-03-16,2021-03-25,VBL,,85.77,89.6,85.77,88.52,0,0.0,0,0,,0
2021-03-16,2021-04-29,VBL,,85.77,89.6,85.77,88.52,0,0.0,0,0,,0
2021-03-16,2021-05-27,VBL,,85.77,89.6,85.77,88.52,0,0.0,0,0,,0
2021-03-17,2021-04-29,VBL,,89.33,90.31,88.89,89.48,0,0.0,0,0,,0
2021-03-17,2021-05-27,VBL,,89.33,90.31,88.89,89.48,0,0.0,0,0,,0
2021-03-17,2021-03-25,VBL,,89.33,90.31,88.89,89.48,0,0.0,0,0,,0
2021-03-18,2021-04-29,VBL,,89.51,91.12,85.98,86.71,0,0.0,0,0,,0
2021-03-18,2021-05-27,VBL,,89.51,91.12,85.98,86.71,0,0.0,0,0,,0
2021-03-18,2021-03-25,VBL,,89.51,91.12,85.98,86.71,0,0.0,0,0,,0
2021-03-19,2021-04-29,VBL,,87.04,89.78,85.35,86.76,0,0.0,0,0,,0
2021-03-19,2021-05-27,VBL,,87.04,89.78,85.35,86.76,0,0.0,0,0,,0
2021-03-19,2021-03-25,VBL,,87.04,89.78,85.35,86.76,0,0.0,0,0,,0
2021-03-22,2021-03-25,VBL,,87.56,89.33,86.67,88.88,0,0.0,0,0,,0
2021-03-22,2021-04-29,VBL,,87.56,89.33,86.67,88.88,0,0.0,0,0,,0
2021-03-22,2021-05-27,VBL,,87.56,89.33,86.67,88.88,0,0.0,0,0,,0
2021-03-23,2021-03-25,VBL,,89.69,90.67,87.47,88.81,0,0.0,0,0,,0
2021-03-23,2021-04-29,VBL,,89.69,90.67,87.47,88.81,0,0.0,0,0,,0
2021-03-23,2021-05-27,VBL,,89.69,90.67,87.47,88.81,0,0.0,0,0,,0
2021-03-24,2021-03-25,VBL,,89.24,91.02,87.28,88.13,0,0.0,0,0,,0
2021-03-24,2021-04-29,VBL,,89.24,91.02,87.28,88.13,0,0.0,0,0,,0
2021-03-24,2021-05-27,VBL,,89.24,91.02,87.28,88.13,0,0.0,0,0,,0
2021-03-25,2021-05-27,VBL,,88.17,90.22,87.81,88.77,0,0.0,0,0,,0
2021-03-25,2021-04-29,VBL,,88.17,90.22,87.81,88.77,0,0.0,0,0,,0
2021-03-25,2021-03-25,VBL,,88.17,90.22,87.81,88.77,0,0.0,0,0,,0
2021-03-26,2021-04-29,VBL,,89.71,89.78,86.84,88.32,0,0.0,0,0,,0
2021-03-26,2021-05-27,VBL,,89.71,89.78,86.84,88.32,0,0.0,0,0,,0
2021-03-26,2021-06-24,VBL,,89.71,89.78,86.84,88.32,0,0.0,0,0,,0
2021-03-30,2021-04-29,VBL,,89.6,90.67,88.32,90.28,0,0.0,0,0,,0
2021-03-30,2021-05-27,VBL,,89.6,90.67,88.32,90.28,0,0.0,0,0,,0
2021-03-30,2021-06-24,VBL,,89.6,90.67,88.32,90.28,0,0.0,0,0,,0
2021-03-31,2021-04-29,VBL,,90.67,90.67,87.29,89.15,0,0.0,0,0,,0
2021-03-31,2021-05-27,VBL,,90.67,90.67,87.29,89.15,0,0.0,0,0,,0
2021-03-31,2021-06-24,VBL,,90.67,90.67,87.29,89.15,0,0.0,0,0,,0
2021-04-01,2021-05-27,VBL,,89.79,90.22,88.3,89.69,0,0.0,0,0,,0
2021-04-01,2021-06-24,VBL,,89.79,90.22,88.3,89.69,0,0.0,0,0,,0
2021-04-01,2021-04-29,VBL,,89.79,90.22,88.3,89.69,0,0.0,0,0,,0
2021-04-05,2021-04-29,VBL,,89.69,89.76,86.31,86.71,0,0.0,0,0,,0
2021-04-05,2021-05-27,VBL,,89.69,89.76,86.31,86.71,0,0.0,0,0,,0
2021-04-05,2021-06-24,VBL,,89.69,89.76,86.31,86.71,0,0.0,0,0,,0
2021-04-06,2021-04-29,VBL,,88.78,88.78,86.93,87.35,0,0.0,0,0,,0
2021-04-06,2021-05-27,VBL,,88.78,88.78,86.93,87.35,0,0.0,0,0,,0
2021-04-06,2021-06-24,VBL,,88.78,88.78,86.93,87.35,0,0.0,0,0,,0
2021-04-07,2021-04-29,VBL,,87.82,89.96,87.59,89.41,0,0.0,0,0,,0
2021-04-07,2021-05-27,VBL,,87.82,89.96,87.59,89.41,0,0.0,0,0,,0
2021-04-07,2021-06-24,VBL,,87.82,89.96,87.59,89.41,0,0.0,0,0,,0
2021-04-08,2021-06-24,VBL,,90.04,91.56,88.63,88.99,0,0.0,0,0,,0
2021-04-08,2021-05-27,VBL,,90.04,91.56,88.63,88.99,0,0.0,0,0,,0
2021-04-08,2021-04-29,VBL,,90.04,91.56,88.63,88.99,0,0.0,0,0,,0
2021-04-09,2021-04-29,VBL,,88.76,89.7,87.58,87.97,0,0.0,0,0,,0
2021-04-09,2021-05-27,VBL,,88.76,89.7,87.58,87.97,0,0.0,0,0,,0
2021-04-09,2021-06-24,VBL,,88.76,89.7,87.58,87.97,0,0.0,0,0,,0
2021-04-12,2021-04-29,VBL,,88.3,89.78,87.58,87.9,0,0.0,0,0,,0
2021-04-12,2021-05-27,VBL,,88.3,89.78,87.58,87.9,0,0.0,0,0,,0
2021-04-12,2021-06-24,VBL,,88.3,89.78,87.58,87.9,0,0.0,0,0,,0
2021-04-13,2021-04-29,VBL,,88.43,90.22,87.91,89.29,0,0.0,0,0,,0
2021-04-13,2021-05-27,VBL,,88.43,90.22,87.91,89.29,0,0.0,0,0,,0
2021-04-13,2021-06-24,VBL,,88.43,90.22,87.91,89.29,0,0.0,0,0,,0
2021-04-15,2021-05-27,VBL,,88.92,90.32,87.7,88.68,0,0.0,0,0,,0
2021-04-15,2021-06-24,VBL,,88.92,90.32,87.7,88.68,0,0.0,0,0,,0
2021-04-15,2021-04-29,VBL,,88.92,90.32,87.7,88.68,0,0.0,0,0,,0
2021-04-16,2021-05-27,VBL,,88.0,89.04,87.42,87.94,0,0.0,0,0,,0
2021-04-16,2021-06-24,VBL,,88.0,89.04,87.42,87.94,0,0.0,0,0,,0
2021-04-16,2021-04-29,VBL,,88.0,89.04,87.42,87.94,0,0.0,0,0,,0
2021-04-19,2021-04-29,VBL,,87.11,87.11,82.33,83.2,0,0.0,0,0,,0
2021-04-19,2021-05-27,VBL,,87.11,87.11,82.33,83.2,0,0.0,0,0,,0
2021-04-19,2021-06-24,VBL,,87.11,87.11,82.33,83.2,0,0.0,0,0,,0
2021-04-20,2021-04-29,VBL,,84.32,85.22,81.78,82.34,0,0.0,0,0,,0
2021-04-20,2021-05-27,VBL,,84.32,85.22,81.78,82.34,0,0.0,0,0,,0
2021-04-20,2021-06-24,VBL,,84.32,85.22,81.78,82.34,0,0.0,0,0,,0
2021-04-22,2021-04-29,VBL,,82.49,82.62,78.76,79.17,0,0.0,0,0,,0
2021-04-22,2021-05-27,VBL,,82.49,82.62,78.76,79.17,0,0.0,0,0,,0
2021-04-22,2021-06-24,VBL,,82.49,82.62,78.76,79.17,0,0.0,0,0,,0
2021-04-23,2021-05-27,VBL,,79.2,80.46,77.64,78.21,0,0.0,0,0,,0
2021-04-23,2021-06-24,VBL,,79.2,80.46,77.64,78.21,0,0.0,0,0,,0
2021-04-23,2021-04-29,VBL,,79.2,80.46,77.64,78.21,0,0.0,0,0,,0
2021-04-26,2021-04-29,VBL,,78.76,80.3,78.67,79.92,0,0.0,0,0,,0
2021-04-26,2021-05-27,VBL,,78.76,80.3,78.67,79.92,0,0.0,0,0,,0
2021-04-26,2021-06-24,VBL,,78.76,80.3,78.67,79.92,0,0.0,0,0,,0
2021-04-27,2021-04-29,VBL,,80.09,83.37,80.0,82.85,0,0.0,0,0,,0
2021-04-27,2021-05-27,VBL,,80.09,83.37,80.0,82.85,0,0.0,0,0,,0
2021-04-27,2021-06-24,VBL,,80.09,83.37,80.0,82.85,0,0.0,0,0,,0
2021-04-28,2021-04-29,VBL,,82.38,84.2,80.44,83.8,0,0.0,0,0,,0
2021-04-28,2021-05-27,VBL,,82.38,84.2,80.44,83.8,0,0.0,0,0,,0
2021-04-28,2021-06-24,VBL,,82.38,84.2,80.44,83.8,0,0.0,0,0,,0
2021-04-29,2021-04-29,VBL,,88.35,88.44,80.44,83.29,0,0.0,0,0,,0
2021-04-29,2021-05-27,VBL,,88.35,88.44,80.44,83.29,0,0.0,0,0,,0
2021-04-29,2021-06-24,VBL,,88.35,88.44,80.44,83.29,0,0.0,0,0,,0
2021-04-30,2021-07-29,VBL,,83.29,86.22,82.96,84.49,0,0.0,0,0,,0
2021-04-30,2021-06-24,VBL,,83.29,86.22,82.96,84.49,0,0.0,0,0,,0
2021-04-30,2021-05-27,VBL,,83.29,86.22,82.96,84.49,0,0.0,0,0,,0
2021-05-03,2021-05-27,VBL,,86.22,90.46,85.45,89.23,0,0.0,0,0,,0
2021-05-03,2021-06-24,VBL,,86.22,90.46,85.45,89.23,0,0.0,0,0,,0
2021-05-03,2021-07-29,VBL,,86.22,90.46,85.45,89.23,0,0.0,0,0,,0
2021-05-04,2021-05-27,VBL,,91.56,93.76,88.53,88.96,0,0.0,0,0,,0
2021-05-04,2021-06-24,VBL,,91.56,93.76,88.53,88.96,0,0.0,0,0,,0
2021-05-04,2021-07-29,VBL,,91.56,93.76,88.53,88.96,0,0.0,0,0,,0
2021-05-05,2021-07-29,VBL,,91.44,91.56,88.47,88.88,0,0.0,0,0,,0
2021-05-05,2021-05-27,VBL,,91.44,91.56,88.47,88.88,0,0.0,0,0,,0
2021-05-05,2021-06-24,VBL,,91.44,91.56,88.47,88.88,0,0.0,0,0,,0
2021-05-06,2021-07-29,VBL,,89.42,89.76,87.59,88.3,0,0.0,0,0,,0
2021-05-06,2021-06-24,VBL,,89.42,89.76,87.59,88.3,0,0.0,0,0,,0
2021-05-06,2021-05-27,VBL,,89.42,89.76,87.59,88.3,0,0.0,0,0,,0
2021-05-07,2021-05-27,VBL,,88.89,89.24,88.3,88.78,0,0.0,0,0,,0
2021-05-07,2021-06-24,VBL,,88.89,89.24,88.3,88.78,0,0.0,0,0,,0
2021-05-07,2021-07-29,VBL,,88.89,89.24,88.3,88.78,0,0.0,0,0,,0
2021-05-10,2021-07-29,VBL,,89.07,89.56,87.21,87.57,0,0.0,0,0,,0
2021-05-10,2021-05-27,VBL,,89.07,89.56,87.21,87.57,0,0.0,0,0,,0
2021-05-10,2021-06-24,VBL,,89.07,89.56,87.21,87.57,0,0.0,0,0,,0
2021-05-11,2021-06-24,VBL,,87.56,89.07,87.4,88.25,0,0.0,0,0,,0
2021-05-11,2021-07-29,VBL,,87.56,89.07,87.4,88.25,0,0.0,0,0,,0
2021-05-11,2021-05-27,VBL,,87.56,89.07,87.4,88.25,0,0.0,0,0,,0
2021-05-12,2021-06-24,VBL,,88.38,88.88,86.68,87.12,0,0.0,0,0,,0
2021-05-12,2021-07-29,VBL,,88.38,88.88,86.68,87.12,0,0.0,0,0,,0
2021-05-12,2021-05-27,VBL,,88.38,88.88,86.68,87.12,0,0.0,0,0,,0
2021-05-14,2021-07-29,VBL,,87.72,88.43,86.23,86.58,0,0.0,0,0,,0
2021-05-14,2021-06-24,VBL,,87.72,88.43,86.23,86.58,0,0.0,0,0,,0
2021-05-14,2021-05-27,VBL,,87.72,88.43,86.23,86.58,0,0.0,0,0,,0
2021-05-17,2021-05-27,VBL,,87.34,87.41,86.26,86.53,0,0.0,0,0,,0
2021-05-17,2021-06-24,VBL,,87.34,87.41,86.26,86.53,0,0.0,0,0,,0
2021-05-17,2021-07-29,VBL,,87.34,87.41,86.26,86.53,0,0.0,0,0,,0
2021-05-18,2021-05-27,VBL,,87.24,87.29,86.45,87.08,0,0.0,0,0,,0
2021-05-18,2021-06-24,VBL,,87.24,87.29,86.45,87.08,0,0.0,0,0,,0
2021-05-18,2021-07-29,VBL,,87.24,87.29,86.45,87.08,0,0.0,0,0,,0
2021-05-19,2021-05-27,VBL,,87.2,89.69,87.2,89.22,0,0.0,0,0,,0
2021-05-19,2021-06-24,VBL,,87.2,89.69,87.2,89.22,0,0.0,0,0,,0
2021-05-19,2021-07-29,VBL,,87.2,89.69,87.2,89.22,0,0.0,0,0,,0
2021-05-20,2021-07-29,VBL,,90.49,90.55,88.99,89.42,0,0.0,0,0,,0
2021-05-20,2021-06-24,VBL,,90.49,90.55,88.99,89.42,0,0.0,0,0,,0
2021-05-20,2021-05-27,VBL,,90.49,90.55,88.99,89.42,0,0.0,0,0,,0
2021-05-21,2021-05-27,VBL,,90.01,90.01,87.42,88.15,0,0.0,0,0,,0
2021-05-21,2021-06-24,VBL,,90.01,90.01,87.42,88.15,0,0.0,0,0,,0
2021-05-21,2021-07-29,VBL,,90.01,90.01,87.42,88.15,0,0.0,0,0,,0
2021-05-24,2021-05-27,VBL,,90.76,91.47,88.78,89.3,0,0.0,0,0,,0
2021-05-24,2021-06-24,VBL,,90.76,91.47,88.78,89.3,0,0.0,0,0,,0
2021-05-24,2021-07-29,VBL,,90.76,91.47,88.78,89.3,0,0.0,0,0,,0
2021-05-25,2021-05-27,VBL,,90.22,91.47,89.07,91.23,0,0.0,0,0,,0
2021-05-25,2021-06-24,VBL,,90.22,91.47,89.07,91.23,0,0.0,0,0,,0
2021-05-25,2021-07-29,VBL,,90.22,91.47,89.07,91.23,0,0.0,0,0,,0
2021-05-26,2021-06-24,VBL,,91.56,92.21,89.69,90.35,0,0.0,0,0,,0
2021-05-26,2021-07-29,VBL,,91.56,92.21,89.69,90.35,0,0.0,0,0,,0
2021-05-26,2021-05-27,VBL,,91.56,92.21,89.69,90.35,0,0.0,0,0,,0
2021-05-27,2021-05-27,VBL,,90.98,91.27,89.79,90.43,0,0.0,0,0,,0
