TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-10-20,2021-11-25,AJANTPHARM,,1443.33,1486.67,1426.73,1477.5,0,0.0,0,0,,0
2021-10-20,2021-12-30,AJANTPHARM,,1443.33,1486.67,1426.73,1477.5,0,0.0,0,0,,0
2021-10-21,2021-10-28,AJANTPHARM,,1477.67,1486.67,1426.67,1433.8,0,0.0,0,0,,0
2021-10-21,2021-11-25,AJANTPHARM,,1477.67,1486.67,1426.67,1433.8,0,0.0,0,0,,0
2021-10-21,2021-12-30,AJANTPHARM,,1477.67,1486.67,1426.67,1433.8,0,0.0,0,0,,0
2021-10-22,2021-10-28,AJANTPHARM,,1443.27,1450.97,1369.1,1439.57,0,0.0,0,0,,0
2021-10-22,2021-11-25,AJANTPHARM,,1443.27,1450.97,1369.1,1439.57,0,0.0,0,0,,0
2021-10-22,2021-12-30,AJANTPHARM,,1443.27,1450.97,1369.1,1439.57,0,0.0,0,0,,0
2021-10-25,2021-11-25,AJANTPHARM,,1439.33,1484.67,1391.33,1443.17,0,0.0,0,0,,0
2021-10-25,2021-12-30,AJANTPHARM,,1439.33,1484.67,1391.33,1443.17,0,0.0,0,0,,0
2021-10-25,2021-10-28,AJANTPHARM,,1439.33,1484.67,1391.33,1443.17,0,0.0,0,0,,0
2021-10-26,2021-10-28,AJANTPHARM,,1447.37,1449.3,1400.8,1411.9,0,0.0,0,0,,0
2021-10-26,2021-11-25,AJANTPHARM,,1447.37,1449.3,1400.8,1411.9,0,0.0,0,0,,0
2021-10-26,2021-12-30,AJANTPHARM,,1447.37,1449.3,1400.8,1411.9,0,0.0,0,0,,0
2021-10-27,2021-10-28,AJANTPHARM,,1417.97,1417.97,1386.9,1396.43,0,0.0,0,0,,0
2021-10-27,2021-11-25,AJANTPHARM,,1417.97,1417.97,1386.9,1396.43,0,0.0,0,0,,0
2021-10-27,2021-12-30,AJANTPHARM,,1417.97,1417.97,1386.9,1396.43,0,0.0,0,0,,0
2021-10-28,2021-10-28,AJANTPHARM,,1390.0,1453.33,1387.4,1423.5,0,0.0,0,0,,0
2021-10-28,2021-11-25,AJANTPHARM,,1390.0,1453.33,1387.4,1423.5,0,0.0,0,0,,0
2021-10-28,2021-12-30,AJANTPHARM,,1390.0,1453.33,1387.4,1423.5,0,0.0,0,0,,0
2021-10-29,2022-01-27,AJANTPHARM,,1404.13,1446.67,1393.33,1413.07,0,0.0,0,0,,0
2021-10-29,2021-12-30,AJANTPHARM,,1404.13,1446.67,1393.33,1413.07,0,0.0,0,0,,0
2021-10-29,2021-11-25,AJANTPHARM,,1404.13,1446.67,1393.33,1413.07,0,0.0,0,0,,0
2021-11-01,2021-11-25,AJANTPHARM,,1394.33,1489.33,1394.33,1472.23,0,0.0,0,0,,0
2021-11-01,2021-12-30,AJANTPHARM,,1394.33,1489.33,1394.33,1472.23,0,0.0,0,0,,0
2021-11-01,2022-01-27,AJANTPHARM,,1394.33,1489.33,1394.33,1472.23,0,0.0,0,0,,0
2021-11-02,2021-11-25,AJANTPHARM,,1466.67,1492.73,1453.33,1469.13,0,0.0,0,0,,0
2021-11-02,2021-12-30,AJANTPHARM,,1466.67,1492.73,1453.33,1469.13,0,0.0,0,0,,0
2021-11-02,2022-01-27,AJANTPHARM,,1466.67,1492.73,1453.33,1469.13,0,0.0,0,0,,0
2021-11-03,2021-11-25,AJANTPHARM,,1473.33,1473.33,1443.33,1457.0,0,0.0,0,0,,0
2021-11-03,2021-12-30,AJANTPHARM,,1473.33,1473.33,1443.33,1457.0,0,0.0,0,0,,0
2021-11-03,2022-01-27,AJANTPHARM,,1473.33,1473.33,1443.33,1457.0,0,0.0,0,0,,0
2021-11-04,2021-12-30,AJANTPHARM,,1469.6,1473.27,1452.07,1458.87,0,0.0,0,0,,0
2021-11-04,2022-01-27,AJANTPHARM,,1469.6,1473.27,1452.07,1458.87,0,0.0,0,0,,0
2021-11-04,2021-11-25,AJANTPHARM,,1469.6,1473.27,1452.07,1458.87,0,0.0,0,0,,0
2021-11-08,2021-12-30,AJANTPHARM,,1459.33,1465.0,1444.03,1456.43,0,0.0,0,0,,0
2021-11-08,2022-01-27,AJANTPHARM,,1459.33,1465.0,1444.03,1456.43,0,0.0,0,0,,0
2021-11-08,2021-11-25,AJANTPHARM,,1459.33,1465.0,1444.03,1456.43,0,0.0,0,0,,0
2021-11-09,2021-11-25,AJANTPHARM,,1444.03,1467.33,1423.83,1435.5,0,0.0,0,0,,0
2021-11-09,2021-12-30,AJANTPHARM,,1444.03,1467.33,1423.83,1435.5,0,0.0,0,0,,0
2021-11-09,2022-01-27,AJANTPHARM,,1444.03,1467.33,1423.83,1435.5,0,0.0,0,0,,0
2021-11-10,2021-11-25,AJANTPHARM,,1435.5,1447.2,1414.5,1429.27,0,0.0,0,0,,0
2021-11-10,2021-12-30,AJANTPHARM,,1435.5,1447.2,1414.5,1429.27,0,0.0,0,0,,0
2021-11-10,2022-01-27,AJANTPHARM,,1435.5,1447.2,1414.5,1429.27,0,0.0,0,0,,0
2021-11-11,2021-11-25,AJANTPHARM,,1429.27,1463.33,1420.07,1433.63,0,0.0,0,0,,0
2021-11-11,2021-12-30,AJANTPHARM,,1429.27,1463.33,1420.07,1433.63,0,0.0,0,0,,0
2021-11-11,2022-01-27,AJANTPHARM,,1429.27,1463.33,1420.07,1433.63,0,0.0,0,0,,0
2021-11-12,2021-12-30,AJANTPHARM,,1443.33,1464.63,1423.33,1456.27,0,0.0,0,0,,0
2021-11-12,2022-01-27,AJANTPHARM,,1443.33,1464.63,1423.33,1456.27,0,0.0,0,0,,0
2021-11-12,2021-11-25,AJANTPHARM,,1443.33,1464.63,1423.33,1456.27,0,0.0,0,0,,0
2021-11-15,2021-11-25,AJANTPHARM,,1465.77,1465.77,1443.03,1447.1,0,0.0,0,0,,0
2021-11-15,2021-12-30,AJANTPHARM,,1465.77,1465.77,1443.03,1447.1,0,0.0,0,0,,0
2021-11-15,2022-01-27,AJANTPHARM,,1465.77,1465.77,1443.03,1447.1,0,0.0,0,0,,0
2021-11-16,2021-11-25,AJANTPHARM,,1454.73,1471.97,1434.5,1438.03,0,0.0,0,0,,0
2021-11-16,2021-12-30,AJANTPHARM,,1454.73,1471.97,1434.5,1438.03,0,0.0,0,0,,0
2021-11-16,2022-01-27,AJANTPHARM,,1454.73,1471.97,1434.5,1438.03,0,0.0,0,0,,0
2021-11-17,2021-11-25,AJANTPHARM,,1438.03,1466.67,1403.77,1442.4,0,0.0,0,0,,0
2021-11-17,2021-12-30,AJANTPHARM,,1438.03,1466.67,1403.77,1442.4,0,0.0,0,0,,0
2021-11-17,2022-01-27,AJANTPHARM,,1438.03,1466.67,1403.77,1442.4,0,0.0,0,0,,0
2021-11-18,2021-11-25,AJANTPHARM,,1442.4,1449.93,1396.67,1413.03,0,0.0,0,0,,0
2021-11-18,2021-12-30,AJANTPHARM,,1442.4,1449.93,1396.67,1413.03,0,0.0,0,0,,0
2021-11-18,2022-01-27,AJANTPHARM,,1442.4,1449.93,1396.67,1413.03,0,0.0,0,0,,0
2021-11-22,2022-01-27,AJANTPHARM,,1405.4,1425.33,1384.67,1396.13,0,0.0,0,0,,0
2021-11-22,2021-12-30,AJANTPHARM,,1405.4,1425.33,1384.67,1396.13,0,0.0,0,0,,0
2021-11-22,2021-11-25,AJANTPHARM,,1405.4,1425.33,1384.67,1396.13,0,0.0,0,0,,0
2021-11-23,2021-11-25,AJANTPHARM,,1383.27,1396.67,1333.33,1377.6,0,0.0,0,0,,0
2021-11-23,2021-12-30,AJANTPHARM,,1383.27,1396.67,1333.33,1377.6,0,0.0,0,0,,0
2021-11-23,2022-01-27,AJANTPHARM,,1383.27,1396.67,1333.33,1377.6,0,0.0,0,0,,0
2021-11-24,2021-11-25,AJANTPHARM,,1383.73,1386.67,1342.0,1359.33,0,0.0,0,0,,0
2021-11-24,2021-12-30,AJANTPHARM,,1383.73,1386.67,1342.0,1359.33,0,0.0,0,0,,0
2021-11-24,2022-01-27,AJANTPHARM,,1383.73,1386.67,1342.0,1359.33,0,0.0,0,0,,0
2021-11-25,2022-01-27,AJANTPHARM,,1369.37,1393.33,1346.0,1392.0,0,0.0,0,0,,0
2021-11-25,2021-11-25,AJANTPHARM,,1369.37,1393.33,1346.0,1392.0,0,0.0,0,0,,0
2021-11-25,2021-12-30,AJANTPHARM,,1369.37,1393.33,1346.0,1392.0,0,0.0,0,0,,0
2021-11-26,2022-02-24,AJANTPHARM,,1391.33,1425.27,1380.0,1394.53,0,0.0,0,0,,0
2021-11-26,2022-01-27,AJANTPHARM,,1391.33,1425.27,1380.0,1394.53,0,0.0,0,0,,0
2021-11-26,2021-12-30,AJANTPHARM,,1391.33,1425.27,1380.0,1394.53,0,0.0,0,0,,0
2021-11-29,2021-12-30,AJANTPHARM,,1407.47,1433.13,1368.5,1383.8,0,0.0,0,0,,0
2021-11-29,2022-01-27,AJANTPHARM,,1407.47,1433.13,1368.5,1383.8,0,0.0,0,0,,0
2021-11-29,2022-02-24,AJANTPHARM,,1407.47,1433.13,1368.5,1383.8,0,0.0,0,0,,0
2021-11-30,2022-02-24,AJANTPHARM,,1384.0,1406.3,1370.2,1386.83,0,0.0,0,0,,0
2021-11-30,2021-12-30,AJANTPHARM,,1384.0,1406.3,1370.2,1386.83,0,0.0,0,0,,0
2021-11-30,2022-01-27,AJANTPHARM,,1384.0,1406.3,1370.2,1386.83,0,0.0,0,0,,0
2021-12-01,2022-01-27,AJANTPHARM,,1393.33,1399.3,1368.2,1386.23,0,0.0,0,0,,0
2021-12-01,2022-02-24,AJANTPHARM,,1393.33,1399.3,1368.2,1386.23,0,0.0,0,0,,0
2021-12-01,2021-12-30,AJANTPHARM,,1393.33,1399.3,1368.2,1386.23,0,0.0,0,0,,0
2021-12-02,2022-01-27,AJANTPHARM,,1360.53,1426.67,1353.4,1411.8,0,0.0,0,0,,0
2021-12-02,2022-02-24,AJANTPHARM,,1360.53,1426.67,1353.4,1411.8,0,0.0,0,0,,0
2021-12-02,2021-12-30,AJANTPHARM,,1360.53,1426.67,1353.4,1411.8,0,0.0,0,0,,0
2021-12-03,2022-02-24,AJANTPHARM,,1394.77,1425.3,1370.07,1411.33,0,0.0,0,0,,0
2021-12-03,2022-01-27,AJANTPHARM,,1394.77,1425.3,1370.07,1411.33,0,0.0,0,0,,0
2021-12-03,2021-12-30,AJANTPHARM,,1394.77,1425.3,1370.07,1411.33,0,0.0,0,0,,0
2021-12-06,2021-12-30,AJANTPHARM,,1419.33,1419.33,1366.77,1372.57,0,0.0,0,0,,0
2021-12-06,2022-01-27,AJANTPHARM,,1419.33,1419.33,1366.77,1372.57,0,0.0,0,0,,0
2021-12-06,2022-02-24,AJANTPHARM,,1419.33,1419.33,1366.77,1372.57,0,0.0,0,0,,0
2021-12-07,2021-12-30,AJANTPHARM,,1372.53,1396.67,1354.2,1391.83,0,0.0,0,0,,0
2021-12-07,2022-01-27,AJANTPHARM,,1372.53,1396.67,1354.2,1391.83,0,0.0,0,0,,0
2021-12-07,2022-02-24,AJANTPHARM,,1372.53,1396.67,1354.2,1391.83,0,0.0,0,0,,0
2021-12-08,2021-12-30,AJANTPHARM,,1391.83,1403.33,1380.0,1396.83,0,0.0,0,0,,0
2021-12-08,2022-01-27,AJANTPHARM,,1391.83,1403.33,1380.0,1396.83,0,0.0,0,0,,0
2021-12-08,2022-02-24,AJANTPHARM,,1391.83,1403.33,1380.0,1396.83,0,0.0,0,0,,0
2021-12-09,2022-02-24,AJANTPHARM,,1398.43,1430.43,1354.63,1415.93,0,0.0,0,0,,0
2021-12-09,2022-01-27,AJANTPHARM,,1398.43,1430.43,1354.63,1415.93,0,0.0,0,0,,0
2021-12-09,2021-12-30,AJANTPHARM,,1398.43,1430.43,1354.63,1415.93,0,0.0,0,0,,0
2021-12-10,2021-12-30,AJANTPHARM,,1415.93,1421.33,1401.33,1408.07,0,0.0,0,0,,0
2021-12-10,2022-01-27,AJANTPHARM,,1415.93,1421.33,1401.33,1408.07,0,0.0,0,0,,0
2021-12-10,2022-02-24,AJANTPHARM,,1415.93,1421.33,1401.33,1408.07,0,0.0,0,0,,0
2021-12-13,2021-12-30,AJANTPHARM,,1412.67,1445.93,1407.73,1433.0,0,0.0,0,0,,0
2021-12-13,2022-01-27,AJANTPHARM,,1412.67,1445.93,1407.73,1433.0,0,0.0,0,0,,0
2021-12-13,2022-02-24,AJANTPHARM,,1412.67,1445.93,1407.73,1433.0,0,0.0,0,0,,0
2021-12-14,2021-12-30,AJANTPHARM,,1403.37,1439.47,1403.37,1424.37,0,0.0,0,0,,0
2021-12-14,2022-01-27,AJANTPHARM,,1403.37,1439.47,1403.37,1424.37,0,0.0,0,0,,0
2021-12-14,2022-02-24,AJANTPHARM,,1403.37,1439.47,1403.37,1424.37,0,0.0,0,0,,0
2021-12-15,2022-01-27,AJANTPHARM,,1415.33,1426.0,1384.97,1411.77,0,0.0,0,0,,0
2021-12-15,2022-02-24,AJANTPHARM,,1415.33,1426.0,1384.97,1411.77,0,0.0,0,0,,0
2021-12-15,2021-12-30,AJANTPHARM,,1415.33,1426.0,1384.97,1411.77,0,0.0,0,0,,0
2021-12-16,2021-12-30,AJANTPHARM,,1413.33,1419.2,1380.07,1388.13,0,0.0,0,0,,0
2021-12-16,2022-01-27,AJANTPHARM,,1413.33,1419.2,1380.07,1388.13,0,0.0,0,0,,0
2021-12-16,2022-02-24,AJANTPHARM,,1413.33,1419.2,1380.07,1388.13,0,0.0,0,0,,0
2021-12-17,2021-12-30,AJANTPHARM,,1391.53,1413.33,1376.67,1401.57,0,0.0,0,0,,0
2021-12-17,2022-01-27,AJANTPHARM,,1391.53,1413.33,1376.67,1401.57,0,0.0,0,0,,0
2021-12-17,2022-02-24,AJANTPHARM,,1391.53,1413.33,1376.67,1401.57,0,0.0,0,0,,0
2021-12-20,2021-12-30,AJANTPHARM,,1394.23,1453.6,1385.13,1409.4,0,0.0,0,0,,0
2021-12-20,2022-01-27,AJANTPHARM,,1394.23,1453.6,1385.13,1409.4,0,0.0,0,0,,0
2021-12-20,2022-02-24,AJANTPHARM,,1394.23,1453.6,1385.13,1409.4,0,0.0,0,0,,0
2021-12-21,2022-02-24,AJANTPHARM,,1410.67,1423.83,1386.73,1395.87,0,0.0,0,0,,0
2021-12-21,2022-01-27,AJANTPHARM,,1410.67,1423.83,1386.73,1395.87,0,0.0,0,0,,0
2021-12-21,2021-12-30,AJANTPHARM,,1410.67,1423.83,1386.73,1395.87,0,0.0,0,0,,0
2021-12-22,2021-12-30,AJANTPHARM,,1395.87,1405.97,1386.5,1393.1,0,0.0,0,0,,0
2021-12-22,2022-01-27,AJANTPHARM,,1395.87,1405.97,1386.5,1393.1,0,0.0,0,0,,0
2021-12-22,2022-02-24,AJANTPHARM,,1395.87,1405.97,1386.5,1393.1,0,0.0,0,0,,0
2021-12-23,2021-12-30,AJANTPHARM,,1387.33,1396.67,1366.73,1371.8,0,0.0,0,0,,0
2021-12-23,2022-01-27,AJANTPHARM,,1387.33,1396.67,1366.73,1371.8,0,0.0,0,0,,0
2021-12-23,2022-02-24,AJANTPHARM,,1387.33,1396.67,1366.73,1371.8,0,0.0,0,0,,0
2021-12-24,2021-12-30,AJANTPHARM,,1439.93,1439.93,1394.0,1415.13,0,0.0,0,0,,0
2021-12-24,2022-01-27,AJANTPHARM,,1439.93,1439.93,1394.0,1415.13,0,0.0,0,0,,0
2021-12-24,2022-02-24,AJANTPHARM,,1439.93,1439.93,1394.0,1415.13,0,0.0,0,0,,0
2021-12-27,2022-01-27,AJANTPHARM,,1410.87,1463.33,1410.87,1452.37,0,0.0,0,0,,0
2021-12-27,2022-02-24,AJANTPHARM,,1410.87,1463.33,1410.87,1452.37,0,0.0,0,0,,0
2021-12-27,2021-12-30,AJANTPHARM,,1410.87,1463.33,1410.87,1452.37,0,0.0,0,0,,0
2021-12-28,2022-02-24,AJANTPHARM,,1464.7,1560.0,1450.0,1509.77,0,0.0,0,0,,0
2021-12-28,2022-01-27,AJANTPHARM,,1464.7,1560.0,1450.0,1509.77,0,0.0,0,0,,0
2021-12-28,2021-12-30,AJANTPHARM,,1464.7,1560.0,1450.0,1509.77,0,0.0,0,0,,0
2021-12-29,2021-12-30,AJANTPHARM,,1511.33,1513.33,1491.77,1509.8,0,0.0,0,0,,0
2021-12-29,2022-01-27,AJANTPHARM,,1511.33,1513.33,1491.77,1509.8,0,0.0,0,0,,0
2021-12-29,2022-02-24,AJANTPHARM,,1511.33,1513.33,1491.77,1509.8,0,0.0,0,0,,0
2021-12-30,2021-12-30,AJANTPHARM,,1520.0,1535.5,1500.83,1508.63,0,0.0,0,0,,0
2021-12-30,2022-01-27,AJANTPHARM,,1520.0,1535.5,1500.83,1508.63,0,0.0,0,0,,0
2021-12-30,2022-02-24,AJANTPHARM,,1520.0,1535.5,1500.83,1508.63,0,0.0,0,0,,0
2021-12-31,2022-01-27,AJANTPHARM,,1516.0,1516.0,1483.67,1490.37,0,0.0,0,0,,0
2021-12-31,2022-02-24,AJANTPHARM,,1516.0,1516.0,1483.67,1490.37,0,0.0,0,0,,0
2021-12-31,2022-03-31,AJANTPHARM,,1516.0,1516.0,1483.67,1490.37,0,0.0,0,0,,0
2022-01-03,2022-03-31,AJANTPHARM,,1503.33,1506.0,1473.4,1476.17,0,0.0,0,0,,0
2022-01-03,2022-02-24,AJANTPHARM,,1503.33,1506.0,1473.4,1476.17,0,0.0,0,0,,0
2022-01-03,2022-01-27,AJANTPHARM,,1503.33,1506.0,1473.4,1476.17,0,0.0,0,0,,0
2022-01-04,2022-01-27,AJANTPHARM,,1467.37,1485.97,1464.33,1468.43,0,0.0,0,0,,0
2022-01-04,2022-02-24,AJANTPHARM,,1467.37,1485.97,1464.33,1468.43,0,0.0,0,0,,0
2022-01-04,2022-03-31,AJANTPHARM,,1467.37,1485.97,1464.33,1468.43,0,0.0,0,0,,0
2022-01-05,2022-01-27,AJANTPHARM,,1472.67,1502.67,1471.57,1488.77,0,0.0,0,0,,0
2022-01-05,2022-02-24,AJANTPHARM,,1472.67,1502.67,1471.57,1488.77,0,0.0,0,0,,0
2022-01-05,2022-03-31,AJANTPHARM,,1472.67,1502.67,1471.57,1488.77,0,0.0,0,0,,0
2022-01-06,2022-01-27,AJANTPHARM,,1488.77,1498.13,1481.4,1485.7,0,0.0,0,0,,0
2022-01-06,2022-02-24,AJANTPHARM,,1488.77,1498.13,1481.4,1485.7,0,0.0,0,0,,0
2022-01-06,2022-03-31,AJANTPHARM,,1488.77,1498.13,1481.4,1485.7,0,0.0,0,0,,0
2022-01-07,2022-03-31,AJANTPHARM,,1474.17,1530.0,1474.17,1520.23,0,0.0,0,0,,0
2022-01-07,2022-02-24,AJANTPHARM,,1474.17,1530.0,1474.17,1520.23,0,0.0,0,0,,0
2022-01-07,2022-01-27,AJANTPHARM,,1474.17,1530.0,1474.17,1520.23,0,0.0,0,0,,0
2022-01-10,2022-01-27,AJANTPHARM,,1523.33,1546.43,1513.37,1543.2,0,0.0,0,0,,0
2022-01-10,2022-02-24,AJANTPHARM,,1523.33,1546.43,1513.37,1543.2,0,0.0,0,0,,0
2022-01-10,2022-03-31,AJANTPHARM,,1523.33,1546.43,1513.37,1543.2,0,0.0,0,0,,0
2022-01-11,2022-01-27,AJANTPHARM,,1543.33,1549.8,1512.67,1519.53,0,0.0,0,0,,0
2022-01-11,2022-02-24,AJANTPHARM,,1543.33,1549.8,1512.67,1519.53,0,0.0,0,0,,0
2022-01-11,2022-03-31,AJANTPHARM,,1543.33,1549.8,1512.67,1519.53,0,0.0,0,0,,0
2022-01-12,2022-03-31,AJANTPHARM,,1519.33,1540.0,1508.13,1534.8,0,0.0,0,0,,0
2022-01-12,2022-02-24,AJANTPHARM,,1519.33,1540.0,1508.13,1534.8,0,0.0,0,0,,0
2022-01-12,2022-01-27,AJANTPHARM,,1519.33,1540.0,1508.13,1534.8,0,0.0,0,0,,0
2022-01-13,2022-01-27,AJANTPHARM,,1506.53,1540.0,1505.33,1532.97,0,0.0,0,0,,0
2022-01-13,2022-02-24,AJANTPHARM,,1506.53,1540.0,1505.33,1532.97,0,0.0,0,0,,0
2022-01-13,2022-03-31,AJANTPHARM,,1506.53,1540.0,1505.33,1532.97,0,0.0,0,0,,0
2022-01-14,2022-01-27,AJANTPHARM,,1512.5,1544.8,1512.5,1538.07,0,0.0,0,0,,0
2022-01-14,2022-02-24,AJANTPHARM,,1512.5,1544.8,1512.5,1538.07,0,0.0,0,0,,0
2022-01-14,2022-03-31,AJANTPHARM,,1512.5,1544.8,1512.5,1538.07,0,0.0,0,0,,0
2022-01-17,2022-02-24,AJANTPHARM,,1523.33,1546.0,1516.7,1537.07,0,0.0,0,0,,0
2022-01-17,2022-03-31,AJANTPHARM,,1523.33,1546.0,1516.7,1537.07,0,0.0,0,0,,0
2022-01-17,2022-01-27,AJANTPHARM,,1523.33,1546.0,1516.7,1537.07,0,0.0,0,0,,0
2022-01-18,2022-02-24,AJANTPHARM,,1540.0,1569.33,1493.83,1523.07,0,0.0,0,0,,0
2022-01-18,2022-03-31,AJANTPHARM,,1540.0,1569.33,1493.83,1523.07,0,0.0,0,0,,0
2022-01-18,2022-01-27,AJANTPHARM,,1540.0,1569.33,1493.83,1523.07,0,0.0,0,0,,0
2022-01-19,2022-02-24,AJANTPHARM,,1506.67,1517.9,1445.33,1451.33,0,0.0,0,0,,0
2022-01-19,2022-03-31,AJANTPHARM,,1506.67,1517.9,1445.33,1451.33,0,0.0,0,0,,0
2022-01-19,2022-01-27,AJANTPHARM,,1506.67,1517.9,1445.33,1451.33,0,0.0,0,0,,0
2022-01-20,2022-02-24,AJANTPHARM,,1443.33,1465.93,1430.77,1434.73,0,0.0,0,0,,0
2022-01-20,2022-03-31,AJANTPHARM,,1443.33,1465.93,1430.77,1434.73,0,0.0,0,0,,0
2022-01-20,2022-01-27,AJANTPHARM,,1443.33,1465.93,1430.77,1434.73,0,0.0,0,0,,0
2022-01-21,2022-03-31,AJANTPHARM,,1445.33,1490.0,1409.97,1475.97,0,0.0,0,0,,0
2022-01-21,2022-02-24,AJANTPHARM,,1445.33,1490.0,1409.97,1475.97,0,0.0,0,0,,0
2022-01-21,2022-01-27,AJANTPHARM,,1445.33,1490.0,1409.97,1475.97,0,0.0,0,0,,0
2022-01-24,2022-01-27,AJANTPHARM,,1468.0,1469.13,1400.67,1420.37,0,0.0,0,0,,0
2022-01-24,2022-02-24,AJANTPHARM,,1468.0,1469.13,1400.67,1420.37,0,0.0,0,0,,0
2022-01-24,2022-03-31,AJANTPHARM,,1468.0,1469.13,1400.67,1420.37,0,0.0,0,0,,0
2022-01-25,2022-01-27,AJANTPHARM,,1402.73,1462.93,1384.0,1454.2,0,0.0,0,0,,0
2022-01-25,2022-02-24,AJANTPHARM,,1402.73,1462.93,1384.0,1454.2,0,0.0,0,0,,0
2022-01-25,2022-03-31,AJANTPHARM,,1402.73,1462.93,1384.0,1454.2,0,0.0,0,0,,0
2022-01-27,2022-01-27,AJANTPHARM,,1453.33,1481.33,1413.37,1472.4,0,0.0,0,0,,0
2022-01-27,2022-02-24,AJANTPHARM,,1453.33,1481.33,1413.37,1472.4,0,0.0,0,0,,0
2022-01-27,2022-03-31,AJANTPHARM,,1453.33,1481.33,1413.37,1472.4,0,0.0,0,0,,0
2022-01-28,2022-04-28,AJANTPHARM,,1480.13,1505.07,1435.67,1451.9,0,0.0,0,0,,0
2022-01-28,2022-03-31,AJANTPHARM,,1480.13,1505.07,1435.67,1451.9,0,0.0,0,0,,0
2022-01-28,2022-02-24,AJANTPHARM,,1480.13,1505.07,1435.67,1451.9,0,0.0,0,0,,0
2022-01-31,2022-02-24,AJANTPHARM,,1442.73,1500.0,1426.67,1467.23,0,0.0,0,0,,0
2022-01-31,2022-03-31,AJANTPHARM,,1442.73,1500.0,1426.67,1467.23,0,0.0,0,0,,0
2022-01-31,2022-04-28,AJANTPHARM,,1442.73,1500.0,1426.67,1467.23,0,0.0,0,0,,0
2022-02-01,2022-02-24,AJANTPHARM,,1466.67,1486.67,1433.9,1451.17,0,0.0,0,0,,0
2022-02-01,2022-03-31,AJANTPHARM,,1466.67,1486.67,1433.9,1451.17,0,0.0,0,0,,0
2022-02-01,2022-04-28,AJANTPHARM,,1466.67,1486.67,1433.9,1451.17,0,0.0,0,0,,0
2022-02-02,2022-02-24,AJANTPHARM,,1453.17,1509.33,1433.33,1440.23,0,0.0,0,0,,0
2022-02-02,2022-03-31,AJANTPHARM,,1453.17,1509.33,1433.33,1440.23,0,0.0,0,0,,0
2022-02-02,2022-04-28,AJANTPHARM,,1453.17,1509.33,1433.33,1440.23,0,0.0,0,0,,0
2022-02-03,2022-03-31,AJANTPHARM,,1446.73,1451.4,1408.0,1412.07,0,0.0,0,0,,0
2022-02-03,2022-04-28,AJANTPHARM,,1446.73,1451.4,1408.0,1412.07,0,0.0,0,0,,0
2022-02-03,2022-02-24,AJANTPHARM,,1446.73,1451.4,1408.0,1412.07,0,0.0,0,0,,0
2022-02-04,2022-02-24,AJANTPHARM,,1412.0,1436.67,1396.2,1412.1,0,0.0,0,0,,0
2022-02-04,2022-03-31,AJANTPHARM,,1412.0,1436.67,1396.2,1412.1,0,0.0,0,0,,0
2022-02-04,2022-04-28,AJANTPHARM,,1412.0,1436.67,1396.2,1412.1,0,0.0,0,0,,0
2022-02-07,2022-02-24,AJANTPHARM,,1412.0,1427.0,1400.03,1414.9,0,0.0,0,0,,0
2022-02-07,2022-03-31,AJANTPHARM,,1412.0,1427.0,1400.03,1414.9,0,0.0,0,0,,0
2022-02-07,2022-04-28,AJANTPHARM,,1412.0,1427.0,1400.03,1414.9,0,0.0,0,0,,0
2022-02-08,2022-02-24,AJANTPHARM,,1414.9,1419.1,1390.9,1409.73,0,0.0,0,0,,0
2022-02-08,2022-03-31,AJANTPHARM,,1414.9,1419.1,1390.9,1409.73,0,0.0,0,0,,0
2022-02-08,2022-04-28,AJANTPHARM,,1414.9,1419.1,1390.9,1409.73,0,0.0,0,0,,0
2022-02-09,2022-04-28,AJANTPHARM,,1406.7,1414.67,1378.67,1383.8,0,0.0,0,0,,0
2022-02-09,2022-03-31,AJANTPHARM,,1406.7,1414.67,1378.67,1383.8,0,0.0,0,0,,0
2022-02-09,2022-02-24,AJANTPHARM,,1406.7,1414.67,1378.67,1383.8,0,0.0,0,0,,0
2022-02-10,2022-02-24,AJANTPHARM,,1384.0,1386.67,1367.5,1372.57,0,0.0,0,0,,0
2022-02-10,2022-03-31,AJANTPHARM,,1384.0,1386.67,1367.5,1372.57,0,0.0,0,0,,0
2022-02-10,2022-04-28,AJANTPHARM,,1384.0,1386.67,1367.5,1372.57,0,0.0,0,0,,0
2022-02-11,2022-02-24,AJANTPHARM,,1372.57,1389.77,1335.03,1376.6,0,0.0,0,0,,0
2022-02-11,2022-03-31,AJANTPHARM,,1372.57,1389.77,1335.03,1376.6,0,0.0,0,0,,0
2022-02-11,2022-04-28,AJANTPHARM,,1372.57,1389.77,1335.03,1376.6,0,0.0,0,0,,0
2022-02-14,2022-02-24,AJANTPHARM,,1357.33,1372.0,1339.27,1354.27,0,0.0,0,0,,0
2022-02-14,2022-03-31,AJANTPHARM,,1357.33,1372.0,1339.27,1354.27,0,0.0,0,0,,0
2022-02-14,2022-04-28,AJANTPHARM,,1357.33,1372.0,1339.27,1354.27,0,0.0,0,0,,0
2022-02-15,2022-03-31,AJANTPHARM,,1359.97,1368.0,1335.33,1354.73,0,0.0,0,0,,0
