TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-12-06,2023-12-28,SAMMAANCAP,FUTSTK,174.73,180.54,174.42,177.15,70250288,237999150.0,1331594,261,222.0,70250288
2023-12-06,2024-01-25,SAMMAANCAP,,174.07,179.7,173.63,176.27,0,0.0,0,0,,0
2023-12-06,2024-02-29,SAMMAANCAP,,174.07,179.7,173.63,176.27,0,0.0,0,0,,0
2023-12-07,2024-02-29,SAMMAANCAP,,176.31,183.14,174.11,181.16,0,0.0,0,0,,0
2023-12-07,2024-01-25,SAMMAANCAP,,176.31,183.14,174.11,181.16,0,0.0,0,0,,0
2023-12-07,2023-12-28,SAMMAANCAP,FUTSTK,176.62,183.76,174.9,182.26,68496057,296733300.0,1638440,321,261.0,68496057
2023-12-08,2023-12-28,SAMMAANCAP,FUTSTK,183.62,183.71,173.27,178.16,66950250,337959405.0,1870022,367,300.0,66950250
2023-12-08,2024-01-25,SAMMAANCAP,,182.39,183.45,172.92,177.06,0,0.0,0,0,,0
2023-12-08,2024-02-29,SAMMAANCAP,,182.39,183.45,172.92,177.06,0,0.0,0,0,,0
2023-12-11,2023-12-28,SAMMAANCAP,FUTSTK,180.01,180.58,175.3,176.36,65462338,220862130.0,1244751,244,186.0,65462338
2023-12-11,2024-01-25,SAMMAANCAP,,177.77,180.28,174.9,175.83,0,0.0,0,0,,0
2023-12-11,2024-02-29,SAMMAANCAP,,177.77,180.28,174.9,175.83,0,0.0,0,0,,0
2023-12-12,2023-12-28,SAMMAANCAP,FUTSTK,177.94,182.3,174.07,177.99,64188639,283052550.0,1586334,311,252.0,64188639
2023-12-12,2024-01-25,SAMMAANCAP,,176.84,180.85,175.74,176.62,0,0.0,0,0,,0
2023-12-12,2024-02-29,SAMMAANCAP,,176.84,180.85,175.74,176.62,0,0.0,0,0,,0
2023-12-13,2024-01-25,SAMMAANCAP,,177.68,183.23,177.63,182.35,0,0.0,0,0,,0
2023-12-13,2024-02-29,SAMMAANCAP,,177.68,183.23,177.63,182.35,0,0.0,0,0,,0
2023-12-13,2023-12-28,SAMMAANCAP,FUTSTK,178.29,184.37,178.29,183.45,62353355,326883225.0,1788968,351,297.0,62353355
2023-12-14,2024-02-29,SAMMAANCAP,,184.55,189.39,182.92,187.98,0,0.0,0,0,,0
2023-12-14,2024-01-25,SAMMAANCAP,,184.55,189.39,182.92,187.98,0,0.0,0,0,,0
2023-12-14,2023-12-28,SAMMAANCAP,FUTSTK,186.13,190.19,182.21,188.78,60801758,632362770.0,3381092,663,581.0,60801758
2023-12-15,2023-12-28,SAMMAANCAP,FUTSTK,190.98,197.32,189.39,196.66,57993830,1245995025.0,6420601,1259,992.0,57993830
2023-12-15,2024-01-25,SAMMAANCAP,,189.83,196.7,188.73,194.94,0,0.0,0,0,,0
2023-12-15,2024-02-29,SAMMAANCAP,,189.83,196.7,188.73,194.94,0,0.0,0,0,,0
2023-12-18,2023-12-28,SAMMAANCAP,FUTSTK,197.63,207.76,196.04,205.51,60506491,9880082100.0,48962147,9600,7213.0,60506491
2023-12-18,2024-01-25,SAMMAANCAP,,196.44,206.7,195.21,204.41,0,0.0,0,0,,0
2023-12-18,2024-02-29,SAMMAANCAP,,196.44,206.7,195.21,204.41,0,0.0,0,0,,0
2023-12-19,2023-12-28,SAMMAANCAP,FUTSTK,204.41,207.58,198.82,201.9,60622282,4265094555.0,20992875,4116,3209.0,60622282
2023-12-19,2024-01-25,SAMMAANCAP,,204.99,206.84,198.29,201.29,0,0.0,0,0,,0
2023-12-19,2024-02-29,SAMMAANCAP,,204.99,206.84,198.29,201.29,0,0.0,0,0,,0
2023-12-20,2024-02-29,SAMMAANCAP,,197.15,198.73,175.48,178.78,0,0.0,0,0,,0
2023-12-20,2024-01-25,SAMMAANCAP,,197.15,198.73,175.48,178.78,0,0.0,0,0,,0
2023-12-20,2023-12-28,SAMMAANCAP,FUTSTK,197.76,199.79,175.74,179.17,63957057,9605446335.0,50751115,9951,7610.0,63957057
2023-12-21,2023-12-28,SAMMAANCAP,FUTSTK,176.31,186.93,175.56,185.34,62069667,4399830180.0,24003436,4707,3421.0,62069667
2023-12-21,2024-01-25,SAMMAANCAP,,176.18,186.75,176.14,185.21,0,0.0,0,0,,0
2023-12-21,2024-02-29,SAMMAANCAP,,176.18,186.75,176.14,185.21,0,0.0,0,0,,0
2023-12-22,2023-12-28,SAMMAANCAP,FUTSTK,187.85,190.05,181.51,185.43,57629089,2861485305.0,15359652,3012,2400.0,57629089
2023-12-22,2024-01-25,SAMMAANCAP,,187.15,189.48,181.47,185.16,0,0.0,0,0,,0
2023-12-22,2024-02-29,SAMMAANCAP,,187.15,189.48,181.47,185.16,0,0.0,0,0,,0
2023-12-26,2023-12-28,SAMMAANCAP,FUTSTK,186.49,190.19,183.54,187.81,50334268,3812281620.0,20350236,3990,3142.0,50334268
2023-12-26,2024-01-25,SAMMAANCAP,,185.87,190.01,183.54,188.03,0,0.0,0,0,,0
2023-12-26,2024-02-29,SAMMAANCAP,,185.87,190.01,183.54,188.03,0,0.0,0,0,,0
2023-12-27,2024-01-25,SAMMAANCAP,,190.71,193.67,187.72,189.57,0,0.0,0,0,,0
2023-12-27,2024-02-29,SAMMAANCAP,,190.71,193.67,187.72,189.57,0,0.0,0,0,,0
2023-12-27,2023-12-28,SAMMAANCAP,FUTSTK,189.35,193.71,187.59,189.44,42061014,4311167955.0,22579209,4427,3530.0,42061014
2023-12-28,2023-12-28,SAMMAANCAP,FUTSTK,189.83,195.56,183.45,193.45,35460938,7480853145.0,39484668,7742,6364.0,35460938
2023-12-28,2024-01-25,SAMMAANCAP,,190.98,195.78,183.54,193.84,0,0.0,0,0,,0
2023-12-28,2024-02-29,SAMMAANCAP,,190.98,195.78,183.54,193.84,0,0.0,0,0,,0
2023-12-29,2024-01-25,SAMMAANCAP,,193.58,195.21,189.61,190.93,0,0.0,0,0,,0
2023-12-29,2024-02-29,SAMMAANCAP,,193.58,195.21,189.61,190.93,0,0.0,0,0,,0
2023-12-29,2024-03-28,SAMMAANCAP,,193.58,195.21,189.61,190.93,0,0.0,0,0,,0
2024-01-01,2024-01-25,SAMMAANCAP,,191.42,195.47,189.39,190.27,0,0.0,0,0,,0
2024-01-01,2024-02-29,SAMMAANCAP,,191.42,195.47,189.39,190.27,0,0.0,0,0,,0
2024-01-01,2024-03-28,SAMMAANCAP,,191.42,195.47,189.39,190.27,0,0.0,0,0,,0
2024-01-02,2024-03-28,SAMMAANCAP,,190.63,191.07,184.55,186.53,0,0.0,0,0,,0
2024-01-02,2024-02-29,SAMMAANCAP,,190.63,191.07,184.55,186.53,0,0.0,0,0,,0
2024-01-02,2024-01-25,SAMMAANCAP,,190.63,191.07,184.55,186.53,0,0.0,0,0,,0
2024-01-03,2024-01-25,SAMMAANCAP,,185.91,191.95,184.99,187.06,0,0.0,0,0,,0
2024-01-03,2024-02-29,SAMMAANCAP,,185.91,191.95,184.99,187.06,0,0.0,0,0,,0
2024-01-03,2024-03-28,SAMMAANCAP,,185.91,191.95,184.99,187.06,0,0.0,0,0,,0
2024-01-04,2024-01-25,SAMMAANCAP,,188.07,191.07,187.54,188.51,0,0.0,0,0,,0
2024-01-04,2024-02-29,SAMMAANCAP,,188.07,191.07,187.54,188.51,0,0.0,0,0,,0
2024-01-04,2024-03-28,SAMMAANCAP,,188.07,191.07,187.54,188.51,0,0.0,0,0,,0
2024-01-05,2024-01-25,SAMMAANCAP,,189.57,195.12,188.16,189.88,0,0.0,0,0,,0
2024-01-05,2024-02-29,SAMMAANCAP,,189.57,195.12,188.16,189.88,0,0.0,0,0,,0
2024-01-05,2024-03-28,SAMMAANCAP,,189.57,195.12,188.16,189.88,0,0.0,0,0,,0
2024-01-08,2024-02-29,SAMMAANCAP,,190.27,193.71,188.16,191.9,0,0.0,0,0,,0
2024-01-08,2024-03-28,SAMMAANCAP,,190.27,193.71,188.16,191.9,0,0.0,0,0,,0
2024-01-08,2024-01-25,SAMMAANCAP,,190.27,193.71,188.16,191.9,0,0.0,0,0,,0
2024-01-09,2024-02-29,SAMMAANCAP,,192.92,193.58,185.03,186.13,0,0.0,0,0,,0
2024-01-09,2024-03-28,SAMMAANCAP,,192.92,193.58,185.03,186.13,0,0.0,0,0,,0
2024-01-09,2024-01-25,SAMMAANCAP,,192.92,193.58,185.03,186.13,0,0.0,0,0,,0
2024-01-10,2024-02-29,SAMMAANCAP,,187.01,192.74,184.33,190.32,0,0.0,0,0,,0
2024-01-10,2024-03-28,SAMMAANCAP,,187.01,192.74,184.33,190.32,0,0.0,0,0,,0
2024-01-10,2024-01-25,SAMMAANCAP,,187.01,192.74,184.33,190.32,0,0.0,0,0,,0
2024-01-11,2024-01-25,SAMMAANCAP,,190.71,200.8,190.71,197.94,0,0.0,0,0,,0
2024-01-11,2024-02-29,SAMMAANCAP,,190.71,200.8,190.71,197.94,0,0.0,0,0,,0
2024-01-11,2024-03-28,SAMMAANCAP,,190.71,200.8,190.71,197.94,0,0.0,0,0,,0
2024-01-12,2024-01-25,SAMMAANCAP,,198.86,200.62,194.41,195.43,0,0.0,0,0,,0
2024-01-12,2024-02-29,SAMMAANCAP,,198.86,200.62,194.41,195.43,0,0.0,0,0,,0
2024-01-12,2024-03-28,SAMMAANCAP,,198.86,200.62,194.41,195.43,0,0.0,0,0,,0
2024-01-15,2024-01-25,SAMMAANCAP,,199.96,200.4,190.27,195.21,0,0.0,0,0,,0
2024-01-15,2024-02-29,SAMMAANCAP,,199.96,200.4,190.27,195.21,0,0.0,0,0,,0
2024-01-15,2024-03-28,SAMMAANCAP,,199.96,200.4,190.27,195.21,0,0.0,0,0,,0
2024-01-16,2024-03-28,SAMMAANCAP,,194.68,194.68,186.27,187.81,0,0.0,0,0,,0
2024-01-16,2024-02-29,SAMMAANCAP,,194.68,194.68,186.27,187.81,0,0.0,0,0,,0
2024-01-16,2024-01-25,SAMMAANCAP,,194.68,194.68,186.27,187.81,0,0.0,0,0,,0
2024-01-17,2024-01-25,SAMMAANCAP,,184.94,189.31,180.85,181.82,0,0.0,0,0,,0
2024-01-17,2024-02-29,SAMMAANCAP,,184.94,189.31,180.85,181.82,0,0.0,0,0,,0
2024-01-17,2024-03-28,SAMMAANCAP,,184.94,189.31,180.85,181.82,0,0.0,0,0,,0
2024-01-18,2024-01-25,SAMMAANCAP,,183.01,184.99,174.42,179.62,0,0.0,0,0,,0
2024-01-18,2024-02-29,SAMMAANCAP,,183.01,184.99,174.42,179.62,0,0.0,0,0,,0
2024-01-18,2024-03-28,SAMMAANCAP,,183.01,184.99,174.42,179.62,0,0.0,0,0,,0
2024-01-19,2024-01-25,SAMMAANCAP,,181.64,184.06,177.24,178.03,0,0.0,0,0,,0
2024-01-19,2024-02-29,SAMMAANCAP,,181.64,184.06,177.24,178.03,0,0.0,0,0,,0
2024-01-19,2024-03-28,SAMMAANCAP,,181.64,184.06,177.24,178.03,0,0.0,0,0,,0
2024-01-23,2024-02-29,SAMMAANCAP,,180.54,180.94,161.07,163.94,0,0.0,0,0,,0
2024-01-23,2024-03-28,SAMMAANCAP,,180.54,180.94,161.07,163.94,0,0.0,0,0,,0
2024-01-23,2024-01-25,SAMMAANCAP,,180.54,180.94,161.07,163.94,0,0.0,0,0,,0
2024-01-24,2024-01-25,SAMMAANCAP,,164.64,168.74,163.41,166.09,0,0.0,0,0,,0
2024-01-24,2024-02-29,SAMMAANCAP,,164.64,168.74,163.41,166.09,0,0.0,0,0,,0
2024-01-24,2024-03-28,SAMMAANCAP,,164.64,168.74,163.41,166.09,0,0.0,0,0,,0
2024-01-25,2024-01-25,SAMMAANCAP,,166.8,175.92,166.53,174.9,0,0.0,0,0,,0
2024-01-25,2024-02-29,SAMMAANCAP,,166.8,175.92,166.53,174.9,0,0.0,0,0,,0
2024-01-25,2024-03-28,SAMMAANCAP,,166.8,175.92,166.53,174.9,0,0.0,0,0,,0
2024-01-29,2024-02-29,SAMMAANCAP,,175.74,181.91,169.79,175.56,0,0.0,0,0,,0
2024-01-29,2024-03-28,SAMMAANCAP,,175.74,181.91,169.79,175.56,0,0.0,0,0,,0
2024-01-29,2024-04-25,SAMMAANCAP,,175.74,181.91,169.79,175.56,0,0.0,0,0,,0
2024-01-30,2024-04-25,SAMMAANCAP,,176.44,193.36,174.51,189.39,0,0.0,0,0,,0
2024-01-30,2024-03-28,SAMMAANCAP,,176.44,193.36,174.51,189.39,0,0.0,0,0,,0
2024-01-30,2024-02-29,SAMMAANCAP,,176.44,193.36,174.51,189.39,0,0.0,0,0,,0
2024-01-31,2024-02-29,SAMMAANCAP,,192.04,198.2,191.24,196.0,0,0.0,0,0,,0
2024-01-31,2024-03-28,SAMMAANCAP,,192.04,198.2,191.24,196.0,0,0.0,0,0,,0
2024-01-31,2024-04-25,SAMMAANCAP,,192.04,198.2,191.24,196.0,0,0.0,0,0,,0
2024-02-01,2024-02-29,SAMMAANCAP,,196.0,200.8,192.65,193.9,0,0.0,0,0,,0
2024-02-01,2024-03-28,SAMMAANCAP,,196.0,200.8,192.65,193.9,0,0.0,0,0,,0
2024-02-01,2024-04-25,SAMMAANCAP,,196.0,200.8,192.65,193.9,0,0.0,0,0,,0
2024-02-02,2024-02-29,SAMMAANCAP,,194.75,195.7,184.5,189.55,0,0.0,0,0,,0
2024-02-02,2024-03-28,SAMMAANCAP,,194.75,195.7,184.5,189.55,0,0.0,0,0,,0
2024-02-02,2024-04-25,SAMMAANCAP,,194.75,195.7,184.5,189.55,0,0.0,0,0,,0
2024-02-05,2024-03-28,SAMMAANCAP,,191.8,192.85,180.0,182.85,0,0.0,0,0,,0
2024-02-05,2024-04-25,SAMMAANCAP,,191.8,192.85,180.0,182.85,0,0.0,0,0,,0
2024-02-05,2024-02-29,SAMMAANCAP,,191.8,192.85,180.0,182.85,0,0.0,0,0,,0
2024-02-06,2024-03-28,SAMMAANCAP,,184.0,188.6,182.5,186.2,0,0.0,0,0,,0
2024-02-06,2024-04-25,SAMMAANCAP,,184.0,188.6,182.5,186.2,0,0.0,0,0,,0
2024-02-06,2024-02-29,SAMMAANCAP,,184.0,188.6,182.5,186.2,0,0.0,0,0,,0
2024-02-07,2024-02-29,SAMMAANCAP,,187.1,195.0,184.2,185.7,0,0.0,0,0,,0
2024-02-07,2024-03-28,SAMMAANCAP,,187.1,195.0,184.2,185.7,0,0.0,0,0,,0
2024-02-07,2024-04-25,SAMMAANCAP,,187.1,195.0,184.2,185.7,0,0.0,0,0,,0
2024-02-08,2024-02-29,SAMMAANCAP,,187.6,190.45,184.8,189.2,0,0.0,0,0,,0
2024-02-08,2024-03-28,SAMMAANCAP,,187.6,190.45,184.8,189.2,0,0.0,0,0,,0
2024-02-08,2024-04-25,SAMMAANCAP,,187.6,190.45,184.8,189.2,0,0.0,0,0,,0
2024-02-09,2024-02-29,SAMMAANCAP,,191.0,193.85,181.6,184.9,0,0.0,0,0,,0
2024-02-09,2024-03-28,SAMMAANCAP,,191.0,193.85,181.6,184.9,0,0.0,0,0,,0
2024-02-09,2024-04-25,SAMMAANCAP,,191.0,193.85,181.6,184.9,0,0.0,0,0,,0
2024-02-12,2024-03-28,SAMMAANCAP,,186.1,186.3,171.55,173.05,0,0.0,0,0,,0
2024-02-12,2024-04-25,SAMMAANCAP,,186.1,186.3,171.55,173.05,0,0.0,0,0,,0
2024-02-12,2024-02-29,SAMMAANCAP,,186.1,186.3,171.55,173.05,0,0.0,0,0,,0
2024-02-13,2024-02-29,SAMMAANCAP,,175.0,181.7,172.65,180.05,0,0.0,0,0,,0
2024-02-13,2024-03-28,SAMMAANCAP,,175.0,181.7,172.65,180.05,0,0.0,0,0,,0
2024-02-13,2024-04-25,SAMMAANCAP,,175.0,181.7,172.65,180.05,0,0.0,0,0,,0
2024-02-14,2024-02-29,SAMMAANCAP,,179.05,191.1,177.35,189.6,0,0.0,0,0,,0
2024-02-14,2024-03-28,SAMMAANCAP,,179.05,191.1,177.35,189.6,0,0.0,0,0,,0
2024-02-14,2024-04-25,SAMMAANCAP,,179.05,191.1,177.35,189.6,0,0.0,0,0,,0
2024-02-15,2024-02-29,SAMMAANCAP,,190.0,193.7,187.1,193.05,0,0.0,0,0,,0
2024-02-15,2024-03-28,SAMMAANCAP,,190.0,193.7,187.1,193.05,0,0.0,0,0,,0
2024-02-15,2024-04-25,SAMMAANCAP,,190.0,193.7,187.1,193.05,0,0.0,0,0,,0
2024-02-16,2024-02-29,SAMMAANCAP,,193.5,194.55,185.55,189.2,0,0.0,0,0,,0
2024-02-16,2024-03-28,SAMMAANCAP,,193.5,194.55,185.55,189.2,0,0.0,0,0,,0
2024-02-16,2024-04-25,SAMMAANCAP,,193.5,194.55,185.55,189.2,0,0.0,0,0,,0
2024-02-19,2024-04-25,SAMMAANCAP,,189.2,192.25,187.5,187.9,0,0.0,0,0,,0
2024-02-19,2024-03-28,SAMMAANCAP,,189.2,192.25,187.5,187.9,0,0.0,0,0,,0
2024-02-19,2024-02-29,SAMMAANCAP,,189.2,192.25,187.5,187.9,0,0.0,0,0,,0
2024-02-20,2024-02-29,SAMMAANCAP,,189.05,194.8,188.4,191.8,0,0.0,0,0,,0
2024-02-20,2024-03-28,SAMMAANCAP,,189.05,194.8,188.4,191.8,0,0.0,0,0,,0
2024-02-20,2024-04-25,SAMMAANCAP,,189.05,194.8,188.4,191.8,0,0.0,0,0,,0
2024-02-21,2024-02-29,SAMMAANCAP,,192.5,192.7,183.55,184.75,0,0.0,0,0,,0
2024-02-21,2024-03-28,SAMMAANCAP,,192.5,192.7,183.55,184.75,0,0.0,0,0,,0
2024-02-21,2024-04-25,SAMMAANCAP,,192.5,192.7,183.55,184.75,0,0.0,0,0,,0
2024-02-22,2024-04-25,SAMMAANCAP,,186.15,189.5,183.2,188.75,0,0.0,0,0,,0
2024-02-22,2024-02-29,SAMMAANCAP,,186.15,189.5,183.2,188.75,0,0.0,0,0,,0
2024-02-22,2024-03-28,SAMMAANCAP,,186.15,189.5,183.2,188.75,0,0.0,0,0,,0
2024-02-23,2024-04-25,SAMMAANCAP,,188.7,208.9,187.0,207.0,0,0.0,0,0,,0
2024-02-23,2024-03-28,SAMMAANCAP,,188.7,208.9,187.0,207.0,0,0.0,0,0,,0
2024-02-23,2024-02-29,SAMMAANCAP,,188.7,208.9,187.0,207.0,0,0.0,0,0,,0
2024-02-26,2024-02-29,SAMMAANCAP,,207.5,208.4,199.7,201.05,0,0.0,0,0,,0
2024-02-26,2024-03-28,SAMMAANCAP,,207.5,208.4,199.7,201.05,0,0.0,0,0,,0
2024-02-26,2024-04-25,SAMMAANCAP,,207.5,208.4,199.7,201.05,0,0.0,0,0,,0
2024-02-27,2024-04-25,SAMMAANCAP,,202.35,202.35,192.5,193.75,0,0.0,0,0,,0
2024-02-27,2024-02-29,SAMMAANCAP,,202.35,202.35,192.5,193.75,0,0.0,0,0,,0
2024-02-27,2024-03-28,SAMMAANCAP,,202.35,202.35,192.5,193.75,0,0.0,0,0,,0
2024-02-28,2024-03-28,SAMMAANCAP,,193.0,198.7,186.0,187.25,0,0.0,0,0,,0
2024-02-28,2024-04-25,SAMMAANCAP,,193.0,198.7,186.0,187.25,0,0.0,0,0,,0
2024-02-28,2024-02-29,SAMMAANCAP,,193.0,198.7,186.0,187.25,0,0.0,0,0,,0
2024-02-29,2024-03-28,SAMMAANCAP,,180.0,192.15,177.55,189.15,0,0.0,0,0,,0
2024-02-29,2024-04-25,SAMMAANCAP,,180.0,192.15,177.55,189.15,0,0.0,0,0,,0
2024-02-29,2024-02-29,SAMMAANCAP,,180.0,192.15,177.55,189.15,0,0.0,0,0,,0
2024-03-01,2024-05-30,SAMMAANCAP,,192.0,194.3,188.9,189.65,0,0.0,0,0,,0
2024-03-01,2024-04-25,SAMMAANCAP,,192.0,194.3,188.9,189.65,0,0.0,0,0,,0
2024-03-01,2024-03-28,SAMMAANCAP,,192.0,194.3,188.9,189.65,0,0.0,0,0,,0
2024-03-04,2024-03-28,SAMMAANCAP,,193.85,193.9,186.7,187.35,0,0.0,0,0,,0
2024-03-04,2024-04-25,SAMMAANCAP,,193.85,193.9,186.7,187.35,0,0.0,0,0,,0
2024-03-04,2024-05-30,SAMMAANCAP,,193.85,193.9,186.7,187.35,0,0.0,0,0,,0
2024-03-05,2024-03-28,SAMMAANCAP,,187.9,190.9,186.15,187.2,0,0.0,0,0,,0
2024-03-05,2024-04-25,SAMMAANCAP,,187.9,190.9,186.15,187.2,0,0.0,0,0,,0
2024-03-05,2024-05-30,SAMMAANCAP,,187.9,190.9,186.15,187.2,0,0.0,0,0,,0
2024-03-06,2024-03-28,SAMMAANCAP,,187.2,188.5,175.9,180.0,0,0.0,0,0,,0
2024-03-06,2024-04-25,SAMMAANCAP,,187.2,188.5,175.9,180.0,0,0.0,0,0,,0
2024-03-06,2024-05-30,SAMMAANCAP,,187.2,188.5,175.9,180.0,0,0.0,0,0,,0
2024-03-07,2024-05-30,SAMMAANCAP,,181.35,186.4,181.1,182.3,0,0.0,0,0,,0
2024-03-07,2024-04-25,SAMMAANCAP,,181.35,186.4,181.1,182.3,0,0.0,0,0,,0
2024-03-07,2024-03-28,SAMMAANCAP,,181.35,186.4,181.1,182.3,0,0.0,0,0,,0
2024-03-11,2024-03-28,SAMMAANCAP,,183.25,183.25,172.1,174.15,0,0.0,0,0,,0
2024-03-11,2024-04-25,SAMMAANCAP,,183.25,183.25,172.1,174.15,0,0.0,0,0,,0
2024-03-11,2024-05-30,SAMMAANCAP,,183.25,183.25,172.1,174.15,0,0.0,0,0,,0
2024-03-12,2024-03-28,SAMMAANCAP,,176.15,178.35,171.6,174.1,0,0.0,0,0,,0
2024-03-12,2024-04-25,SAMMAANCAP,,176.15,178.35,171.6,174.1,0,0.0,0,0,,0
2024-03-12,2024-05-30,SAMMAANCAP,,176.15,178.35,171.6,174.1,0,0.0,0,0,,0
2024-03-13,2024-03-28,SAMMAANCAP,,175.0,176.3,157.95,160.0,0,0.0,0,0,,0
2024-03-13,2024-04-25,SAMMAANCAP,,175.0,176.3,157.95,160.0,0,0.0,0,0,,0
2024-03-13,2024-05-30,SAMMAANCAP,,175.0,176.3,157.95,160.0,0,0.0,0,0,,0
2024-03-14,2024-04-25,SAMMAANCAP,,160.35,171.6,158.5,169.25,0,0.0,0,0,,0
2024-03-14,2024-05-30,SAMMAANCAP,,160.35,171.6,158.5,169.25,0,0.0,0,0,,0
2024-03-14,2024-03-28,SAMMAANCAP,,160.35,171.6,158.5,169.25,0,0.0,0,0,,0
2024-03-15,2024-03-28,SAMMAANCAP,,169.0,172.4,165.1,169.7,0,0.0,0,0,,0
2024-03-15,2024-04-25,SAMMAANCAP,,169.0,172.4,165.1,169.7,0,0.0,0,0,,0
2024-03-15,2024-05-30,SAMMAANCAP,,169.0,172.4,165.1,169.7,0,0.0,0,0,,0
2024-03-18,2024-03-28,SAMMAANCAP,,171.0,174.3,167.0,167.45,0,0.0,0,0,,0
2024-03-18,2024-04-25,SAMMAANCAP,,171.0,174.3,167.0,167.45,0,0.0,0,0,,0
2024-03-18,2024-05-30,SAMMAANCAP,,171.0,174.3,167.0,167.45,0,0.0,0,0,,0
2024-03-19,2024-03-28,SAMMAANCAP,,167.9,169.45,162.5,163.05,0,0.0,0,0,,0
2024-03-19,2024-04-25,SAMMAANCAP,,167.9,169.45,162.5,163.05,0,0.0,0,0,,0
2024-03-19,2024-05-30,SAMMAANCAP,,167.9,169.45,162.5,163.05,0,0.0,0,0,,0
2024-03-20,2024-05-30,SAMMAANCAP,,164.65,167.8,162.0,162.5,0,0.0,0,0,,0
2024-03-20,2024-04-25,SAMMAANCAP,,164.65,167.8,162.0,162.5,0,0.0,0,0,,0
2024-03-20,2024-03-28,SAMMAANCAP,,164.65,167.8,162.0,162.5,0,0.0,0,0,,0
2024-03-21,2024-03-28,SAMMAANCAP,,164.6,168.6,164.6,166.6,0,0.0,0,0,,0
2024-03-21,2024-04-25,SAMMAANCAP,,164.6,168.6,164.6,166.6,0,0.0,0,0,,0
2024-03-21,2024-05-30,SAMMAANCAP,,164.6,168.6,164.6,166.6,0,0.0,0,0,,0
2024-03-22,2024-03-28,SAMMAANCAP,,166.5,169.3,164.8,165.5,0,0.0,0,0,,0
2024-03-22,2024-04-25,SAMMAANCAP,,166.5,169.3,164.8,165.5,0,0.0,0,0,,0
2024-03-22,2024-05-30,SAMMAANCAP,,166.5,169.3,164.8,165.5,0,0.0,0,0,,0
2024-03-26,2024-03-28,SAMMAANCAP,,165.5,167.35,162.4,163.5,0,0.0,0,0,,0
2024-03-26,2024-04-25,SAMMAANCAP,,165.5,167.35,162.4,163.5,0,0.0,0,0,,0
2024-03-26,2024-05-30,SAMMAANCAP,,165.5,167.35,162.4,163.5,0,0.0,0,0,,0
2024-03-27,2024-04-25,SAMMAANCAP,,164.5,167.0,162.1,162.8,0,0.0,0,0,,0
2024-03-27,2024-05-30,SAMMAANCAP,,164.5,167.0,162.1,162.8,0,0.0,0,0,,0
2024-03-27,2024-03-28,SAMMAANCAP,,164.5,167.0,162.1,162.8,0,0.0,0,0,,0
2024-03-28,2024-05-30,SAMMAANCAP,,164.8,173.95,164.8,168.3,0,0.0,0,0,,0
2024-03-28,2024-04-25,SAMMAANCAP,,164.8,173.95,164.8,168.3,0,0.0,0,0,,0
2024-03-28,2024-03-28,SAMMAANCAP,,164.8,173.95,164.8,168.3,0,0.0,0,0,,0
2024-04-01,2024-04-25,SAMMAANCAP,,169.95,180.65,169.95,179.8,0,0.0,0,0,,0
2024-04-01,2024-05-30,SAMMAANCAP,,169.95,180.65,169.95,179.8,0,0.0,0,0,,0
2024-04-01,2024-06-27,SAMMAANCAP,,169.95,180.65,169.95,179.8,0,0.0,0,0,,0
2024-04-02,2024-04-25,SAMMAANCAP,,179.35,181.8,176.95,180.55,0,0.0,0,0,,0
2024-04-02,2024-05-30,SAMMAANCAP,,179.35,181.8,176.95,180.55,0,0.0,0,0,,0
2024-04-02,2024-06-27,SAMMAANCAP,,179.35,181.8,176.95,180.55,0,0.0,0,0,,0
2024-04-03,2024-04-25,SAMMAANCAP,,179.95,183.3,179.3,180.15,0,0.0,0,0,,0
2024-04-03,2024-05-30,SAMMAANCAP,,179.95,183.3,179.3,180.15,0,0.0,0,0,,0
2024-04-03,2024-06-27,SAMMAANCAP,,179.95,183.3,179.3,180.15,0,0.0,0,0,,0
2024-04-04,2024-06-27,SAMMAANCAP,,181.5,186.3,180.5,184.15,0,0.0,0,0,,0
2024-04-04,2024-05-30,SAMMAANCAP,,181.5,186.3,180.5,184.15,0,0.0,0,0,,0
2024-04-04,2024-04-25,SAMMAANCAP,,181.5,186.3,180.5,184.15,0,0.0,0,0,,0
2024-04-05,2024-04-25,SAMMAANCAP,,184.4,184.4,179.85,182.05,0,0.0,0,0,,0
2024-04-05,2024-05-30,SAMMAANCAP,,184.4,184.4,179.85,182.05,0,0.0,0,0,,0
2024-04-05,2024-06-27,SAMMAANCAP,,184.4,184.4,179.85,182.05,0,0.0,0,0,,0
2024-04-08,2024-04-25,SAMMAANCAP,,183.2,183.65,179.05,180.1,0,0.0,0,0,,0
2024-04-08,2024-05-30,SAMMAANCAP,,183.2,183.65,179.05,180.1,0,0.0,0,0,,0
2024-04-08,2024-06-27,SAMMAANCAP,,183.2,183.65,179.05,180.1,0,0.0,0,0,,0
2024-04-09,2024-04-25,SAMMAANCAP,,180.6,180.85,175.9,176.35,0,0.0,0,0,,0
2024-04-09,2024-05-30,SAMMAANCAP,,180.6,180.85,175.9,176.35,0,0.0,0,0,,0
