TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-12-26,2018-01-25,NIFTYIT,FUTIDX,11578.0,11578.0,11512.0,11523.0,2050.0,27131250.0,2350.0,47.0,28.0,2050.0
2017-12-27,2017-12-28,NIFTYIT,FUTIDX,11637.0,11637.0,11466.0,11497.0,28600.0,63245250.0,5500.0,110.0,68.0,28600.0
2017-12-27,2018-01-25,NIFTYIT,FUTIDX,11524.0,11581.0,11511.0,11531.0,3800.0,35190750.0,3050.0,61.0,43.0,3800.0
2017-12-28,2017-12-28,NIFTYIT,FUTIDX,11505.0,11536.0,11470.0,11499.0,11700.0,391553550.0,34050.0,681.0,269.0,11700.0
2017-12-28,2018-01-25,NIFTYIT,FUTIDX,11550.0,11555.0,11480.0,11509.0,32200.0,381180450.0,33100.0,662.0,261.0,32200.0
2017-12-29,2018-01-25,NIFTYIT,FUTIDX,11498.0,11656.0,11444.0,11629.0,33900.0,231565450.0,20050.0,401.0,250.0,33900.0
2018-01-01,2018-01-25,NIFTYIT,FUTIDX,11671.0,11671.0,11541.0,11557.0,31900.0,60175700.0,5200.0,104.0,85.0,31900.0
2018-01-02,2018-01-25,NIFTYIT,FUTIDX,11612.0,11621.0,11532.0,11580.0,31600.0,52651500.0,4550.0,91.0,75.0,31600.0
2018-01-03,2018-01-25,NIFTYIT,FUTIDX,11610.0,11658.0,11560.0,11567.0,31500.0,69686550.0,6000.0,120.0,100.0,31500.0
2018-01-04,2018-01-25,NIFTYIT,FUTIDX,11552.0,11591.0,11517.0,11579.0,31250.0,53703000.0,4650.0,93.0,73.0,31250.0
2018-01-05,2018-01-25,NIFTYIT,FUTIDX,11600.0,11660.0,11560.0,11613.0,30900.0,59813750.0,5150.0,103.0,86.0,30900.0
2018-01-08,2018-01-25,NIFTYIT,FUTIDX,11658.0,11760.0,11650.0,11749.0,31000.0,110767800.0,9450.0,189.0,144.0,31000.0
2018-01-09,2018-01-25,NIFTYIT,FUTIDX,11759.0,11788.0,11676.0,11768.0,31050.0,115539800.0,9850.0,197.0,157.0,31050.0
2018-01-10,2018-01-25,NIFTYIT,FUTIDX,11760.0,12034.0,11753.0,12017.0,30100.0,249567200.0,20950.0,419.0,289.0,30100.0
2018-01-11,2018-01-25,NIFTYIT,FUTIDX,12044.0,12160.0,12028.0,12088.0,25950.0,201990750.0,16700.0,334.0,235.0,25950.0
2018-01-12,2018-01-25,NIFTYIT,FUTIDX,12105.0,12120.0,12000.0,12086.0,24550.0,188037350.0,15600.0,312.0,253.0,24550.0
2018-01-15,2018-01-25,NIFTYIT,FUTIDX,12079.0,12185.0,11978.0,11997.0,25400.0,142406000.0,11800.0,236.0,204.0,25400.0
2018-01-16,2018-01-25,NIFTYIT,FUTIDX,12075.0,12464.0,12075.0,12407.0,22700.0,436184950.0,35400.0,708.0,593.0,22700.0
2018-01-16,2018-02-22,NIFTYIT,FUTIDX,12376.0,12460.0,12312.0,12362.0,150.0,3090700.0,250.0,5.0,4.0,150.0
2018-01-17,2018-01-25,NIFTYIT,FUTIDX,12445.0,12645.0,12440.0,12496.0,23400.0,349433450.0,27850.0,557.0,408.0,23400.0
2018-01-17,2018-02-22,NIFTYIT,FUTIDX,12655.0,12655.0,12424.0,12424.0,750.0,9402850.0,750.0,15.0,10.0,750.0
2018-01-18,2018-01-25,NIFTYIT,FUTIDX,12496.0,12569.0,12392.0,12554.0,23150.0,193678700.0,15500.0,310.0,260.0,23150.0
2018-01-18,2018-02-22,NIFTYIT,FUTIDX,12470.0,12560.0,12416.0,12544.0,1100.0,9390350.0,750.0,15.0,13.0,1100.0
2018-01-19,2018-01-25,NIFTYIT,FUTIDX,12443.0,12660.0,12443.0,12605.0,21700.0,169593600.0,13500.0,270.0,198.0,21700.0
2018-01-19,2018-02-22,NIFTYIT,FUTIDX,12463.0,12609.0,12463.0,12604.0,1500.0,11282550.0,900.0,18.0,12.0,1500.0
2018-01-22,2018-01-25,NIFTYIT,FUTIDX,12613.0,12942.0,12535.0,12914.0,19650.0,271611100.0,21300.0,426.0,331.0,19650.0
2018-01-22,2018-02-22,NIFTYIT,FUTIDX,12618.0,12938.0,12599.0,12901.0,4000.0,46545050.0,3650.0,73.0,52.0,4000.0
2018-01-23,2018-01-25,NIFTYIT,FUTIDX,12921.0,13082.0,12906.0,13051.0,21400.0,305920200.0,23500.0,470.0,349.0,21400.0
2018-01-23,2018-02-22,NIFTYIT,FUTIDX,12950.0,13088.0,12940.0,13057.0,6300.0,78206550.0,6000.0,120.0,91.0,6300.0
2018-01-24,2018-01-25,NIFTYIT,FUTIDX,13039.0,13536.0,12982.0,13218.0,28500.0,568159450.0,42550.0,851.0,574.0,28500.0
2018-01-24,2018-02-22,NIFTYIT,FUTIDX,13065.0,13576.0,13065.0,13254.0,23400.0,633611250.0,47300.0,946.0,482.0,23400.0
2018-01-25,2018-01-25,NIFTYIT,FUTIDX,13057.0,13192.0,12994.0,13114.0,13200.0,493704350.0,37700.0,754.0,441.0,13200.0
2018-01-25,2018-02-22,NIFTYIT,FUTIDX,13250.0,13292.0,13025.0,13144.0,29800.0,681753850.0,51950.0,1039.0,547.0,29800.0
2018-01-29,2018-02-22,NIFTYIT,FUTIDX,13234.0,13348.0,13160.0,13254.0,37300.0,380523900.0,28650.0,573.0,367.0,37300.0
2018-01-30,2018-02-22,NIFTYIT,FUTIDX,13163.0,13266.0,13121.0,13149.0,37500.0,165203650.0,12550.0,251.0,216.0,37500.0
2018-01-31,2018-02-22,NIFTYIT,FUTIDX,13102.0,13170.0,13001.0,13043.0,39050.0,194339750.0,14850.0,297.0,256.0,39050.0
2018-02-01,2018-02-22,NIFTYIT,FUTIDX,13059.0,13167.0,12850.0,13022.0,39200.0,285493250.0,21900.0,438.0,380.0,39200.0
2018-02-02,2018-02-22,NIFTYIT,FUTIDX,13045.0,13137.0,12966.0,12992.0,37250.0,269783400.0,20700.0,414.0,306.0,37250.0
2018-02-02,2018-04-26,NIFTYIT,FUTIDX,13343.0,13343.0,12916.0,12916.0,50.0,1312950.0,100.0,2.0,2.0,50.0
2018-02-05,2018-02-22,NIFTYIT,FUTIDX,12911.0,13127.0,12870.0,12951.0,36750.0,210370650.0,16200.0,324.0,230.0,36750.0
2018-02-06,2018-02-22,NIFTYIT,FUTIDX,12499.0,12769.0,12499.0,12599.0,36300.0,244741750.0,19350.0,387.0,270.0,36300.0
2018-02-07,2018-02-22,NIFTYIT,FUTIDX,12650.0,12660.0,12455.0,12469.0,38150.0,190676100.0,15200.0,304.0,209.0,38150.0
2018-02-08,2018-02-22,NIFTYIT,FUTIDX,12548.0,12789.0,12471.0,12605.0,37250.0,200093250.0,15800.0,316.0,264.0,37250.0
2018-02-09,2018-02-22,NIFTYIT,FUTIDX,12450.0,12572.0,12363.0,12506.0,36050.0,174968500.0,14050.0,281.0,238.0,36050.0
2018-02-12,2018-02-22,NIFTYIT,FUTIDX,12589.0,12603.0,12416.0,12442.0,38100.0,178110700.0,14250.0,285.0,180.0,38100.0
2018-02-12,2018-03-28,NIFTYIT,FUTIDX,12600.0,12600.0,12600.0,12600.0,50.0,630000.0,50.0,1.0,1.0,50.0
2018-02-14,2018-02-22,NIFTYIT,FUTIDX,12480.0,12553.0,12390.0,12429.0,38550.0,169305850.0,13550.0,271.0,191.0,38550.0
2018-02-14,2018-03-28,NIFTYIT,FUTIDX,12475.0,12475.0,12475.0,12475.0,100.0,623750.0,50.0,1.0,1.0,100.0
2018-02-15,2018-02-22,NIFTYIT,FUTIDX,12457.0,12600.0,12451.0,12493.0,39000.0,187258350.0,14950.0,299.0,219.0,39000.0
2018-02-15,2018-03-28,NIFTYIT,FUTIDX,12557.0,12600.0,12426.0,12600.0,200.0,2507900.0,200.0,4.0,4.0,200.0
2018-02-16,2018-02-22,NIFTYIT,FUTIDX,12523.0,12707.0,12431.0,12452.0,39700.0,313573500.0,24950.0,499.0,347.0,39700.0
2018-02-16,2018-03-28,NIFTYIT,FUTIDX,12600.0,12600.0,12485.0,12485.0,650.0,9403050.0,750.0,15.0,14.0,650.0
2018-02-19,2018-02-22,NIFTYIT,FUTIDX,12406.0,12440.0,12235.0,12337.0,39550.0,147515700.0,11950.0,239.0,191.0,39550.0
2018-02-19,2018-03-28,NIFTYIT,FUTIDX,12328.0,12390.0,12290.0,12364.0,1100.0,11730800.0,950.0,19.0,18.0,1100.0
2018-02-20,2018-02-22,NIFTYIT,FUTIDX,12337.0,12489.0,12334.0,12375.0,39750.0,155985800.0,12550.0,251.0,192.0,39750.0
2018-02-20,2018-03-28,NIFTYIT,FUTIDX,12443.0,12525.0,12415.0,12433.0,1650.0,38652400.0,3100.0,62.0,49.0,1650.0
2018-02-21,2018-02-22,NIFTYIT,FUTIDX,12425.0,12695.0,12425.0,12656.0,35450.0,228045800.0,18150.0,363.0,292.0,35450.0
2018-02-21,2018-03-28,NIFTYIT,FUTIDX,12450.0,12742.0,12450.0,12711.0,4650.0,110647250.0,8750.0,175.0,146.0,4650.0
2018-02-22,2018-02-22,NIFTYIT,FUTIDX,12671.0,12784.0,12624.0,12720.0,22400.0,471751750.0,37100.0,742.0,392.0,22400.0
2018-02-22,2018-03-28,NIFTYIT,FUTIDX,12735.0,12850.0,12715.0,12784.0,46300.0,676598200.0,52900.0,1058.0,508.0,46300.0
2018-02-23,2018-03-28,NIFTYIT,FUTIDX,12820.0,12920.0,12735.0,12906.0,39600.0,534392650.0,41650.0,833.0,538.0,39600.0
2018-02-23,2018-04-26,NIFTYIT,FUTIDX,12888.0,12888.0,12888.0,12888.0,50.0,1288800.0,100.0,2.0,2.0,50.0
2018-02-26,2018-03-28,NIFTYIT,FUTIDX,12939.0,12940.0,12763.0,12795.0,40600.0,275467850.0,21450.0,429.0,289.0,40600.0
2018-02-26,2018-04-26,NIFTYIT,FUTIDX,13018.0,13018.0,13018.0,13018.0,100.0,650900.0,50.0,1.0,1.0,100.0
2018-02-27,2018-03-28,NIFTYIT,FUTIDX,12829.0,12845.0,12736.0,12800.0,43250.0,236588150.0,18500.0,370.0,268.0,43250.0
2018-02-28,2018-03-28,NIFTYIT,FUTIDX,12756.0,12943.0,12750.0,12860.0,41650.0,294816850.0,22950.0,459.0,343.0,41650.0
2018-03-01,2018-03-28,NIFTYIT,FUTIDX,12869.0,12870.0,12765.0,12794.0,41350.0,168448850.0,13150.0,263.0,213.0,41350.0
2018-03-05,2018-03-28,NIFTYIT,FUTIDX,12777.0,12899.0,12703.0,12874.0,40550.0,310056250.0,24200.0,484.0,312.0,40550.0
2018-03-06,2018-03-28,NIFTYIT,FUTIDX,12957.0,12957.0,12662.0,12714.0,40900.0,259744600.0,20250.0,405.0,308.0,40900.0
2018-03-07,2018-03-28,NIFTYIT,FUTIDX,12733.0,12872.0,12681.0,12725.0,40150.0,288846200.0,22600.0,452.0,318.0,40150.0
2018-03-07,2018-04-26,NIFTYIT,FUTIDX,12830.0,12830.0,12830.0,12830.0,150.0,641500.0,50.0,1.0,1.0,150.0
2018-03-08,2018-03-28,NIFTYIT,FUTIDX,12789.0,12815.0,12681.0,12710.0,40800.0,201619700.0,15800.0,316.0,247.0,40800.0
2018-03-08,2018-04-26,NIFTYIT,FUTIDX,12800.0,12800.0,12800.0,12800.0,250.0,3200000.0,250.0,5.0,5.0,250.0
2018-03-09,2018-03-28,NIFTYIT,FUTIDX,12741.0,12835.0,12692.0,12783.0,40050.0,214078150.0,16750.0,335.0,275.0,40050.0
2018-03-12,2018-03-28,NIFTYIT,FUTIDX,12929.0,13035.0,12890.0,12963.0,44950.0,471079800.0,36300.0,726.0,598.0,44950.0
2018-03-12,2018-04-26,NIFTYIT,FUTIDX,12981.0,13098.0,12981.0,12991.0,600.0,8462100.0,650.0,13.0,13.0,600.0
2018-03-13,2018-03-28,NIFTYIT,FUTIDX,12900.0,12900.0,12693.0,12758.0,50900.0,512147150.0,40050.0,801.0,573.0,50900.0
2018-03-13,2018-04-26,NIFTYIT,FUTIDX,12913.0,12913.0,12760.0,12818.0,700.0,4487800.0,350.0,7.0,7.0,700.0
2018-03-14,2018-03-28,NIFTYIT,FUTIDX,12768.0,12850.0,12716.0,12798.0,48750.0,227027700.0,17750.0,355.0,276.0,48750.0
2018-03-14,2018-04-26,NIFTYIT,FUTIDX,12850.0,12850.0,12800.0,12800.0,700.0,1282500.0,100.0,2.0,2.0,700.0
2018-03-15,2018-03-28,NIFTYIT,FUTIDX,12820.0,12859.0,12743.0,12779.0,48850.0,163827950.0,12800.0,256.0,191.0,48850.0
2018-03-16,2018-03-28,NIFTYIT,FUTIDX,12767.0,12775.0,12640.0,12733.0,49800.0,203536100.0,16000.0,320.0,267.0,49800.0
2018-03-19,2018-03-28,NIFTYIT,FUTIDX,12726.0,12726.0,12425.0,12447.0,48900.0,292779750.0,23300.0,466.0,347.0,48900.0
2018-03-19,2018-04-26,NIFTYIT,FUTIDX,12588.0,12645.0,12450.0,12475.0,800.0,7553750.0,600.0,12.0,10.0,800.0
2018-03-20,2018-03-28,NIFTYIT,FUTIDX,12245.0,12656.0,12245.0,12633.0,46250.0,300509350.0,23950.0,479.0,357.0,46250.0
2018-03-20,2018-04-26,NIFTYIT,FUTIDX,12470.0,12680.0,12470.0,12680.0,1100.0,14482700.0,1150.0,23.0,21.0,1100.0
2018-03-21,2018-03-28,NIFTYIT,FUTIDX,12674.0,12734.0,12590.0,12645.0,44800.0,244034400.0,19250.0,385.0,236.0,44800.0
2018-03-21,2018-04-26,NIFTYIT,FUTIDX,12799.0,12799.0,12651.0,12704.0,1700.0,17144700.0,1350.0,27.0,26.0,1700.0
2018-03-22,2018-03-28,NIFTYIT,FUTIDX,12688.0,12688.0,12490.0,12512.0,44500.0,154042500.0,12250.0,245.0,209.0,44500.0
2018-03-22,2018-04-26,NIFTYIT,FUTIDX,12622.0,12670.0,12555.0,12570.0,1900.0,8195600.0,650.0,13.0,11.0,1900.0
2018-03-23,2018-03-28,NIFTYIT,FUTIDX,12331.0,12558.0,12250.0,12535.0,43050.0,203985750.0,16350.0,327.0,270.0,43050.0
2018-03-23,2018-04-26,NIFTYIT,FUTIDX,12347.0,12598.0,12347.0,12569.0,2300.0,30044750.0,2400.0,48.0,38.0,2300.0
2018-03-26,2018-03-28,NIFTYIT,FUTIDX,12491.0,12509.0,12410.0,12474.0,41400.0,103365350.0,8300.0,166.0,153.0,41400.0
2018-03-26,2018-04-26,NIFTYIT,FUTIDX,12570.0,12570.0,12470.0,12550.0,3450.0,39393450.0,3150.0,63.0,54.0,3450.0
2018-03-26,2018-05-31,NIFTYIT,FUTIDX,13096.0,13096.0,13096.0,13096.0,50.0,654800.0,50.0,1.0,1.0,50.0
2018-03-27,2018-03-28,NIFTYIT,FUTIDX,12549.0,12553.0,12440.0,12492.0,37100.0,170590750.0,13650.0,273.0,187.0,37100.0
2018-03-27,2018-04-26,NIFTYIT,FUTIDX,12638.0,12638.0,12506.0,12584.0,9450.0,118187850.0,9400.0,188.0,114.0,9450.0
2018-03-27,2018-05-31,NIFTYIT,FUTIDX,12344.0,12344.0,12344.0,12344.0,50.0,617200.0,50.0,1.0,1.0,50.0
2018-03-28,2018-03-28,NIFTYIT,FUTIDX,12422.0,12558.0,12421.0,12507.0,25350.0,290919150.0,23250.0,465.0,297.0,25350.0
2018-03-28,2018-04-26,NIFTYIT,FUTIDX,12251.0,12794.0,12251.0,12737.0,22150.0,314360550.0,24900.0,498.0,322.0,22150.0
2018-04-02,2018-04-26,NIFTYIT,FUTIDX,12769.0,12784.0,12602.0,12772.0,25300.0,327092250.0,25800.0,516.0,292.0,25300.0
2018-04-03,2018-04-26,NIFTYIT,FUTIDX,12767.0,12776.0,12619.0,12676.0,28150.0,148985700.0,11750.0,235.0,196.0,28150.0
2018-04-04,2018-04-26,NIFTYIT,FUTIDX,12760.0,12760.0,12483.0,12528.0,43200.0,376420450.0,29950.0,599.0,349.0,43200.0
2018-04-04,2018-05-31,NIFTYIT,FUTIDX,12640.0,12640.0,12640.0,12640.0,100.0,632000.0,50.0,1.0,1.0,100.0
2018-04-05,2018-04-26,NIFTYIT,FUTIDX,12649.0,12729.0,12625.0,12708.0,39450.0,195371650.0,15400.0,308.0,233.0,39450.0
2018-04-05,2018-05-31,NIFTYIT,FUTIDX,12750.0,12750.0,12750.0,12750.0,100.0,637500.0,50.0,1.0,1.0,100.0
2018-04-06,2018-04-26,NIFTYIT,FUTIDX,12691.0,12708.0,12601.0,12633.0,39200.0,111914600.0,8850.0,177.0,153.0,39200.0
2018-04-09,2018-04-26,NIFTYIT,FUTIDX,12620.0,12669.0,12544.0,12558.0,41050.0,126525950.0,10050.0,201.0,153.0,41050.0
2018-04-10,2018-04-26,NIFTYIT,FUTIDX,12568.0,12638.0,12551.0,12600.0,39800.0,94502650.0,7500.0,150.0,118.0,39800.0
2018-04-11,2018-04-26,NIFTYIT,FUTIDX,12649.0,12796.0,12630.0,12775.0,40250.0,191500900.0,15050.0,301.0,254.0,40250.0
2018-04-12,2018-04-26,NIFTYIT,FUTIDX,12813.0,13213.0,12800.0,13169.0,41450.0,696540700.0,53250.0,1065.0,838.0,41450.0
2018-04-12,2018-05-31,NIFTYIT,FUTIDX,13239.0,13239.0,13182.0,13185.0,150.0,1980300.0,150.0,3.0,3.0,150.0
2018-04-13,2018-04-26,NIFTYIT,FUTIDX,13180.0,13378.0,13083.0,13255.0,38300.0,501261300.0,37850.0,757.0,623.0,38300.0
2018-04-13,2018-05-31,NIFTYIT,FUTIDX,13221.0,13336.0,13221.0,13238.0,300.0,3983300.0,300.0,6.0,6.0,300.0
2018-04-16,2018-04-26,NIFTYIT,FUTIDX,13090.0,13247.0,12910.0,13202.0,36150.0,418831050.0,31900.0,638.0,513.0,36150.0
2018-04-16,2018-05-31,NIFTYIT,FUTIDX,13284.0,13284.0,13205.0,13265.0,250.0,1987700.0,150.0,3.0,3.0,250.0
2018-04-17,2018-04-26,NIFTYIT,FUTIDX,13211.0,13212.0,13102.0,13168.0,36150.0,157800550.0,12000.0,240.0,214.0,36150.0
2018-04-17,2018-05-31,NIFTYIT,FUTIDX,13136.0,13185.0,13136.0,13185.0,350.0,1316050.0,100.0,2.0,2.0,350.0
2018-04-18,2018-04-26,NIFTYIT,FUTIDX,13149.0,13218.0,13114.0,13134.0,36200.0,144715250.0,11000.0,220.0,176.0,36200.0
2018-04-19,2018-04-26,NIFTYIT,FUTIDX,13249.0,13290.0,13171.0,13278.0,34150.0,199383600.0,15050.0,301.0,238.0,34150.0
2018-04-19,2018-05-31,NIFTYIT,FUTIDX,13195.0,13339.0,13195.0,13339.0,450.0,3324800.0,250.0,5.0,3.0,450.0
2018-04-20,2018-04-26,NIFTYIT,FUTIDX,13351.0,13947.0,13351.0,13898.0,41950.0,1192333250.0,86750.0,1735.0,1335.0,41950.0
2018-04-20,2018-05-31,NIFTYIT,FUTIDX,13502.0,13949.0,13502.0,13912.0,4000.0,89894350.0,6500.0,130.0,108.0,4000.0
2018-04-23,2018-04-26,NIFTYIT,FUTIDX,13908.0,14250.0,13830.0,13997.0,35500.0,1270415250.0,90250.0,1805.0,1400.0,35500.0
2018-04-23,2018-05-31,NIFTYIT,FUTIDX,13878.0,14750.0,13804.0,14023.0,11000.0,237853600.0,16850.0,337.0,265.0,11000.0
2018-04-24,2018-04-26,NIFTYIT,FUTIDX,14012.0,14050.0,13703.0,13744.0,33850.0,550513500.0,39800.0,796.0,655.0,33850.0
2018-04-24,2018-05-31,NIFTYIT,FUTIDX,14016.0,14016.0,13755.0,13790.0,16400.0,183007100.0,13200.0,264.0,230.0,16400.0
2018-04-25,2018-04-26,NIFTYIT,FUTIDX,13720.0,13975.0,13668.0,13889.0,25700.0,676367050.0,48750.0,975.0,781.0,25700.0
2018-04-25,2018-05-31,NIFTYIT,FUTIDX,13749.0,13983.0,13705.0,13909.0,20200.0,286353800.0,20600.0,412.0,317.0,20200.0
2018-04-26,2018-04-26,NIFTYIT,FUTIDX,13826.0,14045.0,13826.0,14028.0,6150.0,614940450.0,44050.0,881.0,564.0,6150.0
2018-04-26,2018-05-31,NIFTYIT,FUTIDX,13861.0,14060.0,13860.0,14035.0,40950.0,643492450.0,46000.0,920.0,595.0,40950.0
2018-04-27,2018-05-31,NIFTYIT,FUTIDX,14037.0,14037.0,13821.0,13850.0,51250.0,514290600.0,37000.0,740.0,541.0,51250.0
2018-04-30,2018-05-31,NIFTYIT,FUTIDX,13849.0,14118.0,13849.0,14007.0,47750.0,357588350.0,25500.0,510.0,433.0,47750.0
2018-04-30,2018-06-28,NIFTYIT,FUTIDX,14112.0,14112.0,14112.0,14112.0,50.0,705600.0,50.0,1.0,1.0,50.0
2018-05-02,2018-05-31,NIFTYIT,FUTIDX,13890.0,13978.0,13765.0,13796.0,57200.0,386006550.0,27950.0,559.0,408.0,57200.0
2018-05-03,2018-05-31,NIFTYIT,FUTIDX,13750.0,13750.0,13475.0,13517.0,60150.0,586831350.0,43150.0,863.0,609.0,60150.0
2018-05-04,2018-05-31,NIFTYIT,FUTIDX,13500.0,13570.0,13354.0,13510.0,63250.0,450051850.0,33450.0,669.0,526.0,63250.0
2018-05-07,2018-05-31,NIFTYIT,FUTIDX,13599.0,13602.0,13443.0,13487.0,64500.0,310728650.0,23000.0,460.0,367.0,64500.0
2018-05-07,2018-06-28,NIFTYIT,FUTIDX,14300.0,14300.0,14200.0,14200.0,150.0,1425000.0,100.0,2.0,2.0,150.0
2018-05-08,2018-05-31,NIFTYIT,FUTIDX,13492.0,13537.0,13368.0,13429.0,64950.0,412943500.0,30700.0,614.0,474.0,64950.0
2018-05-08,2018-06-28,NIFTYIT,FUTIDX,13500.0,13500.0,13500.0,13500.0,300.0,2025000.0,150.0,3.0,1.0,300.0
2018-05-09,2018-05-31,NIFTYIT,FUTIDX,13475.0,13582.0,13475.0,13510.0,66100.0,372686900.0,27550.0,551.0,447.0,66100.0
2018-05-09,2018-06-28,NIFTYIT,FUTIDX,13525.0,13525.0,13525.0,13525.0,300.0,676250.0,50.0,1.0,1.0,300.0
2018-05-10,2018-05-31,NIFTYIT,FUTIDX,13549.0,13595.0,13441.0,13459.0,64000.0,203366850.0,15050.0,301.0,266.0,64000.0
2018-05-10,2018-06-28,NIFTYIT,FUTIDX,13501.0,13501.0,13501.0,13501.0,350.0,675050.0,50.0,1.0,1.0,350.0
2018-05-11,2018-05-31,NIFTYIT,FUTIDX,13528.0,13548.0,13435.0,13521.0,63600.0,190972550.0,14150.0,283.0,231.0,63600.0
2018-05-14,2018-05-31,NIFTYIT,FUTIDX,13486.0,13505.0,13406.0,13489.0,61450.0,185034300.0,13750.0,275.0,226.0,61450.0
2018-05-15,2018-05-31,NIFTYIT,FUTIDX,13538.0,13658.0,13400.0,13543.0,60950.0,373970750.0,27550.0,551.0,452.0,60950.0
2018-05-15,2018-06-28,NIFTYIT,FUTIDX,13513.0,13513.0,13513.0,13513.0,350.0,675650.0,50.0,1.0,1.0,350.0
2018-05-16,2018-05-31,NIFTYIT,FUTIDX,13557.0,13625.0,13535.0,13569.0,58950.0,189375750.0,13950.0,279.0,239.0,58950.0
2018-05-16,2018-06-28,NIFTYIT,FUTIDX,13634.0,13634.0,13634.0,13634.0,350.0,1363400.0,100.0,2.0,2.0,350.0
2018-05-17,2018-05-31,NIFTYIT,FUTIDX,13600.0,13639.0,13506.0,13547.0,57650.0,206882450.0,15250.0,305.0,248.0,57650.0
2018-05-18,2018-05-31,NIFTYIT,FUTIDX,13481.0,13557.0,13453.0,13475.0,58000.0,131607000.0,9750.0,195.0,173.0,58000.0
2018-05-21,2018-05-31,NIFTYIT,FUTIDX,13500.0,13565.0,13466.0,13498.0,57200.0,247608250.0,18300.0,366.0,186.0,57200.0
2018-05-22,2018-05-31,NIFTYIT,FUTIDX,13505.0,13528.0,13439.0,13499.0,57350.0,116555250.0,8650.0,173.0,162.0,57350.0
2018-05-23,2018-05-31,NIFTYIT,FUTIDX,13550.0,13613.0,13440.0,13471.0,55850.0,223292600.0,16500.0,330.0,279.0,55850.0
2018-05-23,2018-06-28,NIFTYIT,FUTIDX,13643.0,13661.0,13490.0,13507.0,600.0,4741750.0,350.0,7.0,7.0,600.0
2018-05-24,2018-05-31,NIFTYIT,FUTIDX,13525.0,13780.0,13525.0,13757.0,48350.0,447205150.0,32650.0,653.0,514.0,48350.0
2018-05-24,2018-06-28,NIFTYIT,FUTIDX,13650.0,13780.0,13650.0,13764.0,4850.0,75390800.0,5500.0,110.0,105.0,4850.0
2018-05-25,2018-05-31,NIFTYIT,FUTIDX,13789.0,13939.0,13687.0,13730.0,38650.0,470534350.0,33950.0,679.0,481.0,38650.0
2018-05-25,2018-06-28,NIFTYIT,FUTIDX,13880.0,13996.0,13699.0,13725.0,10450.0,116318350.0,8400.0,168.0,152.0,10450.0
2018-05-28,2018-05-31,NIFTYIT,FUTIDX,13505.0,13845.0,13442.0,13477.0,33050.0,324436400.0,24000.0,480.0,383.0,33050.0
2018-05-28,2018-06-28,NIFTYIT,FUTIDX,13900.0,13900.0,13411.0,13455.0,21100.0,212355950.0,15750.0,315.0,191.0,21100.0
2018-05-29,2018-05-31,NIFTYIT,FUTIDX,13513.0,13595.0,13456.0,13533.0,31000.0,198083650.0,14650.0,293.0,234.0,31000.0
2018-05-29,2018-06-28,NIFTYIT,FUTIDX,13540.0,13560.0,13436.0,13515.0,22800.0,63451000.0,4700.0,94.0,74.0,22800.0
2018-05-30,2018-05-31,NIFTYIT,FUTIDX,13522.0,13576.0,13445.0,13524.0,28450.0,136470600.0,10100.0,202.0,174.0,28450.0
2018-05-30,2018-06-28,NIFTYIT,FUTIDX,13518.0,13540.0,13412.0,13502.0,23350.0,95712200.0,7100.0,142.0,118.0,23350.0
2018-05-31,2018-05-31,NIFTYIT,FUTIDX,13505.0,14300.0,13385.0,13657.0,6000.0,577214650.0,42400.0,848.0,448.0,6000.0
2018-05-31,2018-06-28,NIFTYIT,FUTIDX,13450.0,13669.0,13450.0,13635.0,43500.0,421250600.0,31000.0,620.0,366.0,43500.0
2018-06-01,2018-06-28,NIFTYIT,FUTIDX,13685.0,13740.0,13494.0,13516.0,44750.0,198829350.0,14600.0,292.0,244.0,44750.0
2018-06-04,2018-06-28,NIFTYIT,FUTIDX,13481.0,13594.0,13465.0,13517.0,47400.0,177777050.0,13150.0,263.0,198.0,47400.0
2018-06-05,2018-06-28,NIFTYIT,FUTIDX,13521.0,13568.0,13324.0,13380.0,49050.0,305144950.0,22700.0,454.0,395.0,49050.0
2018-06-06,2018-06-28,NIFTYIT,FUTIDX,13399.0,13500.0,13301.0,13489.0,46450.0,251079400.0,18700.0,374.0,312.0,46450.0
2018-06-07,2018-06-28,NIFTYIT,FUTIDX,13545.0,13659.0,13529.0,13641.0,43700.0,176805650.0,13000.0,260.0,214.0,43700.0
2018-06-08,2018-06-28,NIFTYIT,FUTIDX,13567.0,13777.0,13567.0,13696.0,41800.0,196660850.0,14350.0,287.0,228.0,41800.0
2018-06-11,2018-06-28,NIFTYIT,FUTIDX,13641.0,13785.0,13640.0,13723.0,41550.0,155140200.0,11300.0,226.0,191.0,41550.0
2018-06-12,2018-06-28,NIFTYIT,FUTIDX,13711.0,13841.0,13711.0,13824.0,42550.0,280185400.0,20300.0,406.0,268.0,42550.0
2018-06-13,2018-06-28,NIFTYIT,FUTIDX,13940.0,13998.0,13888.0,13970.0,41750.0,286642050.0,20550.0,411.0,304.0,41750.0
2018-06-14,2018-06-28,NIFTYIT,FUTIDX,13945.0,13953.0,13803.0,13844.0,42600.0,199685900.0,14400.0,288.0,242.0,42600.0
