TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-02-01,FUTSTK,APOLLOTYRE,2024-03-28,545.65,547.9,539.25,540.55,226100.0,123855880.0,227800.0,134.0,120.0,
2024-02-01,FUTSTK,APOLLOTYRE,2024-04-25,542.2,543.5,542.2,543.5,6800.0,1845690.0,3400.0,2.0,2.0,
2024-02-02,FUTSTK,APOLLOTYRE,2024-02-29,543.75,546.85,539.8,542.2,11432500.0,1343124440.0,2471800.0,1454.0,1285.0,
2024-02-02,FUTSTK,APOLLOTYRE,2024-03-28,548.0,549.55,543.05,545.15,231200.0,63193505.0,115600.0,68.0,65.0,
2024-02-02,FUTSTK,APOLLOTYRE,2024-04-25,550.15,550.15,549.0,549.0,8500.0,2803725.0,5100.0,3.0,3.0,
2024-02-05,FUTSTK,APOLLOTYRE,2024-02-29,542.25,553.85,540.8,547.35,11430800.0,2067317555.0,3762100.0,2213.0,2063.0,
2024-02-05,FUTSTK,APOLLOTYRE,2024-03-28,547.25,555.9,547.1,550.05,229500.0,76913610.0,139400.0,82.0,79.0,
2024-02-05,FUTSTK,APOLLOTYRE,2024-04-25,558.0,558.0,555.25,555.25,13600.0,6628980.0,11900.0,7.0,7.0,
2024-02-06,FUTSTK,APOLLOTYRE,2024-02-29,549.95,558.0,547.5,556.15,11221700.0,1822047760.0,3289500.0,1935.0,1786.0,
2024-02-06,FUTSTK,APOLLOTYRE,2024-03-28,553.1,560.0,551.0,559.15,243100.0,93658440.0,168300.0,99.0,99.0,
2024-02-06,FUTSTK,APOLLOTYRE,2024-04-25,557.0,562.0,557.0,562.0,17000.0,3800690.0,6800.0,4.0,4.0,
2024-02-07,FUTSTK,APOLLOTYRE,2024-02-29,557.5,557.95,549.15,555.1,10859600.0,1842745685.0,3328600.0,1958.0,1762.0,
2024-02-07,FUTSTK,APOLLOTYRE,2024-03-28,559.05,559.8,552.4,557.6,263500.0,103971745.0,187000.0,110.0,107.0,
2024-02-07,FUTSTK,APOLLOTYRE,2024-04-25,559.05,562.75,556.0,560.0,27200.0,11396205.0,20400.0,12.0,12.0,
2024-02-08,FUTSTK,APOLLOTYRE,2024-02-29,560.15,560.25,539.1,540.6,11367900.0,3606724335.0,6592600.0,3878.0,3476.0,
2024-02-08,FUTSTK,APOLLOTYRE,2024-03-28,560.35,561.1,543.0,544.25,307700.0,174943600.0,317900.0,187.0,185.0,
2024-02-08,FUTSTK,APOLLOTYRE,2024-04-25,563.0,563.0,546.0,547.4,39100.0,14154965.0,25500.0,15.0,15.0,
2024-02-09,FUTSTK,APOLLOTYRE,2024-02-29,531.95,531.95,500.7,510.7,10997300.0,5411822670.0,10551900.0,6207.0,5553.0,
2024-02-09,FUTSTK,APOLLOTYRE,2024-03-28,536.0,538.0,504.75,514.45,425000.0,350780890.0,680000.0,400.0,396.0,
2024-02-09,FUTSTK,APOLLOTYRE,2024-04-25,524.8,525.5,508.6,512.1,54400.0,16716780.0,32300.0,19.0,19.0,
2024-02-12,FUTSTK,APOLLOTYRE,2024-02-29,518.0,532.0,508.9,514.05,10295200.0,2489943335.0,4836500.0,2845.0,2656.0,
2024-02-12,FUTSTK,APOLLOTYRE,2024-03-28,522.0,523.0,513.5,517.15,445400.0,123481030.0,238000.0,140.0,135.0,
2024-02-12,FUTSTK,APOLLOTYRE,2024-04-25,523.0,526.0,518.6,522.0,62900.0,8889725.0,17000.0,10.0,10.0,
2024-02-13,FUTSTK,APOLLOTYRE,2024-02-29,515.95,519.5,505.0,512.2,10851100.0,2430888905.0,4753200.0,2796.0,2467.0,
2024-02-13,FUTSTK,APOLLOTYRE,2024-03-28,517.5,522.5,509.0,515.15,474300.0,121178125.0,234600.0,138.0,111.0,
2024-02-13,FUTSTK,APOLLOTYRE,2024-04-25,522.5,524.3,509.65,517.8,61200.0,6153660.0,11900.0,7.0,7.0,
2024-02-14,FUTSTK,APOLLOTYRE,2024-02-29,505.75,520.6,504.0,518.85,11281200.0,2053239855.0,4006900.0,2357.0,2193.0,
2024-02-14,FUTSTK,APOLLOTYRE,2024-03-28,509.2,522.45,507.75,520.7,688500.0,352739290.0,680000.0,400.0,290.0,
2024-02-14,FUTSTK,APOLLOTYRE,2024-04-25,512.45,525.9,512.45,524.45,56100.0,18654440.0,35700.0,21.0,21.0,
2024-02-15,FUTSTK,APOLLOTYRE,2024-02-29,520.7,526.05,517.65,522.75,10766100.0,1417396080.0,2716600.0,1598.0,1503.0,
2024-02-15,FUTSTK,APOLLOTYRE,2024-03-28,523.65,527.5,520.55,524.65,797300.0,252661395.0,482800.0,284.0,232.0,
2024-02-15,FUTSTK,APOLLOTYRE,2024-04-25,527.8,529.0,524.65,527.0,57800.0,12542005.0,23800.0,14.0,14.0,
2024-02-16,FUTSTK,APOLLOTYRE,2024-02-29,523.15,533.2,522.75,530.6,10055500.0,2041492685.0,3857300.0,2269.0,2069.0,
2024-02-16,FUTSTK,APOLLOTYRE,2024-03-28,526.05,534.75,526.05,531.6,906100.0,266058840.0,501500.0,295.0,267.0,
2024-02-16,FUTSTK,APOLLOTYRE,2024-04-25,530.0,536.35,530.0,536.35,57800.0,3618195.0,6800.0,4.0,4.0,
2024-02-19,FUTSTK,APOLLOTYRE,2024-02-29,529.0,537.45,527.6,532.75,10013000.0,1620383560.0,3043000.0,1790.0,1627.0,
2024-02-19,FUTSTK,APOLLOTYRE,2024-03-28,534.0,539.0,529.4,534.05,1028500.0,247364705.0,462400.0,272.0,240.0,
2024-02-19,FUTSTK,APOLLOTYRE,2024-04-25,534.8,540.2,534.8,538.2,64600.0,8237690.0,15300.0,9.0,9.0,
2024-02-20,FUTSTK,APOLLOTYRE,2024-02-29,532.1,533.0,516.2,520.05,9543800.0,1968040020.0,3774000.0,2220.0,2022.0,
2024-02-20,FUTSTK,APOLLOTYRE,2024-03-28,533.1,533.8,518.15,522.4,1088000.0,343127575.0,656200.0,386.0,371.0,
2024-02-20,FUTSTK,APOLLOTYRE,2024-04-25,535.1,535.15,522.95,524.0,81600.0,12584505.0,23800.0,14.0,14.0,
2024-02-21,FUTSTK,APOLLOTYRE,2024-02-29,520.55,524.95,514.7,516.65,9404400.0,1274207885.0,2449700.0,1441.0,1322.0,
2024-02-21,FUTSTK,APOLLOTYRE,2024-03-28,523.95,527.2,517.15,519.1,1128800.0,236511565.0,452200.0,266.0,262.0,
2024-02-21,FUTSTK,APOLLOTYRE,2024-04-25,524.2,528.5,523.1,523.1,88400.0,8052645.0,15300.0,9.0,9.0,
2024-02-22,FUTSTK,APOLLOTYRE,2024-02-29,518.05,525.35,513.35,524.0,9108600.0,932224495.0,1795200.0,1056.0,979.0,
2024-02-22,FUTSTK,APOLLOTYRE,2024-03-28,520.25,527.5,516.55,526.7,1174700.0,286269800.0,549100.0,323.0,311.0,
2024-02-22,FUTSTK,APOLLOTYRE,2024-04-25,525.0,531.0,520.0,530.95,91800.0,11612275.0,22100.0,13.0,12.0,
2024-02-23,FUTSTK,APOLLOTYRE,2024-02-29,525.55,527.85,520.75,522.75,8770300.0,866191310.0,1652400.0,972.0,905.0,
2024-02-23,FUTSTK,APOLLOTYRE,2024-03-28,528.2,530.4,523.8,525.3,1400800.0,390538875.0,741200.0,436.0,409.0,
2024-02-23,FUTSTK,APOLLOTYRE,2024-04-25,530.95,533.4,529.4,529.4,100300.0,9027595.0,17000.0,10.0,10.0,
2024-02-26,FUTSTK,APOLLOTYRE,2024-02-29,522.75,528.45,519.0,525.9,6560300.0,2649953710.0,5054100.0,2973.0,2602.0,
2024-02-26,FUTSTK,APOLLOTYRE,2024-03-28,525.45,531.15,522.5,528.6,4204100.0,2146218465.0,4071500.0,2395.0,2090.0,
2024-02-26,FUTSTK,APOLLOTYRE,2024-04-25,529.2,532.0,528.3,532.0,105400.0,13496555.0,25500.0,15.0,14.0,
2024-02-27,FUTSTK,APOLLOTYRE,2024-02-29,523.4,527.85,514.7,517.3,5200300.0,2550277780.0,4892600.0,2878.0,2407.0,
2024-02-27,FUTSTK,APOLLOTYRE,2024-03-28,531.65,531.65,518.0,520.6,6448100.0,2161503930.0,4120800.0,2424.0,1976.0,
2024-02-27,FUTSTK,APOLLOTYRE,2024-04-25,530.0,530.25,523.65,523.65,115600.0,14370780.0,27200.0,16.0,12.0,
2024-02-28,FUTSTK,APOLLOTYRE,2024-02-29,519.8,519.8,506.05,506.85,3014100.0,1701195780.0,3316700.0,1951.0,1829.0,
2024-02-28,FUTSTK,APOLLOTYRE,2024-03-28,521.5,523.0,509.25,510.05,8166800.0,2086715405.0,4049400.0,2382.0,2247.0,
2024-02-28,FUTSTK,APOLLOTYRE,2024-04-25,522.85,522.85,513.0,513.35,127500.0,12298225.0,23800.0,14.0,12.0,
2024-02-29,FUTSTK,APOLLOTYRE,2024-02-29,507.85,519.95,505.3,517.75,2164100.0,1804288455.0,3524100.0,2073.0,1673.0,
2024-02-29,FUTSTK,APOLLOTYRE,2024-03-28,509.65,522.9,508.55,521.4,9033800.0,2523844225.0,4892600.0,2878.0,2349.0,
2024-02-29,FUTSTK,APOLLOTYRE,2024-04-25,513.6,525.5,513.6,523.55,136000.0,20288905.0,39100.0,23.0,21.0,
2024-03-01,FUTSTK,APOLLOTYRE,2024-03-28,520.8,536.0,520.8,533.5,9392500.0,1897209775.0,3580200.0,2106.0,1892.0,
2024-03-01,FUTSTK,APOLLOTYRE,2024-04-25,525.9,538.95,525.7,536.75,139400.0,38956435.0,73100.0,43.0,43.0,
2024-03-01,FUTSTK,APOLLOTYRE,2024-05-30,540.0,540.0,540.0,540.0,1700.0,918000.0,1700.0,1.0,1.0,
2024-03-04,FUTSTK,APOLLOTYRE,2024-03-28,534.35,539.6,523.55,537.0,9438400.0,2074149345.0,3899800.0,2294.0,2053.0,
2024-03-04,FUTSTK,APOLLOTYRE,2024-04-25,537.7,542.1,527.2,540.0,149600.0,87214335.0,163200.0,96.0,96.0,
2024-03-04,FUTSTK,APOLLOTYRE,2024-05-30,538.0,541.8,533.3,541.8,6800.0,6393615.0,11900.0,7.0,7.0,
2024-03-05,FUTSTK,APOLLOTYRE,2024-03-28,536.75,547.4,536.75,543.55,9380600.0,2360610225.0,4341800.0,2554.0,2315.0,
2024-03-05,FUTSTK,APOLLOTYRE,2024-04-25,542.0,550.7,542.0,546.8,163200.0,130111540.0,238000.0,140.0,137.0,
2024-03-05,FUTSTK,APOLLOTYRE,2024-05-30,545.1,553.8,545.1,547.6,13600.0,12128140.0,22100.0,13.0,13.0,
2024-03-06,FUTSTK,APOLLOTYRE,2024-03-28,542.85,542.85,525.85,538.0,9140900.0,1559980010.0,2927400.0,1722.0,1611.0,
2024-03-06,FUTSTK,APOLLOTYRE,2024-04-25,543.25,543.25,530.0,541.55,178500.0,86521245.0,161500.0,95.0,95.0,
2024-03-06,FUTSTK,APOLLOTYRE,2024-05-30,545.0,545.0,534.95,543.55,13600.0,6450650.0,11900.0,7.0,7.0,
2024-03-07,FUTSTK,APOLLOTYRE,2024-03-28,535.05,537.25,514.0,516.05,10948000.0,3634523755.0,6953000.0,4090.0,3652.0,
2024-03-07,FUTSTK,APOLLOTYRE,2024-04-25,532.3,535.0,516.25,517.65,380800.0,391582845.0,748000.0,440.0,408.0,
2024-03-07,FUTSTK,APOLLOTYRE,2024-05-30,532.8,537.0,520.25,521.2,39100.0,28730765.0,54400.0,32.0,31.0,
2024-03-11,FUTSTK,APOLLOTYRE,2024-03-28,517.55,518.3,497.25,508.3,11859200.0,4146975495.0,8190600.0,4818.0,4390.0,
2024-03-11,FUTSTK,APOLLOTYRE,2024-04-25,520.2,520.2,498.3,508.65,702100.0,566091160.0,1116900.0,657.0,551.0,
2024-03-11,FUTSTK,APOLLOTYRE,2024-05-30,517.35,517.35,499.55,509.35,83300.0,55246345.0,108800.0,64.0,62.0,
2024-03-12,FUTSTK,APOLLOTYRE,2024-03-28,505.05,511.35,500.0,504.1,12683700.0,2895218575.0,5735800.0,3374.0,3215.0,
2024-03-12,FUTSTK,APOLLOTYRE,2024-04-25,503.65,510.85,501.3,504.65,771800.0,216228695.0,428400.0,252.0,239.0,
2024-03-12,FUTSTK,APOLLOTYRE,2024-05-30,509.0,512.0,503.85,505.7,95200.0,24926845.0,49300.0,29.0,25.0,
2024-03-13,FUTSTK,APOLLOTYRE,2024-03-28,506.55,511.85,485.25,488.0,12455900.0,3045011440.0,6130200.0,3606.0,3404.0,
2024-03-13,FUTSTK,APOLLOTYRE,2024-04-25,505.45,511.0,485.05,488.25,809200.0,383528500.0,771800.0,454.0,398.0,
2024-03-13,FUTSTK,APOLLOTYRE,2024-05-30,511.3,511.3,486.8,488.55,103700.0,27924200.0,56100.0,33.0,30.0,
2024-03-14,FUTSTK,APOLLOTYRE,2024-03-28,488.25,499.15,480.75,495.0,12724500.0,2603026145.0,5266600.0,3098.0,2852.0,
2024-03-14,FUTSTK,APOLLOTYRE,2024-04-25,486.1,499.6,481.4,492.0,904400.0,585481020.0,1186600.0,698.0,584.0,
2024-03-14,FUTSTK,APOLLOTYRE,2024-05-30,485.9,499.0,485.9,491.4,156400.0,49494225.0,100300.0,59.0,46.0,
2024-03-15,FUTSTK,APOLLOTYRE,2024-03-28,492.85,496.2,466.0,473.0,13528600.0,3725174555.0,7848900.0,4617.0,4106.0,
2024-03-15,FUTSTK,APOLLOTYRE,2024-04-25,490.5,494.85,463.0,470.2,1292000.0,628085570.0,1331100.0,783.0,683.0,
2024-03-15,FUTSTK,APOLLOTYRE,2024-05-30,494.35,494.55,461.8,469.25,198900.0,58616255.0,124100.0,73.0,66.0,
2024-03-18,FUTSTK,APOLLOTYRE,2024-03-28,475.0,475.0,459.0,459.95,14565600.0,3053157500.0,6562000.0,3860.0,3580.0,
2024-03-18,FUTSTK,APOLLOTYRE,2024-04-25,472.2,472.2,458.1,458.85,1494300.0,448186725.0,967300.0,569.0,516.0,
2024-03-18,FUTSTK,APOLLOTYRE,2024-05-30,470.1,470.1,458.15,459.1,205700.0,32231150.0,69700.0,41.0,39.0,
2024-03-19,FUTSTK,APOLLOTYRE,2024-03-28,459.55,459.55,442.45,456.35,14157600.0,2761779625.0,6096200.0,3586.0,3112.0,
2024-03-19,FUTSTK,APOLLOTYRE,2024-04-25,458.85,458.85,442.0,453.95,2259300.0,774755365.0,1715300.0,1009.0,748.0,
2024-03-19,FUTSTK,APOLLOTYRE,2024-05-30,450.65,456.6,447.75,455.2,212500.0,18436245.0,40800.0,24.0,24.0,
2024-03-20,FUTSTK,APOLLOTYRE,2024-03-28,458.05,458.05,445.15,453.05,13688400.0,1976247620.0,4375800.0,2574.0,2350.0,
2024-03-20,FUTSTK,APOLLOTYRE,2024-04-25,454.2,454.2,442.95,449.75,2697900.0,526295775.0,1171300.0,689.0,548.0,
2024-03-20,FUTSTK,APOLLOTYRE,2024-05-30,444.15,450.75,444.0,447.8,231200.0,14451105.0,32300.0,19.0,19.0,
2024-03-21,FUTSTK,APOLLOTYRE,2024-03-28,456.35,464.5,454.5,462.5,12775500.0,1714646435.0,3719600.0,2188.0,2018.0,
2024-03-21,FUTSTK,APOLLOTYRE,2024-04-25,452.65,461.05,451.5,459.55,3012400.0,624574390.0,1363400.0,802.0,719.0,
2024-03-21,FUTSTK,APOLLOTYRE,2024-05-30,454.5,458.6,454.5,457.35,231200.0,12409830.0,27200.0,16.0,15.0,
2024-03-22,FUTSTK,APOLLOTYRE,2024-03-28,462.5,472.25,458.5,468.9,9620300.0,3299482995.0,7075400.0,4162.0,3708.0,
2024-03-22,FUTSTK,APOLLOTYRE,2024-04-25,460.4,468.0,455.7,464.35,4921500.0,2833846365.0,6125100.0,3603.0,3077.0,
2024-03-22,FUTSTK,APOLLOTYRE,2024-05-30,456.75,467.4,455.3,463.9,268600.0,25134330.0,54400.0,32.0,32.0,
2024-03-26,FUTSTK,APOLLOTYRE,2024-03-28,469.35,475.0,465.5,472.55,6519500.0,3579958515.0,7593900.0,4467.0,4045.0,
2024-03-26,FUTSTK,APOLLOTYRE,2024-04-25,463.1,473.0,462.7,470.45,8523800.0,3707537905.0,7899900.0,4647.0,4180.0,
2024-03-26,FUTSTK,APOLLOTYRE,2024-05-30,464.35,472.0,464.35,470.0,287300.0,62935020.0,134300.0,79.0,71.0,
2024-03-27,FUTSTK,APOLLOTYRE,2024-03-28,472.75,477.0,466.35,467.7,3090600.0,1969044805.0,4175200.0,2456.0,2099.0,
2024-03-27,FUTSTK,APOLLOTYRE,2024-04-25,473.0,475.9,465.6,466.9,10633500.0,2128568640.0,4525400.0,2662.0,2279.0,
2024-03-27,FUTSTK,APOLLOTYRE,2024-05-30,475.65,475.7,465.9,466.55,328100.0,50345585.0,107100.0,63.0,60.0,
2024-03-28,FUTSTK,APOLLOTYRE,2024-03-28,468.5,469.75,462.5,466.85,1749300.0,2163755070.0,4652900.0,2737.0,2386.0,
2024-03-28,FUTSTK,APOLLOTYRE,2024-04-25,467.2,472.0,464.45,469.95,11663700.0,2941910350.0,6288300.0,3699.0,3180.0,
2024-03-28,FUTSTK,APOLLOTYRE,2024-05-30,468.0,472.3,464.35,470.2,324700.0,66040410.0,141100.0,83.0,77.0,
2024-04-01,FUTSTK,APOLLOTYRE,2024-04-25,472.0,475.4,466.0,468.75,12418500.0,1607498410.0,3425500.0,2015.0,1860.0,
2024-04-01,FUTSTK,APOLLOTYRE,2024-05-30,473.95,473.95,467.15,469.85,396100.0,123801735.0,263500.0,155.0,150.0,
2024-04-01,FUTSTK,APOLLOTYRE,2024-06-27,469.75,470.1,469.75,470.1,3400.0,1597745.0,3400.0,2.0,2.0,
2024-04-02,FUTSTK,APOLLOTYRE,2024-04-25,469.1,475.35,466.75,473.4,12945500.0,1911469715.0,4056200.0,2386.0,2190.0,
2024-04-02,FUTSTK,APOLLOTYRE,2024-05-30,469.75,475.5,468.4,474.1,428400.0,110543690.0,234600.0,138.0,123.0,
2024-04-02,FUTSTK,APOLLOTYRE,2024-06-27,470.1,475.6,468.75,474.85,8500.0,12041780.0,25500.0,15.0,15.0,
2024-04-03,FUTSTK,APOLLOTYRE,2024-04-25,472.2,472.9,468.0,470.8,13394300.0,1272087985.0,2704700.0,1591.0,1478.0,
2024-04-03,FUTSTK,APOLLOTYRE,2024-05-30,471.1,472.85,468.45,471.05,440300.0,64811820.0,137700.0,81.0,78.0,
2024-04-03,FUTSTK,APOLLOTYRE,2024-06-27,470.85,472.75,470.0,468.45,25500.0,11206740.0,23800.0,14.0,13.0,
2024-04-04,FUTSTK,APOLLOTYRE,2024-04-25,470.1,475.85,458.95,461.45,14038600.0,2781461120.0,5984000.0,3520.0,3051.0,
2024-04-04,FUTSTK,APOLLOTYRE,2024-05-30,471.95,475.5,459.7,462.4,537200.0,154021020.0,331500.0,195.0,186.0,
2024-04-04,FUTSTK,APOLLOTYRE,2024-06-27,469.25,469.25,461.7,462.0,40800.0,11070995.0,23800.0,14.0,14.0,
2024-04-05,FUTSTK,APOLLOTYRE,2024-04-25,461.5,470.0,453.05,469.35,14477200.0,2830282060.0,6103000.0,3590.0,3216.0,
2024-04-05,FUTSTK,APOLLOTYRE,2024-05-30,458.0,469.85,454.4,469.0,574600.0,265036460.0,569500.0,335.0,323.0,
2024-04-05,FUTSTK,APOLLOTYRE,2024-06-27,458.2,468.45,458.2,468.0,40800.0,12631765.0,27200.0,16.0,16.0,
2024-04-08,FUTSTK,APOLLOTYRE,2024-04-25,470.35,475.4,467.6,471.75,13849900.0,1851463625.0,3921900.0,2307.0,2123.0,
2024-04-08,FUTSTK,APOLLOTYRE,2024-05-30,470.45,474.3,468.0,471.2,598400.0,168388315.0,357000.0,210.0,201.0,
2024-04-08,FUTSTK,APOLLOTYRE,2024-06-27,469.3,474.05,469.3,473.0,45900.0,7219985.0,15300.0,9.0,9.0,
2024-04-09,FUTSTK,APOLLOTYRE,2024-04-25,473.65,473.65,464.8,469.9,13678200.0,1345888470.0,2867900.0,1687.0,1470.0,
2024-04-09,FUTSTK,APOLLOTYRE,2024-05-30,472.15,472.5,465.05,469.15,688500.0,152083700.0,324700.0,191.0,170.0,
2024-04-09,FUTSTK,APOLLOTYRE,2024-06-27,470.35,470.35,466.4,466.4,47600.0,3990410.0,8500.0,5.0,5.0,
2024-04-10,FUTSTK,APOLLOTYRE,2024-04-25,471.4,490.75,471.4,488.75,12517100.0,5859312820.0,12126100.0,7133.0,6354.0,
2024-04-10,FUTSTK,APOLLOTYRE,2024-05-30,473.75,489.3,473.75,487.5,644300.0,566902740.0,1176400.0,692.0,642.0,
2024-04-10,FUTSTK,APOLLOTYRE,2024-06-27,477.5,488.8,476.15,488.25,52700.0,32000120.0,66300.0,39.0,37.0,
2024-04-12,FUTSTK,APOLLOTYRE,2024-04-25,486.7,488.55,479.25,480.6,12131200.0,1771911275.0,3666900.0,2157.0,1973.0,
2024-04-12,FUTSTK,APOLLOTYRE,2024-05-30,486.1,487.75,478.05,479.1,809200.0,326839875.0,678300.0,399.0,367.0,
2024-04-12,FUTSTK,APOLLOTYRE,2024-06-27,486.5,486.5,479.1,479.6,64600.0,18915815.0,39100.0,23.0,20.0,
2024-04-15,FUTSTK,APOLLOTYRE,2024-04-25,468.0,481.9,462.4,474.5,11735100.0,2784930140.0,5890500.0,3465.0,3087.0,
2024-04-15,FUTSTK,APOLLOTYRE,2024-05-30,466.85,480.2,461.9,473.6,877200.0,388771640.0,824500.0,485.0,469.0,
2024-04-15,FUTSTK,APOLLOTYRE,2024-06-27,463.0,479.5,462.3,476.85,76500.0,11296415.0,23800.0,14.0,14.0,
2024-04-16,FUTSTK,APOLLOTYRE,2024-04-25,466.25,480.4,457.6,476.55,11799700.0,2741232745.0,5800400.0,3412.0,3143.0,
2024-04-16,FUTSTK,APOLLOTYRE,2024-05-30,465.15,478.5,456.7,474.75,1009800.0,381644050.0,809200.0,476.0,455.0,
2024-04-16,FUTSTK,APOLLOTYRE,2024-06-27,464.25,476.3,464.25,473.75,76500.0,12854125.0,27200.0,16.0,16.0,
2024-04-18,FUTSTK,APOLLOTYRE,2024-04-25,480.0,483.9,465.8,467.8,11648400.0,2757357840.0,5798700.0,3411.0,3066.0,
2024-04-18,FUTSTK,APOLLOTYRE,2024-05-30,481.0,482.5,463.4,465.15,1708500.0,1009395570.0,2128400.0,1252.0,1157.0,
2024-04-18,FUTSTK,APOLLOTYRE,2024-06-27,481.85,481.85,466.0,465.8,96900.0,21813890.0,45900.0,27.0,27.0,
2024-04-19,FUTSTK,APOLLOTYRE,2024-04-25,460.05,471.75,455.8,468.7,11235300.0,3014117000.0,6502500.0,3825.0,3375.0,
2024-04-19,FUTSTK,APOLLOTYRE,2024-05-30,456.5,467.0,451.95,464.8,2000900.0,1195673750.0,2606100.0,1533.0,1367.0,
2024-04-19,FUTSTK,APOLLOTYRE,2024-06-27,457.15,467.5,450.3,464.05,127500.0,35822825.0,78200.0,46.0,45.0,
2024-04-22,FUTSTK,APOLLOTYRE,2024-04-25,472.1,489.2,472.0,479.9,8460900.0,5254985345.0,10878300.0,6399.0,5838.0,
2024-04-22,FUTSTK,APOLLOTYRE,2024-05-30,468.05,485.7,468.0,477.0,6103000.0,4206714005.0,8773700.0,5161.0,4914.0,
2024-04-22,FUTSTK,APOLLOTYRE,2024-06-27,469.6,483.5,469.6,475.35,156400.0,47957085.0,100300.0,59.0,58.0,
2024-04-23,FUTSTK,APOLLOTYRE,2024-04-25,480.5,489.75,478.05,485.7,6096200.0,2852450570.0,5900700.0,3471.0,3122.0,
2024-04-23,FUTSTK,APOLLOTYRE,2024-05-30,478.05,484.8,474.7,479.65,8384400.0,3060310080.0,6388600.0,3758.0,3415.0,
2024-04-23,FUTSTK,APOLLOTYRE,2024-06-27,478.4,482.2,473.2,478.0,214200.0,51991610.0,108800.0,64.0,60.0,
2024-04-24,FUTSTK,APOLLOTYRE,2024-04-25,485.35,490.6,483.75,485.55,2672400.0,2799727620.0,5740900.0,3377.0,2928.0,
2024-04-24,FUTSTK,APOLLOTYRE,2024-05-30,480.25,485.4,478.3,483.2,9815800.0,2828772290.0,5858200.0,3446.0,3067.0,
2024-04-24,FUTSTK,APOLLOTYRE,2024-06-27,478.0,482.6,476.95,480.8,226100.0,40069680.0,83300.0,49.0,49.0,
2024-04-25,FUTSTK,APOLLOTYRE,2024-04-25,483.45,502.1,482.4,500.65,674900.0,3152077015.0,6422600.0,3778.0,3494.0,
2024-04-25,FUTSTK,APOLLOTYRE,2024-05-30,480.8,497.3,480.8,495.75,12051300.0,4710218815.0,9606700.0,5651.0,5115.0,
2024-04-25,FUTSTK,APOLLOTYRE,2024-06-27,484.9,494.75,481.9,493.0,226100.0,162732075.0,333200.0,196.0,180.0,
2024-04-26,FUTSTK,APOLLOTYRE,2024-05-30,495.85,497.45,485.2,492.35,11969700.0,2074411315.0,4226200.0,2486.0,2160.0,
2024-04-26,FUTSTK,APOLLOTYRE,2024-06-27,492.35,494.6,483.0,489.1,261800.0,113651885.0,232900.0,137.0,137.0,
2024-04-26,FUTSTK,APOLLOTYRE,2024-07-25,488.85,488.85,485.3,487.45,10200.0,4968675.0,10200.0,6.0,6.0,
2024-04-29,FUTSTK,APOLLOTYRE,2024-05-30,492.2,503.1,484.25,489.45,12578300.0,3101244125.0,6290000.0,3700.0,3153.0,
2024-04-29,FUTSTK,APOLLOTYRE,2024-06-27,488.85,499.15,481.7,485.85,377400.0,224666900.0,459000.0,270.0,261.0,
2024-04-29,FUTSTK,APOLLOTYRE,2024-07-25,492.25,492.9,482.8,482.8,18700.0,5807795.0,11900.0,7.0,7.0,
2024-04-30,FUTSTK,APOLLOTYRE,2024-05-30,494.4,516.7,490.95,505.1,11857500.0,6660896990.0,13117200.0,7716.0,6962.0,
2024-04-30,FUTSTK,APOLLOTYRE,2024-06-27,488.55,513.05,488.55,501.55,355300.0,388883330.0,771800.0,454.0,434.0,
2024-04-30,FUTSTK,APOLLOTYRE,2024-07-25,490.8,506.9,490.8,497.8,62900.0,35698555.0,71400.0,42.0,41.0,
2024-05-02,FUTSTK,APOLLOTYRE,2024-05-30,508.0,519.0,505.7,512.1,11789500.0,3365188420.0,6558600.0,3858.0,3448.0,
2024-05-02,FUTSTK,APOLLOTYRE,2024-06-27,505.15,515.55,503.55,509.0,377400.0,212554825.0,416500.0,245.0,239.0,
2024-05-02,FUTSTK,APOLLOTYRE,2024-07-25,504.9,509.3,502.0,507.2,59500.0,15512330.0,30600.0,18.0,18.0,
2024-05-03,FUTSTK,APOLLOTYRE,2024-05-30,501.8,509.0,491.1,501.45,11505600.0,5874909130.0,11743600.0,6908.0,5693.0,
2024-05-03,FUTSTK,APOLLOTYRE,2024-06-27,495.3,506.15,489.15,499.0,423300.0,310589150.0,623900.0,367.0,359.0,
2024-05-03,FUTSTK,APOLLOTYRE,2024-07-25,494.95,502.9,488.0,495.9,85000.0,19334440.0,39100.0,23.0,23.0,
2024-05-06,FUTSTK,APOLLOTYRE,2024-05-30,501.0,501.0,476.65,480.25,11903400.0,4938417295.0,10208500.0,6005.0,5281.0,
2024-05-06,FUTSTK,APOLLOTYRE,2024-06-27,497.0,497.0,473.3,476.8,600100.0,398725055.0,831300.0,489.0,476.0,
2024-05-06,FUTSTK,APOLLOTYRE,2024-07-25,485.4,485.4,470.0,473.2,110500.0,16965915.0,35700.0,21.0,21.0,
2024-05-07,FUTSTK,APOLLOTYRE,2024-05-30,479.95,482.4,471.95,479.45,11415500.0,2749833640.0,5764700.0,3391.0,2932.0,
2024-05-07,FUTSTK,APOLLOTYRE,2024-06-27,473.95,477.85,468.35,475.75,639200.0,246392560.0,520200.0,306.0,279.0,
