TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-03-19,FUTSTK,EICHERMOT,2025-05-29,5147.0,5179.9,5127.25,5179.9,9100.0,9919560.0,1925.0,11.0,11.0,
2025-03-20,FUTSTK,EICHERMOT,2025-03-27,5148.85,5258.4,5120.15,5229.7,4005050.0,5022802260.0,963550.0,5506.0,4798.0,
2025-03-20,FUTSTK,EICHERMOT,2025-04-24,5164.7,5290.95,5162.0,5265.05,214725.0,1497194956.25,284550.0,1626.0,1385.0,
2025-03-20,FUTSTK,EICHERMOT,2025-05-29,5233.7,5315.0,5229.65,5287.35,9975.0,36959851.25,7000.0,40.0,36.0,
2025-03-21,FUTSTK,EICHERMOT,2025-03-27,5259.8,5336.45,5226.85,5316.55,3891300.0,4788484653.75,903000.0,5160.0,4727.0,
2025-03-21,FUTSTK,EICHERMOT,2025-04-24,5270.0,5371.45,5261.1,5352.7,513800.0,2387348363.75,446775.0,2553.0,2283.0,
2025-03-21,FUTSTK,EICHERMOT,2025-05-29,5329.05,5388.9,5322.0,5375.5,10500.0,9384348.75,1750.0,10.0,10.0,
2025-03-24,FUTSTK,EICHERMOT,2025-03-27,5336.0,5459.2,5308.2,5429.95,3667125.0,6217278182.5,1153075.0,6589.0,6348.0,
2025-03-24,FUTSTK,EICHERMOT,2025-04-24,5395.1,5498.95,5344.35,5468.5,1396675.0,6095506760.0,1122625.0,6415.0,6139.0,
2025-03-24,FUTSTK,EICHERMOT,2025-05-29,5410.0,5512.0,5406.2,5501.5,13475.0,28693472.5,5250.0,30.0,29.0,
2025-03-25,FUTSTK,EICHERMOT,2025-03-27,5448.1,5488.5,5395.05,5427.35,2440725.0,8013491745.0,1473500.0,8420.0,7767.0,
2025-03-25,FUTSTK,EICHERMOT,2025-04-24,5408.05,5526.95,5408.05,5466.15,2362500.0,7900415258.75,1442525.0,8243.0,7596.0,
2025-03-25,FUTSTK,EICHERMOT,2025-05-29,5493.0,5550.0,5460.15,5486.0,15225.0,28903341.25,5250.0,30.0,30.0,
2025-03-26,FUTSTK,EICHERMOT,2025-03-27,5418.15,5485.05,5392.6,5403.05,1522675.0,6165965487.5,1135225.0,6487.0,5779.0,
2025-03-26,FUTSTK,EICHERMOT,2025-04-24,5480.0,5523.8,5434.55,5445.55,3246250.0,7086884463.75,1295350.0,7402.0,6450.0,
2025-03-26,FUTSTK,EICHERMOT,2025-05-29,5532.15,5532.15,5467.6,5473.85,17150.0,33701797.5,6125.0,35.0,33.0,
2025-03-27,FUTSTK,EICHERMOT,2025-03-27,5350.1,5407.6,5292.65,5345.55,1394050.0,6821627715.0,1269800.0,7256.0,4717.0,
2025-03-27,FUTSTK,EICHERMOT,2025-04-24,5399.95,5447.2,5311.0,5387.9,3961650.0,9207077853.75,1703100.0,9732.0,6765.0,
2025-03-27,FUTSTK,EICHERMOT,2025-05-29,5387.75,5474.0,5366.95,5414.55,19950.0,56026092.5,10325.0,59.0,58.0,
2025-03-28,FUTSTK,EICHERMOT,2025-04-24,5411.15,5438.85,5344.0,5378.3,3948175.0,2721299927.5,505400.0,2888.0,2559.0,
2025-03-28,FUTSTK,EICHERMOT,2025-05-29,5416.95,5461.0,5375.65,5408.55,20650.0,45552718.75,8400.0,48.0,48.0,
2025-03-28,FUTSTK,EICHERMOT,2025-06-26,5430.0,5435.85,5430.0,5433.65,875.0,4752527.5,875.0,5.0,5.0,
2025-04-01,FUTSTK,EICHERMOT,2025-04-24,5440.0,5527.3,5278.3,5322.95,3950450.0,5798221073.75,1079575.0,6169.0,5432.0,
2025-04-01,FUTSTK,EICHERMOT,2025-05-29,5400.0,5532.7,5318.9,5353.6,25200.0,160545446.25,29575.0,169.0,153.0,
2025-04-01,FUTSTK,EICHERMOT,2025-06-26,5470.0,5470.0,5350.0,5378.2,2275.0,8537147.5,1575.0,9.0,8.0,
2025-04-02,FUTSTK,EICHERMOT,2025-04-24,5376.2,5408.9,5330.95,5367.4,3799075.0,2820825428.75,525525.0,3003.0,2691.0,
2025-04-02,FUTSTK,EICHERMOT,2025-05-29,5371.9,5434.2,5366.2,5400.1,24850.0,64335433.75,11900.0,68.0,64.0,
2025-04-02,,EICHERMOT,2025-06-26,5432.7,5464.95,5382.25,5426.5,,0.0,0.0,0.0,,0.0
2025-04-03,FUTSTK,EICHERMOT,2025-04-24,5337.1,5429.8,5313.25,5405.05,3768450.0,3158563065.0,585375.0,3345.0,2966.0,
2025-04-03,FUTSTK,EICHERMOT,2025-05-29,5388.8,5460.0,5370.85,5434.15,28875.0,58924538.75,10850.0,62.0,62.0,
2025-04-03,FUTSTK,EICHERMOT,2025-06-26,5457.0,5457.0,5457.0,5457.0,2450.0,954975.0,175.0,1.0,1.0,
2025-04-04,FUTSTK,EICHERMOT,2025-04-24,5389.8,5389.8,5235.1,5252.0,3786125.0,4102993658.75,775075.0,4429.0,3728.0,
2025-04-04,FUTSTK,EICHERMOT,2025-05-29,5424.0,5424.0,5274.0,5285.25,40425.0,188271588.75,35350.0,202.0,198.0,
2025-04-04,FUTSTK,EICHERMOT,2025-06-26,5430.0,5430.0,5295.4,5295.4,3325.0,7457117.5,1400.0,8.0,8.0,
2025-04-07,FUTSTK,EICHERMOT,2025-04-24,5062.7,5186.45,5024.55,5086.65,3779125.0,5278465780.0,1035825.0,5919.0,5515.0,
2025-04-07,FUTSTK,EICHERMOT,2025-05-29,5114.65,5216.3,5064.0,5116.05,44800.0,270405738.75,52675.0,301.0,283.0,
2025-04-07,FUTSTK,EICHERMOT,2025-06-26,5141.45,5151.65,5141.45,5146.55,3325.0,1801292.5,350.0,2.0,2.0,
2025-04-08,FUTSTK,EICHERMOT,2025-04-24,5145.7,5276.45,5125.0,5236.85,3790675.0,3688683363.75,707525.0,4043.0,3659.0,
2025-04-08,FUTSTK,EICHERMOT,2025-05-29,5203.9,5311.75,5160.3,5271.65,49525.0,147488451.25,28175.0,161.0,159.0,
2025-04-08,FUTSTK,EICHERMOT,2025-06-26,5246.55,5320.0,5236.9,5296.0,4025.0,14820645.0,2800.0,16.0,16.0,
2025-04-09,FUTSTK,EICHERMOT,2025-04-24,5285.0,5333.35,5195.95,5274.15,3795575.0,2828037485.0,536375.0,3065.0,2755.0,
2025-04-09,FUTSTK,EICHERMOT,2025-05-29,5281.45,5364.25,5231.5,5307.15,58275.0,158694698.75,29925.0,171.0,170.0,
2025-04-09,FUTSTK,EICHERMOT,2025-06-26,5296.0,5380.0,5290.0,5336.6,5250.0,9343766.25,1750.0,10.0,10.0,
2025-04-11,FUTSTK,EICHERMOT,2025-04-24,5345.0,5413.05,5331.95,5367.95,3823750.0,3464421213.75,644700.0,3684.0,3455.0,
2025-04-11,FUTSTK,EICHERMOT,2025-05-29,5376.55,5444.0,5376.55,5400.6,78575.0,352030883.75,65100.0,372.0,368.0,
2025-04-11,FUTSTK,EICHERMOT,2025-06-26,5450.0,5451.85,5425.4,5450.7,5775.0,5718632.5,1050.0,6.0,6.0,
2025-04-15,FUTSTK,EICHERMOT,2025-04-24,5440.0,5554.0,5406.5,5538.0,3826200.0,4030064150.0,732375.0,4185.0,3991.0,
2025-04-15,FUTSTK,EICHERMOT,2025-05-29,5472.5,5586.0,5440.0,5569.0,148575.0,735391562.5,132825.0,759.0,718.0,
2025-04-15,FUTSTK,EICHERMOT,2025-06-26,5505.0,5619.0,5505.0,5607.5,11025.0,36046850.0,6475.0,37.0,37.0,
2025-04-16,FUTSTK,EICHERMOT,2025-04-24,5555.5,5625.0,5536.0,5610.0,3781400.0,4923920225.0,880425.0,5031.0,4644.0,
2025-04-16,FUTSTK,EICHERMOT,2025-05-29,5590.0,5659.5,5577.0,5647.5,188125.0,705494475.0,125300.0,716.0,635.0,
2025-04-16,FUTSTK,EICHERMOT,2025-06-26,5612.5,5686.5,5612.5,5673.0,15400.0,45563175.0,8050.0,46.0,45.0,
2025-04-17,FUTSTK,EICHERMOT,2025-04-24,5599.0,5705.5,5576.0,5678.5,3679025.0,3975828675.0,702625.0,4015.0,3533.0,
2025-04-17,FUTSTK,EICHERMOT,2025-05-29,5610.5,5741.0,5610.5,5714.5,350350.0,1451795187.5,254625.0,1455.0,1240.0,
2025-04-17,FUTSTK,EICHERMOT,2025-06-26,5700.0,5763.5,5700.0,5747.0,16450.0,32120987.5,5600.0,32.0,30.0,
2025-04-21,FUTSTK,EICHERMOT,2025-04-24,5677.0,5836.5,5631.0,5798.5,3266550.0,8258160312.5,1431675.0,8181.0,7374.0,
2025-04-21,FUTSTK,EICHERMOT,2025-05-29,5714.5,5872.0,5668.5,5837.0,1193150.0,7119456225.0,1225525.0,7003.0,6264.0,
2025-04-21,FUTSTK,EICHERMOT,2025-06-26,5710.5,5895.0,5700.0,5858.5,18200.0,34641425.0,5950.0,34.0,31.0,
2025-04-22,FUTSTK,EICHERMOT,2025-04-24,5791.0,5885.5,5774.5,5781.5,2436350.0,8546816250.0,1469825.0,8399.0,6876.0,
2025-04-22,FUTSTK,EICHERMOT,2025-05-29,5817.5,5921.5,5811.5,5821.0,2186100.0,8339372650.0,1424850.0,8142.0,6613.0,
2025-04-22,FUTSTK,EICHERMOT,2025-06-26,5889.0,5950.0,5845.0,5852.5,23100.0,60806900.0,10325.0,59.0,59.0,
2025-04-23,FUTSTK,EICHERMOT,2025-04-24,5825.0,5825.0,5595.5,5720.5,1709750.0,10456765550.0,1837675.0,10501.0,7565.0,
2025-04-23,FUTSTK,EICHERMOT,2025-05-29,5838.5,5842.0,5632.0,5759.5,2944550.0,11238888500.0,1960525.0,11203.0,8142.0,
2025-04-23,FUTSTK,EICHERMOT,2025-06-26,5839.0,5848.0,5679.0,5796.5,27300.0,97921162.5,16975.0,97.0,92.0,
2025-04-24,FUTSTK,EICHERMOT,2025-04-24,5748.0,5854.5,5608.0,5635.5,1477175.0,6470459800.0,1142225.0,6527.0,4242.0,
2025-04-24,FUTSTK,EICHERMOT,2025-05-29,5832.5,5832.5,5641.0,5670.5,3492825.0,8603450975.0,1509375.0,8625.0,5926.0,
2025-04-24,FUTSTK,EICHERMOT,2025-06-26,5800.0,5816.0,5680.0,5704.0,27475.0,58110150.0,10150.0,58.0,55.0,
2025-04-25,FUTSTK,EICHERMOT,2025-05-29,5655.0,5685.5,5525.0,5575.5,3610425.0,4780691387.5,855750.0,4890.0,4447.0,
2025-04-25,FUTSTK,EICHERMOT,2025-06-26,5682.0,5715.0,5561.0,5610.0,30275.0,135688000.0,24150.0,138.0,131.0,
2025-04-25,FUTSTK,EICHERMOT,2025-07-31,5630.0,5630.0,5615.0,5619.0,700.0,3933125.0,700.0,4.0,4.0,
2025-04-28,FUTSTK,EICHERMOT,2025-05-29,5582.0,5675.0,5565.5,5652.0,3408475.0,3039145462.5,538650.0,3078.0,2703.0,
2025-04-28,FUTSTK,EICHERMOT,2025-06-26,5615.5,5702.0,5609.5,5688.0,39550.0,190814487.5,33600.0,192.0,185.0,
2025-04-28,FUTSTK,EICHERMOT,2025-07-31,5619.0,5722.0,5619.0,5720.0,1400.0,4978312.5,875.0,5.0,5.0,
2025-04-29,FUTSTK,EICHERMOT,2025-05-29,5659.5,5723.5,5529.0,5610.0,3399200.0,3741834862.5,668675.0,3821.0,3289.0,
2025-04-29,FUTSTK,EICHERMOT,2025-06-26,5699.5,5750.0,5565.0,5642.0,39725.0,114245950.0,20300.0,116.0,109.0,
2025-04-29,FUTSTK,EICHERMOT,2025-07-31,5720.0,5720.0,5593.0,5656.5,2275.0,8889562.5,1575.0,9.0,8.0,
2025-04-30,FUTSTK,EICHERMOT,2025-05-29,5603.0,5619.0,5488.5,5595.0,3473750.0,3419273812.5,612500.0,3500.0,3099.0,
2025-04-30,FUTSTK,EICHERMOT,2025-06-26,5591.0,5650.0,5570.0,5624.0,45850.0,96124700.0,17150.0,98.0,98.0,
2025-04-30,FUTSTK,EICHERMOT,2025-07-31,5663.0,5663.0,5619.0,5619.0,2625.0,2965375.0,525.0,3.0,3.0,
2025-05-02,FUTSTK,EICHERMOT,2025-05-29,5582.0,5583.0,5401.5,5458.5,3587500.0,6478604212.5,1184925.0,6771.0,5649.0,
2025-05-02,FUTSTK,EICHERMOT,2025-06-26,5575.5,5591.0,5433.5,5488.0,50225.0,240309912.5,43750.0,250.0,234.0,
2025-05-02,FUTSTK,EICHERMOT,2025-07-31,5522.0,5528.5,5472.0,5514.5,2800.0,20234112.5,3675.0,21.0,20.0,
2025-05-05,FUTSTK,EICHERMOT,2025-05-29,5492.0,5508.0,5432.0,5487.5,3641225.0,2665185250.0,486675.0,2781.0,2507.0,
2025-05-05,FUTSTK,EICHERMOT,2025-06-26,5504.5,5532.0,5470.0,5519.0,52325.0,101213437.5,18375.0,105.0,96.0,
2025-05-05,FUTSTK,EICHERMOT,2025-07-31,5548.0,5548.0,5548.0,5548.0,2800.0,970900.0,175.0,1.0,1.0,
2025-05-06,FUTSTK,EICHERMOT,2025-05-29,5491.5,5622.5,5461.5,5540.5,3741500.0,4506012787.5,809550.0,4626.0,4045.0,
2025-05-06,FUTSTK,EICHERMOT,2025-06-26,5499.0,5640.0,5499.0,5569.0,54600.0,159767125.0,28525.0,163.0,160.0,
2025-05-06,FUTSTK,EICHERMOT,2025-07-31,5650.0,5670.0,5597.5,5597.5,3500.0,11803225.0,2100.0,12.0,12.0,
2025-05-07,FUTSTK,EICHERMOT,2025-05-29,5490.5,5590.0,5475.0,5502.0,3774400.0,2544906525.0,460600.0,2632.0,2294.0,
2025-05-07,FUTSTK,EICHERMOT,2025-06-26,5537.0,5618.5,5512.0,5531.5,56875.0,92411462.5,16625.0,95.0,92.0,
2025-05-07,FUTSTK,EICHERMOT,2025-07-31,5599.0,5625.0,5561.5,5561.5,4550.0,15638962.5,2800.0,16.0,10.0,
2025-05-08,FUTSTK,EICHERMOT,2025-05-29,5466.0,5497.0,5352.0,5376.0,3787175.0,4507205325.0,833700.0,4764.0,4134.0,
2025-05-08,FUTSTK,EICHERMOT,2025-06-26,5550.0,5550.0,5387.0,5414.5,63350.0,145854625.0,26775.0,153.0,142.0,
2025-05-08,FUTSTK,EICHERMOT,2025-07-31,5525.0,5533.5,5413.5,5429.5,5075.0,14376075.0,2625.0,15.0,13.0,
2025-05-09,FUTSTK,EICHERMOT,2025-05-29,5317.5,5348.5,5279.0,5333.0,3778250.0,2886553162.5,543025.0,3103.0,2938.0,
2025-05-09,FUTSTK,EICHERMOT,2025-06-26,5357.0,5370.0,5310.0,5364.0,68950.0,125219237.5,23450.0,134.0,128.0,
2025-05-09,FUTSTK,EICHERMOT,2025-07-31,5379.5,5396.5,5335.0,5396.5,5425.0,25335450.0,4725.0,27.0,25.0,
2025-05-12,FUTSTK,EICHERMOT,2025-05-29,5451.5,5566.5,5433.5,5548.5,3784200.0,4264300600.0,773325.0,4419.0,3596.0,
2025-05-12,FUTSTK,EICHERMOT,2025-06-26,5470.0,5595.0,5462.0,5579.5,96075.0,403447450.0,72800.0,416.0,408.0,
2025-05-12,FUTSTK,EICHERMOT,2025-07-31,5495.0,5610.0,5489.0,5599.0,7000.0,22349600.0,4025.0,23.0,23.0,
2025-05-13,FUTSTK,EICHERMOT,2025-05-29,5548.0,5579.5,5415.0,5440.0,3806950.0,3912153787.5,715400.0,4088.0,3732.0,
2025-05-13,FUTSTK,EICHERMOT,2025-06-26,5565.0,5590.0,5444.0,5469.0,126525.0,319807600.0,58275.0,333.0,328.0,
2025-05-13,FUTSTK,EICHERMOT,2025-07-31,5610.0,5610.0,5480.5,5498.0,11200.0,43536587.5,7875.0,45.0,43.0,
2025-05-14,FUTSTK,EICHERMOT,2025-05-29,5426.0,5490.0,5370.5,5454.0,3906875.0,4660826887.5,855925.0,4891.0,4346.0,
2025-05-14,FUTSTK,EICHERMOT,2025-06-26,5469.5,5519.0,5403.0,5484.5,139300.0,235484725.0,43050.0,246.0,239.0,
2025-05-14,FUTSTK,EICHERMOT,2025-07-31,5470.0,5529.5,5445.0,5513.5,18375.0,64582350.0,11725.0,67.0,54.0,
2025-05-15,FUTSTK,EICHERMOT,2025-05-29,5497.0,5563.5,5362.5,5490.0,3773175.0,15585412587.5,2849525.0,16283.0,14343.0,
2025-05-15,FUTSTK,EICHERMOT,2025-06-26,5489.0,5593.0,5392.5,5516.5,193725.0,1281310625.0,232925.0,1331.0,1267.0,
2025-05-15,FUTSTK,EICHERMOT,2025-07-31,5543.5,5590.0,5433.5,5537.5,18025.0,89980800.0,16275.0,93.0,88.0,
2025-05-16,FUTSTK,EICHERMOT,2025-05-29,5510.0,5599.5,5496.5,5528.5,3738525.0,5116715975.0,922250.0,5270.0,4692.0,
2025-05-16,FUTSTK,EICHERMOT,2025-06-26,5541.0,5629.0,5535.0,5559.0,208775.0,479667037.5,85925.0,491.0,476.0,
2025-05-16,FUTSTK,EICHERMOT,2025-07-31,5585.0,5629.5,5564.0,5575.5,18900.0,35230037.5,6300.0,36.0,36.0,
2025-05-19,FUTSTK,EICHERMOT,2025-05-29,5528.5,5638.0,5514.0,5547.0,3710175.0,4436389475.0,793450.0,4534.0,3964.0,
2025-05-19,FUTSTK,EICHERMOT,2025-06-26,5559.5,5669.0,5559.0,5574.0,243075.0,762471150.0,135800.0,776.0,733.0,
2025-05-19,FUTSTK,EICHERMOT,2025-07-31,5623.0,5680.0,5587.0,5593.0,20650.0,40460787.5,7175.0,41.0,41.0,
2025-05-20,FUTSTK,EICHERMOT,2025-05-29,5564.0,5564.0,5385.5,5407.5,3758300.0,3975075650.0,728875.0,4165.0,3725.0,
2025-05-20,FUTSTK,EICHERMOT,2025-06-26,5590.5,5590.5,5416.0,5437.0,280350.0,575524162.5,105000.0,600.0,558.0,
2025-05-20,FUTSTK,EICHERMOT,2025-07-31,5553.0,5555.0,5445.5,5457.5,22925.0,32673287.5,5950.0,34.0,34.0,
2025-05-21,FUTSTK,EICHERMOT,2025-05-29,5407.0,5485.5,5393.0,5420.5,3715775.0,2982365050.0,548625.0,3135.0,2813.0,
2025-05-21,FUTSTK,EICHERMOT,2025-06-26,5480.0,5516.5,5427.0,5451.5,298375.0,354042325.0,64750.0,370.0,338.0,
2025-05-21,FUTSTK,EICHERMOT,2025-07-31,5481.5,5528.5,5470.0,5477.0,23275.0,14415100.0,2625.0,15.0,15.0,
2025-05-22,FUTSTK,EICHERMOT,2025-05-29,5390.0,5418.0,5326.5,5403.0,3719975.0,3254448575.0,605675.0,3461.0,3104.0,
2025-05-22,FUTSTK,EICHERMOT,2025-06-26,5425.0,5449.5,5358.5,5429.0,395675.0,968689050.0,179200.0,1024.0,891.0,
2025-05-22,FUTSTK,EICHERMOT,2025-07-31,5406.0,5448.0,5384.0,5446.0,25200.0,23715825.0,4375.0,25.0,23.0,
2025-05-23,FUTSTK,EICHERMOT,2025-05-29,5413.0,5449.5,5387.0,5411.0,3607450.0,2454828950.0,452900.0,2588.0,2326.0,
2025-05-23,FUTSTK,EICHERMOT,2025-06-26,5452.0,5478.0,5414.5,5442.0,555625.0,1310736262.5,240450.0,1374.0,1154.0,
2025-05-23,FUTSTK,EICHERMOT,2025-07-31,5483.5,5485.0,5454.0,5445.5,26600.0,26773775.0,4900.0,28.0,19.0,
2025-05-26,FUTSTK,EICHERMOT,2025-05-29,5378.5,5480.0,5378.5,5436.5,3399900.0,6864460400.0,1259300.0,7196.0,6502.0,
2025-05-26,FUTSTK,EICHERMOT,2025-06-26,5437.0,5510.0,5437.0,5467.0,1506750.0,6451785112.5,1177225.0,6727.0,6147.0,
2025-05-26,FUTSTK,EICHERMOT,2025-07-31,5488.5,5525.0,5480.0,5488.0,27825.0,26940987.5,4900.0,28.0,27.0,
2025-05-27,FUTSTK,EICHERMOT,2025-05-29,5430.0,5455.5,5379.5,5396.5,2238425.0,7562745400.0,1395975.0,7977.0,6740.0,
2025-05-27,FUTSTK,EICHERMOT,2025-06-26,5460.5,5484.5,5408.0,5426.5,2441950.0,7318884562.5,1343650.0,7678.0,6486.0,
2025-05-27,FUTSTK,EICHERMOT,2025-07-31,5462.0,5503.5,5439.0,5454.0,30275.0,35404075.0,6475.0,37.0,34.0,
2025-05-28,FUTSTK,EICHERMOT,2025-05-29,5400.5,5412.0,5319.0,5334.5,1589350.0,7541088100.0,1406300.0,8036.0,6749.0,
2025-05-28,FUTSTK,EICHERMOT,2025-06-26,5433.0,5433.0,5350.0,5362.0,3436825.0,8268884575.0,1533700.0,8764.0,7221.0,
2025-05-28,FUTSTK,EICHERMOT,2025-07-31,5452.5,5452.5,5373.5,5383.5,33950.0,78613412.5,14525.0,83.0,73.0,
2025-05-29,FUTSTK,EICHERMOT,2025-05-29,5332.0,5383.0,5291.5,5372.0,835275.0,3880055462.5,726600.0,4152.0,3313.0,
2025-05-29,FUTSTK,EICHERMOT,2025-06-26,5370.0,5415.0,5323.0,5404.0,3971100.0,6113611087.5,1137850.0,6502.0,5483.0,
2025-05-29,FUTSTK,EICHERMOT,2025-07-31,5377.0,5436.0,5349.5,5429.0,43575.0,118101637.5,21875.0,125.0,118.0,
2025-05-30,FUTSTK,EICHERMOT,2025-06-26,5405.0,5429.0,5346.5,5369.0,3950975.0,3171325937.5,589925.0,3371.0,3073.0,
2025-05-30,FUTSTK,EICHERMOT,2025-07-31,5409.5,5450.5,5372.5,5399.5,49875.0,84175787.5,15575.0,89.0,89.0,
2025-05-30,FUTSTK,EICHERMOT,2025-08-28,5400.0,5400.0,5350.0,5369.5,1225.0,8450137.5,1575.0,9.0,8.0,
2025-06-02,FUTSTK,EICHERMOT,2025-06-26,5393.5,5414.0,5334.0,5378.0,3915800.0,2483358675.0,462000.0,2640.0,2368.0,
2025-06-02,FUTSTK,EICHERMOT,2025-07-31,5421.0,5432.5,5370.0,5407.0,58450.0,96435587.5,17850.0,102.0,99.0,
2025-06-02,FUTSTK,EICHERMOT,2025-08-28,5382.0,5390.0,5355.0,5355.0,2625.0,17848162.5,3325.0,19.0,17.0,
2025-06-03,FUTSTK,EICHERMOT,2025-06-26,5409.5,5423.0,5330.0,5373.5,3910725.0,2618260575.0,487725.0,2787.0,2566.0,
2025-06-03,FUTSTK,EICHERMOT,2025-07-31,5425.5,5455.5,5357.0,5403.5,67375.0,143620225.0,26600.0,152.0,150.0,
2025-06-03,FUTSTK,EICHERMOT,2025-08-28,5343.0,5376.0,5343.0,5374.0,4025.0,9375887.5,1750.0,10.0,10.0,
2025-06-04,FUTSTK,EICHERMOT,2025-06-26,5360.5,5402.5,5328.0,5340.0,3906525.0,1830518112.5,341950.0,1954.0,1830.0,
2025-06-04,FUTSTK,EICHERMOT,2025-07-31,5384.5,5424.0,5356.5,5368.5,74550.0,89396387.5,16625.0,95.0,95.0,
2025-06-04,FUTSTK,EICHERMOT,2025-08-28,5351.0,5351.0,5324.5,5324.5,4725.0,10265675.0,1925.0,11.0,11.0,
2025-06-05,FUTSTK,EICHERMOT,2025-06-26,5369.5,5369.5,5302.0,5336.0,3843875.0,2107623087.5,394975.0,2257.0,2092.0,
2025-06-05,FUTSTK,EICHERMOT,2025-07-31,5350.0,5391.5,5335.0,5370.0,90825.0,149400212.5,27825.0,159.0,158.0,
2025-06-05,FUTSTK,EICHERMOT,2025-08-28,5326.5,5352.0,5304.0,5335.0,7525.0,18654825.0,3500.0,20.0,20.0,
2025-06-06,FUTSTK,EICHERMOT,2025-06-26,5339.5,5425.0,5286.0,5417.5,3805375.0,3557377075.0,661850.0,3782.0,3548.0,
2025-06-06,FUTSTK,EICHERMOT,2025-07-31,5351.0,5453.0,5321.0,5445.0,89950.0,175129237.5,32375.0,185.0,169.0,
2025-06-06,FUTSTK,EICHERMOT,2025-08-28,5292.5,5425.5,5285.5,5411.5,8925.0,24466400.0,4550.0,26.0,23.0,
2025-06-09,FUTSTK,EICHERMOT,2025-06-26,5454.0,5460.0,5392.0,5405.0,3751650.0,2053112162.5,379225.0,2167.0,2055.0,
2025-06-09,FUTSTK,EICHERMOT,2025-07-31,5468.0,5474.0,5429.0,5438.0,93275.0,72469075.0,13300.0,76.0,69.0,
2025-06-09,FUTSTK,EICHERMOT,2025-08-28,5414.0,5414.0,5390.0,5412.0,9625.0,10405325.0,1925.0,11.0,11.0,
2025-06-10,FUTSTK,EICHERMOT,2025-06-26,5422.0,5448.0,5392.0,5398.0,3746050.0,1913398812.5,352800.0,2016.0,1869.0,
2025-06-10,FUTSTK,EICHERMOT,2025-07-31,5453.0,5478.0,5425.0,5427.5,93625.0,95549737.5,17500.0,100.0,75.0,
2025-06-10,FUTSTK,EICHERMOT,2025-08-28,5437.5,5440.0,5390.0,5391.5,10850.0,29409100.0,5425.0,31.0,22.0,
2025-06-11,FUTSTK,EICHERMOT,2025-06-26,5410.0,5455.5,5367.0,5375.5,3749550.0,2269038887.5,419825.0,2399.0,2227.0,
2025-06-11,FUTSTK,EICHERMOT,2025-07-31,5433.5,5483.5,5403.0,5409.0,101850.0,138126450.0,25375.0,145.0,123.0,
2025-06-11,FUTSTK,EICHERMOT,2025-08-28,5432.5,5442.0,5364.5,5376.5,12425.0,19819975.0,3675.0,21.0,20.0,
2025-06-12,FUTSTK,EICHERMOT,2025-06-26,5375.0,5388.5,5309.0,5322.0,3778950.0,1972176587.5,368900.0,2108.0,1944.0,
2025-06-12,FUTSTK,EICHERMOT,2025-07-31,5401.0,5416.0,5349.5,5353.5,109725.0,99676850.0,18550.0,106.0,97.0,
2025-06-12,FUTSTK,EICHERMOT,2025-08-28,5377.0,5377.0,5314.0,5316.5,14175.0,20563812.5,3850.0,22.0,19.0,
2025-06-13,FUTSTK,EICHERMOT,2025-06-26,5290.0,5334.5,5204.5,5321.5,3830050.0,2918390037.5,552475.0,3157.0,2941.0,
2025-06-13,FUTSTK,EICHERMOT,2025-07-31,5279.0,5365.0,5256.0,5355.0,114625.0,127262800.0,23975.0,137.0,124.0,
2025-06-13,FUTSTK,EICHERMOT,2025-08-28,5258.5,5321.5,5230.0,5315.0,16100.0,24903637.5,4725.0,27.0,27.0,
2025-06-16,FUTSTK,EICHERMOT,2025-06-26,5334.0,5395.0,5320.0,5373.0,3719275.0,1893774050.0,352975.0,2017.0,1804.0,
2025-06-16,FUTSTK,EICHERMOT,2025-07-31,5365.0,5426.5,5359.5,5404.5,143150.0,280014525.0,51800.0,296.0,261.0,
2025-06-16,FUTSTK,EICHERMOT,2025-08-28,5330.0,5385.0,5330.0,5368.5,17150.0,15025325.0,2800.0,16.0,12.0,
2025-06-17,FUTSTK,EICHERMOT,2025-06-26,5374.0,5403.5,5318.0,5345.5,3703700.0,1711180800.0,320075.0,1829.0,1629.0,
2025-06-17,FUTSTK,EICHERMOT,2025-07-31,5393.0,5415.0,5352.0,5372.0,172375.0,300573437.5,55825.0,319.0,278.0,
2025-06-17,FUTSTK,EICHERMOT,2025-08-28,5359.5,5362.0,5316.0,5338.0,32200.0,91576625.0,17150.0,98.0,93.0,
2025-06-18,FUTSTK,EICHERMOT,2025-06-26,5337.5,5471.5,5319.0,5405.5,3632650.0,3649493050.0,672175.0,3841.0,3315.0,
2025-06-18,FUTSTK,EICHERMOT,2025-07-31,5389.0,5502.5,5389.0,5431.0,227675.0,779901850.0,142800.0,816.0,684.0,
2025-06-18,FUTSTK,EICHERMOT,2025-08-28,5375.0,5460.5,5375.0,5396.0,41300.0,88206125.0,16275.0,93.0,87.0,
2025-06-19,FUTSTK,EICHERMOT,2025-06-26,5415.0,5504.0,5411.0,5494.0,3599925.0,4780396512.5,872375.0,4985.0,4402.0,
2025-06-19,FUTSTK,EICHERMOT,2025-07-31,5458.5,5533.5,5458.5,5524.5,264075.0,777293475.0,141225.0,807.0,651.0,
