TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-03-24,FUTSTK,GAIL,2021-05-27,89.73,89.73,87.9,88.0,347700.0,8905390.0,100650.0,16.5,11.0,
2021-03-25,FUTSTK,GAIL,2021-03-25,87.4,88.53,84.93,85.27,6954000.0,1379284115.0,15975900.0,2619.0,1507.0,
2021-03-25,FUTSTK,GAIL,2021-04-29,88.07,89.17,85.73,86.03,38658750.0,2141498635.0,24604350.0,4033.5,2381.0,
2021-03-25,FUTSTK,GAIL,2021-05-27,87.7,89.27,86.33,86.5,430050.0,13614590.0,155550.0,25.5,16.0,
2021-03-26,FUTSTK,GAIL,2021-04-29,87.43,89.0,86.2,88.4,37240500.0,1723357055.0,19672500.0,3225.0,1938.0,
2021-03-26,FUTSTK,GAIL,2021-05-27,88.03,89.27,86.73,88.9,512400.0,30584790.0,347700.0,57.0,38.0,
2021-03-26,,GAIL,2021-06-24,86.83,88.53,85.77,87.87,,0.0,0.0,0.0,,0.0
2021-03-30,FUTSTK,GAIL,2021-04-29,88.87,91.87,88.0,88.97,71598750.0,6043146170.0,67572750.0,11077.5,7095.0,
2021-03-30,FUTSTK,GAIL,2021-05-27,90.67,92.0,89.17,89.53,677100.0,36229730.0,402600.0,66.0,42.0,
2021-03-30,FUTSTK,GAIL,2021-06-24,92.2,92.2,92.2,92.2,9150.0,843630.0,9150.0,1.5,1.0,
2021-03-31,FUTSTK,GAIL,2021-04-29,90.67,92.53,89.57,90.83,73383000.0,3157476815.0,34559550.0,5665.5,3373.0,
2021-03-31,FUTSTK,GAIL,2021-05-27,90.4,92.67,90.3,91.23,658800.0,50444560.0,549000.0,90.0,57.0,
2021-03-31,FUTSTK,GAIL,2021-06-24,93.33,93.33,93.33,93.33,27450.0,1708000.0,18300.0,3.0,2.0,
2021-04-01,FUTSTK,GAIL,2021-04-29,91.33,94.4,90.67,93.93,73190850.0,1683504230.0,18162750.0,2977.5,1916.0,
2021-04-01,FUTSTK,GAIL,2021-05-27,92.03,94.23,91.63,94.23,686250.0,28062440.0,301950.0,49.5,33.0,
2021-04-01,FUTSTK,GAIL,2021-06-24,91.27,93.63,91.27,93.63,36600.0,1691835.0,18300.0,3.0,2.0,
2021-04-05,FUTSTK,GAIL,2021-04-29,94.33,94.33,90.2,90.6,70738650.0,1328502530.0,14539350.0,2383.5,1484.0,
2021-04-05,FUTSTK,GAIL,2021-05-27,93.67,93.67,90.83,90.9,677100.0,10931200.0,118950.0,19.5,13.0,
2021-04-05,FUTSTK,GAIL,2021-06-24,91.93,91.93,91.93,91.93,45750.0,841190.0,9150.0,1.5,1.0,
2021-04-06,FUTSTK,GAIL,2021-04-29,90.97,91.8,89.97,90.3,71635350.0,850268935.0,9369600.0,1536.0,938.0,
2021-04-06,FUTSTK,GAIL,2021-05-27,91.3,92.07,90.53,90.77,649650.0,15045345.0,164700.0,27.0,18.0,
2021-04-06,FUTSTK,GAIL,2021-06-24,90.73,91.23,90.73,91.23,54900.0,1664995.0,18300.0,3.0,2.0,
2021-04-07,FUTSTK,GAIL,2021-04-29,91.1,95.13,91.1,92.77,69009300.0,2535884375.0,27166350.0,4453.5,2760.0,
2021-04-07,FUTSTK,GAIL,2021-05-27,92.13,95.33,92.1,93.1,631350.0,42020155.0,448350.0,73.5,49.0,
2021-04-07,FUTSTK,GAIL,2021-06-24,93.93,95.33,93.93,94.07,82350.0,6051505.0,64050.0,10.5,7.0,
2021-04-08,FUTSTK,GAIL,2021-04-29,93.33,94.13,92.17,92.67,68661600.0,1029568370.0,11044050.0,1810.5,1146.0,
2021-04-08,FUTSTK,GAIL,2021-05-27,94.0,94.0,92.67,93.1,622200.0,13720425.0,146400.0,24.0,15.0,
2021-04-08,FUTSTK,GAIL,2021-06-24,93.2,93.2,93.2,93.2,82350.0,2558340.0,27450.0,4.5,3.0,
2021-04-09,FUTSTK,GAIL,2021-04-29,92.83,94.2,92.43,92.83,67728300.0,1193526305.0,12819150.0,2101.5,1248.0,
2021-04-09,FUTSTK,GAIL,2021-05-27,94.33,94.33,92.97,93.07,631350.0,14539045.0,155550.0,25.5,17.0,
2021-04-09,FUTSTK,GAIL,2021-06-24,94.0,94.0,94.0,94.0,82350.0,860100.0,9150.0,1.5,1.0,
2021-04-12,FUTSTK,GAIL,2021-04-29,91.37,91.37,87.2,88.53,67508700.0,1524995425.0,17192850.0,2818.5,1803.0,
2021-04-12,FUTSTK,GAIL,2021-05-27,91.97,91.97,87.67,88.97,677100.0,30112955.0,338550.0,55.5,37.0,
2021-04-12,FUTSTK,GAIL,2021-06-24,88.47,89.33,88.1,89.33,91500.0,3240930.0,36600.0,6.0,4.0,
2021-04-13,FUTSTK,GAIL,2021-04-29,89.83,93.37,89.53,92.7,68076000.0,1384613075.0,15106650.0,2476.5,1601.0,
2021-04-13,FUTSTK,GAIL,2021-05-27,90.67,93.67,90.67,93.2,695400.0,31960340.0,347700.0,57.0,38.0,
2021-04-13,FUTSTK,GAIL,2021-06-24,91.67,92.5,91.67,92.5,109800.0,5885890.0,64050.0,10.5,7.0,
2021-04-15,FUTSTK,GAIL,2021-04-29,91.57,94.8,91.57,94.07,69137400.0,1361017360.0,14539350.0,2383.5,1471.0,
2021-04-15,FUTSTK,GAIL,2021-05-27,93.2,95.23,92.9,94.43,704550.0,27608600.0,292800.0,48.0,32.0,
2021-04-15,FUTSTK,GAIL,2021-06-24,93.3,93.3,93.3,93.3,100650.0,1707390.0,18300.0,3.0,2.0,
2021-04-16,FUTSTK,GAIL,2021-04-29,94.63,95.27,93.3,93.5,71397450.0,1065696840.0,11336850.0,1858.5,1179.0,
2021-04-16,FUTSTK,GAIL,2021-05-27,95.07,95.07,93.87,93.87,768600.0,34569615.0,366000.0,60.0,38.0,
2021-04-16,FUTSTK,GAIL,2021-06-24,95.57,95.57,95.57,95.57,109800.0,874435.0,9150.0,1.5,1.0,
2021-04-19,FUTSTK,GAIL,2021-04-29,90.27,91.6,89.17,90.93,70638000.0,1070273670.0,11812650.0,1936.5,1195.0,
2021-04-19,FUTSTK,GAIL,2021-05-27,89.8,91.87,89.77,91.37,850950.0,25049650.0,274500.0,45.0,25.0,
2021-04-19,FUTSTK,GAIL,2021-06-24,90.67,91.63,90.67,91.63,118950.0,2505880.0,27450.0,4.5,3.0,
2021-04-20,FUTSTK,GAIL,2021-04-29,92.43,93.37,89.37,89.9,72422250.0,1441245475.0,15774600.0,2586.0,1609.0,
2021-04-20,FUTSTK,GAIL,2021-05-27,93.67,93.67,89.7,90.1,1098000.0,65569815.0,722850.0,118.5,79.0,
2021-04-20,FUTSTK,GAIL,2021-06-24,93.33,93.6,93.33,93.6,100650.0,2566880.0,27450.0,4.5,3.0,
2021-04-22,FUTSTK,GAIL,2021-04-29,88.4,89.6,87.23,88.73,70830150.0,972125280.0,10980000.0,1800.0,1110.0,
2021-04-22,FUTSTK,GAIL,2021-05-27,88.93,89.93,87.67,89.17,1427400.0,102545880.0,1152900.0,189.0,121.0,
2021-04-22,FUTSTK,GAIL,2021-06-24,88.23,90.0,88.23,90.0,128100.0,7306885.0,82350.0,13.5,9.0,
2021-04-23,FUTSTK,GAIL,2021-04-29,87.8,89.47,85.83,86.5,71809200.0,1230749420.0,14063550.0,2305.5,1473.0,
2021-04-23,FUTSTK,GAIL,2021-05-27,88.67,89.87,86.27,86.8,4941000.0,679581480.0,7731750.0,1267.5,739.0,
2021-04-23,FUTSTK,GAIL,2021-06-24,89.27,89.27,86.67,86.67,155550.0,5624810.0,64050.0,10.5,7.0,
2021-04-26,FUTSTK,GAIL,2021-04-29,87.7,87.8,86.6,86.87,68844600.0,1040324500.0,11959050.0,1960.5,1127.0,
2021-04-26,FUTSTK,GAIL,2021-05-27,87.67,87.8,87.03,87.27,10403550.0,726540805.0,8317350.0,1363.5,734.0,
2021-04-26,FUTSTK,GAIL,2021-06-24,87.57,87.93,87.57,87.73,183000.0,2408585.0,27450.0,4.5,3.0,
2021-04-27,FUTSTK,GAIL,2021-04-29,87.33,88.7,87.2,87.8,66730950.0,2713097915.0,30862950.0,5059.5,2746.0,
2021-04-27,FUTSTK,GAIL,2021-05-27,87.93,89.17,87.67,88.2,27257850.0,2302650875.0,26068350.0,4273.5,2234.0,
2021-04-27,FUTSTK,GAIL,2021-06-24,88.5,89.0,88.13,88.2,265350.0,8901730.0,100650.0,16.5,9.0,
2021-04-28,FUTSTK,GAIL,2021-04-29,88.2,89.47,88.0,88.93,59301150.0,1901442895.0,21401850.0,3508.5,2046.0,
2021-04-28,FUTSTK,GAIL,2021-05-27,88.37,89.87,88.37,89.33,39939750.0,2160372035.0,24201750.0,3967.5,2275.0,
2021-04-28,FUTSTK,GAIL,2021-06-24,89.33,90.23,89.2,89.47,311100.0,9025255.0,100650.0,16.5,11.0,
2021-04-29,FUTSTK,GAIL,2021-04-29,90.03,90.9,88.83,89.8,57068550.0,1053940005.0,11748600.0,1926.0,1067.0,
2021-04-29,FUTSTK,GAIL,2021-05-27,89.97,91.47,89.23,90.2,45356550.0,1523794335.0,16900050.0,2770.5,1601.0,
2021-04-29,FUTSTK,GAIL,2021-06-24,90.53,91.83,90.07,90.63,329400.0,8302405.0,91500.0,15.0,10.0,
2021-04-30,FUTSTK,GAIL,2021-05-27,88.8,94.8,88.57,92.0,47506800.0,2560136450.0,27678750.0,4537.5,2636.0,
2021-04-30,FUTSTK,GAIL,2021-06-24,89.73,94.9,89.73,92.33,338550.0,19610585.0,210450.0,34.5,23.0,
2021-04-30,FUTSTK,GAIL,2021-07-29,92.67,94.0,92.67,94.0,0.0,1708000.0,18300.0,3.0,2.0,
2021-05-03,FUTSTK,GAIL,2021-05-27,90.47,92.63,90.33,92.13,47332950.0,971760195.0,10614000.0,1740.0,1046.0,
2021-05-03,FUTSTK,GAIL,2021-06-24,91.83,92.23,91.4,92.23,347700.0,10065915.0,109800.0,18.0,12.0,
2021-05-03,,GAIL,2021-07-29,93.26,94.66,92.3,94.2,,0.0,0.0,0.0,,0.0
2021-05-04,FUTSTK,GAIL,2021-05-27,92.33,97.47,91.93,96.2,47653200.0,3152516905.0,32875950.0,5389.5,3289.0,
2021-05-04,FUTSTK,GAIL,2021-06-24,92.83,97.6,92.8,96.53,356850.0,49418235.0,512400.0,84.0,56.0,
2021-05-04,FUTSTK,GAIL,2021-07-29,97.0,97.0,96.97,96.97,9150.0,1774795.0,18300.0,3.0,2.0,
2021-05-05,FUTSTK,GAIL,2021-05-27,98.0,99.53,95.83,97.2,48888450.0,1873769940.0,19251600.0,3156.0,1903.0,
2021-05-05,FUTSTK,GAIL,2021-06-24,98.17,99.53,96.57,97.53,375150.0,31309470.0,320250.0,52.5,35.0,
2021-05-05,FUTSTK,GAIL,2021-07-29,98.67,98.67,97.8,97.8,27450.0,1797670.0,18300.0,3.0,2.0,
2021-05-06,FUTSTK,GAIL,2021-05-27,97.73,101.4,97.73,101.1,48495000.0,2318836005.0,23231850.0,3808.5,2388.0,
2021-05-06,FUTSTK,GAIL,2021-06-24,98.23,101.57,98.23,101.43,366000.0,38565420.0,384300.0,63.0,42.0,
2021-05-06,FUTSTK,GAIL,2021-07-29,99.37,100.6,99.37,100.6,27450.0,2741950.0,27450.0,4.5,3.0,
2021-05-07,FUTSTK,GAIL,2021-05-27,101.1,102.13,99.57,100.67,47223150.0,2050714165.0,20331300.0,3333.0,1943.0,
2021-05-07,FUTSTK,GAIL,2021-06-24,101.03,102.2,100.2,100.67,420900.0,24053215.0,237900.0,39.0,26.0,
2021-05-07,FUTSTK,GAIL,2021-07-29,101.13,102.33,101.13,101.33,109800.0,9289080.0,91500.0,15.0,10.0,
2021-05-10,FUTSTK,GAIL,2021-05-27,101.07,104.07,101.07,103.5,46536900.0,1791826505.0,17385000.0,2850.0,1773.0,
2021-05-10,FUTSTK,GAIL,2021-06-24,102.63,104.2,102.4,103.77,475800.0,35936320.0,347700.0,57.0,38.0,
2021-05-10,FUTSTK,GAIL,2021-07-29,103.6,104.0,103.5,104.0,100650.0,8548845.0,82350.0,13.5,9.0,
2021-05-11,FUTSTK,GAIL,2021-05-27,102.53,109.5,102.03,108.57,49647900.0,4887004020.0,45722550.0,7495.5,4532.0,
2021-05-11,FUTSTK,GAIL,2021-06-24,101.87,109.63,101.87,108.9,915000.0,196110425.0,1820850.0,298.5,187.0,
2021-05-11,FUTSTK,GAIL,2021-07-29,106.67,108.87,106.67,108.87,91500.0,17710740.0,164700.0,27.0,18.0,
2021-05-12,FUTSTK,GAIL,2021-05-27,108.43,110.73,106.1,107.57,46619250.0,3925717525.0,36142500.0,5925.0,3467.0,
2021-05-12,FUTSTK,GAIL,2021-06-24,108.93,111.03,106.5,108.03,951600.0,155658275.0,1427400.0,234.0,154.0,
2021-05-12,FUTSTK,GAIL,2021-07-29,107.8,110.67,107.33,107.33,82350.0,5976475.0,54900.0,9.0,6.0,
2021-05-14,FUTSTK,GAIL,2021-05-27,108.23,108.23,101.9,102.27,47589150.0,2478568165.0,23908950.0,3919.5,2438.0,
2021-05-14,FUTSTK,GAIL,2021-06-24,107.33,107.33,102.43,102.73,969900.0,101716585.0,979050.0,160.5,106.0,
2021-05-14,FUTSTK,GAIL,2021-07-29,105.27,106.27,104.0,104.17,91500.0,4804055.0,45750.0,7.5,5.0,
2021-05-17,FUTSTK,GAIL,2021-05-27,102.5,103.4,100.67,102.57,49446600.0,1749533680.0,17110500.0,2805.0,1683.0,
2021-05-17,FUTSTK,GAIL,2021-06-24,102.53,103.77,101.17,103.07,1189500.0,93864665.0,915000.0,150.0,99.0,
2021-05-17,FUTSTK,GAIL,2021-07-29,102.6,103.73,102.6,103.73,73200.0,4705845.0,45750.0,7.5,5.0,
2021-05-18,FUTSTK,GAIL,2021-05-27,103.7,105.73,102.2,102.43,49794300.0,1704529405.0,16451700.0,2697.0,1644.0,
2021-05-18,FUTSTK,GAIL,2021-06-24,104.07,106.13,102.73,102.9,1427400.0,133331970.0,1281000.0,210.0,138.0,
2021-05-18,FUTSTK,GAIL,2021-07-29,104.33,104.33,103.33,103.33,73200.0,3800300.0,36600.0,6.0,4.0,
2021-05-19,FUTSTK,GAIL,2021-05-27,101.6,103.2,100.67,102.07,49794300.0,1137391970.0,11144700.0,1827.0,1036.0,
2021-05-19,FUTSTK,GAIL,2021-06-24,102.07,103.6,101.57,102.63,1747650.0,126686020.0,1235250.0,202.5,127.0,
2021-05-19,FUTSTK,GAIL,2021-07-29,103.33,103.33,102.2,102.5,91500.0,7509405.0,73200.0,12.0,8.0,
2021-05-20,FUTSTK,GAIL,2021-05-27,101.2,101.73,98.03,98.53,47964300.0,1997755795.0,20139150.0,3301.5,1994.0,
2021-05-20,FUTSTK,GAIL,2021-06-24,101.87,101.87,98.6,98.93,3101850.0,412622300.0,4144950.0,679.5,422.0,
2021-05-20,FUTSTK,GAIL,2021-07-29,100.67,100.97,99.47,99.47,100650.0,4587810.0,45750.0,7.5,5.0,
2021-05-21,FUTSTK,GAIL,2021-05-27,99.03,100.63,97.33,97.6,42611550.0,2026907695.0,20496000.0,3360.0,1795.0,
2021-05-21,FUTSTK,GAIL,2021-06-24,99.33,101.03,97.83,98.1,9891150.0,1034126595.0,10403550.0,1705.5,695.0,
2021-05-21,FUTSTK,GAIL,2021-07-29,100.0,100.0,98.33,98.43,183000.0,9950930.0,100650.0,16.5,11.0,
2021-05-24,FUTSTK,GAIL,2021-05-27,97.97,101.63,97.37,101.23,39244350.0,2586416165.0,26031750.0,4267.5,2400.0,
2021-05-24,FUTSTK,GAIL,2021-06-24,98.63,102.1,97.9,101.73,19306500.0,2080076515.0,20825400.0,3414.0,1862.0,
2021-05-24,FUTSTK,GAIL,2021-07-29,98.8,102.17,98.8,102.0,219600.0,12892045.0,128100.0,21.0,14.0,
2021-05-25,FUTSTK,GAIL,2021-05-27,102.47,103.7,101.03,103.23,35575200.0,4082481120.0,39820800.0,6528.0,3282.0,
2021-05-25,FUTSTK,GAIL,2021-06-24,102.93,104.27,101.7,103.93,36581700.0,3853916560.0,37350300.0,6123.0,3083.0,
2021-05-25,FUTSTK,GAIL,2021-07-29,103.33,104.3,102.67,104.17,247050.0,18943550.0,183000.0,30.0,20.0,
2021-05-26,FUTSTK,GAIL,2021-05-27,103.33,103.63,101.2,101.5,15728850.0,1194246105.0,11675400.0,1914.0,1070.0,
2021-05-26,FUTSTK,GAIL,2021-06-24,104.0,104.37,101.87,102.17,40049550.0,1797006320.0,17458200.0,2862.0,1601.0,
2021-05-26,FUTSTK,GAIL,2021-07-29,104.17,104.17,102.23,102.5,274500.0,15092925.0,146400.0,24.0,16.0,
2021-05-27,FUTSTK,GAIL,2021-05-27,101.67,103.1,100.33,101.6,16030800.0,1705066815.0,16781100.0,2751.0,1214.0,
2021-05-27,FUTSTK,GAIL,2021-06-24,102.17,103.97,101.0,102.53,49007400.0,3263729360.0,31832850.0,5218.5,2779.0,
2021-05-27,FUTSTK,GAIL,2021-07-29,102.3,104.1,102.2,103.03,375150.0,23602120.0,228750.0,37.5,25.0,
2021-05-28,FUTSTK,GAIL,2021-06-24,103.0,105.77,101.93,102.6,48247950.0,2417795085.0,23359950.0,3829.5,2287.0,
2021-05-28,FUTSTK,GAIL,2021-07-29,103.7,106.0,102.67,102.97,512400.0,42725925.0,411750.0,67.5,45.0,
2021-05-28,,GAIL,2021-08-26,102.13,104.93,101.37,101.97,,0.0,0.0,0.0,,0.0
2021-05-31,FUTSTK,GAIL,2021-06-24,103.17,107.87,102.5,106.9,44981400.0,4655432160.0,43929150.0,7201.5,4095.0,
2021-05-31,FUTSTK,GAIL,2021-07-29,103.47,108.0,103.47,107.07,494100.0,79599205.0,750300.0,123.0,79.0,
2021-05-31,FUTSTK,GAIL,2021-08-26,105.5,107.07,105.5,107.07,9150.0,1944985.0,18300.0,3.0,2.0,
2021-06-01,FUTSTK,GAIL,2021-06-24,107.6,108.0,105.53,107.3,44029800.0,2167443460.0,20276400.0,3324.0,2015.0,
2021-06-01,FUTSTK,GAIL,2021-07-29,107.07,108.1,106.33,107.47,494100.0,29454765.0,274500.0,45.0,30.0,
2021-06-01,,GAIL,2021-08-26,107.51,108.27,105.77,107.41,,0.0,0.0,0.0,,0.0
2021-06-02,FUTSTK,GAIL,2021-06-24,108.53,109.27,105.43,106.47,43883400.0,1993172255.0,18583650.0,3046.5,1943.0,
2021-06-02,FUTSTK,GAIL,2021-07-29,109.33,109.33,106.0,106.87,484950.0,13755805.0,128100.0,21.0,14.0,
2021-06-02,,GAIL,2021-08-26,108.71,109.41,105.54,106.34,,0.0,0.0,0.0,,0.0
2021-06-03,FUTSTK,GAIL,2021-06-24,106.67,108.8,106.43,107.93,45951300.0,1899068470.0,17632050.0,2890.5,1756.0,
2021-06-03,FUTSTK,GAIL,2021-07-29,107.27,108.83,107.27,108.3,503250.0,11872125.0,109800.0,18.0,12.0,
2021-06-03,,GAIL,2021-08-26,106.97,108.61,106.24,107.81,,0.0,0.0,0.0,,0.0
2021-06-04,FUTSTK,GAIL,2021-06-24,108.33,110.4,107.43,108.6,48174750.0,2880538950.0,26461800.0,4338.0,2624.0,
2021-06-04,FUTSTK,GAIL,2021-07-29,108.67,110.57,108.0,109.13,448350.0,28028890.0,256200.0,42.0,28.0,
2021-06-04,,GAIL,2021-08-26,107.97,110.27,107.31,108.44,,0.0,0.0,0.0,,0.0
2021-06-07,FUTSTK,GAIL,2021-06-24,108.57,113.8,108.23,112.5,46518600.0,5322773380.0,47515950.0,7789.5,4731.0,
2021-06-07,FUTSTK,GAIL,2021-07-29,109.13,114.17,109.13,112.9,594750.0,83549260.0,741150.0,121.5,81.0,
2021-06-07,FUTSTK,GAIL,2021-08-26,112.77,113.0,112.77,113.0,27450.0,2065765.0,18300.0,3.0,2.0,
2021-06-08,FUTSTK,GAIL,2021-06-24,112.9,113.33,110.27,112.1,44624550.0,2545430265.0,22783500.0,3735.0,2258.0,
2021-06-08,FUTSTK,GAIL,2021-07-29,111.93,113.7,111.07,112.67,713700.0,63641605.0,567300.0,93.0,61.0,
2021-06-08,,GAIL,2021-08-26,112.9,113.97,110.77,112.64,,0.0,0.0,0.0,,0.0
2021-06-09,FUTSTK,GAIL,2021-06-24,112.67,113.87,105.6,108.83,47881950.0,9836032535.0,89569350.0,14683.5,8554.0,
2021-06-09,FUTSTK,GAIL,2021-07-29,112.67,112.9,106.2,109.4,1152900.0,321890595.0,2928000.0,480.0,299.0,
2021-06-09,FUTSTK,GAIL,2021-08-26,112.63,112.63,106.33,109.17,100650.0,20941605.0,192150.0,31.5,21.0,
2021-06-10,FUTSTK,GAIL,2021-06-24,109.4,110.93,107.03,109.17,47698950.0,3918553380.0,35950350.0,5893.5,3523.0,
2021-06-10,FUTSTK,GAIL,2021-07-29,110.0,111.33,108.03,109.87,1326750.0,112372065.0,1024800.0,168.0,106.0,
2021-06-10,FUTSTK,GAIL,2021-08-26,108.47,109.6,108.47,109.3,109800.0,6982670.0,64050.0,10.5,7.0,
2021-06-11,FUTSTK,GAIL,2021-06-24,110.03,112.13,107.6,109.37,49117200.0,4251860735.0,38722800.0,6348.0,3832.0,
2021-06-11,FUTSTK,GAIL,2021-07-29,110.57,112.83,108.37,110.03,1711050.0,213927915.0,1939800.0,318.0,206.0,
2021-06-11,FUTSTK,GAIL,2021-08-26,111.6,112.63,108.73,109.7,192150.0,11097120.0,100650.0,16.5,11.0,
2021-06-14,FUTSTK,GAIL,2021-06-24,109.6,109.7,106.8,109.23,48879300.0,2046475580.0,18867300.0,3093.0,1883.0,
2021-06-14,FUTSTK,GAIL,2021-07-29,109.2,110.1,107.73,109.77,2003850.0,223405790.0,2049600.0,336.0,215.0,
2021-06-14,FUTSTK,GAIL,2021-08-26,108.37,109.87,108.37,109.87,219600.0,7980325.0,73200.0,12.0,8.0,
2021-06-15,FUTSTK,GAIL,2021-06-24,109.2,111.03,108.63,109.07,47927700.0,2685883375.0,24430500.0,4005.0,2399.0,
2021-06-15,FUTSTK,GAIL,2021-07-29,110.13,111.47,109.23,109.6,2040450.0,189064925.0,1711050.0,280.5,186.0,
2021-06-15,FUTSTK,GAIL,2021-08-26,110.0,111.6,109.73,110.0,228750.0,10125390.0,91500.0,15.0,10.0,
2021-06-16,FUTSTK,GAIL,2021-06-24,108.93,110.83,107.8,108.23,47342100.0,2123559450.0,19452900.0,3189.0,1875.0,
2021-06-16,FUTSTK,GAIL,2021-07-29,110.13,111.33,108.4,108.73,2616900.0,275602575.0,2516250.0,412.5,275.0,
2021-06-16,FUTSTK,GAIL,2021-08-26,110.23,110.53,109.27,109.27,256200.0,4021425.0,36600.0,6.0,4.0,
2021-06-17,FUTSTK,GAIL,2021-06-24,107.3,109.27,105.9,107.3,46088550.0,1658101390.0,15408600.0,2526.0,1522.0,
2021-06-17,FUTSTK,GAIL,2021-07-29,107.97,109.87,106.67,107.87,3614250.0,333471445.0,3083550.0,505.5,321.0,
2021-06-17,FUTSTK,GAIL,2021-08-26,0.0,0.0,0.0,108.73,256200.0,994910.0,9150.0,1.5,1.0,
2021-06-18,FUTSTK,GAIL,2021-06-24,107.33,107.7,101.7,103.27,43435050.0,2513847820.0,24274950.0,3979.5,2468.0,
2021-06-18,FUTSTK,GAIL,2021-07-29,107.67,107.67,102.5,103.97,7301700.0,906861685.0,8710800.0,1428.0,876.0,
2021-06-18,FUTSTK,GAIL,2021-08-26,104.87,104.87,103.3,103.3,247050.0,1904725.0,18300.0,3.0,2.0,
2021-06-21,FUTSTK,GAIL,2021-06-24,102.0,104.0,100.8,103.6,36938550.0,2748975675.0,26836950.0,4399.5,2412.0,
2021-06-21,FUTSTK,GAIL,2021-07-29,102.67,104.53,101.6,104.23,17147100.0,1846535575.0,17915700.0,2937.0,1593.0,
2021-06-21,FUTSTK,GAIL,2021-08-26,102.17,104.4,102.17,104.4,292800.0,8497910.0,82350.0,13.5,9.0,
2021-06-22,FUTSTK,GAIL,2021-06-24,104.53,106.07,103.37,103.67,26580750.0,2280906510.0,21886800.0,3588.0,2051.0,
2021-06-22,FUTSTK,GAIL,2021-07-29,104.93,106.67,103.93,104.17,28548000.0,2290076945.0,21859350.0,3583.5,2032.0,
2021-06-22,FUTSTK,GAIL,2021-08-26,106.67,106.67,104.33,104.33,356850.0,12522690.0,118950.0,19.5,13.0,
2021-06-23,FUTSTK,GAIL,2021-06-24,104.0,104.3,101.93,102.37,16122300.0,1830538630.0,17723550.0,2905.5,1606.0,
2021-06-23,FUTSTK,GAIL,2021-07-29,104.67,104.73,102.47,102.87,37935900.0,2003986335.0,19306500.0,3165.0,1784.0,
2021-06-23,FUTSTK,GAIL,2021-08-26,104.23,104.43,103.13,103.17,420900.0,8553725.0,82350.0,13.5,9.0,
2021-06-24,FUTSTK,GAIL,2021-06-24,102.33,103.17,101.03,101.6,8033700.0,1388372810.0,13624350.0,2233.5,1276.0,
2021-06-24,FUTSTK,GAIL,2021-07-29,102.7,103.73,101.47,102.07,44121300.0,1722719910.0,16826850.0,2758.5,1605.0,
2021-06-24,FUTSTK,GAIL,2021-08-26,103.83,103.83,102.33,102.5,494100.0,13192775.0,128100.0,21.0,14.0,
2021-06-25,FUTSTK,GAIL,2021-07-29,102.5,103.7,101.97,102.6,43114800.0,1323607280.0,12883200.0,2112.0,1253.0,
2021-06-25,FUTSTK,GAIL,2021-08-26,102.87,103.9,102.67,102.9,539850.0,38689860.0,375150.0,61.5,41.0,
2021-06-25,,GAIL,2021-09-30,102.0,103.13,101.5,102.07,,0.0,0.0,0.0,,0.0
2021-06-28,FUTSTK,GAIL,2021-07-29,103.0,103.83,101.8,102.9,43819350.0,1086069620.0,10549950.0,1729.5,1086.0,
2021-06-28,FUTSTK,GAIL,2021-08-26,102.8,104.03,102.8,103.23,631350.0,18005675.0,173850.0,28.5,18.0,
2021-06-28,,GAIL,2021-09-30,103.07,103.43,101.47,102.23,,0.0,0.0,0.0,,0.0
2021-06-29,FUTSTK,GAIL,2021-07-29,102.57,102.73,101.23,101.77,43471650.0,937136900.0,9204900.0,1509.0,936.0,
2021-06-29,FUTSTK,GAIL,2021-08-26,103.23,103.23,101.9,101.9,649650.0,9383325.0,91500.0,15.0,10.0,
2021-06-29,,GAIL,2021-09-30,102.3,102.5,100.9,101.33,,0.0,0.0,0.0,,0.0
2021-06-30,FUTSTK,GAIL,2021-07-29,101.7,101.9,99.7,100.33,43828500.0,1041564630.0,10339500.0,1695.0,1054.0,
2021-06-30,FUTSTK,GAIL,2021-08-26,101.3,101.9,100.57,100.7,677100.0,25919205.0,256200.0,42.0,28.0,
2021-06-30,,GAIL,2021-09-30,101.37,101.7,99.5,99.77,,0.0,0.0,0.0,,0.0
2021-07-01,FUTSTK,GAIL,2021-07-29,101.63,102.87,100.37,102.2,43343550.0,2419448185.0,23735100.0,3891.0,2351.0,
2021-07-01,FUTSTK,GAIL,2021-08-26,102.6,103.0,101.47,102.87,768600.0,28135640.0,274500.0,45.0,30.0,
2021-07-01,,GAIL,2021-09-30,100.47,102.5,100.0,102.0,,0.0,0.0,0.0,,0.0
2021-07-02,FUTSTK,GAIL,2021-07-29,102.43,102.43,100.9,101.17,41943600.0,1178701475.0,11602200.0,1902.0,1152.0,
2021-07-02,FUTSTK,GAIL,2021-08-26,102.83,102.83,101.47,101.57,869250.0,31725490.0,311100.0,51.0,34.0,
2021-07-02,FUTSTK,GAIL,2021-09-30,102.37,102.37,102.37,102.37,18300.0,1873310.0,18300.0,3.0,2.0,
2021-07-05,FUTSTK,GAIL,2021-07-29,101.67,102.63,101.47,102.0,41138400.0,890057100.0,8719950.0,1429.5,876.0,
