TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-09-16,2021-09-30,TATAELXSI,,5140.0,5200.0,5115.0,5153.6,0,0.0,0,0,,0
2021-09-17,2021-09-30,TATAELXSI,,5184.0,5600.0,5184.0,5490.65,0,0.0,0,0,,0
2021-09-17,2021-10-28,TATAELXSI,,5184.0,5600.0,5184.0,5490.65,0,0.0,0,0,,0
2021-09-17,2021-11-25,TATAELXSI,,5184.0,5600.0,5184.0,5490.65,0,0.0,0,0,,0
2021-09-20,2021-09-30,TATAELXSI,,5470.0,5955.0,5352.3,5831.7,0,0.0,0,0,,0
2021-09-20,2021-10-28,TATAELXSI,,5470.0,5955.0,5352.3,5831.7,0,0.0,0,0,,0
2021-09-20,2021-11-25,TATAELXSI,,5470.0,5955.0,5352.3,5831.7,0,0.0,0,0,,0
2021-09-21,2021-09-30,TATAELXSI,,5889.95,5949.0,5461.65,5619.95,0,0.0,0,0,,0
2021-09-21,2021-10-28,TATAELXSI,,5889.95,5949.0,5461.65,5619.95,0,0.0,0,0,,0
2021-09-21,2021-11-25,TATAELXSI,,5889.95,5949.0,5461.65,5619.95,0,0.0,0,0,,0
2021-09-22,2021-11-25,TATAELXSI,,5668.8,5699.0,5553.05,5580.15,0,0.0,0,0,,0
2021-09-22,2021-10-28,TATAELXSI,,5668.8,5699.0,5553.05,5580.15,0,0.0,0,0,,0
2021-09-22,2021-09-30,TATAELXSI,,5668.8,5699.0,5553.05,5580.15,0,0.0,0,0,,0
2021-09-23,2021-09-30,TATAELXSI,,5630.0,5888.0,5582.0,5726.8,0,0.0,0,0,,0
2021-09-23,2021-10-28,TATAELXSI,,5630.0,5888.0,5582.0,5726.8,0,0.0,0,0,,0
2021-09-23,2021-11-25,TATAELXSI,,5630.0,5888.0,5582.0,5726.8,0,0.0,0,0,,0
2021-09-24,2021-09-30,TATAELXSI,,5764.7,5971.9,5733.0,5866.95,0,0.0,0,0,,0
2021-09-24,2021-10-28,TATAELXSI,,5764.7,5971.9,5733.0,5866.95,0,0.0,0,0,,0
2021-09-24,2021-11-25,TATAELXSI,,5764.7,5971.9,5733.0,5866.95,0,0.0,0,0,,0
2021-09-27,2021-09-30,TATAELXSI,,5923.8,5951.0,5691.05,5720.9,0,0.0,0,0,,0
2021-09-27,2021-10-28,TATAELXSI,,5923.8,5951.0,5691.05,5720.9,0,0.0,0,0,,0
2021-09-27,2021-11-25,TATAELXSI,,5923.8,5951.0,5691.05,5720.9,0,0.0,0,0,,0
2021-09-28,2021-10-28,TATAELXSI,,5752.5,5832.0,5555.55,5665.65,0,0.0,0,0,,0
2021-09-28,2021-11-25,TATAELXSI,,5752.5,5832.0,5555.55,5665.65,0,0.0,0,0,,0
2021-09-28,2021-09-30,TATAELXSI,,5752.5,5832.0,5555.55,5665.65,0,0.0,0,0,,0
2021-09-29,2021-09-30,TATAELXSI,,5645.0,5684.0,5563.75,5597.75,0,0.0,0,0,,0
2021-09-29,2021-10-28,TATAELXSI,,5645.0,5684.0,5563.75,5597.75,0,0.0,0,0,,0
2021-09-29,2021-11-25,TATAELXSI,,5645.0,5684.0,5563.75,5597.75,0,0.0,0,0,,0
2021-09-30,2021-09-30,TATAELXSI,,5627.05,5668.0,5580.0,5594.05,0,0.0,0,0,,0
2021-09-30,2021-10-28,TATAELXSI,,5627.05,5668.0,5580.0,5594.05,0,0.0,0,0,,0
2021-09-30,2021-11-25,TATAELXSI,,5627.05,5668.0,5580.0,5594.05,0,0.0,0,0,,0
2021-10-01,2021-10-28,TATAELXSI,,5594.0,5824.6,5594.0,5782.8,0,0.0,0,0,,0
2021-10-01,2021-11-25,TATAELXSI,,5594.0,5824.6,5594.0,5782.8,0,0.0,0,0,,0
2021-10-01,2021-12-30,TATAELXSI,,5594.0,5824.6,5594.0,5782.8,0,0.0,0,0,,0
2021-10-04,2021-12-30,TATAELXSI,,5818.0,5938.0,5801.0,5889.6,0,0.0,0,0,,0
2021-10-04,2021-11-25,TATAELXSI,,5818.0,5938.0,5801.0,5889.6,0,0.0,0,0,,0
2021-10-04,2021-10-28,TATAELXSI,,5818.0,5938.0,5801.0,5889.6,0,0.0,0,0,,0
2021-10-05,2021-10-28,TATAELXSI,,5895.0,5926.95,5790.0,5840.15,0,0.0,0,0,,0
2021-10-05,2021-11-25,TATAELXSI,,5895.0,5926.95,5790.0,5840.15,0,0.0,0,0,,0
2021-10-05,2021-12-30,TATAELXSI,,5895.0,5926.95,5790.0,5840.15,0,0.0,0,0,,0
2021-10-06,2021-10-28,TATAELXSI,,5868.0,6277.0,5850.0,6163.95,0,0.0,0,0,,0
2021-10-06,2021-11-25,TATAELXSI,,5868.0,6277.0,5850.0,6163.95,0,0.0,0,0,,0
2021-10-06,2021-12-30,TATAELXSI,,5868.0,6277.0,5850.0,6163.95,0,0.0,0,0,,0
2021-10-07,2021-10-28,TATAELXSI,,6223.5,6387.0,6223.0,6348.25,0,0.0,0,0,,0
2021-10-07,2021-11-25,TATAELXSI,,6223.5,6387.0,6223.0,6348.25,0,0.0,0,0,,0
2021-10-07,2021-12-30,TATAELXSI,,6223.5,6387.0,6223.0,6348.25,0,0.0,0,0,,0
2021-10-08,2021-11-25,TATAELXSI,,6396.0,6397.0,6200.15,6231.7,0,0.0,0,0,,0
2021-10-08,2021-12-30,TATAELXSI,,6396.0,6397.0,6200.15,6231.7,0,0.0,0,0,,0
2021-10-08,2021-10-28,TATAELXSI,,6396.0,6397.0,6200.15,6231.7,0,0.0,0,0,,0
2021-10-11,2021-11-25,TATAELXSI,,6287.0,6340.0,6111.1,6232.8,0,0.0,0,0,,0
2021-10-11,2021-12-30,TATAELXSI,,6287.0,6340.0,6111.1,6232.8,0,0.0,0,0,,0
2021-10-11,2021-10-28,TATAELXSI,,6287.0,6340.0,6111.1,6232.8,0,0.0,0,0,,0
2021-10-12,2021-11-25,TATAELXSI,,6262.0,6321.0,6050.0,6073.65,0,0.0,0,0,,0
2021-10-12,2021-12-30,TATAELXSI,,6262.0,6321.0,6050.0,6073.65,0,0.0,0,0,,0
2021-10-12,2021-10-28,TATAELXSI,,6262.0,6321.0,6050.0,6073.65,0,0.0,0,0,,0
2021-10-13,2021-10-28,TATAELXSI,,6130.0,6294.85,6088.45,6120.1,0,0.0,0,0,,0
2021-10-13,2021-11-25,TATAELXSI,,6130.0,6294.85,6088.45,6120.1,0,0.0,0,0,,0
2021-10-13,2021-12-30,TATAELXSI,,6130.0,6294.85,6088.45,6120.1,0,0.0,0,0,,0
2021-10-14,2021-10-28,TATAELXSI,,6200.0,6363.0,6200.0,6259.95,0,0.0,0,0,,0
2021-10-14,2021-11-25,TATAELXSI,,6200.0,6363.0,6200.0,6259.95,0,0.0,0,0,,0
2021-10-14,2021-12-30,TATAELXSI,,6200.0,6363.0,6200.0,6259.95,0,0.0,0,0,,0
2021-10-18,2021-10-28,TATAELXSI,,6315.0,6346.1,6242.2,6318.3,0,0.0,0,0,,0
2021-10-18,2021-11-25,TATAELXSI,,6315.0,6346.1,6242.2,6318.3,0,0.0,0,0,,0
2021-10-18,2021-12-30,TATAELXSI,,6315.0,6346.1,6242.2,6318.3,0,0.0,0,0,,0
2021-10-19,2021-12-30,TATAELXSI,,6375.2,6610.0,6179.75,6289.35,0,0.0,0,0,,0
2021-10-19,2021-11-25,TATAELXSI,,6375.2,6610.0,6179.75,6289.35,0,0.0,0,0,,0
2021-10-19,2021-10-28,TATAELXSI,,6375.2,6610.0,6179.75,6289.35,0,0.0,0,0,,0
2021-10-20,2021-10-28,TATAELXSI,,6318.0,6387.9,5975.0,6178.85,0,0.0,0,0,,0
2021-10-20,2021-11-25,TATAELXSI,,6318.0,6387.9,5975.0,6178.85,0,0.0,0,0,,0
2021-10-20,2021-12-30,TATAELXSI,,6318.0,6387.9,5975.0,6178.85,0,0.0,0,0,,0
2021-10-21,2021-10-28,TATAELXSI,,6199.45,6259.9,5843.55,5911.1,0,0.0,0,0,,0
2021-10-21,2021-11-25,TATAELXSI,,6199.45,6259.9,5843.55,5911.1,0,0.0,0,0,,0
2021-10-21,2021-12-30,TATAELXSI,,6199.45,6259.9,5843.55,5911.1,0,0.0,0,0,,0
2021-10-22,2021-10-28,TATAELXSI,,5940.0,6135.9,5700.0,6032.3,0,0.0,0,0,,0
2021-10-22,2021-11-25,TATAELXSI,,5940.0,6135.9,5700.0,6032.3,0,0.0,0,0,,0
2021-10-22,2021-12-30,TATAELXSI,,5940.0,6135.9,5700.0,6032.3,0,0.0,0,0,,0
2021-10-25,2021-11-25,TATAELXSI,,6079.8,6117.95,5721.0,5809.2,0,0.0,0,0,,0
2021-10-25,2021-12-30,TATAELXSI,,6079.8,6117.95,5721.0,5809.2,0,0.0,0,0,,0
2021-10-25,2021-10-28,TATAELXSI,,6079.8,6117.95,5721.0,5809.2,0,0.0,0,0,,0
2021-10-26,2021-10-28,TATAELXSI,,5825.0,6000.0,5824.0,5876.2,0,0.0,0,0,,0
2021-10-26,2021-11-25,TATAELXSI,,5825.0,6000.0,5824.0,5876.2,0,0.0,0,0,,0
2021-10-26,2021-12-30,TATAELXSI,,5825.0,6000.0,5824.0,5876.2,0,0.0,0,0,,0
2021-10-27,2021-10-28,TATAELXSI,,5903.0,5940.0,5800.0,5867.15,0,0.0,0,0,,0
2021-10-27,2021-11-25,TATAELXSI,,5903.0,5940.0,5800.0,5867.15,0,0.0,0,0,,0
2021-10-27,2021-12-30,TATAELXSI,,5903.0,5940.0,5800.0,5867.15,0,0.0,0,0,,0
2021-10-28,2021-10-28,TATAELXSI,,5889.7,6067.05,5875.05,5897.5,0,0.0,0,0,,0
2021-10-28,2021-11-25,TATAELXSI,,5889.7,6067.05,5875.05,5897.5,0,0.0,0,0,,0
2021-10-28,2021-12-30,TATAELXSI,,5889.7,6067.05,5875.05,5897.5,0,0.0,0,0,,0
2021-10-29,2022-01-27,TATAELXSI,,5860.0,5940.0,5700.0,5872.3,0,0.0,0,0,,0
2021-10-29,2021-12-30,TATAELXSI,,5860.0,5940.0,5700.0,5872.3,0,0.0,0,0,,0
2021-10-29,2021-11-25,TATAELXSI,,5860.0,5940.0,5700.0,5872.3,0,0.0,0,0,,0
2021-11-01,2021-11-25,TATAELXSI,,5900.0,5999.65,5833.6,5974.2,0,0.0,0,0,,0
2021-11-01,2021-12-30,TATAELXSI,,5900.0,5999.65,5833.6,5974.2,0,0.0,0,0,,0
2021-11-01,2022-01-27,TATAELXSI,,5900.0,5999.65,5833.6,5974.2,0,0.0,0,0,,0
2021-11-02,2021-11-25,TATAELXSI,,6000.0,6165.0,6000.0,6079.65,0,0.0,0,0,,0
2021-11-02,2021-12-30,TATAELXSI,,6000.0,6165.0,6000.0,6079.65,0,0.0,0,0,,0
2021-11-02,2022-01-27,TATAELXSI,,6000.0,6165.0,6000.0,6079.65,0,0.0,0,0,,0
2021-11-03,2021-11-25,TATAELXSI,,6119.0,6205.0,6086.0,6190.1,0,0.0,0,0,,0
2021-11-03,2021-12-30,TATAELXSI,,6119.0,6205.0,6086.0,6190.1,0,0.0,0,0,,0
2021-11-03,2022-01-27,TATAELXSI,,6119.0,6205.0,6086.0,6190.1,0,0.0,0,0,,0
2021-11-04,2021-12-30,TATAELXSI,,6221.1,6245.0,6205.45,6220.1,0,0.0,0,0,,0
2021-11-04,2022-01-27,TATAELXSI,,6221.1,6245.0,6205.45,6220.1,0,0.0,0,0,,0
2021-11-04,2021-11-25,TATAELXSI,,6221.1,6245.0,6205.45,6220.1,0,0.0,0,0,,0
2021-11-08,2021-12-30,TATAELXSI,,6248.7,6258.95,6110.35,6184.55,0,0.0,0,0,,0
2021-11-08,2022-01-27,TATAELXSI,,6248.7,6258.95,6110.35,6184.55,0,0.0,0,0,,0
2021-11-08,2021-11-25,TATAELXSI,,6248.7,6258.95,6110.35,6184.55,0,0.0,0,0,,0
2021-11-09,2021-11-25,TATAELXSI,,6184.55,6285.4,6184.55,6270.0,0,0.0,0,0,,0
2021-11-09,2021-12-30,TATAELXSI,,6184.55,6285.4,6184.55,6270.0,0,0.0,0,0,,0
2021-11-09,2022-01-27,TATAELXSI,,6184.55,6285.4,6184.55,6270.0,0,0.0,0,0,,0
2021-11-10,2021-11-25,TATAELXSI,,6270.0,6455.0,6270.0,6410.15,0,0.0,0,0,,0
2021-11-10,2021-12-30,TATAELXSI,,6270.0,6455.0,6270.0,6410.15,0,0.0,0,0,,0
2021-11-10,2022-01-27,TATAELXSI,,6270.0,6455.0,6270.0,6410.15,0,0.0,0,0,,0
2021-11-11,2021-11-25,TATAELXSI,,6433.7,6638.9,6403.95,6591.8,0,0.0,0,0,,0
2021-11-11,2021-12-30,TATAELXSI,,6433.7,6638.9,6403.95,6591.8,0,0.0,0,0,,0
2021-11-11,2022-01-27,TATAELXSI,,6433.7,6638.9,6403.95,6591.8,0,0.0,0,0,,0
2021-11-12,2021-12-30,TATAELXSI,,6651.15,6689.0,6462.0,6552.75,0,0.0,0,0,,0
2021-11-12,2022-01-27,TATAELXSI,,6651.15,6689.0,6462.0,6552.75,0,0.0,0,0,,0
2021-11-12,2021-11-25,TATAELXSI,,6651.15,6689.0,6462.0,6552.75,0,0.0,0,0,,0
2021-11-15,2021-11-25,TATAELXSI,,6598.0,6650.0,6501.0,6619.3,0,0.0,0,0,,0
2021-11-15,2021-12-30,TATAELXSI,,6598.0,6650.0,6501.0,6619.3,0,0.0,0,0,,0
2021-11-15,2022-01-27,TATAELXSI,,6598.0,6650.0,6501.0,6619.3,0,0.0,0,0,,0
2021-11-16,2021-11-25,TATAELXSI,,6648.7,6725.45,6580.3,6599.35,0,0.0,0,0,,0
2021-11-16,2021-12-30,TATAELXSI,,6648.7,6725.45,6580.3,6599.35,0,0.0,0,0,,0
2021-11-16,2022-01-27,TATAELXSI,,6648.7,6725.45,6580.3,6599.35,0,0.0,0,0,,0
2021-11-17,2021-11-25,TATAELXSI,,6625.0,6730.0,6550.0,6595.1,0,0.0,0,0,,0
2021-11-17,2021-12-30,TATAELXSI,,6625.0,6730.0,6550.0,6595.1,0,0.0,0,0,,0
2021-11-17,2022-01-27,TATAELXSI,,6625.0,6730.0,6550.0,6595.1,0,0.0,0,0,,0
2021-11-18,2021-11-25,TATAELXSI,,6623.85,6660.3,6336.0,6390.75,0,0.0,0,0,,0
2021-11-18,2021-12-30,TATAELXSI,,6623.85,6660.3,6336.0,6390.75,0,0.0,0,0,,0
2021-11-18,2022-01-27,TATAELXSI,,6623.85,6660.3,6336.0,6390.75,0,0.0,0,0,,0
2021-11-22,2022-01-27,TATAELXSI,,6391.4,6413.7,6000.0,6029.8,0,0.0,0,0,,0
2021-11-22,2021-12-30,TATAELXSI,,6391.4,6413.7,6000.0,6029.8,0,0.0,0,0,,0
2021-11-22,2021-11-25,TATAELXSI,,6391.4,6413.7,6000.0,6029.8,0,0.0,0,0,,0
2021-11-23,2021-11-25,TATAELXSI,,6017.0,6145.0,5750.0,6038.45,0,0.0,0,0,,0
2021-11-23,2021-12-30,TATAELXSI,,6017.0,6145.0,5750.0,6038.45,0,0.0,0,0,,0
2021-11-23,2022-01-27,TATAELXSI,,6017.0,6145.0,5750.0,6038.45,0,0.0,0,0,,0
2021-11-24,2021-11-25,TATAELXSI,,6053.0,6244.0,5990.0,6012.25,0,0.0,0,0,,0
2021-11-24,2021-12-30,TATAELXSI,,6053.0,6244.0,5990.0,6012.25,0,0.0,0,0,,0
2021-11-24,2022-01-27,TATAELXSI,,6053.0,6244.0,5990.0,6012.25,0,0.0,0,0,,0
2021-11-25,2022-01-27,TATAELXSI,,6020.0,6043.7,5901.0,5951.1,0,0.0,0,0,,0
2021-11-25,2021-11-25,TATAELXSI,,6020.0,6043.7,5901.0,5951.1,0,0.0,0,0,,0
2021-11-25,2021-12-30,TATAELXSI,,6020.0,6043.7,5901.0,5951.1,0,0.0,0,0,,0
2021-11-26,2022-02-24,TATAELXSI,,5920.0,5920.0,5775.0,5838.2,0,0.0,0,0,,0
2021-11-26,2022-01-27,TATAELXSI,,5920.0,5920.0,5775.0,5838.2,0,0.0,0,0,,0
2021-11-26,2021-12-30,TATAELXSI,,5920.0,5920.0,5775.0,5838.2,0,0.0,0,0,,0
2021-11-29,2021-12-30,TATAELXSI,,5600.0,5755.0,5263.4,5679.35,0,0.0,0,0,,0
2021-11-29,2022-01-27,TATAELXSI,,5600.0,5755.0,5263.4,5679.35,0,0.0,0,0,,0
2021-11-29,2022-02-24,TATAELXSI,,5600.0,5755.0,5263.4,5679.35,0,0.0,0,0,,0
2021-11-30,2022-02-24,TATAELXSI,,5700.0,5948.0,5685.8,5781.65,0,0.0,0,0,,0
2021-11-30,2021-12-30,TATAELXSI,,5700.0,5948.0,5685.8,5781.65,0,0.0,0,0,,0
2021-11-30,2022-01-27,TATAELXSI,,5700.0,5948.0,5685.8,5781.65,0,0.0,0,0,,0
2021-12-01,2022-01-27,TATAELXSI,,5781.65,5900.0,5750.0,5883.45,0,0.0,0,0,,0
2021-12-01,2022-02-24,TATAELXSI,,5781.65,5900.0,5750.0,5883.45,0,0.0,0,0,,0
2021-12-01,2021-12-30,TATAELXSI,,5781.65,5900.0,5750.0,5883.45,0,0.0,0,0,,0
2021-12-02,2022-01-27,TATAELXSI,,5913.0,5999.0,5850.0,5979.75,0,0.0,0,0,,0
2021-12-02,2022-02-24,TATAELXSI,,5913.0,5999.0,5850.0,5979.75,0,0.0,0,0,,0
2021-12-02,2021-12-30,TATAELXSI,,5913.0,5999.0,5850.0,5979.75,0,0.0,0,0,,0
2021-12-03,2022-02-24,TATAELXSI,,5952.0,5985.8,5843.0,5897.25,0,0.0,0,0,,0
2021-12-03,2022-01-27,TATAELXSI,,5952.0,5985.8,5843.0,5897.25,0,0.0,0,0,,0
2021-12-03,2021-12-30,TATAELXSI,,5952.0,5985.8,5843.0,5897.25,0,0.0,0,0,,0
2021-12-06,2021-12-30,TATAELXSI,,5843.0,5870.3,5691.3,5701.85,0,0.0,0,0,,0
2021-12-06,2022-01-27,TATAELXSI,,5843.0,5870.3,5691.3,5701.85,0,0.0,0,0,,0
2021-12-06,2022-02-24,TATAELXSI,,5843.0,5870.3,5691.3,5701.85,0,0.0,0,0,,0
2021-12-07,2021-12-30,TATAELXSI,,5750.0,5960.0,5613.95,5898.15,0,0.0,0,0,,0
2021-12-07,2022-01-27,TATAELXSI,,5750.0,5960.0,5613.95,5898.15,0,0.0,0,0,,0
2021-12-07,2022-02-24,TATAELXSI,,5750.0,5960.0,5613.95,5898.15,0,0.0,0,0,,0
2021-12-08,2021-12-30,TATAELXSI,,5998.0,6030.65,5870.7,5889.9,0,0.0,0,0,,0
2021-12-08,2022-01-27,TATAELXSI,,5998.0,6030.65,5870.7,5889.9,0,0.0,0,0,,0
2021-12-08,2022-02-24,TATAELXSI,,5998.0,6030.65,5870.7,5889.9,0,0.0,0,0,,0
2021-12-09,2022-02-24,TATAELXSI,,5948.0,6059.0,5882.05,5943.4,0,0.0,0,0,,0
2021-12-09,2022-01-27,TATAELXSI,,5948.0,6059.0,5882.05,5943.4,0,0.0,0,0,,0
2021-12-09,2021-12-30,TATAELXSI,,5948.0,6059.0,5882.05,5943.4,0,0.0,0,0,,0
2021-12-10,2021-12-30,TATAELXSI,,5974.0,6050.0,5877.0,5993.75,0,0.0,0,0,,0
2021-12-10,2022-01-27,TATAELXSI,,5974.0,6050.0,5877.0,5993.75,0,0.0,0,0,,0
2021-12-10,2022-02-24,TATAELXSI,,5974.0,6050.0,5877.0,5993.75,0,0.0,0,0,,0
2021-12-13,2021-12-30,TATAELXSI,,6045.0,6057.0,5821.0,5873.65,0,0.0,0,0,,0
2021-12-13,2022-01-27,TATAELXSI,,6045.0,6057.0,5821.0,5873.65,0,0.0,0,0,,0
2021-12-13,2022-02-24,TATAELXSI,,6045.0,6057.0,5821.0,5873.65,0,0.0,0,0,,0
2021-12-14,2021-12-30,TATAELXSI,,5890.0,6099.0,5885.0,6021.95,0,0.0,0,0,,0
2021-12-14,2022-01-27,TATAELXSI,,5890.0,6099.0,5885.0,6021.95,0,0.0,0,0,,0
2021-12-14,2022-02-24,TATAELXSI,,5890.0,6099.0,5885.0,6021.95,0,0.0,0,0,,0
2021-12-15,2022-01-27,TATAELXSI,,6025.0,6025.15,5850.0,5867.45,0,0.0,0,0,,0
2021-12-15,2022-02-24,TATAELXSI,,6025.0,6025.15,5850.0,5867.45,0,0.0,0,0,,0
2021-12-15,2021-12-30,TATAELXSI,,6025.0,6025.15,5850.0,5867.45,0,0.0,0,0,,0
2021-12-16,2021-12-30,TATAELXSI,,5980.0,6025.0,5870.0,5908.9,0,0.0,0,0,,0
2021-12-16,2022-01-27,TATAELXSI,,5980.0,6025.0,5870.0,5908.9,0,0.0,0,0,,0
2021-12-16,2022-02-24,TATAELXSI,,5980.0,6025.0,5870.0,5908.9,0,0.0,0,0,,0
2021-12-17,2021-12-30,TATAELXSI,,5935.0,5935.0,5707.85,5732.65,0,0.0,0,0,,0
2021-12-17,2022-01-27,TATAELXSI,,5935.0,5935.0,5707.85,5732.65,0,0.0,0,0,,0
2021-12-17,2022-02-24,TATAELXSI,,5935.0,5935.0,5707.85,5732.65,0,0.0,0,0,,0
2021-12-20,2021-12-30,TATAELXSI,,5710.0,5715.0,5340.0,5433.8,0,0.0,0,0,,0
2021-12-20,2022-01-27,TATAELXSI,,5710.0,5715.0,5340.0,5433.8,0,0.0,0,0,,0
2021-12-20,2022-02-24,TATAELXSI,,5710.0,5715.0,5340.0,5433.8,0,0.0,0,0,,0
2021-12-21,2022-02-24,TATAELXSI,,5530.15,5560.0,5425.0,5434.5,0,0.0,0,0,,0
2021-12-21,2022-01-27,TATAELXSI,,5530.15,5560.0,5425.0,5434.5,0,0.0,0,0,,0
2021-12-21,2021-12-30,TATAELXSI,,5530.15,5560.0,5425.0,5434.5,0,0.0,0,0,,0
2021-12-22,2021-12-30,TATAELXSI,,5540.0,5550.0,5454.0,5476.65,0,0.0,0,0,,0
2021-12-22,2022-01-27,TATAELXSI,,5540.0,5550.0,5454.0,5476.65,0,0.0,0,0,,0
2021-12-22,2022-02-24,TATAELXSI,,5540.0,5550.0,5454.0,5476.65,0,0.0,0,0,,0
2021-12-23,2021-12-30,TATAELXSI,,5535.0,5535.0,5461.25,5491.0,0,0.0,0,0,,0
2021-12-23,2022-01-27,TATAELXSI,,5535.0,5535.0,5461.25,5491.0,0,0.0,0,0,,0
2021-12-23,2022-02-24,TATAELXSI,,5535.0,5535.0,5461.25,5491.0,0,0.0,0,0,,0
2021-12-24,2021-12-30,TATAELXSI,,5499.2,5594.9,5481.0,5501.0,0,0.0,0,0,,0
2021-12-24,2022-01-27,TATAELXSI,,5499.2,5594.9,5481.0,5501.0,0,0.0,0,0,,0
2021-12-24,2022-02-24,TATAELXSI,,5499.2,5594.9,5481.0,5501.0,0,0.0,0,0,,0
2021-12-27,2022-01-27,TATAELXSI,,5516.0,5520.0,5421.0,5444.1,0,0.0,0,0,,0
2021-12-27,2022-02-24,TATAELXSI,,5516.0,5520.0,5421.0,5444.1,0,0.0,0,0,,0
2021-12-27,2021-12-30,TATAELXSI,,5516.0,5520.0,5421.0,5444.1,0,0.0,0,0,,0
2021-12-28,2022-02-24,TATAELXSI,,5500.0,5550.0,5460.05,5529.1,0,0.0,0,0,,0
2021-12-28,2022-01-27,TATAELXSI,,5500.0,5550.0,5460.05,5529.1,0,0.0,0,0,,0
2021-12-28,2021-12-30,TATAELXSI,,5500.0,5550.0,5460.05,5529.1,0,0.0,0,0,,0
2021-12-29,2021-12-30,TATAELXSI,,5554.8,5725.0,5519.95,5707.1,0,0.0,0,0,,0
2021-12-29,2022-01-27,TATAELXSI,,5554.8,5725.0,5519.95,5707.1,0,0.0,0,0,,0
2021-12-29,2022-02-24,TATAELXSI,,5554.8,5725.0,5519.95,5707.1,0,0.0,0,0,,0
2021-12-30,2021-12-30,TATAELXSI,,5748.0,5850.0,5726.0,5814.15,0,0.0,0,0,,0
2021-12-30,2022-01-27,TATAELXSI,,5748.0,5850.0,5726.0,5814.15,0,0.0,0,0,,0
2021-12-30,2022-02-24,TATAELXSI,,5748.0,5850.0,5726.0,5814.15,0,0.0,0,0,,0
2021-12-31,2022-01-27,TATAELXSI,,5875.0,5895.0,5801.0,5868.0,0,0.0,0,0,,0
2021-12-31,2022-02-24,TATAELXSI,,5875.0,5895.0,5801.0,5868.0,0,0.0,0,0,,0
2021-12-31,2022-03-31,TATAELXSI,,5875.0,5895.0,5801.0,5868.0,0,0.0,0,0,,0
2022-01-03,2022-03-31,TATAELXSI,,5888.0,5983.75,5868.0,5893.65,0,0.0,0,0,,0
2022-01-03,2022-02-24,TATAELXSI,,5888.0,5983.75,5868.0,5893.65,0,0.0,0,0,,0
2022-01-03,2022-01-27,TATAELXSI,,5888.0,5983.75,5868.0,5893.65,0,0.0,0,0,,0
2022-01-04,2022-01-27,TATAELXSI,,5950.0,5989.5,5895.05,5977.75,0,0.0,0,0,,0
2022-01-04,2022-02-24,TATAELXSI,,5950.0,5989.5,5895.05,5977.75,0,0.0,0,0,,0
2022-01-04,2022-03-31,TATAELXSI,,5950.0,5989.5,5895.05,5977.75,0,0.0,0,0,,0
2022-01-05,2022-01-27,TATAELXSI,,6000.0,6027.0,5884.95,5963.8,0,0.0,0,0,,0
2022-01-05,2022-02-24,TATAELXSI,,6000.0,6027.0,5884.95,5963.8,0,0.0,0,0,,0
2022-01-05,2022-03-31,TATAELXSI,,6000.0,6027.0,5884.95,5963.8,0,0.0,0,0,,0
2022-01-06,2022-01-27,TATAELXSI,,5873.0,5901.75,5805.0,5873.55,0,0.0,0,0,,0
2022-01-06,2022-02-24,TATAELXSI,,5873.0,5901.75,5805.0,5873.55,0,0.0,0,0,,0
2022-01-06,2022-03-31,TATAELXSI,,5873.0,5901.75,5805.0,5873.55,0,0.0,0,0,,0
2022-01-07,2022-03-31,TATAELXSI,,5900.0,5938.85,5782.0,5799.55,0,0.0,0,0,,0
2022-01-07,2022-02-24,TATAELXSI,,5900.0,5938.85,5782.0,5799.55,0,0.0,0,0,,0
2022-01-07,2022-01-27,TATAELXSI,,5900.0,5938.85,5782.0,5799.55,0,0.0,0,0,,0
2022-01-10,2022-01-27,TATAELXSI,,5861.05,6020.0,5800.0,5992.95,0,0.0,0,0,,0
2022-01-10,2022-02-24,TATAELXSI,,5861.05,6020.0,5800.0,5992.95,0,0.0,0,0,,0
2022-01-10,2022-03-31,TATAELXSI,,5861.05,6020.0,5800.0,5992.95,0,0.0,0,0,,0
2022-01-11,2022-01-27,TATAELXSI,,6010.0,6042.9,5925.0,5938.75,0,0.0,0,0,,0
2022-01-11,2022-02-24,TATAELXSI,,6010.0,6042.9,5925.0,5938.75,0,0.0,0,0,,0
2022-01-11,2022-03-31,TATAELXSI,,6010.0,6042.9,5925.0,5938.75,0,0.0,0,0,,0
2022-01-12,2022-03-31,TATAELXSI,,5978.05,6167.0,5950.0,6114.1,0,0.0,0,0,,0
2022-01-12,2022-02-24,TATAELXSI,,5978.05,6167.0,5950.0,6114.1,0,0.0,0,0,,0
2022-01-12,2022-01-27,TATAELXSI,,5978.05,6167.0,5950.0,6114.1,0,0.0,0,0,,0
2022-01-13,2022-01-27,TATAELXSI,,6141.0,6450.0,6137.0,6401.75,0,0.0,0,0,,0
2022-01-13,2022-02-24,TATAELXSI,,6141.0,6450.0,6137.0,6401.75,0,0.0,0,0,,0
2022-01-13,2022-03-31,TATAELXSI,,6141.0,6450.0,6137.0,6401.75,0,0.0,0,0,,0
