TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-05-30,FUTSTK,CUMMINSIND,2025-08-28,3242.3,3295.0,3242.3,3287.5,1800.0,9181700.0,2800.0,14.0,14.0,
2025-06-02,FUTSTK,CUMMINSIND,2025-06-26,3274.8,3335.0,3232.6,3329.6,4677600.0,3483017505.0,1058850.0,7059.0,6236.0,
2025-06-02,FUTSTK,CUMMINSIND,2025-07-31,3246.8,3324.5,3225.1,3317.9,51000.0,143562940.0,43800.0,219.0,210.0,
2025-06-02,FUTSTK,CUMMINSIND,2025-08-28,3279.5,3319.0,3272.2,3306.1,3000.0,8567780.0,2600.0,13.0,12.0,
2025-06-03,FUTSTK,CUMMINSIND,2025-06-26,3331.0,3378.8,3308.4,3331.1,4345650.0,2741546385.0,820200.0,5468.0,4231.0,
2025-06-03,FUTSTK,CUMMINSIND,2025-07-31,3315.0,3364.2,3307.5,3316.0,49600.0,67932820.0,20400.0,102.0,101.0,
2025-06-03,FUTSTK,CUMMINSIND,2025-08-28,3343.0,3375.0,3328.1,3334.9,3400.0,6707220.0,2000.0,10.0,10.0,
2025-06-04,FUTSTK,CUMMINSIND,2025-06-26,3342.1,3385.0,3331.7,3358.4,4174950.0,1661807280.0,494250.0,3295.0,2952.0,
2025-06-04,FUTSTK,CUMMINSIND,2025-07-31,3329.1,3371.4,3325.0,3344.8,71800.0,143356300.0,42800.0,214.0,153.0,
2025-06-04,FUTSTK,CUMMINSIND,2025-08-28,3362.0,3380.0,3362.0,3380.0,3400.0,2020920.0,600.0,3.0,3.0,
2025-06-05,FUTSTK,CUMMINSIND,2025-06-26,3365.0,3392.0,3339.1,3359.8,4060800.0,1127118675.0,335250.0,2235.0,2012.0,
2025-06-05,FUTSTK,CUMMINSIND,2025-07-31,3353.4,3373.0,3330.9,3346.7,73400.0,78413080.0,23400.0,117.0,111.0,
2025-06-05,FUTSTK,CUMMINSIND,2025-08-28,3359.9,3360.0,3355.0,3355.0,3600.0,2685980.0,800.0,4.0,4.0,
2025-06-06,FUTSTK,CUMMINSIND,2025-06-26,3369.0,3427.1,3357.4,3400.7,3992700.0,2199056970.0,647700.0,4318.0,3744.0,
2025-06-06,FUTSTK,CUMMINSIND,2025-07-31,3354.6,3411.9,3336.1,3385.6,73600.0,117124280.0,34600.0,173.0,162.0,
2025-06-06,FUTSTK,CUMMINSIND,2025-08-28,3395.0,3407.2,3380.0,3401.7,4000.0,6800680.0,2000.0,10.0,8.0,
2025-06-09,FUTSTK,CUMMINSIND,2025-06-26,3422.5,3436.0,3400.0,3427.7,3984900.0,1173833475.0,343350.0,2289.0,2055.0,
2025-06-09,FUTSTK,CUMMINSIND,2025-07-31,3406.6,3419.0,3390.0,3413.9,77600.0,95351800.0,28000.0,140.0,123.0,
2025-06-09,FUTSTK,CUMMINSIND,2025-08-28,3413.5,3436.8,3410.0,3436.8,5000.0,8222660.0,2400.0,12.0,12.0,
2025-06-10,FUTSTK,CUMMINSIND,2025-06-26,3428.7,3428.7,3390.1,3397.7,3947700.0,1352328870.0,397500.0,2650.0,2238.0,
2025-06-10,FUTSTK,CUMMINSIND,2025-07-31,3406.6,3406.6,3380.0,3385.6,84800.0,44740440.0,13200.0,66.0,63.0,
2025-06-10,FUTSTK,CUMMINSIND,2025-08-28,3400.1,3408.0,3400.0,3406.6,4800.0,2722940.0,800.0,4.0,4.0,
2025-06-11,FUTSTK,CUMMINSIND,2025-06-26,3380.0,3410.3,3367.9,3383.0,3894900.0,1406384220.0,415200.0,2768.0,2409.0,
2025-06-11,FUTSTK,CUMMINSIND,2025-07-31,3386.6,3394.9,3355.4,3370.3,88000.0,62153380.0,18400.0,92.0,80.0,
2025-06-11,FUTSTK,CUMMINSIND,2025-08-28,3400.0,3410.0,3386.2,3387.4,5400.0,5429260.0,1600.0,8.0,7.0,
2025-06-12,FUTSTK,CUMMINSIND,2025-06-26,3377.1,3396.9,3326.5,3332.1,3854550.0,1321981350.0,394050.0,2627.0,2232.0,
2025-06-12,FUTSTK,CUMMINSIND,2025-07-31,3364.2,3384.1,3314.3,3319.7,90000.0,62885420.0,18800.0,94.0,93.0,
2025-06-12,FUTSTK,CUMMINSIND,2025-08-28,3390.0,3390.0,3342.0,3342.0,5400.0,6053560.0,1800.0,9.0,8.0,
2025-06-13,FUTSTK,CUMMINSIND,2025-06-26,3275.4,3330.0,3268.7,3320.0,3862800.0,1044245430.0,315600.0,2104.0,1906.0,
2025-06-13,FUTSTK,CUMMINSIND,2025-07-31,3270.2,3316.6,3270.2,3306.6,91400.0,102129600.0,31000.0,155.0,151.0,
2025-06-13,FUTSTK,CUMMINSIND,2025-08-28,3308.6,3316.1,3302.2,3302.2,6200.0,6617540.0,2000.0,10.0,7.0,
2025-06-16,FUTSTK,CUMMINSIND,2025-06-26,3301.6,3353.9,3281.8,3316.8,3951450.0,1349139120.0,406500.0,2710.0,2525.0,
2025-06-16,FUTSTK,CUMMINSIND,2025-07-31,3318.9,3340.5,3275.0,3303.1,112800.0,179274380.0,54200.0,271.0,265.0,
2025-06-16,FUTSTK,CUMMINSIND,2025-08-28,3302.2,3340.0,3302.2,3326.6,6600.0,8654980.0,2600.0,13.0,13.0,
2025-06-17,FUTSTK,CUMMINSIND,2025-06-26,3309.9,3342.8,3297.0,3316.2,4049100.0,1823424720.0,549150.0,3661.0,3371.0,
2025-06-17,FUTSTK,CUMMINSIND,2025-07-31,3308.4,3337.6,3286.2,3307.3,159000.0,313511260.0,94600.0,473.0,373.0,
2025-06-17,FUTSTK,CUMMINSIND,2025-08-28,3330.2,3343.7,3330.2,3343.7,7200.0,2666920.0,800.0,4.0,3.0,
2025-06-18,FUTSTK,CUMMINSIND,2025-06-26,3315.3,3321.2,3266.1,3278.2,3932400.0,929817480.0,283200.0,1888.0,1731.0,
2025-06-18,FUTSTK,CUMMINSIND,2025-07-31,3299.0,3303.8,3255.5,3266.3,178000.0,160073620.0,48800.0,244.0,238.0,
2025-06-18,FUTSTK,CUMMINSIND,2025-08-28,3315.0,3315.0,3275.0,3275.7,7000.0,5265040.0,1600.0,8.0,8.0,
2025-06-19,FUTSTK,CUMMINSIND,2025-06-26,3286.3,3312.8,3237.6,3245.4,3913350.0,1312674960.0,402300.0,2682.0,2380.0,
2025-06-19,FUTSTK,CUMMINSIND,2025-07-31,3280.0,3294.6,3223.8,3230.6,253600.0,582861900.0,179600.0,898.0,786.0,
2025-06-19,FUTSTK,CUMMINSIND,2025-08-28,3275.4,3288.0,3244.0,3245.7,8400.0,10418480.0,3200.0,16.0,13.0,
2025-06-20,FUTSTK,CUMMINSIND,2025-06-26,3225.0,3306.2,3211.8,3267.7,4020300.0,2655161325.0,810600.0,5404.0,4801.0,
2025-06-20,FUTSTK,CUMMINSIND,2025-07-31,3236.1,3293.5,3230.0,3257.0,410400.0,842742440.0,257800.0,1289.0,1165.0,
2025-06-20,FUTSTK,CUMMINSIND,2025-08-28,3255.9,3305.0,3255.9,3267.5,11000.0,15800360.0,4800.0,24.0,20.0,
2025-06-23,FUTSTK,CUMMINSIND,2025-06-26,3238.2,3273.7,3216.0,3260.1,3283650.0,6883214580.0,2121900.0,14146.0,13017.0,
2025-06-23,FUTSTK,CUMMINSIND,2025-07-31,3230.6,3259.9,3204.1,3247.9,1658000.0,5936622600.0,1836800.0,9184.0,8645.0,
2025-06-23,FUTSTK,CUMMINSIND,2025-08-28,3257.0,3273.2,3234.1,3269.8,9400.0,17538060.0,5400.0,27.0,25.0,
2025-06-24,FUTSTK,CUMMINSIND,2025-06-26,3275.0,3341.3,3275.0,3307.1,2542800.0,4327868535.0,1305450.0,8703.0,7611.0,
2025-06-24,FUTSTK,CUMMINSIND,2025-07-31,3290.0,3330.0,3267.8,3294.9,2396200.0,4189471300.0,1268200.0,6341.0,5760.0,
2025-06-24,FUTSTK,CUMMINSIND,2025-08-28,3297.6,3343.0,3292.5,3312.8,10800.0,25249140.0,7600.0,38.0,30.0,
2025-06-25,FUTSTK,CUMMINSIND,2025-06-26,3321.1,3331.4,3271.6,3313.6,1740450.0,3997542870.0,1212450.0,8083.0,6881.0,
2025-06-25,FUTSTK,CUMMINSIND,2025-07-31,3307.8,3334.5,3261.9,3303.5,3120400.0,4040509820.0,1229400.0,6147.0,5217.0,
2025-06-25,FUTSTK,CUMMINSIND,2025-08-28,3308.0,3323.0,3285.0,3321.5,13200.0,19152100.0,5800.0,29.0,24.0,
2025-06-26,FUTSTK,CUMMINSIND,2025-06-26,3313.7,3393.0,3308.9,3363.0,1137750.0,3641468730.0,1086450.0,7243.0,6649.0,
2025-06-26,FUTSTK,CUMMINSIND,2025-07-31,3296.6,3388.1,3296.6,3357.6,3729200.0,5726281920.0,1710200.0,8551.0,7376.0,
2025-06-26,FUTSTK,CUMMINSIND,2025-08-28,3328.7,3397.9,3317.9,3368.8,19800.0,57100620.0,17000.0,85.0,75.0,
2025-06-27,FUTSTK,CUMMINSIND,2025-07-31,3363.6,3421.0,3316.7,3329.4,4185800.0,4228598820.0,1259600.0,6298.0,5930.0,
2025-06-27,FUTSTK,CUMMINSIND,2025-08-28,3401.5,3439.7,3340.5,3351.5,24800.0,67017280.0,19800.0,99.0,95.0,
2025-06-27,,CUMMINSIND,2025-09-25,3380.0,3430.0,3325.5,3337.2,,0.0,0.0,0.0,,0.0
2025-06-27,FUTSTK,CUMMINSIND,2025-09-30,3444.1,3444.1,3380.0,3380.0,1000.0,3422240.0,1000.0,5.0,4.0,
2025-06-30,FUTSTK,CUMMINSIND,2025-07-31,3349.4,3408.5,3345.0,3378.1,4360800.0,2985278180.0,882600.0,4413.0,3526.0,
2025-06-30,FUTSTK,CUMMINSIND,2025-08-28,3370.0,3427.5,3370.0,3397.0,26600.0,46902200.0,13800.0,69.0,69.0,
2025-06-30,,CUMMINSIND,2025-09-25,3377.4,3419.8,3360.2,3399.4,,0.0,0.0,0.0,,0.0
2025-07-01,FUTSTK,CUMMINSIND,2025-07-31,3397.8,3432.8,3326.4,3335.7,4397800.0,3079167440.0,911000.0,4555.0,3934.0,
2025-07-01,FUTSTK,CUMMINSIND,2025-08-28,3408.0,3447.0,3346.5,3355.1,30800.0,76649720.0,22600.0,113.0,111.0,
2025-07-01,,CUMMINSIND,2025-09-25,3428.0,3450.8,3338.8,3348.3,,0.0,0.0,0.0,,0.0
2025-07-01,FUTSTK,CUMMINSIND,2025-09-30,3455.0,3455.0,3368.4,3368.4,2400.0,6133720.0,1800.0,9.0,9.0,
2025-07-02,FUTSTK,CUMMINSIND,2025-07-31,3341.2,3350.0,3295.0,3322.9,4418400.0,1420202940.0,427600.0,2138.0,1834.0,
2025-07-02,FUTSTK,CUMMINSIND,2025-08-28,3343.9,3366.7,3313.6,3339.5,31600.0,34057920.0,10200.0,51.0,47.0,
2025-07-02,,CUMMINSIND,2025-09-25,3358.0,3367.8,3312.4,3338.0,,0.0,0.0,0.0,,0.0
2025-07-02,FUTSTK,CUMMINSIND,2025-09-30,3350.0,3362.8,3350.0,3362.8,3200.0,2684880.0,800.0,4.0,3.0,
2025-07-03,FUTSTK,CUMMINSIND,2025-07-31,3315.2,3364.4,3295.5,3311.6,4425800.0,1929455760.0,580000.0,2900.0,2360.0,
2025-07-03,FUTSTK,CUMMINSIND,2025-08-28,3344.8,3375.1,3320.0,3328.2,33800.0,38798420.0,11600.0,58.0,58.0,
2025-07-03,,CUMMINSIND,2025-09-25,3343.0,3383.0,3318.3,3332.9,,0.0,0.0,0.0,,0.0
2025-07-03,FUTSTK,CUMMINSIND,2025-09-30,3378.0,3378.0,3341.4,3350.1,3200.0,3358960.0,1000.0,5.0,5.0,
2025-07-04,FUTSTK,CUMMINSIND,2025-07-31,3350.0,3350.0,3292.5,3318.4,4369200.0,1603095800.0,483200.0,2416.0,2077.0,
2025-07-04,FUTSTK,CUMMINSIND,2025-08-28,3350.0,3358.0,3316.0,3338.8,33000.0,31388460.0,9400.0,47.0,44.0,
2025-07-04,,CUMMINSIND,2025-09-25,3332.9,3368.8,3317.6,3342.0,,0.0,0.0,0.0,,0.0
2025-07-04,FUTSTK,CUMMINSIND,2025-09-30,3358.2,3358.2,3357.9,3357.9,3000.0,2014840.0,600.0,3.0,3.0,
2025-07-07,FUTSTK,CUMMINSIND,2025-07-31,3324.2,3417.0,3307.8,3411.5,4360600.0,2412378300.0,714400.0,3572.0,3198.0,
2025-07-07,FUTSTK,CUMMINSIND,2025-08-28,3338.8,3432.8,3333.7,3428.2,33000.0,63079260.0,18600.0,93.0,93.0,
2025-07-07,,CUMMINSIND,2025-09-25,3350.4,3442.5,3330.3,3436.1,,0.0,0.0,0.0,,0.0
2025-07-07,FUTSTK,CUMMINSIND,2025-09-30,3400.0,3446.6,3396.0,3446.6,2400.0,6139360.0,1800.0,9.0,8.0,
2025-07-08,FUTSTK,CUMMINSIND,2025-07-31,3433.2,3464.0,3386.7,3455.0,4243000.0,3325692960.0,969400.0,4847.0,4455.0,
2025-07-08,FUTSTK,CUMMINSIND,2025-08-28,3431.1,3482.6,3405.7,3471.6,32800.0,114446760.0,33200.0,166.0,159.0,
2025-07-08,,CUMMINSIND,2025-09-25,3455.0,3483.0,3414.0,3478.0,,0.0,0.0,0.0,,0.0
2025-07-08,FUTSTK,CUMMINSIND,2025-09-30,3447.0,3500.0,3435.0,3493.6,3800.0,13859480.0,4000.0,20.0,20.0,
2025-07-09,FUTSTK,CUMMINSIND,2025-07-31,3462.3,3529.0,3452.4,3495.9,4090400.0,2934136600.0,838600.0,4193.0,3826.0,
2025-07-09,FUTSTK,CUMMINSIND,2025-08-28,3478.3,3542.3,3475.6,3510.1,31600.0,94955160.0,27000.0,135.0,133.0,
2025-07-09,,CUMMINSIND,2025-09-25,3495.0,3555.0,3478.9,3523.9,,0.0,0.0,0.0,,0.0
2025-07-09,FUTSTK,CUMMINSIND,2025-09-30,3520.0,3552.0,3520.0,3533.6,5600.0,9902780.0,2800.0,14.0,14.0,
2025-07-10,FUTSTK,CUMMINSIND,2025-07-31,3505.2,3510.0,3474.4,3490.2,3941600.0,1242965920.0,356000.0,1780.0,1650.0,
2025-07-10,FUTSTK,CUMMINSIND,2025-08-28,3513.9,3526.8,3491.6,3507.1,32200.0,40708640.0,11600.0,58.0,56.0,
2025-07-10,,CUMMINSIND,2025-09-25,3545.0,3545.0,3503.2,3518.9,,0.0,0.0,0.0,,0.0
2025-07-10,FUTSTK,CUMMINSIND,2025-09-30,3520.5,3530.0,3513.0,3525.0,5600.0,4931940.0,1400.0,7.0,7.0,
2025-07-11,FUTSTK,CUMMINSIND,2025-07-31,3489.0,3540.5,3470.0,3517.8,3836200.0,2086108240.0,593400.0,2967.0,2708.0,
2025-07-11,FUTSTK,CUMMINSIND,2025-08-28,3502.0,3555.0,3490.0,3534.6,32800.0,76987200.0,21800.0,109.0,108.0,
2025-07-11,,CUMMINSIND,2025-09-25,3519.0,3569.0,3496.0,3546.4,,0.0,0.0,0.0,,0.0
2025-07-11,FUTSTK,CUMMINSIND,2025-09-30,3517.6,3559.0,3505.5,3548.0,5800.0,5662080.0,1600.0,8.0,8.0,
2025-07-14,FUTSTK,CUMMINSIND,2025-07-31,3537.0,3537.0,3440.0,3500.2,3784400.0,2051730200.0,586800.0,2934.0,2543.0,
2025-07-14,FUTSTK,CUMMINSIND,2025-08-28,3541.6,3551.0,3456.6,3517.0,36600.0,104688520.0,29800.0,149.0,136.0,
2025-07-14,,CUMMINSIND,2025-09-25,3567.0,3567.0,3465.0,3523.8,,0.0,0.0,0.0,,0.0
2025-07-14,FUTSTK,CUMMINSIND,2025-09-30,3551.0,3554.6,3485.9,3517.3,5400.0,11264580.0,3200.0,16.0,16.0,
2025-07-15,FUTSTK,CUMMINSIND,2025-07-31,3516.0,3556.0,3472.5,3550.1,3846400.0,2332862640.0,661800.0,3309.0,2915.0,
2025-07-15,FUTSTK,CUMMINSIND,2025-08-28,3516.4,3572.2,3495.0,3566.3,40000.0,87924620.0,24800.0,124.0,109.0,
2025-07-15,,CUMMINSIND,2025-09-25,3532.0,3584.0,3501.0,3576.5,,0.0,0.0,0.0,,0.0
2025-07-15,FUTSTK,CUMMINSIND,2025-09-30,3536.0,3588.0,3522.0,3583.2,6200.0,7112240.0,2000.0,10.0,10.0,
2025-07-16,FUTSTK,CUMMINSIND,2025-07-31,3557.9,3561.2,3522.1,3539.3,3670400.0,1237669080.0,349400.0,1747.0,1594.0,
2025-07-16,FUTSTK,CUMMINSIND,2025-08-28,3567.2,3575.0,3542.8,3555.8,41200.0,47715300.0,13400.0,67.0,65.0,
2025-07-16,,CUMMINSIND,2025-09-25,3590.0,3599.0,3552.2,3567.6,,0.0,0.0,0.0,,0.0
2025-07-16,FUTSTK,CUMMINSIND,2025-09-30,3569.7,3587.3,3569.7,3579.1,6800.0,3579180.0,1000.0,5.0,5.0,
2025-07-17,FUTSTK,CUMMINSIND,2025-07-31,3543.0,3574.2,3521.8,3557.2,3569600.0,1983777720.0,558000.0,2790.0,2444.0,
2025-07-17,FUTSTK,CUMMINSIND,2025-08-28,3559.5,3591.7,3543.0,3574.1,42800.0,58592360.0,16400.0,82.0,76.0,
2025-07-17,,CUMMINSIND,2025-09-25,3579.9,3605.0,3547.6,3584.8,,0.0,0.0,0.0,,0.0
2025-07-17,FUTSTK,CUMMINSIND,2025-09-30,3600.0,3600.0,3579.7,3588.6,7000.0,5026540.0,1400.0,7.0,6.0,
2025-07-18,FUTSTK,CUMMINSIND,2025-07-31,3542.9,3561.8,3511.7,3537.0,3411200.0,1439961120.0,407000.0,2035.0,1904.0,
2025-07-18,FUTSTK,CUMMINSIND,2025-08-28,3566.6,3573.0,3535.0,3552.9,49000.0,94548200.0,26600.0,133.0,111.0,
2025-07-18,,CUMMINSIND,2025-09-25,3559.0,3569.2,3511.0,3536.0,,0.0,0.0,0.0,,0.0
2025-07-18,FUTSTK,CUMMINSIND,2025-09-30,3579.7,3579.7,3558.2,3575.2,6800.0,5716880.0,1600.0,8.0,8.0,
2025-07-21,FUTSTK,CUMMINSIND,2025-07-31,3541.0,3632.0,3516.7,3621.6,3334800.0,2286343220.0,636200.0,3181.0,2942.0,
2025-07-21,FUTSTK,CUMMINSIND,2025-08-28,3543.5,3647.2,3540.0,3639.5,58200.0,194774520.0,54000.0,270.0,254.0,
2025-07-21,,CUMMINSIND,2025-09-25,3536.1,3632.0,3515.0,3617.9,,0.0,0.0,0.0,,0.0
2025-07-21,FUTSTK,CUMMINSIND,2025-09-30,3570.0,3658.0,3570.0,3655.5,7000.0,5792160.0,1600.0,8.0,8.0,
2025-07-22,FUTSTK,CUMMINSIND,2025-07-31,3624.9,3631.7,3565.3,3589.2,3236800.0,1529254100.0,425800.0,2129.0,1840.0,
2025-07-22,FUTSTK,CUMMINSIND,2025-08-28,3625.1,3635.7,3582.1,3608.2,67400.0,159377560.0,44200.0,221.0,201.0,
2025-07-22,,CUMMINSIND,2025-09-25,3628.0,3628.0,3555.6,3587.4,,0.0,0.0,0.0,,0.0
2025-07-22,FUTSTK,CUMMINSIND,2025-09-30,3605.5,3636.0,3605.5,3636.0,6800.0,3628060.0,1000.0,5.0,5.0,
2025-07-23,FUTSTK,CUMMINSIND,2025-07-31,3586.1,3625.8,3551.1,3616.6,3302400.0,2011689340.0,559000.0,2795.0,2594.0,
2025-07-23,FUTSTK,CUMMINSIND,2025-08-28,3614.1,3642.5,3572.0,3635.6,85600.0,228659400.0,63200.0,316.0,295.0,
2025-07-23,,CUMMINSIND,2025-09-25,3588.4,3625.1,3548.1,3616.4,,0.0,0.0,0.0,,0.0
2025-07-23,FUTSTK,CUMMINSIND,2025-09-30,3629.6,3648.9,3593.4,3646.0,7200.0,4359220.0,1200.0,6.0,6.0,
2025-07-24,FUTSTK,CUMMINSIND,2025-07-31,3623.8,3629.6,3556.1,3564.0,3236200.0,2303953000.0,641400.0,3207.0,2717.0,
2025-07-24,FUTSTK,CUMMINSIND,2025-08-28,3635.0,3645.1,3575.0,3583.0,144400.0,394742180.0,109200.0,546.0,446.0,
2025-07-24,,CUMMINSIND,2025-09-25,3616.4,3633.0,3555.0,3563.7,,0.0,0.0,0.0,,0.0
2025-07-24,FUTSTK,CUMMINSIND,2025-09-30,3624.0,3635.0,3592.0,3594.5,7400.0,5055900.0,1400.0,7.0,6.0,
2025-07-25,FUTSTK,CUMMINSIND,2025-07-31,3533.9,3573.3,3519.6,3530.3,3183400.0,1697962300.0,479000.0,2395.0,2147.0,
2025-07-25,FUTSTK,CUMMINSIND,2025-08-28,3548.4,3585.2,3533.8,3546.4,229400.0,477465280.0,134000.0,670.0,525.0,
2025-07-25,,CUMMINSIND,2025-09-25,3563.1,3579.1,3520.0,3535.1,,0.0,0.0,0.0,,0.0
2025-07-25,FUTSTK,CUMMINSIND,2025-09-30,3595.0,3595.0,3570.0,3575.0,7000.0,4296260.0,1200.0,6.0,6.0,
2025-07-28,FUTSTK,CUMMINSIND,2025-07-31,3520.0,3580.0,3476.0,3520.7,2549600.0,6847347940.0,1942800.0,9714.0,6974.0,
2025-07-28,FUTSTK,CUMMINSIND,2025-08-28,3540.0,3595.7,3492.6,3538.2,1545400.0,5568080500.0,1571000.0,7855.0,5260.0,
2025-07-28,,CUMMINSIND,2025-09-25,3535.9,3574.0,3481.5,3529.4,,0.0,0.0,0.0,,0.0
2025-07-28,FUTSTK,CUMMINSIND,2025-09-30,3567.0,3610.0,3535.0,3548.8,7600.0,14966900.0,4200.0,21.0,20.0,
2025-07-29,FUTSTK,CUMMINSIND,2025-07-31,3516.1,3573.9,3516.1,3541.7,1999400.0,5529613820.0,1559000.0,7795.0,5545.0,
2025-07-29,FUTSTK,CUMMINSIND,2025-08-28,3540.1,3592.0,3534.6,3559.6,2695200.0,5767142940.0,1617400.0,8087.0,5803.0,
2025-07-29,,CUMMINSIND,2025-09-25,3514.7,3568.7,3514.7,3535.2,,0.0,0.0,0.0,,0.0
2025-07-29,FUTSTK,CUMMINSIND,2025-09-30,3591.0,3591.0,3584.6,3584.6,7600.0,2152280.0,600.0,3.0,3.0,
2025-07-30,FUTSTK,CUMMINSIND,2025-07-31,3549.9,3586.0,3481.8,3577.5,581000.0,3050491640.0,861600.0,4308.0,3513.0,
2025-07-30,FUTSTK,CUMMINSIND,2025-08-28,3561.0,3605.2,3502.1,3593.2,3171400.0,4129011140.0,1160200.0,5801.0,4632.0,
2025-07-30,,CUMMINSIND,2025-09-25,3539.0,3590.0,3488.3,3581.9,,0.0,0.0,0.0,,0.0
2025-07-30,FUTSTK,CUMMINSIND,2025-09-30,3579.9,3620.0,3526.2,3613.7,10600.0,24294440.0,6800.0,34.0,30.0,
2025-07-31,FUTSTK,CUMMINSIND,2025-07-31,3540.1,3591.4,3503.2,3552.0,337400.0,2463362340.0,694000.0,3470.0,2973.0,
2025-07-31,FUTSTK,CUMMINSIND,2025-08-28,3570.1,3608.9,3508.5,3575.6,3351800.0,4355232260.0,1220400.0,6102.0,5374.0,
2025-07-31,,CUMMINSIND,2025-09-25,3525.0,3596.9,3502.0,3555.5,,0.0,0.0,0.0,,0.0
2025-07-31,FUTSTK,CUMMINSIND,2025-09-30,3567.1,3620.0,3560.8,3592.1,14400.0,30184740.0,8400.0,42.0,40.0,
2025-08-01,FUTSTK,CUMMINSIND,2025-08-28,3570.2,3623.2,3555.8,3571.1,3357800.0,2015956060.0,561400.0,2807.0,2457.0,
2025-08-01,FUTSTK,CUMMINSIND,2025-09-30,3599.5,3633.0,3579.6,3591.4,16800.0,33969920.0,9400.0,47.0,47.0,
2025-08-01,,CUMMINSIND,2025-10-28,3559.9,3617.2,3539.5,3568.7,,0.0,0.0,0.0,,0.0
2025-08-04,FUTSTK,CUMMINSIND,2025-08-28,3559.4,3596.6,3522.7,3573.8,3408800.0,2795991920.0,783800.0,3919.0,3320.0,
2025-08-04,FUTSTK,CUMMINSIND,2025-09-30,3569.6,3614.0,3541.9,3594.6,22000.0,67409720.0,18800.0,94.0,94.0,
2025-08-04,FUTSTK,CUMMINSIND,2025-10-28,3578.8,3612.6,3578.8,3612.6,600.0,2158960.0,600.0,3.0,3.0,
2025-08-05,FUTSTK,CUMMINSIND,2025-08-28,3540.3,3612.1,3510.0,3602.3,3366000.0,3178245560.0,890600.0,4453.0,3712.0,
2025-08-05,FUTSTK,CUMMINSIND,2025-09-30,3564.5,3629.6,3531.0,3618.4,24800.0,67371580.0,18800.0,94.0,91.0,
2025-08-05,FUTSTK,CUMMINSIND,2025-10-28,3562.0,3639.5,3562.0,3639.5,1200.0,2152700.0,600.0,3.0,3.0,
2025-08-06,FUTSTK,CUMMINSIND,2025-08-28,3635.0,3685.3,3602.7,3650.4,3462800.0,4467464740.0,1227400.0,6137.0,5068.0,
2025-08-06,FUTSTK,CUMMINSIND,2025-09-30,3666.4,3682.0,3626.0,3669.8,28600.0,84106680.0,23000.0,115.0,114.0,
2025-08-06,FUTSTK,CUMMINSIND,2025-10-28,3650.0,3688.0,3639.6,3688.0,2200.0,5123180.0,1400.0,7.0,7.0,
2025-08-07,FUTSTK,CUMMINSIND,2025-08-28,3632.5,3729.9,3580.2,3695.7,3586800.0,4952809780.0,1357600.0,6788.0,5173.0,
2025-08-07,FUTSTK,CUMMINSIND,2025-09-30,3642.1,3740.6,3600.2,3710.1,28400.0,122206280.0,33400.0,167.0,164.0,
2025-08-07,FUTSTK,CUMMINSIND,2025-10-28,3640.0,3755.6,3635.0,3739.4,3800.0,9654160.0,2600.0,13.0,13.0,
2025-08-08,FUTSTK,CUMMINSIND,2025-08-28,3762.2,3900.0,3661.9,3815.7,3646200.0,13796290020.0,3633000.0,18165.0,14640.0,
2025-08-08,FUTSTK,CUMMINSIND,2025-09-30,3773.9,3919.2,3680.0,3835.2,74200.0,572540600.0,149800.0,749.0,653.0,
2025-08-08,FUTSTK,CUMMINSIND,2025-10-28,3785.6,3925.7,3705.0,3850.4,7400.0,41546100.0,10800.0,54.0,54.0,
2025-08-11,FUTSTK,CUMMINSIND,2025-08-28,3809.0,3824.0,3774.2,3809.8,3501000.0,2960227460.0,778600.0,3893.0,3460.0,
2025-08-11,FUTSTK,CUMMINSIND,2025-09-30,3829.0,3839.3,3800.0,3822.0,76400.0,91691380.0,24000.0,120.0,119.0,
2025-08-11,FUTSTK,CUMMINSIND,2025-10-28,3843.1,3848.0,3820.0,3844.0,8400.0,6141640.0,1600.0,8.0,8.0,
2025-08-12,FUTSTK,CUMMINSIND,2025-08-28,3800.9,3820.0,3760.0,3770.4,3391400.0,2005899980.0,529000.0,2645.0,2242.0,
2025-08-12,FUTSTK,CUMMINSIND,2025-09-30,3820.1,3839.1,3788.5,3790.6,78200.0,62555860.0,16400.0,82.0,81.0,
2025-08-12,FUTSTK,CUMMINSIND,2025-10-28,3825.0,3850.0,3810.0,3810.0,8800.0,3827400.0,1000.0,5.0,5.0,
2025-08-13,FUTSTK,CUMMINSIND,2025-08-28,3767.7,3833.8,3767.7,3805.8,3368000.0,2108216100.0,553000.0,2765.0,2459.0,
2025-08-13,FUTSTK,CUMMINSIND,2025-09-30,3810.0,3848.0,3810.0,3826.3,79400.0,59803640.0,15600.0,78.0,75.0,
2025-08-13,FUTSTK,CUMMINSIND,2025-10-28,3830.0,3868.4,3830.0,3845.0,9200.0,6934340.0,1800.0,9.0,8.0,
2025-08-14,FUTSTK,CUMMINSIND,2025-08-28,3842.0,3842.0,3775.1,3786.0,3291400.0,1354453820.0,357400.0,1787.0,1560.0,
2025-08-14,FUTSTK,CUMMINSIND,2025-09-30,3830.0,3830.0,3795.7,3805.5,86800.0,69320840.0,18200.0,91.0,62.0,
