TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-03-03,2022-05-26,CEATLTD,,983.65,993.45,978.6,982.1,0.0,0.0,0.0,0.0,,0.0
2022-03-04,2022-03-31,CEATLTD,,976.0,1084.0,966.05,1059.0,0.0,0.0,0.0,0.0,,0.0
2022-03-04,2022-04-28,CEATLTD,,976.0,1084.0,966.05,1059.0,0.0,0.0,0.0,0.0,,0.0
2022-03-04,2022-05-26,CEATLTD,,976.0,1084.0,966.05,1059.0,0.0,0.0,0.0,0.0,,0.0
2022-03-07,2022-03-31,CEATLTD,,1032.0,1047.95,990.0,1009.25,0.0,0.0,0.0,0.0,,0.0
2022-03-07,2022-04-28,CEATLTD,,1032.0,1047.95,990.0,1009.25,0.0,0.0,0.0,0.0,,0.0
2022-03-07,2022-05-26,CEATLTD,,1032.0,1047.95,990.0,1009.25,0.0,0.0,0.0,0.0,,0.0
2022-03-08,2022-03-31,CEATLTD,,1011.0,1044.9,975.7,984.85,0.0,0.0,0.0,0.0,,0.0
2022-03-08,2022-04-28,CEATLTD,,1011.0,1044.9,975.7,984.85,0.0,0.0,0.0,0.0,,0.0
2022-03-08,2022-05-26,CEATLTD,,1011.0,1044.9,975.7,984.85,0.0,0.0,0.0,0.0,,0.0
2022-03-09,2022-03-31,CEATLTD,,994.85,1008.1,980.0,984.55,0.0,0.0,0.0,0.0,,0.0
2022-03-09,2022-04-28,CEATLTD,,994.85,1008.1,980.0,984.55,0.0,0.0,0.0,0.0,,0.0
2022-03-09,2022-05-26,CEATLTD,,994.85,1008.1,980.0,984.55,0.0,0.0,0.0,0.0,,0.0
2022-03-10,2022-03-31,CEATLTD,,1003.8,1026.7,995.8,1012.85,0.0,0.0,0.0,0.0,,0.0
2022-03-10,2022-04-28,CEATLTD,,1003.8,1026.7,995.8,1012.85,0.0,0.0,0.0,0.0,,0.0
2022-03-10,2022-05-26,CEATLTD,,1003.8,1026.7,995.8,1012.85,0.0,0.0,0.0,0.0,,0.0
2022-03-11,2022-03-31,CEATLTD,,1007.0,1044.0,1000.0,1007.8,0.0,0.0,0.0,0.0,,0.0
2022-03-11,2022-04-28,CEATLTD,,1007.0,1044.0,1000.0,1007.8,0.0,0.0,0.0,0.0,,0.0
2022-03-11,2022-05-26,CEATLTD,,1007.0,1044.0,1000.0,1007.8,0.0,0.0,0.0,0.0,,0.0
2022-03-14,2022-03-31,CEATLTD,,1013.1,1017.45,996.0,1000.4,0.0,0.0,0.0,0.0,,0.0
2022-03-14,2022-04-28,CEATLTD,,1013.1,1017.45,996.0,1000.4,0.0,0.0,0.0,0.0,,0.0
2022-03-14,2022-05-26,CEATLTD,,1013.1,1017.45,996.0,1000.4,0.0,0.0,0.0,0.0,,0.0
2022-03-15,2022-03-31,CEATLTD,,1007.4,1019.0,990.6,1004.05,0.0,0.0,0.0,0.0,,0.0
2022-03-15,2022-04-28,CEATLTD,,1007.4,1019.0,990.6,1004.05,0.0,0.0,0.0,0.0,,0.0
2022-03-15,2022-05-26,CEATLTD,,1007.4,1019.0,990.6,1004.05,0.0,0.0,0.0,0.0,,0.0
2022-03-16,2022-03-31,CEATLTD,,1012.05,1017.95,992.0,995.15,0.0,0.0,0.0,0.0,,0.0
2022-03-16,2022-04-28,CEATLTD,,1012.05,1017.95,992.0,995.15,0.0,0.0,0.0,0.0,,0.0
2022-03-16,2022-05-26,CEATLTD,,1012.05,1017.95,992.0,995.15,0.0,0.0,0.0,0.0,,0.0
2022-03-17,2022-03-31,CEATLTD,,1004.0,1017.8,996.9,999.75,0.0,0.0,0.0,0.0,,0.0
2022-03-17,2022-04-28,CEATLTD,,1004.0,1017.8,996.9,999.75,0.0,0.0,0.0,0.0,,0.0
2022-03-17,2022-05-26,CEATLTD,,1004.0,1017.8,996.9,999.75,0.0,0.0,0.0,0.0,,0.0
2022-03-21,2022-03-31,CEATLTD,,1006.45,1009.75,984.65,987.7,0.0,0.0,0.0,0.0,,0.0
2022-03-21,2022-04-28,CEATLTD,,1006.45,1009.75,984.65,987.7,0.0,0.0,0.0,0.0,,0.0
2022-03-21,2022-05-26,CEATLTD,,1006.45,1009.75,984.65,987.7,0.0,0.0,0.0,0.0,,0.0
2022-03-22,2022-03-31,CEATLTD,,987.7,1000.65,982.0,987.2,0.0,0.0,0.0,0.0,,0.0
2022-03-22,2022-04-28,CEATLTD,,987.7,1000.65,982.0,987.2,0.0,0.0,0.0,0.0,,0.0
2022-03-22,2022-05-26,CEATLTD,,987.7,1000.65,982.0,987.2,0.0,0.0,0.0,0.0,,0.0
2022-03-23,2022-03-31,CEATLTD,,991.8,998.8,973.0,976.45,0.0,0.0,0.0,0.0,,0.0
2022-03-23,2022-04-28,CEATLTD,,991.8,998.8,973.0,976.45,0.0,0.0,0.0,0.0,,0.0
2022-03-23,2022-05-26,CEATLTD,,991.8,998.8,973.0,976.45,0.0,0.0,0.0,0.0,,0.0
2022-03-24,2022-03-31,CEATLTD,,972.0,983.9,967.5,971.2,0.0,0.0,0.0,0.0,,0.0
2022-03-24,2022-04-28,CEATLTD,,972.0,983.9,967.5,971.2,0.0,0.0,0.0,0.0,,0.0
2022-03-24,2022-05-26,CEATLTD,,972.0,983.9,967.5,971.2,0.0,0.0,0.0,0.0,,0.0
2022-03-25,2022-03-31,CEATLTD,,978.0,984.9,949.0,951.05,0.0,0.0,0.0,0.0,,0.0
2022-03-25,2022-04-28,CEATLTD,,978.0,984.9,949.0,951.05,0.0,0.0,0.0,0.0,,0.0
2022-03-25,2022-05-26,CEATLTD,,978.0,984.9,949.0,951.05,0.0,0.0,0.0,0.0,,0.0
2022-03-28,2022-03-31,CEATLTD,,952.05,958.8,925.0,933.15,0.0,0.0,0.0,0.0,,0.0
2022-03-28,2022-04-28,CEATLTD,,952.05,958.8,925.0,933.15,0.0,0.0,0.0,0.0,,0.0
2022-03-28,2022-05-26,CEATLTD,,952.05,958.8,925.0,933.15,0.0,0.0,0.0,0.0,,0.0
2022-03-29,2022-03-31,CEATLTD,,936.0,955.0,925.0,933.25,0.0,0.0,0.0,0.0,,0.0
2022-03-29,2022-04-28,CEATLTD,,936.0,955.0,925.0,933.25,0.0,0.0,0.0,0.0,,0.0
2022-03-29,2022-05-26,CEATLTD,,936.0,955.0,925.0,933.25,0.0,0.0,0.0,0.0,,0.0
2022-03-30,2022-03-31,CEATLTD,,939.75,952.8,919.2,934.2,0.0,0.0,0.0,0.0,,0.0
2022-03-30,2022-04-28,CEATLTD,,939.75,952.8,919.2,934.2,0.0,0.0,0.0,0.0,,0.0
2022-03-30,2022-05-26,CEATLTD,,939.75,952.8,919.2,934.2,0.0,0.0,0.0,0.0,,0.0
2022-03-31,2022-03-31,CEATLTD,,939.8,953.95,930.5,932.15,0.0,0.0,0.0,0.0,,0.0
2022-03-31,2022-04-28,CEATLTD,,939.8,953.95,930.5,932.15,0.0,0.0,0.0,0.0,,0.0
2022-03-31,2022-05-26,CEATLTD,,939.8,953.95,930.5,932.15,0.0,0.0,0.0,0.0,,0.0
2022-04-01,2022-04-28,CEATLTD,,933.0,961.0,933.0,949.95,0.0,0.0,0.0,0.0,,0.0
2022-04-01,2022-05-26,CEATLTD,,933.0,961.0,933.0,949.95,0.0,0.0,0.0,0.0,,0.0
2022-04-01,2022-06-30,CEATLTD,,933.0,961.0,933.0,949.95,0.0,0.0,0.0,0.0,,0.0
2022-04-04,2022-04-28,CEATLTD,,954.8,995.3,952.95,985.65,0.0,0.0,0.0,0.0,,0.0
2022-04-04,2022-05-26,CEATLTD,,954.8,995.3,952.95,985.65,0.0,0.0,0.0,0.0,,0.0
2022-04-04,2022-06-30,CEATLTD,,954.8,995.3,952.95,985.65,0.0,0.0,0.0,0.0,,0.0
2022-04-05,2022-04-28,CEATLTD,,993.0,1014.9,986.5,997.25,0.0,0.0,0.0,0.0,,0.0
2022-04-05,2022-05-26,CEATLTD,,993.0,1014.9,986.5,997.25,0.0,0.0,0.0,0.0,,0.0
2022-04-05,2022-06-30,CEATLTD,,993.0,1014.9,986.5,997.25,0.0,0.0,0.0,0.0,,0.0
2022-04-06,2022-04-28,CEATLTD,,997.25,1032.4,995.3,1023.0,0.0,0.0,0.0,0.0,,0.0
2022-04-06,2022-05-26,CEATLTD,,997.25,1032.4,995.3,1023.0,0.0,0.0,0.0,0.0,,0.0
2022-04-06,2022-06-30,CEATLTD,,997.25,1032.4,995.3,1023.0,0.0,0.0,0.0,0.0,,0.0
2022-04-07,2022-04-28,CEATLTD,,1027.7,1027.7,990.0,996.1,0.0,0.0,0.0,0.0,,0.0
2022-04-07,2022-05-26,CEATLTD,,1027.7,1027.7,990.0,996.1,0.0,0.0,0.0,0.0,,0.0
2022-04-07,2022-06-30,CEATLTD,,1027.7,1027.7,990.0,996.1,0.0,0.0,0.0,0.0,,0.0
2022-04-08,2022-04-28,CEATLTD,,1003.8,1149.0,997.85,1124.45,0.0,0.0,0.0,0.0,,0.0
2022-04-08,2022-05-26,CEATLTD,,1003.8,1149.0,997.85,1124.45,0.0,0.0,0.0,0.0,,0.0
2022-04-08,2022-06-30,CEATLTD,,1003.8,1149.0,997.85,1124.45,0.0,0.0,0.0,0.0,,0.0
2022-04-11,2022-04-28,CEATLTD,,1123.0,1150.0,1082.0,1108.2,0.0,0.0,0.0,0.0,,0.0
2022-04-11,2022-05-26,CEATLTD,,1123.0,1150.0,1082.0,1108.2,0.0,0.0,0.0,0.0,,0.0
2022-04-11,2022-06-30,CEATLTD,,1123.0,1150.0,1082.0,1108.2,0.0,0.0,0.0,0.0,,0.0
2022-04-12,2022-04-28,CEATLTD,,1107.0,1154.95,1082.0,1129.9,0.0,0.0,0.0,0.0,,0.0
2022-04-12,2022-05-26,CEATLTD,,1107.0,1154.95,1082.0,1129.9,0.0,0.0,0.0,0.0,,0.0
2022-04-12,2022-06-30,CEATLTD,,1107.0,1154.95,1082.0,1129.9,0.0,0.0,0.0,0.0,,0.0
2022-04-13,2022-04-28,CEATLTD,,1135.0,1148.0,1101.0,1110.65,0.0,0.0,0.0,0.0,,0.0
2022-04-13,2022-05-26,CEATLTD,,1135.0,1148.0,1101.0,1110.65,0.0,0.0,0.0,0.0,,0.0
2022-04-13,2022-06-30,CEATLTD,,1135.0,1148.0,1101.0,1110.65,0.0,0.0,0.0,0.0,,0.0
2022-04-18,2022-04-28,CEATLTD,,1100.6,1121.7,1080.6,1087.35,0.0,0.0,0.0,0.0,,0.0
2022-04-18,2022-05-26,CEATLTD,,1100.6,1121.7,1080.6,1087.35,0.0,0.0,0.0,0.0,,0.0
2022-04-18,2022-06-30,CEATLTD,,1100.6,1121.7,1080.6,1087.35,0.0,0.0,0.0,0.0,,0.0
2022-04-19,2022-04-28,CEATLTD,,1096.15,1121.5,1080.0,1088.15,0.0,0.0,0.0,0.0,,0.0
2022-04-19,2022-05-26,CEATLTD,,1096.15,1121.5,1080.0,1088.15,0.0,0.0,0.0,0.0,,0.0
2022-04-19,2022-06-30,CEATLTD,,1096.15,1121.5,1080.0,1088.15,0.0,0.0,0.0,0.0,,0.0
2022-04-20,2022-04-28,CEATLTD,,1096.95,1126.8,1093.4,1110.5,0.0,0.0,0.0,0.0,,0.0
2022-04-20,2022-05-26,CEATLTD,,1096.95,1126.8,1093.4,1110.5,0.0,0.0,0.0,0.0,,0.0
2022-04-20,2022-06-30,CEATLTD,,1096.95,1126.8,1093.4,1110.5,0.0,0.0,0.0,0.0,,0.0
2022-04-21,2022-04-28,CEATLTD,,1115.0,1168.0,1112.6,1148.75,0.0,0.0,0.0,0.0,,0.0
2022-04-21,2022-05-26,CEATLTD,,1115.0,1168.0,1112.6,1148.75,0.0,0.0,0.0,0.0,,0.0
2022-04-21,2022-06-30,CEATLTD,,1115.0,1168.0,1112.6,1148.75,0.0,0.0,0.0,0.0,,0.0
2022-04-22,2022-04-28,CEATLTD,,1144.9,1211.0,1131.0,1185.3,0.0,0.0,0.0,0.0,,0.0
2022-04-22,2022-05-26,CEATLTD,,1144.9,1211.0,1131.0,1185.3,0.0,0.0,0.0,0.0,,0.0
2022-04-22,2022-06-30,CEATLTD,,1144.9,1211.0,1131.0,1185.3,0.0,0.0,0.0,0.0,,0.0
2022-04-25,2022-04-28,CEATLTD,,1176.9,1199.5,1142.9,1190.3,0.0,0.0,0.0,0.0,,0.0
2022-04-25,2022-05-26,CEATLTD,,1176.9,1199.5,1142.9,1190.3,0.0,0.0,0.0,0.0,,0.0
2022-04-25,2022-06-30,CEATLTD,,1176.9,1199.5,1142.9,1190.3,0.0,0.0,0.0,0.0,,0.0
2022-04-26,2022-04-28,CEATLTD,,1196.6,1209.95,1175.25,1188.35,0.0,0.0,0.0,0.0,,0.0
2022-04-26,2022-05-26,CEATLTD,,1196.6,1209.95,1175.25,1188.35,0.0,0.0,0.0,0.0,,0.0
2022-04-26,2022-06-30,CEATLTD,,1196.6,1209.95,1175.25,1188.35,0.0,0.0,0.0,0.0,,0.0
2022-04-27,2022-04-28,CEATLTD,,1184.9,1207.0,1157.05,1184.55,0.0,0.0,0.0,0.0,,0.0
2022-04-27,2022-05-26,CEATLTD,,1184.9,1207.0,1157.05,1184.55,0.0,0.0,0.0,0.0,,0.0
2022-04-27,2022-06-30,CEATLTD,,1184.9,1207.0,1157.05,1184.55,0.0,0.0,0.0,0.0,,0.0
2022-04-28,2022-04-28,CEATLTD,,1195.55,1195.55,1157.0,1161.25,0.0,0.0,0.0,0.0,,0.0
2022-04-28,2022-05-26,CEATLTD,,1195.55,1195.55,1157.0,1161.25,0.0,0.0,0.0,0.0,,0.0
2022-04-28,2022-06-30,CEATLTD,,1195.55,1195.55,1157.0,1161.25,0.0,0.0,0.0,0.0,,0.0
2022-04-29,2022-05-26,CEATLTD,,1165.1,1173.8,1115.0,1124.75,0.0,0.0,0.0,0.0,,0.0
2022-04-29,2022-06-30,CEATLTD,,1165.1,1173.8,1115.0,1124.75,0.0,0.0,0.0,0.0,,0.0
2022-04-29,2022-07-28,CEATLTD,,1165.1,1173.8,1115.0,1124.75,0.0,0.0,0.0,0.0,,0.0
2022-05-02,2022-05-26,CEATLTD,,1119.95,1137.85,1111.0,1125.35,0.0,0.0,0.0,0.0,,0.0
2022-05-02,2022-06-30,CEATLTD,,1119.95,1137.85,1111.0,1125.35,0.0,0.0,0.0,0.0,,0.0
2022-05-02,2022-07-28,CEATLTD,,1119.95,1137.85,1111.0,1125.35,0.0,0.0,0.0,0.0,,0.0
2022-05-04,2022-05-26,CEATLTD,,1128.0,1139.0,1068.4,1086.8,0.0,0.0,0.0,0.0,,0.0
2022-05-04,2022-06-30,CEATLTD,,1128.0,1139.0,1068.4,1086.8,0.0,0.0,0.0,0.0,,0.0
2022-05-04,2022-07-28,CEATLTD,,1128.0,1139.0,1068.4,1086.8,0.0,0.0,0.0,0.0,,0.0
2022-05-05,2022-05-26,CEATLTD,,1100.0,1119.0,1083.0,1091.5,0.0,0.0,0.0,0.0,,0.0
2022-05-05,2022-06-30,CEATLTD,,1100.0,1119.0,1083.0,1091.5,0.0,0.0,0.0,0.0,,0.0
2022-05-05,2022-07-28,CEATLTD,,1100.0,1119.0,1083.0,1091.5,0.0,0.0,0.0,0.0,,0.0
2022-05-06,2022-05-26,CEATLTD,,1031.0,1137.85,1030.0,1091.55,0.0,0.0,0.0,0.0,,0.0
2022-05-06,2022-06-30,CEATLTD,,1031.0,1137.85,1030.0,1091.55,0.0,0.0,0.0,0.0,,0.0
2022-05-06,2022-07-28,CEATLTD,,1031.0,1137.85,1030.0,1091.55,0.0,0.0,0.0,0.0,,0.0
2022-05-09,2022-05-26,CEATLTD,,1080.0,1124.5,1047.4,1102.95,0.0,0.0,0.0,0.0,,0.0
2022-05-09,2022-06-30,CEATLTD,,1080.0,1124.5,1047.4,1102.95,0.0,0.0,0.0,0.0,,0.0
2022-05-09,2022-07-28,CEATLTD,,1080.0,1124.5,1047.4,1102.95,0.0,0.0,0.0,0.0,,0.0
2022-05-10,2022-05-26,CEATLTD,,1102.0,1118.85,1080.4,1101.5,0.0,0.0,0.0,0.0,,0.0
2022-05-10,2022-06-30,CEATLTD,,1102.0,1118.85,1080.4,1101.5,0.0,0.0,0.0,0.0,,0.0
2022-05-10,2022-07-28,CEATLTD,,1102.0,1118.85,1080.4,1101.5,0.0,0.0,0.0,0.0,,0.0
2022-05-11,2022-05-26,CEATLTD,,1104.0,1109.65,1046.0,1055.8,0.0,0.0,0.0,0.0,,0.0
2022-05-11,2022-06-30,CEATLTD,,1104.0,1109.65,1046.0,1055.8,0.0,0.0,0.0,0.0,,0.0
2022-05-11,2022-07-28,CEATLTD,,1104.0,1109.65,1046.0,1055.8,0.0,0.0,0.0,0.0,,0.0
2022-05-12,2022-05-26,CEATLTD,,1050.0,1050.0,991.15,1012.05,0.0,0.0,0.0,0.0,,0.0
2022-05-12,2022-06-30,CEATLTD,,1050.0,1050.0,991.15,1012.05,0.0,0.0,0.0,0.0,,0.0
2022-05-12,2022-07-28,CEATLTD,,1050.0,1050.0,991.15,1012.05,0.0,0.0,0.0,0.0,,0.0
2022-05-13,2022-05-26,CEATLTD,,1025.05,1044.5,1006.55,1029.1,0.0,0.0,0.0,0.0,,0.0
2022-05-13,2022-06-30,CEATLTD,,1025.05,1044.5,1006.55,1029.1,0.0,0.0,0.0,0.0,,0.0
2022-05-13,2022-07-28,CEATLTD,,1025.05,1044.5,1006.55,1029.1,0.0,0.0,0.0,0.0,,0.0
2022-05-16,2022-05-26,CEATLTD,,1036.85,1050.95,1012.65,1027.05,0.0,0.0,0.0,0.0,,0.0
2022-05-16,2022-06-30,CEATLTD,,1036.85,1050.95,1012.65,1027.05,0.0,0.0,0.0,0.0,,0.0
2022-05-16,2022-07-28,CEATLTD,,1036.85,1050.95,1012.65,1027.05,0.0,0.0,0.0,0.0,,0.0
2022-05-17,2022-05-26,CEATLTD,,1030.0,1068.15,1025.8,1060.8,0.0,0.0,0.0,0.0,,0.0
2022-05-17,2022-06-30,CEATLTD,,1030.0,1068.15,1025.8,1060.8,0.0,0.0,0.0,0.0,,0.0
2022-05-17,2022-07-28,CEATLTD,,1030.0,1068.15,1025.8,1060.8,0.0,0.0,0.0,0.0,,0.0
2022-05-18,2022-05-26,CEATLTD,,1069.35,1077.0,1046.35,1056.9,0.0,0.0,0.0,0.0,,0.0
2022-05-18,2022-06-30,CEATLTD,,1069.35,1077.0,1046.35,1056.9,0.0,0.0,0.0,0.0,,0.0
2022-05-18,2022-07-28,CEATLTD,,1069.35,1077.0,1046.35,1056.9,0.0,0.0,0.0,0.0,,0.0
2022-05-19,2022-05-26,CEATLTD,,1031.0,1046.95,1018.0,1026.15,0.0,0.0,0.0,0.0,,0.0
2022-05-19,2022-06-30,CEATLTD,,1031.0,1046.95,1018.0,1026.15,0.0,0.0,0.0,0.0,,0.0
2022-05-19,2022-07-28,CEATLTD,,1031.0,1046.95,1018.0,1026.15,0.0,0.0,0.0,0.0,,0.0
2022-05-20,2022-05-26,CEATLTD,,1034.25,1154.95,1030.0,1046.95,0.0,0.0,0.0,0.0,,0.0
2022-05-20,2022-06-30,CEATLTD,,1034.25,1154.95,1030.0,1046.95,0.0,0.0,0.0,0.0,,0.0
2022-05-20,2022-07-28,CEATLTD,,1034.25,1154.95,1030.0,1046.95,0.0,0.0,0.0,0.0,,0.0
2022-05-23,2022-05-26,CEATLTD,,1055.0,1074.5,1039.15,1052.95,0.0,0.0,0.0,0.0,,0.0
2022-05-23,2022-06-30,CEATLTD,,1055.0,1074.5,1039.15,1052.95,0.0,0.0,0.0,0.0,,0.0
2022-05-23,2022-07-28,CEATLTD,,1055.0,1074.5,1039.15,1052.95,0.0,0.0,0.0,0.0,,0.0
2022-05-24,2022-05-26,CEATLTD,,1052.95,1064.5,1027.0,1042.6,0.0,0.0,0.0,0.0,,0.0
2022-05-24,2022-06-30,CEATLTD,,1052.95,1064.5,1027.0,1042.6,0.0,0.0,0.0,0.0,,0.0
2022-05-24,2022-07-28,CEATLTD,,1052.95,1064.5,1027.0,1042.6,0.0,0.0,0.0,0.0,,0.0
2022-05-25,2022-05-26,CEATLTD,,1045.0,1051.05,1011.15,1015.4,0.0,0.0,0.0,0.0,,0.0
2022-05-25,2022-06-30,CEATLTD,,1045.0,1051.05,1011.15,1015.4,0.0,0.0,0.0,0.0,,0.0
2022-05-25,2022-07-28,CEATLTD,,1045.0,1051.05,1011.15,1015.4,0.0,0.0,0.0,0.0,,0.0
2022-05-26,2022-05-26,CEATLTD,,1022.1,1026.5,997.95,1006.35,0.0,0.0,0.0,0.0,,0.0
2022-05-26,2022-06-30,CEATLTD,,1022.1,1026.5,997.95,1006.35,0.0,0.0,0.0,0.0,,0.0
2022-05-26,2022-07-28,CEATLTD,,1022.1,1026.5,997.95,1006.35,0.0,0.0,0.0,0.0,,0.0
2022-05-27,2022-06-30,CEATLTD,,1013.2,1028.5,1005.8,1010.75,0.0,0.0,0.0,0.0,,0.0
2022-05-27,2022-07-28,CEATLTD,,1013.2,1028.5,1005.8,1010.75,0.0,0.0,0.0,0.0,,0.0
2022-05-27,2022-08-25,CEATLTD,,1013.2,1028.5,1005.8,1010.75,0.0,0.0,0.0,0.0,,0.0
2022-05-30,2022-06-30,CEATLTD,,1018.45,1038.0,1013.55,1028.25,0.0,0.0,0.0,0.0,,0.0
2022-05-30,2022-07-28,CEATLTD,,1018.45,1038.0,1013.55,1028.25,0.0,0.0,0.0,0.0,,0.0
2022-05-30,2022-08-25,CEATLTD,,1018.45,1038.0,1013.55,1028.25,0.0,0.0,0.0,0.0,,0.0
2022-05-31,2022-06-30,CEATLTD,,1030.0,1035.65,1005.85,1013.95,0.0,0.0,0.0,0.0,,0.0
2022-05-31,2022-07-28,CEATLTD,,1030.0,1035.65,1005.85,1013.95,0.0,0.0,0.0,0.0,,0.0
2022-05-31,2022-08-25,CEATLTD,,1030.0,1035.65,1005.85,1013.95,0.0,0.0,0.0,0.0,,0.0
2022-06-01,2022-06-30,CEATLTD,,1019.0,1025.6,1007.55,1013.55,0.0,0.0,0.0,0.0,,0.0
2022-06-01,2022-07-28,CEATLTD,,1019.0,1025.6,1007.55,1013.55,0.0,0.0,0.0,0.0,,0.0
2022-06-01,2022-08-25,CEATLTD,,1019.0,1025.6,1007.55,1013.55,0.0,0.0,0.0,0.0,,0.0
2022-06-02,2022-06-30,CEATLTD,,1013.55,1035.0,1000.0,1018.05,0.0,0.0,0.0,0.0,,0.0
2022-06-02,2022-07-28,CEATLTD,,1013.55,1035.0,1000.0,1018.05,0.0,0.0,0.0,0.0,,0.0
2022-06-02,2022-08-25,CEATLTD,,1013.55,1035.0,1000.0,1018.05,0.0,0.0,0.0,0.0,,0.0
2022-06-03,2022-06-30,CEATLTD,,1025.95,1041.25,1011.85,1015.4,0.0,0.0,0.0,0.0,,0.0
2022-06-03,2022-07-28,CEATLTD,,1025.95,1041.25,1011.85,1015.4,0.0,0.0,0.0,0.0,,0.0
2022-06-03,2022-08-25,CEATLTD,,1025.95,1041.25,1011.85,1015.4,0.0,0.0,0.0,0.0,,0.0
2022-06-06,2022-06-30,CEATLTD,,1011.85,1019.8,988.25,991.3,0.0,0.0,0.0,0.0,,0.0
2022-06-06,2022-07-28,CEATLTD,,1011.85,1019.8,988.25,991.3,0.0,0.0,0.0,0.0,,0.0
2022-06-06,2022-08-25,CEATLTD,,1011.85,1019.8,988.25,991.3,0.0,0.0,0.0,0.0,,0.0
2022-06-07,2022-06-30,CEATLTD,,991.3,997.75,968.0,977.3,0.0,0.0,0.0,0.0,,0.0
2022-06-07,2022-07-28,CEATLTD,,991.3,997.75,968.0,977.3,0.0,0.0,0.0,0.0,,0.0
2022-06-07,2022-08-25,CEATLTD,,991.3,997.75,968.0,977.3,0.0,0.0,0.0,0.0,,0.0
2022-06-08,2022-06-30,CEATLTD,,983.9,989.35,970.0,979.85,0.0,0.0,0.0,0.0,,0.0
2022-06-08,2022-07-28,CEATLTD,,983.9,989.35,970.0,979.85,0.0,0.0,0.0,0.0,,0.0
2022-06-08,2022-08-25,CEATLTD,,983.9,989.35,970.0,979.85,0.0,0.0,0.0,0.0,,0.0
2022-06-09,2022-06-30,CEATLTD,,985.0,994.05,972.8,979.7,0.0,0.0,0.0,0.0,,0.0
2022-06-09,2022-07-28,CEATLTD,,985.0,994.05,972.8,979.7,0.0,0.0,0.0,0.0,,0.0
2022-06-09,2022-08-25,CEATLTD,,985.0,994.05,972.8,979.7,0.0,0.0,0.0,0.0,,0.0
2022-06-10,2022-06-30,CEATLTD,,970.0,979.2,966.05,974.85,0.0,0.0,0.0,0.0,,0.0
2022-06-10,2022-07-28,CEATLTD,,970.0,979.2,966.05,974.85,0.0,0.0,0.0,0.0,,0.0
2022-06-10,2022-08-25,CEATLTD,,970.0,979.2,966.05,974.85,0.0,0.0,0.0,0.0,,0.0
2022-06-13,2022-06-30,CEATLTD,,960.2,967.85,948.4,951.7,0.0,0.0,0.0,0.0,,0.0
2022-06-13,2022-07-28,CEATLTD,,960.2,967.85,948.4,951.7,0.0,0.0,0.0,0.0,,0.0
2022-06-13,2022-08-25,CEATLTD,,960.2,967.85,948.4,951.7,0.0,0.0,0.0,0.0,,0.0
2022-06-14,2022-06-30,CEATLTD,,950.0,963.9,931.05,934.95,0.0,0.0,0.0,0.0,,0.0
2022-06-14,2022-07-28,CEATLTD,,950.0,963.9,931.05,934.95,0.0,0.0,0.0,0.0,,0.0
2022-06-14,2022-08-25,CEATLTD,,950.0,963.9,931.05,934.95,0.0,0.0,0.0,0.0,,0.0
2022-06-15,2022-06-30,CEATLTD,,936.95,943.95,935.1,938.95,0.0,0.0,0.0,0.0,,0.0
2022-06-15,2022-07-28,CEATLTD,,936.95,943.95,935.1,938.95,0.0,0.0,0.0,0.0,,0.0
2022-06-15,2022-08-25,CEATLTD,,936.95,943.95,935.1,938.95,0.0,0.0,0.0,0.0,,0.0
2022-06-16,2022-06-30,CEATLTD,,945.3,962.0,910.0,917.35,0.0,0.0,0.0,0.0,,0.0
2022-06-16,2022-07-28,CEATLTD,,945.3,962.0,910.0,917.35,0.0,0.0,0.0,0.0,,0.0
2022-06-16,2022-08-25,CEATLTD,,945.3,962.0,910.0,917.35,0.0,0.0,0.0,0.0,,0.0
2022-06-17,2022-06-30,CEATLTD,,912.0,920.0,895.25,899.25,0.0,0.0,0.0,0.0,,0.0
2022-06-17,2022-07-28,CEATLTD,,912.0,920.0,895.25,899.25,0.0,0.0,0.0,0.0,,0.0
2022-06-17,2022-08-25,CEATLTD,,912.0,920.0,895.25,899.25,0.0,0.0,0.0,0.0,,0.0
2022-06-20,2022-06-30,CEATLTD,,903.0,913.9,890.0,897.65,0.0,0.0,0.0,0.0,,0.0
2022-06-20,2022-07-28,CEATLTD,,903.0,913.9,890.0,897.65,0.0,0.0,0.0,0.0,,0.0
2022-06-20,2022-08-25,CEATLTD,,903.0,913.9,890.0,897.65,0.0,0.0,0.0,0.0,,0.0
2022-06-21,2022-06-30,CEATLTD,,903.0,908.85,896.7,900.35,0.0,0.0,0.0,0.0,,0.0
2022-06-21,2022-07-28,CEATLTD,,903.0,908.85,896.7,900.35,0.0,0.0,0.0,0.0,,0.0
2022-06-21,2022-08-25,CEATLTD,,903.0,908.85,896.7,900.35,0.0,0.0,0.0,0.0,,0.0
2022-06-22,2022-06-30,CEATLTD,,896.0,928.0,891.1,909.75,0.0,0.0,0.0,0.0,,0.0
2022-06-22,2022-07-28,CEATLTD,,896.0,928.0,891.1,909.75,0.0,0.0,0.0,0.0,,0.0
