TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-10-12,,CGPOWER,2023-12-28,405.0,408.0,393.05,399.75,,0.0,0.0,0.0,,0.0
2023-10-13,,CGPOWER,2023-10-26,400.45,402.45,395.0,396.25,,0.0,0.0,0.0,,0.0
2023-10-13,,CGPOWER,2023-11-30,400.45,402.45,395.0,396.25,,0.0,0.0,0.0,,0.0
2023-10-13,,CGPOWER,2023-12-28,400.45,402.45,395.0,396.25,,0.0,0.0,0.0,,0.0
2023-10-16,,CGPOWER,2023-10-26,396.25,399.05,388.0,393.15,,0.0,0.0,0.0,,0.0
2023-10-16,,CGPOWER,2023-11-30,396.25,399.05,388.0,393.15,,0.0,0.0,0.0,,0.0
2023-10-16,,CGPOWER,2023-12-28,396.25,399.05,388.0,393.15,,0.0,0.0,0.0,,0.0
2023-10-17,,CGPOWER,2023-10-26,394.25,397.3,390.2,392.35,,0.0,0.0,0.0,,0.0
2023-10-17,,CGPOWER,2023-11-30,394.25,397.3,390.2,392.35,,0.0,0.0,0.0,,0.0
2023-10-17,,CGPOWER,2023-12-28,394.25,397.3,390.2,392.35,,0.0,0.0,0.0,,0.0
2023-10-18,,CGPOWER,2023-10-26,392.7,399.8,385.2,386.9,,0.0,0.0,0.0,,0.0
2023-10-18,,CGPOWER,2023-11-30,392.7,399.8,385.2,386.9,,0.0,0.0,0.0,,0.0
2023-10-18,,CGPOWER,2023-12-28,392.7,399.8,385.2,386.9,,0.0,0.0,0.0,,0.0
2023-10-19,,CGPOWER,2023-10-26,386.8,389.4,371.0,380.4,,0.0,0.0,0.0,,0.0
2023-10-19,,CGPOWER,2023-11-30,386.8,389.4,371.0,380.4,,0.0,0.0,0.0,,0.0
2023-10-19,,CGPOWER,2023-12-28,386.8,389.4,371.0,380.4,,0.0,0.0,0.0,,0.0
2023-10-20,,CGPOWER,2023-10-26,383.0,399.0,376.25,394.25,,0.0,0.0,0.0,,0.0
2023-10-20,,CGPOWER,2023-11-30,383.0,399.0,376.25,394.25,,0.0,0.0,0.0,,0.0
2023-10-20,,CGPOWER,2023-12-28,383.0,399.0,376.25,394.25,,0.0,0.0,0.0,,0.0
2023-10-23,,CGPOWER,2023-10-26,400.0,406.9,378.55,384.0,,0.0,0.0,0.0,,0.0
2023-10-23,,CGPOWER,2023-11-30,400.0,406.9,378.55,384.0,,0.0,0.0,0.0,,0.0
2023-10-23,,CGPOWER,2023-12-28,400.0,406.9,378.55,384.0,,0.0,0.0,0.0,,0.0
2023-10-25,,CGPOWER,2023-10-26,389.0,394.0,367.95,372.35,,0.0,0.0,0.0,,0.0
2023-10-25,,CGPOWER,2023-11-30,389.0,394.0,367.95,372.35,,0.0,0.0,0.0,,0.0
2023-10-25,,CGPOWER,2023-12-28,389.0,394.0,367.95,372.35,,0.0,0.0,0.0,,0.0
2023-10-26,,CGPOWER,2023-10-26,375.0,376.1,359.2,371.6,,0.0,0.0,0.0,,0.0
2023-10-26,,CGPOWER,2023-11-30,375.0,376.1,359.2,371.6,,0.0,0.0,0.0,,0.0
2023-10-26,,CGPOWER,2023-12-28,375.0,376.1,359.2,371.6,,0.0,0.0,0.0,,0.0
2023-10-27,,CGPOWER,2023-11-30,375.0,387.9,375.0,384.4,,0.0,0.0,0.0,,0.0
2023-10-27,,CGPOWER,2023-12-28,375.0,387.9,375.0,384.4,,0.0,0.0,0.0,,0.0
2023-10-27,,CGPOWER,2024-01-25,375.0,387.9,375.0,384.4,,0.0,0.0,0.0,,0.0
2023-10-30,,CGPOWER,2023-11-30,387.8,394.2,383.05,391.15,,0.0,0.0,0.0,,0.0
2023-10-30,,CGPOWER,2023-12-28,387.8,394.2,383.05,391.15,,0.0,0.0,0.0,,0.0
2023-10-30,,CGPOWER,2024-01-25,387.8,394.2,383.05,391.15,,0.0,0.0,0.0,,0.0
2023-10-31,,CGPOWER,2023-11-30,395.0,397.5,388.4,390.1,,0.0,0.0,0.0,,0.0
2023-10-31,,CGPOWER,2023-12-28,395.0,397.5,388.4,390.1,,0.0,0.0,0.0,,0.0
2023-10-31,,CGPOWER,2024-01-25,395.0,397.5,388.4,390.1,,0.0,0.0,0.0,,0.0
2023-11-01,,CGPOWER,2023-11-30,390.1,391.35,376.2,383.05,,0.0,0.0,0.0,,0.0
2023-11-01,,CGPOWER,2023-12-28,390.1,391.35,376.2,383.05,,0.0,0.0,0.0,,0.0
2023-11-01,,CGPOWER,2024-01-25,390.1,391.35,376.2,383.05,,0.0,0.0,0.0,,0.0
2023-11-02,,CGPOWER,2023-11-30,384.5,388.6,381.15,383.7,,0.0,0.0,0.0,,0.0
2023-11-02,,CGPOWER,2023-12-28,384.5,388.6,381.15,383.7,,0.0,0.0,0.0,,0.0
2023-11-02,,CGPOWER,2024-01-25,384.5,388.6,381.15,383.7,,0.0,0.0,0.0,,0.0
2023-11-03,,CGPOWER,2023-11-30,387.5,387.5,378.0,380.2,,0.0,0.0,0.0,,0.0
2023-11-03,,CGPOWER,2023-12-28,387.5,387.5,378.0,380.2,,0.0,0.0,0.0,,0.0
2023-11-03,,CGPOWER,2024-01-25,387.5,387.5,378.0,380.2,,0.0,0.0,0.0,,0.0
2023-11-06,,CGPOWER,2023-11-30,381.85,385.0,370.95,376.6,,0.0,0.0,0.0,,0.0
2023-11-06,,CGPOWER,2023-12-28,381.85,385.0,370.95,376.6,,0.0,0.0,0.0,,0.0
2023-11-06,,CGPOWER,2024-01-25,381.85,385.0,370.95,376.6,,0.0,0.0,0.0,,0.0
2023-11-07,,CGPOWER,2023-11-30,376.7,390.8,376.7,388.25,,0.0,0.0,0.0,,0.0
2023-11-07,,CGPOWER,2023-12-28,376.7,390.8,376.7,388.25,,0.0,0.0,0.0,,0.0
2023-11-07,,CGPOWER,2024-01-25,376.7,390.8,376.7,388.25,,0.0,0.0,0.0,,0.0
2023-11-08,,CGPOWER,2023-11-30,392.5,398.8,381.3,382.65,,0.0,0.0,0.0,,0.0
2023-11-08,,CGPOWER,2023-12-28,392.5,398.8,381.3,382.65,,0.0,0.0,0.0,,0.0
2023-11-08,,CGPOWER,2024-01-25,392.5,398.8,381.3,382.65,,0.0,0.0,0.0,,0.0
2023-11-09,,CGPOWER,2023-11-30,386.4,386.9,378.9,383.65,,0.0,0.0,0.0,,0.0
2023-11-09,,CGPOWER,2023-12-28,386.4,386.9,378.9,383.65,,0.0,0.0,0.0,,0.0
2023-11-09,,CGPOWER,2024-01-25,386.4,386.9,378.9,383.65,,0.0,0.0,0.0,,0.0
2023-11-10,,CGPOWER,2023-11-30,386.25,389.55,379.6,388.55,,0.0,0.0,0.0,,0.0
2023-11-10,,CGPOWER,2023-12-28,386.25,389.55,379.6,388.55,,0.0,0.0,0.0,,0.0
2023-11-10,,CGPOWER,2024-01-25,386.25,389.55,379.6,388.55,,0.0,0.0,0.0,,0.0
2023-11-13,,CGPOWER,2023-11-30,387.7,390.0,380.5,382.65,,0.0,0.0,0.0,,0.0
2023-11-13,,CGPOWER,2023-12-28,387.7,390.0,380.5,382.65,,0.0,0.0,0.0,,0.0
2023-11-13,,CGPOWER,2024-01-25,387.7,390.0,380.5,382.65,,0.0,0.0,0.0,,0.0
2023-11-15,,CGPOWER,2023-11-30,388.4,397.5,379.0,394.3,,0.0,0.0,0.0,,0.0
2023-11-15,,CGPOWER,2023-12-28,388.4,397.5,379.0,394.3,,0.0,0.0,0.0,,0.0
2023-11-15,,CGPOWER,2024-01-25,388.4,397.5,379.0,394.3,,0.0,0.0,0.0,,0.0
2023-11-16,,CGPOWER,2023-11-30,394.3,401.2,387.3,398.15,,0.0,0.0,0.0,,0.0
2023-11-16,,CGPOWER,2023-12-28,394.3,401.2,387.3,398.15,,0.0,0.0,0.0,,0.0
2023-11-16,,CGPOWER,2024-01-25,394.3,401.2,387.3,398.15,,0.0,0.0,0.0,,0.0
2023-11-17,,CGPOWER,2023-11-30,400.8,400.95,387.0,389.15,,0.0,0.0,0.0,,0.0
2023-11-17,,CGPOWER,2023-12-28,400.8,400.95,387.0,389.15,,0.0,0.0,0.0,,0.0
2023-11-17,,CGPOWER,2024-01-25,400.8,400.95,387.0,389.15,,0.0,0.0,0.0,,0.0
2023-11-20,,CGPOWER,2023-11-30,389.65,396.25,382.55,394.25,,0.0,0.0,0.0,,0.0
2023-11-20,,CGPOWER,2023-12-28,389.65,396.25,382.55,394.25,,0.0,0.0,0.0,,0.0
2023-11-20,,CGPOWER,2024-01-25,389.65,396.25,382.55,394.25,,0.0,0.0,0.0,,0.0
2023-11-21,,CGPOWER,2023-11-30,395.1,395.8,389.1,391.15,,0.0,0.0,0.0,,0.0
2023-11-21,,CGPOWER,2023-12-28,395.1,395.8,389.1,391.15,,0.0,0.0,0.0,,0.0
2023-11-21,,CGPOWER,2024-01-25,395.1,395.8,389.1,391.15,,0.0,0.0,0.0,,0.0
2023-11-22,,CGPOWER,2023-11-30,389.65,469.35,386.0,469.35,,0.0,0.0,0.0,,0.0
2023-11-22,,CGPOWER,2023-12-28,389.65,469.35,386.0,469.35,,0.0,0.0,0.0,,0.0
2023-11-22,,CGPOWER,2024-01-25,389.65,469.35,386.0,469.35,,0.0,0.0,0.0,,0.0
2023-11-23,,CGPOWER,2023-11-30,498.0,503.45,455.35,460.3,,0.0,0.0,0.0,,0.0
2023-11-23,,CGPOWER,2023-12-28,498.0,503.45,455.35,460.3,,0.0,0.0,0.0,,0.0
2023-11-23,,CGPOWER,2024-01-25,498.0,503.45,455.35,460.3,,0.0,0.0,0.0,,0.0
2023-11-24,,CGPOWER,2023-11-30,467.25,471.15,427.3,429.15,,0.0,0.0,0.0,,0.0
2023-11-24,,CGPOWER,2023-12-28,467.25,471.15,427.3,429.15,,0.0,0.0,0.0,,0.0
2023-11-24,,CGPOWER,2024-01-25,467.25,471.15,427.3,429.15,,0.0,0.0,0.0,,0.0
2023-11-28,,CGPOWER,2023-11-30,433.0,437.4,410.1,431.5,,0.0,0.0,0.0,,0.0
2023-11-28,,CGPOWER,2023-12-28,433.0,437.4,410.1,431.5,,0.0,0.0,0.0,,0.0
2023-11-28,,CGPOWER,2024-01-25,433.0,437.4,410.1,431.5,,0.0,0.0,0.0,,0.0
2023-11-29,,CGPOWER,2023-11-30,431.5,449.95,429.0,439.25,,0.0,0.0,0.0,,0.0
2023-11-29,,CGPOWER,2023-12-28,431.5,449.95,429.0,439.25,,0.0,0.0,0.0,,0.0
2023-11-29,,CGPOWER,2024-01-25,431.5,449.95,429.0,439.25,,0.0,0.0,0.0,,0.0
2023-11-30,,CGPOWER,2023-11-30,440.05,454.9,438.55,449.4,,0.0,0.0,0.0,,0.0
2023-11-30,,CGPOWER,2023-12-28,440.05,454.9,438.55,449.4,,0.0,0.0,0.0,,0.0
2023-11-30,,CGPOWER,2024-01-25,440.05,454.9,438.55,449.4,,0.0,0.0,0.0,,0.0
2023-12-01,,CGPOWER,2023-12-28,453.9,458.9,443.15,455.95,,0.0,0.0,0.0,,0.0
2023-12-01,,CGPOWER,2024-01-25,453.9,458.9,443.15,455.95,,0.0,0.0,0.0,,0.0
2023-12-01,,CGPOWER,2024-02-29,453.9,458.9,443.15,455.95,,0.0,0.0,0.0,,0.0
2023-12-04,,CGPOWER,2023-12-28,459.95,472.25,459.0,470.0,,0.0,0.0,0.0,,0.0
2023-12-04,,CGPOWER,2024-01-25,459.95,472.25,459.0,470.0,,0.0,0.0,0.0,,0.0
2023-12-04,,CGPOWER,2024-02-29,459.95,472.25,459.0,470.0,,0.0,0.0,0.0,,0.0
2023-12-05,,CGPOWER,2023-12-28,474.0,474.5,463.0,473.25,,0.0,0.0,0.0,,0.0
2023-12-05,,CGPOWER,2024-01-25,474.0,474.5,463.0,473.25,,0.0,0.0,0.0,,0.0
2023-12-05,,CGPOWER,2024-02-29,474.0,474.5,463.0,473.25,,0.0,0.0,0.0,,0.0
2023-12-06,,CGPOWER,2023-12-28,475.0,476.3,451.95,453.75,,0.0,0.0,0.0,,0.0
2023-12-06,,CGPOWER,2024-01-25,475.0,476.3,451.95,453.75,,0.0,0.0,0.0,,0.0
2023-12-06,,CGPOWER,2024-02-29,475.0,476.3,451.95,453.75,,0.0,0.0,0.0,,0.0
2023-12-07,,CGPOWER,2023-12-28,458.5,463.7,448.5,456.3,,0.0,0.0,0.0,,0.0
2023-12-07,,CGPOWER,2024-01-25,458.5,463.7,448.5,456.3,,0.0,0.0,0.0,,0.0
2023-12-07,,CGPOWER,2024-02-29,458.5,463.7,448.5,456.3,,0.0,0.0,0.0,,0.0
2023-12-08,,CGPOWER,2023-12-28,458.1,460.45,446.5,454.85,,0.0,0.0,0.0,,0.0
2023-12-08,,CGPOWER,2024-01-25,458.1,460.45,446.5,454.85,,0.0,0.0,0.0,,0.0
2023-12-08,,CGPOWER,2024-02-29,458.1,460.45,446.5,454.85,,0.0,0.0,0.0,,0.0
2023-12-11,,CGPOWER,2023-12-28,454.85,455.7,446.5,451.0,,0.0,0.0,0.0,,0.0
2023-12-11,,CGPOWER,2024-01-25,454.85,455.7,446.5,451.0,,0.0,0.0,0.0,,0.0
2023-12-11,,CGPOWER,2024-02-29,454.85,455.7,446.5,451.0,,0.0,0.0,0.0,,0.0
2023-12-12,,CGPOWER,2023-12-28,451.0,452.8,445.0,448.3,,0.0,0.0,0.0,,0.0
2023-12-12,,CGPOWER,2024-01-25,451.0,452.8,445.0,448.3,,0.0,0.0,0.0,,0.0
2023-12-12,,CGPOWER,2024-02-29,451.0,452.8,445.0,448.3,,0.0,0.0,0.0,,0.0
2023-12-13,,CGPOWER,2023-12-28,445.6,466.0,440.0,456.8,,0.0,0.0,0.0,,0.0
2023-12-13,,CGPOWER,2024-01-25,445.6,466.0,440.0,456.8,,0.0,0.0,0.0,,0.0
2023-12-13,,CGPOWER,2024-02-29,445.6,466.0,440.0,456.8,,0.0,0.0,0.0,,0.0
2023-12-14,,CGPOWER,2023-12-28,464.95,475.35,453.8,465.9,,0.0,0.0,0.0,,0.0
2023-12-14,,CGPOWER,2024-01-25,464.95,475.35,453.8,465.9,,0.0,0.0,0.0,,0.0
2023-12-14,,CGPOWER,2024-02-29,464.95,475.35,453.8,465.9,,0.0,0.0,0.0,,0.0
2023-12-15,,CGPOWER,2023-12-28,464.45,464.45,455.1,459.65,,0.0,0.0,0.0,,0.0
2023-12-15,,CGPOWER,2024-01-25,464.45,464.45,455.1,459.65,,0.0,0.0,0.0,,0.0
2023-12-15,,CGPOWER,2024-02-29,464.45,464.45,455.1,459.65,,0.0,0.0,0.0,,0.0
2023-12-18,,CGPOWER,2023-12-28,463.75,468.0,455.0,456.55,,0.0,0.0,0.0,,0.0
2023-12-18,,CGPOWER,2024-01-25,463.75,468.0,455.0,456.55,,0.0,0.0,0.0,,0.0
2023-12-18,,CGPOWER,2024-02-29,463.75,468.0,455.0,456.55,,0.0,0.0,0.0,,0.0
2023-12-19,,CGPOWER,2023-12-28,456.5,459.0,447.0,455.8,,0.0,0.0,0.0,,0.0
2023-12-19,,CGPOWER,2024-01-25,456.5,459.0,447.0,455.8,,0.0,0.0,0.0,,0.0
2023-12-19,,CGPOWER,2024-02-29,456.5,459.0,447.0,455.8,,0.0,0.0,0.0,,0.0
2023-12-20,,CGPOWER,2023-12-28,458.9,458.9,442.05,448.9,,0.0,0.0,0.0,,0.0
2023-12-20,,CGPOWER,2024-01-25,458.9,458.9,442.05,448.9,,0.0,0.0,0.0,,0.0
2023-12-20,,CGPOWER,2024-02-29,458.9,458.9,442.05,448.9,,0.0,0.0,0.0,,0.0
2023-12-21,,CGPOWER,2023-12-28,442.0,459.0,436.05,456.1,,0.0,0.0,0.0,,0.0
2023-12-21,,CGPOWER,2024-01-25,442.0,459.0,436.05,456.1,,0.0,0.0,0.0,,0.0
2023-12-21,,CGPOWER,2024-02-29,442.0,459.0,436.05,456.1,,0.0,0.0,0.0,,0.0
2023-12-22,,CGPOWER,2023-12-28,462.65,469.75,456.55,466.7,,0.0,0.0,0.0,,0.0
2023-12-22,,CGPOWER,2024-01-25,462.65,469.75,456.55,466.7,,0.0,0.0,0.0,,0.0
2023-12-22,,CGPOWER,2024-02-29,462.65,469.75,456.55,466.7,,0.0,0.0,0.0,,0.0
2023-12-26,,CGPOWER,2023-12-28,470.0,473.0,461.0,465.3,,0.0,0.0,0.0,,0.0
2023-12-26,,CGPOWER,2024-01-25,470.0,473.0,461.0,465.3,,0.0,0.0,0.0,,0.0
2023-12-26,,CGPOWER,2024-02-29,470.0,473.0,461.0,465.3,,0.0,0.0,0.0,,0.0
2023-12-27,,CGPOWER,2023-12-28,468.9,468.9,457.0,458.15,,0.0,0.0,0.0,,0.0
2023-12-27,,CGPOWER,2024-01-25,468.9,468.9,457.0,458.15,,0.0,0.0,0.0,,0.0
2023-12-27,,CGPOWER,2024-02-29,468.9,468.9,457.0,458.15,,0.0,0.0,0.0,,0.0
2023-12-28,,CGPOWER,2023-12-28,458.4,463.4,450.05,452.35,,0.0,0.0,0.0,,0.0
2023-12-28,,CGPOWER,2024-01-25,458.4,463.4,450.05,452.35,,0.0,0.0,0.0,,0.0
2023-12-28,,CGPOWER,2024-02-29,458.4,463.4,450.05,452.35,,0.0,0.0,0.0,,0.0
2023-12-29,,CGPOWER,2024-01-25,455.0,459.9,448.35,454.4,,0.0,0.0,0.0,,0.0
2023-12-29,,CGPOWER,2024-02-29,455.0,459.9,448.35,454.4,,0.0,0.0,0.0,,0.0
2023-12-29,,CGPOWER,2024-03-28,455.0,459.9,448.35,454.4,,0.0,0.0,0.0,,0.0
2024-01-01,,CGPOWER,2024-01-25,458.7,458.7,448.3,449.6,,0.0,0.0,0.0,,0.0
2024-01-01,,CGPOWER,2024-02-29,458.7,458.7,448.3,449.6,,0.0,0.0,0.0,,0.0
2024-01-01,,CGPOWER,2024-03-28,458.7,458.7,448.3,449.6,,0.0,0.0,0.0,,0.0
2024-01-02,,CGPOWER,2024-01-25,450.6,454.2,445.0,452.05,,0.0,0.0,0.0,,0.0
2024-01-02,,CGPOWER,2024-02-29,450.6,454.2,445.0,452.05,,0.0,0.0,0.0,,0.0
2024-01-02,,CGPOWER,2024-03-28,450.6,454.2,445.0,452.05,,0.0,0.0,0.0,,0.0
2024-01-03,,CGPOWER,2024-01-25,453.0,458.0,448.35,451.35,,0.0,0.0,0.0,,0.0
2024-01-03,,CGPOWER,2024-02-29,453.0,458.0,448.35,451.35,,0.0,0.0,0.0,,0.0
2024-01-03,,CGPOWER,2024-03-28,453.0,458.0,448.35,451.35,,0.0,0.0,0.0,,0.0
2024-01-04,,CGPOWER,2024-01-25,454.6,469.85,453.55,464.1,,0.0,0.0,0.0,,0.0
2024-01-04,,CGPOWER,2024-02-29,454.6,469.85,453.55,464.1,,0.0,0.0,0.0,,0.0
2024-01-04,,CGPOWER,2024-03-28,454.6,469.85,453.55,464.1,,0.0,0.0,0.0,,0.0
2024-01-05,,CGPOWER,2024-01-25,480.0,488.0,465.0,468.45,,0.0,0.0,0.0,,0.0
2024-01-05,,CGPOWER,2024-02-29,480.0,488.0,465.0,468.45,,0.0,0.0,0.0,,0.0
2024-01-05,,CGPOWER,2024-03-28,480.0,488.0,465.0,468.45,,0.0,0.0,0.0,,0.0
2024-01-08,,CGPOWER,2024-01-25,471.0,480.9,466.55,469.85,,0.0,0.0,0.0,,0.0
2024-01-08,,CGPOWER,2024-02-29,471.0,480.9,466.55,469.85,,0.0,0.0,0.0,,0.0
2024-01-08,,CGPOWER,2024-03-28,471.0,480.9,466.55,469.85,,0.0,0.0,0.0,,0.0
2024-01-09,,CGPOWER,2024-01-25,474.9,477.05,469.0,470.95,,0.0,0.0,0.0,,0.0
2024-01-09,,CGPOWER,2024-02-29,474.9,477.05,469.0,470.95,,0.0,0.0,0.0,,0.0
2024-01-09,,CGPOWER,2024-03-28,474.9,477.05,469.0,470.95,,0.0,0.0,0.0,,0.0
2024-01-10,,CGPOWER,2024-01-25,472.65,473.9,462.1,468.45,,0.0,0.0,0.0,,0.0
2024-01-10,,CGPOWER,2024-02-29,472.65,473.9,462.1,468.45,,0.0,0.0,0.0,,0.0
2024-01-10,,CGPOWER,2024-03-28,472.65,473.9,462.1,468.45,,0.0,0.0,0.0,,0.0
2024-01-11,,CGPOWER,2024-01-25,470.0,472.7,462.05,463.6,,0.0,0.0,0.0,,0.0
2024-01-11,,CGPOWER,2024-02-29,470.0,472.7,462.05,463.6,,0.0,0.0,0.0,,0.0
2024-01-11,,CGPOWER,2024-03-28,470.0,472.7,462.05,463.6,,0.0,0.0,0.0,,0.0
2024-01-12,,CGPOWER,2024-01-25,463.6,466.8,459.0,460.65,,0.0,0.0,0.0,,0.0
2024-01-12,,CGPOWER,2024-02-29,463.6,466.8,459.0,460.65,,0.0,0.0,0.0,,0.0
2024-01-12,,CGPOWER,2024-03-28,463.6,466.8,459.0,460.65,,0.0,0.0,0.0,,0.0
2024-01-15,,CGPOWER,2024-01-25,462.45,463.4,454.1,457.75,,0.0,0.0,0.0,,0.0
2024-01-15,,CGPOWER,2024-02-29,462.45,463.4,454.1,457.75,,0.0,0.0,0.0,,0.0
2024-01-15,,CGPOWER,2024-03-28,462.45,463.4,454.1,457.75,,0.0,0.0,0.0,,0.0
2024-01-16,,CGPOWER,2024-01-25,456.9,459.05,449.55,452.4,,0.0,0.0,0.0,,0.0
2024-01-16,,CGPOWER,2024-02-29,456.9,459.05,449.55,452.4,,0.0,0.0,0.0,,0.0
2024-01-16,,CGPOWER,2024-03-28,456.9,459.05,449.55,452.4,,0.0,0.0,0.0,,0.0
2024-01-17,,CGPOWER,2024-01-25,450.5,474.8,447.75,463.1,,0.0,0.0,0.0,,0.0
2024-01-17,,CGPOWER,2024-02-29,450.5,474.8,447.75,463.1,,0.0,0.0,0.0,,0.0
2024-01-17,,CGPOWER,2024-03-28,450.5,474.8,447.75,463.1,,0.0,0.0,0.0,,0.0
2024-01-18,,CGPOWER,2024-01-25,460.0,462.1,450.1,453.05,,0.0,0.0,0.0,,0.0
2024-01-18,,CGPOWER,2024-02-29,460.0,462.1,450.1,453.05,,0.0,0.0,0.0,,0.0
2024-01-18,,CGPOWER,2024-03-28,460.0,462.1,450.1,453.05,,0.0,0.0,0.0,,0.0
2024-01-19,,CGPOWER,2024-01-25,459.9,460.0,452.2,454.25,,0.0,0.0,0.0,,0.0
2024-01-19,,CGPOWER,2024-02-29,459.9,460.0,452.2,454.25,,0.0,0.0,0.0,,0.0
2024-01-19,,CGPOWER,2024-03-28,459.9,460.0,452.2,454.25,,0.0,0.0,0.0,,0.0
2024-01-23,,CGPOWER,2024-01-25,457.4,468.75,437.1,447.4,,0.0,0.0,0.0,,0.0
2024-01-23,,CGPOWER,2024-02-29,457.4,468.75,437.1,447.4,,0.0,0.0,0.0,,0.0
2024-01-23,,CGPOWER,2024-03-28,457.4,468.75,437.1,447.4,,0.0,0.0,0.0,,0.0
2024-01-24,,CGPOWER,2024-01-25,425.1,451.55,414.3,449.35,,0.0,0.0,0.0,,0.0
2024-01-24,,CGPOWER,2024-02-29,425.1,451.55,414.3,449.35,,0.0,0.0,0.0,,0.0
2024-01-24,,CGPOWER,2024-03-28,425.1,451.55,414.3,449.35,,0.0,0.0,0.0,,0.0
2024-01-25,,CGPOWER,2024-01-25,450.0,472.0,432.65,463.1,,0.0,0.0,0.0,,0.0
2024-01-25,,CGPOWER,2024-02-29,450.0,472.0,432.65,463.1,,0.0,0.0,0.0,,0.0
2024-01-25,,CGPOWER,2024-03-28,450.0,472.0,432.65,463.1,,0.0,0.0,0.0,,0.0
2024-01-29,,CGPOWER,2024-02-29,470.0,477.0,449.15,467.05,,0.0,0.0,0.0,,0.0
2024-01-29,,CGPOWER,2024-03-28,470.0,477.0,449.15,467.05,,0.0,0.0,0.0,,0.0
2024-01-29,,CGPOWER,2024-04-25,470.0,477.0,449.15,467.05,,0.0,0.0,0.0,,0.0
2024-01-30,,CGPOWER,2024-02-29,466.95,467.05,460.0,461.75,,0.0,0.0,0.0,,0.0
2024-01-30,,CGPOWER,2024-03-28,466.95,467.05,460.0,461.75,,0.0,0.0,0.0,,0.0
2024-01-30,,CGPOWER,2024-04-25,466.95,467.05,460.0,461.75,,0.0,0.0,0.0,,0.0
2024-01-31,,CGPOWER,2024-02-29,459.5,470.0,455.95,468.55,,0.0,0.0,0.0,,0.0
2024-01-31,,CGPOWER,2024-03-28,459.5,470.0,455.95,468.55,,0.0,0.0,0.0,,0.0
2024-01-31,,CGPOWER,2024-04-25,459.5,470.0,455.95,468.55,,0.0,0.0,0.0,,0.0
2024-02-01,,CGPOWER,2024-02-29,468.0,468.0,454.1,456.75,,0.0,0.0,0.0,,0.0
2024-02-01,,CGPOWER,2024-03-28,468.0,468.0,454.1,456.75,,0.0,0.0,0.0,,0.0
2024-02-01,,CGPOWER,2024-04-25,468.0,468.0,454.1,456.75,,0.0,0.0,0.0,,0.0
2024-02-02,,CGPOWER,2024-02-29,458.0,458.45,447.0,448.0,,0.0,0.0,0.0,,0.0
2024-02-02,,CGPOWER,2024-03-28,458.0,458.45,447.0,448.0,,0.0,0.0,0.0,,0.0
2024-02-02,,CGPOWER,2024-04-25,458.0,458.45,447.0,448.0,,0.0,0.0,0.0,,0.0
2024-02-05,,CGPOWER,2024-02-29,450.0,450.0,438.1,439.65,,0.0,0.0,0.0,,0.0
2024-02-05,,CGPOWER,2024-03-28,450.0,450.0,438.1,439.65,,0.0,0.0,0.0,,0.0
2024-02-05,,CGPOWER,2024-04-25,450.0,450.0,438.1,439.65,,0.0,0.0,0.0,,0.0
2024-02-06,,CGPOWER,2024-02-29,444.95,446.95,436.15,444.95,,0.0,0.0,0.0,,0.0
2024-02-06,,CGPOWER,2024-03-28,444.95,446.95,436.15,444.95,,0.0,0.0,0.0,,0.0
2024-02-06,,CGPOWER,2024-04-25,444.95,446.95,436.15,444.95,,0.0,0.0,0.0,,0.0
2024-02-07,,CGPOWER,2024-02-29,447.5,448.8,435.25,437.2,,0.0,0.0,0.0,,0.0
2024-02-07,,CGPOWER,2024-03-28,447.5,448.8,435.25,437.2,,0.0,0.0,0.0,,0.0
2024-02-07,,CGPOWER,2024-04-25,447.5,448.8,435.25,437.2,,0.0,0.0,0.0,,0.0
2024-02-08,,CGPOWER,2024-02-29,437.0,438.75,428.0,431.95,,0.0,0.0,0.0,,0.0
2024-02-08,,CGPOWER,2024-03-28,437.0,438.75,428.0,431.95,,0.0,0.0,0.0,,0.0
2024-02-08,,CGPOWER,2024-04-25,437.0,438.75,428.0,431.95,,0.0,0.0,0.0,,0.0
2024-02-09,,CGPOWER,2024-02-29,434.0,440.0,420.25,432.45,,0.0,0.0,0.0,,0.0
2024-02-09,,CGPOWER,2024-03-28,434.0,440.0,420.25,432.45,,0.0,0.0,0.0,,0.0
2024-02-09,,CGPOWER,2024-04-25,434.0,440.0,420.25,432.45,,0.0,0.0,0.0,,0.0
2024-02-12,,CGPOWER,2024-02-29,439.0,448.4,429.0,439.45,,0.0,0.0,0.0,,0.0
2024-02-12,,CGPOWER,2024-03-28,439.0,448.4,429.0,439.45,,0.0,0.0,0.0,,0.0
2024-02-12,,CGPOWER,2024-04-25,439.0,448.4,429.0,439.45,,0.0,0.0,0.0,,0.0
2024-02-13,,CGPOWER,2024-02-29,441.0,442.45,424.0,436.15,,0.0,0.0,0.0,,0.0
2024-02-13,,CGPOWER,2024-03-28,441.0,442.45,424.0,436.15,,0.0,0.0,0.0,,0.0
2024-02-13,,CGPOWER,2024-04-25,441.0,442.45,424.0,436.15,,0.0,0.0,0.0,,0.0
