TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-02-05,FUTSTK,LUPIN,2021-03-25,1062.4,1089.8,1051.4,1078.6,124950.0,198951595.0,186150.0,219.0,200.0,
2021-02-05,FUTSTK,LUPIN,2021-04-29,1078.6,1083.35,1078.6,1080.6,19550.0,5511102.5,5100.0,6.0,6.0,
2021-02-08,FUTSTK,LUPIN,2021-02-25,1083.9,1089.0,1064.35,1073.8,6963200.0,3903575317.5,3626100.0,4266.0,3953.0,
2021-02-08,FUTSTK,LUPIN,2021-03-25,1084.25,1091.8,1068.0,1079.35,117300.0,144012312.5,133450.0,157.0,129.0,
2021-02-08,FUTSTK,LUPIN,2021-04-29,1084.15,1084.15,1081.05,1083.1,18700.0,2761905.0,2550.0,3.0,3.0,
2021-02-09,FUTSTK,LUPIN,2021-02-25,1075.9,1082.0,1057.2,1062.55,6907100.0,3211513605.0,2996250.0,3525.0,3240.0,
2021-02-09,FUTSTK,LUPIN,2021-03-25,1078.9,1085.6,1064.7,1067.6,192100.0,306738055.0,285600.0,336.0,293.0,
2021-02-09,FUTSTK,LUPIN,2021-04-29,1083.15,1087.8,1071.2,1071.2,32300.0,21156117.5,19550.0,23.0,23.0,
2021-02-10,FUTSTK,LUPIN,2021-02-25,1063.95,1077.65,1052.0,1074.0,6847600.0,2643402760.0,2478600.0,2916.0,2663.0,
2021-02-10,FUTSTK,LUPIN,2021-03-25,1068.25,1080.75,1056.9,1077.1,195500.0,249846067.5,232900.0,274.0,217.0,
2021-02-10,FUTSTK,LUPIN,2021-04-29,1071.2,1081.7,1071.2,1081.7,32300.0,1829965.0,1700.0,2.0,2.0,
2021-02-11,FUTSTK,LUPIN,2021-02-25,1065.05,1074.0,1057.2,1063.9,7006550.0,2580753595.0,2425050.0,2853.0,2696.0,
2021-02-11,FUTSTK,LUPIN,2021-03-25,1071.1,1077.95,1061.0,1066.5,275400.0,225115657.5,210800.0,248.0,225.0,
2021-02-11,FUTSTK,LUPIN,2021-04-29,1078.65,1078.65,1067.9,1067.9,33150.0,1824567.5,1700.0,2.0,2.0,
2021-02-12,FUTSTK,LUPIN,2021-02-25,1064.9,1067.9,1050.0,1055.35,7018450.0,2349568597.5,2220200.0,2612.0,2381.0,
2021-02-12,FUTSTK,LUPIN,2021-03-25,1066.95,1070.5,1054.8,1059.65,295800.0,120973700.0,113900.0,134.0,115.0,
2021-02-12,FUTSTK,LUPIN,2021-04-29,1066.0,1066.0,1060.0,1063.0,34850.0,3613350.0,3400.0,4.0,4.0,
2021-02-15,FUTSTK,LUPIN,2021-02-25,1056.3,1076.0,1053.0,1061.4,7155300.0,3624556612.5,3401700.0,4002.0,3722.0,
2021-02-15,FUTSTK,LUPIN,2021-03-25,1062.0,1078.35,1057.35,1064.95,320450.0,369209527.5,345100.0,406.0,340.0,
2021-02-15,FUTSTK,LUPIN,2021-04-29,1075.5,1079.8,1068.0,1068.0,37400.0,6389875.0,5950.0,7.0,7.0,
2021-02-16,FUTSTK,LUPIN,2021-02-25,1070.8,1106.75,1051.6,1101.35,7920300.0,9429670372.5,8693800.0,10228.0,9191.0,
2021-02-16,FUTSTK,LUPIN,2021-03-25,1067.45,1109.65,1055.0,1104.65,565250.0,804182705.0,742050.0,873.0,838.0,
2021-02-16,FUTSTK,LUPIN,2021-04-29,1070.0,1103.4,1068.5,1102.9,32300.0,17469242.5,16150.0,19.0,19.0,
2021-02-17,FUTSTK,LUPIN,2021-02-25,1046.15,1106.55,1046.1,1065.8,8475350.0,6497479772.5,6028200.0,7092.0,6545.0,
2021-02-17,FUTSTK,LUPIN,2021-03-25,1092.0,1112.95,1064.5,1069.55,690200.0,709657775.0,655350.0,771.0,692.0,
2021-02-17,FUTSTK,LUPIN,2021-04-29,1103.15,1110.0,1073.0,1074.6,42500.0,17573367.5,16150.0,19.0,19.0,
2021-02-18,FUTSTK,LUPIN,2021-02-25,1069.6,1072.95,1048.75,1052.15,8189750.0,4435465452.5,4191350.0,4931.0,4382.0,
2021-02-18,FUTSTK,LUPIN,2021-03-25,1075.5,1075.55,1053.0,1055.4,1109250.0,1147251162.5,1080350.0,1271.0,1101.0,
2021-02-18,FUTSTK,LUPIN,2021-04-29,1074.6,1074.6,1060.0,1060.0,49300.0,11775602.5,11050.0,13.0,13.0,
2021-02-19,FUTSTK,LUPIN,2021-02-25,1045.0,1057.55,1015.4,1021.9,7871850.0,5947543585.0,5727300.0,6738.0,5873.0,
2021-02-19,FUTSTK,LUPIN,2021-03-25,1046.1,1061.05,1019.15,1026.1,1851300.0,1742795970.0,1677900.0,1974.0,1540.0,
2021-02-19,FUTSTK,LUPIN,2021-04-29,1049.15,1058.6,1028.0,1028.2,35700.0,38419277.5,36550.0,43.0,43.0,
2021-02-22,FUTSTK,LUPIN,2021-02-25,1022.95,1029.1,985.0,993.05,5923650.0,6957995577.5,6870550.0,8083.0,6679.0,
2021-02-22,FUTSTK,LUPIN,2021-03-25,1025.0,1032.5,988.55,996.85,3690700.0,3727884695.0,3666900.0,4314.0,3340.0,
2021-02-22,FUTSTK,LUPIN,2021-04-29,1019.3,1031.95,994.0,997.8,41650.0,25971622.5,25500.0,30.0,29.0,
2021-02-23,FUTSTK,LUPIN,2021-02-25,996.2,1016.85,985.8,1010.7,5558150.0,5100364565.0,5072800.0,5968.0,4966.0,
2021-02-23,FUTSTK,LUPIN,2021-03-25,998.0,1019.95,989.8,1013.7,5615950.0,3795782950.0,3762950.0,4427.0,3519.0,
2021-02-23,FUTSTK,LUPIN,2021-04-29,1006.4,1021.15,999.9,1021.1,45050.0,16373975.0,16150.0,19.0,19.0,
2021-02-24,FUTSTK,LUPIN,2021-02-25,1014.5,1018.7,994.45,1007.5,3456950.0,2289398415.0,2275450.0,2677.0,2015.0,
2021-02-24,FUTSTK,LUPIN,2021-03-25,1016.8,1021.75,997.0,1011.55,7035450.0,2648259872.5,2622250.0,3085.0,2395.0,
2021-02-24,FUTSTK,LUPIN,2021-04-29,1023.3,1024.35,1012.45,1018.85,53550.0,31182462.5,30600.0,36.0,36.0,
2021-02-25,FUTSTK,LUPIN,2021-02-25,1014.0,1039.7,1014.0,1022.5,1911650.0,3677007392.5,3570850.0,4201.0,3434.0,
2021-02-25,FUTSTK,LUPIN,2021-03-25,1020.0,1043.75,1019.45,1028.1,8507650.0,5847707600.0,5661000.0,6660.0,5771.0,
2021-02-25,FUTSTK,LUPIN,2021-04-29,1031.15,1046.0,1027.35,1032.05,59500.0,59925127.5,57800.0,68.0,65.0,
2021-02-26,FUTSTK,LUPIN,2021-03-25,1018.1,1063.8,1010.05,1020.4,8111550.0,6521903545.0,6275550.0,7383.0,6756.0,
2021-02-26,FUTSTK,LUPIN,2021-04-29,1018.0,1065.35,1015.35,1023.75,57800.0,143485865.0,137700.0,162.0,156.0,
2021-02-26,FUTSTK,LUPIN,2021-05-27,1051.5,1058.6,1030.0,1030.0,2550.0,8026337.5,7650.0,9.0,9.0,
2021-03-01,FUTSTK,LUPIN,2021-03-25,1030.0,1039.0,1014.05,1027.45,7518250.0,3614420490.0,3519000.0,4140.0,3849.0,
2021-03-01,FUTSTK,LUPIN,2021-04-29,1027.1,1040.0,1022.55,1032.45,70550.0,92052875.0,89250.0,105.0,103.0,
2021-03-01,,LUPIN,2021-05-27,1035.1,1046.55,1022.65,1034.8,,0.0,0.0,0.0,,0.0
2021-03-02,FUTSTK,LUPIN,2021-03-25,1029.85,1061.35,1029.85,1057.3,7763050.0,3915763382.5,3738300.0,4398.0,4026.0,
2021-03-02,FUTSTK,LUPIN,2021-04-29,1039.15,1064.0,1036.75,1061.9,79050.0,118174140.0,112200.0,132.0,132.0,
2021-03-02,FUTSTK,LUPIN,2021-05-27,1052.6,1064.0,1052.0,1064.0,5100.0,4492377.5,4250.0,5.0,5.0,
2021-03-03,FUTSTK,LUPIN,2021-03-25,1063.95,1068.8,1049.35,1065.75,7599850.0,3078879902.5,2902750.0,3415.0,3211.0,
2021-03-03,FUTSTK,LUPIN,2021-04-29,1066.45,1073.0,1054.6,1071.0,88400.0,113954952.5,107100.0,126.0,124.0,
2021-03-03,FUTSTK,LUPIN,2021-05-27,1063.0,1072.5,1063.0,1072.5,4250.0,2725482.5,2550.0,3.0,3.0,
2021-03-04,FUTSTK,LUPIN,2021-03-25,1055.1,1071.9,1045.75,1053.65,7336350.0,2965935005.0,2793950.0,3287.0,3028.0,
2021-03-04,FUTSTK,LUPIN,2021-04-29,1064.4,1075.55,1052.85,1057.65,92650.0,118568625.0,111350.0,131.0,127.0,
2021-03-04,FUTSTK,LUPIN,2021-05-27,1078.65,1078.65,1078.65,1078.65,5100.0,916852.5,850.0,1.0,1.0,
2021-03-05,FUTSTK,LUPIN,2021-03-25,1048.0,1057.8,1033.55,1038.4,7347400.0,2305356272.5,2204900.0,2594.0,2416.0,
2021-03-05,FUTSTK,LUPIN,2021-04-29,1051.6,1062.75,1040.4,1043.7,111350.0,57998092.5,55250.0,65.0,65.0,
2021-03-05,FUTSTK,LUPIN,2021-05-27,1056.65,1056.65,1056.65,1056.65,5100.0,898152.5,850.0,1.0,1.0,
2021-03-08,FUTSTK,LUPIN,2021-03-25,1037.35,1069.5,1037.35,1053.4,7129800.0,3021381992.5,2861100.0,3366.0,3101.0,
2021-03-08,FUTSTK,LUPIN,2021-04-29,1044.85,1071.0,1041.1,1059.85,109650.0,44166127.5,41650.0,49.0,49.0,
2021-03-08,FUTSTK,LUPIN,2021-05-27,1049.65,1071.0,1049.65,1063.0,6800.0,5417985.0,5100.0,6.0,6.0,
2021-03-09,FUTSTK,LUPIN,2021-03-25,1060.0,1060.85,1015.25,1034.45,6928350.0,3134808415.0,3022600.0,3556.0,3171.0,
2021-03-09,FUTSTK,LUPIN,2021-04-29,1059.7,1059.75,1021.95,1039.15,107950.0,72898082.5,69700.0,82.0,81.0,
2021-03-09,FUTSTK,LUPIN,2021-05-27,1063.65,1063.65,1030.0,1042.0,8500.0,4467047.5,4250.0,5.0,5.0,
2021-03-10,FUTSTK,LUPIN,2021-03-25,1043.1,1064.8,1037.55,1060.35,6802550.0,2935047407.5,2786300.0,3278.0,3050.0,
2021-03-10,FUTSTK,LUPIN,2021-04-29,1048.0,1070.0,1046.25,1066.7,108800.0,98147162.5,92650.0,109.0,106.0,
2021-03-10,FUTSTK,LUPIN,2021-05-27,1049.55,1072.0,1049.55,1072.0,7650.0,9942747.5,9350.0,11.0,11.0,
2021-03-12,FUTSTK,LUPIN,2021-03-25,1068.0,1068.0,1045.0,1054.2,6675050.0,2536039430.0,2400400.0,2824.0,2677.0,
2021-03-12,FUTSTK,LUPIN,2021-04-29,1068.65,1071.0,1052.75,1058.5,107950.0,99363130.0,93500.0,110.0,108.0,
2021-03-12,FUTSTK,LUPIN,2021-05-27,1072.0,1072.0,1063.0,1063.0,9350.0,3634217.5,3400.0,4.0,4.0,
2021-03-15,FUTSTK,LUPIN,2021-03-25,1050.0,1071.0,1026.8,1066.1,6573050.0,2863289047.5,2722550.0,3203.0,2985.0,
2021-03-15,FUTSTK,LUPIN,2021-04-29,1054.1,1076.0,1035.6,1070.6,115600.0,112082275.0,106250.0,125.0,122.0,
2021-03-15,FUTSTK,LUPIN,2021-05-27,1051.5,1080.0,1051.5,1073.4,11050.0,3624910.0,3400.0,4.0,4.0,
2021-03-16,FUTSTK,LUPIN,2021-03-25,1068.0,1068.35,1044.65,1056.1,6524600.0,2716698812.5,2571250.0,3025.0,2777.0,
2021-03-16,FUTSTK,LUPIN,2021-04-29,1070.75,1072.0,1052.15,1060.2,147900.0,132717682.5,124950.0,147.0,144.0,
2021-03-16,FUTSTK,LUPIN,2021-05-27,1058.85,1073.4,1058.85,1073.4,11900.0,3627205.0,3400.0,4.0,4.0,
2021-03-17,FUTSTK,LUPIN,2021-03-25,1051.85,1055.7,1017.55,1021.85,6431100.0,2579783490.0,2496450.0,2937.0,2709.0,
2021-03-17,FUTSTK,LUPIN,2021-04-29,1049.1,1061.05,1024.0,1027.3,220150.0,233939337.5,225250.0,265.0,261.0,
2021-03-17,FUTSTK,LUPIN,2021-05-27,1055.45,1055.45,1030.4,1032.2,14450.0,5303617.5,5100.0,6.0,6.0,
2021-03-18,FUTSTK,LUPIN,2021-03-25,1028.05,1029.95,988.4,1000.4,6497400.0,2851230182.5,2826250.0,3325.0,3112.0,
2021-03-18,FUTSTK,LUPIN,2021-04-29,1033.75,1034.6,994.35,1006.25,378250.0,550917895.0,543150.0,639.0,618.0,
2021-03-18,FUTSTK,LUPIN,2021-05-27,1032.2,1032.2,1003.0,1013.7,17000.0,6916917.5,6800.0,8.0,8.0,
2021-03-19,FUTSTK,LUPIN,2021-03-25,991.75,1019.65,978.5,1007.1,6148050.0,2320635192.5,2316250.0,2725.0,2531.0,
2021-03-19,FUTSTK,LUPIN,2021-04-29,1001.55,1025.0,985.0,1012.95,528700.0,597703085.0,592450.0,697.0,615.0,
2021-03-19,FUTSTK,LUPIN,2021-05-27,1006.5,1024.05,990.5,1024.05,17000.0,5995305.0,5950.0,7.0,7.0,
2021-03-22,FUTSTK,LUPIN,2021-03-25,1007.5,1022.5,1001.1,1016.25,5132300.0,3432432642.5,3392350.0,3991.0,3164.0,
2021-03-22,FUTSTK,LUPIN,2021-04-29,1010.7,1028.25,1007.0,1022.45,1802000.0,2192249110.0,2155600.0,2536.0,1766.0,
2021-03-22,FUTSTK,LUPIN,2021-05-27,1014.0,1032.0,1014.0,1020.0,21250.0,10413902.5,10200.0,12.0,12.0,
2021-03-23,FUTSTK,LUPIN,2021-03-25,1017.0,1020.95,1002.85,1014.9,4244900.0,2330758352.5,2304350.0,2711.0,2406.0,
2021-03-23,FUTSTK,LUPIN,2021-04-29,1020.0,1026.0,1010.05,1021.45,2727650.0,2222293040.0,2183650.0,2569.0,2254.0,
2021-03-23,FUTSTK,LUPIN,2021-05-27,1020.0,1028.0,1020.0,1027.0,21250.0,4351107.5,4250.0,5.0,5.0,
2021-03-24,FUTSTK,LUPIN,2021-03-25,1008.0,1027.0,1004.7,1011.45,3171350.0,3096710395.0,3039600.0,3576.0,3258.0,
2021-03-24,FUTSTK,LUPIN,2021-04-29,1020.05,1033.2,1012.1,1018.1,3723850.0,2828057100.0,2757400.0,3244.0,2942.0,
2021-03-24,FUTSTK,LUPIN,2021-05-27,1032.0,1038.5,1027.0,1027.0,23800.0,10537875.0,10200.0,12.0,12.0,
2021-03-25,FUTSTK,LUPIN,2021-03-25,1015.65,1019.8,983.7,991.55,2567000.0,2986388087.5,3001350.0,3531.0,2802.0,
2021-03-25,FUTSTK,LUPIN,2021-04-29,1020.0,1026.85,989.75,997.9,5386450.0,3962664640.0,3956750.0,4655.0,3862.0,
2021-03-25,FUTSTK,LUPIN,2021-05-27,1017.75,1017.75,995.0,1001.4,33150.0,23053147.5,22950.0,27.0,27.0,
2021-03-26,FUTSTK,LUPIN,2021-04-29,1004.6,1008.0,981.75,987.1,6279800.0,5330700072.5,5389000.0,6340.0,5189.0,
2021-03-26,FUTSTK,LUPIN,2021-05-27,1004.0,1005.85,988.5,992.9,55250.0,64236752.5,64600.0,76.0,76.0,
2021-03-26,FUTSTK,LUPIN,2021-06-24,990.55,999.4,990.55,999.4,0.0,1691457.5,1700.0,2.0,2.0,
2021-03-30,FUTSTK,LUPIN,2021-04-29,998.0,1014.4,991.45,1010.7,6346100.0,2910869752.5,2900200.0,3412.0,3054.0,
2021-03-30,FUTSTK,LUPIN,2021-05-27,998.25,1017.3,997.4,1015.1,62900.0,43662247.5,43350.0,51.0,51.0,
2021-03-30,FUTSTK,LUPIN,2021-06-24,1017.55,1017.55,1017.55,1017.55,1700.0,1729835.0,1700.0,2.0,2.0,
2021-03-31,FUTSTK,LUPIN,2021-04-29,1018.95,1029.3,1009.0,1024.4,6290850.0,2852585125.0,2788000.0,3280.0,2547.0,
2021-03-31,FUTSTK,LUPIN,2021-05-27,1023.75,1033.0,1018.4,1028.6,62900.0,34897812.5,34000.0,40.0,39.0,
2021-03-31,FUTSTK,LUPIN,2021-06-24,1019.0,1019.0,1019.0,1019.0,1700.0,866150.0,850.0,1.0,1.0,
2021-04-01,FUTSTK,LUPIN,2021-04-29,1035.95,1039.5,1023.25,1031.85,6397100.0,2330409045.0,2256750.0,2655.0,2454.0,
2021-04-01,FUTSTK,LUPIN,2021-05-27,1033.0,1043.8,1029.6,1036.45,73100.0,36166140.0,34850.0,41.0,41.0,
2021-04-01,,LUPIN,2021-06-24,1031.55,1033.5,1017.65,1025.55,,0.0,0.0,0.0,,0.0
2021-04-05,FUTSTK,LUPIN,2021-04-29,1029.35,1037.4,1010.25,1033.45,6399650.0,1604345420.0,1562300.0,1838.0,1692.0,
2021-04-05,FUTSTK,LUPIN,2021-05-27,1028.95,1038.05,1016.45,1038.05,79900.0,53289602.5,51850.0,61.0,55.0,
2021-04-05,FUTSTK,LUPIN,2021-06-24,1035.9,1040.0,1035.9,1040.0,2550.0,1764515.0,1700.0,2.0,2.0,
2021-04-06,FUTSTK,LUPIN,2021-04-29,1034.25,1053.55,1033.5,1048.8,6596000.0,3065642215.0,2935900.0,3454.0,3242.0,
2021-04-06,FUTSTK,LUPIN,2021-05-27,1047.0,1057.3,1042.45,1055.1,78200.0,49040707.5,46750.0,55.0,54.0,
2021-04-06,FUTSTK,LUPIN,2021-06-24,1049.0,1049.0,1049.0,1049.0,2550.0,891650.0,850.0,1.0,1.0,
2021-04-07,FUTSTK,LUPIN,2021-04-29,1049.9,1056.9,1038.5,1040.8,6625750.0,2441791642.5,2331550.0,2743.0,2561.0,
2021-04-07,FUTSTK,LUPIN,2021-05-27,1055.4,1060.0,1044.0,1046.6,90950.0,49189882.5,46750.0,55.0,55.0,
2021-04-07,FUTSTK,LUPIN,2021-06-24,1058.5,1060.7,1050.4,1060.7,3400.0,3595160.0,3400.0,4.0,4.0,
2021-04-08,FUTSTK,LUPIN,2021-04-29,1041.1,1062.0,1040.35,1052.45,6605350.0,2424004457.5,2302650.0,2709.0,2566.0,
2021-04-08,FUTSTK,LUPIN,2021-05-27,1052.95,1065.0,1046.6,1057.85,79900.0,45905865.0,43350.0,51.0,49.0,
2021-04-08,FUTSTK,LUPIN,2021-06-24,1063.0,1063.0,1062.3,1062.3,4250.0,1806505.0,1700.0,2.0,2.0,
2021-04-09,FUTSTK,LUPIN,2021-04-29,1048.0,1094.5,1048.0,1086.05,7349100.0,6512646960.0,6028200.0,7092.0,6430.0,
2021-04-09,FUTSTK,LUPIN,2021-05-27,1059.55,1098.35,1059.55,1090.5,132600.0,203212517.5,187000.0,220.0,219.0,
2021-04-09,FUTSTK,LUPIN,2021-06-24,1072.4,1095.2,1070.3,1095.2,6800.0,3665837.5,3400.0,4.0,4.0,
2021-04-12,FUTSTK,LUPIN,2021-04-29,1079.4,1105.35,1041.0,1047.9,7682300.0,7353066907.5,6831450.0,8037.0,7373.0,
2021-04-12,FUTSTK,LUPIN,2021-05-27,1087.3,1108.0,1046.1,1052.0,167450.0,275449172.5,255000.0,300.0,298.0,
2021-04-12,FUTSTK,LUPIN,2021-06-24,1080.5,1085.0,1051.75,1051.75,8500.0,5495037.5,5100.0,6.0,6.0,
2021-04-13,FUTSTK,LUPIN,2021-04-29,1054.0,1061.9,1024.0,1039.7,7629600.0,2916546987.5,2799900.0,3294.0,3072.0,
2021-04-13,FUTSTK,LUPIN,2021-05-27,1065.0,1065.5,1030.55,1044.35,181900.0,129832655.0,124100.0,146.0,137.0,
2021-04-13,FUTSTK,LUPIN,2021-06-24,1059.55,1059.55,1059.55,1059.55,9350.0,900617.5,850.0,1.0,1.0,
2021-04-15,FUTSTK,LUPIN,2021-04-29,1036.7,1060.5,1030.55,1051.65,7604100.0,3063428687.5,2925700.0,3442.0,3161.0,
2021-04-15,FUTSTK,LUPIN,2021-05-27,1044.35,1063.5,1036.2,1056.35,188700.0,120732852.5,114750.0,135.0,135.0,
2021-04-15,,LUPIN,2021-06-24,1043.8,1080.3,1043.6,1073.6,,0.0,0.0,0.0,,0.0
2021-04-16,FUTSTK,LUPIN,2021-04-29,1054.45,1074.0,1045.0,1059.8,7794500.0,3159660757.5,2975000.0,3500.0,3291.0,
2021-04-16,FUTSTK,LUPIN,2021-05-27,1054.95,1078.0,1051.95,1062.8,259250.0,224893892.5,210800.0,248.0,248.0,
2021-04-16,,LUPIN,2021-06-24,1077.55,1092.7,1067.05,1079.4,,0.0,0.0,0.0,,0.0
2021-04-19,FUTSTK,LUPIN,2021-04-29,1049.65,1076.35,1032.85,1068.5,8298550.0,4816500647.5,4554300.0,5358.0,4941.0,
2021-04-19,FUTSTK,LUPIN,2021-05-27,1050.0,1080.2,1038.0,1073.35,364650.0,359217480.0,337450.0,397.0,379.0,
2021-04-19,FUTSTK,LUPIN,2021-06-24,1056.2,1071.0,1050.0,1071.0,9350.0,2700620.0,2550.0,3.0,3.0,
2021-04-20,FUTSTK,LUPIN,2021-04-29,1076.95,1102.5,1065.1,1091.45,8273900.0,8115523452.5,7474050.0,8793.0,8039.0,
2021-04-20,FUTSTK,LUPIN,2021-05-27,1084.9,1106.7,1070.0,1096.1,517650.0,779736152.5,714850.0,841.0,753.0,
2021-04-20,FUTSTK,LUPIN,2021-06-24,1096.0,1110.0,1096.0,1110.0,9350.0,2810100.0,2550.0,3.0,3.0,
2021-04-22,FUTSTK,LUPIN,2021-04-29,1098.5,1108.0,1056.25,1061.6,8393750.0,7256761057.5,6701400.0,7884.0,7310.0,
2021-04-22,FUTSTK,LUPIN,2021-05-27,1108.0,1111.65,1061.5,1065.9,897600.0,1281900895.0,1179800.0,1388.0,1301.0,
2021-04-22,FUTSTK,LUPIN,2021-06-24,1112.9,1112.9,1061.1,1061.1,14450.0,7394150.0,6800.0,8.0,8.0,
2021-04-23,FUTSTK,LUPIN,2021-04-29,1055.8,1084.45,1036.0,1078.3,7990850.0,7325906900.0,6902850.0,8121.0,7215.0,
2021-04-23,FUTSTK,LUPIN,2021-05-27,1065.3,1088.0,1038.65,1082.15,1329400.0,2296524432.5,2157300.0,2538.0,2020.0,
2021-04-23,FUTSTK,LUPIN,2021-06-24,1060.1,1089.7,1055.0,1089.7,19550.0,9041492.5,8500.0,10.0,10.0,
2021-04-26,FUTSTK,LUPIN,2021-04-29,1070.75,1083.0,1056.95,1063.75,6863750.0,5402847987.5,5054100.0,5946.0,4488.0,
2021-04-26,FUTSTK,LUPIN,2021-05-27,1078.45,1087.4,1061.55,1068.1,3671150.0,3662798495.0,3411050.0,4013.0,2639.0,
2021-04-26,FUTSTK,LUPIN,2021-06-24,1070.75,1087.0,1070.7,1071.0,22950.0,9166145.0,8500.0,10.0,10.0,
2021-04-27,FUTSTK,LUPIN,2021-04-29,1067.8,1071.95,1053.0,1068.55,4907900.0,3843624520.0,3607400.0,4244.0,3547.0,
2021-04-27,FUTSTK,LUPIN,2021-05-27,1074.45,1076.85,1058.0,1073.5,5565800.0,3344913200.0,3125450.0,3677.0,2952.0,
2021-04-27,FUTSTK,LUPIN,2021-06-24,1080.0,1080.0,1062.4,1078.0,22950.0,9092492.5,8500.0,10.0,10.0,
2021-04-28,FUTSTK,LUPIN,2021-04-29,1067.4,1074.85,1050.55,1053.55,3088050.0,3029384742.5,2852600.0,3356.0,2839.0,
2021-04-28,FUTSTK,LUPIN,2021-05-27,1070.9,1079.8,1055.0,1058.25,6811900.0,3722160455.0,3493500.0,4110.0,3679.0,
2021-04-28,FUTSTK,LUPIN,2021-06-24,1076.9,1078.0,1060.65,1062.25,28900.0,16360162.5,15300.0,18.0,18.0,
2021-04-29,FUTSTK,LUPIN,2021-04-29,1056.1,1064.7,1048.65,1054.8,1567400.0,3122468795.0,2952050.0,3473.0,2999.0,
2021-04-29,FUTSTK,LUPIN,2021-05-27,1061.25,1070.3,1053.4,1058.55,8425200.0,4289646422.5,4037500.0,4750.0,4229.0,
2021-04-29,FUTSTK,LUPIN,2021-06-24,1063.5,1072.5,1062.7,1062.85,36550.0,16322082.5,15300.0,18.0,18.0,
2021-04-30,FUTSTK,LUPIN,2021-05-27,1053.45,1089.9,1053.45,1074.6,8429450.0,3869647950.0,3596350.0,4231.0,3847.0,
2021-04-30,FUTSTK,LUPIN,2021-06-24,1068.5,1092.0,1067.0,1078.4,45050.0,43119012.5,39950.0,47.0,47.0,
2021-04-30,,LUPIN,2021-07-29,1045.0,1082.9,1045.0,1069.5,,0.0,0.0,0.0,,0.0
2021-05-03,FUTSTK,LUPIN,2021-05-27,1075.7,1088.0,1065.0,1077.15,8438800.0,2611833080.0,2428450.0,2857.0,2529.0,
2021-05-03,FUTSTK,LUPIN,2021-06-24,1084.45,1085.0,1071.0,1080.7,51850.0,32144280.0,29750.0,35.0,35.0,
2021-05-03,,LUPIN,2021-07-29,1068.0,1082.9,1060.35,1072.85,,0.0,0.0,0.0,,0.0
2021-05-04,FUTSTK,LUPIN,2021-05-27,1082.35,1084.3,1053.7,1061.75,8359750.0,2740564900.0,2566150.0,3019.0,2783.0,
2021-05-04,FUTSTK,LUPIN,2021-06-24,1082.45,1083.0,1058.5,1064.65,55250.0,40913900.0,38250.0,45.0,45.0,
2021-05-04,,LUPIN,2021-07-29,1077.85,1077.85,1049.5,1057.95,,0.0,0.0,0.0,,0.0
2021-05-05,FUTSTK,LUPIN,2021-05-27,1078.0,1214.7,1072.15,1208.85,9658550.0,30390932937.5,26180850.0,30801.0,27605.0,
2021-05-05,FUTSTK,LUPIN,2021-06-24,1075.65,1218.8,1075.65,1214.05,147900.0,661426310.0,563550.0,663.0,659.0,
2021-05-05,,LUPIN,2021-07-29,1078.1,1209.0,1068.95,1200.5,,0.0,0.0,0.0,,0.0
2021-05-06,FUTSTK,LUPIN,2021-05-27,1213.95,1223.9,1177.0,1204.2,9146850.0,12108937352.5,10096300.0,11878.0,10803.0,
2021-05-06,FUTSTK,LUPIN,2021-06-24,1219.7,1226.95,1183.0,1209.5,137700.0,462653597.5,384200.0,452.0,424.0,
2021-05-06,FUTSTK,LUPIN,2021-07-29,1231.0,1231.0,1231.0,1231.0,850.0,1046350.0,850.0,1.0,1.0,
2021-05-07,FUTSTK,LUPIN,2021-05-27,1201.05,1245.5,1194.15,1201.8,8905450.0,10652516667.5,8743950.0,10287.0,9120.0,
2021-05-07,FUTSTK,LUPIN,2021-06-24,1206.8,1249.4,1200.0,1206.7,176800.0,507470655.0,414800.0,488.0,441.0,
2021-05-07,,LUPIN,2021-07-29,1227.6,1273.7,1222.7,1229.25,,0.0,0.0,0.0,,0.0
2021-05-10,FUTSTK,LUPIN,2021-05-27,1227.0,1248.05,1209.5,1229.55,9073750.0,8420410250.0,6829750.0,8035.0,7307.0,
2021-05-10,FUTSTK,LUPIN,2021-06-24,1222.7,1251.95,1215.5,1234.7,179350.0,227908927.5,184450.0,217.0,213.0,
2021-05-10,FUTSTK,LUPIN,2021-07-29,1223.3,1223.3,1223.3,1223.3,1700.0,1039805.0,850.0,1.0,1.0,
2021-05-11,FUTSTK,LUPIN,2021-05-27,1228.6,1252.0,1195.55,1202.25,9330450.0,7410194982.5,6076650.0,7149.0,6535.0,
2021-05-11,FUTSTK,LUPIN,2021-06-24,1227.05,1256.0,1201.25,1207.8,232050.0,365963377.5,298350.0,351.0,342.0,
2021-05-11,FUTSTK,LUPIN,2021-07-29,1243.0,1243.0,1207.5,1207.5,1700.0,4136355.0,3400.0,4.0,4.0,
2021-05-12,FUTSTK,LUPIN,2021-05-27,1213.5,1231.0,1196.6,1214.95,8859550.0,6958176330.0,5731550.0,6743.0,6046.0,
