TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-09-05,2024-09-26,WOCKPHARMA,,1069.9,1095.0,1069.9,1089.0,0,0.0,0,0,,0
2024-09-05,2024-10-31,WOCKPHARMA,,1069.9,1095.0,1069.9,1089.0,0,0.0,0,0,,0
2024-09-05,2024-11-28,WOCKPHARMA,,1069.9,1095.0,1069.9,1089.0,0,0.0,0,0,,0
2024-09-06,2024-10-31,WOCKPHARMA,,1089.9,1089.9,1034.55,1034.55,0,0.0,0,0,,0
2024-09-06,2024-11-28,WOCKPHARMA,,1089.9,1089.9,1034.55,1034.55,0,0.0,0,0,,0
2024-09-06,2024-09-26,WOCKPHARMA,,1089.9,1089.9,1034.55,1034.55,0,0.0,0,0,,0
2024-09-09,2024-09-26,WOCKPHARMA,,1000.0,1030.0,982.85,1010.8,0,0.0,0,0,,0
2024-09-09,2024-10-31,WOCKPHARMA,,1000.0,1030.0,982.85,1010.8,0,0.0,0,0,,0
2024-09-09,2024-11-28,WOCKPHARMA,,1000.0,1030.0,982.85,1010.8,0,0.0,0,0,,0
2024-09-10,2024-09-26,WOCKPHARMA,,1009.2,1047.0,970.55,1041.0,0,0.0,0,0,,0
2024-09-10,2024-10-31,WOCKPHARMA,,1009.2,1047.0,970.55,1041.0,0,0.0,0,0,,0
2024-09-10,2024-11-28,WOCKPHARMA,,1009.2,1047.0,970.55,1041.0,0,0.0,0,0,,0
2024-09-11,2024-09-26,WOCKPHARMA,,1046.0,1047.0,989.0,1000.5,0,0.0,0,0,,0
2024-09-11,2024-10-31,WOCKPHARMA,,1046.0,1047.0,989.0,1000.5,0,0.0,0,0,,0
2024-09-11,2024-11-28,WOCKPHARMA,,1046.0,1047.0,989.0,1000.5,0,0.0,0,0,,0
2024-09-12,2024-09-26,WOCKPHARMA,,1004.95,1028.0,994.5,1016.8,0,0.0,0,0,,0
2024-09-12,2024-10-31,WOCKPHARMA,,1004.95,1028.0,994.5,1016.8,0,0.0,0,0,,0
2024-09-12,2024-11-28,WOCKPHARMA,,1004.95,1028.0,994.5,1016.8,0,0.0,0,0,,0
2024-09-13,2024-11-28,WOCKPHARMA,,1007.0,1033.0,1005.0,1021.55,0,0.0,0,0,,0
2024-09-13,2024-10-31,WOCKPHARMA,,1007.0,1033.0,1005.0,1021.55,0,0.0,0,0,,0
2024-09-13,2024-09-26,WOCKPHARMA,,1007.0,1033.0,1005.0,1021.55,0,0.0,0,0,,0
2024-09-16,2024-09-26,WOCKPHARMA,,1022.0,1022.0,980.0,990.7,0,0.0,0,0,,0
2024-09-16,2024-10-31,WOCKPHARMA,,1022.0,1022.0,980.0,990.7,0,0.0,0,0,,0
2024-09-16,2024-11-28,WOCKPHARMA,,1022.0,1022.0,980.0,990.7,0,0.0,0,0,,0
2024-09-17,2024-09-26,WOCKPHARMA,,995.0,1018.8,970.05,990.3,0,0.0,0,0,,0
2024-09-17,2024-10-31,WOCKPHARMA,,995.0,1018.8,970.05,990.3,0,0.0,0,0,,0
2024-09-17,2024-11-28,WOCKPHARMA,,995.0,1018.8,970.05,990.3,0,0.0,0,0,,0
2024-09-18,2024-11-28,WOCKPHARMA,,988.0,995.0,955.55,957.85,0,0.0,0,0,,0
2024-09-18,2024-09-26,WOCKPHARMA,,988.0,995.0,955.55,957.85,0,0.0,0,0,,0
2024-09-18,2024-10-31,WOCKPHARMA,,988.0,995.0,955.55,957.85,0,0.0,0,0,,0
2024-09-19,2024-11-28,WOCKPHARMA,,966.0,1005.7,960.0,1005.65,0,0.0,0,0,,0
2024-09-19,2024-10-31,WOCKPHARMA,,966.0,1005.7,960.0,1005.65,0,0.0,0,0,,0
2024-09-19,2024-09-26,WOCKPHARMA,,966.0,1005.7,960.0,1005.65,0,0.0,0,0,,0
2024-09-20,2024-09-26,WOCKPHARMA,,1021.0,1055.9,980.05,1032.55,0,0.0,0,0,,0
2024-09-20,2024-10-31,WOCKPHARMA,,1021.0,1055.9,980.05,1032.55,0,0.0,0,0,,0
2024-09-20,2024-11-28,WOCKPHARMA,,1021.0,1055.9,980.05,1032.55,0,0.0,0,0,,0
2024-09-23,2024-11-28,WOCKPHARMA,,1033.8,1044.0,1005.1,1008.0,0,0.0,0,0,,0
2024-09-23,2024-09-26,WOCKPHARMA,,1033.8,1044.0,1005.1,1008.0,0,0.0,0,0,,0
2024-09-23,2024-10-31,WOCKPHARMA,,1033.8,1044.0,1005.1,1008.0,0,0.0,0,0,,0
2024-09-24,2024-10-31,WOCKPHARMA,,1015.0,1015.0,992.05,1002.1,0,0.0,0,0,,0
2024-09-24,2024-11-28,WOCKPHARMA,,1015.0,1015.0,992.05,1002.1,0,0.0,0,0,,0
2024-09-24,2024-09-26,WOCKPHARMA,,1015.0,1015.0,992.05,1002.1,0,0.0,0,0,,0
2024-09-25,2024-10-31,WOCKPHARMA,,1009.0,1021.0,987.35,1010.05,0,0.0,0,0,,0
2024-09-25,2024-11-28,WOCKPHARMA,,1009.0,1021.0,987.35,1010.05,0,0.0,0,0,,0
2024-09-25,2024-09-26,WOCKPHARMA,,1009.0,1021.0,987.35,1010.05,0,0.0,0,0,,0
2024-09-26,2024-11-28,WOCKPHARMA,,994.4,1016.0,990.1,996.75,0,0.0,0,0,,0
2024-09-26,2024-10-31,WOCKPHARMA,,994.4,1016.0,990.1,996.75,0,0.0,0,0,,0
2024-09-26,2024-09-26,WOCKPHARMA,,994.4,1016.0,990.1,996.75,0,0.0,0,0,,0
2024-09-27,2024-10-31,WOCKPHARMA,,1006.75,1006.75,983.0,985.85,0,0.0,0,0,,0
2024-09-27,2024-11-28,WOCKPHARMA,,1006.75,1006.75,983.0,985.85,0,0.0,0,0,,0
2024-09-27,2024-12-26,WOCKPHARMA,,1006.75,1006.75,983.0,985.85,0,0.0,0,0,,0
2024-09-30,2024-10-31,WOCKPHARMA,,980.1,999.9,970.25,978.35,0,0.0,0,0,,0
2024-09-30,2024-11-28,WOCKPHARMA,,980.1,999.9,970.25,978.35,0,0.0,0,0,,0
2024-09-30,2024-12-26,WOCKPHARMA,,980.1,999.9,970.25,978.35,0,0.0,0,0,,0
2024-10-01,2024-10-31,WOCKPHARMA,,978.35,987.0,952.0,968.8,0,0.0,0,0,,0
2024-10-01,2024-11-28,WOCKPHARMA,,978.35,987.0,952.0,968.8,0,0.0,0,0,,0
2024-10-01,2024-12-26,WOCKPHARMA,,978.35,987.0,952.0,968.8,0,0.0,0,0,,0
2024-10-03,2024-12-26,WOCKPHARMA,,955.0,984.0,945.0,965.15,0,0.0,0,0,,0
2024-10-03,2024-11-28,WOCKPHARMA,,955.0,984.0,945.0,965.15,0,0.0,0,0,,0
2024-10-03,2024-10-31,WOCKPHARMA,,955.0,984.0,945.0,965.15,0,0.0,0,0,,0
2024-10-04,2024-10-31,WOCKPHARMA,,974.0,989.95,935.25,965.5,0,0.0,0,0,,0
2024-10-04,2024-11-28,WOCKPHARMA,,974.0,989.95,935.25,965.5,0,0.0,0,0,,0
2024-10-04,2024-12-26,WOCKPHARMA,,974.0,989.95,935.25,965.5,0,0.0,0,0,,0
2024-10-07,2024-10-31,WOCKPHARMA,,945.55,985.0,917.25,940.0,0,0.0,0,0,,0
2024-10-07,2024-11-28,WOCKPHARMA,,945.55,985.0,917.25,940.0,0,0.0,0,0,,0
2024-10-07,2024-12-26,WOCKPHARMA,,945.55,985.0,917.25,940.0,0,0.0,0,0,,0
2024-10-08,2024-10-31,WOCKPHARMA,,934.85,973.7,915.0,957.0,0,0.0,0,0,,0
2024-10-08,2024-11-28,WOCKPHARMA,,934.85,973.7,915.0,957.0,0,0.0,0,0,,0
2024-10-08,2024-12-26,WOCKPHARMA,,934.85,973.7,915.0,957.0,0,0.0,0,0,,0
2024-10-09,2024-11-28,WOCKPHARMA,,965.0,989.45,956.55,962.1,0,0.0,0,0,,0
2024-10-09,2024-12-26,WOCKPHARMA,,965.0,989.45,956.55,962.1,0,0.0,0,0,,0
2024-10-09,2024-10-31,WOCKPHARMA,,965.0,989.45,956.55,962.1,0,0.0,0,0,,0
2024-10-10,2024-10-31,WOCKPHARMA,,965.0,981.0,940.1,949.3,0,0.0,0,0,,0
2024-10-10,2024-11-28,WOCKPHARMA,,965.0,981.0,940.1,949.3,0,0.0,0,0,,0
2024-10-10,2024-12-26,WOCKPHARMA,,965.0,981.0,940.1,949.3,0,0.0,0,0,,0
2024-10-11,2024-10-31,WOCKPHARMA,,996.75,996.75,996.75,996.75,0,0.0,0,0,,0
2024-10-11,2024-11-28,WOCKPHARMA,,996.75,996.75,996.75,996.75,0,0.0,0,0,,0
2024-10-11,2024-12-26,WOCKPHARMA,,996.75,996.75,996.75,996.75,0,0.0,0,0,,0
2024-10-14,2024-10-31,WOCKPHARMA,,1046.55,1046.55,1046.55,1046.55,0,0.0,0,0,,0
2024-10-14,2024-11-28,WOCKPHARMA,,1046.55,1046.55,1046.55,1046.55,0,0.0,0,0,,0
2024-10-14,2024-12-26,WOCKPHARMA,,1046.55,1046.55,1046.55,1046.55,0,0.0,0,0,,0
2024-10-15,2024-12-26,WOCKPHARMA,,1064.9,1098.85,1061.0,1080.6,0,0.0,0,0,,0
2024-10-15,2024-11-28,WOCKPHARMA,,1064.9,1098.85,1061.0,1080.6,0,0.0,0,0,,0
2024-10-15,2024-10-31,WOCKPHARMA,,1064.9,1098.85,1061.0,1080.6,0,0.0,0,0,,0
2024-10-16,2024-10-31,WOCKPHARMA,,1080.0,1126.5,1073.85,1098.15,0,0.0,0,0,,0
2024-10-16,2024-11-28,WOCKPHARMA,,1080.0,1126.5,1073.85,1098.15,0,0.0,0,0,,0
2024-10-16,2024-12-26,WOCKPHARMA,,1080.0,1126.5,1073.85,1098.15,0,0.0,0,0,,0
2024-10-17,2024-10-31,WOCKPHARMA,,1102.5,1104.0,1050.0,1054.65,0,0.0,0,0,,0
2024-10-17,2024-11-28,WOCKPHARMA,,1102.5,1104.0,1050.0,1054.65,0,0.0,0,0,,0
2024-10-17,2024-12-26,WOCKPHARMA,,1102.5,1104.0,1050.0,1054.65,0,0.0,0,0,,0
2024-10-18,2024-10-31,WOCKPHARMA,,1053.05,1079.95,1006.1,1069.95,0,0.0,0,0,,0
2024-10-18,2024-11-28,WOCKPHARMA,,1053.05,1079.95,1006.1,1069.95,0,0.0,0,0,,0
2024-10-18,2024-12-26,WOCKPHARMA,,1053.05,1079.95,1006.1,1069.95,0,0.0,0,0,,0
2024-10-21,2024-11-28,WOCKPHARMA,,1085.0,1100.0,1052.75,1066.65,0,0.0,0,0,,0
2024-10-21,2024-12-26,WOCKPHARMA,,1085.0,1100.0,1052.75,1066.65,0,0.0,0,0,,0
2024-10-21,2024-10-31,WOCKPHARMA,,1085.0,1100.0,1052.75,1066.65,0,0.0,0,0,,0
2024-10-22,2024-12-26,WOCKPHARMA,,1070.0,1084.0,1013.5,1019.7,0,0.0,0,0,,0
2024-10-22,2024-11-28,WOCKPHARMA,,1070.0,1084.0,1013.5,1019.7,0,0.0,0,0,,0
2024-10-22,2024-10-31,WOCKPHARMA,,1070.0,1084.0,1013.5,1019.7,0,0.0,0,0,,0
2024-10-23,2024-10-31,WOCKPHARMA,,1054.95,1070.65,1040.1,1070.65,0,0.0,0,0,,0
2024-10-23,2024-11-28,WOCKPHARMA,,1054.95,1070.65,1040.1,1070.65,0,0.0,0,0,,0
2024-10-23,2024-12-26,WOCKPHARMA,,1054.95,1070.65,1040.1,1070.65,0,0.0,0,0,,0
2024-10-24,2024-10-31,WOCKPHARMA,,1099.9,1124.15,1081.05,1121.45,0,0.0,0,0,,0
2024-10-24,2024-11-28,WOCKPHARMA,,1099.9,1124.15,1081.05,1121.45,0,0.0,0,0,,0
2024-10-24,2024-12-26,WOCKPHARMA,,1099.9,1124.15,1081.05,1121.45,0,0.0,0,0,,0
2024-10-25,2024-10-31,WOCKPHARMA,,1124.0,1146.8,1065.4,1066.75,0,0.0,0,0,,0
2024-10-25,2024-11-28,WOCKPHARMA,,1124.0,1146.8,1065.4,1066.75,0,0.0,0,0,,0
2024-10-25,2024-12-26,WOCKPHARMA,,1124.0,1146.8,1065.4,1066.75,0,0.0,0,0,,0
2024-10-28,2024-12-26,WOCKPHARMA,,1083.0,1120.05,1044.8,1120.05,0,0.0,0,0,,0
2024-10-28,2024-11-28,WOCKPHARMA,,1083.0,1120.05,1044.8,1120.05,0,0.0,0,0,,0
2024-10-28,2024-10-31,WOCKPHARMA,,1083.0,1120.05,1044.8,1120.05,0,0.0,0,0,,0
2024-10-29,2024-10-31,WOCKPHARMA,,1129.0,1169.0,1079.5,1099.6,0,0.0,0,0,,0
2024-10-29,2024-11-28,WOCKPHARMA,,1129.0,1169.0,1079.5,1099.6,0,0.0,0,0,,0
2024-10-29,2024-12-26,WOCKPHARMA,,1129.0,1169.0,1079.5,1099.6,0,0.0,0,0,,0
2024-10-30,2024-10-31,WOCKPHARMA,,1115.0,1154.55,1094.95,1150.85,0,0.0,0,0,,0
2024-10-30,2024-11-28,WOCKPHARMA,,1115.0,1154.55,1094.95,1150.85,0,0.0,0,0,,0
2024-10-30,2024-12-26,WOCKPHARMA,,1115.0,1154.55,1094.95,1150.85,0,0.0,0,0,,0
2024-10-31,2024-10-31,WOCKPHARMA,,1195.0,1208.35,1170.05,1208.35,0,0.0,0,0,,0
2024-10-31,2024-11-28,WOCKPHARMA,,1195.0,1208.35,1170.05,1208.35,0,0.0,0,0,,0
2024-10-31,2024-12-26,WOCKPHARMA,,1195.0,1208.35,1170.05,1208.35,0,0.0,0,0,,0
2024-11-01,2025-01-30,WOCKPHARMA,,1228.0,1264.0,1222.25,1250.2,0,0.0,0,0,,0
2024-11-01,2024-12-26,WOCKPHARMA,,1228.0,1264.0,1222.25,1250.2,0,0.0,0,0,,0
2024-11-01,2024-11-28,WOCKPHARMA,,1228.0,1264.0,1222.25,1250.2,0,0.0,0,0,,0
2024-11-04,2024-11-28,WOCKPHARMA,,1248.95,1312.7,1245.0,1309.95,0,0.0,0,0,,0
2024-11-04,2024-12-26,WOCKPHARMA,,1248.95,1312.7,1245.0,1309.95,0,0.0,0,0,,0
2024-11-04,2025-01-30,WOCKPHARMA,,1248.95,1312.7,1245.0,1309.95,0,0.0,0,0,,0
2024-11-05,2024-11-28,WOCKPHARMA,,1315.0,1318.8,1263.0,1271.1,0,0.0,0,0,,0
2024-11-05,2024-12-26,WOCKPHARMA,,1315.0,1318.8,1263.0,1271.1,0,0.0,0,0,,0
2024-11-05,2025-01-30,WOCKPHARMA,,1315.0,1318.8,1263.0,1271.1,0,0.0,0,0,,0
2024-11-06,2025-01-30,WOCKPHARMA,,1277.9,1334.65,1260.05,1269.85,0,0.0,0,0,,0
2024-11-06,2024-12-26,WOCKPHARMA,,1277.9,1334.65,1260.05,1269.85,0,0.0,0,0,,0
2024-11-06,2024-11-28,WOCKPHARMA,,1277.9,1334.65,1260.05,1269.85,0,0.0,0,0,,0
2024-11-07,2024-11-28,WOCKPHARMA,,1225.0,1255.0,1206.35,1206.35,0,0.0,0,0,,0
2024-11-07,2024-12-26,WOCKPHARMA,,1225.0,1255.0,1206.35,1206.35,0,0.0,0,0,,0
2024-11-07,2025-01-30,WOCKPHARMA,,1225.0,1255.0,1206.35,1206.35,0,0.0,0,0,,0
2024-11-08,2024-11-28,WOCKPHARMA,,1202.45,1266.65,1180.0,1236.3,0,0.0,0,0,,0
2024-11-08,2024-12-26,WOCKPHARMA,,1202.45,1266.65,1180.0,1236.3,0,0.0,0,0,,0
2024-11-08,2025-01-30,WOCKPHARMA,,1202.45,1266.65,1180.0,1236.3,0,0.0,0,0,,0
2024-11-11,2024-12-26,WOCKPHARMA,,1240.0,1271.85,1216.0,1222.85,0,0.0,0,0,,0
2024-11-11,2025-01-30,WOCKPHARMA,,1240.0,1271.85,1216.0,1222.85,0,0.0,0,0,,0
2024-11-11,2024-11-28,WOCKPHARMA,,1240.0,1271.85,1216.0,1222.85,0,0.0,0,0,,0
2024-11-12,2024-12-26,WOCKPHARMA,,1225.0,1236.4,1175.0,1180.8,0,0.0,0,0,,0
2024-11-12,2025-01-30,WOCKPHARMA,,1225.0,1236.4,1175.0,1180.8,0,0.0,0,0,,0
2024-11-12,2024-11-28,WOCKPHARMA,,1225.0,1236.4,1175.0,1180.8,0,0.0,0,0,,0
2024-11-13,2024-12-26,WOCKPHARMA,,1198.0,1239.8,1134.65,1189.4,0,0.0,0,0,,0
2024-11-13,2025-01-30,WOCKPHARMA,,1198.0,1239.8,1134.65,1189.4,0,0.0,0,0,,0
2024-11-13,2024-11-28,WOCKPHARMA,,1198.0,1239.8,1134.65,1189.4,0,0.0,0,0,,0
2024-11-14,2024-12-26,WOCKPHARMA,,1199.0,1199.0,1149.05,1170.15,0,0.0,0,0,,0
2024-11-14,2025-01-30,WOCKPHARMA,,1199.0,1199.0,1149.05,1170.15,0,0.0,0,0,,0
2024-11-14,2024-11-28,WOCKPHARMA,,1199.0,1199.0,1149.05,1170.15,0,0.0,0,0,,0
2024-11-18,2025-01-30,WOCKPHARMA,,1170.0,1184.35,1130.15,1136.1,0,0.0,0,0,,0
2024-11-18,2024-11-28,WOCKPHARMA,,1170.0,1184.35,1130.15,1136.1,0,0.0,0,0,,0
2024-11-18,2024-12-26,WOCKPHARMA,,1170.0,1184.35,1130.15,1136.1,0,0.0,0,0,,0
2024-11-19,2024-11-28,WOCKPHARMA,,1164.0,1192.9,1142.2,1185.5,0,0.0,0,0,,0
2024-11-19,2024-12-26,WOCKPHARMA,,1164.0,1192.9,1142.2,1185.5,0,0.0,0,0,,0
2024-11-19,2025-01-30,WOCKPHARMA,,1164.0,1192.9,1142.2,1185.5,0,0.0,0,0,,0
2024-11-21,2024-11-28,WOCKPHARMA,,1182.05,1202.55,1151.5,1174.7,0,0.0,0,0,,0
2024-11-21,2024-12-26,WOCKPHARMA,,1182.05,1202.55,1151.5,1174.7,0,0.0,0,0,,0
2024-11-21,2025-01-30,WOCKPHARMA,,1182.05,1202.55,1151.5,1174.7,0,0.0,0,0,,0
2024-11-22,2024-11-28,WOCKPHARMA,,1180.0,1233.4,1169.6,1233.4,0,0.0,0,0,,0
2024-11-22,2024-12-26,WOCKPHARMA,,1180.0,1233.4,1169.6,1233.4,0,0.0,0,0,,0
2024-11-22,2025-01-30,WOCKPHARMA,,1180.0,1233.4,1169.6,1233.4,0,0.0,0,0,,0
2024-11-25,2025-01-30,WOCKPHARMA,,1295.05,1295.05,1270.0,1295.05,0,0.0,0,0,,0
2024-11-25,2024-12-26,WOCKPHARMA,,1295.05,1295.05,1270.0,1295.05,0,0.0,0,0,,0
2024-11-25,2024-11-28,WOCKPHARMA,,1295.05,1295.05,1270.0,1295.05,0,0.0,0,0,,0
2024-11-26,2024-11-28,WOCKPHARMA,,1330.0,1359.0,1273.05,1327.55,0,0.0,0,0,,0
2024-11-26,2024-12-26,WOCKPHARMA,,1330.0,1359.0,1273.05,1327.55,0,0.0,0,0,,0
2024-11-26,2025-01-30,WOCKPHARMA,,1330.0,1359.0,1273.05,1327.55,0,0.0,0,0,,0
2024-11-27,2024-11-28,WOCKPHARMA,,1342.0,1353.6,1323.05,1344.45,0,0.0,0,0,,0
2024-11-27,2024-12-26,WOCKPHARMA,,1342.0,1353.6,1323.05,1344.45,0,0.0,0,0,,0
2024-11-27,2025-01-30,WOCKPHARMA,,1342.0,1353.6,1323.05,1344.45,0,0.0,0,0,,0
2024-11-28,2024-11-28,WOCKPHARMA,,1355.5,1390.0,1340.0,1356.05,0,0.0,0,0,,0
2024-11-28,2024-12-26,WOCKPHARMA,,1355.5,1390.0,1340.0,1356.05,0,0.0,0,0,,0
2024-11-28,2025-01-30,WOCKPHARMA,,1355.5,1390.0,1340.0,1356.05,0,0.0,0,0,,0
2024-11-29,2025-01-30,WOCKPHARMA,,1369.0,1418.0,1345.0,1404.25,0,0.0,0,0,,0
2024-11-29,2025-02-27,WOCKPHARMA,,1369.0,1418.0,1345.0,1404.25,0,0.0,0,0,,0
2024-11-29,2024-12-26,WOCKPHARMA,,1369.0,1418.0,1345.0,1404.25,0,0.0,0,0,,0
2024-12-02,2024-12-26,WOCKPHARMA,,1420.45,1466.8,1384.9,1427.75,0,0.0,0,0,,0
2024-12-02,2025-01-30,WOCKPHARMA,,1420.45,1466.8,1384.9,1427.75,0,0.0,0,0,,0
2024-12-02,2025-02-27,WOCKPHARMA,,1420.45,1466.8,1384.9,1427.75,0,0.0,0,0,,0
2024-12-03,2024-12-26,WOCKPHARMA,,1434.95,1459.0,1390.0,1403.6,0,0.0,0,0,,0
2024-12-03,2025-01-30,WOCKPHARMA,,1434.95,1459.0,1390.0,1403.6,0,0.0,0,0,,0
2024-12-03,2025-02-27,WOCKPHARMA,,1434.95,1459.0,1390.0,1403.6,0,0.0,0,0,,0
2024-12-04,2024-12-26,WOCKPHARMA,,1409.85,1446.6,1401.05,1438.3,0,0.0,0,0,,0
2024-12-04,2025-01-30,WOCKPHARMA,,1409.85,1446.6,1401.05,1438.3,0,0.0,0,0,,0
2024-12-04,2025-02-27,WOCKPHARMA,,1409.85,1446.6,1401.05,1438.3,0,0.0,0,0,,0
2024-12-05,2025-02-27,WOCKPHARMA,,1442.0,1466.95,1422.3,1433.6,0,0.0,0,0,,0
2024-12-05,2025-01-30,WOCKPHARMA,,1442.0,1466.95,1422.3,1433.6,0,0.0,0,0,,0
2024-12-05,2024-12-26,WOCKPHARMA,,1442.0,1466.95,1422.3,1433.6,0,0.0,0,0,,0
2024-12-06,2024-12-26,WOCKPHARMA,,1443.9,1460.35,1382.0,1389.25,0,0.0,0,0,,0
2024-12-06,2025-01-30,WOCKPHARMA,,1443.9,1460.35,1382.0,1389.25,0,0.0,0,0,,0
2024-12-06,2025-02-27,WOCKPHARMA,,1443.9,1460.35,1382.0,1389.25,0,0.0,0,0,,0
2024-12-09,2024-12-26,WOCKPHARMA,,1389.25,1432.0,1349.0,1395.75,0,0.0,0,0,,0
2024-12-09,2025-01-30,WOCKPHARMA,,1389.25,1432.0,1349.0,1395.75,0,0.0,0,0,,0
2024-12-09,2025-02-27,WOCKPHARMA,,1389.25,1432.0,1349.0,1395.75,0,0.0,0,0,,0
2024-12-10,2024-12-26,WOCKPHARMA,,1399.0,1419.9,1390.0,1399.05,0,0.0,0,0,,0
2024-12-10,2025-01-30,WOCKPHARMA,,1399.0,1419.9,1390.0,1399.05,0,0.0,0,0,,0
2024-12-10,2025-02-27,WOCKPHARMA,,1399.0,1419.9,1390.0,1399.05,0,0.0,0,0,,0
2024-12-11,2025-01-30,WOCKPHARMA,,1409.9,1458.0,1394.0,1427.05,0,0.0,0,0,,0
2024-12-11,2025-02-27,WOCKPHARMA,,1409.9,1458.0,1394.0,1427.05,0,0.0,0,0,,0
2024-12-11,2024-12-26,WOCKPHARMA,,1409.9,1458.0,1394.0,1427.05,0,0.0,0,0,,0
2024-12-12,2025-02-27,WOCKPHARMA,,1439.0,1443.0,1382.0,1388.2,0,0.0,0,0,,0
2024-12-12,2025-01-30,WOCKPHARMA,,1439.0,1443.0,1382.0,1388.2,0,0.0,0,0,,0
2024-12-12,2024-12-26,WOCKPHARMA,,1439.0,1443.0,1382.0,1388.2,0,0.0,0,0,,0
2024-12-13,2024-12-26,WOCKPHARMA,,1388.0,1412.05,1347.15,1396.95,0,0.0,0,0,,0
2024-12-13,2025-01-30,WOCKPHARMA,,1388.0,1412.05,1347.15,1396.95,0,0.0,0,0,,0
2024-12-13,2025-02-27,WOCKPHARMA,,1388.0,1412.05,1347.15,1396.95,0,0.0,0,0,,0
2024-12-16,2024-12-26,WOCKPHARMA,,1422.0,1536.6,1422.0,1531.1,0,0.0,0,0,,0
2024-12-16,2025-01-30,WOCKPHARMA,,1422.0,1536.6,1422.0,1531.1,0,0.0,0,0,,0
2024-12-16,2025-02-27,WOCKPHARMA,,1422.0,1536.6,1422.0,1531.1,0,0.0,0,0,,0
2024-12-17,2024-12-26,WOCKPHARMA,,1521.3,1529.35,1475.25,1482.05,0,0.0,0,0,,0
2024-12-17,2025-01-30,WOCKPHARMA,,1521.3,1529.35,1475.25,1482.05,0,0.0,0,0,,0
2024-12-17,2025-02-27,WOCKPHARMA,,1521.3,1529.35,1475.25,1482.05,0,0.0,0,0,,0
2024-12-18,2025-02-27,WOCKPHARMA,,1475.3,1494.65,1433.35,1445.85,0,0.0,0,0,,0
2024-12-18,2025-01-30,WOCKPHARMA,,1475.3,1494.65,1433.35,1445.85,0,0.0,0,0,,0
2024-12-18,2024-12-26,WOCKPHARMA,,1475.3,1494.65,1433.35,1445.85,0,0.0,0,0,,0
2024-12-19,2024-12-26,WOCKPHARMA,,1405.35,1486.8,1405.35,1474.45,0,0.0,0,0,,0
2024-12-19,2025-01-30,WOCKPHARMA,,1405.35,1486.8,1405.35,1474.45,0,0.0,0,0,,0
2024-12-19,2025-02-27,WOCKPHARMA,,1405.35,1486.8,1405.35,1474.45,0,0.0,0,0,,0
2024-12-20,2024-12-26,WOCKPHARMA,,1474.4,1495.2,1427.0,1454.35,0,0.0,0,0,,0
2024-12-20,2025-01-30,WOCKPHARMA,,1474.4,1495.2,1427.0,1454.35,0,0.0,0,0,,0
2024-12-20,2025-02-27,WOCKPHARMA,,1474.4,1495.2,1427.0,1454.35,0,0.0,0,0,,0
2024-12-23,2024-12-26,WOCKPHARMA,,1469.75,1478.65,1415.0,1439.2,0,0.0,0,0,,0
2024-12-23,2025-01-30,WOCKPHARMA,,1469.75,1478.65,1415.0,1439.2,0,0.0,0,0,,0
2024-12-23,2025-02-27,WOCKPHARMA,,1469.75,1478.65,1415.0,1439.2,0,0.0,0,0,,0
2024-12-24,2025-01-30,WOCKPHARMA,,1444.8,1504.65,1439.25,1490.2,0,0.0,0,0,,0
2024-12-24,2025-02-27,WOCKPHARMA,,1444.8,1504.65,1439.25,1490.2,0,0.0,0,0,,0
2024-12-24,2024-12-26,WOCKPHARMA,,1444.8,1504.65,1439.25,1490.2,0,0.0,0,0,,0
2024-12-26,2024-12-26,WOCKPHARMA,,1496.05,1500.0,1450.0,1460.15,0,0.0,0,0,,0
2024-12-26,2025-01-30,WOCKPHARMA,,1496.05,1500.0,1450.0,1460.15,0,0.0,0,0,,0
2024-12-26,2025-02-27,WOCKPHARMA,,1496.05,1500.0,1450.0,1460.15,0,0.0,0,0,,0
2024-12-27,2025-01-30,WOCKPHARMA,,1466.0,1498.8,1444.4,1478.05,0,0.0,0,0,,0
2024-12-27,2025-02-27,WOCKPHARMA,,1466.0,1498.8,1444.4,1478.05,0,0.0,0,0,,0
2024-12-27,2025-03-27,WOCKPHARMA,,1466.0,1498.8,1444.4,1478.05,0,0.0,0,0,,0
2024-12-30,2025-01-30,WOCKPHARMA,,1485.5,1496.9,1405.0,1419.6,0,0.0,0,0,,0
2024-12-30,2025-02-27,WOCKPHARMA,,1485.5,1496.9,1405.0,1419.6,0,0.0,0,0,,0
2024-12-30,2025-03-27,WOCKPHARMA,,1485.5,1496.9,1405.0,1419.6,0,0.0,0,0,,0
2024-12-31,2025-03-27,WOCKPHARMA,,1424.4,1444.3,1392.8,1416.85,0,0.0,0,0,,0
2024-12-31,2025-02-27,WOCKPHARMA,,1424.4,1444.3,1392.8,1416.85,0,0.0,0,0,,0
2024-12-31,2025-01-30,WOCKPHARMA,,1424.4,1444.3,1392.8,1416.85,0,0.0,0,0,,0
2025-01-01,2025-01-30,WOCKPHARMA,,1416.85,1472.0,1414.4,1455.7,0,0.0,0,0,,0
2025-01-01,2025-02-27,WOCKPHARMA,,1416.85,1472.0,1414.4,1455.7,0,0.0,0,0,,0
