TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-08-18,,PNBHOUSING,2020-09-24,199.11,224.04,199.11,216.29,,0.0,0.0,0.0,,0.0
2020-08-18,,PNBHOUSING,2020-10-29,199.11,224.04,199.11,216.29,,0.0,0.0,0.0,,0.0
2020-08-19,,PNBHOUSING,2020-08-27,218.2,230.83,218.2,227.93,,0.0,0.0,0.0,,0.0
2020-08-19,,PNBHOUSING,2020-09-24,218.2,230.83,218.2,227.93,,0.0,0.0,0.0,,0.0
2020-08-19,,PNBHOUSING,2020-10-29,218.2,230.83,218.2,227.93,,0.0,0.0,0.0,,0.0
2020-08-20,,PNBHOUSING,2020-08-27,227.77,235.51,224.45,233.23,,0.0,0.0,0.0,,0.0
2020-08-20,,PNBHOUSING,2020-09-24,227.77,235.51,224.45,233.23,,0.0,0.0,0.0,,0.0
2020-08-20,,PNBHOUSING,2020-10-29,227.77,235.51,224.45,233.23,,0.0,0.0,0.0,,0.0
2020-08-21,,PNBHOUSING,2020-08-27,235.55,238.53,228.18,229.46,,0.0,0.0,0.0,,0.0
2020-08-21,,PNBHOUSING,2020-09-24,235.55,238.53,228.18,229.46,,0.0,0.0,0.0,,0.0
2020-08-21,,PNBHOUSING,2020-10-29,235.55,238.53,228.18,229.46,,0.0,0.0,0.0,,0.0
2020-08-24,,PNBHOUSING,2020-08-27,230.79,232.07,219.69,221.72,,0.0,0.0,0.0,,0.0
2020-08-24,,PNBHOUSING,2020-09-24,230.79,232.07,219.69,221.72,,0.0,0.0,0.0,,0.0
2020-08-24,,PNBHOUSING,2020-10-29,230.79,232.07,219.69,221.72,,0.0,0.0,0.0,,0.0
2020-08-25,,PNBHOUSING,2020-08-27,223.38,233.32,222.8,228.59,,0.0,0.0,0.0,,0.0
2020-08-25,,PNBHOUSING,2020-09-24,223.38,233.32,222.8,228.59,,0.0,0.0,0.0,,0.0
2020-08-25,,PNBHOUSING,2020-10-29,223.38,233.32,222.8,228.59,,0.0,0.0,0.0,,0.0
2020-08-26,,PNBHOUSING,2020-08-27,232.24,236.17,230.58,234.27,,0.0,0.0,0.0,,0.0
2020-08-26,,PNBHOUSING,2020-09-24,232.24,236.17,230.58,234.27,,0.0,0.0,0.0,,0.0
2020-08-26,,PNBHOUSING,2020-10-29,232.24,236.17,230.58,234.27,,0.0,0.0,0.0,,0.0
2020-08-27,,PNBHOUSING,2020-08-27,236.05,255.84,235.22,247.06,,0.0,0.0,0.0,,0.0
2020-08-27,,PNBHOUSING,2020-09-24,236.05,255.84,235.22,247.06,,0.0,0.0,0.0,,0.0
2020-08-27,,PNBHOUSING,2020-10-29,236.05,255.84,235.22,247.06,,0.0,0.0,0.0,,0.0
2020-08-28,,PNBHOUSING,2020-09-24,249.38,256.34,247.64,250.29,,0.0,0.0,0.0,,0.0
2020-08-28,,PNBHOUSING,2020-10-29,249.38,256.34,247.64,250.29,,0.0,0.0,0.0,,0.0
2020-08-28,,PNBHOUSING,2020-11-26,249.38,256.34,247.64,250.29,,0.0,0.0,0.0,,0.0
2020-08-31,,PNBHOUSING,2020-09-24,252.61,254.06,230.79,236.34,,0.0,0.0,0.0,,0.0
2020-08-31,,PNBHOUSING,2020-10-29,252.61,254.06,230.79,236.34,,0.0,0.0,0.0,,0.0
2020-08-31,,PNBHOUSING,2020-11-26,252.61,254.06,230.79,236.34,,0.0,0.0,0.0,,0.0
2020-09-01,,PNBHOUSING,2020-09-24,233.77,242.72,227.77,231.29,,0.0,0.0,0.0,,0.0
2020-09-01,,PNBHOUSING,2020-10-29,233.77,242.72,227.77,231.29,,0.0,0.0,0.0,,0.0
2020-09-01,,PNBHOUSING,2020-11-26,233.77,242.72,227.77,231.29,,0.0,0.0,0.0,,0.0
2020-09-02,,PNBHOUSING,2020-09-24,231.99,238.53,230.46,235.59,,0.0,0.0,0.0,,0.0
2020-09-02,,PNBHOUSING,2020-10-29,231.99,238.53,230.46,235.59,,0.0,0.0,0.0,,0.0
2020-09-02,,PNBHOUSING,2020-11-26,231.99,238.53,230.46,235.59,,0.0,0.0,0.0,,0.0
2020-09-03,,PNBHOUSING,2020-09-24,236.75,242.43,233.73,239.11,,0.0,0.0,0.0,,0.0
2020-09-03,,PNBHOUSING,2020-10-29,236.75,242.43,233.73,239.11,,0.0,0.0,0.0,,0.0
2020-09-03,,PNBHOUSING,2020-11-26,236.75,242.43,233.73,239.11,,0.0,0.0,0.0,,0.0
2020-09-04,,PNBHOUSING,2020-09-24,232.45,248.31,231.37,240.89,,0.0,0.0,0.0,,0.0
2020-09-04,,PNBHOUSING,2020-10-29,232.45,248.31,231.37,240.89,,0.0,0.0,0.0,,0.0
2020-09-04,,PNBHOUSING,2020-11-26,232.45,248.31,231.37,240.89,,0.0,0.0,0.0,,0.0
2020-09-07,,PNBHOUSING,2020-09-24,240.19,253.69,240.19,248.51,,0.0,0.0,0.0,,0.0
2020-09-07,,PNBHOUSING,2020-10-29,240.19,253.69,240.19,248.51,,0.0,0.0,0.0,,0.0
2020-09-07,,PNBHOUSING,2020-11-26,240.19,253.69,240.19,248.51,,0.0,0.0,0.0,,0.0
2020-09-08,,PNBHOUSING,2020-09-24,248.47,260.9,244.79,257.75,,0.0,0.0,0.0,,0.0
2020-09-08,,PNBHOUSING,2020-10-29,248.47,260.9,244.79,257.75,,0.0,0.0,0.0,,0.0
2020-09-08,,PNBHOUSING,2020-11-26,248.47,260.9,244.79,257.75,,0.0,0.0,0.0,,0.0
2020-09-09,,PNBHOUSING,2020-09-24,254.52,260.85,249.67,258.74,,0.0,0.0,0.0,,0.0
2020-09-09,,PNBHOUSING,2020-10-29,254.52,260.85,249.67,258.74,,0.0,0.0,0.0,,0.0
2020-09-09,,PNBHOUSING,2020-11-26,254.52,260.85,249.67,258.74,,0.0,0.0,0.0,,0.0
2020-09-10,,PNBHOUSING,2020-09-24,262.47,263.38,256.3,261.6,,0.0,0.0,0.0,,0.0
2020-09-10,,PNBHOUSING,2020-10-29,262.47,263.38,256.3,261.6,,0.0,0.0,0.0,,0.0
2020-09-10,,PNBHOUSING,2020-11-26,262.47,263.38,256.3,261.6,,0.0,0.0,0.0,,0.0
2020-09-11,,PNBHOUSING,2020-09-24,260.56,264.46,256.42,261.93,,0.0,0.0,0.0,,0.0
2020-09-11,,PNBHOUSING,2020-10-29,260.56,264.46,256.42,261.93,,0.0,0.0,0.0,,0.0
2020-09-11,,PNBHOUSING,2020-11-26,260.56,264.46,256.42,261.93,,0.0,0.0,0.0,,0.0
2020-09-14,,PNBHOUSING,2020-09-24,263.17,272.45,263.17,270.01,,0.0,0.0,0.0,,0.0
2020-09-14,,PNBHOUSING,2020-10-29,263.17,272.45,263.17,270.01,,0.0,0.0,0.0,,0.0
2020-09-14,,PNBHOUSING,2020-11-26,263.17,272.45,263.17,270.01,,0.0,0.0,0.0,,0.0
2020-09-15,,PNBHOUSING,2020-09-24,270.83,274.15,258.78,267.94,,0.0,0.0,0.0,,0.0
2020-09-15,,PNBHOUSING,2020-10-29,270.83,274.15,258.78,267.94,,0.0,0.0,0.0,,0.0
2020-09-15,,PNBHOUSING,2020-11-26,270.83,274.15,258.78,267.94,,0.0,0.0,0.0,,0.0
2020-09-16,,PNBHOUSING,2020-09-24,267.44,280.77,264.21,276.3,,0.0,0.0,0.0,,0.0
2020-09-16,,PNBHOUSING,2020-10-29,267.44,280.77,264.21,276.3,,0.0,0.0,0.0,,0.0
2020-09-16,,PNBHOUSING,2020-11-26,267.44,280.77,264.21,276.3,,0.0,0.0,0.0,,0.0
2020-09-17,,PNBHOUSING,2020-09-24,273.32,277.46,270.83,274.98,,0.0,0.0,0.0,,0.0
2020-09-17,,PNBHOUSING,2020-10-29,273.32,277.46,270.83,274.98,,0.0,0.0,0.0,,0.0
2020-09-17,,PNBHOUSING,2020-11-26,273.32,277.46,270.83,274.98,,0.0,0.0,0.0,,0.0
2020-09-18,,PNBHOUSING,2020-09-24,277.46,279.95,275.02,277.92,,0.0,0.0,0.0,,0.0
2020-09-18,,PNBHOUSING,2020-10-29,277.46,279.95,275.02,277.92,,0.0,0.0,0.0,,0.0
2020-09-18,,PNBHOUSING,2020-11-26,277.46,279.95,275.02,277.92,,0.0,0.0,0.0,,0.0
2020-09-21,,PNBHOUSING,2020-09-24,277.46,279.2,253.57,260.36,,0.0,0.0,0.0,,0.0
2020-09-21,,PNBHOUSING,2020-10-29,277.46,279.2,253.57,260.36,,0.0,0.0,0.0,,0.0
2020-09-21,,PNBHOUSING,2020-11-26,277.46,279.2,253.57,260.36,,0.0,0.0,0.0,,0.0
2020-09-22,,PNBHOUSING,2020-09-24,257.21,263.38,248.6,260.03,,0.0,0.0,0.0,,0.0
2020-09-22,,PNBHOUSING,2020-10-29,257.21,263.38,248.6,260.03,,0.0,0.0,0.0,,0.0
2020-09-22,,PNBHOUSING,2020-11-26,257.21,263.38,248.6,260.03,,0.0,0.0,0.0,,0.0
2020-09-23,,PNBHOUSING,2020-09-24,262.51,275.35,256.75,270.17,,0.0,0.0,0.0,,0.0
2020-09-23,,PNBHOUSING,2020-10-29,262.51,275.35,256.75,270.17,,0.0,0.0,0.0,,0.0
2020-09-23,,PNBHOUSING,2020-11-26,262.51,275.35,256.75,270.17,,0.0,0.0,0.0,,0.0
2020-09-24,,PNBHOUSING,2020-09-24,267.69,268.6,258.78,265.04,,0.0,0.0,0.0,,0.0
2020-09-24,,PNBHOUSING,2020-10-29,267.69,268.6,258.78,265.04,,0.0,0.0,0.0,,0.0
2020-09-24,,PNBHOUSING,2020-11-26,267.69,268.6,258.78,265.04,,0.0,0.0,0.0,,0.0
2020-09-25,,PNBHOUSING,2020-10-29,265.04,276.05,265.04,272.2,,0.0,0.0,0.0,,0.0
2020-09-25,,PNBHOUSING,2020-11-26,265.04,276.05,265.04,272.2,,0.0,0.0,0.0,,0.0
2020-09-25,,PNBHOUSING,2020-12-31,265.04,276.05,265.04,272.2,,0.0,0.0,0.0,,0.0
2020-09-28,,PNBHOUSING,2020-10-29,277.46,290.67,273.36,287.9,,0.0,0.0,0.0,,0.0
2020-09-28,,PNBHOUSING,2020-11-26,277.46,290.67,273.36,287.9,,0.0,0.0,0.0,,0.0
2020-09-28,,PNBHOUSING,2020-12-31,277.46,290.67,273.36,287.9,,0.0,0.0,0.0,,0.0
2020-09-29,,PNBHOUSING,2020-10-29,289.88,290.17,277.54,280.61,,0.0,0.0,0.0,,0.0
2020-09-29,,PNBHOUSING,2020-11-26,289.88,290.17,277.54,280.61,,0.0,0.0,0.0,,0.0
2020-09-29,,PNBHOUSING,2020-12-31,289.88,290.17,277.54,280.61,,0.0,0.0,0.0,,0.0
2020-09-30,,PNBHOUSING,2020-10-29,280.61,284.42,275.51,280.07,,0.0,0.0,0.0,,0.0
2020-09-30,,PNBHOUSING,2020-11-26,280.61,284.42,275.51,280.07,,0.0,0.0,0.0,,0.0
2020-09-30,,PNBHOUSING,2020-12-31,280.61,284.42,275.51,280.07,,0.0,0.0,0.0,,0.0
2020-10-01,,PNBHOUSING,2020-10-29,283.09,286.57,274.98,277.92,,0.0,0.0,0.0,,0.0
2020-10-01,,PNBHOUSING,2020-11-26,283.09,286.57,274.98,277.92,,0.0,0.0,0.0,,0.0
2020-10-01,,PNBHOUSING,2020-12-31,283.09,286.57,274.98,277.92,,0.0,0.0,0.0,,0.0
2020-10-05,,PNBHOUSING,2020-10-29,277.87,283.22,276.18,281.23,,0.0,0.0,0.0,,0.0
2020-10-05,,PNBHOUSING,2020-11-26,277.87,283.22,276.18,281.23,,0.0,0.0,0.0,,0.0
2020-10-05,,PNBHOUSING,2020-12-31,277.87,283.22,276.18,281.23,,0.0,0.0,0.0,,0.0
2020-10-06,,PNBHOUSING,2020-10-29,281.93,291.95,278.99,289.76,,0.0,0.0,0.0,,0.0
2020-10-06,,PNBHOUSING,2020-11-26,281.93,291.95,278.99,289.76,,0.0,0.0,0.0,,0.0
2020-10-06,,PNBHOUSING,2020-12-31,281.93,291.95,278.99,289.76,,0.0,0.0,0.0,,0.0
2020-10-07,,PNBHOUSING,2020-10-29,290.63,292.37,283.3,288.72,,0.0,0.0,0.0,,0.0
2020-10-07,,PNBHOUSING,2020-11-26,290.63,292.37,283.3,288.72,,0.0,0.0,0.0,,0.0
2020-10-07,,PNBHOUSING,2020-12-31,290.63,292.37,283.3,288.72,,0.0,0.0,0.0,,0.0
2020-10-08,,PNBHOUSING,2020-10-29,290.46,295.02,289.06,293.45,,0.0,0.0,0.0,,0.0
2020-10-08,,PNBHOUSING,2020-11-26,290.46,295.02,289.06,293.45,,0.0,0.0,0.0,,0.0
2020-10-08,,PNBHOUSING,2020-12-31,290.46,295.02,289.06,293.45,,0.0,0.0,0.0,,0.0
2020-10-09,,PNBHOUSING,2020-10-29,291.54,313.49,291.46,310.55,,0.0,0.0,0.0,,0.0
2020-10-09,,PNBHOUSING,2020-11-26,291.54,313.49,291.46,310.55,,0.0,0.0,0.0,,0.0
2020-10-09,,PNBHOUSING,2020-12-31,291.54,313.49,291.46,310.55,,0.0,0.0,0.0,,0.0
2020-10-12,,PNBHOUSING,2020-10-29,312.66,313.53,295.31,305.83,,0.0,0.0,0.0,,0.0
2020-10-12,,PNBHOUSING,2020-11-26,312.66,313.53,295.31,305.83,,0.0,0.0,0.0,,0.0
2020-10-12,,PNBHOUSING,2020-12-31,312.66,313.53,295.31,305.83,,0.0,0.0,0.0,,0.0
2020-10-13,,PNBHOUSING,2020-10-29,304.38,304.67,299.33,301.65,,0.0,0.0,0.0,,0.0
2020-10-13,,PNBHOUSING,2020-11-26,304.38,304.67,299.33,301.65,,0.0,0.0,0.0,,0.0
2020-10-13,,PNBHOUSING,2020-12-31,304.38,304.67,299.33,301.65,,0.0,0.0,0.0,,0.0
2020-10-14,,PNBHOUSING,2020-10-29,299.74,306.66,291.95,304.75,,0.0,0.0,0.0,,0.0
2020-10-14,,PNBHOUSING,2020-11-26,299.74,306.66,291.95,304.75,,0.0,0.0,0.0,,0.0
2020-10-14,,PNBHOUSING,2020-12-31,299.74,306.66,291.95,304.75,,0.0,0.0,0.0,,0.0
2020-10-15,,PNBHOUSING,2020-10-29,302.06,307.69,298.33,300.98,,0.0,0.0,0.0,,0.0
2020-10-15,,PNBHOUSING,2020-11-26,302.06,307.69,298.33,300.98,,0.0,0.0,0.0,,0.0
2020-10-15,,PNBHOUSING,2020-12-31,302.06,307.69,298.33,300.98,,0.0,0.0,0.0,,0.0
2020-10-16,,PNBHOUSING,2020-10-29,296.92,303.09,296.55,298.29,,0.0,0.0,0.0,,0.0
2020-10-16,,PNBHOUSING,2020-11-26,296.92,303.09,296.55,298.29,,0.0,0.0,0.0,,0.0
2020-10-16,,PNBHOUSING,2020-12-31,296.92,303.09,296.55,298.29,,0.0,0.0,0.0,,0.0
2020-10-19,,PNBHOUSING,2020-10-29,301.48,304.09,300.03,301.4,,0.0,0.0,0.0,,0.0
2020-10-19,,PNBHOUSING,2020-11-26,301.48,304.09,300.03,301.4,,0.0,0.0,0.0,,0.0
2020-10-19,,PNBHOUSING,2020-12-31,301.48,304.09,300.03,301.4,,0.0,0.0,0.0,,0.0
2020-10-20,,PNBHOUSING,2020-10-29,300.57,310.59,297.75,305.74,,0.0,0.0,0.0,,0.0
2020-10-20,,PNBHOUSING,2020-11-26,300.57,310.59,297.75,305.74,,0.0,0.0,0.0,,0.0
2020-10-20,,PNBHOUSING,2020-12-31,300.57,310.59,297.75,305.74,,0.0,0.0,0.0,,0.0
2020-10-21,,PNBHOUSING,2020-10-29,307.03,315.15,300.49,305.74,,0.0,0.0,0.0,,0.0
2020-10-21,,PNBHOUSING,2020-11-26,307.03,315.15,300.49,305.74,,0.0,0.0,0.0,,0.0
2020-10-21,,PNBHOUSING,2020-12-31,307.03,315.15,300.49,305.74,,0.0,0.0,0.0,,0.0
2020-10-22,,PNBHOUSING,2020-10-29,302.22,306.37,293.2,295.39,,0.0,0.0,0.0,,0.0
2020-10-22,,PNBHOUSING,2020-11-26,302.22,306.37,293.2,295.39,,0.0,0.0,0.0,,0.0
2020-10-22,,PNBHOUSING,2020-12-31,302.22,306.37,293.2,295.39,,0.0,0.0,0.0,,0.0
2020-10-23,,PNBHOUSING,2020-10-29,296.72,301.65,295.72,298.54,,0.0,0.0,0.0,,0.0
2020-10-23,,PNBHOUSING,2020-11-26,296.72,301.65,295.72,298.54,,0.0,0.0,0.0,,0.0
2020-10-23,,PNBHOUSING,2020-12-31,296.72,301.65,295.72,298.54,,0.0,0.0,0.0,,0.0
2020-10-26,,PNBHOUSING,2020-10-29,299.57,299.57,285.62,287.15,,0.0,0.0,0.0,,0.0
2020-10-26,,PNBHOUSING,2020-11-26,299.57,299.57,285.62,287.15,,0.0,0.0,0.0,,0.0
2020-10-26,,PNBHOUSING,2020-12-31,299.57,299.57,285.62,287.15,,0.0,0.0,0.0,,0.0
2020-10-27,,PNBHOUSING,2020-10-29,287.4,295.27,279.99,291.87,,0.0,0.0,0.0,,0.0
2020-10-27,,PNBHOUSING,2020-11-26,287.4,295.27,279.99,291.87,,0.0,0.0,0.0,,0.0
2020-10-27,,PNBHOUSING,2020-12-31,287.4,295.27,279.99,291.87,,0.0,0.0,0.0,,0.0
2020-10-28,,PNBHOUSING,2020-10-29,292.0,293.2,286.65,290.71,,0.0,0.0,0.0,,0.0
2020-10-28,,PNBHOUSING,2020-11-26,292.0,293.2,286.65,290.71,,0.0,0.0,0.0,,0.0
2020-10-28,,PNBHOUSING,2020-12-31,292.0,293.2,286.65,290.71,,0.0,0.0,0.0,,0.0
2020-10-29,,PNBHOUSING,2020-10-29,283.42,287.9,279.95,285.78,,0.0,0.0,0.0,,0.0
2020-10-29,,PNBHOUSING,2020-11-26,283.42,287.9,279.95,285.78,,0.0,0.0,0.0,,0.0
2020-10-29,,PNBHOUSING,2020-12-31,283.42,287.9,279.95,285.78,,0.0,0.0,0.0,,0.0
2020-10-30,,PNBHOUSING,2020-11-26,285.74,298.17,284.13,292.2,,0.0,0.0,0.0,,0.0
2020-10-30,,PNBHOUSING,2020-12-31,285.74,298.17,284.13,292.2,,0.0,0.0,0.0,,0.0
2020-10-30,,PNBHOUSING,2021-01-28,285.74,298.17,284.13,292.2,,0.0,0.0,0.0,,0.0
2020-11-02,,PNBHOUSING,2020-11-26,283.67,303.55,283.67,294.07,,0.0,0.0,0.0,,0.0
2020-11-02,,PNBHOUSING,2020-12-31,283.67,303.55,283.67,294.07,,0.0,0.0,0.0,,0.0
2020-11-02,,PNBHOUSING,2021-01-28,283.67,303.55,283.67,294.07,,0.0,0.0,0.0,,0.0
2020-11-03,,PNBHOUSING,2020-11-26,298.99,301.6,295.68,300.69,,0.0,0.0,0.0,,0.0
2020-11-03,,PNBHOUSING,2020-12-31,298.99,301.6,295.68,300.69,,0.0,0.0,0.0,,0.0
2020-11-03,,PNBHOUSING,2021-01-28,298.99,301.6,295.68,300.69,,0.0,0.0,0.0,,0.0
2020-11-04,,PNBHOUSING,2020-11-26,299.16,304.3,299.16,302.8,,0.0,0.0,0.0,,0.0
2020-11-04,,PNBHOUSING,2020-12-31,299.16,304.3,299.16,302.8,,0.0,0.0,0.0,,0.0
2020-11-04,,PNBHOUSING,2021-01-28,299.16,304.3,299.16,302.8,,0.0,0.0,0.0,,0.0
2020-11-05,,PNBHOUSING,2020-11-26,301.48,308.77,301.48,307.44,,0.0,0.0,0.0,,0.0
2020-11-05,,PNBHOUSING,2020-12-31,301.48,308.77,301.48,307.44,,0.0,0.0,0.0,,0.0
2020-11-05,,PNBHOUSING,2021-01-28,301.48,308.77,301.48,307.44,,0.0,0.0,0.0,,0.0
2020-11-06,,PNBHOUSING,2020-11-26,308.93,309.6,304.92,306.37,,0.0,0.0,0.0,,0.0
2020-11-06,,PNBHOUSING,2020-12-31,308.93,309.6,304.92,306.37,,0.0,0.0,0.0,,0.0
2020-11-06,,PNBHOUSING,2021-01-28,308.93,309.6,304.92,306.37,,0.0,0.0,0.0,,0.0
2020-11-09,,PNBHOUSING,2020-11-26,304.01,309.84,304.01,308.35,,0.0,0.0,0.0,,0.0
2020-11-09,,PNBHOUSING,2020-12-31,304.01,309.84,304.01,308.35,,0.0,0.0,0.0,,0.0
2020-11-09,,PNBHOUSING,2021-01-28,304.01,309.84,304.01,308.35,,0.0,0.0,0.0,,0.0
2020-11-10,,PNBHOUSING,2020-11-26,308.93,321.19,306.45,314.86,,0.0,0.0,0.0,,0.0
2020-11-10,,PNBHOUSING,2020-12-31,308.93,321.19,306.45,314.86,,0.0,0.0,0.0,,0.0
2020-11-10,,PNBHOUSING,2021-01-28,308.93,321.19,306.45,314.86,,0.0,0.0,0.0,,0.0
2020-11-11,,PNBHOUSING,2020-11-26,312.08,318.46,307.15,310.96,,0.0,0.0,0.0,,0.0
2020-11-11,,PNBHOUSING,2020-12-31,312.08,318.46,307.15,310.96,,0.0,0.0,0.0,,0.0
2020-11-11,,PNBHOUSING,2021-01-28,312.08,318.46,307.15,310.96,,0.0,0.0,0.0,,0.0
2020-11-12,,PNBHOUSING,2020-11-26,310.96,320.45,307.15,316.88,,0.0,0.0,0.0,,0.0
2020-11-12,,PNBHOUSING,2020-12-31,310.96,320.45,307.15,316.88,,0.0,0.0,0.0,,0.0
2020-11-12,,PNBHOUSING,2021-01-28,310.96,320.45,307.15,316.88,,0.0,0.0,0.0,,0.0
2020-11-13,,PNBHOUSING,2020-11-26,317.05,325.87,314.73,319.37,,0.0,0.0,0.0,,0.0
2020-11-13,,PNBHOUSING,2020-12-31,317.05,325.87,314.73,319.37,,0.0,0.0,0.0,,0.0
2020-11-13,,PNBHOUSING,2021-01-28,317.05,325.87,314.73,319.37,,0.0,0.0,0.0,,0.0
2020-11-17,,PNBHOUSING,2020-11-26,323.84,327.4,321.36,322.64,,0.0,0.0,0.0,,0.0
2020-11-17,,PNBHOUSING,2020-12-31,323.84,327.4,321.36,322.64,,0.0,0.0,0.0,,0.0
2020-11-17,,PNBHOUSING,2021-01-28,323.84,327.4,321.36,322.64,,0.0,0.0,0.0,,0.0
2020-11-18,,PNBHOUSING,2020-11-26,319.33,323.84,315.85,318.46,,0.0,0.0,0.0,,0.0
2020-11-18,,PNBHOUSING,2020-12-31,319.33,323.84,315.85,318.46,,0.0,0.0,0.0,,0.0
2020-11-18,,PNBHOUSING,2021-01-28,319.33,323.84,315.85,318.46,,0.0,0.0,0.0,,0.0
2020-11-19,,PNBHOUSING,2020-11-26,318.87,325.91,309.76,312.33,,0.0,0.0,0.0,,0.0
2020-11-19,,PNBHOUSING,2020-12-31,318.87,325.91,309.76,312.33,,0.0,0.0,0.0,,0.0
2020-11-19,,PNBHOUSING,2021-01-28,318.87,325.91,309.76,312.33,,0.0,0.0,0.0,,0.0
2020-11-20,,PNBHOUSING,2020-11-26,315.56,319.2,308.11,317.22,,0.0,0.0,0.0,,0.0
2020-11-20,,PNBHOUSING,2020-12-31,315.56,319.2,308.11,317.22,,0.0,0.0,0.0,,0.0
2020-11-20,,PNBHOUSING,2021-01-28,315.56,319.2,308.11,317.22,,0.0,0.0,0.0,,0.0
2020-11-23,,PNBHOUSING,2020-11-26,321.36,321.36,310.59,313.2,,0.0,0.0,0.0,,0.0
2020-11-23,,PNBHOUSING,2020-12-31,321.36,321.36,310.59,313.2,,0.0,0.0,0.0,,0.0
2020-11-23,,PNBHOUSING,2021-01-28,321.36,321.36,310.59,313.2,,0.0,0.0,0.0,,0.0
2020-11-24,,PNBHOUSING,2020-11-26,313.2,317.92,310.59,311.92,,0.0,0.0,0.0,,0.0
2020-11-24,,PNBHOUSING,2020-12-31,313.2,317.92,310.59,311.92,,0.0,0.0,0.0,,0.0
2020-11-24,,PNBHOUSING,2021-01-28,313.2,317.92,310.59,311.92,,0.0,0.0,0.0,,0.0
2020-11-25,,PNBHOUSING,2020-11-26,311.92,316.43,303.92,307.61,,0.0,0.0,0.0,,0.0
2020-11-25,,PNBHOUSING,2020-12-31,311.92,316.43,303.92,307.61,,0.0,0.0,0.0,,0.0
2020-11-25,,PNBHOUSING,2021-01-28,311.92,316.43,303.92,307.61,,0.0,0.0,0.0,,0.0
2020-11-26,,PNBHOUSING,2020-11-26,307.28,318.29,304.21,314.81,,0.0,0.0,0.0,,0.0
2020-11-26,,PNBHOUSING,2020-12-31,307.28,318.29,304.21,314.81,,0.0,0.0,0.0,,0.0
2020-11-26,,PNBHOUSING,2021-01-28,307.28,318.29,304.21,314.81,,0.0,0.0,0.0,,0.0
2020-11-27,,PNBHOUSING,2020-12-31,314.73,317.96,309.8,313.45,,0.0,0.0,0.0,,0.0
2020-11-27,,PNBHOUSING,2021-01-28,314.73,317.96,309.8,313.45,,0.0,0.0,0.0,,0.0
2020-11-27,,PNBHOUSING,2021-02-25,314.73,317.96,309.8,313.45,,0.0,0.0,0.0,,0.0
2020-12-01,,PNBHOUSING,2020-12-31,314.73,316.26,311.34,311.96,,0.0,0.0,0.0,,0.0
2020-12-01,,PNBHOUSING,2021-01-28,314.73,316.26,311.34,311.96,,0.0,0.0,0.0,,0.0
2020-12-01,,PNBHOUSING,2021-02-25,314.73,316.26,311.34,311.96,,0.0,0.0,0.0,,0.0
2020-12-02,,PNBHOUSING,2020-12-31,313.53,316.14,306.45,310.96,,0.0,0.0,0.0,,0.0
2020-12-02,,PNBHOUSING,2021-01-28,313.53,316.14,306.45,310.96,,0.0,0.0,0.0,,0.0
2020-12-02,,PNBHOUSING,2021-02-25,313.53,316.14,306.45,310.96,,0.0,0.0,0.0,,0.0
2020-12-03,,PNBHOUSING,2020-12-31,311.42,322.89,294.03,315.97,,0.0,0.0,0.0,,0.0
2020-12-03,,PNBHOUSING,2021-01-28,311.42,322.89,294.03,315.97,,0.0,0.0,0.0,,0.0
2020-12-03,,PNBHOUSING,2021-02-25,311.42,322.89,294.03,315.97,,0.0,0.0,0.0,,0.0
2020-12-04,,PNBHOUSING,2020-12-31,318.67,318.67,309.35,313.24,,0.0,0.0,0.0,,0.0
2020-12-04,,PNBHOUSING,2021-01-28,318.67,318.67,309.35,313.24,,0.0,0.0,0.0,,0.0
2020-12-04,,PNBHOUSING,2021-02-25,318.67,318.67,309.35,313.24,,0.0,0.0,0.0,,0.0
2020-12-07,,PNBHOUSING,2020-12-31,313.9,315.56,312.16,313.53,,0.0,0.0,0.0,,0.0
2020-12-07,,PNBHOUSING,2021-01-28,313.9,315.56,312.16,313.53,,0.0,0.0,0.0,,0.0
2020-12-07,,PNBHOUSING,2021-02-25,313.9,315.56,312.16,313.53,,0.0,0.0,0.0,,0.0
2020-12-08,,PNBHOUSING,2020-12-31,313.53,319.66,305.62,313.74,,0.0,0.0,0.0,,0.0
2020-12-08,,PNBHOUSING,2021-01-28,313.53,319.66,305.62,313.74,,0.0,0.0,0.0,,0.0
2020-12-08,,PNBHOUSING,2021-02-25,313.53,319.66,305.62,313.74,,0.0,0.0,0.0,,0.0
2020-12-09,,PNBHOUSING,2020-12-31,315.52,318.04,311.42,312.7,,0.0,0.0,0.0,,0.0
2020-12-09,,PNBHOUSING,2021-01-28,315.52,318.04,311.42,312.7,,0.0,0.0,0.0,,0.0
2020-12-09,,PNBHOUSING,2021-02-25,315.52,318.04,311.42,312.7,,0.0,0.0,0.0,,0.0
2020-12-10,,PNBHOUSING,2020-12-31,312.25,314.11,308.15,310.96,,0.0,0.0,0.0,,0.0
2020-12-10,,PNBHOUSING,2021-01-28,312.25,314.11,308.15,310.96,,0.0,0.0,0.0,,0.0
2020-12-10,,PNBHOUSING,2021-02-25,312.25,314.11,308.15,310.96,,0.0,0.0,0.0,,0.0
