TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-09-08,,ICIL,2020-11-26,77.0,82.2,77.0,80.2,,0.0,0.0,0.0,,0.0
2020-09-09,,ICIL,2020-09-24,79.7,80.7,75.25,80.0,,0.0,0.0,0.0,,0.0
2020-09-09,,ICIL,2020-10-29,79.7,80.7,75.25,80.0,,0.0,0.0,0.0,,0.0
2020-09-09,,ICIL,2020-11-26,79.7,80.7,75.25,80.0,,0.0,0.0,0.0,,0.0
2020-09-10,,ICIL,2020-09-24,80.85,84.15,79.85,81.85,,0.0,0.0,0.0,,0.0
2020-09-10,,ICIL,2020-10-29,80.85,84.15,79.85,81.85,,0.0,0.0,0.0,,0.0
2020-09-10,,ICIL,2020-11-26,80.85,84.15,79.85,81.85,,0.0,0.0,0.0,,0.0
2020-09-11,,ICIL,2020-09-24,81.5,86.0,81.5,84.95,,0.0,0.0,0.0,,0.0
2020-09-11,,ICIL,2020-10-29,81.5,86.0,81.5,84.95,,0.0,0.0,0.0,,0.0
2020-09-11,,ICIL,2020-11-26,81.5,86.0,81.5,84.95,,0.0,0.0,0.0,,0.0
2020-09-14,,ICIL,2020-09-24,85.0,89.0,85.0,88.5,,0.0,0.0,0.0,,0.0
2020-09-14,,ICIL,2020-10-29,85.0,89.0,85.0,88.5,,0.0,0.0,0.0,,0.0
2020-09-14,,ICIL,2020-11-26,85.0,89.0,85.0,88.5,,0.0,0.0,0.0,,0.0
2020-09-15,,ICIL,2020-09-24,88.9,95.65,87.5,94.6,,0.0,0.0,0.0,,0.0
2020-09-15,,ICIL,2020-10-29,88.9,95.65,87.5,94.6,,0.0,0.0,0.0,,0.0
2020-09-15,,ICIL,2020-11-26,88.9,95.65,87.5,94.6,,0.0,0.0,0.0,,0.0
2020-09-16,,ICIL,2020-09-24,95.0,98.05,94.0,97.35,,0.0,0.0,0.0,,0.0
2020-09-16,,ICIL,2020-10-29,95.0,98.05,94.0,97.35,,0.0,0.0,0.0,,0.0
2020-09-16,,ICIL,2020-11-26,95.0,98.05,94.0,97.35,,0.0,0.0,0.0,,0.0
2020-09-17,,ICIL,2020-09-24,97.35,98.4,92.05,94.75,,0.0,0.0,0.0,,0.0
2020-09-17,,ICIL,2020-10-29,97.35,98.4,92.05,94.75,,0.0,0.0,0.0,,0.0
2020-09-17,,ICIL,2020-11-26,97.35,98.4,92.05,94.75,,0.0,0.0,0.0,,0.0
2020-09-18,,ICIL,2020-09-24,94.75,102.15,93.35,101.25,,0.0,0.0,0.0,,0.0
2020-09-18,,ICIL,2020-10-29,94.75,102.15,93.35,101.25,,0.0,0.0,0.0,,0.0
2020-09-18,,ICIL,2020-11-26,94.75,102.15,93.35,101.25,,0.0,0.0,0.0,,0.0
2020-09-21,,ICIL,2020-09-24,102.35,105.0,94.6,95.6,,0.0,0.0,0.0,,0.0
2020-09-21,,ICIL,2020-10-29,102.35,105.0,94.6,95.6,,0.0,0.0,0.0,,0.0
2020-09-21,,ICIL,2020-11-26,102.35,105.0,94.6,95.6,,0.0,0.0,0.0,,0.0
2020-09-22,,ICIL,2020-09-24,95.0,95.0,86.1,91.45,,0.0,0.0,0.0,,0.0
2020-09-22,,ICIL,2020-10-29,95.0,95.0,86.1,91.45,,0.0,0.0,0.0,,0.0
2020-09-22,,ICIL,2020-11-26,95.0,95.0,86.1,91.45,,0.0,0.0,0.0,,0.0
2020-09-23,,ICIL,2020-09-24,94.0,98.9,87.35,96.7,,0.0,0.0,0.0,,0.0
2020-09-23,,ICIL,2020-10-29,94.0,98.9,87.35,96.7,,0.0,0.0,0.0,,0.0
2020-09-23,,ICIL,2020-11-26,94.0,98.9,87.35,96.7,,0.0,0.0,0.0,,0.0
2020-09-24,,ICIL,2020-09-24,97.0,97.0,87.05,88.05,,0.0,0.0,0.0,,0.0
2020-09-24,,ICIL,2020-10-29,97.0,97.0,87.05,88.05,,0.0,0.0,0.0,,0.0
2020-09-24,,ICIL,2020-11-26,97.0,97.0,87.05,88.05,,0.0,0.0,0.0,,0.0
2020-09-25,,ICIL,2020-10-29,87.1,96.2,87.1,95.6,,0.0,0.0,0.0,,0.0
2020-09-25,,ICIL,2020-11-26,87.1,96.2,87.1,95.6,,0.0,0.0,0.0,,0.0
2020-09-25,,ICIL,2020-12-31,87.1,96.2,87.1,95.6,,0.0,0.0,0.0,,0.0
2020-09-28,,ICIL,2020-10-29,96.7,101.7,96.7,100.6,,0.0,0.0,0.0,,0.0
2020-09-28,,ICIL,2020-11-26,96.7,101.7,96.7,100.6,,0.0,0.0,0.0,,0.0
2020-09-28,,ICIL,2020-12-31,96.7,101.7,96.7,100.6,,0.0,0.0,0.0,,0.0
2020-09-29,,ICIL,2020-10-29,102.8,102.95,99.6,100.4,,0.0,0.0,0.0,,0.0
2020-09-29,,ICIL,2020-11-26,102.8,102.95,99.6,100.4,,0.0,0.0,0.0,,0.0
2020-09-29,,ICIL,2020-12-31,102.8,102.95,99.6,100.4,,0.0,0.0,0.0,,0.0
2020-09-30,,ICIL,2020-10-29,100.9,102.5,98.2,101.6,,0.0,0.0,0.0,,0.0
2020-09-30,,ICIL,2020-11-26,100.9,102.5,98.2,101.6,,0.0,0.0,0.0,,0.0
2020-09-30,,ICIL,2020-12-31,100.9,102.5,98.2,101.6,,0.0,0.0,0.0,,0.0
2020-10-01,,ICIL,2020-10-29,101.7,111.75,101.7,111.75,,0.0,0.0,0.0,,0.0
2020-10-01,,ICIL,2020-11-26,101.7,111.75,101.7,111.75,,0.0,0.0,0.0,,0.0
2020-10-01,,ICIL,2020-12-31,101.7,111.75,101.7,111.75,,0.0,0.0,0.0,,0.0
2020-10-05,,ICIL,2020-10-29,116.0,121.75,114.5,115.45,,0.0,0.0,0.0,,0.0
2020-10-05,,ICIL,2020-11-26,116.0,121.75,114.5,115.45,,0.0,0.0,0.0,,0.0
2020-10-05,,ICIL,2020-12-31,116.0,121.75,114.5,115.45,,0.0,0.0,0.0,,0.0
2020-10-06,,ICIL,2020-10-29,116.8,119.85,114.0,115.55,,0.0,0.0,0.0,,0.0
2020-10-06,,ICIL,2020-11-26,116.8,119.85,114.0,115.55,,0.0,0.0,0.0,,0.0
2020-10-06,,ICIL,2020-12-31,116.8,119.85,114.0,115.55,,0.0,0.0,0.0,,0.0
2020-10-07,,ICIL,2020-10-29,115.55,117.9,108.5,111.3,,0.0,0.0,0.0,,0.0
2020-10-07,,ICIL,2020-11-26,115.55,117.9,108.5,111.3,,0.0,0.0,0.0,,0.0
2020-10-07,,ICIL,2020-12-31,115.55,117.9,108.5,111.3,,0.0,0.0,0.0,,0.0
2020-10-08,,ICIL,2020-10-29,111.3,113.95,106.0,106.85,,0.0,0.0,0.0,,0.0
2020-10-08,,ICIL,2020-11-26,111.3,113.95,106.0,106.85,,0.0,0.0,0.0,,0.0
2020-10-08,,ICIL,2020-12-31,111.3,113.95,106.0,106.85,,0.0,0.0,0.0,,0.0
2020-10-09,,ICIL,2020-10-29,106.0,111.25,106.0,110.05,,0.0,0.0,0.0,,0.0
2020-10-09,,ICIL,2020-11-26,106.0,111.25,106.0,110.05,,0.0,0.0,0.0,,0.0
2020-10-09,,ICIL,2020-12-31,106.0,111.25,106.0,110.05,,0.0,0.0,0.0,,0.0
2020-10-12,,ICIL,2020-10-29,109.5,118.65,109.1,114.65,,0.0,0.0,0.0,,0.0
2020-10-12,,ICIL,2020-11-26,109.5,118.65,109.1,114.65,,0.0,0.0,0.0,,0.0
2020-10-12,,ICIL,2020-12-31,109.5,118.65,109.1,114.65,,0.0,0.0,0.0,,0.0
2020-10-13,,ICIL,2020-10-29,114.85,125.0,112.95,121.1,,0.0,0.0,0.0,,0.0
2020-10-13,,ICIL,2020-11-26,114.85,125.0,112.95,121.1,,0.0,0.0,0.0,,0.0
2020-10-13,,ICIL,2020-12-31,114.85,125.0,112.95,121.1,,0.0,0.0,0.0,,0.0
2020-10-14,,ICIL,2020-10-29,120.0,127.35,119.55,125.0,,0.0,0.0,0.0,,0.0
2020-10-14,,ICIL,2020-11-26,120.0,127.35,119.55,125.0,,0.0,0.0,0.0,,0.0
2020-10-14,,ICIL,2020-12-31,120.0,127.35,119.55,125.0,,0.0,0.0,0.0,,0.0
2020-10-15,,ICIL,2020-10-29,125.1,135.5,125.1,127.3,,0.0,0.0,0.0,,0.0
2020-10-15,,ICIL,2020-11-26,125.1,135.5,125.1,127.3,,0.0,0.0,0.0,,0.0
2020-10-15,,ICIL,2020-12-31,125.1,135.5,125.1,127.3,,0.0,0.0,0.0,,0.0
2020-10-16,,ICIL,2020-10-29,129.0,132.4,126.1,128.3,,0.0,0.0,0.0,,0.0
2020-10-16,,ICIL,2020-11-26,129.0,132.4,126.1,128.3,,0.0,0.0,0.0,,0.0
2020-10-16,,ICIL,2020-12-31,129.0,132.4,126.1,128.3,,0.0,0.0,0.0,,0.0
2020-10-19,,ICIL,2020-10-29,127.9,134.7,127.9,134.7,,0.0,0.0,0.0,,0.0
2020-10-19,,ICIL,2020-11-26,127.9,134.7,127.9,134.7,,0.0,0.0,0.0,,0.0
2020-10-19,,ICIL,2020-12-31,127.9,134.7,127.9,134.7,,0.0,0.0,0.0,,0.0
2020-10-20,,ICIL,2020-10-29,136.9,141.4,136.0,141.4,,0.0,0.0,0.0,,0.0
2020-10-20,,ICIL,2020-11-26,136.9,141.4,136.0,141.4,,0.0,0.0,0.0,,0.0
2020-10-20,,ICIL,2020-12-31,136.9,141.4,136.0,141.4,,0.0,0.0,0.0,,0.0
2020-10-21,,ICIL,2020-10-29,148.45,148.45,148.45,148.45,,0.0,0.0,0.0,,0.0
2020-10-21,,ICIL,2020-11-26,148.45,148.45,148.45,148.45,,0.0,0.0,0.0,,0.0
2020-10-21,,ICIL,2020-12-31,148.45,148.45,148.45,148.45,,0.0,0.0,0.0,,0.0
2020-10-22,,ICIL,2020-10-29,155.85,155.85,155.85,155.85,,0.0,0.0,0.0,,0.0
2020-10-22,,ICIL,2020-11-26,155.85,155.85,155.85,155.85,,0.0,0.0,0.0,,0.0
2020-10-22,,ICIL,2020-12-31,155.85,155.85,155.85,155.85,,0.0,0.0,0.0,,0.0
2020-10-23,,ICIL,2020-10-29,163.6,163.6,163.6,163.6,,0.0,0.0,0.0,,0.0
2020-10-23,,ICIL,2020-11-26,163.6,163.6,163.6,163.6,,0.0,0.0,0.0,,0.0
2020-10-23,,ICIL,2020-12-31,163.6,163.6,163.6,163.6,,0.0,0.0,0.0,,0.0
2020-10-26,,ICIL,2020-10-29,171.75,171.75,155.45,169.4,,0.0,0.0,0.0,,0.0
2020-10-26,,ICIL,2020-11-26,171.75,171.75,155.45,169.4,,0.0,0.0,0.0,,0.0
2020-10-26,,ICIL,2020-12-31,171.75,171.75,155.45,169.4,,0.0,0.0,0.0,,0.0
2020-10-27,,ICIL,2020-10-29,170.0,171.5,160.95,160.95,,0.0,0.0,0.0,,0.0
2020-10-27,,ICIL,2020-11-26,170.0,171.5,160.95,160.95,,0.0,0.0,0.0,,0.0
2020-10-27,,ICIL,2020-12-31,170.0,171.5,160.95,160.95,,0.0,0.0,0.0,,0.0
2020-10-28,,ICIL,2020-10-29,161.5,165.0,152.95,152.95,,0.0,0.0,0.0,,0.0
2020-10-28,,ICIL,2020-11-26,161.5,165.0,152.95,152.95,,0.0,0.0,0.0,,0.0
2020-10-28,,ICIL,2020-12-31,161.5,165.0,152.95,152.95,,0.0,0.0,0.0,,0.0
2020-10-29,,ICIL,2020-10-29,145.5,151.7,145.35,145.35,,0.0,0.0,0.0,,0.0
2020-10-29,,ICIL,2020-11-26,145.5,151.7,145.35,145.35,,0.0,0.0,0.0,,0.0
2020-10-29,,ICIL,2020-12-31,145.5,151.7,145.35,145.35,,0.0,0.0,0.0,,0.0
2020-10-30,,ICIL,2020-11-26,141.2,144.9,138.7,143.15,,0.0,0.0,0.0,,0.0
2020-10-30,,ICIL,2020-12-31,141.2,144.9,138.7,143.15,,0.0,0.0,0.0,,0.0
2020-10-30,,ICIL,2021-01-28,141.2,144.9,138.7,143.15,,0.0,0.0,0.0,,0.0
2020-11-02,,ICIL,2020-11-26,143.0,150.3,143.0,150.3,,0.0,0.0,0.0,,0.0
2020-11-02,,ICIL,2020-12-31,143.0,150.3,143.0,150.3,,0.0,0.0,0.0,,0.0
2020-11-02,,ICIL,2021-01-28,143.0,150.3,143.0,150.3,,0.0,0.0,0.0,,0.0
2020-11-03,,ICIL,2020-11-26,157.8,157.8,154.85,157.8,,0.0,0.0,0.0,,0.0
2020-11-03,,ICIL,2020-12-31,157.8,157.8,154.85,157.8,,0.0,0.0,0.0,,0.0
2020-11-03,,ICIL,2021-01-28,157.8,157.8,154.85,157.8,,0.0,0.0,0.0,,0.0
2020-11-04,,ICIL,2020-11-26,160.4,163.9,152.0,159.75,,0.0,0.0,0.0,,0.0
2020-11-04,,ICIL,2020-12-31,160.4,163.9,152.0,159.75,,0.0,0.0,0.0,,0.0
2020-11-04,,ICIL,2021-01-28,160.4,163.9,152.0,159.75,,0.0,0.0,0.0,,0.0
2020-11-05,,ICIL,2020-11-26,161.0,163.0,153.0,153.7,,0.0,0.0,0.0,,0.0
2020-11-05,,ICIL,2020-12-31,161.0,163.0,153.0,153.7,,0.0,0.0,0.0,,0.0
2020-11-05,,ICIL,2021-01-28,161.0,163.0,153.0,153.7,,0.0,0.0,0.0,,0.0
2020-11-06,,ICIL,2020-11-26,151.25,159.9,148.15,152.5,,0.0,0.0,0.0,,0.0
2020-11-06,,ICIL,2020-12-31,151.25,159.9,148.15,152.5,,0.0,0.0,0.0,,0.0
2020-11-06,,ICIL,2021-01-28,151.25,159.9,148.15,152.5,,0.0,0.0,0.0,,0.0
2020-11-09,,ICIL,2020-11-26,154.0,154.95,145.05,145.9,,0.0,0.0,0.0,,0.0
2020-11-09,,ICIL,2020-12-31,154.0,154.95,145.05,145.9,,0.0,0.0,0.0,,0.0
2020-11-09,,ICIL,2021-01-28,154.0,154.95,145.05,145.9,,0.0,0.0,0.0,,0.0
2020-11-10,,ICIL,2020-11-26,148.9,148.95,140.2,144.55,,0.0,0.0,0.0,,0.0
2020-11-10,,ICIL,2020-12-31,148.9,148.95,140.2,144.55,,0.0,0.0,0.0,,0.0
2020-11-10,,ICIL,2021-01-28,148.9,148.95,140.2,144.55,,0.0,0.0,0.0,,0.0
2020-11-11,,ICIL,2020-11-26,141.8,148.0,141.8,143.9,,0.0,0.0,0.0,,0.0
2020-11-11,,ICIL,2020-12-31,141.8,148.0,141.8,143.9,,0.0,0.0,0.0,,0.0
2020-11-11,,ICIL,2021-01-28,141.8,148.0,141.8,143.9,,0.0,0.0,0.0,,0.0
2020-11-12,,ICIL,2020-11-26,143.95,146.0,143.45,145.15,,0.0,0.0,0.0,,0.0
2020-11-12,,ICIL,2020-12-31,143.95,146.0,143.45,145.15,,0.0,0.0,0.0,,0.0
2020-11-12,,ICIL,2021-01-28,143.95,146.0,143.45,145.15,,0.0,0.0,0.0,,0.0
2020-11-13,,ICIL,2020-11-26,147.65,152.4,145.3,152.4,,0.0,0.0,0.0,,0.0
2020-11-13,,ICIL,2020-12-31,147.65,152.4,145.3,152.4,,0.0,0.0,0.0,,0.0
2020-11-13,,ICIL,2021-01-28,147.65,152.4,145.3,152.4,,0.0,0.0,0.0,,0.0
2020-11-17,,ICIL,2020-11-26,155.0,157.8,149.8,154.6,,0.0,0.0,0.0,,0.0
2020-11-17,,ICIL,2020-12-31,155.0,157.8,149.8,154.6,,0.0,0.0,0.0,,0.0
2020-11-17,,ICIL,2021-01-28,155.0,157.8,149.8,154.6,,0.0,0.0,0.0,,0.0
2020-11-18,,ICIL,2020-11-26,154.6,162.3,154.0,162.3,,0.0,0.0,0.0,,0.0
2020-11-18,,ICIL,2020-12-31,154.6,162.3,154.0,162.3,,0.0,0.0,0.0,,0.0
2020-11-18,,ICIL,2021-01-28,154.6,162.3,154.0,162.3,,0.0,0.0,0.0,,0.0
2020-11-19,,ICIL,2020-11-26,162.0,170.4,160.6,165.4,,0.0,0.0,0.0,,0.0
2020-11-19,,ICIL,2020-12-31,162.0,170.4,160.6,165.4,,0.0,0.0,0.0,,0.0
2020-11-19,,ICIL,2021-01-28,162.0,170.4,160.6,165.4,,0.0,0.0,0.0,,0.0
2020-11-20,,ICIL,2020-11-26,165.5,168.0,157.15,158.0,,0.0,0.0,0.0,,0.0
2020-11-20,,ICIL,2020-12-31,165.5,168.0,157.15,158.0,,0.0,0.0,0.0,,0.0
2020-11-20,,ICIL,2021-01-28,165.5,168.0,157.15,158.0,,0.0,0.0,0.0,,0.0
2020-11-23,,ICIL,2020-11-26,159.95,161.0,150.3,160.05,,0.0,0.0,0.0,,0.0
2020-11-23,,ICIL,2020-12-31,159.95,161.0,150.3,160.05,,0.0,0.0,0.0,,0.0
2020-11-23,,ICIL,2021-01-28,159.95,161.0,150.3,160.05,,0.0,0.0,0.0,,0.0
2020-11-24,,ICIL,2020-11-26,163.0,163.75,155.0,161.75,,0.0,0.0,0.0,,0.0
2020-11-24,,ICIL,2020-12-31,163.0,163.75,155.0,161.75,,0.0,0.0,0.0,,0.0
2020-11-24,,ICIL,2021-01-28,163.0,163.75,155.0,161.75,,0.0,0.0,0.0,,0.0
2020-11-25,,ICIL,2020-11-26,159.0,164.0,153.75,155.0,,0.0,0.0,0.0,,0.0
2020-11-25,,ICIL,2020-12-31,159.0,164.0,153.75,155.0,,0.0,0.0,0.0,,0.0
2020-11-25,,ICIL,2021-01-28,159.0,164.0,153.75,155.0,,0.0,0.0,0.0,,0.0
2020-11-26,,ICIL,2020-11-26,157.0,157.5,153.0,156.6,,0.0,0.0,0.0,,0.0
2020-11-26,,ICIL,2020-12-31,157.0,157.5,153.0,156.6,,0.0,0.0,0.0,,0.0
2020-11-26,,ICIL,2021-01-28,157.0,157.5,153.0,156.6,,0.0,0.0,0.0,,0.0
2020-11-27,,ICIL,2020-12-31,158.0,160.0,154.0,155.5,,0.0,0.0,0.0,,0.0
2020-11-27,,ICIL,2021-01-28,158.0,160.0,154.0,155.5,,0.0,0.0,0.0,,0.0
2020-11-27,,ICIL,2021-02-25,158.0,160.0,154.0,155.5,,0.0,0.0,0.0,,0.0
2020-12-01,,ICIL,2020-12-31,154.2,162.0,154.2,159.4,,0.0,0.0,0.0,,0.0
2020-12-01,,ICIL,2021-01-28,154.2,162.0,154.2,159.4,,0.0,0.0,0.0,,0.0
2020-12-01,,ICIL,2021-02-25,154.2,162.0,154.2,159.4,,0.0,0.0,0.0,,0.0
2020-12-02,,ICIL,2020-12-31,158.6,161.7,154.55,155.7,,0.0,0.0,0.0,,0.0
2020-12-02,,ICIL,2021-01-28,158.6,161.7,154.55,155.7,,0.0,0.0,0.0,,0.0
2020-12-02,,ICIL,2021-02-25,158.6,161.7,154.55,155.7,,0.0,0.0,0.0,,0.0
2020-12-03,,ICIL,2020-12-31,156.0,161.0,154.0,156.3,,0.0,0.0,0.0,,0.0
2020-12-03,,ICIL,2021-01-28,156.0,161.0,154.0,156.3,,0.0,0.0,0.0,,0.0
2020-12-03,,ICIL,2021-02-25,156.0,161.0,154.0,156.3,,0.0,0.0,0.0,,0.0
2020-12-04,,ICIL,2020-12-31,155.5,159.0,155.0,157.15,,0.0,0.0,0.0,,0.0
2020-12-04,,ICIL,2021-01-28,155.5,159.0,155.0,157.15,,0.0,0.0,0.0,,0.0
2020-12-04,,ICIL,2021-02-25,155.5,159.0,155.0,157.15,,0.0,0.0,0.0,,0.0
2020-12-07,,ICIL,2020-12-31,157.0,165.0,157.0,165.0,,0.0,0.0,0.0,,0.0
2020-12-07,,ICIL,2021-01-28,157.0,165.0,157.0,165.0,,0.0,0.0,0.0,,0.0
2020-12-07,,ICIL,2021-02-25,157.0,165.0,157.0,165.0,,0.0,0.0,0.0,,0.0
2020-12-08,,ICIL,2020-12-31,169.5,171.8,157.0,163.2,,0.0,0.0,0.0,,0.0
2020-12-08,,ICIL,2021-01-28,169.5,171.8,157.0,163.2,,0.0,0.0,0.0,,0.0
2020-12-08,,ICIL,2021-02-25,169.5,171.8,157.0,163.2,,0.0,0.0,0.0,,0.0
2020-12-09,,ICIL,2020-12-31,166.15,167.5,162.0,162.95,,0.0,0.0,0.0,,0.0
2020-12-09,,ICIL,2021-01-28,166.15,167.5,162.0,162.95,,0.0,0.0,0.0,,0.0
2020-12-09,,ICIL,2021-02-25,166.15,167.5,162.0,162.95,,0.0,0.0,0.0,,0.0
2020-12-10,,ICIL,2020-12-31,162.5,162.95,154.85,156.7,,0.0,0.0,0.0,,0.0
2020-12-10,,ICIL,2021-01-28,162.5,162.95,154.85,156.7,,0.0,0.0,0.0,,0.0
2020-12-10,,ICIL,2021-02-25,162.5,162.95,154.85,156.7,,0.0,0.0,0.0,,0.0
2020-12-11,,ICIL,2020-12-31,159.0,159.75,149.45,156.25,,0.0,0.0,0.0,,0.0
2020-12-11,,ICIL,2021-01-28,159.0,159.75,149.45,156.25,,0.0,0.0,0.0,,0.0
2020-12-11,,ICIL,2021-02-25,159.0,159.75,149.45,156.25,,0.0,0.0,0.0,,0.0
2020-12-14,,ICIL,2020-12-31,154.0,159.7,151.0,153.7,,0.0,0.0,0.0,,0.0
2020-12-14,,ICIL,2021-01-28,154.0,159.7,151.0,153.7,,0.0,0.0,0.0,,0.0
2020-12-14,,ICIL,2021-02-25,154.0,159.7,151.0,153.7,,0.0,0.0,0.0,,0.0
2020-12-15,,ICIL,2020-12-31,156.5,156.5,149.45,150.3,,0.0,0.0,0.0,,0.0
2020-12-15,,ICIL,2021-01-28,156.5,156.5,149.45,150.3,,0.0,0.0,0.0,,0.0
2020-12-15,,ICIL,2021-02-25,156.5,156.5,149.45,150.3,,0.0,0.0,0.0,,0.0
2020-12-16,,ICIL,2020-12-31,150.0,155.0,146.5,151.9,,0.0,0.0,0.0,,0.0
2020-12-16,,ICIL,2021-01-28,150.0,155.0,146.5,151.9,,0.0,0.0,0.0,,0.0
2020-12-16,,ICIL,2021-02-25,150.0,155.0,146.5,151.9,,0.0,0.0,0.0,,0.0
2020-12-17,,ICIL,2020-12-31,153.9,157.4,151.15,153.45,,0.0,0.0,0.0,,0.0
2020-12-17,,ICIL,2021-01-28,153.9,157.4,151.15,153.45,,0.0,0.0,0.0,,0.0
2020-12-17,,ICIL,2021-02-25,153.9,157.4,151.15,153.45,,0.0,0.0,0.0,,0.0
2020-12-18,,ICIL,2020-12-31,153.4,156.4,152.75,153.05,,0.0,0.0,0.0,,0.0
2020-12-18,,ICIL,2021-01-28,153.4,156.4,152.75,153.05,,0.0,0.0,0.0,,0.0
2020-12-18,,ICIL,2021-02-25,153.4,156.4,152.75,153.05,,0.0,0.0,0.0,,0.0
2020-12-21,,ICIL,2020-12-31,151.0,152.45,145.4,145.4,,0.0,0.0,0.0,,0.0
2020-12-21,,ICIL,2021-01-28,151.0,152.45,145.4,145.4,,0.0,0.0,0.0,,0.0
2020-12-21,,ICIL,2021-02-25,151.0,152.45,145.4,145.4,,0.0,0.0,0.0,,0.0
2020-12-22,,ICIL,2020-12-31,142.5,146.0,138.15,141.5,,0.0,0.0,0.0,,0.0
2020-12-22,,ICIL,2021-01-28,142.5,146.0,138.15,141.5,,0.0,0.0,0.0,,0.0
2020-12-22,,ICIL,2021-02-25,142.5,146.0,138.15,141.5,,0.0,0.0,0.0,,0.0
2020-12-23,,ICIL,2020-12-31,144.0,148.55,142.5,148.55,,0.0,0.0,0.0,,0.0
2020-12-23,,ICIL,2021-01-28,144.0,148.55,142.5,148.55,,0.0,0.0,0.0,,0.0
2020-12-23,,ICIL,2021-02-25,144.0,148.55,142.5,148.55,,0.0,0.0,0.0,,0.0
2020-12-24,,ICIL,2020-12-31,149.25,155.65,148.65,153.0,,0.0,0.0,0.0,,0.0
2020-12-24,,ICIL,2021-01-28,149.25,155.65,148.65,153.0,,0.0,0.0,0.0,,0.0
2020-12-24,,ICIL,2021-02-25,149.25,155.65,148.65,153.0,,0.0,0.0,0.0,,0.0
2020-12-28,,ICIL,2020-12-31,154.5,158.0,149.0,149.85,,0.0,0.0,0.0,,0.0
2020-12-28,,ICIL,2021-01-28,154.5,158.0,149.0,149.85,,0.0,0.0,0.0,,0.0
2020-12-28,,ICIL,2021-02-25,154.5,158.0,149.0,149.85,,0.0,0.0,0.0,,0.0
2020-12-29,,ICIL,2020-12-31,152.0,152.0,142.4,144.65,,0.0,0.0,0.0,,0.0
2020-12-29,,ICIL,2021-01-28,152.0,152.0,142.4,144.65,,0.0,0.0,0.0,,0.0
2020-12-29,,ICIL,2021-02-25,152.0,152.0,142.4,144.65,,0.0,0.0,0.0,,0.0
2020-12-30,,ICIL,2020-12-31,146.5,147.0,142.5,143.6,,0.0,0.0,0.0,,0.0
2020-12-30,,ICIL,2021-01-28,146.5,147.0,142.5,143.6,,0.0,0.0,0.0,,0.0
2020-12-30,,ICIL,2021-02-25,146.5,147.0,142.5,143.6,,0.0,0.0,0.0,,0.0
2020-12-31,,ICIL,2020-12-31,144.7,146.5,143.6,145.65,,0.0,0.0,0.0,,0.0
2020-12-31,,ICIL,2021-01-28,144.7,146.5,143.6,145.65,,0.0,0.0,0.0,,0.0
2020-12-31,,ICIL,2021-02-25,144.7,146.5,143.6,145.65,,0.0,0.0,0.0,,0.0
2021-01-01,,ICIL,2021-01-28,145.65,147.0,144.65,145.9,,0.0,0.0,0.0,,0.0
2021-01-01,,ICIL,2021-02-25,145.65,147.0,144.65,145.9,,0.0,0.0,0.0,,0.0
2021-01-01,,ICIL,2021-03-25,145.65,147.0,144.65,145.9,,0.0,0.0,0.0,,0.0
2021-01-04,,ICIL,2021-01-28,148.0,153.15,146.7,153.15,,0.0,0.0,0.0,,0.0
2021-01-04,,ICIL,2021-02-25,148.0,153.15,146.7,153.15,,0.0,0.0,0.0,,0.0
2021-01-04,,ICIL,2021-03-25,148.0,153.15,146.7,153.15,,0.0,0.0,0.0,,0.0
2021-01-05,,ICIL,2021-01-28,157.0,157.0,151.0,151.7,,0.0,0.0,0.0,,0.0
2021-01-05,,ICIL,2021-02-25,157.0,157.0,151.0,151.7,,0.0,0.0,0.0,,0.0
2021-01-05,,ICIL,2021-03-25,157.0,157.0,151.0,151.7,,0.0,0.0,0.0,,0.0
2021-01-06,,ICIL,2021-01-28,149.5,151.7,144.15,147.15,,0.0,0.0,0.0,,0.0
2021-01-06,,ICIL,2021-02-25,149.5,151.7,144.15,147.15,,0.0,0.0,0.0,,0.0
2021-01-06,,ICIL,2021-03-25,149.5,151.7,144.15,147.15,,0.0,0.0,0.0,,0.0
2021-01-07,,ICIL,2021-01-28,148.0,150.75,145.0,146.15,,0.0,0.0,0.0,,0.0
2021-01-07,,ICIL,2021-02-25,148.0,150.75,145.0,146.15,,0.0,0.0,0.0,,0.0
2021-01-07,,ICIL,2021-03-25,148.0,150.75,145.0,146.15,,0.0,0.0,0.0,,0.0
2021-01-08,,ICIL,2021-01-28,147.5,150.0,144.05,144.65,,0.0,0.0,0.0,,0.0
2021-01-08,,ICIL,2021-02-25,147.5,150.0,144.05,144.65,,0.0,0.0,0.0,,0.0
2021-01-08,,ICIL,2021-03-25,147.5,150.0,144.05,144.65,,0.0,0.0,0.0,,0.0
2021-01-11,,ICIL,2021-01-28,147.0,147.0,137.45,137.95,,0.0,0.0,0.0,,0.0
2021-01-11,,ICIL,2021-02-25,147.0,147.0,137.45,137.95,,0.0,0.0,0.0,,0.0
2021-01-11,,ICIL,2021-03-25,147.0,147.0,137.45,137.95,,0.0,0.0,0.0,,0.0
