TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-08-07,,GODREJIND,2023-09-28,477.4,478.1,468.5,471.15,,0.0,0.0,0.0,,0.0
2023-08-07,,GODREJIND,2023-10-26,477.4,478.1,468.5,471.15,,0.0,0.0,0.0,,0.0
2023-08-08,,GODREJIND,2023-08-31,473.6,488.95,470.1,486.05,,0.0,0.0,0.0,,0.0
2023-08-08,,GODREJIND,2023-09-28,473.6,488.95,470.1,486.05,,0.0,0.0,0.0,,0.0
2023-08-08,,GODREJIND,2023-10-26,473.6,488.95,470.1,486.05,,0.0,0.0,0.0,,0.0
2023-08-09,,GODREJIND,2023-08-31,488.5,500.9,483.7,499.9,,0.0,0.0,0.0,,0.0
2023-08-09,,GODREJIND,2023-09-28,488.5,500.9,483.7,499.9,,0.0,0.0,0.0,,0.0
2023-08-09,,GODREJIND,2023-10-26,488.5,500.9,483.7,499.9,,0.0,0.0,0.0,,0.0
2023-08-10,,GODREJIND,2023-08-31,501.35,503.85,491.35,493.35,,0.0,0.0,0.0,,0.0
2023-08-10,,GODREJIND,2023-09-28,501.35,503.85,491.35,493.35,,0.0,0.0,0.0,,0.0
2023-08-10,,GODREJIND,2023-10-26,501.35,503.85,491.35,493.35,,0.0,0.0,0.0,,0.0
2023-08-11,,GODREJIND,2023-08-31,494.9,508.0,491.6,500.0,,0.0,0.0,0.0,,0.0
2023-08-11,,GODREJIND,2023-09-28,494.9,508.0,491.6,500.0,,0.0,0.0,0.0,,0.0
2023-08-11,,GODREJIND,2023-10-26,494.9,508.0,491.6,500.0,,0.0,0.0,0.0,,0.0
2023-08-14,,GODREJIND,2023-08-31,495.5,498.85,483.7,495.55,,0.0,0.0,0.0,,0.0
2023-08-14,,GODREJIND,2023-09-28,495.5,498.85,483.7,495.55,,0.0,0.0,0.0,,0.0
2023-08-14,,GODREJIND,2023-10-26,495.5,498.85,483.7,495.55,,0.0,0.0,0.0,,0.0
2023-08-16,,GODREJIND,2023-08-31,499.4,510.0,496.55,504.25,,0.0,0.0,0.0,,0.0
2023-08-16,,GODREJIND,2023-09-28,499.4,510.0,496.55,504.25,,0.0,0.0,0.0,,0.0
2023-08-16,,GODREJIND,2023-10-26,499.4,510.0,496.55,504.25,,0.0,0.0,0.0,,0.0
2023-08-17,,GODREJIND,2023-08-31,508.05,513.0,504.25,507.8,,0.0,0.0,0.0,,0.0
2023-08-17,,GODREJIND,2023-09-28,508.05,513.0,504.25,507.8,,0.0,0.0,0.0,,0.0
2023-08-17,,GODREJIND,2023-10-26,508.05,513.0,504.25,507.8,,0.0,0.0,0.0,,0.0
2023-08-18,,GODREJIND,2023-08-31,510.5,511.0,492.0,495.6,,0.0,0.0,0.0,,0.0
2023-08-18,,GODREJIND,2023-09-28,510.5,511.0,492.0,495.6,,0.0,0.0,0.0,,0.0
2023-08-18,,GODREJIND,2023-10-26,510.5,511.0,492.0,495.6,,0.0,0.0,0.0,,0.0
2023-08-21,,GODREJIND,2023-08-31,493.95,502.0,488.9,492.55,,0.0,0.0,0.0,,0.0
2023-08-21,,GODREJIND,2023-09-28,493.95,502.0,488.9,492.55,,0.0,0.0,0.0,,0.0
2023-08-21,,GODREJIND,2023-10-26,493.95,502.0,488.9,492.55,,0.0,0.0,0.0,,0.0
2023-08-22,,GODREJIND,2023-08-31,495.1,500.0,492.95,494.95,,0.0,0.0,0.0,,0.0
2023-08-22,,GODREJIND,2023-09-28,495.1,500.0,492.95,494.95,,0.0,0.0,0.0,,0.0
2023-08-22,,GODREJIND,2023-10-26,495.1,500.0,492.95,494.95,,0.0,0.0,0.0,,0.0
2023-08-23,,GODREJIND,2023-08-31,498.3,543.0,498.25,531.0,,0.0,0.0,0.0,,0.0
2023-08-23,,GODREJIND,2023-09-28,498.3,543.0,498.25,531.0,,0.0,0.0,0.0,,0.0
2023-08-23,,GODREJIND,2023-10-26,498.3,543.0,498.25,531.0,,0.0,0.0,0.0,,0.0
2023-08-24,,GODREJIND,2023-08-31,549.0,558.0,531.0,535.35,,0.0,0.0,0.0,,0.0
2023-08-24,,GODREJIND,2023-09-28,549.0,558.0,531.0,535.35,,0.0,0.0,0.0,,0.0
2023-08-24,,GODREJIND,2023-10-26,549.0,558.0,531.0,535.35,,0.0,0.0,0.0,,0.0
2023-08-25,,GODREJIND,2023-08-31,538.15,544.9,531.1,536.1,,0.0,0.0,0.0,,0.0
2023-08-25,,GODREJIND,2023-09-28,538.15,544.9,531.1,536.1,,0.0,0.0,0.0,,0.0
2023-08-25,,GODREJIND,2023-10-26,538.15,544.9,531.1,536.1,,0.0,0.0,0.0,,0.0
2023-08-28,,GODREJIND,2023-08-31,544.1,544.1,523.35,527.05,,0.0,0.0,0.0,,0.0
2023-08-28,,GODREJIND,2023-09-28,544.1,544.1,523.35,527.05,,0.0,0.0,0.0,,0.0
2023-08-28,,GODREJIND,2023-10-26,544.1,544.1,523.35,527.05,,0.0,0.0,0.0,,0.0
2023-08-29,,GODREJIND,2023-08-31,529.95,534.65,520.05,523.7,,0.0,0.0,0.0,,0.0
2023-08-29,,GODREJIND,2023-09-28,529.95,534.65,520.05,523.7,,0.0,0.0,0.0,,0.0
2023-08-29,,GODREJIND,2023-10-26,529.95,534.65,520.05,523.7,,0.0,0.0,0.0,,0.0
2023-08-30,,GODREJIND,2023-08-31,525.0,533.65,519.55,522.9,,0.0,0.0,0.0,,0.0
2023-08-30,,GODREJIND,2023-09-28,525.0,533.65,519.55,522.9,,0.0,0.0,0.0,,0.0
2023-08-30,,GODREJIND,2023-10-26,525.0,533.65,519.55,522.9,,0.0,0.0,0.0,,0.0
2023-08-31,,GODREJIND,2023-08-31,523.6,541.4,523.6,537.6,,0.0,0.0,0.0,,0.0
2023-08-31,,GODREJIND,2023-09-28,523.6,541.4,523.6,537.6,,0.0,0.0,0.0,,0.0
2023-08-31,,GODREJIND,2023-10-26,523.6,541.4,523.6,537.6,,0.0,0.0,0.0,,0.0
2023-09-01,,GODREJIND,2023-09-28,545.4,545.65,527.3,536.95,,0.0,0.0,0.0,,0.0
2023-09-01,,GODREJIND,2023-10-26,545.4,545.65,527.3,536.95,,0.0,0.0,0.0,,0.0
2023-09-01,,GODREJIND,2023-11-30,545.4,545.65,527.3,536.95,,0.0,0.0,0.0,,0.0
2023-09-04,,GODREJIND,2023-09-28,539.8,547.0,531.5,544.6,,0.0,0.0,0.0,,0.0
2023-09-04,,GODREJIND,2023-10-26,539.8,547.0,531.5,544.6,,0.0,0.0,0.0,,0.0
2023-09-04,,GODREJIND,2023-11-30,539.8,547.0,531.5,544.6,,0.0,0.0,0.0,,0.0
2023-09-05,,GODREJIND,2023-09-28,545.0,547.5,537.1,542.3,,0.0,0.0,0.0,,0.0
2023-09-05,,GODREJIND,2023-10-26,545.0,547.5,537.1,542.3,,0.0,0.0,0.0,,0.0
2023-09-05,,GODREJIND,2023-11-30,545.0,547.5,537.1,542.3,,0.0,0.0,0.0,,0.0
2023-09-06,,GODREJIND,2023-09-28,545.0,549.8,538.15,544.55,,0.0,0.0,0.0,,0.0
2023-09-06,,GODREJIND,2023-10-26,545.0,549.8,538.15,544.55,,0.0,0.0,0.0,,0.0
2023-09-06,,GODREJIND,2023-11-30,545.0,549.8,538.15,544.55,,0.0,0.0,0.0,,0.0
2023-09-07,,GODREJIND,2023-09-28,547.4,555.65,540.0,554.75,,0.0,0.0,0.0,,0.0
2023-09-07,,GODREJIND,2023-10-26,547.4,555.65,540.0,554.75,,0.0,0.0,0.0,,0.0
2023-09-07,,GODREJIND,2023-11-30,547.4,555.65,540.0,554.75,,0.0,0.0,0.0,,0.0
2023-09-08,,GODREJIND,2023-09-28,559.85,590.0,546.75,584.25,,0.0,0.0,0.0,,0.0
2023-09-08,,GODREJIND,2023-10-26,559.85,590.0,546.75,584.25,,0.0,0.0,0.0,,0.0
2023-09-08,,GODREJIND,2023-11-30,559.85,590.0,546.75,584.25,,0.0,0.0,0.0,,0.0
2023-09-11,,GODREJIND,2023-09-28,600.0,600.05,568.35,572.7,,0.0,0.0,0.0,,0.0
2023-09-11,,GODREJIND,2023-10-26,600.0,600.05,568.35,572.7,,0.0,0.0,0.0,,0.0
2023-09-11,,GODREJIND,2023-11-30,600.0,600.05,568.35,572.7,,0.0,0.0,0.0,,0.0
2023-09-12,,GODREJIND,2023-09-28,573.0,576.1,542.3,553.15,,0.0,0.0,0.0,,0.0
2023-09-12,,GODREJIND,2023-10-26,573.0,576.1,542.3,553.15,,0.0,0.0,0.0,,0.0
2023-09-12,,GODREJIND,2023-11-30,573.0,576.1,542.3,553.15,,0.0,0.0,0.0,,0.0
2023-09-13,,GODREJIND,2023-09-28,554.0,572.9,549.95,570.8,,0.0,0.0,0.0,,0.0
2023-09-13,,GODREJIND,2023-10-26,554.0,572.9,549.95,570.8,,0.0,0.0,0.0,,0.0
2023-09-13,,GODREJIND,2023-11-30,554.0,572.9,549.95,570.8,,0.0,0.0,0.0,,0.0
2023-09-14,,GODREJIND,2023-09-28,565.6,584.9,565.6,580.4,,0.0,0.0,0.0,,0.0
2023-09-14,,GODREJIND,2023-10-26,565.6,584.9,565.6,580.4,,0.0,0.0,0.0,,0.0
2023-09-14,,GODREJIND,2023-11-30,565.6,584.9,565.6,580.4,,0.0,0.0,0.0,,0.0
2023-09-15,,GODREJIND,2023-09-28,580.0,587.0,567.05,574.95,,0.0,0.0,0.0,,0.0
2023-09-15,,GODREJIND,2023-10-26,580.0,587.0,567.05,574.95,,0.0,0.0,0.0,,0.0
2023-09-15,,GODREJIND,2023-11-30,580.0,587.0,567.05,574.95,,0.0,0.0,0.0,,0.0
2023-09-18,,GODREJIND,2023-09-28,575.95,579.0,568.1,575.45,,0.0,0.0,0.0,,0.0
2023-09-18,,GODREJIND,2023-10-26,575.95,579.0,568.1,575.45,,0.0,0.0,0.0,,0.0
2023-09-18,,GODREJIND,2023-11-30,575.95,579.0,568.1,575.45,,0.0,0.0,0.0,,0.0
2023-09-20,,GODREJIND,2023-09-28,569.0,574.45,555.2,558.8,,0.0,0.0,0.0,,0.0
2023-09-20,,GODREJIND,2023-10-26,569.0,574.45,555.2,558.8,,0.0,0.0,0.0,,0.0
2023-09-20,,GODREJIND,2023-11-30,569.0,574.45,555.2,558.8,,0.0,0.0,0.0,,0.0
2023-09-21,,GODREJIND,2023-09-28,560.0,567.0,553.2,562.7,,0.0,0.0,0.0,,0.0
2023-09-21,,GODREJIND,2023-10-26,560.0,567.0,553.2,562.7,,0.0,0.0,0.0,,0.0
2023-09-21,,GODREJIND,2023-11-30,560.0,567.0,553.2,562.7,,0.0,0.0,0.0,,0.0
2023-09-22,,GODREJIND,2023-09-28,562.0,568.0,556.25,561.5,,0.0,0.0,0.0,,0.0
2023-09-22,,GODREJIND,2023-10-26,562.0,568.0,556.25,561.5,,0.0,0.0,0.0,,0.0
2023-09-22,,GODREJIND,2023-11-30,562.0,568.0,556.25,561.5,,0.0,0.0,0.0,,0.0
2023-09-25,,GODREJIND,2023-09-28,562.2,562.25,551.7,555.1,,0.0,0.0,0.0,,0.0
2023-09-25,,GODREJIND,2023-10-26,562.2,562.25,551.7,555.1,,0.0,0.0,0.0,,0.0
2023-09-25,,GODREJIND,2023-11-30,562.2,562.25,551.7,555.1,,0.0,0.0,0.0,,0.0
2023-09-26,,GODREJIND,2023-09-28,555.0,565.0,548.0,559.75,,0.0,0.0,0.0,,0.0
2023-09-26,,GODREJIND,2023-10-26,555.0,565.0,548.0,559.75,,0.0,0.0,0.0,,0.0
2023-09-26,,GODREJIND,2023-11-30,555.0,565.0,548.0,559.75,,0.0,0.0,0.0,,0.0
2023-09-27,,GODREJIND,2023-09-28,562.55,562.65,552.0,553.75,,0.0,0.0,0.0,,0.0
2023-09-27,,GODREJIND,2023-10-26,562.55,562.65,552.0,553.75,,0.0,0.0,0.0,,0.0
2023-09-27,,GODREJIND,2023-11-30,562.55,562.65,552.0,553.75,,0.0,0.0,0.0,,0.0
2023-09-28,,GODREJIND,2023-09-28,555.55,562.5,552.0,560.95,,0.0,0.0,0.0,,0.0
2023-09-28,,GODREJIND,2023-10-26,555.55,562.5,552.0,560.95,,0.0,0.0,0.0,,0.0
2023-09-28,,GODREJIND,2023-11-30,555.55,562.5,552.0,560.95,,0.0,0.0,0.0,,0.0
2023-09-29,,GODREJIND,2023-10-26,562.05,578.0,562.05,569.65,,0.0,0.0,0.0,,0.0
2023-09-29,,GODREJIND,2023-11-30,562.05,578.0,562.05,569.65,,0.0,0.0,0.0,,0.0
2023-09-29,,GODREJIND,2023-12-28,562.05,578.0,562.05,569.65,,0.0,0.0,0.0,,0.0
2023-10-03,,GODREJIND,2023-10-26,590.0,592.2,568.1,589.95,,0.0,0.0,0.0,,0.0
2023-10-03,,GODREJIND,2023-11-30,590.0,592.2,568.1,589.95,,0.0,0.0,0.0,,0.0
2023-10-03,,GODREJIND,2023-12-28,590.0,592.2,568.1,589.95,,0.0,0.0,0.0,,0.0
2023-10-04,,GODREJIND,2023-10-26,593.0,598.85,577.55,583.2,,0.0,0.0,0.0,,0.0
2023-10-04,,GODREJIND,2023-11-30,593.0,598.85,577.55,583.2,,0.0,0.0,0.0,,0.0
2023-10-04,,GODREJIND,2023-12-28,593.0,598.85,577.55,583.2,,0.0,0.0,0.0,,0.0
2023-10-05,,GODREJIND,2023-10-26,585.05,603.45,581.9,601.05,,0.0,0.0,0.0,,0.0
2023-10-05,,GODREJIND,2023-11-30,585.05,603.45,581.9,601.05,,0.0,0.0,0.0,,0.0
2023-10-05,,GODREJIND,2023-12-28,585.05,603.45,581.9,601.05,,0.0,0.0,0.0,,0.0
2023-10-06,,GODREJIND,2023-10-26,601.55,721.25,598.85,719.1,,0.0,0.0,0.0,,0.0
2023-10-06,,GODREJIND,2023-11-30,601.55,721.25,598.85,719.1,,0.0,0.0,0.0,,0.0
2023-10-06,,GODREJIND,2023-12-28,601.55,721.25,598.85,719.1,,0.0,0.0,0.0,,0.0
2023-10-09,,GODREJIND,2023-10-26,720.0,733.7,662.05,678.25,,0.0,0.0,0.0,,0.0
2023-10-09,,GODREJIND,2023-11-30,720.0,733.7,662.05,678.25,,0.0,0.0,0.0,,0.0
2023-10-09,,GODREJIND,2023-12-28,720.0,733.7,662.05,678.25,,0.0,0.0,0.0,,0.0
2023-10-10,,GODREJIND,2023-10-26,681.8,694.15,671.1,677.0,,0.0,0.0,0.0,,0.0
2023-10-10,,GODREJIND,2023-11-30,681.8,694.15,671.1,677.0,,0.0,0.0,0.0,,0.0
2023-10-10,,GODREJIND,2023-12-28,681.8,694.15,671.1,677.0,,0.0,0.0,0.0,,0.0
2023-10-11,,GODREJIND,2023-10-26,682.95,707.7,665.0,669.1,,0.0,0.0,0.0,,0.0
2023-10-11,,GODREJIND,2023-11-30,682.95,707.7,665.0,669.1,,0.0,0.0,0.0,,0.0
2023-10-11,,GODREJIND,2023-12-28,682.95,707.7,665.0,669.1,,0.0,0.0,0.0,,0.0
2023-10-12,,GODREJIND,2023-10-26,671.45,681.4,657.5,676.55,,0.0,0.0,0.0,,0.0
2023-10-12,,GODREJIND,2023-11-30,671.45,681.4,657.5,676.55,,0.0,0.0,0.0,,0.0
2023-10-12,,GODREJIND,2023-12-28,671.45,681.4,657.5,676.55,,0.0,0.0,0.0,,0.0
2023-10-13,,GODREJIND,2023-10-26,670.55,687.15,669.05,683.9,,0.0,0.0,0.0,,0.0
2023-10-13,,GODREJIND,2023-11-30,670.55,687.15,669.05,683.9,,0.0,0.0,0.0,,0.0
2023-10-13,,GODREJIND,2023-12-28,670.55,687.15,669.05,683.9,,0.0,0.0,0.0,,0.0
2023-10-16,,GODREJIND,2023-10-26,687.0,692.45,665.35,669.2,,0.0,0.0,0.0,,0.0
2023-10-16,,GODREJIND,2023-11-30,687.0,692.45,665.35,669.2,,0.0,0.0,0.0,,0.0
2023-10-16,,GODREJIND,2023-12-28,687.0,692.45,665.35,669.2,,0.0,0.0,0.0,,0.0
2023-10-17,,GODREJIND,2023-10-26,672.0,674.95,656.65,658.9,,0.0,0.0,0.0,,0.0
2023-10-17,,GODREJIND,2023-11-30,672.0,674.95,656.65,658.9,,0.0,0.0,0.0,,0.0
2023-10-17,,GODREJIND,2023-12-28,672.0,674.95,656.65,658.9,,0.0,0.0,0.0,,0.0
2023-10-18,,GODREJIND,2023-10-26,679.8,694.95,657.75,662.0,,0.0,0.0,0.0,,0.0
2023-10-18,,GODREJIND,2023-11-30,679.8,694.95,657.75,662.0,,0.0,0.0,0.0,,0.0
2023-10-18,,GODREJIND,2023-12-28,679.8,694.95,657.75,662.0,,0.0,0.0,0.0,,0.0
2023-10-19,,GODREJIND,2023-10-26,663.05,670.0,659.05,663.45,,0.0,0.0,0.0,,0.0
2023-10-19,,GODREJIND,2023-11-30,663.05,670.0,659.05,663.45,,0.0,0.0,0.0,,0.0
2023-10-19,,GODREJIND,2023-12-28,663.05,670.0,659.05,663.45,,0.0,0.0,0.0,,0.0
2023-10-20,,GODREJIND,2023-10-26,662.8,672.45,650.0,653.7,,0.0,0.0,0.0,,0.0
2023-10-20,,GODREJIND,2023-11-30,662.8,672.45,650.0,653.7,,0.0,0.0,0.0,,0.0
2023-10-20,,GODREJIND,2023-12-28,662.8,672.45,650.0,653.7,,0.0,0.0,0.0,,0.0
2023-10-23,,GODREJIND,2023-10-26,654.85,655.9,610.0,617.75,,0.0,0.0,0.0,,0.0
2023-10-23,,GODREJIND,2023-11-30,654.85,655.9,610.0,617.75,,0.0,0.0,0.0,,0.0
2023-10-23,,GODREJIND,2023-12-28,654.85,655.9,610.0,617.75,,0.0,0.0,0.0,,0.0
2023-10-25,,GODREJIND,2023-10-26,617.75,643.0,612.2,621.75,,0.0,0.0,0.0,,0.0
2023-10-25,,GODREJIND,2023-11-30,617.75,643.0,612.2,621.75,,0.0,0.0,0.0,,0.0
2023-10-25,,GODREJIND,2023-12-28,617.75,643.0,612.2,621.75,,0.0,0.0,0.0,,0.0
2023-10-26,,GODREJIND,2023-10-26,621.75,622.0,602.4,618.1,,0.0,0.0,0.0,,0.0
2023-10-26,,GODREJIND,2023-11-30,621.75,622.0,602.4,618.1,,0.0,0.0,0.0,,0.0
2023-10-26,,GODREJIND,2023-12-28,621.75,622.0,602.4,618.1,,0.0,0.0,0.0,,0.0
2023-10-27,,GODREJIND,2023-11-30,618.1,638.8,618.1,633.25,,0.0,0.0,0.0,,0.0
2023-10-27,,GODREJIND,2023-12-28,618.1,638.8,618.1,633.25,,0.0,0.0,0.0,,0.0
2023-10-27,,GODREJIND,2024-01-25,618.1,638.8,618.1,633.25,,0.0,0.0,0.0,,0.0
2023-10-30,,GODREJIND,2023-11-30,631.5,632.6,619.0,621.2,,0.0,0.0,0.0,,0.0
2023-10-30,,GODREJIND,2023-12-28,631.5,632.6,619.0,621.2,,0.0,0.0,0.0,,0.0
2023-10-30,,GODREJIND,2024-01-25,631.5,632.6,619.0,621.2,,0.0,0.0,0.0,,0.0
2023-10-31,,GODREJIND,2023-11-30,626.0,655.0,624.75,628.75,,0.0,0.0,0.0,,0.0
2023-10-31,,GODREJIND,2023-12-28,626.0,655.0,624.75,628.75,,0.0,0.0,0.0,,0.0
2023-10-31,,GODREJIND,2024-01-25,626.0,655.0,624.75,628.75,,0.0,0.0,0.0,,0.0
2023-11-01,,GODREJIND,2023-11-30,628.75,638.5,624.0,628.85,,0.0,0.0,0.0,,0.0
2023-11-01,,GODREJIND,2023-12-28,628.75,638.5,624.0,628.85,,0.0,0.0,0.0,,0.0
2023-11-01,,GODREJIND,2024-01-25,628.75,638.5,624.0,628.85,,0.0,0.0,0.0,,0.0
2023-11-02,,GODREJIND,2023-11-30,632.95,639.95,627.0,632.05,,0.0,0.0,0.0,,0.0
2023-11-02,,GODREJIND,2023-12-28,632.95,639.95,627.0,632.05,,0.0,0.0,0.0,,0.0
2023-11-02,,GODREJIND,2024-01-25,632.95,639.95,627.0,632.05,,0.0,0.0,0.0,,0.0
2023-11-03,,GODREJIND,2023-11-30,635.4,655.0,630.45,652.25,,0.0,0.0,0.0,,0.0
2023-11-03,,GODREJIND,2023-12-28,635.4,655.0,630.45,652.25,,0.0,0.0,0.0,,0.0
2023-11-03,,GODREJIND,2024-01-25,635.4,655.0,630.45,652.25,,0.0,0.0,0.0,,0.0
2023-11-06,,GODREJIND,2023-11-30,653.15,677.0,653.15,673.9,,0.0,0.0,0.0,,0.0
2023-11-06,,GODREJIND,2023-12-28,653.15,677.0,653.15,673.9,,0.0,0.0,0.0,,0.0
2023-11-06,,GODREJIND,2024-01-25,653.15,677.0,653.15,673.9,,0.0,0.0,0.0,,0.0
2023-11-07,,GODREJIND,2023-11-30,666.35,672.7,655.6,658.0,,0.0,0.0,0.0,,0.0
2023-11-07,,GODREJIND,2023-12-28,666.35,672.7,655.6,658.0,,0.0,0.0,0.0,,0.0
2023-11-07,,GODREJIND,2024-01-25,666.35,672.7,655.6,658.0,,0.0,0.0,0.0,,0.0
2023-11-08,,GODREJIND,2023-11-30,662.85,677.1,647.75,658.55,,0.0,0.0,0.0,,0.0
2023-11-08,,GODREJIND,2023-12-28,662.85,677.1,647.75,658.55,,0.0,0.0,0.0,,0.0
2023-11-08,,GODREJIND,2024-01-25,662.85,677.1,647.75,658.55,,0.0,0.0,0.0,,0.0
2023-11-09,,GODREJIND,2023-11-30,660.0,670.25,655.0,667.7,,0.0,0.0,0.0,,0.0
2023-11-09,,GODREJIND,2023-12-28,660.0,670.25,655.0,667.7,,0.0,0.0,0.0,,0.0
2023-11-09,,GODREJIND,2024-01-25,660.0,670.25,655.0,667.7,,0.0,0.0,0.0,,0.0
2023-11-10,,GODREJIND,2023-11-30,665.0,671.0,655.9,668.25,,0.0,0.0,0.0,,0.0
2023-11-10,,GODREJIND,2023-12-28,665.0,671.0,655.9,668.25,,0.0,0.0,0.0,,0.0
2023-11-10,,GODREJIND,2024-01-25,665.0,671.0,655.9,668.25,,0.0,0.0,0.0,,0.0
2023-11-13,,GODREJIND,2023-11-30,677.95,678.0,661.9,669.15,,0.0,0.0,0.0,,0.0
2023-11-13,,GODREJIND,2023-12-28,677.95,678.0,661.9,669.15,,0.0,0.0,0.0,,0.0
2023-11-13,,GODREJIND,2024-01-25,677.95,678.0,661.9,669.15,,0.0,0.0,0.0,,0.0
2023-11-15,,GODREJIND,2023-11-30,676.95,679.9,663.15,670.15,,0.0,0.0,0.0,,0.0
2023-11-15,,GODREJIND,2023-12-28,676.95,679.9,663.15,670.15,,0.0,0.0,0.0,,0.0
2023-11-15,,GODREJIND,2024-01-25,676.95,679.9,663.15,670.15,,0.0,0.0,0.0,,0.0
2023-11-16,,GODREJIND,2023-11-30,671.65,674.05,663.5,665.7,,0.0,0.0,0.0,,0.0
2023-11-16,,GODREJIND,2023-12-28,671.65,674.05,663.5,665.7,,0.0,0.0,0.0,,0.0
2023-11-16,,GODREJIND,2024-01-25,671.65,674.05,663.5,665.7,,0.0,0.0,0.0,,0.0
2023-11-17,,GODREJIND,2023-11-30,665.1,668.9,653.05,656.0,,0.0,0.0,0.0,,0.0
2023-11-17,,GODREJIND,2023-12-28,665.1,668.9,653.05,656.0,,0.0,0.0,0.0,,0.0
2023-11-17,,GODREJIND,2024-01-25,665.1,668.9,653.05,656.0,,0.0,0.0,0.0,,0.0
2023-11-20,,GODREJIND,2023-11-30,660.0,672.45,656.6,668.55,,0.0,0.0,0.0,,0.0
2023-11-20,,GODREJIND,2023-12-28,660.0,672.45,656.6,668.55,,0.0,0.0,0.0,,0.0
2023-11-20,,GODREJIND,2024-01-25,660.0,672.45,656.6,668.55,,0.0,0.0,0.0,,0.0
2023-11-21,,GODREJIND,2023-11-30,665.0,672.5,655.0,657.55,,0.0,0.0,0.0,,0.0
2023-11-21,,GODREJIND,2023-12-28,665.0,672.5,655.0,657.55,,0.0,0.0,0.0,,0.0
2023-11-21,,GODREJIND,2024-01-25,665.0,672.5,655.0,657.55,,0.0,0.0,0.0,,0.0
2023-11-22,,GODREJIND,2023-11-30,660.0,686.6,660.0,667.8,,0.0,0.0,0.0,,0.0
2023-11-22,,GODREJIND,2023-12-28,660.0,686.6,660.0,667.8,,0.0,0.0,0.0,,0.0
2023-11-22,,GODREJIND,2024-01-25,660.0,686.6,660.0,667.8,,0.0,0.0,0.0,,0.0
2023-11-23,,GODREJIND,2023-11-30,672.0,673.7,661.0,663.6,,0.0,0.0,0.0,,0.0
2023-11-23,,GODREJIND,2023-12-28,672.0,673.7,661.0,663.6,,0.0,0.0,0.0,,0.0
2023-11-23,,GODREJIND,2024-01-25,672.0,673.7,661.0,663.6,,0.0,0.0,0.0,,0.0
2023-11-24,,GODREJIND,2023-11-30,666.9,669.7,656.0,660.0,,0.0,0.0,0.0,,0.0
2023-11-24,,GODREJIND,2023-12-28,666.9,669.7,656.0,660.0,,0.0,0.0,0.0,,0.0
2023-11-24,,GODREJIND,2024-01-25,666.9,669.7,656.0,660.0,,0.0,0.0,0.0,,0.0
2023-11-28,,GODREJIND,2023-11-30,660.0,671.75,658.3,669.65,,0.0,0.0,0.0,,0.0
2023-11-28,,GODREJIND,2023-12-28,660.0,671.75,658.3,669.65,,0.0,0.0,0.0,,0.0
2023-11-28,,GODREJIND,2024-01-25,660.0,671.75,658.3,669.65,,0.0,0.0,0.0,,0.0
2023-11-29,,GODREJIND,2023-11-30,670.0,670.5,655.15,657.75,,0.0,0.0,0.0,,0.0
2023-11-29,,GODREJIND,2023-12-28,670.0,670.5,655.15,657.75,,0.0,0.0,0.0,,0.0
2023-11-29,,GODREJIND,2024-01-25,670.0,670.5,655.15,657.75,,0.0,0.0,0.0,,0.0
2023-11-30,,GODREJIND,2023-11-30,661.0,663.1,643.05,648.05,,0.0,0.0,0.0,,0.0
2023-11-30,,GODREJIND,2023-12-28,661.0,663.1,643.05,648.05,,0.0,0.0,0.0,,0.0
2023-11-30,,GODREJIND,2024-01-25,661.0,663.1,643.05,648.05,,0.0,0.0,0.0,,0.0
2023-12-01,,GODREJIND,2023-12-28,650.0,657.0,645.25,647.65,,0.0,0.0,0.0,,0.0
2023-12-01,,GODREJIND,2024-01-25,650.0,657.0,645.25,647.65,,0.0,0.0,0.0,,0.0
2023-12-01,,GODREJIND,2024-02-29,650.0,657.0,645.25,647.65,,0.0,0.0,0.0,,0.0
2023-12-04,,GODREJIND,2023-12-28,655.0,656.65,646.0,647.65,,0.0,0.0,0.0,,0.0
2023-12-04,,GODREJIND,2024-01-25,655.0,656.65,646.0,647.65,,0.0,0.0,0.0,,0.0
2023-12-04,,GODREJIND,2024-02-29,655.0,656.65,646.0,647.65,,0.0,0.0,0.0,,0.0
2023-12-05,,GODREJIND,2023-12-28,649.95,654.35,642.65,644.05,,0.0,0.0,0.0,,0.0
2023-12-05,,GODREJIND,2024-01-25,649.95,654.35,642.65,644.05,,0.0,0.0,0.0,,0.0
2023-12-05,,GODREJIND,2024-02-29,649.95,654.35,642.65,644.05,,0.0,0.0,0.0,,0.0
2023-12-06,,GODREJIND,2023-12-28,646.9,657.0,642.55,653.9,,0.0,0.0,0.0,,0.0
2023-12-06,,GODREJIND,2024-01-25,646.9,657.0,642.55,653.9,,0.0,0.0,0.0,,0.0
2023-12-06,,GODREJIND,2024-02-29,646.9,657.0,642.55,653.9,,0.0,0.0,0.0,,0.0
2023-12-07,,GODREJIND,2023-12-28,659.8,675.15,658.1,667.95,,0.0,0.0,0.0,,0.0
2023-12-07,,GODREJIND,2024-01-25,659.8,675.15,658.1,667.95,,0.0,0.0,0.0,,0.0
