TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-10-30,FUTSTK,GRASIM,2020-11-26,767.18,792.81,763.49,776.19,18469900.0,2341724492.5,2997250.0,3155.0,2787.0,
2020-10-30,FUTSTK,GRASIM,2020-12-31,787.84,787.84,773.5,773.5,18050.0,4452887.5,5700.0,6.0,6.0,
2020-10-30,,GRASIM,2021-01-28,770.0,793.75,765.25,778.35,,0.0,0.0,0.0,,0.0
2020-11-02,FUTSTK,GRASIM,2020-11-26,781.07,790.57,773.05,786.99,18450900.0,1725528225.0,2189750.0,2305.0,2080.0,
2020-11-02,FUTSTK,GRASIM,2020-12-31,780.62,780.62,780.62,780.62,18050.0,744800.0,950.0,1.0,1.0,
2020-11-02,,GRASIM,2021-01-28,784.4,791.85,775.5,787.85,,0.0,0.0,0.0,,0.0
2020-11-03,FUTSTK,GRASIM,2020-11-26,787.09,798.49,786.44,791.07,18615250.0,2076319382.5,2607750.0,2745.0,2457.0,
2020-11-03,,GRASIM,2020-12-31,781.97,793.72,779.82,783.92,,0.0,0.0,0.0,,0.0
2020-11-03,,GRASIM,2021-01-28,789.2,800.95,787.05,791.15,,0.0,0.0,0.0,,0.0
2020-11-04,FUTSTK,GRASIM,2020-11-26,787.49,795.0,777.63,783.01,18772950.0,1794245050.0,2274300.0,2394.0,1949.0,
2020-11-04,FUTSTK,GRASIM,2020-12-31,789.23,789.23,783.6,784.4,21850.0,3745945.0,4750.0,5.0,5.0,
2020-11-04,,GRASIM,2021-01-28,790.4,795.0,778.7,783.1,,0.0,0.0,0.0,,0.0
2020-11-05,FUTSTK,GRASIM,2020-11-26,788.38,810.49,786.54,804.46,18983850.0,2366443112.5,2938350.0,3093.0,2754.0,
2020-11-05,FUTSTK,GRASIM,2020-12-31,803.52,810.29,801.63,801.63,26600.0,8452197.5,10450.0,11.0,11.0,
2020-11-05,,GRASIM,2021-01-28,787.5,810.4,787.5,804.4,,0.0,0.0,0.0,,0.0
2020-11-06,FUTSTK,GRASIM,2020-11-26,806.11,806.41,790.87,793.71,19062700.0,1100477102.5,1374650.0,1447.0,1364.0,
2020-11-06,FUTSTK,GRASIM,2020-12-31,801.78,801.78,794.26,796.0,35150.0,8371115.0,10450.0,11.0,11.0,
2020-11-06,,GRASIM,2021-01-28,809.0,809.0,791.5,794.35,,0.0,0.0,0.0,,0.0
2020-11-09,FUTSTK,GRASIM,2020-11-26,797.0,806.46,789.58,792.47,19243200.0,2201381515.0,2752150.0,2897.0,2271.0,
2020-11-09,FUTSTK,GRASIM,2020-12-31,807.5,808.5,793.71,794.26,43700.0,12952062.5,16150.0,17.0,17.0,
2020-11-09,,GRASIM,2021-01-28,797.0,808.3,789.2,792.15,,0.0,0.0,0.0,,0.0
2020-11-10,FUTSTK,GRASIM,2020-11-26,797.79,815.27,781.02,789.68,19563350.0,3015106437.5,3753450.0,3951.0,3595.0,
2020-11-10,FUTSTK,GRASIM,2020-12-31,802.87,817.41,784.45,791.62,47500.0,27589045.0,34200.0,36.0,36.0,
2020-11-10,,GRASIM,2021-01-28,799.0,816.5,781.05,789.5,,0.0,0.0,0.0,,0.0
2020-11-11,FUTSTK,GRASIM,2020-11-26,792.47,807.6,788.58,803.57,19588050.0,1899842822.5,2373100.0,2498.0,2316.0,
2020-11-11,FUTSTK,GRASIM,2020-12-31,791.62,806.55,791.62,805.71,51300.0,16773105.0,20900.0,22.0,20.0,
2020-11-11,,GRASIM,2021-01-28,792.0,808.6,790.0,803.1,,0.0,0.0,0.0,,0.0
2020-11-12,FUTSTK,GRASIM,2020-11-26,804.76,830.8,803.27,826.47,19948100.0,3690007812.5,4488750.0,4725.0,4356.0,
2020-11-12,FUTSTK,GRASIM,2020-12-31,809.49,832.39,808.0,828.56,63650.0,21197207.5,25650.0,27.0,27.0,
2020-11-12,,GRASIM,2021-01-28,804.0,831.0,803.1,826.95,,0.0,0.0,0.0,,0.0
2020-11-13,FUTSTK,GRASIM,2020-11-26,824.33,846.23,818.45,839.51,20037400.0,6755580720.0,8094950.0,8521.0,7290.0,
2020-11-13,FUTSTK,GRASIM,2020-12-31,821.44,847.53,821.44,840.86,66500.0,58145035.0,69350.0,73.0,72.0,
2020-11-13,,GRASIM,2021-01-28,827.0,848.0,819.5,841.35,,0.0,0.0,0.0,,0.0
2020-11-17,FUTSTK,GRASIM,2020-11-26,847.83,851.21,834.58,842.4,20063050.0,2579378962.5,3047600.0,3208.0,2995.0,
2020-11-17,FUTSTK,GRASIM,2020-12-31,844.24,853.85,838.67,844.79,95000.0,66901992.5,78850.0,83.0,83.0,
2020-11-17,,GRASIM,2021-01-28,846.9,853.5,835.55,842.9,,0.0,0.0,0.0,,0.0
2020-11-18,FUTSTK,GRASIM,2020-11-26,840.61,850.32,837.42,847.43,19945250.0,1788277530.0,2109950.0,2221.0,2016.0,
2020-11-18,FUTSTK,GRASIM,2020-12-31,844.54,851.01,841.35,849.62,133000.0,85545932.5,100700.0,106.0,97.0,
2020-11-18,,GRASIM,2021-01-28,841.55,851.7,838.25,848.95,,0.0,0.0,0.0,,0.0
2020-11-19,FUTSTK,GRASIM,2020-11-26,843.59,860.07,829.56,835.58,19958550.0,2720408980.0,3199600.0,3368.0,2899.0,
2020-11-19,FUTSTK,GRASIM,2020-12-31,844.64,862.16,833.39,838.47,346750.0,370892160.0,435100.0,458.0,348.0,
2020-11-19,,GRASIM,2021-01-28,844.8,861.9,832.0,836.75,,0.0,0.0,0.0,,0.0
2020-11-20,FUTSTK,GRASIM,2020-11-26,837.22,858.53,835.78,851.71,13627750.0,7665906772.5,9029750.0,9505.0,3110.0,
2020-11-20,FUTSTK,GRASIM,2020-12-31,841.35,861.07,840.96,853.0,6776350.0,5626557162.5,6606300.0,6954.0,803.0,
2020-11-20,,GRASIM,2021-01-28,840.0,861.9,838.6,856.0,,0.0,0.0,0.0,,0.0
2020-11-23,FUTSTK,GRASIM,2020-11-26,857.78,864.95,847.48,851.66,8514850.0,6493460900.0,7561050.0,7959.0,2901.0,
2020-11-23,FUTSTK,GRASIM,2020-12-31,861.62,867.89,851.31,854.65,12345250.0,5370677322.5,6232950.0,6561.0,1570.0,
2020-11-23,,GRASIM,2021-01-28,863.4,868.9,851.1,854.6,,0.0,0.0,0.0,,0.0
2020-11-24,FUTSTK,GRASIM,2020-11-26,851.51,861.27,845.14,850.07,4327250.0,5437488637.5,6342200.0,6676.0,3262.0,
2020-11-24,FUTSTK,GRASIM,2020-12-31,853.3,863.81,848.32,852.66,16549000.0,4500485872.5,5227850.0,5503.0,2242.0,
2020-11-24,,GRASIM,2021-01-28,857.0,863.75,850.0,853.25,,0.0,0.0,0.0,,0.0
2020-11-25,FUTSTK,GRASIM,2020-11-26,857.88,869.18,835.68,839.06,1501950.0,3213136787.5,3736350.0,3933.0,2874.0,
2020-11-25,FUTSTK,GRASIM,2020-12-31,856.99,871.22,838.72,841.65,18024350.0,2994735255.0,3477950.0,3661.0,2753.0,
2020-11-25,FUTSTK,GRASIM,2021-01-28,0.0,0.0,0.0,841.95,2850.0,2409912.5,2850.0,3.0,2.0,
2020-11-26,FUTSTK,GRASIM,2020-11-26,843.2,876.95,843.2,873.71,642200.0,1931625500.0,2237250.0,2355.0,2009.0,
2020-11-26,FUTSTK,GRASIM,2020-12-31,845.69,879.14,845.69,875.71,18714050.0,3845687257.5,4427000.0,4660.0,3919.0,
2020-11-26,FUTSTK,GRASIM,2021-01-28,848.22,876.2,848.22,876.2,7600.0,10709207.5,12350.0,13.0,13.0,
2020-11-27,FUTSTK,GRASIM,2020-12-31,875.36,883.17,870.33,876.65,18409100.0,2962476200.0,3366800.0,3544.0,3099.0,
2020-11-27,FUTSTK,GRASIM,2021-01-28,876.2,879.09,875.16,878.19,18050.0,15899770.0,18050.0,19.0,19.0,
2020-11-27,FUTSTK,GRASIM,2021-02-25,883.17,883.17,875.21,875.21,0.0,1677700.0,1900.0,2.0,2.0,
2020-12-01,FUTSTK,GRASIM,2020-12-31,864.4,908.31,864.4,905.68,18068050.0,3016278262.5,3340200.0,3516.0,3318.0,
2020-12-01,FUTSTK,GRASIM,2021-01-28,894.87,908.06,892.13,907.12,26600.0,14656125.0,16150.0,17.0,17.0,
2020-12-01,,GRASIM,2021-02-25,866.46,910.16,861.61,907.26,,0.0,0.0,0.0,,0.0
2020-12-02,FUTSTK,GRASIM,2020-12-31,899.55,916.88,899.15,913.69,17385000.0,2747145352.5,3011500.0,3170.0,2623.0,
2020-12-02,FUTSTK,GRASIM,2021-01-28,910.16,917.47,908.06,915.78,28500.0,9584692.5,10450.0,11.0,11.0,
2020-12-02,,GRASIM,2021-02-25,901.01,918.41,899.56,914.96,,0.0,0.0,0.0,,0.0
2020-12-03,FUTSTK,GRASIM,2020-12-31,912.45,921.86,905.73,911.95,17122800.0,1938922117.5,2117550.0,2229.0,1845.0,
2020-12-03,FUTSTK,GRASIM,2021-01-28,921.01,921.01,910.55,916.03,226100.0,188498335.0,205200.0,216.0,18.0,
2020-12-03,,GRASIM,2021-02-25,920.46,924.36,905.46,909.51,,0.0,0.0,0.0,,0.0
2020-12-04,FUTSTK,GRASIM,2020-12-31,916.58,947.44,914.98,931.36,16886250.0,3490004882.5,3733500.0,3930.0,3441.0,
2020-12-04,FUTSTK,GRASIM,2021-01-28,916.43,948.14,916.43,935.7,230850.0,32049437.5,34200.0,36.0,36.0,
2020-12-04,,GRASIM,2021-02-25,914.86,946.36,912.56,930.96,,0.0,0.0,0.0,,0.0
2020-12-07,FUTSTK,GRASIM,2020-12-31,937.49,951.88,928.48,934.95,16775100.0,2773092180.0,2937400.0,3092.0,2797.0,
2020-12-07,FUTSTK,GRASIM,2021-01-28,936.89,950.88,934.55,937.29,236550.0,22472155.0,23750.0,25.0,24.0,
2020-12-07,FUTSTK,GRASIM,2021-02-25,943.61,943.61,934.95,934.95,1900.0,1792365.0,1900.0,2.0,2.0,
2020-12-08,FUTSTK,GRASIM,2020-12-31,932.11,940.03,918.12,926.88,16787450.0,1635775502.5,1755600.0,1848.0,1641.0,
2020-12-08,FUTSTK,GRASIM,2021-01-28,938.13,938.18,920.76,930.72,231800.0,7095977.5,7600.0,8.0,8.0,
2020-12-08,,GRASIM,2021-02-25,934.75,939.25,915.65,923.05,,0.0,0.0,0.0,,0.0
2020-12-09,FUTSTK,GRASIM,2020-12-31,925.84,932.96,914.34,918.37,16630700.0,1750312870.0,1889550.0,1989.0,1705.0,
2020-12-09,FUTSTK,GRASIM,2021-01-28,929.67,929.67,920.71,921.86,236550.0,15911597.5,17100.0,18.0,18.0,
2020-12-09,FUTSTK,GRASIM,2021-02-25,928.33,928.33,927.78,927.78,3800.0,1770942.5,1900.0,2.0,2.0,
2020-12-10,FUTSTK,GRASIM,2020-12-31,918.52,924.79,903.88,910.6,16766550.0,1612468582.5,1764150.0,1857.0,1689.0,
2020-12-10,FUTSTK,GRASIM,2021-01-28,912.15,915.93,908.86,909.76,242250.0,15665690.0,17100.0,18.0,18.0,
2020-12-10,FUTSTK,GRASIM,2021-02-25,911.05,911.05,911.05,911.05,3800.0,869250.0,950.0,1.0,1.0,
2020-12-11,FUTSTK,GRASIM,2020-12-31,913.79,913.79,900.0,902.49,16904300.0,1896980995.0,2085250.0,2195.0,1831.0,
2020-12-11,FUTSTK,GRASIM,2021-01-28,910.75,913.94,905.08,905.08,245100.0,5202912.5,5700.0,6.0,6.0,
2020-12-11,,GRASIM,2021-02-25,911.45,917.2,902.55,903.8,,0.0,0.0,0.0,,0.0
2020-12-14,FUTSTK,GRASIM,2020-12-31,909.01,924.05,908.11,912.25,17060100.0,1580245912.5,1717600.0,1808.0,1574.0,
2020-12-14,FUTSTK,GRASIM,2021-01-28,912.5,924.99,912.5,918.47,252700.0,14935852.5,16150.0,17.0,17.0,
2020-12-14,FUTSTK,GRASIM,2021-02-25,923.3,923.3,923.3,923.3,4750.0,880935.0,950.0,1.0,1.0,
2020-12-15,FUTSTK,GRASIM,2020-12-31,907.47,916.08,903.19,912.79,17169350.0,1335308220.0,1462050.0,1539.0,1457.0,
2020-12-15,FUTSTK,GRASIM,2021-01-28,909.36,917.03,909.31,916.03,253650.0,4351760.0,4750.0,5.0,5.0,
2020-12-15,,GRASIM,2021-02-25,923.85,929.55,914.85,923.85,,0.0,0.0,0.0,,0.0
2020-12-16,FUTSTK,GRASIM,2020-12-31,919.32,924.0,910.5,915.43,17188350.0,1104447722.5,1199850.0,1263.0,1161.0,
2020-12-16,FUTSTK,GRASIM,2021-01-28,921.01,926.78,917.18,917.92,256500.0,15802965.0,17100.0,18.0,16.0,
2020-12-16,,GRASIM,2021-02-25,932.25,937.15,922.85,926.65,,0.0,0.0,0.0,,0.0
2020-12-17,FUTSTK,GRASIM,2020-12-31,915.08,926.44,911.15,912.65,17332750.0,1333465505.0,1444950.0,1521.0,1302.0,
2020-12-17,FUTSTK,GRASIM,2021-01-28,921.01,925.99,918.22,918.27,255550.0,9681497.5,10450.0,11.0,11.0,
2020-12-17,,GRASIM,2021-02-25,927.75,938.25,923.85,924.55,,0.0,0.0,0.0,,0.0
2020-12-18,FUTSTK,GRASIM,2020-12-31,912.89,915.03,901.64,908.96,17489500.0,1998496902.5,2192600.0,2308.0,2163.0,
2020-12-18,FUTSTK,GRASIM,2021-01-28,914.44,916.03,906.07,913.09,299250.0,65891667.5,72200.0,76.0,66.0,
2020-12-18,FUTSTK,GRASIM,2021-02-25,913.09,916.73,911.1,916.73,7600.0,2615160.0,2850.0,3.0,3.0,
2020-12-21,FUTSTK,GRASIM,2020-12-31,904.43,908.06,865.05,874.31,17359350.0,2550943800.0,2870900.0,3022.0,2653.0,
2020-12-21,FUTSTK,GRASIM,2021-01-28,905.82,911.0,868.64,879.04,483550.0,296413252.5,331550.0,349.0,222.0,
2020-12-21,FUTSTK,GRASIM,2021-02-25,911.35,911.35,881.63,881.63,8550.0,1710712.5,1900.0,2.0,2.0,
2020-12-22,FUTSTK,GRASIM,2020-12-31,878.89,889.05,862.46,885.16,16963200.0,2786774982.5,3170150.0,3337.0,2575.0,
2020-12-22,FUTSTK,GRASIM,2021-01-28,883.97,892.18,865.95,890.14,1097250.0,833666420.0,941450.0,991.0,505.0,
2020-12-22,FUTSTK,GRASIM,2021-02-25,871.97,892.38,870.23,891.69,11400.0,5048205.0,5700.0,6.0,6.0,
2020-12-23,FUTSTK,GRASIM,2020-12-31,887.65,908.06,880.38,900.5,7809000.0,11767101897.5,13174600.0,13868.0,3973.0,
2020-12-23,FUTSTK,GRASIM,2021-01-28,889.99,911.05,883.82,904.18,10944000.0,9619876177.5,10737850.0,11303.0,1675.0,
2020-12-23,FUTSTK,GRASIM,2021-02-25,891.98,903.09,891.98,897.46,12350.0,2568990.0,2850.0,3.0,3.0,
2020-12-24,FUTSTK,GRASIM,2020-12-31,902.04,909.21,888.25,894.47,5842500.0,3540952385.0,3935850.0,4143.0,2274.0,
2020-12-24,FUTSTK,GRASIM,2021-01-28,900.35,912.74,892.13,898.11,12915250.0,2210747755.0,2447200.0,2576.0,850.0,
2020-12-24,FUTSTK,GRASIM,2021-02-25,897.46,897.46,897.46,897.46,12350.0,1712565.0,1900.0,2.0,2.0,
2020-12-28,FUTSTK,GRASIM,2020-12-31,896.27,909.66,893.98,904.88,4011850.0,3007239820.0,3316450.0,3491.0,2108.0,
2020-12-28,FUTSTK,GRASIM,2021-01-28,903.98,913.94,898.61,908.41,14871300.0,2201555507.5,2416800.0,2544.0,1264.0,
2020-12-28,FUTSTK,GRASIM,2021-02-25,908.11,913.49,906.37,913.49,16150.0,5201392.5,5700.0,6.0,6.0,
2020-12-29,FUTSTK,GRASIM,2020-12-31,911.0,919.42,904.63,907.82,2754050.0,3015483255.0,3299350.0,3473.0,2427.0,
2020-12-29,FUTSTK,GRASIM,2021-01-28,917.03,923.05,909.16,911.95,16424550.0,2409402777.5,2625800.0,2764.0,1764.0,
2020-12-29,FUTSTK,GRASIM,2021-02-25,923.4,923.5,914.59,914.59,19950.0,5265327.5,5700.0,6.0,6.0,
2020-12-30,FUTSTK,GRASIM,2020-12-31,907.37,934.95,895.27,932.16,1439250.0,2790020610.0,3031450.0,3191.0,2633.0,
2020-12-30,FUTSTK,GRASIM,2021-01-28,912.0,938.98,899.15,936.34,17547450.0,3880848087.5,4195200.0,4416.0,3616.0,
2020-12-30,FUTSTK,GRASIM,2021-02-25,914.04,935.94,914.04,935.94,19950.0,7975155.0,8550.0,9.0,9.0,
2020-12-31,FUTSTK,GRASIM,2020-12-31,933.9,936.09,917.18,922.4,278350.0,1572807792.5,1694800.0,1784.0,1438.0,
2020-12-31,FUTSTK,GRASIM,2021-01-28,939.58,940.82,922.5,927.63,18318850.0,2721929835.0,2919350.0,3073.0,2610.0,
2020-12-31,FUTSTK,GRASIM,2021-02-25,941.27,941.27,927.78,931.66,34200.0,27531522.5,29450.0,31.0,28.0,
2021-01-01,FUTSTK,GRASIM,2021-01-28,925.79,938.88,919.57,935.2,18419550.0,1357106777.5,1453500.0,1530.0,1408.0,
2021-01-01,FUTSTK,GRASIM,2021-02-25,928.78,937.44,926.14,936.29,37050.0,8014770.0,8550.0,9.0,9.0,
2021-01-01,FUTSTK,GRASIM,2021-03-25,930.97,930.97,925.09,925.09,1900.0,2653777.5,2850.0,3.0,3.0,
2021-01-04,FUTSTK,GRASIM,2021-01-28,934.8,964.82,934.8,962.98,18233350.0,2802762675.0,2927900.0,3082.0,2940.0,
2021-01-04,FUTSTK,GRASIM,2021-02-25,949.24,965.07,949.19,964.97,40850.0,17340540.0,18050.0,19.0,19.0,
2021-01-04,,GRASIM,2021-03-25,928.84,958.69,928.84,956.14,,0.0,0.0,0.0,,0.0
2021-01-05,FUTSTK,GRASIM,2021-01-28,950.83,969.8,948.64,958.75,18305550.0,1758069050.0,1827800.0,1924.0,1765.0,
2021-01-05,FUTSTK,GRASIM,2021-02-25,964.97,967.01,955.86,961.09,43700.0,11007032.5,11400.0,12.0,12.0,
2021-01-05,,GRASIM,2021-03-25,946.69,963.64,938.64,952.99,,0.0,0.0,0.0,,0.0
2021-01-06,FUTSTK,GRASIM,2021-01-28,955.36,987.37,953.22,983.64,17965450.0,3088277242.5,3161600.0,3328.0,2933.0,
2021-01-06,FUTSTK,GRASIM,2021-02-25,964.67,989.41,964.67,988.77,53200.0,16725557.5,17100.0,18.0,18.0,
2021-01-06,FUTSTK,GRASIM,2021-03-25,957.85,957.85,957.85,957.85,3800.0,1827800.0,1900.0,2.0,2.0,
2021-01-07,FUTSTK,GRASIM,2021-01-28,985.83,1002.56,974.53,992.6,17682350.0,3876430112.5,3895950.0,4101.0,3604.0,
2021-01-07,FUTSTK,GRASIM,2021-02-25,993.59,1005.89,983.24,997.18,63650.0,37934972.5,38000.0,40.0,40.0,
2021-01-07,,GRASIM,2021-03-25,963.25,977.9,950.45,967.1,,0.0,0.0,0.0,,0.0
2021-01-08,FUTSTK,GRASIM,2021-01-28,995.49,1020.68,994.79,1001.86,17692800.0,2535870150.0,2509900.0,2642.0,2492.0,
2021-01-08,FUTSTK,GRASIM,2021-02-25,1008.43,1022.02,1002.9,1006.24,65550.0,34700887.5,34200.0,36.0,36.0,
2021-01-08,,GRASIM,2021-03-25,972.9,997.1,965.35,977.55,,0.0,0.0,0.0,,0.0
2021-01-11,FUTSTK,GRASIM,2021-01-28,997.18,1010.52,990.81,1000.81,17383100.0,1939564365.0,1928500.0,2030.0,1905.0,
2021-01-11,FUTSTK,GRASIM,2021-02-25,1001.21,1006.64,1000.36,1004.55,63650.0,11485927.5,11400.0,12.0,11.0,
2021-01-11,FUTSTK,GRASIM,2021-03-25,1008.58,1014.11,1008.58,1014.11,1900.0,1929877.5,1900.0,2.0,2.0,
2021-01-12,FUTSTK,GRASIM,2021-01-28,999.92,1018.14,998.47,1009.62,17397350.0,2221169255.0,2190700.0,2306.0,2170.0,
2021-01-12,FUTSTK,GRASIM,2021-02-25,1017.44,1017.64,1008.58,1008.58,61750.0,3874765.0,3800.0,4.0,4.0,
2021-01-12,FUTSTK,GRASIM,2021-03-25,1022.87,1022.87,1022.87,1022.87,1900.0,975935.0,950.0,1.0,1.0,
2021-01-13,FUTSTK,GRASIM,2021-01-28,1009.13,1039.74,1005.84,1031.83,17567400.0,3351918725.0,3266100.0,3438.0,3079.0,
2021-01-13,FUTSTK,GRASIM,2021-02-25,1018.59,1042.83,1014.6,1031.53,61750.0,22507495.0,21850.0,23.0,23.0,
2021-01-13,FUTSTK,GRASIM,2021-03-25,1031.98,1040.44,1031.98,1040.44,4750.0,2963145.0,2850.0,3.0,3.0,
2021-01-14,FUTSTK,GRASIM,2021-01-28,1029.84,1038.4,1011.47,1020.13,17693750.0,1820600472.5,1773650.0,1867.0,1736.0,
2021-01-14,FUTSTK,GRASIM,2021-02-25,1041.49,1041.49,1016.59,1025.36,60800.0,21503440.0,20900.0,22.0,21.0,
2021-01-14,,GRASIM,2021-03-25,1042.09,1048.04,1020.39,1027.34,,0.0,0.0,0.0,,0.0
2021-01-15,FUTSTK,GRASIM,2021-01-28,1012.61,1037.75,999.02,1032.18,17993000.0,3666180245.0,3582450.0,3771.0,3336.0,
2021-01-15,FUTSTK,GRASIM,2021-02-25,1006.09,1039.84,1004.99,1035.71,77900.0,37039977.5,36100.0,38.0,38.0,
2021-01-15,FUTSTK,GRASIM,2021-03-25,1049.3,1049.3,1049.3,1049.3,5700.0,1001157.5,950.0,1.0,1.0,
2021-01-18,FUTSTK,GRASIM,2021-01-28,1023.27,1027.05,987.72,994.69,17835300.0,2530311890.0,2507050.0,2639.0,2460.0,
2021-01-18,FUTSTK,GRASIM,2021-02-25,1027.6,1027.6,994.04,997.13,103550.0,64453130.0,63650.0,67.0,64.0,
2021-01-18,,GRASIM,2021-03-25,1039.25,1045.8,1007.1,1015.45,,0.0,0.0,0.0,,0.0
2021-01-19,FUTSTK,GRASIM,2021-01-28,999.37,1049.5,998.72,1032.13,17476200.0,5149773632.5,4957100.0,5218.0,4844.0,
2021-01-19,FUTSTK,GRASIM,2021-02-25,1005.29,1050.45,1005.29,1036.81,122550.0,143476457.5,137750.0,145.0,144.0,
2021-01-19,FUTSTK,GRASIM,2021-03-25,1039.1,1039.1,1039.1,1039.1,4750.0,991420.0,950.0,1.0,1.0,
2021-01-20,FUTSTK,GRASIM,2021-01-28,1027.3,1037.85,1011.17,1032.92,17637700.0,2407864205.0,2340800.0,2464.0,2300.0,
2021-01-20,FUTSTK,GRASIM,2021-02-25,1028.0,1041.89,1016.0,1036.91,190950.0,217073242.5,209950.0,221.0,204.0,
2021-01-20,,GRASIM,2021-03-25,1035.2,1045.7,1022.0,1041.9,,0.0,0.0,0.0,,0.0
2021-01-21,FUTSTK,GRASIM,2021-01-28,1034.57,1043.33,1007.68,1014.45,11995650.0,11767383905.0,11372450.0,11971.0,2500.0,
2021-01-21,FUTSTK,GRASIM,2021-02-25,1040.49,1046.47,1012.76,1017.74,9942700.0,10397681932.5,10007300.0,10534.0,1139.0,
2021-01-21,FUTSTK,GRASIM,2021-03-25,1049.95,1049.95,1049.95,1049.95,5700.0,1001775.0,950.0,1.0,1.0,
2021-01-22,FUTSTK,GRASIM,2021-01-28,1019.23,1027.55,997.78,1000.91,4617000.0,5897313812.5,5776000.0,6080.0,2480.0,
2021-01-22,FUTSTK,GRASIM,2021-02-25,1023.81,1031.53,1001.41,1004.05,13784500.0,4704472105.0,4584700.0,4826.0,1332.0,
2021-01-22,FUTSTK,GRASIM,2021-03-25,1015.75,1015.75,1015.3,1015.3,7600.0,1937857.5,1900.0,2.0,2.0,
2021-01-25,FUTSTK,GRASIM,2021-01-28,1015.6,1108.45,1011.82,1064.79,2914600.0,12883063715.0,12022250.0,12655.0,10836.0,
2021-01-25,FUTSTK,GRASIM,2021-02-25,1026.55,1112.18,1015.15,1068.97,15774750.0,6824309372.5,6316550.0,6649.0,5311.0,
2021-01-25,FUTSTK,GRASIM,2021-03-25,1051.84,1106.8,1034.72,1100.23,11400.0,12313805.0,11400.0,12.0,12.0,
2021-01-27,FUTSTK,GRASIM,2021-01-28,1050.75,1107.2,1050.55,1059.01,2211600.0,5260886155.0,4869700.0,5126.0,4396.0,
2021-01-27,FUTSTK,GRASIM,2021-02-25,1053.29,1110.14,1053.29,1062.15,16890050.0,4152237247.5,3838950.0,4041.0,3253.0,
2021-01-27,FUTSTK,GRASIM,2021-03-25,1054.13,1075.34,1054.13,1065.38,12350.0,3048265.0,2850.0,3.0,3.0,
2021-01-28,FUTSTK,GRASIM,2021-01-28,1050.45,1072.3,1034.52,1064.84,1010800.0,2231933657.5,2116600.0,2228.0,1683.0,
2021-01-28,FUTSTK,GRASIM,2021-02-25,1046.02,1074.1,1037.55,1067.72,18107950.0,4159744670.0,3924450.0,4131.0,3404.0,
2021-01-28,FUTSTK,GRASIM,2021-03-25,1057.52,1063.39,1042.98,1063.39,19000.0,9040627.5,8550.0,9.0,9.0,
2021-01-29,FUTSTK,GRASIM,2021-02-25,1065.03,1093.01,1050.5,1056.77,17644350.0,4771724600.0,4432700.0,4666.0,4456.0,
2021-01-29,FUTSTK,GRASIM,2021-03-25,1065.93,1089.28,1056.92,1060.11,25650.0,38905587.5,36100.0,38.0,38.0,
2021-01-29,FUTSTK,GRASIM,2021-04-29,1075.34,1075.34,1075.34,1075.34,950.0,1026000.0,950.0,1.0,1.0,
2021-02-01,FUTSTK,GRASIM,2021-02-25,1058.21,1131.89,1045.27,1126.87,17738400.0,4242194410.0,3858900.0,4062.0,3649.0,
2021-02-01,FUTSTK,GRASIM,2021-03-25,1060.7,1129.06,1051.44,1129.06,29450.0,20073452.5,18050.0,19.0,19.0,
2021-02-01,FUTSTK,GRASIM,2021-04-29,1130.1,1130.1,1130.1,1130.1,1900.0,1078250.0,950.0,1.0,1.0,
2021-02-02,FUTSTK,GRASIM,2021-02-25,1142.9,1209.21,1133.69,1187.8,17589250.0,6719896630.0,5676250.0,5975.0,5362.0,
2021-02-02,FUTSTK,GRASIM,2021-03-25,1148.72,1211.25,1148.72,1189.64,54150.0,85819342.5,72200.0,76.0,75.0,
2021-02-02,,GRASIM,2021-04-29,1148.45,1214.35,1140.9,1194.45,,0.0,0.0,0.0,,0.0
2021-02-03,FUTSTK,GRASIM,2021-02-25,1178.89,1202.64,1171.32,1187.55,17093350.0,4930887267.5,4124900.0,4342.0,3847.0,
2021-02-03,FUTSTK,GRASIM,2021-03-25,1194.37,1196.56,1185.46,1185.81,57000.0,30716682.5,25650.0,27.0,27.0,
2021-02-03,FUTSTK,GRASIM,2021-04-29,1196.81,1196.81,1194.37,1194.37,4750.0,3421045.0,2850.0,3.0,3.0,
2021-02-04,FUTSTK,GRASIM,2021-02-25,1175.16,1214.24,1170.53,1185.76,17240600.0,4139511950.0,3450400.0,3632.0,3303.0,
2021-02-04,FUTSTK,GRASIM,2021-03-25,1185.91,1217.42,1175.66,1190.84,62700.0,40099072.5,33250.0,35.0,35.0,
2021-02-04,FUTSTK,GRASIM,2021-04-29,1189.55,1209.76,1189.55,1192.83,7600.0,6845605.0,5700.0,6.0,6.0,
2021-02-05,FUTSTK,GRASIM,2021-02-25,1193.13,1205.97,1169.03,1185.86,16960350.0,2729476445.0,2288550.0,2409.0,2169.0,
2021-02-05,FUTSTK,GRASIM,2021-03-25,1190.09,1206.72,1176.9,1190.59,88350.0,68372450.0,57000.0,60.0,57.0,
2021-02-05,FUTSTK,GRASIM,2021-04-29,1194.97,1201.49,1194.97,1201.49,8550.0,2286507.5,1900.0,2.0,2.0,
