TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-09-01,2021-09-30,VOLTAS,FUTSTK,1004.0,1051.5,1004.0,1049.3,3371000.0,5019376525.0,4836000.0,9672.0,8843.0,3371000.0
2021-09-01,2021-10-28,VOLTAS,FUTSTK,1011.35,1055.1,1011.35,1052.75,116500.0,172167325.0,165500.0,331.0,322.0,116500.0
2021-09-01,2021-11-25,VOLTAS,FUTSTK,1040.0,1056.0,1038.65,1056.0,13500.0,7328100.0,7000.0,14.0,14.0,13500.0
2021-09-02,2021-09-30,VOLTAS,FUTSTK,1053.75,1099.95,1050.1,1086.4,3411500.0,4327296625.0,4010500.0,8021.0,7158.0,3411500.0
2021-09-02,2021-10-28,VOLTAS,FUTSTK,1056.5,1102.75,1053.8,1089.75,107500.0,206854250.0,191500.0,383.0,376.0,107500.0
2021-09-02,2021-11-25,VOLTAS,FUTSTK,1061.1,1103.0,1061.1,1092.6,9500.0,25527725.0,23500.0,47.0,45.0,9500.0
2021-09-03,2021-09-30,VOLTAS,FUTSTK,1086.6,1098.0,1083.05,1091.45,3210000.0,1683196975.0,1542500.0,3085.0,2856.0,3210000.0
2021-09-03,2021-10-28,VOLTAS,FUTSTK,1091.0,1101.75,1088.1,1094.55,101500.0,47634550.0,43500.0,87.0,86.0,101500.0
2021-09-03,2021-11-25,VOLTAS,FUTSTK,1097.0,1103.0,1094.0,1097.6,13000.0,14818150.0,13500.0,27.0,27.0,13000.0
2021-09-06,2021-09-30,VOLTAS,FUTSTK,1092.1,1141.45,1092.1,1124.7,3391500.0,5131809725.0,4563000.0,9126.0,8194.0,3391500.0
2021-09-06,2021-10-28,VOLTAS,FUTSTK,1083.95,1144.3,1083.95,1128.35,110500.0,162879750.0,144500.0,289.0,287.0,110500.0
2021-09-06,2021-11-25,VOLTAS,FUTSTK,1115.0,1140.0,1115.0,1131.25,19500.0,18657300.0,16500.0,33.0,32.0,19500.0
2021-09-07,2021-09-30,VOLTAS,FUTSTK,1130.05,1209.25,1128.45,1188.15,2943500.0,11459536700.0,9736000.0,19472.0,17561.0,2943500.0
2021-09-07,2021-10-28,VOLTAS,FUTSTK,1137.15,1211.55,1133.1,1191.2,138500.0,366175725.0,310500.0,621.0,608.0,138500.0
2021-09-07,2021-11-25,VOLTAS,FUTSTK,1144.0,1211.25,1141.2,1193.9,22000.0,44513225.0,37500.0,75.0,70.0,22000.0
2021-09-08,2021-09-30,VOLTAS,FUTSTK,1188.5,1218.5,1182.6,1207.1,2752500.0,5925686750.0,4922000.0,9844.0,9007.0,2752500.0
2021-09-08,2021-10-28,VOLTAS,FUTSTK,1197.25,1220.95,1185.55,1209.5,163500.0,184134675.0,152500.0,305.0,301.0,163500.0
2021-09-08,2021-11-25,VOLTAS,FUTSTK,1194.5,1219.9,1194.5,1207.0,27500.0,21173500.0,17500.0,35.0,35.0,27500.0
2021-09-09,2021-09-30,VOLTAS,FUTSTK,1204.05,1219.6,1200.1,1215.7,2871000.0,2935768725.0,2420000.0,4840.0,4197.0,2871000.0
2021-09-09,2021-10-28,VOLTAS,FUTSTK,1215.75,1222.0,1202.9,1218.95,167500.0,81445975.0,67000.0,134.0,131.0,167500.0
2021-09-09,2021-11-25,VOLTAS,FUTSTK,1216.5,1221.0,1210.0,1221.0,29500.0,13386125.0,11000.0,22.0,22.0,29500.0
2021-09-13,2021-09-30,VOLTAS,FUTSTK,1211.2,1223.7,1204.0,1217.0,2945000.0,1988448525.0,1637000.0,3274.0,2922.0,2945000.0
2021-09-13,2021-10-28,VOLTAS,FUTSTK,1209.5,1226.0,1206.85,1220.5,170000.0,78569750.0,64500.0,129.0,129.0,170000.0
2021-09-13,2021-11-25,VOLTAS,FUTSTK,1219.2,1224.5,1215.0,1224.1,30500.0,6710725.0,5500.0,11.0,11.0,30500.0
2021-09-14,2021-09-30,VOLTAS,FUTSTK,1216.35,1234.5,1216.0,1228.05,2937000.0,3064552025.0,2500500.0,5001.0,4415.0,2937000.0
2021-09-14,2021-10-28,VOLTAS,FUTSTK,1220.05,1236.95,1219.45,1231.45,171500.0,121683725.0,99000.0,198.0,196.0,171500.0
2021-09-14,2021-11-25,VOLTAS,FUTSTK,1229.7,1234.0,1226.1,1234.0,36000.0,15987225.0,13000.0,26.0,24.0,36000.0
2021-09-15,2021-09-30,VOLTAS,FUTSTK,1228.55,1247.95,1228.5,1241.4,2857000.0,2502035175.0,2018000.0,4036.0,3658.0,2857000.0
2021-09-15,2021-10-28,VOLTAS,FUTSTK,1233.05,1250.0,1231.85,1244.45,187500.0,164061025.0,132000.0,264.0,259.0,187500.0
2021-09-15,2021-11-25,VOLTAS,FUTSTK,1236.65,1251.0,1236.65,1246.0,35500.0,7467100.0,6000.0,12.0,12.0,35500.0
2021-09-16,2021-09-30,VOLTAS,FUTSTK,1244.95,1251.9,1233.3,1245.8,2861500.0,1965359350.0,1580000.0,3160.0,2912.0,2861500.0
2021-09-16,2021-10-28,VOLTAS,FUTSTK,1248.85,1254.5,1237.0,1248.85,185500.0,112754350.0,90500.0,181.0,168.0,185500.0
2021-09-16,2021-11-25,VOLTAS,FUTSTK,1245.0,1251.4,1240.0,1250.85,35500.0,7484025.0,6000.0,12.0,12.0,35500.0
2021-09-17,2021-09-30,VOLTAS,FUTSTK,1249.75,1254.95,1234.0,1251.45,2926500.0,2278497250.0,1828000.0,3656.0,3384.0,2926500.0
2021-09-17,2021-10-28,VOLTAS,FUTSTK,1257.1,1257.1,1236.9,1252.9,245500.0,297701950.0,238500.0,477.0,385.0,245500.0
2021-09-17,2021-11-25,VOLTAS,FUTSTK,1252.85,1258.0,1245.0,1254.7,35000.0,9382325.0,7500.0,15.0,15.0,35000.0
2021-09-20,2021-09-30,VOLTAS,FUTSTK,1244.95,1250.0,1203.0,1211.35,2993500.0,3482099225.0,2833500.0,5667.0,5074.0,2993500.0
2021-09-20,2021-10-28,VOLTAS,FUTSTK,1250.25,1251.0,1203.6,1211.7,299000.0,414801675.0,336500.0,673.0,540.0,299000.0
2021-09-20,2021-11-25,VOLTAS,FUTSTK,1243.0,1253.5,1212.05,1216.85,39000.0,26375500.0,21500.0,43.0,39.0,39000.0
2021-09-21,2021-09-30,VOLTAS,FUTSTK,1210.9,1231.0,1207.25,1227.65,3075500.0,2086625750.0,1707500.0,3415.0,2997.0,3075500.0
2021-09-21,2021-10-28,VOLTAS,FUTSTK,1190.0,1229.95,1190.0,1226.8,381000.0,371042675.0,303500.0,607.0,513.0,381000.0
2021-09-21,2021-11-25,VOLTAS,FUTSTK,1215.2,1230.0,1214.1,1229.45,40500.0,18942175.0,15500.0,31.0,31.0,40500.0
2021-09-22,2021-09-30,VOLTAS,FUTSTK,1232.5,1246.45,1227.15,1241.8,3049500.0,1781589150.0,1437000.0,2874.0,2706.0,3049500.0
2021-09-22,2021-10-28,VOLTAS,FUTSTK,1229.1,1243.6,1229.1,1241.05,446500.0,408042925.0,329500.0,659.0,554.0,446500.0
2021-09-22,2021-11-25,VOLTAS,FUTSTK,1233.5,1244.95,1233.5,1242.25,40000.0,10542200.0,8500.0,17.0,17.0,40000.0
2021-09-23,2021-09-30,VOLTAS,FUTSTK,1248.0,1264.9,1244.9,1252.4,2989000.0,2137222825.0,1702500.0,3405.0,3149.0,2989000.0
2021-09-23,2021-10-28,VOLTAS,FUTSTK,1246.0,1263.15,1245.0,1252.45,520500.0,386035975.0,307500.0,615.0,574.0,520500.0
2021-09-23,2021-11-25,VOLTAS,FUTSTK,1260.0,1264.9,1246.9,1254.5,39500.0,8802925.0,7000.0,14.0,14.0,39500.0
2021-09-24,2021-09-30,VOLTAS,FUTSTK,1251.2,1256.05,1222.9,1227.8,2840500.0,2292829300.0,1858000.0,3716.0,3329.0,2840500.0
2021-09-24,2021-10-28,VOLTAS,FUTSTK,1250.2,1256.0,1223.1,1228.35,686000.0,553701900.0,448000.0,896.0,736.0,686000.0
2021-09-24,2021-11-25,VOLTAS,FUTSTK,1245.0,1245.0,1227.65,1231.1,40500.0,11139850.0,9000.0,18.0,18.0,40500.0
2021-09-27,2021-09-30,VOLTAS,FUTSTK,1236.9,1238.5,1206.0,1222.55,2296500.0,2952126225.0,2420500.0,4841.0,4313.0,2296500.0
2021-09-27,2021-10-28,VOLTAS,FUTSTK,1235.25,1339.8,1210.0,1226.1,1294500.0,1462573225.0,1195500.0,2391.0,2051.0,1294500.0
2021-09-27,2021-11-25,VOLTAS,FUTSTK,1239.05,1239.05,1212.0,1228.0,39000.0,15306375.0,12500.0,25.0,25.0,39000.0
2021-09-28,2021-09-30,VOLTAS,FUTSTK,1221.3,1223.2,1193.0,1213.4,1913000.0,3335393825.0,2764000.0,5528.0,5051.0,1913000.0
2021-09-28,2021-10-28,VOLTAS,FUTSTK,1225.1,1226.8,1196.25,1216.3,2115500.0,1933278725.0,1597500.0,3195.0,2814.0,2115500.0
2021-09-28,2021-11-25,VOLTAS,FUTSTK,1221.55,1226.05,1200.0,1214.55,37500.0,16945625.0,14000.0,28.0,27.0,37500.0
2021-09-29,2021-09-30,VOLTAS,FUTSTK,1212.4,1225.55,1199.0,1206.9,841000.0,2179899250.0,1801500.0,3603.0,3131.0,841000.0
2021-09-29,2021-10-28,VOLTAS,FUTSTK,1208.0,1229.0,1202.35,1212.7,2683000.0,2099737475.0,1729000.0,3458.0,2916.0,2683000.0
2021-09-29,2021-11-25,VOLTAS,FUTSTK,1210.0,1225.55,1210.0,1214.0,38000.0,7903625.0,6500.0,13.0,13.0,38000.0
2021-09-30,2021-09-30,VOLTAS,FUTSTK,1214.95,1242.45,1208.45,1219.6,330500.0,1773886050.0,1446500.0,2893.0,2607.0,330500.0
2021-09-30,2021-10-28,VOLTAS,FUTSTK,1214.85,1248.65,1213.75,1225.3,2849500.0,3424659575.0,2777500.0,5555.0,4920.0,2849500.0
2021-09-30,2021-11-25,VOLTAS,FUTSTK,1222.8,1248.0,1222.8,1227.8,44500.0,25963975.0,21000.0,42.0,42.0,44500.0
2021-10-01,2021-10-28,VOLTAS,FUTSTK,1221.2,1224.5,1203.3,1219.25,2676000.0,1327923950.0,1095000.0,2190.0,1952.0,2676000.0
2021-10-01,2021-11-25,VOLTAS,FUTSTK,1213.0,1225.05,1208.0,1223.05,46500.0,30374975.0,25000.0,50.0,37.0,46500.0
2021-10-01,2021-12-30,VOLTAS,,1217.75,1220.6,1199.95,1215.25,0.0,0.0,0.0,0.0,,0.0
2021-10-04,2021-10-28,VOLTAS,FUTSTK,1214.8,1236.85,1213.0,1232.4,2680000.0,992206300.0,808000.0,1616.0,1447.0,2680000.0
2021-10-04,2021-11-25,VOLTAS,FUTSTK,1222.0,1236.7,1220.3,1235.3,49500.0,12921375.0,10500.0,21.0,20.0,49500.0
2021-10-04,2021-12-30,VOLTAS,FUTSTK,1232.85,1235.0,1232.85,1235.0,1000.0,1233925.0,1000.0,2.0,2.0,1000.0
2021-10-05,2021-10-28,VOLTAS,FUTSTK,1255.65,1262.0,1220.85,1254.5,2785500.0,2128890200.0,1707500.0,3415.0,3134.0,2785500.0
2021-10-05,2021-11-25,VOLTAS,FUTSTK,1232.3,1262.15,1222.6,1256.8,60500.0,61912575.0,49500.0,99.0,99.0,60500.0
2021-10-05,2021-12-30,VOLTAS,FUTSTK,1260.55,1260.55,1260.55,1260.55,500.0,630275.0,500.0,1.0,1.0,500.0
2021-10-06,2021-10-28,VOLTAS,FUTSTK,1259.55,1272.0,1226.0,1230.8,2545000.0,3059949300.0,2446000.0,4892.0,4563.0,2545000.0
2021-10-06,2021-11-25,VOLTAS,FUTSTK,1261.0,1274.0,1230.0,1234.5,66000.0,98342050.0,78500.0,157.0,155.0,66000.0
2021-10-06,2021-12-30,VOLTAS,FUTSTK,1260.0,1260.0,1235.0,1235.0,2500.0,3125050.0,2500.0,5.0,5.0,2500.0
2021-10-07,2021-10-28,VOLTAS,FUTSTK,1234.9,1293.7,1233.0,1286.45,2644000.0,4361976825.0,3428000.0,6856.0,6042.0,2644000.0
2021-10-07,2021-11-25,VOLTAS,FUTSTK,1246.7,1295.5,1237.9,1289.05,90000.0,148776425.0,117000.0,234.0,230.0,90000.0
2021-10-07,2021-12-30,VOLTAS,FUTSTK,1248.3,1293.0,1248.3,1289.6,3000.0,3818475.0,3000.0,6.0,6.0,3000.0
2021-10-08,2021-10-28,VOLTAS,FUTSTK,1260.25,1297.8,1260.25,1281.25,2428500.0,3019203125.0,2354000.0,4708.0,4497.0,2428500.0
2021-10-08,2021-11-25,VOLTAS,FUTSTK,1290.0,1300.35,1273.1,1283.95,95500.0,119536875.0,93000.0,186.0,177.0,95500.0
2021-10-08,2021-12-30,VOLTAS,FUTSTK,1292.05,1292.05,1289.0,1289.7,4000.0,5163375.0,4000.0,8.0,6.0,4000.0
2021-10-11,2021-10-28,VOLTAS,FUTSTK,1284.9,1321.0,1279.0,1305.1,2321000.0,2918111300.0,2235000.0,4470.0,4103.0,2321000.0
2021-10-11,2021-11-25,VOLTAS,FUTSTK,1284.05,1323.0,1281.0,1307.2,100500.0,126800825.0,97000.0,194.0,190.0,100500.0
2021-10-11,2021-12-30,VOLTAS,FUTSTK,1290.0,1325.0,1290.0,1310.85,7000.0,6568175.0,5000.0,10.0,9.0,7000.0
2021-10-12,2021-10-28,VOLTAS,FUTSTK,1300.4,1315.05,1295.0,1302.35,2230500.0,1662907975.0,1274500.0,2549.0,2340.0,2230500.0
2021-10-12,2021-11-25,VOLTAS,FUTSTK,1310.7,1316.8,1302.0,1306.45,102500.0,59527250.0,45500.0,91.0,86.0,102500.0
2021-10-12,2021-12-30,VOLTAS,FUTSTK,1314.2,1314.2,1310.3,1310.3,7000.0,1312250.0,1000.0,2.0,2.0,7000.0
2021-10-13,2021-10-28,VOLTAS,FUTSTK,1301.25,1324.0,1301.25,1311.7,2145500.0,1410666375.0,1074000.0,2148.0,1941.0,2145500.0
2021-10-13,2021-11-25,VOLTAS,FUTSTK,1316.0,1326.2,1313.0,1314.9,102500.0,48061300.0,36500.0,73.0,70.0,102500.0
2021-10-13,2021-12-30,VOLTAS,FUTSTK,1319.85,1320.75,1315.65,1320.75,7000.0,2636000.0,2000.0,4.0,4.0,7000.0
2021-10-14,2021-10-28,VOLTAS,FUTSTK,1320.15,1330.3,1310.4,1323.4,1979500.0,1865334025.0,1413500.0,2827.0,2675.0,1979500.0
2021-10-14,2021-11-25,VOLTAS,FUTSTK,1321.0,1333.0,1315.0,1326.55,98000.0,94542725.0,71500.0,143.0,142.0,98000.0
2021-10-14,2021-12-30,VOLTAS,FUTSTK,1321.75,1333.0,1321.75,1330.0,9500.0,5314375.0,4000.0,8.0,8.0,9500.0
2021-10-18,2021-10-28,VOLTAS,FUTSTK,1320.0,1344.95,1301.0,1333.85,1844000.0,1807405750.0,1355500.0,2711.0,2512.0,1844000.0
2021-10-18,2021-11-25,VOLTAS,FUTSTK,1328.8,1347.5,1324.45,1337.35,100500.0,123653100.0,92500.0,185.0,182.0,100500.0
2021-10-18,2021-12-30,VOLTAS,FUTSTK,1330.0,1338.8,1330.0,1338.4,10500.0,6016600.0,4500.0,9.0,6.0,10500.0
2021-10-19,2021-10-28,VOLTAS,FUTSTK,1337.9,1351.7,1291.0,1301.95,1919500.0,2233330075.0,1692000.0,3384.0,3005.0,1919500.0
2021-10-19,2021-11-25,VOLTAS,FUTSTK,1344.0,1355.0,1297.0,1305.45,108500.0,254516125.0,192500.0,385.0,355.0,108500.0
2021-10-19,2021-12-30,VOLTAS,FUTSTK,1340.0,1340.0,1302.35,1307.4,12000.0,3291225.0,2500.0,5.0,5.0,12000.0
2021-10-20,2021-10-28,VOLTAS,FUTSTK,1295.15,1299.4,1248.95,1253.3,2154000.0,2996387675.0,2361000.0,4722.0,4272.0,2154000.0
2021-10-20,2021-11-25,VOLTAS,FUTSTK,1297.0,1301.2,1252.5,1256.1,178000.0,308274050.0,243500.0,487.0,392.0,178000.0
2021-10-20,2021-12-30,VOLTAS,FUTSTK,1281.35,1299.0,1258.7,1259.35,14000.0,4473200.0,3500.0,7.0,7.0,14000.0
2021-10-21,2021-10-28,VOLTAS,FUTSTK,1236.25,1239.85,1165.0,1195.6,2388000.0,6247587525.0,5235000.0,10470.0,9366.0,2388000.0
2021-10-21,2021-11-25,VOLTAS,FUTSTK,1229.0,1229.0,1171.0,1200.15,345500.0,805001400.0,671500.0,1343.0,1304.0,345500.0
2021-10-21,2021-12-30,VOLTAS,FUTSTK,1216.75,1216.75,1179.0,1205.05,16500.0,10214225.0,8500.0,17.0,16.0,16500.0
2021-10-22,2021-10-28,VOLTAS,FUTSTK,1196.85,1196.85,1153.4,1175.25,2346000.0,2666013775.0,2275000.0,4550.0,4037.0,2346000.0
2021-10-22,2021-11-25,VOLTAS,FUTSTK,1190.0,1191.4,1159.0,1180.15,658000.0,973213875.0,826500.0,1653.0,1323.0,658000.0
2021-10-22,2021-12-30,VOLTAS,FUTSTK,1190.0,1192.0,1168.45,1181.25,20000.0,9475675.0,8000.0,16.0,16.0,20000.0
2021-10-25,2021-10-28,VOLTAS,FUTSTK,1168.4,1194.9,1140.7,1185.45,1634500.0,2881533325.0,2444500.0,4889.0,4349.0,1634500.0
2021-10-25,2021-11-25,VOLTAS,FUTSTK,1177.05,1194.75,1148.5,1185.15,1346500.0,2044943475.0,1730000.0,3460.0,3029.0,1346500.0
2021-10-25,2021-12-30,VOLTAS,FUTSTK,1181.25,1192.1,1170.0,1187.0,21000.0,5917350.0,5000.0,10.0,10.0,21000.0
2021-10-26,2021-10-28,VOLTAS,FUTSTK,1187.45,1198.0,1176.2,1191.85,919500.0,1648633800.0,1385500.0,2771.0,2547.0,919500.0
2021-10-26,2021-11-25,VOLTAS,FUTSTK,1197.55,1199.0,1180.1,1194.95,1838000.0,1659871750.0,1392500.0,2785.0,2511.0,1838000.0
2021-10-26,2021-12-30,VOLTAS,FUTSTK,1197.0,1200.0,1195.0,1195.0,21000.0,7791250.0,6500.0,13.0,8.0,21000.0
2021-10-27,2021-10-28,VOLTAS,FUTSTK,1196.5,1200.85,1180.0,1183.15,559000.0,1347061025.0,1130500.0,2261.0,2116.0,559000.0
2021-10-27,2021-11-25,VOLTAS,FUTSTK,1198.95,1204.95,1185.0,1186.95,2229500.0,1573721925.0,1317000.0,2634.0,2475.0,2229500.0
2021-10-27,2021-12-30,VOLTAS,FUTSTK,1198.3,1205.8,1187.75,1190.45,24000.0,11999750.0,10000.0,20.0,20.0,24000.0
2021-10-28,2021-10-28,VOLTAS,FUTSTK,1175.65,1188.55,1149.25,1156.15,488000.0,847110700.0,723500.0,1447.0,1308.0,488000.0
2021-10-28,2021-11-25,VOLTAS,FUTSTK,1180.0,1193.35,1154.05,1158.6,2751000.0,2026496025.0,1727000.0,3454.0,3037.0,2751000.0
2021-10-28,2021-12-30,VOLTAS,FUTSTK,1185.0,1193.15,1160.0,1160.25,28500.0,18793800.0,16000.0,32.0,31.0,28500.0
2021-10-29,2021-11-25,VOLTAS,FUTSTK,1156.05,1225.0,1140.05,1208.2,2430500.0,6381641925.0,5323000.0,10646.0,9264.0,2430500.0
2021-10-29,2021-12-30,VOLTAS,FUTSTK,1150.4,1228.5,1150.4,1209.35,41000.0,117659500.0,98000.0,196.0,192.0,41000.0
2021-10-29,2022-01-27,VOLTAS,,1155.3,1222.85,1143.2,1204.55,0.0,0.0,0.0,0.0,,0.0
2021-11-01,2021-11-25,VOLTAS,FUTSTK,1201.9,1255.75,1200.55,1252.35,2485500.0,3029480650.0,2462000.0,4924.0,4611.0,2485500.0
2021-11-01,2021-12-30,VOLTAS,FUTSTK,1215.45,1259.0,1215.45,1256.8,43500.0,39039050.0,31500.0,63.0,62.0,43500.0
2021-11-01,2022-01-27,VOLTAS,,1201.0,1249.0,1200.2,1245.4,0.0,0.0,0.0,0.0,,0.0
2021-11-02,2021-11-25,VOLTAS,FUTSTK,1257.35,1257.35,1214.6,1225.15,2338000.0,1781968500.0,1449000.0,2898.0,2699.0,2338000.0
2021-11-02,2021-12-30,VOLTAS,FUTSTK,1252.15,1255.05,1220.0,1229.35,51500.0,54902475.0,44500.0,89.0,81.0,51500.0
2021-11-02,2022-01-27,VOLTAS,,1249.5,1254.15,1211.0,1221.1,0.0,0.0,0.0,0.0,,0.0
2021-11-03,2021-11-25,VOLTAS,FUTSTK,1223.75,1226.25,1203.45,1215.5,2391000.0,1027931500.0,847000.0,1694.0,1634.0,2391000.0
2021-11-03,2021-12-30,VOLTAS,FUTSTK,1228.2,1228.2,1208.9,1219.95,52500.0,18221950.0,15000.0,30.0,29.0,52500.0
2021-11-03,2022-01-27,VOLTAS,,1221.2,1223.6,1198.0,1210.4,0.0,0.0,0.0,0.0,,0.0
2021-11-04,2021-11-25,VOLTAS,FUTSTK,1217.5,1224.95,1217.5,1221.45,2364000.0,75162600.0,61500.0,123.0,123.0,2364000.0
2021-11-04,2021-12-30,VOLTAS,FUTSTK,1228.2,1228.2,1225.55,1225.55,53000.0,1226875.0,1000.0,2.0,2.0,53000.0
2021-11-04,2022-01-27,VOLTAS,,1212.6,1227.0,1212.0,1220.05,0.0,0.0,0.0,0.0,,0.0
2021-11-08,2021-11-25,VOLTAS,FUTSTK,1224.95,1247.4,1221.05,1244.25,2283500.0,1154977000.0,934500.0,1869.0,1698.0,2283500.0
2021-11-08,2021-12-30,VOLTAS,FUTSTK,1235.0,1249.1,1229.55,1248.0,51500.0,24830775.0,20000.0,40.0,40.0,51500.0
2021-11-08,2022-01-27,VOLTAS,,1224.0,1244.0,1217.8,1239.9,0.0,0.0,0.0,0.0,,0.0
2021-11-09,2021-11-25,VOLTAS,FUTSTK,1248.75,1272.0,1244.3,1256.8,2154500.0,1677471525.0,1333000.0,2666.0,2517.0,2154500.0
2021-11-09,2021-12-30,VOLTAS,FUTSTK,1249.65,1276.0,1249.65,1260.65,46500.0,74548375.0,59000.0,118.0,118.0,46500.0
2021-11-09,2022-01-27,VOLTAS,FUTSTK,1274.85,1274.85,1274.85,1274.85,500.0,637425.0,500.0,1.0,1.0,500.0
2021-11-10,2021-11-25,VOLTAS,FUTSTK,1247.35,1262.95,1242.0,1250.05,2103500.0,529632275.0,423000.0,846.0,785.0,2103500.0
2021-11-10,2021-12-30,VOLTAS,FUTSTK,1252.35,1261.6,1249.65,1254.8,49000.0,23856575.0,19000.0,38.0,38.0,49000.0
2021-11-10,2022-01-27,VOLTAS,FUTSTK,1254.85,1262.25,1254.85,1262.25,3000.0,3148200.0,2500.0,5.0,5.0,3000.0
2021-11-11,2021-11-25,VOLTAS,FUTSTK,1252.35,1267.45,1235.95,1250.9,1989000.0,1036328475.0,828500.0,1657.0,1561.0,1989000.0
2021-11-11,2021-12-30,VOLTAS,FUTSTK,1258.75,1270.4,1244.0,1255.55,50000.0,21344575.0,17000.0,34.0,33.0,50000.0
2021-11-11,2022-01-27,VOLTAS,,1265.65,1280.65,1250.15,1263.55,0.0,0.0,0.0,0.0,,0.0
2021-11-12,2021-11-25,VOLTAS,FUTSTK,1259.9,1276.0,1255.25,1266.25,1893500.0,1101754025.0,870500.0,1741.0,1667.0,1893500.0
2021-11-12,2021-12-30,VOLTAS,FUTSTK,1264.4,1279.0,1261.9,1270.4,60500.0,52706925.0,41500.0,83.0,80.0,60500.0
2021-11-12,2022-01-27,VOLTAS,FUTSTK,1272.5,1273.5,1267.45,1273.5,4000.0,2543450.0,2000.0,4.0,4.0,4000.0
2021-11-15,2021-11-25,VOLTAS,FUTSTK,1270.25,1281.1,1263.75,1271.5,1902000.0,806482800.0,634000.0,1268.0,1205.0,1902000.0
2021-11-15,2021-12-30,VOLTAS,FUTSTK,1280.0,1285.0,1271.0,1276.35,71500.0,44036300.0,34500.0,69.0,69.0,71500.0
2021-11-15,2022-01-27,VOLTAS,FUTSTK,1279.95,1280.0,1279.95,1280.0,4500.0,1279975.0,1000.0,2.0,2.0,4500.0
2021-11-16,2021-11-25,VOLTAS,FUTSTK,1273.3,1273.3,1233.1,1236.5,1954500.0,1576200475.0,1265500.0,2531.0,2408.0,1954500.0
2021-11-16,2021-12-30,VOLTAS,FUTSTK,1266.0,1266.0,1238.0,1241.05,102500.0,76053350.0,61000.0,122.0,120.0,102500.0
2021-11-16,2022-01-27,VOLTAS,FUTSTK,1268.0,1268.0,1240.0,1242.35,7000.0,6246450.0,5000.0,10.0,8.0,7000.0
2021-11-17,2021-11-25,VOLTAS,FUTSTK,1227.7,1245.2,1222.15,1237.65,1928000.0,1207016875.0,979000.0,1958.0,1848.0,1928000.0
2021-11-17,2021-12-30,VOLTAS,FUTSTK,1231.0,1248.4,1227.6,1239.9,135000.0,97755750.0,79000.0,158.0,154.0,135000.0
2021-11-17,2022-01-27,VOLTAS,FUTSTK,1240.0,1250.0,1239.95,1244.5,9000.0,3731700.0,3000.0,6.0,6.0,9000.0
2021-11-18,2021-11-25,VOLTAS,FUTSTK,1232.05,1262.0,1228.55,1236.85,1796500.0,1784410750.0,1434000.0,2868.0,2708.0,1796500.0
2021-11-18,2021-12-30,VOLTAS,FUTSTK,1241.95,1266.0,1234.55,1240.7,280000.0,477159975.0,382500.0,765.0,653.0,280000.0
2021-11-18,2022-01-27,VOLTAS,FUTSTK,1262.0,1262.0,1240.2,1244.25,10000.0,2495350.0,2000.0,4.0,4.0,10000.0
2021-11-22,2021-11-25,VOLTAS,FUTSTK,1237.0,1238.85,1175.65,1188.2,1267500.0,2277821925.0,1904000.0,3808.0,3559.0,1267500.0
2021-11-22,2021-12-30,VOLTAS,FUTSTK,1233.0,1233.0,1180.0,1191.6,945500.0,1634437025.0,1360500.0,2721.0,2560.0,945500.0
2021-11-22,2022-01-27,VOLTAS,FUTSTK,1225.0,1225.0,1191.0,1195.1,12500.0,9033825.0,7500.0,15.0,15.0,12500.0
2021-11-23,2021-11-25,VOLTAS,FUTSTK,1177.0,1211.55,1169.05,1205.7,896500.0,1239906050.0,1036000.0,2072.0,1811.0,896500.0
2021-11-23,2021-12-30,VOLTAS,FUTSTK,1183.5,1215.0,1177.35,1209.75,1355000.0,1169470075.0,973500.0,1947.0,1674.0,1355000.0
2021-11-23,2022-01-27,VOLTAS,FUTSTK,1196.65,1215.0,1196.6,1213.0,18500.0,9028225.0,7500.0,15.0,15.0,18500.0
2021-11-24,2021-11-25,VOLTAS,FUTSTK,1209.3,1210.45,1183.45,1194.85,548500.0,781356450.0,650000.0,1300.0,1102.0,548500.0
2021-11-24,2021-12-30,VOLTAS,FUTSTK,1213.0,1214.5,1189.95,1199.2,1479500.0,884196000.0,733000.0,1466.0,1257.0,1479500.0
2021-11-24,2022-01-27,VOLTAS,FUTSTK,1214.0,1216.0,1194.65,1198.55,23000.0,14496250.0,12000.0,24.0,24.0,23000.0
2021-11-25,2021-11-25,VOLTAS,FUTSTK,1192.5,1204.0,1177.25,1200.4,183000.0,699800525.0,585500.0,1171.0,961.0,183000.0
2021-11-25,2021-12-30,VOLTAS,FUTSTK,1190.0,1208.0,1188.5,1204.9,1590000.0,892029775.0,743500.0,1487.0,1263.0,1590000.0
2021-11-25,2022-01-27,VOLTAS,FUTSTK,1207.0,1209.1,1199.0,1208.3,26000.0,12660325.0,10500.0,21.0,21.0,26000.0
2021-11-26,2021-12-30,VOLTAS,FUTSTK,1193.35,1200.0,1159.0,1162.75,1652000.0,1495836300.0,1273500.0,2547.0,2370.0,1652000.0
2021-11-26,2022-01-27,VOLTAS,FUTSTK,1192.15,1202.0,1163.1,1167.05,30500.0,44124650.0,37500.0,75.0,72.0,30500.0
