TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-07-19,FUTSTK,HCLTECH,2023-08-31,1170.0,1175.9,1157.05,1171.15,1310400.0,977625705.0,836500.0,1195.0,963.0,
2023-07-19,FUTSTK,HCLTECH,2023-09-28,1180.0,1182.0,1165.0,1178.2,82600.0,24727465.0,21000.0,30.0,30.0,
2023-07-20,FUTSTK,HCLTECH,2023-07-27,1162.2,1162.7,1150.1,1156.85,11041800.0,3145941715.0,2725100.0,3893.0,3372.0,
2023-07-20,FUTSTK,HCLTECH,2023-08-31,1167.75,1168.2,1159.0,1164.65,1470700.0,664833225.0,571900.0,817.0,696.0,
2023-07-20,FUTSTK,HCLTECH,2023-09-28,1170.0,1171.0,1167.9,1171.0,83300.0,10641855.0,9100.0,13.0,13.0,
2023-07-21,FUTSTK,HCLTECH,2023-07-27,1105.0,1143.1,1098.15,1117.55,10476900.0,8618175475.0,7672000.0,10960.0,9567.0,
2023-07-21,FUTSTK,HCLTECH,2023-08-31,1113.0,1150.0,1107.1,1126.8,2374400.0,3424674260.0,3029600.0,4328.0,3855.0,
2023-07-21,FUTSTK,HCLTECH,2023-09-28,1140.0,1156.7,1127.0,1135.5,109200.0,108705730.0,95200.0,136.0,131.0,
2023-07-24,FUTSTK,HCLTECH,2023-07-27,1120.05,1127.5,1113.15,1114.8,8942500.0,4642286740.0,4144000.0,5920.0,5243.0,
2023-07-24,FUTSTK,HCLTECH,2023-08-31,1127.8,1135.0,1121.5,1123.05,4313400.0,3796051455.0,3363500.0,4805.0,4133.0,
2023-07-24,FUTSTK,HCLTECH,2023-09-28,1138.0,1140.95,1130.45,1132.2,119000.0,27846070.0,24500.0,35.0,35.0,
2023-07-25,FUTSTK,HCLTECH,2023-07-27,1116.3,1116.9,1106.45,1113.25,6745200.0,4863867890.0,4371500.0,6245.0,5391.0,
2023-07-25,FUTSTK,HCLTECH,2023-08-31,1123.15,1126.45,1114.75,1121.35,7602000.0,5023122265.0,4482100.0,6403.0,5622.0,
2023-07-25,FUTSTK,HCLTECH,2023-09-28,1131.95,1132.2,1123.95,1130.95,130900.0,30046485.0,26600.0,38.0,36.0,
2023-07-26,FUTSTK,HCLTECH,2023-07-27,1115.0,1120.75,1112.25,1115.4,3900400.0,4307747290.0,3857000.0,5510.0,4318.0,
2023-07-26,FUTSTK,HCLTECH,2023-08-31,1123.4,1129.0,1120.0,1123.05,9823100.0,4480845810.0,3984400.0,5692.0,4484.0,
2023-07-26,FUTSTK,HCLTECH,2023-09-28,1132.5,1136.5,1130.75,1131.25,147000.0,49178955.0,43400.0,62.0,56.0,
2023-07-27,FUTSTK,HCLTECH,2023-07-27,1114.7,1121.1,1108.7,1115.75,2973600.0,4419118130.0,3963400.0,5662.0,5091.0,
2023-07-27,FUTSTK,HCLTECH,2023-08-31,1122.6,1129.85,1117.65,1125.55,11814600.0,5317517240.0,4731300.0,6759.0,6073.0,
2023-07-27,FUTSTK,HCLTECH,2023-09-28,1133.8,1138.0,1127.3,1134.05,162400.0,50751330.0,44800.0,64.0,62.0,
2023-07-28,FUTSTK,HCLTECH,2023-08-31,1122.5,1125.15,1105.6,1110.45,11854500.0,2438646140.0,2191700.0,3131.0,2889.0,
2023-07-28,FUTSTK,HCLTECH,2023-09-28,1133.0,1133.0,1113.45,1118.5,179200.0,72247980.0,64400.0,92.0,92.0,
2023-07-28,FUTSTK,HCLTECH,2023-10-26,1134.8,1134.8,1115.5,1116.7,4900.0,7066745.0,6300.0,9.0,9.0,
2023-07-31,FUTSTK,HCLTECH,2023-08-31,1113.15,1129.0,1105.3,1126.3,11992400.0,2984391130.0,2664200.0,3806.0,3407.0,
2023-07-31,FUTSTK,HCLTECH,2023-09-28,1121.25,1136.4,1112.7,1134.95,182700.0,100742950.0,89600.0,128.0,121.0,
2023-07-31,FUTSTK,HCLTECH,2023-10-26,1114.5,1133.6,1114.5,1133.5,7700.0,4737565.0,4200.0,6.0,6.0,
2023-08-01,FUTSTK,HCLTECH,2023-08-31,1127.0,1147.6,1122.0,1145.35,11710300.0,3855312055.0,3389400.0,4842.0,4388.0,
2023-08-01,FUTSTK,HCLTECH,2023-09-28,1133.75,1154.0,1130.0,1152.15,177100.0,109002075.0,95200.0,136.0,129.0,
2023-08-01,FUTSTK,HCLTECH,2023-10-26,1133.5,1153.5,1130.7,1152.9,16100.0,19181575.0,16800.0,24.0,23.0,
2023-08-02,FUTSTK,HCLTECH,2023-08-31,1141.75,1142.7,1127.05,1136.3,11557000.0,3339960750.0,2942100.0,4203.0,3825.0,
2023-08-02,FUTSTK,HCLTECH,2023-09-28,1148.85,1149.6,1135.9,1144.55,198100.0,113482320.0,99400.0,142.0,132.0,
2023-08-02,FUTSTK,HCLTECH,2023-10-26,1145.0,1147.9,1138.2,1146.15,23100.0,16800035.0,14700.0,21.0,21.0,
2023-08-03,FUTSTK,HCLTECH,2023-08-31,1132.95,1141.0,1119.3,1131.2,11363100.0,3129844690.0,2772000.0,3960.0,3557.0,
2023-08-03,FUTSTK,HCLTECH,2023-09-28,1142.0,1147.8,1127.9,1139.3,210000.0,92342180.0,81200.0,116.0,115.0,
2023-08-03,FUTSTK,HCLTECH,2023-10-26,1144.0,1144.0,1135.0,1138.0,25200.0,3990245.0,3500.0,5.0,5.0,
2023-08-04,FUTSTK,HCLTECH,2023-08-31,1133.2,1160.5,1131.6,1150.2,11446400.0,5103852530.0,4435200.0,6336.0,5786.0,
2023-08-04,FUTSTK,HCLTECH,2023-09-28,1141.5,1167.05,1141.5,1157.95,217700.0,146674255.0,126700.0,181.0,172.0,
2023-08-04,FUTSTK,HCLTECH,2023-10-26,1155.0,1161.0,1154.0,1161.0,21000.0,11341785.0,9800.0,14.0,12.0,
2023-08-07,FUTSTK,HCLTECH,2023-08-31,1155.95,1164.3,1149.25,1156.9,10291400.0,1766140950.0,1527400.0,2182.0,2037.0,
2023-08-07,FUTSTK,HCLTECH,2023-09-28,1160.7,1169.2,1157.7,1164.75,244300.0,125485045.0,107800.0,154.0,145.0,
2023-08-07,FUTSTK,HCLTECH,2023-10-26,1161.0,1168.0,1159.85,1163.2,24500.0,12236070.0,10500.0,15.0,15.0,
2023-08-08,FUTSTK,HCLTECH,2023-08-31,1157.05,1162.05,1143.8,1146.55,10507000.0,2189362560.0,1902600.0,2718.0,2498.0,
2023-08-08,FUTSTK,HCLTECH,2023-09-28,1168.1,1169.65,1152.0,1154.25,263900.0,129677765.0,112000.0,160.0,141.0,
2023-08-08,FUTSTK,HCLTECH,2023-10-26,1163.95,1163.95,1152.7,1154.45,35000.0,16191630.0,14000.0,20.0,20.0,
2023-08-09,FUTSTK,HCLTECH,2023-08-31,1146.45,1149.75,1130.35,1148.2,10938200.0,3050173420.0,2671900.0,3817.0,3478.0,
2023-08-09,FUTSTK,HCLTECH,2023-09-28,1150.45,1157.2,1139.0,1156.25,287000.0,143911075.0,125300.0,179.0,174.0,
2023-08-09,FUTSTK,HCLTECH,2023-10-26,1142.0,1149.45,1139.1,1149.45,33600.0,9618910.0,8400.0,12.0,12.0,
2023-08-10,FUTSTK,HCLTECH,2023-08-31,1148.25,1149.2,1135.05,1140.4,11113900.0,2346174530.0,2056600.0,2938.0,2728.0,
2023-08-10,FUTSTK,HCLTECH,2023-09-28,1155.7,1155.7,1143.4,1148.25,335300.0,132659520.0,115500.0,165.0,163.0,
2023-08-10,FUTSTK,HCLTECH,2023-10-26,1145.55,1151.6,1145.0,1149.05,45500.0,23292885.0,20300.0,29.0,29.0,
2023-08-11,FUTSTK,HCLTECH,2023-08-31,1157.55,1193.2,1157.55,1174.25,11312700.0,12893205815.0,10916500.0,15595.0,14159.0,
2023-08-11,FUTSTK,HCLTECH,2023-09-28,1169.0,1200.0,1169.0,1182.6,366100.0,651403970.0,548100.0,783.0,729.0,
2023-08-11,FUTSTK,HCLTECH,2023-10-26,1171.0,1198.2,1171.0,1180.85,39200.0,57314950.0,48300.0,69.0,68.0,
2023-08-14,FUTSTK,HCLTECH,2023-08-31,1170.05,1178.95,1156.55,1175.05,10398500.0,4193921620.0,3587500.0,5125.0,4580.0,
2023-08-14,FUTSTK,HCLTECH,2023-09-28,1173.8,1186.0,1165.6,1183.2,380800.0,222420310.0,189000.0,270.0,242.0,
2023-08-14,FUTSTK,HCLTECH,2023-10-26,1170.15,1184.0,1164.4,1182.3,38500.0,28772590.0,24500.0,35.0,34.0,
2023-08-16,FUTSTK,HCLTECH,2023-08-31,1180.0,1191.5,1171.8,1180.95,10301900.0,4503394455.0,3804500.0,5435.0,4954.0,
2023-08-16,FUTSTK,HCLTECH,2023-09-28,1182.5,1199.0,1181.05,1188.7,427700.0,363607755.0,305200.0,436.0,410.0,
2023-08-16,FUTSTK,HCLTECH,2023-10-26,1188.95,1198.5,1184.95,1187.35,55300.0,43334935.0,36400.0,52.0,48.0,
2023-08-17,FUTSTK,HCLTECH,2023-08-31,1179.0,1184.55,1167.65,1179.95,9945600.0,3064583025.0,2604000.0,3720.0,3395.0,
2023-08-17,FUTSTK,HCLTECH,2023-09-28,1186.6,1191.35,1175.9,1187.5,497700.0,323748390.0,273700.0,391.0,327.0,
2023-08-17,FUTSTK,HCLTECH,2023-10-26,1185.0,1188.5,1175.7,1186.6,60900.0,32321415.0,27300.0,39.0,39.0,
2023-08-18,FUTSTK,HCLTECH,2023-08-31,1178.05,1178.05,1160.15,1173.85,10084900.0,4044227565.0,3453800.0,4934.0,4613.0,
2023-08-18,FUTSTK,HCLTECH,2023-09-28,1178.8,1185.95,1168.45,1181.9,506800.0,260256290.0,221200.0,316.0,301.0,
2023-08-18,FUTSTK,HCLTECH,2023-10-26,1182.0,1182.0,1169.0,1179.9,63700.0,22205925.0,18900.0,27.0,27.0,
2023-08-21,FUTSTK,HCLTECH,2023-08-31,1175.0,1188.55,1170.0,1181.4,9064300.0,2810590440.0,2378600.0,3398.0,3077.0,
2023-08-21,FUTSTK,HCLTECH,2023-09-28,1179.4,1195.95,1179.4,1188.55,696500.0,462381150.0,389200.0,556.0,497.0,
2023-08-21,FUTSTK,HCLTECH,2023-10-26,1180.0,1194.8,1176.1,1186.05,60200.0,38255315.0,32200.0,46.0,43.0,
2023-08-22,FUTSTK,HCLTECH,2023-08-31,1183.75,1187.35,1175.8,1179.15,8900500.0,1899343635.0,1609300.0,2299.0,2143.0,
2023-08-22,FUTSTK,HCLTECH,2023-09-28,1189.6,1194.0,1184.8,1186.9,749000.0,214548250.0,180600.0,258.0,233.0,
2023-08-22,FUTSTK,HCLTECH,2023-10-26,1191.2,1192.0,1183.8,1185.95,67200.0,18279030.0,15400.0,22.0,21.0,
2023-08-23,FUTSTK,HCLTECH,2023-08-31,1188.05,1190.6,1178.2,1181.75,8653400.0,2637645535.0,2230900.0,3187.0,2963.0,
2023-08-23,FUTSTK,HCLTECH,2023-09-28,1192.65,1198.4,1186.0,1190.25,810600.0,291683245.0,245000.0,350.0,304.0,
2023-08-23,FUTSTK,HCLTECH,2023-10-26,1188.5,1191.9,1186.0,1188.0,66500.0,28280490.0,23800.0,34.0,34.0,
2023-08-24,FUTSTK,HCLTECH,2023-08-31,1183.5,1189.55,1170.75,1173.85,8534400.0,2590284095.0,2191000.0,3130.0,2836.0,
2023-08-24,FUTSTK,HCLTECH,2023-09-28,1193.35,1197.2,1179.25,1181.45,1127000.0,983646930.0,826700.0,1181.0,1103.0,
2023-08-24,FUTSTK,HCLTECH,2023-10-26,1194.55,1195.1,1178.5,1182.6,79800.0,45786055.0,38500.0,55.0,54.0,
2023-08-25,FUTSTK,HCLTECH,2023-08-31,1166.15,1172.25,1151.95,1155.0,8288700.0,2389685305.0,2058000.0,2940.0,2589.0,
2023-08-25,FUTSTK,HCLTECH,2023-09-28,1176.6,1179.9,1159.4,1162.15,1554000.0,1215055380.0,1040200.0,1486.0,1435.0,
2023-08-25,FUTSTK,HCLTECH,2023-10-26,1178.5,1178.5,1159.85,1161.7,102200.0,47400500.0,40600.0,58.0,54.0,
2023-08-28,FUTSTK,HCLTECH,2023-08-31,1153.8,1157.25,1140.05,1148.45,7032200.0,4322363430.0,3763900.0,5377.0,4498.0,
2023-08-28,FUTSTK,HCLTECH,2023-09-28,1162.0,1164.15,1147.5,1155.45,3488100.0,4010191150.0,3469200.0,4956.0,4077.0,
2023-08-28,FUTSTK,HCLTECH,2023-10-26,1163.3,1163.3,1147.4,1154.75,156800.0,119842555.0,103600.0,148.0,146.0,
2023-08-29,FUTSTK,HCLTECH,2023-08-31,1153.65,1163.05,1149.65,1155.9,5005000.0,5709893770.0,4939900.0,7057.0,5874.0,
2023-08-29,FUTSTK,HCLTECH,2023-09-28,1157.45,1170.85,1154.35,1163.15,6643000.0,5477929415.0,4708900.0,6727.0,5504.0,
2023-08-29,FUTSTK,HCLTECH,2023-10-26,1159.8,1169.25,1158.0,1163.15,188300.0,89568220.0,77000.0,110.0,106.0,
2023-08-30,FUTSTK,HCLTECH,2023-08-31,1163.0,1172.75,1159.6,1167.8,1944600.0,3596559645.0,3082100.0,4403.0,3471.0,
2023-08-30,FUTSTK,HCLTECH,2023-09-28,1171.1,1180.5,1167.5,1175.35,8012200.0,3879109430.0,3302600.0,4718.0,3653.0,
2023-08-30,FUTSTK,HCLTECH,2023-10-26,1171.4,1179.5,1167.8,1174.85,205100.0,87992625.0,74900.0,107.0,101.0,
2023-08-31,FUTSTK,HCLTECH,2023-08-31,1169.95,1187.1,1166.05,1172.65,1341900.0,2691139290.0,2283400.0,3262.0,2825.0,
2023-08-31,FUTSTK,HCLTECH,2023-09-28,1175.35,1195.3,1174.65,1180.2,9683800.0,5933197200.0,5004300.0,7149.0,6449.0,
2023-08-31,FUTSTK,HCLTECH,2023-10-26,1174.5,1194.0,1174.5,1178.25,232400.0,118771835.0,100100.0,143.0,130.0,
2023-09-01,FUTSTK,HCLTECH,2023-09-28,1182.0,1191.85,1176.5,1189.9,9466100.0,2639105070.0,2225300.0,3179.0,3010.0,
2023-09-01,FUTSTK,HCLTECH,2023-10-26,1181.3,1190.1,1175.6,1189.45,233100.0,63035945.0,53200.0,76.0,75.0,
2023-09-01,FUTSTK,HCLTECH,2023-11-30,1191.6,1195.0,1191.6,1194.0,2800.0,3339840.0,2800.0,4.0,4.0,
2023-09-04,FUTSTK,HCLTECH,2023-09-28,1192.0,1238.4,1191.0,1236.25,9735600.0,8075173400.0,6619200.0,9456.0,8242.0,
2023-09-04,FUTSTK,HCLTECH,2023-10-26,1195.0,1237.45,1191.8,1235.25,319200.0,333008515.0,273700.0,391.0,344.0,
2023-09-04,FUTSTK,HCLTECH,2023-11-30,1203.0,1240.0,1197.7,1239.7,11200.0,15420510.0,12600.0,18.0,18.0,
2023-09-05,FUTSTK,HCLTECH,2023-09-28,1239.85,1244.6,1229.05,1238.1,9599100.0,4492251995.0,3630200.0,5186.0,4647.0,
2023-09-05,FUTSTK,HCLTECH,2023-10-26,1235.45,1242.8,1229.0,1237.45,330400.0,97772185.0,79100.0,113.0,112.0,
2023-09-05,FUTSTK,HCLTECH,2023-11-30,1238.0,1246.0,1238.0,1240.0,17500.0,13045340.0,10500.0,15.0,15.0,
2023-09-06,FUTSTK,HCLTECH,2023-09-28,1240.95,1245.0,1227.3,1239.15,9377900.0,3311050855.0,2678200.0,3826.0,3430.0,
2023-09-06,FUTSTK,HCLTECH,2023-10-26,1233.3,1243.5,1227.25,1239.15,404600.0,162685180.0,131600.0,188.0,130.0,
2023-09-06,FUTSTK,HCLTECH,2023-11-30,1250.0,1250.0,1236.7,1246.65,17500.0,5229840.0,4200.0,6.0,4.0,
2023-09-07,FUTSTK,HCLTECH,2023-09-28,1232.25,1259.0,1232.25,1256.2,9132900.0,4960824575.0,3965500.0,5665.0,5291.0,
2023-09-07,FUTSTK,HCLTECH,2023-10-26,1237.75,1257.5,1234.15,1255.05,466900.0,290425275.0,232400.0,332.0,303.0,
2023-09-07,FUTSTK,HCLTECH,2023-11-30,1255.0,1260.5,1253.0,1260.5,20300.0,10574830.0,8400.0,12.0,12.0,
2023-09-08,FUTSTK,HCLTECH,2023-09-28,1260.0,1270.8,1256.2,1263.6,9741900.0,4458026615.0,3527300.0,5039.0,4412.0,
2023-09-08,FUTSTK,HCLTECH,2023-10-26,1259.0,1269.5,1256.0,1263.3,491400.0,182198730.0,144200.0,206.0,186.0,
2023-09-08,FUTSTK,HCLTECH,2023-11-30,1267.0,1276.4,1267.0,1269.5,25200.0,15131130.0,11900.0,17.0,17.0,
2023-09-11,FUTSTK,HCLTECH,2023-09-28,1274.85,1285.0,1271.7,1281.85,10562300.0,4743843020.0,3707900.0,5297.0,4924.0,
2023-09-11,FUTSTK,HCLTECH,2023-10-26,1273.0,1282.55,1272.0,1281.1,489300.0,251342735.0,196700.0,281.0,265.0,
2023-09-11,FUTSTK,HCLTECH,2023-11-30,1269.5,1288.6,1269.5,1286.6,23800.0,10780595.0,8400.0,12.0,11.0,
2023-09-12,FUTSTK,HCLTECH,2023-09-28,1283.15,1296.7,1269.45,1283.25,10415300.0,4453376725.0,3472700.0,4961.0,4545.0,
2023-09-12,FUTSTK,HCLTECH,2023-10-26,1282.2,1295.0,1269.55,1282.05,484400.0,235736795.0,184100.0,263.0,249.0,
2023-09-12,FUTSTK,HCLTECH,2023-11-30,1283.35,1294.0,1279.0,1288.0,25900.0,7203455.0,5600.0,8.0,8.0,
2023-09-13,FUTSTK,HCLTECH,2023-09-28,1286.0,1286.0,1269.0,1276.75,10549000.0,2571586465.0,2016000.0,2880.0,2568.0,
2023-09-13,FUTSTK,HCLTECH,2023-10-26,1282.95,1282.95,1269.7,1276.75,498400.0,132974730.0,104300.0,149.0,143.0,
2023-09-13,FUTSTK,HCLTECH,2023-11-30,1279.5,1286.95,1279.5,1283.0,27300.0,5387200.0,4200.0,6.0,6.0,
2023-09-14,FUTSTK,HCLTECH,2023-09-28,1280.8,1291.05,1278.0,1287.1,10852800.0,3152136995.0,2450700.0,3501.0,3212.0,
2023-09-14,FUTSTK,HCLTECH,2023-10-26,1279.05,1289.45,1279.05,1286.4,533400.0,242906860.0,189000.0,270.0,264.0,
2023-09-14,FUTSTK,HCLTECH,2023-11-30,1287.4,1295.95,1287.4,1291.9,28700.0,6327755.0,4900.0,7.0,6.0,
2023-09-15,FUTSTK,HCLTECH,2023-09-28,1293.9,1308.3,1292.6,1303.75,11162200.0,4874132725.0,3743600.0,5348.0,4897.0,
2023-09-15,FUTSTK,HCLTECH,2023-10-26,1295.35,1308.0,1292.4,1304.2,607600.0,461071485.0,354200.0,506.0,460.0,
2023-09-15,FUTSTK,HCLTECH,2023-11-30,1306.0,1314.0,1305.45,1311.75,30100.0,12830895.0,9800.0,14.0,14.0,
2023-09-18,FUTSTK,HCLTECH,2023-09-28,1297.95,1308.6,1289.05,1303.1,11347700.0,3067441195.0,2358300.0,3369.0,3089.0,
2023-09-18,FUTSTK,HCLTECH,2023-10-26,1292.0,1307.65,1289.9,1302.75,608300.0,416737650.0,320600.0,458.0,438.0,
2023-09-18,FUTSTK,HCLTECH,2023-11-30,1300.0,1312.3,1300.0,1309.95,34300.0,10982650.0,8400.0,12.0,12.0,
2023-09-20,FUTSTK,HCLTECH,2023-09-28,1298.55,1307.55,1292.9,1297.2,11015900.0,2711882705.0,2086700.0,2981.0,2737.0,
2023-09-20,FUTSTK,HCLTECH,2023-10-26,1295.25,1306.65,1293.55,1296.95,682500.0,440172635.0,338800.0,484.0,409.0,
2023-09-20,FUTSTK,HCLTECH,2023-11-30,1309.95,1309.95,1302.0,1304.95,42700.0,14610365.0,11200.0,16.0,16.0,
2023-09-21,FUTSTK,HCLTECH,2023-09-28,1285.05,1285.05,1258.25,1275.0,11069800.0,7468392470.0,5882800.0,8404.0,7615.0,
2023-09-21,FUTSTK,HCLTECH,2023-10-26,1285.0,1285.0,1257.75,1274.05,983500.0,1042383965.0,821800.0,1174.0,1081.0,
2023-09-21,FUTSTK,HCLTECH,2023-11-30,1287.25,1287.25,1269.35,1283.1,46900.0,42033180.0,32900.0,47.0,47.0,
2023-09-22,FUTSTK,HCLTECH,2023-09-28,1269.05,1279.95,1263.6,1271.35,10565100.0,3776725050.0,2970800.0,4244.0,3912.0,
2023-09-22,FUTSTK,HCLTECH,2023-10-26,1269.45,1279.55,1264.0,1269.9,1324400.0,1670303845.0,1313900.0,1877.0,1813.0,
2023-09-22,FUTSTK,HCLTECH,2023-11-30,1276.0,1286.3,1273.6,1278.2,62300.0,63625485.0,49700.0,71.0,65.0,
2023-09-25,FUTSTK,HCLTECH,2023-09-28,1265.85,1271.05,1258.75,1264.65,8988700.0,4699225580.0,3715600.0,5308.0,4418.0,
2023-09-25,FUTSTK,HCLTECH,2023-10-26,1265.7,1268.65,1256.0,1262.05,3066700.0,3888703070.0,3080000.0,4400.0,3612.0,
2023-09-25,FUTSTK,HCLTECH,2023-11-30,1270.35,1274.9,1266.0,1270.65,65800.0,35578270.0,28000.0,40.0,40.0,
2023-09-26,FUTSTK,HCLTECH,2023-09-28,1263.9,1264.8,1256.65,1262.75,7755300.0,5322243535.0,4221000.0,6030.0,5270.0,
2023-09-26,FUTSTK,HCLTECH,2023-10-26,1256.4,1263.45,1254.05,1260.4,5723200.0,4876892090.0,3874500.0,5535.0,4883.0,
2023-09-26,FUTSTK,HCLTECH,2023-11-30,1269.6,1270.0,1263.0,1267.95,75600.0,31026100.0,24500.0,35.0,34.0,
2023-09-27,FUTSTK,HCLTECH,2023-09-28,1256.0,1268.6,1252.2,1262.45,5833800.0,3754627030.0,2977800.0,4254.0,3591.0,
2023-09-27,FUTSTK,HCLTECH,2023-10-26,1257.25,1267.0,1250.65,1261.25,7430500.0,4425857380.0,3514700.0,5021.0,4278.0,
2023-09-27,FUTSTK,HCLTECH,2023-11-30,1263.65,1273.5,1261.0,1270.45,91700.0,54072165.0,42700.0,61.0,55.0,
2023-09-28,FUTSTK,HCLTECH,2023-09-28,1265.75,1267.65,1238.3,1241.25,4888800.0,3743833450.0,2996700.0,4281.0,3435.0,
2023-09-28,FUTSTK,HCLTECH,2023-10-26,1264.75,1266.1,1237.65,1241.3,8778000.0,6149865295.0,4931500.0,7045.0,5949.0,
2023-09-28,FUTSTK,HCLTECH,2023-11-30,1265.0,1265.0,1246.8,1248.5,102900.0,121356480.0,96600.0,138.0,132.0,
2023-09-29,FUTSTK,HCLTECH,2023-10-26,1242.55,1245.95,1225.3,1232.25,9181200.0,3957641345.0,3203900.0,4577.0,3888.0,
2023-09-29,FUTSTK,HCLTECH,2023-11-30,1248.15,1253.1,1235.0,1241.55,108500.0,112344225.0,90300.0,129.0,126.0,
2023-09-29,FUTSTK,HCLTECH,2023-12-28,1250.0,1259.65,1248.0,1249.45,5600.0,9647750.0,7700.0,11.0,11.0,
2023-10-03,FUTSTK,HCLTECH,2023-10-26,1224.15,1248.65,1216.55,1233.8,9751700.0,6220260165.0,5028800.0,7184.0,5823.0,
2023-10-03,FUTSTK,HCLTECH,2023-11-30,1228.05,1256.5,1227.1,1242.8,119700.0,125533380.0,100800.0,144.0,144.0,
2023-10-03,FUTSTK,HCLTECH,2023-12-28,1244.4,1255.0,1244.4,1250.0,9100.0,5249860.0,4200.0,6.0,6.0,
2023-10-04,FUTSTK,HCLTECH,2023-10-26,1220.25,1241.25,1218.45,1236.1,10371200.0,5165284215.0,4201400.0,6002.0,5329.0,
2023-10-04,FUTSTK,HCLTECH,2023-11-30,1229.8,1248.5,1227.95,1244.85,128800.0,77997850.0,63000.0,90.0,90.0,
2023-10-04,FUTSTK,HCLTECH,2023-12-28,1236.75,1255.0,1236.75,1251.9,16100.0,13054825.0,10500.0,15.0,15.0,
2023-10-05,FUTSTK,HCLTECH,2023-10-26,1244.9,1248.0,1220.15,1229.05,10288600.0,6259396010.0,5077100.0,7253.0,6127.0,
2023-10-05,FUTSTK,HCLTECH,2023-11-30,1250.9,1255.95,1229.6,1238.05,147700.0,152175275.0,122500.0,175.0,171.0,
2023-10-05,FUTSTK,HCLTECH,2023-12-28,1255.4,1261.35,1239.2,1245.2,22400.0,19170935.0,15400.0,22.0,22.0,
2023-10-06,FUTSTK,HCLTECH,2023-10-26,1233.8,1246.9,1224.1,1227.35,10750600.0,6512942800.0,5282200.0,7546.0,6283.0,
2023-10-06,FUTSTK,HCLTECH,2023-11-30,1242.05,1255.0,1233.0,1235.8,175000.0,189704515.0,152600.0,218.0,209.0,
2023-10-06,FUTSTK,HCLTECH,2023-12-28,1245.2,1257.95,1241.5,1241.75,25900.0,17483060.0,14000.0,20.0,20.0,
2023-10-09,FUTSTK,HCLTECH,2023-10-26,1224.9,1260.85,1224.9,1244.85,11310600.0,10597214460.0,8484700.0,12121.0,9621.0,
2023-10-09,FUTSTK,HCLTECH,2023-11-30,1237.15,1269.0,1237.15,1253.05,226100.0,344821750.0,274400.0,392.0,384.0,
2023-10-09,FUTSTK,HCLTECH,2023-12-28,1245.55,1275.0,1245.55,1261.75,35000.0,36200990.0,28700.0,41.0,41.0,
2023-10-10,FUTSTK,HCLTECH,2023-10-26,1253.25,1257.85,1240.7,1253.9,10987900.0,5276369385.0,4217500.0,6025.0,4917.0,
2023-10-10,FUTSTK,HCLTECH,2023-11-30,1256.55,1266.6,1249.5,1262.85,235900.0,102358725.0,81200.0,116.0,113.0,
2023-10-10,FUTSTK,HCLTECH,2023-12-28,1261.75,1273.5,1261.75,1271.35,39900.0,13325200.0,10500.0,15.0,14.0,
2023-10-11,FUTSTK,HCLTECH,2023-10-26,1254.1,1265.8,1229.5,1235.45,11515000.0,7825244175.0,6269200.0,8956.0,7108.0,
2023-10-11,FUTSTK,HCLTECH,2023-11-30,1265.55,1274.0,1238.8,1244.2,299600.0,297499370.0,236600.0,338.0,319.0,
2023-10-11,FUTSTK,HCLTECH,2023-12-28,1269.8,1280.0,1248.25,1251.05,50400.0,42548275.0,33600.0,48.0,48.0,
2023-10-12,FUTSTK,HCLTECH,2023-10-26,1234.0,1239.2,1205.3,1213.65,12031600.0,13492885070.0,11063500.0,15805.0,12975.0,
2023-10-12,FUTSTK,HCLTECH,2023-11-30,1242.55,1247.0,1215.0,1221.9,412300.0,560644385.0,456400.0,652.0,628.0,
2023-10-12,FUTSTK,HCLTECH,2023-12-28,1248.45,1250.1,1225.0,1230.55,63700.0,43211350.0,35000.0,50.0,50.0,
2023-10-13,FUTSTK,HCLTECH,2023-10-26,1200.0,1258.9,1200.0,1248.15,10719100.0,18409498625.0,14807100.0,21153.0,17982.0,
2023-10-13,FUTSTK,HCLTECH,2023-11-30,1214.75,1267.45,1214.45,1256.55,532000.0,1312576790.0,1048600.0,1498.0,1406.0,
2023-10-13,FUTSTK,HCLTECH,2023-12-28,1224.55,1274.6,1224.55,1264.9,71400.0,51913155.0,41300.0,59.0,56.0,
2023-10-16,FUTSTK,HCLTECH,2023-10-26,1254.85,1267.9,1250.9,1258.75,10563700.0,5720929760.0,4536700.0,6481.0,5820.0,
2023-10-16,FUTSTK,HCLTECH,2023-11-30,1265.0,1276.3,1260.75,1267.6,581000.0,486239775.0,382900.0,547.0,524.0,
2023-10-16,FUTSTK,HCLTECH,2023-12-28,1273.0,1283.0,1273.0,1276.5,71400.0,21467110.0,16800.0,24.0,24.0,
2023-10-17,FUTSTK,HCLTECH,2023-10-26,1265.5,1266.85,1259.15,1264.9,10880800.0,3596522580.0,2844800.0,4064.0,3707.0,
2023-10-17,FUTSTK,HCLTECH,2023-11-30,1272.35,1275.55,1269.2,1273.65,598500.0,263817715.0,207200.0,296.0,281.0,
