TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-10-03,2023-12-28,PIDILITIND,FUTSTK,1231.05,1231.55,1231.05,1231.55,6000,1235250.0,1000,4,2.0,6000
2023-10-04,2023-10-26,PIDILITIND,FUTSTK,1210.04,1212.61,1195.17,1206.28,4587000,1643109912.5,1361000,5444,2379.0,4587000
2023-10-04,2023-11-30,PIDILITIND,FUTSTK,1216.1,1219.09,1205.14,1215.65,99500,38894137.5,32000,128,61.0,99500
2023-10-04,2023-12-28,PIDILITIND,FUTSTK,1217.1,1225.07,1216.1,1225.07,8000,4892737.5,4000,16,8.0,8000
2023-10-05,2023-12-28,PIDILITIND,FUTSTK,1231.05,1231.05,1231.05,1231.05,7500,617500.0,500,2,1.0,7500
2023-10-05,2023-11-30,PIDILITIND,FUTSTK,1223.83,1226.57,1219.59,1223.78,97000,26391875.0,21500,86,41.0,97000
2023-10-05,2023-10-26,PIDILITIND,FUTSTK,1213.63,1219.12,1210.12,1215.68,4553500,903550187.5,741000,2964,1223.0,4553500
2023-10-06,2023-10-26,PIDILITIND,FUTSTK,1215.78,1228.06,1214.18,1225.69,4407000,679031275.0,553500,2214,898.0,4407000
2023-10-06,2023-11-30,PIDILITIND,FUTSTK,1232.32,1234.22,1226.57,1231.05,97500,16052625.0,13000,52,24.0,97500
2023-10-06,2023-12-28,PIDILITIND,,1237.93,1244.86,1231.05,1243.59,0,0.0,0,0,,0
2023-10-09,2023-10-26,PIDILITIND,FUTSTK,1213.23,1218.54,1205.56,1210.79,4444000,732516087.5,602500,2410,1001.0,4444000
2023-10-09,2023-11-30,PIDILITIND,FUTSTK,1220.09,1225.57,1216.1,1219.51,97000,13462362.5,11000,44,22.0,97000
2023-10-09,2023-12-28,PIDILITIND,,1231.5,1235.86,1221.53,1228.96,0,0.0,0,0,,0
2023-10-10,2023-10-26,PIDILITIND,FUTSTK,1212.61,1226.07,1211.02,1222.88,4351500,782967612.5,640000,2560,1195.0,4351500
2023-10-10,2023-11-30,PIDILITIND,FUTSTK,1221.01,1232.4,1220.59,1231.0,94000,22173362.5,18000,72,36.0,94000
2023-10-10,2023-12-28,PIDILITIND,FUTSTK,1232.55,1240.02,1232.55,1240.02,8500,3099412.5,2500,10,5.0,8500
2023-10-11,2023-11-30,PIDILITIND,FUTSTK,1238.45,1251.49,1238.45,1250.17,95000,48730087.5,39000,156,77.0,95000
2023-10-11,2023-12-28,PIDILITIND,FUTSTK,1259.79,1264.25,1242.89,1255.2,19500,32101425.0,25500,102,41.0,19500
2023-10-11,2023-10-26,PIDILITIND,FUTSTK,1225.42,1243.26,1225.42,1241.47,4304500,1124757312.5,906000,3624,1666.0,4304500
2023-10-12,2023-10-26,PIDILITIND,FUTSTK,1241.02,1244.63,1234.07,1239.75,4104000,386343162.5,311000,1244,554.0,4104000
2023-10-12,2023-11-30,PIDILITIND,FUTSTK,1252.33,1252.33,1243.54,1248.99,100000,23156375.0,18500,74,37.0,100000
2023-10-12,2023-12-28,PIDILITIND,FUTSTK,1254.98,1259.19,1253.9,1259.19,20500,4408025.0,3500,14,7.0,20500
2023-10-13,2023-10-26,PIDILITIND,FUTSTK,1231.23,1241.27,1227.07,1229.73,4094000,528447487.5,427500,1710,755.0,4094000
2023-10-13,2023-11-30,PIDILITIND,FUTSTK,1240.52,1248.82,1236.04,1237.61,115500,44856187.5,36000,144,70.0,115500
2023-10-13,2023-12-28,PIDILITIND,FUTSTK,1257.29,1257.29,1250.44,1250.99,22000,3140387.5,2500,10,5.0,22000
2023-10-16,2023-10-26,PIDILITIND,FUTSTK,1221.66,1228.06,1209.12,1213.86,4203500,884620275.0,724000,2896,1272.0,4203500
2023-10-16,2023-11-30,PIDILITIND,FUTSTK,1234.44,1235.51,1218.44,1222.36,159500,143080675.0,116500,466,223.0,159500
2023-10-16,2023-12-28,PIDILITIND,FUTSTK,1233.54,1234.14,1227.81,1234.04,32500,13597362.5,11000,44,21.0,32500
2023-10-17,2023-12-28,PIDILITIND,FUTSTK,1234.04,1235.54,1228.56,1228.93,42000,15457862.5,12500,50,24.0,42000
2023-10-17,2023-11-30,PIDILITIND,FUTSTK,1225.05,1227.69,1217.57,1221.33,222500,213382225.0,174000,696,345.0,222500
2023-10-17,2023-10-26,PIDILITIND,FUTSTK,1214.56,1219.09,1209.65,1213.16,4255500,671193775.0,551000,2204,986.0,4255500
2023-10-18,2023-10-26,PIDILITIND,FUTSTK,1210.12,1215.58,1201.55,1202.84,4231000,582368762.5,481000,1924,848.0,4231000
2023-10-18,2023-11-30,PIDILITIND,FUTSTK,1217.89,1223.58,1210.02,1211.14,246500,103031637.5,84500,338,163.0,246500
2023-10-18,2023-12-28,PIDILITIND,FUTSTK,1222.08,1222.08,1221.08,1221.08,43000,1225500.0,1000,4,2.0,43000
2023-10-19,2023-10-26,PIDILITIND,FUTSTK,1202.62,1202.62,1183.38,1186.67,4272500,1005049237.5,841500,3366,1365.0,4272500
2023-10-19,2023-11-30,PIDILITIND,FUTSTK,1201.17,1206.86,1191.28,1194.49,510000,493596975.0,410500,1642,636.0,510000
2023-10-19,2023-12-28,PIDILITIND,FUTSTK,1208.62,1214.98,1200.5,1203.64,39000,21778762.5,18000,72,28.0,39000
2023-10-20,2023-10-26,PIDILITIND,FUTSTK,1182.23,1189.66,1176.73,1184.3,3748500,1230323500.0,1036500,4146,1937.0,3748500
2023-10-20,2023-11-30,PIDILITIND,FUTSTK,1192.68,1198.06,1183.8,1191.68,1174500,1170687612.5,980000,3920,1910.0,1174500
2023-10-20,2023-12-28,PIDILITIND,FUTSTK,1197.16,1205.19,1196.19,1199.5,44500,10228450.0,8500,34,15.0,44500
2023-10-23,2023-11-30,PIDILITIND,FUTSTK,1201.82,1201.82,1175.03,1179.79,2160000,1576350950.0,1323000,5292,2390.0,2160000
2023-10-23,2023-12-28,PIDILITIND,FUTSTK,1199.95,1199.95,1187.94,1188.94,53500,13149825.0,11000,44,20.0,53500
2023-10-23,2023-10-26,PIDILITIND,FUTSTK,1190.98,1190.98,1166.76,1171.64,3062500,1820717737.5,1538000,6152,2739.0,3062500
2023-10-25,2023-12-28,PIDILITIND,FUTSTK,1185.3,1191.73,1172.74,1176.33,65000,47898975.0,40500,162,70.0,65000
2023-10-25,2023-11-30,PIDILITIND,FUTSTK,1184.03,1184.63,1164.84,1169.25,3140000,2169768662.5,1841000,7364,3302.0,3140000
2023-10-25,2023-10-26,PIDILITIND,FUTSTK,1175.23,1177.67,1157.16,1162.27,1903000,2081023037.5,1777000,7108,3214.0,1903000
2023-10-26,2023-10-26,PIDILITIND,FUTSTK,1161.28,1161.28,1139.22,1142.64,1437500,2555849150.0,2222000,8888,3565.0,1437500
2023-10-26,2023-11-30,PIDILITIND,FUTSTK,1165.54,1165.54,1147.32,1150.01,4308500,2702869812.5,2334000,9336,3636.0,4308500
2023-10-26,2023-12-28,PIDILITIND,FUTSTK,1163.77,1168.78,1156.29,1158.29,108000,65817050.0,56500,226,103.0,108000
2023-10-27,2023-11-30,PIDILITIND,FUTSTK,1153.28,1170.55,1137.98,1162.87,4345500,1317706700.0,1129500,4518,2093.0,4345500
2023-10-27,2023-12-28,PIDILITIND,FUTSTK,1158.09,1178.62,1158.09,1170.57,116000,27031800.0,23000,92,46.0,116000
2023-10-27,2024-01-25,PIDILITIND,,1147.74,1163.47,1144.38,1154.7,0,0.0,0,0,,0
2023-10-30,2023-11-30,PIDILITIND,FUTSTK,1167.73,1167.73,1152.38,1159.98,4546000,727769550.0,626000,2504,1052.0,4546000
2023-10-30,2023-12-28,PIDILITIND,FUTSTK,1164.47,1170.4,1160.28,1166.98,118500,21055975.0,18000,72,36.0,118500
2023-10-30,2024-01-25,PIDILITIND,,1161.28,1161.28,1145.83,1152.38,0,0.0,0,0,,0
2023-10-31,2024-01-25,PIDILITIND,FUTSTK,1246.0,1250.96,1237.36,1250.96,3000,3748150.0,3000,12,3.0,3000
2023-10-31,2023-12-28,PIDILITIND,FUTSTK,1188.69,1245.98,1188.69,1237.96,111000,135441500.0,110000,440,217.0,111000
2023-10-31,2023-11-30,PIDILITIND,FUTSTK,1178.75,1240.02,1176.95,1232.25,4582500,5734752350.0,4688500,18754,8329.0,4582500
2023-11-01,2023-11-30,PIDILITIND,FUTSTK,1233.3,1235.31,1203.96,1206.88,4737000,2145631425.0,1756000,7024,3143.0,4737000
2023-11-01,2023-12-28,PIDILITIND,FUTSTK,1237.96,1240.67,1212.44,1213.68,107500,56470787.5,46000,184,88.0,107500
2023-11-01,2024-01-25,PIDILITIND,FUTSTK,1221.08,1221.08,1221.08,1221.08,3500,612500.0,500,2,1.0,3500
2023-11-02,2023-11-30,PIDILITIND,FUTSTK,1215.73,1219.39,1201.0,1217.99,4677000,1175486600.0,968500,3874,1753.0,4677000
2023-11-02,2023-12-28,PIDILITIND,FUTSTK,1214.61,1227.04,1209.57,1225.25,111000,38415237.5,31500,126,62.0,111000
2023-11-02,2024-01-25,PIDILITIND,,1232.87,1236.04,1215.55,1232.02,0,0.0,0,0,,0
2023-11-03,2023-11-30,PIDILITIND,FUTSTK,1223.5,1230.55,1209.65,1228.91,4730500,857496800.0,698500,2794,1197.0,4730500
2023-11-03,2023-12-28,PIDILITIND,FUTSTK,1226.02,1236.78,1219.71,1235.89,123000,36941112.5,30000,120,50.0,123000
2023-11-03,2024-01-25,PIDILITIND,FUTSTK,1230.43,1241.02,1227.99,1241.02,4000,4324287.5,3500,14,7.0,4000
2023-11-06,2023-12-28,PIDILITIND,FUTSTK,1231.18,1232.85,1220.09,1224.8,133500,44195875.0,36000,144,72.0,133500
2023-11-06,2024-01-25,PIDILITIND,FUTSTK,1230.55,1230.55,1228.56,1228.56,4000,3083400.0,2500,10,5.0,4000
2023-11-06,2023-11-30,PIDILITIND,FUTSTK,1234.04,1234.04,1209.67,1217.87,5132500,2306214800.0,1888000,7552,3010.0,5132500
2023-11-07,2023-11-30,PIDILITIND,FUTSTK,1221.11,1223.58,1209.75,1220.91,5285500,1409793425.0,1155500,4622,1994.0,5285500
2023-11-07,2023-12-28,PIDILITIND,FUTSTK,1225.12,1231.05,1218.59,1228.29,138000,28845387.5,23500,94,46.0,138000
2023-11-07,2024-01-25,PIDILITIND,FUTSTK,1231.05,1238.53,1230.01,1235.69,5500,3094575.0,2500,10,5.0,5500
2023-11-08,2023-11-30,PIDILITIND,FUTSTK,1226.44,1243.91,1218.59,1235.24,5432500,2729882075.0,2209000,8836,3740.0,5432500
2023-11-08,2023-12-28,PIDILITIND,FUTSTK,1230.25,1248.72,1227.07,1243.06,148000,97614837.5,78500,314,152.0,148000
2023-11-08,2024-01-25,PIDILITIND,FUTSTK,1253.48,1253.48,1246.0,1246.0,5500,2507500.0,2000,8,4.0,5500
2023-11-09,2023-11-30,PIDILITIND,FUTSTK,1236.04,1250.49,1226.19,1231.55,5090000,4509117475.0,3634000,14536,6064.0,5090000
2023-11-09,2023-12-28,PIDILITIND,FUTSTK,1248.85,1257.12,1234.29,1238.1,178000,149148225.0,119500,478,230.0,178000
2023-11-09,2024-01-25,PIDILITIND,FUTSTK,1260.96,1260.96,1246.0,1246.43,8000,7538975.0,6000,24,11.0,8000
2023-11-10,2024-01-25,PIDILITIND,FUTSTK,1228.06,1228.06,1228.06,1228.06,8500,616000.0,500,2,1.0,8500
2023-11-10,2023-12-28,PIDILITIND,FUTSTK,1236.11,1237.36,1218.09,1223.4,202500,116634162.5,95000,380,166.0,202500
2023-11-10,2023-11-30,PIDILITIND,FUTSTK,1224.12,1237.53,1209.75,1215.48,5177500,1545879625.0,1265500,5062,2281.0,5177500
2023-11-13,2023-11-30,PIDILITIND,FUTSTK,1219.09,1222.58,1211.12,1214.48,5135000,527457087.5,432500,1730,762.0,5135000
2023-11-13,2023-12-28,PIDILITIND,FUTSTK,1223.58,1228.88,1218.62,1222.36,208000,43535187.5,35500,142,70.0,208000
2023-11-13,2024-01-25,PIDILITIND,FUTSTK,1232.05,1232.05,1232.05,1232.05,9500,618000.0,500,2,1.0,9500
2023-11-15,2023-11-30,PIDILITIND,FUTSTK,1217.92,1232.12,1212.11,1229.46,5004500,1295126237.5,1055500,4222,1855.0,5004500
2023-11-15,2023-12-28,PIDILITIND,FUTSTK,1222.45,1239.92,1220.04,1236.53,226500,155417375.0,126000,504,242.0,226500
2023-11-15,2024-01-25,PIDILITIND,FUTSTK,1235.54,1247.33,1235.54,1247.33,19500,12448675.0,10000,40,16.0,19500
2023-11-16,2023-11-30,PIDILITIND,FUTSTK,1229.88,1234.09,1223.83,1229.61,4974500,775524350.0,628500,2514,1095.0,4974500
2023-11-16,2023-12-28,PIDILITIND,FUTSTK,1234.47,1241.0,1231.65,1236.73,247500,90542875.0,73000,292,142.0,247500
2023-11-16,2024-01-25,PIDILITIND,FUTSTK,1243.51,1246.3,1243.34,1246.3,21500,3120075.0,2500,10,5.0,21500
2023-11-17,2023-12-28,PIDILITIND,FUTSTK,1250.19,1273.42,1250.17,1263.1,255500,305872362.5,241500,966,452.0,255500
2023-11-17,2024-01-25,PIDILITIND,FUTSTK,1265.94,1279.45,1265.94,1269.43,22000,12117500.0,9500,38,17.0,22000
2023-11-17,2023-11-30,PIDILITIND,FUTSTK,1233.54,1267.76,1233.54,1256.07,4869000,3382351775.0,2683000,10732,4615.0,4869000
2023-11-20,2023-12-28,PIDILITIND,FUTSTK,1264.17,1264.17,1246.0,1249.44,301500,160728612.5,128000,512,243.0,301500
2023-11-20,2024-01-25,PIDILITIND,FUTSTK,1264.37,1264.37,1256.97,1256.97,25000,5055487.5,4000,16,8.0,25000
2023-11-20,2023-11-30,PIDILITIND,FUTSTK,1260.96,1263.55,1237.46,1241.24,4897500,930158087.5,745000,2980,1290.0,4897500
2023-11-21,2023-11-30,PIDILITIND,FUTSTK,1246.0,1252.43,1236.04,1248.75,4917500,999992312.5,799500,3198,1386.0,4917500
2023-11-21,2023-12-28,PIDILITIND,FUTSTK,1251.71,1259.96,1244.81,1256.02,414000,316960787.5,252000,1008,467.0,414000
2023-11-21,2024-01-25,PIDILITIND,,1257.19,1267.54,1251.04,1262.98,0,0.0,0,0,,0
2023-11-22,2023-11-30,PIDILITIND,FUTSTK,1243.54,1254.18,1236.81,1243.24,4884000,673032025.0,539000,2156,952.0,4884000
2023-11-22,2023-12-28,PIDILITIND,FUTSTK,1253.33,1261.6,1246.0,1250.94,485000,275219787.5,219000,876,384.0,485000
2023-11-22,2024-01-25,PIDILITIND,FUTSTK,1262.4,1271.05,1248.97,1260.86,25000,6949550.0,5500,22,11.0,25000
2023-11-23,2023-11-30,PIDILITIND,FUTSTK,1245.01,1255.05,1238.83,1252.31,4713500,1080323962.5,862000,3448,1546.0,4713500
2023-11-23,2023-12-28,PIDILITIND,FUTSTK,1253.03,1262.9,1247.23,1260.36,612000,509051262.5,403500,1614,738.0,612000
2023-11-23,2024-01-25,PIDILITIND,FUTSTK,1256.47,1269.98,1256.47,1269.16,28500,5715462.5,4500,18,9.0,28500
2023-11-24,2024-01-25,PIDILITIND,FUTSTK,1260.81,1264.89,1255.32,1263.35,36500,12017250.0,9500,38,18.0,36500
2023-11-24,2023-12-28,PIDILITIND,FUTSTK,1259.14,1260.26,1244.98,1253.8,1168500,1277335325.0,1017500,4070,1798.0,1168500
2023-11-24,2023-11-30,PIDILITIND,FUTSTK,1250.96,1251.94,1237.01,1246.55,4196500,1609520137.5,1289500,5158,2326.0,4196500
2023-11-28,2023-11-30,PIDILITIND,FUTSTK,1237.73,1252.48,1237.63,1240.4,3795500,2509186675.0,2014000,8056,3441.0,3795500
2023-11-28,2023-12-28,PIDILITIND,FUTSTK,1263.35,1263.35,1245.26,1247.85,2495000,2268869650.0,1810500,7242,3114.0,2495000
2023-11-28,2024-01-25,PIDILITIND,FUTSTK,1258.61,1258.61,1252.38,1256.32,42500,11345687.5,9000,36,17.0,42500
2023-11-29,2023-11-30,PIDILITIND,FUTSTK,1236.11,1253.51,1236.11,1247.52,2344000,2698559950.0,2160000,8640,3668.0,2344000
2023-11-29,2023-12-28,PIDILITIND,FUTSTK,1247.03,1261.45,1244.93,1254.55,3847500,2663524637.5,2119500,8478,3548.0,3847500
2023-11-29,2024-01-25,PIDILITIND,FUTSTK,1258.46,1267.93,1256.97,1263.4,55000,21521050.0,17000,68,32.0,55000
2023-11-30,2023-11-30,PIDILITIND,FUTSTK,1244.16,1275.98,1238.98,1265.82,1026000,2029288850.0,1612000,6448,2964.0,1026000
2023-11-30,2023-12-28,PIDILITIND,FUTSTK,1253.16,1282.39,1247.08,1278.28,4799000,3602562300.0,2833000,11332,4841.0,4799000
2023-11-30,2024-01-25,PIDILITIND,FUTSTK,1260.96,1289.14,1260.96,1287.0,48000,60503537.5,47000,188,67.0,48000
2023-12-01,2024-01-25,PIDILITIND,FUTSTK,1296.27,1300.83,1284.73,1292.26,50500,54459525.0,42000,168,83.0,50500
2023-12-01,2024-02-29,PIDILITIND,FUTSTK,1298.34,1298.34,1298.34,1298.34,500,651250.0,500,2,1.0,500
2023-12-01,2023-12-28,PIDILITIND,FUTSTK,1294.05,1294.05,1275.51,1283.51,4560000,1384985612.5,1075000,4300,1800.0,4560000
2023-12-04,2023-12-28,PIDILITIND,FUTSTK,1289.86,1293.33,1279.02,1282.19,4604000,1462612375.0,1135000,4540,1999.0,4604000
2023-12-04,2024-01-25,PIDILITIND,FUTSTK,1297.12,1299.56,1289.29,1291.26,70500,49292362.5,38000,152,71.0,70500
2023-12-04,2024-02-29,PIDILITIND,FUTSTK,1300.9,1302.82,1300.01,1300.01,2500,2610212.5,2000,8,4.0,2500
2023-12-05,2023-12-28,PIDILITIND,FUTSTK,1277.18,1297.51,1277.18,1288.97,4581500,1117214287.5,864000,3456,1524.0,4581500
2023-12-05,2024-01-25,PIDILITIND,FUTSTK,1288.37,1306.71,1288.37,1297.51,66000,96365937.5,74000,296,128.0,66000
2023-12-05,2024-02-29,PIDILITIND,FUTSTK,1306.39,1306.39,1306.39,1306.39,3000,655287.5,500,2,1.0,3000
2023-12-06,2023-12-28,PIDILITIND,FUTSTK,1296.34,1312.24,1289.37,1291.91,4770000,1738864450.0,1333500,5334,2430.0,4770000
2023-12-06,2024-01-25,PIDILITIND,FUTSTK,1304.34,1316.25,1298.74,1300.31,56500,76108025.0,58000,232,92.0,56500
2023-12-06,2024-02-29,PIDILITIND,FUTSTK,1313.84,1328.09,1309.03,1309.03,9500,11917837.5,9000,36,17.0,9500
2023-12-07,2024-02-29,PIDILITIND,FUTSTK,1320.76,1330.73,1315.78,1315.78,7000,10658712.5,8000,32,13.0,7000
2023-12-07,2024-01-25,PIDILITIND,FUTSTK,1306.34,1324.88,1306.34,1308.78,56000,52218175.0,39500,158,67.0,56000
2023-12-07,2023-12-28,PIDILITIND,FUTSTK,1297.81,1317.75,1295.67,1299.51,4891000,1856587375.0,1416000,5664,2489.0,4891000
2023-12-08,2023-12-28,PIDILITIND,FUTSTK,1310.37,1310.37,1272.74,1283.73,4934000,1258396200.0,975500,3902,1716.0,4934000
2023-12-08,2024-01-25,PIDILITIND,FUTSTK,1308.78,1308.78,1282.89,1293.03,65000,43415287.5,33500,134,57.0,65000
2023-12-08,2024-02-29,PIDILITIND,,1324.83,1324.83,1293.93,1302.22,0,0.0,0,0,,0
2023-12-11,2023-12-28,PIDILITIND,FUTSTK,1279.65,1285.88,1271.0,1276.36,4964000,762035837.5,594500,2378,1110.0,4964000
2023-12-11,2024-01-25,PIDILITIND,FUTSTK,1287.85,1294.9,1279.6,1286.8,77500,46454262.5,36000,144,66.0,77500
2023-12-11,2024-02-29,PIDILITIND,FUTSTK,1295.89,1305.81,1288.54,1291.46,9500,5196112.5,4000,16,8.0,9500
2023-12-12,2023-12-28,PIDILITIND,FUTSTK,1280.82,1310.75,1276.88,1304.59,4967000,2152484437.5,1650500,6602,2932.0,4967000
2023-12-12,2024-01-25,PIDILITIND,FUTSTK,1288.42,1318.27,1288.42,1313.79,151000,277001150.0,211000,844,343.0,151000
2023-12-12,2024-02-29,PIDILITIND,FUTSTK,1297.64,1324.98,1297.64,1323.26,9500,7267000.0,5500,22,11.0,9500
2023-12-13,2024-01-25,PIDILITIND,FUTSTK,1322.16,1337.16,1300.6,1322.63,198000,202218900.0,152500,610,295.0,198000
2023-12-13,2024-02-29,PIDILITIND,FUTSTK,1336.22,1345.61,1311.3,1322.76,16500,16681962.5,12500,50,23.0,16500
2023-12-13,2023-12-28,PIDILITIND,FUTSTK,1313.31,1327.42,1290.86,1313.31,5342000,3882479487.5,2950500,11802,5439.0,5342000
2023-12-14,2024-02-29,PIDILITIND,FUTSTK,1327.79,1335.72,1322.76,1335.72,18000,5333537.5,4000,16,8.0,18000
2023-12-14,2024-01-25,PIDILITIND,FUTSTK,1323.23,1329.96,1310.87,1328.49,203500,82268675.0,62000,248,123.0,203500
2023-12-14,2023-12-28,PIDILITIND,FUTSTK,1311.69,1320.74,1300.78,1318.87,5152500,1722246162.5,1307000,5228,2310.0,5152500
2023-12-15,2023-12-28,PIDILITIND,FUTSTK,1314.51,1328.27,1314.51,1325.33,4933000,1628842062.5,1226000,4904,2227.0,4933000
2023-12-15,2024-01-25,PIDILITIND,FUTSTK,1328.09,1338.68,1327.74,1335.59,285500,251657275.0,188000,752,294.0,285500
2023-12-15,2024-02-29,PIDILITIND,FUTSTK,1331.95,1344.69,1331.95,1341.2,17500,3357475.0,2500,10,4.0,17500
2023-12-18,2023-12-28,PIDILITIND,FUTSTK,1328.19,1332.23,1323.48,1325.55,4744500,913855862.5,686000,2744,1219.0,4744500
2023-12-18,2024-01-25,PIDILITIND,FUTSTK,1340.7,1342.84,1333.22,1335.04,324500,192595387.5,143500,574,278.0,324500
2023-12-18,2024-02-29,PIDILITIND,FUTSTK,1345.68,1349.17,1343.72,1343.72,19500,6753112.5,5000,20,10.0,19500
2023-12-19,2023-12-28,PIDILITIND,FUTSTK,1313.04,1332.5,1310.55,1326.1,4669500,1107427862.5,834500,3338,1547.0,4669500
2023-12-19,2024-01-25,PIDILITIND,FUTSTK,1328.24,1342.05,1320.76,1335.39,335500,122978862.5,92000,368,182.0,335500
2023-12-19,2024-02-29,PIDILITIND,FUTSTK,1339.7,1339.7,1335.72,1335.72,19500,2682500.0,2000,8,4.0,19500
2023-12-20,2024-02-29,PIDILITIND,FUTSTK,1355.65,1355.65,1305.07,1307.66,20500,3959600.0,3000,12,5.0,20500
2023-12-20,2024-01-25,PIDILITIND,FUTSTK,1336.96,1347.58,1296.99,1301.03,393500,311194712.5,234000,936,458.0,393500
2023-12-20,2023-12-28,PIDILITIND,FUTSTK,1328.71,1337.49,1285.45,1291.13,4572000,1325369087.5,1005500,4022,1897.0,4572000
2023-12-21,2023-12-28,PIDILITIND,FUTSTK,1277.2,1308.13,1274.26,1305.71,4448500,736286712.5,565500,2262,1034.0,4448500
2023-12-21,2024-01-25,PIDILITIND,FUTSTK,1300.7,1318.07,1280.39,1315.16,450500,298108537.5,227500,910,398.0,450500
2023-12-21,2024-02-29,PIDILITIND,FUTSTK,1312.79,1325.75,1312.79,1325.75,20500,3312812.5,2500,10,5.0,20500
2023-12-22,2023-12-28,PIDILITIND,FUTSTK,1304.42,1322.24,1302.9,1317.5,4652000,1852894312.5,1405500,5622,2253.0,4652000
2023-12-22,2024-01-25,PIDILITIND,FUTSTK,1321.24,1333.7,1313.64,1328.32,1076500,1233546212.5,929000,3716,1418.0,1076500
2023-12-22,2024-02-29,PIDILITIND,FUTSTK,1338.21,1340.03,1338.21,1340.03,21000,1343412.5,1000,4,2.0,21000
2023-12-26,2023-12-28,PIDILITIND,FUTSTK,1315.73,1337.88,1315.31,1330.83,2852000,3064794400.0,2300500,9202,4279.0,2852000
2023-12-26,2024-01-25,PIDILITIND,FUTSTK,1327.09,1350.34,1326.12,1343.14,2738000,3010035150.0,2239500,8958,4188.0,2738000
2023-12-26,2024-02-29,PIDILITIND,FUTSTK,1340.7,1359.04,1340.7,1354.06,23000,6103425.0,4500,18,9.0,23000
2023-12-27,2024-01-25,PIDILITIND,FUTSTK,1343.44,1367.61,1339.45,1359.59,3874500,3243302925.0,2384000,9536,3909.0,3874500
2023-12-27,2024-02-29,PIDILITIND,FUTSTK,1360.56,1378.06,1356.03,1371.93,195500,284095575.0,207000,828,255.0,195500
2023-12-27,2023-12-28,PIDILITIND,FUTSTK,1332.05,1354.58,1325.8,1347.55,1747000,2858117725.0,2121500,8486,3398.0,1747000
2023-12-28,2023-12-28,PIDILITIND,FUTSTK,1350.89,1357.77,1344.04,1350.27,743500,1347639637.5,995500,3982,1623.0,743500
2023-12-28,2024-01-25,PIDILITIND,FUTSTK,1362.11,1370.11,1356.18,1363.7,4552500,2332052925.0,1706000,6824,2822.0,4552500
2023-12-28,2024-02-29,PIDILITIND,FUTSTK,1369.26,1379.75,1369.26,1376.19,199000,15166162.5,11000,44,21.0,199000
2023-12-29,2024-01-25,PIDILITIND,FUTSTK,1365.62,1385.56,1347.18,1366.44,5148000,3142667150.0,2289000,9156,4162.0,5148000
2023-12-29,2024-02-29,PIDILITIND,FUTSTK,1362.11,1395.03,1358.67,1378.6,202000,74101575.0,53500,214,105.0,202000
2023-12-29,2024-03-28,PIDILITIND,FUTSTK,1395.53,1395.53,1395.53,1395.53,500,700000.0,500,2,1.0,500
2024-01-01,2024-01-25,PIDILITIND,FUTSTK,1368.94,1368.94,1351.22,1355.55,5165500,925533425.0,679000,2716,1180.0,5165500
2024-01-01,2024-02-29,PIDILITIND,FUTSTK,1373.6,1373.6,1362.66,1367.32,204500,21953412.5,16000,64,32.0,204500
2024-01-01,2024-03-28,PIDILITIND,FUTSTK,1387.05,1387.05,1375.59,1375.59,1000,1385750.0,1000,4,2.0,1000
2024-01-02,2024-03-28,PIDILITIND,,1374.34,1401.26,1357.65,1395.62,0,0.0,0,0,,0
2024-01-02,2024-02-29,PIDILITIND,FUTSTK,1364.65,1391.49,1350.64,1383.76,214500,66135375.0,48000,192,95.0,214500
2024-01-02,2024-01-25,PIDILITIND,FUTSTK,1355.75,1379.58,1335.47,1371.53,5427000,1776027200.0,1299500,5198,2115.0,5427000
2024-01-03,2024-01-25,PIDILITIND,FUTSTK,1369.78,1401.76,1368.89,1388.75,5646500,2267733825.0,1628000,6512,2749.0,5646500
2024-01-03,2024-02-29,PIDILITIND,FUTSTK,1383.06,1412.92,1381.74,1400.61,217500,52643425.0,37500,150,74.0,217500
2024-01-03,2024-03-28,PIDILITIND,FUTSTK,1403.0,1403.0,1403.0,1403.0,1500,703750.0,500,2,1.0,1500
2024-01-04,2024-01-25,PIDILITIND,FUTSTK,1389.2,1400.19,1376.64,1387.28,5664500,1322230250.0,950500,3802,1567.0,5664500
2024-01-04,2024-02-29,PIDILITIND,FUTSTK,1400.78,1406.59,1390.04,1399.16,216500,22454675.0,16000,64,31.0,216500
2024-01-04,2024-03-28,PIDILITIND,FUTSTK,1411.15,1411.15,1406.37,1406.37,1500,1413275.0,1000,4,2.0,1500
2024-01-05,2024-01-25,PIDILITIND,FUTSTK,1366.62,1390.57,1359.29,1364.62,5785500,1307511450.0,949000,3796,1693.0,5785500
2024-01-05,2024-02-29,PIDILITIND,FUTSTK,1396.47,1399.09,1372.6,1377.21,262500,108700625.0,78000,312,115.0,262500
2024-01-05,2024-03-28,PIDILITIND,FUTSTK,1402.88,1402.88,1402.88,1402.88,2000,703687.5,500,2,1.0,2000
2024-01-08,2024-02-29,PIDILITIND,FUTSTK,1377.58,1378.03,1364.65,1368.59,266000,26790062.5,19500,78,33.0,266000
