TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-08-25,2021-09-30,BSOFT,,414.2,421.0,409.0,410.4,0,0.0,0,0,,0
2021-08-25,2021-10-28,BSOFT,,414.2,421.0,409.0,410.4,0,0.0,0,0,,0
2021-08-26,2021-08-26,BSOFT,,410.0,416.0,403.0,405.1,0,0.0,0,0,,0
2021-08-26,2021-09-30,BSOFT,,410.0,416.0,403.0,405.1,0,0.0,0,0,,0
2021-08-26,2021-10-28,BSOFT,,410.0,416.0,403.0,405.1,0,0.0,0,0,,0
2021-08-27,2021-11-25,BSOFT,,406.0,409.85,403.5,407.0,0,0.0,0,0,,0
2021-08-27,2021-10-28,BSOFT,,406.0,409.85,403.5,407.0,0,0.0,0,0,,0
2021-08-27,2021-09-30,BSOFT,,406.0,409.85,403.5,407.0,0,0.0,0,0,,0
2021-08-30,2021-09-30,BSOFT,,410.0,418.6,409.05,413.25,0,0.0,0,0,,0
2021-08-30,2021-10-28,BSOFT,,410.0,418.6,409.05,413.25,0,0.0,0,0,,0
2021-08-30,2021-11-25,BSOFT,,410.0,418.6,409.05,413.25,0,0.0,0,0,,0
2021-08-31,2021-09-30,BSOFT,,413.0,426.7,413.0,417.1,0,0.0,0,0,,0
2021-08-31,2021-10-28,BSOFT,,413.0,426.7,413.0,417.1,0,0.0,0,0,,0
2021-08-31,2021-11-25,BSOFT,,413.0,426.7,413.0,417.1,0,0.0,0,0,,0
2021-09-01,2021-09-30,BSOFT,,417.0,419.0,408.3,409.4,0,0.0,0,0,,0
2021-09-01,2021-10-28,BSOFT,,417.0,419.0,408.3,409.4,0,0.0,0,0,,0
2021-09-01,2021-11-25,BSOFT,,417.0,419.0,408.3,409.4,0,0.0,0,0,,0
2021-09-02,2021-10-28,BSOFT,,410.0,414.5,406.0,412.2,0,0.0,0,0,,0
2021-09-02,2021-11-25,BSOFT,,410.0,414.5,406.0,412.2,0,0.0,0,0,,0
2021-09-02,2021-09-30,BSOFT,,410.0,414.5,406.0,412.2,0,0.0,0,0,,0
2021-09-03,2021-09-30,BSOFT,,414.1,420.7,412.4,414.7,0,0.0,0,0,,0
2021-09-03,2021-10-28,BSOFT,,414.1,420.7,412.4,414.7,0,0.0,0,0,,0
2021-09-03,2021-11-25,BSOFT,,414.1,420.7,412.4,414.7,0,0.0,0,0,,0
2021-09-06,2021-09-30,BSOFT,,417.2,418.5,408.7,409.6,0,0.0,0,0,,0
2021-09-06,2021-10-28,BSOFT,,417.2,418.5,408.7,409.6,0,0.0,0,0,,0
2021-09-06,2021-11-25,BSOFT,,417.2,418.5,408.7,409.6,0,0.0,0,0,,0
2021-09-07,2021-09-30,BSOFT,,411.0,415.7,409.65,411.45,0,0.0,0,0,,0
2021-09-07,2021-10-28,BSOFT,,411.0,415.7,409.65,411.45,0,0.0,0,0,,0
2021-09-07,2021-11-25,BSOFT,,411.0,415.7,409.65,411.45,0,0.0,0,0,,0
2021-09-08,2021-11-25,BSOFT,,412.5,413.7,399.05,399.7,0,0.0,0,0,,0
2021-09-08,2021-10-28,BSOFT,,412.5,413.7,399.05,399.7,0,0.0,0,0,,0
2021-09-08,2021-09-30,BSOFT,,412.5,413.7,399.05,399.7,0,0.0,0,0,,0
2021-09-09,2021-09-30,BSOFT,,399.5,407.9,398.45,403.65,0,0.0,0,0,,0
2021-09-09,2021-10-28,BSOFT,,399.5,407.9,398.45,403.65,0,0.0,0,0,,0
2021-09-09,2021-11-25,BSOFT,,399.5,407.9,398.45,403.65,0,0.0,0,0,,0
2021-09-13,2021-09-30,BSOFT,,405.6,411.5,403.0,408.75,0,0.0,0,0,,0
2021-09-13,2021-10-28,BSOFT,,405.6,411.5,403.0,408.75,0,0.0,0,0,,0
2021-09-13,2021-11-25,BSOFT,,405.6,411.5,403.0,408.75,0,0.0,0,0,,0
2021-09-14,2021-09-30,BSOFT,,410.5,411.3,408.0,408.9,0,0.0,0,0,,0
2021-09-14,2021-10-28,BSOFT,,410.5,411.3,408.0,408.9,0,0.0,0,0,,0
2021-09-14,2021-11-25,BSOFT,,410.5,411.3,408.0,408.9,0,0.0,0,0,,0
2021-09-15,2021-10-28,BSOFT,,406.5,431.0,405.05,425.7,0,0.0,0,0,,0
2021-09-15,2021-11-25,BSOFT,,406.5,431.0,405.05,425.7,0,0.0,0,0,,0
2021-09-15,2021-09-30,BSOFT,,406.5,431.0,405.05,425.7,0,0.0,0,0,,0
2021-09-16,2021-11-25,BSOFT,,434.0,438.0,421.5,423.05,0,0.0,0,0,,0
2021-09-16,2021-10-28,BSOFT,,434.0,438.0,421.5,423.05,0,0.0,0,0,,0
2021-09-16,2021-09-30,BSOFT,,434.0,438.0,421.5,423.05,0,0.0,0,0,,0
2021-09-17,2021-09-30,BSOFT,,423.5,428.65,406.0,420.45,0,0.0,0,0,,0
2021-09-17,2021-10-28,BSOFT,,423.5,428.65,406.0,420.45,0,0.0,0,0,,0
2021-09-17,2021-11-25,BSOFT,,423.5,428.65,406.0,420.45,0,0.0,0,0,,0
2021-09-20,2021-09-30,BSOFT,,412.55,429.55,409.0,411.25,0,0.0,0,0,,0
2021-09-20,2021-10-28,BSOFT,,412.55,429.55,409.0,411.25,0,0.0,0,0,,0
2021-09-20,2021-11-25,BSOFT,,412.55,429.55,409.0,411.25,0,0.0,0,0,,0
2021-09-21,2021-09-30,BSOFT,,412.35,415.15,403.0,410.3,0,0.0,0,0,,0
2021-09-21,2021-10-28,BSOFT,,412.35,415.15,403.0,410.3,0,0.0,0,0,,0
2021-09-21,2021-11-25,BSOFT,,412.35,415.15,403.0,410.3,0,0.0,0,0,,0
2021-09-22,2021-11-25,BSOFT,,412.7,442.0,411.0,434.85,0,0.0,0,0,,0
2021-09-22,2021-10-28,BSOFT,,412.7,442.0,411.0,434.85,0,0.0,0,0,,0
2021-09-22,2021-09-30,BSOFT,,412.7,442.0,411.0,434.85,0,0.0,0,0,,0
2021-09-23,2021-09-30,BSOFT,,439.2,452.9,435.25,439.9,0,0.0,0,0,,0
2021-09-23,2021-10-28,BSOFT,,439.2,452.9,435.25,439.9,0,0.0,0,0,,0
2021-09-23,2021-11-25,BSOFT,,439.2,452.9,435.25,439.9,0,0.0,0,0,,0
2021-09-24,2021-09-30,BSOFT,,446.25,457.8,441.3,444.8,0,0.0,0,0,,0
2021-09-24,2021-10-28,BSOFT,,446.25,457.8,441.3,444.8,0,0.0,0,0,,0
2021-09-24,2021-11-25,BSOFT,,446.25,457.8,441.3,444.8,0,0.0,0,0,,0
2021-09-27,2021-09-30,BSOFT,,447.0,447.2,424.2,431.0,0,0.0,0,0,,0
2021-09-27,2021-10-28,BSOFT,,447.0,447.2,424.2,431.0,0,0.0,0,0,,0
2021-09-27,2021-11-25,BSOFT,,447.0,447.2,424.2,431.0,0,0.0,0,0,,0
2021-09-28,2021-10-28,BSOFT,,432.5,433.35,413.3,417.85,0,0.0,0,0,,0
2021-09-28,2021-11-25,BSOFT,,432.5,433.35,413.3,417.85,0,0.0,0,0,,0
2021-09-28,2021-09-30,BSOFT,,432.5,433.35,413.3,417.85,0,0.0,0,0,,0
2021-09-29,2021-09-30,BSOFT,,415.0,417.3,408.35,410.05,0,0.0,0,0,,0
2021-09-29,2021-10-28,BSOFT,,415.0,417.3,408.35,410.05,0,0.0,0,0,,0
2021-09-29,2021-11-25,BSOFT,,415.0,417.3,408.35,410.05,0,0.0,0,0,,0
2021-09-30,2021-09-30,BSOFT,,412.3,415.0,408.1,409.65,0,0.0,0,0,,0
2021-09-30,2021-10-28,BSOFT,,412.3,415.0,408.1,409.65,0,0.0,0,0,,0
2021-09-30,2021-11-25,BSOFT,,412.3,415.0,408.1,409.65,0,0.0,0,0,,0
2021-10-01,2021-10-28,BSOFT,,407.9,413.45,395.2,397.25,0,0.0,0,0,,0
2021-10-01,2021-11-25,BSOFT,,407.9,413.45,395.2,397.25,0,0.0,0,0,,0
2021-10-01,2021-12-30,BSOFT,,407.9,413.45,395.2,397.25,0,0.0,0,0,,0
2021-10-04,2021-12-30,BSOFT,,401.0,408.4,401.0,406.5,0,0.0,0,0,,0
2021-10-04,2021-11-25,BSOFT,,401.0,408.4,401.0,406.5,0,0.0,0,0,,0
2021-10-04,2021-10-28,BSOFT,,401.0,408.4,401.0,406.5,0,0.0,0,0,,0
2021-10-05,2021-10-28,BSOFT,,406.5,412.2,405.0,410.95,0,0.0,0,0,,0
2021-10-05,2021-11-25,BSOFT,,406.5,412.2,405.0,410.95,0,0.0,0,0,,0
2021-10-05,2021-12-30,BSOFT,,406.5,412.2,405.0,410.95,0,0.0,0,0,,0
2021-10-06,2021-10-28,BSOFT,,414.0,416.9,405.55,407.85,0,0.0,0,0,,0
2021-10-06,2021-11-25,BSOFT,,414.0,416.9,405.55,407.85,0,0.0,0,0,,0
2021-10-06,2021-12-30,BSOFT,,414.0,416.9,405.55,407.85,0,0.0,0,0,,0
2021-10-07,2021-10-28,BSOFT,,423.0,428.95,420.5,425.65,0,0.0,0,0,,0
2021-10-07,2021-11-25,BSOFT,,423.0,428.95,420.5,425.65,0,0.0,0,0,,0
2021-10-07,2021-12-30,BSOFT,,423.0,428.95,420.5,425.65,0,0.0,0,0,,0
2021-10-08,2021-11-25,BSOFT,,429.45,441.0,425.7,435.4,0,0.0,0,0,,0
2021-10-08,2021-12-30,BSOFT,,429.45,441.0,425.7,435.4,0,0.0,0,0,,0
2021-10-08,2021-10-28,BSOFT,,429.45,441.0,425.7,435.4,0,0.0,0,0,,0
2021-10-11,2021-11-25,BSOFT,,435.4,436.0,423.6,427.1,0,0.0,0,0,,0
2021-10-11,2021-12-30,BSOFT,,435.4,436.0,423.6,427.1,0,0.0,0,0,,0
2021-10-11,2021-10-28,BSOFT,,435.4,436.0,423.6,427.1,0,0.0,0,0,,0
2021-10-12,2021-11-25,BSOFT,,423.95,425.0,416.1,416.9,0,0.0,0,0,,0
2021-10-12,2021-12-30,BSOFT,,423.95,425.0,416.1,416.9,0,0.0,0,0,,0
2021-10-12,2021-10-28,BSOFT,,423.95,425.0,416.1,416.9,0,0.0,0,0,,0
2021-10-13,2021-10-28,BSOFT,,419.45,426.75,418.05,423.45,0,0.0,0,0,,0
2021-10-13,2021-11-25,BSOFT,,419.45,426.75,418.05,423.45,0,0.0,0,0,,0
2021-10-13,2021-12-30,BSOFT,,419.45,426.75,418.05,423.45,0,0.0,0,0,,0
2021-10-14,2021-10-28,BSOFT,,427.8,434.7,426.2,430.2,0,0.0,0,0,,0
2021-10-14,2021-11-25,BSOFT,,427.8,434.7,426.2,430.2,0,0.0,0,0,,0
2021-10-14,2021-12-30,BSOFT,,427.8,434.7,426.2,430.2,0,0.0,0,0,,0
2021-10-18,2021-10-28,BSOFT,,433.45,445.8,428.1,430.05,0,0.0,0,0,,0
2021-10-18,2021-11-25,BSOFT,,433.45,445.8,428.1,430.05,0,0.0,0,0,,0
2021-10-18,2021-12-30,BSOFT,,433.45,445.8,428.1,430.05,0,0.0,0,0,,0
2021-10-19,2021-12-30,BSOFT,,433.7,443.0,430.0,432.7,0,0.0,0,0,,0
2021-10-19,2021-11-25,BSOFT,,433.7,443.0,430.0,432.7,0,0.0,0,0,,0
2021-10-19,2021-10-28,BSOFT,,433.7,443.0,430.0,432.7,0,0.0,0,0,,0
2021-10-20,2021-10-28,BSOFT,,432.5,434.6,414.35,415.7,0,0.0,0,0,,0
2021-10-20,2021-11-25,BSOFT,,432.5,434.6,414.35,415.7,0,0.0,0,0,,0
2021-10-20,2021-12-30,BSOFT,,432.5,434.6,414.35,415.7,0,0.0,0,0,,0
2021-10-21,2021-10-28,BSOFT,,419.85,423.95,415.2,417.3,0,0.0,0,0,,0
2021-10-21,2021-11-25,BSOFT,,419.85,423.95,415.2,417.3,0,0.0,0,0,,0
2021-10-21,2021-12-30,BSOFT,,419.85,423.95,415.2,417.3,0,0.0,0,0,,0
2021-10-22,2021-10-28,BSOFT,,418.0,419.0,404.0,414.65,0,0.0,0,0,,0
2021-10-22,2021-11-25,BSOFT,,418.0,419.0,404.0,414.65,0,0.0,0,0,,0
2021-10-22,2021-12-30,BSOFT,,418.0,419.0,404.0,414.65,0,0.0,0,0,,0
2021-10-25,2021-11-25,BSOFT,,415.0,418.0,393.2,397.2,0,0.0,0,0,,0
2021-10-25,2021-12-30,BSOFT,,415.0,418.0,393.2,397.2,0,0.0,0,0,,0
2021-10-25,2021-10-28,BSOFT,,415.0,418.0,393.2,397.2,0,0.0,0,0,,0
2021-10-26,2021-10-28,BSOFT,,401.0,405.5,398.65,400.2,0,0.0,0,0,,0
2021-10-26,2021-11-25,BSOFT,,401.0,405.5,398.65,400.2,0,0.0,0,0,,0
2021-10-26,2021-12-30,BSOFT,,401.0,405.5,398.65,400.2,0,0.0,0,0,,0
2021-10-27,2021-10-28,BSOFT,,406.0,413.7,401.0,406.25,0,0.0,0,0,,0
2021-10-27,2021-11-25,BSOFT,,406.0,413.7,401.0,406.25,0,0.0,0,0,,0
2021-10-27,2021-12-30,BSOFT,,406.0,413.7,401.0,406.25,0,0.0,0,0,,0
2021-10-28,2021-10-28,BSOFT,,409.15,424.55,407.55,419.45,0,0.0,0,0,,0
2021-10-28,2021-11-25,BSOFT,,409.15,424.55,407.55,419.45,0,0.0,0,0,,0
2021-10-28,2021-12-30,BSOFT,,409.15,424.55,407.55,419.45,0,0.0,0,0,,0
2021-10-29,2022-01-27,BSOFT,FUTSTK,415.0,415.0,415.0,415.0,1300,539500.0,1300,1,1.0,1300
2021-10-29,2021-12-30,BSOFT,FUTSTK,410.1,414.3,403.75,409.35,27300,19187675.0,46800,36,36.0,27300
2021-10-29,2021-11-25,BSOFT,FUTSTK,423.0,423.0,401.25,407.4,404300,295830795.0,724100,557,551.0,404300
2021-11-01,2021-11-25,BSOFT,FUTSTK,410.05,418.0,401.2,413.4,759200,392571400.0,958100,737,706.0,759200
2021-11-01,2021-12-30,BSOFT,FUTSTK,410.55,416.2,405.3,416.2,33800,7478185.0,18200,14,14.0,33800
2021-11-01,2022-01-27,BSOFT,FUTSTK,419.5,419.5,419.5,419.5,2600,545350.0,1300,1,1.0,2600
2021-11-02,2021-11-25,BSOFT,FUTSTK,411.05,418.5,407.5,409.7,767000,272909585.0,660400,508,474.0,767000
2021-11-02,2021-12-30,BSOFT,FUTSTK,412.1,417.15,412.1,416.15,40300,4857970.0,11700,9,9.0,40300
2021-11-02,2022-01-27,BSOFT,,418.85,423.05,412.95,414.9,0,0.0,0,0,,0
2021-11-03,2021-11-25,BSOFT,FUTSTK,411.95,414.4,403.2,405.95,833300,300523665.0,734500,565,519.0,833300
2021-11-03,2021-12-30,BSOFT,FUTSTK,412.0,412.5,407.0,408.2,45500,4789070.0,11700,9,9.0,45500
2021-11-03,2022-01-27,BSOFT,,418.45,420.55,408.85,410.9,0,0.0,0,0,,0
2021-11-04,2021-12-30,BSOFT,FUTSTK,410.6,411.45,410.6,411.45,45500,1603225.0,3900,3,3.0,45500
2021-11-04,2022-01-27,BSOFT,,415.35,416.85,413.4,415.6,0,0.0,0,0,,0
2021-11-04,2021-11-25,BSOFT,FUTSTK,408.0,411.0,408.0,410.25,847600,50607310.0,123500,95,80.0,847600
2021-11-08,2021-12-30,BSOFT,FUTSTK,415.15,423.45,408.7,420.0,68900,17875650.0,42900,33,31.0,68900
2021-11-08,2022-01-27,BSOFT,,416.85,426.8,411.85,423.1,0,0.0,0,0,,0
2021-11-08,2021-11-25,BSOFT,FUTSTK,412.1,422.35,407.05,418.75,1155700,374133240.0,900900,693,679.0,1155700
2021-11-09,2021-11-25,BSOFT,FUTSTK,419.75,445.95,409.35,436.45,1946100,1881586395.0,4329000,3330,3131.0,1946100
2021-11-09,2021-12-30,BSOFT,FUTSTK,422.15,446.0,418.35,439.4,111800,89066250.0,204100,157,156.0,111800
2021-11-09,2022-01-27,BSOFT,FUTSTK,424.95,437.0,424.95,437.0,3900,1120535.0,2600,2,2.0,3900
2021-11-10,2021-11-25,BSOFT,FUTSTK,434.0,441.1,424.75,426.55,1979900,559780390.0,1288300,991,918.0,1979900
2021-11-10,2021-12-30,BSOFT,FUTSTK,437.5,443.3,428.0,429.05,141700,42656705.0,97500,75,75.0,141700
2021-11-10,2022-01-27,BSOFT,FUTSTK,440.25,440.25,440.25,440.25,5200,572325.0,1300,1,1.0,5200
2021-11-11,2021-11-25,BSOFT,FUTSTK,424.05,425.55,418.05,422.3,1943500,349116105.0,828100,637,594.0,1943500
2021-11-11,2021-12-30,BSOFT,FUTSTK,427.05,427.4,421.0,424.35,159900,19849440.0,46800,36,33.0,159900
2021-11-11,2022-01-27,BSOFT,,440.2,440.2,432.35,436.05,0,0.0,0,0,,0
2021-11-12,2021-12-30,BSOFT,FUTSTK,428.95,439.55,428.95,429.1,184600,62977915.0,145600,112,96.0,184600
2021-11-12,2022-01-27,BSOFT,FUTSTK,439.55,439.7,433.75,433.75,14300,4564235.0,10400,8,5.0,14300
2021-11-12,2021-11-25,BSOFT,FUTSTK,424.95,437.35,423.9,427.6,2156700,782252575.0,1818700,1399,1302.0,2156700
2021-11-15,2021-11-25,BSOFT,FUTSTK,427.5,428.5,419.65,421.7,2145000,466639940.0,1099800,846,764.0,2145000
2021-11-15,2021-12-30,BSOFT,FUTSTK,430.85,430.85,422.0,422.4,211900,39882960.0,93600,72,69.0,211900
2021-11-15,2022-01-27,BSOFT,,436.45,436.8,426.6,428.65,0,0.0,0,0,,0
2021-11-16,2021-11-25,BSOFT,FUTSTK,422.45,450.95,419.0,440.35,2688400,1963893100.0,4461600,3432,3198.0,2688400
2021-11-16,2021-12-30,BSOFT,FUTSTK,426.4,452.7,421.9,441.7,499200,364069160.0,824200,634,592.0,499200
2021-11-16,2022-01-27,BSOFT,FUTSTK,432.15,445.1,432.15,443.55,18200,4012970.0,9100,7,6.0,18200
2021-11-17,2021-11-25,BSOFT,FUTSTK,443.5,480.45,435.75,477.05,3409900,4762778605.0,10232300,7871,7362.0,3409900
2021-11-17,2021-12-30,BSOFT,FUTSTK,446.95,481.9,437.4,478.2,759200,597474345.0,1281800,986,959.0,759200
2021-11-17,2022-01-27,BSOFT,FUTSTK,446.1,483.4,446.1,480.35,28600,11081135.0,23400,18,18.0,28600
2021-11-18,2021-11-25,BSOFT,FUTSTK,482.85,503.0,457.2,470.0,3107000,5671128450.0,11700000,9000,8755.0,3107000
2021-11-18,2021-12-30,BSOFT,FUTSTK,524.95,524.95,459.9,472.45,1076400,1017092180.0,2098200,1614,1570.0,1076400
2021-11-18,2022-01-27,BSOFT,FUTSTK,495.0,506.8,470.05,477.25,44200,28093780.0,57200,44,38.0,44200
2021-11-22,2022-01-27,BSOFT,FUTSTK,450.75,463.2,450.0,461.75,46800,7719335.0,16900,13,13.0,46800
2021-11-22,2021-12-30,BSOFT,FUTSTK,479.1,479.1,445.6,457.55,1718600,863773105.0,1894100,1457,1202.0,1718600
2021-11-22,2021-11-25,BSOFT,FUTSTK,459.7,472.9,441.55,455.85,2486900,1780607920.0,3923400,3018,2713.0,2486900
2021-11-23,2021-11-25,BSOFT,FUTSTK,452.15,503.85,446.35,500.5,2247700,3048618300.0,6277700,4829,4577.0,2247700
2021-11-23,2021-12-30,BSOFT,FUTSTK,453.8,505.2,450.5,502.45,2505100,2085717140.0,4278300,3291,3128.0,2505100
2021-11-23,2022-01-27,BSOFT,FUTSTK,459.0,504.45,459.0,504.45,46800,15766855.0,32500,25,24.0,46800
2021-11-24,2021-11-25,BSOFT,FUTSTK,509.45,513.0,482.45,486.65,1277900,2012869430.0,4022200,3094,3016.0,1277900
2021-11-24,2021-12-30,BSOFT,FUTSTK,512.45,515.0,484.25,488.4,2874300,2241489055.0,4470700,3439,3345.0,2874300
2021-11-24,2022-01-27,BSOFT,FUTSTK,509.0,511.15,489.75,489.9,65000,16951415.0,33800,26,26.0,65000
2021-11-25,2022-01-27,BSOFT,FUTSTK,497.0,510.3,492.35,505.3,78000,25514515.0,50700,39,39.0,78000
2021-11-25,2021-11-25,BSOFT,FUTSTK,481.95,507.95,480.95,500.7,586300,1091784980.0,2193100,1687,1385.0,586300
2021-11-25,2021-12-30,BSOFT,FUTSTK,485.85,509.85,483.25,502.55,3667300,2469297545.0,4932200,3794,3356.0,3667300
2021-11-26,2022-02-24,BSOFT,,489.0,497.2,468.0,471.3,0,0.0,0,0,,0
2021-11-26,2022-01-27,BSOFT,FUTSTK,498.0,501.45,470.8,473.3,79300,35356295.0,72800,56,56.0,79300
2021-11-26,2021-12-30,BSOFT,FUTSTK,490.05,498.95,468.6,471.85,3434600,1434191785.0,2964000,2280,2129.0,3434600
2021-11-29,2021-12-30,BSOFT,FUTSTK,464.3,486.95,449.5,476.2,3588000,1176908330.0,2486900,1913,1798.0,3588000
2021-11-29,2022-01-27,BSOFT,FUTSTK,454.2,485.25,453.3,477.9,91000,37292060.0,79300,61,59.0,91000
2021-11-29,2022-02-24,BSOFT,FUTSTK,482.0,482.0,480.85,480.85,2600,1251705.0,2600,2,2.0,2600
2021-11-30,2022-02-24,BSOFT,FUTSTK,498.35,498.35,491.2,491.2,6500,1932125.0,3900,3,3.0,6500
2021-11-30,2021-12-30,BSOFT,FUTSTK,471.55,496.4,471.0,476.3,3822000,1617129085.0,3330600,2562,2418.0,3822000
2021-11-30,2022-01-27,BSOFT,FUTSTK,482.0,497.05,476.25,477.7,102700,46073105.0,94900,73,72.0,102700
2021-12-01,2022-01-27,BSOFT,FUTSTK,488.0,494.0,485.0,492.85,107900,24824670.0,50700,39,39.0,107900
2021-12-01,2022-02-24,BSOFT,FUTSTK,485.0,485.0,484.8,484.8,5200,1260740.0,2600,2,2.0,5200
2021-12-01,2021-12-30,BSOFT,FUTSTK,484.75,493.4,482.15,490.2,3903900,1110451420.0,2276300,1751,1659.0,3903900
2021-12-02,2022-01-27,BSOFT,FUTSTK,492.3,495.5,484.2,493.3,137800,43452500.0,88400,68,57.0,137800
2021-12-02,2022-02-24,BSOFT,FUTSTK,492.65,495.7,491.0,494.2,9100,3204175.0,6500,5,5.0,9100
2021-12-02,2021-12-30,BSOFT,FUTSTK,494.25,494.25,482.5,491.3,4091100,705685240.0,1444300,1111,1087.0,4091100
2021-12-03,2022-02-24,BSOFT,FUTSTK,494.2,494.2,494.2,494.2,10400,642460.0,1300,1,1.0,10400
2021-12-03,2022-01-27,BSOFT,FUTSTK,501.35,501.35,487.0,487.35,152100,44856500.0,91000,70,62.0,152100
2021-12-03,2021-12-30,BSOFT,FUTSTK,493.7,499.5,483.7,485.25,4334200,903212440.0,1833000,1410,1358.0,4334200
2021-12-06,2021-12-30,BSOFT,FUTSTK,488.55,491.65,465.2,468.9,4169100,814257340.0,1695200,1304,1205.0,4169100
2021-12-06,2022-01-27,BSOFT,FUTSTK,489.0,494.35,466.3,469.3,165100,31934305.0,66300,51,51.0,165100
2021-12-06,2022-02-24,BSOFT,FUTSTK,476.0,476.0,476.0,476.0,11700,618800.0,1300,1,1.0,11700
2021-12-07,2021-12-30,BSOFT,FUTSTK,474.95,481.95,469.0,476.3,4182100,603744245.0,1270100,977,942.0,4182100
2021-12-07,2022-01-27,BSOFT,FUTSTK,477.9,481.4,473.5,478.7,175500,16740945.0,35100,27,27.0,175500
2021-12-07,2022-02-24,BSOFT,,481.75,489.75,476.3,481.85,0,0.0,0,0,,0
2021-12-08,2021-12-30,BSOFT,FUTSTK,481.5,488.6,479.85,484.4,4152200,787706140.0,1623700,1249,1176.0,4152200
2021-12-08,2022-01-27,BSOFT,FUTSTK,485.5,490.05,485.0,486.0,180700,16484975.0,33800,26,25.0,180700
2021-12-08,2022-02-24,BSOFT,FUTSTK,488.0,488.0,488.0,488.0,11700,634400.0,1300,1,1.0,11700
2021-12-09,2022-02-24,BSOFT,FUTSTK,489.75,490.9,489.5,490.9,15600,1911195.0,3900,3,3.0,15600
2021-12-09,2022-01-27,BSOFT,FUTSTK,486.0,493.0,480.2,489.3,179400,24089000.0,49400,38,38.0,179400
2021-12-09,2021-12-30,BSOFT,FUTSTK,485.8,491.2,477.6,487.55,4178200,747683365.0,1539200,1184,1139.0,4178200
2021-12-10,2021-12-30,BSOFT,FUTSTK,486.25,487.65,479.8,481.85,4373200,390643825.0,807300,621,606.0,4373200
2021-12-10,2022-01-27,BSOFT,FUTSTK,488.65,490.0,481.55,483.15,209300,28393820.0,58500,45,45.0,209300
2021-12-10,2022-02-24,BSOFT,FUTSTK,488.75,488.75,484.9,484.9,19500,1899235.0,3900,3,3.0,19500
2021-12-13,2021-12-30,BSOFT,FUTSTK,485.2,512.75,483.3,507.6,4989400,3608215650.0,7135700,5489,5077.0,4989400
2021-12-13,2022-01-27,BSOFT,FUTSTK,488.0,514.95,488.0,510.15,266500,160276610.0,315900,243,232.0,266500
2021-12-13,2022-02-24,BSOFT,FUTSTK,505.8,514.3,503.45,506.1,24700,12558000.0,24700,19,18.0,24700
2021-12-14,2021-12-30,BSOFT,FUTSTK,504.15,517.65,502.25,507.2,4981600,2527837325.0,4962100,3817,3516.0,4981600
2021-12-14,2022-01-27,BSOFT,FUTSTK,507.5,518.35,505.0,509.1,302900,119552680.0,234000,180,177.0,302900
2021-12-14,2022-02-24,BSOFT,FUTSTK,508.4,519.0,508.4,508.95,26000,4667845.0,9100,7,7.0,26000
2021-12-15,2022-01-27,BSOFT,FUTSTK,511.35,511.35,504.0,505.95,344500,47408140.0,93600,72,71.0,344500
2021-12-15,2022-02-24,BSOFT,FUTSTK,508.1,508.1,508.1,508.1,26000,660530.0,1300,1,1.0,26000
2021-12-15,2021-12-30,BSOFT,FUTSTK,506.75,509.55,501.1,502.95,4851600,630275230.0,1249300,961,889.0,4851600
2021-12-16,2021-12-30,BSOFT,FUTSTK,506.0,519.0,496.35,507.35,4854200,2184842985.0,4279600,3292,3128.0,4854200
2021-12-16,2022-01-27,BSOFT,FUTSTK,511.8,520.4,499.2,509.8,347100,152233900.0,297700,229,222.0,347100
2021-12-16,2022-02-24,BSOFT,,510.75,524.55,502.05,512.05,0,0.0,0,0,,0
2021-12-17,2021-12-30,BSOFT,FUTSTK,508.4,521.95,491.0,498.8,3998800,3688649965.0,7211100,5547,5197.0,3998800
2021-12-17,2022-01-27,BSOFT,FUTSTK,513.5,523.45,493.3,500.1,400400,277662775.0,542100,417,411.0,400400
2021-12-17,2022-02-24,BSOFT,FUTSTK,524.1,524.1,518.55,518.55,27300,3391635.0,6500,5,5.0,27300
2021-12-20,2021-12-30,BSOFT,FUTSTK,485.75,485.75,455.85,468.1,3702400,1257325225.0,2674100,2057,1976.0,3702400
2021-12-20,2022-01-27,BSOFT,FUTSTK,474.3,479.4,467.6,469.7,470600,206446955.0,436800,336,320.0,470600
2021-12-20,2022-02-24,BSOFT,FUTSTK,478.25,478.25,472.95,472.95,31200,1858285.0,3900,3,3.0,31200
2021-12-21,2022-02-24,BSOFT,FUTSTK,481.5,487.6,481.5,487.6,33800,1259830.0,2600,2,2.0,33800
2021-12-21,2022-01-27,BSOFT,FUTSTK,472.05,487.4,470.75,477.8,577200,242241220.0,505700,389,372.0,577200
2021-12-21,2021-12-30,BSOFT,FUTSTK,468.1,485.75,468.1,475.6,3815500,1507475450.0,3159000,2430,2201.0,3815500
2021-12-22,2021-12-30,BSOFT,FUTSTK,479.45,509.0,478.9,502.5,3945500,1481415455.0,3003000,2310,2229.0,3945500
2021-12-22,2022-01-27,BSOFT,FUTSTK,480.95,510.5,480.95,503.55,566800,264881825.0,535600,412,381.0,566800
2021-12-22,2022-02-24,BSOFT,FUTSTK,482.35,511.1,482.35,508.85,33800,4571580.0,9100,7,7.0,33800
