TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-04-07,2020-06-25,ADANIPOWER,,5.35,5.67,5.25,5.61,0,0.0,0,0,,0
2020-04-08,2020-04-30,ADANIPOWER,FUTSTK,5.77,6.29,5.55,5.82,267750000,205154000.0,34700000,3470,664.0,267750000
2020-04-08,2020-05-28,ADANIPOWER,FUTSTK,5.8,5.82,5.8,5.82,900000,581000.0,100000,10,2.0,900000
2020-04-08,2020-06-25,ADANIPOWER,,5.58,6.08,5.35,5.64,0,0.0,0,0,,0
2020-04-09,2020-04-30,ADANIPOWER,FUTSTK,5.95,6.2,5.93,6.13,273700000,212298000.0,35050000,3505,601.0,273700000
2020-04-09,2020-05-28,ADANIPOWER,FUTSTK,6.12,6.2,6.02,6.16,900000,2146500.0,350000,35,7.0,900000
2020-04-09,2020-06-25,ADANIPOWER,,5.69,6.0,5.69,5.93,0,0.0,0,0,,0
2020-04-13,2020-05-28,ADANIPOWER,FUTSTK,6.22,6.22,5.8,5.96,1200000,6521500.0,1100000,110,21.0,1200000
2020-04-13,2020-06-25,ADANIPOWER,,5.97,6.11,5.62,5.78,0,0.0,0,0,,0
2020-04-13,2020-04-30,ADANIPOWER,FUTSTK,6.21,6.26,5.77,5.96,286950000,348466000.0,58750000,5875,1057.0,286950000
2020-04-15,2020-04-30,ADANIPOWER,FUTSTK,6.09,6.27,5.86,5.91,298300000,319806000.0,53050000,5305,945.0,298300000
2020-04-15,2020-05-28,ADANIPOWER,FUTSTK,6.13,6.27,5.95,5.96,1800000,8868500.0,1450000,145,23.0,1800000
2020-04-15,2020-06-25,ADANIPOWER,,5.93,6.08,5.66,5.71,0,0.0,0,0,,0
2020-04-16,2020-04-30,ADANIPOWER,FUTSTK,6.04,6.08,5.88,6.0,301150000,124072500.0,20700000,2070,399.0,301150000
2020-04-16,2020-05-28,ADANIPOWER,FUTSTK,5.87,6.08,5.86,6.01,2000000,3003000.0,500000,50,10.0,2000000
2020-04-16,2020-06-25,ADANIPOWER,,5.71,5.89,5.67,5.82,0,0.0,0,0,,0
2020-04-17,2020-04-30,ADANIPOWER,FUTSTK,6.21,6.31,6.06,6.23,304850000,378715500.0,61100000,6110,929.0,304850000
2020-04-17,2020-05-28,ADANIPOWER,FUTSTK,6.2,6.31,6.13,6.27,12150000,70285500.0,11250000,1125,55.0,12150000
2020-04-17,2020-06-25,ADANIPOWER,,6.03,6.11,5.89,6.03,0,0.0,0,0,,0
2020-04-20,2020-06-25,ADANIPOWER,,6.12,6.95,6.02,6.8,0,0.0,0,0,,0
2020-04-20,2020-05-28,ADANIPOWER,FUTSTK,6.36,7.15,6.36,7.02,14550000,82716500.0,11900000,1190,133.0,14550000
2020-04-20,2020-04-30,ADANIPOWER,FUTSTK,6.34,7.16,6.2,6.96,306000000,878390000.0,128200000,12820,2221.0,306000000
2020-04-21,2020-04-30,ADANIPOWER,FUTSTK,6.91,6.91,6.32,6.39,300950000,379328500.0,57900000,5790,985.0,300950000
2020-04-21,2020-05-28,ADANIPOWER,FUTSTK,6.82,6.82,6.38,6.42,15850000,56627000.0,8350000,835,63.0,15850000
2020-04-21,2020-06-25,ADANIPOWER,,6.65,6.74,6.15,6.23,0,0.0,0,0,,0
2020-04-22,2020-04-30,ADANIPOWER,FUTSTK,6.2,6.62,5.93,6.51,302950000,447779500.0,71100000,7110,1298.0,302950000
2020-04-22,2020-05-28,ADANIPOWER,FUTSTK,6.22,6.65,5.98,6.57,24400000,103321000.0,16350000,1635,277.0,24400000
2020-04-22,2020-06-25,ADANIPOWER,FUTSTK,6.42,6.42,6.42,6.42,50000,321000.0,50000,5,1.0,50000
2020-04-23,2020-04-30,ADANIPOWER,FUTSTK,6.49,6.72,6.47,6.51,242050000,789058500.0,119100000,11910,715.0,242050000
2020-04-23,2020-05-28,ADANIPOWER,FUTSTK,6.72,6.72,6.53,6.55,113150000,616902500.0,92400000,9240,227.0,113150000
2020-04-23,2020-06-25,ADANIPOWER,,6.37,6.66,6.37,6.43,0,0.0,0,0,,0
2020-04-24,2020-05-28,ADANIPOWER,FUTSTK,6.38,6.5,6.14,6.18,121750000,151786500.0,23950000,2395,410.0,121750000
2020-04-24,2020-06-25,ADANIPOWER,,6.4,6.41,6.03,6.07,0,0.0,0,0,,0
2020-04-24,2020-04-30,ADANIPOWER,FUTSTK,6.32,6.47,6.08,6.13,234300000,326256000.0,52100000,5210,894.0,234300000
2020-04-27,2020-06-25,ADANIPOWER,FUTSTK,6.28,6.28,6.25,6.25,200000,939000.0,150000,15,3.0,200000
2020-04-27,2020-05-28,ADANIPOWER,FUTSTK,6.36,6.4,6.12,6.21,181000000,436223500.0,69600000,6960,215.0,181000000
2020-04-27,2020-04-30,ADANIPOWER,FUTSTK,6.29,6.37,6.08,6.16,194650000,628310000.0,101050000,10105,785.0,194650000
2020-04-28,2020-04-30,ADANIPOWER,FUTSTK,5.8,6.13,5.77,6.03,131750000,1039239500.0,174550000,17455,1499.0,131750000
2020-04-28,2020-05-28,ADANIPOWER,FUTSTK,5.8,6.17,5.8,6.06,249950000,871245000.0,145450000,14545,983.0,249950000
2020-04-28,2020-06-25,ADANIPOWER,FUTSTK,6.08,6.08,6.04,6.04,400000,1515000.0,250000,25,4.0,400000
2020-04-29,2020-04-30,ADANIPOWER,FUTSTK,6.1,6.33,6.06,6.26,106550000,709499500.0,113350000,11335,669.0,106550000
2020-04-29,2020-05-28,ADANIPOWER,FUTSTK,6.15,6.37,6.09,6.29,288150000,707619500.0,112350000,11235,678.0,288150000
2020-04-29,2020-06-25,ADANIPOWER,FUTSTK,6.3,6.3,6.3,6.3,450000,315000.0,50000,5,1.0,450000
2020-04-30,2020-04-30,ADANIPOWER,FUTSTK,6.37,6.56,6.26,6.32,44500000,654510000.0,102050000,10205,579.0,44500000
2020-04-30,2020-05-28,ADANIPOWER,FUTSTK,6.48,6.59,6.32,6.36,313500000,888395500.0,137650000,13765,1220.0,313500000
2020-04-30,2020-06-25,ADANIPOWER,FUTSTK,6.45,6.57,6.45,6.5,1700000,8467500.0,1300000,130,26.0,1700000
2020-05-04,2020-07-30,ADANIPOWER,,6.2,6.2,5.92,5.97,0,0.0,0,0,,0
2020-05-04,2020-06-25,ADANIPOWER,FUTSTK,5.96,6.0,5.96,6.0,1850000,1197500.0,200000,20,4.0,1850000
2020-05-04,2020-05-28,ADANIPOWER,FUTSTK,6.16,6.17,5.91,5.97,306950000,257148500.0,42850000,4285,769.0,306950000
2020-05-05,2020-05-28,ADANIPOWER,FUTSTK,6.13,6.2,6.01,6.12,302850000,230057500.0,37750000,3775,631.0,302850000
2020-05-05,2020-06-25,ADANIPOWER,FUTSTK,6.13,6.14,6.08,6.16,2100000,2144000.0,350000,35,6.0,2100000
2020-05-05,2020-07-30,ADANIPOWER,,6.11,6.17,6.0,6.09,0,0.0,0,0,,0
2020-05-06,2020-05-28,ADANIPOWER,FUTSTK,6.14,6.19,5.97,6.16,302350000,165530000.0,27100000,2710,522.0,302350000
2020-05-06,2020-06-25,ADANIPOWER,FUTSTK,6.17,6.21,6.16,6.21,2000000,1547000.0,250000,25,4.0,2000000
2020-05-06,2020-07-30,ADANIPOWER,,6.14,6.18,5.94,6.13,0,0.0,0,0,,0
2020-05-07,2020-05-28,ADANIPOWER,FUTSTK,6.08,6.24,6.08,6.13,305100000,141551500.0,22950000,2295,408.0,305100000
2020-05-07,2020-06-25,ADANIPOWER,,6.12,6.3,6.12,6.19,0,0.0,0,0,,0
2020-05-07,2020-07-30,ADANIPOWER,,6.04,6.22,6.04,6.11,0,0.0,0,0,,0
2020-05-08,2020-07-30,ADANIPOWER,,6.16,6.24,5.94,5.98,0,0.0,0,0,,0
2020-05-08,2020-06-25,ADANIPOWER,FUTSTK,6.2,6.2,6.02,6.02,1900000,2760000.0,450000,45,9.0,1900000
2020-05-08,2020-05-28,ADANIPOWER,FUTSTK,6.19,6.26,5.93,6.0,298900000,205978000.0,33950000,3395,569.0,298900000
2020-05-11,2020-05-28,ADANIPOWER,FUTSTK,5.99,6.07,5.91,5.93,299600000,145467500.0,24250000,2425,459.0,299600000
2020-05-11,2020-06-25,ADANIPOWER,FUTSTK,6.03,6.03,6.0,6.0,1900000,601500.0,100000,10,2.0,1900000
2020-05-11,2020-07-30,ADANIPOWER,,6.0,6.09,5.9,5.92,0,0.0,0,0,,0
2020-05-12,2020-05-28,ADANIPOWER,FUTSTK,5.91,6.02,5.82,5.99,303400000,164600000.0,27800000,2780,450.0,303400000
2020-05-12,2020-06-25,ADANIPOWER,FUTSTK,5.93,5.93,5.9,5.9,1950000,591500.0,100000,10,2.0,1950000
2020-05-12,2020-07-30,ADANIPOWER,,5.92,6.0,5.81,5.97,0,0.0,0,0,,0
2020-05-13,2020-07-30,ADANIPOWER,,6.35,6.55,5.98,6.37,0,0.0,0,0,,0
2020-05-13,2020-06-25,ADANIPOWER,FUTSTK,6.27,6.53,6.23,6.53,1750000,3478500.0,550000,55,11.0,1750000
2020-05-13,2020-05-28,ADANIPOWER,FUTSTK,6.35,6.57,6.0,6.4,305850000,507033000.0,80450000,8045,1379.0,305850000
2020-05-14,2020-05-28,ADANIPOWER,FUTSTK,6.36,7.27,6.36,6.62,303600000,1432619000.0,209250000,20925,3674.0,303600000
2020-05-14,2020-06-25,ADANIPOWER,FUTSTK,6.46,7.25,6.42,6.64,2600000,30504000.0,4450000,445,87.0,2600000
2020-05-14,2020-07-30,ADANIPOWER,,6.5,7.27,6.42,6.61,0,0.0,0,0,,0
2020-05-15,2020-05-28,ADANIPOWER,FUTSTK,6.63,6.66,6.43,6.46,295950000,365049000.0,56100000,5610,978.0,295950000
2020-05-15,2020-06-25,ADANIPOWER,FUTSTK,6.7,6.7,6.42,6.47,2650000,13395500.0,2050000,205,41.0,2650000
2020-05-15,2020-07-30,ADANIPOWER,,6.66,6.67,6.42,6.47,0,0.0,0,0,,0
2020-05-18,2020-06-25,ADANIPOWER,FUTSTK,6.67,6.67,6.09,6.23,2750000,9157000.0,1450000,145,28.0,2750000
2020-05-18,2020-07-30,ADANIPOWER,,6.66,6.66,6.06,6.18,0,0.0,0,0,,0
2020-05-18,2020-05-28,ADANIPOWER,FUTSTK,6.58,6.6,6.05,6.19,292400000,442732000.0,70700000,7070,1329.0,292400000
2020-05-19,2020-06-25,ADANIPOWER,FUTSTK,6.31,7.28,6.26,7.17,5150000,82958500.0,12100000,1210,216.0,5150000
2020-05-19,2020-07-30,ADANIPOWER,,6.3,7.28,6.12,7.06,0,0.0,0,0,,0
2020-05-19,2020-05-28,ADANIPOWER,FUTSTK,6.22,7.3,6.11,7.12,337050000,2227376000.0,322050000,32205,4926.0,337050000
2020-05-20,2020-06-25,ADANIPOWER,FUTSTK,7.37,7.37,6.87,6.94,72900000,555678000.0,78150000,7815,274.0,72900000
2020-05-20,2020-07-30,ADANIPOWER,,7.3,7.4,6.83,6.92,0,0.0,0,0,,0
2020-05-20,2020-05-28,ADANIPOWER,FUTSTK,7.18,7.37,6.84,6.93,256050000,1809876000.0,256300000,25630,3211.0,256050000
2020-05-21,2020-06-25,ADANIPOWER,FUTSTK,6.91,6.96,6.69,6.8,105650000,327787000.0,48450000,4845,265.0,105650000
2020-05-21,2020-07-30,ADANIPOWER,,6.94,6.98,6.64,6.85,0,0.0,0,0,,0
2020-05-21,2020-05-28,ADANIPOWER,FUTSTK,6.9,6.98,6.63,6.78,201800000,924771000.0,136550000,13655,1771.0,201800000
2020-05-22,2020-07-30,ADANIPOWER,,6.7,6.9,6.57,6.6,0,0.0,0,0,,0
2020-05-22,2020-06-25,ADANIPOWER,FUTSTK,6.87,6.87,6.58,6.58,115550000,112656000.0,17000000,1700,159.0,115550000
2020-05-22,2020-05-28,ADANIPOWER,FUTSTK,6.75,6.88,6.54,6.57,194250000,473014000.0,71250000,7125,1118.0,194250000
2020-05-26,2020-05-28,ADANIPOWER,FUTSTK,6.7,7.42,6.67,7.34,157200000,1992805000.0,277100000,27710,4205.0,157200000
2020-05-26,2020-06-25,ADANIPOWER,FUTSTK,6.73,7.42,6.7,7.36,162400000,1025100000.0,141950000,14195,1946.0,162400000
2020-05-26,2020-07-30,ADANIPOWER,,6.68,7.44,6.68,7.34,0,0.0,0,0,,0
2020-05-27,2020-05-28,ADANIPOWER,FUTSTK,7.2,7.64,7.18,7.39,119950000,1377942500.0,185300000,18530,2682.0,119950000
2020-05-27,2020-06-25,ADANIPOWER,FUTSTK,7.22,7.64,7.2,7.39,210400000,1084510500.0,145800000,14580,1929.0,210400000
2020-05-27,2020-07-30,ADANIPOWER,,7.3,7.65,7.17,7.4,0,0.0,0,0,,0
2020-05-28,2020-05-28,ADANIPOWER,FUTSTK,7.46,7.5,7.16,7.19,69700000,936480000.0,127600000,12760,1485.0,69700000
2020-05-28,2020-06-25,ADANIPOWER,FUTSTK,7.41,7.52,7.14,7.19,270450000,1304127500.0,177800000,17780,2244.0,270450000
2020-05-28,2020-07-30,ADANIPOWER,,7.56,7.62,7.1,7.2,0,0.0,0,0,,0
2020-05-29,2020-08-27,ADANIPOWER,,7.23,7.46,7.11,7.28,0,0.0,0,0,,0
2020-05-29,2020-07-30,ADANIPOWER,,7.23,7.46,7.11,7.28,0,0.0,0,0,,0
2020-05-29,2020-06-25,ADANIPOWER,FUTSTK,7.17,7.48,7.09,7.29,270500000,621419500.0,84900000,8490,1430.0,270500000
2020-06-01,2020-06-25,ADANIPOWER,FUTSTK,7.89,7.98,7.52,7.93,252900000,1642223000.0,211250000,21125,3314.0,252900000
2020-06-01,2020-07-30,ADANIPOWER,,8.0,8.0,7.55,7.91,0,0.0,0,0,,0
2020-06-01,2020-08-27,ADANIPOWER,,8.0,8.0,7.55,7.91,0,0.0,0,0,,0
2020-06-02,2020-06-25,ADANIPOWER,FUTSTK,7.91,8.17,7.8,8.09,254500000,774974000.0,96950000,9695,1650.0,254500000
2020-06-02,2020-07-30,ADANIPOWER,,7.91,8.1,7.81,8.04,0,0.0,0,0,,0
2020-06-02,2020-08-27,ADANIPOWER,,7.91,8.1,7.81,8.04,0,0.0,0,0,,0
2020-06-03,2020-06-25,ADANIPOWER,FUTSTK,8.37,8.37,7.4,7.53,191750000,2157654500.0,272750000,27275,4388.0,191750000
2020-06-03,2020-07-30,ADANIPOWER,,8.38,8.38,7.42,7.54,0,0.0,0,0,,0
2020-06-03,2020-08-27,ADANIPOWER,,8.38,8.38,7.42,7.54,0,0.0,0,0,,0
2020-06-04,2020-07-30,ADANIPOWER,,7.54,7.85,7.45,7.75,0,0.0,0,0,,0
2020-06-04,2020-08-27,ADANIPOWER,,7.54,7.85,7.45,7.75,0,0.0,0,0,,0
2020-06-04,2020-06-25,ADANIPOWER,FUTSTK,7.53,7.85,7.45,7.75,172500000,593434500.0,77350000,7735,1373.0,172500000
2020-06-05,2020-06-25,ADANIPOWER,FUTSTK,7.77,7.89,7.71,7.81,165800000,341065000.0,43600000,4360,763.0,165800000
2020-06-05,2020-07-30,ADANIPOWER,,7.8,7.88,7.69,7.78,0,0.0,0,0,,0
2020-06-05,2020-08-27,ADANIPOWER,,7.8,7.88,7.69,7.78,0,0.0,0,0,,0
2020-06-08,2020-06-25,ADANIPOWER,FUTSTK,7.8,8.02,7.65,7.71,169650000,458964000.0,58350000,5835,1033.0,169650000
2020-06-08,2020-07-30,ADANIPOWER,,7.82,8.0,7.65,7.71,0,0.0,0,0,,0
2020-06-08,2020-08-27,ADANIPOWER,,7.82,8.0,7.65,7.71,0,0.0,0,0,,0
2020-06-09,2020-06-25,ADANIPOWER,FUTSTK,7.79,7.84,7.62,7.69,167550000,328659000.0,42500000,4250,776.0,167550000
2020-06-09,2020-07-30,ADANIPOWER,,7.78,7.85,7.61,7.67,0,0.0,0,0,,0
2020-06-09,2020-08-27,ADANIPOWER,,7.78,7.85,7.61,7.67,0,0.0,0,0,,0
2020-06-10,2020-08-27,ADANIPOWER,,7.74,7.82,7.62,7.76,0,0.0,0,0,,0
2020-06-10,2020-07-30,ADANIPOWER,,7.74,7.82,7.62,7.76,0,0.0,0,0,,0
2020-06-10,2020-06-25,ADANIPOWER,FUTSTK,7.68,7.83,7.65,7.8,173150000,365117000.0,47150000,4715,827.0,173150000
2020-06-11,2020-06-25,ADANIPOWER,FUTSTK,7.75,7.78,7.55,7.59,175800000,386227000.0,50400000,5040,897.0,175800000
2020-06-11,2020-07-30,ADANIPOWER,,7.77,7.78,7.53,7.57,0,0.0,0,0,,0
2020-06-11,2020-08-27,ADANIPOWER,,7.77,7.78,7.53,7.57,0,0.0,0,0,,0
2020-06-12,2020-06-25,ADANIPOWER,FUTSTK,7.32,7.67,7.29,7.63,174350000,359476000.0,47850000,4785,866.0,174350000
2020-06-12,2020-07-30,ADANIPOWER,,7.22,7.65,7.22,7.6,0,0.0,0,0,,0
2020-06-12,2020-08-27,ADANIPOWER,,7.22,7.65,7.22,7.6,0,0.0,0,0,,0
2020-06-15,2020-06-25,ADANIPOWER,FUTSTK,7.51,7.76,7.48,7.51,171350000,298641500.0,39350000,3935,664.0,171350000
2020-06-15,2020-07-30,ADANIPOWER,,7.58,7.76,7.46,7.5,0,0.0,0,0,,0
2020-06-15,2020-08-27,ADANIPOWER,,7.58,7.76,7.46,7.5,0,0.0,0,0,,0
2020-06-16,2020-07-30,ADANIPOWER,,7.54,7.64,7.11,7.32,0,0.0,0,0,,0
2020-06-16,2020-08-27,ADANIPOWER,,7.54,7.64,7.11,7.32,0,0.0,0,0,,0
2020-06-16,2020-06-25,ADANIPOWER,FUTSTK,7.63,7.63,7.14,7.32,173750000,311848000.0,42200000,4220,781.0,173750000
2020-06-17,2020-08-27,ADANIPOWER,,7.25,7.46,7.16,7.36,0,0.0,0,0,,0
2020-06-17,2020-07-30,ADANIPOWER,,7.25,7.46,7.16,7.36,0,0.0,0,0,,0
2020-06-17,2020-06-25,ADANIPOWER,FUTSTK,7.26,7.46,7.17,7.35,165250000,315281000.0,42850000,4285,755.0,165250000
2020-06-18,2020-06-25,ADANIPOWER,FUTSTK,7.37,7.68,7.37,7.52,163100000,315548500.0,41800000,4180,706.0,163100000
2020-06-18,2020-07-30,ADANIPOWER,,7.4,7.68,7.34,7.52,0,0.0,0,0,,0
2020-06-18,2020-08-27,ADANIPOWER,,7.4,7.68,7.34,7.52,0,0.0,0,0,,0
2020-06-19,2020-06-25,ADANIPOWER,FUTSTK,7.56,7.7,7.53,7.6,157950000,270874000.0,35600000,3560,642.0,157950000
2020-06-19,2020-07-30,ADANIPOWER,,7.53,7.71,7.52,7.6,0,0.0,0,0,,0
2020-06-19,2020-08-27,ADANIPOWER,,7.53,7.71,7.52,7.6,0,0.0,0,0,,0
2020-06-22,2020-06-25,ADANIPOWER,FUTSTK,7.7,7.72,7.2,7.66,147200000,767618500.0,102250000,10225,1754.0,147200000
2020-06-22,2020-07-30,ADANIPOWER,,7.71,7.72,7.19,7.64,0,0.0,0,0,,0
2020-06-22,2020-08-27,ADANIPOWER,,7.71,7.72,7.19,7.64,0,0.0,0,0,,0
2020-06-23,2020-08-27,ADANIPOWER,,7.6,7.68,7.44,7.58,0,0.0,0,0,,0
2020-06-23,2020-07-30,ADANIPOWER,,7.6,7.68,7.44,7.58,0,0.0,0,0,,0
2020-06-23,2020-06-25,ADANIPOWER,FUTSTK,7.65,7.71,7.47,7.6,141800000,393662500.0,51900000,5190,903.0,141800000
2020-06-24,2020-06-25,ADANIPOWER,FUTSTK,7.65,7.84,7.38,7.57,100450000,728390000.0,94350000,9435,1586.0,100450000
2020-06-24,2020-07-30,ADANIPOWER,,7.66,7.82,7.4,7.55,0,0.0,0,0,,0
2020-06-24,2020-08-27,ADANIPOWER,,7.66,7.82,7.4,7.55,0,0.0,0,0,,0
2020-06-25,2020-06-25,ADANIPOWER,FUTSTK,7.52,7.64,7.29,7.33,94200000,374086500.0,50350000,5035,951.0,94200000
2020-06-25,2020-07-30,ADANIPOWER,,7.57,7.65,7.3,7.35,0,0.0,0,0,,0
2020-06-25,2020-08-27,ADANIPOWER,,7.57,7.65,7.3,7.35,0,0.0,0,0,,0
2020-06-26,2020-07-30,ADANIPOWER,,7.56,7.58,7.28,7.35,0,0.0,0,0,,0
2020-06-26,2020-08-27,ADANIPOWER,,7.56,7.58,7.28,7.35,0,0.0,0,0,,0
2020-06-26,2020-09-24,ADANIPOWER,,7.56,7.58,7.28,7.35,0,0.0,0,0,,0
2020-06-29,2020-08-27,ADANIPOWER,,7.39,7.45,7.19,7.25,0,0.0,0,0,,0
2020-06-29,2020-09-24,ADANIPOWER,,7.39,7.45,7.19,7.25,0,0.0,0,0,,0
2020-06-29,2020-07-30,ADANIPOWER,,7.39,7.45,7.19,7.25,0,0.0,0,0,,0
2020-06-30,2020-07-30,ADANIPOWER,,7.35,7.35,7.16,7.2,0,0.0,0,0,,0
2020-06-30,2020-08-27,ADANIPOWER,,7.35,7.35,7.16,7.2,0,0.0,0,0,,0
2020-06-30,2020-09-24,ADANIPOWER,,7.35,7.35,7.16,7.2,0,0.0,0,0,,0
2020-07-01,2020-07-30,ADANIPOWER,,7.16,7.22,7.15,7.18,0,0.0,0,0,,0
2020-07-01,2020-08-27,ADANIPOWER,,7.16,7.22,7.15,7.18,0,0.0,0,0,,0
2020-07-01,2020-09-24,ADANIPOWER,,7.16,7.22,7.15,7.18,0,0.0,0,0,,0
2020-07-02,2020-07-30,ADANIPOWER,,7.22,7.25,7.13,7.16,0,0.0,0,0,,0
2020-07-02,2020-08-27,ADANIPOWER,,7.22,7.25,7.13,7.16,0,0.0,0,0,,0
2020-07-02,2020-09-24,ADANIPOWER,,7.22,7.25,7.13,7.16,0,0.0,0,0,,0
2020-07-03,2020-09-24,ADANIPOWER,,7.18,7.22,7.16,7.18,0,0.0,0,0,,0
2020-07-03,2020-08-27,ADANIPOWER,,7.18,7.22,7.16,7.18,0,0.0,0,0,,0
2020-07-03,2020-07-30,ADANIPOWER,,7.18,7.22,7.16,7.18,0,0.0,0,0,,0
2020-07-06,2020-07-30,ADANIPOWER,,7.18,7.3,7.16,7.18,0,0.0,0,0,,0
2020-07-06,2020-08-27,ADANIPOWER,,7.18,7.3,7.16,7.18,0,0.0,0,0,,0
2020-07-06,2020-09-24,ADANIPOWER,,7.18,7.3,7.16,7.18,0,0.0,0,0,,0
2020-07-07,2020-07-30,ADANIPOWER,,7.19,7.25,7.14,7.19,0,0.0,0,0,,0
2020-07-07,2020-08-27,ADANIPOWER,,7.19,7.25,7.14,7.19,0,0.0,0,0,,0
2020-07-07,2020-09-24,ADANIPOWER,,7.19,7.25,7.14,7.19,0,0.0,0,0,,0
2020-07-08,2020-07-30,ADANIPOWER,,7.2,7.22,7.12,7.14,0,0.0,0,0,,0
2020-07-08,2020-08-27,ADANIPOWER,,7.2,7.22,7.12,7.14,0,0.0,0,0,,0
2020-07-08,2020-09-24,ADANIPOWER,,7.2,7.22,7.12,7.14,0,0.0,0,0,,0
2020-07-09,2020-08-27,ADANIPOWER,,7.19,7.19,7.1,7.11,0,0.0,0,0,,0
2020-07-09,2020-09-24,ADANIPOWER,,7.19,7.19,7.1,7.11,0,0.0,0,0,,0
2020-07-09,2020-07-30,ADANIPOWER,,7.19,7.19,7.1,7.11,0,0.0,0,0,,0
2020-07-10,2020-08-27,ADANIPOWER,,7.03,7.08,6.94,6.96,0,0.0,0,0,,0
2020-07-10,2020-09-24,ADANIPOWER,,7.03,7.08,6.94,6.96,0,0.0,0,0,,0
2020-07-10,2020-07-30,ADANIPOWER,,7.03,7.08,6.94,6.96,0,0.0,0,0,,0
2020-07-13,2020-07-30,ADANIPOWER,,6.98,6.99,6.88,6.94,0,0.0,0,0,,0
2020-07-13,2020-08-27,ADANIPOWER,,6.98,6.99,6.88,6.94,0,0.0,0,0,,0
2020-07-13,2020-09-24,ADANIPOWER,,6.98,6.99,6.88,6.94,0,0.0,0,0,,0
2020-07-14,2020-07-30,ADANIPOWER,,6.94,7.23,6.87,7.14,0,0.0,0,0,,0
2020-07-14,2020-08-27,ADANIPOWER,,6.94,7.23,6.87,7.14,0,0.0,0,0,,0
2020-07-14,2020-09-24,ADANIPOWER,,6.94,7.23,6.87,7.14,0,0.0,0,0,,0
2020-07-15,2020-07-30,ADANIPOWER,,7.17,7.17,6.91,6.94,0,0.0,0,0,,0
2020-07-15,2020-08-27,ADANIPOWER,,7.17,7.17,6.91,6.94,0,0.0,0,0,,0
2020-07-15,2020-09-24,ADANIPOWER,,7.17,7.17,6.91,6.94,0,0.0,0,0,,0
2020-07-16,2020-09-24,ADANIPOWER,,6.93,6.99,6.91,6.94,0,0.0,0,0,,0
2020-07-16,2020-08-27,ADANIPOWER,,6.93,6.99,6.91,6.94,0,0.0,0,0,,0
2020-07-16,2020-07-30,ADANIPOWER,,6.93,6.99,6.91,6.94,0,0.0,0,0,,0
2020-07-17,2020-07-30,ADANIPOWER,,6.98,7.23,6.92,7.1,0,0.0,0,0,,0
2020-07-17,2020-08-27,ADANIPOWER,,6.98,7.23,6.92,7.1,0,0.0,0,0,,0
2020-07-17,2020-09-24,ADANIPOWER,,6.98,7.23,6.92,7.1,0,0.0,0,0,,0
2020-07-20,2020-07-30,ADANIPOWER,,7.11,7.2,7.03,7.07,0,0.0,0,0,,0
2020-07-20,2020-08-27,ADANIPOWER,,7.11,7.2,7.03,7.07,0,0.0,0,0,,0
2020-07-20,2020-09-24,ADANIPOWER,,7.11,7.2,7.03,7.07,0,0.0,0,0,,0
2020-07-21,2020-07-30,ADANIPOWER,,7.08,7.14,7.02,7.05,0,0.0,0,0,,0
2020-07-21,2020-08-27,ADANIPOWER,,7.08,7.14,7.02,7.05,0,0.0,0,0,,0
2020-07-21,2020-09-24,ADANIPOWER,,7.08,7.14,7.02,7.05,0,0.0,0,0,,0
2020-07-22,2020-08-27,ADANIPOWER,,7.01,7.1,6.97,7.01,0,0.0,0,0,,0
2020-07-22,2020-09-24,ADANIPOWER,,7.01,7.1,6.97,7.01,0,0.0,0,0,,0
2020-07-22,2020-07-30,ADANIPOWER,,7.01,7.1,6.97,7.01,0,0.0,0,0,,0
2020-07-23,2020-07-30,ADANIPOWER,,7.02,7.08,7.01,7.03,0,0.0,0,0,,0
2020-07-23,2020-08-27,ADANIPOWER,,7.02,7.08,7.01,7.03,0,0.0,0,0,,0
2020-07-23,2020-09-24,ADANIPOWER,,7.02,7.08,7.01,7.03,0,0.0,0,0,,0
2020-07-24,2020-07-30,ADANIPOWER,,7.02,7.05,6.98,7.0,0,0.0,0,0,,0
2020-07-24,2020-08-27,ADANIPOWER,,7.02,7.05,6.98,7.0,0,0.0,0,0,,0
2020-07-24,2020-09-24,ADANIPOWER,,7.02,7.05,6.98,7.0,0,0.0,0,0,,0
2020-07-27,2020-07-30,ADANIPOWER,,7.0,7.14,7.0,7.05,0,0.0,0,0,,0
2020-07-27,2020-08-27,ADANIPOWER,,7.0,7.14,7.0,7.05,0,0.0,0,0,,0
2020-07-27,2020-09-24,ADANIPOWER,,7.0,7.14,7.0,7.05,0,0.0,0,0,,0
2020-07-28,2020-09-24,ADANIPOWER,,7.07,7.14,7.02,7.1,0,0.0,0,0,,0
2020-07-28,2020-08-27,ADANIPOWER,,7.07,7.14,7.02,7.1,0,0.0,0,0,,0
2020-07-28,2020-07-30,ADANIPOWER,,7.07,7.14,7.02,7.1,0,0.0,0,0,,0
2020-07-29,2020-07-30,ADANIPOWER,,7.12,7.29,7.08,7.13,0,0.0,0,0,,0
2020-07-29,2020-08-27,ADANIPOWER,,7.12,7.29,7.08,7.13,0,0.0,0,0,,0
