TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-10-20,2023-11-30,TATACOMM,FUTSTK,1779.0,1779.0,1703.75,1717.95,2101500,3926965650.0,2266000,4532,3781.0,2101500
2023-10-20,2023-12-28,TATACOMM,FUTSTK,1779.95,1779.95,1728.0,1732.25,13000,14876000.0,8500,17,15.0,13000
2023-10-23,2023-11-30,TATACOMM,FUTSTK,1702.8,1705.05,1612.9,1622.35,3711000,6545291025.0,3973000,7946,6882.0,3711000
2023-10-23,2023-12-28,TATACOMM,FUTSTK,1718.2,1718.2,1623.85,1628.95,56500,115991775.0,70000,140,134.0,56500
2023-10-23,2023-10-26,TATACOMM,FUTSTK,1693.85,1694.45,1602.45,1611.85,5397000,7236195625.0,4422000,8844,7644.0,5397000
2023-10-25,2023-12-28,TATACOMM,FUTSTK,1627.5,1631.2,1582.8,1599.85,73500,61005650.0,38000,76,73.0,73500
2023-10-25,2023-11-30,TATACOMM,FUTSTK,1614.0,1627.0,1572.55,1591.25,5818000,6131451375.0,3834000,7668,7077.0,5818000
2023-10-25,2023-10-26,TATACOMM,FUTSTK,1612.05,1615.0,1561.65,1580.45,2678500,4730342975.0,2978000,5956,5410.0,2678500
2023-10-26,2023-10-26,TATACOMM,FUTSTK,1562.5,1570.8,1543.5,1558.55,1752500,4130503750.0,2651000,5302,4825.0,1752500
2023-10-26,2023-11-30,TATACOMM,FUTSTK,1576.65,1582.85,1554.55,1570.65,7103500,5074098625.0,3234000,6468,5913.0,7103500
2023-10-26,2023-12-28,TATACOMM,FUTSTK,1577.5,1587.45,1564.1,1579.4,93500,88317325.0,56000,112,98.0,93500
2023-10-27,2023-11-30,TATACOMM,FUTSTK,1580.45,1624.4,1571.95,1619.55,7254000,4284101325.0,2669500,5339,4546.0,7254000
2023-10-27,2023-12-28,TATACOMM,FUTSTK,1580.0,1633.0,1580.0,1627.8,101500,87162925.0,54000,108,106.0,101500
2023-10-27,2024-01-25,TATACOMM,FUTSTK,1630.05,1630.05,1630.05,1630.05,500,815025.0,500,1,1.0,500
2023-10-30,2023-11-30,TATACOMM,FUTSTK,1622.0,1658.9,1607.6,1653.4,7001500,4830360350.0,2943000,5886,5180.0,7001500
2023-10-30,2023-12-28,TATACOMM,FUTSTK,1628.0,1663.75,1619.0,1659.9,113000,88244900.0,53500,107,102.0,113000
2023-10-30,2024-01-25,TATACOMM,FUTSTK,1630.0,1674.0,1630.0,1672.4,3000,4995025.0,3000,6,6.0,3000
2023-10-31,2024-01-25,TATACOMM,FUTSTK,1682.4,1690.25,1675.0,1675.0,17000,23571450.0,14000,28,22.0,17000
2023-10-31,2023-12-28,TATACOMM,FUTSTK,1652.0,1687.35,1652.0,1666.35,139500,175597150.0,105000,210,183.0,139500
2023-10-31,2023-11-30,TATACOMM,FUTSTK,1658.9,1684.85,1643.25,1669.9,6799500,3905903400.0,2340500,4681,4052.0,6799500
2023-11-01,2023-11-30,TATACOMM,FUTSTK,1662.85,1696.4,1662.85,1678.8,6946500,2721771400.0,1620000,3240,2832.0,6946500
2023-11-01,2023-12-28,TATACOMM,FUTSTK,1665.65,1691.55,1663.65,1678.9,154000,89090625.0,53000,106,96.0,154000
2023-11-01,2024-01-25,TATACOMM,FUTSTK,1685.0,1695.0,1660.05,1692.95,17500,4209375.0,2500,5,5.0,17500
2023-11-02,2023-11-30,TATACOMM,FUTSTK,1683.6,1723.0,1683.6,1720.6,6991500,3944179900.0,2309500,4619,4146.0,6991500
2023-11-02,2023-12-28,TATACOMM,FUTSTK,1692.8,1721.25,1689.0,1719.5,158500,93100600.0,54500,109,106.0,158500
2023-11-02,2024-01-25,TATACOMM,FUTSTK,1704.0,1711.0,1701.3,1710.0,17500,5120275.0,3000,6,6.0,17500
2023-11-03,2023-11-30,TATACOMM,FUTSTK,1724.65,1728.0,1702.0,1708.85,7081000,1808265000.0,1054000,2108,1916.0,7081000
2023-11-03,2023-12-28,TATACOMM,FUTSTK,1719.8,1727.0,1702.7,1709.7,175500,85627750.0,50000,100,97.0,175500
2023-11-03,2024-01-25,TATACOMM,FUTSTK,1715.85,1715.85,1715.85,1715.85,17500,857925.0,500,1,1.0,17500
2023-11-06,2023-12-28,TATACOMM,FUTSTK,1715.15,1740.05,1713.5,1735.75,179500,70077525.0,40500,81,78.0,179500
2023-11-06,2024-01-25,TATACOMM,FUTSTK,1749.0,1749.0,1749.0,1749.0,17500,874500.0,500,1,1.0,17500
2023-11-06,2023-11-30,TATACOMM,FUTSTK,1714.0,1744.5,1710.8,1737.8,6955000,1898940450.0,1096500,2193,1933.0,6955000
2023-11-07,2023-11-30,TATACOMM,FUTSTK,1735.7,1741.35,1714.4,1716.7,6909500,1443498250.0,836000,1672,1554.0,6909500
2023-11-07,2023-12-28,TATACOMM,FUTSTK,1730.0,1738.75,1711.0,1715.05,193500,69038575.0,40000,80,75.0,193500
2023-11-07,2024-01-25,TATACOMM,FUTSTK,1752.45,1752.45,1715.75,1715.75,17500,2595600.0,1500,3,3.0,17500
2023-11-08,2023-11-30,TATACOMM,FUTSTK,1716.85,1738.65,1712.15,1719.65,6868000,1378182925.0,798500,1597,1431.0,6868000
2023-11-08,2023-12-28,TATACOMM,FUTSTK,1726.3,1735.5,1711.0,1716.8,198500,49997650.0,29000,58,58.0,198500
2023-11-08,2024-01-25,TATACOMM,,1721.55,1742.4,1714.75,1723.2,0,0.0,0,0,,0
2023-11-09,2023-11-30,TATACOMM,FUTSTK,1719.65,1729.0,1712.5,1713.85,6765500,1039828300.0,604000,1208,1095.0,6765500
2023-11-09,2023-12-28,TATACOMM,FUTSTK,1718.35,1723.75,1709.0,1709.55,210500,62661575.0,36500,73,70.0,210500
2023-11-09,2024-01-25,TATACOMM,,1723.65,1732.2,1709.15,1713.9,0,0.0,0,0,,0
2023-11-10,2024-01-25,TATACOMM,FUTSTK,1715.0,1715.0,1707.65,1707.65,17500,1711325.0,1000,2,2.0,17500
2023-11-10,2023-12-28,TATACOMM,FUTSTK,1709.5,1709.5,1690.75,1702.55,218500,52650775.0,31000,62,62.0,218500
2023-11-10,2023-11-30,TATACOMM,FUTSTK,1712.0,1714.0,1693.5,1707.05,6616000,1406297075.0,825500,1651,1518.0,6616000
2023-11-13,2023-11-30,TATACOMM,FUTSTK,1717.9,1722.05,1680.1,1713.95,6902000,4022855200.0,2359000,4718,3965.0,6902000
2023-11-13,2023-12-28,TATACOMM,FUTSTK,1703.25,1718.5,1680.0,1713.4,240500,114702000.0,67500,135,123.0,240500
2023-11-13,2024-01-25,TATACOMM,FUTSTK,1696.0,1717.6,1690.9,1717.6,17500,5104550.0,3000,6,6.0,17500
2023-11-15,2023-11-30,TATACOMM,FUTSTK,1727.8,1735.0,1685.2,1686.95,7030500,3807021125.0,2236500,4473,3908.0,7030500
2023-11-15,2023-12-28,TATACOMM,FUTSTK,1728.75,1728.75,1686.0,1688.35,368000,488280775.0,287500,575,507.0,368000
2023-11-15,2024-01-25,TATACOMM,FUTSTK,1708.0,1708.0,1695.0,1695.0,18000,4251400.0,2500,5,5.0,18000
2023-11-16,2023-11-30,TATACOMM,FUTSTK,1692.15,1714.25,1686.55,1705.6,6751500,2976238525.0,1746000,3492,3045.0,6751500
2023-11-16,2023-12-28,TATACOMM,FUTSTK,1694.15,1714.4,1689.75,1706.95,413000,319659800.0,187500,375,335.0,413000
2023-11-16,2024-01-25,TATACOMM,FUTSTK,1705.0,1717.7,1704.0,1717.7,18000,10256250.0,6000,12,12.0,18000
2023-11-17,2023-12-28,TATACOMM,FUTSTK,1706.8,1720.0,1701.0,1705.4,465500,244481375.0,143000,286,265.0,465500
2023-11-17,2024-01-25,TATACOMM,FUTSTK,1725.0,1725.0,1714.85,1714.85,19000,6882800.0,4000,8,8.0,19000
2023-11-17,2023-11-30,TATACOMM,FUTSTK,1703.8,1721.6,1700.6,1705.1,6730500,2057681850.0,1203000,2406,2248.0,6730500
2023-11-20,2023-12-28,TATACOMM,FUTSTK,1707.0,1727.75,1694.0,1723.25,526500,471227850.0,274500,549,511.0,526500
2023-11-20,2024-01-25,TATACOMM,FUTSTK,1706.1,1735.1,1706.1,1734.25,18000,17230125.0,10000,20,16.0,18000
2023-11-20,2023-11-30,TATACOMM,FUTSTK,1709.0,1727.95,1690.7,1722.3,6322000,2404044950.0,1402500,2805,2578.0,6322000
2023-11-21,2023-11-30,TATACOMM,FUTSTK,1734.3,1734.3,1709.75,1712.15,6345000,1561993150.0,907000,1814,1714.0,6345000
2023-11-21,2023-12-28,TATACOMM,FUTSTK,1729.45,1733.4,1714.0,1716.55,699000,697797700.0,404500,809,766.0,699000
2023-11-21,2024-01-25,TATACOMM,FUTSTK,1735.1,1735.1,1730.0,1730.0,18500,4333375.0,2500,5,5.0,18500
2023-11-22,2023-11-30,TATACOMM,FUTSTK,1711.05,1729.45,1692.55,1705.05,6404500,2218289375.0,1295500,2591,2346.0,6404500
2023-11-22,2023-12-28,TATACOMM,FUTSTK,1713.85,1733.4,1695.0,1707.6,940000,955539475.0,557000,1114,1026.0,940000
2023-11-22,2024-01-25,TATACOMM,FUTSTK,1732.0,1743.2,1714.85,1719.0,19000,7752950.0,4500,9,9.0,19000
2023-11-23,2023-11-30,TATACOMM,FUTSTK,1694.15,1718.15,1694.15,1715.9,5952500,1889182425.0,1103000,2206,2027.0,5952500
2023-11-23,2023-12-28,TATACOMM,FUTSTK,1685.1,1723.15,1685.1,1714.3,1161000,1149967050.0,672000,1344,1208.0,1161000
2023-11-23,2024-01-25,TATACOMM,FUTSTK,1720.0,1724.0,1718.1,1722.65,21000,6021650.0,3500,7,7.0,21000
2023-11-24,2024-01-25,TATACOMM,FUTSTK,1726.5,1767.75,1722.7,1725.2,34500,43572750.0,25000,50,49.0,34500
2023-11-24,2023-12-28,TATACOMM,FUTSTK,1714.3,1763.9,1714.3,1717.9,2156500,5043181200.0,2899000,5798,5395.0,2156500
2023-11-24,2023-11-30,TATACOMM,FUTSTK,1702.05,1764.95,1702.05,1720.6,4955500,6862362375.0,3944000,7888,7165.0,4955500
2023-11-28,2023-11-30,TATACOMM,FUTSTK,1699.95,1723.65,1677.65,1681.0,4911500,6184689775.0,3662000,7324,5539.0,4911500
2023-11-28,2023-12-28,TATACOMM,FUTSTK,1690.0,1715.45,1664.8,1679.3,4494500,7130891800.0,4231500,8463,6567.0,4494500
2023-11-28,2024-01-25,TATACOMM,FUTSTK,1722.5,1722.5,1684.0,1687.45,53000,46544700.0,27500,55,54.0,53000
2023-11-29,2023-11-30,TATACOMM,FUTSTK,1686.1,1714.0,1679.65,1706.55,2949000,3898634625.0,2296000,4592,3848.0,2949000
2023-11-29,2023-12-28,TATACOMM,FUTSTK,1676.1,1717.0,1673.9,1709.45,5347500,5371452000.0,3160000,6320,5379.0,5347500
2023-11-29,2024-01-25,TATACOMM,FUTSTK,1690.0,1723.0,1690.0,1719.5,71000,69443500.0,40500,81,66.0,71000
2023-11-30,2023-11-30,TATACOMM,FUTSTK,1709.6,1731.75,1683.3,1702.1,2112500,7197037075.0,4211000,8422,7023.0,2112500
2023-11-30,2023-12-28,TATACOMM,FUTSTK,1718.0,1733.1,1693.55,1708.2,8040000,15585683325.0,9108000,18216,15043.0,8040000
2023-11-30,2024-01-25,TATACOMM,FUTSTK,1717.75,1740.65,1703.0,1712.35,87500,76463475.0,44500,89,80.0,87500
2023-12-01,2024-01-25,TATACOMM,FUTSTK,1734.55,1736.65,1671.0,1672.45,132000,180431650.0,106500,213,208.0,132000
2023-12-01,2024-02-29,TATACOMM,FUTSTK,1733.0,1733.0,1679.0,1679.0,11500,22087800.0,13000,26,25.0,11500
2023-12-01,2023-12-28,TATACOMM,FUTSTK,1710.0,1735.0,1658.05,1663.2,8198500,6705012025.0,3972000,7944,7309.0,8198500
2023-12-04,2023-12-28,TATACOMM,FUTSTK,1689.4,1692.95,1665.6,1670.75,8302500,3071775625.0,1835000,3670,3420.0,8302500
2023-12-04,2024-01-25,TATACOMM,FUTSTK,1690.3,1692.55,1677.3,1682.5,161000,134765050.0,80000,160,156.0,161000
2023-12-04,2024-02-29,TATACOMM,FUTSTK,1694.5,1694.5,1690.0,1691.5,12000,3383750.0,2000,4,4.0,12000
2023-12-05,2023-12-28,TATACOMM,FUTSTK,1677.95,1686.0,1656.3,1681.3,8180000,2629515550.0,1570000,3140,2892.0,8180000
2023-12-05,2024-01-25,TATACOMM,FUTSTK,1689.5,1696.75,1669.95,1692.6,170500,107959525.0,64000,128,124.0,170500
2023-12-05,2024-02-29,TATACOMM,FUTSTK,1700.0,1705.55,1683.0,1703.3,15500,11875550.0,7000,14,13.0,15500
2023-12-06,2023-12-28,TATACOMM,FUTSTK,1686.65,1687.55,1665.0,1674.05,8211500,1945112825.0,1161500,2323,2132.0,8211500
2023-12-06,2024-01-25,TATACOMM,FUTSTK,1692.65,1695.0,1677.0,1685.85,186000,101145775.0,60000,120,118.0,186000
2023-12-06,2024-02-29,TATACOMM,FUTSTK,1688.05,1698.0,1688.05,1698.0,15500,3390025.0,2000,4,4.0,15500
2023-12-07,2024-02-29,TATACOMM,FUTSTK,1711.0,1740.2,1711.0,1734.2,13000,17166800.0,10000,20,15.0,13000
2023-12-07,2024-01-25,TATACOMM,FUTSTK,1685.0,1735.1,1679.75,1729.0,198500,379214300.0,221000,442,362.0,198500
2023-12-07,2023-12-28,TATACOMM,FUTSTK,1675.0,1724.85,1664.35,1718.75,7254500,5744495325.0,3369500,6739,6114.0,7254500
2023-12-08,2023-12-28,TATACOMM,FUTSTK,1724.65,1726.35,1681.0,1701.7,7102500,2974331275.0,1745500,3491,3159.0,7102500
2023-12-08,2024-01-25,TATACOMM,FUTSTK,1733.8,1735.5,1693.0,1713.95,204500,132119150.0,77000,154,150.0,204500
2023-12-08,2024-02-29,TATACOMM,FUTSTK,1750.45,1750.45,1749.2,1749.2,14000,1749825.0,1000,2,2.0,14000
2023-12-11,2023-12-28,TATACOMM,FUTSTK,1705.85,1718.0,1704.0,1714.1,6933500,1437353725.0,839500,1679,1500.0,6933500
2023-12-11,2024-01-25,TATACOMM,FUTSTK,1717.95,1730.0,1717.0,1725.95,203000,61190675.0,35500,71,65.0,203000
2023-12-11,2024-02-29,TATACOMM,,1749.35,1764.75,1749.35,1761.4,0,0.0,0,0,,0
2023-12-12,2023-12-28,TATACOMM,FUTSTK,1718.2,1747.0,1705.55,1742.4,7081500,5475660475.0,3163500,6327,5619.0,7081500
2023-12-12,2024-01-25,TATACOMM,FUTSTK,1727.35,1757.9,1721.6,1754.3,211000,283968675.0,163000,326,316.0,211000
2023-12-12,2024-02-29,TATACOMM,FUTSTK,1732.5,1764.0,1732.5,1762.5,16500,8753825.0,5000,10,10.0,16500
2023-12-13,2024-01-25,TATACOMM,FUTSTK,1758.5,1762.95,1731.1,1735.65,267500,219615450.0,126000,252,231.0,267500
2023-12-13,2024-02-29,TATACOMM,FUTSTK,1737.05,1753.65,1737.05,1753.65,16000,2613875.0,1500,3,3.0,16000
2023-12-13,2023-12-28,TATACOMM,FUTSTK,1746.0,1750.0,1718.05,1722.65,7146500,2438826375.0,1410000,2820,2565.0,7146500
2023-12-14,2024-02-29,TATACOMM,FUTSTK,1753.0,1788.1,1753.0,1783.5,20500,15138600.0,8500,17,14.0,20500
2023-12-14,2024-01-25,TATACOMM,FUTSTK,1749.25,1776.6,1740.0,1769.55,332000,500170375.0,284500,569,469.0,332000
2023-12-14,2023-12-28,TATACOMM,FUTSTK,1733.0,1762.8,1724.8,1755.8,6865000,4672600400.0,2674000,5348,4713.0,6865000
2023-12-15,2023-12-28,TATACOMM,FUTSTK,1770.0,1821.15,1754.7,1815.25,6758000,9242963525.0,5158000,10316,9232.0,6758000
2023-12-15,2024-01-25,TATACOMM,FUTSTK,1778.15,1834.0,1767.65,1827.7,349000,1003166700.0,555500,1111,997.0,349000
2023-12-15,2024-02-29,TATACOMM,FUTSTK,1786.95,1845.0,1779.85,1841.0,19000,32761350.0,18000,36,34.0,19000
2023-12-18,2023-12-28,TATACOMM,FUTSTK,1850.0,1850.0,1793.05,1803.4,6799500,3852395550.0,2125500,4251,3904.0,6799500
2023-12-18,2024-01-25,TATACOMM,FUTSTK,1838.25,1841.35,1811.0,1818.8,447000,499746225.0,273500,547,510.0,447000
2023-12-18,2024-02-29,TATACOMM,FUTSTK,1845.0,1854.85,1830.0,1840.0,20000,8280025.0,4500,9,9.0,20000
2023-12-19,2023-12-28,TATACOMM,FUTSTK,1819.85,1819.85,1777.8,1787.2,6767000,3078120750.0,1717000,3434,3007.0,6767000
2023-12-19,2024-01-25,TATACOMM,FUTSTK,1821.15,1827.9,1793.1,1801.05,611000,897366400.0,496500,993,795.0,611000
2023-12-19,2024-02-29,TATACOMM,FUTSTK,1810.0,1822.95,1810.0,1811.15,20500,5446600.0,3000,6,6.0,20500
2023-12-20,2024-02-29,TATACOMM,FUTSTK,1800.0,1800.0,1726.0,1730.45,24500,14963050.0,8500,17,14.0,24500
2023-12-20,2024-01-25,TATACOMM,FUTSTK,1808.9,1812.75,1708.0,1714.6,963500,1802547325.0,1025500,2051,1931.0,963500
2023-12-20,2023-12-28,TATACOMM,FUTSTK,1790.8,1798.7,1694.05,1700.9,6762000,5181192050.0,2980500,5961,5122.0,6762000
2023-12-21,2023-12-28,TATACOMM,FUTSTK,1700.0,1738.7,1685.25,1730.25,6172000,2844556625.0,1652500,3305,2993.0,6172000
2023-12-21,2024-01-25,TATACOMM,FUTSTK,1703.75,1748.75,1699.8,1742.25,1170000,1465947725.0,846000,1692,1499.0,1170000
2023-12-21,2024-02-29,TATACOMM,FUTSTK,1730.0,1760.8,1730.0,1755.0,27500,37570050.0,21500,43,28.0,27500
2023-12-22,2023-12-28,TATACOMM,FUTSTK,1741.9,1753.85,1720.5,1732.05,6095500,5529501275.0,3177500,6355,4680.0,6095500
2023-12-22,2024-01-25,TATACOMM,FUTSTK,1751.3,1763.0,1725.4,1739.9,3039000,4498916700.0,2573500,5147,3586.0,3039000
2023-12-22,2024-02-29,TATACOMM,FUTSTK,1760.0,1760.75,1739.85,1754.55,36000,24546350.0,14000,28,22.0,36000
2023-12-26,2023-12-28,TATACOMM,FUTSTK,1721.25,1744.8,1721.25,1735.75,3764500,5548731075.0,3202500,6405,5259.0,3764500
2023-12-26,2024-01-25,TATACOMM,FUTSTK,1732.45,1742.05,1725.65,1730.3,5316000,5570039575.0,3218000,6436,5297.0,5316000
2023-12-26,2024-02-29,TATACOMM,FUTSTK,1743.0,1746.95,1733.2,1737.7,43500,41744625.0,24000,48,45.0,43500
2023-12-27,2024-01-25,TATACOMM,FUTSTK,1735.85,1748.7,1716.3,1730.9,6252500,4364778275.0,2515500,5031,3901.0,6252500
2023-12-27,2024-02-29,TATACOMM,FUTSTK,1748.9,1751.15,1721.25,1737.35,54000,33886650.0,19500,39,38.0,54000
2023-12-27,2023-12-28,TATACOMM,FUTSTK,1737.7,1751.25,1721.1,1736.65,2691500,3783308475.0,2175000,4350,3298.0,2691500
2023-12-28,2023-12-28,TATACOMM,FUTSTK,1741.1,1835.05,1730.1,1810.65,2148000,6172359825.0,3499000,6998,6018.0,2148000
2023-12-28,2024-01-25,TATACOMM,FUTSTK,1730.3,1750.0,1725.0,1746.2,6652500,8120654300.0,4675000,9350,7842.0,6652500
2023-12-28,2024-02-29,TATACOMM,FUTSTK,1739.0,1749.15,1727.55,1745.6,134000,313209550.0,180000,360,275.0,134000
2023-12-29,2024-01-25,TATACOMM,FUTSTK,1758.0,1783.05,1743.0,1762.0,6658500,5645052675.0,3204500,6409,5681.0,6658500
2023-12-29,2024-02-29,TATACOMM,FUTSTK,1761.45,1779.0,1742.2,1757.3,176500,330020125.0,187500,375,322.0,176500
2023-12-29,2024-03-28,TATACOMM,FUTSTK,1777.6,1777.6,1756.05,1756.05,2500,5304425.0,3000,6,6.0,2500
2024-01-01,2024-01-25,TATACOMM,FUTSTK,1772.65,1772.65,1752.95,1765.05,6650000,1438185000.0,816000,1632,1478.0,6650000
2024-01-01,2024-02-29,TATACOMM,FUTSTK,1763.0,1764.9,1747.2,1761.7,181500,71178425.0,40500,81,78.0,181500
2024-01-01,2024-03-28,TATACOMM,FUTSTK,1760.4,1760.9,1760.4,1760.9,4000,2640850.0,1500,3,3.0,4000
2024-01-02,2024-03-28,TATACOMM,FUTSTK,1742.8,1755.3,1742.8,1749.2,6000,8738925.0,5000,10,9.0,6000
2024-01-02,2024-02-29,TATACOMM,FUTSTK,1765.0,1765.55,1734.4,1742.9,208000,275317050.0,157500,315,293.0,208000
2024-01-02,2024-01-25,TATACOMM,FUTSTK,1767.2,1770.3,1735.3,1745.15,6649000,2280735450.0,1303500,2607,2316.0,6649000
2024-01-03,2024-01-25,TATACOMM,FUTSTK,1748.7,1762.0,1731.45,1753.1,6662500,1939681700.0,1108000,2216,1996.0,6662500
2024-01-03,2024-02-29,TATACOMM,FUTSTK,1737.05,1759.0,1725.8,1750.4,219500,136477275.0,78000,156,145.0,219500
2024-01-03,2024-03-28,TATACOMM,FUTSTK,1745.1,1763.55,1745.1,1761.0,7500,3507375.0,2000,4,4.0,7500
2024-01-04,2024-01-25,TATACOMM,FUTSTK,1751.75,1782.35,1750.2,1776.25,6509500,2642096875.0,1496500,2993,2682.0,6509500
2024-01-04,2024-02-29,TATACOMM,FUTSTK,1750.95,1777.0,1750.0,1771.1,207000,161192125.0,91500,183,168.0,207000
2024-01-04,2024-03-28,TATACOMM,FUTSTK,1761.6,1777.65,1753.9,1777.65,7000,3525425.0,2000,4,4.0,7000
2024-01-05,2024-01-25,TATACOMM,FUTSTK,1773.8,1803.4,1747.2,1766.3,6452500,4598995325.0,2589500,5179,4530.0,6452500
2024-01-05,2024-02-29,TATACOMM,FUTSTK,1774.8,1797.0,1748.0,1767.4,234500,257853100.0,145500,291,285.0,234500
2024-01-05,2024-03-28,TATACOMM,FUTSTK,1775.0,1781.0,1765.0,1765.0,6500,5316500.0,3000,6,6.0,6500
2024-01-08,2024-02-29,TATACOMM,FUTSTK,1764.7,1768.6,1722.0,1728.45,268000,183955500.0,105500,211,186.0,268000
2024-01-08,2024-03-28,TATACOMM,FUTSTK,1750.3,1750.3,1741.55,1741.55,12000,9609300.0,5500,11,8.0,12000
2024-01-08,2024-01-25,TATACOMM,FUTSTK,1766.3,1773.2,1720.0,1726.35,6360500,2085931100.0,1196500,2393,2166.0,6360500
2024-01-09,2024-02-29,TATACOMM,FUTSTK,1746.05,1752.65,1729.35,1734.6,283000,114109250.0,65500,131,124.0,283000
2024-01-09,2024-03-28,TATACOMM,FUTSTK,1745.0,1745.0,1745.0,1745.0,12500,872500.0,500,1,1.0,12500
2024-01-09,2024-01-25,TATACOMM,FUTSTK,1738.05,1754.0,1729.5,1734.4,6313500,1801856475.0,1035500,2071,1803.0,6313500
2024-01-10,2024-02-29,TATACOMM,FUTSTK,1726.1,1738.95,1710.0,1730.55,301500,192896875.0,112000,224,206.0,301500
2024-01-10,2024-03-28,TATACOMM,FUTSTK,1733.85,1734.0,1725.0,1734.0,13500,8649475.0,5000,10,9.0,13500
2024-01-10,2024-01-25,TATACOMM,FUTSTK,1727.2,1739.8,1704.5,1725.4,6224500,2959715325.0,1720500,3441,2920.0,6224500
2024-01-11,2024-01-25,TATACOMM,FUTSTK,1726.95,1748.0,1706.05,1721.7,6501000,5374726650.0,3118500,6237,5269.0,6501000
2024-01-11,2024-02-29,TATACOMM,FUTSTK,1735.2,1751.0,1708.5,1724.95,365000,415795100.0,241000,482,459.0,365000
2024-01-11,2024-03-28,TATACOMM,FUTSTK,1740.1,1757.8,1731.2,1734.4,16500,7848050.0,4500,9,8.0,16500
2024-01-12,2024-01-25,TATACOMM,FUTSTK,1733.2,1782.5,1722.1,1751.9,6454000,8214775650.0,4680000,9360,7683.0,6454000
2024-01-12,2024-02-29,TATACOMM,FUTSTK,1726.0,1779.0,1726.0,1753.0,370000,425377850.0,242500,485,462.0,370000
2024-01-12,2024-03-28,TATACOMM,FUTSTK,1743.0,1784.2,1743.0,1761.55,17500,21102950.0,12000,24,23.0,17500
2024-01-15,2024-01-25,TATACOMM,FUTSTK,1760.15,1776.5,1737.5,1761.8,7419500,6239276800.0,3551500,7103,6250.0,7419500
2024-01-15,2024-02-29,TATACOMM,FUTSTK,1761.1,1779.95,1740.6,1766.25,432000,494094725.0,281000,562,543.0,432000
2024-01-15,2024-03-28,TATACOMM,FUTSTK,1766.0,1788.0,1758.15,1775.95,20500,7094425.0,4000,8,8.0,20500
2024-01-16,2024-03-28,TATACOMM,FUTSTK,1781.25,1784.65,1740.2,1757.05,33500,30043200.0,17000,34,29.0,33500
2024-01-16,2024-02-29,TATACOMM,FUTSTK,1765.25,1773.35,1729.0,1743.0,530000,538982400.0,308000,616,587.0,530000
2024-01-16,2024-01-25,TATACOMM,FUTSTK,1759.05,1769.0,1722.0,1737.35,7653000,3895886025.0,2234000,4468,3725.0,7653000
2024-01-17,2024-01-25,TATACOMM,FUTSTK,1725.0,1747.0,1692.55,1701.35,8022000,5398265700.0,3138000,6276,5118.0,8022000
2024-01-17,2024-02-29,TATACOMM,FUTSTK,1719.55,1752.0,1698.85,1704.7,640500,730402175.0,424000,848,829.0,640500
2024-01-17,2024-03-28,TATACOMM,FUTSTK,1740.45,1754.1,1713.55,1715.45,38500,16467700.0,9500,19,19.0,38500
2024-01-18,2024-01-25,TATACOMM,FUTSTK,1704.5,1809.0,1696.55,1780.85,8039000,23753294075.0,13608500,27217,21840.0,8039000
2024-01-18,2024-02-29,TATACOMM,FUTSTK,1714.45,1814.4,1700.15,1787.45,900500,3851513200.0,2205000,4410,4117.0,900500
2024-01-18,2024-03-28,TATACOMM,FUTSTK,1734.0,1819.0,1717.0,1789.65,43000,67454550.0,38500,77,76.0,43000
2024-01-19,2024-01-25,TATACOMM,FUTSTK,1805.05,1807.95,1725.05,1742.5,7326000,12409827575.0,7046500,14093,12170.0,7326000
2024-01-19,2024-02-29,TATACOMM,FUTSTK,1807.9,1807.9,1733.1,1750.75,1351000,4140445900.0,2345000,4690,4413.0,1351000
2024-01-19,2024-03-28,TATACOMM,FUTSTK,1780.95,1803.9,1748.85,1762.05,63500,76986200.0,43500,87,75.0,63500
2024-01-23,2024-02-29,TATACOMM,FUTSTK,1758.5,1767.05,1700.0,1715.8,3088000,6748787525.0,3890500,7781,6939.0,3088000
2024-01-23,2024-03-28,TATACOMM,FUTSTK,1758.5,1776.2,1709.0,1731.55,72000,82269000.0,47500,95,66.0,72000
2024-01-23,2024-01-25,TATACOMM,FUTSTK,1742.1,1759.85,1691.9,1704.75,5148500,8381776600.0,4853000,9706,8705.0,5148500
2024-01-24,2024-01-25,TATACOMM,FUTSTK,1700.35,1732.5,1690.2,1730.15,3654500,5555133775.0,3239000,6478,5448.0,3654500
2024-01-24,2024-02-29,TATACOMM,FUTSTK,1725.55,1746.0,1702.25,1743.55,4298500,6429163725.0,3719500,7439,6244.0,4298500
2024-01-24,2024-03-28,TATACOMM,FUTSTK,1717.0,1754.35,1717.0,1750.8,72500,25264375.0,14500,29,23.0,72500
2024-01-25,2024-01-25,TATACOMM,FUTSTK,1729.55,1732.75,1702.95,1717.2,2848500,5582145275.0,3252000,6504,4446.0,2848500
2024-01-25,2024-02-29,TATACOMM,FUTSTK,1743.0,1746.3,1716.4,1729.1,6086000,6333627075.0,3662500,7325,5082.0,6086000
2024-01-25,2024-03-28,TATACOMM,FUTSTK,1752.15,1752.15,1728.0,1740.8,80500,19119975.0,11000,22,22.0,80500
