TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-07-24,,JSWENERGY,2024-07-25,699.0,703.9,680.1,682.35,,0.0,0.0,0.0,,0.0
2024-07-24,,JSWENERGY,2024-08-29,699.0,703.9,680.1,682.35,,0.0,0.0,0.0,,0.0
2024-07-24,,JSWENERGY,2024-09-26,699.0,703.9,680.1,682.35,,0.0,0.0,0.0,,0.0
2024-07-25,,JSWENERGY,2024-07-25,682.35,689.45,666.0,668.15,,0.0,0.0,0.0,,0.0
2024-07-25,,JSWENERGY,2024-08-29,682.35,689.45,666.0,668.15,,0.0,0.0,0.0,,0.0
2024-07-25,,JSWENERGY,2024-09-26,682.35,689.45,666.0,668.15,,0.0,0.0,0.0,,0.0
2024-07-26,,JSWENERGY,2024-08-29,670.0,705.8,670.0,693.55,,0.0,0.0,0.0,,0.0
2024-07-26,,JSWENERGY,2024-09-26,670.0,705.8,670.0,693.55,,0.0,0.0,0.0,,0.0
2024-07-26,,JSWENERGY,2024-10-31,670.0,705.8,670.0,693.55,,0.0,0.0,0.0,,0.0
2024-07-29,,JSWENERGY,2024-08-29,698.05,702.7,680.7,692.25,,0.0,0.0,0.0,,0.0
2024-07-29,,JSWENERGY,2024-09-26,698.05,702.7,680.7,692.25,,0.0,0.0,0.0,,0.0
2024-07-29,,JSWENERGY,2024-10-31,698.05,702.7,680.7,692.25,,0.0,0.0,0.0,,0.0
2024-07-30,,JSWENERGY,2024-08-29,692.0,728.5,691.05,715.25,,0.0,0.0,0.0,,0.0
2024-07-30,,JSWENERGY,2024-09-26,692.0,728.5,691.05,715.25,,0.0,0.0,0.0,,0.0
2024-07-30,,JSWENERGY,2024-10-31,692.0,728.5,691.05,715.25,,0.0,0.0,0.0,,0.0
2024-07-31,,JSWENERGY,2024-08-29,722.0,729.9,716.8,728.0,,0.0,0.0,0.0,,0.0
2024-07-31,,JSWENERGY,2024-09-26,722.0,729.9,716.8,728.0,,0.0,0.0,0.0,,0.0
2024-07-31,,JSWENERGY,2024-10-31,722.0,729.9,716.8,728.0,,0.0,0.0,0.0,,0.0
2024-08-01,,JSWENERGY,2024-08-29,728.5,748.0,722.55,727.65,,0.0,0.0,0.0,,0.0
2024-08-01,,JSWENERGY,2024-09-26,728.5,748.0,722.55,727.65,,0.0,0.0,0.0,,0.0
2024-08-01,,JSWENERGY,2024-10-31,728.5,748.0,722.55,727.65,,0.0,0.0,0.0,,0.0
2024-08-02,,JSWENERGY,2024-08-29,735.0,735.15,711.0,722.05,,0.0,0.0,0.0,,0.0
2024-08-02,,JSWENERGY,2024-09-26,735.0,735.15,711.0,722.05,,0.0,0.0,0.0,,0.0
2024-08-02,,JSWENERGY,2024-10-31,735.0,735.15,711.0,722.05,,0.0,0.0,0.0,,0.0
2024-08-05,,JSWENERGY,2024-08-29,691.0,704.55,676.0,684.45,,0.0,0.0,0.0,,0.0
2024-08-05,,JSWENERGY,2024-09-26,691.0,704.55,676.0,684.45,,0.0,0.0,0.0,,0.0
2024-08-05,,JSWENERGY,2024-10-31,691.0,704.55,676.0,684.45,,0.0,0.0,0.0,,0.0
2024-08-06,,JSWENERGY,2024-08-29,689.95,704.0,680.0,683.4,,0.0,0.0,0.0,,0.0
2024-08-06,,JSWENERGY,2024-09-26,689.95,704.0,680.0,683.4,,0.0,0.0,0.0,,0.0
2024-08-06,,JSWENERGY,2024-10-31,689.95,704.0,680.0,683.4,,0.0,0.0,0.0,,0.0
2024-08-07,,JSWENERGY,2024-08-29,695.5,698.2,677.55,690.0,,0.0,0.0,0.0,,0.0
2024-08-07,,JSWENERGY,2024-09-26,695.5,698.2,677.55,690.0,,0.0,0.0,0.0,,0.0
2024-08-07,,JSWENERGY,2024-10-31,695.5,698.2,677.55,690.0,,0.0,0.0,0.0,,0.0
2024-08-08,,JSWENERGY,2024-08-29,690.0,718.0,682.3,699.45,,0.0,0.0,0.0,,0.0
2024-08-08,,JSWENERGY,2024-09-26,690.0,718.0,682.3,699.45,,0.0,0.0,0.0,,0.0
2024-08-08,,JSWENERGY,2024-10-31,690.0,718.0,682.3,699.45,,0.0,0.0,0.0,,0.0
2024-08-09,,JSWENERGY,2024-08-29,706.0,715.5,699.15,703.0,,0.0,0.0,0.0,,0.0
2024-08-09,,JSWENERGY,2024-09-26,706.0,715.5,699.15,703.0,,0.0,0.0,0.0,,0.0
2024-08-09,,JSWENERGY,2024-10-31,706.0,715.5,699.15,703.0,,0.0,0.0,0.0,,0.0
2024-08-12,,JSWENERGY,2024-08-29,702.0,702.0,682.1,689.1,,0.0,0.0,0.0,,0.0
2024-08-12,,JSWENERGY,2024-09-26,702.0,702.0,682.1,689.1,,0.0,0.0,0.0,,0.0
2024-08-12,,JSWENERGY,2024-10-31,702.0,702.0,682.1,689.1,,0.0,0.0,0.0,,0.0
2024-08-13,,JSWENERGY,2024-08-29,690.9,692.2,670.0,672.55,,0.0,0.0,0.0,,0.0
2024-08-13,,JSWENERGY,2024-09-26,690.9,692.2,670.0,672.55,,0.0,0.0,0.0,,0.0
2024-08-13,,JSWENERGY,2024-10-31,690.9,692.2,670.0,672.55,,0.0,0.0,0.0,,0.0
2024-08-14,,JSWENERGY,2024-08-29,679.15,679.3,642.05,645.95,,0.0,0.0,0.0,,0.0
2024-08-14,,JSWENERGY,2024-09-26,679.15,679.3,642.05,645.95,,0.0,0.0,0.0,,0.0
2024-08-14,,JSWENERGY,2024-10-31,679.15,679.3,642.05,645.95,,0.0,0.0,0.0,,0.0
2024-08-16,,JSWENERGY,2024-08-29,660.1,667.3,649.3,665.05,,0.0,0.0,0.0,,0.0
2024-08-16,,JSWENERGY,2024-09-26,660.1,667.3,649.3,665.05,,0.0,0.0,0.0,,0.0
2024-08-16,,JSWENERGY,2024-10-31,660.1,667.3,649.3,665.05,,0.0,0.0,0.0,,0.0
2024-08-19,,JSWENERGY,2024-08-29,665.1,674.25,664.0,668.55,,0.0,0.0,0.0,,0.0
2024-08-19,,JSWENERGY,2024-09-26,665.1,674.25,664.0,668.55,,0.0,0.0,0.0,,0.0
2024-08-19,,JSWENERGY,2024-10-31,665.1,674.25,664.0,668.55,,0.0,0.0,0.0,,0.0
2024-08-20,,JSWENERGY,2024-08-29,671.35,714.8,667.9,709.9,,0.0,0.0,0.0,,0.0
2024-08-20,,JSWENERGY,2024-09-26,671.35,714.8,667.9,709.9,,0.0,0.0,0.0,,0.0
2024-08-20,,JSWENERGY,2024-10-31,671.35,714.8,667.9,709.9,,0.0,0.0,0.0,,0.0
2024-08-21,,JSWENERGY,2024-08-29,708.5,721.6,703.25,719.9,,0.0,0.0,0.0,,0.0
2024-08-21,,JSWENERGY,2024-09-26,708.5,721.6,703.25,719.9,,0.0,0.0,0.0,,0.0
2024-08-21,,JSWENERGY,2024-10-31,708.5,721.6,703.25,719.9,,0.0,0.0,0.0,,0.0
2024-08-22,,JSWENERGY,2024-08-29,719.5,719.8,702.45,710.7,,0.0,0.0,0.0,,0.0
2024-08-22,,JSWENERGY,2024-09-26,719.5,719.8,702.45,710.7,,0.0,0.0,0.0,,0.0
2024-08-22,,JSWENERGY,2024-10-31,719.5,719.8,702.45,710.7,,0.0,0.0,0.0,,0.0
2024-08-23,,JSWENERGY,2024-08-29,725.0,725.0,702.0,703.85,,0.0,0.0,0.0,,0.0
2024-08-23,,JSWENERGY,2024-09-26,725.0,725.0,702.0,703.85,,0.0,0.0,0.0,,0.0
2024-08-23,,JSWENERGY,2024-10-31,725.0,725.0,702.0,703.85,,0.0,0.0,0.0,,0.0
2024-08-26,,JSWENERGY,2024-08-29,712.6,720.8,701.95,715.55,,0.0,0.0,0.0,,0.0
2024-08-26,,JSWENERGY,2024-09-26,712.6,720.8,701.95,715.55,,0.0,0.0,0.0,,0.0
2024-08-26,,JSWENERGY,2024-10-31,712.6,720.8,701.95,715.55,,0.0,0.0,0.0,,0.0
2024-08-27,,JSWENERGY,2024-08-29,718.9,737.5,716.15,733.1,,0.0,0.0,0.0,,0.0
2024-08-27,,JSWENERGY,2024-09-26,718.9,737.5,716.15,733.1,,0.0,0.0,0.0,,0.0
2024-08-27,,JSWENERGY,2024-10-31,718.9,737.5,716.15,733.1,,0.0,0.0,0.0,,0.0
2024-08-28,,JSWENERGY,2024-08-29,734.0,740.0,723.3,736.6,,0.0,0.0,0.0,,0.0
2024-08-28,,JSWENERGY,2024-09-26,734.0,740.0,723.3,736.6,,0.0,0.0,0.0,,0.0
2024-08-28,,JSWENERGY,2024-10-31,734.0,740.0,723.3,736.6,,0.0,0.0,0.0,,0.0
2024-08-29,,JSWENERGY,2024-08-29,740.0,751.35,715.0,720.05,,0.0,0.0,0.0,,0.0
2024-08-29,,JSWENERGY,2024-09-26,740.0,751.35,715.0,720.05,,0.0,0.0,0.0,,0.0
2024-08-29,,JSWENERGY,2024-10-31,740.0,751.35,715.0,720.05,,0.0,0.0,0.0,,0.0
2024-08-30,,JSWENERGY,2024-09-26,723.7,727.6,707.0,711.15,,0.0,0.0,0.0,,0.0
2024-08-30,,JSWENERGY,2024-10-31,723.7,727.6,707.0,711.15,,0.0,0.0,0.0,,0.0
2024-08-30,,JSWENERGY,2024-11-28,723.7,727.6,707.0,711.15,,0.0,0.0,0.0,,0.0
2024-09-02,,JSWENERGY,2024-09-26,715.5,727.0,703.0,705.8,,0.0,0.0,0.0,,0.0
2024-09-02,,JSWENERGY,2024-10-31,715.5,727.0,703.0,705.8,,0.0,0.0,0.0,,0.0
2024-09-02,,JSWENERGY,2024-11-28,715.5,727.0,703.0,705.8,,0.0,0.0,0.0,,0.0
2024-09-03,,JSWENERGY,2024-09-26,707.0,709.05,690.75,692.7,,0.0,0.0,0.0,,0.0
2024-09-03,,JSWENERGY,2024-10-31,707.0,709.05,690.75,692.7,,0.0,0.0,0.0,,0.0
2024-09-03,,JSWENERGY,2024-11-28,707.0,709.05,690.75,692.7,,0.0,0.0,0.0,,0.0
2024-09-04,,JSWENERGY,2024-09-26,684.9,701.5,676.25,698.5,,0.0,0.0,0.0,,0.0
2024-09-04,,JSWENERGY,2024-10-31,684.9,701.5,676.25,698.5,,0.0,0.0,0.0,,0.0
2024-09-04,,JSWENERGY,2024-11-28,684.9,701.5,676.25,698.5,,0.0,0.0,0.0,,0.0
2024-09-05,,JSWENERGY,2024-09-26,699.0,724.0,692.15,714.45,,0.0,0.0,0.0,,0.0
2024-09-05,,JSWENERGY,2024-10-31,699.0,724.0,692.15,714.45,,0.0,0.0,0.0,,0.0
2024-09-05,,JSWENERGY,2024-11-28,699.0,724.0,692.15,714.45,,0.0,0.0,0.0,,0.0
2024-09-06,,JSWENERGY,2024-09-26,713.75,719.35,699.0,709.55,,0.0,0.0,0.0,,0.0
2024-09-06,,JSWENERGY,2024-10-31,713.75,719.35,699.0,709.55,,0.0,0.0,0.0,,0.0
2024-09-06,,JSWENERGY,2024-11-28,713.75,719.35,699.0,709.55,,0.0,0.0,0.0,,0.0
2024-09-09,,JSWENERGY,2024-09-26,708.25,746.35,705.1,730.75,,0.0,0.0,0.0,,0.0
2024-09-09,,JSWENERGY,2024-10-31,708.25,746.35,705.1,730.75,,0.0,0.0,0.0,,0.0
2024-09-09,,JSWENERGY,2024-11-28,708.25,746.35,705.1,730.75,,0.0,0.0,0.0,,0.0
2024-09-10,,JSWENERGY,2024-09-26,738.0,749.0,733.2,744.2,,0.0,0.0,0.0,,0.0
2024-09-10,,JSWENERGY,2024-10-31,738.0,749.0,733.2,744.2,,0.0,0.0,0.0,,0.0
2024-09-10,,JSWENERGY,2024-11-28,738.0,749.0,733.2,744.2,,0.0,0.0,0.0,,0.0
2024-09-11,,JSWENERGY,2024-09-26,746.9,764.8,734.15,741.8,,0.0,0.0,0.0,,0.0
2024-09-11,,JSWENERGY,2024-10-31,746.9,764.8,734.15,741.8,,0.0,0.0,0.0,,0.0
2024-09-11,,JSWENERGY,2024-11-28,746.9,764.8,734.15,741.8,,0.0,0.0,0.0,,0.0
2024-09-12,,JSWENERGY,2024-09-26,750.0,763.7,742.2,760.1,,0.0,0.0,0.0,,0.0
2024-09-12,,JSWENERGY,2024-10-31,750.0,763.7,742.2,760.1,,0.0,0.0,0.0,,0.0
2024-09-12,,JSWENERGY,2024-11-28,750.0,763.7,742.2,760.1,,0.0,0.0,0.0,,0.0
2024-09-13,,JSWENERGY,2024-09-26,761.2,775.6,757.35,768.25,,0.0,0.0,0.0,,0.0
2024-09-13,,JSWENERGY,2024-10-31,761.2,775.6,757.35,768.25,,0.0,0.0,0.0,,0.0
2024-09-13,,JSWENERGY,2024-11-28,761.2,775.6,757.35,768.25,,0.0,0.0,0.0,,0.0
2024-09-16,,JSWENERGY,2024-09-26,776.0,780.3,756.0,771.6,,0.0,0.0,0.0,,0.0
2024-09-16,,JSWENERGY,2024-10-31,776.0,780.3,756.0,771.6,,0.0,0.0,0.0,,0.0
2024-09-16,,JSWENERGY,2024-11-28,776.0,780.3,756.0,771.6,,0.0,0.0,0.0,,0.0
2024-09-17,,JSWENERGY,2024-09-26,771.6,777.8,745.1,748.55,,0.0,0.0,0.0,,0.0
2024-09-17,,JSWENERGY,2024-10-31,771.6,777.8,745.1,748.55,,0.0,0.0,0.0,,0.0
2024-09-17,,JSWENERGY,2024-11-28,771.6,777.8,745.1,748.55,,0.0,0.0,0.0,,0.0
2024-09-18,,JSWENERGY,2024-09-26,749.9,758.65,741.0,750.75,,0.0,0.0,0.0,,0.0
2024-09-18,,JSWENERGY,2024-10-31,749.9,758.65,741.0,750.75,,0.0,0.0,0.0,,0.0
2024-09-18,,JSWENERGY,2024-11-28,749.9,758.65,741.0,750.75,,0.0,0.0,0.0,,0.0
2024-09-19,,JSWENERGY,2024-09-26,754.0,764.9,731.0,742.85,,0.0,0.0,0.0,,0.0
2024-09-19,,JSWENERGY,2024-10-31,754.0,764.9,731.0,742.85,,0.0,0.0,0.0,,0.0
2024-09-19,,JSWENERGY,2024-11-28,754.0,764.9,731.0,742.85,,0.0,0.0,0.0,,0.0
2024-09-20,,JSWENERGY,2024-09-26,745.45,789.5,745.45,782.35,,0.0,0.0,0.0,,0.0
2024-09-20,,JSWENERGY,2024-10-31,745.45,789.5,745.45,782.35,,0.0,0.0,0.0,,0.0
2024-09-20,,JSWENERGY,2024-11-28,745.45,789.5,745.45,782.35,,0.0,0.0,0.0,,0.0
2024-09-23,,JSWENERGY,2024-09-26,785.35,795.0,774.85,792.05,,0.0,0.0,0.0,,0.0
2024-09-23,,JSWENERGY,2024-10-31,785.35,795.0,774.85,792.05,,0.0,0.0,0.0,,0.0
2024-09-23,,JSWENERGY,2024-11-28,785.35,795.0,774.85,792.05,,0.0,0.0,0.0,,0.0
2024-09-24,,JSWENERGY,2024-09-26,793.0,804.9,784.6,789.3,,0.0,0.0,0.0,,0.0
2024-09-24,,JSWENERGY,2024-10-31,793.0,804.9,784.6,789.3,,0.0,0.0,0.0,,0.0
2024-09-24,,JSWENERGY,2024-11-28,793.0,804.9,784.6,789.3,,0.0,0.0,0.0,,0.0
2024-09-25,,JSWENERGY,2024-09-26,790.0,793.7,776.2,783.9,,0.0,0.0,0.0,,0.0
2024-09-25,,JSWENERGY,2024-10-31,790.0,793.7,776.2,783.9,,0.0,0.0,0.0,,0.0
2024-09-25,,JSWENERGY,2024-11-28,790.0,793.7,776.2,783.9,,0.0,0.0,0.0,,0.0
2024-09-26,,JSWENERGY,2024-09-26,781.5,789.45,765.4,776.4,,0.0,0.0,0.0,,0.0
2024-09-26,,JSWENERGY,2024-10-31,781.5,789.45,765.4,776.4,,0.0,0.0,0.0,,0.0
2024-09-26,,JSWENERGY,2024-11-28,781.5,789.45,765.4,776.4,,0.0,0.0,0.0,,0.0
2024-09-27,,JSWENERGY,2024-10-31,776.0,779.45,730.0,740.3,,0.0,0.0,0.0,,0.0
2024-09-27,,JSWENERGY,2024-11-28,776.0,779.45,730.0,740.3,,0.0,0.0,0.0,,0.0
2024-09-27,,JSWENERGY,2024-12-26,776.0,779.45,730.0,740.3,,0.0,0.0,0.0,,0.0
2024-09-30,,JSWENERGY,2024-10-31,735.0,736.6,721.05,733.05,,0.0,0.0,0.0,,0.0
2024-09-30,,JSWENERGY,2024-11-28,735.0,736.6,721.05,733.05,,0.0,0.0,0.0,,0.0
2024-09-30,,JSWENERGY,2024-12-26,735.0,736.6,721.05,733.05,,0.0,0.0,0.0,,0.0
2024-10-01,,JSWENERGY,2024-10-31,733.05,736.5,712.1,723.45,,0.0,0.0,0.0,,0.0
2024-10-01,,JSWENERGY,2024-11-28,733.05,736.5,712.1,723.45,,0.0,0.0,0.0,,0.0
2024-10-01,,JSWENERGY,2024-12-26,733.05,736.5,712.1,723.45,,0.0,0.0,0.0,,0.0
2024-10-03,,JSWENERGY,2024-10-31,713.05,718.8,706.1,708.6,,0.0,0.0,0.0,,0.0
2024-10-03,,JSWENERGY,2024-11-28,713.05,718.8,706.1,708.6,,0.0,0.0,0.0,,0.0
2024-10-03,,JSWENERGY,2024-12-26,713.05,718.8,706.1,708.6,,0.0,0.0,0.0,,0.0
2024-10-04,,JSWENERGY,2024-10-31,708.65,716.15,691.25,699.5,,0.0,0.0,0.0,,0.0
2024-10-04,,JSWENERGY,2024-11-28,708.65,716.15,691.25,699.5,,0.0,0.0,0.0,,0.0
2024-10-04,,JSWENERGY,2024-12-26,708.65,716.15,691.25,699.5,,0.0,0.0,0.0,,0.0
2024-10-07,,JSWENERGY,2024-10-31,700.0,704.8,662.2,674.2,,0.0,0.0,0.0,,0.0
2024-10-07,,JSWENERGY,2024-11-28,700.0,704.8,662.2,674.2,,0.0,0.0,0.0,,0.0
2024-10-07,,JSWENERGY,2024-12-26,700.0,704.8,662.2,674.2,,0.0,0.0,0.0,,0.0
2024-10-08,,JSWENERGY,2024-10-31,685.0,726.7,668.0,722.55,,0.0,0.0,0.0,,0.0
2024-10-08,,JSWENERGY,2024-11-28,685.0,726.7,668.0,722.55,,0.0,0.0,0.0,,0.0
2024-10-08,,JSWENERGY,2024-12-26,685.0,726.7,668.0,722.55,,0.0,0.0,0.0,,0.0
2024-10-09,,JSWENERGY,2024-10-31,722.55,735.9,713.0,730.1,,0.0,0.0,0.0,,0.0
2024-10-09,,JSWENERGY,2024-11-28,722.55,735.9,713.0,730.1,,0.0,0.0,0.0,,0.0
2024-10-09,,JSWENERGY,2024-12-26,722.55,735.9,713.0,730.1,,0.0,0.0,0.0,,0.0
2024-10-10,,JSWENERGY,2024-10-31,730.1,741.45,722.65,728.85,,0.0,0.0,0.0,,0.0
2024-10-10,,JSWENERGY,2024-11-28,730.1,741.45,722.65,728.85,,0.0,0.0,0.0,,0.0
2024-10-10,,JSWENERGY,2024-12-26,730.1,741.45,722.65,728.85,,0.0,0.0,0.0,,0.0
2024-10-11,,JSWENERGY,2024-10-31,728.05,728.05,705.0,706.7,,0.0,0.0,0.0,,0.0
2024-10-11,,JSWENERGY,2024-11-28,728.05,728.05,705.0,706.7,,0.0,0.0,0.0,,0.0
2024-10-11,,JSWENERGY,2024-12-26,728.05,728.05,705.0,706.7,,0.0,0.0,0.0,,0.0
2024-10-14,,JSWENERGY,2024-10-31,715.5,718.4,700.0,703.2,,0.0,0.0,0.0,,0.0
2024-10-14,,JSWENERGY,2024-11-28,715.5,718.4,700.0,703.2,,0.0,0.0,0.0,,0.0
2024-10-14,,JSWENERGY,2024-12-26,715.5,718.4,700.0,703.2,,0.0,0.0,0.0,,0.0
2024-10-15,,JSWENERGY,2024-10-31,705.0,708.55,690.0,692.15,,0.0,0.0,0.0,,0.0
2024-10-15,,JSWENERGY,2024-11-28,705.0,708.55,690.0,692.15,,0.0,0.0,0.0,,0.0
2024-10-15,,JSWENERGY,2024-12-26,705.0,708.55,690.0,692.15,,0.0,0.0,0.0,,0.0
2024-10-16,,JSWENERGY,2024-10-31,697.0,698.7,686.7,689.3,,0.0,0.0,0.0,,0.0
2024-10-16,,JSWENERGY,2024-11-28,697.0,698.7,686.7,689.3,,0.0,0.0,0.0,,0.0
2024-10-16,,JSWENERGY,2024-12-26,697.0,698.7,686.7,689.3,,0.0,0.0,0.0,,0.0
2024-10-17,,JSWENERGY,2024-10-31,695.25,703.5,675.0,676.55,,0.0,0.0,0.0,,0.0
2024-10-17,,JSWENERGY,2024-11-28,695.25,703.5,675.0,676.55,,0.0,0.0,0.0,,0.0
2024-10-17,,JSWENERGY,2024-12-26,695.25,703.5,675.0,676.55,,0.0,0.0,0.0,,0.0
2024-10-18,,JSWENERGY,2024-10-31,680.0,681.95,666.1,676.85,,0.0,0.0,0.0,,0.0
2024-10-18,,JSWENERGY,2024-11-28,680.0,681.95,666.1,676.85,,0.0,0.0,0.0,,0.0
2024-10-18,,JSWENERGY,2024-12-26,680.0,681.95,666.1,676.85,,0.0,0.0,0.0,,0.0
2024-10-21,,JSWENERGY,2024-10-31,684.0,697.2,675.0,684.55,,0.0,0.0,0.0,,0.0
2024-10-21,,JSWENERGY,2024-11-28,684.0,697.2,675.0,684.55,,0.0,0.0,0.0,,0.0
2024-10-21,,JSWENERGY,2024-12-26,684.0,697.2,675.0,684.55,,0.0,0.0,0.0,,0.0
2024-10-22,,JSWENERGY,2024-10-31,688.05,689.05,666.1,670.25,,0.0,0.0,0.0,,0.0
2024-10-22,,JSWENERGY,2024-11-28,688.05,689.05,666.1,670.25,,0.0,0.0,0.0,,0.0
2024-10-22,,JSWENERGY,2024-12-26,688.05,689.05,666.1,670.25,,0.0,0.0,0.0,,0.0
2024-10-23,,JSWENERGY,2024-10-31,665.05,692.0,649.05,687.75,,0.0,0.0,0.0,,0.0
2024-10-23,,JSWENERGY,2024-11-28,665.05,692.0,649.05,687.75,,0.0,0.0,0.0,,0.0
2024-10-23,,JSWENERGY,2024-12-26,665.05,692.0,649.05,687.75,,0.0,0.0,0.0,,0.0
2024-10-24,,JSWENERGY,2024-10-31,691.5,693.0,668.6,671.0,,0.0,0.0,0.0,,0.0
2024-10-24,,JSWENERGY,2024-11-28,691.5,693.0,668.6,671.0,,0.0,0.0,0.0,,0.0
2024-10-24,,JSWENERGY,2024-12-26,691.5,693.0,668.6,671.0,,0.0,0.0,0.0,,0.0
2024-10-25,,JSWENERGY,2024-10-31,665.0,674.3,641.65,668.9,,0.0,0.0,0.0,,0.0
2024-10-25,,JSWENERGY,2024-11-28,665.0,674.3,641.65,668.9,,0.0,0.0,0.0,,0.0
2024-10-25,,JSWENERGY,2024-12-26,665.0,674.3,641.65,668.9,,0.0,0.0,0.0,,0.0
2024-10-28,,JSWENERGY,2024-10-31,672.15,674.0,635.55,642.9,,0.0,0.0,0.0,,0.0
2024-10-28,,JSWENERGY,2024-11-28,672.15,674.0,635.55,642.9,,0.0,0.0,0.0,,0.0
2024-10-28,,JSWENERGY,2024-12-26,672.15,674.0,635.55,642.9,,0.0,0.0,0.0,,0.0
2024-10-29,,JSWENERGY,2024-10-31,644.0,694.1,637.8,683.3,,0.0,0.0,0.0,,0.0
2024-10-29,,JSWENERGY,2024-11-28,644.0,694.1,637.8,683.3,,0.0,0.0,0.0,,0.0
2024-10-29,,JSWENERGY,2024-12-26,644.0,694.1,637.8,683.3,,0.0,0.0,0.0,,0.0
2024-10-30,,JSWENERGY,2024-10-31,683.3,684.6,668.1,674.35,,0.0,0.0,0.0,,0.0
2024-10-30,,JSWENERGY,2024-11-28,683.3,684.6,668.1,674.35,,0.0,0.0,0.0,,0.0
2024-10-30,,JSWENERGY,2024-12-26,683.3,684.6,668.1,674.35,,0.0,0.0,0.0,,0.0
2024-10-31,,JSWENERGY,2024-10-31,674.35,688.75,671.5,679.15,,0.0,0.0,0.0,,0.0
2024-10-31,,JSWENERGY,2024-11-28,674.35,688.75,671.5,679.15,,0.0,0.0,0.0,,0.0
2024-10-31,,JSWENERGY,2024-12-26,674.35,688.75,671.5,679.15,,0.0,0.0,0.0,,0.0
2024-11-01,,JSWENERGY,2024-11-28,685.95,688.5,679.05,682.65,,0.0,0.0,0.0,,0.0
2024-11-01,,JSWENERGY,2024-12-26,685.95,688.5,679.05,682.65,,0.0,0.0,0.0,,0.0
2024-11-01,,JSWENERGY,2025-01-30,685.95,688.5,679.05,682.65,,0.0,0.0,0.0,,0.0
2024-11-04,,JSWENERGY,2024-11-28,683.0,691.55,660.0,663.15,,0.0,0.0,0.0,,0.0
2024-11-04,,JSWENERGY,2024-12-26,683.0,691.55,660.0,663.15,,0.0,0.0,0.0,,0.0
2024-11-04,,JSWENERGY,2025-01-30,683.0,691.55,660.0,663.15,,0.0,0.0,0.0,,0.0
2024-11-05,,JSWENERGY,2024-11-28,664.0,666.95,652.1,654.8,,0.0,0.0,0.0,,0.0
2024-11-05,,JSWENERGY,2024-12-26,664.0,666.95,652.1,654.8,,0.0,0.0,0.0,,0.0
2024-11-05,,JSWENERGY,2025-01-30,664.0,666.95,652.1,654.8,,0.0,0.0,0.0,,0.0
2024-11-06,,JSWENERGY,2024-11-28,660.95,686.0,660.0,682.6,,0.0,0.0,0.0,,0.0
2024-11-06,,JSWENERGY,2024-12-26,660.95,686.0,660.0,682.6,,0.0,0.0,0.0,,0.0
2024-11-06,,JSWENERGY,2025-01-30,660.95,686.0,660.0,682.6,,0.0,0.0,0.0,,0.0
2024-11-07,,JSWENERGY,2024-11-28,691.0,721.85,687.15,714.8,,0.0,0.0,0.0,,0.0
2024-11-07,,JSWENERGY,2024-12-26,691.0,721.85,687.15,714.8,,0.0,0.0,0.0,,0.0
2024-11-07,,JSWENERGY,2025-01-30,691.0,721.85,687.15,714.8,,0.0,0.0,0.0,,0.0
2024-11-08,,JSWENERGY,2024-11-28,721.0,721.6,709.0,712.05,,0.0,0.0,0.0,,0.0
2024-11-08,,JSWENERGY,2024-12-26,721.0,721.6,709.0,712.05,,0.0,0.0,0.0,,0.0
2024-11-08,,JSWENERGY,2025-01-30,721.0,721.6,709.0,712.05,,0.0,0.0,0.0,,0.0
2024-11-11,,JSWENERGY,2024-11-28,709.85,751.6,706.15,739.25,,0.0,0.0,0.0,,0.0
2024-11-11,,JSWENERGY,2024-12-26,709.85,751.6,706.15,739.25,,0.0,0.0,0.0,,0.0
2024-11-11,,JSWENERGY,2025-01-30,709.85,751.6,706.15,739.25,,0.0,0.0,0.0,,0.0
2024-11-12,,JSWENERGY,2024-11-28,739.95,776.9,739.3,750.05,,0.0,0.0,0.0,,0.0
2024-11-12,,JSWENERGY,2024-12-26,739.95,776.9,739.3,750.05,,0.0,0.0,0.0,,0.0
2024-11-12,,JSWENERGY,2025-01-30,739.95,776.9,739.3,750.05,,0.0,0.0,0.0,,0.0
2024-11-13,,JSWENERGY,2024-11-28,749.95,774.9,722.1,728.95,,0.0,0.0,0.0,,0.0
2024-11-13,,JSWENERGY,2024-12-26,749.95,774.9,722.1,728.95,,0.0,0.0,0.0,,0.0
2024-11-13,,JSWENERGY,2025-01-30,749.95,774.9,722.1,728.95,,0.0,0.0,0.0,,0.0
2024-11-14,,JSWENERGY,2024-11-28,734.9,748.95,718.75,732.0,,0.0,0.0,0.0,,0.0
2024-11-14,,JSWENERGY,2024-12-26,734.9,748.95,718.75,732.0,,0.0,0.0,0.0,,0.0
2024-11-14,,JSWENERGY,2025-01-30,734.9,748.95,718.75,732.0,,0.0,0.0,0.0,,0.0
2024-11-18,,JSWENERGY,2024-11-28,736.0,746.25,707.5,712.8,,0.0,0.0,0.0,,0.0
2024-11-18,,JSWENERGY,2024-12-26,736.0,746.25,707.5,712.8,,0.0,0.0,0.0,,0.0
2024-11-18,,JSWENERGY,2025-01-30,736.0,746.25,707.5,712.8,,0.0,0.0,0.0,,0.0
