TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-05-19,2020-06-25,HINDZINC,,176.0,176.4,172.2,174.1,0.0,0.0,0.0,0.0,,0.0
2020-05-19,2020-07-30,HINDZINC,,176.0,176.4,172.2,174.1,0.0,0.0,0.0,0.0,,0.0
2020-05-20,2020-05-28,HINDZINC,,172.0,173.0,168.3,170.65,0.0,0.0,0.0,0.0,,0.0
2020-05-20,2020-06-25,HINDZINC,,172.0,173.0,168.3,170.65,0.0,0.0,0.0,0.0,,0.0
2020-05-20,2020-07-30,HINDZINC,,172.0,173.0,168.3,170.65,0.0,0.0,0.0,0.0,,0.0
2020-05-21,2020-05-28,HINDZINC,,170.0,174.5,167.1,169.3,0.0,0.0,0.0,0.0,,0.0
2020-05-21,2020-06-25,HINDZINC,,170.0,174.5,167.1,169.3,0.0,0.0,0.0,0.0,,0.0
2020-05-21,2020-07-30,HINDZINC,,170.0,174.5,167.1,169.3,0.0,0.0,0.0,0.0,,0.0
2020-05-22,2020-05-28,HINDZINC,,167.0,168.8,164.05,165.25,0.0,0.0,0.0,0.0,,0.0
2020-05-22,2020-06-25,HINDZINC,,167.0,168.8,164.05,165.25,0.0,0.0,0.0,0.0,,0.0
2020-05-22,2020-07-30,HINDZINC,,167.0,168.8,164.05,165.25,0.0,0.0,0.0,0.0,,0.0
2020-05-26,2020-05-28,HINDZINC,,166.5,169.0,165.3,166.65,0.0,0.0,0.0,0.0,,0.0
2020-05-26,2020-06-25,HINDZINC,,166.5,169.0,165.3,166.65,0.0,0.0,0.0,0.0,,0.0
2020-05-26,2020-07-30,HINDZINC,,166.5,169.0,165.3,166.65,0.0,0.0,0.0,0.0,,0.0
2020-05-27,2020-05-28,HINDZINC,,167.3,167.95,164.2,164.75,0.0,0.0,0.0,0.0,,0.0
2020-05-27,2020-06-25,HINDZINC,,167.3,167.95,164.2,164.75,0.0,0.0,0.0,0.0,,0.0
2020-05-27,2020-07-30,HINDZINC,,167.3,167.95,164.2,164.75,0.0,0.0,0.0,0.0,,0.0
2020-05-28,2020-05-28,HINDZINC,,165.95,169.0,164.5,168.65,0.0,0.0,0.0,0.0,,0.0
2020-05-28,2020-06-25,HINDZINC,,165.95,169.0,164.5,168.65,0.0,0.0,0.0,0.0,,0.0
2020-05-28,2020-07-30,HINDZINC,,165.95,169.0,164.5,168.65,0.0,0.0,0.0,0.0,,0.0
2020-05-29,2020-06-25,HINDZINC,,168.65,172.3,166.65,171.55,0.0,0.0,0.0,0.0,,0.0
2020-05-29,2020-07-30,HINDZINC,,168.65,172.3,166.65,171.55,0.0,0.0,0.0,0.0,,0.0
2020-05-29,2020-08-27,HINDZINC,,168.65,172.3,166.65,171.55,0.0,0.0,0.0,0.0,,0.0
2020-06-01,2020-06-25,HINDZINC,,173.5,177.8,171.0,173.05,0.0,0.0,0.0,0.0,,0.0
2020-06-01,2020-07-30,HINDZINC,,173.5,177.8,171.0,173.05,0.0,0.0,0.0,0.0,,0.0
2020-06-01,2020-08-27,HINDZINC,,173.5,177.8,171.0,173.05,0.0,0.0,0.0,0.0,,0.0
2020-06-02,2020-06-25,HINDZINC,,176.0,176.0,171.0,172.85,0.0,0.0,0.0,0.0,,0.0
2020-06-02,2020-07-30,HINDZINC,,176.0,176.0,171.0,172.85,0.0,0.0,0.0,0.0,,0.0
2020-06-02,2020-08-27,HINDZINC,,176.0,176.0,171.0,172.85,0.0,0.0,0.0,0.0,,0.0
2020-06-03,2020-06-25,HINDZINC,,173.8,174.9,171.25,172.8,0.0,0.0,0.0,0.0,,0.0
2020-06-03,2020-07-30,HINDZINC,,173.8,174.9,171.25,172.8,0.0,0.0,0.0,0.0,,0.0
2020-06-03,2020-08-27,HINDZINC,,173.8,174.9,171.25,172.8,0.0,0.0,0.0,0.0,,0.0
2020-06-04,2020-06-25,HINDZINC,,172.0,172.95,170.0,171.4,0.0,0.0,0.0,0.0,,0.0
2020-06-04,2020-07-30,HINDZINC,,172.0,172.95,170.0,171.4,0.0,0.0,0.0,0.0,,0.0
2020-06-04,2020-08-27,HINDZINC,,172.0,172.95,170.0,171.4,0.0,0.0,0.0,0.0,,0.0
2020-06-05,2020-06-25,HINDZINC,,172.5,174.35,171.6,173.0,0.0,0.0,0.0,0.0,,0.0
2020-06-05,2020-07-30,HINDZINC,,172.5,174.35,171.6,173.0,0.0,0.0,0.0,0.0,,0.0
2020-06-05,2020-08-27,HINDZINC,,172.5,174.35,171.6,173.0,0.0,0.0,0.0,0.0,,0.0
2020-06-08,2020-06-25,HINDZINC,,175.0,176.25,172.0,172.9,0.0,0.0,0.0,0.0,,0.0
2020-06-08,2020-07-30,HINDZINC,,175.0,176.25,172.0,172.9,0.0,0.0,0.0,0.0,,0.0
2020-06-08,2020-08-27,HINDZINC,,175.0,176.25,172.0,172.9,0.0,0.0,0.0,0.0,,0.0
2020-06-09,2020-06-25,HINDZINC,,173.3,174.95,171.8,173.7,0.0,0.0,0.0,0.0,,0.0
2020-06-09,2020-07-30,HINDZINC,,173.3,174.95,171.8,173.7,0.0,0.0,0.0,0.0,,0.0
2020-06-09,2020-08-27,HINDZINC,,173.3,174.95,171.8,173.7,0.0,0.0,0.0,0.0,,0.0
2020-06-10,2020-06-25,HINDZINC,,174.05,174.4,171.55,172.05,0.0,0.0,0.0,0.0,,0.0
2020-06-10,2020-07-30,HINDZINC,,174.05,174.4,171.55,172.05,0.0,0.0,0.0,0.0,,0.0
2020-06-10,2020-08-27,HINDZINC,,174.05,174.4,171.55,172.05,0.0,0.0,0.0,0.0,,0.0
2020-06-11,2020-06-25,HINDZINC,,172.0,174.6,170.25,172.65,0.0,0.0,0.0,0.0,,0.0
2020-06-11,2020-07-30,HINDZINC,,172.0,174.6,170.25,172.65,0.0,0.0,0.0,0.0,,0.0
2020-06-11,2020-08-27,HINDZINC,,172.0,174.6,170.25,172.65,0.0,0.0,0.0,0.0,,0.0
2020-06-12,2020-06-25,HINDZINC,,168.0,176.0,166.85,174.65,0.0,0.0,0.0,0.0,,0.0
2020-06-12,2020-07-30,HINDZINC,,168.0,176.0,166.85,174.65,0.0,0.0,0.0,0.0,,0.0
2020-06-12,2020-08-27,HINDZINC,,168.0,176.0,166.85,174.65,0.0,0.0,0.0,0.0,,0.0
2020-06-15,2020-06-25,HINDZINC,,174.65,175.6,171.45,174.65,0.0,0.0,0.0,0.0,,0.0
2020-06-15,2020-07-30,HINDZINC,,174.65,175.6,171.45,174.65,0.0,0.0,0.0,0.0,,0.0
2020-06-15,2020-08-27,HINDZINC,,174.65,175.6,171.45,174.65,0.0,0.0,0.0,0.0,,0.0
2020-06-16,2020-06-25,HINDZINC,,177.2,177.3,172.85,176.1,0.0,0.0,0.0,0.0,,0.0
2020-06-16,2020-07-30,HINDZINC,,177.2,177.3,172.85,176.1,0.0,0.0,0.0,0.0,,0.0
2020-06-16,2020-08-27,HINDZINC,,177.2,177.3,172.85,176.1,0.0,0.0,0.0,0.0,,0.0
2020-06-17,2020-06-25,HINDZINC,,175.25,176.85,172.65,174.2,0.0,0.0,0.0,0.0,,0.0
2020-06-17,2020-07-30,HINDZINC,,175.25,176.85,172.65,174.2,0.0,0.0,0.0,0.0,,0.0
2020-06-17,2020-08-27,HINDZINC,,175.25,176.85,172.65,174.2,0.0,0.0,0.0,0.0,,0.0
2020-06-18,2020-06-25,HINDZINC,,173.2,184.6,173.0,178.45,0.0,0.0,0.0,0.0,,0.0
2020-06-18,2020-07-30,HINDZINC,,173.2,184.6,173.0,178.45,0.0,0.0,0.0,0.0,,0.0
2020-06-18,2020-08-27,HINDZINC,,173.2,184.6,173.0,178.45,0.0,0.0,0.0,0.0,,0.0
2020-06-19,2020-06-25,HINDZINC,,182.0,182.0,176.6,178.05,0.0,0.0,0.0,0.0,,0.0
2020-06-19,2020-07-30,HINDZINC,,182.0,182.0,176.6,178.05,0.0,0.0,0.0,0.0,,0.0
2020-06-19,2020-08-27,HINDZINC,,182.0,182.0,176.6,178.05,0.0,0.0,0.0,0.0,,0.0
2020-06-22,2020-06-25,HINDZINC,,179.2,190.9,179.2,187.85,0.0,0.0,0.0,0.0,,0.0
2020-06-22,2020-07-30,HINDZINC,,179.2,190.9,179.2,187.85,0.0,0.0,0.0,0.0,,0.0
2020-06-22,2020-08-27,HINDZINC,,179.2,190.9,179.2,187.85,0.0,0.0,0.0,0.0,,0.0
2020-06-23,2020-06-25,HINDZINC,,190.0,195.05,186.2,187.95,0.0,0.0,0.0,0.0,,0.0
2020-06-23,2020-07-30,HINDZINC,,190.0,195.05,186.2,187.95,0.0,0.0,0.0,0.0,,0.0
2020-06-23,2020-08-27,HINDZINC,,190.0,195.05,186.2,187.95,0.0,0.0,0.0,0.0,,0.0
2020-06-24,2020-06-25,HINDZINC,,189.2,194.7,185.4,186.95,0.0,0.0,0.0,0.0,,0.0
2020-06-24,2020-07-30,HINDZINC,,189.2,194.7,185.4,186.95,0.0,0.0,0.0,0.0,,0.0
2020-06-24,2020-08-27,HINDZINC,,189.2,194.7,185.4,186.95,0.0,0.0,0.0,0.0,,0.0
2020-06-25,2020-06-25,HINDZINC,,186.8,193.9,184.05,189.65,0.0,0.0,0.0,0.0,,0.0
2020-06-25,2020-07-30,HINDZINC,,186.8,193.9,184.05,189.65,0.0,0.0,0.0,0.0,,0.0
2020-06-25,2020-08-27,HINDZINC,,186.8,193.9,184.05,189.65,0.0,0.0,0.0,0.0,,0.0
2020-06-26,2020-07-30,HINDZINC,,191.0,204.75,191.0,198.95,0.0,0.0,0.0,0.0,,0.0
2020-06-26,2020-08-27,HINDZINC,,191.0,204.75,191.0,198.95,0.0,0.0,0.0,0.0,,0.0
2020-06-26,2020-09-24,HINDZINC,,191.0,204.75,191.0,198.95,0.0,0.0,0.0,0.0,,0.0
2020-06-29,2020-07-30,HINDZINC,,198.5,199.0,192.8,193.65,0.0,0.0,0.0,0.0,,0.0
2020-06-29,2020-08-27,HINDZINC,,198.5,199.0,192.8,193.65,0.0,0.0,0.0,0.0,,0.0
2020-06-29,2020-09-24,HINDZINC,,198.5,199.0,192.8,193.65,0.0,0.0,0.0,0.0,,0.0
2020-06-30,2020-07-30,HINDZINC,,194.9,201.35,192.6,195.95,0.0,0.0,0.0,0.0,,0.0
2020-06-30,2020-08-27,HINDZINC,,194.9,201.35,192.6,195.95,0.0,0.0,0.0,0.0,,0.0
2020-06-30,2020-09-24,HINDZINC,,194.9,201.35,192.6,195.95,0.0,0.0,0.0,0.0,,0.0
2020-07-01,2020-07-30,HINDZINC,,196.4,199.35,193.6,198.25,0.0,0.0,0.0,0.0,,0.0
2020-07-01,2020-08-27,HINDZINC,,196.4,199.35,193.6,198.25,0.0,0.0,0.0,0.0,,0.0
2020-07-01,2020-09-24,HINDZINC,,196.4,199.35,193.6,198.25,0.0,0.0,0.0,0.0,,0.0
2020-07-02,2020-07-30,HINDZINC,,198.6,200.75,195.45,196.45,0.0,0.0,0.0,0.0,,0.0
2020-07-02,2020-08-27,HINDZINC,,198.6,200.75,195.45,196.45,0.0,0.0,0.0,0.0,,0.0
2020-07-02,2020-09-24,HINDZINC,,198.6,200.75,195.45,196.45,0.0,0.0,0.0,0.0,,0.0
2020-07-03,2020-07-30,HINDZINC,,196.8,197.5,195.0,195.15,0.0,0.0,0.0,0.0,,0.0
2020-07-03,2020-08-27,HINDZINC,,196.8,197.5,195.0,195.15,0.0,0.0,0.0,0.0,,0.0
2020-07-03,2020-09-24,HINDZINC,,196.8,197.5,195.0,195.15,0.0,0.0,0.0,0.0,,0.0
2020-07-06,2020-07-30,HINDZINC,,196.05,197.5,193.8,194.3,0.0,0.0,0.0,0.0,,0.0
2020-07-06,2020-08-27,HINDZINC,,196.05,197.5,193.8,194.3,0.0,0.0,0.0,0.0,,0.0
2020-07-06,2020-09-24,HINDZINC,,196.05,197.5,193.8,194.3,0.0,0.0,0.0,0.0,,0.0
2020-07-07,2020-07-30,HINDZINC,,194.0,197.8,194.0,196.4,0.0,0.0,0.0,0.0,,0.0
2020-07-07,2020-08-27,HINDZINC,,194.0,197.8,194.0,196.4,0.0,0.0,0.0,0.0,,0.0
2020-07-07,2020-09-24,HINDZINC,,194.0,197.8,194.0,196.4,0.0,0.0,0.0,0.0,,0.0
2020-07-08,2020-07-30,HINDZINC,,198.0,198.0,190.0,190.85,0.0,0.0,0.0,0.0,,0.0
2020-07-08,2020-08-27,HINDZINC,,198.0,198.0,190.0,190.85,0.0,0.0,0.0,0.0,,0.0
2020-07-08,2020-09-24,HINDZINC,,198.0,198.0,190.0,190.85,0.0,0.0,0.0,0.0,,0.0
2020-07-09,2020-07-30,HINDZINC,,193.0,195.5,192.0,192.7,0.0,0.0,0.0,0.0,,0.0
2020-07-09,2020-08-27,HINDZINC,,193.0,195.5,192.0,192.7,0.0,0.0,0.0,0.0,,0.0
2020-07-09,2020-09-24,HINDZINC,,193.0,195.5,192.0,192.7,0.0,0.0,0.0,0.0,,0.0
2020-07-10,2020-07-30,HINDZINC,,192.5,193.5,188.85,189.2,0.0,0.0,0.0,0.0,,0.0
2020-07-10,2020-08-27,HINDZINC,,192.5,193.5,188.85,189.2,0.0,0.0,0.0,0.0,,0.0
2020-07-10,2020-09-24,HINDZINC,,192.5,193.5,188.85,189.2,0.0,0.0,0.0,0.0,,0.0
2020-07-13,2020-07-30,HINDZINC,,190.8,196.4,190.1,195.05,0.0,0.0,0.0,0.0,,0.0
2020-07-13,2020-08-27,HINDZINC,,190.8,196.4,190.1,195.05,0.0,0.0,0.0,0.0,,0.0
2020-07-13,2020-09-24,HINDZINC,,190.8,196.4,190.1,195.05,0.0,0.0,0.0,0.0,,0.0
2020-07-14,2020-07-30,HINDZINC,,196.05,196.3,190.25,191.6,0.0,0.0,0.0,0.0,,0.0
2020-07-14,2020-08-27,HINDZINC,,196.05,196.3,190.25,191.6,0.0,0.0,0.0,0.0,,0.0
2020-07-14,2020-09-24,HINDZINC,,196.05,196.3,190.25,191.6,0.0,0.0,0.0,0.0,,0.0
2020-07-15,2020-07-30,HINDZINC,,190.5,194.35,186.1,187.2,0.0,0.0,0.0,0.0,,0.0
2020-07-15,2020-08-27,HINDZINC,,190.5,194.35,186.1,187.2,0.0,0.0,0.0,0.0,,0.0
2020-07-15,2020-09-24,HINDZINC,,190.5,194.35,186.1,187.2,0.0,0.0,0.0,0.0,,0.0
2020-07-16,2020-07-30,HINDZINC,,188.5,189.25,183.15,188.3,0.0,0.0,0.0,0.0,,0.0
2020-07-16,2020-08-27,HINDZINC,,188.5,189.25,183.15,188.3,0.0,0.0,0.0,0.0,,0.0
2020-07-16,2020-09-24,HINDZINC,,188.5,189.25,183.15,188.3,0.0,0.0,0.0,0.0,,0.0
2020-07-17,2020-07-30,HINDZINC,,189.25,191.7,187.5,187.95,0.0,0.0,0.0,0.0,,0.0
2020-07-17,2020-08-27,HINDZINC,,189.25,191.7,187.5,187.95,0.0,0.0,0.0,0.0,,0.0
2020-07-17,2020-09-24,HINDZINC,,189.25,191.7,187.5,187.95,0.0,0.0,0.0,0.0,,0.0
2020-07-20,2020-07-30,HINDZINC,,188.8,190.95,186.95,187.8,0.0,0.0,0.0,0.0,,0.0
2020-07-20,2020-08-27,HINDZINC,,188.8,190.95,186.95,187.8,0.0,0.0,0.0,0.0,,0.0
2020-07-20,2020-09-24,HINDZINC,,188.8,190.95,186.95,187.8,0.0,0.0,0.0,0.0,,0.0
2020-07-21,2020-07-30,HINDZINC,,189.0,189.3,182.25,182.8,0.0,0.0,0.0,0.0,,0.0
2020-07-21,2020-08-27,HINDZINC,,189.0,189.3,182.25,182.8,0.0,0.0,0.0,0.0,,0.0
2020-07-21,2020-09-24,HINDZINC,,189.0,189.3,182.25,182.8,0.0,0.0,0.0,0.0,,0.0
2020-07-22,2020-07-30,HINDZINC,,187.4,205.7,187.35,197.25,0.0,0.0,0.0,0.0,,0.0
2020-07-22,2020-08-27,HINDZINC,,187.4,205.7,187.35,197.25,0.0,0.0,0.0,0.0,,0.0
2020-07-22,2020-09-24,HINDZINC,,187.4,205.7,187.35,197.25,0.0,0.0,0.0,0.0,,0.0
2020-07-23,2020-07-30,HINDZINC,,198.9,210.65,198.3,207.4,0.0,0.0,0.0,0.0,,0.0
2020-07-23,2020-08-27,HINDZINC,,198.9,210.65,198.3,207.4,0.0,0.0,0.0,0.0,,0.0
2020-07-23,2020-09-24,HINDZINC,,198.9,210.65,198.3,207.4,0.0,0.0,0.0,0.0,,0.0
2020-07-24,2020-07-30,HINDZINC,,208.95,209.75,197.0,200.2,0.0,0.0,0.0,0.0,,0.0
2020-07-24,2020-08-27,HINDZINC,,208.95,209.75,197.0,200.2,0.0,0.0,0.0,0.0,,0.0
2020-07-24,2020-09-24,HINDZINC,,208.95,209.75,197.0,200.2,0.0,0.0,0.0,0.0,,0.0
2020-07-27,2020-07-30,HINDZINC,,205.0,211.9,201.2,206.8,0.0,0.0,0.0,0.0,,0.0
2020-07-27,2020-08-27,HINDZINC,,205.0,211.9,201.2,206.8,0.0,0.0,0.0,0.0,,0.0
2020-07-27,2020-09-24,HINDZINC,,205.0,211.9,201.2,206.8,0.0,0.0,0.0,0.0,,0.0
2020-07-28,2020-07-30,HINDZINC,,209.5,215.9,208.7,210.8,0.0,0.0,0.0,0.0,,0.0
2020-07-28,2020-08-27,HINDZINC,,209.5,215.9,208.7,210.8,0.0,0.0,0.0,0.0,,0.0
2020-07-28,2020-09-24,HINDZINC,,209.5,215.9,208.7,210.8,0.0,0.0,0.0,0.0,,0.0
2020-07-29,2020-07-30,HINDZINC,,212.95,212.95,205.0,208.35,0.0,0.0,0.0,0.0,,0.0
2020-07-29,2020-08-27,HINDZINC,,212.95,212.95,205.0,208.35,0.0,0.0,0.0,0.0,,0.0
2020-07-29,2020-09-24,HINDZINC,,212.95,212.95,205.0,208.35,0.0,0.0,0.0,0.0,,0.0
2020-07-30,2020-07-30,HINDZINC,,208.85,212.4,205.75,210.0,0.0,0.0,0.0,0.0,,0.0
2020-07-30,2020-08-27,HINDZINC,,208.85,212.4,205.75,210.0,0.0,0.0,0.0,0.0,,0.0
2020-07-30,2020-09-24,HINDZINC,,208.85,212.4,205.75,210.0,0.0,0.0,0.0,0.0,,0.0
2020-07-31,2020-08-27,HINDZINC,,210.0,211.5,207.25,210.05,0.0,0.0,0.0,0.0,,0.0
2020-07-31,2020-09-24,HINDZINC,,210.0,211.5,207.25,210.05,0.0,0.0,0.0,0.0,,0.0
2020-07-31,2020-10-29,HINDZINC,,210.0,211.5,207.25,210.05,0.0,0.0,0.0,0.0,,0.0
2020-08-03,2020-08-27,HINDZINC,,211.0,211.25,204.5,205.35,0.0,0.0,0.0,0.0,,0.0
2020-08-03,2020-09-24,HINDZINC,,211.0,211.25,204.5,205.35,0.0,0.0,0.0,0.0,,0.0
2020-08-03,2020-10-29,HINDZINC,,211.0,211.25,204.5,205.35,0.0,0.0,0.0,0.0,,0.0
2020-08-04,2020-08-27,HINDZINC,,206.0,207.6,203.1,206.1,0.0,0.0,0.0,0.0,,0.0
2020-08-04,2020-09-24,HINDZINC,,206.0,207.6,203.1,206.1,0.0,0.0,0.0,0.0,,0.0
2020-08-04,2020-10-29,HINDZINC,,206.0,207.6,203.1,206.1,0.0,0.0,0.0,0.0,,0.0
2020-08-05,2020-08-27,HINDZINC,,210.1,221.4,210.05,218.75,0.0,0.0,0.0,0.0,,0.0
2020-08-05,2020-09-24,HINDZINC,,210.1,221.4,210.05,218.75,0.0,0.0,0.0,0.0,,0.0
2020-08-05,2020-10-29,HINDZINC,,210.1,221.4,210.05,218.75,0.0,0.0,0.0,0.0,,0.0
2020-08-06,2020-08-27,HINDZINC,,222.3,237.0,222.3,235.0,0.0,0.0,0.0,0.0,,0.0
2020-08-06,2020-09-24,HINDZINC,,222.3,237.0,222.3,235.0,0.0,0.0,0.0,0.0,,0.0
2020-08-06,2020-10-29,HINDZINC,,222.3,237.0,222.3,235.0,0.0,0.0,0.0,0.0,,0.0
2020-08-07,2020-08-27,HINDZINC,,240.0,257.5,236.5,252.95,0.0,0.0,0.0,0.0,,0.0
2020-08-07,2020-09-24,HINDZINC,,240.0,257.5,236.5,252.95,0.0,0.0,0.0,0.0,,0.0
2020-08-07,2020-10-29,HINDZINC,,240.0,257.5,236.5,252.95,0.0,0.0,0.0,0.0,,0.0
2020-08-10,2020-08-27,HINDZINC,,254.9,257.7,237.5,243.15,0.0,0.0,0.0,0.0,,0.0
2020-08-10,2020-09-24,HINDZINC,,254.9,257.7,237.5,243.15,0.0,0.0,0.0,0.0,,0.0
2020-08-10,2020-10-29,HINDZINC,,254.9,257.7,237.5,243.15,0.0,0.0,0.0,0.0,,0.0
2020-08-11,2020-08-27,HINDZINC,,246.0,258.95,243.3,246.8,0.0,0.0,0.0,0.0,,0.0
2020-08-11,2020-09-24,HINDZINC,,246.0,258.95,243.3,246.8,0.0,0.0,0.0,0.0,,0.0
2020-08-11,2020-10-29,HINDZINC,,246.0,258.95,243.3,246.8,0.0,0.0,0.0,0.0,,0.0
2020-08-12,2020-08-27,HINDZINC,,230.05,237.95,223.35,231.55,0.0,0.0,0.0,0.0,,0.0
2020-08-12,2020-09-24,HINDZINC,,230.05,237.95,223.35,231.55,0.0,0.0,0.0,0.0,,0.0
2020-08-12,2020-10-29,HINDZINC,,230.05,237.95,223.35,231.55,0.0,0.0,0.0,0.0,,0.0
2020-08-13,2020-08-27,HINDZINC,,233.8,241.45,228.55,239.4,0.0,0.0,0.0,0.0,,0.0
2020-08-13,2020-09-24,HINDZINC,,233.8,241.45,228.55,239.4,0.0,0.0,0.0,0.0,,0.0
2020-08-13,2020-10-29,HINDZINC,,233.8,241.45,228.55,239.4,0.0,0.0,0.0,0.0,,0.0
2020-08-14,2020-08-27,HINDZINC,,242.95,245.0,227.4,230.85,0.0,0.0,0.0,0.0,,0.0
2020-08-14,2020-09-24,HINDZINC,,242.95,245.0,227.4,230.85,0.0,0.0,0.0,0.0,,0.0
2020-08-14,2020-10-29,HINDZINC,,242.95,245.0,227.4,230.85,0.0,0.0,0.0,0.0,,0.0
2020-08-17,2020-08-27,HINDZINC,,233.0,235.95,227.8,229.9,0.0,0.0,0.0,0.0,,0.0
2020-08-17,2020-09-24,HINDZINC,,233.0,235.95,227.8,229.9,0.0,0.0,0.0,0.0,,0.0
2020-08-17,2020-10-29,HINDZINC,,233.0,235.95,227.8,229.9,0.0,0.0,0.0,0.0,,0.0
2020-08-18,2020-08-27,HINDZINC,,232.95,235.85,232.0,233.95,0.0,0.0,0.0,0.0,,0.0
2020-08-18,2020-09-24,HINDZINC,,232.95,235.85,232.0,233.95,0.0,0.0,0.0,0.0,,0.0
2020-08-18,2020-10-29,HINDZINC,,232.95,235.85,232.0,233.95,0.0,0.0,0.0,0.0,,0.0
2020-08-19,2020-08-27,HINDZINC,,234.95,235.6,231.0,231.65,0.0,0.0,0.0,0.0,,0.0
2020-08-19,2020-09-24,HINDZINC,,234.95,235.6,231.0,231.65,0.0,0.0,0.0,0.0,,0.0
2020-08-19,2020-10-29,HINDZINC,,234.95,235.6,231.0,231.65,0.0,0.0,0.0,0.0,,0.0
2020-08-20,2020-08-27,HINDZINC,,232.2,232.2,222.85,223.3,0.0,0.0,0.0,0.0,,0.0
2020-08-20,2020-09-24,HINDZINC,,232.2,232.2,222.85,223.3,0.0,0.0,0.0,0.0,,0.0
2020-08-20,2020-10-29,HINDZINC,,232.2,232.2,222.85,223.3,0.0,0.0,0.0,0.0,,0.0
2020-08-21,2020-08-27,HINDZINC,,226.5,229.0,224.3,226.55,0.0,0.0,0.0,0.0,,0.0
2020-08-21,2020-09-24,HINDZINC,,226.5,229.0,224.3,226.55,0.0,0.0,0.0,0.0,,0.0
2020-08-21,2020-10-29,HINDZINC,,226.5,229.0,224.3,226.55,0.0,0.0,0.0,0.0,,0.0
2020-08-24,2020-08-27,HINDZINC,,229.05,230.75,226.1,228.05,0.0,0.0,0.0,0.0,,0.0
2020-08-24,2020-09-24,HINDZINC,,229.05,230.75,226.1,228.05,0.0,0.0,0.0,0.0,,0.0
2020-08-24,2020-10-29,HINDZINC,,229.05,230.75,226.1,228.05,0.0,0.0,0.0,0.0,,0.0
2020-08-25,2020-08-27,HINDZINC,,229.0,229.0,225.0,225.85,0.0,0.0,0.0,0.0,,0.0
2020-08-25,2020-09-24,HINDZINC,,229.0,229.0,225.0,225.85,0.0,0.0,0.0,0.0,,0.0
2020-08-25,2020-10-29,HINDZINC,,229.0,229.0,225.0,225.85,0.0,0.0,0.0,0.0,,0.0
2020-08-26,2020-08-27,HINDZINC,,225.85,229.45,222.4,226.0,0.0,0.0,0.0,0.0,,0.0
2020-08-26,2020-09-24,HINDZINC,,225.85,229.45,222.4,226.0,0.0,0.0,0.0,0.0,,0.0
2020-08-26,2020-10-29,HINDZINC,,225.85,229.45,222.4,226.0,0.0,0.0,0.0,0.0,,0.0
2020-08-27,2020-08-27,HINDZINC,,227.6,239.35,227.2,237.15,0.0,0.0,0.0,0.0,,0.0
2020-08-27,2020-09-24,HINDZINC,,227.6,239.35,227.2,237.15,0.0,0.0,0.0,0.0,,0.0
2020-08-27,2020-10-29,HINDZINC,,227.6,239.35,227.2,237.15,0.0,0.0,0.0,0.0,,0.0
2020-08-28,2020-09-24,HINDZINC,,237.25,239.45,227.55,228.7,0.0,0.0,0.0,0.0,,0.0
2020-08-28,2020-10-29,HINDZINC,,237.25,239.45,227.55,228.7,0.0,0.0,0.0,0.0,,0.0
2020-08-28,2020-11-26,HINDZINC,,237.25,239.45,227.55,228.7,0.0,0.0,0.0,0.0,,0.0
2020-08-31,2020-09-24,HINDZINC,,230.75,235.0,225.0,226.6,0.0,0.0,0.0,0.0,,0.0
2020-08-31,2020-10-29,HINDZINC,,230.75,235.0,225.0,226.6,0.0,0.0,0.0,0.0,,0.0
2020-08-31,2020-11-26,HINDZINC,,230.75,235.0,225.0,226.6,0.0,0.0,0.0,0.0,,0.0
2020-09-01,2020-09-24,HINDZINC,,226.75,231.0,226.05,227.3,0.0,0.0,0.0,0.0,,0.0
2020-09-01,2020-10-29,HINDZINC,,226.75,231.0,226.05,227.3,0.0,0.0,0.0,0.0,,0.0
2020-09-01,2020-11-26,HINDZINC,,226.75,231.0,226.05,227.3,0.0,0.0,0.0,0.0,,0.0
2020-09-02,2020-09-24,HINDZINC,,227.5,232.0,227.3,229.25,0.0,0.0,0.0,0.0,,0.0
2020-09-02,2020-10-29,HINDZINC,,227.5,232.0,227.3,229.25,0.0,0.0,0.0,0.0,,0.0
2020-09-02,2020-11-26,HINDZINC,,227.5,232.0,227.3,229.25,0.0,0.0,0.0,0.0,,0.0
2020-09-03,2020-09-24,HINDZINC,,229.5,231.3,224.0,224.75,0.0,0.0,0.0,0.0,,0.0
2020-09-03,2020-10-29,HINDZINC,,229.5,231.3,224.0,224.75,0.0,0.0,0.0,0.0,,0.0
2020-09-03,2020-11-26,HINDZINC,,229.5,231.3,224.0,224.75,0.0,0.0,0.0,0.0,,0.0
2020-09-04,2020-09-24,HINDZINC,,221.95,226.0,220.5,221.65,0.0,0.0,0.0,0.0,,0.0
2020-09-04,2020-10-29,HINDZINC,,221.95,226.0,220.5,221.65,0.0,0.0,0.0,0.0,,0.0
2020-09-04,2020-11-26,HINDZINC,,221.95,226.0,220.5,221.65,0.0,0.0,0.0,0.0,,0.0
2020-09-07,2020-09-24,HINDZINC,,221.95,222.95,216.1,217.8,0.0,0.0,0.0,0.0,,0.0
2020-09-07,2020-10-29,HINDZINC,,221.95,222.95,216.1,217.8,0.0,0.0,0.0,0.0,,0.0
