TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-03-24,2022-04-28,TCS,FUTSTK,3719.95,3774.15,3719.95,3764.45,2476500,3802688085.0,1012050,6747,4142.0,2476500
2022-03-24,2022-05-26,TCS,FUTSTK,3734.5,3780.0,3734.45,3773.9,162750,117464400.0,31200,208,204.0,162750
2022-03-25,2022-04-28,TCS,FUTSTK,3769.25,3789.65,3686.9,3720.95,3067500,4887731790.0,1311150,8741,7384.0,3067500
2022-03-25,2022-05-26,TCS,FUTSTK,3789.95,3789.95,3697.8,3731.0,191400,225048195.0,60300,402,378.0,191400
2022-03-25,2022-03-31,TCS,FUTSTK,3756.65,3777.0,3672.3,3707.35,8570550,10835141017.5,2919450,19463,16526.0,8570550
2022-03-28,2022-03-31,TCS,FUTSTK,3687.05,3720.0,3668.8,3714.4,6448500,13461620872.5,3642000,24280,19082.0,6448500
2022-03-28,2022-04-28,TCS,FUTSTK,3709.95,3731.35,3681.65,3726.1,4956150,10533666622.5,2841150,18941,14983.0,4956150
2022-03-28,2022-05-26,TCS,FUTSTK,3714.35,3742.3,3693.35,3736.1,215700,255251970.0,68700,458,422.0,215700
2022-03-29,2022-03-31,TCS,FUTSTK,3707.2,3733.0,3704.85,3713.8,4587000,14563665262.5,3917250,26115,21186.0,4587000
2022-03-29,2022-04-28,TCS,FUTSTK,3720.05,3746.0,3705.05,3727.1,7214850,12275854882.5,3290700,21938,17757.0,7214850
2022-03-29,2022-05-26,TCS,FUTSTK,3731.0,3753.0,3731.0,3738.05,241200,204268822.5,54600,364,342.0,241200
2022-03-30,2022-03-31,TCS,FUTSTK,3727.1,3744.0,3711.9,3734.0,3338550,13637358187.5,3657150,24381,19495.0,3338550
2022-03-30,2022-04-28,TCS,FUTSTK,3743.95,3755.0,3725.0,3746.0,8986950,13792495102.5,3687150,24581,19638.0,8986950
2022-03-30,2022-05-26,TCS,FUTSTK,3740.15,3764.0,3740.15,3757.55,280500,262269382.5,69900,466,463.0,280500
2022-03-31,2022-05-26,TCS,FUTSTK,3765.0,3777.0,3746.45,3766.8,318150,431813745.0,114600,764,607.0,318150
2022-03-31,2022-04-28,TCS,FUTSTK,3731.0,3767.5,3731.0,3753.3,9917850,11669513730.0,3107400,20716,16821.0,9917850
2022-03-31,2022-03-31,TCS,FUTSTK,3737.7,3751.0,3718.5,3736.45,1312950,8879970937.5,2373450,15823,13472.0,1312950
2022-04-01,2022-04-28,TCS,FUTSTK,3758.0,3771.55,3736.8,3767.1,9946950,6269781487.5,1669500,11130,9356.0,9946950
2022-04-01,2022-05-26,TCS,FUTSTK,3768.75,3778.45,3744.65,3774.5,332850,573230520.0,152400,1016,920.0,332850
2022-04-01,2022-06-30,TCS,FUTSTK,3760.0,3799.4,3750.0,3782.6,15750,87166620.0,23100,154,147.0,15750
2022-04-04,2022-04-28,TCS,FUTSTK,3763.95,3798.75,3743.75,3790.5,9949200,7454895645.0,1971600,13144,11119.0,9949200
2022-04-04,2022-05-26,TCS,FUTSTK,3778.95,3805.95,3755.9,3799.35,343800,552975607.5,145950,973,874.0,343800
2022-04-04,2022-06-30,TCS,FUTSTK,3765.25,3810.55,3759.85,3803.9,26550,76286212.5,20100,134,125.0,26550
2022-04-05,2022-04-28,TCS,FUTSTK,3795.0,3856.05,3791.25,3826.95,9800250,10904950020.0,2846100,18974,16110.0,9800250
2022-04-05,2022-05-26,TCS,FUTSTK,3815.2,3863.25,3812.55,3834.5,377550,911646615.0,237450,1583,1420.0,377550
2022-04-05,2022-06-30,TCS,FUTSTK,3817.95,3865.9,3817.95,3839.4,37650,128561152.5,33450,223,199.0,37650
2022-04-06,2022-05-26,TCS,FUTSTK,3821.05,3824.45,3755.0,3771.15,471450,887015505.0,234600,1564,1398.0,471450
2022-04-06,2022-06-30,TCS,FUTSTK,3815.95,3829.5,3764.0,3777.15,63150,143701470.0,37950,253,248.0,63150
2022-04-06,2022-04-28,TCS,FUTSTK,3819.75,3819.75,3746.45,3763.6,10245600,9323448412.5,2470650,16471,14124.0,10245600
2022-04-07,2022-06-30,TCS,FUTSTK,3764.65,3764.65,3715.0,3719.35,98250,186238380.0,49800,332,317.0,98250
2022-04-07,2022-05-26,TCS,FUTSTK,3748.25,3752.25,3706.85,3712.05,548400,882106515.0,236400,1576,1468.0,548400
2022-04-07,2022-04-28,TCS,FUTSTK,3750.05,3758.0,3699.05,3704.3,10474050,9562202977.5,2568450,17123,14359.0,10474050
2022-04-08,2022-04-28,TCS,FUTSTK,3707.7,3722.5,3660.6,3701.85,10602600,10409168985.0,2817600,18784,15968.0,10602600
2022-04-08,2022-05-26,TCS,FUTSTK,3722.65,3729.75,3668.65,3708.7,603450,899750752.5,243150,1621,1510.0,603450
2022-04-08,2022-06-30,TCS,FUTSTK,3720.0,3735.0,3680.0,3717.3,116850,124978087.5,33750,225,219.0,116850
2022-04-11,2022-04-28,TCS,FUTSTK,3690.0,3719.8,3661.35,3701.9,10876500,15924178665.0,4311150,28741,22832.0,10876500
2022-04-11,2022-05-26,TCS,FUTSTK,3698.45,3725.0,3670.0,3708.1,645000,951589897.5,257100,1714,1597.0,645000
2022-04-11,2022-06-30,TCS,FUTSTK,3723.0,3732.0,3679.15,3717.35,131100,198441772.5,53550,357,342.0,131100
2022-04-12,2022-04-28,TCS,FUTSTK,3702.9,3750.0,3653.7,3704.9,10339500,21977280255.0,5915550,39437,31387.0,10339500
2022-04-12,2022-05-26,TCS,FUTSTK,3728.0,3751.45,3661.25,3707.65,710700,1612973370.0,433650,2891,2721.0,710700
2022-04-12,2022-06-30,TCS,FUTSTK,3750.0,3757.2,3666.15,3712.5,140400,201159142.5,54000,360,335.0,140400
2022-04-13,2022-06-30,TCS,FUTSTK,3712.5,3719.5,3668.1,3674.85,168000,158220150.0,42900,286,270.0,168000
2022-04-13,2022-05-26,TCS,FUTSTK,3708.45,3716.55,3664.25,3673.25,832050,1108213957.5,300900,2006,1606.0,832050
2022-04-13,2022-04-28,TCS,FUTSTK,3713.25,3716.65,3658.7,3666.15,10436250,7592286787.5,2062650,13751,11925.0,10436250
2022-04-18,2022-04-28,TCS,FUTSTK,3600.0,3620.0,3537.2,3542.2,10552950,10667425275.0,2995050,19967,17294.0,10552950
2022-04-18,2022-05-26,TCS,FUTSTK,3647.1,3647.1,3546.85,3551.2,1092750,2079379815.0,582900,3886,3262.0,1092750
2022-04-18,2022-06-30,TCS,FUTSTK,3621.25,3644.9,3542.75,3547.4,253200,516343567.5,144900,966,922.0,253200
2022-04-19,2022-04-28,TCS,FUTSTK,3528.0,3569.0,3443.9,3474.5,10656000,8350519882.5,2377950,15853,13986.0,10656000
2022-04-19,2022-05-26,TCS,FUTSTK,3555.15,3576.0,3453.2,3481.95,1298700,2110425885.0,599250,3995,3588.0,1298700
2022-04-19,2022-06-30,TCS,FUTSTK,3567.0,3570.95,3454.9,3486.6,313350,290375910.0,82500,550,515.0,313350
2022-04-20,2022-04-28,TCS,FUTSTK,3508.35,3570.25,3481.6,3555.85,10432350,10393980487.5,2934000,19560,17533.0,10432350
2022-04-20,2022-05-26,TCS,FUTSTK,3511.2,3577.8,3491.2,3564.75,1368750,1827326017.5,514800,3432,2939.0,1368750
2022-04-20,2022-06-30,TCS,FUTSTK,3490.0,3576.0,3489.95,3563.7,347250,264196987.5,74400,496,477.0,347250
2022-04-21,2022-05-26,TCS,FUTSTK,3588.0,3651.0,3576.3,3632.85,1860600,4052560365.0,1115850,7439,4504.0,1860600
2022-04-21,2022-06-30,TCS,FUTSTK,3580.0,3649.0,3575.0,3633.45,359400,210882232.5,58200,388,370.0,359400
2022-04-21,2022-04-28,TCS,FUTSTK,3573.0,3643.5,3567.2,3625.45,10178850,10220379562.5,2823150,18821,14868.0,10178850
2022-04-22,2022-04-28,TCS,FUTSTK,3580.0,3617.0,3570.0,3609.1,9064950,7643864835.0,2124300,14162,11062.0,9064950
2022-04-22,2022-05-26,TCS,FUTSTK,3600.05,3626.5,3581.5,3617.5,2224800,3827103555.0,1060500,7070,5250.0,2224800
2022-04-22,2022-06-30,TCS,FUTSTK,3606.35,3622.5,3580.0,3617.0,501900,701290252.5,194850,1299,661.0,501900
2022-04-25,2022-04-28,TCS,FUTSTK,3574.95,3578.95,3535.35,3546.65,6805500,14196734152.5,3992550,26617,17674.0,6805500
2022-04-25,2022-05-26,TCS,FUTSTK,3584.75,3584.75,3540.0,3543.65,3748650,11269037400.0,3168900,21126,14205.0,3748650
2022-04-25,2022-06-30,TCS,FUTSTK,3588.45,3588.45,3542.0,3552.85,820200,1429219410.0,401700,2678,1677.0,820200
2022-04-26,2022-04-28,TCS,FUTSTK,3567.4,3591.95,3523.35,3545.25,5090850,14161027282.5,3977700,26518,19950.0,5090850
2022-04-26,2022-05-26,TCS,FUTSTK,3599.0,3599.0,3524.1,3544.6,5699700,12729381750.0,3577050,23847,17807.0,5699700
2022-04-26,2022-06-30,TCS,FUTSTK,3580.95,3595.0,3525.95,3548.45,972300,892517167.5,250950,1673,1631.0,972300
2022-04-27,2022-06-30,TCS,FUTSTK,3549.8,3568.15,3505.0,3556.8,2148150,4752936352.5,1349550,8997,3844.0,2148150
2022-04-27,2022-05-26,TCS,FUTSTK,3533.9,3565.15,3502.0,3556.05,6826500,8731129410.0,2469750,16465,13174.0,6826500
2022-04-27,2022-04-28,TCS,FUTSTK,3540.55,3565.35,3503.45,3556.45,4000800,13435093230.0,3806850,25379,16781.0,4000800
2022-04-28,2022-04-28,TCS,FUTSTK,3584.85,3597.25,3534.0,3580.65,2221800,13124757300.0,3681450,24543,19512.0,2221800
2022-04-28,2022-05-26,TCS,FUTSTK,3566.45,3598.75,3539.05,3579.3,8094000,13036239420.0,3652050,24347,19412.0,8094000
2022-04-28,2022-06-30,TCS,FUTSTK,3565.1,3599.0,3538.0,3581.45,2679750,2741772030.0,768900,5126,4275.0,2679750
2022-04-29,2022-05-26,TCS,FUTSTK,3584.5,3613.8,3546.8,3557.0,8184450,5614055160.0,1567050,10447,9314.0,8184450
2022-04-29,2022-06-30,TCS,FUTSTK,3585.0,3614.85,3548.25,3558.15,2847300,1331560117.5,370950,2473,2389.0,2847300
2022-04-29,2022-07-28,TCS,FUTSTK,3610.0,3611.6,3558.4,3565.65,5850,27466305.0,7650,51,51.0,5850
2022-05-02,2022-05-26,TCS,FUTSTK,3519.95,3536.45,3488.05,3532.55,8299950,5173661467.5,1472100,9814,8768.0,8299950
2022-05-02,2022-06-30,TCS,FUTSTK,3510.75,3544.6,3492.55,3540.4,2914350,981881827.5,278550,1857,1772.0,2914350
2022-05-02,2022-07-28,TCS,FUTSTK,3530.0,3546.85,3500.0,3542.55,13350,53905012.5,15300,102,94.0,13350
2022-05-04,2022-06-30,TCS,FUTSTK,3541.3,3551.0,3475.0,3487.05,3040350,1345423912.5,382950,2553,2427.0,3040350
2022-05-04,2022-07-28,TCS,FUTSTK,3530.0,3547.0,3485.0,3493.35,19350,39498877.5,11250,75,71.0,19350
2022-05-04,2022-05-26,TCS,FUTSTK,3568.65,3568.65,3471.25,3483.45,8469900,5623604212.5,1601850,10679,9443.0,8469900
2022-05-05,2022-06-30,TCS,FUTSTK,3510.9,3538.35,3489.45,3515.75,3066150,647910742.5,184350,1229,1133.0,3066150
2022-05-05,2022-07-28,TCS,FUTSTK,3512.0,3540.0,3500.0,3521.8,22200,36984727.5,10500,70,69.0,22200
2022-05-05,2022-05-26,TCS,FUTSTK,3505.15,3537.9,3485.45,3512.25,8591100,6223695142.5,1772250,11815,10124.0,8591100
2022-05-06,2022-06-30,TCS,FUTSTK,3463.2,3479.7,3422.15,3435.3,3132150,1411982617.5,410100,2734,2599.0,3132150
2022-05-06,2022-07-28,TCS,FUTSTK,3459.25,3480.5,3428.95,3438.05,39150,87884910.0,25500,170,162.0,39150
2022-05-06,2022-05-26,TCS,FUTSTK,3461.15,3477.1,3416.0,3429.95,8795250,7915989757.5,2301900,15346,13062.0,8795250
2022-05-09,2022-05-26,TCS,FUTSTK,3394.0,3454.5,3352.0,3441.55,8690550,11005921417.5,3225450,21503,17560.0,8690550
2022-05-09,2022-06-30,TCS,FUTSTK,3399.75,3460.65,3355.5,3447.9,3138450,1864333800.0,544650,3631,2828.0,3138450
2022-05-09,2022-07-28,TCS,FUTSTK,3412.1,3463.75,3366.75,3455.45,42450,172542157.5,50400,336,329.0,42450
2022-05-10,2022-05-26,TCS,FUTSTK,3418.95,3463.0,3418.9,3433.55,8609100,4566991627.5,1325700,8838,7498.0,8609100
2022-05-10,2022-06-30,TCS,FUTSTK,3434.9,3469.95,3432.5,3439.6,3139950,719814645.0,208350,1389,1291.0,3139950
2022-05-10,2022-07-28,TCS,FUTSTK,3451.0,3470.0,3440.0,3442.9,44250,35748750.0,10350,69,69.0,44250
2022-05-11,2022-05-26,TCS,FUTSTK,3430.05,3445.3,3371.15,3407.75,8318550,7156808910.0,2103450,14023,11831.0,8318550
2022-05-11,2022-06-30,TCS,FUTSTK,3436.4,3450.4,3379.0,3416.5,3154650,1223398342.5,358800,2392,2102.0,3154650
2022-05-11,2022-07-28,TCS,FUTSTK,3443.9,3452.0,3388.0,3423.55,51900,59482447.5,17400,116,112.0,51900
2022-05-12,2022-07-28,TCS,FUTSTK,3380.05,3444.95,3370.0,3410.25,57600,73186245.0,21450,143,129.0,57600
2022-05-12,2022-06-30,TCS,FUTSTK,3385.0,3442.65,3356.6,3406.3,3268650,1400161485.0,409950,2733,2450.0,3268650
2022-05-12,2022-05-26,TCS,FUTSTK,3380.05,3433.0,3352.05,3397.9,8465850,8738222805.0,2565750,17105,14917.0,8465850
2022-05-13,2022-05-26,TCS,FUTSTK,3428.3,3438.35,3380.5,3400.5,8323050,7525706145.0,2209650,14731,13182.0,8323050
2022-05-13,2022-06-30,TCS,FUTSTK,3427.1,3439.0,3382.65,3406.6,3434550,2368663027.5,695250,4635,4357.0,3434550
2022-05-13,2022-07-28,TCS,FUTSTK,3425.5,3440.0,3392.2,3410.3,65850,135128827.5,39600,264,255.0,65850
2022-05-16,2022-05-26,TCS,FUTSTK,3405.75,3425.0,3356.6,3365.95,8250600,5252614417.5,1550850,10339,8346.0,8250600
2022-05-16,2022-06-30,TCS,FUTSTK,3413.7,3428.0,3363.0,3372.85,3671850,1637350035.0,483000,3220,2486.0,3671850
2022-05-16,2022-07-28,TCS,FUTSTK,3401.2,3434.0,3370.05,3379.1,75750,61680150.0,18150,121,118.0,75750
2022-05-17,2022-05-26,TCS,FUTSTK,3354.05,3452.55,3335.1,3439.05,7751550,8100399562.5,2383950,15893,13005.0,7751550
2022-05-17,2022-06-30,TCS,FUTSTK,3363.5,3465.95,3347.5,3449.0,3795150,2762607967.5,811800,5412,4411.0,3795150
2022-05-17,2022-07-28,TCS,FUTSTK,3355.0,3468.0,3354.95,3454.3,77400,104943187.5,30750,205,189.0,77400
2022-05-18,2022-06-30,TCS,FUTSTK,3473.1,3485.95,3436.5,3442.7,3933750,1834428487.5,529950,3533,2980.0,3933750
2022-05-18,2022-07-28,TCS,FUTSTK,3475.0,3488.0,3444.0,3449.65,85350,95163270.0,27450,183,164.0,85350
2022-05-18,2022-05-26,TCS,FUTSTK,3448.0,3475.0,3422.8,3429.75,7515000,6037554127.5,1750350,11669,10119.0,7515000
2022-05-19,2022-05-26,TCS,FUTSTK,3380.0,3395.35,3207.9,3239.0,7904100,13126496227.5,3999600,26664,23519.0,7904100
2022-05-19,2022-06-30,TCS,FUTSTK,3400.0,3400.0,3221.0,3249.95,4585650,5405149627.5,1640700,10938,9973.0,4585650
2022-05-19,2022-07-28,TCS,FUTSTK,3414.05,3414.05,3229.4,3258.2,156600,334971630.0,101400,676,612.0,156600
2022-05-20,2022-05-26,TCS,FUTSTK,3298.75,3298.75,3254.55,3277.05,6982350,8729328735.0,2665950,17773,13636.0,6982350
2022-05-20,2022-06-30,TCS,FUTSTK,3300.9,3306.7,3265.6,3287.3,5186550,5306672362.5,1615650,10771,8784.0,5186550
2022-05-20,2022-07-28,TCS,FUTSTK,3298.4,3310.1,3274.0,3295.6,181500,199069222.5,60450,403,377.0,181500
2022-05-23,2022-05-26,TCS,FUTSTK,3283.95,3322.35,3252.05,3300.75,5705550,9980516047.5,3028050,20187,15548.0,5705550
2022-05-23,2022-06-30,TCS,FUTSTK,3294.05,3330.1,3261.7,3310.35,6141300,9523710945.0,2883000,19220,15053.0,6141300
2022-05-23,2022-07-28,TCS,FUTSTK,3300.0,3337.5,3268.45,3318.0,212250,280417710.0,84600,564,535.0,212250
2022-05-24,2022-07-28,TCS,FUTSTK,3310.0,3312.55,3272.0,3282.75,261750,348619462.5,106050,707,650.0,261750
2022-05-24,2022-06-30,TCS,FUTSTK,3302.05,3305.05,3264.55,3276.95,8120550,13215952215.0,4025700,26838,21110.0,8120550
2022-05-24,2022-05-26,TCS,FUTSTK,3300.0,3300.0,3256.15,3271.55,4053750,11873756265.0,3623700,24158,18453.0,4053750
2022-05-25,2022-05-26,TCS,FUTSTK,3280.8,3283.4,3154.7,3167.3,2346750,11195387572.5,3504150,23361,19547.0,2346750
2022-05-25,2022-06-30,TCS,FUTSTK,3295.4,3295.4,3162.35,3175.65,10033200,14246447940.0,4450500,29670,25512.0,10033200
2022-05-25,2022-07-28,TCS,FUTSTK,3281.45,3281.45,3170.0,3179.1,411150,866494980.0,270300,1802,1485.0,411150
2022-05-26,2022-05-26,TCS,FUTSTK,3186.55,3243.55,3178.3,3221.0,2303850,11868949050.0,3705750,24705,20747.0,2303850
2022-05-26,2022-06-30,TCS,FUTSTK,3196.65,3255.0,3188.2,3235.1,11511900,15736634857.5,4893000,32620,26877.0,11511900
2022-05-26,2022-07-28,TCS,FUTSTK,3198.95,3261.9,3196.5,3243.65,498600,678254250.0,210450,1403,1226.0,498600
2022-05-27,2022-06-30,TCS,FUTSTK,3250.0,3292.0,3242.05,3271.95,11527350,8125589295.0,2486100,16574,14626.0,11527350
2022-05-27,2022-07-28,TCS,FUTSTK,3265.95,3305.0,3249.15,3277.7,499200,514193700.0,157200,1048,888.0,499200
2022-05-27,2022-08-25,TCS,FUTSTK,3289.5,3309.6,3267.0,3290.05,8850,42417135.0,12900,86,78.0,8850
2022-05-30,2022-07-28,TCS,FUTSTK,3303.95,3392.95,3302.9,3386.05,484650,543653542.5,161550,1077,925.0,484650
2022-05-30,2022-08-25,TCS,FUTSTK,3372.55,3406.55,3331.1,3401.7,19500,88276312.5,26100,174,151.0,19500
2022-05-30,2022-06-30,TCS,FUTSTK,3292.95,3390.0,3292.95,3381.2,11432100,8509347277.5,2532000,16880,14437.0,11432100
2022-05-31,2022-07-28,TCS,FUTSTK,3360.05,3390.9,3342.0,3374.05,486300,412042095.0,122250,815,750.0,486300
2022-05-31,2022-08-25,TCS,FUTSTK,3372.05,3398.9,3355.8,3387.55,22350,35459782.5,10500,70,68.0,22350
2022-05-31,2022-06-30,TCS,FUTSTK,3368.0,3386.45,3335.05,3369.25,11558100,8847574222.5,2628900,17526,15860.0,11558100
2022-06-01,2022-06-30,TCS,FUTSTK,3381.95,3392.75,3348.2,3360.3,11694900,5385760357.5,1599900,10666,8956.0,11694900
2022-06-01,2022-07-28,TCS,FUTSTK,3385.8,3392.85,3354.0,3365.85,485550,260497357.5,77250,515,495.0,485550
2022-06-01,2022-08-25,TCS,FUTSTK,3395.0,3399.95,3368.0,3376.6,25350,25377420.0,7500,50,49.0,25350
2022-06-02,2022-06-30,TCS,FUTSTK,3354.1,3432.15,3351.0,3423.9,11631900,9465399112.5,2776500,18510,15734.0,11631900
2022-06-02,2022-07-28,TCS,FUTSTK,3372.2,3437.05,3369.65,3429.05,499950,486197430.0,142350,949,881.0,499950
2022-06-02,2022-08-25,TCS,FUTSTK,3370.0,3448.0,3370.0,3441.15,22800,75085477.5,21900,146,137.0,22800
2022-06-03,2022-06-30,TCS,FUTSTK,3449.95,3483.0,3440.2,3449.8,11513400,8052605047.5,2322900,15486,12432.0,11513400
2022-06-03,2022-07-28,TCS,FUTSTK,3458.4,3488.0,3448.0,3454.95,514800,574023262.5,165300,1102,1013.0,514800
2022-06-03,2022-08-25,TCS,FUTSTK,3481.2,3498.0,3460.0,3466.35,24450,63697612.5,18300,122,118.0,24450
2022-06-06,2022-07-28,TCS,FUTSTK,3435.65,3464.8,3390.05,3443.4,523200,406719907.5,118800,792,729.0,523200
2022-06-06,2022-08-25,TCS,FUTSTK,3450.0,3474.0,3408.0,3455.25,30750,77359972.5,22500,150,136.0,30750
2022-06-06,2022-06-30,TCS,FUTSTK,3428.85,3459.0,3382.5,3437.15,11367000,6106453267.5,1784100,11894,10379.0,11367000
2022-06-07,2022-06-30,TCS,FUTSTK,3435.0,3435.0,3369.1,3376.25,11427300,5785466707.5,1709700,11398,10009.0,11427300
2022-06-07,2022-07-28,TCS,FUTSTK,3408.05,3416.35,3375.1,3380.35,561150,843616657.5,249150,1661,1580.0,561150
2022-06-07,2022-08-25,TCS,FUTSTK,3420.0,3420.85,3387.0,3393.0,43800,90706395.0,26700,178,153.0,43800
2022-06-08,2022-06-30,TCS,FUTSTK,3386.9,3420.5,3360.0,3409.75,11189700,6505869735.0,1916100,12774,10761.0,11189700
2022-06-08,2022-07-28,TCS,FUTSTK,3377.25,3425.0,3364.15,3415.2,553500,471397717.5,138750,925,885.0,553500
2022-06-08,2022-08-25,TCS,FUTSTK,3387.6,3435.0,3380.0,3426.15,45300,78313710.0,22950,153,145.0,45300
2022-06-09,2022-06-30,TCS,FUTSTK,3387.75,3443.25,3361.5,3433.15,11167050,5801859337.5,1699950,11333,9723.0,11167050
2022-06-09,2022-07-28,TCS,FUTSTK,3390.05,3449.05,3370.05,3439.8,565650,437657115.0,128100,854,732.0,565650
2022-06-09,2022-08-25,TCS,FUTSTK,3400.05,3459.0,3386.0,3449.6,43800,84933127.5,24750,165,158.0,43800
2022-06-10,2022-06-30,TCS,FUTSTK,3400.15,3404.8,3362.5,3372.1,11076450,6125667840.0,1813050,12087,10751.0,11076450
2022-06-10,2022-07-28,TCS,FUTSTK,3410.05,3410.05,3369.0,3377.6,600750,648103717.5,191550,1277,1159.0,600750
2022-06-10,2022-08-25,TCS,FUTSTK,3427.0,3427.0,3381.25,3388.8,74250,161465445.0,47550,317,269.0,74250
2022-06-13,2022-08-25,TCS,FUTSTK,3330.55,3330.55,3221.0,3237.1,106800,179132722.5,54900,366,324.0,106800
2022-06-13,2022-07-28,TCS,FUTSTK,3305.25,3307.95,3207.35,3229.15,662700,1007402722.5,309600,2064,1905.0,662700
2022-06-13,2022-06-30,TCS,FUTSTK,3301.1,3314.0,3202.05,3224.7,11208600,7685252955.0,2366100,15774,13650.0,11208600
2022-06-14,2022-06-30,TCS,FUTSTK,3190.25,3246.95,3187.0,3218.4,11192550,7755837352.5,2406750,16045,13104.0,11192550
2022-06-14,2022-07-28,TCS,FUTSTK,3211.0,3252.15,3190.15,3222.15,731550,1156348582.5,358350,2389,1783.0,731550
2022-06-14,2022-08-25,TCS,FUTSTK,3180.0,3264.45,3180.0,3234.55,108900,70916512.5,21900,146,136.0,108900
2022-06-15,2022-06-30,TCS,FUTSTK,3230.05,3242.0,3208.2,3212.2,11186700,4014312232.5,1245000,8300,7368.0,11186700
2022-06-15,2022-07-28,TCS,FUTSTK,3228.0,3246.1,3214.25,3217.5,771900,479536537.5,148500,990,854.0,771900
2022-06-15,2022-08-25,TCS,FUTSTK,3249.3,3257.9,3227.0,3229.6,112200,37416555.0,11550,77,71.0,112200
2022-06-16,2022-08-25,TCS,FUTSTK,3260.0,3262.0,3151.0,3158.35,131850,129202762.5,40350,269,233.0,131850
2022-06-16,2022-06-30,TCS,FUTSTK,3238.85,3246.15,3132.05,3141.4,11764950,9557443020.0,2999400,19996,17692.0,11764950
2022-06-16,2022-07-28,TCS,FUTSTK,3235.25,3251.2,3137.65,3146.15,857700,1040656380.0,326250,2175,1951.0,857700
2022-06-17,2022-08-25,TCS,FUTSTK,3107.55,3121.4,3046.7,3109.2,143400,225350325.0,72900,486,449.0,143400
2022-06-17,2022-07-28,TCS,FUTSTK,3120.0,3120.0,3033.85,3098.6,1167900,2968961190.0,964800,6432,5751.0,1167900
2022-06-17,2022-06-30,TCS,FUTSTK,3114.35,3116.25,3032.0,3097.15,11165550,14824613850.0,4817400,32116,26206.0,11165550
2022-06-20,2022-06-30,TCS,FUTSTK,3099.95,3137.95,3074.65,3117.3,10546500,9436612672.5,3032700,20218,17014.0,10546500
2022-06-20,2022-07-28,TCS,FUTSTK,3103.85,3140.0,3078.0,3118.1,1257150,1469250517.5,472200,3148,2690.0,1257150
2022-06-20,2022-08-25,TCS,FUTSTK,3120.0,3149.35,3094.1,3125.2,148650,101018775.0,32400,216,192.0,148650
2022-06-21,2022-08-25,TCS,FUTSTK,3148.0,3251.0,3148.0,3230.7,147600,119969182.5,37350,249,214.0,147600
2022-06-21,2022-06-30,TCS,FUTSTK,3130.0,3239.75,3126.65,3215.95,9980100,9723361620.0,3041250,20275,16136.0,9980100
2022-06-21,2022-07-28,TCS,FUTSTK,3140.5,3243.0,3130.0,3219.75,1281450,2447467110.0,764550,5097,4115.0,1281450
2022-06-22,2022-07-28,TCS,FUTSTK,3216.2,3252.7,3193.0,3224.2,1453800,2087662965.0,647850,4319,3714.0,1453800
2022-06-22,2022-08-25,TCS,FUTSTK,3212.9,3260.95,3201.8,3234.85,150600,97004872.5,30000,200,184.0,150600
2022-06-22,2022-06-30,TCS,FUTSTK,3201.15,3248.75,3188.3,3221.95,10427100,9275710575.0,2879700,19198,16824.0,10427100
2022-06-23,2022-07-28,TCS,FUTSTK,3230.0,3320.15,3230.0,3309.7,1653600,3421632915.0,1040850,6939,5465.0,1653600
2022-06-23,2022-08-25,TCS,FUTSTK,3249.0,3329.0,3249.0,3319.8,152400,228128662.5,69300,462,427.0,152400
2022-06-23,2022-06-30,TCS,FUTSTK,3225.05,3316.95,3225.05,3307.95,10643250,9474965557.5,2886000,19240,16287.0,10643250
2022-06-24,2022-08-25,TCS,FUTSTK,3340.55,3347.85,3297.95,3311.0,166200,141945562.5,42750,285,238.0,166200
2022-06-24,2022-07-28,TCS,FUTSTK,3338.95,3344.25,3285.5,3302.25,2143800,3900961395.0,1180350,7869,6077.0,2143800
2022-06-24,2022-06-30,TCS,FUTSTK,3330.05,3343.85,3283.15,3300.3,9797100,8525529697.5,2579400,17196,14529.0,9797100
2022-06-27,2022-06-30,TCS,FUTSTK,3338.7,3367.2,3312.0,3316.0,7954650,13849045282.5,4150650,27671,20340.0,7954650
2022-06-27,2022-07-28,TCS,FUTSTK,3325.0,3367.0,3312.25,3317.5,4181100,11469899280.0,3437400,22916,15885.0,4181100
2022-06-27,2022-08-25,TCS,FUTSTK,3358.0,3377.0,3325.15,3327.95,197400,347867527.5,103800,692,648.0,197400
2022-06-28,2022-06-30,TCS,FUTSTK,3306.0,3323.1,3274.45,3315.75,5975850,13616420437.5,4130550,27537,19776.0,5975850
2022-06-28,2022-07-28,TCS,FUTSTK,3315.4,3322.6,3273.4,3316.0,6993000,12418281375.0,3767850,25119,17544.0,6993000
2022-06-28,2022-08-25,TCS,FUTSTK,3322.15,3332.95,3285.0,3326.0,226800,208324132.5,63000,420,389.0,226800
2022-06-29,2022-06-30,TCS,FUTSTK,3297.0,3327.7,3276.05,3293.1,2877600,12173633535.0,3679050,24527,14148.0,2877600
2022-06-29,2022-07-28,TCS,FUTSTK,3280.6,3327.85,3276.05,3293.75,9307800,11926761487.5,3604800,24032,13316.0,9307800
