TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-05-09,,JIOFIN,2024-05-30,357.0,359.25,344.6,345.4,,0.0,0.0,0.0,,0.0
2024-05-09,,JIOFIN,2024-06-27,357.0,359.25,344.6,345.4,,0.0,0.0,0.0,,0.0
2024-05-09,,JIOFIN,2024-07-25,357.0,359.25,344.6,345.4,,0.0,0.0,0.0,,0.0
2024-05-10,,JIOFIN,2024-05-30,346.4,349.0,336.8,347.85,,0.0,0.0,0.0,,0.0
2024-05-10,,JIOFIN,2024-06-27,346.4,349.0,336.8,347.85,,0.0,0.0,0.0,,0.0
2024-05-10,,JIOFIN,2024-07-25,346.4,349.0,336.8,347.85,,0.0,0.0,0.0,,0.0
2024-05-13,,JIOFIN,2024-05-30,347.85,347.9,335.4,341.35,,0.0,0.0,0.0,,0.0
2024-05-13,,JIOFIN,2024-06-27,347.85,347.9,335.4,341.35,,0.0,0.0,0.0,,0.0
2024-05-13,,JIOFIN,2024-07-25,347.85,347.9,335.4,341.35,,0.0,0.0,0.0,,0.0
2024-05-14,,JIOFIN,2024-05-30,344.0,353.7,342.2,352.45,,0.0,0.0,0.0,,0.0
2024-05-14,,JIOFIN,2024-06-27,344.0,353.7,342.2,352.45,,0.0,0.0,0.0,,0.0
2024-05-14,,JIOFIN,2024-07-25,344.0,353.7,342.2,352.45,,0.0,0.0,0.0,,0.0
2024-05-15,,JIOFIN,2024-05-30,354.05,358.8,351.3,353.85,,0.0,0.0,0.0,,0.0
2024-05-15,,JIOFIN,2024-06-27,354.05,358.8,351.3,353.85,,0.0,0.0,0.0,,0.0
2024-05-15,,JIOFIN,2024-07-25,354.05,358.8,351.3,353.85,,0.0,0.0,0.0,,0.0
2024-05-16,,JIOFIN,2024-05-30,356.4,359.15,352.4,355.05,,0.0,0.0,0.0,,0.0
2024-05-16,,JIOFIN,2024-06-27,356.4,359.15,352.4,355.05,,0.0,0.0,0.0,,0.0
2024-05-16,,JIOFIN,2024-07-25,356.4,359.15,352.4,355.05,,0.0,0.0,0.0,,0.0
2024-05-17,,JIOFIN,2024-05-30,357.0,358.4,355.0,357.2,,0.0,0.0,0.0,,0.0
2024-05-17,,JIOFIN,2024-06-27,357.0,358.4,355.0,357.2,,0.0,0.0,0.0,,0.0
2024-05-17,,JIOFIN,2024-07-25,357.0,358.4,355.0,357.2,,0.0,0.0,0.0,,0.0
2024-05-21,,JIOFIN,2024-05-30,361.0,362.2,355.75,357.75,,0.0,0.0,0.0,,0.0
2024-05-21,,JIOFIN,2024-06-27,361.0,362.2,355.75,357.75,,0.0,0.0,0.0,,0.0
2024-05-21,,JIOFIN,2024-07-25,361.0,362.2,355.75,357.75,,0.0,0.0,0.0,,0.0
2024-05-22,,JIOFIN,2024-05-30,359.0,360.7,355.2,357.65,,0.0,0.0,0.0,,0.0
2024-05-22,,JIOFIN,2024-06-27,359.0,360.7,355.2,357.65,,0.0,0.0,0.0,,0.0
2024-05-22,,JIOFIN,2024-07-25,359.0,360.7,355.2,357.65,,0.0,0.0,0.0,,0.0
2024-05-23,,JIOFIN,2024-05-30,357.65,376.0,357.4,367.75,,0.0,0.0,0.0,,0.0
2024-05-23,,JIOFIN,2024-06-27,357.65,376.0,357.4,367.75,,0.0,0.0,0.0,,0.0
2024-05-23,,JIOFIN,2024-07-25,357.65,376.0,357.4,367.75,,0.0,0.0,0.0,,0.0
2024-05-24,,JIOFIN,2024-05-30,368.5,370.7,364.2,365.4,,0.0,0.0,0.0,,0.0
2024-05-24,,JIOFIN,2024-06-27,368.5,370.7,364.2,365.4,,0.0,0.0,0.0,,0.0
2024-05-24,,JIOFIN,2024-07-25,368.5,370.7,364.2,365.4,,0.0,0.0,0.0,,0.0
2024-05-27,,JIOFIN,2024-05-30,368.0,368.6,359.15,360.05,,0.0,0.0,0.0,,0.0
2024-05-27,,JIOFIN,2024-06-27,368.0,368.6,359.15,360.05,,0.0,0.0,0.0,,0.0
2024-05-27,,JIOFIN,2024-07-25,368.0,368.6,359.15,360.05,,0.0,0.0,0.0,,0.0
2024-05-28,,JIOFIN,2024-05-30,361.0,363.75,355.25,356.85,,0.0,0.0,0.0,,0.0
2024-05-28,,JIOFIN,2024-06-27,361.0,363.75,355.25,356.85,,0.0,0.0,0.0,,0.0
2024-05-28,,JIOFIN,2024-07-25,361.0,363.75,355.25,356.85,,0.0,0.0,0.0,,0.0
2024-05-29,,JIOFIN,2024-05-30,355.0,356.15,348.1,349.2,,0.0,0.0,0.0,,0.0
2024-05-29,,JIOFIN,2024-06-27,355.0,356.15,348.1,349.2,,0.0,0.0,0.0,,0.0
2024-05-29,,JIOFIN,2024-07-25,355.0,356.15,348.1,349.2,,0.0,0.0,0.0,,0.0
2024-05-30,,JIOFIN,2024-05-30,348.75,351.5,346.5,347.75,,0.0,0.0,0.0,,0.0
2024-05-30,,JIOFIN,2024-06-27,348.75,351.5,346.5,347.75,,0.0,0.0,0.0,,0.0
2024-05-30,,JIOFIN,2024-07-25,348.75,351.5,346.5,347.75,,0.0,0.0,0.0,,0.0
2024-05-31,,JIOFIN,2024-06-27,355.05,357.9,342.1,344.35,,0.0,0.0,0.0,,0.0
2024-05-31,,JIOFIN,2024-07-25,355.05,357.9,342.1,344.35,,0.0,0.0,0.0,,0.0
2024-05-31,,JIOFIN,2024-08-29,355.05,357.9,342.1,344.35,,0.0,0.0,0.0,,0.0
2024-06-03,,JIOFIN,2024-06-27,368.0,368.0,353.8,356.1,,0.0,0.0,0.0,,0.0
2024-06-03,,JIOFIN,2024-07-25,368.0,368.0,353.8,356.1,,0.0,0.0,0.0,,0.0
2024-06-03,,JIOFIN,2024-08-29,368.0,368.0,353.8,356.1,,0.0,0.0,0.0,,0.0
2024-06-04,,JIOFIN,2024-06-27,358.0,358.0,307.3,332.95,,0.0,0.0,0.0,,0.0
2024-06-04,,JIOFIN,2024-07-25,358.0,358.0,307.3,332.95,,0.0,0.0,0.0,,0.0
2024-06-04,,JIOFIN,2024-08-29,358.0,358.0,307.3,332.95,,0.0,0.0,0.0,,0.0
2024-06-05,,JIOFIN,2024-06-27,339.0,347.9,327.0,345.6,,0.0,0.0,0.0,,0.0
2024-06-05,,JIOFIN,2024-07-25,339.0,347.9,327.0,345.6,,0.0,0.0,0.0,,0.0
2024-06-05,,JIOFIN,2024-08-29,339.0,347.9,327.0,345.6,,0.0,0.0,0.0,,0.0
2024-06-06,,JIOFIN,2024-06-27,350.0,352.8,348.05,349.4,,0.0,0.0,0.0,,0.0
2024-06-06,,JIOFIN,2024-07-25,350.0,352.8,348.05,349.4,,0.0,0.0,0.0,,0.0
2024-06-06,,JIOFIN,2024-08-29,350.0,352.8,348.05,349.4,,0.0,0.0,0.0,,0.0
2024-06-07,,JIOFIN,2024-06-27,349.7,355.35,347.0,353.15,,0.0,0.0,0.0,,0.0
2024-06-07,,JIOFIN,2024-07-25,349.7,355.35,347.0,353.15,,0.0,0.0,0.0,,0.0
2024-06-07,,JIOFIN,2024-08-29,349.7,355.35,347.0,353.15,,0.0,0.0,0.0,,0.0
2024-06-10,,JIOFIN,2024-06-27,355.25,357.35,348.7,350.35,,0.0,0.0,0.0,,0.0
2024-06-10,,JIOFIN,2024-07-25,355.25,357.35,348.7,350.35,,0.0,0.0,0.0,,0.0
2024-06-10,,JIOFIN,2024-08-29,355.25,357.35,348.7,350.35,,0.0,0.0,0.0,,0.0
2024-06-11,,JIOFIN,2024-06-27,351.75,354.5,349.55,350.25,,0.0,0.0,0.0,,0.0
2024-06-11,,JIOFIN,2024-07-25,351.75,354.5,349.55,350.25,,0.0,0.0,0.0,,0.0
2024-06-11,,JIOFIN,2024-08-29,351.75,354.5,349.55,350.25,,0.0,0.0,0.0,,0.0
2024-06-12,,JIOFIN,2024-06-27,351.95,363.5,351.55,360.95,,0.0,0.0,0.0,,0.0
2024-06-12,,JIOFIN,2024-07-25,351.95,363.5,351.55,360.95,,0.0,0.0,0.0,,0.0
2024-06-12,,JIOFIN,2024-08-29,351.95,363.5,351.55,360.95,,0.0,0.0,0.0,,0.0
2024-06-13,,JIOFIN,2024-06-27,365.0,366.4,358.2,360.8,,0.0,0.0,0.0,,0.0
2024-06-13,,JIOFIN,2024-07-25,365.0,366.4,358.2,360.8,,0.0,0.0,0.0,,0.0
2024-06-13,,JIOFIN,2024-08-29,365.0,366.4,358.2,360.8,,0.0,0.0,0.0,,0.0
2024-06-14,,JIOFIN,2024-06-27,362.0,362.75,356.1,357.0,,0.0,0.0,0.0,,0.0
2024-06-14,,JIOFIN,2024-07-25,362.0,362.75,356.1,357.0,,0.0,0.0,0.0,,0.0
2024-06-14,,JIOFIN,2024-08-29,362.0,362.75,356.1,357.0,,0.0,0.0,0.0,,0.0
2024-06-18,,JIOFIN,2024-06-27,358.75,365.0,357.6,363.2,,0.0,0.0,0.0,,0.0
2024-06-18,,JIOFIN,2024-07-25,358.75,365.0,357.6,363.2,,0.0,0.0,0.0,,0.0
2024-06-18,,JIOFIN,2024-08-29,358.75,365.0,357.6,363.2,,0.0,0.0,0.0,,0.0
2024-06-19,,JIOFIN,2024-06-27,363.95,363.95,357.05,358.3,,0.0,0.0,0.0,,0.0
2024-06-19,,JIOFIN,2024-07-25,363.95,363.95,357.05,358.3,,0.0,0.0,0.0,,0.0
2024-06-19,,JIOFIN,2024-08-29,363.95,363.95,357.05,358.3,,0.0,0.0,0.0,,0.0
2024-06-20,,JIOFIN,2024-06-27,358.9,368.3,358.0,365.55,,0.0,0.0,0.0,,0.0
2024-06-20,,JIOFIN,2024-07-25,358.9,368.3,358.0,365.55,,0.0,0.0,0.0,,0.0
2024-06-20,,JIOFIN,2024-08-29,358.9,368.3,358.0,365.55,,0.0,0.0,0.0,,0.0
2024-06-21,,JIOFIN,2024-06-27,366.0,366.8,359.15,360.9,,0.0,0.0,0.0,,0.0
2024-06-21,,JIOFIN,2024-07-25,366.0,366.8,359.15,360.9,,0.0,0.0,0.0,,0.0
2024-06-21,,JIOFIN,2024-08-29,366.0,366.8,359.15,360.9,,0.0,0.0,0.0,,0.0
2024-06-24,,JIOFIN,2024-06-27,356.0,356.4,352.3,355.35,,0.0,0.0,0.0,,0.0
2024-06-24,,JIOFIN,2024-07-25,356.0,356.4,352.3,355.35,,0.0,0.0,0.0,,0.0
2024-06-24,,JIOFIN,2024-08-29,356.0,356.4,352.3,355.35,,0.0,0.0,0.0,,0.0
2024-06-25,,JIOFIN,2024-06-27,356.95,362.5,356.25,359.05,,0.0,0.0,0.0,,0.0
2024-06-25,,JIOFIN,2024-07-25,356.95,362.5,356.25,359.05,,0.0,0.0,0.0,,0.0
2024-06-25,,JIOFIN,2024-08-29,356.95,362.5,356.25,359.05,,0.0,0.0,0.0,,0.0
2024-06-26,,JIOFIN,2024-06-27,358.95,359.7,353.15,356.25,,0.0,0.0,0.0,,0.0
2024-06-26,,JIOFIN,2024-07-25,358.95,359.7,353.15,356.25,,0.0,0.0,0.0,,0.0
2024-06-26,,JIOFIN,2024-08-29,358.95,359.7,353.15,356.25,,0.0,0.0,0.0,,0.0
2024-06-27,,JIOFIN,2024-06-27,356.25,358.4,348.0,353.6,,0.0,0.0,0.0,,0.0
2024-06-27,,JIOFIN,2024-07-25,356.25,358.4,348.0,353.6,,0.0,0.0,0.0,,0.0
2024-06-27,,JIOFIN,2024-08-29,356.25,358.4,348.0,353.6,,0.0,0.0,0.0,,0.0
2024-06-28,,JIOFIN,2024-07-25,357.0,362.0,355.4,358.15,,0.0,0.0,0.0,,0.0
2024-06-28,,JIOFIN,2024-08-29,357.0,362.0,355.4,358.15,,0.0,0.0,0.0,,0.0
2024-06-28,,JIOFIN,2024-09-26,357.0,362.0,355.4,358.15,,0.0,0.0,0.0,,0.0
2024-07-01,,JIOFIN,2024-07-25,358.15,358.4,352.05,352.8,,0.0,0.0,0.0,,0.0
2024-07-01,,JIOFIN,2024-08-29,358.15,358.4,352.05,352.8,,0.0,0.0,0.0,,0.0
2024-07-01,,JIOFIN,2024-09-26,358.15,358.4,352.05,352.8,,0.0,0.0,0.0,,0.0
2024-07-02,,JIOFIN,2024-07-25,353.2,355.45,350.0,351.0,,0.0,0.0,0.0,,0.0
2024-07-02,,JIOFIN,2024-08-29,353.2,355.45,350.0,351.0,,0.0,0.0,0.0,,0.0
2024-07-02,,JIOFIN,2024-09-26,353.2,355.45,350.0,351.0,,0.0,0.0,0.0,,0.0
2024-07-03,,JIOFIN,2024-07-25,353.0,356.4,349.7,351.3,,0.0,0.0,0.0,,0.0
2024-07-03,,JIOFIN,2024-08-29,353.0,356.4,349.7,351.3,,0.0,0.0,0.0,,0.0
2024-07-03,,JIOFIN,2024-09-26,353.0,356.4,349.7,351.3,,0.0,0.0,0.0,,0.0
2024-07-04,,JIOFIN,2024-07-25,352.0,356.85,350.3,350.85,,0.0,0.0,0.0,,0.0
2024-07-04,,JIOFIN,2024-08-29,352.0,356.85,350.3,350.85,,0.0,0.0,0.0,,0.0
2024-07-04,,JIOFIN,2024-09-26,352.0,356.85,350.3,350.85,,0.0,0.0,0.0,,0.0
2024-07-05,,JIOFIN,2024-07-25,350.85,354.8,349.1,352.75,,0.0,0.0,0.0,,0.0
2024-07-05,,JIOFIN,2024-08-29,350.85,354.8,349.1,352.75,,0.0,0.0,0.0,,0.0
2024-07-05,,JIOFIN,2024-09-26,350.85,354.8,349.1,352.75,,0.0,0.0,0.0,,0.0
2024-07-08,,JIOFIN,2024-07-25,353.0,353.55,347.2,348.3,,0.0,0.0,0.0,,0.0
2024-07-08,,JIOFIN,2024-08-29,353.0,353.55,347.2,348.3,,0.0,0.0,0.0,,0.0
2024-07-08,,JIOFIN,2024-09-26,353.0,353.55,347.2,348.3,,0.0,0.0,0.0,,0.0
2024-07-09,,JIOFIN,2024-07-25,349.1,353.7,348.55,349.85,,0.0,0.0,0.0,,0.0
2024-07-09,,JIOFIN,2024-08-29,349.1,353.7,348.55,349.85,,0.0,0.0,0.0,,0.0
2024-07-09,,JIOFIN,2024-09-26,349.1,353.7,348.55,349.85,,0.0,0.0,0.0,,0.0
2024-07-10,,JIOFIN,2024-07-25,350.4,350.9,344.1,347.95,,0.0,0.0,0.0,,0.0
2024-07-10,,JIOFIN,2024-08-29,350.4,350.9,344.1,347.95,,0.0,0.0,0.0,,0.0
2024-07-10,,JIOFIN,2024-09-26,350.4,350.9,344.1,347.95,,0.0,0.0,0.0,,0.0
2024-07-11,,JIOFIN,2024-07-25,349.5,351.35,347.0,348.05,,0.0,0.0,0.0,,0.0
2024-07-11,,JIOFIN,2024-08-29,349.5,351.35,347.0,348.05,,0.0,0.0,0.0,,0.0
2024-07-11,,JIOFIN,2024-09-26,349.5,351.35,347.0,348.05,,0.0,0.0,0.0,,0.0
2024-07-12,,JIOFIN,2024-07-25,354.5,356.4,350.0,350.35,,0.0,0.0,0.0,,0.0
2024-07-12,,JIOFIN,2024-08-29,354.5,356.4,350.0,350.35,,0.0,0.0,0.0,,0.0
2024-07-12,,JIOFIN,2024-09-26,354.5,356.4,350.0,350.35,,0.0,0.0,0.0,,0.0
2024-07-15,,JIOFIN,2024-07-25,354.3,356.7,351.7,355.4,,0.0,0.0,0.0,,0.0
2024-07-15,,JIOFIN,2024-08-29,354.3,356.7,351.7,355.4,,0.0,0.0,0.0,,0.0
2024-07-15,,JIOFIN,2024-09-26,354.3,356.7,351.7,355.4,,0.0,0.0,0.0,,0.0
2024-07-16,,JIOFIN,2024-07-25,350.0,350.35,343.1,344.25,,0.0,0.0,0.0,,0.0
2024-07-16,,JIOFIN,2024-08-29,350.0,350.35,343.1,344.25,,0.0,0.0,0.0,,0.0
2024-07-16,,JIOFIN,2024-09-26,350.0,350.35,343.1,344.25,,0.0,0.0,0.0,,0.0
2024-07-18,,JIOFIN,2024-07-25,345.6,346.15,336.0,337.0,,0.0,0.0,0.0,,0.0
2024-07-18,,JIOFIN,2024-08-29,345.6,346.15,336.0,337.0,,0.0,0.0,0.0,,0.0
2024-07-18,,JIOFIN,2024-09-26,345.6,346.15,336.0,337.0,,0.0,0.0,0.0,,0.0
2024-07-19,,JIOFIN,2024-07-25,337.05,342.0,332.05,338.75,,0.0,0.0,0.0,,0.0
2024-07-19,,JIOFIN,2024-08-29,337.05,342.0,332.05,338.75,,0.0,0.0,0.0,,0.0
2024-07-19,,JIOFIN,2024-09-26,337.05,342.0,332.05,338.75,,0.0,0.0,0.0,,0.0
2024-07-22,,JIOFIN,2024-07-25,338.75,343.0,334.3,340.95,,0.0,0.0,0.0,,0.0
2024-07-22,,JIOFIN,2024-08-29,338.75,343.0,334.3,340.95,,0.0,0.0,0.0,,0.0
2024-07-22,,JIOFIN,2024-09-26,338.75,343.0,334.3,340.95,,0.0,0.0,0.0,,0.0
2024-07-23,,JIOFIN,2024-07-25,342.0,342.0,326.0,334.9,,0.0,0.0,0.0,,0.0
2024-07-23,,JIOFIN,2024-08-29,342.0,342.0,326.0,334.9,,0.0,0.0,0.0,,0.0
2024-07-23,,JIOFIN,2024-09-26,342.0,342.0,326.0,334.9,,0.0,0.0,0.0,,0.0
2024-07-24,,JIOFIN,2024-07-25,335.25,339.0,334.6,334.7,,0.0,0.0,0.0,,0.0
2024-07-24,,JIOFIN,2024-08-29,335.25,339.0,334.6,334.7,,0.0,0.0,0.0,,0.0
2024-07-24,,JIOFIN,2024-09-26,335.25,339.0,334.6,334.7,,0.0,0.0,0.0,,0.0
2024-07-25,,JIOFIN,2024-07-25,333.0,333.65,328.0,329.2,,0.0,0.0,0.0,,0.0
2024-07-25,,JIOFIN,2024-08-29,333.0,333.65,328.0,329.2,,0.0,0.0,0.0,,0.0
2024-07-25,,JIOFIN,2024-09-26,333.0,333.65,328.0,329.2,,0.0,0.0,0.0,,0.0
2024-07-26,,JIOFIN,2024-08-29,329.85,336.65,329.55,331.9,,0.0,0.0,0.0,,0.0
2024-07-26,,JIOFIN,2024-09-26,329.85,336.65,329.55,331.9,,0.0,0.0,0.0,,0.0
2024-07-26,,JIOFIN,2024-10-31,329.85,336.65,329.55,331.9,,0.0,0.0,0.0,,0.0
2024-07-29,,JIOFIN,2024-08-29,334.5,335.2,329.5,330.2,,0.0,0.0,0.0,,0.0
2024-07-29,,JIOFIN,2024-09-26,334.5,335.2,329.5,330.2,,0.0,0.0,0.0,,0.0
2024-07-29,,JIOFIN,2024-10-31,334.5,335.2,329.5,330.2,,0.0,0.0,0.0,,0.0
2024-07-30,,JIOFIN,2024-08-29,331.0,331.75,329.1,329.35,,0.0,0.0,0.0,,0.0
2024-07-30,,JIOFIN,2024-09-26,331.0,331.75,329.1,329.35,,0.0,0.0,0.0,,0.0
2024-07-30,,JIOFIN,2024-10-31,331.0,331.75,329.1,329.35,,0.0,0.0,0.0,,0.0
2024-07-31,,JIOFIN,2024-08-29,329.35,331.25,327.5,328.5,,0.0,0.0,0.0,,0.0
2024-07-31,,JIOFIN,2024-09-26,329.35,331.25,327.5,328.5,,0.0,0.0,0.0,,0.0
2024-07-31,,JIOFIN,2024-10-31,329.35,331.25,327.5,328.5,,0.0,0.0,0.0,,0.0
2024-08-01,,JIOFIN,2024-08-29,329.0,332.9,328.25,328.7,,0.0,0.0,0.0,,0.0
2024-08-01,,JIOFIN,2024-09-26,329.0,332.9,328.25,328.7,,0.0,0.0,0.0,,0.0
2024-08-01,,JIOFIN,2024-10-31,329.0,332.9,328.25,328.7,,0.0,0.0,0.0,,0.0
2024-08-02,,JIOFIN,2024-08-29,325.95,328.25,324.55,326.25,,0.0,0.0,0.0,,0.0
2024-08-02,,JIOFIN,2024-09-26,325.95,328.25,324.55,326.25,,0.0,0.0,0.0,,0.0
2024-08-02,,JIOFIN,2024-10-31,325.95,328.25,324.55,326.25,,0.0,0.0,0.0,,0.0
2024-08-05,,JIOFIN,2024-08-29,317.95,322.2,315.0,317.05,,0.0,0.0,0.0,,0.0
2024-08-05,,JIOFIN,2024-09-26,317.95,322.2,315.0,317.05,,0.0,0.0,0.0,,0.0
2024-08-05,,JIOFIN,2024-10-31,317.95,322.2,315.0,317.05,,0.0,0.0,0.0,,0.0
2024-08-06,,JIOFIN,2024-08-29,317.15,322.0,310.0,311.35,,0.0,0.0,0.0,,0.0
2024-08-06,,JIOFIN,2024-09-26,317.15,322.0,310.0,311.35,,0.0,0.0,0.0,,0.0
2024-08-06,,JIOFIN,2024-10-31,317.15,322.0,310.0,311.35,,0.0,0.0,0.0,,0.0
2024-08-07,,JIOFIN,2024-08-29,316.45,337.2,313.3,329.75,,0.0,0.0,0.0,,0.0
2024-08-07,,JIOFIN,2024-09-26,316.45,337.2,313.3,329.75,,0.0,0.0,0.0,,0.0
2024-08-07,,JIOFIN,2024-10-31,316.45,337.2,313.3,329.75,,0.0,0.0,0.0,,0.0
2024-08-08,,JIOFIN,2024-08-29,330.0,330.8,324.0,326.4,,0.0,0.0,0.0,,0.0
2024-08-08,,JIOFIN,2024-09-26,330.0,330.8,324.0,326.4,,0.0,0.0,0.0,,0.0
2024-08-08,,JIOFIN,2024-10-31,330.0,330.8,324.0,326.4,,0.0,0.0,0.0,,0.0
2024-08-09,,JIOFIN,2024-08-29,330.2,330.5,324.5,325.6,,0.0,0.0,0.0,,0.0
2024-08-09,,JIOFIN,2024-09-26,330.2,330.5,324.5,325.6,,0.0,0.0,0.0,,0.0
2024-08-09,,JIOFIN,2024-10-31,330.2,330.5,324.5,325.6,,0.0,0.0,0.0,,0.0
2024-08-12,,JIOFIN,2024-08-29,325.0,330.95,322.3,329.15,,0.0,0.0,0.0,,0.0
2024-08-12,,JIOFIN,2024-09-26,325.0,330.95,322.3,329.15,,0.0,0.0,0.0,,0.0
2024-08-12,,JIOFIN,2024-10-31,325.0,330.95,322.3,329.15,,0.0,0.0,0.0,,0.0
2024-08-13,,JIOFIN,2024-08-29,329.5,336.5,322.0,323.3,,0.0,0.0,0.0,,0.0
2024-08-13,,JIOFIN,2024-09-26,329.5,336.5,322.0,323.3,,0.0,0.0,0.0,,0.0
2024-08-13,,JIOFIN,2024-10-31,329.5,336.5,322.0,323.3,,0.0,0.0,0.0,,0.0
2024-08-14,,JIOFIN,2024-08-29,326.0,326.35,319.2,320.2,,0.0,0.0,0.0,,0.0
2024-08-14,,JIOFIN,2024-09-26,326.0,326.35,319.2,320.2,,0.0,0.0,0.0,,0.0
2024-08-14,,JIOFIN,2024-10-31,326.0,326.35,319.2,320.2,,0.0,0.0,0.0,,0.0
2024-08-16,,JIOFIN,2024-08-29,324.0,329.55,319.55,328.15,,0.0,0.0,0.0,,0.0
2024-08-16,,JIOFIN,2024-09-26,324.0,329.55,319.55,328.15,,0.0,0.0,0.0,,0.0
2024-08-16,,JIOFIN,2024-10-31,324.0,329.55,319.55,328.15,,0.0,0.0,0.0,,0.0
2024-08-19,,JIOFIN,2024-08-29,331.95,334.5,328.8,331.45,,0.0,0.0,0.0,,0.0
2024-08-19,,JIOFIN,2024-09-26,331.95,334.5,328.8,331.45,,0.0,0.0,0.0,,0.0
2024-08-19,,JIOFIN,2024-10-31,331.95,334.5,328.8,331.45,,0.0,0.0,0.0,,0.0
2024-08-20,,JIOFIN,2024-08-29,332.4,337.95,332.0,334.15,,0.0,0.0,0.0,,0.0
2024-08-20,,JIOFIN,2024-09-26,332.4,337.95,332.0,334.15,,0.0,0.0,0.0,,0.0
2024-08-20,,JIOFIN,2024-10-31,332.4,337.95,332.0,334.15,,0.0,0.0,0.0,,0.0
2024-08-21,,JIOFIN,2024-08-29,335.9,337.25,329.5,331.1,,0.0,0.0,0.0,,0.0
2024-08-21,,JIOFIN,2024-09-26,335.9,337.25,329.5,331.1,,0.0,0.0,0.0,,0.0
2024-08-21,,JIOFIN,2024-10-31,335.9,337.25,329.5,331.1,,0.0,0.0,0.0,,0.0
2024-08-22,,JIOFIN,2024-08-29,332.2,333.4,328.9,329.6,,0.0,0.0,0.0,,0.0
2024-08-22,,JIOFIN,2024-09-26,332.2,333.4,328.9,329.6,,0.0,0.0,0.0,,0.0
2024-08-22,,JIOFIN,2024-10-31,332.2,333.4,328.9,329.6,,0.0,0.0,0.0,,0.0
2024-08-23,,JIOFIN,2024-08-29,330.0,333.7,326.7,327.15,,0.0,0.0,0.0,,0.0
2024-08-23,,JIOFIN,2024-09-26,330.0,333.7,326.7,327.15,,0.0,0.0,0.0,,0.0
2024-08-23,,JIOFIN,2024-10-31,330.0,333.7,326.7,327.15,,0.0,0.0,0.0,,0.0
2024-08-26,,JIOFIN,2024-08-29,332.7,334.2,321.75,323.25,,0.0,0.0,0.0,,0.0
2024-08-26,,JIOFIN,2024-09-26,332.7,334.2,321.75,323.25,,0.0,0.0,0.0,,0.0
2024-08-26,,JIOFIN,2024-10-31,332.7,334.2,321.75,323.25,,0.0,0.0,0.0,,0.0
2024-08-27,,JIOFIN,2024-08-29,324.5,326.6,321.65,323.6,,0.0,0.0,0.0,,0.0
2024-08-27,,JIOFIN,2024-09-26,324.5,326.6,321.65,323.6,,0.0,0.0,0.0,,0.0
2024-08-27,,JIOFIN,2024-10-31,324.5,326.6,321.65,323.6,,0.0,0.0,0.0,,0.0
2024-08-28,,JIOFIN,2024-08-29,327.0,330.25,320.9,322.25,,0.0,0.0,0.0,,0.0
2024-08-28,,JIOFIN,2024-09-26,327.0,330.25,320.9,322.25,,0.0,0.0,0.0,,0.0
2024-08-28,,JIOFIN,2024-10-31,327.0,330.25,320.9,322.25,,0.0,0.0,0.0,,0.0
2024-08-29,,JIOFIN,2024-08-29,324.25,333.1,323.5,325.65,,0.0,0.0,0.0,,0.0
2024-08-29,,JIOFIN,2024-09-26,324.25,333.1,323.5,325.65,,0.0,0.0,0.0,,0.0
2024-08-29,,JIOFIN,2024-10-31,324.25,333.1,323.5,325.65,,0.0,0.0,0.0,,0.0
2024-08-30,,JIOFIN,2024-09-26,327.65,331.6,320.65,321.7,,0.0,0.0,0.0,,0.0
2024-08-30,,JIOFIN,2024-10-31,327.65,331.6,320.65,321.7,,0.0,0.0,0.0,,0.0
2024-08-30,,JIOFIN,2024-11-28,327.65,331.6,320.65,321.7,,0.0,0.0,0.0,,0.0
2024-09-02,,JIOFIN,2024-09-26,323.9,349.35,323.15,344.9,,0.0,0.0,0.0,,0.0
2024-09-02,,JIOFIN,2024-10-31,323.9,349.35,323.15,344.9,,0.0,0.0,0.0,,0.0
2024-09-02,,JIOFIN,2024-11-28,323.9,349.35,323.15,344.9,,0.0,0.0,0.0,,0.0
2024-09-03,,JIOFIN,2024-09-26,351.0,355.0,342.5,350.2,,0.0,0.0,0.0,,0.0
2024-09-03,,JIOFIN,2024-10-31,351.0,355.0,342.5,350.2,,0.0,0.0,0.0,,0.0
2024-09-03,,JIOFIN,2024-11-28,351.0,355.0,342.5,350.2,,0.0,0.0,0.0,,0.0
2024-09-04,,JIOFIN,2024-09-26,345.0,350.3,343.05,347.2,,0.0,0.0,0.0,,0.0
2024-09-04,,JIOFIN,2024-10-31,345.0,350.3,343.05,347.2,,0.0,0.0,0.0,,0.0
2024-09-04,,JIOFIN,2024-11-28,345.0,350.3,343.05,347.2,,0.0,0.0,0.0,,0.0
2024-09-05,,JIOFIN,2024-09-26,348.6,350.45,344.0,345.35,,0.0,0.0,0.0,,0.0
2024-09-05,,JIOFIN,2024-10-31,348.6,350.45,344.0,345.35,,0.0,0.0,0.0,,0.0
2024-09-05,,JIOFIN,2024-11-28,348.6,350.45,344.0,345.35,,0.0,0.0,0.0,,0.0
2024-09-06,,JIOFIN,2024-09-26,345.0,345.85,336.0,336.85,,0.0,0.0,0.0,,0.0
