TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-05-21,FUTSTK,MFSL,2021-05-27,899.0,920.0,881.6,909.05,2124850.0,861282760.0,952900.0,1466.0,1316.0,
2021-05-21,FUTSTK,MFSL,2021-06-24,897.3,922.05,886.05,915.15,126750.0,167369605.0,184600.0,284.0,231.0,
2021-05-21,,MFSL,2021-07-29,889.0,914.4,880.05,902.75,,0.0,0.0,0.0,,0.0
2021-05-24,FUTSTK,MFSL,2021-05-27,911.45,914.6,900.75,903.3,1949350.0,591740207.5,653250.0,1005.0,842.0,
2021-05-24,FUTSTK,MFSL,2021-06-24,912.0,917.6,905.0,907.15,324350.0,332291082.5,365300.0,562.0,452.0,
2021-05-24,,MFSL,2021-07-29,914.9,914.9,895.75,900.35,,0.0,0.0,0.0,,0.0
2021-05-25,FUTSTK,MFSL,2021-05-27,903.25,935.0,903.25,926.35,2179450.0,1624732752.5,1756300.0,2702.0,1622.0,
2021-05-25,FUTSTK,MFSL,2021-06-24,907.55,940.0,907.55,930.6,1402050.0,1426711942.5,1533350.0,2359.0,1297.0,
2021-05-25,,MFSL,2021-07-29,900.0,934.0,899.05,928.15,,0.0,0.0,0.0,,0.0
2021-05-26,FUTSTK,MFSL,2021-05-27,932.0,968.4,924.6,933.6,660400.0,1693482765.0,1792700.0,2758.0,2394.0,
2021-05-26,FUTSTK,MFSL,2021-06-24,938.95,968.0,928.65,938.2,1971450.0,1830905927.5,1932450.0,2973.0,2580.0,
2021-05-26,,MFSL,2021-07-29,937.05,964.8,925.55,934.3,,0.0,0.0,0.0,,0.0
2021-05-27,FUTSTK,MFSL,2021-05-27,925.95,958.0,925.95,945.3,320450.0,547945970.0,580450.0,893.0,772.0,
2021-05-27,FUTSTK,MFSL,2021-06-24,931.05,963.65,931.05,950.1,2164500.0,1066143162.5,1123200.0,1728.0,1498.0,
2021-05-27,,MFSL,2021-07-29,934.0,958.75,926.45,943.1,,0.0,0.0,0.0,,0.0
2021-05-28,FUTSTK,MFSL,2021-06-24,946.4,968.4,936.0,939.4,2083900.0,848278112.5,891150.0,1371.0,1179.0,
2021-05-28,,MFSL,2021-07-29,943.0,960.0,930.5,935.25,,0.0,0.0,0.0,,0.0
2021-05-28,,MFSL,2021-08-26,943.0,960.0,930.5,935.25,,0.0,0.0,0.0,,0.0
2021-05-31,FUTSTK,MFSL,2021-06-24,939.95,954.0,931.5,939.05,2120300.0,483108535.0,513500.0,790.0,730.0,
2021-05-31,,MFSL,2021-07-29,938.2,948.8,927.95,933.1,,0.0,0.0,0.0,,0.0
2021-05-31,,MFSL,2021-08-26,938.2,948.8,927.95,933.1,,0.0,0.0,0.0,,0.0
2021-06-01,FUTSTK,MFSL,2021-06-24,939.5,945.95,933.0,939.5,2088450.0,286435955.0,304850.0,469.0,431.0,
2021-06-01,,MFSL,2021-07-29,933.1,942.8,928.9,936.45,,0.0,0.0,0.0,,0.0
2021-06-01,,MFSL,2021-08-26,933.1,942.8,928.9,936.45,,0.0,0.0,0.0,,0.0
2021-06-02,FUTSTK,MFSL,2021-06-24,949.6,979.7,938.4,954.4,2085200.0,1731331647.5,1799850.0,2769.0,2412.0,
2021-06-02,FUTSTK,MFSL,2021-07-29,969.35,969.35,951.55,962.0,1300.0,3740587.5,3900.0,6.0,6.0,
2021-06-02,,MFSL,2021-08-26,935.0,974.5,929.65,949.85,,0.0,0.0,0.0,,0.0
2021-06-03,FUTSTK,MFSL,2021-06-24,961.85,969.0,947.15,963.9,2080650.0,538683145.0,562250.0,865.0,779.0,
2021-06-03,FUTSTK,MFSL,2021-07-29,958.1,964.0,958.1,964.0,1950.0,1873235.0,1950.0,3.0,3.0,
2021-06-03,,MFSL,2021-08-26,953.4,964.95,943.7,959.05,,0.0,0.0,0.0,,0.0
2021-06-04,FUTSTK,MFSL,2021-06-24,970.45,992.0,957.1,961.75,2278250.0,1573280605.0,1618500.0,2490.0,2286.0,
2021-06-04,FUTSTK,MFSL,2021-07-29,970.0,970.0,967.45,967.45,2600.0,1259342.5,1300.0,2.0,2.0,
2021-06-04,,MFSL,2021-08-26,967.85,986.0,952.1,958.0,,0.0,0.0,0.0,,0.0
2021-06-07,FUTSTK,MFSL,2021-06-24,962.55,1006.95,962.55,987.55,2305550.0,2191280292.5,2222350.0,3419.0,2972.0,
2021-06-07,FUTSTK,MFSL,2021-07-29,985.0,1008.0,985.0,990.8,3900.0,12312982.5,12350.0,19.0,18.0,
2021-06-07,,MFSL,2021-08-26,961.0,1002.5,958.3,983.65,,0.0,0.0,0.0,,0.0
2021-06-08,FUTSTK,MFSL,2021-06-24,998.5,1030.65,977.6,1019.55,2666300.0,3402293375.0,3390400.0,5216.0,4426.0,
2021-06-08,FUTSTK,MFSL,2021-07-29,1020.0,1033.0,1014.0,1014.0,5200.0,5968625.0,5850.0,9.0,9.0,
2021-06-08,,MFSL,2021-08-26,994.5,1027.3,975.1,1014.4,,0.0,0.0,0.0,,0.0
2021-06-09,FUTSTK,MFSL,2021-06-24,1035.15,1054.5,983.45,1003.25,2854800.0,5275993417.5,5168800.0,7952.0,7086.0,
2021-06-09,FUTSTK,MFSL,2021-07-29,1046.2,1054.15,990.6,1007.95,14950.0,62577482.5,61100.0,94.0,90.0,
2021-06-09,FUTSTK,MFSL,2021-08-26,1030.3,1030.3,1030.3,1030.3,650.0,669695.0,650.0,1.0,1.0,
2021-06-10,FUTSTK,MFSL,2021-06-24,1015.45,1042.0,1013.0,1032.65,2525250.0,1972018002.5,1916850.0,2949.0,2701.0,
2021-06-10,FUTSTK,MFSL,2021-07-29,1036.4,1046.15,1026.4,1030.0,16900.0,8743410.0,8450.0,13.0,13.0,
2021-06-10,,MFSL,2021-08-26,1042.3,1070.5,1042.25,1060.8,,0.0,0.0,0.0,,0.0
2021-06-11,FUTSTK,MFSL,2021-06-24,1037.85,1046.85,1010.8,1018.8,2449850.0,1029035800.0,1002300.0,1542.0,1379.0,
2021-06-11,FUTSTK,MFSL,2021-07-29,1040.35,1048.0,1017.05,1021.0,16900.0,10740957.5,10400.0,16.0,16.0,
2021-06-11,,MFSL,2021-08-26,1062.85,1076.55,1038.4,1049.8,,0.0,0.0,0.0,,0.0
2021-06-14,FUTSTK,MFSL,2021-06-24,1019.95,1020.0,991.15,1005.25,2341300.0,847957695.0,842400.0,1296.0,1195.0,
2021-06-14,FUTSTK,MFSL,2021-07-29,1010.45,1015.0,1007.0,1014.0,16250.0,5909767.5,5850.0,9.0,9.0,
2021-06-14,,MFSL,2021-08-26,1053.7,1053.7,1022.9,1033.45,,0.0,0.0,0.0,,0.0
2021-06-15,FUTSTK,MFSL,2021-06-24,1006.05,1029.5,1003.2,1026.55,2286700.0,847675465.0,831350.0,1279.0,1171.0,
2021-06-15,FUTSTK,MFSL,2021-07-29,1015.5,1034.7,1015.5,1032.2,16900.0,10016922.5,9750.0,15.0,15.0,
2021-06-15,,MFSL,2021-08-26,1043.05,1060.85,1034.85,1057.55,,0.0,0.0,0.0,,0.0
2021-06-16,FUTSTK,MFSL,2021-06-24,1032.15,1044.95,1021.0,1023.5,2250950.0,908830910.0,880100.0,1354.0,1241.0,
2021-06-16,FUTSTK,MFSL,2021-07-29,1040.0,1047.7,1025.2,1027.3,29250.0,29590080.0,28600.0,44.0,42.0,
2021-06-16,,MFSL,2021-08-26,1056.85,1076.9,1051.85,1055.0,,0.0,0.0,0.0,,0.0
2021-06-17,FUTSTK,MFSL,2021-06-24,1003.6,1042.7,989.0,1008.75,2585050.0,3051120085.0,3003000.0,4620.0,3943.0,
2021-06-17,FUTSTK,MFSL,2021-07-29,1018.95,1046.95,995.5,1013.0,70850.0,187686102.5,183950.0,283.0,268.0,
2021-06-17,FUTSTK,MFSL,2021-08-26,1016.7,1023.75,1016.7,1023.75,2600.0,1987147.5,1950.0,3.0,3.0,
2021-06-18,FUTSTK,MFSL,2021-06-24,1006.8,1019.35,969.4,981.0,2426450.0,1275200875.0,1287000.0,1980.0,1850.0,
2021-06-18,FUTSTK,MFSL,2021-07-29,1020.85,1020.85,978.8,984.8,156650.0,278465752.5,280800.0,432.0,415.0,
2021-06-18,FUTSTK,MFSL,2021-08-26,1003.45,1003.45,992.15,992.15,3900.0,1297140.0,1300.0,2.0,2.0,
2021-06-21,FUTSTK,MFSL,2021-06-24,968.15,1023.0,965.25,1017.35,2088450.0,1571719500.0,1572350.0,2419.0,2126.0,
2021-06-21,FUTSTK,MFSL,2021-07-29,972.3,1028.85,971.9,1022.8,403000.0,619660405.0,618150.0,951.0,777.0,
2021-06-21,FUTSTK,MFSL,2021-08-26,1025.75,1025.75,1025.75,1025.75,4550.0,666737.5,650.0,1.0,1.0,
2021-06-22,FUTSTK,MFSL,2021-06-24,1027.25,1030.3,999.3,1001.45,1937000.0,1954045957.5,1930500.0,2970.0,2674.0,
2021-06-22,FUTSTK,MFSL,2021-07-29,1025.95,1036.0,1005.7,1007.35,1337700.0,1481719622.5,1454700.0,2238.0,1995.0,
2021-06-22,,MFSL,2021-08-26,1030.6,1038.85,1008.35,1010.6,,0.0,0.0,0.0,,0.0
2021-06-23,FUTSTK,MFSL,2021-06-24,996.45,1019.25,996.45,1013.05,759850.0,1029280882.5,1018550.0,1567.0,1014.0,
2021-06-23,FUTSTK,MFSL,2021-07-29,1010.05,1023.0,1003.9,1018.55,1812850.0,940025157.5,924950.0,1423.0,852.0,
2021-06-23,,MFSL,2021-08-26,1011.35,1026.35,1006.35,1021.9,,0.0,0.0,0.0,,0.0
2021-06-24,FUTSTK,MFSL,2021-06-24,1014.95,1037.0,1008.9,1027.25,303550.0,668267307.5,653250.0,1005.0,804.0,
2021-06-24,FUTSTK,MFSL,2021-07-29,1012.6,1042.8,1012.6,1031.85,2245750.0,1166262207.5,1132950.0,1743.0,1473.0,
2021-06-24,FUTSTK,MFSL,2021-08-26,1030.1,1040.45,1029.9,1039.0,7800.0,5376475.0,5200.0,8.0,8.0,
2021-06-25,FUTSTK,MFSL,2021-07-29,1036.25,1094.0,1026.2,1087.65,2412800.0,2087301515.0,1948700.0,2998.0,2800.0,
2021-06-25,FUTSTK,MFSL,2021-08-26,1041.85,1093.9,1041.85,1093.9,11700.0,13291687.5,12350.0,19.0,19.0,
2021-06-25,,MFSL,2021-09-30,1029.3,1090.0,1024.05,1084.55,,0.0,0.0,0.0,,0.0
2021-06-28,FUTSTK,MFSL,2021-07-29,1095.35,1097.1,1069.0,1086.1,2412800.0,1085692627.5,1002300.0,1542.0,1410.0,
2021-06-28,FUTSTK,MFSL,2021-08-26,1087.05,1099.0,1086.1,1089.25,11700.0,4959662.5,4550.0,7.0,7.0,
2021-06-28,,MFSL,2021-09-30,1089.0,1093.25,1063.6,1079.6,,0.0,0.0,0.0,,0.0
2021-06-29,FUTSTK,MFSL,2021-07-29,1078.5,1101.55,1078.5,1083.1,2397850.0,861458650.0,789750.0,1215.0,1146.0,
2021-06-29,FUTSTK,MFSL,2021-08-26,1085.15,1102.3,1085.15,1091.0,13000.0,9259932.5,8450.0,13.0,13.0,
2021-06-29,,MFSL,2021-09-30,1073.0,1097.55,1070.0,1079.5,,0.0,0.0,0.0,,0.0
2021-06-30,FUTSTK,MFSL,2021-07-29,1082.0,1082.0,1063.95,1066.6,2447250.0,851429995.0,794950.0,1223.0,1145.0,
2021-06-30,FUTSTK,MFSL,2021-08-26,1081.45,1081.45,1069.6,1072.9,11700.0,9074097.5,8450.0,13.0,13.0,
2021-06-30,,MFSL,2021-09-30,1085.0,1085.0,1057.35,1060.4,,0.0,0.0,0.0,,0.0
2021-07-01,FUTSTK,MFSL,2021-07-29,1069.45,1079.25,1052.35,1055.95,2496650.0,390863655.0,367250.0,565.0,538.0,
2021-07-01,FUTSTK,MFSL,2021-08-26,1074.5,1074.5,1061.5,1061.5,11700.0,2084225.0,1950.0,3.0,3.0,
2021-07-01,,MFSL,2021-09-30,1065.9,1074.85,1046.8,1050.6,,0.0,0.0,0.0,,0.0
2021-07-02,FUTSTK,MFSL,2021-07-29,1060.0,1060.0,1037.35,1040.4,2590250.0,728784160.0,698750.0,1075.0,988.0,
2021-07-02,FUTSTK,MFSL,2021-08-26,1059.15,1059.15,1050.0,1050.0,12350.0,1370947.5,1300.0,2.0,2.0,
2021-07-02,,MFSL,2021-09-30,1051.0,1058.65,1032.4,1034.85,,0.0,0.0,0.0,,0.0
2021-07-05,FUTSTK,MFSL,2021-07-29,1044.85,1044.85,1019.15,1037.1,3024450.0,1321099552.5,1281150.0,1971.0,1844.0,
2021-07-05,FUTSTK,MFSL,2021-08-26,1037.85,1046.0,1023.15,1043.8,17550.0,20255462.5,19500.0,30.0,24.0,
2021-07-05,,MFSL,2021-09-30,1037.5,1042.5,1014.0,1031.25,,0.0,0.0,0.0,,0.0
2021-07-06,FUTSTK,MFSL,2021-07-29,1041.0,1058.7,1036.1,1045.3,3086850.0,1231116315.0,1173900.0,1806.0,1632.0,
2021-07-06,FUTSTK,MFSL,2021-08-26,1048.35,1057.55,1048.35,1050.65,14950.0,10960820.0,10400.0,16.0,15.0,
2021-07-06,,MFSL,2021-09-30,1035.0,1056.35,1032.15,1040.15,,0.0,0.0,0.0,,0.0
2021-07-07,FUTSTK,MFSL,2021-07-29,1054.5,1068.95,1040.3,1053.55,3047850.0,1139522020.0,1083550.0,1667.0,1417.0,
2021-07-07,FUTSTK,MFSL,2021-08-26,1054.45,1054.55,1047.6,1054.55,14950.0,2051790.0,1950.0,3.0,3.0,
2021-07-07,,MFSL,2021-09-30,1040.15,1059.8,1037.0,1051.45,,0.0,0.0,0.0,,0.0
2021-07-08,FUTSTK,MFSL,2021-07-29,1053.5,1073.0,1046.0,1051.8,3068650.0,1200524097.5,1133600.0,1744.0,1512.0,
2021-07-08,FUTSTK,MFSL,2021-08-26,1076.9,1076.9,1051.85,1051.85,18200.0,11120427.5,10400.0,16.0,16.0,
2021-07-08,FUTSTK,MFSL,2021-09-30,1081.35,1081.35,1081.35,1081.35,650.0,702877.5,650.0,1.0,1.0,
2021-07-09,FUTSTK,MFSL,2021-07-29,1051.7,1081.8,1040.75,1079.1,3012750.0,1246789732.5,1171300.0,1802.0,1568.0,
2021-07-09,FUTSTK,MFSL,2021-08-26,1045.0,1085.2,1045.0,1083.55,17550.0,14711775.0,13650.0,21.0,20.0,
2021-07-09,,MFSL,2021-09-30,1081.35,1111.7,1069.45,1109.85,,0.0,0.0,0.0,,0.0
2021-07-12,FUTSTK,MFSL,2021-07-29,1082.15,1082.15,1066.9,1077.15,2998450.0,931238262.5,867100.0,1334.0,1187.0,
2021-07-12,FUTSTK,MFSL,2021-08-26,1075.75,1082.75,1073.0,1080.6,18850.0,6306137.5,5850.0,9.0,9.0,
2021-07-12,,MFSL,2021-09-30,1112.6,1115.2,1096.7,1104.5,,0.0,0.0,0.0,,0.0
2021-07-13,FUTSTK,MFSL,2021-07-29,1080.4,1086.85,1060.65,1083.55,3042000.0,790597925.0,735800.0,1132.0,1056.0,
2021-07-13,FUTSTK,MFSL,2021-08-26,1081.3,1086.9,1068.85,1086.6,24050.0,16111225.0,14950.0,23.0,23.0,
2021-07-13,,MFSL,2021-09-30,1104.6,1115.6,1087.75,1111.45,,0.0,0.0,0.0,,0.0
2021-07-14,FUTSTK,MFSL,2021-07-29,1078.25,1083.3,1067.0,1078.1,3008850.0,586553987.5,545350.0,839.0,763.0,
2021-07-14,FUTSTK,MFSL,2021-08-26,1080.0,1086.45,1075.4,1080.0,24050.0,4907012.5,4550.0,7.0,7.0,
2021-07-14,,MFSL,2021-09-30,1109.1,1111.6,1096.8,1107.05,,0.0,0.0,0.0,,0.0
2021-07-15,FUTSTK,MFSL,2021-07-29,1078.85,1092.5,1059.75,1062.85,3074500.0,901371770.0,838500.0,1290.0,1202.0,
2021-07-15,FUTSTK,MFSL,2021-08-26,1089.05,1089.05,1065.2,1069.05,24050.0,4184407.5,3900.0,6.0,6.0,
2021-07-15,FUTSTK,MFSL,2021-09-30,1094.0,1094.0,1094.0,1094.0,1950.0,1422200.0,1300.0,2.0,2.0,
2021-07-16,FUTSTK,MFSL,2021-07-29,1064.0,1093.75,1061.25,1069.2,3062150.0,842626070.0,781950.0,1203.0,1130.0,
2021-07-16,FUTSTK,MFSL,2021-08-26,1072.3,1092.2,1069.5,1070.95,38350.0,27270457.5,25350.0,39.0,39.0,
2021-07-16,,MFSL,2021-09-30,1103.15,1125.25,1093.25,1099.75,,0.0,0.0,0.0,,0.0
2021-07-19,FUTSTK,MFSL,2021-07-29,1061.85,1071.05,1048.05,1066.75,2970500.0,487653400.0,460200.0,708.0,669.0,
2021-07-19,FUTSTK,MFSL,2021-08-26,1066.9,1071.95,1054.0,1068.7,39000.0,15211202.5,14300.0,22.0,21.0,
2021-07-19,,MFSL,2021-09-30,1099.75,1106.5,1082.35,1100.25,,0.0,0.0,0.0,,0.0
2021-07-20,FUTSTK,MFSL,2021-07-29,1068.2,1070.85,1036.2,1047.4,2914600.0,400991110.0,382200.0,588.0,548.0,
2021-07-20,FUTSTK,MFSL,2021-08-26,1060.0,1060.0,1042.25,1050.55,37050.0,11631262.5,11050.0,17.0,16.0,
2021-07-20,,MFSL,2021-09-30,1103.0,1104.1,1070.35,1083.0,,0.0,0.0,0.0,,0.0
2021-07-22,FUTSTK,MFSL,2021-07-29,1061.2,1080.35,1047.85,1055.9,2843750.0,661144900.0,621400.0,956.0,887.0,
2021-07-22,FUTSTK,MFSL,2021-08-26,1063.05,1084.1,1054.65,1062.0,48100.0,62539587.5,58500.0,90.0,85.0,
2021-07-22,FUTSTK,MFSL,2021-09-30,1064.25,1064.25,1064.25,1064.25,1300.0,691762.5,650.0,1.0,1.0,
2021-07-23,FUTSTK,MFSL,2021-07-29,1058.75,1121.6,1057.95,1084.5,2888600.0,2296756052.5,2098850.0,3229.0,3048.0,
2021-07-23,FUTSTK,MFSL,2021-08-26,1064.6,1123.0,1064.6,1087.75,124150.0,317950327.5,289900.0,446.0,430.0,
2021-07-23,FUTSTK,MFSL,2021-09-30,1120.0,1120.0,1120.0,1120.0,1300.0,1456000.0,1300.0,2.0,2.0,
2021-07-26,FUTSTK,MFSL,2021-07-29,1075.65,1123.95,1063.2,1115.15,2683850.0,1530928815.0,1396200.0,2148.0,1953.0,
2021-07-26,FUTSTK,MFSL,2021-08-26,1083.8,1126.0,1068.95,1118.35,406900.0,683929252.5,622700.0,958.0,858.0,
2021-07-26,FUTSTK,MFSL,2021-09-30,1099.55,1114.65,1099.55,1114.65,3250.0,2163752.5,1950.0,3.0,3.0,
2021-07-27,FUTSTK,MFSL,2021-07-29,1126.25,1141.9,1112.35,1122.4,1683500.0,3130541115.0,2772900.0,4266.0,3221.0,
2021-07-27,FUTSTK,MFSL,2021-08-26,1130.0,1144.7,1117.05,1126.2,1604850.0,2114864440.0,1866150.0,2871.0,1866.0,
2021-07-27,FUTSTK,MFSL,2021-09-30,1142.0,1142.0,1137.9,1137.9,5200.0,2221570.0,1950.0,3.0,3.0,
2021-07-28,FUTSTK,MFSL,2021-07-29,1124.05,1131.65,1107.75,1114.65,860600.0,1363803805.0,1216800.0,1872.0,1487.0,
2021-07-28,FUTSTK,MFSL,2021-08-26,1128.1,1135.1,1110.1,1116.9,2091050.0,1328867345.0,1182350.0,1819.0,1429.0,
2021-07-28,FUTSTK,MFSL,2021-09-30,1120.6,1128.65,1120.6,1124.3,5200.0,5840932.5,5200.0,8.0,7.0,
2021-07-29,FUTSTK,MFSL,2021-07-29,1122.0,1144.45,1109.65,1112.1,580450.0,814023080.0,723450.0,1113.0,766.0,
2021-07-29,FUTSTK,MFSL,2021-08-26,1121.45,1148.7,1113.5,1117.25,2457650.0,1240731342.5,1097850.0,1689.0,1256.0,
2021-07-29,,MFSL,2021-09-30,1127.5,1157.55,1120.0,1124.35,,0.0,0.0,0.0,,0.0
2021-07-30,FUTSTK,MFSL,2021-08-26,1118.2,1139.0,1111.0,1126.05,2458950.0,666163810.0,590850.0,909.0,820.0,
2021-07-30,FUTSTK,MFSL,2021-09-30,1125.45,1142.4,1115.5,1142.4,9100.0,8049632.5,7150.0,11.0,11.0,
2021-07-30,,MFSL,2021-10-28,1120.4,1135.0,1106.15,1122.1,,0.0,0.0,0.0,,0.0
2021-08-02,FUTSTK,MFSL,2021-08-26,1127.95,1132.9,1105.0,1108.85,2607150.0,731934125.0,655200.0,1008.0,963.0,
2021-08-02,FUTSTK,MFSL,2021-09-30,1118.0,1118.0,1114.0,1114.0,10400.0,1450800.0,1300.0,2.0,2.0,
2021-08-02,FUTSTK,MFSL,2021-10-28,1129.25,1129.25,1129.25,1129.25,650.0,734012.5,650.0,1.0,1.0,
2021-08-03,FUTSTK,MFSL,2021-08-26,1107.9,1134.0,1091.0,1130.4,2793700.0,1212830937.5,1084200.0,1668.0,1529.0,
2021-08-03,FUTSTK,MFSL,2021-09-30,1111.65,1131.45,1111.65,1120.0,10400.0,3641267.5,3250.0,5.0,5.0,
2021-08-03,,MFSL,2021-10-28,1133.0,1157.0,1113.0,1150.7,,0.0,0.0,0.0,,0.0
2021-08-04,FUTSTK,MFSL,2021-08-26,1140.0,1142.9,1109.0,1112.9,2792400.0,767084955.0,681850.0,1049.0,970.0,
2021-08-04,FUTSTK,MFSL,2021-09-30,1144.0,1144.0,1111.15,1115.1,13000.0,3666747.5,3250.0,5.0,5.0,
2021-08-04,,MFSL,2021-10-28,1160.5,1166.0,1130.15,1134.5,,0.0,0.0,0.0,,0.0
2021-08-05,FUTSTK,MFSL,2021-08-26,1103.65,1113.65,1078.4,1086.65,2879500.0,833128042.5,761150.0,1171.0,1036.0,
2021-08-05,FUTSTK,MFSL,2021-09-30,1116.8,1116.8,1090.3,1090.9,13650.0,7887327.5,7150.0,11.0,11.0,
2021-08-05,,MFSL,2021-10-28,1136.9,1136.9,1099.6,1107.75,,0.0,0.0,0.0,,0.0
2021-08-06,FUTSTK,MFSL,2021-08-26,1088.9,1110.95,1087.0,1092.9,2993250.0,638670565.0,582400.0,896.0,846.0,
2021-08-06,FUTSTK,MFSL,2021-09-30,1094.5,1104.15,1094.5,1099.5,15600.0,8582015.0,7800.0,12.0,12.0,
2021-08-06,,MFSL,2021-10-28,1110.7,1134.35,1107.0,1114.1,,0.0,0.0,0.0,,0.0
2021-08-09,FUTSTK,MFSL,2021-08-26,1093.25,1103.4,1055.85,1070.65,2976350.0,692180255.0,642850.0,989.0,890.0,
2021-08-09,FUTSTK,MFSL,2021-09-30,1096.0,1102.9,1063.2,1073.45,15600.0,16076580.0,14950.0,23.0,23.0,
2021-08-09,,MFSL,2021-10-28,1115.9,1126.0,1078.45,1093.1,,0.0,0.0,0.0,,0.0
2021-08-10,FUTSTK,MFSL,2021-08-26,1072.3,1095.0,995.55,1026.75,2861950.0,3241486202.5,3090100.0,4754.0,4264.0,
2021-08-10,FUTSTK,MFSL,2021-09-30,1091.5,1094.9,1014.45,1030.45,21450.0,37367102.5,35750.0,55.0,52.0,
2021-08-10,,MFSL,2021-10-28,1102.75,1118.4,1026.0,1054.25,,0.0,0.0,0.0,,0.0
2021-08-11,FUTSTK,MFSL,2021-08-26,1027.0,1082.85,1015.0,1062.1,2782000.0,3080816212.5,2934100.0,4514.0,3909.0,
2021-08-11,FUTSTK,MFSL,2021-09-30,1043.95,1082.8,1030.0,1066.05,32500.0,29479092.5,27950.0,43.0,43.0,
2021-08-11,,MFSL,2021-10-28,1042.55,1107.1,1036.25,1087.95,,0.0,0.0,0.0,,0.0
2021-08-12,FUTSTK,MFSL,2021-08-26,1053.3,1111.5,1034.6,1082.45,2830750.0,1769243027.5,1632800.0,2512.0,2289.0,
2021-08-12,FUTSTK,MFSL,2021-09-30,1065.2,1112.75,1059.15,1086.35,38350.0,14841352.5,13650.0,21.0,21.0,
2021-08-12,,MFSL,2021-10-28,1083.8,1135.0,1058.8,1104.9,,0.0,0.0,0.0,,0.0
2021-08-13,FUTSTK,MFSL,2021-08-26,1081.75,1097.0,1066.9,1080.4,2778100.0,657026045.0,607100.0,934.0,897.0,
2021-08-13,FUTSTK,MFSL,2021-09-30,1072.0,1072.0,1072.0,1072.0,37700.0,696800.0,650.0,1.0,1.0,
2021-08-13,,MFSL,2021-10-28,1111.15,1124.4,1092.45,1104.6,,0.0,0.0,0.0,,0.0
2021-08-16,FUTSTK,MFSL,2021-08-26,1080.25,1084.45,1052.8,1058.3,2897700.0,1346944300.0,1261000.0,1940.0,1690.0,
2021-08-16,FUTSTK,MFSL,2021-09-30,1084.8,1084.8,1054.8,1058.0,53300.0,34084537.5,31850.0,49.0,49.0,
2021-08-16,,MFSL,2021-10-28,1106.0,1108.8,1074.25,1080.5,,0.0,0.0,0.0,,0.0
2021-08-17,FUTSTK,MFSL,2021-08-26,1052.85,1079.95,1052.8,1077.65,2910700.0,766950372.5,718250.0,1105.0,1056.0,
2021-08-17,FUTSTK,MFSL,2021-09-30,1060.0,1079.25,1060.0,1078.8,55250.0,8339922.5,7800.0,12.0,12.0,
2021-08-17,,MFSL,2021-10-28,1072.5,1108.4,1070.0,1103.4,,0.0,0.0,0.0,,0.0
2021-08-18,FUTSTK,MFSL,2021-08-26,1078.95,1087.1,1063.45,1069.6,2932800.0,796458487.5,740350.0,1139.0,1055.0,
2021-08-18,FUTSTK,MFSL,2021-09-30,1077.15,1088.0,1064.85,1071.1,70850.0,95404887.5,88400.0,136.0,131.0,
2021-08-18,,MFSL,2021-10-28,1103.0,1111.0,1085.3,1092.8,,0.0,0.0,0.0,,0.0
2021-08-20,FUTSTK,MFSL,2021-08-26,1052.75,1074.05,1031.65,1038.15,2798900.0,753238102.5,719550.0,1107.0,986.0,
2021-08-20,FUTSTK,MFSL,2021-09-30,1050.15,1075.05,1034.4,1040.95,149500.0,163763665.0,156000.0,240.0,178.0,
2021-08-20,,MFSL,2021-10-28,1076.0,1101.3,1058.05,1062.4,,0.0,0.0,0.0,,0.0
2021-08-23,FUTSTK,MFSL,2021-08-26,1049.7,1084.05,1036.7,1043.75,2390700.0,1624162637.5,1528800.0,2352.0,2075.0,
2021-08-23,FUTSTK,MFSL,2021-09-30,1065.95,1086.8,1040.4,1047.4,781950.0,1145909505.0,1076400.0,1656.0,1444.0,
2021-08-23,FUTSTK,MFSL,2021-10-28,1082.45,1082.45,1051.8,1053.45,3900.0,6203047.5,5850.0,9.0,9.0,
2021-08-24,FUTSTK,MFSL,2021-08-26,1050.65,1058.2,1022.2,1043.95,1950000.0,2006827160.0,1940250.0,2985.0,2172.0,
2021-08-24,FUTSTK,MFSL,2021-09-30,1050.45,1051.0,1025.05,1046.35,2000050.0,1979160560.0,1907750.0,2935.0,2149.0,
2021-08-24,FUTSTK,MFSL,2021-10-28,1033.75,1054.0,1033.75,1054.0,6500.0,3373467.5,3250.0,5.0,4.0,
2021-08-25,FUTSTK,MFSL,2021-08-26,1047.3,1059.85,1017.0,1021.15,1066000.0,1086167095.0,1051050.0,1617.0,1221.0,
2021-08-25,FUTSTK,MFSL,2021-09-30,1049.95,1062.8,1020.4,1025.15,2589600.0,1287583765.0,1242150.0,1911.0,1517.0,
2021-08-25,FUTSTK,MFSL,2021-10-28,1057.4,1057.4,1027.0,1027.0,9750.0,6117410.0,5850.0,9.0,9.0,
2021-08-26,FUTSTK,MFSL,2021-08-26,1022.4,1037.0,1014.95,1024.65,826800.0,826104402.5,805350.0,1239.0,772.0,
2021-08-26,FUTSTK,MFSL,2021-09-30,1025.3,1040.0,1017.35,1027.5,3044600.0,1123848732.5,1092000.0,1680.0,1186.0,
