TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-10-26,FUTSTK,PIIND,2021-11-25,3001.8,3080.0,2921.1,3046.95,786250.0,1822886525.0,610000.0,2440.0,2043.0,
2021-10-26,FUTSTK,PIIND,2021-12-30,3010.25,3010.25,2942.3,2956.5,6250.0,4443512.5,1500.0,6.0,6.0,
2021-10-27,FUTSTK,PIIND,2021-10-28,3053.75,3059.25,2964.0,2976.1,421750.0,853324787.5,283250.0,1133.0,795.0,
2021-10-27,FUTSTK,PIIND,2021-11-25,3035.75,3084.65,2975.0,2987.9,1036500.0,1331563200.0,440500.0,1762.0,1399.0,
2021-10-27,FUTSTK,PIIND,2021-12-30,3014.45,3014.45,3014.45,3014.45,6500.0,753612.5,250.0,1.0,1.0,
2021-10-28,FUTSTK,PIIND,2021-10-28,2972.35,2981.1,2885.9,2951.7,256000.0,1374681625.0,465750.0,1863.0,1659.0,
2021-10-28,FUTSTK,PIIND,2021-11-25,3001.0,3001.0,2894.4,2959.35,1269750.0,2069712150.0,699000.0,2796.0,2492.0,
2021-10-28,FUTSTK,PIIND,2021-12-30,2950.0,2985.95,2950.0,2985.95,6750.0,2964487.5,1000.0,4.0,4.0,
2021-10-29,FUTSTK,PIIND,2021-11-25,2978.65,3022.95,2917.2,3006.6,1256500.0,498868687.5,166750.0,667.0,650.0,
2021-10-29,FUTSTK,PIIND,2021-12-30,2970.7,3013.4,2970.7,2997.75,7000.0,2245462.5,750.0,3.0,3.0,
2021-10-29,,PIIND,2022-01-27,2973.75,3020.0,2912.0,2999.95,,0.0,0.0,0.0,,0.0
2021-11-01,FUTSTK,PIIND,2021-11-25,2999.95,3025.95,2961.35,3014.15,1278250.0,463285912.5,154750.0,619.0,570.0,
2021-11-01,FUTSTK,PIIND,2021-12-30,2987.2,3016.05,2987.2,3016.05,7750.0,3754175.0,1250.0,5.0,5.0,
2021-11-01,,PIIND,2022-01-27,2997.0,3012.3,2946.0,2998.7,,0.0,0.0,0.0,,0.0
2021-11-02,FUTSTK,PIIND,2021-11-25,2832.0,2838.4,2750.0,2785.7,1449000.0,3668953187.5,1312250.0,5249.0,4585.0,
2021-11-02,FUTSTK,PIIND,2021-12-30,2810.5,2843.85,2774.6,2796.9,23750.0,103225400.0,36750.0,147.0,147.0,
2021-11-02,,PIIND,2022-01-27,2825.0,2834.4,2752.0,2781.9,,0.0,0.0,0.0,,0.0
2021-11-03,FUTSTK,PIIND,2021-11-25,2804.85,2813.9,2704.0,2733.6,1493250.0,1634284837.5,594750.0,2379.0,2137.0,
2021-11-03,FUTSTK,PIIND,2021-12-30,2818.0,2823.65,2721.3,2747.85,30250.0,72431000.0,26250.0,105.0,104.0,
2021-11-03,FUTSTK,PIIND,2022-01-27,2815.9,2816.0,2740.0,2740.0,1250.0,5584687.5,2000.0,8.0,8.0,
2021-11-04,FUTSTK,PIIND,2021-11-25,2739.85,2764.5,2739.85,2753.05,1486000.0,167133950.0,60750.0,243.0,232.0,
2021-11-04,FUTSTK,PIIND,2021-12-30,2758.8,2780.3,2758.8,2769.75,30000.0,4842987.5,1750.0,7.0,7.0,
2021-11-04,FUTSTK,PIIND,2022-01-27,2770.0,2780.0,2770.0,2780.0,1500.0,2080500.0,750.0,3.0,3.0,
2021-11-08,FUTSTK,PIIND,2021-11-25,2788.95,2789.95,2716.0,2760.95,1480500.0,696759012.5,254000.0,1016.0,974.0,
2021-11-08,FUTSTK,PIIND,2021-12-30,2803.0,2803.0,2733.5,2773.75,31750.0,37898787.5,13750.0,55.0,55.0,
2021-11-08,FUTSTK,PIIND,2022-01-27,2756.0,2780.0,2755.3,2780.0,1750.0,2072825.0,750.0,3.0,3.0,
2021-11-09,FUTSTK,PIIND,2021-11-25,2769.85,2808.0,2754.0,2800.55,1477750.0,1162217850.0,417500.0,1670.0,1302.0,
2021-11-09,FUTSTK,PIIND,2021-12-30,2789.0,2817.95,2769.55,2816.1,32000.0,72697075.0,26000.0,104.0,100.0,
2021-11-09,FUTSTK,PIIND,2022-01-27,2808.15,2832.65,2800.0,2820.0,2000.0,6329737.5,2250.0,9.0,8.0,
2021-11-10,FUTSTK,PIIND,2021-11-25,2899.95,2899.95,2767.45,2800.55,1481750.0,683167325.0,244500.0,978.0,850.0,
2021-11-10,FUTSTK,PIIND,2021-12-30,2741.85,2830.4,2741.85,2816.15,33250.0,37112675.0,13250.0,53.0,51.0,
2021-11-10,,PIIND,2022-01-27,2814.05,2844.05,2789.6,2831.7,,0.0,0.0,0.0,,0.0
2021-11-11,FUTSTK,PIIND,2021-11-25,2781.95,2791.7,2735.9,2758.45,1497500.0,561038300.0,203250.0,813.0,748.0,
2021-11-11,FUTSTK,PIIND,2021-12-30,2800.0,2800.0,2748.5,2768.25,37500.0,56134225.0,20250.0,81.0,78.0,
2021-11-11,,PIIND,2022-01-27,2819.05,2819.05,2763.5,2783.35,,0.0,0.0,0.0,,0.0
2021-11-12,FUTSTK,PIIND,2021-11-25,2763.25,2789.9,2741.75,2748.35,1528000.0,482193162.5,175000.0,700.0,659.0,
2021-11-12,FUTSTK,PIIND,2021-12-30,2784.95,2789.9,2757.8,2762.05,39750.0,32519462.5,11750.0,47.0,47.0,
2021-11-12,,PIIND,2022-01-27,2803.95,2818.05,2767.05,2771.9,,0.0,0.0,0.0,,0.0
2021-11-15,FUTSTK,PIIND,2021-11-25,2759.1,2946.85,2749.25,2901.3,1700000.0,4407487625.0,1534500.0,6138.0,5208.0,
2021-11-15,FUTSTK,PIIND,2021-12-30,2790.0,2958.25,2789.25,2909.3,45500.0,230982137.5,80250.0,321.0,315.0,
2021-11-15,FUTSTK,PIIND,2022-01-27,2820.0,2928.0,2820.0,2926.6,5000.0,13713212.5,4750.0,19.0,15.0,
2021-11-16,FUTSTK,PIIND,2021-11-25,2914.7,2932.55,2888.2,2923.75,1652500.0,898512975.0,308500.0,1234.0,1184.0,
2021-11-16,FUTSTK,PIIND,2021-12-30,2910.0,2942.5,2901.4,2932.15,57000.0,100172550.0,34250.0,137.0,116.0,
2021-11-16,FUTSTK,PIIND,2022-01-27,2950.05,2950.05,2950.05,2950.05,5250.0,737512.5,250.0,1.0,1.0,
2021-11-17,FUTSTK,PIIND,2021-11-25,2911.45,2925.0,2864.15,2893.4,1617750.0,590092625.0,203500.0,814.0,785.0,
2021-11-17,FUTSTK,PIIND,2021-12-30,2930.0,2935.9,2878.4,2901.15,78000.0,141989062.5,48750.0,195.0,158.0,
2021-11-17,FUTSTK,PIIND,2022-01-27,2895.0,2925.0,2891.35,2925.0,5000.0,2909087.5,1000.0,4.0,4.0,
2021-11-18,FUTSTK,PIIND,2021-11-25,2885.0,2905.65,2832.4,2874.1,1617500.0,756920862.5,264000.0,1056.0,1017.0,
2021-11-18,FUTSTK,PIIND,2021-12-30,2915.0,2915.0,2840.55,2884.15,112500.0,251733025.0,87250.0,349.0,320.0,
2021-11-18,FUTSTK,PIIND,2022-01-27,2861.0,2890.0,2861.0,2884.6,5250.0,4308325.0,1500.0,6.0,6.0,
2021-11-22,FUTSTK,PIIND,2021-11-25,2883.45,2925.35,2785.85,2866.3,1602000.0,2056344025.0,717000.0,2868.0,2102.0,
2021-11-22,FUTSTK,PIIND,2021-12-30,2876.75,2936.85,2795.75,2877.95,354250.0,1266835925.0,440000.0,1760.0,1104.0,
2021-11-22,FUTSTK,PIIND,2022-01-27,2884.6,2910.0,2879.0,2879.0,5250.0,2889875.0,1000.0,4.0,4.0,
2021-11-23,FUTSTK,PIIND,2021-11-25,2848.8,2930.0,2848.8,2920.1,1018250.0,2077087250.0,717500.0,2870.0,2418.0,
2021-11-23,FUTSTK,PIIND,2021-12-30,2863.5,2938.8,2858.0,2929.8,854000.0,1868014787.5,643250.0,2573.0,2132.0,
2021-11-23,FUTSTK,PIIND,2022-01-27,2909.0,2920.0,2904.0,2920.0,5750.0,5092512.5,1750.0,7.0,6.0,
2021-11-24,FUTSTK,PIIND,2021-11-25,2949.15,2969.95,2861.5,2895.05,912250.0,1967291237.5,672250.0,2689.0,2346.0,
2021-11-24,FUTSTK,PIIND,2021-12-30,2939.95,2982.15,2872.9,2908.2,1353250.0,2312966675.0,787500.0,3150.0,2750.0,
2021-11-24,FUTSTK,PIIND,2022-01-27,2965.0,2980.0,2900.75,2907.9,16750.0,43024087.5,14500.0,58.0,48.0,
2021-11-25,FUTSTK,PIIND,2021-11-25,2847.05,3018.55,2847.05,2996.15,286500.0,1832387087.5,624000.0,2496.0,2301.0,
2021-11-25,FUTSTK,PIIND,2021-12-30,2880.05,3034.25,2873.6,3007.95,1669000.0,2625537162.5,888000.0,3552.0,3275.0,
2021-11-25,FUTSTK,PIIND,2022-01-27,2906.55,3029.0,2892.0,3028.05,17500.0,14069525.0,4750.0,19.0,19.0,
2021-11-26,FUTSTK,PIIND,2021-12-30,2973.4,3019.3,2882.05,2935.5,1625750.0,1177631812.5,401000.0,1604.0,1508.0,
2021-11-26,FUTSTK,PIIND,2022-01-27,2991.15,2991.15,2906.95,2954.95,18000.0,9547512.5,3250.0,13.0,13.0,
2021-11-26,,PIIND,2022-02-24,2991.3,3013.7,2876.0,2933.05,,0.0,0.0,0.0,,0.0
2021-11-29,FUTSTK,PIIND,2021-12-30,2901.05,2984.85,2850.4,2959.3,1611500.0,736872262.5,251250.0,1005.0,905.0,
2021-11-29,FUTSTK,PIIND,2022-01-27,2834.55,2980.0,2834.55,2968.55,17500.0,24863137.5,8500.0,34.0,34.0,
2021-11-29,,PIIND,2022-02-24,2900.1,2980.75,2841.8,2954.7,,0.0,0.0,0.0,,0.0
2021-11-30,FUTSTK,PIIND,2021-12-30,2971.3,3035.05,2857.8,2881.85,1674250.0,1302961812.5,441250.0,1765.0,1677.0,
2021-11-30,FUTSTK,PIIND,2022-01-27,3019.45,3046.35,2868.25,2895.45,23500.0,42587937.5,14250.0,57.0,55.0,
2021-11-30,FUTSTK,PIIND,2022-02-24,3032.55,3032.55,3032.55,3032.55,250.0,758137.5,250.0,1.0,1.0,
2021-12-01,FUTSTK,PIIND,2021-12-30,2883.05,2964.95,2883.05,2956.1,1665250.0,674605112.5,230250.0,921.0,868.0,
2021-12-01,FUTSTK,PIIND,2022-01-27,2895.45,2968.65,2895.45,2966.0,23250.0,23504912.5,8000.0,32.0,32.0,
2021-12-01,,PIIND,2022-02-24,3033.05,3114.85,3033.05,3106.15,,0.0,0.0,0.0,,0.0
2021-12-02,FUTSTK,PIIND,2021-12-30,2940.95,3048.75,2905.0,2966.15,1685250.0,1219832437.5,409750.0,1639.0,1571.0,
2021-12-02,FUTSTK,PIIND,2022-01-27,3020.45,3046.55,2920.25,2972.7,23750.0,19376825.0,6500.0,26.0,25.0,
2021-12-02,,PIIND,2022-02-24,3107.5,3208.0,3056.25,3116.3,,0.0,0.0,0.0,,0.0
2021-12-03,FUTSTK,PIIND,2021-12-30,2958.1,2982.25,2881.3,2903.1,1695500.0,708640437.5,242000.0,968.0,941.0,
2021-12-03,FUTSTK,PIIND,2022-01-27,2964.45,2971.6,2910.0,2920.85,24500.0,8089975.0,2750.0,11.0,11.0,
2021-12-03,,PIIND,2022-02-24,3133.05,3133.05,3035.05,3054.6,,0.0,0.0,0.0,,0.0
2021-12-06,FUTSTK,PIIND,2021-12-30,2875.8,2913.7,2840.5,2862.7,1681000.0,519875562.5,180750.0,723.0,707.0,
2021-12-06,FUTSTK,PIIND,2022-01-27,2872.45,2907.15,2862.0,2873.1,25250.0,8640087.5,3000.0,12.0,12.0,
2021-12-06,FUTSTK,PIIND,2022-02-24,2908.25,2908.25,2908.25,2908.25,250.0,727062.5,250.0,1.0,1.0,
2021-12-07,FUTSTK,PIIND,2021-12-30,2862.15,2929.1,2862.15,2913.2,1665250.0,449146000.0,154500.0,618.0,582.0,
2021-12-07,FUTSTK,PIIND,2022-01-27,2882.5,2940.95,2882.5,2924.3,25250.0,17537575.0,6000.0,24.0,24.0,
2021-12-07,,PIIND,2022-02-24,2915.45,2973.45,2913.25,2958.2,,0.0,0.0,0.0,,0.0
2021-12-08,FUTSTK,PIIND,2021-12-30,2924.9,2971.1,2924.8,2959.25,1655750.0,423469450.0,143500.0,574.0,528.0,
2021-12-08,FUTSTK,PIIND,2022-01-27,2937.25,2981.25,2937.25,2965.35,26000.0,27400025.0,9250.0,37.0,37.0,
2021-12-08,FUTSTK,PIIND,2022-02-24,2936.25,2972.0,2936.25,2972.0,250.0,2219362.5,750.0,3.0,3.0,
2021-12-09,FUTSTK,PIIND,2021-12-30,2945.05,2978.65,2929.85,2945.0,1648000.0,1016483012.5,344500.0,1378.0,1159.0,
2021-12-09,FUTSTK,PIIND,2022-01-27,2960.0,2991.4,2947.0,2961.4,27500.0,35561800.0,12000.0,48.0,48.0,
2021-12-09,FUTSTK,PIIND,2022-02-24,2972.0,2982.0,2960.0,2970.45,1500.0,5198150.0,1750.0,7.0,7.0,
2021-12-10,FUTSTK,PIIND,2021-12-30,2969.85,2969.95,2910.1,2927.4,1654250.0,325641787.5,111000.0,444.0,422.0,
2021-12-10,FUTSTK,PIIND,2022-01-27,2952.25,2960.35,2924.0,2939.65,28500.0,8080725.0,2750.0,11.0,11.0,
2021-12-10,FUTSTK,PIIND,2022-02-24,2970.0,2970.0,2930.0,2930.0,1500.0,1475000.0,500.0,2.0,2.0,
2021-12-13,FUTSTK,PIIND,2021-12-30,2939.65,2965.0,2905.3,2920.35,1640500.0,400841450.0,136750.0,547.0,534.0,
2021-12-13,FUTSTK,PIIND,2022-01-27,2970.0,2970.0,2920.0,2929.15,30250.0,8085637.5,2750.0,11.0,11.0,
2021-12-13,,PIIND,2022-02-24,2944.6,2964.6,2905.6,2918.1,,0.0,0.0,0.0,,0.0
2021-12-14,FUTSTK,PIIND,2021-12-30,2881.3,2969.35,2880.95,2962.2,1628500.0,831509725.0,283000.0,1132.0,1014.0,
2021-12-14,FUTSTK,PIIND,2022-01-27,2950.0,2975.65,2933.7,2971.8,30750.0,28103012.5,9500.0,38.0,38.0,
2021-12-14,,PIIND,2022-02-24,2904.6,2977.6,2890.65,2967.0,,0.0,0.0,0.0,,0.0
2021-12-15,FUTSTK,PIIND,2021-12-30,2969.7,3111.55,2925.0,3093.6,1584500.0,2252039112.5,736500.0,2946.0,2687.0,
2021-12-15,FUTSTK,PIIND,2022-01-27,2950.0,3120.0,2949.95,3103.8,29000.0,57495362.5,18750.0,75.0,74.0,
2021-12-15,FUTSTK,PIIND,2022-02-24,3098.0,3105.0,3098.0,3104.35,3750.0,9300375.0,3000.0,12.0,9.0,
2021-12-16,FUTSTK,PIIND,2021-12-30,3137.55,3137.55,3043.55,3052.1,1591750.0,744266262.5,243000.0,972.0,933.0,
2021-12-16,FUTSTK,PIIND,2022-01-27,3212.3,3212.3,3056.15,3061.75,38000.0,65470375.0,21250.0,85.0,78.0,
2021-12-16,FUTSTK,PIIND,2022-02-24,3075.0,3075.0,3074.35,3074.35,3750.0,1537337.5,500.0,2.0,2.0,
2021-12-17,FUTSTK,PIIND,2021-12-30,3045.25,3045.25,2954.65,2976.45,1531500.0,964734312.5,321750.0,1287.0,1237.0,
2021-12-17,FUTSTK,PIIND,2022-01-27,3045.0,3045.3,2980.0,2982.0,39250.0,22589450.0,7500.0,30.0,30.0,
2021-12-17,FUTSTK,PIIND,2022-02-24,3047.0,3047.0,3047.0,3047.0,4000.0,761750.0,250.0,1.0,1.0,
2021-12-20,FUTSTK,PIIND,2021-12-30,2932.05,2932.4,2770.45,2851.85,1491250.0,951966562.5,334250.0,1337.0,1246.0,
2021-12-20,FUTSTK,PIIND,2022-01-27,2910.0,2910.0,2785.0,2856.45,43750.0,72080250.0,25250.0,101.0,99.0,
2021-12-20,FUTSTK,PIIND,2022-02-24,2820.0,2820.0,2820.0,2820.0,4250.0,705000.0,250.0,1.0,1.0,
2021-12-21,FUTSTK,PIIND,2021-12-30,2944.95,2950.05,2862.85,2892.9,1505250.0,3702717000.0,1270000.0,5080.0,4510.0,
2021-12-21,FUTSTK,PIIND,2022-01-27,3017.75,3017.75,2879.1,2906.45,53500.0,194903625.0,66750.0,267.0,216.0,
2021-12-21,FUTSTK,PIIND,2022-02-24,2926.0,2968.3,2917.75,2968.3,6000.0,8812062.5,3000.0,12.0,11.0,
2021-12-22,FUTSTK,PIIND,2021-12-30,2903.85,2986.85,2889.8,2962.65,1487250.0,518626175.0,176250.0,705.0,660.0,
2021-12-22,FUTSTK,PIIND,2022-01-27,2926.0,2992.0,2905.0,2973.4,62750.0,70288950.0,23750.0,95.0,92.0,
2021-12-22,FUTSTK,PIIND,2022-02-24,2921.0,2921.0,2921.0,2921.0,6250.0,730250.0,250.0,1.0,1.0,
2021-12-23,FUTSTK,PIIND,2021-12-30,2980.0,2998.85,2934.15,2947.25,1473500.0,323713387.5,109250.0,437.0,428.0,
2021-12-23,FUTSTK,PIIND,2022-01-27,2981.35,3009.85,2944.8,2957.6,78500.0,92881200.0,31250.0,125.0,124.0,
2021-12-23,FUTSTK,PIIND,2022-02-24,2980.35,2990.0,2980.35,2990.0,6000.0,1492587.5,500.0,2.0,2.0,
2021-12-24,FUTSTK,PIIND,2021-12-30,2947.9,2959.6,2895.0,2906.6,1437500.0,633067425.0,216750.0,867.0,787.0,
2021-12-24,FUTSTK,PIIND,2022-01-27,2961.0,2971.85,2904.25,2916.6,120500.0,270476450.0,92250.0,369.0,305.0,
2021-12-24,FUTSTK,PIIND,2022-02-24,2955.5,2955.5,2955.5,2955.5,6250.0,738875.0,250.0,1.0,1.0,
2021-12-27,FUTSTK,PIIND,2021-12-30,2882.0,2937.25,2870.3,2899.0,1446500.0,1452514650.0,499500.0,1998.0,1398.0,
2021-12-27,FUTSTK,PIIND,2022-01-27,2898.0,2947.6,2881.0,2908.4,411500.0,1058267025.0,362750.0,1451.0,889.0,
2021-12-27,FUTSTK,PIIND,2022-02-24,2930.0,2948.75,2920.0,2920.0,6750.0,2932187.5,1000.0,4.0,4.0,
2021-12-28,FUTSTK,PIIND,2021-12-30,2900.6,3036.85,2900.55,3003.95,835750.0,2545731937.5,857250.0,3429.0,2224.0,
2021-12-28,FUTSTK,PIIND,2022-01-27,2927.0,3044.9,2919.6,3015.4,978750.0,2494780950.0,835750.0,3343.0,2181.0,
2021-12-28,FUTSTK,PIIND,2022-02-24,2995.5,3050.0,2995.5,3013.55,6500.0,3022262.5,1000.0,4.0,4.0,
2021-12-29,FUTSTK,PIIND,2021-12-30,3019.9,3047.8,2979.25,3001.35,376250.0,1275005362.5,425500.0,1702.0,1302.0,
2021-12-29,FUTSTK,PIIND,2022-01-27,3099.55,3099.55,2990.0,3013.35,1325500.0,1391948037.5,462750.0,1851.0,1448.0,
2021-12-29,FUTSTK,PIIND,2022-02-24,3022.0,3022.0,3018.05,3018.9,7000.0,3019675.0,1000.0,4.0,4.0,
2021-12-30,FUTSTK,PIIND,2021-12-30,2990.8,3038.1,2971.6,2986.65,230000.0,1198240287.5,400500.0,1602.0,1449.0,
2021-12-30,FUTSTK,PIIND,2022-01-27,3010.35,3047.25,2981.65,3000.25,1585000.0,1564437200.0,520750.0,2083.0,1894.0,
2021-12-30,FUTSTK,PIIND,2022-02-24,3030.05,3030.05,3005.3,3008.1,8500.0,6787900.0,2250.0,9.0,9.0,
2021-12-31,FUTSTK,PIIND,2022-01-27,3016.4,3060.0,3000.0,3051.2,1583000.0,439602137.5,144750.0,579.0,496.0,
2021-12-31,FUTSTK,PIIND,2022-02-24,3030.95,3060.05,3030.95,3060.05,9000.0,3813275.0,1250.0,5.0,5.0,
2021-12-31,,PIIND,2022-03-31,2980.05,3048.0,2980.05,3034.2,,0.0,0.0,0.0,,0.0
2022-01-03,FUTSTK,PIIND,2022-01-27,3017.9,3124.0,3017.9,3057.1,1600750.0,691186675.0,224500.0,898.0,844.0,
2022-01-03,FUTSTK,PIIND,2022-02-24,3076.7,3123.9,3071.0,3077.0,9750.0,6188337.5,2000.0,8.0,8.0,
2022-01-03,,PIIND,2022-03-31,3035.0,3108.0,3007.0,3051.75,,0.0,0.0,0.0,,0.0
2022-01-04,FUTSTK,PIIND,2022-01-27,3093.95,3093.95,3008.5,3028.15,1606500.0,382367975.0,126250.0,505.0,500.0,
2022-01-04,FUTSTK,PIIND,2022-02-24,3056.75,3057.0,3025.75,3041.3,12000.0,11411887.5,3750.0,15.0,15.0,
2022-01-04,,PIIND,2022-03-31,3050.0,3062.4,2997.65,3013.9,,0.0,0.0,0.0,,0.0
2022-01-05,FUTSTK,PIIND,2022-01-27,2876.6,3067.7,2876.6,3005.35,1634750.0,565432037.5,186750.0,747.0,662.0,
2022-01-05,FUTSTK,PIIND,2022-02-24,3040.35,3067.0,3015.0,3019.25,14250.0,10628850.0,3500.0,14.0,14.0,
2022-01-05,FUTSTK,PIIND,2022-03-31,3028.0,3028.0,3028.0,3028.0,250.0,757000.0,250.0,1.0,1.0,
2022-01-06,FUTSTK,PIIND,2022-01-27,2963.7,2991.5,2936.5,2964.0,1650000.0,457808662.5,154250.0,617.0,564.0,
2022-01-06,FUTSTK,PIIND,2022-02-24,2996.75,2996.75,2966.5,2972.7,16000.0,8929000.0,3000.0,12.0,12.0,
2022-01-06,,PIIND,2022-03-31,3004.8,3023.7,2964.8,2989.1,,0.0,0.0,0.0,,0.0
2022-01-07,FUTSTK,PIIND,2022-01-27,2975.05,2975.05,2928.9,2963.45,1672250.0,514784362.5,174000.0,696.0,644.0,
2022-01-07,FUTSTK,PIIND,2022-02-24,2965.15,2968.95,2948.0,2968.95,16500.0,4440625.0,1500.0,6.0,6.0,
2022-01-07,FUTSTK,PIIND,2022-03-31,2982.4,2982.4,2982.4,2982.4,500.0,745600.0,250.0,1.0,1.0,
2022-01-10,FUTSTK,PIIND,2022-01-27,2929.85,2949.65,2895.35,2901.05,1759500.0,965596662.5,331500.0,1326.0,1244.0,
2022-01-10,FUTSTK,PIIND,2022-02-24,2923.2,2929.85,2908.0,2913.05,24750.0,37208512.5,12750.0,51.0,47.0,
2022-01-10,FUTSTK,PIIND,2022-03-31,2935.0,2935.0,2925.0,2925.0,1250.0,2198750.0,750.0,3.0,3.0,
2022-01-11,FUTSTK,PIIND,2022-01-27,2884.0,2924.15,2870.3,2878.9,1816250.0,633937387.5,218750.0,875.0,795.0,
2022-01-11,FUTSTK,PIIND,2022-02-24,2913.05,2934.35,2885.7,2889.95,28750.0,26171637.5,9000.0,36.0,36.0,
2022-01-11,FUTSTK,PIIND,2022-03-31,2900.0,2900.0,2900.0,2900.0,1500.0,725000.0,250.0,1.0,1.0,
2022-01-12,FUTSTK,PIIND,2022-01-27,2886.35,2900.0,2830.1,2885.05,1875000.0,2216653175.0,772000.0,3088.0,2700.0,
2022-01-12,FUTSTK,PIIND,2022-02-24,2889.55,2905.4,2845.0,2896.7,42500.0,136644037.5,47500.0,190.0,185.0,
2022-01-12,FUTSTK,PIIND,2022-03-31,2880.0,2904.15,2858.85,2904.15,3000.0,6492475.0,2250.0,9.0,9.0,
2022-01-13,FUTSTK,PIIND,2022-01-27,2885.25,2901.0,2825.55,2842.65,1904000.0,1007598162.5,354000.0,1416.0,1292.0,
2022-01-13,FUTSTK,PIIND,2022-02-24,2894.95,2894.95,2836.0,2853.25,63250.0,122815750.0,43000.0,172.0,170.0,
2022-01-13,FUTSTK,PIIND,2022-03-31,2878.2,2878.2,2859.95,2868.95,4500.0,4298962.5,1500.0,6.0,6.0,
2022-01-14,FUTSTK,PIIND,2022-01-27,2822.95,2848.0,2802.95,2813.15,1968000.0,1007574687.5,357250.0,1429.0,1294.0,
2022-01-14,FUTSTK,PIIND,2022-02-24,2819.15,2857.95,2815.35,2825.15,84500.0,120345787.5,42500.0,170.0,168.0,
2022-01-14,FUTSTK,PIIND,2022-03-31,2855.0,2855.0,2833.75,2835.6,6500.0,7097125.0,2500.0,10.0,10.0,
2022-01-17,FUTSTK,PIIND,2022-01-27,2804.5,2831.65,2781.05,2806.1,1968250.0,549980112.5,196000.0,784.0,765.0,
2022-01-17,FUTSTK,PIIND,2022-02-24,2828.8,2841.25,2793.9,2817.6,104500.0,159841100.0,56750.0,227.0,220.0,
2022-01-17,FUTSTK,PIIND,2022-03-31,2807.95,2832.0,2807.95,2832.0,7500.0,2819987.5,1000.0,4.0,4.0,
2022-01-18,FUTSTK,PIIND,2022-01-27,2795.6,2812.8,2713.2,2720.9,1948500.0,773811350.0,281000.0,1124.0,1060.0,
2022-01-18,FUTSTK,PIIND,2022-02-24,2827.5,2827.5,2722.3,2729.2,145750.0,246514900.0,89000.0,356.0,336.0,
2022-01-18,FUTSTK,PIIND,2022-03-31,2807.0,2807.0,2750.0,2750.5,10750.0,9074500.0,3250.0,13.0,11.0,
2022-01-19,FUTSTK,PIIND,2022-01-27,2712.2,2728.8,2670.05,2696.85,1929750.0,617544725.0,229000.0,916.0,858.0,
2022-01-19,FUTSTK,PIIND,2022-02-24,2724.05,2730.0,2685.0,2707.65,166250.0,191555037.5,70750.0,283.0,278.0,
2022-01-19,FUTSTK,PIIND,2022-03-31,2733.75,2739.0,2712.65,2727.1,11250.0,4095000.0,1500.0,6.0,6.0,
2022-01-20,FUTSTK,PIIND,2022-01-27,2706.6,2715.4,2672.7,2687.1,1912000.0,817693875.0,303000.0,1212.0,1119.0,
2022-01-20,FUTSTK,PIIND,2022-02-24,2720.0,2728.3,2685.05,2696.8,177000.0,135982012.5,50250.0,201.0,195.0,
2022-01-20,FUTSTK,PIIND,2022-03-31,2728.15,2728.9,2700.0,2700.0,11250.0,2721300.0,1000.0,4.0,4.0,
2022-01-21,FUTSTK,PIIND,2022-01-27,2677.75,2677.75,2574.8,2591.4,1886250.0,1295985212.5,494000.0,1976.0,1747.0,
2022-01-21,FUTSTK,PIIND,2022-02-24,2676.1,2689.0,2584.05,2600.3,325000.0,803295425.0,305000.0,1220.0,1032.0,
2022-01-21,FUTSTK,PIIND,2022-03-31,2665.0,2665.0,2623.0,2623.0,12000.0,1984500.0,750.0,3.0,3.0,
2022-01-24,FUTSTK,PIIND,2022-01-27,2585.15,2587.45,2416.0,2472.55,2083500.0,2626732287.5,1057250.0,4229.0,2862.0,
2022-01-24,FUTSTK,PIIND,2022-02-24,2580.0,2587.0,2425.0,2476.35,906750.0,2141806662.5,858000.0,3432.0,2142.0,
2022-01-24,FUTSTK,PIIND,2022-03-31,2518.0,2555.0,2470.0,2493.65,15250.0,11304925.0,4500.0,18.0,17.0,
2022-01-25,FUTSTK,PIIND,2022-01-27,2425.55,2497.35,2397.55,2427.1,1330750.0,2481635225.0,1022000.0,4088.0,3424.0,
2022-01-25,FUTSTK,PIIND,2022-02-24,2461.2,2503.45,2405.0,2434.15,1557250.0,2544737825.0,1044500.0,4178.0,3510.0,
2022-01-25,FUTSTK,PIIND,2022-03-31,2462.5,2510.0,2435.0,2445.1,23500.0,26967175.0,11000.0,44.0,40.0,
2022-01-27,FUTSTK,PIIND,2022-01-27,2389.55,2398.55,2312.55,2372.85,544500.0,2232347100.0,943750.0,3775.0,3490.0,
2022-01-27,FUTSTK,PIIND,2022-02-24,2405.55,2405.55,2340.05,2378.8,1999250.0,2612308275.0,1100500.0,4402.0,4121.0,
2022-01-27,FUTSTK,PIIND,2022-03-31,2400.0,2400.6,2365.0,2384.6,37750.0,53023825.0,22250.0,89.0,75.0,
2022-01-28,FUTSTK,PIIND,2022-02-24,2408.3,2418.15,2365.75,2374.6,2007250.0,769702437.5,322500.0,1290.0,1232.0,
2022-01-28,FUTSTK,PIIND,2022-03-31,2397.25,2409.3,2378.5,2386.75,45750.0,40123000.0,16750.0,67.0,66.0,
