TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-04-26,FUTSTK,TITAN,2022-05-26,2481.95,2561.25,2478.35,2557.0,3199875.0,7083393356.25,2814750.0,7506.0,5677.0,
2022-04-26,FUTSTK,TITAN,2022-06-30,2489.0,2569.75,2489.0,2565.75,46875.0,96921487.5,38250.0,102.0,95.0,
2022-04-27,FUTSTK,TITAN,2022-04-28,2522.15,2534.85,2493.3,2497.05,1565250.0,4654085362.5,1857750.0,4954.0,4344.0,
2022-04-27,FUTSTK,TITAN,2022-05-26,2540.0,2546.0,2501.55,2505.35,4239375.0,5426682037.5,2159250.0,5758.0,5183.0,
2022-04-27,FUTSTK,TITAN,2022-06-30,2539.75,2551.1,2511.0,2515.45,61125.0,88962281.25,35250.0,94.0,92.0,
2022-04-28,FUTSTK,TITAN,2022-04-28,2505.4,2529.0,2477.5,2512.8,1032000.0,5453056106.25,2179500.0,5812.0,5216.0,
2022-04-28,FUTSTK,TITAN,2022-05-26,2511.75,2535.9,2486.15,2521.45,4980750.0,6566444118.75,2615625.0,6975.0,6330.0,
2022-04-28,FUTSTK,TITAN,2022-06-30,2517.0,2542.0,2496.8,2531.35,83625.0,168076593.75,66750.0,178.0,158.0,
2022-04-29,FUTSTK,TITAN,2022-05-26,2535.5,2543.5,2461.65,2469.95,5393250.0,6604233018.75,2639250.0,7038.0,6350.0,
2022-04-29,FUTSTK,TITAN,2022-06-30,2535.8,2550.65,2469.4,2477.45,127125.0,299886150.0,118875.0,317.0,309.0,
2022-04-29,FUTSTK,TITAN,2022-07-28,2548.95,2548.95,2500.0,2500.0,1875.0,4719956.25,1875.0,5.0,5.0,
2022-05-02,FUTSTK,TITAN,2022-05-26,2450.25,2455.4,2375.25,2389.5,5868750.0,8042926181.25,3345375.0,8921.0,7526.0,
2022-05-02,FUTSTK,TITAN,2022-06-30,2451.65,2452.2,2385.1,2398.35,150750.0,197434425.0,81750.0,218.0,216.0,
2022-05-02,FUTSTK,TITAN,2022-07-28,2420.0,2430.0,2395.0,2403.0,5250.0,19888500.0,8250.0,22.0,20.0,
2022-05-04,FUTSTK,TITAN,2022-05-26,2370.0,2414.95,2277.7,2290.4,6117750.0,10193277393.75,4366875.0,11645.0,10049.0,
2022-05-04,FUTSTK,TITAN,2022-06-30,2386.45,2410.0,2287.3,2297.95,202500.0,364185693.75,156000.0,416.0,393.0,
2022-05-04,FUTSTK,TITAN,2022-07-28,2394.7,2410.0,2290.0,2300.3,14250.0,57821775.0,24750.0,66.0,62.0,
2022-05-05,FUTSTK,TITAN,2022-05-26,2276.3,2307.7,2260.05,2271.8,6291750.0,5247867468.75,2301750.0,6138.0,5502.0,
2022-05-05,FUTSTK,TITAN,2022-06-30,2320.25,2320.25,2270.0,2280.1,216375.0,243746587.5,106500.0,284.0,269.0,
2022-05-05,FUTSTK,TITAN,2022-07-28,2295.0,2304.65,2275.0,2275.0,16500.0,17217112.5,7500.0,20.0,20.0,
2022-05-06,FUTSTK,TITAN,2022-05-26,2246.15,2246.15,2204.05,2212.4,5947500.0,4092669562.5,1841625.0,4911.0,4338.0,
2022-05-06,FUTSTK,TITAN,2022-06-30,2222.0,2249.05,2214.1,2220.55,226125.0,245149950.0,109875.0,293.0,271.0,
2022-05-06,FUTSTK,TITAN,2022-07-28,2232.75,2241.0,2220.0,2223.15,20250.0,14210306.25,6375.0,17.0,17.0,
2022-05-09,FUTSTK,TITAN,2022-05-26,2212.4,2217.55,2173.7,2184.3,5985375.0,3304379418.75,1507125.0,4019.0,3667.0,
2022-05-09,FUTSTK,TITAN,2022-06-30,2217.35,2223.9,2183.8,2192.65,243750.0,246993750.0,112125.0,299.0,294.0,
2022-05-09,FUTSTK,TITAN,2022-07-28,2220.0,2223.0,2191.1,2196.6,42375.0,76177912.5,34500.0,92.0,64.0,
2022-05-10,FUTSTK,TITAN,2022-05-26,2181.05,2190.4,2132.55,2140.8,6031875.0,4064809293.75,1885500.0,5028.0,4644.0,
2022-05-10,FUTSTK,TITAN,2022-06-30,2202.1,2202.1,2140.9,2148.2,282750.0,284309325.0,131250.0,350.0,343.0,
2022-05-10,FUTSTK,TITAN,2022-07-28,2190.55,2190.55,2145.0,2152.65,46500.0,40530956.25,18750.0,50.0,47.0,
2022-05-11,FUTSTK,TITAN,2022-05-26,2103.25,2146.05,2101.15,2121.25,6199875.0,3962736600.0,1869000.0,4984.0,4349.0,
2022-05-11,FUTSTK,TITAN,2022-06-30,2137.1,2152.4,2110.0,2129.65,378375.0,512999868.75,241125.0,643.0,573.0,
2022-05-11,FUTSTK,TITAN,2022-07-28,2141.9,2155.0,2125.0,2135.0,50250.0,11210043.75,5250.0,14.0,14.0,
2022-05-12,FUTSTK,TITAN,2022-05-26,2117.65,2117.65,2035.05,2049.9,6413250.0,4310659312.5,2094375.0,5585.0,5234.0,
2022-05-12,FUTSTK,TITAN,2022-06-30,2096.3,2100.0,2042.0,2057.35,414000.0,302279475.0,146250.0,390.0,358.0,
2022-05-12,FUTSTK,TITAN,2022-07-28,2100.0,2100.0,2048.0,2063.1,52500.0,73901831.25,35625.0,95.0,88.0,
2022-05-13,FUTSTK,TITAN,2022-05-26,2069.65,2160.5,2069.65,2096.5,6597750.0,6510150562.5,3070875.0,8189.0,7321.0,
2022-05-13,FUTSTK,TITAN,2022-06-30,2080.3,2166.95,2080.3,2102.2,483750.0,619876818.75,292125.0,779.0,763.0,
2022-05-13,FUTSTK,TITAN,2022-07-28,2090.35,2171.4,2090.35,2104.05,42000.0,90745350.0,42750.0,114.0,107.0,
2022-05-16,FUTSTK,TITAN,2022-05-26,2108.35,2150.9,2096.55,2108.1,6712125.0,4559438250.0,2149500.0,5732.0,5266.0,
2022-05-16,FUTSTK,TITAN,2022-06-30,2110.1,2156.65,2107.5,2114.7,490500.0,244875093.75,115125.0,307.0,294.0,
2022-05-16,FUTSTK,TITAN,2022-07-28,2125.65,2159.8,2110.0,2119.1,43875.0,27992718.75,13125.0,35.0,34.0,
2022-05-17,FUTSTK,TITAN,2022-05-26,2124.0,2178.3,2110.1,2174.65,6597750.0,3734427018.75,1740375.0,4641.0,4215.0,
2022-05-17,FUTSTK,TITAN,2022-06-30,2130.0,2185.55,2118.15,2181.6,494625.0,340468875.0,157875.0,421.0,396.0,
2022-05-17,FUTSTK,TITAN,2022-07-28,2170.9,2188.7,2130.65,2184.65,42000.0,27488043.75,12750.0,34.0,33.0,
2022-05-18,FUTSTK,TITAN,2022-05-26,2182.0,2191.7,2159.6,2167.95,6513000.0,3219707643.75,1479375.0,3945.0,3615.0,
2022-05-18,FUTSTK,TITAN,2022-06-30,2181.6,2197.0,2168.0,2177.05,507750.0,395655581.25,181125.0,483.0,430.0,
2022-05-18,FUTSTK,TITAN,2022-07-28,2184.65,2200.0,2177.3,2180.2,44625.0,27887400.0,12750.0,34.0,33.0,
2022-05-19,FUTSTK,TITAN,2022-05-26,2126.3,2152.95,2101.0,2112.6,6646875.0,3108614943.75,1460625.0,3895.0,3579.0,
2022-05-19,FUTSTK,TITAN,2022-06-30,2129.5,2157.8,2106.8,2120.4,590250.0,696064762.5,326250.0,870.0,770.0,
2022-05-19,FUTSTK,TITAN,2022-07-28,2141.0,2159.0,2115.0,2118.85,48750.0,29654212.5,13875.0,37.0,35.0,
2022-05-20,FUTSTK,TITAN,2022-05-26,2144.85,2154.8,2127.05,2135.75,6689625.0,4711976475.0,2205750.0,5882.0,4367.0,
2022-05-20,FUTSTK,TITAN,2022-06-30,2155.0,2158.1,2133.85,2143.15,965250.0,1484022637.5,692625.0,1847.0,1315.0,
2022-05-20,FUTSTK,TITAN,2022-07-28,2156.65,2159.0,2138.0,2146.9,52500.0,26568881.25,12375.0,33.0,32.0,
2022-05-23,FUTSTK,TITAN,2022-05-26,2165.05,2197.0,2139.85,2148.4,5454000.0,7069252856.25,3253875.0,8677.0,5820.0,
2022-05-23,FUTSTK,TITAN,2022-06-30,2172.7,2202.25,2145.0,2151.6,2477625.0,5092881112.5,2340375.0,6241.0,3630.0,
2022-05-23,FUTSTK,TITAN,2022-07-28,2181.9,2201.0,2151.85,2157.9,57750.0,67938993.75,31125.0,83.0,81.0,
2022-05-24,FUTSTK,TITAN,2022-05-26,2151.45,2158.4,2119.0,2137.95,4179000.0,5265840975.0,2463750.0,6570.0,5980.0,
2022-05-24,FUTSTK,TITAN,2022-06-30,2153.95,2159.7,2122.35,2141.2,3956250.0,4962355406.25,2319000.0,6184.0,5643.0,
2022-05-24,FUTSTK,TITAN,2022-07-28,2152.15,2158.4,2129.75,2144.85,63750.0,45094762.5,21000.0,56.0,56.0,
2022-05-25,FUTSTK,TITAN,2022-05-26,2152.95,2154.95,2105.45,2115.05,2734875.0,5175569156.25,2437500.0,6500.0,5353.0,
2022-05-25,FUTSTK,TITAN,2022-06-30,2157.85,2160.0,2107.45,2116.2,5121375.0,4767049050.0,2243625.0,5983.0,5371.0,
2022-05-25,FUTSTK,TITAN,2022-07-28,2149.25,2149.95,2115.0,2119.35,349500.0,669786093.75,313500.0,836.0,263.0,
2022-05-26,FUTSTK,TITAN,2022-05-26,2128.45,2147.5,2072.45,2140.4,1795125.0,6084115725.0,2876625.0,7671.0,5311.0,
2022-05-26,FUTSTK,TITAN,2022-06-30,2128.15,2146.35,2072.65,2142.8,6804750.0,7558744575.0,3573000.0,9528.0,6904.0,
2022-05-26,FUTSTK,TITAN,2022-07-28,2124.95,2150.5,2080.0,2144.45,379500.0,152413912.5,72000.0,192.0,187.0,
2022-05-27,FUTSTK,TITAN,2022-06-30,2149.85,2158.8,2125.4,2149.85,7116000.0,3152422893.75,1471125.0,3923.0,3614.0,
2022-05-27,FUTSTK,TITAN,2022-07-28,2162.1,2162.1,2128.35,2152.5,433125.0,265794675.0,123750.0,330.0,329.0,
2022-05-27,FUTSTK,TITAN,2022-08-25,2155.0,2155.0,2155.0,2155.0,375.0,808125.0,375.0,1.0,1.0,
2022-05-30,FUTSTK,TITAN,2022-06-30,2169.95,2255.0,2165.75,2250.35,7194000.0,5874745650.0,2634375.0,7025.0,6487.0,
2022-05-30,FUTSTK,TITAN,2022-07-28,2166.35,2257.25,2162.95,2252.7,424875.0,196549200.0,88125.0,235.0,227.0,
2022-05-30,FUTSTK,TITAN,2022-08-25,2199.25,2263.2,2199.25,2258.75,5625.0,20172412.5,9000.0,24.0,24.0,
2022-05-31,FUTSTK,TITAN,2022-06-30,2240.5,2304.0,2183.2,2233.1,8244750.0,12686542612.5,5708250.0,15222.0,13568.0,
2022-05-31,FUTSTK,TITAN,2022-07-28,2236.3,2304.6,2187.9,2256.6,442875.0,309406143.75,139125.0,371.0,350.0,
2022-05-31,FUTSTK,TITAN,2022-08-25,2228.05,2309.95,2193.55,2257.7,7125.0,28370606.25,12750.0,34.0,34.0,
2022-06-01,FUTSTK,TITAN,2022-06-30,2279.2,2311.65,2181.0,2197.95,6727500.0,7876922812.5,3532875.0,9421.0,8673.0,
2022-06-01,FUTSTK,TITAN,2022-07-28,2274.2,2310.1,2187.0,2200.2,450000.0,246508762.5,110625.0,295.0,271.0,
2022-06-01,FUTSTK,TITAN,2022-08-25,2304.0,2315.0,2193.4,2206.6,13875.0,37573200.0,16875.0,45.0,44.0,
2022-06-02,FUTSTK,TITAN,2022-06-30,2176.4,2223.55,2174.75,2219.65,6529500.0,3173175300.0,1439625.0,3839.0,3552.0,
2022-06-02,FUTSTK,TITAN,2022-07-28,2188.85,2223.0,2186.7,2221.6,456750.0,155508881.25,70500.0,188.0,179.0,
2022-06-02,FUTSTK,TITAN,2022-08-25,2193.7,2227.0,2193.2,2227.0,14250.0,14896143.75,6750.0,18.0,18.0,
2022-06-03,FUTSTK,TITAN,2022-06-30,2236.45,2246.6,2207.35,2213.65,6326250.0,3987000768.75,1789125.0,4771.0,4527.0,
2022-06-03,FUTSTK,TITAN,2022-07-28,2227.25,2248.0,2208.9,2214.45,459750.0,128894493.75,57750.0,154.0,148.0,
2022-06-03,FUTSTK,TITAN,2022-08-25,2250.0,2250.0,2218.0,2221.25,13875.0,11746537.5,5250.0,14.0,14.0,
2022-06-06,FUTSTK,TITAN,2022-06-30,2208.55,2216.5,2175.55,2208.8,6179250.0,3127442250.0,1424625.0,3799.0,3676.0,
2022-06-06,FUTSTK,TITAN,2022-07-28,2206.0,2216.65,2178.2,2210.85,467250.0,95442112.5,43500.0,116.0,112.0,
2022-06-06,FUTSTK,TITAN,2022-08-25,2205.0,2220.0,2182.25,2220.0,15000.0,11567081.25,5250.0,14.0,14.0,
2022-06-07,FUTSTK,TITAN,2022-06-30,2171.9,2171.9,2095.5,2110.3,6263625.0,7167520237.5,3391125.0,9043.0,8159.0,
2022-06-07,FUTSTK,TITAN,2022-07-28,2160.0,2160.0,2099.25,2113.0,513375.0,320041762.5,151500.0,404.0,351.0,
2022-06-07,FUTSTK,TITAN,2022-08-25,2128.95,2136.95,2110.0,2120.0,18750.0,23857518.75,11250.0,30.0,29.0,
2022-06-08,FUTSTK,TITAN,2022-06-30,2116.0,2142.5,2105.0,2138.05,5993625.0,4992459131.25,2346375.0,6257.0,5828.0,
2022-06-08,FUTSTK,TITAN,2022-07-28,2125.45,2142.25,2108.95,2139.3,495375.0,207608193.75,97500.0,260.0,235.0,
2022-06-08,FUTSTK,TITAN,2022-08-25,2121.05,2147.0,2115.0,2146.15,19500.0,26413800.0,12375.0,33.0,31.0,
2022-06-09,FUTSTK,TITAN,2022-06-30,2111.0,2162.0,2111.0,2147.85,5983125.0,2847457087.5,1328250.0,3542.0,3341.0,
2022-06-09,FUTSTK,TITAN,2022-07-28,2127.7,2162.9,2115.0,2148.55,499875.0,199579762.5,93000.0,248.0,243.0,
2022-06-09,FUTSTK,TITAN,2022-08-25,2125.0,2162.0,2120.0,2157.8,18750.0,9667875.0,4500.0,12.0,12.0,
2022-06-10,FUTSTK,TITAN,2022-06-30,2120.0,2170.25,2120.0,2148.15,5926875.0,2598539550.0,1207875.0,3221.0,3018.0,
2022-06-10,FUTSTK,TITAN,2022-07-28,2129.35,2170.9,2124.55,2148.35,502875.0,216222768.75,100500.0,268.0,254.0,
2022-06-10,FUTSTK,TITAN,2022-08-25,2156.1,2170.0,2156.1,2157.55,19875.0,6485793.75,3000.0,8.0,8.0,
2022-06-13,FUTSTK,TITAN,2022-06-30,2114.85,2130.35,2082.2,2101.85,5908500.0,3203287443.75,1524375.0,4065.0,3742.0,
2022-06-13,FUTSTK,TITAN,2022-07-28,2126.0,2126.0,2086.5,2101.95,524250.0,231702018.75,110250.0,294.0,264.0,
2022-06-13,FUTSTK,TITAN,2022-08-25,2103.2,2116.0,2100.0,2102.0,21375.0,11852137.5,5625.0,15.0,15.0,
2022-06-14,FUTSTK,TITAN,2022-06-30,2093.5,2123.7,2076.4,2104.15,5832000.0,2459435925.0,1169250.0,3118.0,2839.0,
2022-06-14,FUTSTK,TITAN,2022-07-28,2095.15,2119.95,2078.45,2102.95,555375.0,305564156.25,145125.0,387.0,379.0,
2022-06-14,FUTSTK,TITAN,2022-08-25,2095.2,2121.55,2095.2,2112.8,22875.0,6329062.5,3000.0,8.0,8.0,
2022-06-15,FUTSTK,TITAN,2022-06-30,2111.05,2128.15,2095.5,2110.85,5782125.0,2552707125.0,1207125.0,3219.0,2834.0,
2022-06-15,FUTSTK,TITAN,2022-07-28,2116.7,2128.5,2095.5,2109.1,567375.0,199741537.5,94500.0,252.0,223.0,
2022-06-15,FUTSTK,TITAN,2022-08-25,2112.8,2132.35,2111.15,2120.35,22500.0,11133525.0,5250.0,14.0,14.0,
2022-06-16,FUTSTK,TITAN,2022-06-30,2130.05,2149.1,2043.5,2059.5,6011250.0,4399881206.25,2111625.0,5631.0,5198.0,
2022-06-16,FUTSTK,TITAN,2022-07-28,2131.0,2148.85,2044.25,2058.8,654375.0,498434156.25,239625.0,639.0,603.0,
2022-06-16,FUTSTK,TITAN,2022-08-25,2150.0,2150.0,2060.0,2066.1,25875.0,16468800.0,7875.0,21.0,20.0,
2022-06-17,FUTSTK,TITAN,2022-06-30,2047.95,2054.1,1915.0,1942.35,6240750.0,10413634556.25,5302125.0,14139.0,12892.0,
2022-06-17,FUTSTK,TITAN,2022-07-28,2048.35,2048.35,1914.3,1943.0,877500.0,1543830975.0,785625.0,2095.0,1894.0,
2022-06-17,FUTSTK,TITAN,2022-08-25,2037.8,2037.85,1922.4,1952.6,29625.0,83365068.75,42375.0,113.0,109.0,
2022-06-20,FUTSTK,TITAN,2022-06-30,1940.5,1972.45,1908.1,1962.5,6253500.0,5007947700.0,2576250.0,6870.0,6076.0,
2022-06-20,FUTSTK,TITAN,2022-07-28,1944.25,1970.0,1906.15,1960.95,938250.0,687198750.0,353625.0,943.0,866.0,
2022-06-20,FUTSTK,TITAN,2022-08-25,1947.95,1976.85,1915.0,1964.65,36750.0,102321375.0,52500.0,140.0,131.0,
2022-06-21,FUTSTK,TITAN,2022-06-30,1989.75,2092.95,1967.3,2077.8,6143625.0,8762793918.75,4263375.0,11369.0,9970.0,
2022-06-21,FUTSTK,TITAN,2022-07-28,1927.4,2091.0,1927.25,2075.9,1125750.0,1566000431.25,762750.0,2034.0,1659.0,
2022-06-21,FUTSTK,TITAN,2022-08-25,1993.65,2090.0,1988.45,2082.9,41250.0,62498962.5,30375.0,81.0,78.0,
2022-06-22,FUTSTK,TITAN,2022-06-30,2064.75,2069.15,2006.35,2030.45,6042375.0,4329484931.25,2132250.0,5686.0,5246.0,
2022-06-22,FUTSTK,TITAN,2022-07-28,2059.3,2063.65,2006.0,2028.6,1160625.0,813605568.75,400875.0,1069.0,996.0,
2022-06-22,FUTSTK,TITAN,2022-08-25,2062.0,2065.6,2015.0,2037.15,40125.0,35166187.5,17250.0,46.0,44.0,
2022-06-23,FUTSTK,TITAN,2022-06-30,2048.35,2048.5,2002.0,2041.25,6053625.0,2798008200.0,1381500.0,3684.0,3300.0,
2022-06-23,FUTSTK,TITAN,2022-07-28,2032.65,2045.35,1999.9,2039.5,1296375.0,1265602256.25,625875.0,1669.0,1517.0,
2022-06-23,FUTSTK,TITAN,2022-08-25,2028.4,2048.3,2018.0,2045.75,37500.0,50144006.25,24750.0,66.0,63.0,
2022-06-24,FUTSTK,TITAN,2022-06-30,2054.95,2071.85,2038.65,2051.1,5809500.0,3158239912.5,1540125.0,4107.0,2902.0,
2022-06-24,FUTSTK,TITAN,2022-07-28,2055.0,2069.9,2036.65,2049.3,1872000.0,1959224568.75,956625.0,2551.0,1485.0,
2022-06-24,FUTSTK,TITAN,2022-08-25,2056.15,2062.6,2045.0,2055.6,34875.0,33177806.25,16125.0,43.0,43.0,
2022-06-27,FUTSTK,TITAN,2022-06-30,2069.95,2089.5,2028.0,2043.6,4830750.0,4722018337.5,2302875.0,6141.0,4360.0,
2022-06-27,FUTSTK,TITAN,2022-07-28,2068.1,2080.0,2025.7,2041.9,3162000.0,3719256881.25,1815750.0,4842.0,3269.0,
2022-06-27,FUTSTK,TITAN,2022-08-25,2060.15,2066.05,2044.45,2047.65,41625.0,33879412.5,16500.0,44.0,43.0,
2022-06-28,FUTSTK,TITAN,2022-06-30,2015.0,2017.0,1963.4,1972.6,3650250.0,7498224787.5,3795375.0,10121.0,8711.0,
2022-06-28,FUTSTK,TITAN,2022-07-28,2026.4,2026.4,1961.85,1970.4,5001750.0,6637667981.25,3365625.0,8975.0,7805.0,
2022-06-28,FUTSTK,TITAN,2022-08-25,2001.0,2004.0,1970.0,1977.3,72750.0,148541268.75,75000.0,200.0,195.0,
2022-06-29,FUTSTK,TITAN,2022-06-30,1954.35,1959.45,1924.1,1936.3,1665750.0,4971971306.25,2571000.0,6856.0,4643.0,
2022-06-29,FUTSTK,TITAN,2022-07-28,1958.0,1958.0,1923.35,1933.9,6826875.0,6472216875.0,3349875.0,8933.0,6401.0,
2022-06-29,FUTSTK,TITAN,2022-08-25,1966.35,1966.35,1931.0,1940.5,94500.0,111321300.0,57375.0,153.0,144.0,
2022-06-30,FUTSTK,TITAN,2022-06-30,1943.25,1962.65,1921.45,1937.95,1501125.0,4690953637.5,2410500.0,6428.0,5752.0,
2022-06-30,FUTSTK,TITAN,2022-07-28,1940.0,1961.9,1925.0,1936.2,8081250.0,6783270150.0,3490875.0,9309.0,8257.0,
2022-06-30,FUTSTK,TITAN,2022-08-25,1950.0,1967.55,1935.15,1943.05,121125.0,167978868.75,86250.0,230.0,215.0,
2022-07-01,FUTSTK,TITAN,2022-07-28,1885.0,1947.75,1817.9,1940.65,8315250.0,11817028106.25,6232500.0,16620.0,14242.0,
2022-07-01,FUTSTK,TITAN,2022-08-25,1867.45,1954.6,1836.8,1946.6,152625.0,463714387.5,244125.0,651.0,634.0,
2022-07-01,FUTSTK,TITAN,2022-09-29,1852.45,1955.25,1852.45,1954.05,3000.0,18012375.0,9375.0,25.0,24.0,
2022-07-04,FUTSTK,TITAN,2022-07-28,1937.2,1966.5,1923.05,1963.3,8274375.0,3473896162.5,1783875.0,4757.0,4388.0,
2022-07-04,FUTSTK,TITAN,2022-08-25,1951.7,1972.0,1930.0,1968.65,152625.0,124621087.5,63750.0,170.0,166.0,
2022-07-04,FUTSTK,TITAN,2022-09-29,1951.0,1971.0,1951.0,1971.0,4125.0,5877356.25,3000.0,8.0,8.0,
2022-07-05,FUTSTK,TITAN,2022-07-28,1959.2,1989.8,1938.55,1948.75,8392500.0,3602557368.75,1832250.0,4886.0,4498.0,
2022-07-05,FUTSTK,TITAN,2022-08-25,1979.0,1995.0,1945.8,1953.35,155625.0,152385056.25,77250.0,206.0,199.0,
2022-07-05,FUTSTK,TITAN,2022-09-29,1983.0,1998.3,1954.2,1959.7,4500.0,15609693.75,7875.0,21.0,21.0,
2022-07-06,FUTSTK,TITAN,2022-07-28,1949.95,2021.85,1936.9,2014.4,8337750.0,4742663700.0,2383500.0,6356.0,5750.0,
2022-07-06,FUTSTK,TITAN,2022-08-25,1961.5,2027.9,1947.6,2020.75,137625.0,257566575.0,129000.0,344.0,334.0,
2022-07-06,FUTSTK,TITAN,2022-09-29,1960.0,2030.0,1960.0,2025.5,6000.0,12835125.0,6375.0,17.0,17.0,
2022-07-07,FUTSTK,TITAN,2022-07-28,2129.85,2167.25,2075.5,2125.2,8217375.0,12890037412.5,6049875.0,16133.0,14310.0,
2022-07-07,FUTSTK,TITAN,2022-08-25,2149.4,2177.95,2110.0,2131.25,166875.0,626940881.25,293250.0,782.0,774.0,
2022-07-07,FUTSTK,TITAN,2022-09-29,2155.9,2170.4,2120.0,2137.9,14625.0,65206762.5,30375.0,81.0,81.0,
2022-07-08,FUTSTK,TITAN,2022-07-28,2126.95,2155.0,2112.6,2145.3,7792875.0,4088609437.5,1912500.0,5100.0,4656.0,
2022-07-08,FUTSTK,TITAN,2022-08-25,2139.9,2160.0,2120.0,2151.3,171000.0,251463900.0,117375.0,313.0,309.0,
2022-07-08,FUTSTK,TITAN,2022-09-29,2134.65,2157.0,2134.65,2155.0,15000.0,18531337.5,8625.0,23.0,23.0,
2022-07-11,FUTSTK,TITAN,2022-07-28,2151.0,2174.4,2128.75,2163.9,7678125.0,3923967825.0,1815375.0,4841.0,4415.0,
2022-07-11,FUTSTK,TITAN,2022-08-25,2141.45,2180.0,2136.35,2171.0,180000.0,220908018.75,102000.0,272.0,255.0,
2022-07-11,FUTSTK,TITAN,2022-09-29,2174.0,2185.0,2170.0,2175.6,17625.0,19605093.75,9000.0,24.0,23.0,
2022-07-12,FUTSTK,TITAN,2022-07-28,2135.0,2148.8,2120.0,2135.65,7609125.0,3039102787.5,1423125.0,3795.0,3510.0,
2022-07-12,FUTSTK,TITAN,2022-08-25,2142.05,2154.55,2127.35,2141.95,194250.0,161393268.75,75375.0,201.0,199.0,
2022-07-12,FUTSTK,TITAN,2022-09-29,2155.45,2159.15,2136.0,2146.9,18375.0,12077343.75,5625.0,15.0,15.0,
2022-07-13,FUTSTK,TITAN,2022-07-28,2140.0,2147.4,2116.0,2120.05,7656750.0,2668979456.25,1254000.0,3344.0,3029.0,
2022-07-13,FUTSTK,TITAN,2022-08-25,2145.0,2153.25,2122.75,2126.25,229500.0,233087625.0,109125.0,291.0,288.0,
2022-07-13,FUTSTK,TITAN,2022-09-29,2157.7,2157.7,2130.0,2131.8,19500.0,17661656.25,8250.0,22.0,22.0,
2022-07-14,FUTSTK,TITAN,2022-07-28,2137.5,2142.75,2114.0,2128.1,7632750.0,2098521393.75,986625.0,2631.0,2428.0,
2022-07-14,FUTSTK,TITAN,2022-08-25,2140.0,2147.9,2121.0,2133.85,242625.0,180748631.25,84750.0,226.0,225.0,
2022-07-14,FUTSTK,TITAN,2022-09-29,2139.55,2144.9,2133.75,2133.75,19500.0,4811700.0,2250.0,6.0,6.0,
2022-07-15,FUTSTK,TITAN,2022-07-28,2141.45,2194.4,2135.9,2190.5,7246875.0,5202152362.5,2394000.0,6384.0,5747.0,
2022-07-15,FUTSTK,TITAN,2022-08-25,2155.4,2200.0,2142.8,2196.5,264750.0,367304756.25,168750.0,450.0,424.0,
2022-07-15,FUTSTK,TITAN,2022-09-29,2151.15,2205.0,2151.15,2201.9,20250.0,38505525.0,17625.0,47.0,47.0,
2022-07-18,FUTSTK,TITAN,2022-07-28,2210.85,2248.7,2200.5,2239.35,6510000.0,6050810231.25,2710875.0,7229.0,6794.0,
2022-07-18,FUTSTK,TITAN,2022-08-25,2216.05,2254.5,2210.0,2244.75,309000.0,497849643.75,222375.0,593.0,546.0,
2022-07-18,FUTSTK,TITAN,2022-09-29,2221.0,2258.0,2221.0,2253.45,24375.0,32014106.25,14250.0,38.0,36.0,
2022-07-19,FUTSTK,TITAN,2022-07-28,2234.5,2253.8,2218.45,2243.15,6413250.0,2796670537.5,1250250.0,3334.0,3105.0,
2022-07-19,FUTSTK,TITAN,2022-08-25,2241.55,2260.0,2228.0,2250.75,358500.0,379687368.75,169125.0,451.0,436.0,
2022-07-19,FUTSTK,TITAN,2022-09-29,2235.0,2265.85,2229.25,2255.0,24000.0,16877793.75,7500.0,20.0,20.0,
2022-07-20,FUTSTK,TITAN,2022-07-28,2274.95,2298.4,2262.05,2270.3,6102750.0,5510469056.25,2414625.0,6439.0,5941.0,
2022-07-20,FUTSTK,TITAN,2022-08-25,2286.5,2306.05,2269.25,2278.05,421875.0,651819881.25,284625.0,759.0,687.0,
2022-07-20,FUTSTK,TITAN,2022-09-29,2289.0,2307.7,2283.55,2283.55,22500.0,42240956.25,18375.0,49.0,45.0,
2022-07-21,FUTSTK,TITAN,2022-07-28,2273.1,2294.55,2262.35,2286.35,5838000.0,3823766662.5,1680000.0,4480.0,3892.0,
2022-07-21,FUTSTK,TITAN,2022-08-25,2283.75,2300.05,2270.7,2293.7,632250.0,982474556.25,430500.0,1148.0,902.0,
2022-07-21,FUTSTK,TITAN,2022-09-29,2283.55,2306.0,2280.0,2301.55,22875.0,21469631.25,9375.0,25.0,25.0,
2022-07-22,FUTSTK,TITAN,2022-07-28,2289.7,2330.85,2285.45,2323.5,5377875.0,5530088006.25,2384250.0,6358.0,5120.0,
2022-07-22,FUTSTK,TITAN,2022-08-25,2305.25,2337.85,2297.7,2331.55,1100250.0,2134033687.5,916875.0,2445.0,1735.0,
2022-07-22,FUTSTK,TITAN,2022-09-29,2320.35,2344.05,2319.0,2335.3,28125.0,42896550.0,18375.0,49.0,48.0,
2022-07-25,FUTSTK,TITAN,2022-07-28,2330.05,2343.8,2308.7,2325.15,4566375.0,6830078887.5,2937750.0,7834.0,6116.0,
