TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-06-24,FUTSTK,SRTRANSFIN,2022-07-28,237.55,243.18,233.36,242.47,3291000.0,773464170.0,3225000.0,5375.0,980.0,
2022-06-24,FUTSTK,SRTRANSFIN,2022-08-25,232.01,239.42,232.0,239.42,219000.0,31295250.0,132000.0,220.0,39.0,
2022-06-27,FUTSTK,SRTRANSFIN,2022-06-30,253.95,254.05,249.4,251.22,13034000.0,3366003860.0,13374000.0,33435.0,5263.0,
2022-06-27,FUTSTK,SRTRANSFIN,2022-07-28,245.75,247.44,241.0,246.57,7506000.0,2524518210.0,10344000.0,17240.0,2735.0,
2022-06-27,FUTSTK,SRTRANSFIN,2022-08-25,246.98,246.98,238.0,243.13,225000.0,18110670.0,75000.0,125.0,25.0,
2022-06-28,FUTSTK,SRTRANSFIN,2022-06-30,250.35,252.94,249.08,250.97,9026000.0,2456419960.0,9776000.0,24440.0,4366.0,
2022-06-28,FUTSTK,SRTRANSFIN,2022-07-28,244.31,249.29,244.23,248.47,10026000.0,2145880890.0,8676000.0,14460.0,2758.0,
2022-06-28,FUTSTK,SRTRANSFIN,2022-08-25,243.59,245.79,241.38,245.64,216000.0,14634870.0,60000.0,100.0,20.0,
2022-06-29,FUTSTK,SRTRANSFIN,2022-06-30,247.59,252.57,244.04,245.37,5502000.0,1779774620.0,7232000.0,18080.0,3060.0,
2022-06-29,FUTSTK,SRTRANSFIN,2022-07-28,247.81,248.21,239.2,240.97,12135000.0,2578399500.0,10665000.0,17775.0,3120.0,
2022-06-29,FUTSTK,SRTRANSFIN,2022-08-25,242.8,242.8,236.96,238.46,231000.0,34487940.0,144000.0,240.0,47.0,
2022-06-30,FUTSTK,SRTRANSFIN,2022-06-30,247.8,259.66,247.01,256.26,5212000.0,1715417940.0,6820000.0,17050.0,3152.0,
2022-06-30,FUTSTK,SRTRANSFIN,2022-07-28,242.85,245.35,235.6,237.64,16395000.0,3803838060.0,15822000.0,26370.0,4691.0,
2022-06-30,FUTSTK,SRTRANSFIN,2022-08-25,240.4,241.8,233.0,234.33,306000.0,51137760.0,216000.0,360.0,69.0,
2022-07-01,FUTSTK,SRTRANSFIN,2022-07-28,235.23,244.72,235.23,243.45,16938000.0,2482253430.0,10347000.0,17245.0,3193.0,
2022-07-01,FUTSTK,SRTRANSFIN,2022-08-25,233.6,239.79,232.42,238.27,357000.0,51527670.0,219000.0,365.0,72.0,
2022-07-01,FUTSTK,SRTRANSFIN,2022-09-29,234.8,237.97,233.65,236.77,21000.0,8467650.0,36000.0,60.0,11.0,
2022-07-04,FUTSTK,SRTRANSFIN,2022-07-28,245.0,249.11,242.34,246.63,16695000.0,1330856820.0,5421000.0,9035.0,1684.0,
2022-07-04,FUTSTK,SRTRANSFIN,2022-08-25,241.4,241.4,237.62,241.0,354000.0,15856350.0,66000.0,110.0,22.0,
2022-07-04,FUTSTK,SRTRANSFIN,2022-09-29,239.04,239.04,236.28,237.0,24000.0,2852160.0,12000.0,20.0,4.0,
2022-07-05,FUTSTK,SRTRANSFIN,2022-07-28,248.53,256.68,247.12,250.1,18438000.0,2859754020.0,11385000.0,18975.0,3454.0,
2022-07-05,FUTSTK,SRTRANSFIN,2022-08-25,245.0,249.6,242.9,244.68,357000.0,56742780.0,231000.0,385.0,70.0,
2022-07-05,FUTSTK,SRTRANSFIN,2022-09-29,242.2,243.7,241.2,243.45,39000.0,5830950.0,24000.0,40.0,7.0,
2022-07-06,FUTSTK,SRTRANSFIN,2022-07-28,250.37,253.54,249.0,252.71,19071000.0,1206644490.0,4788000.0,7980.0,1519.0,
2022-07-06,FUTSTK,SRTRANSFIN,2022-08-25,245.38,248.0,245.38,247.16,348000.0,22919010.0,93000.0,155.0,29.0,
2022-07-06,FUTSTK,SRTRANSFIN,2022-09-29,244.5,244.5,244.0,244.0,45000.0,5109300.0,21000.0,35.0,5.0,
2022-07-07,FUTSTK,SRTRANSFIN,2022-07-28,254.0,255.56,243.24,247.91,20097000.0,2364532860.0,9573000.0,15955.0,2816.0,
2022-07-07,FUTSTK,SRTRANSFIN,2022-08-25,246.37,246.37,239.67,241.98,414000.0,63096480.0,261000.0,435.0,85.0,
2022-07-07,FUTSTK,SRTRANSFIN,2022-09-29,241.0,241.24,238.2,239.91,96000.0,16542210.0,69000.0,115.0,23.0,
2022-07-08,FUTSTK,SRTRANSFIN,2022-07-28,248.19,250.06,243.16,249.12,20667000.0,1768771110.0,7182000.0,11970.0,2127.0,
2022-07-08,FUTSTK,SRTRANSFIN,2022-08-25,243.07,244.0,236.61,242.95,444000.0,70232070.0,291000.0,485.0,90.0,
2022-07-08,FUTSTK,SRTRANSFIN,2022-09-29,236.0,238.32,236.0,237.06,96000.0,3562890.0,15000.0,25.0,5.0,
2022-07-11,FUTSTK,SRTRANSFIN,2022-07-28,247.75,252.06,246.8,250.44,20619000.0,1227144240.0,4914000.0,8190.0,1452.0,
2022-07-11,FUTSTK,SRTRANSFIN,2022-08-25,244.0,246.6,242.5,246.29,459000.0,59461200.0,243000.0,405.0,77.0,
2022-07-11,FUTSTK,SRTRANSFIN,2022-09-29,243.12,243.88,241.31,243.88,99000.0,2184930.0,9000.0,15.0,3.0,
2022-07-12,FUTSTK,SRTRANSFIN,2022-07-28,249.43,250.95,245.43,246.07,20661000.0,906910230.0,3657000.0,6095.0,1117.0,
2022-07-12,FUTSTK,SRTRANSFIN,2022-08-25,246.05,246.05,241.78,241.96,492000.0,32920380.0,135000.0,225.0,44.0,
2022-07-12,,SHRIRAMFIN,2022-09-29,242.45,244.15,239.39,239.91,,0.0,0.0,0.0,,0.0
2022-07-13,FUTSTK,SRTRANSFIN,2022-07-28,247.21,253.6,246.92,252.37,20040000.0,1397997720.0,5550000.0,9250.0,1686.0,
2022-07-13,FUTSTK,SRTRANSFIN,2022-08-25,246.88,248.15,245.2,246.93,555000.0,95563650.0,387000.0,645.0,115.0,
2022-07-13,FUTSTK,SRTRANSFIN,2022-09-29,245.03,246.0,245.03,245.51,99000.0,2946420.0,12000.0,20.0,4.0,
2022-07-14,FUTSTK,SRTRANSFIN,2022-07-28,252.13,258.56,252.13,257.67,19143000.0,2165916930.0,8445000.0,14075.0,2645.0,
2022-07-14,FUTSTK,SRTRANSFIN,2022-08-25,249.6,252.32,248.15,250.55,672000.0,127690260.0,510000.0,850.0,168.0,
2022-07-14,FUTSTK,SRTRANSFIN,2022-09-29,247.68,249.04,246.2,246.9,108000.0,11137290.0,45000.0,75.0,15.0,
2022-07-15,FUTSTK,SRTRANSFIN,2022-07-28,259.53,262.11,254.35,261.56,19170000.0,1275200430.0,4914000.0,8190.0,1517.0,
2022-07-15,FUTSTK,SRTRANSFIN,2022-08-25,258.07,258.07,248.53,255.21,702000.0,96341940.0,381000.0,635.0,123.0,
2022-07-15,FUTSTK,SRTRANSFIN,2022-09-29,250.85,252.15,250.85,252.0,117000.0,5282730.0,21000.0,35.0,7.0,
2022-07-18,FUTSTK,SRTRANSFIN,2022-07-28,262.93,274.88,262.93,273.72,20007000.0,2459870520.0,9117000.0,15195.0,2739.0,
2022-07-18,FUTSTK,SRTRANSFIN,2022-08-25,257.01,267.91,257.01,266.45,930000.0,215406690.0,819000.0,1365.0,248.0,
2022-07-18,FUTSTK,SRTRANSFIN,2022-09-29,256.4,264.36,255.79,263.47,126000.0,17967090.0,69000.0,115.0,23.0,
2022-07-19,FUTSTK,SRTRANSFIN,2022-07-28,269.96,278.25,266.78,277.37,18873000.0,3314843070.0,12072000.0,20120.0,3682.0,
2022-07-19,FUTSTK,SRTRANSFIN,2022-08-25,262.74,269.47,260.18,268.62,1524000.0,478396470.0,1794000.0,2990.0,520.0,
2022-07-19,FUTSTK,SRTRANSFIN,2022-09-29,258.0,264.8,258.0,264.8,141000.0,12610710.0,48000.0,80.0,16.0,
2022-07-20,FUTSTK,SRTRANSFIN,2022-07-28,279.35,285.67,278.49,280.05,18825000.0,2984828910.0,10578000.0,17630.0,3212.0,
2022-07-20,FUTSTK,SRTRANSFIN,2022-08-25,270.4,275.0,269.19,270.4,2256000.0,520252470.0,1914000.0,3190.0,578.0,
2022-07-20,FUTSTK,SRTRANSFIN,2022-09-29,266.94,269.01,265.6,265.83,159000.0,15248730.0,57000.0,95.0,18.0,
2022-07-21,FUTSTK,SRTRANSFIN,2022-07-28,279.0,292.67,277.18,291.34,18165000.0,2314846380.0,8040000.0,13400.0,2553.0,
2022-07-21,FUTSTK,SRTRANSFIN,2022-08-25,268.3,280.85,268.3,279.14,3294000.0,914836890.0,3315000.0,5525.0,912.0,
2022-07-21,FUTSTK,SRTRANSFIN,2022-09-29,270.01,274.0,268.8,273.23,213000.0,34909590.0,129000.0,215.0,41.0,
2022-07-22,FUTSTK,SRTRANSFIN,2022-07-28,291.6,298.75,290.49,297.82,17466000.0,2280028740.0,7728000.0,12880.0,2444.0,
2022-07-22,FUTSTK,SRTRANSFIN,2022-08-25,280.75,286.82,278.6,286.18,4701000.0,986531700.0,3480000.0,5800.0,1078.0,
2022-07-22,FUTSTK,SRTRANSFIN,2022-09-29,274.0,279.2,273.8,278.79,180000.0,15748740.0,57000.0,95.0,19.0,
2022-07-25,FUTSTK,SRTRANSFIN,2022-07-28,296.78,301.7,295.86,300.1,14736000.0,3274657560.0,10941000.0,18235.0,3140.0,
2022-07-25,FUTSTK,SRTRANSFIN,2022-08-25,284.97,291.64,283.53,289.18,8373000.0,2353157880.0,8193000.0,13655.0,2295.0,
2022-07-25,FUTSTK,SRTRANSFIN,2022-09-29,284.0,284.0,279.87,281.66,183000.0,14366130.0,51000.0,85.0,16.0,
2022-07-26,FUTSTK,SRTRANSFIN,2022-07-28,297.99,302.62,295.8,296.7,11361000.0,3652998090.0,12201000.0,20335.0,3538.0,
2022-07-26,FUTSTK,SRTRANSFIN,2022-08-25,286.23,289.79,285.2,286.45,12429000.0,2862619470.0,9948000.0,16580.0,2836.0,
2022-07-26,FUTSTK,SRTRANSFIN,2022-09-29,278.46,281.54,278.4,278.4,195000.0,17657640.0,63000.0,105.0,20.0,
2022-07-27,FUTSTK,SRTRANSFIN,2022-07-28,294.01,295.57,288.2,291.32,6915000.0,2679109650.0,9180000.0,15300.0,2795.0,
2022-07-27,FUTSTK,SRTRANSFIN,2022-08-25,285.57,288.27,280.2,285.7,15564000.0,3107153310.0,10935000.0,18225.0,3035.0,
2022-07-27,FUTSTK,SRTRANSFIN,2022-09-29,278.0,280.4,274.57,279.28,213000.0,15001440.0,54000.0,90.0,18.0,
2022-07-28,FUTSTK,SRTRANSFIN,2022-07-28,296.79,302.19,289.62,292.67,4734000.0,2376456330.0,8103000.0,13505.0,2522.0,
2022-07-28,FUTSTK,SRTRANSFIN,2022-08-25,287.97,297.37,286.59,291.09,19941000.0,4332980580.0,14907000.0,24845.0,4495.0,
2022-07-28,FUTSTK,SRTRANSFIN,2022-09-29,280.4,287.57,280.4,284.6,234000.0,23934810.0,84000.0,140.0,28.0,
2022-07-29,FUTSTK,SRTRANSFIN,2022-08-25,293.79,293.8,261.99,273.21,21651000.0,4822284660.0,17571000.0,29285.0,5277.0,
2022-07-29,FUTSTK,SRTRANSFIN,2022-09-29,281.99,281.99,263.87,268.31,384000.0,172696560.0,645000.0,1075.0,211.0,
2022-07-29,FUTSTK,SRTRANSFIN,2022-10-27,272.14,272.14,266.49,267.39,18000.0,4826130.0,18000.0,30.0,6.0,
2022-08-01,FUTSTK,SRTRANSFIN,2022-08-25,274.99,277.64,270.4,275.38,21267000.0,2889981300.0,10515000.0,17525.0,3234.0,
2022-08-01,FUTSTK,SRTRANSFIN,2022-09-29,270.99,273.4,266.45,271.59,495000.0,155937030.0,576000.0,960.0,175.0,
2022-08-01,FUTSTK,SRTRANSFIN,2022-10-27,268.4,268.8,267.61,267.61,18000.0,4026990.0,15000.0,25.0,4.0,
2022-08-02,FUTSTK,SRTRANSFIN,2022-08-25,274.3,280.98,272.01,276.3,20733000.0,2587984260.0,9309000.0,15515.0,2708.0,
2022-08-02,FUTSTK,SRTRANSFIN,2022-09-29,273.27,276.55,272.05,272.93,624000.0,141893340.0,519000.0,865.0,170.0,
2022-08-02,FUTSTK,SRTRANSFIN,2022-10-27,273.99,273.99,269.21,269.21,21000.0,6494550.0,24000.0,40.0,8.0,
2022-08-03,FUTSTK,SRTRANSFIN,2022-08-25,277.14,279.0,269.53,272.2,20505000.0,1746474840.0,6411000.0,10685.0,1970.0,
2022-08-03,FUTSTK,SRTRANSFIN,2022-09-29,274.29,275.36,266.77,268.72,636000.0,46170120.0,171000.0,285.0,57.0,
2022-08-03,FUTSTK,SRTRANSFIN,2022-10-27,266.0,266.6,265.0,266.6,30000.0,2392800.0,9000.0,15.0,3.0,
2022-08-04,FUTSTK,SRTRANSFIN,2022-08-25,272.41,275.12,267.28,272.42,20643000.0,1458236430.0,5382000.0,8970.0,1681.0,
2022-08-04,FUTSTK,SRTRANSFIN,2022-09-29,270.97,271.78,264.7,269.28,693000.0,65973000.0,246000.0,410.0,82.0,
2022-08-04,FUTSTK,SRTRANSFIN,2022-10-27,269.2,270.0,264.0,267.57,57000.0,16896030.0,63000.0,105.0,18.0,
2022-08-05,FUTSTK,SRTRANSFIN,2022-08-25,274.41,275.99,270.98,272.26,19170000.0,1203951390.0,4404000.0,7340.0,1305.0,
2022-08-05,FUTSTK,SRTRANSFIN,2022-09-29,270.85,272.4,268.45,269.76,762000.0,57529020.0,213000.0,355.0,70.0,
2022-08-05,FUTSTK,SRTRANSFIN,2022-10-27,268.8,268.8,267.6,267.6,57000.0,1609200.0,6000.0,10.0,2.0,
2022-08-08,FUTSTK,SRTRANSFIN,2022-08-25,273.81,282.2,273.57,279.72,19179000.0,2333364540.0,8379000.0,13965.0,2461.0,
2022-08-08,FUTSTK,SRTRANSFIN,2022-09-29,273.29,276.88,269.8,274.09,1524000.0,418565850.0,1530000.0,2550.0,369.0,
2022-08-08,FUTSTK,SRTRANSFIN,2022-10-27,270.39,273.72,269.9,271.18,99000.0,26828190.0,99000.0,165.0,33.0,
2022-08-10,FUTSTK,SRTRANSFIN,2022-08-25,280.58,283.12,277.72,279.51,19284000.0,1417231410.0,5061000.0,8435.0,1515.0,
2022-08-10,FUTSTK,SRTRANSFIN,2022-09-29,274.38,276.61,273.0,274.6,1656000.0,152667840.0,555000.0,925.0,160.0,
2022-08-10,FUTSTK,SRTRANSFIN,2022-10-27,273.34,274.6,270.76,272.06,105000.0,13107300.0,48000.0,80.0,15.0,
2022-08-11,FUTSTK,SRTRANSFIN,2022-08-25,281.59,284.86,278.54,281.61,18996000.0,1931554830.0,6840000.0,11400.0,1943.0,
2022-08-11,FUTSTK,SRTRANSFIN,2022-09-29,276.17,279.17,274.25,276.12,1713000.0,103072140.0,372000.0,620.0,118.0,
2022-08-11,FUTSTK,SRTRANSFIN,2022-10-27,274.8,275.99,271.68,271.68,108000.0,13166310.0,48000.0,80.0,16.0,
2022-08-12,FUTSTK,SRTRANSFIN,2022-08-25,280.38,282.05,272.36,273.55,19344000.0,2112967740.0,7635000.0,12725.0,2321.0,
2022-08-12,FUTSTK,SRTRANSFIN,2022-09-29,275.7,275.7,267.46,268.92,2031000.0,1340571180.0,4899000.0,8165.0,1509.0,
2022-08-12,FUTSTK,SRTRANSFIN,2022-10-27,272.43,272.57,265.4,266.27,138000.0,18563970.0,69000.0,115.0,23.0,
2022-08-16,FUTSTK,SRTRANSFIN,2022-08-25,273.57,278.39,271.34,274.21,18969000.0,2382313290.0,8673000.0,14455.0,2516.0,
2022-08-16,FUTSTK,SRTRANSFIN,2022-09-29,271.62,287.98,267.5,270.7,2118000.0,212150670.0,783000.0,1305.0,233.0,
2022-08-16,FUTSTK,SRTRANSFIN,2022-10-27,268.94,270.4,265.61,269.13,132000.0,10451190.0,39000.0,65.0,13.0,
2022-08-17,FUTSTK,SRTRANSFIN,2022-08-25,273.89,275.11,271.4,272.31,21045000.0,2476968240.0,9081000.0,15135.0,2702.0,
2022-08-17,FUTSTK,SRTRANSFIN,2022-09-29,271.2,271.27,268.57,269.17,2499000.0,1017802740.0,3777000.0,6295.0,1122.0,
2022-08-17,FUTSTK,SRTRANSFIN,2022-10-27,268.7,268.91,267.2,267.89,147000.0,13669590.0,51000.0,85.0,16.0,
2022-08-18,FUTSTK,SRTRANSFIN,2022-08-25,270.39,273.54,266.09,270.51,20979000.0,2117973240.0,7863000.0,13105.0,2388.0,
2022-08-18,FUTSTK,SRTRANSFIN,2022-09-29,267.68,270.04,264.25,268.46,2919000.0,1473611430.0,5517000.0,9195.0,1524.0,
2022-08-18,FUTSTK,SRTRANSFIN,2022-10-27,266.13,267.05,263.77,266.91,189000.0,24676200.0,93000.0,155.0,28.0,
2022-08-19,FUTSTK,SRTRANSFIN,2022-08-25,269.71,273.34,268.12,269.61,20190000.0,2084281440.0,7704000.0,12840.0,2414.0,
2022-08-19,FUTSTK,SRTRANSFIN,2022-09-29,269.25,272.0,266.31,268.0,3756000.0,2700796590.0,10044000.0,16740.0,2792.0,
2022-08-19,FUTSTK,SRTRANSFIN,2022-10-27,266.8,270.0,266.8,268.38,195000.0,8029980.0,30000.0,50.0,9.0,
2022-08-22,FUTSTK,SRTRANSFIN,2022-08-25,269.6,272.6,261.93,263.17,16002000.0,3336628440.0,12540000.0,20900.0,3660.0,
2022-08-22,FUTSTK,SRTRANSFIN,2022-09-29,270.55,270.74,258.99,260.04,7590000.0,2432353140.0,9207000.0,15345.0,2609.0,
2022-08-22,FUTSTK,SRTRANSFIN,2022-10-27,262.8,262.8,258.62,259.02,198000.0,7799280.0,30000.0,50.0,10.0,
2022-08-23,FUTSTK,SRTRANSFIN,2022-08-25,261.98,271.87,260.61,268.22,13185000.0,3307261230.0,12402000.0,20670.0,3913.0,
2022-08-23,FUTSTK,SRTRANSFIN,2022-09-29,260.24,268.7,258.66,267.81,11427000.0,2862261570.0,10830000.0,18050.0,3334.0,
2022-08-23,FUTSTK,SRTRANSFIN,2022-10-27,263.04,267.24,259.0,266.76,219000.0,22959780.0,87000.0,145.0,29.0,
2022-08-24,FUTSTK,SRTRANSFIN,2022-08-25,269.09,269.98,265.64,268.7,7779000.0,1982520150.0,7407000.0,12345.0,2118.0,
2022-08-24,FUTSTK,SRTRANSFIN,2022-09-29,268.7,270.47,265.44,269.57,14703000.0,2292446460.0,8556000.0,14260.0,2439.0,
2022-08-24,FUTSTK,SRTRANSFIN,2022-10-27,266.76,268.74,265.07,268.15,282000.0,92098140.0,345000.0,575.0,113.0,
2022-08-25,FUTSTK,SRTRANSFIN,2022-08-25,271.8,272.6,263.83,264.89,6822000.0,2132408670.0,7950000.0,13250.0,2031.0,
2022-08-25,FUTSTK,SRTRANSFIN,2022-09-29,279.89,279.89,265.51,266.23,18420000.0,3227284320.0,11967000.0,19945.0,3172.0,
2022-08-25,FUTSTK,SRTRANSFIN,2022-10-27,270.34,272.57,264.22,265.53,351000.0,85476450.0,318000.0,530.0,103.0,
2022-08-26,FUTSTK,SRTRANSFIN,2022-09-29,268.79,270.0,265.76,268.14,18159000.0,1037508390.0,3873000.0,6455.0,1170.0,
2022-08-26,FUTSTK,SRTRANSFIN,2022-10-27,268.9,269.0,265.02,266.51,363000.0,31264380.0,117000.0,195.0,39.0,
2022-08-26,,SHRIRAMFIN,2022-11-24,267.0,269.49,264.83,266.67,,0.0,0.0,0.0,,0.0
2022-08-29,FUTSTK,SRTRANSFIN,2022-09-29,263.46,267.0,260.21,265.51,17769000.0,1336230960.0,5049000.0,8415.0,1535.0,
2022-08-29,FUTSTK,SRTRANSFIN,2022-10-27,262.0,262.6,262.0,262.2,372000.0,3933600.0,15000.0,25.0,4.0,
2022-08-29,,SHRIRAMFIN,2022-11-24,260.45,266.36,260.0,264.98,,0.0,0.0,0.0,,0.0
2022-08-30,FUTSTK,SRTRANSFIN,2022-09-29,267.98,271.97,267.57,271.24,17412000.0,1584287730.0,5859000.0,9765.0,1761.0,
2022-08-30,FUTSTK,SRTRANSFIN,2022-10-27,268.7,269.81,267.4,268.69,348000.0,34673280.0,129000.0,215.0,43.0,
2022-08-30,FUTSTK,SRTRANSFIN,2022-11-24,267.4,267.93,267.4,267.93,6000.0,1605990.0,6000.0,10.0,2.0,
2022-09-01,FUTSTK,SRTRANSFIN,2022-09-29,269.99,272.34,264.69,266.91,17043000.0,992693670.0,3705000.0,6175.0,1107.0,
2022-09-01,FUTSTK,SRTRANSFIN,2022-10-27,269.09,269.09,263.38,263.38,348000.0,8023710.0,30000.0,50.0,10.0,
2022-09-01,FUTSTK,SRTRANSFIN,2022-11-24,264.8,264.8,264.8,264.8,12000.0,1588800.0,6000.0,10.0,2.0,
2022-09-02,FUTSTK,SRTRANSFIN,2022-09-29,267.67,268.21,262.0,262.33,16821000.0,1051924050.0,3978000.0,6630.0,1170.0,
2022-09-02,FUTSTK,SRTRANSFIN,2022-10-27,263.0,263.04,260.34,260.76,399000.0,34563150.0,132000.0,220.0,44.0,
2022-09-02,FUTSTK,SRTRANSFIN,2022-11-24,262.2,262.2,262.2,262.2,15000.0,786600.0,3000.0,5.0,1.0,
2022-09-05,FUTSTK,SRTRANSFIN,2022-09-29,263.99,267.98,262.38,265.54,16860000.0,1240766580.0,4671000.0,7785.0,1368.0,
2022-09-05,FUTSTK,SRTRANSFIN,2022-10-27,262.4,264.85,262.39,263.5,552000.0,87775740.0,333000.0,555.0,101.0,
2022-09-05,FUTSTK,SRTRANSFIN,2022-11-24,265.92,265.92,260.51,261.0,36000.0,9431910.0,36000.0,60.0,12.0,
2022-09-06,FUTSTK,SRTRANSFIN,2022-09-29,265.46,279.73,264.2,278.49,17790000.0,3717891330.0,13521000.0,22535.0,3974.0,
2022-09-06,FUTSTK,SRTRANSFIN,2022-10-27,264.17,275.9,262.25,274.06,987000.0,302817900.0,1113000.0,1855.0,344.0,
2022-09-06,FUTSTK,SRTRANSFIN,2022-11-24,262.86,273.17,262.2,272.0,45000.0,8076330.0,30000.0,50.0,10.0,
2022-09-07,FUTSTK,SRTRANSFIN,2022-09-29,277.01,279.0,272.91,274.68,18072000.0,1278269250.0,4644000.0,7740.0,1421.0,
2022-09-07,FUTSTK,SRTRANSFIN,2022-10-27,273.05,274.34,268.99,270.98,1137000.0,110549940.0,408000.0,680.0,123.0,
2022-09-07,FUTSTK,SRTRANSFIN,2022-11-24,267.79,270.1,267.79,270.1,48000.0,1613670.0,6000.0,10.0,2.0,
2022-09-08,FUTSTK,SRTRANSFIN,2022-09-29,275.9,278.35,272.36,273.49,18501000.0,1864322250.0,6768000.0,11280.0,2121.0,
2022-09-08,FUTSTK,SRTRANSFIN,2022-10-27,272.8,274.59,270.0,271.07,1215000.0,84093540.0,309000.0,515.0,100.0,
2022-09-08,FUTSTK,SRTRANSFIN,2022-11-24,272.98,273.0,266.0,266.79,156000.0,33103620.0,123000.0,205.0,39.0,
2022-09-09,FUTSTK,SRTRANSFIN,2022-09-29,277.2,277.2,264.41,265.37,18327000.0,1924623870.0,7185000.0,11975.0,2182.0,
2022-09-09,FUTSTK,SRTRANSFIN,2022-10-27,272.05,272.05,263.18,263.66,1341000.0,209834550.0,789000.0,1315.0,228.0,
2022-09-09,FUTSTK,SRTRANSFIN,2022-11-24,266.6,266.6,261.4,262.2,168000.0,7129800.0,27000.0,45.0,9.0,
2022-09-12,FUTSTK,SRTRANSFIN,2022-09-29,266.23,268.1,262.84,267.29,18252000.0,2464725360.0,9279000.0,15465.0,2783.0,
2022-09-12,FUTSTK,SRTRANSFIN,2022-10-27,264.41,266.46,261.79,265.75,1626000.0,207071550.0,783000.0,1305.0,229.0,
2022-09-12,FUTSTK,SRTRANSFIN,2022-11-24,260.0,262.98,260.0,262.98,168000.0,5496360.0,21000.0,35.0,7.0,
2022-09-13,FUTSTK,SRTRANSFIN,2022-09-29,269.96,270.77,265.92,267.42,18519000.0,1471074420.0,5493000.0,9155.0,1667.0,
2022-09-13,FUTSTK,SRTRANSFIN,2022-10-27,268.72,268.72,264.62,265.98,1677000.0,59848440.0,225000.0,375.0,58.0,
2022-09-13,FUTSTK,SRTRANSFIN,2022-11-24,263.4,263.89,262.0,262.99,174000.0,3942930.0,15000.0,25.0,5.0,
2022-09-14,FUTSTK,SRTRANSFIN,2022-09-29,263.99,271.56,263.72,267.88,18849000.0,1543509090.0,5748000.0,9580.0,1741.0,
2022-09-14,FUTSTK,SRTRANSFIN,2022-10-27,263.44,270.09,263.4,267.67,2040000.0,244670190.0,912000.0,1520.0,266.0,
2022-09-14,FUTSTK,SRTRANSFIN,2022-11-24,260.01,266.01,260.01,264.39,201000.0,15846030.0,60000.0,100.0,20.0,
2022-09-15,FUTSTK,SRTRANSFIN,2022-09-29,268.0,275.94,263.01,266.01,19053000.0,2234747370.0,8304000.0,13840.0,2472.0,
2022-09-15,FUTSTK,SRTRANSFIN,2022-10-27,267.0,274.34,262.98,265.91,2208000.0,231420360.0,861000.0,1435.0,266.0,
2022-09-15,FUTSTK,SRTRANSFIN,2022-11-24,266.0,269.0,259.07,261.65,210000.0,16715700.0,63000.0,105.0,20.0,
2022-09-16,FUTSTK,SRTRANSFIN,2022-09-29,266.0,268.19,254.23,257.76,18732000.0,2352370350.0,9036000.0,15060.0,2699.0,
2022-09-16,FUTSTK,SRTRANSFIN,2022-10-27,265.95,268.35,255.03,257.78,2469000.0,220506210.0,849000.0,1415.0,271.0,
2022-09-16,FUTSTK,SRTRANSFIN,2022-11-24,260.7,260.7,251.78,255.21,225000.0,21362670.0,84000.0,140.0,28.0,
2022-09-19,FUTSTK,SRTRANSFIN,2022-09-29,259.67,261.8,256.43,257.71,18258000.0,913904910.0,3528000.0,5880.0,1096.0,
2022-09-19,FUTSTK,SRTRANSFIN,2022-10-27,259.68,261.53,256.8,258.03,2538000.0,174844050.0,675000.0,1125.0,195.0,
2022-09-19,FUTSTK,SRTRANSFIN,2022-11-24,255.6,258.8,255.6,258.8,228000.0,2311770.0,9000.0,15.0,3.0,
2022-09-20,FUTSTK,SRTRANSFIN,2022-09-29,259.98,264.49,258.89,260.0,18147000.0,1218551220.0,4656000.0,7760.0,1438.0,
2022-09-20,FUTSTK,SRTRANSFIN,2022-10-27,261.91,264.4,259.7,260.08,2580000.0,114756630.0,438000.0,730.0,142.0,
2022-09-20,FUTSTK,SRTRANSFIN,2022-11-24,258.0,260.62,257.8,257.8,237000.0,3103260.0,12000.0,20.0,4.0,
2022-09-21,FUTSTK,SRTRANSFIN,2022-09-29,260.55,261.9,252.75,255.1,18750000.0,1478828160.0,5781000.0,9635.0,1770.0,
2022-09-21,FUTSTK,SRTRANSFIN,2022-10-27,260.83,262.2,252.8,255.07,3012000.0,262507560.0,1026000.0,1710.0,331.0,
2022-09-21,FUTSTK,SRTRANSFIN,2022-11-24,255.41,255.41,252.0,253.1,237000.0,5325390.0,21000.0,35.0,7.0,
2022-09-22,FUTSTK,SRTRANSFIN,2022-09-29,254.21,254.84,248.8,252.49,18666000.0,1665815010.0,6615000.0,11025.0,1988.0,
2022-09-22,FUTSTK,SRTRANSFIN,2022-10-27,252.63,254.72,248.05,251.71,3966000.0,614539410.0,2448000.0,4080.0,798.0,
2022-09-22,FUTSTK,SRTRANSFIN,2022-11-24,251.84,251.84,246.89,250.03,225000.0,5961690.0,24000.0,40.0,8.0,
2022-09-23,FUTSTK,SRTRANSFIN,2022-09-29,249.02,251.86,239.42,240.59,18558000.0,2942428830.0,12132000.0,20220.0,3630.0,
2022-09-23,FUTSTK,SRTRANSFIN,2022-10-27,248.63,248.63,239.52,240.63,5568000.0,1148450070.0,4731000.0,7885.0,1381.0,
