TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-02-23,FUTSTK,BOSCHLTD,2021-02-25,14924.95,15064.65,14645.7,14774.95,46000.0,678741527.5,45650.0,913.0,819.0,
2021-02-23,FUTSTK,BOSCHLTD,2021-03-25,14974.95,15100.0,14703.1,14829.65,56950.0,653421095.0,43800.0,876.0,763.0,
2021-02-23,FUTSTK,BOSCHLTD,2021-04-29,15043.9,15043.9,15000.0,15000.0,200.0,1502195.0,100.0,2.0,2.0,
2021-02-24,FUTSTK,BOSCHLTD,2021-02-25,15153.35,15335.9,14830.0,14960.5,32850.0,670956097.5,44400.0,888.0,842.0,
2021-02-24,FUTSTK,BOSCHLTD,2021-03-25,15015.0,15399.05,14896.85,15007.7,74650.0,965178230.0,63650.0,1273.0,1105.0,
2021-02-24,FUTSTK,BOSCHLTD,2021-04-29,14854.7,15400.0,14854.7,15400.0,250.0,1512735.0,100.0,2.0,2.0,
2021-02-25,FUTSTK,BOSCHLTD,2021-02-25,15167.8,15288.55,14910.05,15086.9,20650.0,889090492.5,59050.0,1181.0,1084.0,
2021-02-25,FUTSTK,BOSCHLTD,2021-03-25,15124.95,15313.9,14952.0,15169.05,99450.0,1588187827.5,104950.0,2099.0,1955.0,
2021-02-25,FUTSTK,BOSCHLTD,2021-04-29,15194.65,15264.3,15194.65,15264.3,350.0,1522947.5,100.0,2.0,2.0,
2021-02-26,FUTSTK,BOSCHLTD,2021-03-25,15000.05,15100.0,14590.35,14881.5,102950.0,992886460.0,66800.0,1336.0,1265.0,
2021-02-26,FUTSTK,BOSCHLTD,2021-04-29,15130.55,15130.55,14701.05,14991.45,500.0,3720472.5,250.0,5.0,5.0,
2021-02-26,,BOSCHLTD,2021-05-27,14900.0,15039.45,14353.6,14854.9,,0.0,0.0,0.0,,0.0
2021-03-01,FUTSTK,BOSCHLTD,2021-03-25,15000.25,15447.85,14921.25,15297.95,94950.0,812115720.0,53250.0,1065.0,1021.0,
2021-03-01,FUTSTK,BOSCHLTD,2021-04-29,14991.45,15440.0,14991.45,15340.0,750.0,6861242.5,450.0,9.0,9.0,
2021-03-01,,BOSCHLTD,2021-05-27,15000.0,15345.05,14905.0,15228.25,,0.0,0.0,0.0,,0.0
2021-03-02,FUTSTK,BOSCHLTD,2021-03-25,15261.2,15616.85,15243.35,15556.55,102150.0,843680860.0,54650.0,1093.0,1046.0,
2021-03-02,FUTSTK,BOSCHLTD,2021-04-29,15550.0,15610.0,15386.0,15576.25,850.0,9288430.0,600.0,12.0,12.0,
2021-03-02,,BOSCHLTD,2021-05-27,15250.0,15500.0,15200.0,15449.9,,0.0,0.0,0.0,,0.0
2021-03-03,FUTSTK,BOSCHLTD,2021-03-25,15640.0,15644.05,15275.0,15327.75,97000.0,671456540.0,43650.0,873.0,802.0,
2021-03-03,FUTSTK,BOSCHLTD,2021-04-29,15673.4,15673.4,15350.0,15380.0,1300.0,14667777.5,950.0,19.0,19.0,
2021-03-03,,BOSCHLTD,2021-05-27,15639.0,15639.0,15190.4,15246.55,,0.0,0.0,0.0,,0.0
2021-03-04,FUTSTK,BOSCHLTD,2021-03-25,15450.0,15659.4,15226.8,15337.55,98050.0,967669610.0,62850.0,1257.0,1204.0,
2021-03-04,FUTSTK,BOSCHLTD,2021-04-29,15490.0,15581.2,15300.0,15400.0,2050.0,22446435.0,1450.0,29.0,27.0,
2021-03-04,FUTSTK,BOSCHLTD,2021-05-27,15400.0,15400.0,15400.0,15400.0,50.0,770000.0,50.0,1.0,1.0,
2021-03-05,FUTSTK,BOSCHLTD,2021-03-25,15290.9,15337.45,14872.85,14936.15,89900.0,1002815610.0,66700.0,1334.0,1252.0,
2021-03-05,FUTSTK,BOSCHLTD,2021-04-29,15320.6,15320.6,14995.85,15024.25,2550.0,20399250.0,1350.0,27.0,26.0,
2021-03-05,,BOSCHLTD,2021-05-27,15390.45,15448.05,15023.35,15065.45,,0.0,0.0,0.0,,0.0
2021-03-08,FUTSTK,BOSCHLTD,2021-03-25,15040.0,15135.2,14900.0,15023.2,89500.0,607372840.0,40450.0,809.0,786.0,
2021-03-08,FUTSTK,BOSCHLTD,2021-04-29,15069.5,15225.8,15000.0,15100.5,2450.0,27181382.5,1800.0,36.0,36.0,
2021-03-08,,BOSCHLTD,2021-05-27,15135.45,15285.45,14990.45,15122.65,,0.0,0.0,0.0,,0.0
2021-03-09,FUTSTK,BOSCHLTD,2021-03-25,15119.9,15269.85,14940.65,15037.95,90350.0,888599110.0,58750.0,1175.0,1101.0,
2021-03-09,FUTSTK,BOSCHLTD,2021-04-29,15263.5,15350.65,15100.5,15127.7,2550.0,15242205.0,1000.0,20.0,20.0,
2021-03-09,,BOSCHLTD,2021-05-27,15258.45,15366.55,15060.55,15159.0,,0.0,0.0,0.0,,0.0
2021-03-10,FUTSTK,BOSCHLTD,2021-03-25,15144.9,15149.0,15000.0,15075.6,91900.0,318046995.0,21100.0,422.0,416.0,
2021-03-10,FUTSTK,BOSCHLTD,2021-04-29,15131.75,15209.65,15120.0,15178.9,3150.0,16687675.0,1100.0,22.0,21.0,
2021-03-10,FUTSTK,BOSCHLTD,2021-05-27,15300.0,15300.0,15200.0,15200.0,50.0,1525000.0,100.0,2.0,2.0,
2021-03-12,FUTSTK,BOSCHLTD,2021-03-25,15100.0,15182.0,14821.5,14912.2,90850.0,465857637.5,31050.0,621.0,606.0,
2021-03-12,FUTSTK,BOSCHLTD,2021-04-29,15200.05,15217.4,14975.0,14975.05,3600.0,12118560.0,800.0,16.0,16.0,
2021-03-12,,BOSCHLTD,2021-05-27,15160.0,15320.35,15004.5,15096.1,,0.0,0.0,0.0,,0.0
2021-03-15,FUTSTK,BOSCHLTD,2021-03-25,14900.0,15094.55,14680.0,15062.75,88550.0,603344702.5,40550.0,811.0,758.0,
2021-03-15,FUTSTK,BOSCHLTD,2021-04-29,14930.75,15195.1,14824.85,15170.05,4250.0,21029407.5,1400.0,28.0,28.0,
2021-03-15,FUTSTK,BOSCHLTD,2021-05-27,15186.35,15186.35,15186.35,15186.35,100.0,759317.5,50.0,1.0,1.0,
2021-03-16,FUTSTK,BOSCHLTD,2021-03-25,15032.45,15032.45,14720.45,14879.65,89900.0,451729385.0,30350.0,607.0,592.0,
2021-03-16,FUTSTK,BOSCHLTD,2021-04-29,15053.1,15053.1,14870.0,14979.5,4900.0,18725745.0,1250.0,25.0,25.0,
2021-03-16,FUTSTK,BOSCHLTD,2021-05-27,15102.25,15218.85,15102.25,15218.85,200.0,1516055.0,100.0,2.0,2.0,
2021-03-17,FUTSTK,BOSCHLTD,2021-03-25,14875.6,15024.25,14527.9,14626.0,84200.0,611256255.0,41350.0,827.0,773.0,
2021-03-17,FUTSTK,BOSCHLTD,2021-04-29,14900.0,15112.0,14658.75,14729.0,5700.0,56406780.0,3800.0,76.0,64.0,
2021-03-17,,BOSCHLTD,2021-05-27,15218.85,15393.6,14940.35,15024.2,,0.0,0.0,0.0,,0.0
2021-03-18,FUTSTK,BOSCHLTD,2021-03-25,14815.0,14880.0,14190.05,14244.15,85950.0,806313077.5,55750.0,1115.0,1049.0,
2021-03-18,FUTSTK,BOSCHLTD,2021-04-29,14900.0,14950.0,14286.15,14328.3,9750.0,247190387.5,16950.0,339.0,292.0,
2021-03-18,,BOSCHLTD,2021-05-27,15245.4,15245.4,14553.0,14618.9,,0.0,0.0,0.0,,0.0
2021-03-19,FUTSTK,BOSCHLTD,2021-03-25,14186.15,14588.75,13844.5,14529.75,79050.0,577864927.5,40400.0,808.0,795.0,
2021-03-19,FUTSTK,BOSCHLTD,2021-04-29,14351.45,14658.75,13986.45,14619.65,12950.0,165408877.5,11550.0,231.0,205.0,
2021-03-19,FUTSTK,BOSCHLTD,2021-05-27,14363.0,14759.5,14315.45,14759.5,350.0,4334927.5,300.0,6.0,6.0,
2021-03-22,FUTSTK,BOSCHLTD,2021-03-25,14440.05,14581.6,14294.4,14380.0,73300.0,488381575.0,33850.0,677.0,578.0,
2021-03-22,FUTSTK,BOSCHLTD,2021-04-29,14619.65,14650.0,14399.95,14475.35,27450.0,366323855.0,25250.0,505.0,400.0,
2021-03-22,FUTSTK,BOSCHLTD,2021-05-27,14759.5,14759.5,14558.45,14558.45,400.0,2197870.0,150.0,3.0,3.0,
2021-03-23,FUTSTK,BOSCHLTD,2021-03-25,14407.65,14437.65,14251.55,14374.65,46950.0,708130825.0,49400.0,988.0,961.0,
2021-03-23,FUTSTK,BOSCHLTD,2021-04-29,14475.35,14525.0,14358.3,14457.25,45300.0,698070580.0,48400.0,968.0,941.0,
2021-03-23,FUTSTK,BOSCHLTD,2021-05-27,14485.0,14485.0,14485.0,14485.0,400.0,1448500.0,100.0,2.0,2.0,
2021-03-24,FUTSTK,BOSCHLTD,2021-03-25,14279.2,14340.1,13971.65,14024.8,27050.0,604413065.0,42700.0,854.0,774.0,
2021-03-24,FUTSTK,BOSCHLTD,2021-04-29,14380.0,14459.0,14045.75,14108.2,65400.0,699134142.5,49100.0,982.0,881.0,
2021-03-24,FUTSTK,BOSCHLTD,2021-05-27,14350.0,14415.0,14300.0,14300.0,400.0,2153250.0,150.0,3.0,3.0,
2021-03-25,FUTSTK,BOSCHLTD,2021-03-25,13886.15,14035.1,13573.2,13680.45,21800.0,695262825.0,50600.0,1012.0,941.0,
2021-03-25,FUTSTK,BOSCHLTD,2021-04-29,14031.05,14031.05,13651.0,13789.5,85450.0,1285594272.5,92800.0,1856.0,1721.0,
2021-03-25,FUTSTK,BOSCHLTD,2021-05-27,14058.4,14058.4,13843.5,13851.3,850.0,6243155.0,450.0,9.0,7.0,
2021-03-26,FUTSTK,BOSCHLTD,2021-04-29,13918.1,13920.0,13735.5,13829.9,89250.0,480788205.0,34750.0,695.0,668.0,
2021-03-26,FUTSTK,BOSCHLTD,2021-05-27,13905.55,13984.55,13850.0,13932.15,1050.0,6260827.5,450.0,9.0,9.0,
2021-03-26,,BOSCHLTD,2021-06-24,13800.0,13898.25,13619.9,13754.65,,0.0,0.0,0.0,,0.0
2021-03-30,FUTSTK,BOSCHLTD,2021-04-29,13633.55,14414.8,13633.55,14273.05,99450.0,859054455.0,60800.0,1216.0,1157.0,
2021-03-30,FUTSTK,BOSCHLTD,2021-05-27,13932.15,14440.95,13932.15,14339.1,1500.0,11358492.5,800.0,16.0,14.0,
2021-03-30,,BOSCHLTD,2021-06-24,13890.0,14371.85,13765.95,14256.6,,0.0,0.0,0.0,,0.0
2021-03-31,FUTSTK,BOSCHLTD,2021-04-29,14156.45,14432.95,14141.45,14184.8,100700.0,533419175.0,37350.0,747.0,733.0,
2021-03-31,FUTSTK,BOSCHLTD,2021-05-27,14499.8,14499.8,14208.0,14208.0,1650.0,5043597.5,350.0,7.0,7.0,
2021-03-31,,BOSCHLTD,2021-06-24,14239.9,14349.0,14030.0,14088.4,,0.0,0.0,0.0,,0.0
2021-04-01,FUTSTK,BOSCHLTD,2021-04-29,14359.0,14447.0,14082.5,14290.7,103100.0,784264160.0,54950.0,1099.0,1049.0,
2021-04-01,FUTSTK,BOSCHLTD,2021-05-27,14400.0,14454.95,14200.0,14345.0,2000.0,8586052.5,600.0,12.0,12.0,
2021-04-01,,BOSCHLTD,2021-06-24,14244.95,14404.95,14033.15,14178.9,,0.0,0.0,0.0,,0.0
2021-04-05,FUTSTK,BOSCHLTD,2021-04-29,14200.4,14250.0,13859.5,14115.15,102050.0,490707640.0,34900.0,698.0,682.0,
2021-04-05,FUTSTK,BOSCHLTD,2021-05-27,14162.7,14256.15,14009.0,14154.7,2150.0,12736005.0,900.0,18.0,18.0,
2021-04-05,,BOSCHLTD,2021-06-24,14178.9,14178.9,13815.0,14035.65,,0.0,0.0,0.0,,0.0
2021-04-06,FUTSTK,BOSCHLTD,2021-04-29,14123.0,14428.95,13950.0,14173.4,100850.0,687072452.5,48400.0,968.0,908.0,
2021-04-06,FUTSTK,BOSCHLTD,2021-05-27,14154.7,14384.0,14154.7,14263.55,2150.0,11442560.0,800.0,16.0,16.0,
2021-04-06,,BOSCHLTD,2021-06-24,14015.05,14337.7,13901.0,14127.15,,0.0,0.0,0.0,,0.0
2021-04-07,FUTSTK,BOSCHLTD,2021-04-29,14135.0,14799.95,14135.0,14598.9,99950.0,828025240.0,56850.0,1137.0,1049.0,
2021-04-07,FUTSTK,BOSCHLTD,2021-05-27,14263.55,14874.35,14263.55,14688.1,2550.0,18332902.5,1250.0,25.0,24.0,
2021-04-07,,BOSCHLTD,2021-06-24,14101.25,14750.0,14026.05,14564.8,,0.0,0.0,0.0,,0.0
2021-04-08,FUTSTK,BOSCHLTD,2021-04-29,14673.8,14897.0,14598.9,14779.05,102050.0,810434602.5,55000.0,1100.0,1053.0,
2021-04-08,FUTSTK,BOSCHLTD,2021-05-27,14800.0,14935.8,14674.9,14788.9,2750.0,28109587.5,1900.0,38.0,38.0,
2021-04-08,,BOSCHLTD,2021-06-24,14575.0,14847.8,14560.1,14710.2,,0.0,0.0,0.0,,0.0
2021-04-09,FUTSTK,BOSCHLTD,2021-04-29,14750.25,14865.3,14490.1,14545.45,101900.0,574587615.0,39250.0,785.0,695.0,
2021-04-09,FUTSTK,BOSCHLTD,2021-05-27,14281.1,14928.35,14280.95,14584.85,2950.0,26402215.0,1800.0,36.0,35.0,
2021-04-09,,BOSCHLTD,2021-06-24,14698.75,14819.9,14390.05,14490.7,,0.0,0.0,0.0,,0.0
2021-04-12,FUTSTK,BOSCHLTD,2021-04-29,14200.25,14359.5,13640.0,13706.25,101400.0,927105815.0,66800.0,1336.0,1196.0,
2021-04-12,FUTSTK,BOSCHLTD,2021-05-27,14454.0,14454.0,13691.65,13762.45,3200.0,37106997.5,2650.0,53.0,52.0,
2021-04-12,FUTSTK,BOSCHLTD,2021-06-24,14123.45,14123.7,14123.45,14123.7,100.0,1412357.5,100.0,2.0,2.0,
2021-04-13,FUTSTK,BOSCHLTD,2021-04-29,13736.1,14011.4,13545.0,13958.05,103450.0,820517032.5,59500.0,1190.0,1072.0,
2021-04-13,FUTSTK,BOSCHLTD,2021-05-27,13836.35,14051.55,13620.0,14016.95,3700.0,30636940.0,2200.0,44.0,44.0,
2021-04-13,,BOSCHLTD,2021-06-24,14066.75,14481.2,13888.85,14329.7,,0.0,0.0,0.0,,0.0
2021-04-15,FUTSTK,BOSCHLTD,2021-04-29,13872.7,13938.65,13595.0,13706.2,103500.0,542603635.0,39550.0,791.0,733.0,
2021-04-15,FUTSTK,BOSCHLTD,2021-05-27,14136.2,14136.2,13700.0,13764.6,4650.0,42692462.5,3100.0,62.0,60.0,
2021-04-15,FUTSTK,BOSCHLTD,2021-06-24,13769.3,13866.8,13769.3,13866.8,200.0,2764147.5,200.0,4.0,4.0,
2021-04-16,FUTSTK,BOSCHLTD,2021-04-29,13770.0,13939.9,13667.0,13869.85,101050.0,472274850.0,34150.0,683.0,652.0,
2021-04-16,FUTSTK,BOSCHLTD,2021-05-27,13968.75,13989.0,13607.95,13915.55,4900.0,22233637.5,1600.0,32.0,32.0,
2021-04-16,,BOSCHLTD,2021-06-24,13919.2,14108.6,13866.8,14075.15,,0.0,0.0,0.0,,0.0
2021-04-19,FUTSTK,BOSCHLTD,2021-04-29,13400.05,13699.7,13383.05,13538.6,99750.0,360584005.0,26650.0,533.0,501.0,
2021-04-19,FUTSTK,BOSCHLTD,2021-05-27,13586.3,13707.9,13513.3,13603.55,5450.0,48235472.5,3550.0,71.0,68.0,
2021-04-19,,BOSCHLTD,2021-06-24,13769.25,13836.15,13573.45,13732.15,,0.0,0.0,0.0,,0.0
2021-04-20,FUTSTK,BOSCHLTD,2021-04-29,13648.8,13705.4,13301.3,13423.95,96150.0,387306940.0,28700.0,574.0,525.0,
2021-04-20,FUTSTK,BOSCHLTD,2021-05-27,13654.0,13738.0,13358.75,13490.8,6850.0,68628062.5,5050.0,101.0,100.0,
2021-04-20,FUTSTK,BOSCHLTD,2021-06-24,13880.3,13880.3,13450.0,13450.0,300.0,1366515.0,100.0,2.0,2.0,
2021-04-22,FUTSTK,BOSCHLTD,2021-04-29,13384.3,13570.95,13315.9,13517.95,92050.0,326086380.0,24250.0,485.0,454.0,
2021-04-22,FUTSTK,BOSCHLTD,2021-05-27,13377.45,13635.95,13370.8,13591.8,11600.0,148517612.5,11000.0,220.0,196.0,
2021-04-22,FUTSTK,BOSCHLTD,2021-06-24,13508.4,13508.4,13508.4,13508.4,350.0,675420.0,50.0,1.0,1.0,
2021-04-23,FUTSTK,BOSCHLTD,2021-04-29,13468.4,13588.0,13364.45,13528.6,86650.0,323872392.5,24000.0,480.0,454.0,
2021-04-23,FUTSTK,BOSCHLTD,2021-05-27,13565.9,13656.75,13430.0,13589.8,13600.0,180216005.0,13300.0,266.0,242.0,
2021-04-23,FUTSTK,BOSCHLTD,2021-06-24,13508.5,13508.5,13508.5,13508.5,400.0,675425.0,50.0,1.0,1.0,
2021-04-26,FUTSTK,BOSCHLTD,2021-04-29,13643.35,13730.0,13493.0,13531.15,75500.0,429878822.5,31600.0,632.0,582.0,
2021-04-26,FUTSTK,BOSCHLTD,2021-05-27,13709.0,13780.0,13554.55,13581.55,24150.0,345643632.5,25300.0,506.0,472.0,
2021-04-26,FUTSTK,BOSCHLTD,2021-06-24,13838.0,13838.0,13775.1,13775.1,500.0,1380655.0,100.0,2.0,2.0,
2021-04-27,FUTSTK,BOSCHLTD,2021-04-29,13537.0,13769.9,13490.0,13602.0,64100.0,949101552.5,69750.0,1395.0,1293.0,
2021-04-27,FUTSTK,BOSCHLTD,2021-05-27,13648.15,13810.0,13554.7,13639.4,61200.0,924486375.0,67700.0,1354.0,1204.0,
2021-04-27,FUTSTK,BOSCHLTD,2021-06-24,13818.8,13818.8,13699.4,13699.4,650.0,2753100.0,200.0,4.0,4.0,
2021-04-28,FUTSTK,BOSCHLTD,2021-04-29,13647.85,13913.8,13643.4,13831.15,50200.0,426793605.0,30900.0,618.0,554.0,
2021-04-28,FUTSTK,BOSCHLTD,2021-05-27,13749.55,13980.0,13670.0,13890.45,68700.0,606562767.5,43750.0,875.0,789.0,
2021-04-28,FUTSTK,BOSCHLTD,2021-06-24,13643.7,14000.05,13643.7,13990.0,850.0,5560890.0,400.0,8.0,8.0,
2021-04-29,FUTSTK,BOSCHLTD,2021-04-29,13905.0,13954.2,13506.0,13542.6,34000.0,563947360.0,41200.0,824.0,725.0,
2021-04-29,FUTSTK,BOSCHLTD,2021-05-27,13988.7,14099.7,13601.7,13630.1,87700.0,874378310.0,63500.0,1270.0,1118.0,
2021-04-29,FUTSTK,BOSCHLTD,2021-06-24,13915.2,13915.2,13700.0,13725.0,1350.0,9663692.5,700.0,14.0,14.0,
2021-04-30,FUTSTK,BOSCHLTD,2021-05-27,13604.75,13700.0,13511.0,13543.95,91100.0,373606787.5,27450.0,549.0,499.0,
2021-04-30,FUTSTK,BOSCHLTD,2021-06-24,13599.45,13759.5,13590.0,13619.65,1650.0,8185440.0,600.0,12.0,12.0,
2021-04-30,,BOSCHLTD,2021-07-29,13475.0,13630.0,13460.05,13509.0,,0.0,0.0,0.0,,0.0
2021-05-03,FUTSTK,BOSCHLTD,2021-05-27,13350.0,13632.3,13253.4,13605.0,92600.0,422008887.5,31250.0,625.0,537.0,
2021-05-03,FUTSTK,BOSCHLTD,2021-06-24,13567.55,13619.35,13460.0,13619.35,1950.0,133145100.0,9850.0,197.0,185.0,
2021-05-03,,BOSCHLTD,2021-07-29,13230.0,13554.45,13230.0,13515.55,,0.0,0.0,0.0,,0.0
2021-05-04,FUTSTK,BOSCHLTD,2021-05-27,13649.85,13778.85,13375.0,13405.4,95000.0,566598612.5,41800.0,836.0,781.0,
2021-05-04,FUTSTK,BOSCHLTD,2021-06-24,13646.25,13821.5,13420.7,13436.15,2950.0,352618812.5,25800.0,516.0,470.0,
2021-05-04,,BOSCHLTD,2021-07-29,13589.0,13677.95,13285.05,13323.15,,0.0,0.0,0.0,,0.0
2021-05-05,FUTSTK,BOSCHLTD,2021-05-27,13380.05,13499.2,13300.0,13443.6,95100.0,376406202.5,28050.0,561.0,502.0,
2021-05-05,FUTSTK,BOSCHLTD,2021-06-24,13448.85,13542.5,13385.4,13518.25,2950.0,12111335.0,900.0,18.0,17.0,
2021-05-05,,BOSCHLTD,2021-07-29,13225.0,13434.15,13225.0,13343.55,,0.0,0.0,0.0,,0.0
2021-05-06,FUTSTK,BOSCHLTD,2021-05-27,13488.85,13723.5,13470.9,13702.5,93000.0,418627102.5,30700.0,614.0,580.0,
2021-05-06,FUTSTK,BOSCHLTD,2021-06-24,13600.0,13770.0,13542.7,13770.0,2550.0,30056517.5,2200.0,44.0,44.0,
2021-05-06,,BOSCHLTD,2021-07-29,13316.05,13646.95,13316.05,13616.65,,0.0,0.0,0.0,,0.0
2021-05-07,FUTSTK,BOSCHLTD,2021-05-27,13701.5,13801.0,13550.05,13704.85,95300.0,407257135.0,29800.0,596.0,568.0,
2021-05-07,FUTSTK,BOSCHLTD,2021-06-24,13770.0,13811.2,13624.6,13750.0,2750.0,126784282.5,9250.0,185.0,181.0,
2021-05-07,,BOSCHLTD,2021-07-29,13651.05,13672.0,13480.0,13632.4,,0.0,0.0,0.0,,0.0
2021-05-10,FUTSTK,BOSCHLTD,2021-05-27,13701.75,13958.95,13646.85,13923.25,96950.0,650246650.0,46950.0,939.0,901.0,
2021-05-10,FUTSTK,BOSCHLTD,2021-06-24,13750.0,14026.65,13750.0,14011.7,3650.0,92900355.0,6700.0,134.0,130.0,
2021-05-10,FUTSTK,BOSCHLTD,2021-07-29,13881.0,13992.0,13781.0,13992.0,150.0,3470850.0,250.0,5.0,5.0,
2021-05-11,FUTSTK,BOSCHLTD,2021-05-27,13800.0,14455.0,13800.0,14284.8,102300.0,989588477.5,69600.0,1392.0,1250.0,
2021-05-11,FUTSTK,BOSCHLTD,2021-06-24,13955.0,14499.0,13904.95,14323.1,4400.0,162771127.5,11500.0,230.0,212.0,
2021-05-11,FUTSTK,BOSCHLTD,2021-07-29,13963.0,14250.3,13963.0,14250.3,150.0,2123180.0,150.0,3.0,3.0,
2021-05-12,FUTSTK,BOSCHLTD,2021-05-27,14284.8,14449.0,14007.8,14362.75,104850.0,774420202.5,54300.0,1086.0,1009.0,
2021-05-12,FUTSTK,BOSCHLTD,2021-06-24,14296.2,14488.6,14081.0,14409.85,4450.0,274368992.5,19300.0,386.0,333.0,
2021-05-12,FUTSTK,BOSCHLTD,2021-07-29,14250.0,14250.0,14250.0,14250.0,400.0,3562500.0,250.0,5.0,5.0,
2021-05-14,FUTSTK,BOSCHLTD,2021-05-27,14366.0,14429.7,13701.15,13823.3,107100.0,828749992.5,59400.0,1188.0,1098.0,
2021-05-14,FUTSTK,BOSCHLTD,2021-06-24,14380.0,14380.05,13816.6,13893.25,6550.0,302957950.0,21450.0,429.0,346.0,
2021-05-14,FUTSTK,BOSCHLTD,2021-07-29,14000.0,14000.0,14000.0,14000.0,500.0,1400000.0,100.0,2.0,2.0,
2021-05-17,FUTSTK,BOSCHLTD,2021-05-27,13910.1,14298.9,13555.25,14261.55,104850.0,852255765.0,60550.0,1211.0,1078.0,
2021-05-17,FUTSTK,BOSCHLTD,2021-06-24,13962.4,14340.75,13852.3,14300.55,7950.0,337504502.5,24050.0,481.0,430.0,
2021-05-17,FUTSTK,BOSCHLTD,2021-07-29,14410.05,14410.05,14410.05,14410.05,550.0,720502.5,50.0,1.0,1.0,
2021-05-18,FUTSTK,BOSCHLTD,2021-05-27,14328.05,14595.0,14181.45,14527.6,111200.0,1274171467.5,88250.0,1765.0,1538.0,
2021-05-18,FUTSTK,BOSCHLTD,2021-06-24,14456.1,14644.55,14245.0,14589.85,9500.0,502707197.5,34700.0,694.0,596.0,
2021-05-18,FUTSTK,BOSCHLTD,2021-07-29,14326.3,14650.0,14326.3,14650.0,500.0,1448815.0,100.0,2.0,2.0,
2021-05-19,FUTSTK,BOSCHLTD,2021-05-27,14475.05,14899.0,14400.0,14832.4,103600.0,1207825407.5,82050.0,1641.0,1469.0,
2021-05-19,FUTSTK,BOSCHLTD,2021-06-24,14493.7,14935.05,14480.0,14877.35,9350.0,399075490.0,27100.0,542.0,452.0,
2021-05-19,FUTSTK,BOSCHLTD,2021-07-29,14648.2,14913.45,14648.2,14913.45,550.0,2958082.5,200.0,4.0,4.0,
2021-05-20,FUTSTK,BOSCHLTD,2021-05-27,14799.95,16315.65,14587.0,15925.75,130050.0,9730728482.5,619900.0,12398.0,10792.0,
2021-05-20,FUTSTK,BOSCHLTD,2021-06-24,14933.8,16365.0,14650.0,15980.25,27950.0,1344915912.5,85700.0,1714.0,1574.0,
2021-05-20,FUTSTK,BOSCHLTD,2021-07-29,15000.0,16232.2,15000.0,15970.7,750.0,43090245.0,2750.0,55.0,54.0,
2021-05-21,FUTSTK,BOSCHLTD,2021-05-27,15750.0,15750.0,15060.0,15293.55,110650.0,3772293637.5,246250.0,4925.0,4230.0,
2021-05-21,FUTSTK,BOSCHLTD,2021-06-24,15933.1,15933.35,15110.9,15337.25,50400.0,1499911215.0,97650.0,1953.0,1658.0,
2021-05-21,FUTSTK,BOSCHLTD,2021-07-29,15540.7,15540.7,15179.3,15312.3,950.0,13002185.0,850.0,17.0,17.0,
2021-05-24,FUTSTK,BOSCHLTD,2021-05-27,15364.65,15546.7,15150.05,15247.2,83200.0,1472151277.5,96150.0,1923.0,1737.0,
2021-05-24,FUTSTK,BOSCHLTD,2021-06-24,15525.0,15525.0,15185.95,15295.85,78650.0,1072152727.5,69850.0,1397.0,1200.0,
2021-05-24,FUTSTK,BOSCHLTD,2021-07-29,15325.05,15395.15,15325.0,15366.05,1600.0,10748295.0,700.0,14.0,14.0,
2021-05-25,FUTSTK,BOSCHLTD,2021-05-27,15303.1,15333.8,15010.0,15059.65,63050.0,957597027.5,63300.0,1266.0,1096.0,
2021-05-25,FUTSTK,BOSCHLTD,2021-06-24,15319.3,15384.15,15084.3,15124.85,85050.0,923490365.0,60750.0,1215.0,1105.0,
2021-05-25,FUTSTK,BOSCHLTD,2021-07-29,15250.0,15250.0,15074.2,15074.2,1950.0,5306377.5,350.0,7.0,7.0,
2021-05-26,FUTSTK,BOSCHLTD,2021-05-27,15174.3,15240.0,14880.6,14902.7,41550.0,806560107.5,53750.0,1075.0,904.0,
2021-05-26,FUTSTK,BOSCHLTD,2021-06-24,15187.1,15299.95,14957.55,14977.1,105250.0,966306347.5,64100.0,1282.0,1118.0,
2021-05-26,FUTSTK,BOSCHLTD,2021-07-29,15137.5,15137.5,14950.0,14950.0,2400.0,9055085.0,600.0,12.0,11.0,
2021-05-27,FUTSTK,BOSCHLTD,2021-05-27,14872.95,15198.0,14850.0,15009.6,25550.0,870704952.5,57850.0,1157.0,1059.0,
2021-05-27,FUTSTK,BOSCHLTD,2021-06-24,14986.2,15284.05,14912.85,15122.55,126550.0,1728699320.0,114100.0,2282.0,2096.0,
2021-05-27,FUTSTK,BOSCHLTD,2021-07-29,14908.2,15237.0,14893.35,15142.9,2800.0,19596210.0,1300.0,26.0,26.0,
2021-05-28,FUTSTK,BOSCHLTD,2021-06-24,15208.45,15235.25,15001.0,15200.2,117600.0,573986980.0,37800.0,756.0,690.0,
2021-05-28,FUTSTK,BOSCHLTD,2021-07-29,15098.4,15194.7,15062.25,15171.65,2900.0,7573010.0,500.0,10.0,10.0,
2021-05-28,,BOSCHLTD,2021-08-26,15100.0,15189.9,15002.65,15104.45,,0.0,0.0,0.0,,0.0
