TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-05-18,,BLUESTARCO,2022-07-28,513.5,523.75,500.5,512.38,,0.0,0.0,0.0,,0.0
2022-05-19,,BLUESTARCO,2022-05-26,499.5,528.5,499.5,516.35,,0.0,0.0,0.0,,0.0
2022-05-19,,BLUESTARCO,2022-06-30,499.5,528.5,499.5,516.35,,0.0,0.0,0.0,,0.0
2022-05-19,,BLUESTARCO,2022-07-28,499.5,528.5,499.5,516.35,,0.0,0.0,0.0,,0.0
2022-05-20,,BLUESTARCO,2022-05-26,519.9,521.98,503.28,507.32,,0.0,0.0,0.0,,0.0
2022-05-20,,BLUESTARCO,2022-06-30,519.9,521.98,503.28,507.32,,0.0,0.0,0.0,,0.0
2022-05-20,,BLUESTARCO,2022-07-28,519.9,521.98,503.28,507.32,,0.0,0.0,0.0,,0.0
2022-05-23,,BLUESTARCO,2022-05-26,511.7,517.5,505.05,516.38,,0.0,0.0,0.0,,0.0
2022-05-23,,BLUESTARCO,2022-06-30,511.7,517.5,505.05,516.38,,0.0,0.0,0.0,,0.0
2022-05-23,,BLUESTARCO,2022-07-28,511.7,517.5,505.05,516.38,,0.0,0.0,0.0,,0.0
2022-05-24,,BLUESTARCO,2022-05-26,516.38,526.0,499.42,503.38,,0.0,0.0,0.0,,0.0
2022-05-24,,BLUESTARCO,2022-06-30,516.38,526.0,499.42,503.38,,0.0,0.0,0.0,,0.0
2022-05-24,,BLUESTARCO,2022-07-28,516.38,526.0,499.42,503.38,,0.0,0.0,0.0,,0.0
2022-05-25,,BLUESTARCO,2022-05-26,504.52,512.0,482.68,489.18,,0.0,0.0,0.0,,0.0
2022-05-25,,BLUESTARCO,2022-06-30,504.52,512.0,482.68,489.18,,0.0,0.0,0.0,,0.0
2022-05-25,,BLUESTARCO,2022-07-28,504.52,512.0,482.68,489.18,,0.0,0.0,0.0,,0.0
2022-05-26,,BLUESTARCO,2022-05-26,490.0,501.95,489.55,497.35,,0.0,0.0,0.0,,0.0
2022-05-26,,BLUESTARCO,2022-06-30,490.0,501.95,489.55,497.35,,0.0,0.0,0.0,,0.0
2022-05-26,,BLUESTARCO,2022-07-28,490.0,501.95,489.55,497.35,,0.0,0.0,0.0,,0.0
2022-05-27,,BLUESTARCO,2022-06-30,507.15,508.4,499.5,501.75,,0.0,0.0,0.0,,0.0
2022-05-27,,BLUESTARCO,2022-07-28,507.15,508.4,499.5,501.75,,0.0,0.0,0.0,,0.0
2022-05-27,,BLUESTARCO,2022-08-25,507.15,508.4,499.5,501.75,,0.0,0.0,0.0,,0.0
2022-05-30,,BLUESTARCO,2022-06-30,510.0,510.0,491.62,501.82,,0.0,0.0,0.0,,0.0
2022-05-30,,BLUESTARCO,2022-07-28,510.0,510.0,491.62,501.82,,0.0,0.0,0.0,,0.0
2022-05-30,,BLUESTARCO,2022-08-25,510.0,510.0,491.62,501.82,,0.0,0.0,0.0,,0.0
2022-05-31,,BLUESTARCO,2022-06-30,502.45,516.0,497.5,512.2,,0.0,0.0,0.0,,0.0
2022-05-31,,BLUESTARCO,2022-07-28,502.45,516.0,497.5,512.2,,0.0,0.0,0.0,,0.0
2022-05-31,,BLUESTARCO,2022-08-25,502.45,516.0,497.5,512.2,,0.0,0.0,0.0,,0.0
2022-06-01,,BLUESTARCO,2022-06-30,514.78,516.83,505.82,511.52,,0.0,0.0,0.0,,0.0
2022-06-01,,BLUESTARCO,2022-07-28,514.78,516.83,505.82,511.52,,0.0,0.0,0.0,,0.0
2022-06-01,,BLUESTARCO,2022-08-25,514.78,516.83,505.82,511.52,,0.0,0.0,0.0,,0.0
2022-06-02,,BLUESTARCO,2022-06-30,510.58,518.5,498.48,503.42,,0.0,0.0,0.0,,0.0
2022-06-02,,BLUESTARCO,2022-07-28,510.58,518.5,498.48,503.42,,0.0,0.0,0.0,,0.0
2022-06-02,,BLUESTARCO,2022-08-25,510.58,518.5,498.48,503.42,,0.0,0.0,0.0,,0.0
2022-06-03,,BLUESTARCO,2022-06-30,502.5,506.38,497.55,501.32,,0.0,0.0,0.0,,0.0
2022-06-03,,BLUESTARCO,2022-07-28,502.5,506.38,497.55,501.32,,0.0,0.0,0.0,,0.0
2022-06-03,,BLUESTARCO,2022-08-25,502.5,506.38,497.55,501.32,,0.0,0.0,0.0,,0.0
2022-06-06,,BLUESTARCO,2022-06-30,502.0,503.65,490.0,491.68,,0.0,0.0,0.0,,0.0
2022-06-06,,BLUESTARCO,2022-07-28,502.0,503.65,490.0,491.68,,0.0,0.0,0.0,,0.0
2022-06-06,,BLUESTARCO,2022-08-25,502.0,503.65,490.0,491.68,,0.0,0.0,0.0,,0.0
2022-06-07,,BLUESTARCO,2022-06-30,491.0,492.48,475.0,478.9,,0.0,0.0,0.0,,0.0
2022-06-07,,BLUESTARCO,2022-07-28,491.0,492.48,475.0,478.9,,0.0,0.0,0.0,,0.0
2022-06-07,,BLUESTARCO,2022-08-25,491.0,492.48,475.0,478.9,,0.0,0.0,0.0,,0.0
2022-06-08,,BLUESTARCO,2022-06-30,479.0,484.5,470.18,480.8,,0.0,0.0,0.0,,0.0
2022-06-08,,BLUESTARCO,2022-07-28,479.0,484.5,470.18,480.8,,0.0,0.0,0.0,,0.0
2022-06-08,,BLUESTARCO,2022-08-25,479.0,484.5,470.18,480.8,,0.0,0.0,0.0,,0.0
2022-06-09,,BLUESTARCO,2022-06-30,480.0,487.8,472.72,481.98,,0.0,0.0,0.0,,0.0
2022-06-09,,BLUESTARCO,2022-07-28,480.0,487.8,472.72,481.98,,0.0,0.0,0.0,,0.0
2022-06-09,,BLUESTARCO,2022-08-25,480.0,487.8,472.72,481.98,,0.0,0.0,0.0,,0.0
2022-06-10,,BLUESTARCO,2022-06-30,484.0,486.95,472.72,478.9,,0.0,0.0,0.0,,0.0
2022-06-10,,BLUESTARCO,2022-07-28,484.0,486.95,472.72,478.9,,0.0,0.0,0.0,,0.0
2022-06-10,,BLUESTARCO,2022-08-25,484.0,486.95,472.72,478.9,,0.0,0.0,0.0,,0.0
2022-06-13,,BLUESTARCO,2022-06-30,472.5,477.5,464.28,473.9,,0.0,0.0,0.0,,0.0
2022-06-13,,BLUESTARCO,2022-07-28,472.5,477.5,464.28,473.9,,0.0,0.0,0.0,,0.0
2022-06-13,,BLUESTARCO,2022-08-25,472.5,477.5,464.28,473.9,,0.0,0.0,0.0,,0.0
2022-06-14,,BLUESTARCO,2022-06-30,471.12,477.5,462.5,467.98,,0.0,0.0,0.0,,0.0
2022-06-14,,BLUESTARCO,2022-07-28,471.12,477.5,462.5,467.98,,0.0,0.0,0.0,,0.0
2022-06-14,,BLUESTARCO,2022-08-25,471.12,477.5,462.5,467.98,,0.0,0.0,0.0,,0.0
2022-06-15,,BLUESTARCO,2022-06-30,467.78,489.5,466.52,482.52,,0.0,0.0,0.0,,0.0
2022-06-15,,BLUESTARCO,2022-07-28,467.78,489.5,466.52,482.52,,0.0,0.0,0.0,,0.0
2022-06-15,,BLUESTARCO,2022-08-25,467.78,489.5,466.52,482.52,,0.0,0.0,0.0,,0.0
2022-06-16,,BLUESTARCO,2022-06-30,488.7,491.5,461.15,466.58,,0.0,0.0,0.0,,0.0
2022-06-16,,BLUESTARCO,2022-07-28,488.7,491.5,461.15,466.58,,0.0,0.0,0.0,,0.0
2022-06-16,,BLUESTARCO,2022-08-25,488.7,491.5,461.15,466.58,,0.0,0.0,0.0,,0.0
2022-06-17,,BLUESTARCO,2022-06-30,463.0,483.4,445.05,452.45,,0.0,0.0,0.0,,0.0
2022-06-17,,BLUESTARCO,2022-07-28,463.0,483.4,445.05,452.45,,0.0,0.0,0.0,,0.0
2022-06-17,,BLUESTARCO,2022-08-25,463.0,483.4,445.05,452.45,,0.0,0.0,0.0,,0.0
2022-06-20,,BLUESTARCO,2022-06-30,454.72,463.85,442.5,458.9,,0.0,0.0,0.0,,0.0
2022-06-20,,BLUESTARCO,2022-07-28,454.72,463.85,442.5,458.9,,0.0,0.0,0.0,,0.0
2022-06-20,,BLUESTARCO,2022-08-25,454.72,463.85,442.5,458.9,,0.0,0.0,0.0,,0.0
2022-06-21,,BLUESTARCO,2022-06-30,459.78,475.0,459.78,472.08,,0.0,0.0,0.0,,0.0
2022-06-21,,BLUESTARCO,2022-07-28,459.78,475.0,459.78,472.08,,0.0,0.0,0.0,,0.0
2022-06-21,,BLUESTARCO,2022-08-25,459.78,475.0,459.78,472.08,,0.0,0.0,0.0,,0.0
2022-06-22,,BLUESTARCO,2022-06-30,470.0,478.68,466.12,472.78,,0.0,0.0,0.0,,0.0
2022-06-22,,BLUESTARCO,2022-07-28,470.0,478.68,466.12,472.78,,0.0,0.0,0.0,,0.0
2022-06-22,,BLUESTARCO,2022-08-25,470.0,478.68,466.12,472.78,,0.0,0.0,0.0,,0.0
2022-06-23,,BLUESTARCO,2022-06-30,470.0,483.1,470.0,476.38,,0.0,0.0,0.0,,0.0
2022-06-23,,BLUESTARCO,2022-07-28,470.0,483.1,470.0,476.38,,0.0,0.0,0.0,,0.0
2022-06-23,,BLUESTARCO,2022-08-25,470.0,483.1,470.0,476.38,,0.0,0.0,0.0,,0.0
2022-06-24,,BLUESTARCO,2022-06-30,476.38,486.12,472.38,484.32,,0.0,0.0,0.0,,0.0
2022-06-24,,BLUESTARCO,2022-07-28,476.38,486.12,472.38,484.32,,0.0,0.0,0.0,,0.0
2022-06-24,,BLUESTARCO,2022-08-25,476.38,486.12,472.38,484.32,,0.0,0.0,0.0,,0.0
2022-06-27,,BLUESTARCO,2022-06-30,489.48,489.8,474.0,476.35,,0.0,0.0,0.0,,0.0
2022-06-27,,BLUESTARCO,2022-07-28,489.48,489.8,474.0,476.35,,0.0,0.0,0.0,,0.0
2022-06-27,,BLUESTARCO,2022-08-25,489.48,489.8,474.0,476.35,,0.0,0.0,0.0,,0.0
2022-06-28,,BLUESTARCO,2022-06-30,481.9,481.9,462.68,469.6,,0.0,0.0,0.0,,0.0
2022-06-28,,BLUESTARCO,2022-07-28,481.9,481.9,462.68,469.6,,0.0,0.0,0.0,,0.0
2022-06-28,,BLUESTARCO,2022-08-25,481.9,481.9,462.68,469.6,,0.0,0.0,0.0,,0.0
2022-06-29,,BLUESTARCO,2022-06-30,465.0,469.5,459.0,461.9,,0.0,0.0,0.0,,0.0
2022-06-29,,BLUESTARCO,2022-07-28,465.0,469.5,459.0,461.9,,0.0,0.0,0.0,,0.0
2022-06-29,,BLUESTARCO,2022-08-25,465.0,469.5,459.0,461.9,,0.0,0.0,0.0,,0.0
2022-06-30,,BLUESTARCO,2022-06-30,457.7,460.5,447.58,451.88,,0.0,0.0,0.0,,0.0
2022-06-30,,BLUESTARCO,2022-07-28,457.7,460.5,447.58,451.88,,0.0,0.0,0.0,,0.0
2022-06-30,,BLUESTARCO,2022-08-25,457.7,460.5,447.58,451.88,,0.0,0.0,0.0,,0.0
2022-07-01,,BLUESTARCO,2022-07-28,446.05,451.88,442.68,448.08,,0.0,0.0,0.0,,0.0
2022-07-01,,BLUESTARCO,2022-08-25,446.05,451.88,442.68,448.08,,0.0,0.0,0.0,,0.0
2022-07-01,,BLUESTARCO,2022-09-29,446.05,451.88,442.68,448.08,,0.0,0.0,0.0,,0.0
2022-07-04,,BLUESTARCO,2022-07-28,440.0,449.0,429.52,441.9,,0.0,0.0,0.0,,0.0
2022-07-04,,BLUESTARCO,2022-08-25,440.0,449.0,429.52,441.9,,0.0,0.0,0.0,,0.0
2022-07-04,,BLUESTARCO,2022-09-29,440.0,449.0,429.52,441.9,,0.0,0.0,0.0,,0.0
2022-07-05,,BLUESTARCO,2022-07-28,436.5,447.5,435.28,442.38,,0.0,0.0,0.0,,0.0
2022-07-05,,BLUESTARCO,2022-08-25,436.5,447.5,435.28,442.38,,0.0,0.0,0.0,,0.0
2022-07-05,,BLUESTARCO,2022-09-29,436.5,447.5,435.28,442.38,,0.0,0.0,0.0,,0.0
2022-07-06,,BLUESTARCO,2022-07-28,442.38,445.5,435.02,437.5,,0.0,0.0,0.0,,0.0
2022-07-06,,BLUESTARCO,2022-08-25,442.38,445.5,435.02,437.5,,0.0,0.0,0.0,,0.0
2022-07-06,,BLUESTARCO,2022-09-29,442.38,445.5,435.02,437.5,,0.0,0.0,0.0,,0.0
2022-07-07,,BLUESTARCO,2022-07-28,438.38,441.58,436.12,438.02,,0.0,0.0,0.0,,0.0
2022-07-07,,BLUESTARCO,2022-08-25,438.38,441.58,436.12,438.02,,0.0,0.0,0.0,,0.0
2022-07-07,,BLUESTARCO,2022-09-29,438.38,441.58,436.12,438.02,,0.0,0.0,0.0,,0.0
2022-07-08,,BLUESTARCO,2022-07-28,443.25,447.82,439.5,443.32,,0.0,0.0,0.0,,0.0
2022-07-08,,BLUESTARCO,2022-08-25,443.25,447.82,439.5,443.32,,0.0,0.0,0.0,,0.0
2022-07-08,,BLUESTARCO,2022-09-29,443.25,447.82,439.5,443.32,,0.0,0.0,0.0,,0.0
2022-07-11,,BLUESTARCO,2022-07-28,442.7,486.95,440.12,479.9,,0.0,0.0,0.0,,0.0
2022-07-11,,BLUESTARCO,2022-08-25,442.7,486.95,440.12,479.9,,0.0,0.0,0.0,,0.0
2022-07-11,,BLUESTARCO,2022-09-29,442.7,486.95,440.12,479.9,,0.0,0.0,0.0,,0.0
2022-07-12,,BLUESTARCO,2022-07-28,474.1,481.7,467.0,470.62,,0.0,0.0,0.0,,0.0
2022-07-12,,BLUESTARCO,2022-08-25,474.1,481.7,467.0,470.62,,0.0,0.0,0.0,,0.0
2022-07-12,,BLUESTARCO,2022-09-29,474.1,481.7,467.0,470.62,,0.0,0.0,0.0,,0.0
2022-07-13,,BLUESTARCO,2022-07-28,472.4,479.5,456.42,471.68,,0.0,0.0,0.0,,0.0
2022-07-13,,BLUESTARCO,2022-08-25,472.4,479.5,456.42,471.68,,0.0,0.0,0.0,,0.0
2022-07-13,,BLUESTARCO,2022-09-29,472.4,479.5,456.42,471.68,,0.0,0.0,0.0,,0.0
2022-07-14,,BLUESTARCO,2022-07-28,474.05,492.0,467.78,487.72,,0.0,0.0,0.0,,0.0
2022-07-14,,BLUESTARCO,2022-08-25,474.05,492.0,467.78,487.72,,0.0,0.0,0.0,,0.0
2022-07-14,,BLUESTARCO,2022-09-29,474.05,492.0,467.78,487.72,,0.0,0.0,0.0,,0.0
2022-07-15,,BLUESTARCO,2022-07-28,487.72,498.45,482.08,495.95,,0.0,0.0,0.0,,0.0
2022-07-15,,BLUESTARCO,2022-08-25,487.72,498.45,482.08,495.95,,0.0,0.0,0.0,,0.0
2022-07-15,,BLUESTARCO,2022-09-29,487.72,498.45,482.08,495.95,,0.0,0.0,0.0,,0.0
2022-07-18,,BLUESTARCO,2022-07-28,491.68,511.22,491.68,502.5,,0.0,0.0,0.0,,0.0
2022-07-18,,BLUESTARCO,2022-08-25,491.68,511.22,491.68,502.5,,0.0,0.0,0.0,,0.0
2022-07-18,,BLUESTARCO,2022-09-29,491.68,511.22,491.68,502.5,,0.0,0.0,0.0,,0.0
2022-07-19,,BLUESTARCO,2022-07-28,500.78,519.0,500.02,512.48,,0.0,0.0,0.0,,0.0
2022-07-19,,BLUESTARCO,2022-08-25,500.78,519.0,500.02,512.48,,0.0,0.0,0.0,,0.0
2022-07-19,,BLUESTARCO,2022-09-29,500.78,519.0,500.02,512.48,,0.0,0.0,0.0,,0.0
2022-07-20,,BLUESTARCO,2022-07-28,514.5,517.5,491.0,497.58,,0.0,0.0,0.0,,0.0
2022-07-20,,BLUESTARCO,2022-08-25,514.5,517.5,491.0,497.58,,0.0,0.0,0.0,,0.0
2022-07-20,,BLUESTARCO,2022-09-29,514.5,517.5,491.0,497.58,,0.0,0.0,0.0,,0.0
2022-07-21,,BLUESTARCO,2022-07-28,498.35,504.5,491.68,499.9,,0.0,0.0,0.0,,0.0
2022-07-21,,BLUESTARCO,2022-08-25,498.35,504.5,491.68,499.9,,0.0,0.0,0.0,,0.0
2022-07-21,,BLUESTARCO,2022-09-29,498.35,504.5,491.68,499.9,,0.0,0.0,0.0,,0.0
2022-07-22,,BLUESTARCO,2022-07-28,499.9,511.92,498.18,499.85,,0.0,0.0,0.0,,0.0
2022-07-22,,BLUESTARCO,2022-08-25,499.9,511.92,498.18,499.85,,0.0,0.0,0.0,,0.0
2022-07-22,,BLUESTARCO,2022-09-29,499.9,511.92,498.18,499.85,,0.0,0.0,0.0,,0.0
2022-07-25,,BLUESTARCO,2022-07-28,502.3,505.02,490.0,498.28,,0.0,0.0,0.0,,0.0
2022-07-25,,BLUESTARCO,2022-08-25,502.3,505.02,490.0,498.28,,0.0,0.0,0.0,,0.0
2022-07-25,,BLUESTARCO,2022-09-29,502.3,505.02,490.0,498.28,,0.0,0.0,0.0,,0.0
2022-07-26,,BLUESTARCO,2022-07-28,500.78,512.5,491.28,497.42,,0.0,0.0,0.0,,0.0
2022-07-26,,BLUESTARCO,2022-08-25,500.78,512.5,491.28,497.42,,0.0,0.0,0.0,,0.0
2022-07-26,,BLUESTARCO,2022-09-29,500.78,512.5,491.28,497.42,,0.0,0.0,0.0,,0.0
2022-07-27,,BLUESTARCO,2022-07-28,501.2,509.5,489.78,494.38,,0.0,0.0,0.0,,0.0
2022-07-27,,BLUESTARCO,2022-08-25,501.2,509.5,489.78,494.38,,0.0,0.0,0.0,,0.0
2022-07-27,,BLUESTARCO,2022-09-29,501.2,509.5,489.78,494.38,,0.0,0.0,0.0,,0.0
2022-07-28,,BLUESTARCO,2022-07-28,496.0,504.75,488.98,499.48,,0.0,0.0,0.0,,0.0
2022-07-28,,BLUESTARCO,2022-08-25,496.0,504.75,488.98,499.48,,0.0,0.0,0.0,,0.0
2022-07-28,,BLUESTARCO,2022-09-29,496.0,504.75,488.98,499.48,,0.0,0.0,0.0,,0.0
2022-07-29,,BLUESTARCO,2022-08-25,499.48,516.0,490.05,492.62,,0.0,0.0,0.0,,0.0
2022-07-29,,BLUESTARCO,2022-09-29,499.48,516.0,490.05,492.62,,0.0,0.0,0.0,,0.0
2022-07-29,,BLUESTARCO,2022-10-27,499.48,516.0,490.05,492.62,,0.0,0.0,0.0,,0.0
2022-08-01,,BLUESTARCO,2022-08-25,497.3,497.3,478.02,480.38,,0.0,0.0,0.0,,0.0
2022-08-01,,BLUESTARCO,2022-09-29,497.3,497.3,478.02,480.38,,0.0,0.0,0.0,,0.0
2022-08-01,,BLUESTARCO,2022-10-27,497.3,497.3,478.02,480.38,,0.0,0.0,0.0,,0.0
2022-08-02,,BLUESTARCO,2022-08-25,477.5,490.3,477.5,488.78,,0.0,0.0,0.0,,0.0
2022-08-02,,BLUESTARCO,2022-09-29,477.5,490.3,477.5,488.78,,0.0,0.0,0.0,,0.0
2022-08-02,,BLUESTARCO,2022-10-27,477.5,490.3,477.5,488.78,,0.0,0.0,0.0,,0.0
2022-08-03,,BLUESTARCO,2022-08-25,485.5,500.0,479.88,484.6,,0.0,0.0,0.0,,0.0
2022-08-03,,BLUESTARCO,2022-09-29,485.5,500.0,479.88,484.6,,0.0,0.0,0.0,,0.0
2022-08-03,,BLUESTARCO,2022-10-27,485.5,500.0,479.88,484.6,,0.0,0.0,0.0,,0.0
2022-08-04,,BLUESTARCO,2022-08-25,485.8,519.5,479.5,505.18,,0.0,0.0,0.0,,0.0
2022-08-04,,BLUESTARCO,2022-09-29,485.8,519.5,479.5,505.18,,0.0,0.0,0.0,,0.0
2022-08-04,,BLUESTARCO,2022-10-27,485.8,519.5,479.5,505.18,,0.0,0.0,0.0,,0.0
2022-08-05,,BLUESTARCO,2022-08-25,515.0,529.0,493.0,495.48,,0.0,0.0,0.0,,0.0
2022-08-05,,BLUESTARCO,2022-09-29,515.0,529.0,493.0,495.48,,0.0,0.0,0.0,,0.0
2022-08-05,,BLUESTARCO,2022-10-27,515.0,529.0,493.0,495.48,,0.0,0.0,0.0,,0.0
2022-08-08,,BLUESTARCO,2022-08-25,495.48,506.98,489.02,504.85,,0.0,0.0,0.0,,0.0
2022-08-08,,BLUESTARCO,2022-09-29,495.48,506.98,489.02,504.85,,0.0,0.0,0.0,,0.0
2022-08-08,,BLUESTARCO,2022-10-27,495.48,506.98,489.02,504.85,,0.0,0.0,0.0,,0.0
2022-08-10,,BLUESTARCO,2022-08-25,507.3,508.5,496.08,504.12,,0.0,0.0,0.0,,0.0
2022-08-10,,BLUESTARCO,2022-09-29,507.3,508.5,496.08,504.12,,0.0,0.0,0.0,,0.0
2022-08-10,,BLUESTARCO,2022-10-27,507.3,508.5,496.08,504.12,,0.0,0.0,0.0,,0.0
2022-08-11,,BLUESTARCO,2022-08-25,505.0,508.48,495.5,498.0,,0.0,0.0,0.0,,0.0
2022-08-11,,BLUESTARCO,2022-09-29,505.0,508.48,495.5,498.0,,0.0,0.0,0.0,,0.0
2022-08-11,,BLUESTARCO,2022-10-27,505.0,508.48,495.5,498.0,,0.0,0.0,0.0,,0.0
2022-08-12,,BLUESTARCO,2022-08-25,496.0,503.12,493.5,498.32,,0.0,0.0,0.0,,0.0
2022-08-12,,BLUESTARCO,2022-09-29,496.0,503.12,493.5,498.32,,0.0,0.0,0.0,,0.0
2022-08-12,,BLUESTARCO,2022-10-27,496.0,503.12,493.5,498.32,,0.0,0.0,0.0,,0.0
2022-08-16,,BLUESTARCO,2022-08-25,500.0,512.78,499.4,505.52,,0.0,0.0,0.0,,0.0
2022-08-16,,BLUESTARCO,2022-09-29,500.0,512.78,499.4,505.52,,0.0,0.0,0.0,,0.0
2022-08-16,,BLUESTARCO,2022-10-27,500.0,512.78,499.4,505.52,,0.0,0.0,0.0,,0.0
2022-08-17,,BLUESTARCO,2022-08-25,503.0,525.95,501.18,524.05,,0.0,0.0,0.0,,0.0
2022-08-17,,BLUESTARCO,2022-09-29,503.0,525.95,501.18,524.05,,0.0,0.0,0.0,,0.0
2022-08-17,,BLUESTARCO,2022-10-27,503.0,525.95,501.18,524.05,,0.0,0.0,0.0,,0.0
2022-08-18,,BLUESTARCO,2022-08-25,529.5,537.5,525.0,535.12,,0.0,0.0,0.0,,0.0
2022-08-18,,BLUESTARCO,2022-09-29,529.5,537.5,525.0,535.12,,0.0,0.0,0.0,,0.0
2022-08-18,,BLUESTARCO,2022-10-27,529.5,537.5,525.0,535.12,,0.0,0.0,0.0,,0.0
2022-08-19,,BLUESTARCO,2022-08-25,538.5,542.1,520.48,534.8,,0.0,0.0,0.0,,0.0
2022-08-19,,BLUESTARCO,2022-09-29,538.5,542.1,520.48,534.8,,0.0,0.0,0.0,,0.0
2022-08-19,,BLUESTARCO,2022-10-27,538.5,542.1,520.48,534.8,,0.0,0.0,0.0,,0.0
2022-08-22,,BLUESTARCO,2022-08-25,537.0,538.45,521.17,532.45,,0.0,0.0,0.0,,0.0
2022-08-22,,BLUESTARCO,2022-09-29,537.0,538.45,521.17,532.45,,0.0,0.0,0.0,,0.0
2022-08-22,,BLUESTARCO,2022-10-27,537.0,538.45,521.17,532.45,,0.0,0.0,0.0,,0.0
2022-08-23,,BLUESTARCO,2022-08-25,526.35,539.45,515.15,534.15,,0.0,0.0,0.0,,0.0
2022-08-23,,BLUESTARCO,2022-09-29,526.35,539.45,515.15,534.15,,0.0,0.0,0.0,,0.0
2022-08-23,,BLUESTARCO,2022-10-27,526.35,539.45,515.15,534.15,,0.0,0.0,0.0,,0.0
2022-08-24,,BLUESTARCO,2022-08-25,531.5,555.48,526.35,547.65,,0.0,0.0,0.0,,0.0
2022-08-24,,BLUESTARCO,2022-09-29,531.5,555.48,526.35,547.65,,0.0,0.0,0.0,,0.0
2022-08-24,,BLUESTARCO,2022-10-27,531.5,555.48,526.35,547.65,,0.0,0.0,0.0,,0.0
2022-08-25,,BLUESTARCO,2022-08-25,559.5,559.5,531.0,538.38,,0.0,0.0,0.0,,0.0
2022-08-25,,BLUESTARCO,2022-09-29,559.5,559.5,531.0,538.38,,0.0,0.0,0.0,,0.0
2022-08-25,,BLUESTARCO,2022-10-27,559.5,559.5,531.0,538.38,,0.0,0.0,0.0,,0.0
2022-08-26,,BLUESTARCO,2022-09-29,544.0,548.5,533.0,543.1,,0.0,0.0,0.0,,0.0
2022-08-26,,BLUESTARCO,2022-10-27,544.0,548.5,533.0,543.1,,0.0,0.0,0.0,,0.0
2022-08-26,,BLUESTARCO,2022-11-24,544.0,548.5,533.0,543.1,,0.0,0.0,0.0,,0.0
2022-08-29,,BLUESTARCO,2022-09-29,522.88,548.55,521.42,541.83,,0.0,0.0,0.0,,0.0
2022-08-29,,BLUESTARCO,2022-10-27,522.88,548.55,521.42,541.83,,0.0,0.0,0.0,,0.0
2022-08-29,,BLUESTARCO,2022-11-24,522.88,548.55,521.42,541.83,,0.0,0.0,0.0,,0.0
2022-08-30,,BLUESTARCO,2022-09-29,541.2,555.5,541.2,550.02,,0.0,0.0,0.0,,0.0
2022-08-30,,BLUESTARCO,2022-10-27,541.2,555.5,541.2,550.02,,0.0,0.0,0.0,,0.0
2022-08-30,,BLUESTARCO,2022-11-24,541.2,555.5,541.2,550.02,,0.0,0.0,0.0,,0.0
2022-09-01,,BLUESTARCO,2022-09-29,545.0,554.52,539.08,550.5,,0.0,0.0,0.0,,0.0
2022-09-01,,BLUESTARCO,2022-10-27,545.0,554.52,539.08,550.5,,0.0,0.0,0.0,,0.0
2022-09-01,,BLUESTARCO,2022-11-24,545.0,554.52,539.08,550.5,,0.0,0.0,0.0,,0.0
2022-09-02,,BLUESTARCO,2022-09-29,547.5,549.85,542.75,545.9,,0.0,0.0,0.0,,0.0
2022-09-02,,BLUESTARCO,2022-10-27,547.5,549.85,542.75,545.9,,0.0,0.0,0.0,,0.0
2022-09-02,,BLUESTARCO,2022-11-24,547.5,549.85,542.75,545.9,,0.0,0.0,0.0,,0.0
2022-09-05,,BLUESTARCO,2022-09-29,543.15,570.9,543.15,555.7,,0.0,0.0,0.0,,0.0
2022-09-05,,BLUESTARCO,2022-10-27,543.15,570.9,543.15,555.7,,0.0,0.0,0.0,,0.0
2022-09-05,,BLUESTARCO,2022-11-24,543.15,570.9,543.15,555.7,,0.0,0.0,0.0,,0.0
2022-09-06,,BLUESTARCO,2022-09-29,558.5,559.28,545.3,555.35,,0.0,0.0,0.0,,0.0
2022-09-06,,BLUESTARCO,2022-10-27,558.5,559.28,545.3,555.35,,0.0,0.0,0.0,,0.0
2022-09-06,,BLUESTARCO,2022-11-24,558.5,559.28,545.3,555.35,,0.0,0.0,0.0,,0.0
2022-09-07,,BLUESTARCO,2022-09-29,552.5,571.0,543.65,564.67,,0.0,0.0,0.0,,0.0
2022-09-07,,BLUESTARCO,2022-10-27,552.5,571.0,543.65,564.67,,0.0,0.0,0.0,,0.0
2022-09-07,,BLUESTARCO,2022-11-24,552.5,571.0,543.65,564.67,,0.0,0.0,0.0,,0.0
2022-09-08,,BLUESTARCO,2022-09-29,574.95,575.0,556.33,568.5,,0.0,0.0,0.0,,0.0
2022-09-08,,BLUESTARCO,2022-10-27,574.95,575.0,556.33,568.5,,0.0,0.0,0.0,,0.0
2022-09-08,,BLUESTARCO,2022-11-24,574.95,575.0,556.33,568.5,,0.0,0.0,0.0,,0.0
2022-09-09,,BLUESTARCO,2022-09-29,568.5,585.5,563.0,580.3,,0.0,0.0,0.0,,0.0
2022-09-09,,BLUESTARCO,2022-10-27,568.5,585.5,563.0,580.3,,0.0,0.0,0.0,,0.0
2022-09-09,,BLUESTARCO,2022-11-24,568.5,585.5,563.0,580.3,,0.0,0.0,0.0,,0.0
2022-09-12,,BLUESTARCO,2022-09-29,555.5,578.5,555.5,571.6,,0.0,0.0,0.0,,0.0
