TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-02-10,2022-04-28,DIXON,FUTSTK,4488.9,4510.0,4488.9,4501.7,3875,2251043.75,500,4,4.0,3875
2022-02-10,2022-03-31,DIXON,FUTSTK,4554.4,4554.4,4403.45,4505.4,64000,88316768.75,19625,157,150.0,64000
2022-02-10,2022-02-24,DIXON,FUTSTK,4559.9,4559.9,4455.15,4503.3,600250,544671225.0,121125,969,890.0,600250
2022-02-11,2022-02-24,DIXON,FUTSTK,4464.95,4465.0,4341.0,4357.75,603500,1139931956.25,259875,2079,1823.0,603500
2022-02-11,2022-03-31,DIXON,FUTSTK,4430.05,4447.5,4341.0,4358.35,71625,185190887.5,42250,338,314.0,71625
2022-02-11,2022-04-28,DIXON,FUTSTK,4400.0,4432.35,4358.0,4378.95,7250,19735025.0,4500,36,35.0,7250
2022-02-14,2022-02-24,DIXON,FUTSTK,4205.25,4279.8,4115.75,4133.3,592625,1329718356.25,317000,2536,2370.0,592625
2022-02-14,2022-03-31,DIXON,FUTSTK,4162.6,4272.0,4091.0,4122.9,80250,206535887.5,49250,394,357.0,80250
2022-02-14,2022-04-28,DIXON,FUTSTK,4175.0,4278.35,4119.6,4133.5,8125,24684418.75,5875,47,45.0,8125
2022-02-15,2022-02-24,DIXON,FUTSTK,4189.35,4331.95,4139.1,4312.95,585500,1432284818.75,338375,2707,2521.0,585500
2022-02-15,2022-03-31,DIXON,FUTSTK,4188.0,4335.75,4123.65,4307.4,88125,193077756.25,45750,366,343.0,88125
2022-02-15,2022-04-28,DIXON,FUTSTK,4211.0,4312.35,4190.0,4300.0,8500,9017050.0,2125,17,16.0,8500
2022-02-16,2022-04-28,DIXON,FUTSTK,4306.4,4342.0,4243.85,4299.0,9625,10730912.5,2500,20,19.0,9625
2022-02-16,2022-03-31,DIXON,FUTSTK,4315.05,4332.9,4226.7,4265.15,98875,264600387.5,61875,495,477.0,98875
2022-02-16,2022-02-24,DIXON,FUTSTK,4329.95,4366.0,4230.35,4273.6,585125,1079682762.5,252000,2016,1918.0,585125
2022-02-17,2022-02-24,DIXON,FUTSTK,4253.65,4336.35,4193.0,4206.15,564500,963022800.0,226125,1809,1756.0,564500
2022-02-17,2022-03-31,DIXON,FUTSTK,4275.7,4324.85,4187.0,4196.15,125500,454258181.25,106750,854,835.0,125500
2022-02-17,2022-04-28,DIXON,FUTSTK,4297.25,4322.0,4206.05,4210.6,10625,17581043.75,4125,33,30.0,10625
2022-02-18,2022-02-24,DIXON,FUTSTK,4171.3,4231.35,4055.05,4083.75,565250,1440960131.25,347625,2781,2555.0,565250
2022-02-18,2022-03-31,DIXON,FUTSTK,4192.85,4224.1,4051.0,4081.0,178750,735119525.0,177750,1422,1251.0,178750
2022-02-18,2022-04-28,DIXON,FUTSTK,4188.5,4202.3,4075.0,4089.1,13250,19657993.75,4750,38,33.0,13250
2022-02-21,2022-02-24,DIXON,FUTSTK,4062.2,4215.15,3979.35,4091.65,482500,1547192625.0,377750,3022,2616.0,482500
2022-02-21,2022-03-31,DIXON,FUTSTK,4061.1,4211.5,3984.35,4090.8,254000,1166271118.75,285000,2280,1982.0,254000
2022-02-21,2022-04-28,DIXON,FUTSTK,4025.0,4214.0,4000.0,4102.95,23000,62373343.75,15250,122,74.0,23000
2022-02-22,2022-04-28,DIXON,FUTSTK,3975.0,4179.0,3975.0,4160.45,26375,51289137.5,12625,101,96.0,26375
2022-02-22,2022-03-31,DIXON,FUTSTK,3976.5,4176.55,3938.65,4153.4,296500,1536273512.5,377500,3020,2836.0,296500
2022-02-22,2022-02-24,DIXON,FUTSTK,3971.0,4188.75,3929.55,4166.05,310250,2016914312.5,495250,3962,3790.0,310250
2022-02-23,2022-02-24,DIXON,FUTSTK,4198.45,4285.0,4182.4,4239.8,157375,1382793193.75,325875,2607,2349.0,157375
2022-02-23,2022-03-31,DIXON,FUTSTK,4198.45,4290.0,4172.75,4245.35,349875,1176905631.25,277000,2216,1977.0,349875
2022-02-23,2022-04-28,DIXON,FUTSTK,4209.95,4290.0,4209.95,4249.7,24500,43548787.5,10250,82,79.0,24500
2022-02-24,2022-02-24,DIXON,FUTSTK,4100.05,4160.45,3990.8,4031.95,47375,1274277525.0,313125,2505,2248.0,47375
2022-02-24,2022-03-31,DIXON,FUTSTK,4150.0,4172.45,4002.95,4043.3,410750,1912277781.25,469000,3752,3380.0,410750
2022-02-24,2022-04-28,DIXON,FUTSTK,4101.0,4169.85,4016.45,4048.6,24000,68926275.0,16875,135,129.0,24000
2022-02-25,2022-03-31,DIXON,FUTSTK,4056.9,4374.9,4056.9,4325.05,403750,2422860631.25,567875,4543,4181.0,403750
2022-02-25,2022-04-28,DIXON,FUTSTK,4076.95,4354.0,4076.95,4299.4,28500,168735800.0,39500,316,295.0,28500
2022-02-25,2022-05-26,DIXON,FUTSTK,4235.0,4356.8,4235.0,4307.8,1125,7518931.25,1750,14,13.0,1125
2022-02-28,2022-05-26,DIXON,FUTSTK,4177.1,4271.25,4177.1,4245.0,2000,7943100.0,1875,15,14.0,2000
2022-02-28,2022-04-28,DIXON,FUTSTK,4181.45,4315.0,4160.0,4306.75,31000,101022775.0,23750,190,182.0,31000
2022-02-28,2022-03-31,DIXON,FUTSTK,4255.15,4324.8,4192.0,4314.7,411500,870399475.0,203875,1631,1565.0,411500
2022-03-02,2022-03-31,DIXON,FUTSTK,4300.5,4334.6,4221.5,4277.6,415875,515308893.75,120500,964,888.0,415875
2022-03-02,2022-04-28,DIXON,FUTSTK,4288.6,4310.95,4221.0,4262.95,31500,39478843.75,9250,74,64.0,31500
2022-03-02,2022-05-26,DIXON,FUTSTK,4267.75,4289.35,4228.9,4251.4,2750,6908643.75,1625,13,12.0,2750
2022-03-03,2022-03-31,DIXON,FUTSTK,4324.3,4349.65,4184.6,4205.25,445125,672084706.25,158125,1265,1217.0,445125
2022-03-03,2022-04-28,DIXON,FUTSTK,4290.0,4297.25,4179.65,4192.2,34125,52878812.5,12500,100,99.0,34125
2022-03-03,2022-05-26,DIXON,FUTSTK,4274.85,4284.7,4198.9,4198.9,4375,8989181.25,2125,17,17.0,4375
2022-03-04,2022-03-31,DIXON,FUTSTK,4150.15,4205.0,4100.15,4143.25,437750,846467868.75,203500,1628,1380.0,437750
2022-03-04,2022-04-28,DIXON,FUTSTK,4110.05,4199.0,4090.1,4139.45,35500,70433762.5,17000,136,127.0,35500
2022-03-04,2022-05-26,DIXON,FUTSTK,4146.65,4188.6,4122.35,4124.5,6125,11416950.0,2750,22,18.0,6125
2022-03-07,2022-05-26,DIXON,FUTSTK,3900.0,4050.4,3899.0,4009.45,8750,20319631.25,5125,41,39.0,8750
2022-03-07,2022-04-28,DIXON,FUTSTK,4019.2,4088.25,3898.75,4014.75,39125,90761325.0,22875,183,173.0,39125
2022-03-07,2022-03-31,DIXON,FUTSTK,4010.0,4085.2,3896.2,4038.5,453875,946617731.25,237000,1896,1685.0,453875
2022-03-08,2022-03-31,DIXON,FUTSTK,4086.9,4127.0,3988.45,4078.15,463125,944926231.25,233125,1865,1700.0,463125
2022-03-08,2022-04-28,DIXON,FUTSTK,4044.75,4100.0,3985.0,4070.35,41000,71154550.0,17625,141,133.0,41000
2022-03-08,2022-05-26,DIXON,FUTSTK,4126.7,4126.7,4024.45,4093.45,9375,4080175.0,1000,8,8.0,9375
2022-03-09,2022-03-31,DIXON,FUTSTK,4088.0,4131.85,4024.15,4079.85,489750,983883643.75,241250,1930,1757.0,489750
2022-03-09,2022-04-28,DIXON,FUTSTK,4092.05,4126.65,4025.0,4083.2,50375,130400668.75,32000,256,234.0,50375
2022-03-09,2022-05-26,DIXON,FUTSTK,4080.0,4111.95,4080.0,4098.5,10250,6663775.0,1625,13,12.0,10250
2022-03-10,2022-03-31,DIXON,FUTSTK,4175.7,4206.95,4086.1,4109.4,514625,1016684387.5,246000,1968,1652.0,514625
2022-03-10,2022-04-28,DIXON,FUTSTK,4126.1,4174.6,4090.0,4108.4,53125,78384150.0,19000,152,145.0,53125
2022-03-10,2022-05-26,DIXON,FUTSTK,4180.65,4180.65,4104.65,4119.45,11750,10326887.5,2500,20,19.0,11750
2022-03-11,2022-05-26,DIXON,FUTSTK,4118.35,4151.0,4087.4,4150.85,11375,7219168.75,1750,14,14.0,11375
2022-03-11,2022-04-28,DIXON,FUTSTK,4097.15,4177.0,4079.5,4155.95,52750,37157956.25,9000,72,72.0,52750
2022-03-11,2022-03-31,DIXON,FUTSTK,4088.1,4181.65,4081.0,4162.1,484375,706776887.5,170750,1366,1302.0,484375
2022-03-14,2022-03-31,DIXON,FUTSTK,4156.65,4477.6,4104.1,4348.9,469875,2572590812.5,593500,4748,4070.0,469875
2022-03-14,2022-04-28,DIXON,FUTSTK,4160.0,4455.65,4114.6,4345.4,52250,178316937.5,41125,329,312.0,52250
2022-03-14,2022-05-26,DIXON,FUTSTK,4155.0,4455.0,4136.0,4328.4,10875,7480968.75,1750,14,14.0,10875
2022-03-15,2022-03-31,DIXON,FUTSTK,4377.95,4418.7,4241.5,4280.9,456125,1268865718.75,293000,2344,2218.0,456125
2022-03-15,2022-04-28,DIXON,FUTSTK,4381.0,4413.05,4234.65,4271.25,60000,193511656.25,44750,358,343.0,60000
2022-03-15,2022-05-26,DIXON,FUTSTK,4386.4,4390.0,4254.05,4258.85,12250,17836437.5,4125,33,30.0,12250
2022-03-16,2022-03-31,DIXON,FUTSTK,4329.95,4508.7,4329.95,4424.2,432875,2007413925.0,450875,3607,3211.0,432875
2022-03-16,2022-04-28,DIXON,FUTSTK,4350.0,4495.0,4349.95,4417.95,62500,213110018.75,48000,384,374.0,62500
2022-03-16,2022-05-26,DIXON,FUTSTK,4377.05,4487.0,4377.05,4406.1,11750,12745237.5,2875,23,22.0,11750
2022-03-17,2022-05-26,DIXON,FUTSTK,4468.0,4522.15,4428.2,4439.6,12000,14029862.5,3125,25,25.0,12000
2022-03-17,2022-04-28,DIXON,FUTSTK,4476.95,4534.95,4429.95,4450.05,79000,296475087.5,66125,529,489.0,79000
2022-03-17,2022-03-31,DIXON,FUTSTK,4483.85,4544.0,4430.0,4458.5,458500,2149997956.25,479125,3833,3541.0,458500
2022-03-21,2022-03-31,DIXON,FUTSTK,4540.0,4540.0,4407.9,4471.35,446875,704124493.75,158125,1265,1196.0,446875
2022-03-21,2022-04-28,DIXON,FUTSTK,4450.0,4491.0,4404.0,4463.4,86875,177870575.0,40000,320,305.0,86875
2022-03-21,2022-05-26,DIXON,FUTSTK,4440.0,4475.0,4428.2,4440.7,12750,6665050.0,1500,12,12.0,12750
2022-03-22,2022-03-31,DIXON,FUTSTK,4491.2,4495.85,4295.05,4340.3,524250,1505567818.75,345875,2767,2430.0,524250
2022-03-22,2022-04-28,DIXON,FUTSTK,4460.0,4460.0,4285.55,4331.55,132000,460870468.75,106250,850,767.0,132000
2022-03-22,2022-05-26,DIXON,FUTSTK,4440.7,4440.7,4290.0,4321.0,14375,10830137.5,2500,20,17.0,14375
2022-03-23,2022-03-31,DIXON,FUTSTK,4379.9,4411.0,4338.7,4359.2,510875,769722400.0,176000,1408,1278.0,510875
2022-03-23,2022-04-28,DIXON,FUTSTK,4350.0,4395.75,4325.0,4347.05,138625,209277718.75,48000,384,346.0,138625
2022-03-23,2022-05-26,DIXON,FUTSTK,4340.0,4374.75,4321.0,4361.0,15125,5438725.0,1250,10,9.0,15125
2022-03-24,2022-05-26,DIXON,FUTSTK,4346.0,4353.65,4270.0,4291.05,16500,12378325.0,2875,23,22.0,16500
2022-03-24,2022-04-28,DIXON,FUTSTK,4303.0,4375.0,4270.05,4295.0,157125,294493206.25,68375,547,504.0,157125
2022-03-24,2022-03-31,DIXON,FUTSTK,4313.25,4388.4,4141.25,4301.5,506625,596107125.0,138000,1104,993.0,506625
2022-03-25,2022-03-31,DIXON,FUTSTK,4299.0,4394.5,4251.15,4267.8,495875,794418056.25,184125,1473,1328.0,495875
2022-03-25,2022-04-28,DIXON,FUTSTK,4318.75,4376.0,4234.65,4254.75,197250,493217050.0,114625,917,830.0,197250
2022-03-25,2022-05-26,DIXON,FUTSTK,4321.1,4334.85,4248.0,4250.15,18875,14982712.5,3500,28,28.0,18875
2022-03-28,2022-03-31,DIXON,FUTSTK,4247.0,4272.45,4040.85,4172.2,376000,1631643862.5,389750,3118,2624.0,376000
2022-03-28,2022-04-28,DIXON,FUTSTK,4254.75,4265.0,4019.85,4151.0,285750,1172882231.25,281750,2254,1872.0,285750
2022-03-28,2022-05-26,DIXON,FUTSTK,4232.0,4232.0,4058.6,4150.1,21625,31604887.5,7625,61,53.0,21625
2022-03-29,2022-03-31,DIXON,FUTSTK,4182.7,4336.85,4180.0,4250.9,243000,1519820400.0,358250,2866,2503.0,243000
2022-03-29,2022-04-28,DIXON,FUTSTK,4188.0,4310.95,4167.8,4238.8,399000,1279240643.75,303125,2425,2065.0,399000
2022-03-29,2022-05-26,DIXON,FUTSTK,4221.2,4291.1,4176.35,4224.95,23500,40021050.0,9500,76,73.0,23500
2022-03-30,2022-05-26,DIXON,FUTSTK,4294.0,4362.0,4294.0,4349.45,22000,29776300.0,6875,55,53.0,22000
2022-03-30,2022-04-28,DIXON,FUTSTK,4285.0,4378.0,4259.5,4357.0,474000,2155071906.25,497125,3977,3652.0,474000
2022-03-30,2022-03-31,DIXON,FUTSTK,4294.65,4394.4,4272.2,4375.35,91750,1845790243.75,424250,3394,3112.0,91750
2022-03-31,2022-03-31,DIXON,FUTSTK,4368.05,4368.05,4285.75,4308.8,33750,602082156.25,139000,1112,1003.0,33750
2022-03-31,2022-04-28,DIXON,FUTSTK,4341.8,4368.25,4291.95,4312.95,485500,924750768.75,213750,1710,1462.0,485500
2022-03-31,2022-05-26,DIXON,FUTSTK,4327.0,4346.9,4292.0,4319.75,24000,24277837.5,5625,45,43.0,24000
2022-04-01,2022-04-28,DIXON,FUTSTK,4341.9,4396.0,4300.5,4368.95,511500,823066500.0,188875,1511,1389.0,511500
2022-04-01,2022-05-26,DIXON,FUTSTK,4349.8,4391.0,4303.95,4368.65,26500,39191956.25,9000,72,72.0,26500
2022-04-01,2022-06-30,DIXON,FUTSTK,4358.95,4358.95,4358.95,4358.95,125,544868.75,125,1,1.0,125
2022-04-04,2022-04-28,DIXON,FUTSTK,4389.75,4444.0,4368.15,4417.9,510875,731786331.25,165875,1327,1246.0,510875
2022-04-04,2022-05-26,DIXON,FUTSTK,4391.0,4430.8,4367.7,4415.6,26750,44017637.5,10000,80,79.0,26750
2022-04-04,2022-06-30,DIXON,FUTSTK,4406.65,4420.7,4406.65,4420.65,375,2208362.5,500,4,4.0,375
2022-04-05,2022-06-30,DIXON,FUTSTK,4472.15,4686.0,4446.0,4657.4,2125,23448793.75,5125,41,38.0,2125
2022-04-05,2022-05-26,DIXON,FUTSTK,4428.9,4710.0,4405.9,4662.25,28875,148530193.75,32375,259,252.0,28875
2022-04-05,2022-04-28,DIXON,FUTSTK,4412.6,4710.0,4411.7,4660.8,526625,4524309118.75,984000,7872,6910.0,526625
2022-04-06,2022-04-28,DIXON,FUTSTK,4649.4,4681.0,4586.55,4609.75,566625,1718417350.0,371125,2969,2735.0,566625
2022-04-06,2022-05-26,DIXON,FUTSTK,4664.15,4680.45,4590.0,4615.0,32375,91441375.0,19750,158,158.0,32375
2022-04-06,2022-06-30,DIXON,FUTSTK,4608.0,4671.0,4600.0,4620.0,2625,4617675.0,1000,8,8.0,2625
2022-04-07,2022-04-28,DIXON,FUTSTK,4598.0,4598.15,4457.0,4469.85,588375,1403661575.0,310125,2481,2267.0,588375
2022-04-07,2022-05-26,DIXON,FUTSTK,4562.25,4582.3,4467.95,4475.0,36125,97489950.0,21500,172,151.0,36125
2022-04-07,2022-06-30,DIXON,FUTSTK,4556.0,4556.0,4480.0,4480.0,3875,7940700.0,1750,14,14.0,3875
2022-04-08,2022-04-28,DIXON,FUTSTK,4479.0,4569.0,4474.65,4499.1,596000,847206962.5,187500,1500,1442.0,596000
2022-04-08,2022-05-26,DIXON,FUTSTK,4549.8,4555.9,4496.35,4511.65,37375,58250693.75,12875,103,94.0,37375
2022-04-08,2022-06-30,DIXON,FUTSTK,4509.75,4566.15,4501.0,4501.0,4625,6812506.25,1500,12,12.0,4625
2022-04-11,2022-06-30,DIXON,FUTSTK,4410.0,4438.0,4410.0,4438.0,4625,2210950.0,500,4,4.0,4625
2022-04-11,2022-05-26,DIXON,FUTSTK,4480.05,4480.05,4390.0,4428.95,41250,63682550.0,14375,115,113.0,41250
2022-04-11,2022-04-28,DIXON,FUTSTK,4497.05,4497.05,4376.95,4418.85,615000,887130418.75,200500,1604,1514.0,615000
2022-04-12,2022-04-28,DIXON,FUTSTK,4392.2,4403.4,4315.85,4343.3,582125,766727981.25,176375,1411,1285.0,582125
2022-04-12,2022-05-26,DIXON,FUTSTK,4396.95,4396.95,4320.85,4346.1,44125,98929631.25,22750,182,158.0,44125
2022-04-12,2022-06-30,DIXON,FUTSTK,4398.0,4398.0,4333.25,4367.0,5375,10381831.25,2375,19,18.0,5375
2022-04-13,2022-04-28,DIXON,FUTSTK,4369.7,4474.8,4354.6,4406.8,606875,1299897518.75,294125,2353,2079.0,606875
2022-04-13,2022-05-26,DIXON,FUTSTK,4366.5,4470.55,4366.5,4406.55,46500,146330500.0,33125,265,252.0,46500
2022-04-13,2022-06-30,DIXON,FUTSTK,4387.05,4459.45,4384.0,4423.65,5250,13229200.0,3000,24,22.0,5250
2022-04-18,2022-04-28,DIXON,FUTSTK,4370.15,4370.15,4252.9,4294.75,601500,861752718.75,200000,1600,1475.0,601500
2022-04-18,2022-05-26,DIXON,FUTSTK,4349.3,4360.0,4252.0,4287.95,55250,168343456.25,39125,313,289.0,55250
2022-04-18,2022-06-30,DIXON,FUTSTK,4278.7,4328.05,4265.0,4295.55,5750,6969806.25,1625,13,13.0,5750
2022-04-19,2022-06-30,DIXON,FUTSTK,4344.3,4344.3,4128.0,4173.45,5625,4737600.0,1125,9,9.0,5625
2022-04-19,2022-05-26,DIXON,FUTSTK,4330.0,4332.3,4113.0,4176.8,68250,205834006.25,48625,389,376.0,68250
2022-04-19,2022-04-28,DIXON,FUTSTK,4335.95,4351.5,4122.65,4181.55,607250,820758731.25,193500,1548,1442.0,607250
2022-04-20,2022-04-28,DIXON,FUTSTK,4199.95,4256.95,4147.55,4197.45,607250,642718787.5,152875,1223,1123.0,607250
2022-04-20,2022-05-26,DIXON,FUTSTK,4200.0,4248.65,4143.0,4189.3,83750,243447493.75,58000,464,433.0,83750
2022-04-20,2022-06-30,DIXON,FUTSTK,4200.3,4207.95,4180.45,4180.45,6000,2098312.5,500,4,4.0,6000
2022-04-21,2022-04-28,DIXON,FUTSTK,4249.65,4296.55,4221.25,4271.6,594000,565298681.25,132250,1058,940.0,594000
2022-04-21,2022-05-26,DIXON,FUTSTK,4225.9,4289.05,4218.8,4263.2,104500,283119200.0,66375,531,488.0,104500
2022-04-21,2022-06-30,DIXON,FUTSTK,4262.2,4262.2,4245.55,4245.55,6375,1594162.5,375,3,3.0,6375
2022-04-22,2022-04-28,DIXON,FUTSTK,4221.2,4318.75,4221.2,4265.95,581250,728037350.0,170000,1360,1211.0,581250
2022-04-22,2022-05-26,DIXON,FUTSTK,4224.8,4301.35,4221.55,4249.4,149500,438583337.5,102750,822,721.0,149500
2022-04-22,2022-06-30,DIXON,FUTSTK,4246.15,4299.1,4233.5,4246.35,7500,12253000.0,2875,23,14.0,7500
2022-04-25,2022-06-30,DIXON,FUTSTK,4255.0,4255.0,4174.55,4213.35,10250,23155768.75,5500,44,39.0,10250
2022-04-25,2022-05-26,DIXON,FUTSTK,4219.0,4270.0,4169.65,4246.05,271000,1368757156.25,324500,2596,2325.0,271000
2022-04-25,2022-04-28,DIXON,FUTSTK,4234.95,4310.0,4185.2,4287.65,388125,1792795175.0,421125,3369,3009.0,388125
2022-04-26,2022-04-28,DIXON,FUTSTK,4300.0,4387.35,4300.0,4337.8,264750,960280912.5,220625,1765,1616.0,264750
2022-04-26,2022-05-26,DIXON,FUTSTK,4247.75,4343.0,4246.05,4308.05,338250,916888706.25,212625,1701,1547.0,338250
2022-04-26,2022-06-30,DIXON,FUTSTK,4142.2,4331.6,4142.05,4290.6,14000,27800831.25,6500,52,50.0,14000
2022-04-27,2022-04-28,DIXON,FUTSTK,4291.85,4338.25,4236.95,4307.75,177250,1250930575.0,290750,2326,1934.0,177250
2022-04-27,2022-05-26,DIXON,FUTSTK,4250.05,4284.1,4211.0,4239.6,470250,1265043200.0,297625,2381,2021.0,470250
2022-04-27,2022-06-30,DIXON,FUTSTK,4262.0,4262.0,4210.0,4225.65,18000,27531768.75,6500,52,52.0,18000
2022-04-28,2022-04-28,DIXON,FUTSTK,4327.7,4378.55,4292.0,4365.65,58875,1484252287.5,342750,2742,2278.0,58875
2022-04-28,2022-05-26,DIXON,FUTSTK,4245.05,4301.85,4203.0,4276.85,552125,1430437518.75,337125,2697,2265.0,552125
2022-04-28,2022-06-30,DIXON,FUTSTK,4240.25,4275.1,4179.1,4244.75,24375,52192600.0,12375,99,93.0,24375
2022-04-29,2022-07-28,DIXON,FUTSTK,4306.2,4306.2,4226.0,4250.0,1125,5353750.0,1250,10,10.0,1125
2022-04-29,2022-06-30,DIXON,FUTSTK,4285.0,4320.0,4235.6,4258.5,25375,38602006.25,9000,72,71.0,25375
2022-04-29,2022-05-26,DIXON,FUTSTK,4325.15,4360.45,4279.55,4299.65,543250,704920087.5,163250,1306,1155.0,543250
2022-05-02,2022-05-26,DIXON,FUTSTK,4160.0,4167.15,3843.05,3958.65,757375,5269127362.5,1324125,10593,8892.0,757375
2022-05-02,2022-06-30,DIXON,FUTSTK,4050.0,4138.25,3784.25,3908.5,41625,319095225.0,81625,653,626.0,41625
2022-05-02,2022-07-28,DIXON,FUTSTK,4175.0,4175.0,3825.0,3898.15,6250,31116356.25,8000,64,60.0,6250
2022-05-04,2022-05-26,DIXON,FUTSTK,3987.85,4045.0,3767.4,3800.95,801125,2642930312.5,681000,5448,4705.0,801125
2022-05-04,2022-06-30,DIXON,FUTSTK,3928.95,4005.0,3740.0,3765.15,53375,238155237.5,62250,498,454.0,53375
2022-05-04,2022-07-28,DIXON,FUTSTK,3905.0,3983.7,3730.0,3740.45,9500,41804712.5,10875,87,85.0,9500
2022-05-05,2022-05-26,DIXON,FUTSTK,3883.95,3962.25,3809.2,3935.6,799875,1844463443.75,473125,3785,3277.0,799875
2022-05-05,2022-06-30,DIXON,FUTSTK,3878.0,3918.05,3772.6,3889.4,52625,103147856.25,26750,214,207.0,52625
2022-05-05,2022-07-28,DIXON,FUTSTK,3796.65,3897.95,3769.3,3865.7,9500,19156550.0,5000,40,38.0,9500
2022-05-06,2022-07-28,DIXON,FUTSTK,3801.0,3900.0,3791.4,3851.0,10375,7214175.0,1875,15,12.0,10375
2022-05-06,2022-06-30,DIXON,FUTSTK,3750.0,3941.2,3722.55,3846.95,51250,111943881.25,29000,232,229.0,51250
2022-05-06,2022-05-26,DIXON,FUTSTK,3808.0,3990.0,3761.0,3890.9,726250,2564466518.75,658875,5271,4611.0,726250
2022-05-09,2022-05-26,DIXON,FUTSTK,3820.1,3901.85,3664.65,3783.1,780125,1166293350.0,306750,2454,2233.0,780125
2022-05-09,2022-06-30,DIXON,FUTSTK,3766.85,3852.95,3639.2,3730.6,55375,94154718.75,25125,201,198.0,55375
2022-05-09,2022-07-28,DIXON,FUTSTK,3735.05,3810.0,3635.0,3683.8,11625,10741856.25,2875,23,22.0,11625
2022-05-10,2022-05-26,DIXON,FUTSTK,3760.05,3815.95,3468.0,3645.15,859625,2502101743.75,694250,5554,4866.0,859625
2022-05-10,2022-06-30,DIXON,FUTSTK,3730.6,3742.9,3427.6,3592.35,59000,183665000.0,51875,415,408.0,59000
2022-05-10,2022-07-28,DIXON,FUTSTK,3700.0,3700.0,3405.0,3560.85,13250,17098362.5,4875,39,37.0,13250
2022-05-11,2022-05-26,DIXON,FUTSTK,3634.3,3710.15,3405.9,3511.4,857625,2506887550.0,711625,5693,4836.0,857625
2022-05-11,2022-06-30,DIXON,FUTSTK,3601.25,3636.0,3376.25,3476.55,73250,252725850.0,73000,584,544.0,73250
2022-05-11,2022-07-28,DIXON,FUTSTK,3575.0,3606.6,3348.75,3439.0,15000,14246581.25,4125,33,32.0,15000
2022-05-12,2022-07-28,DIXON,FUTSTK,3380.0,3380.0,3250.0,3344.65,16625,11984231.25,3625,29,26.0,16625
2022-05-12,2022-06-30,DIXON,FUTSTK,3368.3,3437.55,3259.95,3355.2,75250,185788068.75,55750,446,425.0,75250
2022-05-12,2022-05-26,DIXON,FUTSTK,3461.1,3475.0,3293.85,3393.25,827250,1765621150.0,521625,4173,3769.0,827250
2022-05-13,2022-05-26,DIXON,FUTSTK,3460.0,3481.4,3252.8,3350.1,782625,2441142125.0,728625,5829,4905.0,782625
2022-05-13,2022-06-30,DIXON,FUTSTK,3405.4,3443.3,3216.0,3313.45,80250,161393443.75,48750,390,383.0,80250
2022-05-13,2022-07-28,DIXON,FUTSTK,3311.0,3311.0,3176.95,3271.55,17375,8952631.25,2750,22,20.0,17375
2022-05-16,2022-05-26,DIXON,FUTSTK,3387.15,3404.0,3166.55,3344.6,796625,1940178575.0,589125,4713,3869.0,796625
2022-05-16,2022-06-30,DIXON,FUTSTK,3305.35,3363.0,3127.55,3296.75,85125,160037825.0,49250,394,381.0,85125
2022-05-16,2022-07-28,DIXON,FUTSTK,3294.15,3301.4,3120.0,3247.7,18750,9622025.0,3000,24,23.0,18750
2022-05-17,2022-05-26,DIXON,FUTSTK,3362.15,3516.65,3333.4,3488.85,743500,1546522962.5,446500,3572,3101.0,743500
2022-05-17,2022-06-30,DIXON,FUTSTK,3334.95,3463.0,3334.95,3443.65,86625,155142737.5,45375,363,328.0,86625
2022-05-17,2022-07-28,DIXON,FUTSTK,3320.0,3396.0,3320.0,3380.0,18500,5456043.75,1625,13,10.0,18500
2022-05-18,2022-07-28,DIXON,FUTSTK,3428.6,3506.9,3392.55,3410.9,19250,7724187.5,2250,18,18.0,19250
2022-05-18,2022-06-30,DIXON,FUTSTK,3484.35,3524.75,3398.75,3449.2,101375,167440250.0,48375,387,359.0,101375
2022-05-18,2022-05-26,DIXON,FUTSTK,3544.85,3570.0,3440.0,3492.2,719000,1186200593.75,338750,2710,2245.0,719000
2022-05-19,2022-05-26,DIXON,FUTSTK,3380.0,3450.0,3345.0,3363.05,718500,654529293.75,193375,1547,1375.0,718500
2022-05-19,2022-06-30,DIXON,FUTSTK,3286.9,3396.85,3286.85,3315.7,113125,151811337.5,45500,364,325.0,113125
2022-05-19,2022-07-28,DIXON,FUTSTK,3350.0,3350.0,3272.95,3292.65,20250,8269050.0,2500,20,20.0,20250
2022-05-20,2022-05-26,DIXON,FUTSTK,3416.05,3445.7,3376.05,3418.2,703250,523844650.0,153625,1229,1053.0,703250
2022-05-20,2022-06-30,DIXON,FUTSTK,3357.1,3393.7,3330.0,3370.4,134875,266350750.0,79250,634,548.0,134875
2022-05-20,2022-07-28,DIXON,FUTSTK,3369.95,3369.95,3310.0,3338.95,20375,15836981.25,4750,38,32.0,20375
2022-05-23,2022-05-26,DIXON,FUTSTK,3446.5,3529.25,3403.55,3498.85,578875,1308341031.25,375500,3004,2552.0,578875
2022-05-23,2022-06-30,DIXON,FUTSTK,3386.4,3473.35,3358.0,3443.35,249500,937875075.0,274000,2192,1817.0,249500
2022-05-23,2022-07-28,DIXON,FUTSTK,3360.0,3424.15,3335.0,3421.55,21500,15687625.0,4625,37,35.0,21500
