TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-05-13,2022-06-30,SYNGENE,FUTSTK,549.85,552.15,524.19,528.58,46750,20922325.0,39100,46,45.0,46750
2022-05-13,2022-07-28,SYNGENE,,550.7,550.7,519.6,522.94,0,0.0,0,0,,0
2022-05-16,2022-05-26,SYNGENE,FUTSTK,531.08,542.66,525.84,533.23,986000,172231717.5,322150,379,355.0,986000
2022-05-16,2022-06-30,SYNGENE,FUTSTK,531.68,539.62,526.44,533.38,52700,14068690.0,26350,31,31.0,52700
2022-05-16,2022-07-28,SYNGENE,,522.29,541.16,521.34,529.83,0,0.0,0,0,,0
2022-05-17,2022-05-26,SYNGENE,FUTSTK,537.37,564.08,530.18,559.69,945200,312005675.0,566950,667,644.0,945200
2022-05-17,2022-06-30,SYNGENE,FUTSTK,536.77,563.13,531.88,560.18,56100,23818190.0,43350,51,51.0,56100
2022-05-17,2022-07-28,SYNGENE,,532.48,559.79,526.69,556.09,0,0.0,0,0,,0
2022-05-18,2022-06-30,SYNGENE,FUTSTK,558.24,568.37,555.89,556.79,68850,21518897.5,38250,45,45.0,68850
2022-05-18,2022-07-28,SYNGENE,FUTSTK,563.43,563.43,563.43,563.43,4000,564300.0,1000,1,1.0,4000
2022-05-18,2022-05-26,SYNGENE,FUTSTK,568.97,568.97,554.44,555.79,948600,138081650.0,246500,290,283.0,948600
2022-05-19,2022-05-26,SYNGENE,FUTSTK,542.11,552.9,537.42,541.41,939250,148668612.5,272850,321,318.0,939250
2022-05-19,2022-06-30,SYNGENE,FUTSTK,543.51,553.4,536.17,542.31,78200,38916782.5,71400,84,82.0,78200
2022-05-19,2022-07-28,SYNGENE,,548.9,560.83,546.96,549.0,0,0.0,0,0,,0
2022-05-20,2022-05-26,SYNGENE,FUTSTK,549.0,561.58,548.5,559.39,897600,155181312.5,278800,328,303.0,897600
2022-05-20,2022-06-30,SYNGENE,FUTSTK,548.2,561.08,548.2,559.64,148750,74693495.0,134300,158,136.0,148750
2022-05-20,2022-07-28,SYNGENE,FUTSTK,546.01,546.01,546.01,546.01,4000,546850.0,1000,1,1.0,4000
2022-05-23,2022-05-26,SYNGENE,FUTSTK,563.48,568.57,557.99,559.39,702950,280257920.0,496400,584,548.0,702950
2022-05-23,2022-06-30,SYNGENE,FUTSTK,569.72,569.72,558.04,559.44,417350,294314157.5,521050,613,552.0,417350
2022-05-23,2022-07-28,SYNGENE,FUTSTK,558.74,558.74,558.69,558.74,5000,1119150.0,2000,2,2.0,5000
2022-05-24,2022-07-28,SYNGENE,FUTSTK,560.23,560.23,544.36,546.26,8000,2216150.0,4000,4,4.0,8000
2022-05-24,2022-06-30,SYNGENE,FUTSTK,561.08,563.13,543.21,545.56,607750,274656887.5,498100,586,514.0,607750
2022-05-24,2022-05-26,SYNGENE,FUTSTK,567.77,567.77,542.81,545.66,688500,296342895.0,537200,632,559.0,688500
2022-05-25,2022-05-26,SYNGENE,FUTSTK,548.05,548.2,527.44,529.03,504900,262436650.0,486200,572,450.0,504900
2022-05-25,2022-06-30,SYNGENE,FUTSTK,548.75,549.1,526.64,528.73,833850,325214080.0,603500,710,586.0,833850
2022-05-25,2022-07-28,SYNGENE,FUTSTK,547.25,547.25,530.18,530.18,13000,4315300.0,8000,8,8.0,13000
2022-05-26,2022-05-26,SYNGENE,FUTSTK,531.63,533.63,510.01,527.54,167450,197407995.0,378250,445,368.0,167450
2022-05-26,2022-06-30,SYNGENE,FUTSTK,529.33,533.68,509.36,527.93,1008100,387014902.5,740350,871,780.0,1008100
2022-05-26,2022-07-28,SYNGENE,FUTSTK,522.19,524.74,522.19,524.74,13000,1048550.0,2000,2,2.0,13000
2022-05-27,2022-06-30,SYNGENE,FUTSTK,532.13,536.12,524.99,530.78,1031900,141110922.5,266050,313,300.0,1031900
2022-05-27,2022-07-28,SYNGENE,FUTSTK,532.03,533.23,527.78,530.48,14000,3721050.0,7000,7,7.0,14000
2022-05-27,2022-08-25,SYNGENE,,530.38,538.27,525.94,531.13,0,0.0,0,0,,0
2022-05-30,2022-07-28,SYNGENE,FUTSTK,547.16,561.78,547.16,561.78,13000,1110650.0,2000,2,2.0,13000
2022-05-30,2022-08-25,SYNGENE,,537.07,564.63,534.22,558.84,0,0.0,0,0,,0
2022-05-30,2022-06-30,SYNGENE,FUTSTK,537.17,559.54,536.47,557.29,1004700,235489057.5,426700,502,477.0,1004700
2022-05-31,2022-07-28,SYNGENE,FUTSTK,564.53,573.11,559.04,560.09,17000,7338000.0,13000,13,13.0,17000
2022-05-31,2022-08-25,SYNGENE,,555.14,576.11,551.65,571.62,0,0.0,0,0,,0
2022-05-31,2022-06-30,SYNGENE,FUTSTK,555.74,576.46,555.74,571.37,926500,264329302.5,464100,546,508.0,926500
2022-06-01,2022-06-30,SYNGENE,FUTSTK,571.37,572.02,544.36,545.61,974100,213875555.0,385900,454,430.0,974100
2022-06-01,2022-07-28,SYNGENE,FUTSTK,554.14,554.14,545.71,546.36,23000,4386350.0,8000,8,8.0,23000
2022-06-01,2022-08-25,SYNGENE,,569.12,571.52,543.71,546.06,0,0.0,0,0,,0
2022-06-02,2022-06-30,SYNGENE,FUTSTK,543.36,550.1,536.37,548.7,945200,217475942.5,399500,470,436.0,945200
2022-06-02,2022-07-28,SYNGENE,FUTSTK,540.17,548.6,538.12,546.16,33000,7616650.0,14000,14,14.0,33000
2022-06-02,2022-08-25,SYNGENE,,540.37,552.0,535.12,549.75,0,0.0,0,0,,0
2022-06-03,2022-06-30,SYNGENE,FUTSTK,551.35,553.15,532.03,534.77,1016600,167683282.5,309400,364,359.0,1016600
2022-06-03,2022-07-28,SYNGENE,FUTSTK,552.15,553.1,536.17,536.17,39000,4366500.0,8000,8,8.0,39000
2022-06-03,2022-08-25,SYNGENE,,551.15,554.14,532.18,536.92,0,0.0,0,0,,0
2022-06-06,2022-07-28,SYNGENE,FUTSTK,532.08,532.08,530.58,530.58,39000,1595750.0,3000,3,3.0,39000
2022-06-06,2022-08-25,SYNGENE,,537.97,539.17,530.28,532.38,0,0.0,0,0,,0
2022-06-06,2022-06-30,SYNGENE,FUTSTK,537.17,537.72,529.18,532.63,1022550,207743995.0,389300,458,432.0,1022550
2022-06-07,2022-06-30,SYNGENE,FUTSTK,532.18,538.72,523.69,531.38,1070150,154754825.0,290700,342,341.0,1070150
2022-06-07,2022-07-28,SYNGENE,FUTSTK,533.18,533.18,529.18,531.28,42000,2659700.0,5000,5,5.0,42000
2022-06-07,2022-08-25,SYNGENE,,530.18,542.11,524.69,530.43,0,0.0,0,0,,0
2022-06-08,2022-06-30,SYNGENE,FUTSTK,527.19,534.18,521.25,528.78,1082050,133216632.5,251600,296,292.0,1082050
2022-06-08,2022-07-28,SYNGENE,FUTSTK,524.69,533.78,524.69,528.23,45000,2652900.0,5000,5,5.0,45000
2022-06-08,2022-08-25,SYNGENE,FUTSTK,537.82,537.82,537.82,537.82,1000,538650.0,1000,1,1.0,1000
2022-06-09,2022-06-30,SYNGENE,FUTSTK,522.64,537.12,522.19,534.67,1069300,164656432.5,311100,366,345.0,1069300
2022-06-09,2022-07-28,SYNGENE,FUTSTK,527.88,536.47,523.19,534.57,49000,4777500.0,9000,9,9.0,49000
2022-06-09,2022-08-25,SYNGENE,,531.63,548.1,531.13,544.81,0,0.0,0,0,,0
2022-06-10,2022-06-30,SYNGENE,FUTSTK,532.13,537.52,525.19,535.02,1121150,194121172.5,365500,430,419.0,1121150
2022-06-10,2022-07-28,SYNGENE,FUTSTK,530.63,537.07,526.79,536.12,51000,7463000.0,14000,14,14.0,51000
2022-06-10,2022-08-25,SYNGENE,,543.91,546.31,534.32,544.11,0,0.0,0,0,,0
2022-06-13,2022-08-25,SYNGENE,,534.13,548.8,532.43,546.31,0,0.0,0,0,,0
2022-06-13,2022-07-28,SYNGENE,FUTSTK,519.35,538.77,519.35,537.12,58000,19730250.0,37000,37,37.0,58000
2022-06-13,2022-06-30,SYNGENE,FUTSTK,526.09,538.62,524.94,535.97,1099050,269894380.0,506600,596,562.0,1099050
2022-06-14,2022-06-30,SYNGENE,FUTSTK,531.53,547.45,526.34,544.96,1052300,299478587.5,554200,652,631.0,1052300
2022-06-14,2022-07-28,SYNGENE,FUTSTK,534.18,546.21,528.23,544.86,63000,31268850.0,58000,58,58.0,63000
2022-06-14,2022-08-25,SYNGENE,,544.11,558.54,536.37,555.19,0,0.0,0,0,,0
2022-06-15,2022-06-30,SYNGENE,FUTSTK,552.1,558.14,542.26,555.44,952850,336534592.5,608600,716,696.0,952850
2022-06-15,2022-07-28,SYNGENE,FUTSTK,543.16,557.79,543.16,555.79,61000,19877700.0,36000,36,35.0,61000
2022-06-15,2022-08-25,SYNGENE,FUTSTK,552.65,552.65,552.65,552.65,0,553500.0,1000,1,1.0,0
2022-06-16,2022-08-25,SYNGENE,FUTSTK,543.16,543.16,543.16,543.16,1000,544000.0,1000,1,1.0,1000
2022-06-16,2022-06-30,SYNGENE,FUTSTK,563.08,563.08,533.33,535.57,1053150,322320807.5,590750,695,637.0,1053150
2022-06-16,2022-07-28,SYNGENE,FUTSTK,551.65,551.65,537.17,538.07,62000,15223400.0,28000,28,28.0,62000
2022-06-17,2022-08-25,SYNGENE,,543.11,549.45,537.32,545.31,0,0.0,0,0,,0
2022-06-17,2022-07-28,SYNGENE,FUTSTK,533.98,543.16,528.18,537.77,73000,17746700.0,33000,33,33.0,73000
2022-06-17,2022-06-30,SYNGENE,FUTSTK,530.53,540.27,528.78,536.27,957100,180298005.0,335750,395,384.0,957100
2022-06-20,2022-06-30,SYNGENE,FUTSTK,533.23,540.02,527.59,537.12,929900,138249100.0,258400,304,294.0,929900
2022-06-20,2022-07-28,SYNGENE,FUTSTK,533.43,538.42,528.23,536.17,87000,21420800.0,40000,40,40.0,87000
2022-06-20,2022-08-25,SYNGENE,,541.71,548.85,537.22,546.41,0,0.0,0,0,,0
2022-06-21,2022-08-25,SYNGENE,,548.1,565.38,548.1,562.93,0,0.0,0,0,,0
2022-06-21,2022-06-30,SYNGENE,FUTSTK,546.11,557.79,541.21,554.69,884850,354156835.0,644300,758,726.0,884850
2022-06-21,2022-07-28,SYNGENE,FUTSTK,544.91,554.49,543.41,552.9,90000,27497500.0,50000,50,50.0,90000
2022-06-22,2022-07-28,SYNGENE,FUTSTK,548.0,556.59,541.16,554.79,104000,52911300.0,96000,96,95.0,104000
2022-06-22,2022-08-25,SYNGENE,FUTSTK,555.14,555.14,555.14,555.14,0,556000.0,1000,1,1.0,0
2022-06-22,2022-06-30,SYNGENE,FUTSTK,549.15,557.54,540.67,555.49,878900,222180820.0,402900,474,462.0,878900
2022-06-23,2022-07-28,SYNGENE,FUTSTK,557.14,564.13,553.64,555.09,156000,86068900.0,154000,154,153.0,156000
2022-06-23,2022-08-25,SYNGENE,,558.04,565.73,552.85,554.44,0,0.0,0,0,,0
2022-06-23,2022-06-30,SYNGENE,FUTSTK,559.14,565.13,553.3,554.74,939250,176774415.0,316200,372,356.0,939250
2022-06-24,2022-08-25,SYNGENE,,554.69,569.02,554.69,567.22,0,0.0,0,0,,0
2022-06-24,2022-07-28,SYNGENE,FUTSTK,557.59,567.62,555.69,567.12,144000,83979750.0,149000,149,148.0,144000
2022-06-24,2022-06-30,SYNGENE,FUTSTK,560.88,569.22,556.14,567.62,926500,248820415.0,440300,518,505.0,926500
2022-06-27,2022-06-30,SYNGENE,FUTSTK,573.56,576.66,563.83,568.37,898450,479480962.5,841500,990,976.0,898450
2022-06-27,2022-07-28,SYNGENE,FUTSTK,569.47,575.61,561.38,564.58,428000,439179250.0,774000,774,767.0,428000
2022-06-27,2022-08-25,SYNGENE,FUTSTK,569.57,569.57,569.57,569.57,1000,570450.0,1000,1,1.0,1000
2022-06-28,2022-06-30,SYNGENE,FUTSTK,570.07,570.07,554.29,566.23,507450,260814340.0,463250,545,509.0,507450
2022-06-28,2022-07-28,SYNGENE,FUTSTK,551.9,567.12,551.9,564.58,537000,226278750.0,403000,403,392.0,537000
2022-06-28,2022-08-25,SYNGENE,,569.32,576.31,556.69,569.22,0,0.0,0,0,,0
2022-06-29,2022-06-30,SYNGENE,FUTSTK,566.13,570.52,558.24,560.43,273700,334190165.0,592450,697,674.0,273700
2022-06-29,2022-07-28,SYNGENE,FUTSTK,574.96,574.96,558.29,560.58,764000,400177900.0,710000,710,705.0,764000
2022-06-29,2022-08-25,SYNGENE,FUTSTK,565.48,565.48,565.48,565.48,2000,1132700.0,2000,2,2.0,2000
2022-06-30,2022-08-25,SYNGENE,FUTSTK,563.58,563.58,563.58,563.58,3000,563950.0,1000,1,1.0,3000
2022-06-30,2022-07-28,SYNGENE,FUTSTK,561.08,563.18,549.74,555.68,892000,399644450.0,716000,716,674.0,892000
2022-06-30,2022-06-30,SYNGENE,FUTSTK,559.13,563.63,546.79,553.93,107950,313574307.5,563550,663,605.0,107950
2022-07-01,2022-07-28,SYNGENE,FUTSTK,554.88,562.98,546.04,561.18,867000,155205900.0,280000,280,266.0,867000
2022-07-01,2022-08-25,SYNGENE,,558.83,572.92,553.63,570.57,0,0.0,0,0,,0
2022-07-01,2022-09-29,SYNGENE,,549.64,563.73,544.44,561.38,0,0.0,0,0,,0
2022-07-04,2022-07-28,SYNGENE,FUTSTK,555.03,560.13,552.14,558.53,818000,222419350.0,400000,400,390.0,818000
2022-07-04,2022-08-25,SYNGENE,FUTSTK,555.38,555.38,555.38,555.38,4000,555750.0,1000,1,1.0,4000
2022-07-04,2022-09-29,SYNGENE,FUTSTK,557.63,557.63,557.63,557.63,1000,558000.0,1000,1,1.0,1000
2022-07-05,2022-07-28,SYNGENE,FUTSTK,559.63,562.83,547.34,550.29,910000,315185350.0,567000,567,509.0,910000
2022-07-05,2022-08-25,SYNGENE,FUTSTK,557.88,557.88,550.64,551.44,6000,2219800.0,4000,4,4.0,6000
2022-07-05,2022-09-29,SYNGENE,,559.73,561.88,547.04,551.69,0,0.0,0,0,,0
2022-07-06,2022-08-25,SYNGENE,FUTSTK,547.94,547.94,547.94,547.94,7000,548300.0,1000,1,1.0,7000
2022-07-06,2022-09-29,SYNGENE,,550.69,555.73,545.09,547.19,0,0.0,0,0,,0
2022-07-06,2022-07-28,SYNGENE,FUTSTK,550.09,555.08,545.84,548.49,915000,228222200.0,415000,415,409.0,915000
2022-07-07,2022-07-28,SYNGENE,FUTSTK,554.48,576.97,552.64,574.42,920000,439649900.0,775000,775,723.0,920000
2022-07-07,2022-08-25,SYNGENE,FUTSTK,566.08,569.07,566.08,569.07,6000,1135900.0,2000,2,2.0,6000
2022-07-07,2022-09-29,SYNGENE,,548.04,575.72,548.04,574.02,0,0.0,0,0,,0
2022-07-08,2022-07-28,SYNGENE,FUTSTK,575.62,584.46,566.48,573.87,913000,362154400.0,629000,629,604.0,913000
2022-07-08,2022-08-25,SYNGENE,FUTSTK,576.62,577.62,572.62,572.62,8000,2883800.0,5000,5,5.0,8000
2022-07-08,2022-09-29,SYNGENE,,576.72,583.46,565.73,573.67,0,0.0,0,0,,0
2022-07-11,2022-07-28,SYNGENE,FUTSTK,570.62,578.37,567.33,574.42,939000,162317600.0,283000,283,271.0,939000
2022-07-11,2022-08-25,SYNGENE,FUTSTK,571.22,575.97,571.22,575.97,10000,2292350.0,4000,4,4.0,10000
2022-07-11,2022-09-29,SYNGENE,,569.22,577.72,566.28,573.82,0,0.0,0,0,,0
2022-07-12,2022-09-29,SYNGENE,,573.57,575.62,566.78,571.57,0,0.0,0,0,,0
2022-07-12,2022-08-25,SYNGENE,,575.72,577.77,568.92,573.72,0,0.0,0,0,,0
2022-07-12,2022-07-28,SYNGENE,FUTSTK,573.27,575.12,566.83,572.57,919000,148689500.0,260000,260,260.0,919000
2022-07-13,2022-07-28,SYNGENE,FUTSTK,573.17,597.21,570.57,593.06,1005000,686459800.0,1166000,1166,1116.0,1005000
2022-07-13,2022-08-25,SYNGENE,FUTSTK,575.82,593.46,574.07,593.46,23000,21087700.0,36000,36,30.0,23000
2022-07-13,2022-09-29,SYNGENE,,572.72,596.71,570.72,593.11,0,0.0,0,0,,0
2022-07-14,2022-07-28,SYNGENE,FUTSTK,596.56,601.65,580.22,587.51,1055000,686704100.0,1164000,1164,1098.0,1055000
2022-07-14,2022-08-25,SYNGENE,FUTSTK,597.76,597.76,581.17,587.66,97000,78807700.0,134000,134,100.0,97000
2022-07-14,2022-09-29,SYNGENE,FUTSTK,598.65,598.65,598.65,598.65,2000,599050.0,1000,1,1.0,2000
2022-07-15,2022-07-28,SYNGENE,FUTSTK,595.96,617.99,594.61,615.04,1288000,1929456650.0,3164000,3164,2966.0,1288000
2022-07-15,2022-08-25,SYNGENE,FUTSTK,601.95,617.34,596.61,615.74,198000,186902900.0,306000,306,268.0,198000
2022-07-15,2022-09-29,SYNGENE,FUTSTK,614.59,617.49,613.84,613.84,3000,1847150.0,3000,3,3.0,3000
2022-07-18,2022-08-25,SYNGENE,FUTSTK,624.89,629.58,617.59,626.64,209000,67592350.0,108000,108,105.0,209000
2022-07-18,2022-09-29,SYNGENE,FUTSTK,630.33,630.33,630.33,630.33,4000,630750.0,1000,1,1.0,4000
2022-07-18,2022-07-28,SYNGENE,FUTSTK,615.54,629.28,615.54,626.24,1269000,558647850.0,894000,894,845.0,1269000
2022-07-19,2022-09-29,SYNGENE,FUTSTK,612.6,612.6,612.6,612.6,3000,613000.0,1000,1,1.0,3000
2022-07-19,2022-08-25,SYNGENE,FUTSTK,622.59,627.29,609.6,613.59,282000,154614750.0,251000,251,235.0,282000
2022-07-19,2022-07-28,SYNGENE,FUTSTK,626.74,627.64,608.6,613.05,1221000,765286000.0,1243000,1243,1084.0,1221000
2022-07-20,2022-07-28,SYNGENE,FUTSTK,615.79,616.39,592.71,603.4,1160000,1834495750.0,3039000,3039,2703.0,1160000
2022-07-20,2022-08-25,SYNGENE,FUTSTK,614.59,614.59,594.36,603.45,294000,200854850.0,333000,333,312.0,294000
2022-07-20,2022-09-29,SYNGENE,FUTSTK,604.6,604.6,604.6,604.6,4000,605000.0,1000,1,1.0,4000
2022-07-21,2022-07-28,SYNGENE,FUTSTK,595.96,606.15,594.16,600.1,1158000,477259000.0,795000,795,713.0,1158000
2022-07-21,2022-08-25,SYNGENE,FUTSTK,597.61,605.55,594.06,599.95,342000,92329450.0,154000,154,148.0,342000
2022-07-21,2022-09-29,SYNGENE,FUTSTK,599.2,599.2,599.2,599.2,4000,599600.0,1000,1,1.0,4000
2022-07-22,2022-07-28,SYNGENE,FUTSTK,600.1,607.5,569.62,572.42,1331000,1280035200.0,2199000,2199,1981.0,1331000
2022-07-22,2022-08-25,SYNGENE,FUTSTK,600.5,607.55,571.17,574.77,617000,449670350.0,771000,771,728.0,617000
2022-07-22,2022-09-29,SYNGENE,FUTSTK,584.61,584.61,573.12,573.32,6000,2306350.0,4000,4,4.0,6000
2022-07-25,2022-09-29,SYNGENE,FUTSTK,574.82,574.82,570.72,571.37,8000,2290350.0,4000,4,4.0,8000
2022-07-25,2022-08-25,SYNGENE,FUTSTK,574.52,580.62,566.58,568.92,931000,505814650.0,879000,879,740.0,931000
2022-07-25,2022-07-28,SYNGENE,FUTSTK,573.77,580.12,565.13,567.63,1111000,671109150.0,1169000,1169,994.0,1111000
2022-07-26,2022-07-28,SYNGENE,FUTSTK,568.72,579.52,560.68,572.07,926000,660341450.0,1157000,1157,987.0,926000
2022-07-26,2022-08-25,SYNGENE,FUTSTK,570.82,580.62,561.83,573.47,1082000,490863250.0,857000,857,759.0,1082000
2022-07-26,2022-09-29,SYNGENE,FUTSTK,571.42,575.57,564.63,575.57,10000,2858750.0,5000,5,5.0,10000
2022-07-27,2022-07-28,SYNGENE,FUTSTK,570.17,578.12,569.47,576.42,539000,524537200.0,912000,912,715.0,539000
2022-07-27,2022-08-25,SYNGENE,FUTSTK,578.67,578.72,570.67,576.92,1360000,541392950.0,940000,940,750.0,1360000
2022-07-27,2022-09-29,SYNGENE,FUTSTK,576.62,576.62,576.62,576.62,11000,577000.0,1000,1,1.0,11000
2022-07-28,2022-07-28,SYNGENE,FUTSTK,575.97,575.97,561.43,571.42,273000,481616250.0,847000,847,735.0,273000
2022-07-28,2022-08-25,SYNGENE,FUTSTK,579.67,580.62,563.08,574.02,1726000,948332200.0,1663000,1663,1406.0,1726000
2022-07-28,2022-09-29,SYNGENE,FUTSTK,571.62,574.72,568.37,574.72,15000,6296350.0,11000,11,11.0,15000
2022-07-29,2022-10-27,SYNGENE,FUTSTK,569.62,569.62,569.62,569.62,1000,570000.0,1000,1,1.0,1000
2022-07-29,2022-09-29,SYNGENE,FUTSTK,570.37,573.87,567.63,572.67,28000,14858000.0,26000,26,26.0,28000
2022-07-29,2022-08-25,SYNGENE,FUTSTK,575.77,577.22,565.63,570.62,1522000,416468900.0,730000,730,671.0,1522000
2022-08-01,2022-08-25,SYNGENE,FUTSTK,572.37,583.12,568.42,573.82,1719000,683130950.0,1186000,1186,1015.0,1719000
2022-08-01,2022-09-29,SYNGENE,FUTSTK,575.62,583.26,570.57,575.52,25000,15006500.0,26000,26,26.0,25000
2022-08-01,2022-10-27,SYNGENE,,569.87,581.67,568.67,576.57,0,0.0,0,0,,0
2022-08-02,2022-08-25,SYNGENE,FUTSTK,573.62,578.57,550.94,559.98,2225000,2017997200.0,3590000,3590,3057.0,2225000
2022-08-02,2022-09-29,SYNGENE,FUTSTK,569.32,571.87,552.64,561.68,53000,48395800.0,86000,86,81.0,53000
2022-08-02,2022-10-27,SYNGENE,,581.57,581.57,556.08,565.48,0,0.0,0,0,,0
2022-08-03,2022-10-27,SYNGENE,FUTSTK,553.13,553.13,553.13,553.13,1000,553500.0,1000,1,1.0,1000
2022-08-03,2022-09-29,SYNGENE,FUTSTK,560.63,563.88,549.64,554.13,78000,43926650.0,79000,79,75.0,78000
2022-08-03,2022-08-25,SYNGENE,FUTSTK,560.68,563.28,549.64,555.03,2530000,1213160200.0,2183000,2183,1918.0,2530000
2022-08-04,2022-08-25,SYNGENE,FUTSTK,555.63,572.12,555.33,570.47,2521000,1032764150.0,1826000,1826,1418.0,2521000
2022-08-04,2022-09-29,SYNGENE,FUTSTK,555.13,570.92,555.13,570.02,57000,37896000.0,67000,67,66.0,57000
2022-08-04,2022-10-27,SYNGENE,,552.39,567.43,549.99,565.78,0,0.0,0,0,,0
2022-08-05,2022-08-25,SYNGENE,FUTSTK,571.47,572.82,560.63,563.63,2591000,528820000.0,932000,932,793.0,2591000
2022-08-05,2022-09-29,SYNGENE,FUTSTK,570.52,571.52,561.13,562.53,59000,10761700.0,19000,19,19.0,59000
2022-08-05,2022-10-27,SYNGENE,,567.38,570.07,555.23,558.53,0,0.0,0,0,,0
2022-08-08,2022-09-29,SYNGENE,FUTSTK,568.37,575.47,568.37,574.07,58000,7440700.0,13000,13,13.0,58000
2022-08-08,2022-10-27,SYNGENE,,561.18,573.12,558.38,571.52,0,0.0,0,0,,0
2022-08-08,2022-08-25,SYNGENE,FUTSTK,561.68,576.72,561.68,575.82,2542000,411030700.0,719000,719,641.0,2542000
2022-08-10,2022-09-29,SYNGENE,FUTSTK,573.67,575.52,571.72,574.22,58000,12624500.0,22000,22,22.0,58000
2022-08-10,2022-10-27,SYNGENE,,575.37,578.27,565.98,573.17,0,0.0,0,0,,0
2022-08-10,2022-08-25,SYNGENE,FUTSTK,577.57,579.62,570.22,575.62,2562000,466071000.0,811000,811,709.0,2562000
2022-08-11,2022-09-29,SYNGENE,FUTSTK,578.62,582.92,572.37,575.37,158000,96854550.0,168000,168,107.0,158000
2022-08-11,2022-10-27,SYNGENE,FUTSTK,585.51,585.51,585.51,585.51,1000,585900.0,1000,1,1.0,1000
2022-08-11,2022-08-25,SYNGENE,FUTSTK,580.52,584.56,572.62,577.52,2556000,563578650.0,973000,973,856.0,2556000
2022-08-12,2022-09-29,SYNGENE,FUTSTK,574.67,587.61,570.47,586.31,170000,34414250.0,59000,59,56.0,170000
2022-08-12,2022-10-27,SYNGENE,FUTSTK,582.62,589.21,577.62,586.81,5000,3500200.0,6000,6,6.0,5000
2022-08-12,2022-08-25,SYNGENE,FUTSTK,575.32,588.86,571.82,587.91,2463000,565425200.0,968000,968,901.0,2463000
2022-08-16,2022-10-27,SYNGENE,FUTSTK,593.06,593.06,593.06,593.06,6000,593450.0,1000,1,1.0,6000
2022-08-16,2022-09-29,SYNGENE,FUTSTK,584.61,591.66,581.12,589.51,330000,147471050.0,251000,251,225.0,330000
2022-08-16,2022-08-25,SYNGENE,FUTSTK,589.26,593.51,582.12,591.56,2371000,504414450.0,855000,855,807.0,2371000
2022-08-17,2022-08-25,SYNGENE,FUTSTK,593.46,595.51,583.91,590.61,2276000,358107700.0,607000,607,557.0,2276000
2022-08-17,2022-09-29,SYNGENE,FUTSTK,592.51,595.16,583.91,590.11,373000,85397850.0,145000,145,121.0,373000
2022-08-17,2022-10-27,SYNGENE,,592.46,593.01,584.11,587.56,0,0.0,0,0,,0
2022-08-18,2022-08-25,SYNGENE,FUTSTK,579.67,600.35,579.67,596.01,2266000,387616300.0,651000,651,608.0,2266000
2022-08-18,2022-09-29,SYNGENE,FUTSTK,588.71,598.45,588.71,596.31,406000,135092650.0,227000,227,206.0,406000
2022-08-18,2022-10-27,SYNGENE,FUTSTK,593.61,593.61,593.61,593.61,6000,594000.0,1000,1,1.0,6000
2022-08-19,2022-08-25,SYNGENE,FUTSTK,594.26,595.21,579.57,581.92,2206000,402827300.0,685000,685,646.0,2206000
2022-08-19,2022-09-29,SYNGENE,FUTSTK,596.36,596.36,579.97,581.97,537000,213097150.0,362000,362,329.0,537000
2022-08-19,2022-10-27,SYNGENE,,592.86,596.66,579.47,581.62,0,0.0,0,0,,0
2022-08-22,2022-10-27,SYNGENE,FUTSTK,578.62,581.77,578.62,581.77,8000,1161150.0,2000,2,2.0,8000
2022-08-22,2022-09-29,SYNGENE,FUTSTK,575.77,582.27,574.67,575.92,977000,408916200.0,708000,708,558.0,977000
2022-08-22,2022-08-25,SYNGENE,FUTSTK,580.97,581.82,574.62,577.57,2017000,489972550.0,848000,848,694.0,2017000
2022-08-23,2022-08-25,SYNGENE,FUTSTK,576.57,594.31,576.57,591.46,1147000,988841200.0,1692000,1692,1142.0,1147000
2022-08-23,2022-09-29,SYNGENE,FUTSTK,571.42,591.26,571.42,589.21,1556000,941884850.0,1616000,1616,1099.0,1556000
2022-08-23,2022-10-27,SYNGENE,FUTSTK,577.62,586.61,577.62,585.61,22000,8781400.0,15000,15,13.0,22000
2022-08-24,2022-08-25,SYNGENE,FUTSTK,590.46,615.59,588.11,612.2,626000,1287228850.0,2130000,2130,1572.0,626000
2022-08-24,2022-09-29,SYNGENE,FUTSTK,588.16,612.4,585.56,610.7,1985000,1716699950.0,2849000,2849,2191.0,1985000
2022-08-24,2022-10-27,SYNGENE,FUTSTK,589.61,610.6,589.61,610.35,30000,12694550.0,21000,21,17.0,30000
2022-08-25,2022-08-25,SYNGENE,FUTSTK,613.79,615.09,594.61,598.06,307000,697031250.0,1152000,1152,982.0,307000
2022-08-25,2022-09-29,SYNGENE,FUTSTK,614.54,616.44,587.71,592.26,2327000,1163320300.0,1939000,1939,1660.0,2327000
2022-08-25,2022-10-27,SYNGENE,FUTSTK,608.6,608.6,586.61,588.81,36000,8365050.0,14000,14,13.0,36000
2022-08-26,2022-10-27,SYNGENE,FUTSTK,596.96,598.65,593.11,598.65,39000,2986600.0,5000,5,5.0,39000
2022-08-26,2022-11-24,SYNGENE,,603.15,607.6,598.45,599.65,0,0.0,0,0,,0
