TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-07-14,2022-08-25,CIPLA,FUTSTK,950.72,961.23,937.48,942.29,549900,168014437.5,175500,270,252.0,549900
2022-07-14,2022-09-29,CIPLA,FUTSTK,955.87,955.87,943.33,943.38,7150,6212245.0,6500,10,10.0,7150
2022-07-15,2022-07-28,CIPLA,FUTSTK,951.46,958.7,945.81,957.41,8353800,1617056447.5,1682850,2589,2352.0,8353800
2022-07-15,2022-08-25,CIPLA,FUTSTK,949.53,956.57,945.81,955.33,555750,85471522.5,89050,137,135.0,555750
2022-07-15,2022-09-29,CIPLA,FUTSTK,950.77,958.7,950.77,958.7,7150,3126337.5,3250,5,5.0,7150
2022-07-18,2022-08-25,CIPLA,FUTSTK,960.83,964.0,952.21,957.46,559650,142456112.5,147550,227,194.0,559650
2022-07-18,2022-09-29,CIPLA,FUTSTK,960.68,960.68,952.85,957.71,8450,6905827.5,7150,11,11.0,8450
2022-07-18,2022-07-28,CIPLA,FUTSTK,959.24,966.09,953.54,959.34,8275150,1200938732.5,1241500,1910,1754.0,8275150
2022-07-19,2022-09-29,CIPLA,FUTSTK,962.67,962.67,952.75,956.72,9100,2509650.0,2600,4,4.0,9100
2022-07-19,2022-08-25,CIPLA,FUTSTK,957.46,964.3,949.43,953.94,614250,214841705.0,222950,343,315.0,614250
2022-07-19,2022-07-28,CIPLA,FUTSTK,958.55,966.53,950.17,954.59,8252400,1401502862.5,1450800,2232,1976.0,8252400
2022-07-20,2022-07-28,CIPLA,FUTSTK,952.9,977.04,952.65,975.65,8253700,2554728930.0,2614950,4023,3518.0,8253700
2022-07-20,2022-08-25,CIPLA,FUTSTK,955.73,975.4,951.76,973.62,733850,428323935.0,438750,675,544.0,733850
2022-07-20,2022-09-29,CIPLA,FUTSTK,962.32,975.9,962.32,973.12,12350,7000565.0,7150,11,10.0,12350
2022-07-21,2022-07-28,CIPLA,FUTSTK,983.73,983.78,959.99,961.77,8100950,2179784652.5,2226900,3426,3147.0,8100950
2022-07-21,2022-08-25,CIPLA,FUTSTK,977.54,979.57,958.75,960.53,837850,507864012.5,519350,799,764.0,837850
2022-07-21,2022-09-29,CIPLA,FUTSTK,976.1,976.55,964.05,964.05,14950,5109065.0,5200,8,8.0,14950
2022-07-22,2022-07-28,CIPLA,FUTSTK,962.37,968.61,959.2,965.69,7891000,1306017147.5,1342250,2065,1825.0,7891000
2022-07-22,2022-08-25,CIPLA,FUTSTK,963.71,966.83,957.66,963.85,1080950,476563327.5,490750,755,667.0,1080950
2022-07-22,2022-09-29,CIPLA,FUTSTK,965.24,967.92,960.24,965.94,14300,11398725.0,11700,18,17.0,14300
2022-07-25,2022-09-29,CIPLA,FUTSTK,960.68,960.68,948.34,951.51,16250,6881810.0,7150,11,11.0,16250
2022-07-25,2022-08-25,CIPLA,FUTSTK,965.34,968.61,945.81,950.52,1885650,1332008567.5,1382550,2127,1666.0,1885650
2022-07-25,2022-07-28,CIPLA,FUTSTK,961.23,970.94,947.69,952.06,7158450,1967804540.0,2037750,3135,2657.0,7158450
2022-07-26,2022-07-28,CIPLA,FUTSTK,951.56,955.13,938.33,946.75,6662500,4220273720.0,4414800,6792,5505.0,6662500
2022-07-26,2022-08-25,CIPLA,FUTSTK,951.81,952.75,936.14,945.17,4981600,3827892867.5,4011150,6171,4945.0,4981600
2022-07-26,2022-09-29,CIPLA,FUTSTK,944.82,954.88,944.82,946.51,20150,11804780.0,12350,19,18.0,20150
2022-07-27,2022-07-28,CIPLA,FUTSTK,945.32,967.92,943.93,965.84,3456700,2428108897.5,2501850,3849,2293.0,3456700
2022-07-27,2022-08-25,CIPLA,FUTSTK,943.68,966.73,942.09,964.2,6293950,2623840700.0,2707900,4166,2622.0,6293950
2022-07-27,2022-09-29,CIPLA,FUTSTK,947.1,967.62,947.1,967.62,18200,5654285.0,5850,9,8.0,18200
2022-07-28,2022-07-28,CIPLA,FUTSTK,970.2,971.59,956.12,958.45,3338400,2553799690.0,2628600,4044,1587.0,3338400
2022-07-28,2022-08-25,CIPLA,FUTSTK,964.45,967.32,954.73,959.05,8075600,3378334602.5,3484000,5360,2727.0,8075600
2022-07-28,2022-09-29,CIPLA,FUTSTK,961.57,968.56,957.01,961.53,27300,17672882.5,18200,28,28.0,27300
2022-07-29,2022-10-27,CIPLA,FUTSTK,971.59,975.06,951.76,972.58,650,5066490.0,5200,8,8.0,650
2022-07-29,2022-09-29,CIPLA,FUTSTK,963.66,976.55,945.86,973.22,58500,110868225.0,114400,176,171.0,58500
2022-07-29,2022-08-25,CIPLA,FUTSTK,959.74,975.45,941.94,970.25,9400950,6015579667.5,6216600,9564,7407.0,9400950
2022-08-01,2022-08-25,CIPLA,FUTSTK,978.73,1021.36,978.73,996.32,9377550,8349193125.0,8287500,12750,10982.0,9377550
2022-08-01,2022-09-29,CIPLA,FUTSTK,988.34,1022.4,986.01,999.94,87750,165826537.5,163800,252,241.0,87750
2022-08-01,2022-10-27,CIPLA,FUTSTK,991.42,1026.12,991.42,996.37,3250,3955867.5,3900,6,6.0,3250
2022-08-02,2022-08-25,CIPLA,FUTSTK,993.3,996.32,983.68,994.39,9126000,1873662050.0,1877200,2888,2530.0,9126000
2022-08-02,2022-09-29,CIPLA,FUTSTK,997.07,998.41,987.95,997.02,96850,60536352.5,60450,93,92.0,96850
2022-08-02,2022-10-27,CIPLA,FUTSTK,995.78,996.03,995.53,996.03,4550,2611570.0,2600,4,4.0,4550
2022-08-03,2022-10-27,CIPLA,FUTSTK,1019.62,1019.62,1018.18,1018.18,6500,4009070.0,3900,6,6.0,6500
2022-08-03,2022-09-29,CIPLA,FUTSTK,1001.33,1020.76,1000.14,1007.38,92300,126735895.0,124150,191,171.0,92300
2022-08-03,2022-08-25,CIPLA,FUTSTK,999.1,1016.99,995.38,1003.02,8916050,4627973057.5,4553900,7006,6121.0,8916050
2022-08-04,2022-08-25,CIPLA,FUTSTK,1007.28,1036.28,1005.74,1032.76,8854950,4030368322.5,3903900,6006,5501.0,8854950
2022-08-04,2022-09-29,CIPLA,FUTSTK,1010.45,1040.0,1010.45,1036.97,100100,132558725.0,128050,197,187.0,100100
2022-08-04,2022-10-27,CIPLA,FUTSTK,1018.18,1036.03,1018.18,1036.03,7800,5393407.5,5200,8,8.0,7800
2022-08-05,2022-08-25,CIPLA,FUTSTK,1032.81,1035.63,1023.54,1025.57,8747700,1948014737.5,1877850,2889,2693.0,8747700
2022-08-05,2022-09-29,CIPLA,FUTSTK,1048.27,1048.27,1027.95,1029.44,107900,79927607.5,76700,118,114.0,107900
2022-08-05,2022-10-27,CIPLA,FUTSTK,1031.27,1036.97,1031.27,1033.06,7150,3392967.5,3250,5,5.0,7150
2022-08-08,2022-09-29,CIPLA,FUTSTK,1031.37,1035.24,1024.68,1029.04,122200,59329985.0,57200,88,87.0,122200
2022-08-08,2022-10-27,CIPLA,FUTSTK,1031.27,1031.27,1031.07,1031.07,8450,2028130.0,1950,3,3.0,8450
2022-08-08,2022-08-25,CIPLA,FUTSTK,1028.2,1034.3,1020.17,1024.93,8665150,957798465.0,926900,1426,1308.0,8665150
2022-08-10,2022-09-29,CIPLA,FUTSTK,1039.0,1042.97,1029.83,1038.41,144950,79380437.5,76050,117,114.0,144950
2022-08-10,2022-10-27,CIPLA,,1037.02,1047.68,1030.58,1039.8,0,0.0,0,0,,0
2022-08-10,2022-08-25,CIPLA,FUTSTK,1026.22,1039.45,1023.69,1034.0,8667750,1409734267.5,1355250,2085,1957.0,8667750
2022-08-11,2022-09-29,CIPLA,FUTSTK,1040.74,1045.2,1034.44,1038.21,204750,126793062.5,120900,186,177.0,204750
2022-08-11,2022-10-27,CIPLA,FUTSTK,1043.56,1043.56,1040.99,1040.99,9100,1366690.0,1300,2,2.0,9100
2022-08-11,2022-08-25,CIPLA,FUTSTK,1033.35,1041.98,1030.18,1034.15,8639150,1163942000.0,1114100,1714,1614.0,8639150
2022-08-12,2022-09-29,CIPLA,FUTSTK,1034.54,1037.37,1023.24,1026.36,212550,108019437.5,104000,160,144.0,212550
2022-08-12,2022-10-27,CIPLA,FUTSTK,1030.78,1032.06,1030.78,1032.06,9750,2705755.0,2600,4,4.0,9750
2022-08-12,2022-08-25,CIPLA,FUTSTK,1030.63,1034.15,1018.23,1022.1,8435700,1426058562.5,1379300,2122,1958.0,8435700
2022-08-16,2022-10-27,CIPLA,FUTSTK,1032.26,1036.03,1032.26,1036.03,10400,1356030.0,1300,2,2.0,10400
2022-08-16,2022-09-29,CIPLA,FUTSTK,1027.16,1034.44,1025.82,1032.91,244400,99325622.5,95550,147,145.0,244400
2022-08-16,2022-08-25,CIPLA,FUTSTK,1026.02,1029.93,1020.32,1028.64,8390850,1496428992.5,1445600,2224,2088.0,8390850
2022-08-17,2022-08-25,CIPLA,FUTSTK,1031.12,1034.44,1019.32,1020.91,8095750,1512005267.5,1464450,2253,1969.0,8095750
2022-08-17,2022-09-29,CIPLA,FUTSTK,1037.96,1039.0,1024.63,1025.82,278200,149760130.0,144300,222,200.0,278200
2022-08-17,2022-10-27,CIPLA,FUTSTK,1029.78,1029.78,1028.1,1028.1,11700,1349205.0,1300,2,2.0,11700
2022-08-18,2022-08-25,CIPLA,FUTSTK,1034.3,1034.3,1001.03,1024.68,7904650,2221311690.0,2174250,3345,3049.0,7904650
2022-08-18,2022-09-29,CIPLA,FUTSTK,1027.31,1030.83,1006.49,1029.39,371150,404880060.0,393900,606,539.0,371150
2022-08-18,2022-10-27,CIPLA,FUTSTK,1016.2,1028.1,1011.05,1028.1,11700,6010127.5,5850,9,9.0,11700
2022-08-19,2022-08-25,CIPLA,FUTSTK,1023.89,1027.55,1013.48,1022.1,7700550,1358547970.0,1320150,2031,1875.0,7700550
2022-08-19,2022-09-29,CIPLA,FUTSTK,1029.39,1032.56,1019.32,1027.6,559650,423028287.5,408850,629,576.0,559650
2022-08-19,2022-10-27,CIPLA,FUTSTK,1029.34,1033.25,1029.34,1031.32,12350,1352292.5,1300,2,2.0,12350
2022-08-22,2022-10-27,CIPLA,FUTSTK,1060.77,1060.77,1021.36,1023.74,9100,10752300.0,10400,16,14.0,9100
2022-08-22,2022-09-29,CIPLA,FUTSTK,1013.33,1027.06,1012.83,1019.13,1205750,1274209072.5,1238900,1906,1792.0,1205750
2022-08-22,2022-08-25,CIPLA,FUTSTK,1008.22,1022.1,1007.23,1013.87,7181200,2242683202.5,2192450,3373,3141.0,7181200
2022-08-23,2022-08-25,CIPLA,FUTSTK,1006.39,1037.81,1004.4,1031.12,8552700,4269555940.0,4117100,6334,4218.0,8552700
2022-08-23,2022-09-29,CIPLA,FUTSTK,1013.23,1042.87,1010.65,1037.57,3866850,4331788467.5,4152850,6389,4114.0,3866850
2022-08-23,2022-10-27,CIPLA,FUTSTK,1025.07,1040.99,1025.07,1040.09,10400,10201880.0,9750,15,13.0,10400
2022-08-24,2022-08-25,CIPLA,FUTSTK,1028.45,1043.22,1016.7,1027.45,5129800,4248229505.0,4104100,6314,5661.0,5129800
2022-08-24,2022-09-29,CIPLA,FUTSTK,1037.57,1049.61,1021.8,1032.31,6207500,4871387397.5,4681300,7202,6440.0,6207500
2022-08-24,2022-10-27,CIPLA,FUTSTK,1052.74,1052.74,1031.07,1037.32,12350,10200255.0,9750,15,15.0,12350
2022-08-25,2022-08-25,CIPLA,FUTSTK,1026.02,1026.66,1013.72,1018.28,3151200,2828523522.5,2747550,4227,3502.0,3151200
2022-08-25,2022-09-29,CIPLA,FUTSTK,1031.12,1031.92,1017.74,1021.06,8214700,3934075210.0,3805750,5855,5042.0,8214700
2022-08-25,2022-10-27,CIPLA,FUTSTK,1035.44,1039.05,1023.54,1025.37,18850,12811727.5,12350,19,19.0,18850
2022-08-26,2022-10-27,CIPLA,FUTSTK,1026.07,1033.5,1023.64,1024.53,24700,21560370.0,20800,32,31.0,24700
2022-08-26,2022-11-24,CIPLA,,1022.05,1026.81,1009.76,1012.04,0,0.0,0,0,,0
2022-08-26,2022-09-29,CIPLA,FUTSTK,1023.09,1030.58,1016.85,1019.72,7757750,1395095260.0,1352650,2081,1830.0,7757750
2022-08-29,2022-09-29,CIPLA,FUTSTK,989.83,1018.18,988.14,1012.38,7655700,1568700867.5,1548300,2382,1984.0,7655700
2022-08-29,2022-10-27,CIPLA,FUTSTK,1003.51,1020.17,998.65,1017.34,32500,31093790.0,30550,47,47.0,32500
2022-08-29,2022-11-24,CIPLA,,991.42,1015.21,982.79,1008.57,0,0.0,0,0,,0
2022-08-30,2022-09-29,CIPLA,FUTSTK,1013.92,1036.48,1010.65,1032.96,7590700,1545933220.0,1496300,2302,2095.0,7590700
2022-08-30,2022-10-27,CIPLA,FUTSTK,1017.54,1038.46,1017.54,1036.43,32500,16149022.5,15600,24,24.0,32500
2022-08-30,2022-11-24,CIPLA,FUTSTK,1027.06,1027.11,1027.06,1027.11,1300,1346767.5,1300,2,2.0,1300
2022-09-01,2022-09-29,CIPLA,FUTSTK,1021.21,1036.77,1015.26,1016.95,7448350,1754443015.0,1697800,2612,2442.0,7448350
2022-09-01,2022-10-27,CIPLA,FUTSTK,1038.01,1038.01,1021.11,1021.56,40950,14143642.5,13650,21,21.0,40950
2022-09-01,2022-11-24,CIPLA,FUTSTK,1045.1,1045.15,1045.1,1045.15,2600,1370427.5,1300,2,2.0,2600
2022-09-02,2022-11-24,CIPLA,,1046.14,1053.28,1034.3,1037.81,0,0.0,0,0,,0
2022-09-02,2022-10-27,CIPLA,FUTSTK,1026.36,1026.36,1013.23,1015.61,42250,14664390.0,14300,22,22.0,42250
2022-09-02,2022-09-29,CIPLA,FUTSTK,1017.09,1023.24,1007.38,1010.55,7333950,1077069532.5,1053000,1620,1480.0,7333950
2022-09-05,2022-09-29,CIPLA,FUTSTK,1010.55,1024.23,1006.29,1021.41,7235800,1126567097.5,1095250,1685,1506.0,7235800
2022-09-05,2022-10-27,CIPLA,FUTSTK,1015.85,1027.6,1011.24,1025.72,61100,43707137.5,42250,65,65.0,61100
2022-09-05,2022-11-24,CIPLA,,1034.74,1052.54,1034.25,1047.78,0,0.0,0,0,,0
2022-09-06,2022-09-29,CIPLA,FUTSTK,1022.5,1035.68,1021.85,1033.75,7273500,1657453232.5,1593150,2451,2226.0,7273500
2022-09-06,2022-10-27,CIPLA,FUTSTK,1030.38,1039.0,1030.38,1038.01,65650,24444095.0,23400,36,36.0,65650
2022-09-06,2022-11-24,CIPLA,FUTSTK,1043.07,1043.07,1043.02,1043.02,3900,1367697.5,1300,2,2.0,3900
2022-09-07,2022-09-29,CIPLA,FUTSTK,1026.22,1055.51,1026.22,1045.99,7738250,4882523262.5,4637100,7134,6044.0,7738250
2022-09-07,2022-10-27,CIPLA,FUTSTK,1037.32,1060.72,1036.33,1050.65,87100,160750102.5,152100,234,231.0,87100
2022-09-07,2022-11-24,CIPLA,FUTSTK,1045.94,1063.49,1042.62,1060.27,7150,4140272.5,3900,6,6.0,7150
2022-09-08,2022-10-27,CIPLA,FUTSTK,1051.6,1051.99,1042.57,1050.95,87100,46032870.0,43550,67,66.0,87100
2022-09-08,2022-11-24,CIPLA,FUTSTK,1055.86,1055.86,1048.32,1048.32,7150,2070055.0,1950,3,3.0,7150
2022-09-08,2022-09-29,CIPLA,FUTSTK,1049.07,1051.3,1037.32,1046.54,7692100,2018149250.0,1917500,2950,2547.0,7692100
2022-09-09,2022-11-24,CIPLA,FUTSTK,1060.37,1060.37,1060.37,1060.37,7800,695207.5,650,1,1.0,7800
2022-09-09,2022-10-27,CIPLA,FUTSTK,1056.5,1062.35,1052.64,1054.32,101400,51234527.5,48100,74,68.0,101400
2022-09-09,2022-09-29,CIPLA,FUTSTK,1051.69,1057.35,1046.99,1049.76,7602400,1637809517.5,1543750,2375,2178.0,7602400
2022-09-12,2022-09-29,CIPLA,FUTSTK,1051.84,1058.73,1049.41,1054.47,7545850,1290419520.0,1212900,1866,1689.0,7545850
2022-09-12,2022-10-27,CIPLA,FUTSTK,1059.82,1063.19,1055.11,1058.58,154050,127753145.0,119600,184,168.0,154050
2022-09-12,2022-11-24,CIPLA,FUTSTK,1064.14,1064.14,1058.68,1058.68,8450,2087897.5,1950,3,3.0,8450
2022-09-13,2022-09-29,CIPLA,FUTSTK,1053.88,1058.19,1048.92,1054.62,7434700,1459927625.0,1373450,2113,1962.0,7434700
2022-09-13,2022-10-27,CIPLA,FUTSTK,1053.88,1062.6,1053.88,1058.49,161850,49934105.0,46800,72,72.0,161850
2022-09-13,2022-11-24,CIPLA,,1051.05,1056.95,1046.69,1052.88,0,0.0,0,0,,0
2022-09-14,2022-09-29,CIPLA,FUTSTK,1043.76,1059.43,1043.76,1051.69,7362550,1269068970.0,1194050,1837,1639.0,7362550
2022-09-14,2022-10-27,CIPLA,FUTSTK,1053.28,1062.8,1053.28,1057.0,155350,71475235.0,66950,103,101.0,155350
2022-09-14,2022-11-24,CIPLA,FUTSTK,1063.69,1063.69,1063.34,1063.34,9750,1394542.5,1300,2,2.0,9750
2022-09-15,2022-11-24,CIPLA,FUTSTK,1038.01,1038.51,1034.05,1038.51,11050,4756375.0,4550,7,7.0,11050
2022-09-15,2022-10-27,CIPLA,FUTSTK,1059.68,1059.68,1028.0,1031.77,161850,60605057.5,57850,89,88.0,161850
2022-09-15,2022-09-29,CIPLA,FUTSTK,1056.4,1056.4,1023.04,1028.0,7612150,1796757917.5,1725100,2654,2355.0,7612150
2022-09-16,2022-09-29,CIPLA,FUTSTK,1035.04,1052.04,1026.02,1036.97,7183800,3659274385.0,3483350,5359,4741.0,7183800
2022-09-16,2022-10-27,CIPLA,FUTSTK,1033.06,1055.86,1031.07,1041.19,170300,207651665.0,196950,303,297.0,170300
2022-09-16,2022-11-24,CIPLA,FUTSTK,1040.99,1056.75,1040.99,1044.56,14300,7560410.0,7150,11,11.0,14300
2022-09-19,2022-09-29,CIPLA,FUTSTK,1031.77,1031.77,1007.58,1026.96,7267650,1969446830.0,1915550,2947,2604.0,7267650
2022-09-19,2022-10-27,CIPLA,FUTSTK,1055.86,1055.86,1013.23,1031.22,209950,289657777.5,280150,431,418.0,209950
2022-09-19,2022-11-24,CIPLA,FUTSTK,1037.02,1037.02,1017.19,1028.69,13650,3370997.5,3250,5,5.0,13650
2022-09-20,2022-09-29,CIPLA,FUTSTK,1032.76,1079.65,1029.73,1076.53,7921550,5822690510.0,5414500,8330,7292.0,7921550
2022-09-20,2022-10-27,CIPLA,FUTSTK,1039.25,1083.22,1035.09,1079.65,654550,994772350.0,919100,1414,1044.0,654550
2022-09-20,2022-11-24,CIPLA,FUTSTK,1055.71,1085.6,1055.71,1084.11,15600,11956392.5,11050,17,17.0,15600
2022-09-21,2022-10-27,CIPLA,FUTSTK,1086.15,1092.84,1061.71,1062.95,1160250,1192857900.0,1099150,1691,1160.0,1160250
2022-09-21,2022-11-24,CIPLA,FUTSTK,1087.58,1090.56,1068.75,1068.75,16250,9202342.5,8450,13,13.0,16250
2022-09-21,2022-09-29,CIPLA,FUTSTK,1084.36,1088.58,1057.05,1058.88,7766850,4740237222.5,4384900,6746,5746.0,7766850
2022-09-22,2022-09-29,CIPLA,FUTSTK,1056.85,1061.81,1040.74,1050.95,7655050,2397914610.0,2267200,3488,3095.0,7655050
2022-09-22,2022-10-27,CIPLA,FUTSTK,1055.86,1064.83,1045.45,1055.36,1240850,627601422.5,590850,909,749.0,1240850
2022-09-22,2022-11-24,CIPLA,FUTSTK,1064.78,1064.83,1054.87,1061.16,17550,9734432.5,9100,14,14.0,17550
2022-09-23,2022-09-29,CIPLA,FUTSTK,1052.59,1078.66,1049.96,1053.63,7677150,4006317997.5,3739450,5753,5115.0,7677150
2022-09-23,2022-10-27,CIPLA,FUTSTK,1056.85,1082.63,1054.37,1057.54,1822600,1639138182.5,1524250,2345,1953.0,1822600
2022-09-23,2022-11-24,CIPLA,FUTSTK,1072.66,1083.62,1060.82,1060.22,20150,18266397.5,16900,26,24.0,20150
2022-09-26,2022-09-29,CIPLA,FUTSTK,1045.85,1070.13,1041.43,1054.77,5070000,4849784940.0,4550650,7001,3938.0,5070000
2022-09-26,2022-10-27,CIPLA,FUTSTK,1052.44,1074.05,1044.95,1057.59,4404400,3834285650.0,3585400,5516,2566.0,4404400
2022-09-26,2022-11-24,CIPLA,FUTSTK,1054.87,1071.77,1051.5,1061.71,22100,6281112.5,5850,9,9.0,22100
2022-09-27,2022-11-24,CIPLA,FUTSTK,1072.91,1090.36,1068.75,1087.63,35750,34695570.0,31850,49,49.0,35750
2022-09-27,2022-10-27,CIPLA,FUTSTK,1063.79,1088.08,1061.46,1083.67,6379100,4918916145.0,4541550,6987,6427.0,6379100
2022-09-27,2022-09-29,CIPLA,FUTSTK,1060.12,1087.34,1059.18,1083.07,4472000,6329462977.5,5851950,9003,8258.0,4472000
2022-09-28,2022-09-29,CIPLA,FUTSTK,1083.07,1099.33,1079.7,1089.62,2406950,5471179447.5,4988100,7674,6768.0,2406950
2022-09-28,2022-10-27,CIPLA,FUTSTK,1090.56,1097.8,1077.17,1084.66,7233200,5264376162.5,4810650,7401,6516.0,7233200
2022-09-28,2022-11-24,CIPLA,FUTSTK,1090.51,1099.13,1079.75,1083.37,47450,63434962.5,57850,89,87.0,47450
2022-09-29,2022-09-29,CIPLA,FUTSTK,1085.75,1113.71,1080.79,1109.64,2143050,2136591567.5,1920750,2955,2701.0,2143050
2022-09-29,2022-10-27,CIPLA,FUTSTK,1078.46,1106.37,1077.03,1100.67,7832500,4125118725.0,3725800,5732,5090.0,7832500
2022-09-29,2022-11-24,CIPLA,FUTSTK,1080.05,1102.8,1080.05,1097.55,61100,51050642.5,46150,71,67.0,61100
2022-09-30,2022-10-27,CIPLA,FUTSTK,1100.47,1112.82,1089.52,1100.62,7925450,3248894285.0,2925650,4501,4033.0,7925450
2022-09-30,2022-11-24,CIPLA,FUTSTK,1100.97,1108.55,1088.08,1100.22,135200,196906580.0,178100,274,273.0,135200
2022-09-30,2022-12-29,CIPLA,,1110.14,1118.32,1095.56,1105.38,0,0.0,0,0,,0
2022-10-03,2022-11-24,CIPLA,FUTSTK,1099.28,1125.55,1098.84,1113.41,158600,165292855.0,146900,226,222.0,158600
2022-10-03,2022-12-29,CIPLA,,1107.21,1135.07,1105.43,1121.04,0,0.0,0,0,,0
2022-10-03,2022-10-27,CIPLA,FUTSTK,1105.23,1128.18,1099.83,1115.44,8136700,3798522292.5,3369600,5184,4651.0,8136700
2022-10-04,2022-11-24,CIPLA,FUTSTK,1119.26,1125.95,1115.69,1125.11,182000,100766217.5,89050,137,137.0,182000
2022-10-04,2022-12-29,CIPLA,FUTSTK,1116.93,1124.32,1116.93,1124.32,650,1469422.5,1300,2,2.0,650
2022-10-04,2022-10-27,CIPLA,FUTSTK,1119.01,1129.52,1118.02,1127.69,8533850,3293654000.0,2901600,4464,3927.0,8533850
2022-10-06,2022-10-27,CIPLA,FUTSTK,1128.63,1132.25,1111.92,1122.08,8438950,1956914895.0,1731600,2664,2425.0,8438950
2022-10-06,2022-11-24,CIPLA,FUTSTK,1125.41,1126.74,1111.43,1120.2,180700,63832697.5,56550,87,87.0,180700
2022-10-06,2022-12-29,CIPLA,,1130.02,1130.02,1103.84,1114.2,0,0.0,0,0,,0
2022-10-07,2022-10-27,CIPLA,FUTSTK,1118.27,1132.2,1117.33,1120.15,8349250,1564095292.5,1379950,2123,1983.0,8349250
2022-10-07,2022-11-24,CIPLA,FUTSTK,1119.85,1128.23,1116.63,1119.36,192400,57343227.5,50700,78,70.0,192400
2022-10-07,2022-12-29,CIPLA,,1114.75,1126.84,1108.85,1110.29,0,0.0,0,0,,0
2022-10-10,2022-10-27,CIPLA,FUTSTK,1102.95,1120.7,1100.37,1110.39,8089250,2243288580.0,2003300,3082,2793.0,8089250
2022-10-10,2022-11-24,CIPLA,FUTSTK,1106.42,1118.52,1101.02,1108.6,202800,75567375.0,67600,104,93.0,202800
2022-10-10,2022-12-29,CIPLA,,1089.96,1111.28,1089.96,1098.74,0,0.0,0,0,,0
2022-10-11,2022-12-29,CIPLA,FUTSTK,1103.45,1103.45,1100.47,1100.47,650,1444950.0,1300,2,2.0,650
2022-10-11,2022-11-24,CIPLA,FUTSTK,1108.9,1111.68,1096.16,1099.93,235950,103395987.5,92950,143,122.0,235950
2022-10-11,2022-10-27,CIPLA,FUTSTK,1105.53,1115.1,1096.56,1101.02,7884500,1904430515.0,1710800,2632,2345.0,7884500
2022-10-12,2022-10-27,CIPLA,FUTSTK,1100.42,1105.73,1089.96,1101.02,7865650,2155331685.0,1945450,2993,2582.0,7865650
2022-10-12,2022-11-24,CIPLA,FUTSTK,1100.82,1104.14,1088.72,1101.31,290550,135928260.0,122850,189,158.0,290550
2022-10-12,2022-12-29,CIPLA,FUTSTK,1102.16,1102.16,1102.16,1102.16,1300,722605.0,650,1,1.0,1300
2022-10-13,2022-10-27,CIPLA,FUTSTK,1102.85,1116.24,1092.54,1096.75,7831200,1915662125.0,1721200,2648,2436.0,7831200
2022-10-13,2022-11-24,CIPLA,FUTSTK,1102.06,1115.05,1091.55,1095.32,315250,123547060.0,111150,171,156.0,315250
2022-10-13,2022-12-29,CIPLA,FUTSTK,1114.05,1114.05,1093.23,1095.61,2600,2888697.5,2600,4,4.0,2600
2022-10-14,2022-10-27,CIPLA,FUTSTK,1105.38,1113.06,1098.64,1102.9,7751900,1761738257.5,1580800,2432,2175.0,7751900
2022-10-14,2022-11-24,CIPLA,FUTSTK,1103.6,1111.38,1097.8,1101.71,323700,72329952.5,65000,100,96.0,323700
2022-10-14,2022-12-29,CIPLA,FUTSTK,1102.45,1110.04,1100.47,1110.04,4550,5066977.5,4550,7,7.0,4550
2022-10-17,2022-11-24,CIPLA,FUTSTK,1098.84,1104.44,1091.6,1101.22,348400,123921070.0,111800,172,152.0,348400
2022-10-17,2022-12-29,CIPLA,FUTSTK,1101.02,1101.46,1092.24,1101.46,4550,4318827.5,3900,6,6.0,4550
2022-10-17,2022-10-27,CIPLA,FUTSTK,1099.68,1106.47,1092.89,1102.65,7662850,1556513530.0,1401400,2156,1946.0,7662850
2022-10-18,2022-10-27,CIPLA,FUTSTK,1108.35,1121.49,1103.74,1118.62,7475000,1603277975.0,1428050,2197,1940.0,7475000
2022-10-18,2022-11-24,CIPLA,FUTSTK,1101.76,1120.0,1101.76,1117.43,365300,309050560.0,275600,424,348.0,365300
2022-10-18,2022-12-29,CIPLA,FUTSTK,1101.46,1101.46,1101.46,1101.46,4550,722150.0,650,1,1.0,4550
2022-10-19,2022-10-27,CIPLA,FUTSTK,1123.03,1135.96,1110.44,1113.21,7639450,3077183265.0,2722200,4188,3775.0,7639450
2022-10-19,2022-11-24,CIPLA,FUTSTK,1124.41,1134.18,1108.4,1110.39,662350,721406562.5,638950,983,899.0,662350
2022-10-19,2022-12-29,CIPLA,FUTSTK,1129.47,1131.55,1110.14,1112.22,6500,7338240.0,6500,10,10.0,6500
2022-10-20,2022-10-27,CIPLA,FUTSTK,1112.57,1129.02,1108.5,1121.99,6857500,3570349282.5,3156400,4856,4098.0,6857500
2022-10-20,2022-11-24,CIPLA,FUTSTK,1108.06,1125.55,1105.97,1120.45,1843400,2192205925.0,1942200,2988,2510.0,1843400
2022-10-20,2022-12-29,CIPLA,FUTSTK,1107.16,1120.3,1107.16,1117.92,7150,5123820.0,4550,7,7.0,7150
2022-10-21,2022-12-29,CIPLA,,1117.92,1129.02,1113.66,1115.89,0,0.0,0,0,,0
