TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-06-21,,AJANTPHARM,2021-06-24,1294.0,1340.0,1281.87,1328.6,,0.0,0.0,0.0,,0.0
2021-06-21,,AJANTPHARM,2021-07-29,1294.0,1340.0,1281.87,1328.6,,0.0,0.0,0.0,,0.0
2021-06-21,,AJANTPHARM,2021-08-26,1294.0,1340.0,1281.87,1328.6,,0.0,0.0,0.0,,0.0
2021-06-22,,AJANTPHARM,2021-06-24,1336.67,1340.0,1300.0,1304.13,,0.0,0.0,0.0,,0.0
2021-06-22,,AJANTPHARM,2021-07-29,1336.67,1340.0,1300.0,1304.13,,0.0,0.0,0.0,,0.0
2021-06-22,,AJANTPHARM,2021-08-26,1336.67,1340.0,1300.0,1304.13,,0.0,0.0,0.0,,0.0
2021-06-23,,AJANTPHARM,2021-06-24,1306.67,1315.73,1290.67,1293.2,,0.0,0.0,0.0,,0.0
2021-06-23,,AJANTPHARM,2021-07-29,1306.67,1315.73,1290.67,1293.2,,0.0,0.0,0.0,,0.0
2021-06-23,,AJANTPHARM,2021-08-26,1306.67,1315.73,1290.67,1293.2,,0.0,0.0,0.0,,0.0
2021-06-24,,AJANTPHARM,2021-06-24,1296.67,1320.0,1291.23,1312.63,,0.0,0.0,0.0,,0.0
2021-06-24,,AJANTPHARM,2021-07-29,1296.67,1320.0,1291.23,1312.63,,0.0,0.0,0.0,,0.0
2021-06-24,,AJANTPHARM,2021-08-26,1296.67,1320.0,1291.23,1312.63,,0.0,0.0,0.0,,0.0
2021-06-25,,AJANTPHARM,2021-07-29,1320.57,1320.57,1295.37,1302.83,,0.0,0.0,0.0,,0.0
2021-06-25,,AJANTPHARM,2021-08-26,1320.57,1320.57,1295.37,1302.83,,0.0,0.0,0.0,,0.0
2021-06-25,,AJANTPHARM,2021-09-30,1320.57,1320.57,1295.37,1302.83,,0.0,0.0,0.0,,0.0
2021-06-28,,AJANTPHARM,2021-07-29,1309.27,1346.67,1294.37,1338.47,,0.0,0.0,0.0,,0.0
2021-06-28,,AJANTPHARM,2021-08-26,1309.27,1346.67,1294.37,1338.47,,0.0,0.0,0.0,,0.0
2021-06-28,,AJANTPHARM,2021-09-30,1309.27,1346.67,1294.37,1338.47,,0.0,0.0,0.0,,0.0
2021-06-29,,AJANTPHARM,2021-07-29,1346.0,1409.87,1326.67,1390.57,,0.0,0.0,0.0,,0.0
2021-06-29,,AJANTPHARM,2021-08-26,1346.0,1409.87,1326.67,1390.57,,0.0,0.0,0.0,,0.0
2021-06-29,,AJANTPHARM,2021-09-30,1346.0,1409.87,1326.67,1390.57,,0.0,0.0,0.0,,0.0
2021-06-30,,AJANTPHARM,2021-07-29,1410.0,1450.0,1400.0,1432.47,,0.0,0.0,0.0,,0.0
2021-06-30,,AJANTPHARM,2021-08-26,1410.0,1450.0,1400.0,1432.47,,0.0,0.0,0.0,,0.0
2021-06-30,,AJANTPHARM,2021-09-30,1410.0,1450.0,1400.0,1432.47,,0.0,0.0,0.0,,0.0
2021-07-01,,AJANTPHARM,2021-07-29,1432.47,1433.33,1382.0,1399.1,,0.0,0.0,0.0,,0.0
2021-07-01,,AJANTPHARM,2021-08-26,1432.47,1433.33,1382.0,1399.1,,0.0,0.0,0.0,,0.0
2021-07-01,,AJANTPHARM,2021-09-30,1432.47,1433.33,1382.0,1399.1,,0.0,0.0,0.0,,0.0
2021-07-02,,AJANTPHARM,2021-07-29,1412.0,1423.47,1388.0,1415.47,,0.0,0.0,0.0,,0.0
2021-07-02,,AJANTPHARM,2021-08-26,1412.0,1423.47,1388.0,1415.47,,0.0,0.0,0.0,,0.0
2021-07-02,,AJANTPHARM,2021-09-30,1412.0,1423.47,1388.0,1415.47,,0.0,0.0,0.0,,0.0
2021-07-05,,AJANTPHARM,2021-07-29,1416.67,1450.0,1416.03,1435.47,,0.0,0.0,0.0,,0.0
2021-07-05,,AJANTPHARM,2021-08-26,1416.67,1450.0,1416.03,1435.47,,0.0,0.0,0.0,,0.0
2021-07-05,,AJANTPHARM,2021-09-30,1416.67,1450.0,1416.03,1435.47,,0.0,0.0,0.0,,0.0
2021-07-06,,AJANTPHARM,2021-07-29,1449.4,1455.9,1429.33,1443.73,,0.0,0.0,0.0,,0.0
2021-07-06,,AJANTPHARM,2021-08-26,1449.4,1455.9,1429.33,1443.73,,0.0,0.0,0.0,,0.0
2021-07-06,,AJANTPHARM,2021-09-30,1449.4,1455.9,1429.33,1443.73,,0.0,0.0,0.0,,0.0
2021-07-07,,AJANTPHARM,2021-07-29,1430.13,1465.27,1423.33,1446.03,,0.0,0.0,0.0,,0.0
2021-07-07,,AJANTPHARM,2021-08-26,1430.13,1465.27,1423.33,1446.03,,0.0,0.0,0.0,,0.0
2021-07-07,,AJANTPHARM,2021-09-30,1430.13,1465.27,1423.33,1446.03,,0.0,0.0,0.0,,0.0
2021-07-08,,AJANTPHARM,2021-07-29,1457.33,1459.83,1437.97,1453.37,,0.0,0.0,0.0,,0.0
2021-07-08,,AJANTPHARM,2021-08-26,1457.33,1459.83,1437.97,1453.37,,0.0,0.0,0.0,,0.0
2021-07-08,,AJANTPHARM,2021-09-30,1457.33,1459.83,1437.97,1453.37,,0.0,0.0,0.0,,0.0
2021-07-09,,AJANTPHARM,2021-07-29,1451.87,1451.87,1433.03,1443.57,,0.0,0.0,0.0,,0.0
2021-07-09,,AJANTPHARM,2021-08-26,1451.87,1451.87,1433.03,1443.57,,0.0,0.0,0.0,,0.0
2021-07-09,,AJANTPHARM,2021-09-30,1451.87,1451.87,1433.03,1443.57,,0.0,0.0,0.0,,0.0
2021-07-12,,AJANTPHARM,2021-07-29,1452.0,1456.83,1422.33,1438.43,,0.0,0.0,0.0,,0.0
2021-07-12,,AJANTPHARM,2021-08-26,1452.0,1456.83,1422.33,1438.43,,0.0,0.0,0.0,,0.0
2021-07-12,,AJANTPHARM,2021-09-30,1452.0,1456.83,1422.33,1438.43,,0.0,0.0,0.0,,0.0
2021-07-13,,AJANTPHARM,2021-07-29,1452.0,1452.0,1430.43,1437.9,,0.0,0.0,0.0,,0.0
2021-07-13,,AJANTPHARM,2021-08-26,1452.0,1452.0,1430.43,1437.9,,0.0,0.0,0.0,,0.0
2021-07-13,,AJANTPHARM,2021-09-30,1452.0,1452.0,1430.43,1437.9,,0.0,0.0,0.0,,0.0
2021-07-14,,AJANTPHARM,2021-07-29,1437.9,1443.0,1412.87,1427.23,,0.0,0.0,0.0,,0.0
2021-07-14,,AJANTPHARM,2021-08-26,1437.9,1443.0,1412.87,1427.23,,0.0,0.0,0.0,,0.0
2021-07-14,,AJANTPHARM,2021-09-30,1437.9,1443.0,1412.87,1427.23,,0.0,0.0,0.0,,0.0
2021-07-15,,AJANTPHARM,2021-07-29,1436.67,1450.73,1427.23,1448.67,,0.0,0.0,0.0,,0.0
2021-07-15,,AJANTPHARM,2021-08-26,1436.67,1450.73,1427.23,1448.67,,0.0,0.0,0.0,,0.0
2021-07-15,,AJANTPHARM,2021-09-30,1436.67,1450.73,1427.23,1448.67,,0.0,0.0,0.0,,0.0
2021-07-16,,AJANTPHARM,2021-07-29,1450.0,1463.33,1428.63,1436.83,,0.0,0.0,0.0,,0.0
2021-07-16,,AJANTPHARM,2021-08-26,1450.0,1463.33,1428.63,1436.83,,0.0,0.0,0.0,,0.0
2021-07-16,,AJANTPHARM,2021-09-30,1450.0,1463.33,1428.63,1436.83,,0.0,0.0,0.0,,0.0
2021-07-19,,AJANTPHARM,2021-07-29,1437.33,1440.0,1398.0,1424.6,,0.0,0.0,0.0,,0.0
2021-07-19,,AJANTPHARM,2021-08-26,1437.33,1440.0,1398.0,1424.6,,0.0,0.0,0.0,,0.0
2021-07-19,,AJANTPHARM,2021-09-30,1437.33,1440.0,1398.0,1424.6,,0.0,0.0,0.0,,0.0
2021-07-20,,AJANTPHARM,2021-07-29,1424.6,1446.0,1407.67,1427.97,,0.0,0.0,0.0,,0.0
2021-07-20,,AJANTPHARM,2021-08-26,1424.6,1446.0,1407.67,1427.97,,0.0,0.0,0.0,,0.0
2021-07-20,,AJANTPHARM,2021-09-30,1424.6,1446.0,1407.67,1427.97,,0.0,0.0,0.0,,0.0
2021-07-22,,AJANTPHARM,2021-07-29,1427.97,1431.03,1397.33,1410.73,,0.0,0.0,0.0,,0.0
2021-07-22,,AJANTPHARM,2021-08-26,1427.97,1431.03,1397.33,1410.73,,0.0,0.0,0.0,,0.0
2021-07-22,,AJANTPHARM,2021-09-30,1427.97,1431.03,1397.33,1410.73,,0.0,0.0,0.0,,0.0
2021-07-23,,AJANTPHARM,2021-07-29,1419.63,1453.3,1411.37,1444.2,,0.0,0.0,0.0,,0.0
2021-07-23,,AJANTPHARM,2021-08-26,1419.63,1453.3,1411.37,1444.2,,0.0,0.0,0.0,,0.0
2021-07-23,,AJANTPHARM,2021-09-30,1419.63,1453.3,1411.37,1444.2,,0.0,0.0,0.0,,0.0
2021-07-26,,AJANTPHARM,2021-07-29,1444.2,1495.3,1431.77,1477.7,,0.0,0.0,0.0,,0.0
2021-07-26,,AJANTPHARM,2021-08-26,1444.2,1495.3,1431.77,1477.7,,0.0,0.0,0.0,,0.0
2021-07-26,,AJANTPHARM,2021-09-30,1444.2,1495.3,1431.77,1477.7,,0.0,0.0,0.0,,0.0
2021-07-27,,AJANTPHARM,2021-07-29,1494.67,1508.0,1477.23,1499.13,,0.0,0.0,0.0,,0.0
2021-07-27,,AJANTPHARM,2021-08-26,1494.67,1508.0,1477.23,1499.13,,0.0,0.0,0.0,,0.0
2021-07-27,,AJANTPHARM,2021-09-30,1494.67,1508.0,1477.23,1499.13,,0.0,0.0,0.0,,0.0
2021-07-28,,AJANTPHARM,2021-07-29,1508.67,1576.67,1479.03,1554.6,,0.0,0.0,0.0,,0.0
2021-07-28,,AJANTPHARM,2021-08-26,1508.67,1576.67,1479.03,1554.6,,0.0,0.0,0.0,,0.0
2021-07-28,,AJANTPHARM,2021-09-30,1508.67,1576.67,1479.03,1554.6,,0.0,0.0,0.0,,0.0
2021-07-29,,AJANTPHARM,2021-07-29,1554.6,1623.33,1541.33,1596.47,,0.0,0.0,0.0,,0.0
2021-07-29,,AJANTPHARM,2021-08-26,1554.6,1623.33,1541.33,1596.47,,0.0,0.0,0.0,,0.0
2021-07-29,,AJANTPHARM,2021-09-30,1554.6,1623.33,1541.33,1596.47,,0.0,0.0,0.0,,0.0
2021-07-30,,AJANTPHARM,2021-08-26,1590.0,1593.27,1500.73,1528.07,,0.0,0.0,0.0,,0.0
2021-07-30,,AJANTPHARM,2021-09-30,1590.0,1593.27,1500.73,1528.07,,0.0,0.0,0.0,,0.0
2021-07-30,,AJANTPHARM,2021-10-28,1590.0,1593.27,1500.73,1528.07,,0.0,0.0,0.0,,0.0
2021-08-02,,AJANTPHARM,2021-08-26,1547.03,1559.97,1486.67,1502.37,,0.0,0.0,0.0,,0.0
2021-08-02,,AJANTPHARM,2021-09-30,1547.03,1559.97,1486.67,1502.37,,0.0,0.0,0.0,,0.0
2021-08-02,,AJANTPHARM,2021-10-28,1547.03,1559.97,1486.67,1502.37,,0.0,0.0,0.0,,0.0
2021-08-03,,AJANTPHARM,2021-08-26,1510.0,1532.77,1490.0,1508.27,,0.0,0.0,0.0,,0.0
2021-08-03,,AJANTPHARM,2021-09-30,1510.0,1532.77,1490.0,1508.27,,0.0,0.0,0.0,,0.0
2021-08-03,,AJANTPHARM,2021-10-28,1510.0,1532.77,1490.0,1508.27,,0.0,0.0,0.0,,0.0
2021-08-04,,AJANTPHARM,2021-08-26,1510.0,1540.0,1510.0,1525.87,,0.0,0.0,0.0,,0.0
2021-08-04,,AJANTPHARM,2021-09-30,1510.0,1540.0,1510.0,1525.87,,0.0,0.0,0.0,,0.0
2021-08-04,,AJANTPHARM,2021-10-28,1510.0,1540.0,1510.0,1525.87,,0.0,0.0,0.0,,0.0
2021-08-05,,AJANTPHARM,2021-08-26,1526.6,1538.17,1492.27,1512.8,,0.0,0.0,0.0,,0.0
2021-08-05,,AJANTPHARM,2021-09-30,1526.6,1538.17,1492.27,1512.8,,0.0,0.0,0.0,,0.0
2021-08-05,,AJANTPHARM,2021-10-28,1526.6,1538.17,1492.27,1512.8,,0.0,0.0,0.0,,0.0
2021-08-06,,AJANTPHARM,2021-08-26,1514.13,1536.67,1511.0,1530.53,,0.0,0.0,0.0,,0.0
2021-08-06,,AJANTPHARM,2021-09-30,1514.13,1536.67,1511.0,1530.53,,0.0,0.0,0.0,,0.0
2021-08-06,,AJANTPHARM,2021-10-28,1514.13,1536.67,1511.0,1530.53,,0.0,0.0,0.0,,0.0
2021-08-09,,AJANTPHARM,2021-08-26,1530.67,1552.5,1504.5,1525.2,,0.0,0.0,0.0,,0.0
2021-08-09,,AJANTPHARM,2021-09-30,1530.67,1552.5,1504.5,1525.2,,0.0,0.0,0.0,,0.0
2021-08-09,,AJANTPHARM,2021-10-28,1530.67,1552.5,1504.5,1525.2,,0.0,0.0,0.0,,0.0
2021-08-10,,AJANTPHARM,2021-08-26,1528.1,1550.0,1515.33,1532.17,,0.0,0.0,0.0,,0.0
2021-08-10,,AJANTPHARM,2021-09-30,1528.1,1550.0,1515.33,1532.17,,0.0,0.0,0.0,,0.0
2021-08-10,,AJANTPHARM,2021-10-28,1528.1,1550.0,1515.33,1532.17,,0.0,0.0,0.0,,0.0
2021-08-11,,AJANTPHARM,2021-08-26,1540.33,1540.33,1473.57,1501.0,,0.0,0.0,0.0,,0.0
2021-08-11,,AJANTPHARM,2021-09-30,1540.33,1540.33,1473.57,1501.0,,0.0,0.0,0.0,,0.0
2021-08-11,,AJANTPHARM,2021-10-28,1540.33,1540.33,1473.57,1501.0,,0.0,0.0,0.0,,0.0
2021-08-12,,AJANTPHARM,2021-08-26,1508.53,1521.13,1477.5,1502.17,,0.0,0.0,0.0,,0.0
2021-08-12,,AJANTPHARM,2021-09-30,1508.53,1521.13,1477.5,1502.17,,0.0,0.0,0.0,,0.0
2021-08-12,,AJANTPHARM,2021-10-28,1508.53,1521.13,1477.5,1502.17,,0.0,0.0,0.0,,0.0
2021-08-13,,AJANTPHARM,2021-08-26,1504.67,1528.03,1488.0,1498.97,,0.0,0.0,0.0,,0.0
2021-08-13,,AJANTPHARM,2021-09-30,1504.67,1528.03,1488.0,1498.97,,0.0,0.0,0.0,,0.0
2021-08-13,,AJANTPHARM,2021-10-28,1504.67,1528.03,1488.0,1498.97,,0.0,0.0,0.0,,0.0
2021-08-16,,AJANTPHARM,2021-08-26,1505.27,1538.17,1470.0,1519.13,,0.0,0.0,0.0,,0.0
2021-08-16,,AJANTPHARM,2021-09-30,1505.27,1538.17,1470.0,1519.13,,0.0,0.0,0.0,,0.0
2021-08-16,,AJANTPHARM,2021-10-28,1505.27,1538.17,1470.0,1519.13,,0.0,0.0,0.0,,0.0
2021-08-17,,AJANTPHARM,2021-08-26,1526.0,1565.67,1501.0,1546.07,,0.0,0.0,0.0,,0.0
2021-08-17,,AJANTPHARM,2021-09-30,1526.0,1565.67,1501.0,1546.07,,0.0,0.0,0.0,,0.0
2021-08-17,,AJANTPHARM,2021-10-28,1526.0,1565.67,1501.0,1546.07,,0.0,0.0,0.0,,0.0
2021-08-18,,AJANTPHARM,2021-08-26,1550.0,1550.0,1528.0,1531.83,,0.0,0.0,0.0,,0.0
2021-08-18,,AJANTPHARM,2021-09-30,1550.0,1550.0,1528.0,1531.83,,0.0,0.0,0.0,,0.0
2021-08-18,,AJANTPHARM,2021-10-28,1550.0,1550.0,1528.0,1531.83,,0.0,0.0,0.0,,0.0
2021-08-20,,AJANTPHARM,2021-08-26,1514.73,1526.57,1480.67,1493.6,,0.0,0.0,0.0,,0.0
2021-08-20,,AJANTPHARM,2021-09-30,1514.73,1526.57,1480.67,1493.6,,0.0,0.0,0.0,,0.0
2021-08-20,,AJANTPHARM,2021-10-28,1514.73,1526.57,1480.67,1493.6,,0.0,0.0,0.0,,0.0
2021-08-23,,AJANTPHARM,2021-08-26,1493.43,1513.33,1470.0,1490.5,,0.0,0.0,0.0,,0.0
2021-08-23,,AJANTPHARM,2021-09-30,1493.43,1513.33,1470.0,1490.5,,0.0,0.0,0.0,,0.0
2021-08-23,,AJANTPHARM,2021-10-28,1493.43,1513.33,1470.0,1490.5,,0.0,0.0,0.0,,0.0
2021-08-24,,AJANTPHARM,2021-08-26,1490.0,1497.0,1460.97,1470.1,,0.0,0.0,0.0,,0.0
2021-08-24,,AJANTPHARM,2021-09-30,1490.0,1497.0,1460.97,1470.1,,0.0,0.0,0.0,,0.0
2021-08-24,,AJANTPHARM,2021-10-28,1490.0,1497.0,1460.97,1470.1,,0.0,0.0,0.0,,0.0
2021-08-25,,AJANTPHARM,2021-08-26,1470.1,1506.67,1461.33,1500.27,,0.0,0.0,0.0,,0.0
2021-08-25,,AJANTPHARM,2021-09-30,1470.1,1506.67,1461.33,1500.27,,0.0,0.0,0.0,,0.0
2021-08-25,,AJANTPHARM,2021-10-28,1470.1,1506.67,1461.33,1500.27,,0.0,0.0,0.0,,0.0
2021-08-26,,AJANTPHARM,2021-08-26,1504.57,1512.4,1477.23,1489.5,,0.0,0.0,0.0,,0.0
2021-08-26,,AJANTPHARM,2021-09-30,1504.57,1512.4,1477.23,1489.5,,0.0,0.0,0.0,,0.0
2021-08-26,,AJANTPHARM,2021-10-28,1504.57,1512.4,1477.23,1489.5,,0.0,0.0,0.0,,0.0
2021-08-27,,AJANTPHARM,2021-09-30,1489.33,1489.33,1472.33,1478.87,,0.0,0.0,0.0,,0.0
2021-08-27,,AJANTPHARM,2021-10-28,1489.33,1489.33,1472.33,1478.87,,0.0,0.0,0.0,,0.0
2021-08-27,,AJANTPHARM,2021-11-25,1489.33,1489.33,1472.33,1478.87,,0.0,0.0,0.0,,0.0
2021-08-30,,AJANTPHARM,2021-09-30,1475.4,1492.67,1475.4,1487.8,,0.0,0.0,0.0,,0.0
2021-08-30,,AJANTPHARM,2021-10-28,1475.4,1492.67,1475.4,1487.8,,0.0,0.0,0.0,,0.0
2021-08-30,,AJANTPHARM,2021-11-25,1475.4,1492.67,1475.4,1487.8,,0.0,0.0,0.0,,0.0
2021-08-31,,AJANTPHARM,2021-09-30,1488.93,1502.97,1478.13,1485.2,,0.0,0.0,0.0,,0.0
2021-08-31,,AJANTPHARM,2021-10-28,1488.93,1502.97,1478.13,1485.2,,0.0,0.0,0.0,,0.0
2021-08-31,,AJANTPHARM,2021-11-25,1488.93,1502.97,1478.13,1485.2,,0.0,0.0,0.0,,0.0
2021-09-01,,AJANTPHARM,2021-09-30,1493.0,1502.37,1484.13,1492.8,,0.0,0.0,0.0,,0.0
2021-09-01,,AJANTPHARM,2021-10-28,1493.0,1502.37,1484.13,1492.8,,0.0,0.0,0.0,,0.0
2021-09-01,,AJANTPHARM,2021-11-25,1493.0,1502.37,1484.13,1492.8,,0.0,0.0,0.0,,0.0
2021-09-02,,AJANTPHARM,2021-09-30,1493.27,1500.0,1471.33,1475.27,,0.0,0.0,0.0,,0.0
2021-09-02,,AJANTPHARM,2021-10-28,1493.27,1500.0,1471.33,1475.27,,0.0,0.0,0.0,,0.0
2021-09-02,,AJANTPHARM,2021-11-25,1493.27,1500.0,1471.33,1475.27,,0.0,0.0,0.0,,0.0
2021-09-03,,AJANTPHARM,2021-09-30,1476.0,1485.23,1467.93,1475.77,,0.0,0.0,0.0,,0.0
2021-09-03,,AJANTPHARM,2021-10-28,1476.0,1485.23,1467.93,1475.77,,0.0,0.0,0.0,,0.0
2021-09-03,,AJANTPHARM,2021-11-25,1476.0,1485.23,1467.93,1475.77,,0.0,0.0,0.0,,0.0
2021-09-06,,AJANTPHARM,2021-09-30,1480.0,1483.1,1466.0,1473.83,,0.0,0.0,0.0,,0.0
2021-09-06,,AJANTPHARM,2021-10-28,1480.0,1483.1,1466.0,1473.83,,0.0,0.0,0.0,,0.0
2021-09-06,,AJANTPHARM,2021-11-25,1480.0,1483.1,1466.0,1473.83,,0.0,0.0,0.0,,0.0
2021-09-07,,AJANTPHARM,2021-09-30,1478.67,1489.7,1450.13,1454.13,,0.0,0.0,0.0,,0.0
2021-09-07,,AJANTPHARM,2021-10-28,1478.67,1489.7,1450.13,1454.13,,0.0,0.0,0.0,,0.0
2021-09-07,,AJANTPHARM,2021-11-25,1478.67,1489.7,1450.13,1454.13,,0.0,0.0,0.0,,0.0
2021-09-08,,AJANTPHARM,2021-09-30,1460.0,1463.3,1424.73,1441.63,,0.0,0.0,0.0,,0.0
2021-09-08,,AJANTPHARM,2021-10-28,1460.0,1463.3,1424.73,1441.63,,0.0,0.0,0.0,,0.0
2021-09-08,,AJANTPHARM,2021-11-25,1460.0,1463.3,1424.73,1441.63,,0.0,0.0,0.0,,0.0
2021-09-09,,AJANTPHARM,2021-09-30,1406.67,1441.6,1406.67,1429.0,,0.0,0.0,0.0,,0.0
2021-09-09,,AJANTPHARM,2021-10-28,1406.67,1441.6,1406.67,1429.0,,0.0,0.0,0.0,,0.0
2021-09-09,,AJANTPHARM,2021-11-25,1406.67,1441.6,1406.67,1429.0,,0.0,0.0,0.0,,0.0
2021-09-13,,AJANTPHARM,2021-09-30,1429.33,1442.57,1416.67,1424.7,,0.0,0.0,0.0,,0.0
2021-09-13,,AJANTPHARM,2021-10-28,1429.33,1442.57,1416.67,1424.7,,0.0,0.0,0.0,,0.0
2021-09-13,,AJANTPHARM,2021-11-25,1429.33,1442.57,1416.67,1424.7,,0.0,0.0,0.0,,0.0
2021-09-14,,AJANTPHARM,2021-09-30,1430.7,1483.33,1426.13,1478.27,,0.0,0.0,0.0,,0.0
2021-09-14,,AJANTPHARM,2021-10-28,1430.7,1483.33,1426.13,1478.27,,0.0,0.0,0.0,,0.0
2021-09-14,,AJANTPHARM,2021-11-25,1430.7,1483.33,1426.13,1478.27,,0.0,0.0,0.0,,0.0
2021-09-15,,AJANTPHARM,2021-09-30,1480.03,1493.8,1466.67,1482.97,,0.0,0.0,0.0,,0.0
2021-09-15,,AJANTPHARM,2021-10-28,1480.03,1493.8,1466.67,1482.97,,0.0,0.0,0.0,,0.0
2021-09-15,,AJANTPHARM,2021-11-25,1480.03,1493.8,1466.67,1482.97,,0.0,0.0,0.0,,0.0
2021-09-16,,AJANTPHARM,2021-09-30,1483.47,1486.67,1453.4,1468.1,,0.0,0.0,0.0,,0.0
2021-09-16,,AJANTPHARM,2021-10-28,1483.47,1486.67,1453.4,1468.1,,0.0,0.0,0.0,,0.0
2021-09-16,,AJANTPHARM,2021-11-25,1483.47,1486.67,1453.4,1468.1,,0.0,0.0,0.0,,0.0
2021-09-17,,AJANTPHARM,2021-09-30,1468.33,1480.0,1438.6,1456.77,,0.0,0.0,0.0,,0.0
2021-09-17,,AJANTPHARM,2021-10-28,1468.33,1480.0,1438.6,1456.77,,0.0,0.0,0.0,,0.0
2021-09-17,,AJANTPHARM,2021-11-25,1468.33,1480.0,1438.6,1456.77,,0.0,0.0,0.0,,0.0
2021-09-20,,AJANTPHARM,2021-09-30,1462.13,1495.17,1442.33,1479.97,,0.0,0.0,0.0,,0.0
2021-09-20,,AJANTPHARM,2021-10-28,1462.13,1495.17,1442.33,1479.97,,0.0,0.0,0.0,,0.0
2021-09-20,,AJANTPHARM,2021-11-25,1462.13,1495.17,1442.33,1479.97,,0.0,0.0,0.0,,0.0
2021-09-21,,AJANTPHARM,2021-09-30,1485.33,1505.33,1440.73,1452.53,,0.0,0.0,0.0,,0.0
2021-09-21,,AJANTPHARM,2021-10-28,1485.33,1505.33,1440.73,1452.53,,0.0,0.0,0.0,,0.0
2021-09-21,,AJANTPHARM,2021-11-25,1485.33,1505.33,1440.73,1452.53,,0.0,0.0,0.0,,0.0
2021-09-22,,AJANTPHARM,2021-09-30,1458.6,1458.67,1445.87,1451.7,,0.0,0.0,0.0,,0.0
2021-09-22,,AJANTPHARM,2021-10-28,1458.6,1458.67,1445.87,1451.7,,0.0,0.0,0.0,,0.0
2021-09-22,,AJANTPHARM,2021-11-25,1458.6,1458.67,1445.87,1451.7,,0.0,0.0,0.0,,0.0
2021-09-23,,AJANTPHARM,2021-09-30,1437.33,1462.17,1437.33,1455.9,,0.0,0.0,0.0,,0.0
2021-09-23,,AJANTPHARM,2021-10-28,1437.33,1462.17,1437.33,1455.9,,0.0,0.0,0.0,,0.0
2021-09-23,,AJANTPHARM,2021-11-25,1437.33,1462.17,1437.33,1455.9,,0.0,0.0,0.0,,0.0
2021-09-24,,AJANTPHARM,2021-09-30,1450.27,1455.9,1445.23,1449.83,,0.0,0.0,0.0,,0.0
2021-09-24,,AJANTPHARM,2021-10-28,1450.27,1455.9,1445.23,1449.83,,0.0,0.0,0.0,,0.0
2021-09-24,,AJANTPHARM,2021-11-25,1450.27,1455.9,1445.23,1449.83,,0.0,0.0,0.0,,0.0
2021-09-27,,AJANTPHARM,2021-09-30,1450.0,1460.0,1442.73,1453.8,,0.0,0.0,0.0,,0.0
2021-09-27,,AJANTPHARM,2021-10-28,1450.0,1460.0,1442.73,1453.8,,0.0,0.0,0.0,,0.0
2021-09-27,,AJANTPHARM,2021-11-25,1450.0,1460.0,1442.73,1453.8,,0.0,0.0,0.0,,0.0
2021-09-28,,AJANTPHARM,2021-09-30,1460.0,1484.67,1454.63,1464.83,,0.0,0.0,0.0,,0.0
2021-09-28,,AJANTPHARM,2021-10-28,1460.0,1484.67,1454.63,1464.83,,0.0,0.0,0.0,,0.0
2021-09-28,,AJANTPHARM,2021-11-25,1460.0,1484.67,1454.63,1464.83,,0.0,0.0,0.0,,0.0
2021-09-29,,AJANTPHARM,2021-09-30,1454.67,1546.67,1446.87,1534.13,,0.0,0.0,0.0,,0.0
2021-09-29,,AJANTPHARM,2021-10-28,1454.67,1546.67,1446.87,1534.13,,0.0,0.0,0.0,,0.0
2021-09-29,,AJANTPHARM,2021-11-25,1454.67,1546.67,1446.87,1534.13,,0.0,0.0,0.0,,0.0
2021-09-30,,AJANTPHARM,2021-09-30,1553.33,1553.33,1494.0,1518.73,,0.0,0.0,0.0,,0.0
2021-09-30,,AJANTPHARM,2021-10-28,1553.33,1553.33,1494.0,1518.73,,0.0,0.0,0.0,,0.0
2021-09-30,,AJANTPHARM,2021-11-25,1553.33,1553.33,1494.0,1518.73,,0.0,0.0,0.0,,0.0
2021-10-01,,AJANTPHARM,2021-10-28,1527.33,1532.67,1493.33,1506.93,,0.0,0.0,0.0,,0.0
2021-10-01,,AJANTPHARM,2021-11-25,1527.33,1532.67,1493.33,1506.93,,0.0,0.0,0.0,,0.0
2021-10-01,,AJANTPHARM,2021-12-30,1527.33,1532.67,1493.33,1506.93,,0.0,0.0,0.0,,0.0
2021-10-04,,AJANTPHARM,2021-10-28,1506.67,1540.0,1500.0,1534.23,,0.0,0.0,0.0,,0.0
2021-10-04,,AJANTPHARM,2021-11-25,1506.67,1540.0,1500.0,1534.23,,0.0,0.0,0.0,,0.0
2021-10-04,,AJANTPHARM,2021-12-30,1506.67,1540.0,1500.0,1534.23,,0.0,0.0,0.0,,0.0
2021-10-05,,AJANTPHARM,2021-10-28,1531.33,1531.33,1506.07,1509.7,,0.0,0.0,0.0,,0.0
2021-10-05,,AJANTPHARM,2021-11-25,1531.33,1531.33,1506.07,1509.7,,0.0,0.0,0.0,,0.0
2021-10-05,,AJANTPHARM,2021-12-30,1531.33,1531.33,1506.07,1509.7,,0.0,0.0,0.0,,0.0
2021-10-06,,AJANTPHARM,2021-10-28,1517.4,1522.67,1488.67,1509.7,,0.0,0.0,0.0,,0.0
