TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-11-15,,WOCKPHARMA,2021-11-25,417.59,432.34,411.69,429.16,,0.0,0.0,0.0,,0.0
2021-11-15,,WOCKPHARMA,2021-12-30,417.59,432.34,411.69,429.16,,0.0,0.0,0.0,,0.0
2021-11-15,,WOCKPHARMA,2022-01-27,417.59,432.34,411.69,429.16,,0.0,0.0,0.0,,0.0
2021-11-16,,WOCKPHARMA,2021-11-25,431.42,436.03,419.43,421.23,,0.0,0.0,0.0,,0.0
2021-11-16,,WOCKPHARMA,2021-12-30,431.42,436.03,419.43,421.23,,0.0,0.0,0.0,,0.0
2021-11-16,,WOCKPHARMA,2022-01-27,431.42,436.03,419.43,421.23,,0.0,0.0,0.0,,0.0
2021-11-17,,WOCKPHARMA,2021-11-25,420.17,431.83,418.56,421.37,,0.0,0.0,0.0,,0.0
2021-11-17,,WOCKPHARMA,2021-12-30,420.17,431.83,418.56,421.37,,0.0,0.0,0.0,,0.0
2021-11-17,,WOCKPHARMA,2022-01-27,420.17,431.83,418.56,421.37,,0.0,0.0,0.0,,0.0
2021-11-18,,WOCKPHARMA,2021-11-25,421.74,424.83,405.61,407.08,,0.0,0.0,0.0,,0.0
2021-11-18,,WOCKPHARMA,2021-12-30,421.74,424.83,405.61,407.08,,0.0,0.0,0.0,,0.0
2021-11-18,,WOCKPHARMA,2022-01-27,421.74,424.83,405.61,407.08,,0.0,0.0,0.0,,0.0
2021-11-22,,WOCKPHARMA,2021-11-25,407.22,409.39,383.62,388.6,,0.0,0.0,0.0,,0.0
2021-11-22,,WOCKPHARMA,2021-12-30,407.22,409.39,383.62,388.6,,0.0,0.0,0.0,,0.0
2021-11-22,,WOCKPHARMA,2022-01-27,407.22,409.39,383.62,388.6,,0.0,0.0,0.0,,0.0
2021-11-23,,WOCKPHARMA,2021-11-25,385.05,400.08,379.93,397.82,,0.0,0.0,0.0,,0.0
2021-11-23,,WOCKPHARMA,2021-12-30,385.05,400.08,379.93,397.82,,0.0,0.0,0.0,,0.0
2021-11-23,,WOCKPHARMA,2022-01-27,385.05,400.08,379.93,397.82,,0.0,0.0,0.0,,0.0
2021-11-24,,WOCKPHARMA,2021-11-25,400.63,405.51,396.39,397.08,,0.0,0.0,0.0,,0.0
2021-11-24,,WOCKPHARMA,2021-12-30,400.63,405.51,396.39,397.08,,0.0,0.0,0.0,,0.0
2021-11-24,,WOCKPHARMA,2022-01-27,400.63,405.51,396.39,397.08,,0.0,0.0,0.0,,0.0
2021-11-25,,WOCKPHARMA,2021-11-25,397.13,413.9,391.0,401.78,,0.0,0.0,0.0,,0.0
2021-11-25,,WOCKPHARMA,2021-12-30,397.13,413.9,391.0,401.78,,0.0,0.0,0.0,,0.0
2021-11-25,,WOCKPHARMA,2022-01-27,397.13,413.9,391.0,401.78,,0.0,0.0,0.0,,0.0
2021-11-26,,WOCKPHARMA,2021-12-30,397.4,416.67,392.7,396.34,,0.0,0.0,0.0,,0.0
2021-11-26,,WOCKPHARMA,2022-01-27,397.4,416.67,392.7,396.34,,0.0,0.0,0.0,,0.0
2021-11-26,,WOCKPHARMA,2022-02-24,397.4,416.67,392.7,396.34,,0.0,0.0,0.0,,0.0
2021-11-29,,WOCKPHARMA,2021-12-30,397.31,402.56,386.48,388.09,,0.0,0.0,0.0,,0.0
2021-11-29,,WOCKPHARMA,2022-01-27,397.31,402.56,386.48,388.09,,0.0,0.0,0.0,,0.0
2021-11-29,,WOCKPHARMA,2022-02-24,397.31,402.56,386.48,388.09,,0.0,0.0,0.0,,0.0
2021-11-30,,WOCKPHARMA,2021-12-30,388.92,404.73,388.83,401.5,,0.0,0.0,0.0,,0.0
2021-11-30,,WOCKPHARMA,2022-01-27,388.92,404.73,388.83,401.5,,0.0,0.0,0.0,,0.0
2021-11-30,,WOCKPHARMA,2022-02-24,388.92,404.73,388.83,401.5,,0.0,0.0,0.0,,0.0
2021-12-01,,WOCKPHARMA,2021-12-30,404.13,406.67,397.49,400.12,,0.0,0.0,0.0,,0.0
2021-12-01,,WOCKPHARMA,2022-01-27,404.13,406.67,397.49,400.12,,0.0,0.0,0.0,,0.0
2021-12-01,,WOCKPHARMA,2022-02-24,404.13,406.67,397.49,400.12,,0.0,0.0,0.0,,0.0
2021-12-02,,WOCKPHARMA,2021-12-30,399.89,403.76,394.96,397.36,,0.0,0.0,0.0,,0.0
2021-12-02,,WOCKPHARMA,2022-01-27,399.89,403.76,394.96,397.36,,0.0,0.0,0.0,,0.0
2021-12-02,,WOCKPHARMA,2022-02-24,399.89,403.76,394.96,397.36,,0.0,0.0,0.0,,0.0
2021-12-03,,WOCKPHARMA,2021-12-30,399.06,412.98,397.68,406.48,,0.0,0.0,0.0,,0.0
2021-12-03,,WOCKPHARMA,2022-01-27,399.06,412.98,397.68,406.48,,0.0,0.0,0.0,,0.0
2021-12-03,,WOCKPHARMA,2022-02-24,399.06,412.98,397.68,406.48,,0.0,0.0,0.0,,0.0
2021-12-06,,WOCKPHARMA,2021-12-30,406.53,409.89,391.78,394.91,,0.0,0.0,0.0,,0.0
2021-12-06,,WOCKPHARMA,2022-01-27,406.53,409.89,391.78,394.91,,0.0,0.0,0.0,,0.0
2021-12-06,,WOCKPHARMA,2022-02-24,406.53,409.89,391.78,394.91,,0.0,0.0,0.0,,0.0
2021-12-07,,WOCKPHARMA,2021-12-30,396.39,400.49,394.73,398.74,,0.0,0.0,0.0,,0.0
2021-12-07,,WOCKPHARMA,2022-01-27,396.39,400.49,394.73,398.74,,0.0,0.0,0.0,,0.0
2021-12-07,,WOCKPHARMA,2022-02-24,396.39,400.49,394.73,398.74,,0.0,0.0,0.0,,0.0
2021-12-08,,WOCKPHARMA,2021-12-30,400.91,405.51,398.46,400.21,,0.0,0.0,0.0,,0.0
2021-12-08,,WOCKPHARMA,2022-01-27,400.91,405.51,398.46,400.21,,0.0,0.0,0.0,,0.0
2021-12-08,,WOCKPHARMA,2022-02-24,400.91,405.51,398.46,400.21,,0.0,0.0,0.0,,0.0
2021-12-09,,WOCKPHARMA,2021-12-30,401.92,405.33,399.2,400.67,,0.0,0.0,0.0,,0.0
2021-12-09,,WOCKPHARMA,2022-01-27,401.92,405.33,399.2,400.67,,0.0,0.0,0.0,,0.0
2021-12-09,,WOCKPHARMA,2022-02-24,401.92,405.33,399.2,400.67,,0.0,0.0,0.0,,0.0
2021-12-10,,WOCKPHARMA,2021-12-30,400.44,415.75,399.2,404.32,,0.0,0.0,0.0,,0.0
2021-12-10,,WOCKPHARMA,2022-01-27,400.44,415.75,399.2,404.32,,0.0,0.0,0.0,,0.0
2021-12-10,,WOCKPHARMA,2022-02-24,400.44,415.75,399.2,404.32,,0.0,0.0,0.0,,0.0
2021-12-13,,WOCKPHARMA,2021-12-30,405.61,419.3,405.01,406.53,,0.0,0.0,0.0,,0.0
2021-12-13,,WOCKPHARMA,2022-01-27,405.61,419.3,405.01,406.53,,0.0,0.0,0.0,,0.0
2021-12-13,,WOCKPHARMA,2022-02-24,405.61,419.3,405.01,406.53,,0.0,0.0,0.0,,0.0
2021-12-14,,WOCKPHARMA,2021-12-30,405.38,412.2,402.89,404.78,,0.0,0.0,0.0,,0.0
2021-12-14,,WOCKPHARMA,2022-01-27,405.38,412.2,402.89,404.78,,0.0,0.0,0.0,,0.0
2021-12-14,,WOCKPHARMA,2022-02-24,405.38,412.2,402.89,404.78,,0.0,0.0,0.0,,0.0
2021-12-15,,WOCKPHARMA,2021-12-30,405.61,407.54,394.64,397.08,,0.0,0.0,0.0,,0.0
2021-12-15,,WOCKPHARMA,2022-01-27,405.61,407.54,394.64,397.08,,0.0,0.0,0.0,,0.0
2021-12-15,,WOCKPHARMA,2022-02-24,405.61,407.54,394.64,397.08,,0.0,0.0,0.0,,0.0
2021-12-16,,WOCKPHARMA,2021-12-30,399.15,400.91,390.86,393.81,,0.0,0.0,0.0,,0.0
2021-12-16,,WOCKPHARMA,2022-01-27,399.15,400.91,390.86,393.81,,0.0,0.0,0.0,,0.0
2021-12-16,,WOCKPHARMA,2022-02-24,399.15,400.91,390.86,393.81,,0.0,0.0,0.0,,0.0
2021-12-17,,WOCKPHARMA,2021-12-30,394.54,395.7,380.49,381.82,,0.0,0.0,0.0,,0.0
2021-12-17,,WOCKPHARMA,2022-01-27,394.54,395.7,380.49,381.82,,0.0,0.0,0.0,,0.0
2021-12-17,,WOCKPHARMA,2022-02-24,394.54,395.7,380.49,381.82,,0.0,0.0,0.0,,0.0
2021-12-20,,WOCKPHARMA,2021-12-30,378.32,378.32,342.69,361.45,,0.0,0.0,0.0,,0.0
2021-12-20,,WOCKPHARMA,2022-01-27,378.32,378.32,342.69,361.45,,0.0,0.0,0.0,,0.0
2021-12-20,,WOCKPHARMA,2022-02-24,378.32,378.32,342.69,361.45,,0.0,0.0,0.0,,0.0
2021-12-21,,WOCKPHARMA,2021-12-30,364.12,373.07,358.13,360.48,,0.0,0.0,0.0,,0.0
2021-12-21,,WOCKPHARMA,2022-01-27,364.12,373.07,358.13,360.48,,0.0,0.0,0.0,,0.0
2021-12-21,,WOCKPHARMA,2022-02-24,364.12,373.07,358.13,360.48,,0.0,0.0,0.0,,0.0
2021-12-22,,WOCKPHARMA,2021-12-30,360.71,365.69,357.86,359.56,,0.0,0.0,0.0,,0.0
2021-12-22,,WOCKPHARMA,2022-01-27,360.71,365.69,357.86,359.56,,0.0,0.0,0.0,,0.0
2021-12-22,,WOCKPHARMA,2022-02-24,360.71,365.69,357.86,359.56,,0.0,0.0,0.0,,0.0
2021-12-23,,WOCKPHARMA,2021-12-30,362.28,365.41,361.59,363.16,,0.0,0.0,0.0,,0.0
2021-12-23,,WOCKPHARMA,2022-01-27,362.28,365.41,361.59,363.16,,0.0,0.0,0.0,,0.0
2021-12-23,,WOCKPHARMA,2022-02-24,362.28,365.41,361.59,363.16,,0.0,0.0,0.0,,0.0
2021-12-24,,WOCKPHARMA,2021-12-30,364.12,367.72,359.05,361.04,,0.0,0.0,0.0,,0.0
2021-12-24,,WOCKPHARMA,2022-01-27,364.12,367.72,359.05,361.04,,0.0,0.0,0.0,,0.0
2021-12-24,,WOCKPHARMA,2022-02-24,364.12,367.72,359.05,361.04,,0.0,0.0,0.0,,0.0
2021-12-27,,WOCKPHARMA,2021-12-30,360.34,364.68,357.72,363.2,,0.0,0.0,0.0,,0.0
2021-12-27,,WOCKPHARMA,2022-01-27,360.34,364.68,357.72,363.2,,0.0,0.0,0.0,,0.0
2021-12-27,,WOCKPHARMA,2022-02-24,360.34,364.68,357.72,363.2,,0.0,0.0,0.0,,0.0
2021-12-28,,WOCKPHARMA,2021-12-30,363.2,366.57,361.4,362.56,,0.0,0.0,0.0,,0.0
2021-12-28,,WOCKPHARMA,2022-01-27,363.2,366.57,361.4,362.56,,0.0,0.0,0.0,,0.0
2021-12-28,,WOCKPHARMA,2022-02-24,363.2,366.57,361.4,362.56,,0.0,0.0,0.0,,0.0
2021-12-29,,WOCKPHARMA,2021-12-30,362.28,376.94,362.14,366.57,,0.0,0.0,0.0,,0.0
2021-12-29,,WOCKPHARMA,2022-01-27,362.28,376.94,362.14,366.57,,0.0,0.0,0.0,,0.0
2021-12-29,,WOCKPHARMA,2022-02-24,362.28,376.94,362.14,366.57,,0.0,0.0,0.0,,0.0
2021-12-30,,WOCKPHARMA,2021-12-30,366.89,371.87,366.24,368.69,,0.0,0.0,0.0,,0.0
2021-12-30,,WOCKPHARMA,2022-01-27,366.89,371.87,366.24,368.69,,0.0,0.0,0.0,,0.0
2021-12-30,,WOCKPHARMA,2022-02-24,366.89,371.87,366.24,368.69,,0.0,0.0,0.0,,0.0
2021-12-31,,WOCKPHARMA,2022-01-27,370.21,390.58,369.89,380.58,,0.0,0.0,0.0,,0.0
2021-12-31,,WOCKPHARMA,2022-02-24,370.21,390.58,369.89,380.58,,0.0,0.0,0.0,,0.0
2021-12-31,,WOCKPHARMA,2022-03-31,370.21,390.58,369.89,380.58,,0.0,0.0,0.0,,0.0
2022-01-03,,WOCKPHARMA,2022-01-27,380.58,386.99,378.04,380.58,,0.0,0.0,0.0,,0.0
2022-01-03,,WOCKPHARMA,2022-02-24,380.58,386.99,378.04,380.58,,0.0,0.0,0.0,,0.0
2022-01-03,,WOCKPHARMA,2022-03-31,380.58,386.99,378.04,380.58,,0.0,0.0,0.0,,0.0
2022-01-04,,WOCKPHARMA,2022-01-27,387.03,411.51,384.45,403.67,,0.0,0.0,0.0,,0.0
2022-01-04,,WOCKPHARMA,2022-02-24,387.03,411.51,384.45,403.67,,0.0,0.0,0.0,,0.0
2022-01-04,,WOCKPHARMA,2022-03-31,387.03,411.51,384.45,403.67,,0.0,0.0,0.0,,0.0
2022-01-05,,WOCKPHARMA,2022-01-27,403.81,411.14,395.01,402.38,,0.0,0.0,0.0,,0.0
2022-01-05,,WOCKPHARMA,2022-02-24,403.81,411.14,395.01,402.38,,0.0,0.0,0.0,,0.0
2022-01-05,,WOCKPHARMA,2022-03-31,403.81,411.14,395.01,402.38,,0.0,0.0,0.0,,0.0
2022-01-06,,WOCKPHARMA,2022-01-27,402.38,420.82,401.97,404.13,,0.0,0.0,0.0,,0.0
2022-01-06,,WOCKPHARMA,2022-02-24,402.38,420.82,401.97,404.13,,0.0,0.0,0.0,,0.0
2022-01-06,,WOCKPHARMA,2022-03-31,402.38,420.82,401.97,404.13,,0.0,0.0,0.0,,0.0
2022-01-07,,WOCKPHARMA,2022-01-27,405.93,406.11,386.85,392.52,,0.0,0.0,0.0,,0.0
2022-01-07,,WOCKPHARMA,2022-02-24,405.93,406.11,386.85,392.52,,0.0,0.0,0.0,,0.0
2022-01-07,,WOCKPHARMA,2022-03-31,405.93,406.11,386.85,392.52,,0.0,0.0,0.0,,0.0
2022-01-10,,WOCKPHARMA,2022-01-27,396.2,401.78,393.07,394.41,,0.0,0.0,0.0,,0.0
2022-01-10,,WOCKPHARMA,2022-02-24,396.2,401.78,393.07,394.41,,0.0,0.0,0.0,,0.0
2022-01-10,,WOCKPHARMA,2022-03-31,396.2,401.78,393.07,394.41,,0.0,0.0,0.0,,0.0
2022-01-11,,WOCKPHARMA,2022-01-27,395.42,396.48,388.09,389.43,,0.0,0.0,0.0,,0.0
2022-01-11,,WOCKPHARMA,2022-02-24,395.42,396.48,388.09,389.43,,0.0,0.0,0.0,,0.0
2022-01-11,,WOCKPHARMA,2022-03-31,395.42,396.48,388.09,389.43,,0.0,0.0,0.0,,0.0
2022-01-12,,WOCKPHARMA,2022-01-27,391.78,392.7,386.25,388.32,,0.0,0.0,0.0,,0.0
2022-01-12,,WOCKPHARMA,2022-02-24,391.78,392.7,386.25,388.32,,0.0,0.0,0.0,,0.0
2022-01-12,,WOCKPHARMA,2022-03-31,391.78,392.7,386.25,388.32,,0.0,0.0,0.0,,0.0
2022-01-13,,WOCKPHARMA,2022-01-27,388.09,399.43,387.49,394.78,,0.0,0.0,0.0,,0.0
2022-01-13,,WOCKPHARMA,2022-02-24,388.09,399.43,387.49,394.78,,0.0,0.0,0.0,,0.0
2022-01-13,,WOCKPHARMA,2022-03-31,388.09,399.43,387.49,394.78,,0.0,0.0,0.0,,0.0
2022-01-14,,WOCKPHARMA,2022-01-27,392.7,401.37,391.04,394.54,,0.0,0.0,0.0,,0.0
2022-01-14,,WOCKPHARMA,2022-02-24,392.7,401.37,391.04,394.54,,0.0,0.0,0.0,,0.0
2022-01-14,,WOCKPHARMA,2022-03-31,392.7,401.37,391.04,394.54,,0.0,0.0,0.0,,0.0
2022-01-17,,WOCKPHARMA,2022-01-27,394.41,402.84,389.11,389.84,,0.0,0.0,0.0,,0.0
2022-01-17,,WOCKPHARMA,2022-02-24,394.41,402.84,389.11,389.84,,0.0,0.0,0.0,,0.0
2022-01-17,,WOCKPHARMA,2022-03-31,394.41,402.84,389.11,389.84,,0.0,0.0,0.0,,0.0
2022-01-18,,WOCKPHARMA,2022-01-27,391.23,394.08,382.56,385.14,,0.0,0.0,0.0,,0.0
2022-01-18,,WOCKPHARMA,2022-02-24,391.23,394.08,382.56,385.14,,0.0,0.0,0.0,,0.0
2022-01-18,,WOCKPHARMA,2022-03-31,391.23,394.08,382.56,385.14,,0.0,0.0,0.0,,0.0
2022-01-19,,WOCKPHARMA,2022-01-27,384.13,392.06,379.8,389.38,,0.0,0.0,0.0,,0.0
2022-01-19,,WOCKPHARMA,2022-02-24,384.13,392.06,379.8,389.38,,0.0,0.0,0.0,,0.0
2022-01-19,,WOCKPHARMA,2022-03-31,384.13,392.06,379.8,389.38,,0.0,0.0,0.0,,0.0
2022-01-20,,WOCKPHARMA,2022-01-27,389.34,393.25,384.5,385.51,,0.0,0.0,0.0,,0.0
2022-01-20,,WOCKPHARMA,2022-02-24,389.34,393.25,384.5,385.51,,0.0,0.0,0.0,,0.0
2022-01-20,,WOCKPHARMA,2022-03-31,389.34,393.25,384.5,385.51,,0.0,0.0,0.0,,0.0
2022-01-21,,WOCKPHARMA,2022-01-27,383.85,388.6,375.37,377.68,,0.0,0.0,0.0,,0.0
2022-01-21,,WOCKPHARMA,2022-02-24,383.85,388.6,375.37,377.68,,0.0,0.0,0.0,,0.0
2022-01-21,,WOCKPHARMA,2022-03-31,383.85,388.6,375.37,377.68,,0.0,0.0,0.0,,0.0
2022-01-24,,WOCKPHARMA,2022-01-27,376.11,376.48,359.52,363.53,,0.0,0.0,0.0,,0.0
2022-01-24,,WOCKPHARMA,2022-02-24,376.11,376.48,359.52,363.53,,0.0,0.0,0.0,,0.0
2022-01-24,,WOCKPHARMA,2022-03-31,376.11,376.48,359.52,363.53,,0.0,0.0,0.0,,0.0
2022-01-25,,WOCKPHARMA,2022-01-27,357.76,367.3,355.0,364.95,,0.0,0.0,0.0,,0.0
2022-01-25,,WOCKPHARMA,2022-02-24,357.76,367.3,355.0,364.95,,0.0,0.0,0.0,,0.0
2022-01-25,,WOCKPHARMA,2022-03-31,357.76,367.3,355.0,364.95,,0.0,0.0,0.0,,0.0
2022-01-27,,WOCKPHARMA,2022-01-27,364.86,369.56,349.65,363.25,,0.0,0.0,0.0,,0.0
2022-01-27,,WOCKPHARMA,2022-02-24,364.86,369.56,349.65,363.25,,0.0,0.0,0.0,,0.0
2022-01-27,,WOCKPHARMA,2022-03-31,364.86,369.56,349.65,363.25,,0.0,0.0,0.0,,0.0
2022-01-28,,WOCKPHARMA,2022-02-24,363.29,374.4,361.54,363.11,,0.0,0.0,0.0,,0.0
2022-01-28,,WOCKPHARMA,2022-03-31,363.29,374.4,361.54,363.11,,0.0,0.0,0.0,,0.0
2022-01-28,,WOCKPHARMA,2022-04-28,363.29,374.4,361.54,363.11,,0.0,0.0,0.0,,0.0
2022-01-31,,WOCKPHARMA,2022-02-24,366.61,370.39,359.84,363.02,,0.0,0.0,0.0,,0.0
2022-01-31,,WOCKPHARMA,2022-03-31,366.61,370.39,359.84,363.02,,0.0,0.0,0.0,,0.0
2022-01-31,,WOCKPHARMA,2022-04-28,366.61,370.39,359.84,363.02,,0.0,0.0,0.0,,0.0
2022-02-01,,WOCKPHARMA,2022-02-24,365.41,367.58,360.85,362.97,,0.0,0.0,0.0,,0.0
2022-02-01,,WOCKPHARMA,2022-03-31,365.41,367.58,360.85,362.97,,0.0,0.0,0.0,,0.0
2022-02-01,,WOCKPHARMA,2022-04-28,365.41,367.58,360.85,362.97,,0.0,0.0,0.0,,0.0
2022-02-02,,WOCKPHARMA,2022-02-24,365.97,371.91,364.22,366.43,,0.0,0.0,0.0,,0.0
2022-02-02,,WOCKPHARMA,2022-03-31,365.97,371.91,364.22,366.43,,0.0,0.0,0.0,,0.0
2022-02-02,,WOCKPHARMA,2022-04-28,365.97,371.91,364.22,366.43,,0.0,0.0,0.0,,0.0
2022-02-03,,WOCKPHARMA,2022-02-24,368.36,369.56,361.96,363.34,,0.0,0.0,0.0,,0.0
2022-02-03,,WOCKPHARMA,2022-03-31,368.36,369.56,361.96,363.34,,0.0,0.0,0.0,,0.0
2022-02-03,,WOCKPHARMA,2022-04-28,368.36,369.56,361.96,363.34,,0.0,0.0,0.0,,0.0
2022-02-04,,WOCKPHARMA,2022-02-24,365.05,367.03,361.08,364.03,,0.0,0.0,0.0,,0.0
2022-02-04,,WOCKPHARMA,2022-03-31,365.05,367.03,361.08,364.03,,0.0,0.0,0.0,,0.0
2022-02-04,,WOCKPHARMA,2022-04-28,365.05,367.03,361.08,364.03,,0.0,0.0,0.0,,0.0
2022-02-07,,WOCKPHARMA,2022-02-24,363.2,364.82,355.83,357.95,,0.0,0.0,0.0,,0.0
2022-02-07,,WOCKPHARMA,2022-03-31,363.2,364.82,355.83,357.95,,0.0,0.0,0.0,,0.0
2022-02-07,,WOCKPHARMA,2022-04-28,363.2,364.82,355.83,357.95,,0.0,0.0,0.0,,0.0
2022-02-08,,WOCKPHARMA,2022-02-24,373.34,376.66,362.23,363.48,,0.0,0.0,0.0,,0.0
2022-02-08,,WOCKPHARMA,2022-03-31,373.34,376.66,362.23,363.48,,0.0,0.0,0.0,,0.0
2022-02-08,,WOCKPHARMA,2022-04-28,373.34,376.66,362.23,363.48,,0.0,0.0,0.0,,0.0
2022-02-09,,WOCKPHARMA,2022-02-24,364.22,365.97,357.99,360.16,,0.0,0.0,0.0,,0.0
2022-02-09,,WOCKPHARMA,2022-03-31,364.22,365.97,357.99,360.16,,0.0,0.0,0.0,,0.0
2022-02-09,,WOCKPHARMA,2022-04-28,364.22,365.97,357.99,360.16,,0.0,0.0,0.0,,0.0
2022-02-10,,WOCKPHARMA,2022-02-24,360.25,371.68,358.55,367.54,,0.0,0.0,0.0,,0.0
2022-02-10,,WOCKPHARMA,2022-03-31,360.25,371.68,358.55,367.54,,0.0,0.0,0.0,,0.0
2022-02-10,,WOCKPHARMA,2022-04-28,360.25,371.68,358.55,367.54,,0.0,0.0,0.0,,0.0
2022-02-11,,WOCKPHARMA,2022-02-24,364.12,387.45,364.12,380.3,,0.0,0.0,0.0,,0.0
2022-02-11,,WOCKPHARMA,2022-03-31,364.12,387.45,364.12,380.3,,0.0,0.0,0.0,,0.0
2022-02-11,,WOCKPHARMA,2022-04-28,364.12,387.45,364.12,380.3,,0.0,0.0,0.0,,0.0
2022-02-14,,WOCKPHARMA,2022-02-24,372.42,372.88,357.67,359.79,,0.0,0.0,0.0,,0.0
2022-02-14,,WOCKPHARMA,2022-03-31,372.42,372.88,357.67,359.79,,0.0,0.0,0.0,,0.0
2022-02-14,,WOCKPHARMA,2022-04-28,372.42,372.88,357.67,359.79,,0.0,0.0,0.0,,0.0
2022-02-15,,WOCKPHARMA,2022-02-24,357.26,363.34,343.01,355.74,,0.0,0.0,0.0,,0.0
2022-02-15,,WOCKPHARMA,2022-03-31,357.26,363.34,343.01,355.74,,0.0,0.0,0.0,,0.0
2022-02-15,,WOCKPHARMA,2022-04-28,357.26,363.34,343.01,355.74,,0.0,0.0,0.0,,0.0
2022-02-16,,WOCKPHARMA,2022-02-24,358.27,364.03,352.69,356.61,,0.0,0.0,0.0,,0.0
2022-02-16,,WOCKPHARMA,2022-03-31,358.27,364.03,352.69,356.61,,0.0,0.0,0.0,,0.0
2022-02-16,,WOCKPHARMA,2022-04-28,358.27,364.03,352.69,356.61,,0.0,0.0,0.0,,0.0
2022-02-17,,WOCKPHARMA,2022-02-24,358.27,362.05,344.03,348.59,,0.0,0.0,0.0,,0.0
2022-02-17,,WOCKPHARMA,2022-03-31,358.27,362.05,344.03,348.59,,0.0,0.0,0.0,,0.0
2022-02-17,,WOCKPHARMA,2022-04-28,358.27,362.05,344.03,348.59,,0.0,0.0,0.0,,0.0
2022-02-18,,WOCKPHARMA,2022-02-24,347.07,349.84,342.97,344.12,,0.0,0.0,0.0,,0.0
2022-02-18,,WOCKPHARMA,2022-03-31,347.07,349.84,342.97,344.12,,0.0,0.0,0.0,,0.0
2022-02-18,,WOCKPHARMA,2022-04-28,347.07,349.84,342.97,344.12,,0.0,0.0,0.0,,0.0
2022-02-21,,WOCKPHARMA,2022-02-24,342.0,374.73,332.78,350.53,,0.0,0.0,0.0,,0.0
2022-02-21,,WOCKPHARMA,2022-03-31,342.0,374.73,332.78,350.53,,0.0,0.0,0.0,,0.0
2022-02-21,,WOCKPHARMA,2022-04-28,342.0,374.73,332.78,350.53,,0.0,0.0,0.0,,0.0
2022-02-22,,WOCKPHARMA,2022-02-24,341.08,364.12,339.93,347.3,,0.0,0.0,0.0,,0.0
2022-02-22,,WOCKPHARMA,2022-03-31,341.08,364.12,339.93,347.3,,0.0,0.0,0.0,,0.0
2022-02-22,,WOCKPHARMA,2022-04-28,341.08,364.12,339.93,347.3,,0.0,0.0,0.0,,0.0
2022-02-23,,WOCKPHARMA,2022-02-24,349.47,355.46,344.77,346.98,,0.0,0.0,0.0,,0.0
2022-02-23,,WOCKPHARMA,2022-03-31,349.47,355.46,344.77,346.98,,0.0,0.0,0.0,,0.0
2022-02-23,,WOCKPHARMA,2022-04-28,349.47,355.46,344.77,346.98,,0.0,0.0,0.0,,0.0
2022-02-24,,WOCKPHARMA,2022-02-24,336.47,341.08,299.87,303.38,,0.0,0.0,0.0,,0.0
2022-02-24,,WOCKPHARMA,2022-03-31,336.47,341.08,299.87,303.38,,0.0,0.0,0.0,,0.0
2022-02-24,,WOCKPHARMA,2022-04-28,336.47,341.08,299.87,303.38,,0.0,0.0,0.0,,0.0
2022-02-25,,WOCKPHARMA,2022-03-31,304.21,321.63,304.21,313.84,,0.0,0.0,0.0,,0.0
2022-02-25,,WOCKPHARMA,2022-04-28,304.21,321.63,304.21,313.84,,0.0,0.0,0.0,,0.0
2022-02-25,,WOCKPHARMA,2022-05-26,304.21,321.63,304.21,313.84,,0.0,0.0,0.0,,0.0
2022-02-28,,WOCKPHARMA,2022-03-31,312.23,315.27,305.96,312.55,,0.0,0.0,0.0,,0.0
2022-02-28,,WOCKPHARMA,2022-04-28,312.23,315.27,305.96,312.55,,0.0,0.0,0.0,,0.0
2022-02-28,,WOCKPHARMA,2022-05-26,312.23,315.27,305.96,312.55,,0.0,0.0,0.0,,0.0
2022-03-02,,WOCKPHARMA,2022-03-31,309.46,317.57,309.04,311.72,,0.0,0.0,0.0,,0.0
2022-03-02,,WOCKPHARMA,2022-04-28,309.46,317.57,309.04,311.72,,0.0,0.0,0.0,,0.0
2022-03-02,,WOCKPHARMA,2022-05-26,309.46,317.57,309.04,311.72,,0.0,0.0,0.0,,0.0
2022-03-03,,WOCKPHARMA,2022-03-31,316.65,318.54,310.52,313.84,,0.0,0.0,0.0,,0.0
2022-03-03,,WOCKPHARMA,2022-04-28,316.65,318.54,310.52,313.84,,0.0,0.0,0.0,,0.0
2022-03-03,,WOCKPHARMA,2022-05-26,316.65,318.54,310.52,313.84,,0.0,0.0,0.0,,0.0
2022-03-04,,WOCKPHARMA,2022-03-31,314.81,321.63,312.87,319.37,,0.0,0.0,0.0,,0.0
2022-03-04,,WOCKPHARMA,2022-04-28,314.81,321.63,312.87,319.37,,0.0,0.0,0.0,,0.0
2022-03-04,,WOCKPHARMA,2022-05-26,314.81,321.63,312.87,319.37,,0.0,0.0,0.0,,0.0
2022-03-07,,WOCKPHARMA,2022-03-31,315.91,318.49,302.64,313.65,,0.0,0.0,0.0,,0.0
2022-03-07,,WOCKPHARMA,2022-04-28,315.91,318.49,302.64,313.65,,0.0,0.0,0.0,,0.0
2022-03-07,,WOCKPHARMA,2022-05-26,315.91,318.49,302.64,313.65,,0.0,0.0,0.0,,0.0
2022-03-08,,WOCKPHARMA,2022-03-31,313.0,321.65,304.6,308.2,,0.0,0.0,0.0,,0.0
