TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-09-21,FUTSTK,POWERGRID,2021-10-28,132.07,136.43,132.07,132.71,4330396.0,424981970.3,3192689.33,598.67,297.0,
2021-09-21,FUTSTK,POWERGRID,2021-11-25,133.5,133.5,132.38,132.38,327090.67,5674845.3,42664.0,8.0,6.0,
2021-09-22,FUTSTK,POWERGRID,2021-09-30,132.34,133.46,132.19,132.98,43595497.33,1396055407.75,10509565.33,1970.67,1324.0,
2021-09-22,FUTSTK,POWERGRID,2021-10-28,132.75,133.76,132.68,133.31,4707261.33,286974862.95,2154532.0,404.0,282.0,
2021-09-22,FUTSTK,POWERGRID,2021-11-25,133.43,133.43,133.43,133.43,334201.33,948740.7,7110.67,1.33,1.0,
2021-09-23,FUTSTK,POWERGRID,2021-09-30,134.02,134.36,133.16,134.1,43346624.0,1345281248.0,10047372.0,1884.0,1277.0,
2021-09-23,FUTSTK,POWERGRID,2021-10-28,133.5,134.62,133.46,134.44,5802304.0,562352050.8,4188182.67,785.33,498.0,
2021-09-23,FUTSTK,POWERGRID,2021-11-25,134.44,134.48,134.25,134.36,355533.33,6688915.25,49774.67,9.33,7.0,
2021-09-24,FUTSTK,POWERGRID,2021-09-30,134.32,134.81,132.15,132.41,37643869.33,2094523484.1,15671909.33,2938.67,1821.0,
2021-09-24,FUTSTK,POWERGRID,2021-10-28,134.96,135.11,132.6,132.82,10011818.67,1467017372.35,10943316.0,2052.0,1190.0,
2021-09-24,FUTSTK,POWERGRID,2021-11-25,134.77,134.77,131.89,132.45,355533.33,13273570.35,99549.33,18.67,14.0,
2021-09-27,FUTSTK,POWERGRID,2021-09-30,132.64,133.24,131.62,132.38,35588886.67,1172562710.25,8874112.0,1664.0,1073.0,
2021-09-27,FUTSTK,POWERGRID,2021-10-28,133.16,133.5,132.11,132.75,14491538.67,917085611.9,6918678.67,1297.33,805.0,
2021-09-27,FUTSTK,POWERGRID,2021-11-25,132.38,132.68,132.23,132.68,483525.33,20740303.65,156434.67,29.33,13.0,
2021-09-28,FUTSTK,POWERGRID,2021-09-30,132.64,141.64,132.64,138.15,35140914.67,6974289679.65,50514176.0,9472.0,6126.0,
2021-09-28,FUTSTK,POWERGRID,2021-10-28,133.12,141.75,133.12,138.6,28364449.33,5160474783.5,37295446.67,6993.33,4445.0,
2021-09-28,FUTSTK,POWERGRID,2021-11-25,133.57,141.6,133.57,138.75,554632.0,69209274.15,497746.67,93.33,65.0,
2021-09-29,FUTSTK,POWERGRID,2021-09-30,136.61,147.0,136.61,146.18,21616426.67,6727422443.15,46880625.33,8790.67,5774.0,
2021-09-29,FUTSTK,POWERGRID,2021-10-28,138.0,147.38,137.51,146.44,39563749.33,8203550446.05,56956440.0,10680.0,7190.0,
2021-09-29,FUTSTK,POWERGRID,2021-11-25,140.21,147.0,138.82,146.55,696845.33,66422248.35,462193.33,86.67,65.0,
2021-09-30,FUTSTK,POWERGRID,2021-09-30,145.91,148.2,141.26,142.01,10722885.33,2399514554.3,16710066.67,3133.33,1986.0,
2021-09-30,FUTSTK,POWERGRID,2021-10-28,146.32,148.46,142.09,142.69,48274316.0,5113374260.8,35553333.33,6666.67,4338.0,
2021-09-30,FUTSTK,POWERGRID,2021-11-25,146.81,146.81,142.31,142.5,782173.33,40861446.0,284426.67,53.33,40.0,
2021-10-01,FUTSTK,POWERGRID,2021-10-28,142.65,145.27,142.24,144.0,44747425.33,3198590475.6,22284829.33,4178.67,3000.0,
2021-10-01,FUTSTK,POWERGRID,2021-11-25,142.43,144.68,141.98,143.85,1045268.0,118159014.6,824837.33,154.67,116.0,
2021-10-01,FUTSTK,POWERGRID,2021-12-30,143.25,143.25,143.1,143.1,14221.33,2036139.4,14221.33,2.67,2.0,
2021-10-04,FUTSTK,POWERGRID,2021-10-28,144.3,144.9,142.76,143.96,43687936.0,2723024200.35,18928594.67,3549.33,2287.0,
2021-10-04,FUTSTK,POWERGRID,2021-11-25,144.15,144.38,142.73,144.07,1087932.0,28610478.4,199098.67,37.33,28.0,
2021-10-04,FUTSTK,POWERGRID,2021-12-30,144.04,144.04,142.91,143.74,35553.33,5107680.75,35553.33,6.67,5.0,
2021-10-05,FUTSTK,POWERGRID,2021-10-28,144.45,146.66,142.57,142.84,45565152.0,4743503779.15,32808616.0,6152.0,4159.0,
2021-10-05,FUTSTK,POWERGRID,2021-11-25,144.23,146.25,142.5,142.61,1194592.0,88109959.45,611517.33,114.67,84.0,
2021-10-05,FUTSTK,POWERGRID,2021-12-30,145.09,146.21,143.25,143.25,63996.0,4128275.3,28442.67,5.33,4.0,
2021-10-06,FUTSTK,POWERGRID,2021-10-28,143.4,144.23,140.14,140.93,45202508.0,1804116569.0,12706761.33,2382.67,1699.0,
2021-10-06,FUTSTK,POWERGRID,2021-11-25,143.06,143.06,140.25,140.77,1301252.0,40331079.15,284426.67,53.33,40.0,
2021-10-06,FUTSTK,POWERGRID,2021-12-30,142.73,142.73,140.48,140.48,63996.0,2013740.8,14221.33,2.67,2.0,
2021-10-07,FUTSTK,POWERGRID,2021-10-28,143.02,143.44,140.62,141.26,46041566.67,1467428013.35,10324688.0,1936.0,1367.0,
2021-10-07,FUTSTK,POWERGRID,2021-11-25,141.6,143.02,140.77,141.07,1315473.33,30279974.05,213320.0,40.0,30.0,
2021-10-07,FUTSTK,POWERGRID,2021-12-30,142.01,142.01,142.01,142.01,78217.33,2019607.1,14221.33,2.67,2.0,
2021-10-08,FUTSTK,POWERGRID,2021-10-28,142.31,142.46,140.29,140.77,45856689.33,1481284747.25,10488233.33,1966.67,1423.0,
2021-10-08,FUTSTK,POWERGRID,2021-11-25,141.82,142.12,140.1,140.4,1500350.67,72091227.35,511968.0,96.0,72.0,
2021-10-08,FUTSTK,POWERGRID,2021-12-30,141.0,141.0,140.93,140.93,92438.67,2004674.7,14221.33,2.67,2.0,
2021-10-11,FUTSTK,POWERGRID,2021-10-28,142.54,146.7,141.86,145.24,44057690.67,2963246518.85,20457388.0,3836.0,2665.0,
2021-10-11,FUTSTK,POWERGRID,2021-11-25,142.12,146.14,142.12,144.9,1635453.33,164657174.95,1137706.67,213.33,145.0,
2021-10-11,FUTSTK,POWERGRID,2021-12-30,142.5,144.98,142.5,144.75,106660.0,8197354.3,56885.33,10.67,8.0,
2021-10-12,FUTSTK,POWERGRID,2021-10-28,145.61,145.88,143.66,144.94,44370560.0,1887535088.35,13033852.0,2444.0,1726.0,
2021-10-12,FUTSTK,POWERGRID,2021-11-25,144.9,145.09,143.48,144.49,1813220.0,129365247.5,895944.0,168.0,119.0,
2021-10-12,FUTSTK,POWERGRID,2021-12-30,145.12,145.2,143.14,143.77,163545.33,13350898.85,92438.67,17.33,13.0,
2021-10-13,FUTSTK,POWERGRID,2021-10-28,146.29,153.23,145.54,149.55,43183078.67,7396208641.4,49340916.0,9252.0,6333.0,
2021-10-13,FUTSTK,POWERGRID,2021-11-25,146.25,152.66,145.05,149.32,2510065.33,524050444.8,3512669.33,658.67,460.0,
2021-10-13,FUTSTK,POWERGRID,2021-12-30,146.1,151.65,146.1,148.84,206209.33,48783084.2,327090.67,61.33,46.0,
2021-10-14,FUTSTK,POWERGRID,2021-10-28,150.52,154.01,148.65,153.04,42820434.67,4051617691.4,26629446.67,4993.33,3539.0,
2021-10-14,FUTSTK,POWERGRID,2021-11-25,149.74,153.23,148.5,152.36,2602504.0,254221976.8,1678117.33,314.67,230.0,
2021-10-14,FUTSTK,POWERGRID,2021-12-30,148.88,152.25,144.56,152.25,220430.67,36437722.5,241762.67,45.33,33.0,
2021-10-18,FUTSTK,POWERGRID,2021-10-28,155.96,156.94,151.61,152.55,41839162.67,3392627680.85,22014624.0,4128.0,2894.0,
2021-10-18,FUTSTK,POWERGRID,2021-11-25,154.46,154.99,150.9,152.06,3022033.33,336901342.35,2197196.0,412.0,292.0,
2021-10-18,FUTSTK,POWERGRID,2021-12-30,153.75,155.06,151.95,151.95,263094.67,19678770.0,127992.0,24.0,17.0,
2021-10-19,FUTSTK,POWERGRID,2021-10-28,153.26,153.71,147.75,148.91,41014325.33,2595350580.45,17229145.33,3230.67,2223.0,
2021-10-19,FUTSTK,POWERGRID,2021-11-25,153.07,153.07,147.6,148.27,3086029.33,190254508.35,1265698.67,237.33,178.0,
2021-10-19,FUTSTK,POWERGRID,2021-12-30,152.25,152.25,148.73,148.73,270205.33,4271466.35,28442.67,5.33,4.0,
2021-10-20,FUTSTK,POWERGRID,2021-10-28,148.39,149.81,145.69,146.36,39947725.33,2563226721.65,17414022.67,3265.33,2311.0,
2021-10-20,FUTSTK,POWERGRID,2021-11-25,148.69,149.55,145.61,146.21,3846870.67,300155905.75,2040761.33,382.67,271.0,
2021-10-20,FUTSTK,POWERGRID,2021-12-30,153.0,153.0,146.25,145.69,277316.0,7353940.35,49774.67,9.33,7.0,
2021-10-21,FUTSTK,POWERGRID,2021-10-28,147.19,148.05,145.57,146.06,37679422.67,2134850296.85,14555534.67,2729.33,1928.0,
2021-10-21,FUTSTK,POWERGRID,2021-11-25,147.23,147.9,145.24,145.73,5155233.33,525826333.8,3583776.0,672.0,473.0,
2021-10-21,FUTSTK,POWERGRID,2021-12-30,147.15,147.15,146.62,146.93,291537.33,12538416.3,85328.0,16.0,12.0,
2021-10-22,FUTSTK,POWERGRID,2021-10-28,146.55,147.9,143.55,145.61,38141616.0,1471727211.3,10132700.0,1900.0,1365.0,
2021-10-22,FUTSTK,POWERGRID,2021-11-25,146.44,147.56,143.1,145.16,7181773.33,629112944.65,4351728.0,816.0,576.0,
2021-10-22,FUTSTK,POWERGRID,2021-12-30,147.0,147.0,143.55,144.75,312869.33,8268549.85,56885.33,10.67,8.0,
2021-10-25,FUTSTK,POWERGRID,2021-10-28,145.91,146.02,142.73,144.23,36634154.67,2013004579.35,13936906.67,2613.33,1840.0,
2021-10-25,FUTSTK,POWERGRID,2021-11-25,145.24,145.27,141.75,142.61,10132700.0,1513894175.7,10580672.0,1984.0,1392.0,
2021-10-25,FUTSTK,POWERGRID,2021-12-30,143.93,144.56,142.12,142.76,376865.33,24442205.6,170656.0,32.0,24.0,
2021-10-26,FUTSTK,POWERGRID,2021-10-28,143.81,144.52,142.46,143.06,27589386.67,3064323667.8,21346221.33,4002.67,2396.0,
2021-10-26,FUTSTK,POWERGRID,2021-11-25,141.94,142.54,140.1,141.0,16375865.33,2714962837.55,19198800.0,3600.0,2108.0,
2021-10-26,FUTSTK,POWERGRID,2021-12-30,141.9,142.31,141.15,141.41,405308.0,21170410.1,149324.0,28.0,19.0,
2021-10-27,FUTSTK,POWERGRID,2021-10-28,143.25,144.04,141.52,142.91,19753432.0,2613115336.75,18288634.67,3429.33,2349.0,
2021-10-27,FUTSTK,POWERGRID,2021-11-25,141.71,142.5,139.73,141.07,21395996.0,3007165107.1,21289336.0,3992.0,2765.0,
2021-10-27,FUTSTK,POWERGRID,2021-12-30,140.59,142.5,140.59,141.23,476414.67,26167964.4,184877.33,34.67,26.0,
2021-10-28,FUTSTK,POWERGRID,2021-10-28,142.57,142.99,138.38,138.9,14697748.0,1480227746.65,10509565.33,1970.67,1331.0,
2021-10-28,FUTSTK,POWERGRID,2021-11-25,141.04,141.11,138.34,138.75,25370858.67,2381227164.0,17065600.0,3200.0,2206.0,
2021-10-28,FUTSTK,POWERGRID,2021-12-30,140.62,140.81,138.75,138.75,497746.67,10901718.6,78217.33,14.67,11.0,
2021-10-29,FUTSTK,POWERGRID,2021-11-25,137.51,140.85,134.74,138.49,24844669.33,2159242905.55,15543917.33,2914.67,2052.0,
2021-10-29,FUTSTK,POWERGRID,2021-12-30,136.5,140.62,136.5,138.3,583074.67,54466995.6,391086.67,73.33,55.0,
2021-10-29,FUTSTK,POWERGRID,2022-01-27,140.96,141.07,140.96,141.07,56885.33,8021898.6,56885.33,10.67,4.0,
2021-11-01,FUTSTK,POWERGRID,2021-11-25,138.75,140.62,137.77,140.14,25697949.33,942289103.25,6755133.33,1266.67,907.0,
2021-11-01,FUTSTK,POWERGRID,2021-12-30,139.05,139.88,139.05,139.88,597296.0,3965352.15,28442.67,5.33,4.0,
2021-11-01,,POWERGRID,2022-01-27,140.73,143.66,140.69,143.09,,0.0,0.0,0.0,,0.0
2021-11-02,FUTSTK,POWERGRID,2021-11-25,140.25,141.94,138.04,138.26,27553833.33,2185453267.3,15636356.0,2932.0,2062.0,
2021-11-02,FUTSTK,POWERGRID,2021-12-30,140.89,141.38,137.85,137.93,739509.33,58435547.55,419529.33,78.67,59.0,
2021-11-02,FUTSTK,POWERGRID,2022-01-27,141.0,142.16,138.38,138.52,120881.33,10920117.45,78217.33,14.67,11.0,
2021-11-03,FUTSTK,POWERGRID,2021-11-25,138.52,140.18,137.44,138.19,28314674.67,1768257477.0,12756536.0,2392.0,1752.0,
2021-11-03,FUTSTK,POWERGRID,2021-12-30,139.88,139.88,137.25,137.55,974161.33,86572722.2,625738.67,117.33,88.0,
2021-11-03,FUTSTK,POWERGRID,2022-01-27,140.1,140.1,137.25,138.38,142213.33,6900368.7,49774.67,9.33,7.0,
2021-11-04,FUTSTK,POWERGRID,2021-11-25,138.9,139.2,138.64,139.05,27930698.67,137337549.2,988382.67,185.33,138.0,
2021-11-04,FUTSTK,POWERGRID,2021-12-30,138.38,138.45,138.11,138.41,981272.0,8855179.85,63996.0,12.0,9.0,
2021-11-04,,POWERGRID,2022-01-27,139.13,139.81,138.61,139.21,,0.0,0.0,0.0,,0.0
2021-11-08,FUTSTK,POWERGRID,2021-11-25,140.1,143.1,138.52,142.43,27269406.67,1875821953.8,13247172.0,2484.0,1752.0,
2021-11-08,FUTSTK,POWERGRID,2021-12-30,139.35,142.5,138.68,141.79,1123485.33,80367243.4,568853.33,106.67,80.0,
2021-11-08,FUTSTK,POWERGRID,2022-01-27,139.65,142.5,139.65,142.12,142213.33,8064829.25,56885.33,10.67,8.0,
2021-11-09,FUTSTK,POWERGRID,2021-11-25,142.24,142.43,139.73,140.74,29395496.0,2005192534.3,14242665.33,2670.67,1919.0,
2021-11-09,FUTSTK,POWERGRID,2021-12-30,141.23,141.79,139.31,140.21,1372358.67,124589812.65,888833.33,166.67,124.0,
2021-11-09,FUTSTK,POWERGRID,2022-01-27,141.38,141.38,139.5,140.29,234652.0,16975472.3,120881.33,22.67,17.0,
2021-11-10,FUTSTK,POWERGRID,2021-11-25,139.91,140.1,138.19,138.98,30661194.67,2666522931.9,19163246.67,3593.33,2610.0,
2021-11-10,FUTSTK,POWERGRID,2021-12-30,138.94,139.31,137.85,138.34,1599900.0,126138782.5,910165.33,170.67,127.0,
2021-11-10,FUTSTK,POWERGRID,2022-01-27,139.95,139.95,138.04,138.41,255984.0,7892306.7,56885.33,10.67,7.0,
2021-11-11,FUTSTK,POWERGRID,2021-11-25,139.05,139.16,136.05,137.14,32246873.33,1573968287.5,11469505.33,2150.67,1524.0,
2021-11-11,FUTSTK,POWERGRID,2021-12-30,138.0,138.41,135.71,136.61,2062093.33,160318512.8,1173260.0,220.0,163.0,
2021-11-11,FUTSTK,POWERGRID,2022-01-27,137.21,137.21,135.98,136.69,284426.67,20428323.15,149324.0,28.0,20.0,
2021-11-12,FUTSTK,POWERGRID,2021-11-25,137.29,137.77,135.75,137.06,32858390.67,1281914275.35,9364748.0,1756.0,1282.0,
2021-11-12,FUTSTK,POWERGRID,2021-12-30,136.88,137.18,135.15,136.43,2638057.33,151201749.3,1109264.0,208.0,156.0,
2021-11-12,FUTSTK,POWERGRID,2022-01-27,137.25,137.25,135.45,136.54,312869.33,9694060.75,71106.67,13.33,10.0,
2021-11-15,FUTSTK,POWERGRID,2021-11-25,137.51,141.49,136.95,141.23,29246172.0,2406644508.65,17193592.0,3224.0,2348.0,
2021-11-15,FUTSTK,POWERGRID,2021-12-30,136.76,140.59,136.09,140.18,2965148.0,296125491.0,2126089.33,398.67,284.0,
2021-11-15,FUTSTK,POWERGRID,2022-01-27,137.06,140.36,137.06,139.95,383976.0,15819811.2,113770.67,21.33,15.0,
2021-11-16,FUTSTK,POWERGRID,2021-11-25,141.52,143.25,139.99,140.62,25861494.67,2670404555.95,18878820.0,3540.0,2558.0,
2021-11-16,FUTSTK,POWERGRID,2021-12-30,139.88,142.43,139.09,139.54,3661993.33,398414297.55,2830045.33,530.67,378.0,
2021-11-16,FUTSTK,POWERGRID,2022-01-27,141.3,141.98,139.31,139.57,383976.0,11032110.45,78217.33,14.67,11.0,
2021-11-17,FUTSTK,POWERGRID,2021-11-25,140.74,145.24,140.44,143.62,25214424.0,3190508847.4,22206612.0,4164.0,2969.0,
2021-11-17,FUTSTK,POWERGRID,2021-12-30,140.1,144.0,139.88,142.46,4586380.0,594070334.95,4166850.67,781.33,555.0,
2021-11-17,FUTSTK,POWERGRID,2022-01-27,140.66,143.21,140.55,142.43,376865.33,30366368.65,213320.0,40.0,30.0,
2021-11-18,FUTSTK,POWERGRID,2021-11-25,144.26,145.8,143.51,144.52,24816226.67,2382147373.15,16482525.33,3090.67,2158.0,
2021-11-18,FUTSTK,POWERGRID,2021-12-30,143.48,144.82,142.27,143.59,5475213.33,671269776.35,4678818.67,877.33,618.0,
2021-11-18,FUTSTK,POWERGRID,2022-01-27,142.43,143.7,142.43,143.25,348422.67,9174626.55,63996.0,12.0,9.0,
2021-11-22,FUTSTK,POWERGRID,2021-11-25,145.57,147.41,143.81,145.43,21751529.33,5062718760.3,34778270.67,6521.33,4634.0,
2021-11-22,FUTSTK,POWERGRID,2021-12-30,144.6,145.31,141.64,142.95,15252380.0,3307646592.5,23067002.67,4325.33,3036.0,
2021-11-22,FUTSTK,POWERGRID,2022-01-27,143.48,145.27,142.5,142.5,383976.0,16372043.35,113770.67,21.33,16.0,
2021-11-23,FUTSTK,POWERGRID,2021-11-25,145.54,151.2,145.35,150.9,15558138.67,3589280189.3,24105160.0,4520.0,3117.0,
2021-11-23,FUTSTK,POWERGRID,2021-12-30,142.65,148.95,142.57,148.61,18978369.33,2889413267.05,19717878.67,3697.33,2497.0,
2021-11-23,FUTSTK,POWERGRID,2022-01-27,142.8,148.8,142.8,148.65,355533.33,28151307.1,191988.0,36.0,26.0,
2021-11-24,FUTSTK,POWERGRID,2021-11-25,151.76,155.02,151.09,152.48,14008013.33,3126971485.4,20421834.67,3829.33,2767.0,
2021-11-24,FUTSTK,POWERGRID,2021-12-30,149.74,152.25,147.86,149.32,24233152.0,3487053245.55,23187884.0,4348.0,3124.0,
2021-11-24,FUTSTK,POWERGRID,2022-01-27,148.65,151.88,148.5,149.06,362644.0,29853334.05,199098.67,37.33,28.0,
2021-11-25,FUTSTK,POWERGRID,2021-11-25,152.32,154.24,151.12,153.71,5859189.33,1844641236.05,12059690.67,2261.33,1284.0,
2021-11-25,FUTSTK,POWERGRID,2021-12-30,148.91,151.05,147.94,150.6,23351429.33,2363542402.7,15764348.0,2956.0,1747.0,
2021-11-25,FUTSTK,POWERGRID,2022-01-27,148.57,150.45,147.9,150.3,419529.33,24438205.85,163545.33,30.67,23.0,
2021-11-26,FUTSTK,POWERGRID,2021-12-30,149.96,151.12,146.55,147.3,24666902.67,2650029029.5,17833552.0,3344.0,2384.0,
2021-11-26,FUTSTK,POWERGRID,2022-01-27,149.59,150.86,146.66,146.96,419529.33,27424419.2,184877.33,34.67,26.0,
2021-11-26,,POWERGRID,2022-02-24,153.04,153.71,150.6,151.5,,0.0,0.0,0.0,,0.0
2021-11-29,FUTSTK,POWERGRID,2021-12-30,146.85,149.4,144.98,146.96,23941614.67,2289604090.8,15529696.0,2912.0,2025.0,
2021-11-29,FUTSTK,POWERGRID,2022-01-27,146.96,148.54,145.54,145.54,398197.33,21962627.25,149324.0,28.0,21.0,
2021-11-29,FUTSTK,POWERGRID,2022-02-24,146.25,146.25,145.99,145.99,14221.33,2078003.45,14221.33,2.67,2.0,
2021-11-30,FUTSTK,POWERGRID,2021-12-30,146.96,152.74,146.96,151.09,26572561.33,3699910607.8,24517578.67,4597.33,3192.0,
2021-11-30,FUTSTK,POWERGRID,2022-01-27,148.39,152.25,147.79,150.64,455082.67,66313455.15,440861.33,82.67,62.0,
2021-11-30,FUTSTK,POWERGRID,2022-02-24,151.35,151.35,150.0,150.0,28442.67,5350598.9,35553.33,6.67,5.0,
2021-12-01,FUTSTK,POWERGRID,2021-12-30,151.61,152.89,149.59,151.99,26892541.33,1790331030.65,11846370.67,2221.33,1580.0,
2021-12-01,FUTSTK,POWERGRID,2022-01-27,150.64,151.57,149.36,151.54,511968.0,17129329.35,113770.67,21.33,16.0,
2021-12-01,,POWERGRID,2022-02-24,150.19,151.5,148.46,150.34,,0.0,0.0,0.0,,0.0
2021-12-02,FUTSTK,POWERGRID,2021-12-30,151.69,157.76,151.43,157.27,29267504.0,4756204052.0,30412321.33,5702.67,3992.0,
2021-12-02,FUTSTK,POWERGRID,2022-01-27,151.91,157.24,151.91,156.79,625738.67,152896310.05,981272.0,184.0,138.0,
2021-12-02,FUTSTK,POWERGRID,2022-02-24,155.89,156.75,155.25,156.52,120881.33,26593271.15,170656.0,32.0,24.0,
2021-12-03,FUTSTK,POWERGRID,2021-12-30,156.94,158.85,153.52,153.71,24823337.33,4209880599.35,27048976.0,5072.0,3605.0,
2021-12-03,FUTSTK,POWERGRID,2022-01-27,156.49,158.18,152.81,153.07,775062.67,181989158.3,1173260.0,220.0,157.0,
2021-12-03,FUTSTK,POWERGRID,2022-02-24,157.12,157.27,152.29,152.7,156434.67,17612232.5,113770.67,21.33,16.0,
2021-12-06,FUTSTK,POWERGRID,2021-12-30,153.23,154.05,150.52,150.9,22576366.67,2123049167.8,13972460.0,2620.0,1898.0,
2021-12-06,FUTSTK,POWERGRID,2022-01-27,153.38,153.38,150.0,150.56,938608.0,95897739.35,632849.33,118.67,89.0,
2021-12-06,FUTSTK,POWERGRID,2022-02-24,151.35,151.35,149.85,149.85,184877.33,6413465.8,42664.0,8.0,6.0,
2021-12-07,FUTSTK,POWERGRID,2021-12-30,151.84,154.46,151.09,153.41,20464498.67,1764045473.6,11512169.33,2158.67,1545.0,
2021-12-07,FUTSTK,POWERGRID,2022-01-27,150.75,153.75,150.45,152.81,1002604.0,48801749.7,319980.0,60.0,44.0,
2021-12-07,FUTSTK,POWERGRID,2022-02-24,151.12,153.0,151.12,153.0,191988.0,5395662.75,35553.33,6.67,5.0,
2021-12-08,FUTSTK,POWERGRID,2021-12-30,153.45,154.73,152.1,153.04,20080522.67,1193256616.8,7786180.0,1460.0,1052.0,
2021-12-08,FUTSTK,POWERGRID,2022-01-27,153.38,153.38,151.5,152.36,1016825.33,40123092.15,263094.67,49.33,36.0,
2021-12-08,FUTSTK,POWERGRID,2022-02-24,152.59,152.59,151.35,152.02,206209.33,7557927.6,49774.67,9.33,7.0,
2021-12-09,FUTSTK,POWERGRID,2021-12-30,153.3,153.68,151.12,151.76,21118680.0,1272457533.1,8369254.67,1569.33,1106.0,
2021-12-09,FUTSTK,POWERGRID,2022-01-27,151.8,152.21,150.45,150.94,1393690.67,116166872.45,767952.0,144.0,103.0,
2021-12-09,FUTSTK,POWERGRID,2022-02-24,151.01,151.01,151.01,151.01,213320.0,1073799.55,7110.67,1.33,1.0,
2021-12-10,FUTSTK,POWERGRID,2021-12-30,151.95,152.51,150.56,152.06,22099952.0,1133214236.35,7480421.33,1402.67,1012.0,
2021-12-10,FUTSTK,POWERGRID,2022-01-27,150.23,151.61,149.81,151.2,1493240.0,48162323.0,319980.0,60.0,45.0,
2021-12-10,FUTSTK,POWERGRID,2022-02-24,150.82,150.98,150.82,150.98,227541.33,4290931.8,28442.67,5.33,4.0,
2021-12-13,FUTSTK,POWERGRID,2021-12-30,152.85,154.61,143.51,150.6,24304258.67,2842127422.6,18629946.67,3493.33,2476.0,
2021-12-13,FUTSTK,POWERGRID,2022-01-27,152.48,155.06,148.91,151.16,1379469.33,229848033.6,1500350.67,281.33,201.0,
2021-12-13,FUTSTK,POWERGRID,2022-02-24,150.79,154.5,150.75,150.75,277316.0,27105772.45,177766.67,33.33,25.0,
2021-12-14,FUTSTK,POWERGRID,2021-12-30,150.6,155.36,143.4,154.69,25868605.33,3470781995.9,22562145.33,4230.67,2981.0,
2021-12-14,FUTSTK,POWERGRID,2022-01-27,151.24,155.62,151.24,155.1,1471908.0,222685014.65,1443465.33,270.67,197.0,
2021-12-14,FUTSTK,POWERGRID,2022-02-24,151.91,154.5,151.91,154.27,234652.0,22970564.25,149324.0,28.0,20.0,
2021-12-15,FUTSTK,POWERGRID,2021-12-30,156.23,156.41,152.44,152.85,26174364.0,1913577460.6,12401002.67,2325.33,1686.0,
2021-12-15,FUTSTK,POWERGRID,2022-01-27,155.81,156.75,153.19,153.34,1557236.0,132398924.55,853280.0,160.0,116.0,
2021-12-15,FUTSTK,POWERGRID,2022-02-24,156.45,156.45,153.45,153.6,248873.33,6572922.5,42664.0,8.0,6.0,
2021-12-16,FUTSTK,POWERGRID,2021-12-30,153.04,153.98,150.26,151.69,24866001.33,2063380364.0,13616926.67,2553.33,1772.0,
2021-12-16,FUTSTK,POWERGRID,2022-01-27,153.79,154.35,151.12,152.14,1557236.0,147122804.25,967050.67,181.33,132.0,
2021-12-16,FUTSTK,POWERGRID,2022-02-24,153.98,153.98,151.65,151.69,270205.33,4330129.35,28442.67,5.33,4.0,
2021-12-17,FUTSTK,POWERGRID,2021-12-30,150.9,153.07,148.99,152.62,24553132.0,2658292513.0,17542014.67,3289.33,2334.0,
2021-12-17,FUTSTK,POWERGRID,2022-01-27,151.54,153.45,149.85,153.07,1862994.67,259711767.0,1706560.0,320.0,229.0,
2021-12-17,FUTSTK,POWERGRID,2022-02-24,150.11,152.93,149.62,152.89,263094.67,7540595.35,49774.67,9.33,7.0,
2021-12-20,FUTSTK,POWERGRID,2021-12-30,153.0,154.5,150.82,152.59,27852481.33,3594608389.6,23536306.67,4413.33,3157.0,
2021-12-20,FUTSTK,POWERGRID,2022-01-27,152.77,154.88,151.24,153.04,2339409.33,314616335.25,2054982.67,385.33,268.0,
2021-12-20,FUTSTK,POWERGRID,2022-02-24,153.38,153.38,152.74,152.74,255984.0,2176663.95,14221.33,2.67,2.0,
2021-12-21,FUTSTK,POWERGRID,2021-12-30,153.64,153.82,148.69,150.23,29807914.67,3373437147.0,22427042.67,4205.33,2967.0,
2021-12-21,FUTSTK,POWERGRID,2022-01-27,153.75,154.16,149.25,150.6,2915373.33,454423596.75,3014922.67,565.33,383.0,
2021-12-21,FUTSTK,POWERGRID,2022-02-24,153.38,153.38,149.36,150.41,284426.67,8561864.85,56885.33,10.67,8.0,
2021-12-22,FUTSTK,POWERGRID,2021-12-30,148.65,152.55,148.39,151.2,28983077.33,2900751491.7,19269906.67,3613.33,2378.0,
2021-12-22,FUTSTK,POWERGRID,2022-01-27,150.23,152.74,148.91,151.46,4045969.33,954188626.15,6349825.33,1190.67,651.0,
2021-12-22,FUTSTK,POWERGRID,2022-02-24,149.25,152.21,148.88,151.46,305758.67,14949198.95,99549.33,18.67,14.0,
2021-12-23,FUTSTK,POWERGRID,2021-12-30,151.46,157.12,151.46,156.41,28698650.67,3166223432.0,20364949.33,3818.67,2624.0,
2021-12-23,FUTSTK,POWERGRID,2022-01-27,152.21,157.27,152.18,156.64,4877917.33,1330861082.65,8561242.67,1605.33,1059.0,
2021-12-23,FUTSTK,POWERGRID,2022-02-24,152.25,156.49,152.25,156.04,277316.0,34195462.65,220430.67,41.33,31.0,
2021-12-24,FUTSTK,POWERGRID,2021-12-30,156.19,156.38,153.45,153.9,28712872.0,1501280830.75,9720281.33,1822.67,1294.0,
