TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-10,FUTSTK,RELINFRA,2019-05-30,102.3,108.35,102.3,107.3,11924900.0,908318775.0,8552700.0,6579.0,5888.0,
2019-05-10,FUTSTK,RELINFRA,2019-06-27,102.3,108.55,102.3,107.45,552500.0,20961135.0,197600.0,152.0,129.0,
2019-05-10,,RELINFRA,2019-07-25,100.35,106.75,100.35,105.4,,0.0,0.0,0.0,,0.0
2019-05-13,FUTSTK,RELINFRA,2019-05-30,106.9,109.75,99.4,100.55,11736400.0,764973365.0,7334600.0,5642.0,5054.0,
2019-05-13,FUTSTK,RELINFRA,2019-06-27,107.0,108.6,99.5,100.15,585000.0,19313580.0,185900.0,143.0,134.0,
2019-05-13,FUTSTK,RELINFRA,2019-07-25,100.75,100.75,100.75,100.75,28000.0,403000.0,4000.0,1.0,1.0,
2019-05-14,FUTSTK,RELINFRA,2019-05-30,100.55,108.8,98.75,107.6,11684400.0,829437570.0,7945600.0,6112.0,5451.0,
2019-05-14,FUTSTK,RELINFRA,2019-06-27,100.1,108.3,98.4,107.4,565500.0,24689015.0,236600.0,182.0,178.0,
2019-05-14,FUTSTK,RELINFRA,2019-07-25,101.8,106.5,101.8,106.5,24000.0,833200.0,8000.0,2.0,2.0,
2019-05-15,FUTSTK,RELINFRA,2019-05-30,107.5,108.35,102.65,103.4,11369800.0,549650855.0,5232500.0,4025.0,3570.0,
2019-05-15,FUTSTK,RELINFRA,2019-06-27,107.0,107.4,102.5,103.0,566800.0,16103555.0,154700.0,119.0,94.0,
2019-05-15,FUTSTK,RELINFRA,2019-07-25,105.35,105.45,105.35,105.45,28000.0,843200.0,8000.0,2.0,2.0,
2019-05-16,FUTSTK,RELINFRA,2019-05-30,105.65,107.65,101.45,106.4,11420500.0,628894630.0,6009900.0,4623.0,4124.0,
2019-05-16,FUTSTK,RELINFRA,2019-06-27,103.5,107.1,101.65,106.3,583700.0,13496470.0,128700.0,99.0,95.0,
2019-05-16,FUTSTK,RELINFRA,2019-07-25,102.85,102.85,102.85,102.85,32000.0,411400.0,4000.0,1.0,1.0,
2019-05-17,FUTSTK,RELINFRA,2019-05-30,109.55,113.7,104.55,108.15,11534900.0,1137969495.0,10472800.0,8056.0,7288.0,
2019-05-17,FUTSTK,RELINFRA,2019-06-27,108.9,113.45,104.45,107.7,622700.0,36682620.0,340600.0,262.0,245.0,
2019-05-17,FUTSTK,RELINFRA,2019-07-25,106.0,108.0,106.0,107.0,32000.0,856000.0,8000.0,2.0,2.0,
2019-05-20,FUTSTK,RELINFRA,2019-05-30,118.85,124.4,112.15,122.25,12421500.0,1288977625.0,10931700.0,8409.0,7164.0,
2019-05-20,FUTSTK,RELINFRA,2019-06-27,116.8,123.6,112.35,121.65,741000.0,86662615.0,734500.0,565.0,452.0,
2019-05-20,,RELINFRA,2019-07-25,117.8,123.2,111.2,120.4,,0.0,0.0,0.0,,0.0
2019-05-21,FUTSTK,RELINFRA,2019-05-30,123.75,124.1,116.25,118.7,12448800.0,868144290.0,7259200.0,5584.0,4910.0,
2019-05-21,FUTSTK,RELINFRA,2019-06-27,122.4,123.1,115.8,117.6,873600.0,81913325.0,691600.0,532.0,425.0,
2019-05-21,,RELINFRA,2019-07-25,122.8,122.85,115.2,117.25,,0.0,0.0,0.0,,0.0
2019-05-22,FUTSTK,RELINFRA,2019-05-30,120.45,123.2,115.75,121.8,12376000.0,951357290.0,7941700.0,6109.0,5377.0,
2019-05-22,FUTSTK,RELINFRA,2019-06-27,119.0,122.9,115.3,121.7,978900.0,53761760.0,451100.0,347.0,314.0,
2019-05-22,,RELINFRA,2019-07-25,119.0,121.8,114.65,120.35,,0.0,0.0,0.0,,0.0
2019-05-23,FUTSTK,RELINFRA,2019-05-30,124.95,127.45,112.7,114.4,11906700.0,1896131380.0,15713100.0,12087.0,10408.0,
2019-05-23,FUTSTK,RELINFRA,2019-06-27,126.25,126.7,112.85,114.4,1649700.0,366335190.0,3048500.0,2345.0,1840.0,
2019-05-23,,RELINFRA,2019-07-25,123.95,125.85,111.7,113.45,,0.0,0.0,0.0,,0.0
2019-05-24,FUTSTK,RELINFRA,2019-05-30,115.85,117.0,111.4,112.35,11164400.0,1291707365.0,11345100.0,8727.0,7716.0,
2019-05-24,FUTSTK,RELINFRA,2019-06-27,116.5,117.1,111.85,112.75,3157700.0,492814335.0,4326400.0,3328.0,2533.0,
2019-05-24,FUTSTK,RELINFRA,2019-07-25,115.3,115.3,111.9,111.9,36000.0,908800.0,8000.0,2.0,2.0,
2019-05-27,FUTSTK,RELINFRA,2019-05-30,112.05,115.25,110.85,112.3,10423400.0,945474855.0,8379800.0,6446.0,5640.0,
2019-05-27,FUTSTK,RELINFRA,2019-06-27,113.45,115.85,111.45,112.75,5096000.0,468031590.0,4130100.0,3177.0,2417.0,
2019-05-27,FUTSTK,RELINFRA,2019-07-25,112.0,114.45,112.0,112.0,48000.0,2266200.0,20000.0,5.0,5.0,
2019-05-28,FUTSTK,RELINFRA,2019-05-30,112.15,120.4,111.35,114.95,7298200.0,1515733635.0,13033800.0,10026.0,8601.0,
2019-05-28,FUTSTK,RELINFRA,2019-06-27,112.7,121.1,112.0,115.65,8541000.0,922686180.0,7883200.0,6064.0,4786.0,
2019-05-28,FUTSTK,RELINFRA,2019-07-25,116.95,120.6,116.5,116.5,52000.0,2376000.0,20000.0,5.0,5.0,
2019-05-29,FUTSTK,RELINFRA,2019-05-30,114.6,115.25,108.35,109.55,5284500.0,911663090.0,8190000.0,6300.0,4927.0,
2019-05-29,FUTSTK,RELINFRA,2019-06-27,115.0,115.9,109.0,110.05,10110100.0,713232715.0,6380400.0,4908.0,3252.0,
2019-05-29,FUTSTK,RELINFRA,2019-07-25,114.5,115.2,109.0,110.85,84000.0,6738800.0,60000.0,15.0,15.0,
2019-05-30,FUTSTK,RELINFRA,2019-05-30,110.15,110.3,100.5,102.9,994500.0,1177126080.0,11229400.0,8638.0,6926.0,
2019-05-30,FUTSTK,RELINFRA,2019-06-27,110.7,110.9,100.8,103.55,14562600.0,1960899330.0,18696600.0,14382.0,10798.0,
2019-05-30,FUTSTK,RELINFRA,2019-07-25,108.95,109.55,101.65,104.0,188000.0,17062600.0,164000.0,41.0,40.0,
2019-05-31,FUTSTK,RELINFRA,2019-06-27,104.7,106.15,98.6,104.05,14810900.0,1533666290.0,14913600.0,11472.0,9757.0,
2019-05-31,FUTSTK,RELINFRA,2019-07-25,105.05,105.45,99.0,103.75,220000.0,43426400.0,424000.0,106.0,105.0,
2019-05-31,,RELINFRA,2019-08-29,104.2,105.8,99.05,104.0,,0.0,0.0,0.0,,0.0
2019-06-03,FUTSTK,RELINFRA,2019-06-27,103.0,103.25,98.3,99.0,15213900.0,1118819000.0,11193000.0,8610.0,7476.0,
2019-06-03,FUTSTK,RELINFRA,2019-07-25,99.35,101.6,98.65,98.65,344000.0,35848200.0,360000.0,90.0,90.0,
2019-06-03,,RELINFRA,2019-08-29,103.0,103.8,98.6,98.95,,0.0,0.0,0.0,,0.0
2019-06-04,FUTSTK,RELINFRA,2019-06-27,98.9,101.65,96.4,97.05,14705600.0,1055332460.0,10709400.0,8238.0,6858.0,
2019-06-04,FUTSTK,RELINFRA,2019-07-25,99.4,100.1,96.4,96.4,420000.0,18500400.0,188000.0,47.0,44.0,
2019-06-04,FUTSTK,RELINFRA,2019-08-29,99.65,99.65,98.0,98.65,8000.0,1185200.0,12000.0,3.0,3.0,
2019-06-06,FUTSTK,RELINFRA,2019-06-27,96.95,96.95,82.5,84.2,14986400.0,1872335140.0,21136700.0,16259.0,13383.0,
2019-06-06,FUTSTK,RELINFRA,2019-07-25,95.9,95.9,83.25,83.55,760000.0,79945600.0,900000.0,225.0,219.0,
2019-06-06,FUTSTK,RELINFRA,2019-08-29,95.8,95.8,85.4,85.4,60000.0,4679800.0,52000.0,13.0,13.0,
2019-06-07,FUTSTK,RELINFRA,2019-06-27,82.55,86.4,71.6,73.1,14011400.0,2172198080.0,27791400.0,21378.0,16872.0,
2019-06-07,FUTSTK,RELINFRA,2019-07-25,82.95,85.85,71.8,72.95,876000.0,110482800.0,1428000.0,357.0,305.0,
2019-06-07,FUTSTK,RELINFRA,2019-08-29,82.5,82.5,73.35,73.65,68000.0,3300200.0,44000.0,11.0,11.0,
2019-06-10,FUTSTK,RELINFRA,2019-06-27,68.5,73.15,59.0,63.3,13689000.0,2480004735.0,37515400.0,28858.0,22868.0,
2019-06-10,FUTSTK,RELINFRA,2019-07-25,68.0,72.8,58.55,62.35,1196000.0,168037600.0,2584000.0,646.0,596.0,
2019-06-10,FUTSTK,RELINFRA,2019-08-29,67.6,69.0,60.1,61.45,104000.0,3632800.0,56000.0,14.0,14.0,
2019-06-11,FUTSTK,RELINFRA,2019-06-27,63.5,66.5,58.1,63.8,16471000.0,2455414585.0,39478400.0,30368.0,23505.0,
2019-06-11,FUTSTK,RELINFRA,2019-07-25,62.95,65.15,57.5,62.5,2256000.0,212290000.0,3520000.0,880.0,674.0,
2019-06-11,FUTSTK,RELINFRA,2019-08-29,61.6,62.7,57.05,61.35,120000.0,2656000.0,44000.0,11.0,11.0,
2019-06-12,FUTSTK,RELINFRA,2019-06-27,62.65,64.75,57.5,58.7,15122900.0,361845835.0,5928000.0,4560.0,3638.0,
2019-06-12,FUTSTK,RELINFRA,2019-07-25,62.4,62.4,56.35,56.85,2260000.0,11027600.0,188000.0,47.0,45.0,
2019-06-12,,RELINFRA,2019-08-29,59.8,63.3,58.9,60.95,,0.0,0.0,0.0,,0.0
2019-06-13,FUTSTK,RELINFRA,2019-06-27,58.75,63.15,57.0,61.15,14157000.0,203881470.0,3402100.0,2617.0,1987.0,
2019-06-13,FUTSTK,RELINFRA,2019-07-25,60.0,60.0,55.1,59.8,2248000.0,5497000.0,96000.0,24.0,24.0,
2019-06-13,,RELINFRA,2019-08-29,60.2,61.0,57.95,59.5,,0.0,0.0,0.0,,0.0
2019-06-14,FUTSTK,RELINFRA,2019-06-27,60.55,63.3,56.4,58.25,13544700.0,205778430.0,3517800.0,2706.0,2134.0,
2019-06-14,FUTSTK,RELINFRA,2019-07-25,56.8,58.2,56.75,57.15,2244000.0,1840200.0,32000.0,8.0,8.0,
2019-06-14,,RELINFRA,2019-08-29,59.45,60.8,54.5,55.85,,0.0,0.0,0.0,,0.0
2019-06-17,FUTSTK,RELINFRA,2019-06-27,49.55,57.2,49.55,56.3,12630800.0,298963080.0,5467800.0,4206.0,3439.0,
2019-06-17,FUTSTK,RELINFRA,2019-07-25,51.2,55.2,50.7,54.95,2244000.0,2969200.0,56000.0,14.0,14.0,
2019-06-17,,RELINFRA,2019-08-29,49.95,54.1,47.2,53.05,,0.0,0.0,0.0,,0.0
2019-06-18,FUTSTK,RELINFRA,2019-06-27,55.65,56.05,43.25,44.7,11878100.0,242598980.0,4834700.0,3719.0,2960.0,
2019-06-18,FUTSTK,RELINFRA,2019-07-25,54.0,54.0,41.7,42.8,2200000.0,5159600.0,112000.0,28.0,23.0,
2019-06-18,,RELINFRA,2019-08-29,52.5,53.0,40.8,42.35,,0.0,0.0,0.0,,0.0
2019-06-19,FUTSTK,RELINFRA,2019-06-27,42.7,45.35,36.45,42.25,13315900.0,1244461465.0,30768400.0,23668.0,19484.0,
2019-06-19,FUTSTK,RELINFRA,2019-07-25,43.25,44.0,35.0,41.05,3840000.0,252388200.0,6460000.0,1615.0,1291.0,
2019-06-19,,RELINFRA,2019-08-29,40.65,45.4,33.95,39.35,,0.0,0.0,0.0,,0.0
2019-06-20,FUTSTK,RELINFRA,2019-06-27,40.9,59.8,39.6,56.75,11354200.0,423687680.0,8529300.0,6561.0,5468.0,
2019-06-20,FUTSTK,RELINFRA,2019-07-25,39.9,57.5,39.3,56.05,3672000.0,39455000.0,804000.0,201.0,196.0,
2019-06-20,,RELINFRA,2019-08-29,37.7,57.1,36.85,54.25,,0.0,0.0,0.0,,0.0
2019-06-21,FUTSTK,RELINFRA,2019-06-27,56.0,59.8,51.9,56.5,10775700.0,283199800.0,5055700.0,3889.0,3199.0,
2019-06-21,FUTSTK,RELINFRA,2019-07-25,50.55,57.45,50.55,54.35,3628000.0,36061400.0,656000.0,164.0,152.0,
2019-06-21,,RELINFRA,2019-08-29,54.6,57.4,49.05,54.2,,0.0,0.0,0.0,,0.0
2019-06-24,FUTSTK,RELINFRA,2019-06-27,53.35,58.65,52.4,56.45,9240400.0,326261910.0,5759000.0,4430.0,3549.0,
2019-06-24,FUTSTK,RELINFRA,2019-07-25,52.55,57.0,52.55,53.95,3700000.0,87161200.0,1588000.0,397.0,376.0,
2019-06-24,FUTSTK,RELINFRA,2019-08-29,0.0,0.0,0.0,53.8,120000.0,215200.0,4000.0,1.0,1.0,
2019-06-25,FUTSTK,RELINFRA,2019-06-27,54.95,56.6,50.4,51.75,7770100.0,231269740.0,4312100.0,3317.0,2791.0,
2019-06-25,FUTSTK,RELINFRA,2019-07-25,54.3,54.6,48.8,49.85,4196000.0,125096600.0,2416000.0,604.0,542.0,
2019-06-25,,RELINFRA,2019-08-29,52.5,54.25,47.7,49.25,,0.0,0.0,0.0,,0.0
2019-06-26,FUTSTK,RELINFRA,2019-06-27,50.55,65.05,50.55,60.95,4865900.0,1408801095.0,23938200.0,18414.0,15686.0,
2019-06-26,FUTSTK,RELINFRA,2019-07-25,49.85,64.1,48.7,60.6,10164000.0,1127777400.0,19392000.0,4848.0,4188.0,
2019-06-26,FUTSTK,RELINFRA,2019-08-29,50.8,63.85,50.8,60.0,188000.0,7783600.0,136000.0,34.0,34.0,
2019-06-27,FUTSTK,RELINFRA,2019-06-27,61.65,65.9,55.45,59.15,809900.0,932975940.0,15467400.0,11898.0,9472.0,
2019-06-27,FUTSTK,RELINFRA,2019-07-25,61.75,65.2,53.4,57.7,11792000.0,1536506000.0,26164000.0,6541.0,5774.0,
2019-06-27,FUTSTK,RELINFRA,2019-08-29,62.15,62.9,54.8,56.4,220000.0,5964200.0,104000.0,26.0,26.0,
2019-06-28,FUTSTK,RELINFRA,2019-07-25,58.05,58.3,50.05,51.8,13652000.0,954446200.0,17684000.0,4421.0,3864.0,
2019-06-28,FUTSTK,RELINFRA,2019-08-29,54.05,55.6,50.8,50.6,460000.0,24343600.0,460000.0,115.0,104.0,
2019-06-28,,RELINFRA,2019-09-26,59.65,60.4,54.2,55.6,,0.0,0.0,0.0,,0.0
2019-07-01,FUTSTK,RELINFRA,2019-07-25,51.5,53.55,46.7,51.7,13364000.0,1139060800.0,22624000.0,5656.0,5049.0,
2019-07-01,FUTSTK,RELINFRA,2019-08-29,49.8,50.85,45.15,50.05,528000.0,26755000.0,556000.0,139.0,132.0,
2019-07-01,,RELINFRA,2019-09-26,54.35,54.8,49.6,53.05,,0.0,0.0,0.0,,0.0
2019-07-02,FUTSTK,RELINFRA,2019-07-25,51.4,58.35,50.1,53.1,12480000.0,1511576000.0,27856000.0,6964.0,6177.0,
2019-07-02,FUTSTK,RELINFRA,2019-08-29,50.15,56.7,48.55,51.2,700000.0,28932800.0,568000.0,142.0,128.0,
2019-07-02,FUTSTK,RELINFRA,2019-09-26,48.6,54.8,48.6,49.8,20000.0,1619200.0,32000.0,8.0,8.0,
2019-07-03,FUTSTK,RELINFRA,2019-07-25,53.45,55.55,51.75,52.8,12788000.0,702192800.0,13104000.0,3276.0,2996.0,
2019-07-03,FUTSTK,RELINFRA,2019-08-29,50.8,53.3,50.45,51.1,756000.0,12222400.0,236000.0,59.0,57.0,
2019-07-03,,RELINFRA,2019-09-26,49.95,52.0,48.85,49.8,,0.0,0.0,0.0,,0.0
2019-07-04,FUTSTK,RELINFRA,2019-07-25,53.5,54.9,50.7,52.4,12812000.0,839031600.0,15860000.0,3965.0,3550.0,
2019-07-04,FUTSTK,RELINFRA,2019-08-29,52.0,52.45,49.0,50.45,1024000.0,42748600.0,844000.0,211.0,168.0,
2019-07-04,,RELINFRA,2019-09-26,49.8,51.45,48.45,49.4,,0.0,0.0,0.0,,0.0
2019-07-05,FUTSTK,RELINFRA,2019-07-25,53.25,53.25,47.55,48.15,13808000.0,641073400.0,12848000.0,3212.0,2834.0,
2019-07-05,FUTSTK,RELINFRA,2019-08-29,50.05,50.05,45.45,45.9,1264000.0,29864600.0,620000.0,155.0,132.0,
2019-07-05,,RELINFRA,2019-09-26,50.0,50.65,45.45,45.9,,0.0,0.0,0.0,,0.0
2019-07-08,FUTSTK,RELINFRA,2019-07-25,47.75,49.8,46.0,47.35,14192000.0,652408000.0,13672000.0,3418.0,3063.0,
2019-07-08,FUTSTK,RELINFRA,2019-08-29,46.7,46.7,43.75,44.95,1640000.0,33300400.0,728000.0,182.0,150.0,
2019-07-08,,RELINFRA,2019-09-26,45.75,47.15,44.15,44.75,,0.0,0.0,0.0,,0.0
2019-07-09,FUTSTK,RELINFRA,2019-07-25,47.3,47.8,45.35,46.5,14668000.0,510806400.0,10968000.0,2742.0,2472.0,
2019-07-09,FUTSTK,RELINFRA,2019-08-29,45.1,45.45,43.3,44.0,1804000.0,23555600.0,532000.0,133.0,113.0,
2019-07-09,,RELINFRA,2019-09-26,44.75,45.45,43.15,43.7,,0.0,0.0,0.0,,0.0
2019-07-10,FUTSTK,RELINFRA,2019-07-25,46.45,46.45,42.5,43.5,15900000.0,1008595400.0,22796000.0,5699.0,4810.0,
2019-07-10,FUTSTK,RELINFRA,2019-08-29,43.7,43.7,40.4,41.05,3048000.0,115166600.0,2748000.0,687.0,427.0,
2019-07-10,,RELINFRA,2019-09-26,43.35,43.35,40.0,40.8,,0.0,0.0,0.0,,0.0
2019-07-11,FUTSTK,RELINFRA,2019-07-25,44.7,51.95,43.3,48.15,14740000.0,348294800.0,7216000.0,1804.0,1566.0,
2019-07-11,FUTSTK,RELINFRA,2019-08-29,40.8,47.75,40.75,45.9,2988000.0,8733200.0,192000.0,48.0,48.0,
2019-07-11,,RELINFRA,2019-09-26,40.85,48.25,40.6,45.8,,0.0,0.0,0.0,,0.0
2019-07-12,FUTSTK,RELINFRA,2019-07-25,48.35,51.1,47.1,49.35,14736000.0,132808000.0,2684000.0,671.0,598.0,
2019-07-12,FUTSTK,RELINFRA,2019-08-29,47.3,47.95,46.5,46.65,2976000.0,3211400.0,68000.0,17.0,17.0,
2019-07-12,,RELINFRA,2019-09-26,45.75,48.65,44.95,45.6,,0.0,0.0,0.0,,0.0
2019-07-15,FUTSTK,RELINFRA,2019-07-25,48.7,49.6,46.65,47.9,14440000.0,103176200.0,2132000.0,533.0,497.0,
2019-07-15,FUTSTK,RELINFRA,2019-08-29,46.55,47.0,44.6,45.1,2996000.0,11003000.0,240000.0,60.0,59.0,
2019-07-15,,RELINFRA,2019-09-26,45.9,46.45,43.25,43.85,,0.0,0.0,0.0,,0.0
2019-07-16,FUTSTK,RELINFRA,2019-07-25,46.9,48.5,45.45,46.85,13856000.0,127182400.0,2712000.0,678.0,534.0,
2019-07-16,FUTSTK,RELINFRA,2019-08-29,44.7,45.45,44.25,44.65,3000000.0,6805200.0,152000.0,38.0,38.0,
2019-07-16,,RELINFRA,2019-09-26,43.75,44.5,41.65,42.65,,0.0,0.0,0.0,,0.0
2019-07-17,FUTSTK,RELINFRA,2019-07-25,46.75,50.9,46.45,49.25,13380000.0,134329200.0,2752000.0,688.0,630.0,
2019-07-17,FUTSTK,RELINFRA,2019-08-29,45.4,48.35,44.5,47.65,2988000.0,7889400.0,168000.0,42.0,36.0,
2019-07-17,,RELINFRA,2019-09-26,42.75,46.75,42.45,44.4,,0.0,0.0,0.0,,0.0
2019-07-18,FUTSTK,RELINFRA,2019-07-25,48.1,49.55,47.2,47.65,13324000.0,72036400.0,1492000.0,373.0,355.0,
2019-07-18,FUTSTK,RELINFRA,2019-08-29,47.0,47.95,46.25,46.3,3016000.0,3009200.0,64000.0,16.0,14.0,
2019-07-18,,RELINFRA,2019-09-26,43.25,45.55,42.05,42.85,,0.0,0.0,0.0,,0.0
2019-07-19,FUTSTK,RELINFRA,2019-07-25,47.7,48.35,41.75,42.4,12544000.0,184846400.0,4140000.0,1035.0,928.0,
2019-07-19,FUTSTK,RELINFRA,2019-08-29,45.95,45.95,40.15,40.95,3104000.0,25412200.0,600000.0,150.0,115.0,
2019-07-19,,RELINFRA,2019-09-26,43.1,43.8,36.65,37.4,,0.0,0.0,0.0,,0.0
2019-07-22,FUTSTK,RELINFRA,2019-07-25,41.3,44.0,40.9,43.1,10616000.0,206334600.0,4856000.0,1214.0,1054.0,
2019-07-22,FUTSTK,RELINFRA,2019-08-29,39.5,41.9,39.15,41.15,4324000.0,96326800.0,2372000.0,593.0,497.0,
2019-07-22,,RELINFRA,2019-09-26,37.25,39.65,36.0,37.9,,0.0,0.0,0.0,,0.0
2019-07-23,FUTSTK,RELINFRA,2019-07-25,43.05,47.25,43.0,44.4,7712000.0,328917400.0,7296000.0,1824.0,1466.0,
2019-07-23,FUTSTK,RELINFRA,2019-08-29,42.55,44.9,41.5,42.85,6656000.0,184055600.0,4240000.0,1060.0,745.0,
2019-07-23,,RELINFRA,2019-09-26,38.05,41.7,38.05,39.2,,0.0,0.0,0.0,,0.0
2019-07-24,FUTSTK,RELINFRA,2019-07-25,44.45,48.4,43.3,44.9,5500000.0,582467200.0,12748000.0,3187.0,2925.0,
2019-07-24,FUTSTK,RELINFRA,2019-08-29,41.9,46.3,41.8,42.65,8840000.0,366548200.0,8392000.0,2098.0,1817.0,
2019-07-24,FUTSTK,RELINFRA,2019-09-26,0.0,0.0,0.0,49.8,24000.0,165400.0,4000.0,1.0,1.0,
2019-07-25,FUTSTK,RELINFRA,2019-07-25,45.15,50.8,44.2,47.2,1116000.0,724940400.0,15288000.0,3822.0,3472.0,
2019-07-25,FUTSTK,RELINFRA,2019-08-29,44.15,49.05,41.5,44.6,11332000.0,891569000.0,19596000.0,4899.0,4008.0,
2019-07-25,FUTSTK,RELINFRA,2019-09-26,42.0,48.5,41.7,42.9,48000.0,1584200.0,36000.0,9.0,9.0,
2019-07-26,FUTSTK,RELINFRA,2019-08-29,45.4,50.9,44.1,50.0,12612000.0,727532000.0,15112000.0,3778.0,3387.0,
2019-07-26,FUTSTK,RELINFRA,2019-09-26,43.75,47.1,42.75,47.1,252000.0,14495600.0,320000.0,80.0,79.0,
2019-07-26,,RELINFRA,2019-10-31,47.3,51.4,46.9,50.5,,0.0,0.0,0.0,,0.0
2019-07-29,FUTSTK,RELINFRA,2019-08-29,49.15,49.85,42.55,44.95,12208000.0,705102000.0,15604000.0,3901.0,3338.0,
2019-07-29,FUTSTK,RELINFRA,2019-09-26,44.7,44.95,43.45,43.45,276000.0,2140200.0,48000.0,12.0,12.0,
2019-07-29,,RELINFRA,2019-10-31,50.5,50.55,44.35,46.4,,0.0,0.0,0.0,,0.0
2019-07-30,FUTSTK,RELINFRA,2019-08-29,45.2,46.5,40.8,41.65,11048000.0,341294200.0,7836000.0,1959.0,1709.0,
2019-07-30,FUTSTK,RELINFRA,2019-09-26,41.7,42.7,39.6,39.95,312000.0,4461800.0,108000.0,27.0,25.0,
2019-07-30,,RELINFRA,2019-10-31,47.05,47.95,42.15,42.85,,0.0,0.0,0.0,,0.0
2019-07-31,FUTSTK,RELINFRA,2019-08-29,41.45,47.75,41.45,46.55,11852000.0,415953400.0,9304000.0,2326.0,2144.0,
2019-07-31,FUTSTK,RELINFRA,2019-09-26,40.75,43.4,40.75,43.3,360000.0,5395200.0,128000.0,32.0,32.0,
2019-07-31,,RELINFRA,2019-10-31,43.0,48.9,42.85,47.15,,0.0,0.0,0.0,,0.0
2019-08-01,FUTSTK,RELINFRA,2019-08-29,46.2,51.1,46.05,47.45,11744000.0,699837200.0,14456000.0,3614.0,3319.0,
2019-08-01,FUTSTK,RELINFRA,2019-09-26,45.95,49.2,45.5,46.0,544000.0,20451600.0,440000.0,110.0,108.0,
2019-08-01,,RELINFRA,2019-10-31,47.0,52.8,46.7,50.1,,0.0,0.0,0.0,,0.0
2019-08-02,FUTSTK,RELINFRA,2019-08-29,47.0,50.4,44.8,48.75,11100000.0,594538400.0,12392000.0,3098.0,2845.0,
2019-08-02,FUTSTK,RELINFRA,2019-09-26,45.8,48.4,43.6,47.2,568000.0,17291600.0,372000.0,93.0,90.0,
2019-08-02,,RELINFRA,2019-10-31,48.15,51.3,47.15,50.05,,0.0,0.0,0.0,,0.0
2019-08-05,FUTSTK,RELINFRA,2019-08-29,47.55,49.7,46.05,47.0,10896000.0,641382600.0,13424000.0,3356.0,3105.0,
2019-08-05,FUTSTK,RELINFRA,2019-09-26,47.5,47.65,45.0,45.15,604000.0,5522800.0,120000.0,30.0,30.0,
2019-08-05,,RELINFRA,2019-10-31,49.0,50.9,47.65,48.5,,0.0,0.0,0.0,,0.0
2019-08-06,FUTSTK,RELINFRA,2019-08-29,46.3,50.2,46.0,49.6,11072000.0,362620000.0,7476000.0,1869.0,1752.0,
2019-08-06,FUTSTK,RELINFRA,2019-09-26,45.95,48.9,45.3,48.9,648000.0,7488000.0,160000.0,40.0,40.0,
2019-08-06,,RELINFRA,2019-10-31,48.0,51.0,47.8,50.25,,0.0,0.0,0.0,,0.0
2019-08-07,FUTSTK,RELINFRA,2019-08-29,50.2,52.8,48.85,49.6,10968000.0,599555000.0,11860000.0,2965.0,2627.0,
2019-08-07,FUTSTK,RELINFRA,2019-09-26,48.95,51.1,48.05,48.35,872000.0,18892200.0,388000.0,97.0,78.0,
2019-08-07,,RELINFRA,2019-10-31,50.95,53.7,50.0,50.65,,0.0,0.0,0.0,,0.0
2019-08-08,FUTSTK,RELINFRA,2019-08-29,49.3,49.75,42.75,45.7,11644000.0,773464200.0,17060000.0,4265.0,3772.0,
2019-08-08,FUTSTK,RELINFRA,2019-09-26,44.9,45.6,41.65,44.6,932000.0,14655000.0,336000.0,84.0,82.0,
2019-08-08,,RELINFRA,2019-10-31,50.95,51.1,44.0,46.5,,0.0,0.0,0.0,,0.0
2019-08-09,FUTSTK,RELINFRA,2019-08-29,46.85,48.85,45.25,46.6,10928000.0,426396000.0,9088000.0,2272.0,2090.0,
2019-08-09,FUTSTK,RELINFRA,2019-09-26,46.5,47.05,44.5,44.95,988000.0,8092400.0,176000.0,44.0,43.0,
2019-08-09,,RELINFRA,2019-10-31,48.0,49.65,46.15,47.45,,0.0,0.0,0.0,,0.0
2019-08-13,FUTSTK,RELINFRA,2019-08-29,46.45,47.55,42.8,43.6,10960000.0,429690800.0,9600000.0,2400.0,2141.0,
2019-08-13,FUTSTK,RELINFRA,2019-09-26,45.5,45.5,43.1,43.1,1060000.0,7265000.0,164000.0,41.0,28.0,
2019-08-13,,RELINFRA,2019-10-31,47.7,48.5,44.35,45.05,,0.0,0.0,0.0,,0.0
2019-08-14,FUTSTK,RELINFRA,2019-08-29,45.6,50.0,45.05,48.55,13016000.0,886743200.0,18488000.0,4622.0,4251.0,
2019-08-14,FUTSTK,RELINFRA,2019-09-26,45.25,48.35,44.2,47.05,1020000.0,22993400.0,496000.0,124.0,123.0,
2019-08-14,,RELINFRA,2019-10-31,46.8,51.0,46.45,49.4,,0.0,0.0,0.0,,0.0
2019-08-16,FUTSTK,RELINFRA,2019-08-29,47.95,49.3,44.1,45.25,12420000.0,652071200.0,14188000.0,3547.0,3108.0,
2019-08-16,FUTSTK,RELINFRA,2019-09-26,47.05,47.05,42.6,43.4,1292000.0,36536000.0,820000.0,205.0,174.0,
2019-08-16,,RELINFRA,2019-10-31,48.7,50.3,45.3,46.3,,0.0,0.0,0.0,,0.0
