TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2024-01-04,2024-02-29,GRASIM,FUTSTK,2104.45,2118.8,2088.55,2097.1,119700,239923782.5,114000,240,236.0,119700
2024-01-04,2024-03-28,GRASIM,FUTSTK,2117.0,2117.0,2111.65,2114.35,4275,2008608.75,950,2,2.0,4275
2024-01-05,2024-01-25,GRASIM,FUTSTK,2101.1,2107.9,2060.05,2086.15,9778825,3848324433.75,1853925,3903,3377.0,9778825
2024-01-05,2024-02-29,GRASIM,FUTSTK,2105.35,2105.35,2076.15,2099.1,136325,192550845.0,92150,194,177.0,136325
2024-01-05,2024-03-28,GRASIM,FUTSTK,2124.0,2124.0,2104.0,2105.0,6175,4008050.0,1900,4,4.0,6175
2024-01-08,2024-02-29,GRASIM,FUTSTK,2095.0,2097.2,2079.4,2088.1,145350,54538930.0,26125,55,50.0,145350
2024-01-08,2024-03-28,GRASIM,,2105.0,2109.2,2083.4,2093.2,0,0.0,0,0,,0
2024-01-08,2024-01-25,GRASIM,FUTSTK,2082.95,2089.0,2063.65,2073.3,9266300,1602797701.25,772825,1627,1477.0,9266300
2024-01-09,2024-02-29,GRASIM,FUTSTK,2112.1,2112.1,2084.0,2087.75,155325,55911181.25,26600,56,53.0,155325
2024-01-09,2024-03-28,GRASIM,,2107.65,2118.25,2084.35,2089.55,0,0.0,0,0,,0
2024-01-09,2024-01-25,GRASIM,FUTSTK,2080.4,2097.7,2066.1,2072.05,9635850,3038164267.5,1458250,3070,2779.0,9635850
2024-01-10,2024-02-29,GRASIM,FUTSTK,2078.5,2096.45,2061.6,2093.45,159318,72502998.3,34821,73,65.0,159318
2024-01-10,2024-03-28,GRASIM,,2084.3,2099.95,2066.35,2094.05,0,0.0,0,0,,0
2024-01-10,2024-01-25,GRASIM,FUTSTK,2027.55,2081.4,2027.55,2077.55,9119763,1664605908.45,806607,1691,1528.0,9119763
2024-01-11,2024-01-25,GRASIM,FUTSTK,2077.95,2099.0,2055.3,2087.35,9002898,3166514248.05,1523061,3193,2899.0,9002898
2024-01-11,2024-02-29,GRASIM,FUTSTK,2092.0,2111.95,2071.15,2100.75,163611,111806581.95,53424,112,107.0,163611
2024-01-11,2024-03-28,GRASIM,FUTSTK,2095.0,2118.25,2095.0,2118.25,5724,3009035.25,1431,3,3.0,5724
2024-01-12,2024-01-25,GRASIM,FUTSTK,2105.0,2122.5,2083.5,2114.65,8965692,2359151465.4,1119996,2348,2102.0,8965692
2024-01-12,2024-02-29,GRASIM,FUTSTK,2104.0,2135.05,2096.3,2130.5,162180,86842166.85,41022,86,81.0,162180
2024-01-12,2024-03-28,GRASIM,,2117.55,2155.45,2109.55,2146.1,0,0.0,0,0,,0
2024-01-15,2024-01-25,GRASIM,FUTSTK,2113.55,2121.55,2095.0,2108.1,8970462,1307616007.95,620577,1301,1178.0,8970462
2024-01-15,2024-02-29,GRASIM,FUTSTK,2130.5,2135.0,2111.7,2121.3,163611,63727772.4,30051,63,62.0,163611
2024-01-15,2024-03-28,GRASIM,,2146.3,2157.5,2128.25,2135.55,0,0.0,0,0,,0
2024-01-16,2024-03-28,GRASIM,FUTSTK,2130.0,2142.0,2125.0,2140.0,7632,10174076.1,4770,10,10.0,7632
2024-01-16,2024-02-29,GRASIM,FUTSTK,2120.1,2132.4,2104.45,2128.25,145485,203578329.15,95877,201,201.0,145485
2024-01-16,2024-01-25,GRASIM,FUTSTK,2104.1,2118.95,2089.3,2114.65,8947089,1768286580.75,838566,1758,1648.0,8947089
2024-01-17,2024-01-25,GRASIM,FUTSTK,2109.8,2116.5,2060.0,2067.5,9136458,3426369013.35,1645650,3450,2959.0,9136458
2024-01-17,2024-02-29,GRASIM,FUTSTK,2119.4,2129.2,2076.8,2083.65,145962,297612034.2,142146,298,296.0,145962
2024-01-17,2024-03-28,GRASIM,FUTSTK,2110.0,2110.0,2092.0,2092.0,8109,3002238.0,1431,3,3.0,8109
2024-01-18,2024-01-25,GRASIM,FUTSTK,2055.6,2072.95,2041.6,2059.05,8958060,1810841825.7,880542,1846,1651.0,8958060
2024-01-18,2024-02-29,GRASIM,FUTSTK,2077.15,2083.85,2057.4,2075.7,275706,722899343.25,348687,731,698.0,275706
2024-01-18,2024-03-28,GRASIM,FUTSTK,2085.0,2088.9,2085.0,2088.9,8109,1990950.3,954,2,2.0,8109
2024-01-19,2024-01-25,GRASIM,FUTSTK,2071.95,2087.65,2052.1,2083.3,8147637,4047655503.15,1949022,4086,2056.0,8147637
2024-01-19,2024-02-29,GRASIM,FUTSTK,2083.1,2105.95,2070.85,2100.3,1521630,3601684353.15,1719585,3605,1722.0,1521630
2024-01-19,2024-03-28,GRASIM,FUTSTK,2092.0,2104.5,2089.7,2090.5,10494,5994602.1,2862,6,6.0,10494
2024-01-23,2024-02-29,GRASIM,FUTSTK,2087.8,2098.5,2042.05,2058.3,5757867,9816232822.65,4738518,9934,7182.0,5757867
2024-01-23,2024-03-28,GRASIM,FUTSTK,2096.65,2107.6,2057.55,2072.75,11925,7958005.65,3816,8,8.0,11925
2024-01-23,2024-01-25,GRASIM,FUTSTK,2070.65,2081.6,2025.45,2041.45,6220080,11177148071.25,5441139,11407,8469.0,6220080
2024-01-24,2024-01-25,GRASIM,FUTSTK,2042.7,2077.95,2003.2,2071.0,3507858,6982785541.8,3405303,7139,5453.0,3507858
2024-01-24,2024-02-29,GRASIM,FUTSTK,2058.7,2093.9,2019.9,2087.95,8123310,8023253955.3,3880872,8136,6464.0,8123310
2024-01-24,2024-03-28,GRASIM,FUTSTK,2045.7,2100.0,2045.7,2084.45,11925,5935716.45,2862,6,6.0,11925
2024-01-25,2024-01-25,GRASIM,FUTSTK,2063.8,2083.2,2050.25,2072.25,1635156,3140831137.05,1521153,3189,2481.0,1635156
2024-01-25,2024-02-29,GRASIM,FUTSTK,2078.1,2098.75,2065.3,2087.4,9180819,4611481738.2,2215665,4645,3819.0,9180819
2024-01-25,2024-03-28,GRASIM,FUTSTK,2107.15,2107.15,2090.0,2096.85,13356,3002238.0,1431,3,3.0,13356
2024-01-29,2024-02-29,GRASIM,FUTSTK,2108.5,2143.2,2096.9,2115.05,9118332,3788877303.0,1789227,3751,3273.0,9118332
2024-01-29,2024-03-28,GRASIM,FUTSTK,2129.2,2152.2,2113.85,2130.25,31482,90657117.45,42453,89,88.0,31482
2024-01-29,2024-04-25,GRASIM,,2080.0,2125.0,2077.75,2104.5,0,0.0,0,0,,0
2024-01-30,2024-04-25,GRASIM,,2115.0,2139.0,2106.0,2126.15,0,0.0,0,0,,0
2024-01-30,2024-03-28,GRASIM,FUTSTK,2152.85,2165.0,2143.0,2151.05,34821,48243780.0,22419,47,45.0,34821
2024-01-30,2024-02-29,GRASIM,FUTSTK,2121.0,2155.0,2121.0,2135.45,8981910,3580502142.6,1674270,3510,2956.0,8981910
2024-01-31,2024-02-29,GRASIM,FUTSTK,2132.0,2195.55,2125.7,2180.7,9004806,4404751536.15,2030589,4257,3677.0,9004806
2024-01-31,2024-03-28,GRASIM,FUTSTK,2154.9,2209.8,2154.9,2195.6,36729,51100747.65,23373,49,49.0,36729
2024-01-31,2024-04-25,GRASIM,FUTSTK,2190.0,2220.0,2187.0,2211.65,2385,7365786.3,3339,7,7.0,2385
2024-02-01,2024-02-29,GRASIM,FUTSTK,2163.4,2184.1,2128.5,2136.85,8875062,2179627650.0,1015056,2128,1894.0,8875062
2024-02-01,2024-03-28,GRASIM,FUTSTK,2171.0,2177.85,2145.75,2148.55,36729,39174745.95,18126,38,38.0,36729
2024-02-01,2024-04-25,GRASIM,FUTSTK,2184.6,2184.6,2163.45,2169.45,4770,8292788.1,3816,8,8.0,4770
2024-02-02,2024-02-29,GRASIM,FUTSTK,2146.1,2177.65,2140.7,2148.55,8846919,1915894469.25,888651,1863,1674.0,8846919
2024-02-02,2024-03-28,GRASIM,FUTSTK,2165.0,2193.1,2162.45,2165.15,36729,19698406.65,9063,19,19.0,36729
2024-02-02,2024-04-25,GRASIM,FUTSTK,2179.95,2179.95,2179.95,2179.95,5247,1039836.15,477,1,1.0,5247
2024-02-05,2024-03-28,GRASIM,FUTSTK,2161.9,2165.95,2109.3,2111.7,46269,83720130.3,39114,82,81.0,46269
2024-02-05,2024-04-25,GRASIM,FUTSTK,2160.5,2160.5,2150.0,2150.0,6201,2056108.5,954,2,2.0,6201
2024-02-05,2024-02-29,GRASIM,FUTSTK,2151.4,2153.8,2088.85,2095.6,8848350,2692996419.6,1272159,2667,2314.0,8848350
2024-02-06,2024-03-28,GRASIM,FUTSTK,2112.5,2112.55,2089.7,2092.95,47700,42079008.15,20034,42,41.0,47700
2024-02-06,2024-04-25,GRASIM,FUTSTK,2129.3,2129.45,2104.5,2106.75,7155,4041263.25,1908,4,4.0,7155
2024-02-06,2024-02-29,GRASIM,FUTSTK,2090.35,2102.95,2073.0,2077.85,8831178,2086605065.7,999792,2096,1824.0,8831178
2024-02-07,2024-02-29,GRASIM,FUTSTK,2080.25,2127.0,2077.85,2116.65,8783001,3936235982.85,1868409,3917,3277.0,8783001
2024-02-07,2024-03-28,GRASIM,FUTSTK,2105.55,2141.0,2101.9,2132.0,57717,102219382.8,48177,101,100.0,57717
2024-02-07,2024-04-25,GRASIM,FUTSTK,2124.3,2153.0,2124.3,2149.8,6678,10188982.35,4770,10,10.0,6678
2024-02-08,2024-02-29,GRASIM,FUTSTK,2125.65,2128.25,2051.7,2063.5,8996697,6951551557.95,3340431,7003,6094.0,8996697
2024-02-08,2024-03-28,GRASIM,FUTSTK,2131.3,2138.75,2066.75,2080.35,55332,134938506.15,64395,135,133.0,55332
2024-02-08,2024-04-25,GRASIM,FUTSTK,2152.5,2152.5,2102.35,2102.35,7155,6097347.9,2862,6,6.0,7155
2024-02-09,2024-02-29,GRASIM,FUTSTK,2070.75,2181.75,2055.0,2176.25,8685693,8932746754.8,4194738,8794,7429.0,8685693
2024-02-09,2024-03-28,GRASIM,FUTSTK,2073.35,2196.0,2071.2,2192.9,61533,307785943.35,143577,301,296.0,61533
2024-02-09,2024-04-25,GRASIM,FUTSTK,2107.7,2200.2,2107.7,2200.2,6678,9362102.85,4293,9,9.0,6678
2024-02-12,2024-03-28,GRASIM,FUTSTK,2189.0,2220.35,2161.7,2167.6,84906,362941357.95,165519,347,336.0,84906
2024-02-12,2024-04-25,GRASIM,FUTSTK,2200.0,2224.0,2180.5,2183.0,7632,13649307.3,6201,13,13.0,7632
2024-02-12,2024-02-29,GRASIM,FUTSTK,2180.0,2209.0,2144.3,2151.4,8550702,7082601560.1,3255048,6824,6385.0,8550702
2024-02-13,2024-02-29,GRASIM,FUTSTK,2180.0,2180.0,2055.0,2069.4,8446716,6928720668.45,3319920,6960,6197.0,8446716
2024-02-13,2024-03-28,GRASIM,FUTSTK,2170.5,2170.5,2073.0,2087.0,104940,360215207.55,171243,359,333.0,104940
2024-02-13,2024-04-25,GRASIM,FUTSTK,2160.0,2161.0,2093.65,2101.75,10017,12175591.95,5724,12,12.0,10017
2024-02-14,2024-02-29,GRASIM,FUTSTK,2064.0,2086.65,2027.1,2081.55,8626068,2937778628.85,1423845,2985,2683.0,8626068
2024-02-14,2024-03-28,GRASIM,FUTSTK,2067.1,2100.0,2053.15,2094.95,114003,156318957.9,75366,158,150.0,114003
2024-02-14,2024-04-25,GRASIM,FUTSTK,2070.6,2112.0,2070.6,2112.0,10017,6988670.1,3339,7,7.0,10017
2024-02-15,2024-02-29,GRASIM,FUTSTK,2090.6,2106.9,2075.2,2088.2,8397585,2138091682.5,1023165,2145,1944.0,8397585
2024-02-15,2024-03-28,GRASIM,FUTSTK,2104.6,2119.8,2092.3,2103.5,147870,181714724.1,86337,181,168.0,147870
2024-02-15,2024-04-25,GRASIM,FUTSTK,2119.85,2126.55,2116.6,2125.0,10971,4048776.0,1908,4,4.0,10971
2024-02-16,2024-02-29,GRASIM,FUTSTK,2091.4,2122.85,2088.7,2111.0,8274996,2235119492.7,1059417,2221,2011.0,8274996
2024-02-16,2024-03-28,GRASIM,FUTSTK,2110.25,2136.4,2107.55,2125.0,155979,132620190.75,62487,131,123.0,155979
2024-02-16,2024-04-25,GRASIM,FUTSTK,2138.5,2144.85,2137.2,2144.85,15264,12252341.25,5724,12,10.0,15264
2024-02-19,2024-04-25,GRASIM,FUTSTK,2153.65,2215.0,2153.65,2202.0,13356,19891734.75,9063,19,16.0,13356
2024-02-19,2024-03-28,GRASIM,FUTSTK,2125.0,2209.55,2124.05,2187.85,208926,581036967.45,266643,559,521.0,208926
2024-02-19,2024-02-29,GRASIM,FUTSTK,2112.25,2193.9,2106.9,2172.9,8189136,4791143502.0,2214711,4643,4254.0,8189136
2024-02-20,2024-02-29,GRASIM,FUTSTK,2172.9,2220.0,2161.7,2197.7,8264979,8006464032.3,3643326,7638,6623.0,8264979
2024-02-20,2024-03-28,GRASIM,FUTSTK,2181.25,2234.0,2180.0,2212.9,272367,1273829597.1,575262,1206,1097.0,272367
2024-02-20,2024-04-25,GRASIM,FUTSTK,2240.0,2247.7,2209.0,2218.0,16695,15961827.15,7155,15,13.0,16695
2024-02-21,2024-02-29,GRASIM,FUTSTK,2205.3,2221.5,2182.5,2199.2,8280243,4392319509.0,1993383,4179,3512.0,8280243
2024-02-21,2024-03-28,GRASIM,FUTSTK,2225.0,2236.25,2198.45,2213.85,445995,1184249998.8,533763,1119,843.0,445995
2024-02-21,2024-04-25,GRASIM,FUTSTK,2240.0,2245.0,2220.0,2229.9,17172,13850744.4,6201,13,13.0,17172
2024-02-22,2024-04-25,GRASIM,FUTSTK,2240.0,2270.55,2157.15,2230.0,19557,49788711.45,22419,47,44.0,19557
2024-02-22,2024-02-29,GRASIM,FUTSTK,2222.0,2241.0,2117.35,2197.35,8048898,14269346315.55,6553980,13740,11781.0,8048898
2024-02-22,2024-03-28,GRASIM,FUTSTK,2250.45,2257.5,2133.0,2212.7,1132398,4428058304.7,2028681,4253,3483.0,1132398
2024-02-23,2024-04-25,GRASIM,FUTSTK,2245.0,2257.25,2221.75,2221.75,23850,17140828.05,7632,16,15.0,23850
2024-02-23,2024-03-28,GRASIM,FUTSTK,2232.0,2244.0,2194.65,2206.3,2887758,5332741083.9,2415051,5063,2410.0,2887758
2024-02-23,2024-02-29,GRASIM,FUTSTK,2222.25,2230.0,2178.9,2191.35,6335991,8034971484.15,3659067,7671,4709.0,6335991
2024-02-26,2024-02-29,GRASIM,FUTSTK,2204.0,2207.5,2173.4,2190.6,5453541,5832294216.3,2663091,5583,3964.0,5453541
2024-02-26,2024-03-28,GRASIM,FUTSTK,2214.95,2222.0,2188.0,2205.05,4100769,4844021122.35,2196585,4605,3028.0,4100769
2024-02-26,2024-04-25,GRASIM,FUTSTK,2235.0,2235.0,2200.0,2220.35,20511,21151420.2,9540,20,18.0,20511
2024-02-27,2024-04-25,GRASIM,FUTSTK,2242.0,2242.0,2228.0,2229.85,19080,8518766.85,3816,8,8.0,19080
2024-02-27,2024-02-29,GRASIM,FUTSTK,2186.95,2209.95,2186.95,2199.7,3817908,5744411640.9,2610621,5473,4158.0,3817908
2024-02-27,2024-03-28,GRASIM,FUTSTK,2195.35,2224.8,2195.35,2213.8,5559435,5366006586.9,2423160,5080,3771.0,5559435
2024-02-28,2024-03-28,GRASIM,FUTSTK,2222.6,2227.3,2185.05,2193.5,6944643,5565760616.25,2525238,5294,4526.0,6944643
2024-02-28,2024-04-25,GRASIM,FUTSTK,2242.0,2242.0,2203.3,2205.7,18603,14781919.95,6678,14,14.0,18603
2024-02-28,2024-02-29,GRASIM,FUTSTK,2207.8,2213.95,2171.55,2180.8,2498049,5164182926.1,2356857,4941,4227.0,2498049
2024-02-29,2024-03-28,GRASIM,FUTSTK,2182.25,2216.5,2167.9,2206.45,7995474,6286420134.45,2867724,6012,4824.0,7995474
2024-02-29,2024-04-25,GRASIM,FUTSTK,2220.0,2220.75,2207.7,2207.7,19080,4227460.2,1908,4,4.0,19080
2024-02-29,2024-02-29,GRASIM,FUTSTK,2174.1,2204.5,2154.7,2189.7,1208241,3637542208.05,1671408,3504,2607.0,1208241
2024-03-01,2024-05-30,GRASIM,,2209.0,2259.4,2196.75,2254.9,0,0.0,0,0,,0
2024-03-01,2024-04-25,GRASIM,FUTSTK,2238.35,2284.0,2231.35,2278.75,25281,69040002.15,30528,64,62.0,25281
2024-03-01,2024-03-28,GRASIM,FUTSTK,2221.05,2271.35,2214.65,2265.2,7749819,4544243675.1,2022480,4240,3836.0,7749819
2024-03-04,2024-03-28,GRASIM,FUTSTK,2250.8,2262.0,2238.9,2248.8,7595271,1881853245.0,837135,1755,1617.0,7595271
2024-03-04,2024-04-25,GRASIM,FUTSTK,2271.8,2271.8,2255.0,2263.25,27666,25908088.05,11448,24,24.0,27666
2024-03-04,2024-05-30,GRASIM,,2245.0,2260.0,2226.3,2234.15,0,0.0,0,0,,0
2024-03-05,2024-03-28,GRASIM,FUTSTK,2235.6,2258.5,2234.35,2243.95,7593363,1604723638.5,714069,1497,1400.0,7593363
2024-03-05,2024-04-25,GRASIM,FUTSTK,2254.75,2270.0,2254.75,2258.7,29574,17259219.45,7632,16,16.0,29574
2024-03-05,2024-05-30,GRASIM,FUTSTK,2277.2,2277.2,2277.2,2277.2,954,3258673.2,1431,3,3.0,954
2024-03-06,2024-03-28,GRASIM,FUTSTK,2244.05,2257.9,2203.2,2248.35,7484130,2815985908.8,1263096,2648,2227.0,7484130
2024-03-06,2024-04-25,GRASIM,FUTSTK,2270.55,2270.55,2220.0,2266.6,38160,80303689.35,35775,75,75.0,38160
2024-03-06,2024-05-30,GRASIM,FUTSTK,2246.0,2262.0,2246.0,2262.0,1908,2150316.0,954,2,2.0,1908
2024-03-07,2024-05-30,GRASIM,,2264.5,2275.85,2233.5,2253.6,0,0.0,0,0,,0
2024-03-07,2024-04-25,GRASIM,FUTSTK,2262.65,2263.25,2234.15,2248.3,37683,49395305.7,21942,46,45.0,37683
2024-03-07,2024-03-28,GRASIM,FUTSTK,2256.0,2261.6,2215.25,2233.65,7409241,2831380249.05,1265958,2654,2398.0,7409241
2024-03-11,2024-03-28,GRASIM,FUTSTK,2211.1,2278.9,2211.1,2245.4,7019055,2636481507.3,1169604,2452,2113.0,7019055
2024-03-11,2024-04-25,GRASIM,FUTSTK,2252.9,2292.0,2252.9,2261.9,44361,88901852.85,39114,82,71.0,44361
2024-03-11,2024-05-30,GRASIM,FUTSTK,2288.0,2300.0,2275.0,2275.0,2385,5454924.3,2385,5,5.0,2385
2024-03-12,2024-03-28,GRASIM,FUTSTK,2245.4,2253.15,2185.65,2194.55,7087743,2807603230.05,1270728,2664,2429.0,7087743
2024-03-12,2024-04-25,GRASIM,FUTSTK,2261.0,2261.65,2205.0,2212.0,71550,150761884.05,67734,142,135.0,71550
2024-03-12,2024-05-30,GRASIM,FUTSTK,2257.0,2257.0,2246.0,2246.0,2862,2147931.0,954,2,2.0,2862
2024-03-13,2024-03-28,GRASIM,FUTSTK,2196.9,2206.95,2145.6,2154.05,7194114,4024579817.25,1852191,3883,3568.0,7194114
2024-03-13,2024-04-25,GRASIM,FUTSTK,2209.35,2221.35,2163.65,2170.85,99216,121069993.5,55332,116,104.0,99216
2024-03-13,2024-05-30,GRASIM,,2256.0,2265.05,2199.3,2211.1,0,0.0,0,0,,0
2024-03-14,2024-04-25,GRASIM,FUTSTK,2168.15,2223.8,2165.75,2218.45,114957,170499046.95,77274,162,162.0,114957
2024-03-14,2024-05-30,GRASIM,,2211.9,2266.9,2190.6,2258.5,0,0.0,0,0,,0
2024-03-14,2024-03-28,GRASIM,FUTSTK,2164.8,2208.65,2133.6,2202.8,7094421,3029952654.0,1385208,2904,2756.0,7094421
2024-03-15,2024-03-28,GRASIM,FUTSTK,2180.4,2207.6,2172.2,2198.25,7341984,4254622607.25,1939005,4065,3867.0,7341984
2024-03-15,2024-04-25,GRASIM,FUTSTK,2192.75,2222.85,2191.4,2214.85,137853,160186283.1,72504,152,151.0,137853
2024-03-15,2024-05-30,GRASIM,FUTSTK,2220.0,2225.2,2220.0,2225.2,3816,2120360.4,954,2,2.0,3816
2024-03-18,2024-03-28,GRASIM,FUTSTK,2185.95,2214.0,2172.2,2204.35,7102053,1649847218.4,750798,1574,1473.0,7102053
2024-03-18,2024-04-25,GRASIM,FUTSTK,2194.4,2229.0,2189.45,2223.65,149778,62280936.0,28143,59,58.0,149778
2024-03-18,2024-05-30,GRASIM,FUTSTK,2228.3,2234.0,2228.3,2234.0,3339,2128517.1,954,2,2.0,3339
2024-03-19,2024-03-28,GRASIM,FUTSTK,2201.65,2207.9,2167.8,2179.85,7059123,2026634717.7,928719,1947,1640.0,7059123
2024-03-19,2024-04-25,GRASIM,FUTSTK,2214.55,2220.0,2186.25,2195.4,285246,467414374.95,212742,446,251.0,285246
2024-03-19,2024-05-30,GRASIM,FUTSTK,2206.3,2206.3,2206.3,2206.3,3339,1052405.1,477,1,1.0,3339
2024-03-20,2024-05-30,GRASIM,FUTSTK,2182.1,2216.25,2182.1,2189.15,3339,3142237.5,1431,3,3.0,3339
2024-03-20,2024-04-25,GRASIM,FUTSTK,2173.0,2218.35,2145.85,2173.1,772740,1628131411.8,746505,1565,871.0,772740
2024-03-20,2024-03-28,GRASIM,FUTSTK,2165.05,2202.0,2126.05,2161.7,6922701,4682660417.55,2161764,4532,3407.0,6922701
2024-03-21,2024-03-28,GRASIM,FUTSTK,2184.55,2210.0,2179.75,2202.05,6775785,3875707687.95,1765377,3701,3102.0,6775785
2024-03-21,2024-04-25,GRASIM,FUTSTK,2206.95,2226.95,2198.3,2219.4,1135260,1268754317.1,573831,1203,809.0,1135260
2024-03-21,2024-05-30,GRASIM,FUTSTK,2239.5,2239.5,2225.0,2225.0,4293,5299565.4,2385,5,4.0,4293
2024-03-22,2024-03-28,GRASIM,FUTSTK,2190.15,2239.2,2190.1,2227.15,5916231,4223649804.75,1906569,3997,3149.0,5916231
2024-03-22,2024-04-25,GRASIM,FUTSTK,2208.3,2255.5,2208.3,2243.7,1937097,3053082264.75,1368990,2870,2098.0,1937097
2024-03-22,2024-05-30,GRASIM,FUTSTK,2240.0,2265.55,2240.0,2265.55,5724,6454835.55,2862,6,6.0,5724
2024-03-26,2024-03-28,GRASIM,FUTSTK,2220.0,2238.8,2206.6,2237.15,4459950,7586119778.85,3401964,7132,4535.0,4459950
2024-03-26,2024-04-25,GRASIM,FUTSTK,2245.0,2253.1,2224.4,2251.35,4335930,7458789231.9,3321351,6963,4402.0,4335930
2024-03-26,2024-05-30,GRASIM,FUTSTK,2245.9,2265.5,2243.9,2265.5,7155,14013186.75,6201,13,13.0,7155
2024-03-27,2024-04-25,GRASIM,FUTSTK,2251.35,2261.0,2218.95,2225.25,5958684,6596069955.3,2938320,6160,3971.0,5958684
2024-03-27,2024-05-30,GRASIM,FUTSTK,2271.65,2271.65,2245.0,2245.0,11448,16195318.65,7155,15,12.0,11448
2024-03-27,2024-03-28,GRASIM,FUTSTK,2232.9,2245.15,2206.5,2213.9,1530693,6436632538.35,2880603,6039,3883.0,1530693
2024-03-28,2024-05-30,GRASIM,FUTSTK,2248.95,2325.0,2248.95,2312.9,23850,57928621.05,25281,53,51.0,23850
2024-03-28,2024-04-25,GRASIM,FUTSTK,2239.9,2313.7,2225.2,2296.65,6555411,8295184071.0,3637125,7625,6635.0,6555411
2024-03-28,2024-03-28,GRASIM,FUTSTK,2208.05,2305.25,2208.05,2288.05,827118,4211583851.25,1856961,3893,3421.0,827118
2024-04-01,2024-04-25,GRASIM,FUTSTK,2309.5,2326.7,2303.7,2308.6,6486723,2326763880.9,1004562,2106,1914.0,6486723
2024-04-01,2024-05-30,GRASIM,FUTSTK,2326.05,2339.45,2320.0,2326.65,32436,45619755.3,19557,41,40.0,32436
2024-04-01,2024-06-27,GRASIM,,2300.0,2319.2,2289.05,2292.55,0,0.0,0,0,,0
2024-04-02,2024-04-25,GRASIM,FUTSTK,2315.0,2329.65,2291.45,2320.45,6427575,2563016161.5,1108548,2324,2147.0,6427575
2024-04-02,2024-05-30,GRASIM,FUTSTK,2316.85,2340.35,2311.85,2336.15,40545,72159415.2,31005,65,55.0,40545
2024-04-02,2024-06-27,GRASIM,FUTSTK,2341.0,2341.0,2328.0,2337.35,2862,6686275.95,2862,6,5.0,2862
2024-04-03,2024-04-25,GRASIM,FUTSTK,2309.15,2323.0,2299.25,2313.0,6465258,1731444078.6,748890,1570,1396.0,6465258
2024-04-03,2024-05-30,GRASIM,FUTSTK,2335.75,2339.0,2320.0,2331.7,42930,28903767.3,12402,26,26.0,42930
2024-04-03,2024-06-27,GRASIM,FUTSTK,2342.0,2342.0,2336.0,2336.0,3339,2231406.0,954,2,2.0,3339
2024-04-04,2024-06-27,GRASIM,FUTSTK,2330.0,2330.0,2296.45,2312.55,10971,27554382.0,11925,25,19.0,10971
2024-04-04,2024-05-30,GRASIM,FUTSTK,2323.5,2323.5,2275.0,2293.95,52947,89771781.6,39114,82,76.0,52947
2024-04-04,2024-04-25,GRASIM,FUTSTK,2311.55,2321.0,2258.0,2277.75,6599295,4769713776.15,2090214,4382,3859.0,6599295
2024-04-05,2024-04-25,GRASIM,FUTSTK,2260.5,2275.65,2241.0,2247.25,6689925,1699592141.25,754137,1581,1434.0,6689925
2024-04-05,2024-05-30,GRASIM,FUTSTK,2285.0,2290.1,2259.7,2263.8,61056,54191540.7,23850,50,47.0,61056
2024-04-05,2024-06-27,GRASIM,FUTSTK,2280.0,2280.0,2278.8,2278.8,11448,2174547.6,954,2,2.0,11448
2024-04-08,2024-04-25,GRASIM,FUTSTK,2245.3,2293.85,2241.95,2286.7,6731901,2330832643.2,1025550,2150,1838.0,6731901
2024-04-08,2024-05-30,GRASIM,FUTSTK,2264.8,2307.95,2264.8,2302.75,56763,45864027.0,20034,42,41.0,56763
2024-04-08,2024-06-27,GRASIM,FUTSTK,2296.1,2320.0,2296.1,2320.0,10971,3298979.7,1431,3,3.0,10971
2024-04-09,2024-04-25,GRASIM,FUTSTK,2297.95,2313.35,2286.05,2304.2,6717591,2309800759.2,1003131,2103,1933.0,6717591
2024-04-09,2024-05-30,GRASIM,FUTSTK,2305.75,2328.9,2303.0,2320.6,78705,102857942.7,44361,93,90.0,78705
2024-04-09,2024-06-27,GRASIM,FUTSTK,2325.0,2336.0,2325.0,2336.0,10971,5559888.15,2385,5,5.0,10971
2024-04-10,2024-06-27,GRASIM,FUTSTK,2330.0,2340.5,2324.35,2340.5,10017,3336543.45,1431,3,3.0,10017
2024-04-10,2024-05-30,GRASIM,FUTSTK,2319.25,2329.0,2310.0,2321.6,89676,73061565.3,31482,66,61.0,89676
2024-04-10,2024-04-25,GRASIM,FUTSTK,2306.55,2315.0,2292.85,2306.05,6728085,2214988494.75,960678,2014,1738.0,6728085
2024-04-12,2024-04-25,GRASIM,FUTSTK,2304.4,2304.4,2258.15,2261.1,6796773,3094166751.75,1358496,2848,2506.0,6796773
2024-04-12,2024-05-30,GRASIM,FUTSTK,2314.9,2314.9,2272.25,2274.65,207018,541292182.65,236115,495,439.0,207018
2024-04-12,2024-06-27,GRASIM,FUTSTK,2302.5,2325.15,2288.65,2290.2,14310,26414590.5,11448,24,24.0,14310
2024-04-15,2024-04-25,GRASIM,FUTSTK,2245.0,2261.4,2232.5,2244.3,6693264,1978028083.8,881019,1847,1712.0,6693264
2024-04-15,2024-05-30,GRASIM,FUTSTK,2260.8,2274.95,2248.85,2260.1,263304,293215978.35,129744,272,251.0,263304
