TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-07-28,FUTSTK,ULTRACEMCO,2021-08-26,7547.2,7669.85,7482.4,7648.5,1540200.0,3875504390.0,511200.0,5112.0,3656.0,
2021-07-28,FUTSTK,ULTRACEMCO,2021-09-30,7580.0,7663.05,7580.0,7663.05,4100.0,23669790.0,3100.0,31.0,30.0,
2021-07-29,FUTSTK,ULTRACEMCO,2021-07-29,7664.95,7731.5,7620.35,7711.75,325900.0,3053894240.0,397200.0,3972.0,3596.0,
2021-07-29,FUTSTK,ULTRACEMCO,2021-08-26,7648.0,7696.75,7608.5,7676.95,1596300.0,3977991120.0,519100.0,5191.0,4582.0,
2021-07-29,FUTSTK,ULTRACEMCO,2021-09-30,7665.85,7711.0,7658.9,7706.2,6300.0,32280875.0,4200.0,42.0,40.0,
2021-07-30,FUTSTK,ULTRACEMCO,2021-08-26,7663.9,7695.0,7590.2,7613.45,1625600.0,2050537245.0,268000.0,2680.0,2431.0,
2021-07-30,FUTSTK,ULTRACEMCO,2021-09-30,7676.3,7715.65,7625.3,7643.05,7400.0,17647405.0,2300.0,23.0,22.0,
2021-07-30,,ULTRACEMCO,2021-10-28,7719.8,7730.0,7592.0,7619.2,,0.0,0.0,0.0,,0.0
2021-08-02,FUTSTK,ULTRACEMCO,2021-08-26,7655.25,7734.95,7641.5,7668.2,1604600.0,1679123440.0,218500.0,2185.0,1913.0,
2021-08-02,FUTSTK,ULTRACEMCO,2021-09-30,7719.95,7747.65,7683.3,7699.85,8100.0,32391740.0,4200.0,42.0,41.0,
2021-08-02,FUTSTK,ULTRACEMCO,2021-10-28,7730.6,7730.6,7717.55,7717.55,200.0,1544815.0,200.0,2.0,2.0,
2021-08-03,FUTSTK,ULTRACEMCO,2021-08-26,7651.25,7874.95,7627.3,7852.45,1630900.0,3656376075.0,470500.0,4705.0,4216.0,
2021-08-03,FUTSTK,ULTRACEMCO,2021-09-30,7699.85,7901.8,7690.0,7874.75,9800.0,52289130.0,6700.0,67.0,65.0,
2021-08-03,FUTSTK,ULTRACEMCO,2021-10-28,7807.75,7925.55,7807.75,7902.5,800.0,5497230.0,700.0,7.0,7.0,
2021-08-04,FUTSTK,ULTRACEMCO,2021-08-26,7899.95,7916.9,7744.35,7761.15,1552400.0,2103251950.0,269400.0,2694.0,2469.0,
2021-08-04,FUTSTK,ULTRACEMCO,2021-09-30,7920.7,7920.7,7774.75,7789.05,9100.0,26625955.0,3400.0,34.0,32.0,
2021-08-04,FUTSTK,ULTRACEMCO,2021-10-28,7882.45,7882.45,7820.0,7820.0,1000.0,3138745.0,400.0,4.0,4.0,
2021-08-05,FUTSTK,ULTRACEMCO,2021-08-26,7762.2,7829.85,7676.1,7690.9,1544800.0,1592214055.0,206400.0,2064.0,1843.0,
2021-08-05,FUTSTK,ULTRACEMCO,2021-09-30,7843.45,7879.3,7715.0,7717.0,12300.0,49616625.0,6400.0,64.0,63.0,
2021-08-05,FUTSTK,ULTRACEMCO,2021-10-28,7754.45,7802.6,7754.45,7802.6,1200.0,3111410.0,400.0,4.0,4.0,
2021-08-06,FUTSTK,ULTRACEMCO,2021-08-26,7728.35,7729.2,7541.1,7558.45,1575400.0,2676478790.0,352200.0,3522.0,3009.0,
2021-08-06,FUTSTK,ULTRACEMCO,2021-09-30,7727.35,7727.35,7575.25,7579.05,12800.0,26019115.0,3400.0,34.0,34.0,
2021-08-06,FUTSTK,ULTRACEMCO,2021-10-28,7680.0,7680.0,7615.0,7615.0,1500.0,2292370.0,300.0,3.0,3.0,
2021-08-09,FUTSTK,ULTRACEMCO,2021-08-26,7599.85,7630.0,7501.3,7522.25,1629800.0,1788103425.0,236900.0,2369.0,2149.0,
2021-08-09,FUTSTK,ULTRACEMCO,2021-09-30,7650.0,7650.0,7540.0,7548.4,15200.0,35631850.0,4700.0,47.0,46.0,
2021-08-09,FUTSTK,ULTRACEMCO,2021-10-28,7595.0,7595.0,7595.0,7595.0,1600.0,759500.0,100.0,1.0,1.0,
2021-08-10,FUTSTK,ULTRACEMCO,2021-08-26,7502.0,7539.5,7450.05,7496.85,1686700.0,1838059470.0,245300.0,2453.0,2208.0,
2021-08-10,FUTSTK,ULTRACEMCO,2021-09-30,7520.1,7549.8,7475.95,7521.6,15300.0,37585135.0,5000.0,50.0,50.0,
2021-08-10,FUTSTK,ULTRACEMCO,2021-10-28,7565.0,7565.0,7520.0,7520.0,2000.0,4523070.0,600.0,6.0,6.0,
2021-08-11,FUTSTK,ULTRACEMCO,2021-08-26,7517.85,7562.0,7385.6,7469.45,1685800.0,1835904600.0,246200.0,2462.0,2081.0,
2021-08-11,FUTSTK,ULTRACEMCO,2021-09-30,7524.8,7524.8,7421.6,7491.7,16200.0,44828060.0,6000.0,60.0,58.0,
2021-08-11,FUTSTK,ULTRACEMCO,2021-10-28,7523.2,7523.2,7523.2,7523.2,2000.0,752320.0,100.0,1.0,1.0,
2021-08-12,FUTSTK,ULTRACEMCO,2021-08-26,7465.95,7593.8,7439.4,7488.55,1702300.0,2121070920.0,282400.0,2824.0,2610.0,
2021-08-12,FUTSTK,ULTRACEMCO,2021-09-30,7502.0,7611.05,7480.0,7510.7,20200.0,69315380.0,9200.0,92.0,90.0,
2021-08-12,FUTSTK,ULTRACEMCO,2021-10-28,7616.85,7616.85,7525.0,7525.0,2300.0,2273090.0,300.0,3.0,3.0,
2021-08-13,FUTSTK,ULTRACEMCO,2021-08-26,7513.95,7527.7,7445.55,7474.65,1723600.0,1665378525.0,222500.0,2225.0,2023.0,
2021-08-13,FUTSTK,ULTRACEMCO,2021-09-30,7544.8,7544.8,7474.1,7503.25,27000.0,89342680.0,11900.0,119.0,114.0,
2021-08-13,FUTSTK,ULTRACEMCO,2021-10-28,7571.35,7571.35,7562.65,7562.65,2300.0,1513400.0,200.0,2.0,2.0,
2021-08-16,FUTSTK,ULTRACEMCO,2021-08-26,7450.1,7480.25,7350.1,7366.7,1746600.0,1741579800.0,235600.0,2356.0,1951.0,
2021-08-16,FUTSTK,ULTRACEMCO,2021-09-30,7450.25,7499.6,7378.35,7389.4,42300.0,216216865.0,29200.0,292.0,266.0,
2021-08-16,FUTSTK,ULTRACEMCO,2021-10-28,7474.65,7474.65,7417.25,7420.85,2900.0,6689235.0,900.0,9.0,9.0,
2021-08-17,FUTSTK,ULTRACEMCO,2021-08-26,7361.2,7429.05,7306.0,7410.3,1741400.0,1712111440.0,232100.0,2321.0,2020.0,
2021-08-17,FUTSTK,ULTRACEMCO,2021-09-30,7355.0,7457.1,7329.4,7437.5,50800.0,233344335.0,31500.0,315.0,259.0,
2021-08-17,FUTSTK,ULTRACEMCO,2021-10-28,7420.85,7439.75,7420.85,7439.75,3100.0,3717425.0,500.0,5.0,5.0,
2021-08-18,FUTSTK,ULTRACEMCO,2021-08-26,7418.35,7725.0,7392.7,7613.8,1741700.0,8029371860.0,1054600.0,10546.0,8915.0,
2021-08-18,FUTSTK,ULTRACEMCO,2021-09-30,7485.15,7752.45,7480.35,7633.7,130400.0,1246217845.0,163300.0,1633.0,1478.0,
2021-08-18,FUTSTK,ULTRACEMCO,2021-10-28,7587.45,7764.4,7587.45,7661.25,3900.0,18365700.0,2400.0,24.0,17.0,
2021-08-20,FUTSTK,ULTRACEMCO,2021-08-26,7603.9,7635.35,7447.3,7492.05,1681900.0,3048513170.0,404300.0,4043.0,3429.0,
2021-08-20,FUTSTK,ULTRACEMCO,2021-09-30,7630.0,7657.15,7472.05,7515.95,205500.0,1071771710.0,141800.0,1418.0,1130.0,
2021-08-20,FUTSTK,ULTRACEMCO,2021-10-28,7649.65,7649.65,7580.0,7580.0,4100.0,2287930.0,300.0,3.0,3.0,
2021-08-23,FUTSTK,ULTRACEMCO,2021-08-26,7583.5,7583.5,7296.0,7366.0,1261800.0,6767485070.0,913200.0,9132.0,6993.0,
2021-08-23,FUTSTK,ULTRACEMCO,2021-09-30,7559.95,7567.3,7320.4,7388.9,790500.0,5243314670.0,705200.0,7052.0,5054.0,
2021-08-23,FUTSTK,ULTRACEMCO,2021-10-28,7400.0,7452.45,7364.0,7401.0,4700.0,10392525.0,1400.0,14.0,14.0,
2021-08-24,FUTSTK,ULTRACEMCO,2021-08-26,7422.05,7469.45,7375.1,7450.45,839300.0,5049079270.0,680100.0,6801.0,5149.0,
2021-08-24,FUTSTK,ULTRACEMCO,2021-09-30,7430.0,7489.2,7394.25,7476.3,1262400.0,4651488005.0,624600.0,6246.0,4517.0,
2021-08-24,FUTSTK,ULTRACEMCO,2021-10-28,7466.0,7513.65,7466.0,7505.3,5100.0,4499250.0,600.0,6.0,6.0,
2021-08-25,FUTSTK,ULTRACEMCO,2021-08-26,7440.5,7475.0,7370.75,7379.8,381000.0,3272456545.0,441800.0,4418.0,3396.0,
2021-08-25,FUTSTK,ULTRACEMCO,2021-09-30,7460.6,7494.15,7394.3,7404.15,1518300.0,3472790030.0,467400.0,4674.0,3598.0,
2021-08-25,FUTSTK,ULTRACEMCO,2021-10-28,7424.95,7425.1,7424.95,7425.05,5000.0,1485005.0,200.0,2.0,2.0,
2021-08-26,FUTSTK,ULTRACEMCO,2021-08-26,7390.25,7417.55,7300.0,7312.65,397100.0,3142105625.0,428300.0,4283.0,3315.0,
2021-08-26,FUTSTK,ULTRACEMCO,2021-09-30,7387.75,7445.0,7317.0,7331.2,1788900.0,4488875560.0,610700.0,6107.0,4790.0,
2021-08-26,FUTSTK,ULTRACEMCO,2021-10-28,7434.65,7434.65,7350.0,7355.85,6800.0,40547890.0,5500.0,55.0,50.0,
2021-08-27,FUTSTK,ULTRACEMCO,2021-09-30,7350.0,7610.0,7330.6,7573.35,1794000.0,4005417765.0,533000.0,5330.0,4683.0,
2021-08-27,FUTSTK,ULTRACEMCO,2021-10-28,7398.25,7623.35,7388.0,7594.0,8900.0,51265260.0,6800.0,68.0,66.0,
2021-08-27,FUTSTK,ULTRACEMCO,2021-11-25,7494.65,7494.65,7494.65,7494.65,100.0,749465.0,100.0,1.0,1.0,
2021-08-30,FUTSTK,ULTRACEMCO,2021-09-30,7582.2,7754.9,7582.0,7711.2,1752700.0,2434394400.0,317000.0,3170.0,2816.0,
2021-08-30,FUTSTK,ULTRACEMCO,2021-10-28,7626.95,7776.7,7626.95,7737.75,9000.0,17725580.0,2300.0,23.0,22.0,
2021-08-30,,ULTRACEMCO,2021-11-25,7500.05,7672.65,7500.05,7632.85,,0.0,0.0,0.0,,0.0
2021-08-31,FUTSTK,ULTRACEMCO,2021-09-30,7711.05,7867.85,7676.05,7842.05,1750900.0,3057800860.0,391700.0,3917.0,3457.0,
2021-08-31,FUTSTK,ULTRACEMCO,2021-10-28,7737.4,7881.75,7737.4,7865.2,9600.0,36035625.0,4600.0,46.0,46.0,
2021-08-31,FUTSTK,ULTRACEMCO,2021-11-25,7781.6,7858.25,7781.6,7858.25,400.0,3917930.0,500.0,5.0,5.0,
2021-09-01,FUTSTK,ULTRACEMCO,2021-09-30,7752.75,7941.05,7723.45,7800.2,1754400.0,3186684320.0,407600.0,4076.0,3565.0,
2021-09-01,FUTSTK,ULTRACEMCO,2021-10-28,7845.1,7958.3,7759.8,7813.55,9500.0,70517905.0,9000.0,90.0,78.0,
2021-09-01,FUTSTK,ULTRACEMCO,2021-11-25,7929.45,7962.8,7798.6,7851.4,1100.0,8621350.0,1100.0,11.0,11.0,
2021-09-02,FUTSTK,ULTRACEMCO,2021-09-30,7755.2,8014.45,7755.2,7965.25,1768800.0,3457778150.0,435800.0,4358.0,3900.0,
2021-09-02,FUTSTK,ULTRACEMCO,2021-10-28,7878.0,8020.0,7866.45,7989.8,11100.0,74797395.0,9400.0,94.0,92.0,
2021-09-02,FUTSTK,ULTRACEMCO,2021-11-25,7969.35,8050.0,7969.35,8015.0,1300.0,8810225.0,1100.0,11.0,11.0,
2021-09-03,FUTSTK,ULTRACEMCO,2021-09-30,8006.5,8033.65,7885.5,7937.9,1722100.0,2595235495.0,326800.0,3268.0,2922.0,
2021-09-03,FUTSTK,ULTRACEMCO,2021-10-28,7987.1,8013.5,7914.6,7966.5,11300.0,27068185.0,3400.0,34.0,34.0,
2021-09-03,FUTSTK,ULTRACEMCO,2021-11-25,7978.9,7993.9,7974.1,7974.1,1500.0,3192585.0,400.0,4.0,4.0,
2021-09-06,FUTSTK,ULTRACEMCO,2021-09-30,7983.0,8065.95,7935.35,7974.7,1712700.0,2228259020.0,278600.0,2786.0,2422.0,
2021-09-06,FUTSTK,ULTRACEMCO,2021-10-28,7992.0,8087.35,7981.55,7999.3,11900.0,32133995.0,4000.0,40.0,39.0,
2021-09-06,FUTSTK,ULTRACEMCO,2021-11-25,8080.0,8096.55,8080.0,8080.0,1400.0,2425655.0,300.0,3.0,3.0,
2021-09-07,FUTSTK,ULTRACEMCO,2021-09-30,7958.2,8071.1,7918.9,8032.4,1697200.0,2425822730.0,303200.0,3032.0,2719.0,
2021-09-07,FUTSTK,ULTRACEMCO,2021-10-28,8003.0,8092.3,7938.9,8064.35,12900.0,64973190.0,8100.0,81.0,75.0,
2021-09-07,FUTSTK,ULTRACEMCO,2021-11-25,8002.85,8097.3,8002.85,8087.25,1900.0,6447340.0,800.0,8.0,8.0,
2021-09-08,FUTSTK,ULTRACEMCO,2021-09-30,8036.3,8084.8,7954.85,7996.45,1646300.0,1752652030.0,218900.0,2189.0,1997.0,
2021-09-08,FUTSTK,ULTRACEMCO,2021-10-28,8050.0,8105.0,8000.1,8022.6,13400.0,37883900.0,4700.0,47.0,38.0,
2021-09-08,FUTSTK,ULTRACEMCO,2021-11-25,8080.25,8080.25,8050.0,8050.0,2100.0,3226630.0,400.0,4.0,4.0,
2021-09-09,FUTSTK,ULTRACEMCO,2021-09-30,7950.1,7989.45,7900.1,7948.35,1639100.0,1671941180.0,210700.0,2107.0,1839.0,
2021-09-09,FUTSTK,ULTRACEMCO,2021-10-28,7960.1,7978.0,7932.6,7974.9,13500.0,24658925.0,3100.0,31.0,31.0,
2021-09-09,FUTSTK,ULTRACEMCO,2021-11-25,7970.8,7981.4,7960.0,7981.4,2200.0,5579630.0,700.0,7.0,7.0,
2021-09-13,FUTSTK,ULTRACEMCO,2021-09-30,7948.5,7966.0,7903.35,7953.55,1638100.0,739397715.0,93100.0,931.0,882.0,
2021-09-13,FUTSTK,ULTRACEMCO,2021-10-28,7960.1,7982.9,7942.3,7962.55,13700.0,4776485.0,600.0,6.0,6.0,
2021-09-13,FUTSTK,ULTRACEMCO,2021-11-25,7996.8,8017.95,7980.0,8005.0,2400.0,3199975.0,400.0,4.0,4.0,
2021-09-14,FUTSTK,ULTRACEMCO,2021-09-30,7958.5,7970.7,7869.9,7881.75,1656600.0,1290391630.0,163300.0,1633.0,1475.0,
2021-09-14,FUTSTK,ULTRACEMCO,2021-10-28,7960.0,7965.0,7899.0,7910.9,15000.0,42792895.0,5400.0,54.0,51.0,
2021-09-14,FUTSTK,ULTRACEMCO,2021-11-25,7989.0,7989.0,7942.0,7942.0,2700.0,4779135.0,600.0,6.0,5.0,
2021-09-15,FUTSTK,ULTRACEMCO,2021-09-30,7889.9,7944.95,7812.85,7850.5,1706700.0,2037770320.0,259100.0,2591.0,2359.0,
2021-09-15,FUTSTK,ULTRACEMCO,2021-10-28,7910.9,7960.0,7850.0,7876.8,18300.0,60791690.0,7700.0,77.0,74.0,
2021-09-15,FUTSTK,ULTRACEMCO,2021-11-25,7936.95,7936.95,7900.0,7900.0,3400.0,7118770.0,900.0,9.0,9.0,
2021-09-16,FUTSTK,ULTRACEMCO,2021-09-30,7865.0,7887.5,7741.9,7790.35,1721400.0,2181706590.0,279900.0,2799.0,2431.0,
2021-09-16,FUTSTK,ULTRACEMCO,2021-10-28,7893.6,7893.6,7767.75,7810.25,22200.0,103938590.0,13300.0,133.0,133.0,
2021-09-16,FUTSTK,ULTRACEMCO,2021-11-25,7837.0,7840.0,7803.0,7840.0,3800.0,5476595.0,700.0,7.0,7.0,
2021-09-17,FUTSTK,ULTRACEMCO,2021-09-30,7792.25,7849.95,7684.35,7726.45,1714200.0,3210778040.0,414500.0,4145.0,3794.0,
2021-09-17,FUTSTK,ULTRACEMCO,2021-10-28,7859.4,7877.9,7706.4,7755.4,35400.0,248273550.0,32000.0,320.0,308.0,
2021-09-17,FUTSTK,ULTRACEMCO,2021-11-25,7840.0,7841.8,7765.85,7765.85,4300.0,3908870.0,500.0,5.0,5.0,
2021-09-20,FUTSTK,ULTRACEMCO,2021-09-30,7697.9,7751.05,7543.15,7572.8,1697000.0,2099052190.0,274300.0,2743.0,2415.0,
2021-09-20,FUTSTK,ULTRACEMCO,2021-10-28,7733.1,7755.85,7578.25,7600.65,44200.0,206688475.0,26900.0,269.0,233.0,
2021-09-20,FUTSTK,ULTRACEMCO,2021-11-25,7775.15,7775.15,7700.0,7700.0,4500.0,3869935.0,500.0,5.0,5.0,
2021-09-21,FUTSTK,ULTRACEMCO,2021-09-30,7576.25,7702.75,7528.05,7615.4,1672500.0,2358941060.0,309600.0,3096.0,2842.0,
2021-09-21,FUTSTK,ULTRACEMCO,2021-10-28,7610.0,7729.65,7551.0,7631.8,58800.0,303329175.0,39700.0,397.0,395.0,
2021-09-21,FUTSTK,ULTRACEMCO,2021-11-25,7586.65,7711.3,7586.65,7652.25,4500.0,4596045.0,600.0,6.0,6.0,
2021-09-22,FUTSTK,ULTRACEMCO,2021-09-30,7646.85,7693.4,7591.15,7643.65,1688500.0,1900018815.0,248800.0,2488.0,2244.0,
2021-09-22,FUTSTK,ULTRACEMCO,2021-10-28,7637.95,7706.0,7618.0,7671.15,74200.0,253553275.0,33100.0,331.0,317.0,
2021-09-22,FUTSTK,ULTRACEMCO,2021-11-25,7684.5,7684.5,7683.1,7683.1,4700.0,1536760.0,200.0,2.0,2.0,
2021-09-23,FUTSTK,ULTRACEMCO,2021-09-30,7650.0,7709.0,7587.9,7639.75,1675900.0,2176257690.0,284800.0,2848.0,2551.0,
2021-09-23,FUTSTK,ULTRACEMCO,2021-10-28,7711.8,7725.0,7614.25,7664.7,106000.0,599189400.0,78200.0,782.0,700.0,
2021-09-23,FUTSTK,ULTRACEMCO,2021-11-25,7678.0,7696.55,7657.7,7694.15,5100.0,4605540.0,600.0,6.0,6.0,
2021-09-24,FUTSTK,ULTRACEMCO,2021-09-30,7653.0,7653.0,7504.3,7537.5,1631300.0,2162485300.0,286200.0,2862.0,2541.0,
2021-09-24,FUTSTK,ULTRACEMCO,2021-10-28,7675.6,7675.6,7533.45,7562.0,203200.0,1296644230.0,171000.0,1710.0,1497.0,
2021-09-24,FUTSTK,ULTRACEMCO,2021-11-25,7650.0,7650.0,7575.5,7583.75,6000.0,11407790.0,1500.0,15.0,15.0,
2021-09-27,FUTSTK,ULTRACEMCO,2021-09-30,7560.1,7694.95,7538.65,7642.75,1352100.0,4558933990.0,599200.0,5992.0,4851.0,
2021-09-27,FUTSTK,ULTRACEMCO,2021-10-28,7590.0,7712.4,7567.6,7667.1,514900.0,3482274235.0,456500.0,4565.0,3549.0,
2021-09-27,FUTSTK,ULTRACEMCO,2021-11-25,7635.5,7725.9,7610.85,7716.65,6400.0,14567920.0,1900.0,19.0,19.0,
2021-09-28,FUTSTK,ULTRACEMCO,2021-09-30,7658.75,7805.2,7557.8,7603.95,1156500.0,5634413435.0,732200.0,7322.0,6732.0,
2021-09-28,FUTSTK,ULTRACEMCO,2021-10-28,7685.05,7825.0,7585.0,7628.0,750900.0,4108082720.0,533300.0,5333.0,4780.0,
2021-09-28,FUTSTK,ULTRACEMCO,2021-11-25,7746.45,7834.8,7636.0,7648.0,6400.0,14690670.0,1900.0,19.0,19.0,
2021-09-29,FUTSTK,ULTRACEMCO,2021-09-30,7564.75,7669.95,7454.0,7480.6,749300.0,5286405910.0,705900.0,7059.0,5667.0,
2021-09-29,FUTSTK,ULTRACEMCO,2021-10-28,7589.95,7696.45,7477.0,7504.35,1221400.0,6013219600.0,800700.0,8007.0,6553.0,
2021-09-29,FUTSTK,ULTRACEMCO,2021-11-25,7665.0,7670.0,7512.15,7534.9,10300.0,42240845.0,5600.0,56.0,51.0,
2021-09-30,FUTSTK,ULTRACEMCO,2021-09-30,7488.05,7490.25,7371.9,7397.7,560500.0,3977717075.0,537100.0,5371.0,3692.0,
2021-09-30,FUTSTK,ULTRACEMCO,2021-10-28,7512.15,7524.95,7393.6,7418.05,1697600.0,6211248065.0,835800.0,8358.0,6171.0,
2021-09-30,FUTSTK,ULTRACEMCO,2021-11-25,7534.9,7534.9,7425.0,7443.75,16600.0,66439045.0,8900.0,89.0,89.0,
2021-10-01,FUTSTK,ULTRACEMCO,2021-10-28,7397.95,7515.05,7367.0,7494.6,1714500.0,4221313315.0,566000.0,5660.0,5000.0,
2021-10-01,FUTSTK,ULTRACEMCO,2021-11-25,7430.55,7534.1,7400.0,7523.4,19300.0,85322920.0,11400.0,114.0,104.0,
2021-10-01,FUTSTK,ULTRACEMCO,2021-12-30,7440.0,7440.0,7440.0,7440.0,100.0,744000.0,100.0,1.0,1.0,
2021-10-04,FUTSTK,ULTRACEMCO,2021-10-28,7504.15,7621.85,7499.75,7557.95,1703500.0,3319645485.0,438700.0,4387.0,3927.0,
2021-10-04,FUTSTK,ULTRACEMCO,2021-11-25,7550.0,7644.95,7549.15,7583.7,20900.0,85169235.0,11200.0,112.0,107.0,
2021-10-04,,ULTRACEMCO,2021-12-30,7452.45,7566.35,7451.45,7472.05,,0.0,0.0,0.0,,0.0
2021-10-05,FUTSTK,ULTRACEMCO,2021-10-28,7534.0,7600.0,7483.85,7501.65,1736600.0,1900887055.0,252600.0,2526.0,2288.0,
2021-10-05,FUTSTK,ULTRACEMCO,2021-11-25,7585.0,7617.75,7515.0,7529.9,23000.0,44545430.0,5900.0,59.0,57.0,
2021-10-05,FUTSTK,ULTRACEMCO,2021-12-30,7585.0,7585.0,7545.0,7545.0,500.0,3026050.0,400.0,4.0,4.0,
2021-10-06,FUTSTK,ULTRACEMCO,2021-10-28,7517.65,7561.15,7370.6,7383.4,1746900.0,3314399450.0,443400.0,4434.0,3897.0,
2021-10-06,FUTSTK,ULTRACEMCO,2021-11-25,7516.0,7587.0,7400.1,7409.5,27000.0,59979050.0,8000.0,80.0,71.0,
2021-10-06,FUTSTK,ULTRACEMCO,2021-12-30,7528.3,7580.0,7431.75,7441.2,1700.0,10488355.0,1400.0,14.0,14.0,
2021-10-07,FUTSTK,ULTRACEMCO,2021-10-28,7435.05,7480.2,7348.05,7389.1,1992500.0,5753144365.0,777400.0,7774.0,6436.0,
2021-10-07,FUTSTK,ULTRACEMCO,2021-11-25,7475.0,7486.65,7371.3,7414.0,37400.0,220354135.0,29700.0,297.0,274.0,
2021-10-07,FUTSTK,ULTRACEMCO,2021-12-30,7486.2,7486.2,7437.0,7439.55,2100.0,5213985.0,700.0,7.0,7.0,
2021-10-08,FUTSTK,ULTRACEMCO,2021-10-28,7399.55,7427.5,7345.1,7358.1,2007500.0,2019765495.0,273600.0,2736.0,2335.0,
2021-10-08,FUTSTK,ULTRACEMCO,2021-11-25,7425.9,7427.0,7366.1,7383.05,41100.0,80650465.0,10900.0,109.0,105.0,
2021-10-08,FUTSTK,ULTRACEMCO,2021-12-30,7449.0,7449.0,7400.0,7408.0,2200.0,2965715.0,400.0,4.0,4.0,
2021-10-11,FUTSTK,ULTRACEMCO,2021-10-28,7402.35,7428.75,7351.0,7366.25,2134800.0,3208956120.0,434500.0,4345.0,3704.0,
2021-10-11,FUTSTK,ULTRACEMCO,2021-11-25,7392.05,7437.65,7380.0,7394.2,45200.0,96311340.0,13000.0,130.0,126.0,
2021-10-11,FUTSTK,ULTRACEMCO,2021-12-30,7459.35,7459.35,7413.95,7417.0,2500.0,2229330.0,300.0,3.0,3.0,
2021-10-12,FUTSTK,ULTRACEMCO,2021-10-28,7325.85,7379.95,7222.2,7284.15,2211200.0,3567303860.0,489600.0,4896.0,4469.0,
2021-10-12,FUTSTK,ULTRACEMCO,2021-11-25,7372.1,7401.35,7252.2,7311.15,56600.0,244163020.0,33400.0,334.0,308.0,
2021-10-12,FUTSTK,ULTRACEMCO,2021-12-30,7345.0,7349.8,7282.3,7329.1,4700.0,28527675.0,3900.0,39.0,37.0,
2021-10-13,FUTSTK,ULTRACEMCO,2021-10-28,7299.95,7417.3,7287.0,7382.55,2178100.0,3964816680.0,537800.0,5378.0,4760.0,
2021-10-13,FUTSTK,ULTRACEMCO,2021-11-25,7346.3,7439.25,7340.0,7410.6,57800.0,179035770.0,24200.0,242.0,238.0,
2021-10-13,FUTSTK,ULTRACEMCO,2021-12-30,7374.6,7477.2,7374.6,7439.55,6100.0,28186285.0,3800.0,38.0,33.0,
2021-10-14,FUTSTK,ULTRACEMCO,2021-10-28,7440.0,7485.4,7355.25,7420.2,2235400.0,6471729895.0,871300.0,8713.0,7642.0,
2021-10-14,FUTSTK,ULTRACEMCO,2021-11-25,7484.1,7512.3,7386.95,7448.2,71000.0,389130825.0,52200.0,522.0,500.0,
2021-10-14,FUTSTK,ULTRACEMCO,2021-12-30,7468.55,7536.0,7456.7,7487.3,7200.0,19489500.0,2600.0,26.0,25.0,
2021-10-18,FUTSTK,ULTRACEMCO,2021-10-28,7495.1,7668.0,7328.0,7429.0,2249100.0,20757484095.0,2766900.0,27669.0,23506.0,
2021-10-18,FUTSTK,ULTRACEMCO,2021-11-25,7634.8,7699.35,7363.0,7457.35,92700.0,1165382000.0,154900.0,1549.0,1406.0,
2021-10-18,FUTSTK,ULTRACEMCO,2021-12-30,7549.9,7705.0,7400.0,7492.35,7400.0,43028110.0,5700.0,57.0,55.0,
2021-10-19,FUTSTK,ULTRACEMCO,2021-10-28,7473.7,7474.95,7161.4,7182.9,2275000.0,10619434700.0,1462100.0,14621.0,12775.0,
2021-10-19,FUTSTK,ULTRACEMCO,2021-11-25,7463.1,7471.85,7199.0,7213.9,176600.0,1512047850.0,207400.0,2074.0,1787.0,
2021-10-19,FUTSTK,ULTRACEMCO,2021-12-30,7400.0,7415.7,7237.15,7253.15,11300.0,55495400.0,7600.0,76.0,75.0,
2021-10-20,FUTSTK,ULTRACEMCO,2021-10-28,7150.0,7330.0,7120.75,7161.4,2250600.0,6800346120.0,942000.0,9420.0,8174.0,
2021-10-20,FUTSTK,ULTRACEMCO,2021-11-25,7200.0,7360.0,7153.0,7187.0,233200.0,1345709300.0,186400.0,1864.0,1549.0,
2021-10-20,FUTSTK,ULTRACEMCO,2021-12-30,7256.25,7385.0,7200.0,7224.4,13300.0,42860380.0,5900.0,59.0,59.0,
2021-10-21,FUTSTK,ULTRACEMCO,2021-10-28,7203.1,7224.95,7097.95,7152.95,2220800.0,2737935010.0,383100.0,3831.0,3472.0,
2021-10-21,FUTSTK,ULTRACEMCO,2021-11-25,7218.15,7218.15,7130.0,7183.05,261000.0,601302110.0,83800.0,838.0,728.0,
2021-10-21,FUTSTK,ULTRACEMCO,2021-12-30,7255.75,7255.75,7165.55,7204.0,13400.0,7930320.0,1100.0,11.0,11.0,
2021-10-22,FUTSTK,ULTRACEMCO,2021-10-28,7147.55,7252.1,7109.0,7160.1,2189000.0,4340803725.0,605100.0,6051.0,5565.0,
2021-10-22,FUTSTK,ULTRACEMCO,2021-11-25,7207.95,7275.0,7140.0,7190.25,333000.0,1461183970.0,203000.0,2030.0,1865.0,
2021-10-22,FUTSTK,ULTRACEMCO,2021-12-30,7204.0,7296.95,7201.0,7229.05,13400.0,12340010.0,1700.0,17.0,16.0,
