TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-01-13,FUTSTK,SUNTV,2022-02-24,517.95,522.95,516.9,521.5,189000.0,24967950.0,48000.0,32.0,29.0,
2022-01-13,FUTSTK,SUNTV,2022-03-31,521.0,521.0,521.0,521.0,13500.0,781500.0,1500.0,1.0,1.0,
2022-01-14,FUTSTK,SUNTV,2022-01-27,518.15,524.0,516.2,518.95,11725500.0,528253575.0,1017000.0,678.0,548.0,
2022-01-14,FUTSTK,SUNTV,2022-02-24,506.05,522.0,506.05,519.35,192000.0,44372925.0,85500.0,57.0,56.0,
2022-01-14,FUTSTK,SUNTV,2022-03-31,521.0,521.0,521.0,521.0,15000.0,781500.0,1500.0,1.0,1.0,
2022-01-17,FUTSTK,SUNTV,2022-01-27,516.45,520.5,513.8,518.65,11533500.0,511995525.0,988500.0,659.0,581.0,
2022-01-17,FUTSTK,SUNTV,2022-02-24,520.0,520.0,514.45,518.9,208500.0,22517100.0,43500.0,29.0,27.0,
2022-01-17,FUTSTK,SUNTV,2022-03-31,517.0,519.7,517.0,519.7,16500.0,1555050.0,3000.0,2.0,2.0,
2022-01-18,FUTSTK,SUNTV,2022-01-27,520.0,520.1,505.85,507.65,11476500.0,474422625.0,925500.0,617.0,540.0,
2022-01-18,FUTSTK,SUNTV,2022-02-24,518.5,518.5,506.0,507.1,262500.0,46930050.0,91500.0,61.0,61.0,
2022-01-18,FUTSTK,SUNTV,2022-03-31,515.1,515.1,515.1,515.1,16500.0,772650.0,1500.0,1.0,1.0,
2022-01-19,FUTSTK,SUNTV,2022-01-27,504.3,514.2,499.45,512.7,11233500.0,778281900.0,1527000.0,1018.0,781.0,
2022-01-19,FUTSTK,SUNTV,2022-02-24,507.3,513.4,499.1,511.7,627000.0,336539775.0,660000.0,440.0,303.0,
2022-01-19,FUTSTK,SUNTV,2022-03-31,511.5,513.8,509.05,509.05,24000.0,7677150.0,15000.0,10.0,9.0,
2022-01-20,FUTSTK,SUNTV,2022-01-27,513.45,515.75,506.5,509.65,11110500.0,395118150.0,774000.0,516.0,496.0,
2022-01-20,FUTSTK,SUNTV,2022-02-24,513.05,515.0,506.0,509.35,793500.0,216433275.0,424500.0,283.0,273.0,
2022-01-20,FUTSTK,SUNTV,2022-03-31,512.3,512.3,512.3,512.3,25500.0,768450.0,1500.0,1.0,1.0,
2022-01-21,FUTSTK,SUNTV,2022-01-27,505.15,505.8,491.35,494.85,8236500.0,2496995550.0,5007000.0,3338.0,1338.0,
2022-01-21,FUTSTK,SUNTV,2022-02-24,503.3,506.8,492.2,494.75,4780500.0,2326635075.0,4665000.0,3110.0,1133.0,
2022-01-21,FUTSTK,SUNTV,2022-03-31,505.0,505.0,502.0,502.0,31500.0,3025500.0,6000.0,4.0,4.0,
2022-01-24,FUTSTK,SUNTV,2022-01-27,490.65,493.6,469.45,476.75,6777000.0,1662683700.0,3465000.0,2310.0,1595.0,
2022-01-24,FUTSTK,SUNTV,2022-02-24,494.0,494.05,468.45,476.6,6724500.0,1485637875.0,3097500.0,2065.0,1415.0,
2022-01-24,FUTSTK,SUNTV,2022-03-31,490.9,490.9,477.0,477.0,46500.0,9491550.0,19500.0,13.0,13.0,
2022-01-25,FUTSTK,SUNTV,2022-01-27,467.35,486.5,467.2,476.7,4645500.0,2495334975.0,5217000.0,3478.0,1580.0,
2022-01-25,FUTSTK,SUNTV,2022-02-24,466.05,486.0,466.05,476.05,10074000.0,2645854350.0,5539500.0,3693.0,1805.0,
2022-01-25,FUTSTK,SUNTV,2022-03-31,481.0,483.95,477.15,478.6,73500.0,17982900.0,37500.0,25.0,25.0,
2022-01-27,FUTSTK,SUNTV,2022-01-27,471.0,479.85,464.5,475.2,1288500.0,1445072775.0,3055500.0,2037.0,1370.0,
2022-01-27,FUTSTK,SUNTV,2022-02-24,472.0,480.5,464.0,474.75,11620500.0,1735961025.0,3675000.0,2450.0,1724.0,
2022-01-27,FUTSTK,SUNTV,2022-03-31,470.1,478.0,470.0,476.0,84000.0,11366625.0,24000.0,16.0,16.0,
2022-01-28,FUTSTK,SUNTV,2022-02-24,478.95,501.95,477.0,492.2,11598000.0,1671561225.0,3385500.0,2257.0,1956.0,
2022-01-28,FUTSTK,SUNTV,2022-03-31,479.0,503.15,478.3,494.4,84000.0,61004475.0,123000.0,82.0,82.0,
2022-01-28,FUTSTK,SUNTV,2022-04-28,495.0,495.0,495.0,495.0,1500.0,742500.0,1500.0,1.0,1.0,
2022-01-31,FUTSTK,SUNTV,2022-02-24,494.9,501.45,491.4,496.75,11664000.0,644566350.0,1299000.0,866.0,745.0,
2022-01-31,FUTSTK,SUNTV,2022-03-31,494.4,502.4,494.4,498.25,103500.0,14943525.0,30000.0,20.0,15.0,
2022-01-31,,SUNTV,2022-04-28,498.1,503.35,494.55,499.85,,0.0,0.0,0.0,,0.0
2022-02-01,FUTSTK,SUNTV,2022-02-24,499.6,507.3,496.0,505.0,11752500.0,690778125.0,1375500.0,917.0,834.0,
2022-02-01,FUTSTK,SUNTV,2022-03-31,500.05,506.2,499.0,505.2,102000.0,7531875.0,15000.0,10.0,10.0,
2022-02-01,,SUNTV,2022-04-28,504.05,509.55,499.05,506.55,,0.0,0.0,0.0,,0.0
2022-02-02,FUTSTK,SUNTV,2022-02-24,508.05,516.45,507.7,514.65,11883000.0,565655850.0,1102500.0,735.0,693.0,
2022-02-02,FUTSTK,SUNTV,2022-03-31,513.0,518.0,510.0,516.55,97500.0,13115625.0,25500.0,17.0,17.0,
2022-02-02,FUTSTK,SUNTV,2022-04-28,515.0,515.0,515.0,515.0,0.0,772500.0,1500.0,1.0,1.0,
2022-02-03,FUTSTK,SUNTV,2022-02-24,510.25,517.1,509.5,512.1,11896500.0,652489425.0,1272000.0,848.0,785.0,
2022-02-03,FUTSTK,SUNTV,2022-03-31,513.9,516.0,510.95,512.65,88500.0,12316050.0,24000.0,16.0,16.0,
2022-02-03,,SUNTV,2022-04-28,516.8,517.7,509.9,513.3,,0.0,0.0,0.0,,0.0
2022-02-04,FUTSTK,SUNTV,2022-02-24,511.6,513.9,500.85,503.2,11809500.0,532037025.0,1051500.0,701.0,637.0,
2022-02-04,FUTSTK,SUNTV,2022-03-31,513.0,513.5,501.95,504.2,105000.0,31226775.0,61500.0,41.0,36.0,
2022-02-04,,SUNTV,2022-04-28,513.8,513.8,501.25,504.25,,0.0,0.0,0.0,,0.0
2022-02-07,FUTSTK,SUNTV,2022-02-24,501.65,509.65,498.15,503.2,11841000.0,575670900.0,1141500.0,761.0,648.0,
2022-02-07,FUTSTK,SUNTV,2022-03-31,505.0,507.75,502.2,505.45,108000.0,10591425.0,21000.0,14.0,10.0,
2022-02-07,FUTSTK,SUNTV,2022-04-28,504.0,504.0,504.0,504.0,1500.0,756000.0,1500.0,1.0,1.0,
2022-02-08,FUTSTK,SUNTV,2022-02-24,506.75,506.75,491.4,501.2,11784000.0,605005425.0,1213500.0,809.0,733.0,
2022-02-08,FUTSTK,SUNTV,2022-03-31,496.0,503.7,495.55,503.0,109500.0,14973300.0,30000.0,20.0,19.0,
2022-02-08,FUTSTK,SUNTV,2022-04-28,500.0,500.0,500.0,500.0,3000.0,750000.0,1500.0,1.0,1.0,
2022-02-09,FUTSTK,SUNTV,2022-02-24,507.85,532.0,505.85,516.75,12181500.0,2636806050.0,5059500.0,3373.0,3002.0,
2022-02-09,FUTSTK,SUNTV,2022-03-31,510.0,532.5,510.0,518.05,127500.0,89515200.0,171000.0,114.0,113.0,
2022-02-09,FUTSTK,SUNTV,2022-04-28,525.0,525.0,525.0,525.0,1500.0,787500.0,1500.0,1.0,1.0,
2022-02-10,FUTSTK,SUNTV,2022-02-24,522.4,526.45,512.95,520.0,12292500.0,1016580450.0,1953000.0,1302.0,1177.0,
2022-02-10,FUTSTK,SUNTV,2022-03-31,522.0,526.65,517.1,520.1,126000.0,31350750.0,60000.0,40.0,40.0,
2022-02-10,FUTSTK,SUNTV,2022-04-28,521.95,521.95,521.95,521.95,3000.0,782925.0,1500.0,1.0,1.0,
2022-02-11,FUTSTK,SUNTV,2022-02-24,524.35,538.7,514.5,516.5,12358500.0,4796045400.0,9105000.0,6070.0,5605.0,
2022-02-11,FUTSTK,SUNTV,2022-03-31,522.6,540.2,516.65,517.85,177000.0,172659300.0,327000.0,218.0,208.0,
2022-02-11,FUTSTK,SUNTV,2022-04-28,542.2,542.2,523.0,523.0,10500.0,7185750.0,13500.0,9.0,9.0,
2022-02-14,FUTSTK,SUNTV,2022-02-24,506.1,528.7,501.05,514.9,12657000.0,2562043575.0,4938000.0,3292.0,3097.0,
2022-02-14,FUTSTK,SUNTV,2022-03-31,508.2,529.05,504.7,515.65,313500.0,249099675.0,477000.0,318.0,250.0,
2022-02-14,FUTSTK,SUNTV,2022-04-28,527.0,527.0,515.0,515.65,19500.0,13345650.0,25500.0,17.0,14.0,
2022-02-15,FUTSTK,SUNTV,2022-02-24,515.9,518.95,491.7,509.05,12070500.0,2365298025.0,4690500.0,3127.0,2820.0,
2022-02-15,FUTSTK,SUNTV,2022-03-31,519.05,529.8,495.2,510.6,375000.0,238832175.0,472500.0,315.0,290.0,
2022-02-15,FUTSTK,SUNTV,2022-04-28,513.5,513.5,513.5,513.5,21000.0,770250.0,1500.0,1.0,1.0,
2022-02-16,FUTSTK,SUNTV,2022-02-24,513.6,516.95,498.6,499.95,12016500.0,1061897400.0,2091000.0,1394.0,1288.0,
2022-02-16,FUTSTK,SUNTV,2022-03-31,513.0,518.0,500.3,501.4,481500.0,178331100.0,351000.0,234.0,215.0,
2022-02-16,,SUNTV,2022-04-28,517.9,522.6,503.9,505.35,,0.0,0.0,0.0,,0.0
2022-02-17,FUTSTK,SUNTV,2022-02-24,505.35,506.4,489.8,493.95,11625000.0,1188455625.0,2389500.0,1593.0,1537.0,
2022-02-17,FUTSTK,SUNTV,2022-03-31,505.7,507.0,492.0,495.25,595500.0,265566300.0,532500.0,355.0,351.0,
2022-02-17,FUTSTK,SUNTV,2022-04-28,499.15,502.2,499.15,502.2,24000.0,2255325.0,4500.0,3.0,3.0,
2022-02-18,FUTSTK,SUNTV,2022-02-24,493.15,497.0,483.8,484.85,8652000.0,2780097825.0,5704500.0,3803.0,1919.0,
2022-02-18,FUTSTK,SUNTV,2022-03-31,495.25,498.0,484.3,486.25,4213500.0,2142384000.0,4389000.0,2926.0,1079.0,
2022-02-18,FUTSTK,SUNTV,2022-04-28,496.05,496.05,487.05,488.55,30000.0,9559650.0,19500.0,13.0,12.0,
2022-02-21,FUTSTK,SUNTV,2022-02-24,485.55,488.55,470.65,472.05,7216500.0,2287345575.0,4776000.0,3184.0,2067.0,
2022-02-21,FUTSTK,SUNTV,2022-03-31,485.1,488.95,472.0,473.25,6343500.0,1764861900.0,3676500.0,2451.0,1442.0,
2022-02-21,FUTSTK,SUNTV,2022-04-28,483.0,483.85,478.5,478.5,49500.0,18063975.0,37500.0,25.0,23.0,
2022-02-22,FUTSTK,SUNTV,2022-02-24,466.0,471.5,455.25,463.25,5115000.0,1960362225.0,4225500.0,2817.0,2088.0,
2022-02-22,FUTSTK,SUNTV,2022-03-31,470.0,471.05,456.15,464.2,9114000.0,2003975475.0,4314000.0,2876.0,2168.0,
2022-02-22,FUTSTK,SUNTV,2022-04-28,472.35,472.35,459.7,467.9,55500.0,8392425.0,18000.0,12.0,12.0,
2022-02-23,FUTSTK,SUNTV,2022-02-24,467.25,469.25,462.4,465.05,2497500.0,1347396225.0,2893500.0,1929.0,935.0,
2022-02-23,FUTSTK,SUNTV,2022-03-31,467.95,470.7,463.4,466.1,11211000.0,1524938700.0,3267000.0,2178.0,1173.0,
2022-02-23,FUTSTK,SUNTV,2022-04-28,466.0,471.2,465.5,467.55,70500.0,16151625.0,34500.0,23.0,22.0,
2022-02-24,FUTSTK,SUNTV,2022-02-24,456.55,456.55,426.0,428.2,1014000.0,1237173525.0,2820000.0,1880.0,1527.0,
2022-02-24,FUTSTK,SUNTV,2022-03-31,458.0,458.5,426.85,428.55,12001500.0,1769038050.0,4024500.0,2683.0,2200.0,
2022-02-24,FUTSTK,SUNTV,2022-04-28,453.0,455.75,428.9,429.65,94500.0,26547450.0,60000.0,40.0,39.0,
2022-02-25,FUTSTK,SUNTV,2022-03-31,432.0,451.7,432.0,445.1,12135000.0,1055658675.0,2368500.0,1579.0,1412.0,
2022-02-25,FUTSTK,SUNTV,2022-04-28,439.55,452.75,439.55,446.3,102000.0,38897850.0,87000.0,58.0,58.0,
2022-02-25,FUTSTK,SUNTV,2022-05-26,451.0,451.0,451.0,451.0,1500.0,676500.0,1500.0,1.0,1.0,
2022-02-28,FUTSTK,SUNTV,2022-03-31,440.0,449.1,432.45,446.8,12402000.0,1056149100.0,2386500.0,1591.0,1510.0,
2022-02-28,FUTSTK,SUNTV,2022-04-28,435.55,449.25,434.85,448.0,112500.0,14025600.0,31500.0,21.0,18.0,
2022-02-28,,SUNTV,2022-05-26,446.1,456.1,438.95,453.65,,0.0,0.0,0.0,,0.0
2022-03-02,FUTSTK,SUNTV,2022-03-31,444.1,459.0,444.1,452.15,12438000.0,832513875.0,1840500.0,1227.0,1102.0,
2022-03-02,FUTSTK,SUNTV,2022-04-28,454.05,459.85,448.85,453.2,130500.0,37409700.0,82500.0,55.0,55.0,
2022-03-02,FUTSTK,SUNTV,2022-05-26,452.1,452.1,452.1,452.1,3000.0,678150.0,1500.0,1.0,1.0,
2022-03-03,FUTSTK,SUNTV,2022-03-31,458.85,459.9,445.0,447.85,12465000.0,632728575.0,1404000.0,936.0,831.0,
2022-03-03,FUTSTK,SUNTV,2022-04-28,453.0,454.65,448.3,449.35,129000.0,12888525.0,28500.0,19.0,19.0,
2022-03-03,,SUNTV,2022-05-26,463.0,463.0,444.5,448.2,,0.0,0.0,0.0,,0.0
2022-03-04,FUTSTK,SUNTV,2022-03-31,444.1,449.85,433.65,435.6,12387000.0,573629850.0,1299000.0,866.0,692.0,
2022-03-04,FUTSTK,SUNTV,2022-04-28,448.3,451.5,435.15,436.5,138000.0,11963625.0,27000.0,18.0,16.0,
2022-03-04,,SUNTV,2022-05-26,444.9,450.35,433.8,435.75,,0.0,0.0,0.0,,0.0
2022-03-07,FUTSTK,SUNTV,2022-03-31,433.0,438.0,422.0,435.1,12351000.0,807808350.0,1876500.0,1251.0,1176.0,
2022-03-07,FUTSTK,SUNTV,2022-04-28,425.65,438.6,424.4,437.15,157500.0,40820625.0,94500.0,63.0,63.0,
2022-03-07,,SUNTV,2022-05-26,432.3,439.85,423.5,436.6,,0.0,0.0,0.0,,0.0
2022-03-08,FUTSTK,SUNTV,2022-03-31,432.3,444.95,426.1,441.9,12582000.0,1044828450.0,2401500.0,1601.0,1525.0,
2022-03-08,FUTSTK,SUNTV,2022-04-28,435.85,444.35,428.2,442.7,619500.0,326284425.0,750000.0,500.0,448.0,
2022-03-08,FUTSTK,SUNTV,2022-05-26,436.3,436.3,430.0,430.0,3000.0,1299450.0,3000.0,2.0,2.0,
2022-03-09,FUTSTK,SUNTV,2022-03-31,443.4,463.45,442.55,458.9,12687000.0,1024447200.0,2242500.0,1495.0,1233.0,
2022-03-09,FUTSTK,SUNTV,2022-04-28,445.8,465.0,445.45,460.5,628500.0,58844025.0,129000.0,86.0,83.0,
2022-03-09,FUTSTK,SUNTV,2022-05-26,455.0,455.0,455.0,455.0,3000.0,682500.0,1500.0,1.0,1.0,
2022-03-10,FUTSTK,SUNTV,2022-03-31,463.0,465.35,450.8,452.95,12748500.0,808222050.0,1767000.0,1178.0,1063.0,
2022-03-10,FUTSTK,SUNTV,2022-04-28,465.25,466.45,453.75,454.65,658500.0,39928275.0,87000.0,58.0,58.0,
2022-03-10,FUTSTK,SUNTV,2022-05-26,458.0,458.0,455.0,455.0,6000.0,1369500.0,3000.0,2.0,2.0,
2022-03-11,FUTSTK,SUNTV,2022-03-31,452.4,456.8,449.75,452.4,12681000.0,362740350.0,801000.0,534.0,512.0,
2022-03-11,FUTSTK,SUNTV,2022-04-28,456.0,457.65,451.8,454.2,643500.0,34114875.0,75000.0,50.0,50.0,
2022-03-11,FUTSTK,SUNTV,2022-05-26,454.8,456.0,454.8,455.0,10500.0,2732550.0,6000.0,4.0,4.0,
2022-03-14,FUTSTK,SUNTV,2022-03-31,454.9,462.5,454.4,461.05,12652500.0,758413725.0,1651500.0,1101.0,874.0,
2022-03-14,FUTSTK,SUNTV,2022-04-28,459.1,464.0,456.5,462.8,1042500.0,257136450.0,556500.0,371.0,143.0,
2022-03-14,FUTSTK,SUNTV,2022-05-26,464.15,465.8,464.15,464.8,10500.0,2092125.0,4500.0,3.0,3.0,
2022-03-15,FUTSTK,SUNTV,2022-03-31,459.5,460.0,444.0,446.8,12247500.0,577138800.0,1279500.0,853.0,704.0,
2022-03-15,FUTSTK,SUNTV,2022-04-28,461.65,461.7,446.35,448.8,1357500.0,205039800.0,454500.0,303.0,159.0,
2022-03-15,FUTSTK,SUNTV,2022-05-26,455.0,455.0,455.0,455.0,12000.0,682500.0,1500.0,1.0,1.0,
2022-03-16,FUTSTK,SUNTV,2022-03-31,450.55,456.4,448.9,454.75,12240000.0,449136000.0,990000.0,660.0,625.0,
2022-03-16,FUTSTK,SUNTV,2022-04-28,453.9,458.15,451.1,457.1,1488000.0,127231725.0,279000.0,186.0,158.0,
2022-03-16,FUTSTK,SUNTV,2022-05-26,455.0,459.15,453.0,459.15,15000.0,4110450.0,9000.0,6.0,6.0,
2022-03-17,FUTSTK,SUNTV,2022-03-31,459.05,480.0,456.3,472.55,13117500.0,3162636900.0,6763500.0,4509.0,2627.0,
2022-03-17,FUTSTK,SUNTV,2022-04-28,461.75,481.0,458.6,473.2,1672500.0,382612950.0,817500.0,545.0,474.0,
2022-03-17,FUTSTK,SUNTV,2022-05-26,463.0,477.0,460.0,471.8,19500.0,14713125.0,31500.0,21.0,19.0,
2022-03-21,FUTSTK,SUNTV,2022-03-31,477.0,477.0,458.5,466.65,12771000.0,1413897525.0,3025500.0,2017.0,1379.0,
2022-03-21,FUTSTK,SUNTV,2022-04-28,476.8,476.8,460.55,469.55,1960500.0,324827925.0,693000.0,462.0,339.0,
2022-03-21,FUTSTK,SUNTV,2022-05-26,472.0,472.0,463.0,468.0,25500.0,9114525.0,19500.0,13.0,13.0,
2022-03-22,FUTSTK,SUNTV,2022-03-31,469.15,482.0,455.05,460.7,11065500.0,5561602275.0,11859000.0,7906.0,4840.0,
2022-03-22,FUTSTK,SUNTV,2022-04-28,469.9,483.25,457.0,462.75,5914500.0,2456964525.0,5262000.0,3508.0,1402.0,
2022-03-22,FUTSTK,SUNTV,2022-05-26,482.0,483.7,459.4,465.2,43500.0,30966825.0,66000.0,44.0,43.0,
2022-03-23,FUTSTK,SUNTV,2022-03-31,462.0,466.85,459.0,460.85,9798000.0,196406325.0,424500.0,283.0,268.0,
2022-03-23,FUTSTK,SUNTV,2022-04-28,465.0,467.3,460.0,462.25,5839500.0,37532700.0,81000.0,54.0,53.0,
2022-03-23,FUTSTK,SUNTV,2022-05-26,467.0,467.0,466.0,466.7,39000.0,2100000.0,4500.0,3.0,3.0,
2022-03-24,FUTSTK,SUNTV,2022-03-31,466.35,473.0,462.55,467.25,9471000.0,172510950.0,367500.0,245.0,227.0,
2022-03-24,FUTSTK,SUNTV,2022-04-28,465.0,475.0,464.5,467.8,5758500.0,38108025.0,81000.0,54.0,54.0,
2022-03-24,FUTSTK,SUNTV,2022-05-26,468.05,468.05,468.05,468.05,36000.0,1404150.0,3000.0,2.0,2.0,
2022-03-25,FUTSTK,SUNTV,2022-03-31,469.65,474.7,467.05,470.1,9103500.0,154169550.0,327000.0,218.0,211.0,
2022-03-25,FUTSTK,SUNTV,2022-04-28,470.5,476.85,470.5,474.4,5716500.0,19903200.0,42000.0,28.0,26.0,
2022-03-25,FUTSTK,SUNTV,2022-05-26,470.45,470.45,470.45,470.45,34500.0,705675.0,1500.0,1.0,1.0,
2022-03-28,FUTSTK,SUNTV,2022-03-31,475.0,475.0,465.5,467.45,8670000.0,204589425.0,433500.0,289.0,255.0,
2022-03-28,FUTSTK,SUNTV,2022-04-28,475.2,475.2,470.6,471.15,5697000.0,9231450.0,19500.0,13.0,13.0,
2022-03-28,FUTSTK,SUNTV,2022-05-26,473.0,473.0,473.0,473.0,33000.0,709500.0,1500.0,1.0,1.0,
2022-03-29,FUTSTK,SUNTV,2022-03-31,472.8,479.95,468.2,476.95,8211000.0,228051000.0,480000.0,320.0,281.0,
2022-03-29,FUTSTK,SUNTV,2022-04-28,475.0,483.0,474.0,479.75,5629500.0,32363175.0,67500.0,45.0,45.0,
2022-03-29,,SUNTV,2022-05-26,473.65,488.45,473.65,485.45,,0.0,0.0,0.0,,0.0
2022-03-30,FUTSTK,SUNTV,2022-03-31,485.65,494.0,476.0,488.8,7701000.0,394167975.0,808500.0,539.0,444.0,
2022-03-30,FUTSTK,SUNTV,2022-04-28,484.0,495.0,482.9,489.45,5413500.0,105704475.0,216000.0,144.0,105.0,
2022-03-30,FUTSTK,SUNTV,2022-05-26,490.0,490.0,490.0,490.0,31500.0,735000.0,1500.0,1.0,1.0,
2022-03-31,FUTSTK,SUNTV,2022-03-31,489.85,496.8,484.9,488.9,3210000.0,4564224525.0,9322500.0,6215.0,2846.0,
2022-03-31,FUTSTK,SUNTV,2022-04-28,487.8,499.6,486.35,492.5,12687000.0,4842755400.0,9840000.0,6560.0,2950.0,
2022-03-31,FUTSTK,SUNTV,2022-05-26,493.7,499.65,491.95,494.7,51000.0,14837925.0,30000.0,20.0,18.0,
2022-04-01,FUTSTK,SUNTV,2022-04-28,491.85,506.0,491.8,501.6,12948000.0,903880125.0,1806000.0,1204.0,1089.0,
2022-04-01,FUTSTK,SUNTV,2022-05-26,495.5,507.5,493.9,503.8,81000.0,42114225.0,84000.0,56.0,55.0,
2022-04-01,FUTSTK,SUNTV,2022-06-30,508.85,508.85,508.85,508.85,1500.0,763275.0,1500.0,1.0,1.0,
2022-04-04,FUTSTK,SUNTV,2022-04-28,502.15,506.8,496.45,499.7,12819000.0,1024844550.0,2046000.0,1364.0,1075.0,
2022-04-04,FUTSTK,SUNTV,2022-05-26,506.7,506.7,499.9,502.05,94500.0,51260700.0,102000.0,68.0,68.0,
2022-04-04,FUTSTK,SUNTV,2022-06-30,507.0,508.15,507.0,507.45,7500.0,3046125.0,6000.0,4.0,4.0,
2022-04-05,FUTSTK,SUNTV,2022-04-28,501.8,508.0,499.0,500.35,12801000.0,675983250.0,1344000.0,896.0,814.0,
2022-04-05,FUTSTK,SUNTV,2022-05-26,505.45,508.2,501.0,502.35,106500.0,24195450.0,48000.0,32.0,32.0,
2022-04-05,FUTSTK,SUNTV,2022-06-30,507.45,507.45,505.95,505.95,7500.0,1520100.0,3000.0,2.0,2.0,
2022-04-06,FUTSTK,SUNTV,2022-04-28,498.7,512.6,498.7,500.9,12702000.0,929092425.0,1840500.0,1227.0,1101.0,
2022-04-06,FUTSTK,SUNTV,2022-05-26,506.7,513.5,501.95,502.75,129000.0,33469875.0,66000.0,44.0,44.0,
2022-04-06,FUTSTK,SUNTV,2022-06-30,504.25,504.25,504.25,504.25,9000.0,756375.0,1500.0,1.0,1.0,
2022-04-07,FUTSTK,SUNTV,2022-04-28,500.1,509.8,496.7,499.3,12576000.0,580979025.0,1155000.0,770.0,690.0,
2022-04-07,FUTSTK,SUNTV,2022-05-26,509.6,510.9,500.0,501.2,147000.0,13661700.0,27000.0,18.0,18.0,
2022-04-07,FUTSTK,SUNTV,2022-06-30,504.25,504.25,504.25,504.25,10500.0,756375.0,1500.0,1.0,1.0,
2022-04-08,FUTSTK,SUNTV,2022-04-28,505.95,518.2,504.05,514.8,12607500.0,1277133675.0,2493000.0,1662.0,1431.0,
2022-04-08,FUTSTK,SUNTV,2022-05-26,509.9,519.95,508.2,517.4,154500.0,57848925.0,112500.0,75.0,75.0,
2022-04-08,FUTSTK,SUNTV,2022-06-30,509.45,518.0,509.45,518.0,9000.0,4629750.0,9000.0,6.0,6.0,
2022-04-11,FUTSTK,SUNTV,2022-04-28,516.8,540.9,514.85,532.65,12676500.0,1769946150.0,3372000.0,2248.0,1967.0,
2022-04-11,FUTSTK,SUNTV,2022-05-26,519.4,542.55,518.0,533.35,172500.0,85882425.0,163500.0,109.0,107.0,
2022-04-11,FUTSTK,SUNTV,2022-06-30,523.95,526.8,520.5,526.8,13500.0,6285225.0,12000.0,8.0,8.0,
2022-04-12,FUTSTK,SUNTV,2022-04-28,532.6,537.55,517.0,520.65,12874500.0,2446567500.0,4644000.0,3096.0,2727.0,
2022-04-12,FUTSTK,SUNTV,2022-05-26,538.5,539.25,518.65,522.25,276000.0,157385250.0,298500.0,199.0,195.0,
2022-04-12,FUTSTK,SUNTV,2022-06-30,538.9,538.9,538.9,538.9,15000.0,808350.0,1500.0,1.0,1.0,
2022-04-13,FUTSTK,SUNTV,2022-04-28,523.85,525.7,508.75,510.15,12784500.0,602093400.0,1168500.0,779.0,739.0,
2022-04-13,FUTSTK,SUNTV,2022-05-26,525.3,525.35,511.0,512.25,304500.0,51922500.0,100500.0,67.0,67.0,
2022-04-13,FUTSTK,SUNTV,2022-06-30,515.65,515.65,515.65,515.65,15000.0,773475.0,1500.0,1.0,1.0,
2022-04-18,FUTSTK,SUNTV,2022-04-28,505.45,509.8,497.7,507.65,12646500.0,776550900.0,1543500.0,1029.0,977.0,
2022-04-18,FUTSTK,SUNTV,2022-05-26,501.5,511.4,500.4,509.9,729000.0,332296650.0,658500.0,439.0,208.0,
2022-04-18,FUTSTK,SUNTV,2022-06-30,504.45,512.0,504.45,511.0,27000.0,12963600.0,25500.0,17.0,15.0,
2022-04-19,FUTSTK,SUNTV,2022-04-28,510.15,516.0,495.15,499.25,12558000.0,633870525.0,1249500.0,833.0,812.0,
2022-04-19,FUTSTK,SUNTV,2022-05-26,513.05,516.6,497.8,502.5,756000.0,84571200.0,166500.0,111.0,103.0,
2022-04-19,FUTSTK,SUNTV,2022-06-30,513.8,515.0,505.0,505.2,24000.0,5358075.0,10500.0,7.0,7.0,
2022-04-20,FUTSTK,SUNTV,2022-04-28,497.9,507.85,493.8,498.45,12415500.0,811870800.0,1618500.0,1079.0,1020.0,
2022-04-20,FUTSTK,SUNTV,2022-05-26,504.15,508.2,496.35,500.75,880500.0,173799375.0,346500.0,231.0,205.0,
2022-04-20,FUTSTK,SUNTV,2022-06-30,507.8,507.8,504.5,504.5,34500.0,7582350.0,15000.0,10.0,8.0,
2022-04-21,FUTSTK,SUNTV,2022-04-28,502.85,506.0,498.0,503.55,11947500.0,1101404925.0,2194500.0,1463.0,941.0,
2022-04-21,FUTSTK,SUNTV,2022-05-26,507.7,507.7,500.05,505.7,1929000.0,657706575.0,1306500.0,871.0,404.0,
2022-04-21,FUTSTK,SUNTV,2022-06-30,502.4,504.65,502.4,504.65,36000.0,1510575.0,3000.0,2.0,2.0,
2022-04-22,FUTSTK,SUNTV,2022-04-28,498.7,507.35,495.4,497.2,9735000.0,1411061850.0,2815500.0,1877.0,1288.0,
2022-04-22,FUTSTK,SUNTV,2022-05-26,501.2,508.7,496.95,499.05,3489000.0,1040055075.0,2065500.0,1377.0,814.0,
2022-04-22,FUTSTK,SUNTV,2022-06-30,509.4,509.4,501.25,501.25,39000.0,3036450.0,6000.0,4.0,4.0,
2022-04-25,FUTSTK,SUNTV,2022-04-28,494.8,494.8,484.3,489.7,7042500.0,2679776250.0,5490000.0,3660.0,1223.0,
