TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-06-09,2021-07-29,INOXWIND,,22.44,23.5,21.76,22.35,0,0.0,0,0,,0
2021-06-09,2021-08-26,INOXWIND,,22.44,23.5,21.76,22.35,0,0.0,0,0,,0
2021-06-10,2021-06-24,INOXWIND,,22.5,23.88,22.42,23.54,0,0.0,0,0,,0
2021-06-10,2021-07-29,INOXWIND,,22.5,23.88,22.42,23.54,0,0.0,0,0,,0
2021-06-10,2021-08-26,INOXWIND,,22.5,23.88,22.42,23.54,0,0.0,0,0,,0
2021-06-11,2021-06-24,INOXWIND,,23.75,24.14,22.72,22.91,0,0.0,0,0,,0
2021-06-11,2021-07-29,INOXWIND,,23.75,24.14,22.72,22.91,0,0.0,0,0,,0
2021-06-11,2021-08-26,INOXWIND,,23.75,24.14,22.72,22.91,0,0.0,0,0,,0
2021-06-14,2021-08-26,INOXWIND,,23.19,23.19,21.3,22.19,0,0.0,0,0,,0
2021-06-14,2021-07-29,INOXWIND,,23.19,23.19,21.3,22.19,0,0.0,0,0,,0
2021-06-14,2021-06-24,INOXWIND,,23.19,23.19,21.3,22.19,0,0.0,0,0,,0
2021-06-15,2021-06-24,INOXWIND,,22.42,23.0,21.42,21.74,0,0.0,0,0,,0
2021-06-15,2021-07-29,INOXWIND,,22.42,23.0,21.42,21.74,0,0.0,0,0,,0
2021-06-15,2021-08-26,INOXWIND,,22.42,23.0,21.42,21.74,0,0.0,0,0,,0
2021-06-16,2021-06-24,INOXWIND,,21.96,22.29,21.12,21.29,0,0.0,0,0,,0
2021-06-16,2021-07-29,INOXWIND,,21.96,22.29,21.12,21.29,0,0.0,0,0,,0
2021-06-16,2021-08-26,INOXWIND,,21.96,22.29,21.12,21.29,0,0.0,0,0,,0
2021-06-17,2021-06-24,INOXWIND,,21.49,21.62,20.6,20.89,0,0.0,0,0,,0
2021-06-17,2021-07-29,INOXWIND,,21.49,21.62,20.6,20.89,0,0.0,0,0,,0
2021-06-17,2021-08-26,INOXWIND,,21.49,21.62,20.6,20.89,0,0.0,0,0,,0
2021-06-18,2021-08-26,INOXWIND,,21.12,21.15,20.5,20.75,0,0.0,0,0,,0
2021-06-18,2021-07-29,INOXWIND,,21.12,21.15,20.5,20.75,0,0.0,0,0,,0
2021-06-18,2021-06-24,INOXWIND,,21.12,21.15,20.5,20.75,0,0.0,0,0,,0
2021-06-21,2021-06-24,INOXWIND,,20.12,21.58,20.1,21.46,0,0.0,0,0,,0
2021-06-21,2021-07-29,INOXWIND,,20.12,21.58,20.1,21.46,0,0.0,0,0,,0
2021-06-21,2021-08-26,INOXWIND,,20.12,21.58,20.1,21.46,0,0.0,0,0,,0
2021-06-22,2021-06-24,INOXWIND,,21.75,22.14,21.08,21.36,0,0.0,0,0,,0
2021-06-22,2021-07-29,INOXWIND,,21.75,22.14,21.08,21.36,0,0.0,0,0,,0
2021-06-22,2021-08-26,INOXWIND,,21.75,22.14,21.08,21.36,0,0.0,0,0,,0
2021-06-23,2021-08-26,INOXWIND,,21.38,22.25,21.36,21.85,0,0.0,0,0,,0
2021-06-23,2021-07-29,INOXWIND,,21.38,22.25,21.36,21.85,0,0.0,0,0,,0
2021-06-23,2021-06-24,INOXWIND,,21.38,22.25,21.36,21.85,0,0.0,0,0,,0
2021-06-24,2021-06-24,INOXWIND,,22.1,22.1,21.12,21.2,0,0.0,0,0,,0
2021-06-24,2021-07-29,INOXWIND,,22.1,22.1,21.12,21.2,0,0.0,0,0,,0
2021-06-24,2021-08-26,INOXWIND,,22.1,22.1,21.12,21.2,0,0.0,0,0,,0
2021-06-25,2021-07-29,INOXWIND,,21.2,22.25,20.92,21.65,0,0.0,0,0,,0
2021-06-25,2021-08-26,INOXWIND,,21.2,22.25,20.92,21.65,0,0.0,0,0,,0
2021-06-25,2021-09-30,INOXWIND,,21.2,22.25,20.92,21.65,0,0.0,0,0,,0
2021-06-28,2021-08-26,INOXWIND,,21.25,21.25,20.25,20.51,0,0.0,0,0,,0
2021-06-28,2021-09-30,INOXWIND,,21.25,21.25,20.25,20.51,0,0.0,0,0,,0
2021-06-28,2021-07-29,INOXWIND,,21.25,21.25,20.25,20.51,0,0.0,0,0,,0
2021-06-29,2021-08-26,INOXWIND,,20.85,21.25,20.39,20.56,0,0.0,0,0,,0
2021-06-29,2021-09-30,INOXWIND,,20.85,21.25,20.39,20.56,0,0.0,0,0,,0
2021-06-29,2021-07-29,INOXWIND,,20.85,21.25,20.39,20.56,0,0.0,0,0,,0
2021-06-30,2021-08-26,INOXWIND,,20.74,21.05,20.54,20.61,0,0.0,0,0,,0
2021-06-30,2021-09-30,INOXWIND,,20.74,21.05,20.54,20.61,0,0.0,0,0,,0
2021-06-30,2021-07-29,INOXWIND,,20.74,21.05,20.54,20.61,0,0.0,0,0,,0
2021-07-01,2021-08-26,INOXWIND,,20.64,21.1,20.44,20.7,0,0.0,0,0,,0
2021-07-01,2021-09-30,INOXWIND,,20.64,21.1,20.44,20.7,0,0.0,0,0,,0
2021-07-01,2021-07-29,INOXWIND,,20.64,21.1,20.44,20.7,0,0.0,0,0,,0
2021-07-02,2021-09-30,INOXWIND,,20.95,21.09,20.5,20.52,0,0.0,0,0,,0
2021-07-02,2021-08-26,INOXWIND,,20.95,21.09,20.5,20.52,0,0.0,0,0,,0
2021-07-02,2021-07-29,INOXWIND,,20.95,21.09,20.5,20.52,0,0.0,0,0,,0
2021-07-05,2021-07-29,INOXWIND,,20.74,21.5,20.58,21.1,0,0.0,0,0,,0
2021-07-05,2021-08-26,INOXWIND,,20.74,21.5,20.58,21.1,0,0.0,0,0,,0
2021-07-05,2021-09-30,INOXWIND,,20.74,21.5,20.58,21.1,0,0.0,0,0,,0
2021-07-06,2021-07-29,INOXWIND,,21.75,22.05,21.1,21.42,0,0.0,0,0,,0
2021-07-06,2021-08-26,INOXWIND,,21.75,22.05,21.1,21.42,0,0.0,0,0,,0
2021-07-06,2021-09-30,INOXWIND,,21.75,22.05,21.1,21.42,0,0.0,0,0,,0
2021-07-07,2021-07-29,INOXWIND,,21.45,23.98,21.25,22.42,0,0.0,0,0,,0
2021-07-07,2021-08-26,INOXWIND,,21.45,23.98,21.25,22.42,0,0.0,0,0,,0
2021-07-07,2021-09-30,INOXWIND,,21.45,23.98,21.25,22.42,0,0.0,0,0,,0
2021-07-08,2021-09-30,INOXWIND,,22.5,23.49,22.02,22.65,0,0.0,0,0,,0
2021-07-08,2021-08-26,INOXWIND,,22.5,23.49,22.02,22.65,0,0.0,0,0,,0
2021-07-08,2021-07-29,INOXWIND,,22.5,23.49,22.02,22.65,0,0.0,0,0,,0
2021-07-09,2021-07-29,INOXWIND,,23.25,23.54,22.75,23.15,0,0.0,0,0,,0
2021-07-09,2021-08-26,INOXWIND,,23.25,23.54,22.75,23.15,0,0.0,0,0,,0
2021-07-09,2021-09-30,INOXWIND,,23.25,23.54,22.75,23.15,0,0.0,0,0,,0
2021-07-12,2021-07-29,INOXWIND,,23.5,23.52,22.39,22.72,0,0.0,0,0,,0
2021-07-12,2021-08-26,INOXWIND,,23.5,23.52,22.39,22.72,0,0.0,0,0,,0
2021-07-12,2021-09-30,INOXWIND,,23.5,23.52,22.39,22.72,0,0.0,0,0,,0
2021-07-13,2021-07-29,INOXWIND,,22.95,23.69,22.34,22.52,0,0.0,0,0,,0
2021-07-13,2021-08-26,INOXWIND,,22.95,23.69,22.34,22.52,0,0.0,0,0,,0
2021-07-13,2021-09-30,INOXWIND,,22.95,23.69,22.34,22.52,0,0.0,0,0,,0
2021-07-14,2021-08-26,INOXWIND,,22.78,26.18,22.62,24.71,0,0.0,0,0,,0
2021-07-14,2021-09-30,INOXWIND,,22.78,26.18,22.62,24.71,0,0.0,0,0,,0
2021-07-14,2021-07-29,INOXWIND,,22.78,26.18,22.62,24.71,0,0.0,0,0,,0
2021-07-15,2021-07-29,INOXWIND,,24.91,29.25,24.88,27.04,0,0.0,0,0,,0
2021-07-15,2021-08-26,INOXWIND,,24.91,29.25,24.88,27.04,0,0.0,0,0,,0
2021-07-15,2021-09-30,INOXWIND,,24.91,29.25,24.88,27.04,0,0.0,0,0,,0
2021-07-16,2021-07-29,INOXWIND,,26.72,27.58,26.15,26.58,0,0.0,0,0,,0
2021-07-16,2021-08-26,INOXWIND,,26.72,27.58,26.15,26.58,0,0.0,0,0,,0
2021-07-16,2021-09-30,INOXWIND,,26.72,27.58,26.15,26.58,0,0.0,0,0,,0
2021-07-19,2021-07-29,INOXWIND,,26.4,28.5,25.64,27.91,0,0.0,0,0,,0
2021-07-19,2021-08-26,INOXWIND,,26.4,28.5,25.64,27.91,0,0.0,0,0,,0
2021-07-19,2021-09-30,INOXWIND,,26.4,28.5,25.64,27.91,0,0.0,0,0,,0
2021-07-20,2021-09-30,INOXWIND,,28.25,28.66,26.62,27.0,0,0.0,0,0,,0
2021-07-20,2021-08-26,INOXWIND,,28.25,28.66,26.62,27.0,0,0.0,0,0,,0
2021-07-20,2021-07-29,INOXWIND,,28.25,28.66,26.62,27.0,0,0.0,0,0,,0
2021-07-22,2021-07-29,INOXWIND,,27.7,28.49,26.81,27.14,0,0.0,0,0,,0
2021-07-22,2021-08-26,INOXWIND,,27.7,28.49,26.81,27.14,0,0.0,0,0,,0
2021-07-22,2021-09-30,INOXWIND,,27.7,28.49,26.81,27.14,0,0.0,0,0,,0
2021-07-23,2021-07-29,INOXWIND,,27.38,28.31,25.78,26.12,0,0.0,0,0,,0
2021-07-23,2021-08-26,INOXWIND,,27.38,28.31,25.78,26.12,0,0.0,0,0,,0
2021-07-23,2021-09-30,INOXWIND,,27.38,28.31,25.78,26.12,0,0.0,0,0,,0
2021-07-26,2021-07-29,INOXWIND,,25.46,29.58,25.46,27.71,0,0.0,0,0,,0
2021-07-26,2021-08-26,INOXWIND,,25.46,29.58,25.46,27.71,0,0.0,0,0,,0
2021-07-26,2021-09-30,INOXWIND,,25.46,29.58,25.46,27.71,0,0.0,0,0,,0
2021-07-27,2021-08-26,INOXWIND,,28.0,31.19,28.0,30.31,0,0.0,0,0,,0
2021-07-27,2021-09-30,INOXWIND,,28.0,31.19,28.0,30.31,0,0.0,0,0,,0
2021-07-27,2021-07-29,INOXWIND,,28.0,31.19,28.0,30.31,0,0.0,0,0,,0
2021-07-28,2021-09-30,INOXWIND,,30.36,32.98,29.1,32.33,0,0.0,0,0,,0
2021-07-28,2021-08-26,INOXWIND,,30.36,32.98,29.1,32.33,0,0.0,0,0,,0
2021-07-28,2021-07-29,INOXWIND,,30.36,32.98,29.1,32.33,0,0.0,0,0,,0
2021-07-29,2021-07-29,INOXWIND,,32.52,35.67,32.0,33.91,0,0.0,0,0,,0
2021-07-29,2021-08-26,INOXWIND,,32.52,35.67,32.0,33.91,0,0.0,0,0,,0
2021-07-29,2021-09-30,INOXWIND,,32.52,35.67,32.0,33.91,0,0.0,0,0,,0
2021-07-30,2021-08-26,INOXWIND,,33.7,35.62,33.12,35.21,0,0.0,0,0,,0
2021-07-30,2021-09-30,INOXWIND,,33.7,35.62,33.12,35.21,0,0.0,0,0,,0
2021-07-30,2021-10-28,INOXWIND,,33.7,35.62,33.12,35.21,0,0.0,0,0,,0
2021-08-02,2021-08-26,INOXWIND,,35.56,35.62,33.86,34.09,0,0.0,0,0,,0
2021-08-02,2021-09-30,INOXWIND,,35.56,35.62,33.86,34.09,0,0.0,0,0,,0
2021-08-02,2021-10-28,INOXWIND,,35.56,35.62,33.86,34.09,0,0.0,0,0,,0
2021-08-03,2021-10-28,INOXWIND,,34.21,34.25,30.92,31.58,0,0.0,0,0,,0
2021-08-03,2021-09-30,INOXWIND,,34.21,34.25,30.92,31.58,0,0.0,0,0,,0
2021-08-03,2021-08-26,INOXWIND,,34.21,34.25,30.92,31.58,0,0.0,0,0,,0
2021-08-04,2021-08-26,INOXWIND,,31.86,33.0,29.64,31.09,0,0.0,0,0,,0
2021-08-04,2021-09-30,INOXWIND,,31.86,33.0,29.64,31.09,0,0.0,0,0,,0
2021-08-04,2021-10-28,INOXWIND,,31.86,33.0,29.64,31.09,0,0.0,0,0,,0
2021-08-05,2021-08-26,INOXWIND,,31.0,32.2,29.45,30.94,0,0.0,0,0,,0
2021-08-05,2021-09-30,INOXWIND,,31.0,32.2,29.45,30.94,0,0.0,0,0,,0
2021-08-05,2021-10-28,INOXWIND,,31.0,32.2,29.45,30.94,0,0.0,0,0,,0
2021-08-06,2021-08-26,INOXWIND,,31.28,32.98,31.01,32.71,0,0.0,0,0,,0
2021-08-06,2021-09-30,INOXWIND,,31.28,32.98,31.01,32.71,0,0.0,0,0,,0
2021-08-06,2021-10-28,INOXWIND,,31.28,32.98,31.01,32.71,0,0.0,0,0,,0
2021-08-09,2021-09-30,INOXWIND,,32.98,33.88,32.02,33.48,0,0.0,0,0,,0
2021-08-09,2021-10-28,INOXWIND,,32.98,33.88,32.02,33.48,0,0.0,0,0,,0
2021-08-09,2021-08-26,INOXWIND,,32.98,33.88,32.02,33.48,0,0.0,0,0,,0
2021-08-10,2021-08-26,INOXWIND,,33.5,33.56,30.5,32.0,0,0.0,0,0,,0
2021-08-10,2021-09-30,INOXWIND,,33.5,33.56,30.5,32.0,0,0.0,0,0,,0
2021-08-10,2021-10-28,INOXWIND,,33.5,33.56,30.5,32.0,0,0.0,0,0,,0
2021-08-11,2021-08-26,INOXWIND,,31.58,32.14,29.12,31.38,0,0.0,0,0,,0
2021-08-11,2021-09-30,INOXWIND,,31.58,32.14,29.12,31.38,0,0.0,0,0,,0
2021-08-11,2021-10-28,INOXWIND,,31.58,32.14,29.12,31.38,0,0.0,0,0,,0
2021-08-12,2021-08-26,INOXWIND,,31.02,32.33,31.0,31.79,0,0.0,0,0,,0
2021-08-12,2021-09-30,INOXWIND,,31.02,32.33,31.0,31.79,0,0.0,0,0,,0
2021-08-12,2021-10-28,INOXWIND,,31.02,32.33,31.0,31.79,0,0.0,0,0,,0
2021-08-13,2021-10-28,INOXWIND,,31.75,33.1,31.39,31.9,0,0.0,0,0,,0
2021-08-13,2021-09-30,INOXWIND,,31.75,33.1,31.39,31.9,0,0.0,0,0,,0
2021-08-13,2021-08-26,INOXWIND,,31.75,33.1,31.39,31.9,0,0.0,0,0,,0
2021-08-16,2021-08-26,INOXWIND,,31.85,33.12,31.3,32.08,0,0.0,0,0,,0
2021-08-16,2021-09-30,INOXWIND,,31.85,33.12,31.3,32.08,0,0.0,0,0,,0
2021-08-16,2021-10-28,INOXWIND,,31.85,33.12,31.3,32.08,0,0.0,0,0,,0
2021-08-17,2021-08-26,INOXWIND,,32.5,32.5,30.78,31.0,0,0.0,0,0,,0
2021-08-17,2021-09-30,INOXWIND,,32.5,32.5,30.78,31.0,0,0.0,0,0,,0
2021-08-17,2021-10-28,INOXWIND,,32.5,32.5,30.78,31.0,0,0.0,0,0,,0
2021-08-18,2021-08-26,INOXWIND,,31.0,31.75,29.76,30.95,0,0.0,0,0,,0
2021-08-18,2021-09-30,INOXWIND,,31.0,31.75,29.76,30.95,0,0.0,0,0,,0
2021-08-18,2021-10-28,INOXWIND,,31.0,31.75,29.76,30.95,0,0.0,0,0,,0
2021-08-20,2021-09-30,INOXWIND,,30.75,31.22,29.32,29.7,0,0.0,0,0,,0
2021-08-20,2021-10-28,INOXWIND,,30.75,31.22,29.32,29.7,0,0.0,0,0,,0
2021-08-20,2021-08-26,INOXWIND,,30.75,31.22,29.32,29.7,0,0.0,0,0,,0
2021-08-23,2021-09-30,INOXWIND,,29.88,31.0,28.21,28.96,0,0.0,0,0,,0
2021-08-23,2021-10-28,INOXWIND,,29.88,31.0,28.21,28.96,0,0.0,0,0,,0
2021-08-23,2021-08-26,INOXWIND,,29.88,31.0,28.21,28.96,0,0.0,0,0,,0
2021-08-24,2021-08-26,INOXWIND,,28.64,29.15,27.81,28.36,0,0.0,0,0,,0
2021-08-24,2021-09-30,INOXWIND,,28.64,29.15,27.81,28.36,0,0.0,0,0,,0
2021-08-24,2021-10-28,INOXWIND,,28.64,29.15,27.81,28.36,0,0.0,0,0,,0
2021-08-25,2021-08-26,INOXWIND,,28.51,29.89,28.0,28.36,0,0.0,0,0,,0
2021-08-25,2021-09-30,INOXWIND,,28.51,29.89,28.0,28.36,0,0.0,0,0,,0
2021-08-25,2021-10-28,INOXWIND,,28.51,29.89,28.0,28.36,0,0.0,0,0,,0
2021-08-26,2021-08-26,INOXWIND,,28.36,29.02,25.75,26.05,0,0.0,0,0,,0
2021-08-26,2021-09-30,INOXWIND,,28.36,29.02,25.75,26.05,0,0.0,0,0,,0
2021-08-26,2021-10-28,INOXWIND,,28.36,29.02,25.75,26.05,0,0.0,0,0,,0
2021-08-27,2021-11-25,INOXWIND,,26.5,28.0,25.92,26.48,0,0.0,0,0,,0
2021-08-27,2021-10-28,INOXWIND,,26.5,28.0,25.92,26.48,0,0.0,0,0,,0
2021-08-27,2021-09-30,INOXWIND,,26.5,28.0,25.92,26.48,0,0.0,0,0,,0
2021-08-30,2021-09-30,INOXWIND,,26.5,27.92,26.39,26.76,0,0.0,0,0,,0
2021-08-30,2021-10-28,INOXWIND,,26.5,27.92,26.39,26.76,0,0.0,0,0,,0
2021-08-30,2021-11-25,INOXWIND,,26.5,27.92,26.39,26.76,0,0.0,0,0,,0
2021-08-31,2021-09-30,INOXWIND,,27.48,27.56,26.52,26.7,0,0.0,0,0,,0
2021-08-31,2021-10-28,INOXWIND,,27.48,27.56,26.52,26.7,0,0.0,0,0,,0
2021-08-31,2021-11-25,INOXWIND,,27.48,27.56,26.52,26.7,0,0.0,0,0,,0
2021-09-01,2021-09-30,INOXWIND,,27.48,27.48,26.25,26.45,0,0.0,0,0,,0
2021-09-01,2021-10-28,INOXWIND,,27.48,27.48,26.25,26.45,0,0.0,0,0,,0
2021-09-01,2021-11-25,INOXWIND,,27.48,27.48,26.25,26.45,0,0.0,0,0,,0
2021-09-02,2021-10-28,INOXWIND,,26.68,27.25,26.36,26.95,0,0.0,0,0,,0
2021-09-02,2021-11-25,INOXWIND,,26.68,27.25,26.36,26.95,0,0.0,0,0,,0
2021-09-02,2021-09-30,INOXWIND,,26.68,27.25,26.36,26.95,0,0.0,0,0,,0
2021-09-03,2021-09-30,INOXWIND,,27.12,29.19,26.95,28.05,0,0.0,0,0,,0
2021-09-03,2021-10-28,INOXWIND,,27.12,29.19,26.95,28.05,0,0.0,0,0,,0
2021-09-03,2021-11-25,INOXWIND,,27.12,29.19,26.95,28.05,0,0.0,0,0,,0
2021-09-06,2021-09-30,INOXWIND,,28.24,29.48,26.58,27.15,0,0.0,0,0,,0
2021-09-06,2021-10-28,INOXWIND,,28.24,29.48,26.58,27.15,0,0.0,0,0,,0
2021-09-06,2021-11-25,INOXWIND,,28.24,29.48,26.58,27.15,0,0.0,0,0,,0
2021-09-07,2021-09-30,INOXWIND,,27.35,27.42,26.54,26.71,0,0.0,0,0,,0
2021-09-07,2021-10-28,INOXWIND,,27.35,27.42,26.54,26.71,0,0.0,0,0,,0
2021-09-07,2021-11-25,INOXWIND,,27.35,27.42,26.54,26.71,0,0.0,0,0,,0
2021-09-08,2021-11-25,INOXWIND,,26.95,27.06,25.79,26.19,0,0.0,0,0,,0
2021-09-08,2021-10-28,INOXWIND,,26.95,27.06,25.79,26.19,0,0.0,0,0,,0
2021-09-08,2021-09-30,INOXWIND,,26.95,27.06,25.79,26.19,0,0.0,0,0,,0
2021-09-09,2021-09-30,INOXWIND,,26.6,27.38,25.88,25.92,0,0.0,0,0,,0
2021-09-09,2021-10-28,INOXWIND,,26.6,27.38,25.88,25.92,0,0.0,0,0,,0
2021-09-09,2021-11-25,INOXWIND,,26.6,27.38,25.88,25.92,0,0.0,0,0,,0
2021-09-13,2021-09-30,INOXWIND,,26.21,26.32,25.22,25.29,0,0.0,0,0,,0
2021-09-13,2021-10-28,INOXWIND,,26.21,26.32,25.22,25.29,0,0.0,0,0,,0
2021-09-13,2021-11-25,INOXWIND,,26.21,26.32,25.22,25.29,0,0.0,0,0,,0
2021-09-14,2021-09-30,INOXWIND,,25.46,26.2,25.06,25.79,0,0.0,0,0,,0
2021-09-14,2021-10-28,INOXWIND,,25.46,26.2,25.06,25.79,0,0.0,0,0,,0
2021-09-14,2021-11-25,INOXWIND,,25.46,26.2,25.06,25.79,0,0.0,0,0,,0
2021-09-15,2021-10-28,INOXWIND,,26.0,27.1,25.64,25.9,0,0.0,0,0,,0
2021-09-15,2021-11-25,INOXWIND,,26.0,27.1,25.64,25.9,0,0.0,0,0,,0
2021-09-15,2021-09-30,INOXWIND,,26.0,27.1,25.64,25.9,0,0.0,0,0,,0
2021-09-16,2021-11-25,INOXWIND,,26.11,26.75,25.75,26.21,0,0.0,0,0,,0
2021-09-16,2021-10-28,INOXWIND,,26.11,26.75,25.75,26.21,0,0.0,0,0,,0
2021-09-16,2021-09-30,INOXWIND,,26.11,26.75,25.75,26.21,0,0.0,0,0,,0
2021-09-17,2021-09-30,INOXWIND,,26.52,26.74,25.28,25.71,0,0.0,0,0,,0
2021-09-17,2021-10-28,INOXWIND,,26.52,26.74,25.28,25.71,0,0.0,0,0,,0
2021-09-17,2021-11-25,INOXWIND,,26.52,26.74,25.28,25.71,0,0.0,0,0,,0
2021-09-20,2021-09-30,INOXWIND,,25.5,26.08,25.25,25.28,0,0.0,0,0,,0
2021-09-20,2021-10-28,INOXWIND,,25.5,26.08,25.25,25.28,0,0.0,0,0,,0
2021-09-20,2021-11-25,INOXWIND,,25.5,26.08,25.25,25.28,0,0.0,0,0,,0
2021-09-21,2021-09-30,INOXWIND,,25.32,25.94,25.05,25.71,0,0.0,0,0,,0
2021-09-21,2021-10-28,INOXWIND,,25.32,25.94,25.05,25.71,0,0.0,0,0,,0
2021-09-21,2021-11-25,INOXWIND,,25.32,25.94,25.05,25.71,0,0.0,0,0,,0
2021-09-22,2021-11-25,INOXWIND,,25.75,26.3,25.62,26.01,0,0.0,0,0,,0
2021-09-22,2021-10-28,INOXWIND,,25.75,26.3,25.62,26.01,0,0.0,0,0,,0
2021-09-22,2021-09-30,INOXWIND,,25.75,26.3,25.62,26.01,0,0.0,0,0,,0
2021-09-23,2021-09-30,INOXWIND,,26.25,26.42,25.48,25.6,0,0.0,0,0,,0
2021-09-23,2021-10-28,INOXWIND,,26.25,26.42,25.48,25.6,0,0.0,0,0,,0
2021-09-23,2021-11-25,INOXWIND,,26.25,26.42,25.48,25.6,0,0.0,0,0,,0
2021-09-24,2021-09-30,INOXWIND,,25.98,26.16,25.51,25.61,0,0.0,0,0,,0
2021-09-24,2021-10-28,INOXWIND,,25.98,26.16,25.51,25.61,0,0.0,0,0,,0
2021-09-24,2021-11-25,INOXWIND,,25.98,26.16,25.51,25.61,0,0.0,0,0,,0
2021-09-27,2021-09-30,INOXWIND,,26.04,26.2,25.4,25.48,0,0.0,0,0,,0
2021-09-27,2021-10-28,INOXWIND,,26.04,26.2,25.4,25.48,0,0.0,0,0,,0
2021-09-27,2021-11-25,INOXWIND,,26.04,26.2,25.4,25.48,0,0.0,0,0,,0
2021-09-28,2021-10-28,INOXWIND,,25.84,26.04,24.64,24.75,0,0.0,0,0,,0
2021-09-28,2021-11-25,INOXWIND,,25.84,26.04,24.64,24.75,0,0.0,0,0,,0
2021-09-28,2021-09-30,INOXWIND,,25.84,26.04,24.64,24.75,0,0.0,0,0,,0
2021-09-29,2021-09-30,INOXWIND,,24.91,25.54,24.55,24.78,0,0.0,0,0,,0
2021-09-29,2021-10-28,INOXWIND,,24.91,25.54,24.55,24.78,0,0.0,0,0,,0
2021-09-29,2021-11-25,INOXWIND,,24.91,25.54,24.55,24.78,0,0.0,0,0,,0
2021-09-30,2021-09-30,INOXWIND,,25.21,25.21,24.44,24.5,0,0.0,0,0,,0
2021-09-30,2021-10-28,INOXWIND,,25.21,25.21,24.44,24.5,0,0.0,0,0,,0
2021-09-30,2021-11-25,INOXWIND,,25.21,25.21,24.44,24.5,0,0.0,0,0,,0
2021-10-01,2021-10-28,INOXWIND,,24.5,25.38,24.39,24.79,0,0.0,0,0,,0
2021-10-01,2021-11-25,INOXWIND,,24.5,25.38,24.39,24.79,0,0.0,0,0,,0
2021-10-01,2021-12-30,INOXWIND,,24.5,25.38,24.39,24.79,0,0.0,0,0,,0
2021-10-04,2021-12-30,INOXWIND,,25.38,25.4,24.52,24.85,0,0.0,0,0,,0
2021-10-04,2021-11-25,INOXWIND,,25.38,25.4,24.52,24.85,0,0.0,0,0,,0
2021-10-04,2021-10-28,INOXWIND,,25.38,25.4,24.52,24.85,0,0.0,0,0,,0
2021-10-05,2021-10-28,INOXWIND,,24.72,25.21,24.66,24.81,0,0.0,0,0,,0
2021-10-05,2021-11-25,INOXWIND,,24.72,25.21,24.66,24.81,0,0.0,0,0,,0
2021-10-05,2021-12-30,INOXWIND,,24.72,25.21,24.66,24.81,0,0.0,0,0,,0
2021-10-06,2021-10-28,INOXWIND,,24.88,25.08,24.56,24.7,0,0.0,0,0,,0
2021-10-06,2021-11-25,INOXWIND,,24.88,25.08,24.56,24.7,0,0.0,0,0,,0
2021-10-06,2021-12-30,INOXWIND,,24.88,25.08,24.56,24.7,0,0.0,0,0,,0
2021-10-07,2021-10-28,INOXWIND,,25.0,25.12,24.72,24.88,0,0.0,0,0,,0
2021-10-07,2021-11-25,INOXWIND,,25.0,25.12,24.72,24.88,0,0.0,0,0,,0
2021-10-07,2021-12-30,INOXWIND,,25.0,25.12,24.72,24.88,0,0.0,0,0,,0
2021-10-08,2021-11-25,INOXWIND,,25.06,25.34,24.7,25.04,0,0.0,0,0,,0
2021-10-08,2021-12-30,INOXWIND,,25.06,25.34,24.7,25.04,0,0.0,0,0,,0
2021-10-08,2021-10-28,INOXWIND,,25.06,25.34,24.7,25.04,0,0.0,0,0,,0
2021-10-11,2021-11-25,INOXWIND,,25.5,29.11,25.16,28.69,0,0.0,0,0,,0
2021-10-11,2021-12-30,INOXWIND,,25.5,29.11,25.16,28.69,0,0.0,0,0,,0
2021-10-11,2021-10-28,INOXWIND,,25.5,29.11,25.16,28.69,0,0.0,0,0,,0
2021-10-12,2021-11-25,INOXWIND,,28.81,32.86,28.6,31.25,0,0.0,0,0,,0
2021-10-12,2021-12-30,INOXWIND,,28.81,32.86,28.6,31.25,0,0.0,0,0,,0
2021-10-12,2021-10-28,INOXWIND,,28.81,32.86,28.6,31.25,0,0.0,0,0,,0
2021-10-13,2021-10-28,INOXWIND,,32.2,33.21,30.0,31.91,0,0.0,0,0,,0
2021-10-13,2021-11-25,INOXWIND,,32.2,33.21,30.0,31.91,0,0.0,0,0,,0
2021-10-13,2021-12-30,INOXWIND,,32.2,33.21,30.0,31.91,0,0.0,0,0,,0
2021-10-14,2021-10-28,INOXWIND,,32.56,33.72,31.52,32.28,0,0.0,0,0,,0
2021-10-14,2021-11-25,INOXWIND,,32.56,33.72,31.52,32.28,0,0.0,0,0,,0
2021-10-14,2021-12-30,INOXWIND,,32.56,33.72,31.52,32.28,0,0.0,0,0,,0
2021-10-18,2021-10-28,INOXWIND,,33.58,33.62,31.78,32.06,0,0.0,0,0,,0
2021-10-18,2021-11-25,INOXWIND,,33.58,33.62,31.78,32.06,0,0.0,0,0,,0
2021-10-18,2021-12-30,INOXWIND,,33.58,33.62,31.78,32.06,0,0.0,0,0,,0
2021-10-19,2021-12-30,INOXWIND,,32.45,32.6,28.25,29.05,0,0.0,0,0,,0
2021-10-19,2021-11-25,INOXWIND,,32.45,32.6,28.25,29.05,0,0.0,0,0,,0
2021-10-19,2021-10-28,INOXWIND,,32.45,32.6,28.25,29.05,0,0.0,0,0,,0
