TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-08-30,2023-10-26,BEML,,1242.55,1245.0,1187.0,1196.78,0,0.0,0,0,,0
2023-08-31,2023-09-28,BEML,,1197.0,1267.5,1188.5,1233.38,0,0.0,0,0,,0
2023-08-31,2023-10-26,BEML,,1197.0,1267.5,1188.5,1233.38,0,0.0,0,0,,0
2023-08-31,2023-08-31,BEML,,1197.0,1267.5,1188.5,1233.38,0,0.0,0,0,,0
2023-09-01,2023-11-30,BEML,,1233.0,1274.75,1220.18,1247.6,0,0.0,0,0,,0
2023-09-01,2023-10-26,BEML,,1233.0,1274.75,1220.18,1247.6,0,0.0,0,0,,0
2023-09-01,2023-09-28,BEML,,1233.0,1274.75,1220.18,1247.6,0,0.0,0,0,,0
2023-09-04,2023-09-28,BEML,,1259.95,1269.0,1235.53,1251.9,0,0.0,0,0,,0
2023-09-04,2023-10-26,BEML,,1259.95,1269.0,1235.53,1251.9,0,0.0,0,0,,0
2023-09-04,2023-11-30,BEML,,1259.95,1269.0,1235.53,1251.9,0,0.0,0,0,,0
2023-09-05,2023-09-28,BEML,,1255.0,1267.97,1240.0,1251.72,0,0.0,0,0,,0
2023-09-05,2023-10-26,BEML,,1255.0,1267.97,1240.0,1251.72,0,0.0,0,0,,0
2023-09-05,2023-11-30,BEML,,1255.0,1267.97,1240.0,1251.72,0,0.0,0,0,,0
2023-09-06,2023-09-28,BEML,,1262.5,1272.35,1242.5,1247.15,0,0.0,0,0,,0
2023-09-06,2023-10-26,BEML,,1262.5,1272.35,1242.5,1247.15,0,0.0,0,0,,0
2023-09-06,2023-11-30,BEML,,1262.5,1272.35,1242.5,1247.15,0,0.0,0,0,,0
2023-09-07,2023-11-30,BEML,,1253.7,1253.7,1213.05,1223.65,0,0.0,0,0,,0
2023-09-07,2023-10-26,BEML,,1253.7,1253.7,1213.05,1223.65,0,0.0,0,0,,0
2023-09-07,2023-09-28,BEML,,1253.7,1253.7,1213.05,1223.65,0,0.0,0,0,,0
2023-09-08,2023-09-28,BEML,,1226.0,1318.62,1226.0,1297.1,0,0.0,0,0,,0
2023-09-08,2023-10-26,BEML,,1226.0,1318.62,1226.0,1297.1,0,0.0,0,0,,0
2023-09-08,2023-11-30,BEML,,1226.0,1318.62,1226.0,1297.1,0,0.0,0,0,,0
2023-09-11,2023-09-28,BEML,,1314.48,1360.25,1283.72,1302.2,0,0.0,0,0,,0
2023-09-11,2023-10-26,BEML,,1314.48,1360.25,1283.72,1302.2,0,0.0,0,0,,0
2023-09-11,2023-11-30,BEML,,1314.48,1360.25,1283.72,1302.2,0,0.0,0,0,,0
2023-09-12,2023-09-28,BEML,,1313.5,1313.5,1145.03,1155.97,0,0.0,0,0,,0
2023-09-12,2023-10-26,BEML,,1313.5,1313.5,1145.03,1155.97,0,0.0,0,0,,0
2023-09-12,2023-11-30,BEML,,1313.5,1313.5,1145.03,1155.97,0,0.0,0,0,,0
2023-09-13,2023-11-30,BEML,,1174.0,1227.0,1153.65,1210.65,0,0.0,0,0,,0
2023-09-13,2023-10-26,BEML,,1174.0,1227.0,1153.65,1210.65,0,0.0,0,0,,0
2023-09-13,2023-09-28,BEML,,1174.0,1227.0,1153.65,1210.65,0,0.0,0,0,,0
2023-09-14,2023-09-28,BEML,,1214.5,1227.5,1180.95,1187.53,0,0.0,0,0,,0
2023-09-14,2023-10-26,BEML,,1214.5,1227.5,1180.95,1187.53,0,0.0,0,0,,0
2023-09-14,2023-11-30,BEML,,1214.5,1227.5,1180.95,1187.53,0,0.0,0,0,,0
2023-09-15,2023-09-28,BEML,,1199.5,1225.0,1182.5,1204.6,0,0.0,0,0,,0
2023-09-15,2023-10-26,BEML,,1199.5,1225.0,1182.5,1204.6,0,0.0,0,0,,0
2023-09-15,2023-11-30,BEML,,1199.5,1225.0,1182.5,1204.6,0,0.0,0,0,,0
2023-09-18,2023-11-30,BEML,,1221.58,1221.58,1167.03,1173.85,0,0.0,0,0,,0
2023-09-18,2023-10-26,BEML,,1221.58,1221.58,1167.03,1173.85,0,0.0,0,0,,0
2023-09-18,2023-09-28,BEML,,1221.58,1221.58,1167.03,1173.85,0,0.0,0,0,,0
2023-09-20,2023-09-28,BEML,,1173.5,1189.45,1158.55,1169.65,0,0.0,0,0,,0
2023-09-20,2023-10-26,BEML,,1173.5,1189.45,1158.55,1169.65,0,0.0,0,0,,0
2023-09-20,2023-11-30,BEML,,1173.5,1189.45,1158.55,1169.65,0,0.0,0,0,,0
2023-09-21,2023-09-28,BEML,,1171.5,1186.0,1167.65,1178.97,0,0.0,0,0,,0
2023-09-21,2023-10-26,BEML,,1171.5,1186.0,1167.65,1178.97,0,0.0,0,0,,0
2023-09-21,2023-11-30,BEML,,1171.5,1186.0,1167.65,1178.97,0,0.0,0,0,,0
2023-09-22,2023-10-26,BEML,,1182.15,1208.47,1170.0,1175.4,0,0.0,0,0,,0
2023-09-22,2023-11-30,BEML,,1182.15,1208.47,1170.0,1175.4,0,0.0,0,0,,0
2023-09-22,2023-09-28,BEML,,1182.15,1208.47,1170.0,1175.4,0,0.0,0,0,,0
2023-09-25,2023-10-26,BEML,,1172.25,1174.5,1137.5,1152.15,0,0.0,0,0,,0
2023-09-25,2023-11-30,BEML,,1172.25,1174.5,1137.5,1152.15,0,0.0,0,0,,0
2023-09-25,2023-09-28,BEML,,1172.25,1174.5,1137.5,1152.15,0,0.0,0,0,,0
2023-09-26,2023-10-26,BEML,,1157.45,1178.0,1153.53,1171.4,0,0.0,0,0,,0
2023-09-26,2023-11-30,BEML,,1157.45,1178.0,1153.53,1171.4,0,0.0,0,0,,0
2023-09-26,2023-09-28,BEML,,1157.45,1178.0,1153.53,1171.4,0,0.0,0,0,,0
2023-09-27,2023-10-26,BEML,,1173.5,1179.0,1153.82,1158.3,0,0.0,0,0,,0
2023-09-27,2023-11-30,BEML,,1173.5,1179.0,1153.82,1158.3,0,0.0,0,0,,0
2023-09-27,2023-09-28,BEML,,1173.5,1179.0,1153.82,1158.3,0,0.0,0,0,,0
2023-09-28,2023-11-30,BEML,,1161.95,1185.35,1155.0,1161.18,0,0.0,0,0,,0
2023-09-28,2023-09-28,BEML,,1161.95,1185.35,1155.0,1161.18,0,0.0,0,0,,0
2023-09-28,2023-10-26,BEML,,1161.95,1185.35,1155.0,1161.18,0,0.0,0,0,,0
2023-09-29,2023-10-26,BEML,,1162.5,1179.5,1156.5,1159.1,0,0.0,0,0,,0
2023-09-29,2023-11-30,BEML,,1162.5,1179.5,1156.5,1159.1,0,0.0,0,0,,0
2023-09-29,2023-12-28,BEML,,1162.5,1179.5,1156.5,1159.1,0,0.0,0,0,,0
2023-10-03,2023-10-26,BEML,,1164.2,1166.97,1152.0,1155.4,0,0.0,0,0,,0
2023-10-03,2023-11-30,BEML,,1164.2,1166.97,1152.0,1155.4,0,0.0,0,0,,0
2023-10-03,2023-12-28,BEML,,1164.2,1166.97,1152.0,1155.4,0,0.0,0,0,,0
2023-10-04,2023-10-26,BEML,,1145.05,1180.0,1139.8,1158.22,0,0.0,0,0,,0
2023-10-04,2023-11-30,BEML,,1145.05,1180.0,1139.8,1158.22,0,0.0,0,0,,0
2023-10-04,2023-12-28,BEML,,1145.05,1180.0,1139.8,1158.22,0,0.0,0,0,,0
2023-10-05,2023-12-28,BEML,,1164.95,1188.2,1150.0,1155.7,0,0.0,0,0,,0
2023-10-05,2023-11-30,BEML,,1164.95,1188.2,1150.0,1155.7,0,0.0,0,0,,0
2023-10-05,2023-10-26,BEML,,1164.95,1188.2,1150.0,1155.7,0,0.0,0,0,,0
2023-10-06,2023-10-26,BEML,,1164.45,1175.28,1140.0,1166.35,0,0.0,0,0,,0
2023-10-06,2023-11-30,BEML,,1164.45,1175.28,1140.0,1166.35,0,0.0,0,0,,0
2023-10-06,2023-12-28,BEML,,1164.45,1175.28,1140.0,1166.35,0,0.0,0,0,,0
2023-10-09,2023-10-26,BEML,,1182.5,1193.0,1140.5,1146.42,0,0.0,0,0,,0
2023-10-09,2023-11-30,BEML,,1182.5,1193.0,1140.5,1146.42,0,0.0,0,0,,0
2023-10-09,2023-12-28,BEML,,1182.5,1193.0,1140.5,1146.42,0,0.0,0,0,,0
2023-10-10,2023-10-26,BEML,,1156.0,1172.97,1147.68,1167.58,0,0.0,0,0,,0
2023-10-10,2023-11-30,BEML,,1156.0,1172.97,1147.68,1167.58,0,0.0,0,0,,0
2023-10-10,2023-12-28,BEML,,1156.0,1172.97,1147.68,1167.58,0,0.0,0,0,,0
2023-10-11,2023-11-30,BEML,,1170.58,1181.0,1162.53,1166.32,0,0.0,0,0,,0
2023-10-11,2023-12-28,BEML,,1170.58,1181.0,1162.53,1166.32,0,0.0,0,0,,0
2023-10-11,2023-10-26,BEML,,1170.58,1181.0,1162.53,1166.32,0,0.0,0,0,,0
2023-10-12,2023-10-26,BEML,,1171.95,1179.32,1162.42,1165.55,0,0.0,0,0,,0
2023-10-12,2023-11-30,BEML,,1171.95,1179.32,1162.42,1165.55,0,0.0,0,0,,0
2023-10-12,2023-12-28,BEML,,1171.95,1179.32,1162.42,1165.55,0,0.0,0,0,,0
2023-10-13,2023-10-26,BEML,,1165.0,1166.62,1143.0,1148.45,0,0.0,0,0,,0
2023-10-13,2023-11-30,BEML,,1165.0,1166.62,1143.0,1148.45,0,0.0,0,0,,0
2023-10-13,2023-12-28,BEML,,1165.0,1166.62,1143.0,1148.45,0,0.0,0,0,,0
2023-10-16,2023-10-26,BEML,,1149.95,1219.0,1149.92,1208.05,0,0.0,0,0,,0
2023-10-16,2023-11-30,BEML,,1149.95,1219.0,1149.92,1208.05,0,0.0,0,0,,0
2023-10-16,2023-12-28,BEML,,1149.95,1219.0,1149.92,1208.05,0,0.0,0,0,,0
2023-10-17,2023-12-28,BEML,,1214.1,1223.0,1187.9,1194.95,0,0.0,0,0,,0
2023-10-17,2023-11-30,BEML,,1214.1,1223.0,1187.9,1194.95,0,0.0,0,0,,0
2023-10-17,2023-10-26,BEML,,1214.1,1223.0,1187.9,1194.95,0,0.0,0,0,,0
2023-10-18,2023-10-26,BEML,,1197.97,1204.95,1151.28,1154.42,0,0.0,0,0,,0
2023-10-18,2023-11-30,BEML,,1197.97,1204.95,1151.28,1154.42,0,0.0,0,0,,0
2023-10-18,2023-12-28,BEML,,1197.97,1204.95,1151.28,1154.42,0,0.0,0,0,,0
2023-10-19,2023-10-26,BEML,,1155.5,1176.5,1154.0,1170.97,0,0.0,0,0,,0
2023-10-19,2023-11-30,BEML,,1155.5,1176.5,1154.0,1170.97,0,0.0,0,0,,0
2023-10-19,2023-12-28,BEML,,1155.5,1176.5,1154.0,1170.97,0,0.0,0,0,,0
2023-10-20,2023-10-26,BEML,,1170.47,1172.22,1140.0,1145.5,0,0.0,0,0,,0
2023-10-20,2023-11-30,BEML,,1170.47,1172.22,1140.0,1145.5,0,0.0,0,0,,0
2023-10-20,2023-12-28,BEML,,1170.47,1172.22,1140.0,1145.5,0,0.0,0,0,,0
2023-10-23,2023-11-30,BEML,,1142.5,1149.5,1015.82,1029.47,0,0.0,0,0,,0
2023-10-23,2023-12-28,BEML,,1142.5,1149.5,1015.82,1029.47,0,0.0,0,0,,0
2023-10-23,2023-10-26,BEML,,1142.5,1149.5,1015.82,1029.47,0,0.0,0,0,,0
2023-10-25,2023-12-28,BEML,,1069.95,1069.95,978.1,998.78,0,0.0,0,0,,0
2023-10-25,2023-11-30,BEML,,1069.95,1069.95,978.1,998.78,0,0.0,0,0,,0
2023-10-25,2023-10-26,BEML,,1069.95,1069.95,978.1,998.78,0,0.0,0,0,,0
2023-10-26,2023-10-26,BEML,,999.5,1007.98,952.52,985.88,0,0.0,0,0,,0
2023-10-26,2023-11-30,BEML,,999.5,1007.98,952.52,985.88,0,0.0,0,0,,0
2023-10-26,2023-12-28,BEML,,999.5,1007.98,952.52,985.88,0,0.0,0,0,,0
2023-10-27,2023-11-30,BEML,,997.48,1023.0,990.78,1005.28,0,0.0,0,0,,0
2023-10-27,2023-12-28,BEML,,997.48,1023.0,990.78,1005.28,0,0.0,0,0,,0
2023-10-27,2024-01-25,BEML,,997.48,1023.0,990.78,1005.28,0,0.0,0,0,,0
2023-10-30,2023-11-30,BEML,,1009.88,1014.98,992.65,1007.15,0,0.0,0,0,,0
2023-10-30,2023-12-28,BEML,,1009.88,1014.98,992.65,1007.15,0,0.0,0,0,,0
2023-10-30,2024-01-25,BEML,,1009.88,1014.98,992.65,1007.15,0,0.0,0,0,,0
2023-10-31,2024-01-25,BEML,,1016.85,1049.5,1003.55,1010.38,0,0.0,0,0,,0
2023-10-31,2023-12-28,BEML,,1016.85,1049.5,1003.55,1010.38,0,0.0,0,0,,0
2023-10-31,2023-11-30,BEML,,1016.85,1049.5,1003.55,1010.38,0,0.0,0,0,,0
2023-11-01,2023-11-30,BEML,,1012.7,1037.25,1000.78,1005.2,0,0.0,0,0,,0
2023-11-01,2023-12-28,BEML,,1012.7,1037.25,1000.78,1005.2,0,0.0,0,0,,0
2023-11-01,2024-01-25,BEML,,1012.7,1037.25,1000.78,1005.2,0,0.0,0,0,,0
2023-11-02,2023-11-30,BEML,,1017.0,1039.97,1017.0,1027.85,0,0.0,0,0,,0
2023-11-02,2023-12-28,BEML,,1017.0,1039.97,1017.0,1027.85,0,0.0,0,0,,0
2023-11-02,2024-01-25,BEML,,1017.0,1039.97,1017.0,1027.85,0,0.0,0,0,,0
2023-11-03,2023-11-30,BEML,,1037.45,1039.5,1025.42,1030.4,0,0.0,0,0,,0
2023-11-03,2023-12-28,BEML,,1037.45,1039.5,1025.42,1030.4,0,0.0,0,0,,0
2023-11-03,2024-01-25,BEML,,1037.45,1039.5,1025.42,1030.4,0,0.0,0,0,,0
2023-11-06,2023-12-28,BEML,,1040.0,1042.47,1012.52,1019.15,0,0.0,0,0,,0
2023-11-06,2024-01-25,BEML,,1040.0,1042.47,1012.52,1019.15,0,0.0,0,0,,0
2023-11-06,2023-11-30,BEML,,1040.0,1042.47,1012.52,1019.15,0,0.0,0,0,,0
2023-11-07,2023-11-30,BEML,,1028.28,1073.0,1017.02,1061.42,0,0.0,0,0,,0
2023-11-07,2023-12-28,BEML,,1028.28,1073.0,1017.02,1061.42,0,0.0,0,0,,0
2023-11-07,2024-01-25,BEML,,1028.28,1073.0,1017.02,1061.42,0,0.0,0,0,,0
2023-11-08,2023-11-30,BEML,,1072.92,1099.0,1055.5,1068.7,0,0.0,0,0,,0
2023-11-08,2023-12-28,BEML,,1072.92,1099.0,1055.5,1068.7,0,0.0,0,0,,0
2023-11-08,2024-01-25,BEML,,1072.92,1099.0,1055.5,1068.7,0,0.0,0,0,,0
2023-11-09,2023-11-30,BEML,,1075.5,1082.4,1040.03,1047.08,0,0.0,0,0,,0
2023-11-09,2023-12-28,BEML,,1075.5,1082.4,1040.03,1047.08,0,0.0,0,0,,0
2023-11-09,2024-01-25,BEML,,1075.5,1082.4,1040.03,1047.08,0,0.0,0,0,,0
2023-11-10,2024-01-25,BEML,,1082.5,1097.5,1071.3,1085.42,0,0.0,0,0,,0
2023-11-10,2023-12-28,BEML,,1082.5,1097.5,1071.3,1085.42,0,0.0,0,0,,0
2023-11-10,2023-11-30,BEML,,1082.5,1097.5,1071.3,1085.42,0,0.0,0,0,,0
2023-11-13,2023-11-30,BEML,,1107.5,1112.0,1088.12,1105.9,0,0.0,0,0,,0
2023-11-13,2023-12-28,BEML,,1107.5,1112.0,1088.12,1105.9,0,0.0,0,0,,0
2023-11-13,2024-01-25,BEML,,1107.5,1112.0,1088.12,1105.9,0,0.0,0,0,,0
2023-11-15,2023-11-30,BEML,,1120.0,1137.5,1110.05,1134.95,0,0.0,0,0,,0
2023-11-15,2023-12-28,BEML,,1120.0,1137.5,1110.05,1134.95,0,0.0,0,0,,0
2023-11-15,2024-01-25,BEML,,1120.0,1137.5,1110.05,1134.95,0,0.0,0,0,,0
2023-11-16,2023-11-30,BEML,,1137.0,1137.0,1119.5,1122.92,0,0.0,0,0,,0
2023-11-16,2023-12-28,BEML,,1137.0,1137.0,1119.5,1122.92,0,0.0,0,0,,0
2023-11-16,2024-01-25,BEML,,1137.0,1137.0,1119.5,1122.92,0,0.0,0,0,,0
2023-11-17,2023-12-28,BEML,,1121.47,1178.9,1115.95,1156.28,0,0.0,0,0,,0
2023-11-17,2024-01-25,BEML,,1121.47,1178.9,1115.95,1156.28,0,0.0,0,0,,0
2023-11-17,2023-11-30,BEML,,1121.47,1178.9,1115.95,1156.28,0,0.0,0,0,,0
2023-11-20,2023-12-28,BEML,,1162.0,1164.95,1133.0,1136.22,0,0.0,0,0,,0
2023-11-20,2024-01-25,BEML,,1162.0,1164.95,1133.0,1136.22,0,0.0,0,0,,0
2023-11-20,2023-11-30,BEML,,1162.0,1164.95,1133.0,1136.22,0,0.0,0,0,,0
2023-11-21,2023-11-30,BEML,,1138.1,1238.47,1138.1,1219.32,0,0.0,0,0,,0
2023-11-21,2023-12-28,BEML,,1138.1,1238.47,1138.1,1219.32,0,0.0,0,0,,0
2023-11-21,2024-01-25,BEML,,1138.1,1238.47,1138.1,1219.32,0,0.0,0,0,,0
2023-11-22,2023-11-30,BEML,,1222.0,1227.0,1186.75,1213.5,0,0.0,0,0,,0
2023-11-22,2023-12-28,BEML,,1222.0,1227.0,1186.75,1213.5,0,0.0,0,0,,0
2023-11-22,2024-01-25,BEML,,1222.0,1227.0,1186.75,1213.5,0,0.0,0,0,,0
2023-11-23,2023-11-30,BEML,,1212.5,1224.5,1191.5,1198.82,0,0.0,0,0,,0
2023-11-23,2023-12-28,BEML,,1212.5,1224.5,1191.5,1198.82,0,0.0,0,0,,0
2023-11-23,2024-01-25,BEML,,1212.5,1224.5,1191.5,1198.82,0,0.0,0,0,,0
2023-11-24,2024-01-25,BEML,,1200.75,1241.97,1190.0,1196.7,0,0.0,0,0,,0
2023-11-24,2023-12-28,BEML,,1200.75,1241.97,1190.0,1196.7,0,0.0,0,0,,0
2023-11-24,2023-11-30,BEML,,1200.75,1241.97,1190.0,1196.7,0,0.0,0,0,,0
2023-11-28,2023-11-30,BEML,,1207.0,1240.0,1202.6,1217.8,0,0.0,0,0,,0
2023-11-28,2023-12-28,BEML,,1207.0,1240.0,1202.6,1217.8,0,0.0,0,0,,0
2023-11-28,2024-01-25,BEML,,1207.0,1240.0,1202.6,1217.8,0,0.0,0,0,,0
2023-11-29,2023-11-30,BEML,,1226.0,1240.0,1202.5,1227.68,0,0.0,0,0,,0
2023-11-29,2023-12-28,BEML,,1226.0,1240.0,1202.5,1227.68,0,0.0,0,0,,0
2023-11-29,2024-01-25,BEML,,1226.0,1240.0,1202.5,1227.68,0,0.0,0,0,,0
2023-11-30,2023-11-30,BEML,,1234.5,1239.0,1210.53,1234.0,0,0.0,0,0,,0
2023-11-30,2023-12-28,BEML,,1234.5,1239.0,1210.53,1234.0,0,0.0,0,0,,0
2023-11-30,2024-01-25,BEML,,1234.5,1239.0,1210.53,1234.0,0,0.0,0,0,,0
2023-12-01,2024-01-25,BEML,,1240.0,1257.75,1220.5,1227.6,0,0.0,0,0,,0
2023-12-01,2024-02-29,BEML,,1240.0,1257.75,1220.5,1227.6,0,0.0,0,0,,0
2023-12-01,2023-12-28,BEML,,1240.0,1257.75,1220.5,1227.6,0,0.0,0,0,,0
2023-12-04,2023-12-28,BEML,,1260.0,1262.0,1229.68,1233.97,0,0.0,0,0,,0
2023-12-04,2024-01-25,BEML,,1260.0,1262.0,1229.68,1233.97,0,0.0,0,0,,0
2023-12-04,2024-02-29,BEML,,1260.0,1262.0,1229.68,1233.97,0,0.0,0,0,,0
2023-12-05,2023-12-28,BEML,,1244.0,1249.12,1191.08,1205.65,0,0.0,0,0,,0
2023-12-05,2024-01-25,BEML,,1244.0,1249.12,1191.08,1205.65,0,0.0,0,0,,0
2023-12-05,2024-02-29,BEML,,1244.0,1249.12,1191.08,1205.65,0,0.0,0,0,,0
2023-12-06,2023-12-28,BEML,,1222.5,1237.47,1203.7,1217.72,0,0.0,0,0,,0
2023-12-06,2024-01-25,BEML,,1222.5,1237.47,1203.7,1217.72,0,0.0,0,0,,0
2023-12-06,2024-02-29,BEML,,1222.5,1237.47,1203.7,1217.72,0,0.0,0,0,,0
2023-12-07,2024-02-29,BEML,,1225.97,1248.5,1206.53,1235.9,0,0.0,0,0,,0
2023-12-07,2024-01-25,BEML,,1225.97,1248.5,1206.53,1235.9,0,0.0,0,0,,0
2023-12-07,2023-12-28,BEML,,1225.97,1248.5,1206.53,1235.9,0,0.0,0,0,,0
2023-12-08,2023-12-28,BEML,,1241.0,1244.0,1212.55,1228.53,0,0.0,0,0,,0
2023-12-08,2024-01-25,BEML,,1241.0,1244.0,1212.55,1228.53,0,0.0,0,0,,0
2023-12-08,2024-02-29,BEML,,1241.0,1244.0,1212.55,1228.53,0,0.0,0,0,,0
2023-12-11,2023-12-28,BEML,,1230.0,1247.5,1215.0,1225.38,0,0.0,0,0,,0
2023-12-11,2024-01-25,BEML,,1230.0,1247.5,1215.0,1225.38,0,0.0,0,0,,0
2023-12-11,2024-02-29,BEML,,1230.0,1247.5,1215.0,1225.38,0,0.0,0,0,,0
2023-12-12,2023-12-28,BEML,,1235.1,1272.32,1232.7,1252.25,0,0.0,0,0,,0
2023-12-12,2024-01-25,BEML,,1235.1,1272.32,1232.7,1252.25,0,0.0,0,0,,0
2023-12-12,2024-02-29,BEML,,1235.1,1272.32,1232.7,1252.25,0,0.0,0,0,,0
2023-12-13,2024-01-25,BEML,,1254.95,1289.95,1254.95,1278.7,0,0.0,0,0,,0
2023-12-13,2024-02-29,BEML,,1254.95,1289.95,1254.95,1278.7,0,0.0,0,0,,0
2023-12-13,2023-12-28,BEML,,1254.95,1289.95,1254.95,1278.7,0,0.0,0,0,,0
2023-12-14,2024-02-29,BEML,,1287.5,1302.9,1275.4,1284.2,0,0.0,0,0,,0
2023-12-14,2024-01-25,BEML,,1287.5,1302.9,1275.4,1284.2,0,0.0,0,0,,0
2023-12-14,2023-12-28,BEML,,1287.5,1302.9,1275.4,1284.2,0,0.0,0,0,,0
2023-12-15,2023-12-28,BEML,,1302.58,1309.0,1282.9,1292.72,0,0.0,0,0,,0
2023-12-15,2024-01-25,BEML,,1302.58,1309.0,1282.9,1292.72,0,0.0,0,0,,0
2023-12-15,2024-02-29,BEML,,1302.58,1309.0,1282.9,1292.72,0,0.0,0,0,,0
2023-12-18,2023-12-28,BEML,,1289.38,1315.0,1251.0,1282.7,0,0.0,0,0,,0
2023-12-18,2024-01-25,BEML,,1289.38,1315.0,1251.0,1282.7,0,0.0,0,0,,0
2023-12-18,2024-02-29,BEML,,1289.38,1315.0,1251.0,1282.7,0,0.0,0,0,,0
2023-12-19,2023-12-28,BEML,,1289.95,1376.22,1287.5,1352.18,0,0.0,0,0,,0
2023-12-19,2024-01-25,BEML,,1289.95,1376.22,1287.5,1352.18,0,0.0,0,0,,0
2023-12-19,2024-02-29,BEML,,1289.95,1376.22,1287.5,1352.18,0,0.0,0,0,,0
2023-12-20,2024-02-29,BEML,,1370.45,1382.22,1243.25,1255.58,0,0.0,0,0,,0
2023-12-20,2024-01-25,BEML,,1370.45,1382.22,1243.25,1255.58,0,0.0,0,0,,0
2023-12-20,2023-12-28,BEML,,1370.45,1382.22,1243.25,1255.58,0,0.0,0,0,,0
2023-12-21,2023-12-28,BEML,,1255.5,1374.5,1243.2,1358.88,0,0.0,0,0,,0
2023-12-21,2024-01-25,BEML,,1255.5,1374.5,1243.2,1358.88,0,0.0,0,0,,0
2023-12-21,2024-02-29,BEML,,1255.5,1374.5,1243.2,1358.88,0,0.0,0,0,,0
2023-12-22,2023-12-28,BEML,,1365.0,1410.0,1350.12,1402.08,0,0.0,0,0,,0
2023-12-22,2024-01-25,BEML,,1365.0,1410.0,1350.12,1402.08,0,0.0,0,0,,0
2023-12-22,2024-02-29,BEML,,1365.0,1410.0,1350.12,1402.08,0,0.0,0,0,,0
2023-12-26,2023-12-28,BEML,,1399.85,1449.2,1381.48,1439.92,0,0.0,0,0,,0
2023-12-26,2024-01-25,BEML,,1399.85,1449.2,1381.48,1439.92,0,0.0,0,0,,0
2023-12-26,2024-02-29,BEML,,1399.85,1449.2,1381.48,1439.92,0,0.0,0,0,,0
2023-12-27,2024-01-25,BEML,,1440.0,1458.0,1406.55,1433.8,0,0.0,0,0,,0
2023-12-27,2024-02-29,BEML,,1440.0,1458.0,1406.55,1433.8,0,0.0,0,0,,0
2023-12-27,2023-12-28,BEML,,1440.0,1458.0,1406.55,1433.8,0,0.0,0,0,,0
2023-12-28,2023-12-28,BEML,,1429.68,1456.5,1400.68,1412.05,0,0.0,0,0,,0
2023-12-28,2024-01-25,BEML,,1429.68,1456.5,1400.68,1412.05,0,0.0,0,0,,0
2023-12-28,2024-02-29,BEML,,1429.68,1456.5,1400.68,1412.05,0,0.0,0,0,,0
2023-12-29,2024-01-25,BEML,,1407.5,1434.98,1395.0,1414.6,0,0.0,0,0,,0
2023-12-29,2024-02-29,BEML,,1407.5,1434.98,1395.0,1414.6,0,0.0,0,0,,0
2023-12-29,2024-03-28,BEML,,1407.5,1434.98,1395.0,1414.6,0,0.0,0,0,,0
2024-01-01,2024-01-25,BEML,,1415.8,1442.5,1412.5,1422.15,0,0.0,0,0,,0
2024-01-01,2024-02-29,BEML,,1415.8,1442.5,1412.5,1422.15,0,0.0,0,0,,0
2024-01-01,2024-03-28,BEML,,1415.8,1442.5,1412.5,1422.15,0,0.0,0,0,,0
2024-01-02,2024-03-28,BEML,,1422.5,1424.5,1351.52,1391.8,0,0.0,0,0,,0
2024-01-02,2024-02-29,BEML,,1422.5,1424.5,1351.52,1391.8,0,0.0,0,0,,0
2024-01-02,2024-01-25,BEML,,1422.5,1424.5,1351.52,1391.8,0,0.0,0,0,,0
2024-01-03,2024-01-25,BEML,,1392.5,1417.85,1383.08,1407.62,0,0.0,0,0,,0
2024-01-03,2024-02-29,BEML,,1392.5,1417.85,1383.08,1407.62,0,0.0,0,0,,0
2024-01-03,2024-03-28,BEML,,1392.5,1417.85,1383.08,1407.62,0,0.0,0,0,,0
2024-01-04,2024-01-25,BEML,,1405.0,1454.5,1405.0,1444.22,0,0.0,0,0,,0
2024-01-04,2024-02-29,BEML,,1405.0,1454.5,1405.0,1444.22,0,0.0,0,0,,0
2024-01-04,2024-03-28,BEML,,1405.0,1454.5,1405.0,1444.22,0,0.0,0,0,,0
2024-01-05,2024-01-25,BEML,,1475.0,1572.5,1460.02,1547.88,0,0.0,0,0,,0
2024-01-05,2024-02-29,BEML,,1475.0,1572.5,1460.02,1547.88,0,0.0,0,0,,0
2024-01-05,2024-03-28,BEML,,1475.0,1572.5,1460.02,1547.88,0,0.0,0,0,,0
2024-01-08,2024-02-29,BEML,,1562.5,1658.35,1554.75,1585.95,0,0.0,0,0,,0
2024-01-08,2024-03-28,BEML,,1562.5,1658.35,1554.75,1585.95,0,0.0,0,0,,0
2024-01-08,2024-01-25,BEML,,1562.5,1658.35,1554.75,1585.95,0,0.0,0,0,,0
2024-01-09,2024-02-29,BEML,,1620.0,1636.4,1568.0,1583.02,0,0.0,0,0,,0
2024-01-09,2024-03-28,BEML,,1620.0,1636.4,1568.0,1583.02,0,0.0,0,0,,0
2024-01-09,2024-01-25,BEML,,1620.0,1636.4,1568.0,1583.02,0,0.0,0,0,,0
2024-01-10,2024-02-29,BEML,,1565.02,1587.5,1548.22,1574.3,0,0.0,0,0,,0
2024-01-10,2024-03-28,BEML,,1565.02,1587.5,1548.22,1574.3,0,0.0,0,0,,0
