TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-05-06,2022-06-30,BHEL,FUTSTK,52.15,53.15,50.75,51.3,5355000,147648375.0,2835000,270,252.0,5355000
2022-05-06,2022-07-28,BHEL,FUTSTK,53.05,53.05,51.05,51.75,441000,18536700.0,357000,34,29.0,441000
2022-05-09,2022-05-26,BHEL,FUTSTK,50.95,51.0,48.8,49.6,102679500,1451660700.0,29295000,2790,2537.0,102679500
2022-05-09,2022-06-30,BHEL,FUTSTK,50.95,52.35,49.0,49.8,6174000,128259600.0,2572500,245,232.0,6174000
2022-05-09,2022-07-28,BHEL,FUTSTK,50.9,50.9,49.25,50.25,493500,9989700.0,199500,19,19.0,493500
2022-05-10,2022-05-26,BHEL,FUTSTK,49.7,50.65,48.15,48.4,103719000,1198657950.0,24318000,2316,2006.0,103719000
2022-05-10,2022-06-30,BHEL,FUTSTK,50.1,50.75,48.3,48.65,7192500,120116850.0,2425500,231,225.0,7192500
2022-05-10,2022-07-28,BHEL,FUTSTK,50.4,50.7,48.8,48.8,567000,14147175.0,283500,27,27.0,567000
2022-05-11,2022-07-28,BHEL,FUTSTK,49.25,49.25,46.0,47.35,651000,10453275.0,220500,21,21.0,651000
2022-05-11,2022-06-30,BHEL,FUTSTK,48.55,49.05,45.8,47.25,7413000,169751925.0,3601500,343,323.0,7413000
2022-05-11,2022-05-26,BHEL,FUTSTK,48.75,48.9,45.5,47.05,102805500,1330589400.0,28297500,2695,2360.0,102805500
2022-05-12,2022-05-26,BHEL,FUTSTK,46.55,46.7,44.5,45.4,101031000,1112605200.0,24328500,2317,1993.0,101031000
2022-05-12,2022-06-30,BHEL,FUTSTK,46.55,46.8,44.65,45.6,8200500,188221950.0,4095000,390,356.0,8200500
2022-05-12,2022-07-28,BHEL,FUTSTK,46.55,46.95,44.85,45.4,693000,8190000.0,178500,17,17.0,693000
2022-05-13,2022-05-26,BHEL,FUTSTK,46.4,47.95,45.95,46.25,99771000,1191554175.0,25357500,2415,2146.0,99771000
2022-05-13,2022-06-30,BHEL,FUTSTK,46.9,48.1,46.2,46.4,9418500,181567575.0,3843000,366,330.0,9418500
2022-05-13,2022-07-28,BHEL,FUTSTK,47.25,48.1,46.55,46.55,735000,8474025.0,178500,17,17.0,735000
2022-05-16,2022-05-26,BHEL,FUTSTK,46.7,49.2,46.05,48.85,100558500,1377674025.0,28728000,2736,2318.0,100558500
2022-05-16,2022-06-30,BHEL,FUTSTK,46.95,49.3,46.25,49.0,10930500,219535050.0,4567500,435,421.0,10930500
2022-05-16,2022-07-28,BHEL,FUTSTK,47.15,49.5,46.55,49.2,724500,14181300.0,294000,28,28.0,724500
2022-05-17,2022-06-30,BHEL,FUTSTK,49.55,50.35,48.95,50.3,12453000,189426825.0,3811500,363,339.0,12453000
2022-05-17,2022-07-28,BHEL,FUTSTK,49.5,50.5,49.3,50.15,672000,18929400.0,378000,36,35.0,672000
2022-05-17,2022-05-26,BHEL,FUTSTK,49.4,50.25,48.7,50.1,100590000,1177517775.0,23782500,2265,2047.0,100590000
2022-05-18,2022-05-26,BHEL,FUTSTK,50.0,50.45,49.4,49.9,101608500,1033204200.0,20706000,1972,1718.0,101608500
2022-05-18,2022-06-30,BHEL,FUTSTK,49.95,50.55,49.6,49.95,14269500,197121750.0,3937500,375,349.0,14269500
2022-05-18,2022-07-28,BHEL,FUTSTK,50.25,50.65,49.85,50.0,861000,20497575.0,409500,39,36.0,861000
2022-05-19,2022-05-26,BHEL,FUTSTK,48.4,50.2,48.1,49.4,102448500,1243733925.0,25294500,2409,2097.0,102448500
2022-05-19,2022-06-30,BHEL,FUTSTK,49.05,50.3,48.35,49.5,17083500,342214950.0,6940500,661,560.0,17083500
2022-05-19,2022-07-28,BHEL,FUTSTK,48.8,50.15,48.55,49.8,882000,9847950.0,199500,19,19.0,882000
2022-05-20,2022-05-26,BHEL,FUTSTK,50.35,53.65,50.3,53.25,104779500,3377879925.0,64627500,6155,5122.0,104779500
2022-05-20,2022-06-30,BHEL,FUTSTK,50.4,53.8,50.4,53.45,26250000,1223980275.0,23394000,2228,1876.0,26250000
2022-05-20,2022-07-28,BHEL,FUTSTK,50.95,53.9,50.95,53.55,892500,28217175.0,535500,51,51.0,892500
2022-05-23,2022-07-28,BHEL,,55.65,56.25,51.3,51.55,0,0.0,0,0,,0
2022-05-23,2022-06-30,BHEL,FUTSTK,54.95,54.95,51.0,51.35,23803500,130054575.0,2499000,238,211.0,23803500
2022-05-23,2022-05-26,BHEL,FUTSTK,55.0,55.25,50.8,51.2,87906000,1307401725.0,25063500,2387,2243.0,87906000
2022-05-24,2022-05-26,BHEL,FUTSTK,51.25,51.25,50.0,50.45,53098500,3448843125.0,68365500,6511,4574.0,53098500
2022-05-24,2022-06-30,BHEL,FUTSTK,51.35,51.4,50.15,50.6,51555000,2864002050.0,56616000,5392,3560.0,51555000
2022-05-24,2022-07-28,BHEL,FUTSTK,51.45,51.45,50.45,50.75,1354500,50624700.0,997500,95,82.0,1354500
2022-05-25,2022-05-26,BHEL,FUTSTK,50.75,50.85,48.95,49.35,37012500,1787041200.0,35941500,3423,2599.0,37012500
2022-05-25,2022-06-30,BHEL,FUTSTK,50.95,51.0,49.1,49.5,66937500,1755660900.0,35227500,3355,2603.0,66937500
2022-05-25,2022-07-28,BHEL,FUTSTK,50.9,51.0,49.35,49.7,2163000,74863425.0,1491000,142,115.0,2163000
2022-05-26,2022-05-26,BHEL,FUTSTK,49.8,50.45,47.75,50.05,31195500,2598617175.0,52951500,5043,3205.0,31195500
2022-05-26,2022-06-30,BHEL,FUTSTK,50.0,50.6,47.9,50.3,89691000,3372978000.0,68365500,6511,4582.0,89691000
2022-05-26,2022-07-28,BHEL,FUTSTK,50.25,50.8,48.3,50.5,2919000,106498350.0,2152500,205,192.0,2919000
2022-05-27,2022-07-28,BHEL,FUTSTK,50.8,51.7,50.5,51.45,3412500,67057200.0,1312500,125,114.0,3412500
2022-05-27,2022-08-25,BHEL,FUTSTK,51.0,51.35,50.95,50.95,42000,2147775.0,42000,4,4.0,42000
2022-05-27,2022-06-30,BHEL,FUTSTK,50.5,51.6,50.2,51.25,90783000,1107386700.0,21703500,2067,1900.0,90783000
2022-05-30,2022-07-28,BHEL,FUTSTK,51.65,52.25,51.6,52.0,3654000,67113900.0,1291500,123,120.0,3654000
2022-05-30,2022-08-25,BHEL,FUTSTK,51.7,52.3,51.7,52.05,136500,7099575.0,136500,13,13.0,136500
2022-05-30,2022-06-30,BHEL,FUTSTK,51.7,52.25,51.4,51.8,93114000,1159442550.0,22375500,2131,1889.0,93114000
2022-05-31,2022-06-30,BHEL,FUTSTK,51.4,52.3,51.25,51.45,93912000,852588975.0,16464000,1568,1429.0,93912000
2022-05-31,2022-07-28,BHEL,FUTSTK,51.85,52.4,51.45,51.6,3864000,72049425.0,1386000,132,122.0,3864000
2022-05-31,2022-08-25,BHEL,FUTSTK,51.85,52.45,51.6,51.65,210000,9283575.0,178500,17,17.0,210000
2022-06-01,2022-06-30,BHEL,FUTSTK,51.65,52.55,51.35,51.85,94804500,1120117950.0,21535500,2051,1824.0,94804500
2022-06-01,2022-07-28,BHEL,FUTSTK,51.95,52.75,51.65,52.0,4294500,63577500.0,1218000,116,113.0,4294500
2022-06-01,2022-08-25,BHEL,FUTSTK,51.9,52.5,51.75,52.15,283500,7107450.0,136500,13,13.0,283500
2022-06-02,2022-06-30,BHEL,FUTSTK,51.65,52.55,51.55,52.35,94731000,768158475.0,14731500,1403,1261.0,94731000
2022-06-02,2022-07-28,BHEL,FUTSTK,51.85,52.65,51.8,52.6,4420500,47212200.0,903000,86,83.0,4420500
2022-06-02,2022-08-25,BHEL,FUTSTK,52.05,52.75,52.05,52.75,325500,8244600.0,157500,15,15.0,325500
2022-06-03,2022-07-28,BHEL,FUTSTK,53.0,53.0,50.75,50.95,4777500,60000675.0,1165500,111,107.0,4777500
2022-06-03,2022-08-25,BHEL,FUTSTK,52.9,52.9,50.95,51.05,441000,13625850.0,262500,25,25.0,441000
2022-06-03,2022-06-30,BHEL,FUTSTK,52.7,52.85,50.55,50.75,95340000,1136949975.0,22113000,2106,1923.0,95340000
2022-06-06,2022-06-30,BHEL,FUTSTK,50.5,51.35,49.9,51.25,94563000,755650875.0,14910000,1420,1316.0,94563000
2022-06-06,2022-07-28,BHEL,FUTSTK,50.65,51.5,50.1,51.45,4998000,45861375.0,903000,86,85.0,4998000
2022-06-06,2022-08-25,BHEL,FUTSTK,50.2,51.6,50.2,51.6,441000,4808475.0,94500,9,9.0,441000
2022-06-07,2022-06-30,BHEL,FUTSTK,51.05,51.6,50.1,50.6,94458000,714967050.0,14101500,1343,1277.0,94458000
2022-06-07,2022-07-28,BHEL,FUTSTK,51.25,51.7,50.3,50.75,5292000,39567675.0,777000,74,74.0,5292000
2022-06-07,2022-08-25,BHEL,FUTSTK,51.7,51.7,50.55,50.95,430500,4283475.0,84000,8,8.0,430500
2022-06-08,2022-06-30,BHEL,FUTSTK,50.75,51.5,50.2,50.7,93954000,717607800.0,14091000,1342,1256.0,93954000
2022-06-08,2022-07-28,BHEL,FUTSTK,50.8,51.5,50.5,50.85,5334000,34273575.0,672000,64,64.0,5334000
2022-06-08,2022-08-25,BHEL,FUTSTK,50.9,51.5,50.55,50.95,472500,5911500.0,115500,11,11.0,472500
2022-06-09,2022-06-30,BHEL,FUTSTK,50.2,51.0,50.0,50.85,94216500,554538075.0,10972500,1045,967.0,94216500
2022-06-09,2022-07-28,BHEL,FUTSTK,50.6,51.15,50.2,51.0,5806500,69781425.0,1375500,131,105.0,5806500
2022-06-09,2022-08-25,BHEL,FUTSTK,50.8,51.3,50.4,51.3,567000,10649100.0,210000,20,19.0,567000
2022-06-10,2022-08-25,BHEL,FUTSTK,50.5,50.5,49.8,50.1,630000,5262600.0,105000,10,10.0,630000
2022-06-10,2022-07-28,BHEL,FUTSTK,50.6,50.7,49.7,50.05,6751500,97164375.0,1942500,185,162.0,6751500
2022-06-10,2022-06-30,BHEL,FUTSTK,50.35,50.55,49.5,49.85,94573500,658053375.0,13198500,1257,1190.0,94573500
2022-06-13,2022-06-30,BHEL,FUTSTK,49.25,49.25,47.2,47.5,94951500,1073348325.0,22407000,2134,1976.0,94951500
2022-06-13,2022-07-28,BHEL,FUTSTK,49.25,49.25,47.4,47.65,8085000,126888825.0,2646000,252,212.0,8085000
2022-06-13,2022-08-25,BHEL,FUTSTK,48.85,48.85,47.5,47.85,724500,10089975.0,210000,20,20.0,724500
2022-06-14,2022-06-30,BHEL,FUTSTK,47.4,48.65,47.05,47.6,94993500,1008038850.0,21042000,2004,1820.0,94993500
2022-06-14,2022-07-28,BHEL,FUTSTK,47.5,48.8,47.3,47.8,8494500,102579750.0,2131500,203,201.0,8494500
2022-06-14,2022-08-25,BHEL,FUTSTK,47.95,48.5,47.85,47.95,840000,6049575.0,126000,12,12.0,840000
2022-06-15,2022-08-25,BHEL,FUTSTK,47.9,48.1,47.65,47.7,882000,8044050.0,168000,16,16.0,882000
2022-06-15,2022-06-30,BHEL,FUTSTK,48.0,48.15,47.3,47.65,94479000,590682750.0,12379500,1179,1062.0,94479000
2022-06-15,2022-07-28,BHEL,FUTSTK,47.9,48.25,47.55,47.75,9313500,107873325.0,2257500,215,177.0,9313500
2022-06-16,2022-08-25,BHEL,FUTSTK,48.4,48.5,45.4,45.65,1102500,32921700.0,703500,67,66.0,1102500
2022-06-16,2022-07-28,BHEL,FUTSTK,48.2,48.4,45.45,45.65,10794000,254103675.0,5439000,518,464.0,10794000
2022-06-16,2022-06-30,BHEL,FUTSTK,48.0,48.25,45.35,45.6,96442500,1128223950.0,24244500,2309,2151.0,96442500
2022-06-17,2022-06-30,BHEL,FUTSTK,45.55,45.95,44.6,45.0,91098000,1103916975.0,24402000,2324,2156.0,91098000
2022-06-17,2022-07-28,BHEL,FUTSTK,45.65,46.05,44.8,45.15,10930500,214204725.0,4725000,450,412.0,10930500
2022-06-17,2022-08-25,BHEL,FUTSTK,45.05,46.0,45.05,45.35,1186500,7646100.0,168000,16,16.0,1186500
2022-06-20,2022-08-25,BHEL,FUTSTK,44.25,44.3,41.65,42.6,1302000,18761400.0,441000,42,42.0,1302000
2022-06-20,2022-06-30,BHEL,FUTSTK,45.15,45.2,41.35,42.2,90793500,1767583125.0,41401500,3943,3520.0,90793500
2022-06-20,2022-07-28,BHEL,FUTSTK,45.2,45.2,41.5,42.25,12852000,287533050.0,6720000,640,580.0,12852000
2022-06-21,2022-07-28,BHEL,FUTSTK,42.85,45.1,42.7,45.0,14217000,323055600.0,7308000,696,618.0,14217000
2022-06-21,2022-08-25,BHEL,FUTSTK,43.15,45.1,43.15,45.05,1375500,13876800.0,315000,30,29.0,1375500
2022-06-21,2022-06-30,BHEL,FUTSTK,43.3,45.05,42.6,44.85,87780000,1179949575.0,26838000,2556,2290.0,87780000
2022-06-22,2022-07-28,BHEL,FUTSTK,44.7,44.7,43.35,43.7,16002000,317281650.0,7234500,689,598.0,16002000
2022-06-22,2022-08-25,BHEL,FUTSTK,44.0,44.4,43.55,43.85,1659000,21701925.0,493500,47,47.0,1659000
2022-06-22,2022-06-30,BHEL,FUTSTK,43.9,44.65,43.3,43.55,87717000,957338550.0,21861000,2082,1898.0,87717000
2022-06-23,2022-08-25,BHEL,FUTSTK,44.3,44.9,43.85,44.45,1701000,6524700.0,147000,14,14.0,1701000
2022-06-23,2022-07-28,BHEL,FUTSTK,43.75,44.85,43.55,44.4,19687500,354754575.0,8022000,764,539.0,19687500
2022-06-23,2022-06-30,BHEL,FUTSTK,43.65,44.75,43.4,44.25,87276000,887637450.0,20139000,1918,1634.0,87276000
2022-06-24,2022-06-30,BHEL,FUTSTK,44.65,45.8,44.45,45.65,83643000,1009953525.0,22428000,2136,1670.0,83643000
2022-06-24,2022-07-28,BHEL,FUTSTK,44.7,45.9,44.6,45.8,25273500,519611400.0,11518500,1097,748.0,25273500
2022-06-24,2022-08-25,BHEL,FUTSTK,45.0,45.9,44.8,45.85,1890000,28972650.0,640500,61,51.0,1890000
2022-06-27,2022-06-30,BHEL,FUTSTK,46.3,46.7,45.85,46.05,80115000,1571906175.0,34030500,3241,2133.0,80115000
2022-06-27,2022-07-28,BHEL,FUTSTK,46.45,46.8,46.0,46.2,40719000,1243126500.0,26838000,2556,1482.0,40719000
2022-06-27,2022-08-25,BHEL,FUTSTK,46.6,46.9,46.1,46.3,2866500,56674800.0,1218000,116,109.0,2866500
2022-06-28,2022-06-30,BHEL,FUTSTK,45.85,46.5,45.45,46.35,51964500,2155043625.0,46851000,4462,2308.0,51964500
2022-06-28,2022-07-28,BHEL,FUTSTK,45.8,46.65,45.6,46.5,58390500,1925711025.0,41769000,3978,1877.0,58390500
2022-06-28,2022-08-25,BHEL,FUTSTK,46.0,46.7,45.75,46.55,3444000,41799450.0,903000,86,85.0,3444000
2022-06-29,2022-08-25,BHEL,FUTSTK,46.3,46.55,46.0,46.2,4011000,43176000.0,934500,89,86.0,4011000
2022-06-29,2022-07-28,BHEL,FUTSTK,46.2,46.5,45.75,46.15,70770000,1247907150.0,27069000,2578,1752.0,70770000
2022-06-29,2022-06-30,BHEL,FUTSTK,45.95,46.35,45.6,46.0,41643000,1270402350.0,27636000,2632,1782.0,41643000
2022-06-30,2022-06-30,BHEL,FUTSTK,46.15,46.6,44.55,44.8,31332000,2530891125.0,55870500,5321,2697.0,31332000
2022-06-30,2022-07-28,BHEL,FUTSTK,46.4,46.75,44.75,44.95,88525500,2848442100.0,62643000,5966,3304.0,88525500
2022-06-30,2022-08-25,BHEL,FUTSTK,46.45,46.85,44.95,45.05,4945500,67250925.0,1470000,140,127.0,4945500
2022-07-01,2022-07-28,BHEL,FUTSTK,44.95,46.0,44.55,45.85,88063500,798202650.0,17661000,1682,1519.0,88063500
2022-07-01,2022-08-25,BHEL,FUTSTK,44.8,46.0,44.7,45.9,5166000,34726650.0,766500,73,56.0,5166000
2022-07-01,2022-09-29,BHEL,FUTSTK,44.95,45.6,44.95,45.6,94500,4742325.0,105000,10,10.0,94500
2022-07-04,2022-07-28,BHEL,FUTSTK,45.7,46.2,45.25,45.85,88305000,505109850.0,11056500,1053,967.0,88305000
2022-07-04,2022-08-25,BHEL,FUTSTK,46.2,46.2,45.45,45.95,5239500,23068500.0,504000,48,48.0,5239500
2022-07-04,2022-09-29,BHEL,FUTSTK,45.45,45.95,45.4,45.9,315000,13423200.0,294000,28,28.0,315000
2022-07-05,2022-08-25,BHEL,FUTSTK,46.2,46.55,45.15,45.3,6069000,128222850.0,2803500,267,141.0,6069000
2022-07-05,2022-09-29,BHEL,FUTSTK,45.9,46.45,45.1,45.2,766500,26177025.0,567000,54,41.0,766500
2022-07-05,2022-07-28,BHEL,FUTSTK,46.15,46.55,45.0,45.25,87948000,806216250.0,17608500,1677,1398.0,87948000
2022-07-06,2022-07-28,BHEL,FUTSTK,45.25,46.25,44.4,46.15,87118500,723443175.0,15886500,1513,1359.0,87118500
2022-07-06,2022-08-25,BHEL,FUTSTK,45.3,46.35,44.5,46.2,6279000,45394650.0,997500,95,86.0,6279000
2022-07-06,2022-09-29,BHEL,FUTSTK,45.25,46.25,44.55,46.15,903000,14340375.0,315000,30,26.0,903000
2022-07-07,2022-07-28,BHEL,FUTSTK,46.5,47.3,46.3,47.2,87202500,821469600.0,17535000,1670,1469.0,87202500
2022-07-07,2022-08-25,BHEL,FUTSTK,46.5,47.35,46.45,47.3,6415500,68565000.0,1459500,139,107.0,6415500
2022-07-07,2022-09-29,BHEL,FUTSTK,46.4,47.35,46.4,47.2,1029000,10351950.0,220500,21,21.0,1029000
2022-07-08,2022-07-28,BHEL,FUTSTK,47.35,47.5,46.65,47.2,87591000,644603400.0,13702500,1305,1081.0,87591000
2022-07-08,2022-08-25,BHEL,FUTSTK,47.4,47.55,46.8,47.25,8127000,152091450.0,3234000,308,219.0,8127000
2022-07-08,2022-09-29,BHEL,FUTSTK,47.15,47.4,46.75,47.2,1081500,7908600.0,168000,16,16.0,1081500
2022-07-11,2022-09-29,BHEL,FUTSTK,47.6,48.35,47.6,48.25,1092000,13635825.0,283500,27,27.0,1092000
2022-07-11,2022-08-25,BHEL,FUTSTK,46.85,48.35,46.85,48.25,8379000,65970450.0,1375500,131,86.0,8379000
2022-07-11,2022-07-28,BHEL,FUTSTK,47.05,48.35,46.85,48.2,89418000,1041642000.0,21714000,2068,1745.0,89418000
2022-07-12,2022-07-28,BHEL,FUTSTK,47.8,49.8,47.65,48.6,91749000,1889363175.0,38535000,3670,2876.0,91749000
2022-07-12,2022-08-25,BHEL,FUTSTK,48.0,49.9,47.8,48.65,8956500,133579950.0,2719500,259,237.0,8956500
2022-07-12,2022-09-29,BHEL,FUTSTK,47.9,49.8,47.9,48.55,1218000,23172450.0,472500,45,42.0,1218000
2022-07-13,2022-07-28,BHEL,FUTSTK,48.85,48.95,48.05,48.5,90993000,745531500.0,15372000,1464,1259.0,90993000
2022-07-13,2022-08-25,BHEL,FUTSTK,48.95,49.0,48.2,48.6,9135000,48957300.0,1008000,96,81.0,9135000
2022-07-13,2022-09-29,BHEL,FUTSTK,48.85,48.85,48.3,48.5,1270500,4585875.0,94500,9,9.0,1270500
2022-07-14,2022-07-28,BHEL,FUTSTK,48.65,49.65,48.3,49.4,95539500,1340899350.0,27310500,2601,2196.0,95539500
2022-07-14,2022-08-25,BHEL,FUTSTK,48.8,49.65,48.55,49.5,9481500,84160650.0,1711500,163,153.0,9481500
2022-07-14,2022-09-29,BHEL,FUTSTK,48.85,49.5,48.7,49.5,1249500,6166650.0,126000,12,12.0,1249500
2022-07-15,2022-08-25,BHEL,FUTSTK,49.6,49.85,48.95,49.75,9754500,87672375.0,1774500,169,157.0,9754500
2022-07-15,2022-09-29,BHEL,FUTSTK,49.65,49.7,48.95,49.7,1260000,5188575.0,105000,10,10.0,1260000
2022-07-15,2022-07-28,BHEL,FUTSTK,49.5,49.85,48.8,49.7,93943500,887916225.0,18007500,1715,1553.0,93943500
2022-07-18,2022-09-29,BHEL,FUTSTK,50.3,50.9,50.0,50.8,1312500,11660775.0,231000,22,22.0,1312500
2022-07-18,2022-08-25,BHEL,FUTSTK,50.2,50.95,50.05,50.8,11214000,176842050.0,3496500,333,274.0,11214000
2022-07-18,2022-07-28,BHEL,FUTSTK,50.15,50.9,49.95,50.75,95130000,1196592075.0,23698500,2257,1885.0,95130000
2022-07-19,2022-07-28,BHEL,FUTSTK,50.65,51.8,50.6,51.35,95308500,1197624225.0,23352000,2224,1897.0,95308500
2022-07-19,2022-08-25,BHEL,FUTSTK,50.75,51.9,50.75,51.5,14143500,380581425.0,7402500,705,524.0,14143500
2022-07-19,2022-09-29,BHEL,FUTSTK,51.65,51.65,50.85,51.35,1680000,25908750.0,504000,48,27.0,1680000
2022-07-20,2022-07-28,BHEL,FUTSTK,51.8,51.8,50.65,50.95,94300500,864894975.0,16894500,1609,1435.0,94300500
2022-07-20,2022-08-25,BHEL,FUTSTK,51.95,51.95,50.8,51.05,16747500,245284725.0,4777500,455,391.0,16747500
2022-07-20,2022-09-29,BHEL,FUTSTK,51.45,51.8,50.75,50.95,2226000,48444375.0,945000,90,89.0,2226000
2022-07-21,2022-07-28,BHEL,FUTSTK,50.95,54.0,50.8,53.55,96516000,2511126450.0,47775000,4550,3925.0,96516000
2022-07-21,2022-08-25,BHEL,FUTSTK,51.05,54.1,50.95,53.75,20328000,778318800.0,14805000,1410,1181.0,20328000
2022-07-21,2022-09-29,BHEL,FUTSTK,51.15,53.95,51.15,53.6,2142000,89379675.0,1701000,162,141.0,2142000
2022-07-22,2022-09-29,BHEL,FUTSTK,53.95,53.95,52.25,53.15,2677500,88965450.0,1680000,160,154.0,2677500
2022-07-22,2022-08-25,BHEL,FUTSTK,54.05,54.15,52.4,53.3,26859000,739237275.0,13944000,1328,1177.0,26859000
2022-07-22,2022-07-28,BHEL,FUTSTK,53.7,54.0,52.25,53.15,95466000,1590679650.0,30051000,2862,2560.0,95466000
2022-07-25,2022-07-28,BHEL,FUTSTK,52.8,54.0,52.8,53.8,77364000,2956716525.0,55303500,5267,2943.0,77364000
2022-07-25,2022-08-25,BHEL,FUTSTK,53.3,54.15,53.0,53.95,52195500,2511741225.0,46851000,4462,2240.0,52195500
2022-07-25,2022-09-29,BHEL,FUTSTK,52.95,53.9,52.9,53.85,3097500,61233900.0,1144500,109,108.0,3097500
2022-07-26,2022-07-28,BHEL,FUTSTK,53.8,53.95,51.6,51.95,60175500,2486109150.0,47344500,4509,3766.0,60175500
2022-07-26,2022-08-25,BHEL,FUTSTK,54.0,54.15,51.75,52.1,67483500,2292529575.0,43533000,4146,3359.0,67483500
2022-07-26,2022-09-29,BHEL,FUTSTK,53.75,53.85,51.6,51.95,3664500,89103525.0,1701000,162,160.0,3664500
2022-07-27,2022-07-28,BHEL,FUTSTK,52.25,53.15,52.0,52.7,37894500,1467537225.0,27846000,2652,1938.0,37894500
2022-07-27,2022-08-25,BHEL,FUTSTK,52.2,53.35,52.2,52.85,78445500,1693008450.0,32035500,3051,2224.0,78445500
2022-07-27,2022-09-29,BHEL,FUTSTK,52.25,53.1,52.1,52.65,4074000,62496000.0,1186500,113,110.0,4074000
2022-07-28,2022-09-29,BHEL,FUTSTK,52.55,53.65,52.4,53.4,4452000,72613800.0,1365000,130,128.0,4452000
2022-07-28,2022-08-25,BHEL,FUTSTK,52.6,53.75,52.35,53.45,90142500,2512251525.0,47166000,4492,2777.0,90142500
2022-07-28,2022-07-28,BHEL,FUTSTK,52.5,53.55,52.25,53.1,16705500,1951007100.0,36760500,3501,1907.0,16705500
2022-07-29,2022-08-25,BHEL,FUTSTK,53.8,55.0,53.8,54.2,92053500,1343523825.0,24675000,2350,2098.0,92053500
2022-07-29,2022-09-29,BHEL,FUTSTK,53.8,54.95,53.8,54.15,4851000,87429300.0,1606500,153,152.0,4851000
2022-07-29,2022-10-27,BHEL,FUTSTK,54.7,54.7,54.2,54.4,84000,5146575.0,94500,9,9.0,84000
2022-08-01,2022-08-25,BHEL,FUTSTK,54.5,55.6,53.95,55.05,93145500,1328525100.0,24223500,2307,2027.0,93145500
2022-08-01,2022-09-29,BHEL,FUTSTK,54.4,55.5,54.0,54.9,5071500,85672125.0,1564500,149,134.0,5071500
2022-08-01,2022-10-27,BHEL,FUTSTK,54.1,55.4,54.1,55.35,136500,6926325.0,126000,12,12.0,136500
2022-08-02,2022-10-27,BHEL,FUTSTK,55.35,55.6,54.75,54.75,189000,4059300.0,73500,7,7.0,189000
2022-08-02,2022-09-29,BHEL,FUTSTK,54.55,55.5,54.35,54.55,5964000,118210050.0,2152500,205,183.0,5964000
2022-08-02,2022-08-25,BHEL,FUTSTK,54.8,55.75,54.35,54.65,89890500,1399423200.0,25462500,2425,2069.0,89890500
2022-08-03,2022-08-25,BHEL,FUTSTK,54.8,54.95,52.15,53.0,88872000,1788640350.0,33642000,3204,2707.0,88872000
2022-08-03,2022-09-29,BHEL,FUTSTK,54.7,54.9,52.2,52.95,6594000,116249700.0,2194500,209,207.0,6594000
2022-08-03,2022-10-27,BHEL,FUTSTK,54.5,54.5,52.4,53.1,388500,17304000.0,325500,31,28.0,388500
2022-08-04,2022-08-25,BHEL,FUTSTK,53.45,53.75,51.9,52.8,91854000,2968238700.0,56185500,5351,4437.0,91854000
2022-08-04,2022-09-29,BHEL,FUTSTK,53.4,53.6,51.85,52.85,7455000,127950375.0,2425500,231,197.0,7455000
2022-08-04,2022-10-27,BHEL,FUTSTK,53.2,53.9,52.2,53.15,493500,10032750.0,189000,18,18.0,493500
2022-08-05,2022-09-29,BHEL,FUTSTK,51.95,52.75,51.5,51.6,7896000,113617875.0,2184000,208,195.0,7896000
2022-08-05,2022-10-27,BHEL,FUTSTK,52.35,52.55,51.9,51.9,504000,11496975.0,220500,21,21.0,504000
2022-08-05,2022-08-25,BHEL,FUTSTK,52.15,52.85,51.5,51.7,88672500,1432186875.0,27478500,2617,2252.0,88672500
2022-08-08,2022-09-29,BHEL,FUTSTK,51.55,52.35,51.55,51.75,8179500,106868475.0,2058000,196,180.0,8179500
2022-08-08,2022-10-27,BHEL,FUTSTK,51.7,52.5,51.7,52.15,556500,7105350.0,136500,13,13.0,556500
2022-08-08,2022-08-25,BHEL,FUTSTK,51.55,52.45,51.55,51.85,86236500,1220938950.0,23446500,2233,1947.0,86236500
2022-08-10,2022-09-29,BHEL,FUTSTK,51.85,52.9,51.45,52.5,8515500,121826775.0,2331000,222,187.0,8515500
2022-08-10,2022-10-27,BHEL,FUTSTK,52.2,53.1,52.05,52.85,609000,13821150.0,262500,25,24.0,609000
2022-08-10,2022-08-25,BHEL,FUTSTK,51.9,53.05,51.45,52.6,85554000,1064984550.0,20307000,1934,1674.0,85554000
2022-08-11,2022-09-29,BHEL,FUTSTK,53.0,53.45,52.6,53.05,9229500,141676500.0,2677500,255,215.0,9229500
2022-08-11,2022-10-27,BHEL,FUTSTK,52.9,53.65,52.8,53.2,619500,6150900.0,115500,11,11.0,619500
2022-08-11,2022-08-25,BHEL,FUTSTK,53.05,53.6,52.65,53.15,84546000,809755275.0,15267000,1454,1336.0,84546000
2022-08-12,2022-10-27,BHEL,FUTSTK,53.2,53.7,53.2,53.2,598500,6186600.0,115500,11,11.0,598500
2022-08-12,2022-09-29,BHEL,FUTSTK,53.2,53.5,52.9,53.15,10132500,125447700.0,2352000,224,182.0,10132500
2022-08-12,2022-08-25,BHEL,FUTSTK,53.15,53.7,53.05,53.2,83170500,666207675.0,12484500,1189,1063.0,83170500
