TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-11-17,2021-12-30,M&M,FUTSTK,961.35,982.15,953.95,957.85,718200,951604535.0,984200,1406,1306.0,718200
2021-11-17,2022-01-27,M&M,FUTSTK,968.0,983.6,960.6,960.6,51800,25881450.0,26600,38,35.0,51800
2021-11-18,2021-11-25,M&M,FUTSTK,952.15,954.0,919.65,924.95,10502100,5776401645.0,6196400,8852,7560.0,10502100
2021-11-18,2021-12-30,M&M,FUTSTK,953.85,956.7,924.0,928.25,1713600,1813865690.0,1936200,2766,2001.0,1713600
2021-11-18,2022-01-27,M&M,FUTSTK,958.0,958.0,929.6,930.1,59500,15173725.0,16100,23,22.0,59500
2021-11-22,2022-01-27,M&M,FUTSTK,919.95,928.0,906.0,909.0,56000,16001195.0,17500,25,25.0,56000
2021-11-22,2021-12-30,M&M,FUTSTK,929.0,929.0,898.65,905.75,4358200,4223395540.0,4637500,6625,5053.0,4358200
2021-11-22,2021-11-25,M&M,FUTSTK,928.2,930.6,895.15,902.3,8395100,6725437355.0,7415100,10593,8555.0,8395100
2021-11-23,2021-11-25,M&M,FUTSTK,899.45,908.3,895.1,901.2,5484500,4509686475.0,5000800,7144,6311.0,5484500
2021-11-23,2021-12-30,M&M,FUTSTK,902.65,911.9,899.0,905.45,6687800,4013353960.0,4432400,6332,5594.0,6687800
2021-11-23,2022-01-27,M&M,FUTSTK,913.1,915.5,907.3,909.7,68600,12756240.0,14000,20,20.0,68600
2021-11-24,2021-11-25,M&M,FUTSTK,902.25,906.5,892.25,894.5,3728900,4267308640.0,4758600,6798,6095.0,3728900
2021-11-24,2021-12-30,M&M,FUTSTK,911.3,911.3,895.15,897.35,8731100,4634587230.0,5147100,7353,6706.0,8731100
2021-11-24,2022-01-27,M&M,FUTSTK,910.75,911.05,900.7,901.85,87500,24078040.0,26600,38,38.0,87500
2021-11-25,2022-01-27,M&M,FUTSTK,904.75,904.75,893.25,899.9,107100,28286930.0,31500,45,43.0,107100
2021-11-25,2021-11-25,M&M,FUTSTK,890.1,899.2,885.3,893.5,2037000,3285192330.0,3684800,5264,4487.0,2037000
2021-11-25,2021-12-30,M&M,FUTSTK,894.25,901.95,887.45,895.45,10131800,3922091775.0,4385500,6265,5188.0,10131800
2021-11-26,2022-02-24,M&M,FUTSTK,856.6,856.6,855.85,855.85,1400,1198715.0,1400,2,2.0,1400
2021-11-26,2022-01-27,M&M,FUTSTK,888.3,888.3,849.65,858.7,143500,173763415.0,200900,287,285.0,143500
2021-11-26,2021-12-30,M&M,FUTSTK,887.35,887.9,845.2,855.4,10084200,4266722110.0,4950400,7072,6387.0,10084200
2021-11-29,2021-12-30,M&M,FUTSTK,848.1,870.85,832.85,852.3,10558100,4918259010.0,5731600,8188,6431.0,10558100
2021-11-29,2022-01-27,M&M,FUTSTK,850.55,873.65,837.5,855.8,156100,145097715.0,168700,241,240.0,156100
2021-11-29,2022-02-24,M&M,FUTSTK,867.5,869.0,867.5,869.0,2800,1215550.0,1400,2,2.0,2800
2021-11-30,2022-02-24,M&M,FUTSTK,857.0,857.0,857.0,857.0,3500,599900.0,700,1,1.0,3500
2021-11-30,2021-12-30,M&M,FUTSTK,856.8,864.05,832.9,838.0,11041100,3317364925.0,3916500,5595,5116.0,11041100
2021-11-30,2022-01-27,M&M,FUTSTK,861.6,866.9,838.0,841.9,165200,106646225.0,125300,179,179.0,165200
2021-12-01,2022-01-27,M&M,FUTSTK,845.15,847.75,831.0,842.05,178500,115912685.0,137900,197,197.0,178500
2021-12-01,2022-02-24,M&M,FUTSTK,837.0,848.15,837.0,846.0,5600,1771805.0,2100,3,3.0,5600
2021-12-01,2021-12-30,M&M,FUTSTK,839.0,844.65,827.3,839.05,12134500,3903215225.0,4665500,6665,5357.0,12134500
2021-12-02,2022-01-27,M&M,FUTSTK,854.4,865.0,846.5,856.0,187600,75574765.0,88200,126,126.0,187600
2021-12-02,2022-02-24,M&M,FUTSTK,865.0,865.0,854.55,860.0,5600,3013255.0,3500,5,5.0,5600
2021-12-02,2021-12-30,M&M,FUTSTK,843.3,861.7,839.0,852.1,11972100,3133181975.0,3675000,5250,4759.0,11972100
2021-12-03,2022-02-24,M&M,FUTSTK,855.0,855.0,847.3,847.9,6300,2378670.0,2800,4,4.0,6300
2021-12-03,2022-01-27,M&M,FUTSTK,860.0,860.0,842.5,844.35,205800,59568250.0,70000,100,100.0,205800
2021-12-03,2021-12-30,M&M,FUTSTK,850.65,856.8,838.15,840.4,11903500,2342021500.0,2766400,3952,3581.0,11903500
2021-12-06,2021-12-30,M&M,FUTSTK,844.7,844.7,823.95,825.75,12020400,1513357720.0,1822100,2603,2358.0,12020400
2021-12-06,2022-01-27,M&M,FUTSTK,840.7,842.55,827.65,828.8,226100,70668640.0,84700,121,121.0,226100
2021-12-06,2022-02-24,M&M,FUTSTK,843.95,844.0,835.0,843.7,7000,5297355.0,6300,9,9.0,7000
2021-12-07,2021-12-30,M&M,FUTSTK,829.7,837.0,826.2,830.25,12148500,1318119390.0,1584800,2264,2088.0,12148500
2021-12-07,2022-01-27,M&M,FUTSTK,834.85,840.0,830.0,833.25,278600,149147985.0,178500,255,253.0,278600
2021-12-07,2022-02-24,M&M,FUTSTK,835.0,837.75,835.0,837.75,7700,1757350.0,2100,3,3.0,7700
2021-12-08,2021-12-30,M&M,FUTSTK,837.85,846.0,831.1,843.2,12518100,2267398455.0,2702700,3861,3424.0,12518100
2021-12-08,2022-01-27,M&M,FUTSTK,837.5,848.2,836.9,846.2,343000,144341785.0,171500,245,243.0,343000
2021-12-08,2022-02-24,M&M,FUTSTK,843.0,850.55,842.95,849.75,9100,8885590.0,10500,15,14.0,9100
2021-12-09,2022-02-24,M&M,FUTSTK,861.95,861.95,849.0,860.25,16800,18515210.0,21700,31,29.0,16800
2021-12-09,2022-01-27,M&M,FUTSTK,858.1,859.0,841.4,855.85,374500,181695675.0,213500,305,298.0,374500
2021-12-09,2021-12-30,M&M,FUTSTK,860.0,860.2,837.65,852.95,12274500,4346658365.0,5123300,7319,6683.0,12274500
2021-12-10,2021-12-30,M&M,FUTSTK,854.15,870.5,852.3,862.75,12504800,3946734645.0,4571000,6530,6070.0,12504800
2021-12-10,2022-01-27,M&M,FUTSTK,858.95,873.2,858.5,865.45,389900,126810250.0,146300,209,204.0,389900
2021-12-10,2022-02-24,M&M,FUTSTK,870.65,875.0,867.0,868.9,16800,10965990.0,12600,18,18.0,16800
2021-12-13,2021-12-30,M&M,FUTSTK,870.0,870.4,843.8,847.1,12291300,2138325035.0,2502500,3575,3396.0,12291300
2021-12-13,2022-01-27,M&M,FUTSTK,869.95,870.5,847.1,850.3,445200,147024255.0,171500,245,240.0,445200
2021-12-13,2022-02-24,M&M,FUTSTK,872.95,872.95,854.0,854.5,21000,6630365.0,7700,11,11.0,21000
2021-12-14,2021-12-30,M&M,FUTSTK,843.0,843.2,829.7,839.95,12363400,1877676850.0,2243500,3205,2914.0,12363400
2021-12-14,2022-01-27,M&M,FUTSTK,843.0,846.0,833.85,842.7,478100,149921030.0,178500,255,249.0,478100
2021-12-14,2022-02-24,M&M,FUTSTK,847.0,847.0,838.5,840.0,25200,8244635.0,9800,14,14.0,25200
2021-12-15,2022-01-27,M&M,FUTSTK,848.55,858.1,843.0,850.75,520100,140385490.0,165200,236,229.0,520100
2021-12-15,2022-02-24,M&M,FUTSTK,860.05,860.05,850.7,858.0,26600,2399740.0,2800,4,4.0,26600
2021-12-15,2021-12-30,M&M,FUTSTK,847.0,855.45,839.65,847.55,12380900,3851890245.0,4549300,6499,5921.0,12380900
2021-12-16,2021-12-30,M&M,FUTSTK,855.0,863.4,847.25,854.85,12012700,3466870890.0,4053000,5790,5110.0,12012700
2021-12-16,2022-01-27,M&M,FUTSTK,856.45,866.5,851.5,858.05,518700,227838065.0,265300,379,367.0,518700
2021-12-16,2022-02-24,M&M,FUTSTK,858.0,867.0,858.0,860.0,25200,3621345.0,4200,6,6.0,25200
2021-12-17,2021-12-30,M&M,FUTSTK,852.4,852.9,831.0,835.55,11452000,2788754360.0,3332000,4760,4341.0,11452000
2021-12-17,2022-01-27,M&M,FUTSTK,855.25,855.25,835.1,838.85,510300,180027260.0,214200,306,292.0,510300
2021-12-17,2022-02-24,M&M,FUTSTK,844.4,845.8,841.0,844.45,32900,11812815.0,14000,20,12.0,32900
2021-12-20,2021-12-30,M&M,FUTSTK,824.8,828.2,797.25,814.2,11172000,2949051665.0,3643500,5205,4796.0,11172000
2021-12-20,2022-01-27,M&M,FUTSTK,827.75,828.1,801.0,817.45,639800,407636180.0,501900,717,659.0,639800
2021-12-20,2022-02-24,M&M,FUTSTK,830.7,830.7,804.6,821.1,36400,13718880.0,16800,24,24.0,36400
2021-12-21,2022-02-24,M&M,FUTSTK,828.0,832.0,819.9,820.75,37100,6357960.0,7700,11,11.0,37100
2021-12-21,2022-01-27,M&M,FUTSTK,829.45,831.05,813.35,817.45,758100,328829935.0,398300,569,507.0,758100
2021-12-21,2021-12-30,M&M,FUTSTK,821.9,828.9,809.95,814.75,11009600,1687155715.0,2056600,2938,2519.0,11009600
2021-12-22,2021-12-30,M&M,FUTSTK,821.25,829.45,813.6,821.6,10880800,1526256725.0,1857100,2653,2456.0,10880800
2021-12-22,2022-01-27,M&M,FUTSTK,824.5,832.05,817.35,823.95,964600,405728960.0,492100,703,650.0,964600
2021-12-22,2022-02-24,M&M,FUTSTK,834.5,834.5,822.45,829.2,37800,4057725.0,4900,7,7.0,37800
2021-12-23,2021-12-30,M&M,FUTSTK,826.25,834.5,824.9,828.2,10688300,1819362055.0,2195200,3136,2698.0,10688300
2021-12-23,2022-01-27,M&M,FUTSTK,829.45,837.65,828.1,831.1,1096900,355157215.0,427000,610,494.0,1096900
2021-12-23,2022-02-24,M&M,FUTSTK,834.05,840.0,832.85,835.05,40600,9361975.0,11200,16,16.0,40600
2021-12-24,2021-12-30,M&M,FUTSTK,832.95,833.0,808.45,813.75,10255700,1673647955.0,2053800,2934,2671.0,10255700
2021-12-24,2022-01-27,M&M,FUTSTK,834.15,834.15,811.8,816.2,1491000,754444250.0,923300,1319,1159.0,1491000
2021-12-24,2022-02-24,M&M,FUTSTK,831.5,831.5,816.0,820.15,49000,14361690.0,17500,25,25.0,49000
2021-12-27,2022-01-27,M&M,FUTSTK,813.25,826.35,813.0,823.85,2809100,1878588005.0,2284800,3264,2231.0,2809100
2021-12-27,2022-02-24,M&M,FUTSTK,820.0,830.0,820.0,827.4,60900,28923405.0,35000,50,48.0,60900
2021-12-27,2021-12-30,M&M,FUTSTK,813.25,823.95,809.4,821.05,9410800,2569285705.0,3135300,4479,3107.0,9410800
2021-12-28,2022-02-24,M&M,FUTSTK,827.0,845.05,827.0,844.4,65100,22902880.0,27300,39,36.0,65100
2021-12-28,2022-01-27,M&M,FUTSTK,826.1,843.35,822.55,842.15,6652100,4892994995.0,5858300,8369,5573.0,6652100
2021-12-28,2021-12-30,M&M,FUTSTK,823.95,840.0,819.75,839.0,7596400,5439542080.0,6535900,9337,6451.0,7596400
2021-12-29,2021-12-30,M&M,FUTSTK,842.9,842.9,831.6,833.35,4430300,2767014530.0,3308200,4726,3993.0,4430300
2021-12-29,2022-01-27,M&M,FUTSTK,844.9,845.65,834.6,836.5,8871800,2934079715.0,3495100,4993,4329.0,8871800
2021-12-29,2022-02-24,M&M,FUTSTK,844.4,847.0,839.5,839.6,73500,11800845.0,14000,20,20.0,73500
2021-12-30,2021-12-30,M&M,FUTSTK,833.95,840.75,827.6,830.9,2577400,2840854485.0,3420900,4887,4021.0,2577400
2021-12-30,2022-01-27,M&M,FUTSTK,841.7,844.35,829.7,833.0,10621100,3478506955.0,4173400,5962,4942.0,10621100
2021-12-30,2022-02-24,M&M,FUTSTK,844.0,844.0,834.3,835.15,91000,24584245.0,29400,42,41.0,91000
2021-12-31,2022-01-27,M&M,FUTSTK,834.35,847.7,832.8,840.4,10217200,1864695665.0,2212700,3161,2944.0,10217200
2021-12-31,2022-02-24,M&M,FUTSTK,838.95,850.75,838.95,843.55,99400,34931855.0,41300,59,57.0,99400
2021-12-31,2022-03-31,M&M,,834.8,845.0,830.2,837.15,0,0.0,0,0,,0
2022-01-03,2022-03-31,M&M,FUTSTK,841.9,842.5,839.5,839.75,4200,6477380.0,7700,11,11.0,4200
2022-01-03,2022-02-24,M&M,FUTSTK,841.0,844.75,834.05,835.7,137900,75122950.0,89600,128,126.0,137900
2022-01-03,2022-01-27,M&M,FUTSTK,837.5,841.8,828.2,832.35,10736600,2605319150.0,3121300,4459,4005.0,10736600
2022-01-04,2022-01-27,M&M,FUTSTK,837.3,844.0,829.8,835.85,10788400,2018538515.0,2412200,3446,3155.0,10788400
2022-01-04,2022-02-24,M&M,FUTSTK,842.5,846.45,833.0,839.15,147000,85923250.0,102200,146,139.0,147000
2022-01-04,2022-03-31,M&M,FUTSTK,846.4,846.4,839.8,840.4,7700,4717300.0,5600,8,8.0,7700
2022-01-05,2022-01-27,M&M,FUTSTK,835.05,851.1,832.95,843.45,11170600,3143646485.0,3723300,5319,4857.0,11170600
2022-01-05,2022-02-24,M&M,FUTSTK,840.0,854.3,840.0,847.05,136500,125127240.0,147700,211,205.0,136500
2022-01-05,2022-03-31,M&M,FUTSTK,845.85,855.9,845.55,849.95,7700,4759720.0,5600,8,8.0,7700
2022-01-06,2022-01-27,M&M,FUTSTK,840.85,843.7,829.0,841.75,11408600,3147624760.0,3759000,5370,4869.0,11408600
2022-01-06,2022-02-24,M&M,FUTSTK,844.0,847.0,833.05,845.25,150500,111812120.0,133000,190,189.0,150500
2022-01-06,2022-03-31,M&M,FUTSTK,840.0,850.3,840.0,850.3,9100,3543995.0,4200,6,6.0,9100
2022-01-07,2022-03-31,M&M,FUTSTK,844.4,854.0,835.0,840.0,14700,8856225.0,10500,15,15.0,14700
2022-01-07,2022-02-24,M&M,FUTSTK,847.45,856.0,829.7,836.25,180600,133173530.0,158200,226,222.0,180600
2022-01-07,2022-01-27,M&M,FUTSTK,843.0,853.5,826.0,832.85,12061000,3241044835.0,3858400,5512,4920.0,12061000
2022-01-10,2022-01-27,M&M,FUTSTK,837.1,850.55,833.0,845.65,12299000,4459434245.0,5282900,7547,6518.0,12299000
2022-01-10,2022-02-24,M&M,FUTSTK,838.25,852.6,836.5,848.65,172900,103703180.0,122500,175,175.0,172900
2022-01-10,2022-03-31,M&M,FUTSTK,846.95,855.5,846.95,851.1,21000,13702045.0,16100,23,23.0,21000
2022-01-11,2022-01-27,M&M,FUTSTK,843.6,853.95,838.1,844.95,12224800,1965228545.0,2329600,3328,2925.0,12224800
2022-01-11,2022-02-24,M&M,FUTSTK,851.55,854.0,842.0,848.05,188300,76576220.0,90300,129,129.0,188300
2022-01-11,2022-03-31,M&M,FUTSTK,849.6,849.6,846.75,849.4,18900,3565030.0,4200,6,5.0,18900
2022-01-12,2022-03-31,M&M,FUTSTK,854.0,891.65,854.0,887.25,20300,38024980.0,43400,62,62.0,20300
2022-01-12,2022-02-24,M&M,FUTSTK,853.3,888.0,849.35,885.05,226100,427171815.0,490000,700,667.0,226100
2022-01-12,2022-01-27,M&M,FUTSTK,848.95,884.95,845.0,881.7,13316800,11503782815.0,13216000,18880,16268.0,13316800
2022-01-13,2022-01-27,M&M,FUTSTK,880.0,911.0,871.55,897.9,13830600,8985865910.0,10076500,14395,11682.0,13830600
2022-01-13,2022-02-24,M&M,FUTSTK,880.7,914.05,875.35,900.85,218400,314119400.0,351400,502,485.0,218400
2022-01-13,2022-03-31,M&M,FUTSTK,886.8,916.2,880.95,903.4,32900,40790820.0,45500,65,64.0,32900
2022-01-14,2022-01-27,M&M,FUTSTK,893.1,898.2,883.4,884.65,13475700,2442627110.0,2744700,3921,3512.0,13475700
2022-01-14,2022-02-24,M&M,FUTSTK,893.45,900.5,887.7,888.65,262500,112625205.0,126000,180,177.0,262500
2022-01-14,2022-03-31,M&M,FUTSTK,902.95,903.0,894.5,894.5,33600,3776080.0,4200,6,6.0,33600
2022-01-17,2022-02-24,M&M,FUTSTK,890.7,908.0,889.85,905.2,327600,309684900.0,344400,492,475.0,327600
2022-01-17,2022-03-31,M&M,FUTSTK,895.5,905.4,895.0,905.4,33600,10069430.0,11200,16,16.0,33600
2022-01-17,2022-01-27,M&M,FUTSTK,884.15,905.0,884.15,901.5,13629700,4524231530.0,5043500,7205,6320.0,13629700
2022-01-18,2022-02-24,M&M,FUTSTK,905.2,913.1,891.45,894.65,392000,533066520.0,591500,845,824.0,392000
2022-01-18,2022-03-31,M&M,FUTSTK,908.25,914.0,897.0,899.2,38500,21518175.0,23800,34,32.0,38500
2022-01-18,2022-01-27,M&M,FUTSTK,903.0,910.0,888.15,891.4,12212900,5448208080.0,6064100,8663,7512.0,12212900
2022-01-19,2022-02-24,M&M,FUTSTK,895.15,906.75,884.0,897.55,604100,711270630.0,793800,1134,1065.0,604100
2022-01-19,2022-03-31,M&M,FUTSTK,904.65,909.35,889.5,901.15,46200,21392280.0,23800,34,34.0,46200
2022-01-19,2022-01-27,M&M,FUTSTK,903.2,904.7,879.65,894.15,12075700,4997545350.0,5597200,7996,7131.0,12075700
2022-01-20,2022-02-24,M&M,FUTSTK,894.2,901.7,879.0,885.55,945700,854089600.0,960400,1372,1181.0,945700
2022-01-20,2022-03-31,M&M,FUTSTK,901.15,905.55,882.2,890.5,49700,7495005.0,8400,12,12.0,49700
2022-01-20,2022-01-27,M&M,FUTSTK,895.2,898.4,875.0,882.3,11466700,2710596175.0,3059000,4370,3821.0,11466700
2022-01-21,2022-03-31,M&M,FUTSTK,880.3,887.4,873.95,882.0,51100,8033620.0,9100,13,13.0,51100
2022-01-21,2022-02-24,M&M,FUTSTK,880.1,886.85,867.6,877.55,1968400,1773373840.0,2015300,2879,2162.0,1968400
2022-01-21,2022-01-27,M&M,FUTSTK,874.2,883.6,864.45,874.2,11208400,3328339385.0,3803100,5433,4469.0,11208400
2022-01-24,2022-01-27,M&M,FUTSTK,872.05,876.55,848.3,855.25,7595000,7390096525.0,8593900,12277,10262.0,7595000
2022-01-24,2022-02-24,M&M,FUTSTK,870.75,879.0,850.95,857.75,6084400,5535522580.0,6418300,9169,7727.0,6084400
2022-01-24,2022-03-31,M&M,FUTSTK,873.5,879.2,858.15,862.5,56700,18179035.0,21000,30,25.0,56700
2022-01-25,2022-01-27,M&M,FUTSTK,850.05,858.85,846.25,855.35,5470500,4557384300.0,5339600,7628,6504.0,5470500
2022-01-25,2022-02-24,M&M,FUTSTK,851.1,862.25,843.15,859.05,8467200,4677408785.0,5458600,7798,6830.0,8467200
2022-01-25,2022-03-31,M&M,FUTSTK,855.15,865.25,855.15,862.15,69300,24687250.0,28700,41,41.0,69300
2022-01-27,2022-01-27,M&M,FUTSTK,845.1,860.85,841.3,855.3,4105500,5317101125.0,6246100,8923,7719.0,4105500
2022-01-27,2022-02-24,M&M,FUTSTK,848.3,864.6,843.15,859.7,10251500,5019499660.0,5866700,8381,7281.0,10251500
2022-01-27,2022-03-31,M&M,FUTSTK,852.4,868.0,852.4,863.85,74900,21617120.0,25200,36,36.0,74900
2022-01-28,2022-04-28,M&M,FUTSTK,894.5,894.5,878.55,879.0,2100,1856435.0,2100,3,3.0,2100
2022-01-28,2022-03-31,M&M,FUTSTK,881.55,902.75,871.95,874.85,120400,170495465.0,191800,274,273.0,120400
2022-01-28,2022-02-24,M&M,FUTSTK,867.55,900.0,866.5,871.2,10896900,4608922185.0,5201700,7431,6428.0,10896900
2022-01-31,2022-02-24,M&M,FUTSTK,863.2,890.1,863.2,886.15,11028500,2667276885.0,3017700,4311,3545.0,11028500
2022-01-31,2022-03-31,M&M,FUTSTK,883.15,894.0,877.85,889.55,161700,98170485.0,110600,158,137.0,161700
2022-01-31,2022-04-28,M&M,,888.25,898.2,881.45,895.15,0,0.0,0,0,,0
2022-02-01,2022-02-24,M&M,FUTSTK,892.45,895.5,865.6,873.05,11130700,3752190120.0,4255300,6079,5403.0,11130700
2022-02-01,2022-03-31,M&M,FUTSTK,888.75,899.3,871.75,876.75,193200,123686885.0,140000,200,198.0,193200
2022-02-01,2022-04-28,M&M,FUTSTK,900.65,900.7,880.5,880.55,2800,3120530.0,3500,5,5.0,2800
2022-02-02,2022-02-24,M&M,FUTSTK,878.0,882.0,868.55,872.85,11253900,1534814505.0,1755600,2508,2351.0,11253900
2022-02-02,2022-03-31,M&M,FUTSTK,880.75,885.7,872.85,876.9,205100,45516135.0,51800,74,74.0,205100
2022-02-02,2022-04-28,M&M,FUTSTK,885.2,885.2,876.85,879.2,14700,11069065.0,12600,18,18.0,14700
2022-02-03,2022-03-31,M&M,FUTSTK,876.6,888.55,860.0,862.85,242200,114297190.0,130900,187,186.0,242200
2022-02-03,2022-04-28,M&M,FUTSTK,880.0,888.05,869.4,869.4,16800,4308045.0,4900,7,7.0,16800
2022-02-03,2022-02-24,M&M,FUTSTK,870.45,884.75,855.15,859.45,11904900,3260389615.0,3742900,5347,4869.0,11904900
2022-02-04,2022-02-24,M&M,FUTSTK,862.0,863.55,839.25,843.0,11967200,2278487820.0,2683800,3834,3251.0,11967200
2022-02-04,2022-03-31,M&M,FUTSTK,867.0,867.0,843.3,846.3,271600,76385925.0,89600,128,125.0,271600
2022-02-04,2022-04-28,M&M,FUTSTK,863.5,863.5,848.3,848.3,19600,5375020.0,6300,9,9.0,19600
2022-02-07,2022-02-24,M&M,FUTSTK,844.95,845.8,823.6,831.05,11958800,1538930925.0,1850100,2643,2344.0,11958800
2022-02-07,2022-03-31,M&M,FUTSTK,845.7,845.7,827.25,834.6,296100,61915525.0,74200,106,105.0,296100
2022-02-07,2022-04-28,M&M,FUTSTK,845.7,845.7,837.0,837.0,22400,2354065.0,2800,4,4.0,22400
2022-02-08,2022-02-24,M&M,FUTSTK,831.2,838.6,820.0,834.2,11652900,3251603915.0,3924900,5607,4989.0,11652900
2022-02-08,2022-03-31,M&M,FUTSTK,838.4,841.3,823.4,836.6,381500,198855055.0,239400,342,338.0,381500
2022-02-08,2022-04-28,M&M,FUTSTK,838.35,838.35,832.65,834.5,24500,4096645.0,4900,7,7.0,24500
2022-02-09,2022-04-28,M&M,FUTSTK,849.45,853.9,846.0,846.0,24500,5355175.0,6300,9,9.0,24500
2022-02-09,2022-03-31,M&M,FUTSTK,841.55,851.9,840.0,846.45,491400,218484840.0,258300,369,365.0,491400
2022-02-09,2022-02-24,M&M,FUTSTK,839.85,849.25,836.3,843.2,12181400,2122785245.0,2518600,3598,3240.0,12181400
2022-02-10,2022-02-24,M&M,FUTSTK,843.05,860.75,832.05,856.3,13690600,8853416775.0,10410400,14872,12925.0,13690600
2022-02-10,2022-03-31,M&M,FUTSTK,845.6,863.4,835.4,859.85,793800,587620635.0,690200,986,907.0,793800
2022-02-10,2022-04-28,M&M,FUTSTK,850.3,864.2,844.0,861.5,32200,20314945.0,23800,34,34.0,32200
2022-02-11,2022-02-24,M&M,FUTSTK,849.9,862.8,836.8,855.55,13252400,6175606115.0,7260400,10372,8933.0,13252400
2022-02-11,2022-03-31,M&M,FUTSTK,852.2,865.5,840.55,858.6,835800,277201960.0,324800,464,441.0,835800
2022-02-11,2022-04-28,M&M,FUTSTK,848.0,867.0,847.15,860.65,37800,16801820.0,19600,28,28.0,37800
2022-02-14,2022-02-24,M&M,FUTSTK,848.5,849.0,781.2,823.75,13533100,4459615965.0,5408900,7727,6629.0,13533100
2022-02-14,2022-03-31,M&M,FUTSTK,844.45,844.45,790.5,826.2,854700,265578915.0,321300,459,423.0,854700
2022-02-14,2022-04-28,M&M,FUTSTK,840.0,840.5,801.85,827.1,39900,6953310.0,8400,12,11.0,39900
2022-02-15,2022-03-31,M&M,FUTSTK,827.35,861.5,824.5,858.35,859600,241432765.0,286300,409,392.0,859600
2022-02-15,2022-04-28,M&M,FUTSTK,831.1,863.55,831.1,863.0,37100,6568065.0,7700,11,11.0,37100
2022-02-15,2022-02-24,M&M,FUTSTK,822.55,858.75,820.1,855.25,12950700,3584752745.0,4260200,6086,5138.0,12950700
2022-02-16,2022-04-28,M&M,FUTSTK,870.0,883.15,870.0,873.2,38500,11659760.0,13300,19,19.0,38500
2022-02-16,2022-03-31,M&M,FUTSTK,867.3,880.95,865.8,867.85,974400,415248295.0,474600,678,625.0,974400
2022-02-16,2022-02-24,M&M,FUTSTK,858.8,878.0,858.05,864.75,12985000,4596146485.0,5274500,7535,6677.0,12985000
2022-02-17,2022-02-24,M&M,FUTSTK,867.95,876.5,859.1,861.65,12350100,1765648675.0,2035600,2908,2669.0,12350100
2022-02-17,2022-03-31,M&M,FUTSTK,874.4,879.5,862.7,864.65,1060500,326161920.0,374500,535,455.0,1060500
2022-02-17,2022-04-28,M&M,FUTSTK,882.0,882.0,867.3,868.9,39900,6116110.0,7000,10,10.0,39900
2022-02-18,2022-02-24,M&M,FUTSTK,861.1,869.45,849.1,852.05,11894400,1979221055.0,2307200,3296,2815.0,11894400
2022-02-18,2022-03-31,M&M,FUTSTK,863.35,872.55,852.25,855.25,1836100,1128109150.0,1310400,1872,1463.0,1836100
2022-02-18,2022-04-28,M&M,FUTSTK,864.95,864.95,857.15,858.6,39900,6620320.0,7700,11,11.0,39900
2022-02-21,2022-02-24,M&M,FUTSTK,848.75,851.85,833.1,842.5,9367400,3550948100.0,4208400,6012,4041.0,9367400
2022-02-21,2022-03-31,M&M,FUTSTK,849.2,854.45,836.0,845.2,4002600,2719969560.0,3214400,4592,2907.0,4002600
2022-02-21,2022-04-28,M&M,FUTSTK,850.0,857.05,841.75,849.3,48300,10708145.0,12600,18,18.0,48300
2022-02-22,2022-04-28,M&M,FUTSTK,835.0,860.6,831.0,859.8,49700,10096100.0,11900,17,17.0,49700
2022-02-22,2022-03-31,M&M,FUTSTK,830.0,858.35,825.85,855.3,9122400,5765038545.0,6850900,9787,6625.0,9122400
2022-02-22,2022-02-24,M&M,FUTSTK,827.15,855.5,823.15,852.75,6782300,5952367470.0,7102200,10146,6850.0,6782300
2022-02-23,2022-02-24,M&M,FUTSTK,865.2,869.0,847.25,850.5,3882200,3471879915.0,4053700,5791,4311.0,3882200
2022-02-23,2022-03-31,M&M,FUTSTK,900.0,900.0,850.0,853.15,11802700,3743991650.0,4360300,6229,4722.0,11802700
2022-02-23,2022-04-28,M&M,FUTSTK,866.5,872.3,854.05,857.55,65800,28938700.0,33600,48,46.0,65800
2022-02-24,2022-02-24,M&M,FUTSTK,829.15,832.35,790.65,796.8,2293200,3371683630.0,4142600,5918,5381.0,2293200
2022-02-24,2022-03-31,M&M,FUTSTK,825.05,834.8,793.0,797.25,13998600,5321891645.0,6545700,9351,8233.0,13998600
2022-02-24,2022-04-28,M&M,FUTSTK,826.85,836.1,797.0,800.75,86800,74269720.0,91700,131,127.0,86800
2022-02-25,2022-03-31,M&M,FUTSTK,810.0,826.4,804.05,807.85,14747600,2974990655.0,3656100,5223,4617.0,14747600
2022-02-25,2022-04-28,M&M,FUTSTK,815.0,828.15,807.45,811.3,122500,135028950.0,165200,236,231.0,122500
2022-02-25,2022-05-26,M&M,FUTSTK,830.0,830.0,814.65,814.65,4900,6882820.0,8400,12,11.0,4900
2022-02-28,2022-04-28,M&M,FUTSTK,807.0,807.75,791.75,795.9,174300,149739030.0,187600,268,264.0,174300
2022-02-28,2022-05-26,M&M,FUTSTK,806.0,806.0,795.0,798.7,8400,3355555.0,4200,6,6.0,8400
2022-02-28,2022-03-31,M&M,FUTSTK,806.0,806.0,786.95,792.95,14912100,2905254590.0,3654700,5221,4761.0,14912100
