TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-06-26,FUTSTK,MARUTI,2020-07-30,5800.0,5817.95,5684.4,5749.65,2864500.0,6014957525.0,1049900.0,10499.0,8622.0,
2020-06-26,FUTSTK,MARUTI,2020-08-27,5732.7,5743.55,5650.0,5703.7,21300.0,90488675.0,15900.0,159.0,149.0,
2020-06-26,FUTSTK,MARUTI,2020-09-24,5746.2,5779.45,5682.8,5720.0,300.0,4011440.0,700.0,7.0,7.0,
2020-06-29,FUTSTK,MARUTI,2020-07-30,5720.45,5793.25,5641.0,5685.8,2882500.0,6058394105.0,1063900.0,10639.0,9090.0,
2020-06-29,FUTSTK,MARUTI,2020-08-27,5696.0,5747.8,5610.35,5645.25,24700.0,73531450.0,13000.0,130.0,126.0,
2020-06-29,FUTSTK,MARUTI,2020-09-24,5717.0,5717.0,5625.2,5678.8,400.0,5103500.0,900.0,9.0,9.0,
2020-06-30,FUTSTK,MARUTI,2020-07-30,5744.0,5855.55,5684.05,5818.25,2931800.0,8479055065.0,1465500.0,14655.0,12402.0,
2020-06-30,FUTSTK,MARUTI,2020-08-27,5690.0,5801.85,5641.15,5775.15,25300.0,136608835.0,23800.0,238.0,216.0,
2020-06-30,FUTSTK,MARUTI,2020-09-24,5703.25,5810.0,5703.25,5800.0,1700.0,9805860.0,1700.0,17.0,16.0,
2020-07-01,FUTSTK,MARUTI,2020-07-30,5815.05,5877.0,5765.0,5799.35,2927500.0,7662586070.0,1319200.0,13192.0,11364.0,
2020-07-01,FUTSTK,MARUTI,2020-08-27,5768.75,5821.25,5720.0,5749.85,27400.0,143530370.0,24900.0,249.0,228.0,
2020-07-01,FUTSTK,MARUTI,2020-09-24,5789.15,5820.0,5740.0,5810.0,1600.0,4046920.0,700.0,7.0,7.0,
2020-07-02,FUTSTK,MARUTI,2020-07-30,5854.25,5973.55,5757.05,5955.85,2963000.0,8242394155.0,1402900.0,14029.0,12163.0,
2020-07-02,FUTSTK,MARUTI,2020-08-27,5781.25,5918.6,5711.0,5908.1,27900.0,120556670.0,20700.0,207.0,184.0,
2020-07-02,FUTSTK,MARUTI,2020-09-24,5748.0,5797.0,5748.0,5797.0,1600.0,1154500.0,200.0,2.0,2.0,
2020-07-03,FUTSTK,MARUTI,2020-07-30,5960.0,5995.9,5887.4,5931.2,2944900.0,5884436755.0,991600.0,9916.0,8651.0,
2020-07-03,FUTSTK,MARUTI,2020-08-27,5910.05,5937.35,5842.6,5876.55,31500.0,114681165.0,19500.0,195.0,190.0,
2020-07-03,FUTSTK,MARUTI,2020-09-24,5880.0,5880.0,5880.0,5880.0,1600.0,588000.0,100.0,1.0,1.0,
2020-07-06,FUTSTK,MARUTI,2020-07-30,5955.1,6158.4,5931.2,6141.2,2985500.0,8297719990.0,1369600.0,13696.0,12367.0,
2020-07-06,FUTSTK,MARUTI,2020-08-27,5920.0,6100.1,5890.0,6091.8,31900.0,120713860.0,20100.0,201.0,188.0,
2020-07-06,FUTSTK,MARUTI,2020-09-24,5989.75,6101.2,5983.75,6097.15,1700.0,4818160.0,800.0,8.0,8.0,
2020-07-07,FUTSTK,MARUTI,2020-07-30,6138.45,6250.0,6098.0,6222.05,2844300.0,10279665330.0,1662000.0,16620.0,14949.0,
2020-07-07,FUTSTK,MARUTI,2020-08-27,6094.5,6207.15,6047.35,6173.85,37700.0,185284055.0,30200.0,302.0,271.0,
2020-07-07,FUTSTK,MARUTI,2020-09-24,6147.25,6200.55,6147.25,6200.55,1700.0,3089615.0,500.0,5.0,5.0,
2020-07-08,FUTSTK,MARUTI,2020-07-30,6236.25,6236.35,6048.05,6063.3,2788000.0,6895355215.0,1125200.0,11252.0,10012.0,
2020-07-08,FUTSTK,MARUTI,2020-08-27,6151.0,6175.0,6002.25,6015.6,36900.0,121171190.0,19900.0,199.0,171.0,
2020-07-08,FUTSTK,MARUTI,2020-09-24,6155.0,6155.0,6019.55,6019.55,1800.0,4271410.0,700.0,7.0,7.0,
2020-07-09,FUTSTK,MARUTI,2020-07-30,6070.0,6095.0,5951.0,6032.8,2740900.0,6028924470.0,1003100.0,10031.0,8926.0,
2020-07-09,FUTSTK,MARUTI,2020-08-27,6012.9,6019.25,5918.2,5989.3,39200.0,159385760.0,26700.0,267.0,241.0,
2020-07-09,FUTSTK,MARUTI,2020-09-24,5950.0,6031.05,5950.0,6024.4,1900.0,5411090.0,900.0,9.0,9.0,
2020-07-10,FUTSTK,MARUTI,2020-07-30,6001.0,6092.95,5934.0,5973.8,2741900.0,7233780715.0,1206700.0,12067.0,10358.0,
2020-07-10,FUTSTK,MARUTI,2020-08-27,5941.35,6043.7,5892.45,5930.5,41400.0,144091085.0,24200.0,242.0,225.0,
2020-07-10,FUTSTK,MARUTI,2020-09-24,6018.0,6018.0,5932.25,5932.25,2300.0,4770025.0,800.0,8.0,8.0,
2020-07-13,FUTSTK,MARUTI,2020-07-30,6010.9,6076.5,5951.0,6016.15,2708200.0,5183174325.0,862600.0,8626.0,7844.0,
2020-07-13,FUTSTK,MARUTI,2020-08-27,5997.0,6030.0,5915.1,5978.7,43600.0,102124485.0,17100.0,171.0,159.0,
2020-07-13,FUTSTK,MARUTI,2020-09-24,6016.0,6016.0,5946.8,5962.6,2200.0,4182035.0,700.0,7.0,7.0,
2020-07-14,FUTSTK,MARUTI,2020-07-30,5971.0,5975.35,5762.25,5795.75,2733000.0,7504726725.0,1284100.0,12841.0,11177.0,
2020-07-14,FUTSTK,MARUTI,2020-08-27,5873.05,5900.0,5722.7,5747.6,62300.0,328449010.0,56900.0,569.0,557.0,
2020-07-14,FUTSTK,MARUTI,2020-09-24,5874.15,5874.15,5754.45,5755.3,2500.0,5798690.0,1000.0,10.0,10.0,
2020-07-15,FUTSTK,MARUTI,2020-07-30,5818.5,5895.0,5772.7,5823.2,2769000.0,6978682425.0,1195900.0,11959.0,10582.0,
2020-07-15,FUTSTK,MARUTI,2020-08-27,5791.35,5848.9,5739.75,5776.45,75500.0,234488710.0,40500.0,405.0,384.0,
2020-07-15,FUTSTK,MARUTI,2020-09-24,5805.0,5849.75,5757.0,5786.9,2500.0,5801275.0,1000.0,10.0,10.0,
2020-07-16,FUTSTK,MARUTI,2020-07-30,5808.25,5928.0,5761.35,5890.1,2659300.0,6122248135.0,1043900.0,10439.0,9233.0,
2020-07-16,FUTSTK,MARUTI,2020-08-27,5764.9,5886.9,5721.0,5839.45,76700.0,215258350.0,37000.0,370.0,350.0,
2020-07-16,FUTSTK,MARUTI,2020-09-24,5849.4,5894.0,5799.0,5851.3,2800.0,10515105.0,1800.0,18.0,18.0,
2020-07-17,FUTSTK,MARUTI,2020-07-30,5882.8,5976.5,5860.3,5943.75,2602700.0,5778927430.0,974900.0,9749.0,8676.0,
2020-07-17,FUTSTK,MARUTI,2020-08-27,5838.9,5927.0,5828.95,5887.75,85900.0,236433720.0,40200.0,402.0,396.0,
2020-07-17,FUTSTK,MARUTI,2020-09-24,5862.7,5925.0,5862.7,5917.35,3000.0,5306240.0,900.0,9.0,9.0,
2020-07-20,FUTSTK,MARUTI,2020-07-30,5940.65,5946.8,5816.45,5887.9,2602200.0,5622609970.0,956800.0,9568.0,8933.0,
2020-07-20,FUTSTK,MARUTI,2020-08-27,5887.95,5887.95,5775.0,5841.35,93600.0,215177725.0,36900.0,369.0,346.0,
2020-07-20,FUTSTK,MARUTI,2020-09-24,5892.0,5892.0,5831.2,5850.0,3000.0,6441775.0,1100.0,11.0,11.0,
2020-07-21,FUTSTK,MARUTI,2020-07-30,5934.15,6165.0,5911.5,6140.15,2619100.0,9800974670.0,1608900.0,16089.0,14506.0,
2020-07-21,FUTSTK,MARUTI,2020-08-27,5899.15,6115.0,5874.9,6092.45,102400.0,538792580.0,89200.0,892.0,825.0,
2020-07-21,FUTSTK,MARUTI,2020-09-24,5897.05,6109.0,5897.05,6106.6,4000.0,18705830.0,3100.0,31.0,30.0,
2020-07-22,FUTSTK,MARUTI,2020-07-30,6123.1,6138.9,5942.05,6013.05,2488000.0,6205222150.0,1026900.0,10269.0,9341.0,
2020-07-22,FUTSTK,MARUTI,2020-08-27,6030.2,6092.05,5900.0,5964.25,110600.0,467792540.0,78100.0,781.0,694.0,
2020-07-22,FUTSTK,MARUTI,2020-09-24,6016.6,6076.95,5926.4,5943.6,3500.0,11401140.0,1900.0,19.0,17.0,
2020-07-23,FUTSTK,MARUTI,2020-07-30,6015.25,6108.0,5983.0,6074.7,2485500.0,4140240750.0,682800.0,6828.0,6264.0,
2020-07-23,FUTSTK,MARUTI,2020-08-27,5956.7,6059.8,5939.0,6024.9,121200.0,447111890.0,74300.0,743.0,667.0,
2020-07-23,FUTSTK,MARUTI,2020-09-24,5973.15,6065.1,5973.0,6034.15,4300.0,13887080.0,2300.0,23.0,23.0,
2020-07-24,FUTSTK,MARUTI,2020-07-30,6007.5,6053.65,5929.9,5997.8,2385400.0,5070540610.0,847100.0,8471.0,7645.0,
2020-07-24,FUTSTK,MARUTI,2020-08-27,5767.6,6004.9,5767.6,5953.15,186100.0,1031393905.0,173700.0,1737.0,1508.0,
2020-07-24,FUTSTK,MARUTI,2020-09-24,5994.6,5994.6,5901.05,5962.0,4100.0,10748485.0,1800.0,18.0,17.0,
2020-07-27,FUTSTK,MARUTI,2020-07-30,5998.95,6053.7,5932.0,6035.65,1968800.0,8671809655.0,1446400.0,14464.0,10204.0,
2020-07-27,FUTSTK,MARUTI,2020-08-27,5955.6,6006.6,5888.0,5992.5,797900.0,4540384100.0,763000.0,7630.0,4196.0,
2020-07-27,FUTSTK,MARUTI,2020-09-24,5966.9,6011.6,5919.45,5995.3,4800.0,11332270.0,1900.0,19.0,19.0,
2020-07-28,FUTSTK,MARUTI,2020-07-30,6047.75,6321.55,6041.05,6287.2,1477300.0,13507077640.0,2174500.0,21745.0,17038.0,
2020-07-28,FUTSTK,MARUTI,2020-08-27,6020.0,6277.95,5992.1,6245.35,1461000.0,7127654960.0,1155400.0,11554.0,7674.0,
2020-07-28,FUTSTK,MARUTI,2020-09-24,6083.0,6275.0,6080.0,6251.1,9200.0,53794235.0,8700.0,87.0,76.0,
2020-07-29,FUTSTK,MARUTI,2020-07-30,6260.0,6292.45,6111.05,6181.25,690400.0,15261234080.0,2464000.0,24640.0,19603.0,
2020-07-29,FUTSTK,MARUTI,2020-08-27,6210.9,6247.05,6070.0,6138.05,2155400.0,11358696330.0,1845900.0,18459.0,14416.0,
2020-07-29,FUTSTK,MARUTI,2020-09-24,6239.5,6239.5,6090.0,6144.6,19400.0,98543330.0,16000.0,160.0,133.0,
2020-07-30,FUTSTK,MARUTI,2020-07-30,6192.6,6385.0,6188.95,6279.05,144700.0,7150135555.0,1132600.0,11326.0,9424.0,
2020-07-30,FUTSTK,MARUTI,2020-08-27,6155.5,6344.0,6145.0,6229.0,2590800.0,13904743770.0,2218700.0,22187.0,18749.0,
2020-07-30,FUTSTK,MARUTI,2020-09-24,6182.7,6339.95,6181.3,6246.7,28100.0,209508110.0,33400.0,334.0,269.0,
2020-07-31,FUTSTK,MARUTI,2020-08-27,6229.15,6319.7,6170.1,6209.3,2466500.0,10080095470.0,1617600.0,16176.0,14036.0,
2020-07-31,FUTSTK,MARUTI,2020-09-24,6225.85,6303.85,6185.0,6220.35,31600.0,105070165.0,16800.0,168.0,146.0,
2020-07-31,FUTSTK,MARUTI,2020-10-29,6245.0,6249.0,6231.0,6231.0,400.0,3120500.0,500.0,5.0,5.0,
2020-08-03,FUTSTK,MARUTI,2020-08-27,6294.8,6373.85,6075.0,6122.45,2516900.0,11805946670.0,1906100.0,19061.0,16840.0,
2020-08-03,FUTSTK,MARUTI,2020-09-24,6293.35,6382.0,6095.0,6140.25,33400.0,135765775.0,21900.0,219.0,186.0,
2020-08-03,FUTSTK,MARUTI,2020-10-29,6250.0,6250.0,6100.0,6148.9,1700.0,17261985.0,2800.0,28.0,28.0,
2020-08-04,FUTSTK,MARUTI,2020-08-27,6142.4,6319.0,6137.65,6309.5,2485600.0,7888259285.0,1261400.0,12614.0,10977.0,
2020-08-04,FUTSTK,MARUTI,2020-09-24,6182.05,6328.0,6180.0,6323.0,33300.0,97798350.0,15600.0,156.0,135.0,
2020-08-04,FUTSTK,MARUTI,2020-10-29,6172.4,6340.0,6172.4,6333.5,2100.0,11933480.0,1900.0,19.0,19.0,
2020-08-05,FUTSTK,MARUTI,2020-08-27,6351.55,6547.0,6330.0,6471.5,2493000.0,12083735700.0,1867700.0,18677.0,16513.0,
2020-08-05,FUTSTK,MARUTI,2020-09-24,6416.8,6559.6,6356.0,6480.1,43900.0,219704075.0,33900.0,339.0,314.0,
2020-08-05,FUTSTK,MARUTI,2020-10-29,6390.0,6557.0,6344.9,6495.0,3100.0,16199685.0,2500.0,25.0,24.0,
2020-08-06,FUTSTK,MARUTI,2020-08-27,6487.5,6520.1,6388.0,6503.4,2476900.0,7263252140.0,1125600.0,11256.0,10090.0,
2020-08-06,FUTSTK,MARUTI,2020-09-24,6461.1,6530.4,6404.0,6514.8,44400.0,133337125.0,20600.0,206.0,205.0,
2020-08-06,FUTSTK,MARUTI,2020-10-29,6457.6,6533.8,6418.0,6528.3,3300.0,20072295.0,3100.0,31.0,30.0,
2020-08-07,FUTSTK,MARUTI,2020-08-27,6467.75,6675.2,6450.1,6617.35,2467400.0,8799878195.0,1335000.0,13350.0,12169.0,
2020-08-07,FUTSTK,MARUTI,2020-09-24,6483.15,6681.15,6473.3,6629.8,51200.0,186827385.0,28300.0,283.0,260.0,
2020-08-07,FUTSTK,MARUTI,2020-10-29,6498.95,6650.0,6493.8,6650.0,3900.0,8575745.0,1300.0,13.0,13.0,
2020-08-10,FUTSTK,MARUTI,2020-08-27,6647.95,6683.15,6540.25,6577.9,2394000.0,6800835420.0,1030600.0,10306.0,9517.0,
2020-08-10,FUTSTK,MARUTI,2020-09-24,6640.5,6687.9,6559.85,6592.95,54800.0,136259450.0,20600.0,206.0,184.0,
2020-08-10,FUTSTK,MARUTI,2020-10-29,6603.0,6678.0,6582.35,6595.05,3200.0,13876905.0,2100.0,21.0,20.0,
2020-08-11,FUTSTK,MARUTI,2020-08-27,6627.4,6665.0,6556.0,6605.3,2380200.0,6077798270.0,920000.0,9200.0,8246.0,
2020-08-11,FUTSTK,MARUTI,2020-09-24,6641.5,6678.0,6575.6,6620.8,59000.0,149722010.0,22600.0,226.0,207.0,
2020-08-11,FUTSTK,MARUTI,2020-10-29,6655.0,6663.4,6599.55,6629.2,3900.0,12617010.0,1900.0,19.0,18.0,
2020-08-12,FUTSTK,MARUTI,2020-08-27,6550.2,6700.0,6543.95,6671.6,2294500.0,7535221585.0,1133300.0,11333.0,10091.0,
2020-08-12,FUTSTK,MARUTI,2020-09-24,6566.4,6705.4,6566.35,6688.15,61700.0,168512740.0,25300.0,253.0,221.0,
2020-08-12,FUTSTK,MARUTI,2020-10-29,6660.0,6703.4,6626.75,6696.0,4000.0,14020225.0,2100.0,21.0,21.0,
2020-08-13,FUTSTK,MARUTI,2020-08-27,6710.7,6775.0,6655.55,6730.0,2283400.0,6468007120.0,962100.0,9621.0,8715.0,
2020-08-13,FUTSTK,MARUTI,2020-09-24,6699.75,6786.35,6679.0,6751.0,68900.0,179974330.0,26700.0,267.0,251.0,
2020-08-13,FUTSTK,MARUTI,2020-10-29,6745.55,6762.5,6727.65,6749.95,4500.0,6743485.0,1000.0,10.0,10.0,
2020-08-14,FUTSTK,MARUTI,2020-08-27,6740.0,6741.7,6561.9,6611.75,2237200.0,5957330280.0,896700.0,8967.0,8122.0,
2020-08-14,FUTSTK,MARUTI,2020-09-24,6749.2,6755.55,6582.0,6629.95,67500.0,206393490.0,31000.0,310.0,294.0,
2020-08-14,FUTSTK,MARUTI,2020-10-29,6728.45,6789.0,6620.0,6638.4,6400.0,32167010.0,4800.0,48.0,48.0,
2020-08-17,FUTSTK,MARUTI,2020-08-27,6655.55,6789.0,6595.7,6778.3,2292000.0,8189172050.0,1219500.0,12195.0,11169.0,
2020-08-17,FUTSTK,MARUTI,2020-09-24,6660.7,6805.0,6613.4,6795.9,96400.0,472841555.0,70200.0,702.0,663.0,
2020-08-17,FUTSTK,MARUTI,2020-10-29,6690.9,6812.0,6673.0,6807.85,5700.0,13449540.0,2000.0,20.0,19.0,
2020-08-18,FUTSTK,MARUTI,2020-08-27,6784.85,6923.0,6766.0,6887.5,2282600.0,8316097405.0,1211900.0,12119.0,10850.0,
2020-08-18,FUTSTK,MARUTI,2020-09-24,6795.95,6934.1,6784.55,6910.45,124800.0,586540980.0,85200.0,852.0,764.0,
2020-08-18,FUTSTK,MARUTI,2020-10-29,6830.0,6939.5,6830.0,6911.4,7300.0,27598575.0,4000.0,40.0,37.0,
2020-08-19,FUTSTK,MARUTI,2020-08-27,6916.0,6993.5,6886.65,6973.4,2306000.0,7184697055.0,1032400.0,10324.0,9386.0,
2020-08-19,FUTSTK,MARUTI,2020-09-24,6919.0,7013.05,6919.0,6992.8,166800.0,535474600.0,76700.0,767.0,621.0,
2020-08-19,FUTSTK,MARUTI,2020-10-29,6965.0,7020.0,6965.0,7009.65,7400.0,14717895.0,2100.0,21.0,18.0,
2020-08-20,FUTSTK,MARUTI,2020-08-27,6896.0,6995.0,6877.65,6964.1,2252800.0,6783679230.0,975700.0,9757.0,8623.0,
2020-08-20,FUTSTK,MARUTI,2020-09-24,6915.75,7011.95,6915.75,6982.65,249900.0,1048159660.0,150400.0,1504.0,1150.0,
2020-08-20,FUTSTK,MARUTI,2020-10-29,6969.85,7048.95,6951.15,7009.8,7900.0,7686895.0,1100.0,11.0,11.0,
2020-08-21,FUTSTK,MARUTI,2020-08-27,7015.0,7057.65,6950.5,6992.1,1998100.0,8093934450.0,1157000.0,11570.0,9106.0,
2020-08-21,FUTSTK,MARUTI,2020-09-24,7000.0,7074.95,6966.75,7008.25,506900.0,2420796145.0,345600.0,3456.0,1677.0,
2020-08-21,FUTSTK,MARUTI,2020-10-29,7045.0,7060.35,6990.0,7009.0,9100.0,28115520.0,4000.0,40.0,34.0,
2020-08-24,FUTSTK,MARUTI,2020-08-27,6977.8,7087.3,6962.25,7073.35,1516800.0,9910508235.0,1407500.0,14075.0,10008.0,
2020-08-24,FUTSTK,MARUTI,2020-09-24,7012.5,7101.65,6976.9,7089.7,1045300.0,5423560950.0,768400.0,7684.0,3984.0,
2020-08-24,FUTSTK,MARUTI,2020-10-29,7025.0,7110.0,7025.0,7105.05,10600.0,29024525.0,4100.0,41.0,37.0,
2020-08-25,FUTSTK,MARUTI,2020-08-27,7105.15,7153.0,7058.05,7092.85,1131300.0,12182679120.0,1713300.0,17133.0,14545.0,
2020-08-25,FUTSTK,MARUTI,2020-09-24,7099.0,7169.0,7075.8,7108.4,1650300.0,7418504660.0,1041100.0,10411.0,8623.0,
2020-08-25,FUTSTK,MARUTI,2020-10-29,7125.9,7175.5,7099.0,7119.95,11500.0,29277130.0,4100.0,41.0,39.0,
2020-08-26,FUTSTK,MARUTI,2020-08-27,7081.0,7136.25,6992.0,7023.05,477000.0,8334304440.0,1179700.0,11797.0,9488.0,
2020-08-26,FUTSTK,MARUTI,2020-09-24,7131.7,7152.45,7014.35,7045.6,1949500.0,6650428770.0,939000.0,9390.0,7146.0,
2020-08-26,FUTSTK,MARUTI,2020-10-29,7127.9,7127.9,7042.0,7057.2,13400.0,39631295.0,5600.0,56.0,52.0,
2020-08-27,FUTSTK,MARUTI,2020-08-27,7038.55,7134.55,6974.6,7106.0,216100.0,5223074645.0,742500.0,7425.0,6523.0,
2020-08-27,FUTSTK,MARUTI,2020-09-24,7047.25,7140.0,6993.15,7124.9,2029500.0,6875441795.0,973100.0,9731.0,8429.0,
2020-08-27,FUTSTK,MARUTI,2020-10-29,7049.95,7158.0,7014.0,7153.5,16000.0,57908550.0,8200.0,82.0,77.0,
2020-08-28,FUTSTK,MARUTI,2020-09-24,7134.05,7183.0,7041.3,7115.5,2033000.0,7239354575.0,1018300.0,10183.0,8931.0,
2020-08-28,FUTSTK,MARUTI,2020-10-29,7155.0,7201.5,7062.0,7138.7,18000.0,49855750.0,7000.0,70.0,68.0,
2020-08-28,,MARUTI,2020-11-26,7125.0,7156.0,7028.45,7104.1,,0.0,0.0,0.0,,0.0
2020-08-31,FUTSTK,MARUTI,2020-09-24,7143.25,7171.6,6833.5,6872.85,2068400.0,10698600135.0,1536700.0,15367.0,13561.0,
2020-08-31,FUTSTK,MARUTI,2020-10-29,7175.5,7175.55,6855.0,6885.25,22600.0,197271065.0,28400.0,284.0,218.0,
2020-08-31,FUTSTK,MARUTI,2020-11-26,7017.0,7017.0,7017.0,7017.0,100.0,701700.0,100.0,1.0,1.0,
2020-09-01,FUTSTK,MARUTI,2020-09-24,6850.15,7050.0,6822.8,6946.4,2014900.0,8930372475.0,1283100.0,12831.0,11624.0,
2020-09-01,FUTSTK,MARUTI,2020-10-29,6866.25,7051.0,6858.8,6964.55,20500.0,179244550.0,25700.0,257.0,211.0,
2020-09-01,FUTSTK,MARUTI,2020-11-26,6955.0,7059.0,6955.0,6985.9,2600.0,21733725.0,3100.0,31.0,26.0,
2020-09-02,FUTSTK,MARUTI,2020-09-24,6927.15,7020.0,6880.0,6959.9,2015700.0,5846859395.0,842500.0,8425.0,7749.0,
2020-09-02,FUTSTK,MARUTI,2020-10-29,6957.35,7013.2,6900.0,6983.8,25400.0,127339510.0,18300.0,183.0,162.0,
2020-09-02,FUTSTK,MARUTI,2020-11-26,7000.0,7013.15,6926.0,7013.15,2200.0,16702585.0,2400.0,24.0,20.0,
2020-09-03,FUTSTK,MARUTI,2020-09-24,6939.1,7146.8,6939.1,7096.4,1959500.0,7696533905.0,1088100.0,10881.0,9823.0,
2020-09-03,FUTSTK,MARUTI,2020-10-29,7000.5,7165.0,6983.55,7122.4,31900.0,191676225.0,27000.0,270.0,225.0,
2020-09-03,FUTSTK,MARUTI,2020-11-26,7040.0,7157.0,7040.0,7136.05,2700.0,10659355.0,1500.0,15.0,15.0,
2020-09-04,FUTSTK,MARUTI,2020-09-24,7000.0,7358.5,6977.55,7224.95,1981000.0,19096103280.0,2634600.0,26346.0,23051.0,
2020-09-04,FUTSTK,MARUTI,2020-10-29,7036.05,7375.0,7022.85,7249.15,35300.0,367121500.0,50600.0,506.0,423.0,
2020-09-04,FUTSTK,MARUTI,2020-11-26,7055.0,7363.0,7055.0,7259.25,3800.0,21865245.0,3000.0,30.0,30.0,
2020-09-07,FUTSTK,MARUTI,2020-09-24,7249.05,7320.0,7161.05,7236.45,1983200.0,9385492980.0,1297200.0,12972.0,11681.0,
2020-09-07,FUTSTK,MARUTI,2020-10-29,7260.0,7340.1,7190.0,7259.35,35300.0,192360855.0,26500.0,265.0,221.0,
2020-09-07,FUTSTK,MARUTI,2020-11-26,7273.6,7275.4,7231.1,7269.05,4400.0,12334410.0,1700.0,17.0,16.0,
2020-09-08,FUTSTK,MARUTI,2020-09-24,7297.1,7297.1,7157.25,7225.6,1927800.0,8136226475.0,1125100.0,11251.0,10052.0,
2020-09-08,FUTSTK,MARUTI,2020-10-29,7233.6,7311.9,7192.0,7253.3,38800.0,191586790.0,26400.0,264.0,222.0,
2020-09-08,FUTSTK,MARUTI,2020-11-26,7240.0,7300.0,7240.0,7255.0,4700.0,5082630.0,700.0,7.0,7.0,
2020-09-09,FUTSTK,MARUTI,2020-09-24,7202.3,7296.0,7151.0,7248.85,1888800.0,8403654100.0,1165400.0,11654.0,10281.0,
2020-09-09,FUTSTK,MARUTI,2020-10-29,7198.55,7299.5,7178.55,7269.0,40800.0,198458705.0,27400.0,274.0,262.0,
2020-09-09,FUTSTK,MARUTI,2020-11-26,7229.0,7300.0,7200.0,7291.0,4900.0,10879780.0,1500.0,15.0,14.0,
2020-09-10,FUTSTK,MARUTI,2020-09-24,7278.4,7317.95,7186.0,7260.85,1874300.0,7002177750.0,966100.0,9661.0,8348.0,
2020-09-10,FUTSTK,MARUTI,2020-10-29,7287.4,7331.0,7220.0,7287.35,42500.0,160096265.0,22000.0,220.0,201.0,
2020-09-10,FUTSTK,MARUTI,2020-11-26,7330.0,7330.0,7236.4,7292.0,6500.0,26981340.0,3700.0,37.0,28.0,
2020-09-11,FUTSTK,MARUTI,2020-09-24,7278.4,7376.3,7205.55,7221.75,1965000.0,10574332345.0,1452600.0,14526.0,12811.0,
2020-09-11,FUTSTK,MARUTI,2020-10-29,7314.55,7389.0,7233.15,7245.3,42800.0,220004090.0,30100.0,301.0,287.0,
2020-09-11,FUTSTK,MARUTI,2020-11-26,7372.0,7400.0,7255.0,7265.55,7100.0,32125180.0,4400.0,44.0,40.0,
2020-09-14,FUTSTK,MARUTI,2020-09-24,7240.05,7250.0,7114.35,7156.25,1970900.0,7445147430.0,1037300.0,10373.0,9234.0,
2020-09-14,FUTSTK,MARUTI,2020-10-29,7267.8,7267.85,7140.8,7176.3,66100.0,470919375.0,65500.0,655.0,624.0,
2020-09-14,FUTSTK,MARUTI,2020-11-26,7265.55,7265.55,7191.15,7191.15,8300.0,22417585.0,3100.0,31.0,29.0,
2020-09-15,FUTSTK,MARUTI,2020-09-24,7181.15,7186.0,7032.05,7080.7,2017500.0,6450859680.0,908900.0,9089.0,8050.0,
2020-09-15,FUTSTK,MARUTI,2020-10-29,7172.8,7206.65,7056.55,7101.85,84100.0,306533315.0,43100.0,431.0,394.0,
2020-09-15,FUTSTK,MARUTI,2020-11-26,7100.0,7129.0,7092.75,7123.95,8200.0,5686705.0,800.0,8.0,8.0,
2020-09-16,FUTSTK,MARUTI,2020-09-24,7093.05,7190.0,7067.0,7085.95,1939900.0,7672624120.0,1077500.0,10775.0,9589.0,
2020-09-16,FUTSTK,MARUTI,2020-10-29,7096.35,7215.85,7092.6,7110.0,129400.0,787721610.0,110300.0,1103.0,1015.0,
2020-09-16,FUTSTK,MARUTI,2020-11-26,7192.55,7214.55,7136.65,7136.65,8400.0,3589175.0,500.0,5.0,5.0,
2020-09-17,FUTSTK,MARUTI,2020-09-24,7047.5,7130.0,6952.0,7106.0,1939400.0,8831705540.0,1256800.0,12568.0,10974.0,
2020-09-17,FUTSTK,MARUTI,2020-10-29,7063.1,7155.0,6980.0,7133.65,169400.0,1045854805.0,148200.0,1482.0,1310.0,
2020-09-17,FUTSTK,MARUTI,2020-11-26,7116.5,7169.65,7001.4,7148.1,9000.0,14176155.0,2000.0,20.0,20.0,
2020-09-18,FUTSTK,MARUTI,2020-09-24,7158.65,7161.85,6951.0,6982.0,1843800.0,9368244720.0,1330600.0,13306.0,11156.0,
2020-09-18,FUTSTK,MARUTI,2020-10-29,7268.95,7268.95,6980.0,7006.1,358500.0,2466197955.0,348800.0,3488.0,2450.0,
2020-09-18,FUTSTK,MARUTI,2020-11-26,7152.6,7152.6,7018.05,7042.25,8900.0,14903235.0,2100.0,21.0,21.0,
2020-09-21,FUTSTK,MARUTI,2020-09-24,6990.45,6990.45,6606.6,6644.25,1491300.0,12930587075.0,1902500.0,19025.0,14967.0,
2020-09-21,FUTSTK,MARUTI,2020-10-29,7005.0,7019.35,6632.0,6669.35,963200.0,6731298825.0,986700.0,9867.0,7053.0,
2020-09-21,FUTSTK,MARUTI,2020-11-26,6980.0,6980.0,6660.35,6682.85,11800.0,45474245.0,6700.0,67.0,64.0,
2020-09-22,FUTSTK,MARUTI,2020-09-24,6685.0,6685.0,6323.9,6461.05,925600.0,16338840495.0,2524000.0,25240.0,22611.0,
2020-09-22,FUTSTK,MARUTI,2020-10-29,6683.25,6694.05,6352.5,6481.15,1387000.0,9736244545.0,1499000.0,14990.0,13576.0,
