TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-02-14,,UNOMINDA,2022-03-31,477.5,492.32,465.5,481.2,,0.0,0.0,0.0,,0.0
2022-02-14,,UNOMINDA,2022-04-28,477.5,492.32,465.5,481.2,,0.0,0.0,0.0,,0.0
2022-02-15,,UNOMINDA,2022-02-24,481.2,514.95,465.0,507.0,,0.0,0.0,0.0,,0.0
2022-02-15,,UNOMINDA,2022-03-31,481.2,514.95,465.0,507.0,,0.0,0.0,0.0,,0.0
2022-02-15,,UNOMINDA,2022-04-28,481.2,514.95,465.0,507.0,,0.0,0.0,0.0,,0.0
2022-02-16,,UNOMINDA,2022-02-24,520.75,524.5,488.38,497.48,,0.0,0.0,0.0,,0.0
2022-02-16,,UNOMINDA,2022-03-31,520.75,524.5,488.38,497.48,,0.0,0.0,0.0,,0.0
2022-02-16,,UNOMINDA,2022-04-28,520.75,524.5,488.38,497.48,,0.0,0.0,0.0,,0.0
2022-02-17,,UNOMINDA,2022-02-24,497.48,505.08,485.28,489.98,,0.0,0.0,0.0,,0.0
2022-02-17,,UNOMINDA,2022-03-31,497.48,505.08,485.28,489.98,,0.0,0.0,0.0,,0.0
2022-02-17,,UNOMINDA,2022-04-28,497.48,505.08,485.28,489.98,,0.0,0.0,0.0,,0.0
2022-02-18,,UNOMINDA,2022-02-24,487.5,502.0,482.5,487.0,,0.0,0.0,0.0,,0.0
2022-02-18,,UNOMINDA,2022-03-31,487.5,502.0,482.5,487.0,,0.0,0.0,0.0,,0.0
2022-02-18,,UNOMINDA,2022-04-28,487.5,502.0,482.5,487.0,,0.0,0.0,0.0,,0.0
2022-02-21,,UNOMINDA,2022-02-24,472.55,483.0,460.1,467.7,,0.0,0.0,0.0,,0.0
2022-02-21,,UNOMINDA,2022-03-31,472.55,483.0,460.1,467.7,,0.0,0.0,0.0,,0.0
2022-02-21,,UNOMINDA,2022-04-28,472.55,483.0,460.1,467.7,,0.0,0.0,0.0,,0.0
2022-02-22,,UNOMINDA,2022-02-24,457.5,491.08,452.78,483.52,,0.0,0.0,0.0,,0.0
2022-02-22,,UNOMINDA,2022-03-31,457.5,491.08,452.78,483.52,,0.0,0.0,0.0,,0.0
2022-02-22,,UNOMINDA,2022-04-28,457.5,491.08,452.78,483.52,,0.0,0.0,0.0,,0.0
2022-02-23,,UNOMINDA,2022-02-24,492.5,492.5,462.5,470.1,,0.0,0.0,0.0,,0.0
2022-02-23,,UNOMINDA,2022-03-31,492.5,492.5,462.5,470.1,,0.0,0.0,0.0,,0.0
2022-02-23,,UNOMINDA,2022-04-28,492.5,492.5,462.5,470.1,,0.0,0.0,0.0,,0.0
2022-02-24,,UNOMINDA,2022-02-24,455.0,464.0,438.5,442.6,,0.0,0.0,0.0,,0.0
2022-02-24,,UNOMINDA,2022-03-31,455.0,464.0,438.5,442.6,,0.0,0.0,0.0,,0.0
2022-02-24,,UNOMINDA,2022-04-28,455.0,464.0,438.5,442.6,,0.0,0.0,0.0,,0.0
2022-02-25,,UNOMINDA,2022-03-31,454.0,477.0,453.5,473.9,,0.0,0.0,0.0,,0.0
2022-02-25,,UNOMINDA,2022-04-28,454.0,477.0,453.5,473.9,,0.0,0.0,0.0,,0.0
2022-02-25,,UNOMINDA,2022-05-26,454.0,477.0,453.5,473.9,,0.0,0.0,0.0,,0.0
2022-02-28,,UNOMINDA,2022-03-31,470.0,472.32,450.5,459.45,,0.0,0.0,0.0,,0.0
2022-02-28,,UNOMINDA,2022-04-28,470.0,472.32,450.5,459.45,,0.0,0.0,0.0,,0.0
2022-02-28,,UNOMINDA,2022-05-26,470.0,472.32,450.5,459.45,,0.0,0.0,0.0,,0.0
2022-03-02,,UNOMINDA,2022-03-31,459.25,474.35,455.28,468.5,,0.0,0.0,0.0,,0.0
2022-03-02,,UNOMINDA,2022-04-28,459.25,474.35,455.28,468.5,,0.0,0.0,0.0,,0.0
2022-03-02,,UNOMINDA,2022-05-26,459.25,474.35,455.28,468.5,,0.0,0.0,0.0,,0.0
2022-03-03,,UNOMINDA,2022-03-31,466.82,482.52,466.82,476.18,,0.0,0.0,0.0,,0.0
2022-03-03,,UNOMINDA,2022-04-28,466.82,482.52,466.82,476.18,,0.0,0.0,0.0,,0.0
2022-03-03,,UNOMINDA,2022-05-26,466.82,482.52,466.82,476.18,,0.0,0.0,0.0,,0.0
2022-03-04,,UNOMINDA,2022-03-31,473.5,473.5,450.78,455.6,,0.0,0.0,0.0,,0.0
2022-03-04,,UNOMINDA,2022-04-28,473.5,473.5,450.78,455.6,,0.0,0.0,0.0,,0.0
2022-03-04,,UNOMINDA,2022-05-26,473.5,473.5,450.78,455.6,,0.0,0.0,0.0,,0.0
2022-03-07,,UNOMINDA,2022-03-31,449.5,458.82,441.18,450.1,,0.0,0.0,0.0,,0.0
2022-03-07,,UNOMINDA,2022-04-28,449.5,458.82,441.18,450.1,,0.0,0.0,0.0,,0.0
2022-03-07,,UNOMINDA,2022-05-26,449.5,458.82,441.18,450.1,,0.0,0.0,0.0,,0.0
2022-03-08,,UNOMINDA,2022-03-31,454.55,469.0,437.0,464.38,,0.0,0.0,0.0,,0.0
2022-03-08,,UNOMINDA,2022-04-28,454.55,469.0,437.0,464.38,,0.0,0.0,0.0,,0.0
2022-03-08,,UNOMINDA,2022-05-26,454.55,469.0,437.0,464.38,,0.0,0.0,0.0,,0.0
2022-03-09,,UNOMINDA,2022-03-31,467.0,468.88,453.15,465.9,,0.0,0.0,0.0,,0.0
2022-03-09,,UNOMINDA,2022-04-28,467.0,468.88,453.15,465.9,,0.0,0.0,0.0,,0.0
2022-03-09,,UNOMINDA,2022-05-26,467.0,468.88,453.15,465.9,,0.0,0.0,0.0,,0.0
2022-03-10,,UNOMINDA,2022-03-31,474.4,500.0,471.28,496.48,,0.0,0.0,0.0,,0.0
2022-03-10,,UNOMINDA,2022-04-28,474.4,500.0,471.28,496.48,,0.0,0.0,0.0,,0.0
2022-03-10,,UNOMINDA,2022-05-26,474.4,500.0,471.28,496.48,,0.0,0.0,0.0,,0.0
2022-03-11,,UNOMINDA,2022-03-31,497.95,503.88,485.1,498.55,,0.0,0.0,0.0,,0.0
2022-03-11,,UNOMINDA,2022-04-28,497.95,503.88,485.1,498.55,,0.0,0.0,0.0,,0.0
2022-03-11,,UNOMINDA,2022-05-26,497.95,503.88,485.1,498.55,,0.0,0.0,0.0,,0.0
2022-03-14,,UNOMINDA,2022-03-31,497.02,507.65,490.5,503.35,,0.0,0.0,0.0,,0.0
2022-03-14,,UNOMINDA,2022-04-28,497.02,507.65,490.5,503.35,,0.0,0.0,0.0,,0.0
2022-03-14,,UNOMINDA,2022-05-26,497.02,507.65,490.5,503.35,,0.0,0.0,0.0,,0.0
2022-03-15,,UNOMINDA,2022-03-31,506.65,507.65,488.88,502.22,,0.0,0.0,0.0,,0.0
2022-03-15,,UNOMINDA,2022-04-28,506.65,507.65,488.88,502.22,,0.0,0.0,0.0,,0.0
2022-03-15,,UNOMINDA,2022-05-26,506.65,507.65,488.88,502.22,,0.0,0.0,0.0,,0.0
2022-03-16,,UNOMINDA,2022-03-31,504.38,511.5,497.28,508.12,,0.0,0.0,0.0,,0.0
2022-03-16,,UNOMINDA,2022-04-28,504.38,511.5,497.28,508.12,,0.0,0.0,0.0,,0.0
2022-03-16,,UNOMINDA,2022-05-26,504.38,511.5,497.28,508.12,,0.0,0.0,0.0,,0.0
2022-03-17,,UNOMINDA,2022-03-31,513.55,546.0,506.05,515.98,,0.0,0.0,0.0,,0.0
2022-03-17,,UNOMINDA,2022-04-28,513.55,546.0,506.05,515.98,,0.0,0.0,0.0,,0.0
2022-03-17,,UNOMINDA,2022-05-26,513.55,546.0,506.05,515.98,,0.0,0.0,0.0,,0.0
2022-03-21,,UNOMINDA,2022-03-31,515.0,515.98,497.5,504.05,,0.0,0.0,0.0,,0.0
2022-03-21,,UNOMINDA,2022-04-28,515.0,515.98,497.5,504.05,,0.0,0.0,0.0,,0.0
2022-03-21,,UNOMINDA,2022-05-26,515.0,515.98,497.5,504.05,,0.0,0.0,0.0,,0.0
2022-03-22,,UNOMINDA,2022-03-31,502.45,503.88,490.1,493.22,,0.0,0.0,0.0,,0.0
2022-03-22,,UNOMINDA,2022-04-28,502.45,503.88,490.1,493.22,,0.0,0.0,0.0,,0.0
2022-03-22,,UNOMINDA,2022-05-26,502.45,503.88,490.1,493.22,,0.0,0.0,0.0,,0.0
2022-03-23,,UNOMINDA,2022-03-31,496.0,501.95,488.48,492.82,,0.0,0.0,0.0,,0.0
2022-03-23,,UNOMINDA,2022-04-28,496.0,501.95,488.48,492.82,,0.0,0.0,0.0,,0.0
2022-03-23,,UNOMINDA,2022-05-26,496.0,501.95,488.48,492.82,,0.0,0.0,0.0,,0.0
2022-03-24,,UNOMINDA,2022-03-31,492.5,502.0,490.15,498.05,,0.0,0.0,0.0,,0.0
2022-03-24,,UNOMINDA,2022-04-28,492.5,502.0,490.15,498.05,,0.0,0.0,0.0,,0.0
2022-03-24,,UNOMINDA,2022-05-26,492.5,502.0,490.15,498.05,,0.0,0.0,0.0,,0.0
2022-03-25,,UNOMINDA,2022-03-31,501.0,501.0,483.42,487.6,,0.0,0.0,0.0,,0.0
2022-03-25,,UNOMINDA,2022-04-28,501.0,501.0,483.42,487.6,,0.0,0.0,0.0,,0.0
2022-03-25,,UNOMINDA,2022-05-26,501.0,501.0,483.42,487.6,,0.0,0.0,0.0,,0.0
2022-03-28,,UNOMINDA,2022-03-31,490.22,490.22,473.25,476.95,,0.0,0.0,0.0,,0.0
2022-03-28,,UNOMINDA,2022-04-28,490.22,490.22,473.25,476.95,,0.0,0.0,0.0,,0.0
2022-03-28,,UNOMINDA,2022-05-26,490.22,490.22,473.25,476.95,,0.0,0.0,0.0,,0.0
2022-03-29,,UNOMINDA,2022-03-31,481.15,481.22,456.58,460.18,,0.0,0.0,0.0,,0.0
2022-03-29,,UNOMINDA,2022-04-28,481.15,481.22,456.58,460.18,,0.0,0.0,0.0,,0.0
2022-03-29,,UNOMINDA,2022-05-26,481.15,481.22,456.58,460.18,,0.0,0.0,0.0,,0.0
2022-03-30,,UNOMINDA,2022-03-31,465.2,466.52,452.0,453.38,,0.0,0.0,0.0,,0.0
2022-03-30,,UNOMINDA,2022-04-28,465.2,466.52,452.0,453.38,,0.0,0.0,0.0,,0.0
2022-03-30,,UNOMINDA,2022-05-26,465.2,466.52,452.0,453.38,,0.0,0.0,0.0,,0.0
2022-03-31,,UNOMINDA,2022-03-31,456.0,473.22,453.75,466.15,,0.0,0.0,0.0,,0.0
2022-03-31,,UNOMINDA,2022-04-28,456.0,473.22,453.75,466.15,,0.0,0.0,0.0,,0.0
2022-03-31,,UNOMINDA,2022-05-26,456.0,473.22,453.75,466.15,,0.0,0.0,0.0,,0.0
2022-04-01,,UNOMINDA,2022-04-28,469.0,469.28,460.5,465.85,,0.0,0.0,0.0,,0.0
2022-04-01,,UNOMINDA,2022-05-26,469.0,469.28,460.5,465.85,,0.0,0.0,0.0,,0.0
2022-04-01,,UNOMINDA,2022-06-30,469.0,469.28,460.5,465.85,,0.0,0.0,0.0,,0.0
2022-04-04,,UNOMINDA,2022-04-28,467.5,472.0,462.6,469.35,,0.0,0.0,0.0,,0.0
2022-04-04,,UNOMINDA,2022-05-26,467.5,472.0,462.6,469.35,,0.0,0.0,0.0,,0.0
2022-04-04,,UNOMINDA,2022-06-30,467.5,472.0,462.6,469.35,,0.0,0.0,0.0,,0.0
2022-04-05,,UNOMINDA,2022-04-28,472.7,493.5,468.5,491.12,,0.0,0.0,0.0,,0.0
2022-04-05,,UNOMINDA,2022-05-26,472.7,493.5,468.5,491.12,,0.0,0.0,0.0,,0.0
2022-04-05,,UNOMINDA,2022-06-30,472.7,493.5,468.5,491.12,,0.0,0.0,0.0,,0.0
2022-04-06,,UNOMINDA,2022-04-28,492.75,498.3,482.7,488.8,,0.0,0.0,0.0,,0.0
2022-04-06,,UNOMINDA,2022-05-26,492.75,498.3,482.7,488.8,,0.0,0.0,0.0,,0.0
2022-04-06,,UNOMINDA,2022-06-30,492.75,498.3,482.7,488.8,,0.0,0.0,0.0,,0.0
2022-04-07,,UNOMINDA,2022-04-28,487.5,491.22,470.0,482.3,,0.0,0.0,0.0,,0.0
2022-04-07,,UNOMINDA,2022-05-26,487.5,491.22,470.0,482.3,,0.0,0.0,0.0,,0.0
2022-04-07,,UNOMINDA,2022-06-30,487.5,491.22,470.0,482.3,,0.0,0.0,0.0,,0.0
2022-04-08,,UNOMINDA,2022-04-28,487.65,487.65,472.6,478.65,,0.0,0.0,0.0,,0.0
2022-04-08,,UNOMINDA,2022-05-26,487.65,487.65,472.6,478.65,,0.0,0.0,0.0,,0.0
2022-04-08,,UNOMINDA,2022-06-30,487.65,487.65,472.6,478.65,,0.0,0.0,0.0,,0.0
2022-04-11,,UNOMINDA,2022-04-28,477.5,483.35,470.45,472.65,,0.0,0.0,0.0,,0.0
2022-04-11,,UNOMINDA,2022-05-26,477.5,483.35,470.45,472.65,,0.0,0.0,0.0,,0.0
2022-04-11,,UNOMINDA,2022-06-30,477.5,483.35,470.45,472.65,,0.0,0.0,0.0,,0.0
2022-04-12,,UNOMINDA,2022-04-28,472.5,478.2,468.58,470.55,,0.0,0.0,0.0,,0.0
2022-04-12,,UNOMINDA,2022-05-26,472.5,478.2,468.58,470.55,,0.0,0.0,0.0,,0.0
2022-04-12,,UNOMINDA,2022-06-30,472.5,478.2,468.58,470.55,,0.0,0.0,0.0,,0.0
2022-04-13,,UNOMINDA,2022-04-28,472.5,477.0,466.95,473.4,,0.0,0.0,0.0,,0.0
2022-04-13,,UNOMINDA,2022-05-26,472.5,477.0,466.95,473.4,,0.0,0.0,0.0,,0.0
2022-04-13,,UNOMINDA,2022-06-30,472.5,477.0,466.95,473.4,,0.0,0.0,0.0,,0.0
2022-04-18,,UNOMINDA,2022-04-28,470.5,470.5,461.02,465.1,,0.0,0.0,0.0,,0.0
2022-04-18,,UNOMINDA,2022-05-26,470.5,470.5,461.02,465.1,,0.0,0.0,0.0,,0.0
2022-04-18,,UNOMINDA,2022-06-30,470.5,470.5,461.02,465.1,,0.0,0.0,0.0,,0.0
2022-04-19,,UNOMINDA,2022-04-28,466.0,470.0,445.32,452.2,,0.0,0.0,0.0,,0.0
2022-04-19,,UNOMINDA,2022-05-26,466.0,470.0,445.32,452.2,,0.0,0.0,0.0,,0.0
2022-04-19,,UNOMINDA,2022-06-30,466.0,470.0,445.32,452.2,,0.0,0.0,0.0,,0.0
2022-04-20,,UNOMINDA,2022-04-28,455.85,470.0,450.0,464.35,,0.0,0.0,0.0,,0.0
2022-04-20,,UNOMINDA,2022-05-26,455.85,470.0,450.0,464.35,,0.0,0.0,0.0,,0.0
2022-04-20,,UNOMINDA,2022-06-30,455.85,470.0,450.0,464.35,,0.0,0.0,0.0,,0.0
2022-04-21,,UNOMINDA,2022-04-28,466.5,467.4,460.05,462.88,,0.0,0.0,0.0,,0.0
2022-04-21,,UNOMINDA,2022-05-26,466.5,467.4,460.05,462.88,,0.0,0.0,0.0,,0.0
2022-04-21,,UNOMINDA,2022-06-30,466.5,467.4,460.05,462.88,,0.0,0.0,0.0,,0.0
2022-04-22,,UNOMINDA,2022-04-28,462.3,475.0,460.48,470.65,,0.0,0.0,0.0,,0.0
2022-04-22,,UNOMINDA,2022-05-26,462.3,475.0,460.48,470.65,,0.0,0.0,0.0,,0.0
2022-04-22,,UNOMINDA,2022-06-30,462.3,475.0,460.48,470.65,,0.0,0.0,0.0,,0.0
2022-04-25,,UNOMINDA,2022-04-28,468.5,470.62,458.72,468.12,,0.0,0.0,0.0,,0.0
2022-04-25,,UNOMINDA,2022-05-26,468.5,470.62,458.72,468.12,,0.0,0.0,0.0,,0.0
2022-04-25,,UNOMINDA,2022-06-30,468.5,470.62,458.72,468.12,,0.0,0.0,0.0,,0.0
2022-04-26,,UNOMINDA,2022-04-28,469.2,470.98,454.5,459.78,,0.0,0.0,0.0,,0.0
2022-04-26,,UNOMINDA,2022-05-26,469.2,470.98,454.5,459.78,,0.0,0.0,0.0,,0.0
2022-04-26,,UNOMINDA,2022-06-30,469.2,470.98,454.5,459.78,,0.0,0.0,0.0,,0.0
2022-04-27,,UNOMINDA,2022-04-28,460.0,464.35,446.12,450.38,,0.0,0.0,0.0,,0.0
2022-04-27,,UNOMINDA,2022-05-26,460.0,464.35,446.12,450.38,,0.0,0.0,0.0,,0.0
2022-04-27,,UNOMINDA,2022-06-30,460.0,464.35,446.12,450.38,,0.0,0.0,0.0,,0.0
2022-04-28,,UNOMINDA,2022-04-28,454.98,467.5,450.75,464.82,,0.0,0.0,0.0,,0.0
2022-04-28,,UNOMINDA,2022-05-26,454.98,467.5,450.75,464.82,,0.0,0.0,0.0,,0.0
2022-04-28,,UNOMINDA,2022-06-30,454.98,467.5,450.75,464.82,,0.0,0.0,0.0,,0.0
2022-04-29,,UNOMINDA,2022-05-26,465.9,466.92,455.0,457.35,,0.0,0.0,0.0,,0.0
2022-04-29,,UNOMINDA,2022-06-30,465.9,466.92,455.0,457.35,,0.0,0.0,0.0,,0.0
2022-04-29,,UNOMINDA,2022-07-28,465.9,466.92,455.0,457.35,,0.0,0.0,0.0,,0.0
2022-05-02,,UNOMINDA,2022-05-26,455.0,461.3,450.5,452.85,,0.0,0.0,0.0,,0.0
2022-05-02,,UNOMINDA,2022-06-30,455.0,461.3,450.5,452.85,,0.0,0.0,0.0,,0.0
2022-05-02,,UNOMINDA,2022-07-28,455.0,461.3,450.5,452.85,,0.0,0.0,0.0,,0.0
2022-05-04,,UNOMINDA,2022-05-26,453.5,456.15,440.0,449.98,,0.0,0.0,0.0,,0.0
2022-05-04,,UNOMINDA,2022-06-30,453.5,456.15,440.0,449.98,,0.0,0.0,0.0,,0.0
2022-05-04,,UNOMINDA,2022-07-28,453.5,456.15,440.0,449.98,,0.0,0.0,0.0,,0.0
2022-05-05,,UNOMINDA,2022-05-26,452.5,455.25,440.55,450.98,,0.0,0.0,0.0,,0.0
2022-05-05,,UNOMINDA,2022-06-30,452.5,455.25,440.55,450.98,,0.0,0.0,0.0,,0.0
2022-05-05,,UNOMINDA,2022-07-28,452.5,455.25,440.55,450.98,,0.0,0.0,0.0,,0.0
2022-05-06,,UNOMINDA,2022-05-26,444.5,447.15,435.05,438.08,,0.0,0.0,0.0,,0.0
2022-05-06,,UNOMINDA,2022-06-30,444.5,447.15,435.05,438.08,,0.0,0.0,0.0,,0.0
2022-05-06,,UNOMINDA,2022-07-28,444.5,447.15,435.05,438.08,,0.0,0.0,0.0,,0.0
2022-05-09,,UNOMINDA,2022-05-26,437.0,437.0,421.0,423.28,,0.0,0.0,0.0,,0.0
2022-05-09,,UNOMINDA,2022-06-30,437.0,437.0,421.0,423.28,,0.0,0.0,0.0,,0.0
2022-05-09,,UNOMINDA,2022-07-28,437.0,437.0,421.0,423.28,,0.0,0.0,0.0,,0.0
2022-05-10,,UNOMINDA,2022-05-26,423.28,464.18,384.48,446.3,,0.0,0.0,0.0,,0.0
2022-05-10,,UNOMINDA,2022-06-30,423.28,464.18,384.48,446.3,,0.0,0.0,0.0,,0.0
2022-05-10,,UNOMINDA,2022-07-28,423.28,464.18,384.48,446.3,,0.0,0.0,0.0,,0.0
2022-05-11,,UNOMINDA,2022-05-26,432.0,447.78,417.6,434.75,,0.0,0.0,0.0,,0.0
2022-05-11,,UNOMINDA,2022-06-30,432.0,447.78,417.6,434.75,,0.0,0.0,0.0,,0.0
2022-05-11,,UNOMINDA,2022-07-28,432.0,447.78,417.6,434.75,,0.0,0.0,0.0,,0.0
2022-05-12,,UNOMINDA,2022-05-26,425.0,427.32,404.25,411.68,,0.0,0.0,0.0,,0.0
2022-05-12,,UNOMINDA,2022-06-30,425.0,427.32,404.25,411.68,,0.0,0.0,0.0,,0.0
2022-05-12,,UNOMINDA,2022-07-28,425.0,427.32,404.25,411.68,,0.0,0.0,0.0,,0.0
2022-05-13,,UNOMINDA,2022-05-26,414.9,428.0,412.6,417.95,,0.0,0.0,0.0,,0.0
2022-05-13,,UNOMINDA,2022-06-30,414.9,428.0,412.6,417.95,,0.0,0.0,0.0,,0.0
2022-05-13,,UNOMINDA,2022-07-28,414.9,428.0,412.6,417.95,,0.0,0.0,0.0,,0.0
2022-05-16,,UNOMINDA,2022-05-26,419.82,419.82,401.8,406.02,,0.0,0.0,0.0,,0.0
2022-05-16,,UNOMINDA,2022-06-30,419.82,419.82,401.8,406.02,,0.0,0.0,0.0,,0.0
2022-05-16,,UNOMINDA,2022-07-28,419.82,419.82,401.8,406.02,,0.0,0.0,0.0,,0.0
2022-05-17,,UNOMINDA,2022-05-26,410.0,441.62,406.1,435.4,,0.0,0.0,0.0,,0.0
2022-05-17,,UNOMINDA,2022-06-30,410.0,441.62,406.1,435.4,,0.0,0.0,0.0,,0.0
2022-05-17,,UNOMINDA,2022-07-28,410.0,441.62,406.1,435.4,,0.0,0.0,0.0,,0.0
2022-05-18,,UNOMINDA,2022-05-26,441.0,449.5,426.92,429.3,,0.0,0.0,0.0,,0.0
2022-05-18,,UNOMINDA,2022-06-30,441.0,449.5,426.92,429.3,,0.0,0.0,0.0,,0.0
2022-05-18,,UNOMINDA,2022-07-28,441.0,449.5,426.92,429.3,,0.0,0.0,0.0,,0.0
2022-05-19,,UNOMINDA,2022-05-26,417.5,434.85,414.0,424.68,,0.0,0.0,0.0,,0.0
2022-05-19,,UNOMINDA,2022-06-30,417.5,434.85,414.0,424.68,,0.0,0.0,0.0,,0.0
2022-05-19,,UNOMINDA,2022-07-28,417.5,434.85,414.0,424.68,,0.0,0.0,0.0,,0.0
2022-05-20,,UNOMINDA,2022-05-26,429.28,441.0,425.55,437.85,,0.0,0.0,0.0,,0.0
2022-05-20,,UNOMINDA,2022-06-30,429.28,441.0,425.55,437.85,,0.0,0.0,0.0,,0.0
2022-05-20,,UNOMINDA,2022-07-28,429.28,441.0,425.55,437.85,,0.0,0.0,0.0,,0.0
2022-05-23,,UNOMINDA,2022-05-26,443.35,443.62,419.5,435.05,,0.0,0.0,0.0,,0.0
2022-05-23,,UNOMINDA,2022-06-30,443.35,443.62,419.5,435.05,,0.0,0.0,0.0,,0.0
2022-05-23,,UNOMINDA,2022-07-28,443.35,443.62,419.5,435.05,,0.0,0.0,0.0,,0.0
2022-05-24,,UNOMINDA,2022-05-26,439.4,441.8,411.1,417.68,,0.0,0.0,0.0,,0.0
2022-05-24,,UNOMINDA,2022-06-30,439.4,441.8,411.1,417.68,,0.0,0.0,0.0,,0.0
2022-05-24,,UNOMINDA,2022-07-28,439.4,441.8,411.1,417.68,,0.0,0.0,0.0,,0.0
2022-05-25,,UNOMINDA,2022-05-26,426.32,457.88,426.32,444.92,,0.0,0.0,0.0,,0.0
2022-05-25,,UNOMINDA,2022-06-30,426.32,457.88,426.32,444.92,,0.0,0.0,0.0,,0.0
2022-05-25,,UNOMINDA,2022-07-28,426.32,457.88,426.32,444.92,,0.0,0.0,0.0,,0.0
2022-05-26,,UNOMINDA,2022-05-26,444.92,449.68,428.2,446.22,,0.0,0.0,0.0,,0.0
2022-05-26,,UNOMINDA,2022-06-30,444.92,449.68,428.2,446.22,,0.0,0.0,0.0,,0.0
2022-05-26,,UNOMINDA,2022-07-28,444.92,449.68,428.2,446.22,,0.0,0.0,0.0,,0.0
2022-05-27,,UNOMINDA,2022-06-30,449.5,455.5,439.88,451.72,,0.0,0.0,0.0,,0.0
2022-05-27,,UNOMINDA,2022-07-28,449.5,455.5,439.88,451.72,,0.0,0.0,0.0,,0.0
2022-05-27,,UNOMINDA,2022-08-25,449.5,455.5,439.88,451.72,,0.0,0.0,0.0,,0.0
2022-05-30,,UNOMINDA,2022-06-30,456.0,473.4,450.55,469.92,,0.0,0.0,0.0,,0.0
2022-05-30,,UNOMINDA,2022-07-28,456.0,473.4,450.55,469.92,,0.0,0.0,0.0,,0.0
2022-05-30,,UNOMINDA,2022-08-25,456.0,473.4,450.55,469.92,,0.0,0.0,0.0,,0.0
2022-05-31,,UNOMINDA,2022-06-30,472.5,495.0,455.0,461.15,,0.0,0.0,0.0,,0.0
2022-05-31,,UNOMINDA,2022-07-28,472.5,495.0,455.0,461.15,,0.0,0.0,0.0,,0.0
2022-05-31,,UNOMINDA,2022-08-25,472.5,495.0,455.0,461.15,,0.0,0.0,0.0,,0.0
2022-06-01,,UNOMINDA,2022-06-30,460.0,465.12,448.22,455.5,,0.0,0.0,0.0,,0.0
2022-06-01,,UNOMINDA,2022-07-28,460.0,465.12,448.22,455.5,,0.0,0.0,0.0,,0.0
2022-06-01,,UNOMINDA,2022-08-25,460.0,465.12,448.22,455.5,,0.0,0.0,0.0,,0.0
2022-06-02,,UNOMINDA,2022-06-30,456.4,456.62,444.05,447.4,,0.0,0.0,0.0,,0.0
2022-06-02,,UNOMINDA,2022-07-28,456.4,456.62,444.05,447.4,,0.0,0.0,0.0,,0.0
2022-06-02,,UNOMINDA,2022-08-25,456.4,456.62,444.05,447.4,,0.0,0.0,0.0,,0.0
2022-06-03,,UNOMINDA,2022-06-30,448.45,457.38,437.58,440.32,,0.0,0.0,0.0,,0.0
2022-06-03,,UNOMINDA,2022-07-28,448.45,457.38,437.58,440.32,,0.0,0.0,0.0,,0.0
2022-06-03,,UNOMINDA,2022-08-25,448.45,457.38,437.58,440.32,,0.0,0.0,0.0,,0.0
2022-06-06,,UNOMINDA,2022-06-30,445.0,449.3,429.0,435.28,,0.0,0.0,0.0,,0.0
2022-06-06,,UNOMINDA,2022-07-28,445.0,449.3,429.0,435.28,,0.0,0.0,0.0,,0.0
2022-06-06,,UNOMINDA,2022-08-25,445.0,449.3,429.0,435.28,,0.0,0.0,0.0,,0.0
2022-06-07,,UNOMINDA,2022-06-30,435.0,440.0,418.1,432.42,,0.0,0.0,0.0,,0.0
2022-06-07,,UNOMINDA,2022-07-28,435.0,440.0,418.1,432.42,,0.0,0.0,0.0,,0.0
2022-06-07,,UNOMINDA,2022-08-25,435.0,440.0,418.1,432.42,,0.0,0.0,0.0,,0.0
2022-06-08,,UNOMINDA,2022-06-30,435.38,438.2,426.95,431.72,,0.0,0.0,0.0,,0.0
2022-06-08,,UNOMINDA,2022-07-28,435.38,438.2,426.95,431.72,,0.0,0.0,0.0,,0.0
2022-06-08,,UNOMINDA,2022-08-25,435.38,438.2,426.95,431.72,,0.0,0.0,0.0,,0.0
2022-06-09,,UNOMINDA,2022-06-30,430.0,439.5,424.3,436.6,,0.0,0.0,0.0,,0.0
2022-06-09,,UNOMINDA,2022-07-28,430.0,439.5,424.3,436.6,,0.0,0.0,0.0,,0.0
2022-06-09,,UNOMINDA,2022-08-25,430.0,439.5,424.3,436.6,,0.0,0.0,0.0,,0.0
2022-06-10,,UNOMINDA,2022-06-30,434.1,436.7,429.02,432.82,,0.0,0.0,0.0,,0.0
2022-06-10,,UNOMINDA,2022-07-28,434.1,436.7,429.02,432.82,,0.0,0.0,0.0,,0.0
2022-06-10,,UNOMINDA,2022-08-25,434.1,436.7,429.02,432.82,,0.0,0.0,0.0,,0.0
2022-06-13,,UNOMINDA,2022-06-30,426.5,453.95,425.2,447.85,,0.0,0.0,0.0,,0.0
2022-06-13,,UNOMINDA,2022-07-28,426.5,453.95,425.2,447.85,,0.0,0.0,0.0,,0.0
2022-06-13,,UNOMINDA,2022-08-25,426.5,453.95,425.2,447.85,,0.0,0.0,0.0,,0.0
2022-06-14,,UNOMINDA,2022-06-30,447.5,447.85,435.25,437.62,,0.0,0.0,0.0,,0.0
