TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-09-03,2020-09-24,APOLLOTYRE,FUTSTK,122.82,124.8,121.19,122.77,12485000,2086189500.0,16785000,3357,3119.0,12485000
2020-09-04,2020-09-24,APOLLOTYRE,FUTSTK,119.36,123.62,118.07,119.95,11980000,1420020250.0,11575000,2315,2143.0,11980000
2020-09-04,2020-10-29,APOLLOTYRE,FUTSTK,117.52,123.71,117.52,120.35,400000,35510500.0,290000,58,55.0,400000
2020-09-04,2020-11-26,APOLLOTYRE,FUTSTK,120.15,120.15,120.15,120.15,90000,606500.0,5000,1,1.0,90000
2020-09-07,2020-09-24,APOLLOTYRE,FUTSTK,120.05,122.18,116.88,118.22,12265000,1127507500.0,9405000,1881,1766.0,12265000
2020-09-07,2020-10-29,APOLLOTYRE,FUTSTK,121.93,121.93,117.57,118.76,450000,27038750.0,225000,45,42.0,450000
2020-09-07,2020-11-26,APOLLOTYRE,FUTSTK,120.69,120.69,118.96,119.21,90000,2419500.0,20000,4,4.0,90000
2020-09-08,2020-09-24,APOLLOTYRE,FUTSTK,117.62,118.46,111.88,112.92,12300000,1577735500.0,13590000,2718,2498.0,12300000
2020-09-08,2020-10-29,APOLLOTYRE,FUTSTK,118.46,118.71,112.77,113.17,565000,48457750.0,415000,83,80.0,565000
2020-09-08,2020-11-26,APOLLOTYRE,FUTSTK,118.07,118.07,113.02,113.02,105000,1752250.0,15000,3,3.0,105000
2020-09-09,2020-10-29,APOLLOTYRE,FUTSTK,112.37,114.35,109.45,113.22,655000,64962250.0,575000,115,115.0,655000
2020-09-09,2020-11-26,APOLLOTYRE,FUTSTK,112.57,112.57,110.14,110.14,115000,3955750.0,35000,7,7.0,115000
2020-09-09,2020-09-24,APOLLOTYRE,FUTSTK,112.32,114.4,109.01,112.92,12405000,1544192750.0,13700000,2740,2569.0,12405000
2020-09-10,2020-09-24,APOLLOTYRE,FUTSTK,113.51,116.38,112.32,115.2,12930000,2068764250.0,17875000,3575,3423.0,12930000
2020-09-10,2020-10-29,APOLLOTYRE,FUTSTK,114.4,116.48,112.77,115.54,860000,98574250.0,850000,170,157.0,860000
2020-09-10,2020-11-26,APOLLOTYRE,FUTSTK,116.63,116.63,116.63,116.63,115000,588750.0,5000,1,1.0,115000
2020-09-11,2020-09-24,APOLLOTYRE,FUTSTK,115.0,116.38,113.96,115.59,11835000,127681750.0,1095000,219,217.0,11835000
2020-09-11,2020-10-29,APOLLOTYRE,FUTSTK,114.7,117.13,114.65,117.13,775000,9928750.0,85000,17,15.0,775000
2020-09-11,2020-11-26,APOLLOTYRE,,116.93,117.92,115.39,116.58,0,0.0,0,0,,0
2020-09-14,2020-09-24,APOLLOTYRE,FUTSTK,118.86,124.75,114.4,124.06,8725000,435065250.0,3555000,711,678.0,8725000
2020-09-14,2020-10-29,APOLLOTYRE,FUTSTK,118.66,124.61,117.42,123.67,590000,25641000.0,210000,42,41.0,590000
2020-09-14,2020-11-26,APOLLOTYRE,FUTSTK,121.54,121.83,121.54,121.83,105000,1228500.0,10000,2,2.0,105000
2020-09-15,2020-11-26,APOLLOTYRE,FUTSTK,124.8,128.32,124.8,128.32,100000,1925500.0,15000,3,3.0,100000
2020-09-15,2020-10-29,APOLLOTYRE,FUTSTK,123.81,128.77,123.81,126.39,735000,102711750.0,800000,160,151.0,735000
2020-09-15,2020-09-24,APOLLOTYRE,FUTSTK,124.01,129.06,123.62,126.83,7930000,1678158250.0,13095000,2619,2452.0,7930000
2020-09-16,2020-09-24,APOLLOTYRE,FUTSTK,126.93,128.22,125.15,127.78,7845000,883920250.0,6905000,1381,1279.0,7845000
2020-09-16,2020-10-29,APOLLOTYRE,FUTSTK,126.93,128.27,125.3,128.07,785000,154130250.0,1205000,241,149.0,785000
2020-09-16,2020-11-26,APOLLOTYRE,FUTSTK,127.63,127.63,125.4,127.13,80000,6382500.0,50000,10,9.0,80000
2020-09-17,2020-09-24,APOLLOTYRE,FUTSTK,125.7,133.22,125.7,132.68,8050000,2378784750.0,17930000,3586,3427.0,8050000
2020-09-17,2020-10-29,APOLLOTYRE,FUTSTK,127.23,132.83,127.23,132.23,1835000,429457750.0,3245000,649,489.0,1835000
2020-09-17,2020-11-26,APOLLOTYRE,FUTSTK,130.7,132.58,130.15,132.03,75000,6629250.0,50000,10,10.0,75000
2020-09-18,2020-09-24,APOLLOTYRE,FUTSTK,132.88,134.07,128.72,129.71,6360000,1338996500.0,10125000,2025,1905.0,6360000
2020-09-18,2020-10-29,APOLLOTYRE,FUTSTK,133.52,133.62,128.77,129.76,2720000,361000750.0,2735000,547,440.0,2720000
2020-09-18,2020-11-26,APOLLOTYRE,FUTSTK,131.89,131.89,129.91,129.91,80000,3957250.0,30000,6,6.0,80000
2020-09-21,2020-10-29,APOLLOTYRE,FUTSTK,130.2,131.44,122.23,123.52,4120000,579992500.0,4510000,902,757.0,4120000
2020-09-21,2020-11-26,APOLLOTYRE,FUTSTK,130.5,130.5,127.48,127.53,90000,2603500.0,20000,4,4.0,90000
2020-09-21,2020-09-24,APOLLOTYRE,FUTSTK,130.15,131.59,121.49,122.97,5180000,1576181250.0,12265000,2453,2212.0,5180000
2020-09-22,2020-10-29,APOLLOTYRE,FUTSTK,122.33,123.07,117.13,122.58,5250000,1123472250.0,9240000,1848,1482.0,5250000
2020-09-22,2020-11-26,APOLLOTYRE,FUTSTK,121.83,122.53,117.87,122.48,80000,4294500.0,35000,7,7.0,80000
2020-09-22,2020-09-24,APOLLOTYRE,FUTSTK,122.23,123.32,116.83,122.58,4230000,1969450250.0,16225000,3245,2944.0,4230000
2020-09-23,2020-09-24,APOLLOTYRE,FUTSTK,124.66,124.75,118.32,120.4,3710000,850216000.0,7000000,1400,1303.0,3710000
2020-09-23,2020-10-29,APOLLOTYRE,FUTSTK,124.8,124.8,118.76,120.99,6085000,861198750.0,7050000,1410,1259.0,6085000
2020-09-23,2020-11-26,APOLLOTYRE,FUTSTK,121.39,121.39,119.6,119.6,90000,1822750.0,15000,3,3.0,90000
2020-09-24,2020-09-24,APOLLOTYRE,FUTSTK,118.22,118.61,113.17,114.5,3005000,748018000.0,6435000,1287,979.0,3005000
2020-09-24,2020-10-29,APOLLOTYRE,FUTSTK,118.71,119.06,113.81,115.1,7935000,1216572750.0,10410000,2082,1686.0,7935000
2020-09-24,2020-11-26,APOLLOTYRE,FUTSTK,118.76,119.26,114.11,115.39,100000,4682000.0,40000,8,8.0,100000
2020-09-25,2020-10-29,APOLLOTYRE,FUTSTK,115.84,120.3,113.07,119.55,8795000,2120259000.0,18010000,3602,3494.0,8795000
2020-09-25,2020-11-26,APOLLOTYRE,FUTSTK,116.68,120.3,113.76,119.8,130000,21259750.0,180000,36,34.0,130000
2020-09-25,2020-12-31,APOLLOTYRE,FUTSTK,113.91,113.91,113.91,113.91,5000,575000.0,5000,1,1.0,5000
2020-09-28,2020-11-26,APOLLOTYRE,FUTSTK,122.77,128.62,121.49,127.73,160000,32980750.0,260000,52,51.0,160000
2020-09-28,2020-12-31,APOLLOTYRE,FUTSTK,122.77,128.77,122.77,128.77,5000,1269750.0,10000,2,2.0,5000
2020-09-28,2020-10-29,APOLLOTYRE,FUTSTK,120.64,128.67,120.1,127.73,9485000,2010473000.0,15870000,3174,3014.0,9485000
2020-09-29,2020-10-29,APOLLOTYRE,FUTSTK,127.43,130.15,125.84,129.46,9420000,1856134250.0,14335000,2867,2654.0,9420000
2020-09-29,2020-11-26,APOLLOTYRE,FUTSTK,128.91,130.3,126.39,129.71,185000,29784000.0,230000,46,46.0,185000
2020-09-29,2020-12-31,APOLLOTYRE,,129.91,131.19,126.98,130.6,0,0.0,0,0,,0
2020-09-30,2020-10-29,APOLLOTYRE,FUTSTK,129.95,131.09,128.42,130.1,9380000,1447086250.0,11045000,2209,1924.0,9380000
2020-09-30,2020-11-26,APOLLOTYRE,FUTSTK,130.3,130.75,129.56,129.91,190000,9194500.0,70000,14,14.0,190000
2020-09-30,2020-12-31,APOLLOTYRE,,131.49,132.33,129.56,131.24,0,0.0,0,0,,0
2020-10-01,2020-10-29,APOLLOTYRE,FUTSTK,130.99,132.68,130.3,132.23,9465000,1048909000.0,7890000,1578,1522.0,9465000
2020-10-01,2020-11-26,APOLLOTYRE,FUTSTK,131.49,132.73,130.9,132.33,190000,13983500.0,105000,21,19.0,190000
2020-10-01,2020-12-31,APOLLOTYRE,,132.33,133.72,131.24,133.22,0,0.0,0,0,,0
2020-10-05,2020-10-29,APOLLOTYRE,FUTSTK,131.74,134.56,131.64,134.26,9720000,1106373750.0,8225000,1645,1545.0,9720000
2020-10-05,2020-11-26,APOLLOTYRE,FUTSTK,134.07,134.51,132.48,134.51,175000,12818500.0,95000,19,19.0,175000
2020-10-05,2020-12-31,APOLLOTYRE,FUTSTK,134.91,134.91,134.91,134.91,10000,681000.0,5000,1,1.0,10000
2020-10-06,2020-12-31,APOLLOTYRE,FUTSTK,134.96,134.96,134.71,134.71,10000,1361250.0,10000,2,2.0,10000
2020-10-06,2020-11-26,APOLLOTYRE,FUTSTK,134.51,134.91,132.93,134.81,175000,9471000.0,70000,14,14.0,175000
2020-10-06,2020-10-29,APOLLOTYRE,FUTSTK,134.86,136.15,132.63,134.61,9940000,895212500.0,6615000,1323,1278.0,9940000
2020-10-07,2020-10-29,APOLLOTYRE,FUTSTK,135.6,136.59,133.27,135.45,10145000,1981556000.0,14545000,2909,2675.0,10145000
2020-10-07,2020-11-26,APOLLOTYRE,FUTSTK,134.26,136.39,133.82,135.7,190000,12271750.0,90000,18,18.0,190000
2020-10-07,2020-12-31,APOLLOTYRE,FUTSTK,135.2,135.2,135.2,135.2,10000,682500.0,5000,1,1.0,10000
2020-10-08,2020-10-29,APOLLOTYRE,FUTSTK,135.65,136.79,134.86,136.19,10230000,1008055250.0,7350000,1470,1420.0,10230000
2020-10-08,2020-11-26,APOLLOTYRE,FUTSTK,135.6,136.49,135.25,136.24,185000,7540500.0,55000,11,11.0,185000
2020-10-08,2020-12-31,APOLLOTYRE,FUTSTK,136.79,136.79,136.79,136.79,25000,2762000.0,20000,4,4.0,25000
2020-10-09,2020-12-31,APOLLOTYRE,FUTSTK,137.24,137.48,136.49,137.38,30000,4150000.0,30000,6,6.0,30000
2020-10-09,2020-10-29,APOLLOTYRE,FUTSTK,136.64,137.48,134.51,136.79,10030000,1488606250.0,10835000,2167,2057.0,10030000
2020-10-09,2020-11-26,APOLLOTYRE,FUTSTK,136.99,137.33,135.4,136.74,185000,13074750.0,95000,19,19.0,185000
2020-10-12,2020-12-31,APOLLOTYRE,FUTSTK,136.69,136.69,134.61,134.61,35000,2056250.0,15000,3,3.0,35000
2020-10-12,2020-11-26,APOLLOTYRE,FUTSTK,136.44,136.44,131.14,131.39,200000,21523250.0,160000,32,31.0,200000
2020-10-12,2020-10-29,APOLLOTYRE,FUTSTK,137.09,137.53,131.19,131.49,9765000,1092382000.0,8095000,1619,1561.0,9765000
2020-10-13,2020-10-29,APOLLOTYRE,FUTSTK,130.95,132.48,129.51,130.75,9775000,1053237750.0,7955000,1591,1440.0,9775000
2020-10-13,2020-11-26,APOLLOTYRE,FUTSTK,129.95,132.48,129.95,130.75,235000,15235000.0,115000,23,22.0,235000
2020-10-13,2020-12-31,APOLLOTYRE,,134.31,135.75,132.63,133.92,0,0.0,0,0,,0
2020-10-14,2020-12-31,APOLLOTYRE,FUTSTK,127.03,127.28,126.34,127.28,40000,1921500.0,15000,3,3.0,40000
2020-10-14,2020-10-29,APOLLOTYRE,FUTSTK,130.4,130.45,125.65,127.83,9440000,1027101000.0,7985000,1597,1557.0,9440000
2020-10-14,2020-11-26,APOLLOTYRE,FUTSTK,127.87,128.62,125.89,128.12,260000,24422000.0,190000,38,38.0,260000
2020-10-15,2020-11-26,APOLLOTYRE,FUTSTK,128.62,129.51,123.62,124.36,335000,49310000.0,385000,77,76.0,335000
2020-10-15,2020-12-31,APOLLOTYRE,FUTSTK,129.21,129.21,125.25,125.25,45000,1929750.0,15000,3,3.0,45000
2020-10-15,2020-10-29,APOLLOTYRE,FUTSTK,127.92,129.21,123.52,124.16,9845000,1452106250.0,11330000,2266,2108.0,9845000
2020-10-16,2020-11-26,APOLLOTYRE,FUTSTK,125.25,127.87,124.16,127.68,355000,31769750.0,250000,50,48.0,355000
2020-10-16,2020-12-31,APOLLOTYRE,FUTSTK,125.55,125.55,124.85,125.2,50000,1896000.0,15000,3,3.0,50000
2020-10-16,2020-10-29,APOLLOTYRE,FUTSTK,124.36,127.78,123.37,127.38,9170000,889953500.0,7005000,1401,1369.0,9170000
2020-10-19,2020-12-31,APOLLOTYRE,FUTSTK,128.22,128.57,128.22,128.57,55000,1945250.0,15000,3,3.0,55000
2020-10-19,2020-11-26,APOLLOTYRE,FUTSTK,127.68,130.65,127.58,130.45,360000,28826250.0,220000,44,44.0,360000
2020-10-19,2020-10-29,APOLLOTYRE,FUTSTK,128.32,130.8,127.23,130.4,8810000,1246795500.0,9550000,1910,1851.0,8810000
2020-10-20,2020-10-29,APOLLOTYRE,FUTSTK,128.77,131.54,128.77,130.75,8565000,1097290250.0,8325000,1665,1501.0,8565000
2020-10-20,2020-11-26,APOLLOTYRE,FUTSTK,130.75,131.39,129.61,130.75,560000,89082750.0,675000,135,104.0,560000
2020-10-20,2020-12-31,APOLLOTYRE,FUTSTK,0.0,0.0,0.0,129.76,60000,655000.0,5000,1,1.0,60000
2020-10-21,2020-10-29,APOLLOTYRE,FUTSTK,131.54,141.94,131.19,139.76,9245000,3638807000.0,26235000,5247,4861.0,9245000
2020-10-21,2020-11-26,APOLLOTYRE,FUTSTK,132.13,141.59,131.79,139.91,540000,367276000.0,2670000,534,438.0,540000
2020-10-21,2020-12-31,APOLLOTYRE,FUTSTK,132.78,141.2,132.78,139.66,85000,11104750.0,80000,16,16.0,85000
2020-10-22,2020-10-29,APOLLOTYRE,FUTSTK,140.4,142.29,137.38,140.21,9630000,2755262250.0,19495000,3899,3745.0,9630000
2020-10-22,2020-11-26,APOLLOTYRE,FUTSTK,140.4,141.99,137.68,140.5,915000,291824500.0,2065000,413,392.0,915000
2020-10-22,2020-12-31,APOLLOTYRE,FUTSTK,142.29,142.29,140.65,140.9,90000,2854500.0,20000,4,4.0,90000
2020-10-23,2020-12-31,APOLLOTYRE,FUTSTK,143.92,149.07,143.92,148.77,115000,6677000.0,45000,9,9.0,115000
2020-10-23,2020-11-26,APOLLOTYRE,FUTSTK,140.95,149.17,140.7,148.53,1805000,872470250.0,5915000,1183,1135.0,1805000
2020-10-23,2020-10-29,APOLLOTYRE,FUTSTK,140.85,149.17,140.21,148.48,9835000,4811614500.0,32620000,6524,6110.0,9835000
2020-10-26,2020-10-29,APOLLOTYRE,FUTSTK,147.88,149.17,143.03,146.55,7950000,2637959000.0,17910000,3582,3299.0,7950000
2020-10-26,2020-11-26,APOLLOTYRE,FUTSTK,146.69,149.27,143.43,146.99,3775000,1095069000.0,7425000,1485,1166.0,3775000
2020-10-26,2020-12-31,APOLLOTYRE,FUTSTK,148.58,149.37,143.72,146.84,100000,10399000.0,70000,14,14.0,100000
2020-10-27,2020-10-29,APOLLOTYRE,FUTSTK,145.01,151.15,141.74,148.43,6990000,3369454000.0,22620000,4524,4128.0,6990000
2020-10-27,2020-11-26,APOLLOTYRE,FUTSTK,145.51,151.55,142.19,148.77,6825000,1759377500.0,11820000,2364,2098.0,6825000
2020-10-27,2020-12-31,APOLLOTYRE,FUTSTK,144.42,151.25,144.42,149.72,95000,15734750.0,105000,21,21.0,95000
2020-10-28,2020-10-29,APOLLOTYRE,FUTSTK,144.91,147.73,140.95,142.09,3480000,2115915250.0,14590000,2918,2577.0,3480000
2020-10-28,2020-11-26,APOLLOTYRE,FUTSTK,146.1,148.18,141.05,142.24,9280000,1875059500.0,12895000,2579,2078.0,9280000
2020-10-28,2020-12-31,APOLLOTYRE,FUTSTK,146.4,146.4,142.78,142.78,110000,6528250.0,45000,9,9.0,110000
2020-10-29,2020-11-26,APOLLOTYRE,FUTSTK,139.61,142.58,137.98,141.94,9800000,1868460000.0,13200000,2640,2273.0,9800000
2020-10-29,2020-12-31,APOLLOTYRE,FUTSTK,140.6,142.34,138.37,142.04,130000,22694750.0,160000,32,31.0,130000
2020-10-29,2020-10-29,APOLLOTYRE,FUTSTK,140.11,142.19,137.68,141.69,520000,853218750.0,6045000,1209,1054.0,520000
2020-10-30,2020-11-26,APOLLOTYRE,FUTSTK,142.63,143.23,136.29,139.12,9540000,1865415000.0,13270000,2654,2528.0,9540000
2020-10-30,2020-12-31,APOLLOTYRE,FUTSTK,142.83,142.83,136.59,139.27,180000,25368750.0,180000,36,36.0,180000
2020-10-30,2021-01-28,APOLLOTYRE,,141.1,142.93,136.44,138.57,0,0.0,0,0,,0
2020-11-02,2020-11-26,APOLLOTYRE,FUTSTK,140.01,141.54,137.53,140.36,9265000,1160807000.0,8230000,1646,1547.0,9265000
2020-11-02,2020-12-31,APOLLOTYRE,FUTSTK,139.66,139.66,138.82,138.82,180000,3516000.0,25000,5,5.0,180000
2020-11-02,2021-01-28,APOLLOTYRE,,139.56,141.15,137.43,140.01,0,0.0,0,0,,0
2020-11-03,2020-11-26,APOLLOTYRE,FUTSTK,141.49,145.21,140.5,142.04,9560000,2050875750.0,14215000,2843,2591.0,9560000
2020-11-03,2020-12-31,APOLLOTYRE,FUTSTK,140.95,144.66,140.95,141.4,190000,22370000.0,155000,31,28.0,190000
2020-11-03,2021-01-28,APOLLOTYRE,FUTSTK,141.64,141.64,141.64,141.64,5000,715000.0,5000,1,1.0,5000
2020-11-04,2021-01-28,APOLLOTYRE,FUTSTK,144.42,148.38,142.34,147.59,20000,5121500.0,35000,7,7.0,20000
2020-11-04,2020-12-31,APOLLOTYRE,FUTSTK,144.37,148.18,142.63,147.14,205000,37461750.0,255000,51,49.0,205000
2020-11-04,2020-11-26,APOLLOTYRE,FUTSTK,147.19,148.33,141.4,146.99,11100000,4096600750.0,27930000,5586,5112.0,11100000
2020-11-05,2020-11-26,APOLLOTYRE,FUTSTK,149.12,150.56,142.98,147.04,10880000,4441584250.0,30135000,6027,5642.0,10880000
2020-11-05,2020-12-31,APOLLOTYRE,FUTSTK,148.97,150.76,143.62,147.29,220000,43580000.0,295000,59,54.0,220000
2020-11-05,2021-01-28,APOLLOTYRE,FUTSTK,146.99,147.49,143.62,147.49,20000,3683500.0,25000,5,5.0,20000
2020-11-06,2020-11-26,APOLLOTYRE,FUTSTK,146.6,156.35,146.05,152.54,8755000,4725309750.0,30710000,6142,5666.0,8755000
2020-11-06,2020-12-31,APOLLOTYRE,FUTSTK,146.55,155.61,146.55,152.74,230000,80076250.0,520000,104,104.0,230000
2020-11-06,2021-01-28,APOLLOTYRE,FUTSTK,148.38,155.01,148.38,151.85,50000,7728000.0,50000,10,10.0,50000
2020-11-09,2020-11-26,APOLLOTYRE,FUTSTK,153.13,156.7,151.55,156.2,8285000,2148028750.0,13780000,2756,2595.0,8285000
2020-11-09,2020-12-31,APOLLOTYRE,FUTSTK,153.53,156.65,152.54,156.2,255000,37605250.0,240000,48,47.0,255000
2020-11-09,2021-01-28,APOLLOTYRE,FUTSTK,153.13,153.13,153.13,153.13,50000,773000.0,5000,1,1.0,50000
2020-11-10,2020-12-31,APOLLOTYRE,FUTSTK,158.04,163.33,156.65,162.99,360000,58905750.0,365000,73,71.0,360000
2020-11-10,2021-01-28,APOLLOTYRE,FUTSTK,157.39,161.21,157.39,161.21,55000,3207750.0,20000,4,4.0,55000
2020-11-10,2020-11-26,APOLLOTYRE,FUTSTK,158.48,163.24,156.35,162.79,8510000,2328646750.0,14425000,2885,2769.0,8510000
2020-11-11,2021-01-28,APOLLOTYRE,FUTSTK,162.44,162.44,160.51,161.01,65000,3255000.0,20000,4,4.0,65000
2020-11-11,2020-12-31,APOLLOTYRE,FUTSTK,162.05,163.14,158.38,160.51,415000,83395000.0,515000,103,78.0,415000
2020-11-11,2020-11-26,APOLLOTYRE,FUTSTK,162.49,162.99,157.54,160.41,8005000,2109795250.0,13060000,2612,2437.0,8005000
2020-11-12,2020-11-26,APOLLOTYRE,FUTSTK,159.67,164.33,158.33,162.74,7660000,2406091000.0,14720000,2944,2732.0,7660000
2020-11-12,2020-12-31,APOLLOTYRE,FUTSTK,160.46,164.42,158.73,162.99,350000,72799250.0,445000,89,74.0,350000
2020-11-12,2021-01-28,APOLLOTYRE,FUTSTK,161.6,163.83,159.47,162.99,70000,5728750.0,35000,7,7.0,70000
2020-11-13,2020-11-26,APOLLOTYRE,FUTSTK,162.84,163.78,160.76,162.99,7365000,1426381000.0,8700000,1740,1690.0,7365000
2020-11-13,2020-12-31,APOLLOTYRE,FUTSTK,162.99,163.63,161.45,163.24,340000,23003000.0,140000,28,28.0,340000
2020-11-13,2021-01-28,APOLLOTYRE,FUTSTK,162.99,163.53,162.99,163.33,60000,2471750.0,15000,3,3.0,60000
2020-11-17,2020-11-26,APOLLOTYRE,FUTSTK,164.18,173.09,163.73,170.66,7905000,3199870000.0,18670000,3734,3544.0,7905000
2020-11-17,2020-12-31,APOLLOTYRE,FUTSTK,164.47,172.99,164.47,170.52,460000,117221250.0,685000,137,133.0,460000
2020-11-17,2021-01-28,APOLLOTYRE,FUTSTK,166.41,172.84,166.41,171.16,65000,8549500.0,50000,10,9.0,65000
2020-11-18,2021-01-28,APOLLOTYRE,FUTSTK,171.16,173.93,168.68,173.93,80000,10348250.0,60000,12,12.0,80000
2020-11-18,2020-12-31,APOLLOTYRE,FUTSTK,170.57,173.88,167.99,173.04,535000,172947000.0,1000000,200,194.0,535000
2020-11-18,2020-11-26,APOLLOTYRE,FUTSTK,170.37,174.23,167.69,173.09,7400000,2259041000.0,13085000,2617,2393.0,7400000
2020-11-19,2020-11-26,APOLLOTYRE,FUTSTK,172.15,175.42,170.02,171.46,7115000,2715539500.0,15590000,3118,2854.0,7115000
2020-11-19,2020-12-31,APOLLOTYRE,FUTSTK,171.51,175.47,170.37,171.61,1670000,509106750.0,2920000,584,475.0,1670000
2020-11-19,2021-01-28,APOLLOTYRE,FUTSTK,172.84,175.32,170.91,172.1,90000,13102500.0,75000,15,15.0,90000
2020-11-20,2020-11-26,APOLLOTYRE,FUTSTK,170.32,176.31,170.32,173.44,5985000,3683906750.0,21070000,4214,3901.0,5985000
2020-11-20,2020-12-31,APOLLOTYRE,FUTSTK,172.1,176.26,170.57,172.99,1885000,1435408750.0,8225000,1645,1265.0,1885000
2020-11-20,2021-01-28,APOLLOTYRE,FUTSTK,172.4,176.06,172.4,173.34,65000,14077250.0,80000,16,16.0,65000
2020-11-23,2020-11-26,APOLLOTYRE,FUTSTK,174.18,176.56,172.0,172.79,5680000,3000115000.0,17060000,3412,3057.0,5680000
2020-11-23,2020-12-31,APOLLOTYRE,FUTSTK,173.64,176.26,171.9,172.99,2625000,1348286000.0,7665000,1533,1285.0,2625000
2020-11-23,2021-01-28,APOLLOTYRE,FUTSTK,172.94,175.91,172.74,174.38,95000,7032000.0,40000,8,8.0,95000
2020-11-24,2021-01-28,APOLLOTYRE,FUTSTK,176.36,178.04,175.57,178.04,105000,6248500.0,35000,7,7.0,105000
2020-11-24,2020-12-31,APOLLOTYRE,FUTSTK,174.23,178.29,173.64,176.86,3910000,1898263750.0,10635000,2127,1876.0,3910000
2020-11-24,2020-11-26,APOLLOTYRE,FUTSTK,174.18,178.04,173.69,176.41,4990000,2858780500.0,16050000,3210,2992.0,4990000
2020-11-25,2020-11-26,APOLLOTYRE,FUTSTK,176.21,177.15,170.91,172.2,3740000,1768495250.0,10095000,2019,1703.0,3740000
2020-11-25,2020-12-31,APOLLOTYRE,FUTSTK,176.86,177.4,171.41,172.74,6140000,1681006500.0,9565000,1913,1578.0,6140000
2020-11-25,2021-01-28,APOLLOTYRE,FUTSTK,175.42,175.42,172.45,173.14,130000,11430000.0,65000,13,13.0,130000
2020-11-26,2020-11-26,APOLLOTYRE,FUTSTK,172.65,174.78,170.17,173.69,1190000,906467500.0,5215000,1043,971.0,1190000
2020-11-26,2020-12-31,APOLLOTYRE,FUTSTK,172.74,175.22,170.86,174.48,8160000,1726124500.0,9880000,1976,1864.0,8160000
2020-11-26,2021-01-28,APOLLOTYRE,FUTSTK,173.24,174.92,171.36,174.03,130000,14008500.0,80000,16,16.0,130000
2020-11-27,2021-02-25,APOLLOTYRE,FUTSTK,181.56,181.56,181.56,181.56,5000,916500.0,5000,1,1.0,5000
2020-11-27,2021-01-28,APOLLOTYRE,FUTSTK,175.67,184.73,175.67,183.59,235000,62412250.0,340000,68,68.0,235000
2020-11-27,2020-12-31,APOLLOTYRE,FUTSTK,174.48,184.58,174.48,183.49,9360000,3977832500.0,21640000,4328,3961.0,9360000
2020-12-01,2020-12-31,APOLLOTYRE,FUTSTK,184.19,186.86,181.61,185.87,9005000,2133502500.0,11475000,2295,2134.0,9005000
2020-12-01,2021-01-28,APOLLOTYRE,FUTSTK,184.83,186.96,182.15,186.07,245000,37210750.0,200000,40,40.0,245000
2020-12-01,2021-02-25,APOLLOTYRE,FUTSTK,185.52,185.52,185.52,185.52,15000,1873000.0,10000,2,2.0,15000
2020-12-02,2020-12-31,APOLLOTYRE,FUTSTK,185.47,188.2,184.28,187.4,8550000,2538052500.0,13510000,2702,2538.0,8550000
2020-12-02,2021-01-28,APOLLOTYRE,FUTSTK,185.47,188.2,184.73,187.95,255000,35680000.0,190000,38,36.0,255000
2020-12-02,2021-02-25,APOLLOTYRE,FUTSTK,187.11,187.11,187.11,187.11,15000,944500.0,5000,1,1.0,15000
2020-12-03,2021-01-28,APOLLOTYRE,FUTSTK,187.95,190.33,185.97,186.81,295000,31319500.0,165000,33,33.0,295000
2020-12-03,2021-02-25,APOLLOTYRE,FUTSTK,188.99,188.99,188.99,185.62,20000,1891000.0,10000,2,2.0,20000
2020-12-03,2020-12-31,APOLLOTYRE,FUTSTK,187.21,190.52,185.37,186.56,8665000,2688894750.0,14195000,2839,2648.0,8665000
2020-12-04,2021-01-28,APOLLOTYRE,FUTSTK,187.75,190.13,185.92,188.0,285000,35155000.0,185000,37,35.0,285000
2020-12-04,2021-02-25,APOLLOTYRE,FUTSTK,188.69,188.89,188.69,188.89,35000,3811000.0,20000,4,4.0,35000
2020-12-04,2020-12-31,APOLLOTYRE,FUTSTK,187.31,190.18,183.34,187.55,8355000,2167248000.0,11460000,2292,2108.0,8355000
2020-12-07,2021-01-28,APOLLOTYRE,FUTSTK,185.97,188.2,184.98,187.75,285000,58394250.0,310000,62,60.0,285000
2020-12-07,2021-02-25,APOLLOTYRE,FUTSTK,185.72,186.76,185.52,186.76,40000,7504250.0,40000,8,8.0,40000
2020-12-07,2020-12-31,APOLLOTYRE,FUTSTK,188.1,188.1,184.48,187.4,8700000,1947100250.0,10350000,2070,1809.0,8700000
2020-12-08,2021-01-28,APOLLOTYRE,FUTSTK,188.0,189.19,183.69,186.22,275000,42274250.0,225000,45,43.0,275000
2020-12-08,2021-02-25,APOLLOTYRE,FUTSTK,188.54,188.54,187.75,187.75,40000,4754000.0,25000,5,5.0,40000
2020-12-08,2020-12-31,APOLLOTYRE,FUTSTK,187.4,189.53,183.54,186.07,9035000,1989447250.0,10580000,2116,1941.0,9035000
2020-12-09,2021-02-25,APOLLOTYRE,FUTSTK,185.13,185.13,185.13,185.13,45000,934500.0,5000,1,1.0,45000
2020-12-09,2021-01-28,APOLLOTYRE,FUTSTK,187.21,187.21,183.39,183.39,285000,16773750.0,90000,18,15.0,285000
